alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 239, 39, 0.024545780506630005, 0.05, 0.0003229590225205109, 'MATCH', 0.9930833333333333, 240000, 1660, 141066, 98934, 0.9832211373238725, 0, 0.0)
(0.2, 239, 39, 0.015374790762452684, 0.05, 0.00036262079349919096, 'MATCH', 0.9845125, 240000, 3717, 135441, 104559, 0.9644506929102229, 0, 0.0)
(0.3, 239, 39, 0.00894523814931325, 0.0, 0, 'MATCH', 0.973525, 240000, 6354, 127673, 112327, 0.9434330125437339, 0, 0.0)
(0.4, 239, 39, 0.01509737632086644, 0.15, 0.0029364274844094207, 'MATCH', 0.957625, 240000, 10170, 118113, 121887, 0.9165620615816289, 0, 0.0)
(0.1, 239, 40, 0.02436291812886654, 0.05, 0.0009816341373042048, 'MATCH', 0.9255666666666666, 240000, 17864, 29870, 210130, 0.9149859610717175, 46, 0.00021891210203207537)
(0.2, 239, 40, 0.011831447194880634, 0.1, 0.00032469836919646333, 'MATCH', 0.8995833333333333, 240000, 24100, 56578, 183422, 0.8686090000109038, 494, 0.00269324290434081)
(0.3, 239, 40, 0.007467802471338714, 0.0, 0, 'MATCH', 0.9017375, 240000, 23583, 77238, 162762, 0.8551074575146533, 1886, 0.011587471277079417)
(0.4, 239, 40, 0.006849198330943773, 0.0, 0, 'MATCH', 0.90515, 240000, 22764, 87477, 152523, 0.8507503786314196, 2908, 0.019065976934626253)
(0.1, 239, 41, 0.023053468888717954, 0.2, 0.00037156919428610324, 'MATCH', 0.9959791666666666, 240000, 965, 124794, 115206, 0.9916237001545058, 811, 0.0070395639116018266)
(0.2, 239, 41, 0.017914156094869377, 0.1, 0.0009872204839556642, 'MATCH', 0.9876208333333333, 240000, 2971, 122640, 117360, 0.974684730743013, 2238, 0.019069529652351737)
(0.3, 239, 41, 0.01291086255276112, 0.15, 0.0009604522642556179, 'MATCH', 0.9757083333333333, 240000, 5830, 118791, 121209, 0.9519012614574826, 4255, 0.03510465394483908)
(0.4, 239, 41, 0.009559826470987992, 0.1, 0.000790163519774234, 'MATCH', 0.9596833333333333, 240000, 9676, 112790, 127210, 0.9239367974215864, 4598, 0.03614495715745617)
(0.1, 239, 42, 0.023978666033093177, 0.1, 0.0002539805573542331, 'MATCH', 0.9783875, 240000, 5187, 146848, 93152, 0.9443168155273102, 701, 0.007525334936447956)
(0.2, 239, 42, 0.011574311387734515, 0.0, 0, 'MATCH', 0.9621208333333333, 240000, 9091, 141094, 98906, 0.9080844438153398, 1268, 0.012820253574100661)
(0.3, 239, 42, 0.01355604742911983, 0.05, 0.0009836041833901632, 'MATCH', 0.9490541666666666, 240000, 12227, 133400, 106600, 0.8853001876172608, 1902, 0.017842401500938087)
(0.4, 239, 42, 0.010261073454248398, 0.1, 0.0009217762571723798, 'MATCH', 0.9361416666666666, 240000, 15326, 125091, 114909, 0.8666248944817203, 2276, 0.019806977695393746)
(0.1, 239, 43, 0.021861314418593764, 0.0, 0, 'MATCH', 0.9837291666666667, 240000, 3905, 164436, 75564, 0.9483219522523954, 447, 0.005915515324757821)
(0.2, 239, 43, 0.019038408230871717, 0.2, 0.0008174587149301638, 'MATCH', 0.9737458333333333, 240000, 6301, 154111, 85889, 0.9266378698087065, 973, 0.011328575254107045)
(0.3, 239, 43, 0.016396235296912514, 0.1, 0.0016746828010354986, 'MATCH', 0.9645583333333333, 240000, 8506, 143113, 96887, 0.9122070040356292, 1718, 0.017731997068750192)
(0.4, 239, 43, 0.009098554290936645, 0.1, 0.0003410088006034484, 'MATCH', 0.9504875, 240000, 11883, 132984, 107016, 0.8889605292666517, 2333, 0.021800478433131494)
(0.1, 239, 44, 0.019301097132930767, 0.05, 9.394285175395867e-05, 'MATCH', 0.986625, 240000, 3210, 107784, 132216, 0.9757215465601743, 491, 0.003713620136745931)
(0.2, 239, 44, 0.010317971359719291, 0.0, 0, 'MATCH', 0.9709333333333333, 240000, 6976, 110312, 129688, 0.9462093640120905, 1803, 0.013902597002035656)
(0.3, 239, 44, 0.011829644391647503, 0.1, 0.0007138622332327205, 'MATCH', 0.9570375, 240000, 10311, 111611, 128389, 0.9196893814890684, 3881, 0.030228446362227292)
(0.4, 239, 44, 0.00727896529861688, 0.0, 0, 'MATCH', 0.941875, 240000, 13950, 110031, 129969, 0.8926667128315213, 5264, 0.04050196585339581)
(0.1, 239, 45, 0.02483249351296457, 0.1, 0.0003530302696529153, 'MATCH', 0.9961541666666667, 240000, 923, 144672, 95328, 0.9903176401477005, 1350, 0.014161631419939577)
(0.2, 239, 45, 0.013282723120014439, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 138926, 101074, 0.9769574767002395, 3035, 0.03002750460058967)
(0.3, 239, 45, 0.009307841265213298, 0.0, 0, 'MATCH', 0.9818416666666667, 240000, 4358, 132077, 107923, 0.959619358246157, 4983, 0.04617180767769614)
(0.4, 239, 45, 0.010118059201256191, 0.05, 0.0008568642248200087, 'MATCH', 0.9694416666666666, 240000, 7334, 124999, 115001, 0.9362266415074652, 5405, 0.04699959130790167)
(0.1, 239, 46, 0.035107572383855645, 0.1, 0.0013360975237579759, 'MATCH', 0.9823, 240000, 4248, 145466, 94534, 0.9550637865741426, 0, 0.0)
(0.2, 239, 46, 0.013733894173813266, 0.0, 0, 'MATCH', 0.9693291666666667, 240000, 7361, 141397, 98603, 0.9253470989726479, 0, 0.0)
(0.3, 239, 46, 0.007075170226128839, 0.0, 0, 'MATCH', 0.9576125, 240000, 10173, 135405, 104595, 0.9027391366700129, 0, 0.0)
(0.4, 239, 46, 0.008375432842925301, 0.05, 9.952593031825607e-05, 'MATCH', 0.945675, 240000, 13038, 128977, 111023, 0.8825648739450385, 0, 0.0)
(0.1, 239, 47, 0.03380240778038793, 0.2, 0.0009672154153978763, 'MATCH', 0.9850416666666667, 240000, 3590, 162506, 77494, 0.9536738328128629, 0, 0.0)
(0.2, 239, 47, 0.015968235443717255, 0.05, 0.000196803454830613, 'MATCH', 0.9753375, 240000, 5919, 154055, 85945, 0.9311303740764443, 0, 0.0)
(0.3, 239, 47, 0.012352435533164082, 0.15, 0.0004121393216510172, 'MATCH', 0.9669625, 240000, 7929, 145207, 94793, 0.9163545831443249, 0, 0.0)
(0.4, 239, 47, 0.009597873705256554, 0.05, 0.0004763440518992246, 'MATCH', 0.9564916666666666, 240000, 10442, 136716, 103284, 0.8989001200573177, 0, 0.0)
(0.1, 239, 48, 0.013978982723977795, 0.0, 0, 'MATCH', 0.9415, 240000, 14040, 27584, 212416, 0.9339032841217234, 2693, 0.01267795269659536)
(0.2, 239, 48, 0.013603279900456788, 0.05, 0.0008079605163806292, 'MATCH', 0.8829083333333333, 240000, 28102, 30192, 209808, 0.8660584915732479, 3745, 0.017849653016090903)
(0.3, 239, 48, 0.006275597351785289, 0.0, 0, 'MATCH', 0.8262791666666667, 240000, 41693, 31947, 208053, 0.799603947071179, 4384, 0.021071553882904836)
(0.4, 239, 48, 0.005965633379168139, 0.05, 1.3629446836416204e-05, 'MATCH', 0.7709458333333333, 240000, 54973, 33849, 206151, 0.7333362438212767, 2972, 0.01441661694583097)
(0.1, 239, 49, 0.012278606738662379, 0.0, 0, 'MATCH', 0.9672375, 240000, 7863, 52096, 187904, 0.9581541638283378, 0, 0.0)
(0.2, 239, 49, 0.010663023064707428, 0.05, 7.069903856693482e-05, 'MATCH', 0.9312166666666667, 240000, 16508, 55714, 184286, 0.9104218443072182, 0, 0.0)
(0.3, 239, 49, 0.012969877112728827, 0.05, 0.001550941263661454, 'MATCH', 0.8889708333333334, 240000, 26647, 55297, 184703, 0.8557305512092386, 0, 0.0)
(0.4, 239, 49, 0.006373560138558387, 0.05, 4.668424157006079e-05, 'MATCH', 0.8441041666666667, 240000, 37415, 53092, 186908, 0.7998213024589638, 0, 0.0)
(0.1, 239, 50, 0.01637355976996574, 0.0, 0, 'MATCH', 0.9768125, 240000, 5565, 86883, 153117, 0.9636552440290758, 2720, 0.017764193394593678)
(0.2, 239, 50, 0.01101393112251145, 0.05, 3.899617152225421e-05, 'MATCH', 0.9381041666666666, 240000, 14855, 75999, 164001, 0.9094212840165609, 7707, 0.04699361589258602)
(0.3, 239, 50, 0.008076395958503032, 0.0, 0, 'MATCH', 0.8876958333333334, 240000, 26953, 69369, 170631, 0.8420392542972848, 10718, 0.06281390837538314)
(0.4, 239, 50, 0.006889694049632966, 0.1, 0.00018267644822833606, 'MATCH', 0.8282166666666666, 240000, 41228, 64410, 175590, 0.7652030297852953, 10787, 0.06143288342160715)
(0.1, 239, 51, 0.015562251996283083, 0.0, 0, 'MATCH', 0.9722333333333333, 240000, 6664, 85981, 154019, 0.9567326109116407, 2704, 0.017556275524448283)
(0.2, 239, 51, 0.012194341801866349, 0.05, 0.000227450944962293, 'MATCH', 0.939475, 240000, 14526, 82316, 157684, 0.9078790492377159, 6113, 0.0387674082341899)
(0.3, 239, 51, 0.007998120293385796, 0.0, 0, 'MATCH', 0.89995, 240000, 24012, 77714, 162286, 0.852038992889097, 11113, 0.06847787239811197)
(0.4, 239, 51, 0.006561282001028151, 0.0, 0, 'MATCH', 0.8539291666666666, 240000, 35057, 73155, 166845, 0.7898828253768468, 10703, 0.06414936018460247)
(0.1, 239, 52, 0.025167501012498816, 0.1, 0.0010607961952017186, 'MATCH', 0.9814333333333334, 240000, 4456, 38697, 201303, 0.9778642146416099, 91, 0.00045205486257035414)
(0.2, 239, 52, 0.01887978711707955, 0.15, 0.0017632903645221076, 'MATCH', 0.9461541666666666, 240000, 12923, 44823, 195177, 0.9337883049744591, 373, 0.0019110858349088264)
(0.3, 239, 52, 0.01135465831643867, 0.05, 0.001106684758808263, 'MATCH', 0.900325, 240000, 23922, 48552, 191448, 0.8750470101541933, 1039, 0.005427061134093854)
(0.4, 239, 52, 0.005687309471996971, 0.0, 0, 'MATCH', 0.8525708333333333, 240000, 35383, 50709, 189291, 0.8130761631561987, 995, 0.005256456989502935)
(0.1, 239, 53, 0.01883824738245679, 0.05, 0.00020454348586759763, 'MATCH', 0.9766208333333334, 240000, 5611, 80783, 159217, 0.9647587883203427, 65, 0.00040824786297945573)
(0.2, 239, 53, 0.015315258990633018, 0.2, 0.0008785762116436946, 'MATCH', 0.9501375, 240000, 11967, 77575, 162425, 0.9263229182699707, 330, 0.002031706941665384)
(0.3, 239, 53, 0.007215852317663715, 0.0, 0, 'MATCH', 0.9184666666666667, 240000, 19568, 74025, 165975, 0.8821027263142039, 756, 0.004554902846814279)
(0.4, 239, 53, 0.008818891612887708, 0.05, 0.0009093188725891599, 'MATCH', 0.8831625, 240000, 28041, 70030, 169970, 0.8350238277343061, 1325, 0.007795493322351003)
(0.1, 239, 54, 0.017462003341287557, 0.05, 0.00012015882395662036, 'MATCH', 0.9839875, 240000, 3843, 72100, 167900, 0.9771113758189398, 1223, 0.007284097677188803)
(0.2, 239, 54, 0.016194283038006296, 0.05, 0.0010854493451719904, 'MATCH', 0.9583833333333334, 240000, 9988, 74110, 165890, 0.939791428054735, 2623, 0.0158116824401712)
(0.3, 239, 54, 0.008623865289184759, 0.05, 9.379190983344055e-05, 'MATCH', 0.9264208333333334, 240000, 17659, 74773, 165227, 0.893122794700624, 4806, 0.029087255714865003)
(0.4, 239, 54, 0.008534999622638456, 0.15, 0.0007620936245413268, 'MATCH', 0.8852791666666666, 240000, 27533, 74046, 165954, 0.8340925798715306, 6729, 0.04054738059944322)
(0.1, 239, 55, 0.026046700630922015, 0.15, 0.0008620473376229065, 'MATCH', 0.9592083333333333, 240000, 9790, 98197, 141803, 0.9309605579571659, 507, 0.0035753827493071374)
(0.2, 239, 55, 0.011008037272158544, 0.0, 0, 'MATCH', 0.9295916666666667, 240000, 16898, 92431, 147569, 0.8854908551253989, 1954, 0.013241263408981562)
(0.3, 239, 55, 0.006450967752828866, 0.0, 0, 'MATCH', 0.9018875, 240000, 23547, 88141, 151859, 0.844941689330234, 3393, 0.022343094581157522)
(0.4, 239, 55, 0.006284963574157282, 0.0, 0, 'MATCH', 0.8735041666666666, 240000, 30359, 84476, 155524, 0.8047954013528459, 5523, 0.03551220390422057)
(0.1, 239, 56, 0.019809095034266783, 0.1, 0.00030091754061031817, 'MATCH', 0.9773208333333333, 240000, 5443, 82626, 157374, 0.9654136007218473, 599, 0.003806219578837673)
(0.2, 239, 56, 0.010234833963513879, 0.0, 0, 'MATCH', 0.9503083333333333, 240000, 11926, 78073, 161927, 0.9263495278736715, 850, 0.005249278996090831)
(0.3, 239, 56, 0.01033176734972589, 0.1, 0.0006173328664131339, 'MATCH', 0.9200875, 240000, 19179, 75497, 164503, 0.8834124605630292, 1462, 0.008887375914117068)
(0.4, 239, 56, 0.007665931427366518, 0.05, 0.0004216965665045369, 'MATCH', 0.8859666666666667, 240000, 27368, 73520, 166480, 0.8356078808265257, 1123, 0.006745555021624219)
(0.1, 239, 57, 0.02576554718789037, 0.1, 0.0007349697128684607, 'MATCH', 0.9911333333333333, 240000, 2128, 108573, 131427, 0.9838085020581768, 0, 0.0)
(0.2, 239, 57, 0.009976522505125707, 0.0, 0, 'MATCH', 0.9750791666666667, 240000, 5981, 99953, 140047, 0.9572929088091855, 0, 0.0)
(0.3, 239, 57, 0.010856977646425311, 0.1, 0.0006110535116976568, 'MATCH', 0.9512083333333333, 240000, 11710, 93352, 146648, 0.9201489280453876, 0, 0.0)
(0.4, 239, 57, 0.007742093693534902, 0.05, 0.0003277608416953903, 'MATCH', 0.9184875, 240000, 19563, 87434, 152566, 0.8717735275225149, 0, 0.0)
(0.1, 239, 58, 0.022105076321395356, 0.05, 0.00027397657941714837, 'MATCH', 0.9850458333333333, 240000, 3589, 122325, 117675, 0.9695007435734013, 1071, 0.009101338432122371)
(0.2, 239, 58, 0.010990305604337836, 0.0, 0, 'MATCH', 0.9571958333333334, 240000, 10273, 108932, 131068, 0.9216208380382702, 3465, 0.02643665883358257)
(0.3, 239, 58, 0.01266045433005995, 0.2, 0.001091087109944322, 'MATCH', 0.9198708333333333, 240000, 19231, 100335, 139665, 0.8623062327712742, 5227, 0.037425267604625355)
(0.4, 239, 58, 0.00803168080357658, 0.05, 0.0003777538276874548, 'MATCH', 0.8789541666666667, 240000, 29051, 94688, 145312, 0.8000784518828452, 6536, 0.04497907949790795)
(0.1, 239, 59, 0.017241830747034836, 0.0, 0, 'MATCH', 0.9809291666666666, 240000, 4577, 117102, 122898, 0.9627577340558837, 2085, 0.01696528828784846)
(0.2, 239, 59, 0.010212274276504008, 0.0, 0, 'MATCH', 0.9570041666666667, 240000, 10319, 111726, 128274, 0.9195550150459173, 3714, 0.028953646101314373)
(0.3, 239, 59, 0.012051611941390669, 0.1, 0.000844585405356979, 'MATCH', 0.930125, 240000, 16770, 106401, 133599, 0.8744751083466193, 7234, 0.054147111879579934)
(0.4, 239, 59, 0.00918679217665988, 0.1, 0.0007766260792830826, 'MATCH', 0.8952125, 240000, 25149, 101053, 138947, 0.8190029291744334, 7048, 0.05072437692069638)
(0.1, 239, 60, 0.01715717220944782, 0.05, 1.8991936980294888e-06, 'MATCH', 0.9927458333333333, 240000, 1741, 88801, 151199, 0.9884853735805131, 0, 0.0)
(0.2, 239, 60, 0.01539787819420102, 0.05, 0.0008344898943434265, 'MATCH', 0.9726083333333333, 240000, 6574, 87474, 152526, 0.9568991516200517, 0, 0.0)
(0.3, 239, 60, 0.014791953879265685, 0.15, 0.0018732079299059179, 'MATCH', 0.9417291666666666, 240000, 13985, 85990, 154010, 0.9091942081683008, 0, 0.0)
(0.4, 239, 60, 0.009020134817567943, 0.05, 0.0008802105075060296, 'MATCH', 0.90575, 240000, 22620, 83829, 156171, 0.8551587682732389, 0, 0.0)
(0.1, 239, 61, 0.01959672036761423, 0.05, 0.0001184716712959305, 'MATCH', 0.9875833333333334, 240000, 2980, 111551, 128449, 0.976800130791209, 0, 0.0)
(0.2, 239, 61, 0.011623023678541122, 0.0, 0, 'MATCH', 0.9726541666666667, 240000, 6563, 107528, 132472, 0.9504574551603358, 0, 0.0)
(0.3, 239, 61, 0.010936416916419075, 0.1, 0.000548004253623835, 'MATCH', 0.9513041666666666, 240000, 11687, 102389, 137611, 0.9150721962633801, 0, 0.0)
(0.4, 239, 61, 0.008001757472175242, 0.1, 0.0003398353948056432, 'MATCH', 0.9231833333333334, 240000, 18436, 96718, 143282, 0.8713306626093996, 0, 0.0)
(0.1, 239, 62, 0.020846203471602404, 0.05, 0.000260730141800683, 'MATCH', 0.985625, 240000, 3450, 110985, 129015, 0.9732589233810022, 1935, 0.01499825601674224)
(0.2, 239, 62, 0.014415176737672397, 0.1, 0.0004747706801294105, 'MATCH', 0.9624333333333334, 240000, 9016, 104453, 135547, 0.9334843264697854, 4614, 0.03403985333500557)
(0.3, 239, 62, 0.008848105800346081, 0.0, 0, 'MATCH', 0.9312791666666667, 240000, 16493, 100087, 139913, 0.8821196028960854, 7053, 0.05040989757920994)
(0.4, 239, 62, 0.006912651355815702, 0.0, 0, 'MATCH', 0.8955875, 240000, 25059, 97025, 142975, 0.8247315964329428, 7449, 0.0521000174855744)
(0.1, 239, 63, 0.015492994879394012, 0.0, 0, 'MATCH', 0.9638833333333333, 240000, 8668, 110570, 129430, 0.9330294367611837, 1135, 0.008769218882793788)
(0.2, 239, 63, 0.009876707025665427, 0.0, 0, 'MATCH', 0.9366875, 240000, 15195, 109106, 130894, 0.8839137011627729, 4074, 0.03112442128745397)
(0.3, 239, 63, 0.011757434849528996, 0.1, 0.0007590625499044878, 'MATCH', 0.9117375, 240000, 21183, 107349, 132651, 0.8403102878983196, 7387, 0.05568748068239214)
(0.4, 239, 63, 0.008883006107126279, 0.1, 0.0006211500354228461, 'MATCH', 0.8852875, 240000, 27531, 104547, 135453, 0.7967486877367057, 7829, 0.05779864602482042)
(0.1, 239, 64, 0.021413163494639897, 0.05, 0.0007402653086334421, 'MATCH', 0.9190333333333334, 240000, 19432, 22540, 217460, 0.9106410374321714, 243, 0.0011174468867837764)
(0.2, 239, 64, 0.011670935636517443, 0.05, 0.00036346715787000106, 'MATCH', 0.8665583333333333, 240000, 32026, 38462, 201538, 0.8410920025007691, 1468, 0.00728398614653316)
(0.3, 239, 64, 0.010562983120489904, 0.1, 0.0008398425772537244, 'MATCH', 0.836425, 240000, 39258, 50328, 189672, 0.793021637352904, 2940, 0.01550044286979628)
(0.4, 239, 64, 0.00672101825397356, 0.05, 0.00016370109245045228, 'MATCH', 0.8241666666666667, 240000, 42200, 57568, 182432, 0.7686809331696194, 4891, 0.026809989475530607)
(0.1, 239, 65, 0.0206916643823285, 0.05, 0.00018612374715665236, 'MATCH', 0.995075, 240000, 1182, 113381, 126619, 0.9906649081101573, 639, 0.005046635970904841)
(0.2, 239, 65, 0.013914843145548389, 0.05, 0.0003628762193063628, 'MATCH', 0.9822666666666666, 240000, 4256, 105490, 134510, 0.9683592297970411, 2446, 0.018184521596907293)
(0.3, 239, 65, 0.0105582794306186, 0.1, 0.0004918435319071768, 'MATCH', 0.95965, 240000, 9684, 96197, 143803, 0.9326578722279786, 3723, 0.025889585057335383)
(0.4, 239, 65, 0.006403450849059855, 0.0, 0, 'MATCH', 0.9266208333333333, 240000, 17611, 86936, 153064, 0.8849435530235719, 3670, 0.023976898552239587)
(0.1, 239, 66, 0.0265445163481004, 0.05, 0.0008612757166329421, 'MATCH', 0.9844333333333334, 240000, 3736, 101871, 138129, 0.9729528194658617, 0, 0.0)
(0.2, 239, 66, 0.008367522579260656, 0.0, 0, 'MATCH', 0.9682333333333333, 240000, 7624, 101617, 138383, 0.9449065275358968, 0, 0.0)
(0.3, 239, 66, 0.011018481364894844, 0.05, 0.0006321949827566287, 'MATCH', 0.9505083333333333, 240000, 11878, 98123, 141877, 0.9162795942964681, 0, 0.0)
(0.4, 239, 66, 0.006046536003062597, 0.0, 0, 'MATCH', 0.9255166666666667, 240000, 17876, 91859, 148141, 0.8793311777293255, 0, 0.0)
(0.1, 239, 67, 0.0192045114106508, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 128724, 111276, 0.9932060821740537, 0, 0.0)
(0.2, 239, 67, 0.012736271652356301, 0.0, 0, 'MATCH', 0.9876875, 240000, 2955, 120938, 119062, 0.9751809981354252, 0, 0.0)
(0.3, 239, 67, 0.008312666404045044, 0.0, 0, 'MATCH', 0.9704291666666667, 240000, 7097, 111524, 128476, 0.9447601108378219, 0, 0.0)
(0.4, 239, 67, 0.007237245644769741, 0.0, 0, 'MATCH', 0.9428041666666667, 240000, 13727, 101139, 138861, 0.9011457500666133, 0, 0.0)
(0.1, 239, 68, 0.021787744103487494, 0.05, 0.00021634963507764782, 'MATCH', 0.9674583333333333, 240000, 7810, 123627, 116373, 0.932888212901618, 1472, 0.012648982152217438)
(0.2, 239, 68, 0.014623652678688315, 0.05, 0.0003905118298485055, 'MATCH', 0.9410083333333333, 240000, 14158, 116902, 123098, 0.8849859461567207, 2718, 0.022079968805342087)
(0.3, 239, 68, 0.007913670733764219, 0.0, 0, 'MATCH', 0.9146791666666667, 240000, 20477, 108529, 131471, 0.8442470202554175, 3556, 0.027047790006921677)
(0.4, 239, 68, 0.008044388686466869, 0.1, 0.00032487831551653024, 'MATCH', 0.886725, 240000, 27186, 99672, 140328, 0.8062681717119891, 3447, 0.0245638789122627)
(0.1, 239, 69, 0.01779191368780686, 0.0, 0, 'MATCH', 0.984425, 240000, 3738, 131225, 108775, 0.9656354860951506, 0, 0.0)
(0.2, 239, 69, 0.009954392477294072, 0.0, 0, 'MATCH', 0.96515, 240000, 8364, 123907, 116093, 0.9279543124908478, 0, 0.0)
(0.3, 239, 69, 0.009751602363537634, 0.05, 4.307204744874449e-05, 'MATCH', 0.9428458333333334, 240000, 13717, 115294, 124706, 0.8900052924478373, 0, 0.0)
(0.4, 239, 69, 0.008165757758374081, 0.1, 0.00030797225783985027, 'MATCH', 0.916625, 240000, 20010, 105372, 134628, 0.8513682146358855, 0, 0.0)
(0.1, 239, 70, 0.019051802256819517, 0.0, 0, 'MATCH', 0.9957333333333334, 240000, 1024, 132354, 107646, 0.9904873381268231, 0, 0.0)
(0.2, 239, 70, 0.014873333309404768, 0.05, 0.0003235987780986771, 'MATCH', 0.984675, 240000, 3678, 126683, 113317, 0.9675423811078655, 0, 0.0)
(0.3, 239, 70, 0.010522434230180549, 0.05, 0.00023128414703549316, 'MATCH', 0.9667041666666667, 240000, 7991, 119280, 120720, 0.9338055003313452, 0, 0.0)
(0.4, 239, 70, 0.01097183096311058, 0.05, 0.0013816153129342368, 'MATCH', 0.9397875, 240000, 14451, 109549, 130451, 0.8892227733018528, 0, 0.0)
(0.1, 239, 71, 0.022798833725415357, 0.05, 0.0001794424944460138, 'MATCH', 0.9968375, 240000, 759, 137785, 102215, 0.9925744753705424, 0, 0.0)
(0.2, 239, 71, 0.013496285794869917, 0.05, 9.617664205679999e-06, 'MATCH', 0.987475, 240000, 3006, 130095, 109905, 0.9726491060461308, 0, 0.0)
(0.3, 239, 71, 0.011478796760965675, 0.05, 0.000493509158084271, 'MATCH', 0.9704041666666666, 240000, 7103, 121839, 118161, 0.9398871031897157, 0, 0.0)
(0.4, 239, 71, 0.010276451000659492, 0.1, 0.001074504718829139, 'MATCH', 0.943025, 240000, 13674, 111928, 128072, 0.8932319320382285, 0, 0.0)
(0.1, 239, 72, 0.018693321084440606, 0.05, 0.0003511690041728549, 'MATCH', 0.9427958333333333, 240000, 13729, 54233, 185767, 0.9260955928663326, 0, 0.0)
(0.2, 239, 72, 0.0070621001723251975, 0.0, 0, 'MATCH', 0.9202458333333333, 240000, 19141, 74866, 165134, 0.8840880739278404, 0, 0.0)
(0.3, 239, 72, 0.01358155594948581, 0.05, 0.0014755007009000787, 'MATCH', 0.9145291666666666, 240000, 20513, 87074, 152926, 0.8658632279664674, 0, 0.0)
(0.4, 239, 72, 0.007479643676370218, 0.05, 0.00016481918373500992, 'MATCH', 0.911725, 240000, 21186, 93277, 146723, 0.8556054606298944, 0, 0.0)
(0.1, 239, 73, 0.017548950665584595, 0.0, 0, 'MATCH', 0.9982916666666667, 240000, 410, 128681, 111319, 0.9963168910967579, 0, 0.0)
(0.2, 239, 73, 0.013975284816789557, 0.1, 0.00020008605772631194, 'MATCH', 0.9919916666666667, 240000, 1922, 122372, 117628, 0.9836603529771824, 0, 0.0)
(0.3, 239, 73, 0.007400145539986358, 0.0, 0, 'MATCH', 0.9794958333333333, 240000, 4921, 116085, 123915, 0.9602872937093976, 0, 0.0)
(0.4, 239, 73, 0.007455029006415148, 0.0, 0, 'MATCH', 0.9590208333333333, 240000, 9835, 109510, 130490, 0.9246302398651238, 0, 0.0)
(0.1, 239, 74, 0.01769636087226148, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 131577, 108423, 0.9784824253156618, 905, 0.008346937457919446)
(0.2, 239, 74, 0.012857289353813278, 0.0, 0, 'MATCH', 0.9802875, 240000, 4731, 129453, 110547, 0.9572037233032104, 2063, 0.018661745682831736)
(0.3, 239, 74, 0.010290586429789935, 0.15, 9.764341819734623e-05, 'MATCH', 0.9669083333333334, 240000, 7942, 124762, 115238, 0.9310817612245961, 3022, 0.026223988614866623)
(0.4, 239, 74, 0.006900357669019225, 0.0, 0, 'MATCH', 0.9486208333333334, 240000, 12331, 118265, 121735, 0.8987062061034213, 3574, 0.02935885324680659)
(0.1, 239, 75, 0.024758537678725434, 0.1, 0.0003549809965303907, 'MATCH', 0.9950125, 240000, 1197, 144339, 95661, 0.9874870636936682, 1087, 0.011363042410177606)
(0.2, 239, 75, 0.01621829775443298, 0.1, 0.0004685549081941409, 'MATCH', 0.9867833333333333, 240000, 3172, 137078, 102922, 0.9691805444900021, 2021, 0.01963622937758691)
(0.3, 239, 75, 0.006756857659746726, 0.0, 0, 'MATCH', 0.9743125, 240000, 6165, 129452, 110548, 0.9442323696493831, 2837, 0.025663060390056808)
(0.4, 239, 75, 0.006586929080088788, 0.0, 0, 'MATCH', 0.9563375, 240000, 10479, 121297, 118703, 0.9117208495151765, 3227, 0.027185496575486717)
(0.1, 239, 76, 0.0208118151200036, 0.05, 2.178010028511257e-05, 'MATCH', 0.9705416666666666, 240000, 7070, 133804, 106196, 0.9334249877584844, 3668, 0.03453990734114279)
(0.2, 239, 76, 0.01321217270750491, 0.0, 0, 'MATCH', 0.94865, 240000, 12324, 129978, 110022, 0.8879860391558052, 6011, 0.05463452763992656)
(0.3, 239, 76, 0.010229128923709235, 0.05, 6.202950929978801e-05, 'MATCH', 0.9294375, 240000, 16935, 125194, 114806, 0.8524902879640437, 7134, 0.062139609428078675)
(0.4, 239, 76, 0.008514458440341682, 0.05, 0.00028307200112653863, 'MATCH', 0.909725, 240000, 21666, 118666, 121334, 0.821435047060181, 7403, 0.061013401025269094)
(0.1, 239, 77, 0.01587558939443623, 0.0, 0, 'MATCH', 0.9705375, 240000, 7071, 133035, 106965, 0.9338942644790352, 2697, 0.025213854999298835)
(0.2, 239, 77, 0.013940994596172429, 0.05, 9.509184352918254e-05, 'MATCH', 0.9501541666666666, 240000, 11963, 130173, 109827, 0.8910741438808307, 4123, 0.037540859715734745)
(0.3, 239, 77, 0.011651012850866413, 0.1, 0.0004721539169191824, 'MATCH', 0.9333416666666666, 240000, 15998, 126580, 113420, 0.8589490389701993, 5041, 0.04444542408746253)
(0.4, 239, 77, 0.01009647432400465, 0.1, 0.0008954291617185861, 'MATCH', 0.9142666666666667, 240000, 20576, 120708, 119292, 0.8275156758206753, 5226, 0.043808469972839756)
(0.1, 239, 78, 0.015047054764985301, 0.0, 0, 'MATCH', 0.9752166666666666, 240000, 5948, 131964, 108036, 0.9449442778333148, 0, 0.0)
