alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 180, 77, 0.0061081827075405715, 0.0, 0, 'MATCH', 0.8482416666666667, 240000, 36422, 66908, 173092, 0.7895801076883969, 1724, 0.009960021260370207)
(0.1, 180, 78, 0.031821214007098086, 0.15, 0.001565132367143271, 'MATCH', 0.9543833333333334, 240000, 10948, 68045, 171955, 0.9363321799307959, 259, 0.001506208019539996)
(0.2, 180, 78, 0.011355600133470256, 0.1, 0.00018113570909997212, 'MATCH', 0.91475, 240000, 20460, 59633, 180367, 0.8865646154784412, 1140, 0.006320446644896239)
(0.3, 180, 78, 0.011809036554281671, 0.1, 0.0011187094168177425, 'MATCH', 0.8792125, 240000, 28989, 64461, 175539, 0.8348572112180199, 3474, 0.01979047391178029)
(0.4, 180, 78, 0.008891937571311875, 0.05, 0.0009079234968341066, 'MATCH', 0.8582666666666667, 240000, 34016, 73646, 166354, 0.7955203962633901, 3678, 0.022109477379564063)
(0.1, 180, 79, 0.015332008676829934, 0.0, 0, 'MATCH', 0.9451916666666667, 240000, 13154, 67286, 172714, 0.9238394108178839, 357, 0.002067000937966812)
(0.2, 180, 79, 0.007232373244658169, 0.0, 0, 'MATCH', 0.879875, 240000, 28830, 45418, 194582, 0.8518362438457823, 2736, 0.01406091005334512)
(0.3, 180, 79, 0.007130528129892048, 0.0, 0, 'MATCH', 0.8081625, 240000, 46041, 35101, 204899, 0.7752990497757432, 5621, 0.027433027979638747)
(0.4, 180, 79, 0.007285219337579002, 0.05, 0.0005500112075490504, 'MATCH', 0.7398791666666666, 240000, 62429, 30122, 209878, 0.7025462411496203, 7858, 0.037440798940336764)
(0.1, 180, 80, 0.0331498433177739, 0.05, 0.0001815468487965377, 'MATCH', 0.9838666666666667, 240000, 3872, 197290, 42710, 0.909342074455631, 4052, 0.09487239522360102)
(0.2, 180, 80, 0.02293761217535009, 0.05, 0.00036585450256909624, 'MATCH', 0.9662875, 240000, 8091, 196600, 43400, 0.8135714285714286, 8114, 0.18695852534562213)
(0.3, 180, 80, 0.015921586160100497, 0.0, 0, 'MATCH', 0.9494083333333333, 240000, 12142, 196201, 43799, 0.7227790588826228, 12938, 0.29539487202904174)
(0.4, 180, 80, 0.021759711202892495, 0.1, 0.0036435679261583864, 'MATCH', 0.9306458333333334, 240000, 16645, 195055, 44945, 0.6296584714651241, 13096, 0.2913783513182779)
(0.1, 180, 81, 0.0153157942900492, 0.0, 0, 'MATCH', 0.9855125, 240000, 3477, 144188, 95812, 0.9637101824406129, 1993, 0.020801152256502316)
(0.2, 180, 81, 0.013964337632706991, 0.05, 0.0001094170071915812, 'MATCH', 0.9625333333333334, 240000, 8992, 133492, 106508, 0.915574416945206, 3960, 0.037180305704735794)
(0.3, 180, 81, 0.009647098834727846, 0.0, 0, 'MATCH', 0.9328125, 240000, 16125, 124812, 115188, 0.8600114595270341, 5261, 0.045673160398652636)
(0.4, 180, 81, 0.008383022011797109, 0.1, 0.0002517413386134981, 'MATCH', 0.9042458333333333, 240000, 22981, 119019, 120981, 0.8100445524503848, 4510, 0.03727858093419628)
(0.1, 180, 82, 0.013525907520687275, 0.0, 0, 'MATCH', 0.9864208333333333, 240000, 3259, 100862, 139138, 0.9765772111141456, 1547, 0.011118457933849846)
(0.2, 180, 82, 0.011959399754771782, 0.0, 0, 'MATCH', 0.968525, 240000, 7554, 102892, 137108, 0.9449047466231001, 1691, 0.012333343058027248)
(0.3, 180, 82, 0.010754453130371785, 0.05, 0.00048167602278831323, 'MATCH', 0.94415, 240000, 13404, 104572, 135428, 0.9010248988392356, 5021, 0.037075050949582064)
(0.4, 180, 82, 0.007745039169654855, 0.05, 0.00013796718354924797, 'MATCH', 0.919675, 240000, 19278, 105321, 134679, 0.856859644042501, 4331, 0.032157945930694466)
(0.1, 180, 83, 0.013217963882315303, 0.0, 0, 'MATCH', 0.957225, 240000, 10266, 61667, 178333, 0.9424335372589482, 2976, 0.016687881659591886)
(0.2, 180, 83, 0.011781780350468285, 0.05, 0.0002661158676330322, 'MATCH', 0.9161625, 240000, 20121, 63478, 176522, 0.8860142078607766, 5163, 0.02924847894313457)
(0.3, 180, 83, 0.009734134569004776, 0.05, 0.000500299823682826, 'MATCH', 0.87355, 240000, 30348, 64228, 175772, 0.8273445144846734, 7820, 0.04448945224495369)
(0.4, 180, 83, 0.010847131621147255, 0.1, 0.0017549205385397615, 'MATCH', 0.8308875, 240000, 40587, 64289, 175711, 0.7690127538970241, 8913, 0.050725338766497256)
(0.1, 180, 84, 0.0321485761479684, 0.05, 0.00015718969464537103, 'MATCH', 0.9815375, 240000, 4431, 191844, 48156, 0.9079865437328681, 0, 0.0)
(0.2, 180, 84, 0.01987009708579901, 0.0, 0, 'MATCH', 0.9681041666666667, 240000, 7655, 197625, 42375, 0.8193510324483776, 0, 0.0)
(0.3, 180, 84, 0.02178134248089547, 0.1, 0.0013758023899217986, 'MATCH', 0.9563875, 240000, 10467, 201459, 38541, 0.7284190861679769, 0, 0.0)
(0.4, 180, 84, 0.014204657588633707, 0.05, 6.0058882273006375e-05, 'MATCH', 0.9532708333333333, 240000, 11215, 204368, 35632, 0.6852548271216884, 0, 0.0)
(0.1, 180, 85, 0.017894251468897338, 0.0, 0, 'MATCH', 0.9802541666666666, 240000, 4739, 131303, 108697, 0.9564017406184163, 2895, 0.026633669742495193)
(0.2, 180, 85, 0.012124122293368372, 0.0, 0, 'MATCH', 0.9642291666666667, 240000, 8585, 131658, 108342, 0.920760185339019, 4370, 0.04033523471968396)
(0.3, 180, 85, 0.014143793555209117, 0.05, 0.0011901105403746004, 'MATCH', 0.9507833333333333, 240000, 11812, 131722, 108278, 0.8909104342525721, 5831, 0.05385212139123367)
(0.4, 180, 85, 0.010348492865748238, 0.1, 0.0008434072053668529, 'MATCH', 0.9404875, 240000, 14283, 131628, 108372, 0.8682039641235744, 5537, 0.051092533126637876)
(0.1, 180, 86, 0.018540862106201927, 0.0, 0, 'MATCH', 0.9941916666666667, 240000, 1394, 120277, 119723, 0.9883564561529531, 0, 0.0)
(0.2, 180, 86, 0.01284387349051147, 0.0, 0, 'MATCH', 0.9848208333333334, 240000, 3643, 121414, 118586, 0.9692796788828361, 0, 0.0)
(0.3, 180, 86, 0.009379895717341696, 0.0, 0, 'MATCH', 0.9724, 240000, 6624, 123313, 116687, 0.943232750863421, 0, 0.0)
(0.4, 180, 86, 0.005294251795141258, 0.0, 0, 'MATCH', 0.9600875, 240000, 9579, 124808, 115192, 0.9168431835544135, 0, 0.0)
(0.1, 180, 87, 0.0174764257180475, 0.1, 0.00017695070793519174, 'MATCH', 0.9509458333333334, 240000, 11773, 58920, 181080, 0.9349845372211177, 2451, 0.013535453943008615)
(0.2, 180, 87, 0.01304182617228658, 0.1, 0.000458397280353684, 'MATCH', 0.926175, 240000, 17718, 73168, 166832, 0.8937973530257984, 4453, 0.026691522010165915)
(0.3, 180, 87, 0.004916512616641722, 0.0, 0, 'MATCH', 0.9050208333333334, 240000, 22795, 79991, 160009, 0.8575392634164328, 7014, 0.04383503427932179)
(0.4, 180, 87, 0.005514886493787341, 0.0, 0, 'MATCH', 0.8896458333333334, 240000, 26485, 83893, 156107, 0.8303407278341137, 4941, 0.03165136733138168)
(0.1, 180, 88, 0.028228009128838938, 0.1, 0.0004944511536020546, 'MATCH', 0.9906125, 240000, 2253, 155523, 84477, 0.9733300188216911, 0, 0.0)
(0.2, 180, 88, 0.014825416740021635, 0.05, 6.40301313039604e-05, 'MATCH', 0.9746291666666667, 240000, 6089, 148026, 91974, 0.9337965077087003, 0, 0.0)
(0.3, 180, 88, 0.018855709876991294, 0.15, 0.002418337962474648, 'MATCH', 0.9506333333333333, 240000, 11848, 141787, 98213, 0.8793642389500371, 0, 0.0)
(0.4, 180, 88, 0.01234251468483355, 0.05, 0.001604918134258948, 'MATCH', 0.9245125, 240000, 18117, 136209, 103791, 0.8254472931179004, 0, 0.0)
(0.1, 180, 89, 0.02089516315063017, 0.1, 0.0005377391053759395, 'MATCH', 0.9779958333333333, 240000, 5281, 61484, 178516, 0.9704172175043133, 1097, 0.006145107441349795)
(0.2, 180, 89, 0.009086287814751431, 0.0, 0, 'MATCH', 0.9440333333333333, 240000, 13432, 63264, 176736, 0.9239996378779649, 3848, 0.021772587361940973)
(0.3, 180, 89, 0.00774347027998464, 0.0, 0, 'MATCH', 0.9015, 240000, 23640, 63636, 176364, 0.8659590392597128, 5839, 0.033107663695538775)
(0.4, 180, 89, 0.007675470123949396, 0.1, 0.0004890311449903262, 'MATCH', 0.8575, 240000, 34200, 64237, 175763, 0.805419798251054, 6430, 0.036583353720635176)
(0.1, 180, 90, 0.017109472933651143, 0.05, 0.0001373818991025344, 'MATCH', 0.9876666666666667, 240000, 2960, 59987, 180013, 0.9835567431241077, 0, 0.0)
(0.2, 180, 90, 0.009777103662238912, 0.0, 0, 'MATCH', 0.9546958333333333, 240000, 10873, 60049, 179951, 0.9395779962323076, 0, 0.0)
(0.3, 180, 90, 0.009271121528202827, 0.1, 0.0004037364568452162, 'MATCH', 0.9049375, 240000, 22815, 59796, 180204, 0.8733934873809682, 0, 0.0)
(0.4, 180, 90, 0.00617246702510052, 0.0, 0, 'MATCH', 0.8456916666666667, 240000, 37034, 59878, 180122, 0.7943949101164767, 0, 0.0)
(0.1, 180, 91, 0.012572605850882795, 0.0, 0, 'MATCH', 0.9597166666666667, 240000, 9668, 24919, 215081, 0.9550494929817138, 4259, 0.019801842096698455)
(0.2, 180, 91, 0.00815188949601059, 0.0, 0, 'MATCH', 0.9018958333333333, 240000, 23545, 25320, 214680, 0.8903251350847774, 7823, 0.03644028321222284)
(0.3, 180, 91, 0.006457241560852331, 0.0, 0, 'MATCH', 0.8234166666666667, 240000, 42380, 25705, 214295, 0.8022352364730861, 10511, 0.04904920786765907)
(0.4, 180, 91, 0.004292097428827413, 0.0, 0, 'MATCH', 0.7397666666666667, 240000, 62456, 26293, 213707, 0.70774939519997, 9571, 0.04478561769151221)
(0.1, 180, 92, 0.015388988547308802, 0.0, 0, 'MATCH', 0.9630166666666666, 240000, 8876, 92011, 147989, 0.9400225692450115, 0, 0.0)
(0.2, 180, 92, 0.013757815257647021, 0.05, 0.00038985459805324085, 'MATCH', 0.9446416666666667, 240000, 13286, 97522, 142478, 0.9067505158691166, 0, 0.0)
(0.3, 180, 92, 0.00815080564799083, 0.0, 0, 'MATCH', 0.9331375, 240000, 16047, 106016, 133984, 0.8802319679961786, 0, 0.0)
(0.4, 180, 92, 0.009458612202551536, 0.05, 0.0007232552990980023, 'MATCH', 0.9281916666666666, 240000, 17234, 113979, 126021, 0.8632450147197689, 0, 0.0)
(0.1, 180, 93, 0.02203387975298482, 0.05, 0.0005372221220092815, 'MATCH', 0.9541125, 240000, 11013, 83543, 156457, 0.9296100526023124, 72, 0.0004601903398377829)
(0.2, 180, 93, 0.011290808104997968, 0.05, 7.015606622606807e-05, 'MATCH', 0.9211374999999999, 240000, 18927, 75548, 164452, 0.8849086663585727, 613, 0.0037275314377447524)
(0.3, 180, 93, 0.007991377328019356, 0.0, 0, 'MATCH', 0.8949958333333333, 240000, 25201, 73308, 166692, 0.8488169798190675, 1459, 0.008752669594221678)
(0.4, 180, 93, 0.009068026153993547, 0.05, 0.0009648928642603805, 'MATCH', 0.8813208333333333, 240000, 28483, 75015, 164985, 0.8273600630360336, 2242, 0.013589114161893505)
(0.1, 180, 94, 0.014435957037311764, 0.0, 0, 'MATCH', 0.9644083333333333, 240000, 8542, 72284, 167716, 0.9490686636933865, 0, 0.0)
(0.2, 180, 94, 0.01462632809454606, 0.1, 0.0007683554979902585, 'MATCH', 0.9385083333333333, 240000, 14758, 69885, 170115, 0.9132469212003644, 0, 0.0)
(0.3, 180, 94, 0.008832903831135774, 0.05, 0.00019359989588629833, 'MATCH', 0.9074583333333334, 240000, 22210, 70317, 169683, 0.8691088677121456, 0, 0.0)
(0.4, 180, 94, 0.007235264432602917, 0.05, 0.00025989358108841065, 'MATCH', 0.8798208333333333, 240000, 28843, 70753, 169247, 0.8295804356945766, 0, 0.0)
(0.1, 180, 95, 0.015121984655941945, 0.0, 0, 'MATCH', 0.9475375, 240000, 12591, 55798, 184202, 0.9316456933149477, 801, 0.004348486987111975)
(0.2, 180, 95, 0.010592650860335173, 0.05, 0.00010332032466447982, 'MATCH', 0.8955666666666666, 240000, 25064, 49013, 190987, 0.8687659369485881, 2080, 0.010890793614225052)
(0.3, 180, 95, 0.01237530864635572, 0.05, 0.0014162448063342326, 'MATCH', 0.8444333333333334, 240000, 37336, 46730, 193270, 0.8068194753453718, 3620, 0.018730273710353393)
(0.4, 180, 95, 0.005502526294941662, 0.0, 0, 'MATCH', 0.7984833333333333, 240000, 48364, 45762, 194238, 0.7510064971838672, 4065, 0.02092793377197047)
(0.1, 180, 96, 0.05845311077182336, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 233466, 6534, 0.9279155188246098, 226, 0.03458830731558004)
(0.2, 180, 96, 0.06181472546156183, 0.05, 0.0021601489808602548, 'MATCH', 0.9959625, 240000, 969, 232712, 7288, 0.8670417124039517, 425, 0.058315038419319426)
(0.3, 180, 96, 0.04552443577766093, 0.1, 0.0027606870125208016, 'MATCH', 0.99335, 240000, 1596, 231422, 8578, 0.813942643972954, 980, 0.11424574492888785)
(0.4, 180, 96, 0.02836696162144381, 0.05, 0.00042459398496530465, 'MATCH', 0.9913333333333333, 240000, 2080, 229853, 10147, 0.7950133044249532, 1193, 0.1175716960678033)
(0.1, 180, 97, 0.02102955417765645, 0.05, 0.0004840111784427531, 'MATCH', 0.9868291666666666, 240000, 3161, 77145, 162855, 0.9805900954837125, 1792, 0.011003653556845046)
(0.2, 180, 97, 0.011720986308283027, 0.05, 0.00014453282312346105, 'MATCH', 0.9613583333333333, 240000, 9274, 82302, 157698, 0.9411913911400271, 3524, 0.022346510418648304)
(0.3, 180, 97, 0.00842752956452882, 0.0, 0, 'MATCH', 0.9266958333333333, 240000, 17593, 83921, 156079, 0.8872814408088212, 4899, 0.03138795097354545)
(0.4, 180, 97, 0.006433393287970934, 0.0, 0, 'MATCH', 0.8862458333333333, 240000, 27301, 85058, 154942, 0.8237985826954602, 5710, 0.036852499645028465)
(0.1, 180, 98, 0.019397228238111908, 0.05, 6.113929206158497e-05, 'MATCH', 0.9785125, 240000, 5157, 114146, 125854, 0.9590239483846361, 1303, 0.01035326648338551)
(0.2, 180, 98, 0.021838147582828038, 0.15, 0.0017438170284803933, 'MATCH', 0.9646041666666667, 240000, 8495, 131671, 108329, 0.9215814786437612, 2155, 0.01989310341644435)
(0.3, 180, 98, 0.01031386609683475, 0.0, 0, 'MATCH', 0.9552083333333333, 240000, 10750, 145295, 94705, 0.8864896256797423, 3057, 0.032279182725304896)
(0.4, 180, 98, 0.010395182742295173, 0.05, 0.0003944175380672932, 'MATCH', 0.9476625, 240000, 12561, 155070, 84930, 0.85210173083716, 2172, 0.025574002119392442)
(0.1, 180, 99, 0.015618187816532902, 0.0, 0, 'MATCH', 0.9864166666666667, 240000, 3260, 95059, 144941, 0.9775080894984856, 258, 0.0017800346347824287)
(0.2, 180, 99, 0.013143024990959623, 0.05, 0.00042406208143963564, 'MATCH', 0.95965, 240000, 9684, 82189, 157811, 0.9386354563370107, 833, 0.005278466013142303)
(0.3, 180, 99, 0.010987470785642958, 0.1, 0.0008244108495331637, 'MATCH', 0.9190208333333333, 240000, 19435, 73810, 166190, 0.8830555388410855, 1936, 0.011649317046753715)
(0.4, 180, 99, 0.007409308176051371, 0.05, 0.0003585380767998636, 'MATCH', 0.8709958333333333, 240000, 30961, 68385, 171615, 0.8195903621478309, 2909, 0.016950732744806688)
(0.1, 180, 100, 0.042247978748413406, 0.1, 0.00040540984043155315, 'MATCH', 0.99935, 240000, 156, 207829, 32171, 0.995150912312331, 21, 0.000652761804109291)
(0.2, 180, 100, 0.03330608042052041, 0.05, 0.0008229174209306023, 'MATCH', 0.9983625, 240000, 393, 217212, 22788, 0.9827540810953134, 37, 0.0016236615762682113)
(0.3, 180, 100, 0.02590322418247748, 0.05, 0.00035861004207787817, 'MATCH', 0.9968125, 240000, 765, 222451, 17549, 0.9564077725226509, 68, 0.0038748646646532565)
(0.4, 180, 100, 0.02204897645418008, 0.05, 4.189769377260788e-05, 'MATCH', 0.9956916666666666, 240000, 1034, 224815, 15185, 0.9319064866644715, 93, 0.0061244649324991764)
(0.1, 180, 101, 0.02019160967865863, 0.05, 0.00011038432914477203, 'MATCH', 0.9913541666666666, 240000, 2075, 117897, 122103, 0.9830061505450316, 2767, 0.022661195875613212)
(0.2, 180, 101, 0.013197452707849472, 0.05, 0.00012189569654058596, 'MATCH', 0.9789958333333333, 240000, 5041, 116586, 123414, 0.9591537426872154, 4973, 0.040295266339313206)
(0.3, 180, 101, 0.014905247700617297, 0.15, 0.0016205481907946573, 'MATCH', 0.9633375, 240000, 8799, 115971, 124029, 0.9290569141087971, 6634, 0.05348749082875779)
(0.4, 180, 101, 0.008346871241434184, 0.05, 0.0002867328114130596, 'MATCH', 0.9467625, 240000, 12777, 114376, 125624, 0.8982917276953448, 7741, 0.061620391008087624)
(0.1, 180, 102, 0.022834340840045264, 0.1, 0.00034628915261747384, 'MATCH', 0.9973458333333334, 240000, 637, 120859, 119141, 0.9946533938778422, 0, 0.0)
(0.2, 180, 102, 0.012246702646486196, 0.0, 0, 'MATCH', 0.990225, 240000, 2346, 126527, 113473, 0.9793254783076151, 0, 0.0)
(0.3, 180, 102, 0.010017343987050084, 0.0, 0, 'MATCH', 0.9804, 240000, 4704, 134807, 105193, 0.9552821955833564, 0, 0.0)
(0.4, 180, 102, 0.006605974989333935, 0.0, 0, 'MATCH', 0.9725458333333333, 240000, 6589, 143521, 96479, 0.931705345204656, 0, 0.0)
(0.1, 180, 103, 0.021147660401558688, 0.05, 0.00038802167098306306, 'MATCH', 0.9825375, 240000, 4191, 90267, 149733, 0.9720101781170484, 1704, 0.011380256857205827)
(0.2, 180, 103, 0.01133177271824104, 0.0, 0, 'MATCH', 0.9640625, 240000, 8625, 91068, 148932, 0.9420876641688825, 2617, 0.017571777724061988)
(0.3, 180, 103, 0.010594074057491873, 0.05, 0.0005668368254515554, 'MATCH', 0.94155, 240000, 14028, 89187, 150813, 0.9069841459290645, 4247, 0.0281607023267225)
(0.4, 180, 103, 0.007291286679723674, 0.15, 0.0001476386746613878, 'MATCH', 0.9230625, 240000, 18465, 88043, 151957, 0.8784853609902802, 4984, 0.03279875227860513)
(0.1, 180, 104, 0.06900416102054024, 0.05, 0.0012860781973336455, 'MATCH', 0.99815, 240000, 444, 227072, 12928, 0.9656559405940595, 3, 0.00023205445544554454)
(0.2, 180, 104, 0.05028975828714116, 0.1, 0.002388683744648179, 'MATCH', 0.9950833333333333, 240000, 1180, 226006, 13994, 0.915678147777619, 26, 0.0018579391167643277)
(0.3, 180, 104, 0.026641593832357202, 0.0, 0, 'MATCH', 0.99105, 240000, 2148, 223769, 16231, 0.8676606493746535, 48, 0.00295730392458875)
(0.4, 180, 104, 0.028600659649697796, 0.15, 0.003925561249816356, 'MATCH', 0.9858333333333333, 240000, 3400, 219968, 20032, 0.8302715654952076, 46, 0.002296325878594249)
(0.1, 180, 105, 0.016868545047351025, 0.05, 0.00011657931388009413, 'MATCH', 0.9913458333333334, 240000, 2077, 59927, 180073, 0.988465788874512, 851, 0.004725861178522044)
(0.2, 180, 105, 0.013795305020315174, 0.15, 0.0006916933256650992, 'MATCH', 0.9666708333333334, 240000, 7999, 60056, 179944, 0.9555472813764282, 3041, 0.016899702129551417)
(0.3, 180, 105, 0.008958075547254585, 0.05, 0.0003024498211943172, 'MATCH', 0.929075, 240000, 17022, 59907, 180093, 0.9054821675467675, 7539, 0.04186170478586064)
(0.4, 180, 105, 0.007739201464746909, 0.1, 0.000556162582219133, 'MATCH', 0.8798916666666666, 240000, 28826, 60158, 179842, 0.8397148608222773, 8066, 0.044850479865659855)
(0.1, 180, 106, 0.015316506010858849, 0.0, 0, 'MATCH', 0.981375, 240000, 4470, 76269, 163731, 0.9726991223409128, 0, 0.0)
(0.2, 180, 106, 0.010916083335553994, 0.0, 0, 'MATCH', 0.9521416666666667, 240000, 11486, 88033, 151967, 0.9244178012331624, 0, 0.0)
(0.3, 180, 106, 0.014591326006722638, 0.2, 0.0017319655484255292, 'MATCH', 0.9202375, 240000, 19143, 97097, 142903, 0.8660420005178338, 0, 0.0)
(0.4, 180, 106, 0.009150410703452905, 0.05, 0.0007544627889414235, 'MATCH', 0.8875666666666666, 240000, 26984, 101450, 138550, 0.805239985564778, 0, 0.0)
(0.1, 180, 107, 0.016337914407373588, 0.05, 0.00015836873795310735, 'MATCH', 0.9743041666666666, 240000, 6167, 36144, 203856, 0.9697482536692568, 1965, 0.009639157052036731)
(0.2, 180, 107, 0.00854820707764617, 0.0, 0, 'MATCH', 0.9268875, 240000, 17547, 35641, 204359, 0.9141363972225348, 2968, 0.0145234611639321)
(0.3, 180, 107, 0.0065693388265958275, 0.0, 0, 'MATCH', 0.8640791666666667, 240000, 32621, 36056, 203944, 0.8400492292001727, 7438, 0.03647079590475817)
(0.4, 180, 107, 0.004995667118357222, 0.0, 0, 'MATCH', 0.7910083333333333, 240000, 50158, 35594, 204406, 0.7546158136258231, 6002, 0.02936313024079528)
(0.1, 180, 108, 0.022876715749168275, 0.0, 0, 'MATCH', 0.987075, 240000, 3102, 163123, 76877, 0.9596498302483187, 4, 5.2031166668834635e-05)
(0.2, 180, 108, 0.021204040854643363, 0.05, 0.000784327140240737, 'MATCH', 0.9799708333333333, 240000, 4807, 173418, 66582, 0.927803310203959, 17, 0.0002553242618125019)
(0.3, 180, 108, 0.016882187038952945, 0.1, 0.0008723595972025544, 'MATCH', 0.9773083333333333, 240000, 5446, 182925, 57075, 0.9045816907577748, 67, 0.0011738939991239596)
(0.4, 180, 108, 0.013181554914058896, 0.05, 0.0003866784240947885, 'MATCH', 0.9759458333333333, 240000, 5773, 189340, 50660, 0.8860442163442558, 53, 0.0010461902881958153)
(0.1, 180, 109, 0.02299434886043325, 0.05, 0.00058947273807336, 'MATCH', 0.9940833333333333, 240000, 1420, 93535, 146465, 0.9903048509882907, 196, 0.0013382036664049432)
(0.2, 180, 109, 0.017880759849194516, 0.1, 0.0013154086236472906, 'MATCH', 0.9765041666666666, 240000, 5639, 85869, 154131, 0.9634142385373481, 1133, 0.007350889827484413)
(0.3, 180, 109, 0.005750845230417986, 0.0, 0, 'MATCH', 0.9507125, 240000, 11829, 82498, 157502, 0.9248961917943899, 2759, 0.01751723787634443)
(0.4, 180, 109, 0.0077886488295159095, 0.05, 0.00039828654869566993, 'MATCH', 0.9228375, 240000, 18519, 81024, 158976, 0.8835107185990339, 4275, 0.026890851449275364)
(0.1, 180, 110, 0.019129349222198888, 0.15, 0.00031489280765971406, 'MATCH', 0.9803791666666667, 240000, 4709, 71646, 168354, 0.9720291766159402, 872, 0.005179562113166304)
(0.2, 180, 110, 0.009299274931834911, 0.0, 0, 'MATCH', 0.9537291666666666, 240000, 11105, 75113, 164887, 0.9326508457307126, 1905, 0.011553366851237513)
(0.3, 180, 110, 0.009866503786129893, 0.05, 0.0004405168259385972, 'MATCH', 0.9237833333333333, 240000, 18292, 80458, 159542, 0.8853468052299708, 2526, 0.015832821451404647)
(0.4, 180, 110, 0.008953522562272775, 0.05, 0.0008117932244213755, 'MATCH', 0.9037541666666666, 240000, 23099, 86543, 153457, 0.8494757489068598, 2472, 0.016108747075728055)
(0.1, 180, 111, 0.014170561165476603, 0.0, 0, 'MATCH', 0.9679166666666666, 240000, 7700, 42349, 197651, 0.9610424434988946, 1775, 0.008980475686943148)
(0.2, 180, 111, 0.0100005066253675, 0.05, 1.4839084991641327e-05, 'MATCH', 0.9232291666666667, 240000, 18425, 44125, 195875, 0.9059349074664965, 4026, 0.020553924696873005)
(0.3, 180, 111, 0.00831950666778214, 0.05, 0.0002013212959590116, 'MATCH', 0.87235, 240000, 30636, 46809, 193191, 0.841421184216656, 8219, 0.04254338970241885)
(0.4, 180, 111, 0.005893352396901114, 0.0, 0, 'MATCH', 0.8320208333333333, 240000, 40315, 48811, 191189, 0.7891353582057545, 8159, 0.042675049296769164)
(0.1, 180, 112, 0.030508162683219597, 0.05, 0.0001967640503272583, 'MATCH', 0.9791416666666667, 240000, 5006, 187421, 52579, 0.9047908860952091, 4792, 0.09113904790886095)
(0.2, 180, 112, 0.019592199927758597, 0.05, 0.000120132592188682, 'MATCH', 0.9577083333333334, 240000, 10150, 187477, 52523, 0.8067513279896427, 11717, 0.22308322068427167)
(0.3, 180, 112, 0.010402510805241166, 0.0, 0, 'MATCH', 0.9357083333333334, 240000, 15430, 186527, 53473, 0.7114431582293868, 17108, 0.31993716455033383)
(0.4, 180, 112, 0.020702404090817694, 0.05, 0.0036499564868200385, 'MATCH', 0.9125166666666666, 240000, 20996, 185528, 54472, 0.6145542664121016, 21181, 0.38884197385812896)
(0.1, 180, 113, 0.023207748620355656, 0.0, 0, 'MATCH', 0.9812791666666667, 240000, 4493, 158272, 81728, 0.9450249608457322, 4120, 0.050411119812059514)
(0.2, 180, 113, 0.018995425686735845, 0.05, 0.0007784928211246045, 'MATCH', 0.9546416666666666, 240000, 10886, 154640, 85360, 0.8724695407685098, 10015, 0.11732661668228679)
(0.3, 180, 113, 0.012119178760055898, 0.05, 0.00025623862001905584, 'MATCH', 0.92485, 240000, 18036, 151611, 88389, 0.7959474595255066, 14637, 0.1655975291043003)
(0.4, 180, 113, 0.013574695534498, 0.05, 0.0018464064742897968, 'MATCH', 0.8964, 240000, 24864, 149051, 90949, 0.7266160155691652, 20025, 0.2201783417079902)
(0.1, 180, 114, 0.027606458608749745, 0.05, 0.0007608494117153919, 'MATCH', 0.9887125, 240000, 2709, 133608, 106392, 0.9745375592149785, 1287, 0.012096774193548387)
(0.2, 180, 114, 0.013792101830640002, 0.05, 0.00016281925916905582, 'MATCH', 0.9699416666666667, 240000, 7214, 125778, 114222, 0.9368422895764389, 3237, 0.028339549298734043)
(0.3, 180, 114, 0.010862286014828304, 0.1, 0.00032302027786001997, 'MATCH', 0.9468375, 240000, 12759, 121272, 118728, 0.892535880331514, 4619, 0.03890404959234553)
(0.4, 180, 114, 0.007089762048032022, 0.0, 0, 'MATCH', 0.9218999999999999, 240000, 18744, 117781, 122219, 0.8466359567661329, 4876, 0.0398955972475638)
(0.1, 180, 115, 0.0193279744221192, 0.05, 4.3349524101066184e-05, 'MATCH', 0.9794541666666666, 240000, 4931, 119693, 120307, 0.9590131912523794, 3042, 0.02528531174412129)
(0.2, 180, 115, 0.01279471109407529, 0.15, 0.00010812308870739029, 'MATCH', 0.9516583333333334, 240000, 11602, 111446, 128554, 0.9097499883317517, 6352, 0.04941114239930302)
(0.3, 180, 115, 0.012676078186814044, 0.1, 0.0010314422319742111, 'MATCH', 0.92105, 240000, 18948, 106592, 133408, 0.8579695370592468, 7209, 0.0540372391460782)
(0.4, 180, 115, 0.007619049889062562, 0.05, 0.00012884827072118243, 'MATCH', 0.8897583333333333, 240000, 26458, 102210, 137790, 0.8079831627839466, 6941, 0.050373757166702955)
(0.1, 180, 116, 0.03019093212328461, 0.0, 0, 'MATCH', 0.9816291666666667, 240000, 4409, 195588, 44412, 0.9007250292713681, 0, 0.0)
(0.2, 180, 116, 0.03298218898952418, 0.15, 0.0023662939709662156, 'MATCH', 0.9659583333333334, 240000, 8170, 197653, 42347, 0.807070158452783, 0, 0.0)
(0.3, 180, 116, 0.018857592724513633, 0.05, 0.0007231895834760027, 'MATCH', 0.9514, 240000, 11664, 199197, 40803, 0.7141386662745386, 0, 0.0)
