alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 219, 77, 0.010684630450080307, 0.05, 0.0004745972985251701, 'MATCH', 0.9592958333333333, 240000, 9769, 158860, 81140, 0.8796031550406704, 0, 0.0)
(0.1, 219, 78, 0.024721698167511907, 0.0, 0, 'MATCH', 0.9963916666666667, 240000, 866, 172702, 67298, 0.9871318612737378, 6, 8.915569556301822e-05)
(0.2, 219, 78, 0.019336069074779305, 0.05, 0.0005865197315512716, 'MATCH', 0.9883875, 240000, 2787, 169639, 70361, 0.9603899887721892, 99, 0.0014070294623441963)
(0.3, 219, 78, 0.011501218610482738, 0.0, 0, 'MATCH', 0.9778875, 240000, 5307, 162223, 77777, 0.931766460521748, 240, 0.0030857451431657175)
(0.4, 219, 78, 0.010080431752821223, 0.05, 0.0003010334820724436, 'MATCH', 0.9685166666666667, 240000, 7556, 156001, 83999, 0.9100465481731925, 215, 0.0025595542804081003)
(0.1, 219, 79, 0.023287764171349562, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 170134, 69866, 0.9870466321243523, 13, 0.00018607047777173446)
(0.2, 219, 79, 0.015435899140818915, 0.0, 0, 'MATCH', 0.9892166666666666, 240000, 2588, 170020, 69980, 0.9630180051443269, 120, 0.0017147756501857674)
(0.3, 219, 79, 0.016193116102611316, 0.05, 0.0011513326432044946, 'MATCH', 0.9795, 240000, 4920, 166532, 73468, 0.9330320683835139, 298, 0.004056187727990417)
(0.4, 219, 79, 0.008633998492396378, 0.0, 0, 'MATCH', 0.9721416666666667, 240000, 6686, 162475, 77525, 0.9137568526281845, 528, 0.006810706223798774)
(0.1, 219, 80, 0.019705048278539916, 0.05, 3.939098188850132e-05, 'MATCH', 0.9747583333333333, 240000, 6058, 119824, 120176, 0.9495906004526694, 2351, 0.019562974304353616)
(0.2, 219, 80, 0.011968009143757119, 0.0, 0, 'MATCH', 0.9572416666666667, 240000, 10262, 120108, 119892, 0.9144062990024355, 3588, 0.029926934240816733)
(0.3, 219, 80, 0.008023292230200929, 0.0, 0, 'MATCH', 0.9440083333333333, 240000, 13438, 119531, 120469, 0.8884526309673028, 3716, 0.030846109787580206)
(0.4, 219, 80, 0.008664178533686756, 0.1, 0.00036919796372925084, 'MATCH', 0.9379, 240000, 14904, 117584, 122416, 0.8782512089922886, 3292, 0.026891909554306627)
(0.1, 219, 81, 0.0228899792145712, 0.05, 0.0002635966606568674, 'MATCH', 0.9945583333333333, 240000, 1306, 129942, 110058, 0.9881335295934871, 0, 0.0)
(0.2, 219, 81, 0.017156908571520912, 0.05, 0.0007421407841796401, 'MATCH', 0.9845916666666666, 240000, 3698, 132109, 107891, 0.9657246665616224, 0, 0.0)
(0.3, 219, 81, 0.013125128743902148, 0.1, 0.0008388708492361174, 'MATCH', 0.973575, 240000, 6342, 132081, 107919, 0.941233703055069, 0, 0.0)
(0.4, 219, 81, 0.009350958803241716, 0.05, 0.00047949740830666165, 'MATCH', 0.9616083333333333, 240000, 9214, 129753, 110247, 0.9164240296788121, 0, 0.0)
(0.1, 219, 82, 0.02295405122952121, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 171962, 68038, 0.9924747934977513, 439, 0.00645227666892031)
(0.2, 219, 82, 0.014033223710547965, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 163699, 76301, 0.9829097914837289, 655, 0.008584422222513467)
(0.3, 219, 82, 0.011661446303357453, 0.05, 2.7603311087254223e-05, 'MATCH', 0.9900708333333333, 240000, 2383, 155456, 84544, 0.9718134935654807, 813, 0.009616294473883421)
(0.4, 219, 82, 0.007153648595285, 0.0, 0, 'MATCH', 0.9839666666666667, 240000, 3848, 147693, 92307, 0.9583130206809884, 782, 0.008471730204643202)
(0.1, 219, 83, 0.026995130534702844, 0.1, 0.00032991671991569604, 'MATCH', 0.998675, 240000, 318, 159168, 80832, 0.9960659144893111, 0, 0.0)
(0.2, 219, 83, 0.014308152980382766, 0.0, 0, 'MATCH', 0.99545, 240000, 1092, 157332, 82668, 0.986790535636522, 0, 0.0)
(0.3, 219, 83, 0.010532990085195445, 0.0, 0, 'MATCH', 0.9904125, 240000, 2301, 153579, 86421, 0.9733745270246815, 0, 0.0)
(0.4, 219, 83, 0.007897462280777173, 0.0, 0, 'MATCH', 0.9840791666666666, 240000, 3821, 149188, 90812, 0.9579240628991763, 0, 0.0)
(0.1, 219, 84, 0.02603132861100227, 0.1, 0.0008190333801289806, 'MATCH', 0.9876166666666667, 240000, 2972, 104359, 135641, 0.9780892208108168, 68, 0.0005013233461858877)
(0.2, 219, 84, 0.011747697110634225, 0.0, 0, 'MATCH', 0.9672, 240000, 7872, 100285, 139715, 0.9436567297713202, 470, 0.0033639909816411983)
(0.3, 219, 84, 0.01049427364429904, 0.05, 0.0004673063459593729, 'MATCH', 0.943675, 240000, 13518, 98206, 141794, 0.9046645133080384, 1303, 0.009189387421188485)
(0.4, 219, 84, 0.006436444615330883, 0.0, 0, 'MATCH', 0.9202291666666667, 240000, 19145, 96319, 143681, 0.8667534329521649, 1522, 0.010592910684084883)
(0.1, 219, 85, 0.02363397099973366, 0.05, 0.00044836450375670966, 'MATCH', 0.9954541666666666, 240000, 1091, 116837, 123163, 0.9911418201895049, 241, 0.001956756493427409)
(0.2, 219, 85, 0.01139604113055026, 0.0, 0, 'MATCH', 0.9833541666666666, 240000, 3995, 114035, 125965, 0.9682848410272695, 1068, 0.008478545627753742)
(0.3, 219, 85, 0.01090215471620822, 0.05, 0.0004363499847051533, 'MATCH', 0.9655666666666667, 240000, 8264, 112163, 127837, 0.9353551788605803, 1829, 0.014307281929331884)
(0.4, 219, 85, 0.007556896734793733, 0.05, 3.360610054614632e-05, 'MATCH', 0.945325, 240000, 13122, 109367, 130633, 0.8995506495295982, 2457, 0.01880841747491063)
(0.1, 219, 86, 0.01935807879641177, 0.05, 1.1519955599004206e-05, 'MATCH', 0.993675, 240000, 1518, 119322, 120678, 0.9874210709491373, 243, 0.0020136230298811713)
(0.2, 219, 86, 0.012545438908593554, 0.0, 0, 'MATCH', 0.9843125, 240000, 3765, 119024, 120976, 0.9688781245866949, 790, 0.006530220870255257)
(0.3, 219, 86, 0.00938963361350372, 0.0, 0, 'MATCH', 0.9730916666666667, 240000, 6458, 119099, 120901, 0.9465843954971422, 1327, 0.010975922448945831)
(0.4, 219, 86, 0.006262579320602674, 0.0, 0, 'MATCH', 0.9607416666666667, 240000, 9422, 117888, 122112, 0.9228413259958071, 1639, 0.01342210429769392)
(0.1, 219, 87, 0.01192006657943695, 0.0, 0, 'MATCH', 0.9790208333333333, 240000, 5035, 120821, 119179, 0.9577526242039286, 873, 0.007325116001980215)
(0.2, 219, 87, 0.020164247548955933, 0.15, 0.0014739621336243292, 'MATCH', 0.9710125000000001, 240000, 6957, 121541, 118459, 0.9412708194396373, 1665, 0.014055495994394686)
(0.3, 219, 87, 0.011179021597071959, 0.1, 0.0004006416010101099, 'MATCH', 0.96445, 240000, 8532, 122448, 117552, 0.9274193548387096, 2098, 0.017847420715938478)
(0.4, 219, 87, 0.009750379953855914, 0.1, 0.0007491749404190395, 'MATCH', 0.9562458333333334, 240000, 10501, 121804, 118196, 0.9111560458898779, 2302, 0.019476124403533114)
(0.1, 219, 88, 0.025380306659807117, 0.05, 0.00040834725939392635, 'MATCH', 0.9945333333333334, 240000, 1312, 144998, 95002, 0.986189764426012, 0, 0.0)
(0.2, 219, 88, 0.014451953560168651, 0.0, 0, 'MATCH', 0.991925, 240000, 1938, 151734, 88266, 0.9780436408129971, 0, 0.0)
(0.3, 219, 88, 0.010481821805360208, 0.0, 0, 'MATCH', 0.988575, 240000, 2742, 155462, 84538, 0.9675648820648702, 0, 0.0)
(0.4, 219, 88, 0.01254875607775624, 0.1, 0.0012702650166637741, 'MATCH', 0.9852583333333333, 240000, 3538, 156344, 83656, 0.9577077555704313, 0, 0.0)
(0.1, 219, 89, 0.02360536944336758, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 177261, 62739, 0.9981988874543745, 0, 0.0)
(0.2, 219, 89, 0.016969894831492388, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 174711, 65289, 0.9925868063532908, 0, 0.0)
(0.3, 219, 89, 0.011914264161779764, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 172367, 67633, 0.9827746809989206, 0, 0.0)
(0.4, 219, 89, 0.012356776289384475, 0.1, 0.0008201905090076123, 'MATCH', 0.9906833333333334, 240000, 2236, 169865, 70135, 0.9681186283595922, 0, 0.0)
(0.1, 219, 90, 0.02713556933549327, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 178893, 61107, 0.9983635262735857, 0, 0.0)
(0.2, 219, 90, 0.016845894533081274, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 176720, 63280, 0.9946586599241467, 0, 0.0)
(0.3, 219, 90, 0.01616397971713368, 0.05, 0.0008970605056636272, 'MATCH', 0.996825, 240000, 762, 173813, 66187, 0.9884871651532778, 0, 0.0)
(0.4, 219, 90, 0.011247044095687442, 0.05, 0.00039687320959980177, 'MATCH', 0.9941458333333333, 240000, 1405, 170224, 69776, 0.9798641366659023, 0, 0.0)
(0.1, 219, 91, 0.030375295321031226, 0.05, 0.0004904495167203926, 'MATCH', 0.9994458333333334, 240000, 133, 169434, 70566, 0.998115239633818, 0, 0.0)
(0.2, 219, 91, 0.01690865738830233, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 171151, 68849, 0.993405859199117, 0, 0.0)
(0.3, 219, 91, 0.011220195931840132, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 170248, 69752, 0.98722617272623, 0, 0.0)
(0.4, 219, 91, 0.008791427721159817, 0.0, 0, 'MATCH', 0.9938208333333334, 240000, 1483, 168635, 71365, 0.9792195053597702, 0, 0.0)
(0.1, 219, 92, 0.022212055198020247, 0.0, 0, 'MATCH', 0.9961791666666666, 240000, 917, 172474, 67526, 0.9864200456120605, 24, 0.00035541865355566746)
(0.2, 219, 92, 0.015728768208550514, 0.0, 0, 'MATCH', 0.9884458333333334, 240000, 2773, 168910, 71090, 0.9609931073287382, 60, 0.0008440005626670418)
(0.3, 219, 92, 0.013446918800520218, 0.05, 0.0004085536536529988, 'MATCH', 0.9779916666666667, 240000, 5282, 162294, 77706, 0.9320258409903998, 264, 0.0033974210485676784)
(0.4, 219, 92, 0.01009132477755012, 0.1, 0.0003066525475675652, 'MATCH', 0.9689291666666666, 240000, 7457, 155818, 84182, 0.9114181178874343, 528, 0.0062721246822361075)
(0.1, 219, 93, 0.022638123110685637, 0.0, 0, 'MATCH', 0.9962125, 240000, 909, 169085, 70915, 0.987181837410985, 10, 0.000141013889868152)
(0.2, 219, 93, 0.016417073954547723, 0.0, 0, 'MATCH', 0.989275, 240000, 2574, 169749, 70251, 0.9633599521714994, 164, 0.002334486341831433)
(0.3, 219, 93, 0.014426693490012615, 0.1, 0.0006059668440759891, 'MATCH', 0.9799375, 240000, 4815, 166504, 73496, 0.9344862305431588, 401, 0.00545607924240775)
(0.4, 219, 93, 0.012712752291583057, 0.1, 0.0012268704136660369, 'MATCH', 0.9721083333333334, 240000, 6694, 162117, 77883, 0.9140505630240232, 430, 0.005521102166069617)
(0.1, 219, 94, 0.027485253061691473, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 186240, 53760, 0.990625, 0, 0.0)
(0.2, 219, 94, 0.011599482345220485, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 175530, 64470, 0.9745152784240733, 0, 0.0)
(0.3, 219, 94, 0.014292088988977122, 0.05, 0.0005882664784458425, 'MATCH', 0.9871291666666666, 240000, 3089, 165188, 74812, 0.9587098326471689, 0, 0.0)
(0.4, 219, 94, 0.01398486570977922, 0.1, 0.001796199581738378, 'MATCH', 0.9811708333333333, 240000, 4519, 159240, 80760, 0.9440440812283308, 0, 0.0)
(0.1, 219, 95, 0.028715447860951093, 0.1, 0.0007064473592377496, 'MATCH', 0.9884916666666667, 240000, 2762, 143325, 96675, 0.9714300491336954, 0, 0.0)
(0.2, 219, 95, 0.013535606239644116, 0.0, 0, 'MATCH', 0.9818416666666667, 240000, 4358, 146297, 93703, 0.953491350330299, 0, 0.0)
(0.3, 219, 95, 0.011531865288584483, 0.05, 7.789333140034715e-05, 'MATCH', 0.9746583333333333, 240000, 6082, 149181, 90819, 0.9330316343496405, 0, 0.0)
(0.4, 219, 95, 0.007938212342470385, 0.0, 0, 'MATCH', 0.9697583333333333, 240000, 7258, 150670, 89330, 0.9187506996529722, 0, 0.0)
(0.1, 219, 96, 0.014706595760425323, 0.05, 3.541947070406781e-05, 'MATCH', 0.9236333333333333, 240000, 18328, 26035, 213965, 0.9143411305587362, 1940, 0.009066903465520061)
(0.2, 219, 96, 0.007264822005401683, 0.0, 0, 'MATCH', 0.8853083333333334, 240000, 27526, 44371, 195629, 0.8592948898169495, 4538, 0.02319696977441995)
(0.3, 219, 96, 0.008534606091201529, 0.05, 0.00021651107632286726, 'MATCH', 0.8612458333333333, 240000, 33301, 55455, 184545, 0.8195507870709041, 6753, 0.03659270096724376)
(0.4, 219, 96, 0.004219260791658019, 0.0, 0, 'MATCH', 0.8407041666666667, 240000, 38231, 60400, 179600, 0.7871325167037861, 7405, 0.041230512249443206)
(0.1, 219, 97, 0.020848245337143356, 0.05, 0.00026363430840214974, 'MATCH', 0.9937833333333334, 240000, 1492, 104776, 135224, 0.9889664556587588, 609, 0.004503638407383305)
(0.2, 219, 97, 0.014777239339050369, 0.05, 0.0005959623249331969, 'MATCH', 0.9800833333333333, 240000, 4780, 97790, 142210, 0.9663877364461009, 1488, 0.01046339919836861)
(0.3, 219, 97, 0.008088580818057708, 0.0, 0, 'MATCH', 0.95975, 240000, 9660, 91791, 148209, 0.9348217719571685, 2819, 0.019020437355356287)
(0.4, 219, 97, 0.009093523950536864, 0.05, 0.0008806631406151344, 'MATCH', 0.9313208333333334, 240000, 16483, 85388, 154612, 0.893391198613303, 3575, 0.023122396709181692)
(0.1, 219, 98, 0.02657181573320677, 0.05, 0.0007872033502141218, 'MATCH', 0.9736416666666666, 240000, 6326, 117479, 122521, 0.9483680348674921, 2029, 0.016560426375886582)
(0.2, 219, 98, 0.012589755987130052, 0.05, 4.687539193093393e-05, 'MATCH', 0.9559333333333333, 240000, 10576, 112114, 127886, 0.917301346511737, 4364, 0.03412414181380292)
(0.3, 219, 98, 0.007262696605797037, 0.0, 0, 'MATCH', 0.9416458333333333, 240000, 14005, 104695, 135305, 0.8964931081630391, 3318, 0.02452237537415469)
(0.4, 219, 98, 0.010371771875344188, 0.05, 0.0012822089966504913, 'MATCH', 0.9245291666666666, 240000, 18113, 97060, 142940, 0.8732824961522317, 3633, 0.025416258570029382)
(0.1, 219, 99, 0.018655407995317314, 0.0, 0, 'MATCH', 0.9939041666666667, 240000, 1463, 120477, 119523, 0.9877596780535964, 0, 0.0)
(0.2, 219, 99, 0.010967818988276146, 0.0, 0, 'MATCH', 0.9835, 240000, 3960, 116437, 123563, 0.9679515712632423, 0, 0.0)
(0.3, 219, 99, 0.009373728744989096, 0.0, 0, 'MATCH', 0.9686791666666666, 240000, 7517, 110481, 129519, 0.9419621831545951, 0, 0.0)
(0.4, 219, 99, 0.008344409465656233, 0.05, 0.00040083957800979286, 'MATCH', 0.9476666666666667, 240000, 12560, 104265, 135735, 0.9074667550742255, 0, 0.0)
(0.1, 219, 100, 0.014976636142069455, 0.05, 0.00011445445812133248, 'MATCH', 0.9487583333333334, 240000, 12298, 15080, 224920, 0.9453227814333985, 4552, 0.020238306953583498)
(0.2, 219, 100, 0.007036381871236147, 0.0, 0, 'MATCH', 0.8952625, 240000, 25137, 24001, 215999, 0.8836244612243576, 3647, 0.01688433742748809)
(0.3, 219, 100, 0.010478469977931264, 0.05, 0.0009331623236468745, 'MATCH', 0.8301541666666666, 240000, 40763, 29218, 210782, 0.8066106214003093, 9598, 0.04553519750263305)
(0.4, 219, 100, 0.007333255182151721, 0.05, 0.0005585020606904134, 'MATCH', 0.7583791666666666, 240000, 57989, 32424, 207576, 0.7206372605696227, 8763, 0.04221586310556134)
(0.1, 219, 101, 0.020838836879592815, 0.1, 0.0005205617534716905, 'MATCH', 0.9810875, 240000, 4539, 57255, 182745, 0.9751621111384716, 1071, 0.005860625461708939)
(0.2, 219, 101, 0.009503977619285675, 0.0, 0, 'MATCH', 0.9449125, 240000, 13221, 54752, 185248, 0.9286308084297806, 3107, 0.016772110899982727)
(0.3, 219, 101, 0.009045484829370287, 0.15, 0.0003683635240376293, 'MATCH', 0.8918416666666666, 240000, 25958, 52525, 187475, 0.86153887184958, 7525, 0.04013868515802107)
(0.4, 219, 101, 0.005425670416428358, 0.0, 0, 'MATCH', 0.8308083333333334, 240000, 40606, 50279, 189721, 0.7859699242571987, 6425, 0.033865518313734376)
(0.1, 219, 102, 0.012421741267576447, 0.0, 0, 'MATCH', 0.9879541666666667, 240000, 2891, 59469, 180531, 0.9839861298059613, 0, 0.0)
(0.2, 219, 102, 0.01175754777738569, 0.1, 0.0002673454111123963, 'MATCH', 0.9538791666666666, 240000, 11069, 58860, 181140, 0.9388925692834271, 0, 0.0)
(0.3, 219, 102, 0.010621518097021129, 0.05, 0.0008076599497985892, 'MATCH', 0.9034458333333333, 240000, 23173, 58289, 181711, 0.8724733230239226, 0, 0.0)
(0.4, 219, 102, 0.005319060243992452, 0.0, 0, 'MATCH', 0.84505, 240000, 37188, 57703, 182297, 0.796003225505631, 0, 0.0)
(0.1, 219, 103, 0.02349967688919069, 0.1, 0.0006866564866435942, 'MATCH', 0.9865541666666666, 240000, 3227, 77399, 162601, 0.9801538735924133, 56, 0.0003444013259451049)
(0.2, 219, 103, 0.012519071136227466, 0.05, 0.00033018161705700155, 'MATCH', 0.9590541666666667, 240000, 9827, 73214, 166786, 0.9410801865864041, 231, 0.0013850083340328325)
(0.3, 219, 103, 0.011424253789220629, 0.15, 0.0009637645736561007, 'MATCH', 0.916175, 240000, 20118, 70017, 169983, 0.8816469882282346, 709, 0.0041710053358277)
(0.4, 219, 103, 0.006972500969474327, 0.05, 0.0001791008045414766, 'MATCH', 0.866225, 240000, 32106, 67092, 172908, 0.8143174404885836, 527, 0.0030478636037661647)
(0.1, 219, 104, 0.01420522944253405, 0.0, 0, 'MATCH', 0.9416916666666667, 240000, 13994, 41407, 198593, 0.9295342736148807, 31, 0.0001560981504886879)
(0.2, 219, 104, 0.01271681457591739, 0.05, 0.00042349855192969077, 'MATCH', 0.9319666666666666, 240000, 16328, 69324, 170676, 0.9043333567695516, 304, 0.0017811525932175584)
(0.3, 219, 104, 0.01098472742420568, 0.05, 0.0007308047913337501, 'MATCH', 0.9306666666666666, 240000, 16640, 83192, 156808, 0.893882965154839, 1487, 0.00948293454415591)
(0.4, 219, 104, 0.0074428932393004466, 0.1, 0.0001937052682596807, 'MATCH', 0.9244833333333333, 240000, 18124, 89085, 150915, 0.8799059072988106, 1735, 0.011496537786171023)
(0.1, 219, 105, 0.026217823087340275, 0.1, 0.0007077612286822688, 'MATCH', 0.9989458333333333, 240000, 253, 117119, 122881, 0.9979410974845583, 183, 0.0014892456929875245)
(0.2, 219, 105, 0.011262013893836298, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 114171, 125829, 0.9909639272345803, 799, 0.006349887545796279)
(0.3, 219, 105, 0.009578827871794354, 0.05, 4.5704765184118035e-05, 'MATCH', 0.98775, 240000, 2940, 111471, 128529, 0.9771257848423313, 1828, 0.014222471193271557)
(0.4, 219, 105, 0.006889952053179549, 0.0, 0, 'MATCH', 0.9749125, 240000, 6021, 107558, 132442, 0.954538590477341, 1516, 0.011446519986107127)
(0.1, 219, 106, 0.02569044427070427, 0.1, 0.0006662498749314405, 'MATCH', 0.9888958333333333, 240000, 2665, 121720, 118280, 0.9774687182955698, 842, 0.007118701386540412)
(0.2, 219, 106, 0.011935648699426676, 0.0, 0, 'MATCH', 0.9793166666666666, 240000, 4964, 120127, 119873, 0.9585895072284835, 1280, 0.010677967515620699)
(0.3, 219, 106, 0.007662788173923111, 0.0, 0, 'MATCH', 0.9686625, 240000, 7521, 118061, 121939, 0.9383216198263066, 1343, 0.011013703573098024)
(0.4, 219, 106, 0.005564542661082722, 0.0, 0, 'MATCH', 0.9556958333333333, 240000, 10633, 114155, 125845, 0.9155071715205213, 1360, 0.010806945051452183)
(0.1, 219, 107, 0.012885107070191582, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 127203, 112797, 0.9969591389841929, 0, 0.0)
(0.2, 219, 107, 0.013174139774419225, 0.05, 2.0393445637256757e-05, 'MATCH', 0.9937625, 240000, 1497, 126577, 113423, 0.9868016187193074, 0, 0.0)
(0.3, 219, 107, 0.009557228399697157, 0.0, 0, 'MATCH', 0.9851583333333334, 240000, 3562, 123966, 116034, 0.9693021011082958, 0, 0.0)
(0.4, 219, 107, 0.01063449348893214, 0.1, 0.0011105780845419022, 'MATCH', 0.973175, 240000, 6438, 120231, 119769, 0.9462465245597775, 0, 0.0)
(0.1, 219, 108, 0.011425166671215903, 0.0, 0, 'MATCH', 0.9703291666666667, 240000, 7121, 48175, 191825, 0.9628776228333116, 2034, 0.010603414570572137)
(0.2, 219, 108, 0.010008593530798637, 0.0, 0, 'MATCH', 0.9433291666666667, 240000, 13601, 58936, 181064, 0.9248829143286352, 3386, 0.01870056996421155)
(0.3, 219, 108, 0.0070228941316992834, 0.0, 0, 'MATCH', 0.9102375, 240000, 21543, 65388, 174612, 0.8766235997525943, 4824, 0.027626967218747852)
(0.4, 219, 108, 0.007385074131014691, 0.05, 0.00033817336659697217, 'MATCH', 0.8773208333333333, 240000, 29443, 69160, 170840, 0.8276574572699602, 5019, 0.029378365722313275)
(0.1, 219, 109, 0.024996250370650924, 0.15, 0.0008870294447385074, 'MATCH', 0.98725, 240000, 3060, 74726, 165274, 0.9814852910923678, 307, 0.0018575214492297638)
(0.2, 219, 109, 0.01267671014328009, 0.1, 0.0003516775475405076, 'MATCH', 0.9668583333333334, 240000, 7954, 77505, 162495, 0.951050801563125, 1079, 0.006640204313978892)
(0.3, 219, 109, 0.009622571333307758, 0.05, 0.0003671574853466031, 'MATCH', 0.9373625, 240000, 15033, 78992, 161008, 0.9066319685978337, 1948, 0.012098777700486932)
(0.4, 219, 109, 0.00886865111518767, 0.05, 0.0008484844807215564, 'MATCH', 0.9073541666666667, 240000, 22235, 79127, 160873, 0.8617853835012712, 1958, 0.012171091482100788)
(0.1, 219, 110, 0.02847194045087903, 0.05, 0.0010918756714189404, 'MATCH', 0.9855125, 240000, 3477, 94182, 145818, 0.9761552071760689, 0, 0.0)
(0.2, 219, 110, 0.013550331027214896, 0.05, 0.0004098849349056799, 'MATCH', 0.9617249999999999, 240000, 9186, 91226, 148774, 0.9382553403148399, 0, 0.0)
(0.3, 219, 110, 0.008864597068315624, 0.05, 5.5492033873172364e-05, 'MATCH', 0.9316375, 240000, 16407, 89203, 150797, 0.8911981007579727, 0, 0.0)
(0.4, 219, 110, 0.008887917953824265, 0.1, 0.0007703250653211535, 'MATCH', 0.8991083333333333, 240000, 24214, 87539, 152461, 0.8411790556273407, 0, 0.0)
(0.1, 219, 111, 0.01757026895342559, 0.0, 0, 'MATCH', 0.9849166666666667, 240000, 3620, 102749, 137251, 0.9736249644811331, 0, 0.0)
(0.2, 219, 111, 0.009697344385995177, 0.0, 0, 'MATCH', 0.9648333333333333, 240000, 8440, 99057, 140943, 0.9401176362075448, 0, 0.0)
(0.3, 219, 111, 0.010149882770652171, 0.1, 0.0003649944367197233, 'MATCH', 0.9388666666666666, 240000, 14672, 95221, 144779, 0.8986593359534186, 0, 0.0)
(0.4, 219, 111, 0.005527645421387201, 0.0, 0, 'MATCH', 0.9085208333333333, 240000, 21955, 93488, 146512, 0.8501487932729059, 0, 0.0)
(0.1, 219, 112, 0.020076917860598203, 0.05, 0.00020545770446149525, 'MATCH', 0.961825, 240000, 9162, 106404, 133596, 0.9314201023982754, 2291, 0.017148717027455913)
(0.2, 219, 112, 0.007701041779488715, 0.0, 0, 'MATCH', 0.92975, 240000, 16860, 102024, 137976, 0.8778048356235867, 4052, 0.029367426219052587)
(0.3, 219, 112, 0.008330474852700775, 0.0, 0, 'MATCH', 0.9036583333333333, 240000, 23122, 97166, 142834, 0.8381197754036154, 5671, 0.03970343195597687)
(0.4, 219, 112, 0.005825795563118991, 0.0, 0, 'MATCH', 0.8774, 240000, 29424, 91579, 148421, 0.8017531211890501, 4528, 0.03050781223681285)
(0.1, 219, 113, 0.0155142118732704, 0.0, 0, 'MATCH', 0.9788166666666667, 240000, 5084, 112111, 127889, 0.9602467765014974, 0, 0.0)
(0.2, 219, 113, 0.014330199426505486, 0.1, 0.0004409430635037015, 'MATCH', 0.957175, 240000, 10278, 107871, 132129, 0.9222123833526327, 0, 0.0)
(0.3, 219, 113, 0.00852574496016445, 0.0, 0, 'MATCH', 0.9359500000000001, 240000, 15372, 103830, 136170, 0.8871116986120291, 0, 0.0)
(0.4, 219, 113, 0.007831805674347603, 0.05, 0.0002352638185663669, 'MATCH', 0.9125666666666666, 240000, 20984, 98995, 141005, 0.851182582177937, 0, 0.0)
(0.1, 219, 114, 0.022645404556967397, 0.05, 0.0004614103816006909, 'MATCH', 0.9688333333333333, 240000, 7480, 107612, 132388, 0.9434994108227331, 214, 0.0016164607064084358)
(0.2, 219, 114, 0.013363197244210256, 0.1, 0.00022235379252535936, 'MATCH', 0.9508541666666667, 240000, 11795, 110340, 129660, 0.9090313126638901, 625, 0.004820299244177079)
(0.3, 219, 114, 0.011958280104448587, 0.15, 0.0007768829875593464, 'MATCH', 0.9362833333333334, 240000, 15292, 108554, 131446, 0.883663253351186, 786, 0.005979641830105138)
(0.4, 219, 114, 0.007864853186373977, 0.05, 0.00018583576485009523, 'MATCH', 0.9275208333333333, 240000, 17395, 104922, 135078, 0.8712225528953641, 892, 0.006603591998697049)
(0.1, 219, 115, 0.018926792426746664, 0.0, 0, 'MATCH', 0.9850458333333333, 240000, 3589, 116583, 123417, 0.9709197274281501, 0, 0.0)
(0.2, 219, 115, 0.016227895024677197, 0.05, 0.0007464377539344869, 'MATCH', 0.9682208333333333, 240000, 7627, 115520, 124480, 0.9387291131105399, 0, 0.0)
(0.3, 219, 115, 0.011430765026512376, 0.05, 0.0005843545275093232, 'MATCH', 0.9509666666666666, 240000, 11768, 112933, 127067, 0.9073874412711405, 0, 0.0)
(0.4, 219, 115, 0.007678802778729454, 0.05, 5.6501894145744025e-05, 'MATCH', 0.9390958333333334, 240000, 14617, 110236, 129764, 0.8873570481797726, 0, 0.0)
(0.1, 219, 116, 0.029386649588383912, 0.1, 0.0012913346035724471, 'MATCH', 0.97525, 240000, 5940, 82832, 157168, 0.9622060470324748, 0, 0.0)
(0.2, 219, 116, 0.01598052280749898, 0.05, 0.0010303871501231576, 'MATCH', 0.9357875, 240000, 15411, 74908, 165092, 0.9066520485547452, 0, 0.0)
(0.3, 219, 116, 0.008332092447429867, 0.05, 5.083321811910624e-05, 'MATCH', 0.8815166666666667, 240000, 28436, 68764, 171236, 0.8339367889929687, 0, 0.0)
(0.4, 219, 116, 0.008981295390639715, 0.05, 0.0010062708577719404, 'MATCH', 0.8201041666666666, 240000, 43175, 64117, 175883, 0.7545243144590438, 0, 0.0)
(0.1, 219, 117, 0.02052057958108075, 0.05, 0.00024420138821687476, 'MATCH', 0.9787416666666666, 240000, 5102, 102801, 137199, 0.9628131400374639, 282, 0.002055408567117836)
