alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 64, 80, 0.05881138088287663, 0.15, 0.0023320930917110627, 'MATCH', 0.9963875, 240000, 867, 235976, 4024, 0.7845427435387674, 282, 0.07007952286282307)
(0.4, 64, 80, 0.055230767295132294, 0.1, 0.0020988276093537594, 'MATCH', 0.9970041666666667, 240000, 719, 236949, 3051, 0.7643395607997377, 227, 0.07440183546378237)
(0.1, 64, 81, 0.027918739845653878, 0.05, 0.0004447296167368886, 'MATCH', 0.9853833333333333, 240000, 3508, 163101, 76899, 0.9543817214788228, 0, 0.0)
(0.2, 64, 81, 0.015510361721287613, 0.1, 8.826025752328714e-05, 'MATCH', 0.9760666666666666, 240000, 5744, 153766, 86234, 0.933390542013591, 0, 0.0)
(0.3, 64, 81, 0.011406233117826996, 0.05, 0.0001417391380487687, 'MATCH', 0.9674333333333334, 240000, 7816, 145865, 94135, 0.916970308599352, 0, 0.0)
(0.4, 64, 81, 0.00975212649893975, 0.1, 0.0005564157720704399, 'MATCH', 0.9562583333333333, 240000, 10498, 136075, 103925, 0.8989848448400288, 0, 0.0)
(0.1, 64, 82, 0.030625056801015793, 0.15, 0.00043977818787722944, 'MATCH', 0.9963875, 240000, 867, 174735, 65265, 0.9867156975407952, 186, 0.002849919558722133)
(0.2, 64, 82, 0.02205128664480166, 0.05, 0.0004852313619080062, 'MATCH', 0.9917666666666667, 240000, 1976, 186401, 53599, 0.9631336405529954, 321, 0.005988917703688501)
(0.3, 64, 82, 0.014462601712378528, 0.0, 0, 'MATCH', 0.9903875, 240000, 2307, 210006, 29994, 0.9230846169233846, 386, 0.01286924051476962)
(0.4, 64, 82, 0.02211337436832425, 0.0, 0, 'MATCH', 0.9927125, 240000, 1749, 224939, 15061, 0.8838722528384569, 219, 0.01454086714029613)
(0.1, 64, 83, 0.026523236576959514, 0.1, 0.0005254300878404644, 'MATCH', 0.9930375, 240000, 1671, 141052, 98948, 0.983112341836116, 0, 0.0)
(0.2, 64, 83, 0.017615839123955174, 0.05, 0.0007896482728537157, 'MATCH', 0.9846458333333333, 240000, 3685, 135004, 104996, 0.9649034248923769, 0, 0.0)
(0.3, 64, 83, 0.017386407369801387, 0.05, 0.0021972768904944817, 'MATCH', 0.9742625, 240000, 6177, 127768, 112232, 0.9449622211134079, 0, 0.0)
(0.4, 64, 83, 0.007145279264590687, 0.0, 0, 'MATCH', 0.9573208333333333, 240000, 10243, 118062, 121938, 0.9159982942150929, 0, 0.0)
(0.1, 64, 84, 0.030777720468385117, 0.05, 0.00032940260001593225, 'MATCH', 0.9963958333333334, 240000, 865, 184070, 55930, 0.984534239227606, 0, 0.0)
(0.2, 64, 84, 0.026138350715402825, 0.05, 0.001140012694565623, 'MATCH', 0.9905333333333334, 240000, 2272, 194304, 45696, 0.9502801120448179, 0, 0.0)
(0.3, 64, 84, 0.018584287971766256, 0.0, 0, 'MATCH', 0.9888083333333333, 240000, 2686, 209066, 30934, 0.9131699747850262, 0, 0.0)
(0.4, 64, 84, 0.024731191736794, 0.05, 0.0019154042705123997, 'MATCH', 0.9908791666666666, 240000, 2189, 221913, 18087, 0.8789738486205562, 0, 0.0)
(0.1, 64, 85, 0.029532894196083875, 0.1, 0.0008152853223531431, 'MATCH', 0.9969708333333334, 240000, 727, 147050, 92950, 0.9921785906401291, 0, 0.0)
(0.2, 64, 85, 0.01482441144831037, 0.05, 0.00020644058615473804, 'MATCH', 0.9875833333333334, 240000, 2980, 139633, 100367, 0.9703089660944334, 0, 0.0)
(0.3, 64, 85, 0.010840988361061437, 0.05, 0.00021259794972822155, 'MATCH', 0.9704791666666667, 240000, 7085, 130192, 109808, 0.9354782893778231, 0, 0.0)
(0.4, 64, 85, 0.007377776706975342, 0.0, 0, 'MATCH', 0.9434166666666667, 240000, 13580, 119082, 120918, 0.8876924858168346, 0, 0.0)
(0.1, 64, 86, 0.023154835206704028, 0.05, 0.00016236811726075273, 'MATCH', 0.9983833333333333, 240000, 388, 143501, 96499, 0.9959792329454191, 0, 0.0)
(0.2, 64, 86, 0.013182479437551936, 0.0, 0, 'MATCH', 0.9925208333333333, 240000, 1795, 137384, 102616, 0.9825076011538162, 0, 0.0)
(0.3, 64, 86, 0.012603009324301622, 0.05, 0.0006826861649678606, 'MATCH', 0.9820541666666667, 240000, 4307, 132571, 107429, 0.9599084046207262, 0, 0.0)
(0.4, 64, 86, 0.011449872028415908, 0.1, 0.0012274365351155891, 'MATCH', 0.9693125, 240000, 7365, 137384, 102616, 0.9282275668511732, 0, 0.0)
(0.1, 64, 87, 0.01939507430863449, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 124111, 115889, 0.9977651028138995, 0, 0.0)
(0.2, 64, 87, 0.012366630319475685, 0.0, 0, 'MATCH', 0.9928708333333334, 240000, 1711, 119119, 120881, 0.9858455836731993, 0, 0.0)
(0.3, 64, 87, 0.009949606232550295, 0.05, 0.00019010947916564547, 'MATCH', 0.9780541666666667, 240000, 5267, 110647, 129353, 0.9592819648558596, 0, 0.0)
(0.4, 64, 87, 0.00744223966047286, 0.05, 9.79525722102359e-05, 'MATCH', 0.9497416666666667, 240000, 12062, 99516, 140484, 0.9141396885054526, 0, 0.0)
(0.1, 64, 88, 0.03537489598065546, 0.0, 0, 'MATCH', 0.9958708333333334, 240000, 991, 218624, 21376, 0.9536395958083832, 0, 0.0)
(0.2, 64, 88, 0.045733754072499744, 0.05, 0.0005407544813729737, 'MATCH', 0.9955291666666667, 240000, 1073, 228618, 11382, 0.9057283429977157, 14, 0.0012300123001230013)
(0.3, 64, 88, 0.03824485200575878, 0.05, 0.00039814225952111704, 'MATCH', 0.9955791666666667, 240000, 1061, 232231, 7769, 0.8634315870768439, 18, 0.002316900501995109)
(0.4, 64, 88, 0.031980291764186486, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 234313, 5687, 0.8366449797784421, 6, 0.0010550378055213644)
(0.1, 64, 89, 0.02701678616290809, 0.2, 0.00058341318633158, 'MATCH', 0.9960708333333333, 240000, 943, 144534, 95466, 0.9901221377244255, 266, 0.002786332306789852)
(0.2, 64, 89, 0.014484913570453478, 0.05, 0.00013818213236732602, 'MATCH', 0.9904333333333334, 240000, 2296, 138838, 101162, 0.9773037306498488, 1051, 0.010389276605840138)
(0.3, 64, 89, 0.009260120625447048, 0.0, 0, 'MATCH', 0.9824083333333333, 240000, 4222, 132188, 107812, 0.9608392386747301, 3241, 0.030061588691425816)
(0.4, 64, 89, 0.009388583396685996, 0.05, 0.0005829495634850357, 'MATCH', 0.9685333333333334, 240000, 7552, 124667, 115333, 0.9345200419654393, 4130, 0.035809352050150435)
(0.1, 64, 90, 0.031404185337622764, 0.05, 0.0009692972385612342, 'MATCH', 0.9982583333333334, 240000, 418, 148992, 91008, 0.9954069971870605, 0, 0.0)
(0.2, 64, 90, 0.020980092957200158, 0.05, 0.0010840890441489448, 'MATCH', 0.992075, 240000, 1902, 158264, 81736, 0.9767299598708036, 0, 0.0)
(0.3, 64, 90, 0.014523906157286604, 0.0, 0, 'MATCH', 0.9878541666666667, 240000, 2915, 188788, 51212, 0.9430797469343123, 0, 0.0)
(0.4, 64, 90, 0.03011280335101882, 0.05, 0.005164765820060757, 'MATCH', 0.9907416666666666, 240000, 2222, 217084, 22916, 0.9030371792633968, 0, 0.0)
(0.1, 64, 91, 0.01760071515971337, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 125811, 114189, 0.9955950222876109, 44, 0.00038532608219705923)
(0.2, 64, 91, 0.012053292805667831, 0.0, 0, 'MATCH', 0.99215, 240000, 1884, 120711, 119289, 0.9842064230566104, 600, 0.005029801574327893)
(0.3, 64, 91, 0.011630407191013936, 0.05, 0.0006343629331950207, 'MATCH', 0.9821583333333334, 240000, 4282, 114289, 125711, 0.9659377461001821, 1674, 0.013316257129447702)
(0.4, 64, 91, 0.007779390604611552, 0.1, 0.00016691836641818947, 'MATCH', 0.96485, 240000, 8436, 105827, 134173, 0.9371259493340687, 2892, 0.02155426203483562)
(0.1, 64, 92, 0.019326242622946938, 0.0, 0, 'MATCH', 0.9889125, 240000, 2661, 136652, 103348, 0.9742520416457019, 163, 0.0015771954948329914)
(0.2, 64, 92, 0.012947330584095751, 0.0, 0, 'MATCH', 0.9700291666666667, 240000, 7193, 143062, 96938, 0.925797932699251, 2740, 0.02826548928180899)
(0.3, 64, 92, 0.011939587581217086, 0.0, 0, 'MATCH', 0.960525, 240000, 9474, 164410, 75590, 0.8746659611059664, 3932, 0.05201746262733166)
(0.4, 64, 92, 0.01907420515169095, 0.15, 0.002093827489731248, 'MATCH', 0.9721291666666667, 240000, 6689, 199599, 40401, 0.8344347912180392, 3810, 0.09430459642088067)
(0.1, 64, 93, 0.02358832949448983, 0.1, 0.00041269407238544997, 'MATCH', 0.9931083333333334, 240000, 1654, 127376, 112624, 0.985313965051854, 0, 0.0)
(0.2, 64, 93, 0.011286366571877926, 0.0, 0, 'MATCH', 0.9773375, 240000, 5439, 122154, 117846, 0.9538465454915738, 0, 0.0)
(0.3, 64, 93, 0.009345382965658863, 0.0, 0, 'MATCH', 0.9555541666666667, 240000, 10667, 115318, 124682, 0.9144463515182625, 0, 0.0)
(0.4, 64, 93, 0.009130979033451642, 0.1, 0.0007023944034560969, 'MATCH', 0.9268583333333333, 240000, 17554, 106474, 133526, 0.8685349669727245, 0, 0.0)
(0.1, 64, 94, 0.030206034568681928, 0.15, 0.001039409829461685, 'MATCH', 0.9948625, 240000, 1233, 130497, 109503, 0.9887400345196022, 223, 0.0020364738865601855)
(0.2, 64, 94, 0.016252862611993713, 0.05, 0.0006504020225590046, 'MATCH', 0.9818791666666666, 240000, 4349, 123478, 116522, 0.9626765760972177, 1774, 0.01522459278076243)
(0.3, 64, 94, 0.015610823350748112, 0.05, 0.0017802170395350703, 'MATCH', 0.963425, 240000, 8778, 118033, 121967, 0.9280297129551436, 4413, 0.03618191805980306)
(0.4, 64, 94, 0.010033379818062543, 0.1, 0.0009173686641245071, 'MATCH', 0.9429666666666666, 240000, 13688, 118426, 121574, 0.8874101370358793, 4249, 0.034949907052494775)
(0.1, 64, 95, 0.022012809879072837, 0.05, 0.000297532106352999, 'MATCH', 0.9965833333333334, 240000, 820, 116743, 123257, 0.9933472338285046, 0, 0.0)
(0.2, 64, 95, 0.014230929919191171, 0.1, 0.0004012671969739201, 'MATCH', 0.9851333333333333, 240000, 3568, 109200, 130800, 0.9727217125382263, 0, 0.0)
(0.3, 64, 95, 0.009965900081853607, 0.05, 0.00028740741177879503, 'MATCH', 0.9641833333333334, 240000, 8596, 100085, 139915, 0.938562698781403, 0, 0.0)
(0.4, 64, 95, 0.0059521151568937836, 0.0, 0, 'MATCH', 0.929825, 240000, 16842, 88671, 151329, 0.8887060642705629, 0, 0.0)
(0.1, 64, 96, 0.218554471668444, 0.05, 0.0001816465143571755, 'MATCH', 0.9997625, 240000, 57, 238870, 1130, 0.9495575221238938, 0, 0.0)
(0.2, 64, 96, 0.11750269916354514, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 238936, 1064, 0.8975563909774436, 0, 0.0)
(0.3, 64, 96, 0.09989071021034987, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 239080, 920, 0.8815217391304347, 0, 0.0)
(0.4, 64, 96, 0.09580689826897817, 0.05, 0.00031098897478221144, 'MATCH', 0.9994291666666667, 240000, 137, 239122, 878, 0.8439635535307517, 0, 0.0)
(0.1, 64, 97, 0.029227941362689608, 0.1, 0.0005147213757780156, 'MATCH', 0.9982166666666666, 240000, 428, 162908, 77092, 0.9944481917708712, 0, 0.0)
(0.2, 64, 97, 0.016264765147057658, 0.1, 0.0001615901329414804, 'MATCH', 0.9955125, 240000, 1077, 158426, 81574, 0.9867972638340647, 0, 0.0)
(0.3, 64, 97, 0.012245651247651165, 0.05, 0.0002688174892189754, 'MATCH', 0.9910583333333334, 240000, 2146, 152110, 87890, 0.9755831152577085, 0, 0.0)
(0.4, 64, 97, 0.01048257462670052, 0.15, 0.0007013747315007812, 'MATCH', 0.9838541666666667, 240000, 3875, 145032, 94968, 0.9591967820739618, 0, 0.0)
(0.1, 64, 98, 0.05030474048450681, 0.1, 0.00025448321321017153, 'MATCH', 0.9933458333333334, 240000, 1597, 221544, 18456, 0.913469874295622, 0, 0.0)
(0.2, 64, 98, 0.036999623190444586, 0.0, 0, 'MATCH', 0.9941708333333333, 240000, 1399, 230575, 9425, 0.8515649867374006, 0, 0.0)
(0.3, 64, 98, 0.0478413984193928, 0.1, 0.0014755083846375583, 'MATCH', 0.9950208333333334, 240000, 1195, 233852, 6148, 0.8056278464541314, 0, 0.0)
(0.4, 64, 98, 0.042413775408857435, 0.05, 0.0014296351818710584, 'MATCH', 0.9957458333333333, 240000, 1021, 235220, 4780, 0.7864016736401673, 0, 0.0)
(0.1, 64, 99, 0.025948581448227703, 0.1, 0.00046510218031206585, 'MATCH', 0.9981958333333333, 240000, 433, 140295, 99705, 0.9956571887066847, 0, 0.0)
(0.2, 64, 99, 0.01681277746564097, 0.1, 0.0005868453996450973, 'MATCH', 0.9929375, 240000, 1695, 137527, 102473, 0.9834590575078314, 0, 0.0)
(0.3, 64, 99, 0.013737632291649001, 0.05, 0.0010553345826404548, 'MATCH', 0.9840375, 240000, 3831, 131652, 108348, 0.9646417100454092, 0, 0.0)
(0.4, 64, 99, 0.010192495074900498, 0.05, 0.0008942283825901232, 'MATCH', 0.9698416666666667, 240000, 7238, 124796, 115204, 0.9371723204055414, 0, 0.0)
(0.1, 64, 100, 0.06013959740023417, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 230016, 9984, 0.9147636217948718, 0, 0.0)
(0.2, 64, 100, 0.06738828797007906, 0.1, 0.0015563284178841674, 'MATCH', 0.9968208333333334, 240000, 763, 233990, 6010, 0.873044925124792, 1, 0.00016638935108153079)
(0.3, 64, 100, 0.0739950142284431, 0.05, 0.006877232751961726, 'MATCH', 0.9972, 240000, 672, 235446, 4554, 0.852437417654809, 13, 0.002854633289415898)
(0.4, 64, 100, 0.04854711939076911, 0.05, 0.0017510761198450409, 'MATCH', 0.9972416666666667, 240000, 662, 236064, 3936, 0.8318089430894309, 3, 0.0007621951219512195)
(0.1, 64, 101, 0.018919287244246186, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 144451, 95549, 0.9867293221279134, 402, 0.004207265382159939)
(0.2, 64, 101, 0.015008075992392345, 0.05, 0.0002369060092886066, 'MATCH', 0.9867458333333333, 240000, 3181, 137142, 102858, 0.9690738688288709, 616, 0.005988838981897373)
(0.3, 64, 101, 0.009895321906861487, 0.0, 0, 'MATCH', 0.975125, 240000, 5970, 129697, 110303, 0.9458763587572414, 1463, 0.013263465182270654)
(0.4, 64, 101, 0.009240627700846521, 0.05, 0.0005704405144515978, 'MATCH', 0.9563416666666666, 240000, 10478, 121639, 118361, 0.911474218703796, 1638, 0.013839017919753973)
(0.1, 64, 102, 0.01821776791963492, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 146269, 93731, 0.9963299228643672, 0, 0.0)
(0.2, 64, 102, 0.016434647160428056, 0.1, 0.00039071581787220033, 'MATCH', 0.9936791666666667, 240000, 1517, 147422, 92578, 0.983613817537644, 0, 0.0)
(0.3, 64, 102, 0.014092947961676002, 0.1, 0.0005023724383286798, 'MATCH', 0.9885041666666666, 240000, 2759, 166851, 73149, 0.9622824645586405, 0, 0.0)
(0.4, 64, 102, 0.015594290551727008, 0.1, 0.00036504457008285085, 'MATCH', 0.9901625, 240000, 2361, 203934, 36066, 0.9345366827482948, 0, 0.0)
(0.1, 64, 103, 0.018854282844226466, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 128114, 111886, 0.9931626834456501, 0, 0.0)
(0.2, 64, 103, 0.012324573441867964, 0.0, 0, 'MATCH', 0.9872416666666667, 240000, 3062, 120951, 119049, 0.974279498357819, 0, 0.0)
(0.3, 64, 103, 0.008493163850104568, 0.0, 0, 'MATCH', 0.9708625, 240000, 6993, 111442, 128558, 0.9456043186732837, 0, 0.0)
(0.4, 64, 103, 0.006941845039583894, 0.0, 0, 'MATCH', 0.9427458333333333, 240000, 13741, 100958, 139042, 0.9011737460623409, 0, 0.0)
(0.1, 64, 104, 0.13876204667959177, 0.15, 0.002484477242844896, 'MATCH', 0.9996416666666667, 240000, 86, 236028, 3972, 0.9783484390735147, 0, 0.0)
(0.2, 64, 104, 0.054176633647594896, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 236960, 3040, 0.9480263157894737, 0, 0.0)
(0.3, 64, 104, 0.107530800903989, 0.1, 0.01375906599833665, 'MATCH', 0.9990875, 240000, 219, 237385, 2615, 0.9162523900573614, 0, 0.0)
(0.4, 64, 104, 0.09304711567232699, 0.2, 0.013864639204770657, 'MATCH', 0.9988666666666667, 240000, 272, 237755, 2245, 0.8788418708240534, 0, 0.0)
(0.1, 64, 105, 0.02112692974983399, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 147550, 92450, 0.99848566792861, 0, 0.0)
(0.2, 64, 105, 0.021899837666949917, 0.15, 0.0015534744413176482, 'MATCH', 0.9977333333333334, 240000, 544, 143793, 96207, 0.9943455257933415, 0, 0.0)
(0.3, 64, 105, 0.010264038516396012, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 139474, 100526, 0.9858941965262719, 0, 0.0)
(0.4, 64, 105, 0.010176454219267828, 0.05, 0.000759427751736319, 'MATCH', 0.9872791666666667, 240000, 3053, 133616, 106384, 0.9713020755000752, 0, 0.0)
(0.1, 64, 106, 0.056127681498747556, 0.05, 0.0018068743561549805, 'MATCH', 0.9928416666666666, 240000, 1718, 204618, 35382, 0.9514442371827483, 0, 0.0)
(0.2, 64, 106, 0.038634988909432844, 0.05, 0.0008491206077479441, 'MATCH', 0.99365, 240000, 1524, 223861, 16139, 0.9055703575190532, 0, 0.0)
(0.3, 64, 106, 0.027293908190182403, 0.0, 0, 'MATCH', 0.9941375, 240000, 1407, 229910, 10090, 0.8605550049554014, 0, 0.0)
(0.4, 64, 106, 0.03200581534039598, 0.05, 0.0002016282274240888, 'MATCH', 0.995325, 240000, 1122, 232857, 7143, 0.8429231415371693, 0, 0.0)
(0.1, 64, 107, 0.025891910620071262, 0.05, 0.0006451059749185972, 'MATCH', 0.9988625, 240000, 273, 125750, 114250, 0.9976105032822757, 0, 0.0)
(0.2, 64, 107, 0.016885336212417584, 0.05, 0.0007701509603751377, 'MATCH', 0.9945708333333333, 240000, 1303, 123242, 116758, 0.9888401651278713, 0, 0.0)
(0.3, 64, 107, 0.008204390176660786, 0.0, 0, 'MATCH', 0.9850875, 240000, 3579, 118807, 121193, 0.9704685914202965, 0, 0.0)
(0.4, 64, 107, 0.007457461753286737, 0.0, 0, 'MATCH', 0.9702, 240000, 7152, 113041, 126959, 0.9436668530785529, 0, 0.0)
(0.1, 64, 108, 0.05146249297123873, 0.05, 1.9281434974399714e-05, 'MATCH', 0.9948666666666667, 240000, 1232, 221778, 18222, 0.9323894193831632, 22, 0.0012073317967292285)
(0.2, 64, 108, 0.05022432743972849, 0.05, 0.0011748293335957505, 'MATCH', 0.99515, 240000, 1164, 229497, 10503, 0.8891745215652671, 112, 0.010663619918118632)
(0.3, 64, 108, 0.035495145205706735, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 232121, 7879, 0.8624190887168423, 229, 0.029064602106866354)
(0.4, 64, 108, 0.044190403732839445, 0.05, 0.004483976557143388, 'MATCH', 0.9956333333333334, 240000, 1048, 233796, 6204, 0.8310767246937459, 240, 0.03868471953578337)
(0.1, 64, 109, 0.022756476663760433, 0.05, 0.0002699922546543221, 'MATCH', 0.9983375, 240000, 399, 129216, 110784, 0.996398396880416, 0, 0.0)
(0.2, 64, 109, 0.014121382455797582, 0.05, 0.00026240429406385046, 'MATCH', 0.9917666666666667, 240000, 1976, 122432, 117568, 0.9831927054980947, 0, 0.0)
(0.3, 64, 109, 0.00855554018977911, 0.0, 0, 'MATCH', 0.9793333333333334, 240000, 4960, 115924, 124076, 0.9600245011122215, 0, 0.0)
(0.4, 64, 109, 0.006681057220914444, 0.0, 0, 'MATCH', 0.9593666666666667, 240000, 9752, 109448, 130552, 0.9253017954531527, 0, 0.0)
(0.1, 64, 110, 0.019507934188166265, 0.0, 0, 'MATCH', 0.9930541666666667, 240000, 1667, 138544, 101456, 0.9835692319823371, 540, 0.005322504336855385)
(0.2, 64, 110, 0.01668427674501677, 0.05, 0.0005981274841629358, 'MATCH', 0.983725, 240000, 3906, 134200, 105800, 0.9630812854442344, 2259, 0.021351606805293005)
(0.3, 64, 110, 0.011384766294304332, 0.05, 0.00018271882970805065, 'MATCH', 0.9725416666666666, 240000, 6590, 142190, 97810, 0.9326244760249464, 4735, 0.04841018300787241)
(0.4, 64, 110, 0.013574108016843889, 0.1, 0.0009225988750343195, 'MATCH', 0.9749666666666666, 240000, 6008, 179675, 60325, 0.9004061334438458, 3306, 0.054803149606299215)
(0.1, 64, 111, 0.015378528410859987, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 113358, 126642, 0.9905165742802545, 256, 0.0020214462816443204)
(0.2, 64, 111, 0.01041443536767328, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 105626, 134374, 0.9682825546608719, 792, 0.005893997350677959)
(0.3, 64, 111, 0.008333987869474185, 0.0, 0, 'MATCH', 0.9594041666666666, 240000, 9743, 96755, 143245, 0.9319836643512862, 2731, 0.019065237879158085)
(0.4, 64, 111, 0.007876145088186182, 0.05, 0.0003889494881395561, 'MATCH', 0.926225, 240000, 17706, 86835, 153165, 0.8843991773577514, 3142, 0.020513824960010446)
(0.1, 64, 112, 0.06034134139254271, 0.1, 0.0013394659302163464, 'MATCH', 0.9933875, 240000, 1587, 221722, 18278, 0.9131743079111501, 125, 0.006838822628296312)
(0.2, 64, 112, 0.06001069794403263, 0.1, 0.0032842267510349854, 'MATCH', 0.9939125, 240000, 1461, 230529, 9471, 0.845739626227431, 611, 0.06451272304930841)
(0.3, 64, 112, 0.029714731049879282, 0.0, 0, 'MATCH', 0.9944083333333333, 240000, 1342, 233709, 6291, 0.7866793832459069, 538, 0.08551899539024002)
(0.4, 64, 112, 0.057329496557592396, 0.1, 0.007649019526026424, 'MATCH', 0.9951791666666666, 240000, 1157, 235273, 4727, 0.7552358789930188, 383, 0.08102390522530147)
(0.1, 64, 113, 0.021982026826839474, 0.0, 0, 'MATCH', 0.98345, 240000, 3972, 164108, 75892, 0.9476624677172825, 74, 0.0009750698360828546)
(0.2, 64, 113, 0.012429904854911883, 0.0, 0, 'MATCH', 0.9740625, 240000, 6225, 154151, 85849, 0.9274889631795362, 533, 0.006208575522137707)
(0.3, 64, 113, 0.0102889621774932, 0.0, 0, 'MATCH', 0.9643166666666667, 240000, 8564, 143006, 96994, 0.9117058787141472, 1199, 0.012361589376662475)
(0.4, 64, 113, 0.008691011690190181, 0.05, 0.00018891819435506996, 'MATCH', 0.9493833333333334, 240000, 12148, 132726, 107274, 0.886757275761135, 1413, 0.013171877621790928)
(0.1, 64, 114, 0.018440580494901437, 0.0, 0, 'MATCH', 0.962075, 240000, 9102, 137495, 102505, 0.9112043314960245, 210, 0.002048680552168187)
(0.2, 64, 114, 0.02057608249154158, 0.05, 0.0013757094311324936, 'MATCH', 0.9292625, 240000, 16977, 133640, 106360, 0.8403817224520497, 421, 0.003958254983076345)
(0.3, 64, 114, 0.017302281690931287, 0.15, 0.0016190691204763241, 'MATCH', 0.9267583333333334, 240000, 17578, 155762, 84238, 0.7913293288064769, 1065, 0.012642750302713739)
(0.4, 64, 114, 0.014130906067546523, 0.0, 0, 'MATCH', 0.9669083333333334, 240000, 7942, 204146, 35854, 0.7784905449880068, 396, 0.011044792770681095)
(0.1, 64, 115, 0.016493988996894582, 0.0, 0, 'MATCH', 0.9794791666666667, 240000, 4925, 143143, 96857, 0.9491518424068472, 0, 0.0)
(0.2, 64, 115, 0.013287143280114183, 0.0, 0, 'MATCH', 0.9652625, 240000, 8337, 131857, 108143, 0.9229076315619134, 0, 0.0)
(0.3, 64, 115, 0.013771129433126824, 0.05, 0.0011979381773731812, 'MATCH', 0.9505958333333333, 240000, 11857, 120966, 119034, 0.9003898045936455, 0, 0.0)
(0.4, 64, 115, 0.011196496919604615, 0.1, 0.001497503113185139, 'MATCH', 0.9289166666666666, 240000, 17060, 108512, 131488, 0.870254319785836, 0, 0.0)
(0.1, 64, 116, 0.03497763077196736, 0.1, 0.00026227357282651576, 'MATCH', 0.9972625, 240000, 657, 199123, 40877, 0.9839273919318933, 0, 0.0)
(0.2, 64, 116, 0.02176680431217798, 0.0, 0, 'MATCH', 0.9923625, 240000, 1833, 202460, 37540, 0.9511720831113479, 0, 0.0)
(0.3, 64, 116, 0.022976709790983506, 0.1, 0.0008404933221407007, 'MATCH', 0.989675, 240000, 2478, 210761, 29239, 0.9152501795547043, 0, 0.0)
(0.4, 64, 116, 0.02198134309629604, 0.15, 0.0007259101773054444, 'MATCH', 0.9907375, 240000, 2223, 221100, 18900, 0.8823809523809524, 0, 0.0)
(0.1, 64, 117, 0.024773875560769876, 0.1, 0.0001808054008463622, 'MATCH', 0.9955625, 240000, 1065, 157494, 82506, 0.9870918478656098, 0, 0.0)
(0.2, 64, 117, 0.017811541331871072, 0.1, 0.0007088242872116401, 'MATCH', 0.9835541666666666, 240000, 3947, 143939, 96061, 0.9589115249685096, 0, 0.0)
(0.3, 64, 117, 0.008852256590089296, 0.0, 0, 'MATCH', 0.9634416666666666, 240000, 8774, 130776, 109224, 0.9196696696696697, 0, 0.0)
(0.4, 64, 117, 0.007001220833741384, 0.0, 0, 'MATCH', 0.9334708333333334, 240000, 15967, 116473, 123527, 0.8707408097015228, 0, 0.0)
(0.1, 64, 118, 0.020279103196861603, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 140820, 99180, 0.992377495462795, 0, 0.0)
(0.2, 64, 118, 0.008944919175085386, 0.0, 0, 'MATCH', 0.989325, 240000, 2562, 132845, 107155, 0.9760907097195651, 0, 0.0)
(0.3, 64, 118, 0.00922944004322283, 0.0, 0, 'MATCH', 0.9770583333333334, 240000, 5506, 125617, 114383, 0.9518634762158712, 0, 0.0)
(0.4, 64, 118, 0.00892414632084837, 0.15, 0.0003969179075049567, 'MATCH', 0.962575, 240000, 8982, 124328, 115672, 0.9223494017566913, 0, 0.0)
(0.1, 64, 119, 0.02105681261556136, 0.05, 0.00012516343545082576, 'MATCH', 0.9979541666666667, 240000, 491, 129940, 110060, 0.9955387970198074, 0, 0.0)
(0.2, 64, 119, 0.01667600471415301, 0.05, 0.0008031500565074678, 'MATCH', 0.9889541666666667, 240000, 2651, 119959, 120041, 0.97791587874143, 0, 0.0)
(0.3, 64, 119, 0.005760516531596224, 0.0, 0, 'MATCH', 0.9690375, 240000, 7431, 107468, 132532, 0.9439305224398635, 0, 0.0)
(0.4, 64, 119, 0.006316795339663256, 0.0, 0, 'MATCH', 0.9315083333333334, 240000, 16438, 93353, 146647, 0.8879076967138775, 0, 0.0)
(0.1, 64, 120, 0.03841442419434973, 0.1, 0.0006502820613371318, 'MATCH', 0.9918125, 240000, 1965, 193413, 46587, 0.9578208513104514, 0, 0.0)
(0.2, 64, 120, 0.025540219746842674, 0.0, 0, 'MATCH', 0.99215, 240000, 1884, 218089, 21911, 0.9140157911551275, 0, 0.0)
(0.3, 64, 120, 0.03577730199490203, 0.05, 0.0014742303841380755, 'MATCH', 0.9935083333333333, 240000, 1558, 227212, 12788, 0.8781670315921176, 0, 0.0)
