alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 155, 118, 0.015202468808460934, 0.05, 0.0009997569988296484, 'MATCH', 0.9335666666666667, 240000, 15944, 51558, 188442, 0.915390411903928, 0, 0.0)
(0.3, 155, 118, 0.009959488551493461, 0.05, 0.0006773018982540457, 'MATCH', 0.8813291666666667, 240000, 28481, 49129, 190871, 0.8507840373865071, 0, 0.0)
(0.4, 155, 118, 0.0044322946868109725, 0.0, 0, 'MATCH', 0.822125, 240000, 42690, 47697, 192303, 0.778006583360634, 0, 0.0)
(0.1, 155, 119, 0.019642839823701824, 0.05, 0.0002448677451405701, 'MATCH', 0.9590541666666667, 240000, 9827, 92944, 147056, 0.9331751169622456, 0, 0.0)
(0.2, 155, 119, 0.012231954823765101, 0.05, 0.00022083390941907144, 'MATCH', 0.9189083333333333, 240000, 19462, 80254, 159746, 0.8781690934358294, 0, 0.0)
(0.3, 155, 119, 0.009508597699901904, 0.05, 0.0003758152828941541, 'MATCH', 0.8753083333333334, 240000, 29926, 71287, 168713, 0.8226218489387302, 0, 0.0)
(0.4, 155, 119, 0.006324968379666923, 0.0, 0, 'MATCH', 0.8312333333333333, 240000, 40504, 65056, 174944, 0.7684744832632157, 0, 0.0)
(0.1, 155, 120, 0.016541093894763548, 0.0, 0, 'MATCH', 0.984125, 240000, 3810, 94573, 145427, 0.9738012886190323, 1238, 0.008512862123264592)
(0.2, 155, 120, 0.00916109786196953, 0.0, 0, 'MATCH', 0.9641416666666667, 240000, 8606, 93930, 146070, 0.9410830423769425, 1617, 0.011070034914766892)
(0.3, 155, 120, 0.008532188698746428, 0.0, 0, 'MATCH', 0.9420041666666666, 240000, 13919, 93558, 146442, 0.9049521312191857, 2504, 0.017098919708826703)
(0.4, 155, 120, 0.008093619111003703, 0.05, 0.0004239161102576605, 'MATCH', 0.9179458333333333, 240000, 19693, 91298, 148702, 0.8675673494640287, 1938, 0.013032776963322619)
(0.1, 155, 121, 0.022288839175314268, 0.15, 0.00047511463789755293, 'MATCH', 0.9934875, 240000, 1563, 93199, 146801, 0.9893529335631228, 0, 0.0)
(0.2, 155, 121, 0.013163075131812085, 0.05, 0.0003096760455064129, 'MATCH', 0.9793083333333333, 240000, 4966, 96305, 143695, 0.9654406903510908, 0, 0.0)
(0.3, 155, 121, 0.014840972660561207, 0.05, 0.0017800885401130784, 'MATCH', 0.960475, 240000, 9486, 97877, 142123, 0.9332549974318021, 0, 0.0)
(0.4, 155, 121, 0.009234042704498596, 0.05, 0.0008272448794670595, 'MATCH', 0.9394041666666667, 240000, 14543, 97675, 142325, 0.897818373441068, 0, 0.0)
(0.1, 155, 122, 0.021047193419209687, 0.1, 0.0004026669484342854, 'MATCH', 0.9795166666666667, 240000, 4916, 91186, 148814, 0.9669654736785518, 0, 0.0)
(0.2, 155, 122, 0.014223446958640529, 0.05, 0.0005378840514716487, 'MATCH', 0.9594458333333333, 240000, 9733, 95420, 144580, 0.9326808687231982, 0, 0.0)
(0.3, 155, 122, 0.009273858320314281, 0.05, 9.025577947635588e-05, 'MATCH', 0.9408291666666667, 240000, 14201, 97709, 142291, 0.9001974826236375, 0, 0.0)
(0.4, 155, 122, 0.006733327142653955, 0.0, 0, 'MATCH', 0.9247625, 240000, 18057, 99139, 140861, 0.8718097983118109, 0, 0.0)
(0.1, 155, 123, 0.016673180535735355, 0.0, 0, 'MATCH', 0.9831833333333333, 240000, 4036, 107741, 132259, 0.9694841182830658, 0, 0.0)
(0.2, 155, 123, 0.009321964162527785, 0.0, 0, 'MATCH', 0.9668083333333334, 240000, 7966, 105321, 134679, 0.9408519516776929, 0, 0.0)
(0.3, 155, 123, 0.00944732996386551, 0.05, 7.062059349366434e-05, 'MATCH', 0.950125, 240000, 11970, 105084, 134916, 0.9112781286133594, 0, 0.0)
(0.4, 155, 123, 0.006163965228755397, 0.0, 0, 'MATCH', 0.9339041666666666, 240000, 15863, 104919, 135081, 0.8825667562425508, 0, 0.0)
(0.1, 155, 124, 0.013261497308746928, 0.0, 0, 'MATCH', 0.9795416666666666, 240000, 4910, 58934, 181066, 0.9728828162106635, 1159, 0.006400980857808755)
(0.2, 155, 124, 0.007404577300653414, 0.0, 0, 'MATCH', 0.9397125, 240000, 14469, 56830, 183170, 0.9210078069552874, 1951, 0.010651307528525413)
(0.3, 155, 124, 0.011507251872970675, 0.1, 0.001082734402920782, 'MATCH', 0.88695, 240000, 27132, 56161, 183839, 0.8524143408090775, 3551, 0.01931581438106169)
(0.4, 155, 124, 0.006136121839209752, 0.0, 0, 'MATCH', 0.8328875, 240000, 40107, 56017, 183983, 0.7820070332585076, 3233, 0.01757227569938527)
(0.1, 155, 125, 0.01535545400507668, 0.0, 0, 'MATCH', 0.9788416666666666, 240000, 5078, 73170, 166830, 0.9695618294071809, 606, 0.0036324402085955764)
(0.2, 155, 125, 0.015644539889025783, 0.05, 0.001002331443590243, 'MATCH', 0.944075, 240000, 13422, 69053, 170947, 0.921484436696754, 1074, 0.006282649008172123)
(0.3, 155, 125, 0.005469074370234583, 0.0, 0, 'MATCH', 0.8979333333333334, 240000, 24496, 65670, 174330, 0.8594848849882407, 2598, 0.014902770607468594)
(0.4, 155, 125, 0.006851404274534484, 0.05, 0.0001534160856235811, 'MATCH', 0.8490125, 240000, 36237, 64864, 175136, 0.7930922254704915, 2877, 0.016427233692673123)
(0.1, 155, 126, 0.018150882397056783, 0.05, 0.0001747176235638026, 'MATCH', 0.9793499999999999, 240000, 4956, 79996, 160004, 0.9690257743556411, 0, 0.0)
(0.2, 155, 126, 0.011203464139928343, 0.1, 5.275795496800795e-05, 'MATCH', 0.9440041666666666, 240000, 13439, 76218, 163782, 0.9179458060104285, 0, 0.0)
(0.3, 155, 126, 0.006405057650359369, 0.0, 0, 'MATCH', 0.9032833333333333, 240000, 23212, 74141, 165859, 0.8600498013372805, 0, 0.0)
(0.4, 155, 126, 0.0080595372203765, 0.1, 0.0005793188550564654, 'MATCH', 0.8615666666666667, 240000, 33224, 73578, 166422, 0.8003629327853289, 0, 0.0)
(0.1, 155, 127, 0.020655787825246408, 0.1, 0.00026723328739272634, 'MATCH', 0.9598916666666667, 240000, 9626, 105401, 134599, 0.9284838668935134, 0, 0.0)
(0.2, 155, 127, 0.010421449824221107, 0.0, 0, 'MATCH', 0.9274875, 240000, 17403, 95042, 144958, 0.8799445356586045, 0, 0.0)
(0.3, 155, 127, 0.011285270334713826, 0.1, 0.0007763424125179497, 'MATCH', 0.8937166666666667, 240000, 25508, 87726, 152274, 0.8324861762349449, 0, 0.0)
(0.4, 155, 127, 0.007701314934056985, 0.1, 0.0003444316588840368, 'MATCH', 0.8631083333333334, 240000, 32854, 83804, 156196, 0.789661707085969, 0, 0.0)
(0.1, 155, 128, 0.010965729464336577, 0.0, 0, 'MATCH', 0.9120125, 240000, 21117, 24954, 215046, 0.901802405066823, 0, 0.0)
(0.2, 155, 128, 0.009504238677181254, 0.0, 0, 'MATCH', 0.8480791666666667, 240000, 36461, 42969, 197031, 0.8149479015992407, 0, 0.0)
(0.3, 155, 128, 0.00817150085463218, 0.05, 8.298658560906835e-05, 'MATCH', 0.81105, 240000, 45348, 59357, 180643, 0.7489634250981216, 0, 0.0)
(0.4, 155, 128, 0.005436888509347398, 0.0, 0, 'MATCH', 0.8339208333333333, 240000, 39859, 74194, 165806, 0.7596045981448198, 0, 0.0)
(0.1, 155, 129, 0.027157006772333125, 0.05, 0.0005127339739189607, 'MATCH', 0.9920208333333334, 240000, 1915, 146601, 93399, 0.979496568485744, 0, 0.0)
(0.2, 155, 129, 0.01293694083083205, 0.0, 0, 'MATCH', 0.9828416666666666, 240000, 4118, 145966, 94034, 0.9562073292638833, 0, 0.0)
(0.3, 155, 129, 0.011494412722952152, 0.05, 0.00014916758524313734, 'MATCH', 0.9734375, 240000, 6375, 146316, 93684, 0.9319520942743692, 0, 0.0)
(0.4, 155, 129, 0.009739809247102521, 0.05, 0.00033974201136233173, 'MATCH', 0.9649125, 240000, 8421, 147250, 92750, 0.9092075471698113, 0, 0.0)
(0.1, 155, 130, 0.015190837647891808, 0.0, 0, 'MATCH', 0.982625, 240000, 4170, 111589, 128411, 0.967526146513928, 0, 0.0)
(0.2, 155, 130, 0.011600408262937845, 0.0, 0, 'MATCH', 0.9710333333333333, 240000, 6952, 117681, 122319, 0.9431650029840009, 0, 0.0)
(0.3, 155, 130, 0.01542429705914487, 0.05, 0.001695817379182618, 'MATCH', 0.9612708333333333, 240000, 9295, 123217, 116783, 0.920407936086588, 0, 0.0)
(0.4, 155, 130, 0.00946939284161924, 0.05, 0.0005396231730082635, 'MATCH', 0.9556208333333334, 240000, 10651, 129331, 110669, 0.903758053294057, 0, 0.0)
(0.1, 155, 131, 0.023072922489672243, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 168914, 71086, 0.9933460878372675, 0, 0.0)
(0.2, 155, 131, 0.014827096343579815, 0.0, 0, 'MATCH', 0.9921125, 240000, 1893, 170321, 69679, 0.972832560742835, 0, 0.0)
(0.3, 155, 131, 0.013679773096465325, 0.1, 0.0002168415997960138, 'MATCH', 0.9832208333333333, 240000, 4027, 171914, 68086, 0.940854213788444, 0, 0.0)
(0.4, 155, 131, 0.009122634458720719, 0.0, 0, 'MATCH', 0.9723875, 240000, 6627, 173311, 66689, 0.9006282895230098, 0, 0.0)
(0.1, 155, 132, 0.013295355709759954, 0.0, 0, 'MATCH', 0.92265, 240000, 18564, 26115, 213885, 0.9132056946489936, 8753, 0.04092386095331604)
(0.2, 155, 132, 0.01230255896936469, 0.1, 0.0005015950735146046, 'MATCH', 0.8757666666666667, 240000, 29816, 35890, 204110, 0.8539219048552251, 6219, 0.030468864827788936)
(0.3, 155, 132, 0.00886412062187425, 0.1, 0.0003722914861877813, 'MATCH', 0.8494916666666666, 240000, 36122, 47155, 192845, 0.8126889470818532, 8767, 0.04546138090176048)
(0.4, 155, 132, 0.006784313141960652, 0.05, 0.00017415511891094582, 'MATCH', 0.8438166666666667, 240000, 37484, 59658, 180342, 0.7921504696631955, 6782, 0.03760632575883599)
(0.1, 155, 133, 0.021492316774275738, 0.1, 0.00034816080140931405, 'MATCH', 0.9763083333333333, 240000, 5686, 107120, 132880, 0.9572095123419627, 0, 0.0)
(0.2, 155, 133, 0.01136762613035025, 0.0, 0, 'MATCH', 0.967675, 240000, 7758, 115222, 124778, 0.937825578226931, 0, 0.0)
(0.3, 155, 133, 0.01489861317721312, 0.1, 0.0015226662375120714, 'MATCH', 0.9603708333333333, 240000, 9511, 121531, 118469, 0.9197173944238577, 0, 0.0)
(0.4, 155, 133, 0.011561869669977076, 0.1, 0.001426028999072293, 'MATCH', 0.9543291666666667, 240000, 10961, 125537, 114463, 0.9042397980133319, 0, 0.0)
(0.1, 155, 134, 0.01568414019759795, 0.0, 0, 'MATCH', 0.9832375, 240000, 4023, 87988, 152012, 0.9735349840802042, 0, 0.0)
(0.2, 155, 134, 0.008752649626992126, 0.0, 0, 'MATCH', 0.973375, 240000, 6390, 98513, 141487, 0.9548368401337225, 0, 0.0)
(0.3, 155, 134, 0.008000840655084293, 0.0, 0, 'MATCH', 0.965675, 240000, 8238, 108156, 131844, 0.937517065623009, 0, 0.0)
(0.4, 155, 134, 0.007134879515240666, 0.0, 0, 'MATCH', 0.9583208333333333, 240000, 10003, 116797, 123203, 0.9188087952403756, 0, 0.0)
(0.1, 155, 135, 0.0235316125028881, 0.05, 9.837225999967392e-05, 'MATCH', 0.9976458333333333, 240000, 565, 151786, 88214, 0.9935951209558573, 0, 0.0)
(0.2, 155, 135, 0.018566238420734404, 0.1, 0.0006869832524660502, 'MATCH', 0.9920041666666667, 240000, 1919, 154167, 85833, 0.9776426316218704, 0, 0.0)
(0.3, 155, 135, 0.012076955861010838, 0.05, 9.704627963996737e-05, 'MATCH', 0.9833416666666667, 240000, 3998, 157268, 82732, 0.9516752888845912, 0, 0.0)
(0.4, 155, 135, 0.009807799232678521, 0.1, 8.974834383213004e-05, 'MATCH', 0.9735, 240000, 6360, 161308, 78692, 0.9191785696131755, 0, 0.0)
(0.1, 155, 136, 0.01312252985499765, 0.0, 0, 'MATCH', 0.9217625, 240000, 18777, 31098, 208902, 0.9101157480541116, 0, 0.0)
(0.2, 155, 136, 0.008107856340641983, 0.0, 0, 'MATCH', 0.8805041666666666, 240000, 28679, 57797, 182203, 0.8425986399784855, 0, 0.0)
(0.3, 155, 136, 0.011403037632479001, 0.15, 0.000885505077166282, 'MATCH', 0.8686208333333334, 240000, 31531, 83928, 156072, 0.797971449074786, 0, 0.0)
(0.4, 155, 136, 0.006299267654328311, 0.0, 0, 'MATCH', 0.9073791666666666, 240000, 22229, 108201, 131799, 0.8313416642007906, 0, 0.0)
(0.1, 155, 137, 0.02244893581088342, 0.0, 0, 'MATCH', 0.9954583333333333, 240000, 1090, 171844, 68156, 0.9840072774223839, 0, 0.0)
(0.2, 155, 137, 0.017851258447657004, 0.05, 9.63280374980946e-05, 'MATCH', 0.9904708333333333, 240000, 2287, 174047, 65953, 0.9653237911846315, 0, 0.0)
(0.3, 155, 137, 0.01185344794305839, 0.0, 0, 'MATCH', 0.9866416666666666, 240000, 3206, 177265, 62735, 0.9488961504742169, 0, 0.0)
(0.4, 155, 137, 0.010021960233173727, 0.0, 0, 'MATCH', 0.98385, 240000, 3876, 181427, 58573, 0.9338261656394584, 0, 0.0)
(0.1, 155, 138, 0.024765485110482682, 0.0, 0, 'MATCH', 0.9770416666666667, 240000, 5510, 177686, 62314, 0.911576852713676, 0, 0.0)
(0.2, 155, 138, 0.013908612324502745, 0.0, 0, 'MATCH', 0.96025, 240000, 9540, 187579, 52421, 0.8180118654737605, 0, 0.0)
(0.3, 155, 138, 0.014081213525011793, 0.0, 0, 'MATCH', 0.9461375, 240000, 12927, 193541, 46459, 0.7217546654039045, 0, 0.0)
(0.4, 155, 138, 0.011013726784515898, 0.0, 0, 'MATCH', 0.9418458333333334, 240000, 13957, 198474, 41526, 0.6638973173433511, 0, 0.0)
(0.1, 155, 139, 0.03816400138903414, 0.1, 0.0004907206346604909, 'MATCH', 0.9828, 240000, 4128, 198956, 41044, 0.8994250073092291, 0, 0.0)
(0.2, 155, 139, 0.021607330102346722, 0.0, 0, 'MATCH', 0.9689041666666667, 240000, 7463, 202701, 37299, 0.7999142068151961, 0, 0.0)
(0.3, 155, 139, 0.01664766847265927, 0.0, 0, 'MATCH', 0.9569083333333334, 240000, 10342, 205160, 34840, 0.7031572904707233, 0, 0.0)
(0.4, 155, 139, 0.01925115603554725, 0.15, 0.0016670792180094596, 'MATCH', 0.9521, 240000, 11496, 207887, 32113, 0.6420141375766824, 0, 0.0)
(0.1, 155, 140, 0.015016505664371543, 0.0, 0, 'MATCH', 0.9431708333333333, 240000, 13639, 46558, 193442, 0.9294930780285564, 3292, 0.017018020905491052)
(0.2, 155, 140, 0.009319867037041463, 0.0, 0, 'MATCH', 0.9103958333333333, 240000, 21505, 65396, 174604, 0.876835582231793, 3461, 0.019821997205104122)
(0.3, 155, 140, 0.00935974414283151, 0.05, 0.0002497809668713935, 'MATCH', 0.8973541666666667, 240000, 24635, 83628, 156372, 0.8424590080065485, 3966, 0.025362596884352696)
(0.4, 155, 140, 0.005995746323903539, 0.0, 0, 'MATCH', 0.9065958333333334, 240000, 22417, 102236, 137764, 0.8372796957115066, 2983, 0.021652971748787782)
(0.1, 155, 141, 0.018675238708579373, 0.05, 5.770667759519288e-05, 'MATCH', 0.9692166666666666, 240000, 7388, 109039, 130961, 0.9435862585044402, 0, 0.0)
(0.2, 155, 141, 0.009643410243176664, 0.0, 0, 'MATCH', 0.963175, 240000, 8838, 125117, 114883, 0.9230695577239453, 0, 0.0)
(0.3, 155, 141, 0.009430895965209149, 0.0, 0, 'MATCH', 0.963025, 240000, 8874, 139946, 100054, 0.9113078937373819, 0, 0.0)
(0.4, 155, 141, 0.012453932993688743, 0.05, 0.001311521316238684, 'MATCH', 0.9663625, 240000, 8073, 152578, 87422, 0.9076548237285809, 0, 0.0)
(0.1, 155, 142, 0.035479996304790956, 0.1, 0.0006567404423904466, 'MATCH', 0.9814, 240000, 4464, 186565, 53435, 0.9164592495555348, 0, 0.0)
(0.2, 155, 142, 0.02188372792236548, 0.05, 0.00030948136638209167, 'MATCH', 0.96665, 240000, 8004, 194081, 45919, 0.8256930682288377, 0, 0.0)
(0.3, 155, 142, 0.021638616600088516, 0.05, 0.0014747574982490463, 'MATCH', 0.9559625, 240000, 10569, 199451, 40549, 0.7393523884682729, 0, 0.0)
(0.4, 155, 142, 0.017912427740053166, 0.05, 0.0015244219245852397, 'MATCH', 0.9522458333333333, 240000, 11461, 203255, 36745, 0.6880936181793441, 0, 0.0)
(0.1, 155, 143, 0.04155512715356802, 0.05, 0.0011399797064054196, 'MATCH', 0.9823, 240000, 4248, 193825, 46175, 0.908002165674066, 0, 0.0)
(0.2, 155, 143, 0.01657110164532849, 0.0, 0, 'MATCH', 0.9689, 240000, 7464, 200544, 39456, 0.8108272506082725, 0, 0.0)
(0.3, 155, 143, 0.015116307024228653, 0.0, 0, 'MATCH', 0.9591583333333333, 240000, 9802, 205033, 34967, 0.7196785540652615, 0, 0.0)
(0.4, 155, 143, 0.018504235340777442, 0.05, 0.0012719409777919854, 'MATCH', 0.9574, 240000, 10224, 209178, 30822, 0.6682888845629744, 0, 0.0)
(0.1, 155, 144, 0.015195420948127814, 0.0, 0, 'MATCH', 0.9845333333333334, 240000, 3712, 110513, 129487, 0.971333029570536, 0, 0.0)
(0.2, 155, 144, 0.012470445455398937, 0.0, 0, 'MATCH', 0.9778833333333333, 240000, 5308, 117216, 122784, 0.9567696116757883, 0, 0.0)
(0.3, 155, 144, 0.012006444702004257, 0.05, 0.0006427915828531305, 'MATCH', 0.9739916666666667, 240000, 6242, 122894, 117106, 0.9466978634741174, 0, 0.0)
(0.4, 155, 144, 0.008524436564058824, 0.05, 0.00018498987764925534, 'MATCH', 0.9768875, 240000, 5547, 127451, 112549, 0.9507147997760975, 0, 0.0)
(0.1, 155, 145, 0.022756139033258266, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 172427, 67573, 0.9993784499726222, 0, 0.0)
(0.2, 155, 145, 0.024934086679330725, 0.2, 0.0015077834186864036, 'MATCH', 0.9989375, 240000, 255, 175524, 64476, 0.9960450400148892, 0, 0.0)
(0.3, 155, 145, 0.01171303582636729, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 177996, 62004, 0.9887426617637571, 0, 0.0)
(0.4, 155, 145, 0.015805745554543366, 0.1, 0.001939269315416603, 'MATCH', 0.9938625, 240000, 1473, 179119, 60881, 0.975805259440548, 0, 0.0)
(0.1, 155, 146, 0.024607020657353984, 0.05, 0.0001895532990103116, 'MATCH', 0.999175, 240000, 198, 157405, 82595, 0.9976027604576548, 0, 0.0)
(0.2, 155, 146, 0.017574361631411406, 0.05, 0.00038827998209828296, 'MATCH', 0.9976, 240000, 576, 159345, 80655, 0.9928584712665055, 0, 0.0)
(0.3, 155, 146, 0.0129800635598711, 0.05, 0.00031207408782457646, 'MATCH', 0.9956166666666667, 240000, 1052, 161492, 78508, 0.986600091710399, 0, 0.0)
(0.4, 155, 146, 0.009895185033698128, 0.1, 4.4014088789456896e-05, 'MATCH', 0.9930333333333333, 240000, 1672, 163935, 76065, 0.9780187997107737, 0, 0.0)
(0.1, 155, 147, 0.03735975700162458, 0.05, 0.00021200570060767032, 'MATCH', 0.999275, 240000, 174, 205706, 34294, 0.9949262261620109, 0, 0.0)
(0.2, 155, 147, 0.020891457273248953, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 203965, 36035, 0.9830997641182184, 0, 0.0)
(0.3, 155, 147, 0.01750871149033162, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 203642, 36358, 0.9607514164695528, 0, 0.0)
(0.4, 155, 147, 0.017268255235147745, 0.05, 0.0012658961903204702, 'MATCH', 0.9897333333333334, 240000, 2464, 203254, 36746, 0.9329450824579546, 0, 0.0)
(0.1, 155, 148, 0.018544049222134484, 0.05, 0.00013301657331288297, 'MATCH', 0.9892416666666667, 240000, 2582, 89415, 150585, 0.9828535378689777, 0, 0.0)
(0.2, 155, 148, 0.012082387511505588, 0.05, 8.345417775920683e-05, 'MATCH', 0.9809666666666667, 240000, 4568, 98377, 141623, 0.9677453520967639, 0, 0.0)
(0.3, 155, 148, 0.014234863380953588, 0.15, 0.001499879473222887, 'MATCH', 0.9759875, 240000, 5763, 106323, 133677, 0.9568886195830247, 0, 0.0)
(0.4, 155, 148, 0.008388227255223535, 0.05, 0.00033156239706549906, 'MATCH', 0.969975, 240000, 7206, 112506, 127494, 0.9434796931620312, 0, 0.0)
(0.1, 155, 149, 0.02309274533626976, 0.05, 4.182896036067363e-05, 'MATCH', 0.9980708333333334, 240000, 463, 152190, 87810, 0.9947272520214099, 0, 0.0)
(0.2, 155, 149, 0.011776556945235911, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 155044, 84956, 0.9878407646311032, 0, 0.0)
(0.3, 155, 149, 0.013764900125215104, 0.05, 0.0006121847137754988, 'MATCH', 0.9927791666666667, 240000, 1733, 157870, 82130, 0.9788993059783271, 0, 0.0)
(0.4, 155, 149, 0.009984510208534414, 0.05, 0.00014989765648948383, 'MATCH', 0.9879291666666666, 240000, 2897, 161156, 78844, 0.9632565572522956, 0, 0.0)
(0.1, 155, 150, 0.019722011191462552, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 151703, 88297, 0.998720228320328, 0, 0.0)
(0.2, 155, 150, 0.01734605738987538, 0.1, 0.0004473195719442713, 'MATCH', 0.9982208333333333, 240000, 427, 153384, 86616, 0.9950701948831625, 0, 0.0)
(0.3, 155, 150, 0.009306527068899489, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 155022, 84978, 0.988808868177646, 0, 0.0)
(0.4, 155, 150, 0.009270157122385353, 0.0, 0, 'MATCH', 0.9931791666666666, 240000, 1637, 157909, 82091, 0.9800587153281115, 0, 0.0)
(0.1, 155, 151, 0.029859200532040553, 0.0, 0, 'MATCH', 0.9980458333333333, 240000, 469, 198825, 41175, 0.9886095931997572, 0, 0.0)
(0.2, 155, 151, 0.047761201909820306, 0.05, 0.005269795661883847, 'MATCH', 0.9954583333333333, 240000, 1090, 199068, 40932, 0.9733704680934232, 0, 0.0)
(0.3, 155, 151, 0.016920721018559758, 0.1, 0.0001114984624615567, 'MATCH', 0.9910375, 240000, 2151, 198209, 41791, 0.9485295877102725, 0, 0.0)
(0.4, 155, 151, 0.01647011423845962, 0.05, 0.0012332068066764346, 'MATCH', 0.9871916666666667, 240000, 3074, 198577, 41423, 0.9257900200371774, 0, 0.0)
(0.1, 155, 152, 0.02108595260402274, 0.05, 0.00018251202527022614, 'MATCH', 0.9879916666666667, 240000, 2882, 124386, 115614, 0.9750722230871693, 0, 0.0)
(0.2, 155, 152, 0.013169004147836616, 0.0, 0, 'MATCH', 0.9865041666666666, 240000, 3239, 140757, 99243, 0.9673629374363935, 0, 0.0)
(0.3, 155, 152, 0.009572121443309767, 0.0, 0, 'MATCH', 0.988775, 240000, 2694, 154948, 85052, 0.9683252598410385, 0, 0.0)
(0.4, 155, 152, 0.008686206807291957, 0.0, 0, 'MATCH', 0.9943625, 240000, 1353, 167492, 72508, 0.9813399900700612, 0, 0.0)
(0.1, 155, 153, 0.036694353809404445, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211640, 28360, 1.0, 0, 0.0)
(0.2, 155, 153, 0.032189584517885866, 0.1, 0.0009127507504432808, 'MATCH', 1.0, 240000, 0, 213567, 26433, 1.0, 0, 0.0)
(0.3, 155, 153, 0.03428138716857691, 0.1, 0.0038649792308049213, 'MATCH', 1.0, 240000, 0, 215766, 24234, 1.0, 0, 0.0)
(0.4, 155, 153, 0.017710160926954488, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217882, 22118, 1.0, 0, 0.0)
(0.1, 155, 154, 0.06866671299958937, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 229678, 10322, 0.9937027707808564, 0, 0.0)
(0.2, 155, 154, 0.10086231249582023, 0.15, 0.007625419516500753, 'MATCH', 0.9997291666666667, 240000, 65, 234430, 5570, 0.9883303411131059, 0, 0.0)
(0.3, 155, 154, 0.05436821889935384, 0.05, 0.0007470949849025521, 'MATCH', 0.9998458333333333, 240000, 37, 236139, 3861, 0.9904169904169904, 0, 0.0)
(0.4, 155, 154, 0.04065471411379307, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 237098, 2902, 0.9869055823569952, 0, 0.0)
(0.1, 155, 156, 0.02280615726479418, 0.05, 0.00024731651900883334, 'MATCH', 0.9947041666666667, 240000, 1271, 137062, 102938, 0.9876527618566516, 0, 0.0)
(0.2, 155, 156, 0.01142112321740385, 0.0, 0, 'MATCH', 0.99025, 240000, 2340, 143735, 96265, 0.9756920999324781, 0, 0.0)
(0.3, 155, 156, 0.01557693365175028, 0.1, 0.0012597491167944397, 'MATCH', 0.9877916666666666, 240000, 2930, 151689, 88311, 0.9668218002287371, 0, 0.0)
(0.4, 155, 156, 0.009683556976439328, 0.05, 3.374697195923648e-05, 'MATCH', 0.9860125, 240000, 3357, 160384, 79616, 0.9578351085209004, 0, 0.0)
(0.1, 155, 157, 0.02925789036260576, 0.1, 0.0006126943998247536, 'MATCH', 0.9957458333333333, 240000, 1021, 156278, 83722, 0.9878048780487805, 0, 0.0)
(0.2, 155, 157, 0.01355659529150871, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 170078, 69922, 0.9773461857498356, 0, 0.0)
(0.3, 155, 157, 0.013208708907168448, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 181166, 58834, 0.9714960736988816, 0, 0.0)
(0.4, 155, 157, 0.01271352309501192, 0.1, 0.00019672856794572535, 'MATCH', 0.9931916666666667, 240000, 1634, 190376, 49624, 0.9670723843301628, 0, 0.0)
(0.1, 155, 158, 0.1273963712550727, 0.05, 0.0002849313760674155, 'MATCH', 0.9999708333333334, 240000, 7, 236822, 3178, 0.9977973568281938, 0, 0.0)
(0.2, 155, 158, 0.0759788344546064, 0.05, 0.00017075306031766324, 'MATCH', 0.9999416666666666, 240000, 14, 236900, 3100, 0.9954838709677419, 0, 0.0)
(0.3, 155, 158, 0.06712945099392668, 0.05, 0.0022430454301423097, 'MATCH', 0.9998541666666667, 240000, 35, 236810, 3190, 0.9890282131661442, 0, 0.0)
(0.4, 155, 158, 0.044150337216398994, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 236683, 3317, 0.9858305697919807, 0, 0.0)
(0.1, 155, 159, 0.23041562327947282, 0.05, 0.007094051963404596, 'MATCH', 0.9999708333333334, 240000, 7, 238619, 1381, 0.9949312092686459, 0, 0.0)
(0.2, 155, 159, 0.15033337550430945, 0.05, 0.00420065025961136, 'MATCH', 0.9998833333333333, 240000, 28, 238710, 1290, 0.9782945736434109, 0, 0.0)
(0.3, 155, 159, 0.11603459371031004, 0.05, 0.007240386932883147, 'MATCH', 0.9998291666666667, 240000, 41, 238728, 1272, 0.9677672955974843, 0, 0.0)
(0.4, 155, 159, 0.07464165285409219, 0.05, 0.0006190288497740504, 'MATCH', 0.9996875, 240000, 75, 238767, 1233, 0.9391727493917275, 0, 0.0)
(0.1, 155, 160, 0.0139389636523099, 0.0, 0, 'MATCH', 0.91435, 240000, 20556, 25307, 214693, 0.9042539812662732, 460, 0.0021425943090832024)
