alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 222, 38, 0.007174865549641474, 0.05, 9.804498343946033e-05, 'MATCH', 0.917125, 240000, 19890, 87740, 152260, 0.8693681859976357, 3095, 0.020327072113490083)
(0.1, 222, 39, 0.015281381502948999, 0.05, 4.6140250557213935e-06, 'MATCH', 0.9595, 240000, 9720, 48878, 191122, 0.9491424325823297, 3378, 0.017674574355647177)
(0.2, 222, 39, 0.008254984286056172, 0.0, 0, 'MATCH', 0.9196791666666667, 240000, 19277, 50524, 189476, 0.8982615212480737, 6499, 0.0342998585572843)
(0.3, 222, 39, 0.0050414833768662, 0.0, 0, 'MATCH', 0.8745666666666667, 240000, 30104, 50561, 189439, 0.8410886881793084, 12741, 0.06725647833867367)
(0.4, 222, 39, 0.00813617191538274, 0.05, 0.0007822055961229091, 'MATCH', 0.8271583333333333, 240000, 41482, 49179, 190821, 0.7826130247719066, 12595, 0.0660042657778756)
(0.1, 222, 40, 0.06022457141337034, 0.0, 0, 'MATCH', 0.9968333333333333, 240000, 760, 228691, 11309, 0.9327968874347865, 334, 0.02953399946944911)
(0.2, 222, 40, 0.03663599932103065, 0.05, 0.00039690256675620206, 'MATCH', 0.9921333333333333, 240000, 1888, 223666, 16334, 0.8844128811068936, 892, 0.05461001591771764)
(0.3, 222, 40, 0.014962964210069967, 0.0, 0, 'MATCH', 0.9795333333333334, 240000, 4912, 209035, 30965, 0.8413692879057, 2817, 0.09097367996124657)
(0.4, 222, 40, 0.013624214077724017, 0.15, 0.0018187562005371194, 'MATCH', 0.9293083333333333, 240000, 16966, 156874, 83126, 0.7959001996968458, 7952, 0.09566200707359912)
(0.1, 222, 41, 0.01389202850763993, 0.0, 0, 'MATCH', 0.9723541666666666, 240000, 6635, 22810, 217190, 0.9694507113587182, 5368, 0.024715686725908192)
(0.2, 222, 41, 0.009924457899367911, 0.05, 6.748827551095182e-05, 'MATCH', 0.9191166666666667, 240000, 19412, 27359, 212641, 0.9087099853744104, 8889, 0.04180285081428323)
(0.3, 222, 41, 0.007264999716084705, 0.0, 0, 'MATCH', 0.8473458333333334, 240000, 36637, 29963, 210037, 0.8255688283492908, 16300, 0.07760537429119631)
(0.4, 222, 41, 0.005976371265819791, 0.05, 1.627283342842123e-05, 'MATCH', 0.7687666666666666, 240000, 55496, 32352, 207648, 0.7327400215749731, 21459, 0.10334315765141008)
(0.1, 222, 42, 0.019254813506819624, 0.0, 0, 'MATCH', 0.9671083333333333, 240000, 7894, 122645, 117355, 0.9327340121852499, 3359, 0.02862255549401389)
(0.2, 222, 42, 0.012019913916401226, 0.0, 0, 'MATCH', 0.9375125, 240000, 14997, 111089, 128911, 0.8836639231718006, 4569, 0.035443057613392184)
(0.3, 222, 42, 0.006349318052176571, 0.0, 0, 'MATCH', 0.904775, 240000, 22854, 99750, 140250, 0.837048128342246, 12026, 0.08574688057040998)
(0.4, 222, 42, 0.007490653562809979, 0.05, 0.00022349245291974906, 'MATCH', 0.8692041666666667, 240000, 31391, 88592, 151408, 0.792672778188735, 12189, 0.08050433266406003)
(0.1, 222, 43, 0.016870631953153914, 0.05, 1.6576679016749862e-05, 'MATCH', 0.9637333333333333, 240000, 8704, 85480, 154520, 0.9436707222366036, 4280, 0.02769867978255242)
(0.2, 222, 43, 0.014317117698637721, 0.05, 0.0007054125223998065, 'MATCH', 0.9204, 240000, 19104, 74786, 165214, 0.8843681528199789, 8939, 0.054105584272519276)
(0.3, 222, 43, 0.008308989290509161, 0.1, 4.6572840531389215e-05, 'MATCH', 0.8697208333333333, 240000, 31267, 68612, 171388, 0.8175659906177796, 17884, 0.10434802903353793)
(0.4, 222, 43, 0.006274711742102201, 0.0, 0, 'MATCH', 0.8123416666666666, 240000, 45038, 64096, 175904, 0.7439626159723485, 16069, 0.09135096416227033)
(0.1, 222, 44, 0.028418927439547992, 0.05, 0.0005080959869693674, 'MATCH', 0.9862791666666667, 240000, 3293, 161115, 78885, 0.9582556886607086, 495, 0.006274957216200799)
(0.2, 222, 44, 0.02535314053943069, 0.15, 0.002197191978598745, 'MATCH', 0.9692708333333333, 240000, 7375, 143351, 96649, 0.9236929507806599, 1707, 0.017661848544734036)
(0.3, 222, 44, 0.01030836701496211, 0.05, 0.00025659299226959975, 'MATCH', 0.9354750000000001, 240000, 15486, 113455, 126545, 0.8776245604330475, 5454, 0.04309929274171243)
(0.4, 222, 44, 0.009545507992624186, 0.05, 0.0010220844569728826, 'MATCH', 0.8863541666666667, 240000, 27275, 89969, 150031, 0.8182042377908565, 8790, 0.05858789183568729)
(0.1, 222, 45, 0.02119588720280688, 0.05, 0.0005744496086062811, 'MATCH', 0.9742166666666666, 240000, 6188, 60372, 179628, 0.9655510276794264, 4137, 0.023030930589885763)
(0.2, 222, 45, 0.009655366655075964, 0.0, 0, 'MATCH', 0.9330166666666666, 240000, 16076, 60412, 179588, 0.910483996703566, 7593, 0.04228010780230305)
(0.3, 222, 45, 0.008075844492756262, 0.05, 4.165248683829503e-05, 'MATCH', 0.8783791666666667, 240000, 29189, 60562, 179438, 0.8373310001226051, 17568, 0.09790568330008137)
(0.4, 222, 45, 0.007941265884117976, 0.2, 0.0006212013065158839, 'MATCH', 0.8187708333333333, 240000, 43495, 60457, 179543, 0.7577460552625277, 16663, 0.09280785104403959)
(0.1, 222, 46, 0.02995968186651682, 0.15, 0.0009731610327821105, 'MATCH', 0.9847208333333334, 240000, 3667, 136003, 103997, 0.9647393674817543, 0, 0.0)
(0.2, 222, 46, 0.010149169504302252, 0.0, 0, 'MATCH', 0.96515, 240000, 8364, 122661, 117339, 0.9287193516222227, 0, 0.0)
(0.3, 222, 46, 0.008941088037332142, 0.0, 0, 'MATCH', 0.9392208333333333, 240000, 14587, 110003, 129997, 0.8877897182242667, 0, 0.0)
(0.4, 222, 46, 0.009882212466435503, 0.1, 0.001078981455786554, 'MATCH', 0.9049041666666666, 240000, 22823, 98705, 141295, 0.8384726989631621, 0, 0.0)
(0.1, 222, 47, 0.019870820857834925, 0.15, 0.0003158552069504883, 'MATCH', 0.9676458333333333, 240000, 7765, 85745, 154255, 0.949661275161259, 2976, 0.01929272957116463)
(0.2, 222, 47, 0.016783678875098018, 0.05, 0.0011583500305458738, 'MATCH', 0.9308708333333333, 240000, 16591, 80793, 159207, 0.8957897579880282, 6924, 0.04349055003862896)
(0.3, 222, 47, 0.008357741638564398, 0.05, 1.2247725486025374e-06, 'MATCH', 0.8899583333333333, 240000, 26410, 78468, 161532, 0.836502983928881, 9362, 0.057957556397493996)
(0.4, 222, 47, 0.009135023673363801, 0.05, 0.0009810678003656648, 'MATCH', 0.8472791666666667, 240000, 36653, 76321, 163679, 0.7760677912255085, 7399, 0.04520433287104638)
(0.1, 222, 48, 0.014770305287484242, 0.0, 0, 'MATCH', 0.9627916666666667, 240000, 8930, 118630, 121370, 0.9264233336079756, 2522, 0.020779434786190987)
(0.2, 222, 48, 0.017966656656596552, 0.1, 0.0011666061715936982, 'MATCH', 0.9289541666666666, 240000, 17051, 106410, 133590, 0.8723632008383861, 3067, 0.022958305262369937)
(0.3, 222, 48, 0.011425982494650915, 0.15, 0.0008186396729168988, 'MATCH', 0.8916666666666666, 240000, 26000, 90813, 149187, 0.825722080342121, 6044, 0.04051291332354696)
(0.4, 222, 48, 0.008408516100934516, 0.05, 0.0007007852547874505, 'MATCH', 0.8454458333333333, 240000, 37093, 74777, 165223, 0.7754973581160007, 8058, 0.048770449634736084)
(0.1, 222, 49, 0.0173430624733574, 0.05, 0.00024055346227400132, 'MATCH', 0.9515583333333333, 240000, 11626, 45834, 194166, 0.9401233995653204, 7471, 0.038477385330078384)
(0.2, 222, 49, 0.008804270090653071, 0.0, 0, 'MATCH', 0.8860833333333333, 240000, 27340, 37238, 202762, 0.8651621112437242, 10590, 0.05222872135804539)
(0.3, 222, 49, 0.008590099844600723, 0.05, 0.00036105372395173196, 'MATCH', 0.81455, 240000, 44508, 32558, 207442, 0.7854436420782677, 24373, 0.11749308240375624)
(0.4, 222, 49, 0.006082976760722891, 0.05, 7.720302814850921e-05, 'MATCH', 0.7376625, 240000, 62961, 29599, 210401, 0.7007571256790605, 23858, 0.11339299718157234)
(0.1, 222, 50, 0.022021167102051764, 0.05, 0.0006190241609873581, 'MATCH', 0.9614833333333334, 240000, 9244, 68594, 171406, 0.9460695658261671, 6126, 0.035739705727920845)
(0.2, 222, 50, 0.011262568425175756, 0.05, 3.698264366158721e-05, 'MATCH', 0.9401, 240000, 14376, 80866, 159134, 0.9096610403810625, 6166, 0.038747219324594365)
(0.3, 222, 50, 0.010686442848060567, 0.1, 0.0006699948733812078, 'MATCH', 0.9194625, 240000, 19329, 82374, 157626, 0.8773742910433557, 9947, 0.06310507149835687)
(0.4, 222, 50, 0.0068041168911424366, 0.05, 3.0865037125571426e-05, 'MATCH', 0.8926166666666666, 240000, 25772, 77677, 162323, 0.8412301399062363, 13744, 0.08467068745649108)
(0.1, 222, 51, 0.01820978891716174, 0.05, 0.0002563155511842302, 'MATCH', 0.9511166666666666, 240000, 11732, 56999, 183001, 0.9358910607045863, 7485, 0.04090141583925771)
(0.2, 222, 51, 0.008130071116091708, 0.0, 0, 'MATCH', 0.9045375, 240000, 22911, 54306, 185694, 0.8766195999870755, 10731, 0.05778861998772174)
(0.3, 222, 51, 0.010704337458389834, 0.05, 0.0008841522076621366, 'MATCH', 0.8573999999999999, 240000, 34224, 51959, 188041, 0.8179971389218309, 19010, 0.10109497396844305)
(0.4, 222, 51, 0.008848598812625785, 0.15, 0.0010601913515463357, 'MATCH', 0.8109291666666667, 240000, 45377, 49486, 190514, 0.7618180291212194, 20513, 0.10767187713238922)
(0.1, 222, 52, 0.02138479224311901, 0.05, 1.4810469712578378e-06, 'MATCH', 0.9907625, 240000, 2217, 143782, 96218, 0.9769585732399343, 462, 0.004801596374898668)
(0.2, 222, 52, 0.012696871513108027, 0.0, 0, 'MATCH', 0.9749958333333333, 240000, 6001, 124639, 115361, 0.9479806867138808, 834, 0.007229479633498323)
(0.3, 222, 52, 0.009768523087912059, 0.1, 0.00015679060517004295, 'MATCH', 0.95085, 240000, 11796, 104795, 135205, 0.9127547058170926, 2385, 0.017639880181945934)
(0.4, 222, 52, 0.0064982079589970265, 0.0, 0, 'MATCH', 0.9158416666666667, 240000, 20198, 87628, 152372, 0.8674428372666894, 2859, 0.018763289843278293)
(0.1, 222, 53, 0.022470178187096734, 0.05, 0.0007153009570435298, 'MATCH', 0.9597708333333334, 240000, 9655, 48600, 191400, 0.9495559038662487, 4072, 0.0212748171368861)
(0.2, 222, 53, 0.010202560881593659, 0.05, 1.8923031478601526e-05, 'MATCH', 0.9185625, 240000, 19545, 50421, 189579, 0.8969031380057918, 5156, 0.027197105164601564)
(0.3, 222, 53, 0.00899125606032077, 0.05, 0.0003762829084009156, 'MATCH', 0.8739083333333333, 240000, 30262, 50445, 189555, 0.8403524043153702, 10694, 0.05641634354145235)
(0.4, 222, 53, 0.007863835582599954, 0.05, 0.0006685573843381865, 'MATCH', 0.8265750000000001, 240000, 41622, 48925, 191075, 0.7821693052466309, 11498, 0.06017532382572288)
(0.1, 222, 54, 0.030055839388401506, 0.1, 0.0009730542837997069, 'MATCH', 0.9974416666666667, 240000, 614, 135631, 104369, 0.994117027086587, 346, 0.0033151606319884257)
(0.2, 222, 54, 0.013923975378318798, 0.1, 0.0002075388644641185, 'MATCH', 0.9898208333333334, 240000, 2443, 123024, 116976, 0.9791153740938312, 561, 0.004795855560114895)
(0.3, 222, 54, 0.010673914699216488, 0.05, 0.00040345140523317946, 'MATCH', 0.9743666666666667, 240000, 6152, 109187, 130813, 0.9529710349888773, 2047, 0.015648291836438274)
(0.4, 222, 54, 0.009695167768468405, 0.1, 0.001019551675449426, 'MATCH', 0.9478625, 240000, 12513, 96462, 143538, 0.9128244785353008, 3079, 0.021450765650907772)
(0.1, 222, 55, 0.014458014052125545, 0.0, 0, 'MATCH', 0.9585166666666667, 240000, 9956, 60982, 179018, 0.9443854807896412, 1102, 0.006155805561451921)
(0.2, 222, 55, 0.017164697282640584, 0.1, 0.0012832718780128038, 'MATCH', 0.9311541666666667, 240000, 16523, 68955, 171045, 0.9033996901400216, 3369, 0.019696571077786548)
(0.3, 222, 55, 0.009107809620626517, 0.1, 0.0002907110018550152, 'MATCH', 0.9035833333333333, 240000, 23140, 69148, 170852, 0.8645611406363403, 5196, 0.030412286657457918)
(0.4, 222, 55, 0.005824591567318571, 0.0, 0, 'MATCH', 0.8786125, 240000, 29133, 66333, 173667, 0.8322479227487087, 5292, 0.03047211041821417)
(0.1, 222, 56, 0.016636857267777333, 0.05, 1.5525212363587393e-05, 'MATCH', 0.9679041666666667, 240000, 7703, 76206, 163794, 0.9529714153143583, 4650, 0.028389318290047254)
(0.2, 222, 56, 0.008958273211749773, 0.0, 0, 'MATCH', 0.9415708333333334, 240000, 14023, 79849, 160151, 0.9124388858015248, 7876, 0.04917858770785072)
(0.3, 222, 56, 0.008423682930346899, 0.0, 0, 'MATCH', 0.9133541666666667, 240000, 20795, 79684, 160316, 0.8702874323211657, 13237, 0.08256817784874872)
(0.4, 222, 56, 0.008459056590040676, 0.1, 0.0007133971363844083, 'MATCH', 0.8786416666666667, 240000, 29126, 76181, 163819, 0.8222062153962605, 9383, 0.057276628474108617)
(0.1, 222, 57, 0.020226520585026192, 0.1, 0.00047281955338723813, 'MATCH', 0.977575, 240000, 5382, 54374, 185626, 0.9710062168015257, 3273, 0.01763222824388825)
(0.2, 222, 57, 0.007433768113840472, 0.0, 0, 'MATCH', 0.9424541666666667, 240000, 13811, 58151, 181849, 0.9240523731227557, 6423, 0.035320513173017175)
(0.3, 222, 57, 0.009645537730163153, 0.05, 0.00052621470512626, 'MATCH', 0.8956999999999999, 240000, 25032, 59084, 180916, 0.8616374450021005, 12928, 0.07145857746136329)
(0.4, 222, 57, 0.005033065145451099, 0.0, 0, 'MATCH', 0.8425666666666667, 240000, 37784, 58414, 181586, 0.7919222847576355, 11952, 0.06582005220666791)
(0.1, 222, 58, 0.020292142651118228, 0.1, 0.00032316031437854, 'MATCH', 0.9720458333333334, 240000, 6709, 91885, 148115, 0.9547041150457415, 1858, 0.012544306788643959)
(0.2, 222, 58, 0.015239189052217578, 0.05, 0.0007115906727359622, 'MATCH', 0.9536333333333333, 240000, 11128, 99362, 140638, 0.9208748702342183, 2208, 0.0156998819664671)
(0.3, 222, 58, 0.010202844002256314, 0.05, 0.0003583114257163511, 'MATCH', 0.9351416666666666, 240000, 15566, 98757, 141243, 0.8897927684911818, 3899, 0.027604907853840545)
(0.4, 222, 58, 0.008022881188068376, 0.1, 0.00037415320451006373, 'MATCH', 0.9147208333333333, 240000, 20467, 95237, 144763, 0.8586171880936427, 4860, 0.03357211442150273)
(0.1, 222, 59, 0.016431810572669625, 0.0, 0, 'MATCH', 0.9729958333333333, 240000, 6481, 88007, 151993, 0.9573598784154533, 1474, 0.009697815030955372)
(0.2, 222, 59, 0.01724439448502868, 0.05, 0.0011916879224211363, 'MATCH', 0.9404958333333333, 240000, 14281, 85142, 154858, 0.9077800307378372, 3620, 0.023376254374975786)
(0.3, 222, 59, 0.008503763262325456, 0.05, 1.544768056860324e-05, 'MATCH', 0.9047541666666666, 240000, 22859, 81736, 158264, 0.8555641207097002, 6834, 0.04318101400192084)
(0.4, 222, 59, 0.00854031797487817, 0.05, 0.0007276547996932226, 'MATCH', 0.8706708333333333, 240000, 31039, 78985, 161015, 0.8072291401422228, 8527, 0.05295779896282955)
(0.1, 222, 60, 0.024857628661677234, 0.1, 0.0005959085351982668, 'MATCH', 0.9953916666666667, 240000, 1106, 113896, 126104, 0.9912294613969422, 0, 0.0)
(0.2, 222, 60, 0.013596911050478, 0.1, 0.00029360408031087193, 'MATCH', 0.9806416666666666, 240000, 4646, 107330, 132670, 0.9649807793774026, 0, 0.0)
(0.3, 222, 60, 0.008503937979717121, 0.0, 0, 'MATCH', 0.9543666666666667, 240000, 10952, 100871, 139129, 0.9212816882174097, 0, 0.0)
(0.4, 222, 60, 0.0076280706668876985, 0.05, 0.00022366375703075647, 'MATCH', 0.916525, 240000, 20034, 93256, 146744, 0.8634765305566157, 0, 0.0)
(0.1, 222, 61, 0.015426880802836551, 0.0, 0, 'MATCH', 0.984925, 240000, 3618, 76972, 163028, 0.9778074931913536, 725, 0.0044470888436342225)
(0.2, 222, 61, 0.012422013962196804, 0.05, 0.00027405566915156276, 'MATCH', 0.960025, 240000, 9594, 78683, 161317, 0.9405270368281087, 1892, 0.01172846011269736)
(0.3, 222, 61, 0.006534620426645876, 0.0, 0, 'MATCH', 0.9213916666666666, 240000, 18866, 78738, 161262, 0.8830102566010591, 2791, 0.01730723915119495)
(0.4, 222, 61, 0.00595228667131853, 0.0, 0, 'MATCH', 0.8798541666666667, 240000, 28835, 77616, 162384, 0.8224270864124544, 2731, 0.01681815942457385)
(0.1, 222, 62, 0.025603019614073436, 0.05, 0.0005618711958687295, 'MATCH', 0.9936375, 240000, 1527, 127022, 112978, 0.9864840942484377, 0, 0.0)
(0.2, 222, 62, 0.01655388470568675, 0.05, 0.000704177656984023, 'MATCH', 0.9847708333333334, 240000, 3655, 123348, 116652, 0.9686674896272675, 0, 0.0)
(0.3, 222, 62, 0.009524775258653214, 0.0, 0, 'MATCH', 0.9688, 240000, 7488, 116400, 123600, 0.9394174757281554, 0, 0.0)
(0.4, 222, 62, 0.00944114143239777, 0.05, 0.0007927178878930352, 'MATCH', 0.9426916666666667, 240000, 13754, 107994, 132006, 0.8958077663136524, 0, 0.0)
(0.1, 222, 63, 0.019497279015788793, 0.1, 0.0002372919229956666, 'MATCH', 0.974225, 240000, 6186, 86462, 153538, 0.9597102997303599, 73, 0.0004754523310190311)
(0.2, 222, 63, 0.011717497963411733, 0.05, 7.0915178769837e-05, 'MATCH', 0.9477458333333333, 240000, 12541, 89772, 150228, 0.916520222594989, 1228, 0.008174241819101633)
(0.3, 222, 63, 0.01053796434652384, 0.1, 0.0005542322635976871, 'MATCH', 0.9216875, 240000, 18795, 89773, 150227, 0.874889334141, 1795, 0.011948584475493752)
(0.4, 222, 63, 0.006148324154510165, 0.0, 0, 'MATCH', 0.895275, 240000, 25134, 88837, 151163, 0.8337291532980955, 1898, 0.012555982614793303)
(0.1, 222, 64, 0.059800500079817964, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 233033, 6967, 0.9183292665422707, 204, 0.029280895650925794)
(0.2, 222, 64, 0.04090707853980552, 0.0, 0, 'MATCH', 0.99455, 240000, 1308, 229742, 10258, 0.8724897640865665, 678, 0.0660947553129265)
(0.3, 222, 64, 0.03482225159647005, 0.1, 0.0028079288271667946, 'MATCH', 0.9879916666666667, 240000, 2882, 221923, 18077, 0.840570891187697, 1886, 0.10433147092991094)
(0.4, 222, 64, 0.012270001305530603, 0.0, 0, 'MATCH', 0.9662958333333334, 240000, 8089, 193900, 46100, 0.8245336225596529, 4699, 0.10193058568329719)
(0.1, 222, 65, 0.020424939331626923, 0.1, 0.0005928106392712601, 'MATCH', 0.9646916666666667, 240000, 8474, 36047, 203953, 0.9584512117987968, 2352, 0.011532068662878212)
(0.2, 222, 65, 0.00950675973404716, 0.0, 0, 'MATCH', 0.9174958333333333, 240000, 19801, 41777, 198223, 0.9001074547353234, 5167, 0.02606660175660746)
(0.3, 222, 65, 0.008974334105676201, 0.05, 0.00039820770238124803, 'MATCH', 0.8644666666666667, 240000, 32528, 47866, 192134, 0.8307014895853935, 8898, 0.046311428482205125)
(0.4, 222, 65, 0.006948440642933068, 0.1, 0.00026877400682634445, 'MATCH', 0.8228125, 240000, 42525, 54989, 185011, 0.7701488019631265, 9912, 0.053575192826372485)
(0.1, 222, 66, 0.028651061796173827, 0.05, 0.0005729715707654404, 'MATCH', 0.982175, 240000, 4278, 159657, 80343, 0.9467532952466301, 3590, 0.04468341983744695)
(0.2, 222, 66, 0.016611930376115025, 0.2, 0.0004793214303486226, 'MATCH', 0.9691, 240000, 7416, 143794, 96206, 0.9229154106812465, 6649, 0.069112113589589)
(0.3, 222, 66, 0.008760838909658841, 0.0, 0, 'MATCH', 0.9575875, 240000, 10179, 132123, 107877, 0.9056425373341862, 9935, 0.0920956274275332)
(0.4, 222, 66, 0.006621003237022999, 0.0, 0, 'MATCH', 0.94815, 240000, 12444, 124415, 115585, 0.892338971319808, 8609, 0.07448198295626596)
(0.1, 222, 67, 0.01554191037753963, 0.0, 0, 'MATCH', 0.9806208333333334, 240000, 4651, 81709, 158291, 0.9706174071804461, 1969, 0.012439115300301343)
(0.2, 222, 67, 0.01195787759055697, 0.05, 0.0001495790341498049, 'MATCH', 0.9601, 240000, 9576, 87610, 152390, 0.9371612310519063, 3683, 0.024168252510007218)
(0.3, 222, 67, 0.008364350655956459, 0.0, 0, 'MATCH', 0.9369541666666666, 240000, 15131, 91161, 148839, 0.8983398168490785, 5428, 0.03646893623311095)
(0.4, 222, 67, 0.0062649252370247654, 0.0, 0, 'MATCH', 0.9159208333333333, 240000, 20179, 94059, 145941, 0.8617317957256699, 5797, 0.03972153130374603)
(0.1, 222, 68, 0.032134175681225174, 0.15, 0.0009300841604407278, 'MATCH', 0.9825083333333333, 240000, 4198, 153411, 86589, 0.9515180912125096, 0, 0.0)
(0.2, 222, 68, 0.018294768744512302, 0.1, 0.0005436019625434108, 'MATCH', 0.9664874999999999, 240000, 8043, 159701, 80299, 0.899836859736734, 0, 0.0)
(0.3, 222, 68, 0.008222851285048516, 0.0, 0, 'MATCH', 0.9526625, 240000, 11361, 167115, 72885, 0.8441243054126364, 0, 0.0)
(0.4, 222, 68, 0.013912861785395081, 0.05, 0.0013510740330399118, 'MATCH', 0.9456541666666667, 240000, 13043, 174386, 65614, 0.8012162038589326, 0, 0.0)
(0.1, 222, 69, 0.02951372403628222, 0.0, 0, 'MATCH', 0.9901125, 240000, 2373, 196265, 43735, 0.9457413970504173, 168, 0.003841317022979307)
(0.2, 222, 69, 0.03146391738799964, 0.05, 0.0020540047247575854, 'MATCH', 0.9786875, 240000, 5115, 196560, 43440, 0.8822513812154696, 494, 0.011372007366482504)
(0.3, 222, 69, 0.026136677232340144, 0.05, 0.003093058524576364, 'MATCH', 0.9650708333333333, 240000, 8383, 193926, 46074, 0.8180535660025177, 1018, 0.02209489082779876)
(0.4, 222, 69, 0.012447071608112925, 0.05, 0.00018662854371359616, 'MATCH', 0.9532375, 240000, 11223, 190277, 49723, 0.7742895641855881, 1084, 0.021800776300705912)
(0.1, 222, 70, 0.03694122144706935, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 209561, 30439, 0.9922796412497126, 0, 0.0)
(0.2, 222, 70, 0.019322353666546693, 0.0, 0, 'MATCH', 0.9966583333333333, 240000, 802, 207671, 32329, 0.9751925515790776, 0, 0.0)
(0.3, 222, 70, 0.019182452741905814, 0.05, 0.0004414239893874572, 'MATCH', 0.9918708333333334, 240000, 1951, 204312, 35688, 0.9453317641784353, 0, 0.0)
(0.4, 222, 70, 0.012073350688845408, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 200082, 39918, 0.9097650182874893, 0, 0.0)
(0.1, 222, 71, 0.036826985705304544, 0.15, 0.0005989684284526953, 'MATCH', 0.9948708333333334, 240000, 1231, 192194, 47806, 0.9742500941304438, 123, 0.002572898799313894)
(0.2, 222, 71, 0.032582378239559284, 0.05, 0.002169608318989158, 'MATCH', 0.9905791666666667, 240000, 2261, 196211, 43789, 0.948366027997899, 448, 0.010230879901345087)
(0.3, 222, 71, 0.023994673297721057, 0.05, 0.002307697291353994, 'MATCH', 0.9856458333333333, 240000, 3445, 197080, 42920, 0.9197343895619757, 443, 0.010321528424976701)
(0.4, 222, 71, 0.010568641297951376, 0.0, 0, 'MATCH', 0.9779041666666667, 240000, 5303, 195920, 44080, 0.8796960072595281, 451, 0.010231397459165154)
(0.1, 222, 72, 0.0544109594384827, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 226862, 13138, 0.9635408738011874, 0, 0.0)
(0.2, 222, 72, 0.03615745450035915, 0.05, 0.0006777041482101676, 'MATCH', 0.9949041666666667, 240000, 1223, 221072, 18928, 0.9353867286559594, 0, 0.0)
(0.3, 222, 72, 0.01965380994633522, 0.05, 0.0007550046717850756, 'MATCH', 0.9866, 240000, 3216, 201014, 38986, 0.9175088493305289, 0, 0.0)
(0.4, 222, 72, 0.009584890940477486, 0.0, 0, 'MATCH', 0.9670416666666667, 240000, 7910, 162359, 77641, 0.8981208382169215, 0, 0.0)
(0.1, 222, 73, 0.02019631635666569, 0.0, 0, 'MATCH', 0.99175, 240000, 1980, 145571, 94429, 0.9790318652108992, 194, 0.002054453610649271)
(0.2, 222, 73, 0.012477108194857978, 0.0, 0, 'MATCH', 0.9758875, 240000, 5787, 136135, 103865, 0.9442834448563039, 941, 0.009059837288788331)
(0.3, 222, 73, 0.010903193492702672, 0.05, 0.0002609849679545695, 'MATCH', 0.9517375, 240000, 11583, 128047, 111953, 0.8965369396085857, 1814, 0.01620322814038034)
(0.4, 222, 73, 0.009884522968047899, 0.15, 0.0007480651072514499, 'MATCH', 0.930975, 240000, 16566, 127709, 112291, 0.8524725935293123, 1926, 0.017151864352441426)
(0.1, 222, 74, 0.02742754824087701, 0.05, 0.00021223376399583105, 'MATCH', 0.99525, 240000, 1140, 169965, 70035, 0.9837224245020347, 0, 0.0)
(0.2, 222, 74, 0.020670017799104268, 0.05, 0.0008471763066849602, 'MATCH', 0.9907833333333333, 240000, 2212, 167802, 72198, 0.9693620321892573, 0, 0.0)
(0.3, 222, 74, 0.012856345850536707, 0.05, 0.00016690181557138528, 'MATCH', 0.9862708333333333, 240000, 3295, 166188, 73812, 0.9553595621308189, 0, 0.0)
(0.4, 222, 74, 0.013373442657889645, 0.1, 0.0013860634714429332, 'MATCH', 0.9825083333333333, 240000, 4198, 165823, 74177, 0.9434056378661849, 0, 0.0)
(0.1, 222, 75, 0.02547095261714996, 0.1, 0.0005868098061393295, 'MATCH', 0.9904375, 240000, 2295, 129027, 110973, 0.9793192938822957, 478, 0.004307354041073054)
(0.2, 222, 75, 0.014106457841936149, 0.1, 8.506865038879208e-05, 'MATCH', 0.9814458333333334, 240000, 4453, 136481, 103519, 0.9569837421149741, 1044, 0.010085105149779268)
(0.3, 222, 75, 0.014078267319076281, 0.1, 0.0010400622486955169, 'MATCH', 0.9716166666666667, 240000, 6812, 141145, 98855, 0.9310909918567599, 2310, 0.02336755854534419)
(0.4, 222, 75, 0.011267802965268386, 0.05, 0.0010006673842000713, 'MATCH', 0.9648875, 240000, 8427, 146684, 93316, 0.9096939431608727, 1198, 0.012838098504007887)
(0.1, 222, 76, 0.056879743823799456, 0.05, 0.0008338690750719219, 'MATCH', 0.9959333333333333, 240000, 976, 222300, 17700, 0.944858757062147, 824, 0.04655367231638418)
(0.2, 222, 76, 0.06743867396176786, 0.05, 0.005115315944705989, 'MATCH', 0.9959041666666667, 240000, 983, 229809, 10191, 0.9035423412815229, 727, 0.07133745461681876)
(0.3, 222, 76, 0.03482709168443787, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 232152, 7848, 0.8729612640163099, 619, 0.07887359836901121)
(0.4, 222, 76, 0.03207671805603857, 0.0, 0, 'MATCH', 0.9957625, 240000, 1017, 233156, 6844, 0.8514026884862653, 440, 0.06428988895382817)
(0.1, 222, 77, 0.13192298340292008, 0.1, 0.005095259873860267, 'MATCH', 0.9981541666666667, 240000, 443, 231994, 8006, 0.9446665001249063, 0, 0.0)
