alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 72, 82, 0.018975746022923956, 0.0, 0, 'MATCH', 0.9906541666666666, 240000, 2243, 220145, 19855, 0.8870309745656006, 0, 0.0)
(0.1, 72, 83, 0.015355813191208906, 0.0, 0, 'MATCH', 0.9909541666666667, 240000, 2171, 111162, 128838, 0.9831493813936882, 0, 0.0)
(0.2, 72, 83, 0.01212947594145114, 0.0, 0, 'MATCH', 0.9800583333333334, 240000, 4786, 109621, 130379, 0.9632916343889737, 0, 0.0)
(0.3, 72, 83, 0.011160249971466548, 0.1, 0.0005778663147928964, 'MATCH', 0.9684666666666667, 240000, 7568, 106172, 133828, 0.9434498012374092, 0, 0.0)
(0.4, 72, 83, 0.009117886117645801, 0.05, 0.0007445512734012838, 'MATCH', 0.9547, 240000, 10872, 101588, 138412, 0.9214518972343438, 0, 0.0)
(0.1, 72, 84, 0.024007356921579154, 0.05, 0.0002402769213018935, 'MATCH', 0.9801916666666667, 240000, 4754, 143927, 96073, 0.9505167945208332, 0, 0.0)
(0.2, 72, 84, 0.015391323837822268, 0.0, 0, 'MATCH', 0.9691083333333333, 240000, 7414, 161142, 78858, 0.905982905982906, 0, 0.0)
(0.3, 72, 84, 0.01977324221001701, 0.05, 0.001660673551453995, 'MATCH', 0.9692208333333333, 240000, 7387, 184767, 55233, 0.8662574909927037, 0, 0.0)
(0.4, 72, 84, 0.014051825141499913, 0.0, 0, 'MATCH', 0.976875, 240000, 5550, 206573, 33427, 0.8339665539833069, 0, 0.0)
(0.1, 72, 85, 0.020115236032390155, 0.05, 0.00011588195686584868, 'MATCH', 0.977525, 240000, 5394, 116612, 123388, 0.9562842415794081, 0, 0.0)
(0.2, 72, 85, 0.010008487829469004, 0.0, 0, 'MATCH', 0.9563166666666667, 240000, 10484, 113312, 126688, 0.917245516544582, 0, 0.0)
(0.3, 72, 85, 0.007820071984299867, 0.0, 0, 'MATCH', 0.9359583333333333, 240000, 15370, 108551, 131449, 0.883072522423145, 0, 0.0)
(0.4, 72, 85, 0.005643504446379566, 0.0, 0, 'MATCH', 0.9139916666666666, 240000, 20642, 102443, 137557, 0.8499385709196915, 0, 0.0)
(0.1, 72, 86, 0.01743553958250585, 0.0, 0, 'MATCH', 0.9901083333333334, 240000, 2374, 116654, 123346, 0.98075332803658, 0, 0.0)
(0.2, 72, 86, 0.016454216600140514, 0.1, 0.0008222465253122369, 'MATCH', 0.9752166666666666, 240000, 5948, 113338, 126662, 0.9530403751717168, 0, 0.0)
(0.3, 72, 86, 0.00711279283617324, 0.0, 0, 'MATCH', 0.9575291666666667, 240000, 10193, 112691, 127309, 0.9199349613931458, 0, 0.0)
(0.4, 72, 86, 0.007894643126936107, 0.05, 8.204232535125033e-05, 'MATCH', 0.9402708333333334, 240000, 14335, 118202, 121798, 0.882305128163024, 0, 0.0)
(0.1, 72, 87, 0.014621630119088513, 0.0, 0, 'MATCH', 0.9881583333333334, 240000, 2842, 104887, 135113, 0.978965754590602, 0, 0.0)
(0.2, 72, 87, 0.018355090687359188, 0.05, 0.001317696458594253, 'MATCH', 0.9687708333333334, 240000, 7495, 97854, 142146, 0.9472725226175903, 0, 0.0)
(0.3, 72, 87, 0.008269710720549273, 0.0, 0, 'MATCH', 0.9437166666666666, 240000, 13508, 91069, 148931, 0.9093002799954342, 0, 0.0)
(0.4, 72, 87, 0.01057883230880921, 0.15, 0.001500967221185645, 'MATCH', 0.9135375, 240000, 20751, 83816, 156184, 0.8671374788710752, 0, 0.0)
(0.1, 72, 88, 0.057510049245333705, 0.05, 0.0005115010752340804, 'MATCH', 0.9973833333333333, 240000, 628, 225077, 14923, 0.9579173088521075, 0, 0.0)
(0.2, 72, 88, 0.05768942230640395, 0.1, 0.002337159766685276, 'MATCH', 0.9972083333333334, 240000, 670, 231490, 8510, 0.9212690951821386, 0, 0.0)
(0.3, 72, 88, 0.05980404430183106, 0.1, 0.005203703737356735, 'MATCH', 0.9973041666666667, 240000, 647, 233760, 6240, 0.8963141025641026, 0, 0.0)
(0.4, 72, 88, 0.036860536020013324, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 235058, 4942, 0.8883043302306759, 0, 0.0)
(0.1, 72, 89, 0.022369818893448606, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 178304, 61696, 0.9998217064315352, 0, 0.0)
(0.2, 72, 89, 0.016030015279512033, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 175378, 64622, 0.9985144378075578, 0, 0.0)
(0.3, 72, 89, 0.013849805899285491, 0.1, 0.0002676677192361976, 'MATCH', 0.9982541666666667, 240000, 419, 172069, 67931, 0.9938319765644551, 0, 0.0)
(0.4, 72, 89, 0.00989352251772005, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 167915, 72085, 0.9824235277797045, 0, 0.0)
(0.1, 72, 90, 0.02867111368629327, 0.05, 0.00024329755948560017, 'MATCH', 0.999325, 240000, 162, 177642, 62358, 0.9974020975656692, 0, 0.0)
(0.2, 72, 90, 0.025375712559795316, 0.05, 0.001587668231302547, 'MATCH', 0.9968375, 240000, 759, 177160, 62840, 0.9879217059197963, 0, 0.0)
(0.3, 72, 90, 0.012640218619913528, 0.0, 0, 'MATCH', 0.992325, 240000, 1842, 186592, 53408, 0.9655107849011384, 0, 0.0)
(0.4, 72, 90, 0.014631919069735266, 0.05, 1.6456114663498944e-05, 'MATCH', 0.9909125, 240000, 2181, 206436, 33564, 0.9350196639256346, 0, 0.0)
(0.1, 72, 91, 0.03592759789920977, 0.15, 0.0013661969208728503, 'MATCH', 0.9999625, 240000, 9, 155093, 84907, 0.999894001672418, 0, 0.0)
(0.2, 72, 91, 0.011547542826631785, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 153638, 86362, 0.9991199833259998, 0, 0.0)
(0.3, 72, 91, 0.01333235193273663, 0.05, 0.0006438385345604591, 'MATCH', 0.9982583333333334, 240000, 418, 150580, 89420, 0.9953254305524492, 0, 0.0)
(0.4, 72, 91, 0.010383004638846033, 0.05, 0.0006492287119608253, 'MATCH', 0.99385, 240000, 1476, 145449, 94551, 0.9843893771615319, 0, 0.0)
(0.1, 72, 92, 0.02360577657752022, 0.0, 0, 'MATCH', 0.9943875, 240000, 1347, 179821, 60179, 0.9776167766164277, 0, 0.0)
(0.2, 72, 92, 0.018548602265699154, 0.0, 0, 'MATCH', 0.9856374999999999, 240000, 3447, 183522, 56478, 0.9389673855306491, 0, 0.0)
(0.3, 72, 92, 0.021168165878125794, 0.1, 0.002049515043401673, 'MATCH', 0.9788458333333333, 240000, 5077, 184711, 55289, 0.9081734160502088, 0, 0.0)
(0.4, 72, 92, 0.017557909650154496, 0.1, 0.0017990859032290807, 'MATCH', 0.98075, 240000, 4620, 196700, 43300, 0.8933025404157044, 0, 0.0)
(0.1, 72, 93, 0.03338308268952511, 0.1, 0.000828810056619278, 'MATCH', 0.9960875, 240000, 939, 173166, 66834, 0.9859502648352635, 0, 0.0)
(0.2, 72, 93, 0.02547984795774977, 0.05, 0.001615751617707606, 'MATCH', 0.989675, 240000, 2478, 175727, 64273, 0.9614457081511677, 0, 0.0)
(0.3, 72, 93, 0.011120725535920067, 0.0, 0, 'MATCH', 0.9809791666666666, 240000, 4565, 173254, 66746, 0.9316063883978066, 0, 0.0)
(0.4, 72, 93, 0.015028580131449809, 0.1, 0.002021871188068347, 'MATCH', 0.9687, 240000, 7512, 166391, 73609, 0.8979472618837371, 0, 0.0)
(0.1, 72, 94, 0.036249173487830355, 0.1, 0.0006669254859184015, 'MATCH', 0.9986083333333333, 240000, 334, 187803, 52197, 0.9936011648179014, 0, 0.0)
(0.2, 72, 94, 0.02160702042776186, 0.1, 0.0007782694106029941, 'MATCH', 0.9941541666666667, 240000, 1403, 176900, 63100, 0.9777654516640254, 0, 0.0)
(0.3, 72, 94, 0.019413841579136726, 0.1, 0.002090965537099143, 'MATCH', 0.9879875, 240000, 2883, 166617, 73383, 0.9607129716691877, 0, 0.0)
(0.4, 72, 94, 0.013995084847439193, 0.15, 0.0018025774453191978, 'MATCH', 0.98085, 240000, 4596, 159404, 80596, 0.9429748374609161, 0, 0.0)
(0.1, 72, 95, 0.016708896163694503, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 152669, 87331, 0.9967480047176833, 0, 0.0)
(0.2, 72, 95, 0.016061823750171816, 0.1, 0.00027933793738527113, 'MATCH', 0.9946166666666667, 240000, 1292, 150432, 89568, 0.9855752054305109, 0, 0.0)
(0.3, 72, 95, 0.017264477969565577, 0.1, 0.001911725715117718, 'MATCH', 0.9871958333333334, 240000, 3073, 146100, 93900, 0.9672736954206603, 0, 0.0)
(0.4, 72, 95, 0.00686885623025435, 0.0, 0, 'MATCH', 0.9743416666666667, 240000, 6158, 138868, 101132, 0.9391092829173753, 0, 0.0)
(0.1, 72, 96, 0.17757058358407227, 0.1, 0.0025239411775055953, 'MATCH', 0.999675, 240000, 78, 237763, 2237, 0.9651318730442557, 0, 0.0)
(0.2, 72, 96, 0.11525600691158475, 0.05, 0.004893821375476531, 'MATCH', 0.9994583333333333, 240000, 130, 237917, 2083, 0.9375900144023044, 0, 0.0)
(0.3, 72, 96, 0.09242259507663683, 0.1, 0.004680617669804765, 'MATCH', 0.9992708333333333, 240000, 175, 237933, 2067, 0.915336236090953, 0, 0.0)
(0.4, 72, 96, 0.05317235487866917, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 237988, 2012, 0.8697813121272366, 0, 0.0)
(0.1, 72, 97, 0.019218017013015454, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 147340, 92660, 0.9948845240664796, 0, 0.0)
(0.2, 72, 97, 0.01960011112318985, 0.1, 0.0010800929843134965, 'MATCH', 0.9951708333333333, 240000, 1159, 142172, 97828, 0.9881526761254447, 0, 0.0)
(0.3, 72, 97, 0.008637852492554185, 0.0, 0, 'MATCH', 0.9914166666666666, 240000, 2060, 137925, 102075, 0.9798187607151604, 0, 0.0)
(0.4, 72, 97, 0.010511786275799045, 0.1, 0.0009125315067001205, 'MATCH', 0.9852166666666666, 240000, 3548, 132369, 107631, 0.9670355195064619, 0, 0.0)
(0.1, 72, 98, 0.06275794484321903, 0.1, 0.0017470492439504437, 'MATCH', 0.9929416666666666, 240000, 1694, 219936, 20064, 0.9155701754385965, 0, 0.0)
(0.2, 72, 98, 0.05300267552102861, 0.05, 0.0022960487266273644, 'MATCH', 0.9940083333333334, 240000, 1438, 229161, 10839, 0.8673309345880617, 0, 0.0)
(0.3, 72, 98, 0.04254043317055904, 0.05, 0.0008703618436246008, 'MATCH', 0.9945583333333333, 240000, 1306, 232145, 7855, 0.8337364735837046, 0, 0.0)
(0.4, 72, 98, 0.04157897947719563, 0.05, 0.00299124557486119, 'MATCH', 0.9953291666666667, 240000, 1121, 233473, 6527, 0.8282518768193657, 0, 0.0)
(0.1, 72, 99, 0.018659470877446377, 0.0, 0, 'MATCH', 0.9951166666666666, 240000, 1172, 123788, 116212, 0.9899149829621726, 0, 0.0)
(0.2, 72, 99, 0.01710238294701391, 0.1, 0.0008827773984859122, 'MATCH', 0.9880458333333333, 240000, 2869, 120370, 119630, 0.9760177213073644, 0, 0.0)
(0.3, 72, 99, 0.013301134784360347, 0.15, 0.0011254007300020574, 'MATCH', 0.9777541666666667, 240000, 5339, 115846, 124154, 0.9569969553941073, 0, 0.0)
(0.4, 72, 99, 0.012718273159654098, 0.1, 0.002078092479719962, 'MATCH', 0.9646833333333333, 240000, 8476, 111168, 128832, 0.9342088922006955, 0, 0.0)
(0.1, 72, 100, 0.035835584379230595, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 228554, 11446, 0.9284466189061681, 0, 0.0)
(0.2, 72, 100, 0.06044502892646644, 0.05, 0.0022823592405532, 'MATCH', 0.9966708333333333, 240000, 799, 232247, 7753, 0.8969431187927254, 0, 0.0)
(0.3, 72, 100, 0.06202737731558069, 0.1, 0.005430483485559023, 'MATCH', 0.9962291666666667, 240000, 905, 233667, 6333, 0.8570977419864203, 0, 0.0)
(0.4, 72, 100, 0.037404442840012486, 0.05, 0.0005394736820915069, 'MATCH', 0.9961375, 240000, 927, 234257, 5743, 0.8385861048232631, 0, 0.0)
(0.1, 72, 101, 0.020943492814822773, 0.05, 0.00018180664577159555, 'MATCH', 0.9931208333333333, 240000, 1651, 118435, 121565, 0.9864187883025541, 0, 0.0)
(0.2, 72, 101, 0.012131145579541702, 0.0, 0, 'MATCH', 0.9836791666666667, 240000, 3917, 115354, 124646, 0.9685750044124962, 0, 0.0)
(0.3, 72, 101, 0.007816638645617435, 0.0, 0, 'MATCH', 0.9704, 240000, 7104, 110976, 129024, 0.9449404761904762, 0, 0.0)
(0.4, 72, 101, 0.008344970537155771, 0.05, 0.00037765419368823716, 'MATCH', 0.9531583333333333, 240000, 11242, 106997, 133003, 0.9154755907761479, 0, 0.0)
(0.1, 72, 102, 0.015247649683629433, 0.0, 0, 'MATCH', 0.9966708333333333, 240000, 799, 120839, 119161, 0.99329478604577, 0, 0.0)
(0.2, 72, 102, 0.006220954082500341, 0.0, 0, 'MATCH', 0.9876166666666667, 240000, 2972, 127479, 112521, 0.9735871526203997, 0, 0.0)
(0.3, 72, 102, 0.011372485183233269, 0.05, 2.7581237516005608e-05, 'MATCH', 0.9773291666666667, 240000, 5441, 149272, 90728, 0.940029538841372, 0, 0.0)
(0.4, 72, 102, 0.013859567267567319, 0.05, 0.0008075768267862271, 'MATCH', 0.9801875, 240000, 4755, 189035, 50965, 0.9067006769351516, 0, 0.0)
(0.1, 72, 103, 0.02385749135394355, 0.05, 0.0006045999735687091, 'MATCH', 0.9943875, 240000, 1347, 98475, 141525, 0.9904822469528352, 0, 0.0)
(0.2, 72, 103, 0.006308861054794834, 0.0, 0, 'MATCH', 0.9784083333333333, 240000, 5182, 92448, 147552, 0.9648801778356105, 0, 0.0)
(0.3, 72, 103, 0.009225563140428846, 0.15, 0.00017395097191247322, 'MATCH', 0.9528208333333333, 240000, 11323, 88205, 151795, 0.9254059751638724, 0, 0.0)
(0.4, 72, 103, 0.006786787604388528, 0.0, 0, 'MATCH', 0.9193833333333333, 240000, 19348, 82762, 157238, 0.8769508642948906, 0, 0.0)
(0.1, 72, 104, 0.2255983784365556, 0.05, 0.0015228773831340026, 'MATCH', 0.9998416666666666, 240000, 38, 238792, 1208, 0.9685430463576159, 0, 0.0)
(0.2, 72, 104, 0.11477338274319973, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 238807, 1193, 0.9287510477787091, 0, 0.0)
(0.3, 72, 104, 0.10113641256341825, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 238895, 1105, 0.9095022624434389, 0, 0.0)
(0.4, 72, 104, 0.0871731253231274, 0.15, 0.0035226260914522634, 'MATCH', 0.9994125, 240000, 141, 238902, 1098, 0.8715846994535519, 0, 0.0)
(0.1, 72, 105, 0.02316366952636484, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 176852, 63148, 0.9992398809146766, 0, 0.0)
(0.2, 72, 105, 0.012915194380998252, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 172852, 67148, 0.9967683326383511, 0, 0.0)
(0.3, 72, 105, 0.013899019805180454, 0.05, 0.00038651198198319525, 'MATCH', 0.9973041666666667, 240000, 647, 168399, 71601, 0.9909638133545621, 0, 0.0)
(0.4, 72, 105, 0.009301972990276713, 0.0, 0, 'MATCH', 0.9939208333333334, 240000, 1459, 163654, 76346, 0.980889634034527, 0, 0.0)
(0.1, 72, 106, 0.04582843910968082, 0.05, 0.0009950800373584867, 'MATCH', 0.9935375, 240000, 1551, 203331, 36669, 0.9577026916468951, 0, 0.0)
(0.2, 72, 106, 0.04322757564902385, 0.1, 0.0019507112923839443, 'MATCH', 0.99335, 240000, 1596, 220680, 19320, 0.9173913043478261, 0, 0.0)
(0.3, 72, 106, 0.03164364623230553, 0.0, 0, 'MATCH', 0.9949291666666666, 240000, 1217, 228050, 11950, 0.8981589958158995, 0, 0.0)
(0.4, 72, 106, 0.027486569869248217, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 231393, 8607, 0.8805623329847798, 0, 0.0)
(0.1, 72, 107, 0.02898027293911934, 0.05, 0.0004442997833036255, 'MATCH', 0.9997125, 240000, 69, 165134, 74866, 0.9990783533246066, 0, 0.0)
(0.2, 72, 107, 0.02092358793941762, 0.15, 0.0010665133945462757, 'MATCH', 0.9983791666666667, 240000, 389, 160479, 79521, 0.9951082104098289, 0, 0.0)
(0.3, 72, 107, 0.010771620754127706, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 154170, 85830, 0.9861470348363043, 0, 0.0)
(0.4, 72, 107, 0.006794868375245289, 0.0, 0, 'MATCH', 0.9882875, 240000, 2811, 146664, 93336, 0.9698830033427617, 0, 0.0)
(0.1, 72, 108, 0.04942846762684472, 0.0, 0, 'MATCH', 0.9968041666666667, 240000, 767, 226482, 13518, 0.9432608374019825, 0, 0.0)
(0.2, 72, 108, 0.06132924180241972, 0.05, 0.002546290022440334, 'MATCH', 0.9969791666666666, 240000, 725, 232107, 7893, 0.9081464588876219, 0, 0.0)
(0.3, 72, 108, 0.035647174890800125, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 234052, 5948, 0.8962676529926026, 0, 0.0)
(0.4, 72, 108, 0.05484644431590663, 0.1, 0.006939477197732635, 'MATCH', 0.9975541666666666, 240000, 587, 234996, 5004, 0.8826938449240608, 0, 0.0)
(0.1, 72, 109, 0.01936868993060281, 0.0, 0, 'MATCH', 0.999, 240000, 240, 153751, 86249, 0.9972173590418439, 0, 0.0)
(0.2, 72, 109, 0.021757968877046535, 0.15, 0.0013741603230245647, 'MATCH', 0.99615, 240000, 924, 150487, 89513, 0.9896774770145118, 0, 0.0)
(0.3, 72, 109, 0.012220850453658616, 0.05, 0.00035337710178673376, 'MATCH', 0.9908958333333333, 240000, 2185, 147437, 92563, 0.9763944556680315, 0, 0.0)
(0.4, 72, 109, 0.010168084629624263, 0.05, 0.0006073147298893966, 'MATCH', 0.9807666666666667, 240000, 4616, 143281, 96719, 0.9522741136694962, 0, 0.0)
(0.1, 72, 110, 0.03178684926053332, 0.1, 0.0006195855891683311, 'MATCH', 0.9946541666666666, 240000, 1283, 174696, 65304, 0.9803534239862796, 0, 0.0)
(0.2, 72, 110, 0.015434197079261108, 0.0, 0, 'MATCH', 0.9899083333333333, 240000, 2422, 169020, 70980, 0.9658777120315581, 0, 0.0)
(0.3, 72, 110, 0.0161539454483145, 0.1, 0.0010825471667415543, 'MATCH', 0.9871, 240000, 3096, 166373, 73627, 0.9579502084833009, 0, 0.0)
(0.4, 72, 110, 0.010379996877240283, 0.0, 0, 'MATCH', 0.9861333333333333, 240000, 3328, 174683, 65317, 0.9490484866114488, 0, 0.0)
(0.1, 72, 111, 0.02688239773598361, 0.1, 0.0004920877525049216, 'MATCH', 0.9965125, 240000, 837, 146585, 93415, 0.9910399828721297, 0, 0.0)
(0.2, 72, 111, 0.013468501193586446, 0.0, 0, 'MATCH', 0.990375, 240000, 2310, 141781, 98219, 0.9764811289058125, 0, 0.0)
(0.3, 72, 111, 0.01096708941943969, 0.05, 0.00014162632731712366, 'MATCH', 0.981325, 240000, 4482, 135674, 104326, 0.9570385138891552, 0, 0.0)
(0.4, 72, 111, 0.0076852068184651845, 0.0, 0, 'MATCH', 0.9688125, 240000, 7485, 127620, 112380, 0.9333956219967966, 0, 0.0)
(0.1, 72, 112, 0.03963185106711342, 0.0, 0, 'MATCH', 0.9919458333333333, 240000, 1933, 214889, 25111, 0.923021783282227, 0, 0.0)
(0.2, 72, 112, 0.05798653467089451, 0.05, 0.003728504632610319, 'MATCH', 0.9926333333333334, 240000, 1768, 226232, 13768, 0.8715862870424171, 0, 0.0)
(0.3, 72, 112, 0.0467210103521167, 0.1, 0.0033589734790576142, 'MATCH', 0.9937958333333333, 240000, 1489, 230254, 9746, 0.8472193720500718, 0, 0.0)
(0.4, 72, 112, 0.034331778940822205, 0.05, 0.0016324682237233157, 'MATCH', 0.9945333333333334, 240000, 1312, 232375, 7625, 0.8279344262295082, 0, 0.0)
(0.1, 72, 113, 0.022484779639967006, 0.05, 0.0003523171340893416, 'MATCH', 0.9738416666666667, 240000, 6278, 120472, 119528, 0.9474767418512817, 0, 0.0)
(0.2, 72, 113, 0.011232958314250918, 0.0, 0, 'MATCH', 0.9643666666666667, 240000, 8552, 118740, 121260, 0.9294738578261587, 0, 0.0)
(0.3, 72, 113, 0.01024817565386249, 0.05, 0.00021870080482772059, 'MATCH', 0.9580833333333333, 240000, 10060, 115694, 124306, 0.9190706804176789, 0, 0.0)
(0.4, 72, 113, 0.007758813310963092, 0.05, 9.609488553774526e-05, 'MATCH', 0.9489791666666667, 240000, 12245, 111669, 128331, 0.9045826807240651, 0, 0.0)
(0.1, 72, 114, 0.019578278555779927, 0.05, 0.00012143900453592815, 'MATCH', 0.9596375, 240000, 9687, 105420, 134580, 0.9280205082478823, 0, 0.0)
(0.2, 72, 114, 0.009011419186508718, 0.0, 0, 'MATCH', 0.9319916666666667, 240000, 16322, 116705, 123295, 0.8676183138002352, 0, 0.0)
(0.3, 72, 114, 0.014373303629466316, 0.15, 0.0010605022322393576, 'MATCH', 0.928675, 240000, 17118, 143960, 96040, 0.8217617659308621, 0, 0.0)
(0.4, 72, 114, 0.016423525887584306, 0.05, 0.0013920049734278406, 'MATCH', 0.9633083333333333, 240000, 8806, 194692, 45308, 0.805641387834378, 0, 0.0)
(0.1, 72, 115, 0.023474420139176222, 0.1, 0.0005927693383969701, 'MATCH', 0.9819708333333333, 240000, 4327, 94887, 145113, 0.9701818582759643, 0, 0.0)
(0.2, 72, 115, 0.013203423711256879, 0.05, 0.0003420736200943353, 'MATCH', 0.9646208333333334, 240000, 8491, 93575, 146425, 0.942011268567526, 0, 0.0)
(0.3, 72, 115, 0.011600078049300671, 0.05, 0.0008506685763784438, 'MATCH', 0.9445416666666666, 240000, 13310, 90445, 149555, 0.9110026411688008, 0, 0.0)
(0.4, 72, 115, 0.0059827063756844046, 0.0, 0, 'MATCH', 0.9247875, 240000, 18051, 86294, 153706, 0.8825615135388338, 0, 0.0)
(0.1, 72, 116, 0.025422403127499105, 0.05, 7.3659928660207985e-06, 'MATCH', 0.9872458333333334, 240000, 3061, 169178, 70822, 0.9567789669876592, 0, 0.0)
(0.2, 72, 116, 0.021423585972711046, 0.1, 0.0008190464801898778, 'MATCH', 0.9770041666666667, 240000, 5519, 175924, 64076, 0.913867906860603, 0, 0.0)
(0.3, 72, 116, 0.007905910260158633, 0.0, 0, 'MATCH', 0.9724208333333333, 240000, 6619, 187145, 52855, 0.8747705988080599, 0, 0.0)
(0.4, 72, 116, 0.014214057002907288, 0.05, 4.041128960474705e-05, 'MATCH', 0.9768541666666667, 240000, 5555, 203342, 36658, 0.8484641824431229, 0, 0.0)
(0.1, 72, 117, 0.017722607192720563, 0.0, 0, 'MATCH', 0.9762208333333333, 240000, 5707, 110281, 129719, 0.9560049029055111, 0, 0.0)
(0.2, 72, 117, 0.013930786421430807, 0.05, 0.0004153309157097218, 'MATCH', 0.9572458333333334, 240000, 10261, 103093, 136907, 0.9250513122046353, 0, 0.0)
(0.3, 72, 117, 0.010587851298349087, 0.05, 0.0005033445293955441, 'MATCH', 0.9339041666666666, 240000, 15863, 96156, 143844, 0.8897208086538194, 0, 0.0)
(0.4, 72, 117, 0.0066197841017302805, 0.0, 0, 'MATCH', 0.9056583333333333, 240000, 22642, 88914, 151086, 0.8501383318110215, 0, 0.0)
(0.1, 72, 118, 0.02821312232998363, 0.15, 0.0010360118231728666, 'MATCH', 0.9888666666666667, 240000, 2672, 105253, 134747, 0.9801702449776247, 0, 0.0)
(0.2, 72, 118, 0.012834481943152926, 0.05, 0.0001446614961770898, 'MATCH', 0.9733708333333333, 240000, 6391, 105064, 134936, 0.9526368055967274, 0, 0.0)
(0.3, 72, 118, 0.007373116823997476, 0.0, 0, 'MATCH', 0.9524875, 240000, 11403, 104045, 135955, 0.9161266595564709, 0, 0.0)
(0.4, 72, 118, 0.006571619980032806, 0.0, 0, 'MATCH', 0.9329416666666667, 240000, 16094, 105500, 134500, 0.8803420074349443, 0, 0.0)
(0.1, 72, 119, 0.020219119616362302, 0.1, 0.0002935065077422222, 'MATCH', 0.9888875, 240000, 2667, 95949, 144051, 0.981485723806152, 0, 0.0)
(0.2, 72, 119, 0.013692785129409413, 0.1, 0.0004828797274553098, 'MATCH', 0.9665166666666667, 240000, 8036, 88108, 151892, 0.9470939878334607, 0, 0.0)
(0.3, 72, 119, 0.006364010465435925, 0.0, 0, 'MATCH', 0.933325, 240000, 16002, 79727, 160273, 0.9001578556587821, 0, 0.0)
(0.4, 72, 119, 0.0067769808483233995, 0.05, 8.571990111783112e-05, 'MATCH', 0.8894041666666667, 240000, 26543, 70450, 169550, 0.8434503096431731, 0, 0.0)
(0.1, 72, 120, 0.05575775178712883, 0.05, 0.0018898060292918684, 'MATCH', 0.9939333333333333, 240000, 1456, 204143, 35857, 0.9593942605349025, 0, 0.0)
(0.2, 72, 120, 0.028707832518467813, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 220397, 19603, 0.9220017344284038, 0, 0.0)
(0.3, 72, 120, 0.04370034669410661, 0.05, 0.003667236028454035, 'MATCH', 0.9949125, 240000, 1221, 228016, 11984, 0.8981141522029372, 0, 0.0)
(0.4, 72, 120, 0.03964252460644441, 0.1, 0.00419313192790538, 'MATCH', 0.9958666666666667, 240000, 992, 231404, 8596, 0.8845974872033504, 0, 0.0)
(0.1, 72, 121, 0.025147420133931758, 0.05, 0.00012612769924447154, 'MATCH', 0.9997583333333333, 240000, 58, 165370, 74630, 0.9992228326410291, 0, 0.0)
(0.2, 72, 121, 0.017674867739791156, 0.1, 0.0004249393681738378, 'MATCH', 0.99835, 240000, 396, 160516, 79484, 0.9950178652307382, 0, 0.0)
(0.3, 72, 121, 0.012187214427624531, 0.05, 0.0002042705062720862, 'MATCH', 0.9950708333333333, 240000, 1183, 154615, 85385, 0.9861451074544709, 0, 0.0)
(0.4, 72, 121, 0.01031550602676956, 0.05, 0.0005962822234969467, 'MATCH', 0.9882041666666667, 240000, 2831, 146843, 93157, 0.9696104425861717, 0, 0.0)
(0.1, 72, 122, 0.0184268216542903, 0.0, 0, 'MATCH', 0.9968208333333334, 240000, 763, 169972, 70028, 0.9891043582566973, 0, 0.0)
(0.2, 72, 122, 0.013834719523847516, 0.0, 0, 'MATCH', 0.9886625, 240000, 2721, 161234, 78766, 0.965454637787878, 0, 0.0)
(0.3, 72, 122, 0.013345089338958801, 0.1, 0.0005127842547224537, 'MATCH', 0.9764666666666667, 240000, 5648, 156519, 83481, 0.9323438866328866, 0, 0.0)
(0.4, 72, 122, 0.0136907021736897, 0.05, 0.0012856769804661106, 'MATCH', 0.9705, 240000, 7080, 171515, 68485, 0.8966196977440315, 0, 0.0)
(0.1, 72, 123, 0.027591404561399246, 0.05, 0.0005525952943289114, 'MATCH', 0.9998708333333334, 240000, 31, 147814, 92186, 0.9996637233419391, 0, 0.0)
(0.2, 72, 123, 0.020005259588618124, 0.1, 0.0011573180219704438, 'MATCH', 0.9988708333333334, 240000, 271, 144681, 95319, 0.9971569152005372, 0, 0.0)
(0.3, 72, 123, 0.01399639487438024, 0.05, 0.001012610039525963, 'MATCH', 0.9954333333333333, 240000, 1096, 138716, 101284, 0.9891789423798428, 0, 0.0)
