alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 186, 77, 0.006753713036066941, 0.0, 0, 'MATCH', 0.8182291666666667, 240000, 43625, 30838, 209162, 0.791429609584915, 11234, 0.053709564834912654)
(0.4, 186, 77, 0.007952580893245687, 0.2, 0.0008045229749727989, 'MATCH', 0.7534333333333334, 240000, 59176, 32848, 207152, 0.7143353672665482, 12224, 0.05900980922221364)
(0.1, 186, 78, 0.027677823573236254, 0.05, 0.0012178238695146615, 'MATCH', 0.9684666666666667, 240000, 7568, 62595, 177405, 0.9573405484625575, 3129, 0.017637608861080577)
(0.2, 186, 78, 0.009911673067020399, 0.0, 0, 'MATCH', 0.940275, 240000, 14334, 77954, 162046, 0.9115436357577478, 4832, 0.029818693457413326)
(0.3, 186, 78, 0.0076051070020834634, 0.0, 0, 'MATCH', 0.9067041666666666, 240000, 22391, 82775, 157225, 0.8575862617268246, 6547, 0.041640960407059946)
(0.4, 186, 78, 0.008016230091972276, 0.1, 0.0004892191730026529, 'MATCH', 0.8682083333333334, 240000, 31630, 81571, 158429, 0.8003522082447027, 5824, 0.0367609465438777)
(0.1, 186, 79, 0.016514765666292425, 0.05, 0.00017003790170605493, 'MATCH', 0.9461458333333334, 240000, 12925, 43070, 196930, 0.9343675417661098, 2333, 0.011846849134210125)
(0.2, 186, 79, 0.010173306133655774, 0.0, 0, 'MATCH', 0.906525, 240000, 22434, 52949, 187051, 0.8800647951628165, 4972, 0.02658098593431738)
(0.3, 186, 79, 0.01108257323109152, 0.15, 0.0009556120825423009, 'MATCH', 0.8590375, 240000, 33831, 57206, 182794, 0.8149228092825804, 11331, 0.061987811416129635)
(0.4, 186, 79, 0.007732477310500863, 0.05, 0.0005484787486136344, 'MATCH', 0.81015, 240000, 45564, 59417, 180583, 0.7476838905101809, 11186, 0.061943815309303756)
(0.1, 186, 80, 0.019224895769502093, 0.0, 0, 'MATCH', 0.9852625, 240000, 3537, 187474, 52526, 0.9326619198111411, 12, 0.0002284582873243727)
(0.2, 186, 80, 0.023037587079238753, 0.05, 0.0007901187478973615, 'MATCH', 0.9761708333333333, 240000, 5719, 186555, 53445, 0.8929927963326785, 23, 0.0004303489568715502)
(0.3, 186, 80, 0.014940136230057004, 0.1, 0.0003135959398560817, 'MATCH', 0.9672625, 240000, 7857, 180606, 59394, 0.8677139104960097, 62, 0.0010438764858403207)
(0.4, 186, 80, 0.011421990992652176, 0.1, 0.0004456798330191858, 'MATCH', 0.9568708333333333, 240000, 10351, 171088, 68912, 0.8497939400975156, 127, 0.0018429301137682843)
(0.1, 186, 81, 0.02068395584155211, 0.1, 0.0004971897259307134, 'MATCH', 0.9587583333333334, 240000, 9898, 66606, 173394, 0.942916133199534, 3145, 0.018137882510352147)
(0.2, 186, 81, 0.007359570742484223, 0.0, 0, 'MATCH', 0.917975, 240000, 19686, 65692, 174308, 0.8870619822383368, 5892, 0.03380223512403332)
(0.3, 186, 81, 0.007501813164571547, 0.0, 0, 'MATCH', 0.8785000000000001, 240000, 29160, 64830, 175170, 0.8335331392361706, 6839, 0.039042073414397443)
(0.4, 186, 81, 0.007497370163344064, 0.05, 0.00041971748302127576, 'MATCH', 0.8477458333333333, 240000, 36541, 64535, 175465, 0.791747641979882, 5777, 0.03292394494628558)
(0.1, 186, 82, 0.0374048983059129, 0.05, 0.0012773467088973423, 'MATCH', 0.99795, 240000, 492, 169537, 70463, 0.9930176120800988, 131, 0.0018591317429005293)
(0.2, 186, 82, 0.02001462801186918, 0.05, 0.0007045863470601099, 'MATCH', 0.9944458333333334, 240000, 1333, 167884, 72116, 0.9815158910643963, 240, 0.003327971601309002)
(0.3, 186, 82, 0.012499142758605197, 0.05, 5.7521757634682036e-05, 'MATCH', 0.9887916666666666, 240000, 2690, 163590, 76410, 0.9647951838764559, 492, 0.006438947781703966)
(0.4, 186, 82, 0.01130601029721498, 0.05, 0.0007322297723545423, 'MATCH', 0.9799083333333334, 240000, 4822, 157424, 82576, 0.941605309048634, 682, 0.008259058322030614)
(0.1, 186, 83, 0.01495164322300846, 0.0, 0, 'MATCH', 0.9743333333333334, 240000, 6160, 76292, 163708, 0.9623720282454126, 1792, 0.01094631905587998)
(0.2, 186, 83, 0.008575062041742965, 0.0, 0, 'MATCH', 0.9473833333333334, 240000, 12628, 76097, 163903, 0.9229544303643008, 3901, 0.02380066258701793)
(0.3, 186, 83, 0.011623143500969676, 0.1, 0.0009762295689435541, 'MATCH', 0.9177333333333333, 240000, 19744, 76157, 163843, 0.8794943940235469, 5498, 0.03355651446811887)
(0.4, 186, 83, 0.007220747227353053, 0.05, 0.0002068425640082694, 'MATCH', 0.89365, 240000, 25524, 77340, 162660, 0.8430837329398746, 4903, 0.03014262879626214)
(0.1, 186, 84, 0.020569256964671212, 0.1, 0.00037372913715365275, 'MATCH', 0.9609458333333334, 240000, 9373, 85539, 154461, 0.939318015550851, 1575, 0.010196748693845048)
(0.2, 186, 84, 0.010291577973321753, 0.0, 0, 'MATCH', 0.9254249999999999, 240000, 17898, 85894, 154106, 0.8838591618755921, 2735, 0.01774752443123564)
(0.3, 186, 84, 0.01747616627094717, 0.2, 0.0027001904789893394, 'MATCH', 0.8856166666666667, 240000, 27452, 80480, 159520, 0.8279087261785356, 6887, 0.04317326980942828)
(0.4, 186, 84, 0.007444541339552968, 0.2, 0.0003513269991901047, 'MATCH', 0.8434833333333334, 240000, 37564, 70635, 169365, 0.7782068313996399, 9024, 0.053281374546098666)
(0.1, 186, 85, 0.016905575959129532, 0.1, 0.00025102164948548333, 'MATCH', 0.9278625, 240000, 17313, 30945, 209055, 0.9171844729855779, 9337, 0.04466288775681041)
(0.2, 186, 85, 0.009532054621205766, 0.0, 0, 'MATCH', 0.8600333333333333, 240000, 33592, 30472, 209528, 0.8396777518995074, 11210, 0.05350120270321866)
(0.3, 186, 85, 0.009336582005040062, 0.1, 0.000593956154490316, 'MATCH', 0.7950041666666667, 240000, 49199, 29535, 210465, 0.7662366664290975, 20734, 0.09851519254983014)
(0.4, 186, 85, 0.007123252246356293, 0.05, 0.0005000290587157119, 'MATCH', 0.7315125, 240000, 64437, 28155, 211845, 0.6958294979820152, 31759, 0.14991621232504898)
(0.1, 186, 86, 0.024081462815079557, 0.1, 0.0007148708607662146, 'MATCH', 0.9847291666666667, 240000, 3665, 89559, 150441, 0.9756382900937909, 2789, 0.018538829175557194)
(0.2, 186, 86, 0.008732029514573747, 0.0, 0, 'MATCH', 0.9643625, 240000, 8553, 86657, 153343, 0.9442230815883347, 2736, 0.017842353416849806)
(0.3, 186, 86, 0.005083178394826304, 0.0, 0, 'MATCH', 0.9358833333333333, 240000, 15388, 83037, 156963, 0.9019641571580563, 7584, 0.04831711932111389)
(0.4, 186, 86, 0.00969999409768732, 0.05, 0.0011941233378932603, 'MATCH', 0.8999625, 240000, 24009, 77121, 162879, 0.8525960989446153, 12042, 0.0739321827859945)
(0.1, 186, 87, 0.020667672141941873, 0.1, 0.0005851116550192464, 'MATCH', 0.9469916666666667, 240000, 12722, 43773, 196227, 0.9351669240216688, 3478, 0.017724370244665617)
(0.2, 186, 87, 0.010163619985008865, 0.05, 1.8340872391942042e-06, 'MATCH', 0.9041458333333333, 240000, 23005, 49267, 190733, 0.879386367330247, 9661, 0.05065195849695648)
(0.3, 186, 87, 0.008194121952760924, 0.1, 0.0001465004234049716, 'MATCH', 0.859225, 240000, 33786, 49845, 190155, 0.8223238936656938, 16215, 0.08527254082196103)
(0.4, 186, 87, 0.005200726243361625, 0.0, 0, 'MATCH', 0.815725, 240000, 44226, 48552, 191448, 0.7689921022940955, 17804, 0.09299653169529062)
(0.1, 186, 88, 0.022257809148024388, 0.0, 0, 'MATCH', 0.9918458333333333, 240000, 1957, 176822, 63178, 0.9690240273512931, 0, 0.0)
(0.2, 186, 88, 0.028171140280475043, 0.05, 0.002203117011642164, 'MATCH', 0.9829291666666666, 240000, 4097, 173091, 66909, 0.9387675798472552, 0, 0.0)
(0.3, 186, 88, 0.015144979348005, 0.15, 0.0008207107982274864, 'MATCH', 0.9724041666666666, 240000, 6623, 164884, 75116, 0.9118297033920869, 0, 0.0)
(0.4, 186, 88, 0.01054505759869942, 0.05, 0.0005062179048178628, 'MATCH', 0.9605708333333334, 240000, 9463, 153872, 86128, 0.8901286457365781, 0, 0.0)
(0.1, 186, 89, 0.021891367628570357, 0.1, 0.00048774100621190586, 'MATCH', 0.9874541666666666, 240000, 3011, 91616, 148384, 0.9797080547767953, 1268, 0.008545395729997844)
(0.2, 186, 89, 0.017595316136521932, 0.1, 0.0012094042282115303, 'MATCH', 0.9703458333333334, 240000, 7117, 91444, 148556, 0.9520921403376504, 2003, 0.013483130940520746)
(0.3, 186, 89, 0.012379189167657975, 0.05, 0.0011007965119214647, 'MATCH', 0.9491375, 240000, 12207, 91103, 148897, 0.9180171527968999, 2651, 0.017804253947359586)
(0.4, 186, 89, 0.0074396343589691605, 0.05, 0.00018477264419242134, 'MATCH', 0.9255, 240000, 17880, 90426, 149574, 0.880460507842272, 3635, 0.024302352013050397)
(0.1, 186, 90, 0.015644911998856786, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 146021, 93979, 0.996743953436406, 0, 0.0)
(0.2, 186, 90, 0.011898229693484697, 0.0, 0, 'MATCH', 0.9941166666666666, 240000, 1412, 141678, 98322, 0.985639022802628, 0, 0.0)
(0.3, 186, 90, 0.014295715415508226, 0.1, 0.001145031157853471, 'MATCH', 0.9844, 240000, 3744, 136775, 103225, 0.9637297166384112, 0, 0.0)
(0.4, 186, 90, 0.01141932039759333, 0.05, 0.00129132085919903, 'MATCH', 0.9696791666666666, 240000, 7277, 131381, 108619, 0.9330043546709139, 0, 0.0)
(0.1, 186, 91, 0.020828440522254466, 0.05, 0.00030743481689760044, 'MATCH', 0.98855, 240000, 2748, 97653, 142347, 0.9806950620666399, 1197, 0.008409028641278004)
(0.2, 186, 91, 0.015848472623080923, 0.2, 0.0007847200406237431, 'MATCH', 0.9759166666666667, 240000, 5780, 100769, 139231, 0.9584862566526133, 2057, 0.014774008661864096)
(0.3, 186, 91, 0.00921009941421321, 0.05, 3.407937006616457e-05, 'MATCH', 0.957125, 240000, 10290, 101698, 138302, 0.9255976052407051, 3165, 0.022884701595060085)
(0.4, 186, 91, 0.009075184256772534, 0.05, 0.0007270571766061495, 'MATCH', 0.936375, 240000, 15270, 101234, 138766, 0.8899586354006025, 2598, 0.018722165371921076)
(0.1, 186, 92, 0.021464206927697266, 0.1, 0.0005630538575838034, 'MATCH', 0.9644458333333333, 240000, 8533, 61039, 178961, 0.9523192203887998, 2381, 0.013304574739747766)
(0.2, 186, 92, 0.011974389862428464, 0.05, 0.0002501089324517536, 'MATCH', 0.9359333333333333, 240000, 15376, 72035, 167965, 0.9084571190426577, 4683, 0.0278808085017712)
(0.3, 186, 92, 0.008390645042131717, 0.05, 1.6707947931460243e-05, 'MATCH', 0.9062875, 240000, 22491, 75398, 164602, 0.8633613200325634, 7288, 0.044276497247907075)
(0.4, 186, 92, 0.007911921613684703, 0.05, 0.0005095464485307399, 'MATCH', 0.8718125, 240000, 30765, 73994, 166006, 0.8146753731792826, 7038, 0.042396057973808174)
(0.1, 186, 93, 0.013209011289058992, 0.0, 0, 'MATCH', 0.9437333333333333, 240000, 13504, 44036, 195964, 0.9310893837643649, 3445, 0.017579759547672023)
(0.2, 186, 93, 0.0080670161981021, 0.0, 0, 'MATCH', 0.9039666666666667, 240000, 23048, 51645, 188355, 0.8776353162910462, 5296, 0.028117119269464575)
(0.3, 186, 93, 0.007662678152141426, 0.0, 0, 'MATCH', 0.86235, 240000, 33036, 54839, 185161, 0.8215822986482034, 10542, 0.05693423561117082)
(0.4, 186, 93, 0.0078071245442858095, 0.05, 0.0005966414398214104, 'MATCH', 0.8229166666666666, 240000, 42500, 56227, 183773, 0.7687364302699526, 7881, 0.04288442807158832)
(0.1, 186, 94, 0.024573281304225286, 0.15, 0.0007573533208827532, 'MATCH', 0.9779166666666667, 240000, 5300, 84834, 155166, 0.9658430326231262, 1937, 0.0124834048696235)
(0.2, 186, 94, 0.012222122683162306, 0.05, 0.00015102482589401944, 'MATCH', 0.9598958333333333, 240000, 9625, 93193, 146807, 0.9344377311708569, 2649, 0.018044098714638947)
(0.3, 186, 94, 0.006676770595526368, 0.0, 0, 'MATCH', 0.9391666666666667, 240000, 14600, 93817, 146183, 0.9001251855550919, 4298, 0.029401503594809246)
(0.4, 186, 94, 0.007769592491324306, 0.05, 0.00029137275828328146, 'MATCH', 0.9128333333333334, 240000, 20920, 91361, 148639, 0.8592563190010697, 4839, 0.0325553858677736)
(0.1, 186, 95, 0.011844359987672193, 0.0, 0, 'MATCH', 0.9648125, 240000, 8445, 61408, 178592, 0.9527134474108583, 2282, 0.01277772800573374)
(0.2, 186, 95, 0.014727040048736206, 0.05, 0.0008272034623049151, 'MATCH', 0.92885, 240000, 17076, 68224, 171776, 0.9005914679582713, 4102, 0.023879936661698957)
(0.3, 186, 95, 0.007860236227940447, 0.0, 0, 'MATCH', 0.8920916666666667, 240000, 25898, 72256, 167744, 0.845609977107974, 8315, 0.049569582220526515)
(0.4, 186, 95, 0.008148930293829099, 0.15, 0.0006074893649155033, 'MATCH', 0.8628041666666667, 240000, 32927, 74286, 165714, 0.801302243624558, 7562, 0.04563283729799534)
(0.1, 186, 96, 0.07065207618690672, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 231993, 8007, 0.9343074809541652, 352, 0.04396153365804921)
(0.2, 186, 96, 0.06377583382233681, 0.05, 0.0037251211729835143, 'MATCH', 0.9950625, 240000, 1185, 230132, 9868, 0.8799148763680584, 979, 0.09920956627482773)
(0.3, 186, 96, 0.02406843530440128, 0.0, 0, 'MATCH', 0.9909541666666667, 240000, 2171, 226680, 13320, 0.837012012012012, 2137, 0.16043543543543543)
(0.4, 186, 96, 0.015737057995806047, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 218987, 21013, 0.7998857849902441, 5076, 0.24156474563365535)
(0.1, 186, 97, 0.03159172674312233, 0.1, 0.0015783487992796497, 'MATCH', 0.9831916666666667, 240000, 4034, 60160, 179840, 0.977568950177936, 1101, 0.006122108540925267)
(0.2, 186, 97, 0.016310065022408504, 0.05, 0.0011238848769183352, 'MATCH', 0.9551583333333333, 240000, 10762, 71893, 168107, 0.9359812500371787, 2096, 0.012468249388782144)
(0.3, 186, 97, 0.007857713608853123, 0.0, 0, 'MATCH', 0.9273333333333333, 240000, 17440, 86406, 153594, 0.8864538979387215, 2765, 0.018002005286664843)
(0.4, 186, 97, 0.008205636478691852, 0.05, 0.0003193473741559538, 'MATCH', 0.9076375, 240000, 22167, 107412, 132588, 0.8328129242465382, 2336, 0.01761848734425438)
(0.1, 186, 98, 0.05133203142912962, 0.1, 0.0009668299783836265, 'MATCH', 0.996925, 240000, 738, 215787, 24213, 0.969520505513567, 354, 0.014620245322760501)
(0.2, 186, 98, 0.022734570434189694, 0.0, 0, 'MATCH', 0.9930708333333333, 240000, 1663, 211211, 28789, 0.9422348813783042, 549, 0.019069783597901978)
(0.3, 186, 98, 0.018815246210266794, 0.1, 0.00021309698383681352, 'MATCH', 0.986525, 240000, 3234, 204675, 35325, 0.9084501061571125, 704, 0.019929228591648973)
(0.4, 186, 98, 0.011201428481845965, 0.0, 0, 'MATCH', 0.9771125, 240000, 5493, 197773, 42227, 0.8699173514575982, 742, 0.017571695834418737)
(0.1, 186, 99, 0.03784014198836255, 0.1, 0.0005817307140356942, 'MATCH', 0.9979125, 240000, 501, 197499, 42501, 0.9882120420695983, 30, 0.0007058657443354274)
(0.2, 186, 99, 0.016549048983598713, 0.0, 0, 'MATCH', 0.9906208333333333, 240000, 2251, 182944, 57056, 0.9605475322490185, 158, 0.002769209197980931)
(0.3, 186, 99, 0.016800070102492293, 0.05, 0.0011467479021646243, 'MATCH', 0.9766458333333333, 240000, 5605, 172681, 67319, 0.9167397020157756, 413, 0.006134969325153374)
(0.4, 186, 99, 0.013548836012922394, 0.15, 0.001372743435624768, 'MATCH', 0.9585625, 240000, 9945, 166901, 73099, 0.8639516272452428, 412, 0.005636192013570637)
(0.1, 186, 100, 0.03938879219669705, 0.05, 0.00042047515326033846, 'MATCH', 0.991775, 240000, 1974, 201083, 38917, 0.9492766657244905, 0, 0.0)
(0.2, 186, 100, 0.022604253959080806, 0.0, 0, 'MATCH', 0.9853416666666667, 240000, 3518, 202717, 37283, 0.905640640506397, 0, 0.0)
(0.3, 186, 100, 0.012872846982879826, 0.0, 0, 'MATCH', 0.9704291666666667, 240000, 7097, 190401, 49599, 0.8569124377507611, 0, 0.0)
(0.4, 186, 100, 0.012412660297172473, 0.05, 0.0010725771496724046, 'MATCH', 0.9350791666666667, 240000, 15581, 159549, 80451, 0.8063293184671415, 0, 0.0)
(0.1, 186, 101, 0.011365241590658715, 0.0, 0, 'MATCH', 0.9711125, 240000, 6933, 29543, 210457, 0.9670574036501518, 2610, 0.012401583221275604)
(0.2, 186, 101, 0.014864452272933398, 0.05, 0.001064168963291312, 'MATCH', 0.9231625, 240000, 18441, 29046, 210954, 0.9125828379646748, 4614, 0.02187206689610057)
(0.3, 186, 101, 0.006558186238258916, 0.0, 0, 'MATCH', 0.8589833333333333, 240000, 33844, 29503, 210497, 0.8392186111916085, 6740, 0.03201945870962532)
(0.4, 186, 101, 0.006105928368341645, 0.05, 7.743205149890464e-05, 'MATCH', 0.7895541666666667, 240000, 50507, 31897, 208103, 0.7572980687448043, 9921, 0.04767350783025713)
(0.1, 186, 102, 0.014775894691925057, 0.0, 0, 'MATCH', 0.9908, 240000, 2208, 89067, 150933, 0.9853709924271035, 0, 0.0)
(0.2, 186, 102, 0.011363334935568237, 0.05, 1.1047105519967904e-05, 'MATCH', 0.9647, 240000, 8472, 86925, 153075, 0.9446545810877021, 0, 0.0)
(0.3, 186, 102, 0.00939321742487953, 0.1, 0.0002757187050277943, 'MATCH', 0.9250458333333333, 240000, 17989, 83608, 156392, 0.8849749347792726, 0, 0.0)
(0.4, 186, 102, 0.012031255973268262, 0.1, 0.0021242197431008414, 'MATCH', 0.8700458333333333, 240000, 31189, 79219, 160781, 0.8060156361759163, 0, 0.0)
(0.1, 186, 103, 0.015206564598506389, 0.0, 0, 'MATCH', 0.9756833333333333, 240000, 5836, 56416, 183584, 0.9682107373191564, 753, 0.004101664633083493)
(0.2, 186, 103, 0.013929237050462895, 0.05, 0.0007307285357593951, 'MATCH', 0.9387291666666666, 240000, 14705, 57810, 182190, 0.9192875569460454, 1941, 0.010653713156594764)
(0.3, 186, 103, 0.008438503799839125, 0.05, 0.0001632716960252023, 'MATCH', 0.8868583333333333, 240000, 27154, 58491, 181509, 0.8503986028241024, 4918, 0.02709507517533566)
(0.4, 186, 103, 0.006030355964515011, 0.0, 0, 'MATCH', 0.8235583333333334, 240000, 42346, 59188, 180812, 0.7658009424153265, 4676, 0.02586111541269385)
(0.1, 186, 104, 0.05573084220036301, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 227599, 12401, 0.9608902507862269, 425, 0.0342714297234094)
(0.2, 186, 104, 0.03414917947705792, 0.0, 0, 'MATCH', 0.99525, 240000, 1140, 224833, 15167, 0.9248368167732577, 984, 0.06487769499571439)
(0.3, 186, 104, 0.0333015758397176, 0.15, 0.003181047120152547, 'MATCH', 0.9893083333333333, 240000, 2566, 218014, 21986, 0.8832893659601565, 2408, 0.10952424269989994)
(0.4, 186, 104, 0.024485932752162237, 0.1, 0.004145683934109856, 'MATCH', 0.9764791666666667, 240000, 5645, 202606, 37394, 0.8490399529336257, 5741, 0.15352730384553673)
(0.1, 186, 105, 0.021143019893173493, 0.05, 0.00041874891640408807, 'MATCH', 0.9958208333333334, 240000, 1003, 91008, 148992, 0.9932680949312714, 362, 0.0024296606529209622)
(0.2, 186, 105, 0.017855641304729275, 0.05, 0.0012428153861206992, 'MATCH', 0.9833916666666667, 240000, 3986, 94077, 145923, 0.9726842238714939, 1517, 0.010395893724772655)
(0.3, 186, 105, 0.011949127518960009, 0.1, 0.0009054075532961003, 'MATCH', 0.9640416666666667, 240000, 8630, 97859, 142141, 0.939285638907845, 3271, 0.023012360965520152)
(0.4, 186, 105, 0.008896544874454071, 0.1, 0.0006239869059310177, 'MATCH', 0.9398708333333333, 240000, 14431, 103503, 136497, 0.8942760646754141, 2950, 0.02161219660505359)
(0.1, 186, 106, 0.02646060977970155, 0.05, 0.0005174339378441056, 'MATCH', 0.9926458333333333, 240000, 1765, 146321, 93679, 0.9811590644648214, 958, 0.010226411468952487)
(0.2, 186, 106, 0.012629471625153904, 0.0, 0, 'MATCH', 0.9795041666666666, 240000, 4919, 142623, 97377, 0.9494849913223862, 1589, 0.016318021709438572)
(0.3, 186, 106, 0.010544988856104703, 0.0, 0, 'MATCH', 0.9611041666666666, 240000, 9335, 138422, 101578, 0.9081001791726555, 1957, 0.01926598279154935)
(0.4, 186, 106, 0.010410362445952143, 0.05, 0.0008192700045016599, 'MATCH', 0.9394041666666667, 240000, 14543, 135838, 104162, 0.860380945066339, 1924, 0.01847122751099249)
(0.1, 186, 107, 0.02156399809347953, 0.1, 0.00035538784259525613, 'MATCH', 0.9901083333333334, 240000, 2374, 107203, 132797, 0.9821230901300482, 361, 0.002718434904402961)
(0.2, 186, 107, 0.01246345315038977, 0.05, 5.3710014418562047e-05, 'MATCH', 0.9731625, 240000, 6441, 110563, 129437, 0.9502383398873583, 1329, 0.010267543283605152)
(0.3, 186, 107, 0.01381982838081941, 0.1, 0.0013040460513066843, 'MATCH', 0.9488875, 240000, 12267, 112249, 127751, 0.9039772682797004, 3374, 0.02641075216632355)
(0.4, 186, 107, 0.007216582960370421, 0.0, 0, 'MATCH', 0.9223, 240000, 18648, 114308, 125692, 0.8516373357095122, 2712, 0.021576552206982146)
(0.1, 186, 108, 0.02092872977897342, 0.0, 0, 'MATCH', 0.9825625, 240000, 4185, 140550, 99450, 0.9579185520361991, 2280, 0.022926093514328807)
(0.2, 186, 108, 0.01478872233812989, 0.1, 0.00016559559910173105, 'MATCH', 0.9676, 240000, 7776, 140744, 99256, 0.921657129040058, 4623, 0.04657652937857661)
(0.3, 186, 108, 0.010325892871578998, 0.1, 9.826592788536592e-05, 'MATCH', 0.9453625, 240000, 13113, 126181, 113819, 0.8847907642836433, 6315, 0.055482827998840266)
(0.4, 186, 108, 0.006106862032268234, 0.0, 0, 'MATCH', 0.9162, 240000, 20112, 106213, 133787, 0.8496714927459319, 5352, 0.04000388677524722)
(0.1, 186, 109, 0.017539906568967284, 0.05, 0.0002221595301057505, 'MATCH', 0.9897458333333333, 240000, 2461, 56866, 183134, 0.9865617525964594, 243, 0.0013268972446405364)
(0.2, 186, 109, 0.007464098276537406, 0.0, 0, 'MATCH', 0.9647916666666667, 240000, 8450, 61076, 178924, 0.9527732445060473, 1063, 0.005941069951487783)
(0.3, 186, 109, 0.011367064594194528, 0.2, 0.0010123310732620405, 'MATCH', 0.9277416666666667, 240000, 17342, 63821, 176179, 0.9015660209219033, 3317, 0.018827442544230584)
(0.4, 186, 109, 0.007192472436084729, 0.05, 0.0002777010181551631, 'MATCH', 0.8862958333333333, 240000, 27289, 67516, 172484, 0.8417882238352543, 3558, 0.020628000278286682)
(0.1, 186, 110, 0.02719903322861636, 0.05, 0.0008050704126298935, 'MATCH', 0.9901291666666666, 240000, 2369, 117933, 122067, 0.9805926253614818, 526, 0.004309108931979978)
(0.2, 186, 110, 0.015616686552354792, 0.1, 0.0006250300705503697, 'MATCH', 0.9717875, 240000, 6771, 114379, 125621, 0.9460997763112855, 854, 0.006798226411189212)
(0.3, 186, 110, 0.010825501783654675, 0.05, 0.0004490517925325732, 'MATCH', 0.945325, 240000, 13122, 110017, 129983, 0.8990483370902349, 1176, 0.009047336959448543)
(0.4, 186, 110, 0.005277186324731398, 0.0, 0, 'MATCH', 0.9122041666666667, 240000, 21071, 105495, 134505, 0.8433441136017248, 1104, 0.00820787331325973)
(0.1, 186, 111, 0.020138835786416842, 0.05, 0.0003814258406647647, 'MATCH', 0.976125, 240000, 5730, 78641, 161359, 0.9644891205324773, 666, 0.0041274425349686105)
(0.2, 186, 111, 0.009081764047342011, 0.0, 0, 'MATCH', 0.9477875, 240000, 12531, 82862, 157138, 0.9202548078758798, 2108, 0.01341496009876669)
(0.3, 186, 111, 0.010591044902313329, 0.05, 0.0006030414506955073, 'MATCH', 0.9118333333333333, 240000, 21160, 84794, 155206, 0.8636650644949293, 3902, 0.025140780639923713)
(0.4, 186, 111, 0.0106379421333061, 0.05, 0.0014878990247058077, 'MATCH', 0.8727125, 240000, 30549, 87169, 152831, 0.8001125426124281, 3540, 0.023162839999738272)
(0.1, 186, 112, 0.027766314613349996, 0.0, 0, 'MATCH', 0.9842666666666666, 240000, 3776, 186313, 53687, 0.9296663996870751, 1366, 0.02544377596066087)
(0.2, 186, 112, 0.02722144867802409, 0.1, 0.0014640906810424181, 'MATCH', 0.9778625, 240000, 5313, 192950, 47050, 0.887077577045696, 1439, 0.030584484590860786)
(0.3, 186, 112, 0.01935287348507786, 0.1, 0.0010636843365297577, 'MATCH', 0.9731833333333333, 240000, 6436, 194612, 45388, 0.8582004053934961, 1247, 0.027474222261390676)
(0.4, 186, 112, 0.014734061645058638, 0.05, 0.0009329011536823861, 'MATCH', 0.9681333333333333, 240000, 7648, 192906, 47094, 0.8376013929587633, 1051, 0.022317067991676223)
(0.1, 186, 113, 0.01953341528750735, 0.15, 0.00016272949932398528, 'MATCH', 0.9695208333333334, 240000, 7315, 101026, 138974, 0.947364255184423, 1487, 0.010699843136126182)
(0.2, 186, 113, 0.008972522365890412, 0.0, 0, 'MATCH', 0.9499666666666666, 240000, 12008, 124193, 115807, 0.8963102403136253, 1266, 0.010931981659139776)
(0.3, 186, 113, 0.013687464471110097, 0.05, 0.0008981583975083418, 'MATCH', 0.9410916666666667, 240000, 14138, 142934, 97066, 0.8543465271052686, 1182, 0.01217728143737251)
(0.4, 186, 113, 0.01143996552531279, 0.1, 0.0008214105777605285, 'MATCH', 0.9381416666666667, 240000, 14846, 156123, 83877, 0.8230027301882519, 769, 0.009168186749645315)
(0.1, 186, 114, 0.02675301478213654, 0.1, 0.0002884494865158238, 'MATCH', 0.9941541666666667, 240000, 1403, 163796, 76204, 0.9815888929714975, 0, 0.0)
(0.2, 186, 114, 0.018772374713621615, 0.05, 0.00031011196034808064, 'MATCH', 0.9868333333333333, 240000, 3160, 174660, 65340, 0.9516375880012243, 0, 0.0)
(0.3, 186, 114, 0.014108700403187568, 0.05, 5.7824628947877876e-05, 'MATCH', 0.9794125, 240000, 4941, 179806, 60194, 0.9179154068511812, 0, 0.0)
(0.4, 186, 114, 0.014012397575642876, 0.2, 0.0011159578077339916, 'MATCH', 0.9704, 240000, 7104, 181350, 58650, 0.8788746803069054, 0, 0.0)
(0.1, 186, 115, 0.01749516676887511, 0.0, 0, 'MATCH', 0.978075, 240000, 5262, 100484, 139516, 0.9622838957538921, 628, 0.004501275839330256)
(0.2, 186, 115, 0.01711486114346017, 0.15, 0.0008610295724037487, 'MATCH', 0.9613125, 240000, 9285, 121824, 118176, 0.9214307473598701, 1088, 0.009206607094503114)
(0.3, 186, 115, 0.012434369479603635, 0.05, 0.0005009600545320958, 'MATCH', 0.9528291666666666, 240000, 11321, 140239, 99761, 0.8865187798839226, 1297, 0.013001072563426589)
(0.4, 186, 115, 0.006205969173222747, 0.0, 0, 'MATCH', 0.9484791666666667, 240000, 12365, 153441, 86559, 0.8571494587506787, 668, 0.007717279543432803)
