alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 50, 80, 0.04899256891179052, 0.15, 0.0016900448332726609, 'MATCH', 0.9864875, 240000, 3243, 193835, 46165, 0.9297519766056537, 41, 0.0008881187046463771)
(0.2, 50, 80, 0.020199661502979666, 0.0, 0, 'MATCH', 0.9786083333333333, 240000, 5134, 193507, 46493, 0.8895747746972662, 64, 0.0013765513087991741)
(0.3, 50, 80, 0.014001184302118535, 0.0, 0, 'MATCH', 0.9718333333333333, 240000, 6760, 190054, 49946, 0.8646538261322227, 67, 0.0013414487646658392)
(0.4, 50, 80, 0.012385863292066479, 0.05, 0.0003949770095504901, 'MATCH', 0.9620125, 240000, 9117, 182759, 57241, 0.8407260530039657, 60, 0.0010481997169860765)
(0.1, 50, 81, 0.01786471319931454, 0.0, 0, 'MATCH', 0.9717166666666667, 240000, 6788, 123734, 116266, 0.9416166377100786, 2710, 0.02330861988887551)
(0.2, 50, 81, 0.012698155299873115, 0.05, 3.6834911176231167e-06, 'MATCH', 0.9459375, 240000, 12975, 120091, 119909, 0.8917929429817611, 4728, 0.0394299010082646)
(0.3, 50, 81, 0.018033941837234946, 0.05, 0.0025572824293967344, 'MATCH', 0.9214708333333334, 240000, 18847, 115239, 124761, 0.8489351640336323, 6204, 0.04972707817346767)
(0.4, 50, 81, 0.008724326165539809, 0.1, 0.0004742039431444578, 'MATCH', 0.8994416666666667, 240000, 24134, 111884, 128116, 0.8116238408941896, 5382, 0.04200880452090293)
(0.1, 50, 82, 0.033534528201285, 0.05, 0.0003764580691839742, 'MATCH', 0.9998583333333333, 240000, 34, 192102, 47898, 0.9992901582529542, 0, 0.0)
(0.2, 50, 82, 0.018325169796639118, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 192704, 47296, 0.9968073410013532, 0, 0.0)
(0.3, 50, 82, 0.015213213163831063, 0.05, 1.1691450454431873e-06, 'MATCH', 0.9978333333333333, 240000, 520, 190557, 49443, 0.9894828388245049, 0, 0.0)
(0.4, 50, 82, 0.013261045572712932, 0.1, 0.0005676663560185702, 'MATCH', 0.9948708333333334, 240000, 1231, 187129, 52871, 0.9767169147547805, 0, 0.0)
(0.1, 50, 83, 0.022713927105195708, 0.05, 0.0001292743003227237, 'MATCH', 0.9898291666666666, 240000, 2441, 146477, 93523, 0.9738994685799215, 36, 0.00038493204880082974)
(0.2, 50, 83, 0.020613531520399797, 0.05, 0.0012848558831917156, 'MATCH', 0.9789625, 240000, 5049, 142693, 97307, 0.948112674319422, 720, 0.007399262129137677)
(0.3, 50, 83, 0.015418324439291736, 0.2, 0.0014253325336153755, 'MATCH', 0.9687875, 240000, 7491, 139745, 100255, 0.9252805346366765, 2210, 0.02204378833973368)
(0.4, 50, 83, 0.006842819221452856, 0.0, 0, 'MATCH', 0.9597, 240000, 9672, 138329, 101671, 0.9048696285076374, 1544, 0.01518623796362778)
(0.1, 50, 84, 0.015147124822789682, 0.0, 0, 'MATCH', 0.971175, 240000, 6918, 133458, 106542, 0.9350678605620318, 3888, 0.03649265078560568)
(0.2, 50, 84, 0.011445949418221468, 0.0, 0, 'MATCH', 0.9561625, 240000, 10521, 139582, 100418, 0.8952279471807844, 4880, 0.04859686510386584)
(0.3, 50, 84, 0.011025256180526485, 0.05, 0.00010152116808787026, 'MATCH', 0.9460500000000001, 240000, 12948, 141517, 98483, 0.868525532325376, 5563, 0.05648690636962724)
(0.4, 50, 84, 0.007153774380738165, 0.0, 0, 'MATCH', 0.9393125, 240000, 14565, 139801, 100199, 0.8546392678569646, 5225, 0.05214622900428148)
(0.1, 50, 85, 0.012413072306136502, 0.0, 0, 'MATCH', 0.9639541666666667, 240000, 8651, 102330, 137670, 0.9371613278128859, 2740, 0.01990266579501707)
(0.2, 50, 85, 0.016764826994309645, 0.1, 0.000988730221008094, 'MATCH', 0.9338541666666667, 240000, 15875, 99738, 140262, 0.8868189531020518, 5065, 0.03611099228586502)
(0.3, 50, 85, 0.010760435166676982, 0.05, 0.0005815778868552002, 'MATCH', 0.9076291666666667, 240000, 22169, 96072, 143928, 0.8459715969095659, 9234, 0.06415707853926964)
(0.4, 50, 85, 0.008185012613213527, 0.1, 0.0004680281782607487, 'MATCH', 0.8845, 240000, 27720, 92094, 147906, 0.8125836680053548, 9045, 0.06115370573201898)
(0.1, 50, 86, 0.021341834432792722, 0.0, 0, 'MATCH', 0.9958916666666666, 240000, 986, 156791, 83209, 0.9881503202778545, 0, 0.0)
(0.2, 50, 86, 0.016322806454895922, 0.05, 0.00013326396484525382, 'MATCH', 0.9935708333333333, 240000, 1543, 159693, 80307, 0.9807862328315091, 0, 0.0)
(0.3, 50, 86, 0.013535035843217174, 0.05, 0.0004561065204685688, 'MATCH', 0.9910458333333333, 240000, 2149, 160685, 79315, 0.9729055033726282, 0, 0.0)
(0.4, 50, 86, 0.009391105841962677, 0.0, 0, 'MATCH', 0.9883416666666667, 240000, 2798, 159820, 80180, 0.9651035170865553, 0, 0.0)
(0.1, 50, 87, 0.018889465759129864, 0.0, 0, 'MATCH', 0.9920916666666667, 240000, 1898, 135615, 104385, 0.9818173109163194, 208, 0.0019926234612252717)
(0.2, 50, 87, 0.014116534621758103, 0.1, 0.00014608398205312456, 'MATCH', 0.9800041666666667, 240000, 4799, 132653, 107347, 0.9552945121894417, 648, 0.006036498458270841)
(0.3, 50, 87, 0.013105698664689544, 0.1, 0.0008874405977638555, 'MATCH', 0.9687375, 240000, 7503, 129840, 110160, 0.9318899782135076, 1439, 0.013062817719680465)
(0.4, 50, 87, 0.00887548989150777, 0.05, 0.0003543009130826946, 'MATCH', 0.9597583333333334, 240000, 9658, 126607, 113393, 0.9148271939184959, 1160, 0.010229908371768981)
(0.1, 50, 88, 0.03635751693940731, 0.05, 0.0009339973543016911, 'MATCH', 0.989475, 240000, 2526, 177801, 62199, 0.9593884146047365, 343, 0.00551455811186675)
(0.2, 50, 88, 0.01989996007474626, 0.1, 0.0003406742723731093, 'MATCH', 0.9794333333333334, 240000, 4936, 179603, 60397, 0.9182740864612481, 460, 0.007616272331407189)
(0.3, 50, 88, 0.012255051165142954, 0.0, 0, 'MATCH', 0.9703375, 240000, 7119, 177442, 62558, 0.8862016049106429, 494, 0.007896671888487484)
(0.4, 50, 88, 0.02232448147293939, 0.05, 0.00472799219285458, 'MATCH', 0.9604875, 240000, 9483, 172054, 67946, 0.8604332852559385, 422, 0.006210814470314662)
(0.1, 50, 89, 0.017159279370190794, 0.0, 0, 'MATCH', 0.9867541666666667, 240000, 3179, 92811, 147189, 0.9784019186216362, 991, 0.006732840089952374)
(0.2, 50, 89, 0.012766618899947707, 0.05, 0.00026647614657066, 'MATCH', 0.9682458333333334, 240000, 7621, 91645, 148355, 0.9486299753968521, 2637, 0.01777493175154191)
(0.3, 50, 89, 0.012718974472160268, 0.1, 0.0011974582497792374, 'MATCH', 0.9436583333333334, 240000, 13522, 89681, 150319, 0.9100446384023311, 3174, 0.021115095230809146)
(0.4, 50, 89, 0.009715053141144264, 0.1, 0.0011115235637960685, 'MATCH', 0.9153249999999999, 240000, 20322, 87950, 152050, 0.8663465965143045, 3495, 0.02298585991450181)
(0.1, 50, 90, 0.023484406404609276, 0.05, 8.060926985260786e-05, 'MATCH', 0.9986166666666667, 240000, 332, 152098, 87902, 0.996223066596892, 0, 0.0)
(0.2, 50, 90, 0.011971924073592988, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 154906, 85094, 0.9868263332314852, 0, 0.0)
(0.3, 50, 90, 0.01746550679902259, 0.15, 0.0016778316926287506, 'MATCH', 0.9910958333333333, 240000, 2137, 158228, 81772, 0.9738663601232695, 0, 0.0)
(0.4, 50, 90, 0.009993876247162276, 0.05, 0.00011646110229446283, 'MATCH', 0.9876166666666667, 240000, 2972, 161359, 78641, 0.962208008545161, 0, 0.0)
(0.1, 50, 91, 0.02567118283476666, 0.05, 0.0006164245677237751, 'MATCH', 0.9954083333333333, 240000, 1102, 127008, 112992, 0.9902470971396206, 0, 0.0)
(0.2, 50, 91, 0.011519858962671936, 0.0, 0, 'MATCH', 0.9831416666666667, 240000, 4046, 120088, 119912, 0.9662585896323971, 0, 0.0)
(0.3, 50, 91, 0.011524305580883354, 0.05, 0.0005953243121238905, 'MATCH', 0.9661166666666666, 240000, 8132, 114348, 125652, 0.9352815713239742, 0, 0.0)
(0.4, 50, 91, 0.0063990363368626735, 0.0, 0, 'MATCH', 0.9487333333333333, 240000, 12304, 110954, 129046, 0.9046541543325636, 0, 0.0)
(0.1, 50, 92, 0.02686042748366202, 0.1, 0.0011803705388032382, 'MATCH', 0.9637249999999999, 240000, 8706, 51736, 188264, 0.9537564271448604, 171, 0.0009082989844048782)
(0.2, 50, 92, 0.009413708702259438, 0.0, 0, 'MATCH', 0.9438, 240000, 13488, 79734, 160266, 0.9158399161394182, 775, 0.0048357106310758366)
(0.3, 50, 92, 0.013218362177613852, 0.05, 0.0013262139057244604, 'MATCH', 0.9274291666666666, 240000, 17417, 94420, 145580, 0.8803613133672208, 1663, 0.011423272427531255)
(0.4, 50, 92, 0.00896949242559314, 0.05, 0.0006669245532657242, 'MATCH', 0.9125166666666666, 240000, 20996, 101457, 138543, 0.8484513833250327, 1696, 0.012241686696549086)
(0.1, 50, 93, 0.016769671609742354, 0.05, 0.0002115942393083603, 'MATCH', 0.9452541666666666, 240000, 13139, 39037, 200963, 0.9346198056358633, 754, 0.0037519344356921423)
(0.2, 50, 93, 0.009695665358435829, 0.0, 0, 'MATCH', 0.9170791666666667, 240000, 19901, 56215, 183785, 0.89171586364502, 4194, 0.022820143101994178)
(0.3, 50, 93, 0.008888893936581285, 0.05, 0.00026452186122188914, 'MATCH', 0.8870708333333334, 240000, 27103, 61927, 178073, 0.8477983748238083, 5328, 0.029920313579262437)
(0.4, 50, 93, 0.007917083499632965, 0.05, 0.0006060757811964246, 'MATCH', 0.8528583333333333, 240000, 35314, 62685, 177315, 0.800840312438316, 6253, 0.0352649240053013)
(0.1, 50, 94, 0.015480730534251502, 0.0, 0, 'MATCH', 0.9813416666666667, 240000, 4478, 103315, 136685, 0.9672385411713063, 0, 0.0)
(0.2, 50, 94, 0.01459407704887783, 0.05, 0.00036954752874857055, 'MATCH', 0.9754708333333333, 240000, 5887, 121484, 118516, 0.9503273819568666, 0, 0.0)
(0.3, 50, 94, 0.012317815003246024, 0.1, 0.0006689835799588706, 'MATCH', 0.9706083333333333, 240000, 7054, 127865, 112135, 0.9370936817229233, 0, 0.0)
(0.4, 50, 94, 0.007258490347496899, 0.0, 0, 'MATCH', 0.965675, 240000, 8238, 129635, 110365, 0.9253567707153536, 0, 0.0)
(0.1, 50, 95, 0.029758880927879816, 0.15, 0.0011308914243664397, 'MATCH', 0.9822375, 240000, 4263, 107769, 132231, 0.9677609637679515, 606, 0.00458288903509767)
(0.2, 50, 95, 0.012895959676177404, 0.05, 0.0001831309733376918, 'MATCH', 0.9628791666666666, 240000, 8909, 105522, 134478, 0.933751245556894, 1242, 0.009235711417480925)
(0.3, 50, 95, 0.01028457500087084, 0.1, 0.00035560087833919063, 'MATCH', 0.9408208333333333, 240000, 14203, 102552, 137448, 0.8966663756475176, 2701, 0.01965106804027705)
(0.4, 50, 95, 0.007711889388930804, 0.05, 0.00021303100863667712, 'MATCH', 0.9211541666666667, 240000, 18923, 99202, 140798, 0.8656017841162517, 2115, 0.015021520192048183)
(0.1, 50, 96, 0.09595765418542193, 0.05, 0.0010567564102592492, 'MATCH', 0.9981875, 240000, 435, 234304, 5696, 0.9236306179775281, 341, 0.05986657303370786)
(0.2, 50, 96, 0.07564993730680203, 0.15, 0.004144050166450142, 'MATCH', 0.9962875, 240000, 891, 233346, 6654, 0.8660955816050496, 794, 0.11932672076946198)
(0.3, 50, 96, 0.035848844938967304, 0.05, 2.62002619546009e-05, 'MATCH', 0.9934541666666666, 240000, 1571, 230999, 9001, 0.8254638373514054, 1824, 0.20264415064992777)
(0.4, 50, 96, 0.023103638710697816, 0.05, 3.400910278150704e-05, 'MATCH', 0.9875916666666666, 240000, 2978, 225937, 14063, 0.7882386404038968, 4297, 0.3055535803171443)
(0.1, 50, 97, 0.028961637813722796, 0.05, 0.0012135063130282175, 'MATCH', 0.9892375, 240000, 2583, 90661, 149339, 0.9827037813297264, 0, 0.0)
(0.2, 50, 97, 0.014811463330335617, 0.1, 0.0005966398831543929, 'MATCH', 0.9710083333333334, 240000, 6958, 99600, 140400, 0.9504415954415955, 0, 0.0)
(0.3, 50, 97, 0.013715274550368067, 0.15, 0.001265462290077346, 'MATCH', 0.9503791666666667, 240000, 11909, 112228, 127772, 0.9067949159440253, 0, 0.0)
(0.4, 50, 97, 0.009887825438166242, 0.05, 0.0007387349936031073, 'MATCH', 0.9326416666666667, 240000, 16166, 129380, 110620, 0.8538600614717049, 0, 0.0)
(0.1, 50, 98, 0.06949136121641442, 0.1, 0.0018174185955209254, 'MATCH', 0.9983041666666667, 240000, 407, 224493, 15507, 0.9737537886115948, 409, 0.02637518540014187)
(0.2, 50, 98, 0.03254450722633889, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 225171, 14829, 0.9635848674893789, 457, 0.03081799177287747)
(0.3, 50, 98, 0.021610281858717717, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 224501, 15499, 0.961997548228918, 496, 0.03200206464933222)
(0.4, 50, 98, 0.02495260544029876, 0.05, 0.0014089020684549536, 'MATCH', 0.997725, 240000, 546, 223717, 16283, 0.9664680955597863, 413, 0.025363876435546277)
(0.1, 50, 99, 0.04603569047498757, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 222190, 17810, 0.999606962380685, 2, 0.00011229646266142616)
(0.2, 50, 99, 0.03341731285251101, 0.05, 0.0005447193402173811, 'MATCH', 0.9997458333333333, 240000, 61, 219353, 20647, 0.9970455756284206, 24, 0.0011623964740640287)
(0.3, 50, 99, 0.023995354767594734, 0.05, 0.0005279180474566103, 'MATCH', 0.9994708333333333, 240000, 127, 216415, 23585, 0.9946152215391139, 52, 0.0022047911808352767)
(0.4, 50, 99, 0.017667019802051487, 0.05, 0.00024240689214866107, 'MATCH', 0.9990375, 240000, 231, 214384, 25616, 0.9909821986258588, 66, 0.002576514678326046)
(0.1, 50, 100, 0.048137826065258876, 0.15, 0.001245842177572981, 'MATCH', 0.9935791666666667, 240000, 1541, 207776, 32224, 0.9521785004965243, 0, 0.0)
(0.2, 50, 100, 0.0367812465625493, 0.05, 0.001676546002847279, 'MATCH', 0.9921, 240000, 1896, 215998, 24002, 0.921006582784768, 0, 0.0)
(0.3, 50, 100, 0.029445572404671976, 0.05, 0.0024678570632990504, 'MATCH', 0.9886166666666667, 240000, 2732, 215225, 24775, 0.8897275479313824, 0, 0.0)
(0.4, 50, 100, 0.01998989710555857, 0.05, 0.0016216259569657998, 'MATCH', 0.9837791666666666, 240000, 3893, 209649, 30351, 0.8717340450067543, 0, 0.0)
(0.1, 50, 101, 0.014540228933926508, 0.0, 0, 'MATCH', 0.9870125, 240000, 3117, 88232, 151768, 0.9794620736914238, 0, 0.0)
(0.2, 50, 101, 0.010827058418794167, 0.0, 0, 'MATCH', 0.9662, 240000, 8112, 85202, 154798, 0.9475962221734131, 0, 0.0)
(0.3, 50, 101, 0.009138405740590402, 0.1, 0.0002080438345277158, 'MATCH', 0.938675, 240000, 14718, 81503, 158497, 0.9071401982371906, 0, 0.0)
(0.4, 50, 101, 0.009384459681184565, 0.05, 0.0010787566275793914, 'MATCH', 0.903825, 240000, 23082, 77626, 162374, 0.8578466995947627, 0, 0.0)
(0.1, 50, 102, 0.01946315773329252, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 149877, 90123, 0.994551890194512, 0, 0.0)
(0.2, 50, 102, 0.017631966930093668, 0.05, 0.0005717696826398888, 'MATCH', 0.9924875, 240000, 1803, 150096, 89904, 0.9799452749599573, 0, 0.0)
(0.3, 50, 102, 0.012547601232454908, 0.05, 0.0004274121057766256, 'MATCH', 0.9851708333333333, 240000, 3559, 150006, 89994, 0.9604529190834945, 0, 0.0)
(0.4, 50, 102, 0.01076061648041915, 0.15, 0.0007283460963516952, 'MATCH', 0.9777166666666667, 240000, 5348, 149003, 90997, 0.941228831719727, 0, 0.0)
(0.1, 50, 103, 0.016874252723865224, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 132825, 107175, 0.9910986703988803, 0, 0.0)
(0.2, 50, 103, 0.016028083663167936, 0.1, 0.000550397341372133, 'MATCH', 0.9915083333333333, 240000, 2038, 129708, 110292, 0.9815217785514815, 0, 0.0)
(0.3, 50, 103, 0.009132165594310886, 0.0, 0, 'MATCH', 0.9849291666666666, 240000, 3617, 126505, 113495, 0.9681307546587955, 0, 0.0)
(0.4, 50, 103, 0.010446763868512954, 0.05, 0.0010433637409214547, 'MATCH', 0.9761583333333334, 240000, 5722, 123111, 116889, 0.9510475750498336, 0, 0.0)
(0.1, 50, 104, 0.05245916688897123, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 229282, 10718, 0.9580145549542826, 309, 0.02883000559805934)
(0.2, 50, 104, 0.03951221661601986, 0.0, 0, 'MATCH', 0.9956291666666667, 240000, 1049, 228695, 11305, 0.9072091994692614, 827, 0.07315347191508183)
(0.3, 50, 104, 0.04637519532098807, 0.1, 0.005007899845209329, 'MATCH', 0.9924708333333333, 240000, 1807, 226923, 13077, 0.8618184598914124, 1738, 0.13290510055823201)
(0.4, 50, 104, 0.018274476474578055, 0.0, 0, 'MATCH', 0.986075, 240000, 3342, 221317, 18683, 0.821120805009902, 4419, 0.23652518332173633)
(0.1, 50, 105, 0.01680476265650585, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 88150, 151850, 0.992933816266052, 103, 0.0006783009548896937)
(0.2, 50, 105, 0.012009601136389048, 0.05, 0.00014781655579840236, 'MATCH', 0.9825666666666667, 240000, 4184, 89252, 150748, 0.9722450712447263, 699, 0.004636877437843288)
(0.3, 50, 105, 0.008871090106516804, 0.05, 2.2066068130044414e-05, 'MATCH', 0.9611208333333333, 240000, 9331, 92773, 147227, 0.936621679447384, 1934, 0.013136177467448227)
(0.4, 50, 105, 0.009027763367333574, 0.1, 0.0006897821424012296, 'MATCH', 0.9367166666666666, 240000, 15188, 102840, 137160, 0.889268008165646, 2051, 0.014953339165937591)
(0.1, 50, 106, 0.020409373466696995, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 164910, 75090, 0.9850179784258889, 712, 0.009481954987348514)
(0.2, 50, 106, 0.02357319367068539, 0.05, 0.0011166858596571017, 'MATCH', 0.9895916666666666, 240000, 2498, 177419, 62581, 0.9600837314839967, 1165, 0.018615873827519534)
(0.3, 50, 106, 0.015361167509397682, 0.05, 0.00010955674770007917, 'MATCH', 0.9846875, 240000, 3675, 189833, 50167, 0.9267446727928718, 1334, 0.0265911854406283)
(0.4, 50, 106, 0.014842924770551436, 0.05, 0.0006187104511026775, 'MATCH', 0.9824166666666667, 240000, 4220, 198353, 41647, 0.8986721732657814, 1202, 0.028861622685907747)
(0.1, 50, 107, 0.01572595160187082, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 123454, 116546, 0.9919345151270743, 0, 0.0)
(0.2, 50, 107, 0.014913474529870963, 0.05, 0.00035000130964968346, 'MATCH', 0.9865, 240000, 3240, 126613, 113387, 0.9714252956688156, 0, 0.0)
(0.3, 50, 107, 0.009370634157304289, 0.0, 0, 'MATCH', 0.9738666666666667, 240000, 6272, 133827, 106173, 0.9409266009249055, 0, 0.0)
(0.4, 50, 107, 0.010200993720591717, 0.05, 0.0006022191261219056, 'MATCH', 0.9620708333333333, 240000, 9103, 144767, 95233, 0.9044133861161572, 0, 0.0)
(0.1, 50, 108, 0.0282465815767044, 0.1, 0.00047786823491605124, 'MATCH', 0.9836458333333333, 240000, 3925, 159157, 80843, 0.9514491050554779, 0, 0.0)
(0.2, 50, 108, 0.02136140352850785, 0.15, 0.000655630580778277, 'MATCH', 0.9780583333333334, 240000, 5266, 178332, 61668, 0.9146072517350976, 0, 0.0)
(0.3, 50, 108, 0.012815890794862783, 0.0, 0, 'MATCH', 0.9723791666666667, 240000, 6629, 183642, 56358, 0.8823769473721566, 0, 0.0)
(0.4, 50, 108, 0.006901518211903379, 0.0, 0, 'MATCH', 0.9630166666666666, 240000, 8876, 178331, 61669, 0.8560703108531029, 0, 0.0)
(0.1, 50, 109, 0.015397790837291953, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 77423, 162577, 0.9918315628901997, 0, 0.0)
(0.2, 50, 109, 0.011332792025674776, 0.1, 0.00012126376517251902, 'MATCH', 0.976525, 240000, 5634, 73195, 166805, 0.9662240340517371, 0, 0.0)
(0.3, 50, 109, 0.009949273694343693, 0.05, 0.0005635352108065983, 'MATCH', 0.9434083333333333, 240000, 13582, 67385, 172615, 0.9213162239666309, 0, 0.0)
(0.4, 50, 109, 0.005257393438553581, 0.0, 0, 'MATCH', 0.8949041666666666, 240000, 25223, 61752, 178248, 0.8584949059736996, 0, 0.0)
(0.1, 50, 110, 0.01942821868233413, 0.0, 0, 'MATCH', 0.9892083333333334, 240000, 2590, 131560, 108440, 0.9761158244190336, 515, 0.004749170047952785)
(0.2, 50, 110, 0.010417129453435398, 0.0, 0, 'MATCH', 0.9759833333333333, 240000, 5764, 130558, 109442, 0.9473328338297912, 1568, 0.014327223552201167)
(0.3, 50, 110, 0.010443629164105794, 0.05, 7.185962396244472e-05, 'MATCH', 0.9611333333333333, 240000, 9328, 130111, 109889, 0.9151143426548608, 2843, 0.025871561302769158)
(0.4, 50, 110, 0.008605431528469348, 0.1, 0.00021743315474687108, 'MATCH', 0.9446458333333333, 240000, 13285, 128964, 111036, 0.8803541193847041, 2788, 0.02510897366619835)
(0.1, 50, 111, 0.016095066812185366, 0.0, 0, 'MATCH', 0.992325, 240000, 1842, 112382, 127618, 0.985566299424846, 140, 0.0010970239307934618)
(0.2, 50, 111, 0.011481500525083593, 0.0, 0, 'MATCH', 0.9777083333333333, 240000, 5350, 106370, 133630, 0.9599640799221731, 810, 0.006061513133278455)
(0.3, 50, 111, 0.01196390359535282, 0.05, 0.0008727039451201235, 'MATCH', 0.9557416666666667, 240000, 10622, 101544, 138456, 0.9232824868550298, 1818, 0.01313052522100884)
(0.4, 50, 111, 0.0068896805833536245, 0.0, 0, 'MATCH', 0.9249, 240000, 18024, 97284, 142716, 0.8737072227360633, 2302, 0.016129936377140615)
(0.1, 50, 112, 0.0466759565885308, 0.05, 0.001343537031923303, 'MATCH', 0.9867583333333333, 240000, 3178, 202200, 37800, 0.9159259259259259, 2929, 0.07748677248677249)
(0.2, 50, 112, 0.020714313316661792, 0.0, 0, 'MATCH', 0.9814333333333334, 240000, 4456, 209991, 30009, 0.8515112133026759, 5422, 0.180679129594455)
(0.3, 50, 112, 0.025462472155231196, 0.05, 0.0015406412904949707, 'MATCH', 0.9777375, 240000, 5343, 213637, 26363, 0.7973295907142586, 7038, 0.2669650646739749)
(0.4, 50, 112, 0.014715245857837844, 0.0, 0, 'MATCH', 0.9765416666666666, 240000, 5630, 215120, 24880, 0.7737138263665595, 7985, 0.3209405144694534)
(0.1, 50, 113, 0.021928320870141516, 0.0, 0, 'MATCH', 0.9822083333333333, 240000, 4270, 148321, 91679, 0.9534244483469497, 2637, 0.028763402742176508)
(0.2, 50, 113, 0.016322391578761225, 0.05, 9.518567962035762e-05, 'MATCH', 0.96565, 240000, 8244, 164121, 75879, 0.8913533388684616, 7935, 0.1045743881706401)
(0.3, 50, 113, 0.014753380364226909, 0.05, 0.0002922964315442145, 'MATCH', 0.9566333333333333, 240000, 10408, 178113, 61887, 0.8318225152293697, 11046, 0.17848659653885307)
(0.4, 50, 113, 0.017183063748521382, 0.1, 0.0020073872730584363, 'MATCH', 0.9571916666666667, 240000, 10274, 190140, 49860, 0.7939430405134376, 10643, 0.21345768150822303)
(0.1, 50, 114, 0.0328582596243375, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204238, 35762, 1.0, 0, 0.0)
(0.2, 50, 114, 0.02607229262098526, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213353, 26647, 1.0, 0, 0.0)
(0.3, 50, 114, 0.0221036582294241, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218409, 21591, 1.0, 0, 0.0)
(0.4, 50, 114, 0.018427661129764017, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221584, 18416, 1.0, 0, 0.0)
(0.1, 50, 115, 0.02961783310693772, 0.05, 0.00023413445795635035, 'MATCH', 0.9999916666666666, 240000, 2, 183024, 56976, 0.999964897500702, 0, 0.0)
(0.2, 50, 115, 0.01791319004630018, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 195090, 44910, 0.9993987975951903, 0, 0.0)
(0.3, 50, 115, 0.02058381751593341, 0.05, 0.0007205200858882432, 'MATCH', 0.9998416666666666, 240000, 38, 204278, 35722, 0.9989362297743687, 0, 0.0)
(0.4, 50, 115, 0.018636825591962225, 0.05, 0.0009505800827517286, 'MATCH', 0.9997458333333333, 240000, 61, 211583, 28417, 0.9978533976141042, 0, 0.0)
(0.1, 50, 116, 0.01905062443605693, 0.0, 0, 'MATCH', 0.9768833333333333, 240000, 5548, 155846, 84154, 0.9340732466668251, 0, 0.0)
(0.2, 50, 116, 0.01775331547740483, 0.05, 0.0005559073179714491, 'MATCH', 0.9600875, 240000, 9579, 154349, 85651, 0.8881624265916335, 0, 0.0)
(0.3, 50, 116, 0.012431201780121286, 0.05, 0.0003015357806717689, 'MATCH', 0.9515791666666666, 240000, 11621, 153506, 86494, 0.8656438596896895, 0, 0.0)
(0.4, 50, 116, 0.01009791946579977, 0.05, 0.0004100896560530476, 'MATCH', 0.9470291666666667, 240000, 12713, 152612, 87388, 0.8545223600494347, 0, 0.0)
(0.1, 50, 117, 0.020487804223171813, 0.05, 0.00011875985472332984, 'MATCH', 0.9750791666666667, 240000, 5981, 125024, 114976, 0.9479804480935152, 0, 0.0)
(0.2, 50, 117, 0.016004752959232205, 0.05, 0.0005948764935411743, 'MATCH', 0.9546625, 240000, 10881, 124596, 115404, 0.9057138400748674, 0, 0.0)
(0.3, 50, 117, 0.014704505184580108, 0.1, 0.0014572887667294032, 'MATCH', 0.9386333333333333, 240000, 14728, 122603, 117397, 0.8745453461332061, 0, 0.0)
(0.4, 50, 117, 0.009422123381499226, 0.1, 0.000661883202731528, 'MATCH', 0.92625, 240000, 17700, 119813, 120187, 0.852729496534567, 0, 0.0)
(0.1, 50, 118, 0.023265080514554004, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183135, 56865, 1.0, 0, 0.0)
(0.2, 50, 118, 0.024023065935222243, 0.05, 0.0010337535025277123, 'MATCH', 1.0, 240000, 0, 184642, 55358, 1.0, 0, 0.0)
(0.3, 50, 118, 0.011798311718838977, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184101, 55899, 1.0, 0, 0.0)
(0.4, 50, 118, 0.01854263773953882, 0.1, 0.0029175462779759687, 'MATCH', 1.0, 240000, 0, 182591, 57409, 1.0, 0, 0.0)
(0.1, 50, 119, 0.03416036126612232, 0.1, 0.0010730912815361815, 'MATCH', 0.9999083333333333, 240000, 22, 162657, 77343, 0.9997155527972796, 0, 0.0)
(0.2, 50, 119, 0.008092316646783615, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 161344, 78656, 0.9974064279902359, 0, 0.0)
(0.3, 50, 119, 0.015220467817628388, 0.1, 0.001011817214627675, 'MATCH', 0.9975458333333334, 240000, 589, 159627, 80373, 0.9926716683463352, 0, 0.0)
