alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 103, 39, 0.01915836034958346, 0.0, 0, 'MATCH', 0.9843833333333334, 240000, 3748, 211297, 28703, 0.8694213148451382, 0, 0.0)
(0.3, 103, 39, 0.020286050298601126, 0.05, 3.735407628657761e-06, 'MATCH', 0.975975, 240000, 5766, 212191, 27809, 0.7926570534718975, 0, 0.0)
(0.4, 103, 39, 0.010091637390630404, 0.0, 0, 'MATCH', 0.9661333333333333, 240000, 8128, 212667, 27333, 0.7026305198843888, 0, 0.0)
(0.1, 103, 40, 0.015586021886432738, 0.1, 0.00012280975705679376, 'MATCH', 0.9227708333333333, 240000, 18535, 26561, 213439, 0.91316020033827, 3732, 0.017485089416648315)
(0.2, 103, 40, 0.009779773175696699, 0.0, 0, 'MATCH', 0.8852125, 240000, 27549, 45692, 194308, 0.8582199394775305, 5826, 0.029983325442081644)
(0.3, 103, 40, 0.007491008475124702, 0.0, 0, 'MATCH', 0.8717291666666667, 240000, 30785, 59931, 180069, 0.8290377577484187, 10145, 0.056339514297297145)
(0.4, 103, 40, 0.004550465871660803, 0.0, 0, 'MATCH', 0.8742541666666667, 240000, 30179, 70413, 169587, 0.8220441425345103, 7910, 0.04664272615235838)
(0.1, 103, 41, 0.028206873781292385, 0.1, 0.0008100504230240668, 'MATCH', 0.9969916666666667, 240000, 722, 128968, 111032, 0.9934973701275308, 26, 0.0002341667267094171)
(0.2, 103, 41, 0.009640036722373124, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 126478, 113522, 0.9822589454026532, 153, 0.0013477563820228679)
(0.3, 103, 41, 0.012816325329277345, 0.1, 0.0008446395435190435, 'MATCH', 0.9853583333333333, 240000, 3514, 127631, 112369, 0.9687280299726793, 352, 0.0031325365536758356)
(0.4, 103, 41, 0.006982590611292194, 0.0, 0, 'MATCH', 0.9777333333333333, 240000, 5344, 129622, 110378, 0.9515845548931853, 603, 0.005463045172045154)
(0.1, 103, 42, 0.015320336472606222, 0.0, 0, 'MATCH', 0.9663708333333333, 240000, 8071, 112788, 127212, 0.9365547275414269, 3151, 0.02476967581674685)
(0.2, 103, 42, 0.01357905419149874, 0.1, 0.00024143939099538492, 'MATCH', 0.9465916666666667, 240000, 12818, 114980, 125020, 0.8974724044152935, 4018, 0.03213885778275476)
(0.3, 103, 42, 0.00979926699313442, 0.05, 7.376001583730973e-05, 'MATCH', 0.9378916666666667, 240000, 14906, 116760, 123240, 0.8790490100616682, 7021, 0.05697013956507627)
(0.4, 103, 42, 0.008506819967413481, 0.05, 0.00031396039743453175, 'MATCH', 0.9339416666666667, 240000, 15854, 118159, 121841, 0.8698795971799312, 5893, 0.048366313474117906)
(0.1, 103, 43, 0.027631804938057364, 0.05, 0.0006997605549881047, 'MATCH', 0.9847, 240000, 3672, 139367, 100633, 0.9635109755249273, 169, 0.0016793695904921844)
(0.2, 103, 43, 0.014925586706765609, 0.05, 0.00010698643015391585, 'MATCH', 0.9761541666666667, 240000, 5723, 145392, 94608, 0.9395082868256385, 601, 0.006352528327414172)
(0.3, 103, 43, 0.015069541867603158, 0.1, 0.0011551206455476248, 'MATCH', 0.9699666666666666, 240000, 7208, 148484, 91516, 0.9212378163381266, 1071, 0.011702871629004765)
(0.4, 103, 43, 0.008667984036986598, 0.0, 0, 'MATCH', 0.9661208333333333, 240000, 8131, 152282, 87718, 0.9073052281173761, 1482, 0.016895050046740693)
(0.1, 103, 44, 0.03045184574740789, 0.1, 0.0012390206345896104, 'MATCH', 0.9856833333333334, 240000, 3436, 101563, 138437, 0.9751800457970051, 0, 0.0)
(0.2, 103, 44, 0.01274955011468834, 0.05, 0.00017801085768620606, 'MATCH', 0.9707541666666667, 240000, 7019, 102687, 137313, 0.9488832084362006, 0, 0.0)
(0.3, 103, 44, 0.007395908979684895, 0.0, 0, 'MATCH', 0.9575958333333333, 240000, 10177, 104398, 135602, 0.9249494845208772, 0, 0.0)
(0.4, 103, 44, 0.007898586766851567, 0.15, 0.0001886060032268988, 'MATCH', 0.9505833333333333, 240000, 11860, 107799, 132201, 0.9102881218750236, 0, 0.0)
(0.1, 103, 45, 0.025573934071733695, 0.05, 0.0003103137949431456, 'MATCH', 0.9980958333333333, 240000, 457, 150860, 89140, 0.994873233116446, 100, 0.001121830827911151)
(0.2, 103, 45, 0.012660497624984446, 0.0, 0, 'MATCH', 0.99525, 240000, 1140, 152799, 87201, 0.9869267554271166, 224, 0.0025687778809876036)
(0.3, 103, 45, 0.013549786033952294, 0.05, 0.0006283555438389432, 'MATCH', 0.991175, 240000, 2118, 155609, 84391, 0.9749025370003911, 696, 0.00824732495171286)
(0.4, 103, 45, 0.00708130358667583, 0.0, 0, 'MATCH', 0.9860791666666666, 240000, 3341, 157262, 82738, 0.9596195218641979, 630, 0.007614397253982451)
(0.1, 103, 46, 0.028731439023360755, 0.05, 0.001062654041136743, 'MATCH', 0.9735291666666667, 240000, 6353, 109882, 130118, 0.9511750872285156, 0, 0.0)
(0.2, 103, 46, 0.01653993862115996, 0.05, 0.0007412759411570269, 'MATCH', 0.9599041666666667, 240000, 9623, 119953, 120047, 0.9198397294393029, 0, 0.0)
(0.3, 103, 46, 0.013683078992414537, 0.05, 0.001070112792390443, 'MATCH', 0.9550708333333333, 240000, 10783, 127774, 112226, 0.9039170958601394, 0, 0.0)
(0.4, 103, 46, 0.007941046075476826, 0.0, 0, 'MATCH', 0.9584333333333334, 240000, 9976, 134410, 105590, 0.9055213561890331, 0, 0.0)
(0.1, 103, 47, 0.047861000918233976, 0.05, 0.002196194203849672, 'MATCH', 0.9891208333333333, 240000, 2611, 170263, 69737, 0.962559330054347, 341, 0.004889800249508869)
(0.2, 103, 47, 0.018154870670464562, 0.05, 3.359355546614373e-05, 'MATCH', 0.9814916666666667, 240000, 4442, 180094, 59906, 0.9258504991152806, 794, 0.013254098087002971)
(0.3, 103, 47, 0.02180722582076041, 0.05, 0.002268964967783116, 'MATCH', 0.9739708333333333, 240000, 6247, 185305, 54695, 0.8857848066550873, 1078, 0.019709297010695678)
(0.4, 103, 47, 0.01432160740323346, 0.1, 0.0010080322753078796, 'MATCH', 0.9675708333333334, 240000, 7783, 187830, 52170, 0.8508146444316658, 1247, 0.023902626030285604)
(0.1, 103, 48, 0.015509348501234477, 0.05, 9.760639979060348e-05, 'MATCH', 0.9436708333333333, 240000, 13519, 36585, 203415, 0.9335398077821203, 3652, 0.017953444927856846)
(0.2, 103, 48, 0.00986641176407288, 0.0, 0, 'MATCH', 0.8948791666666667, 240000, 25229, 47365, 192635, 0.8690321073532847, 3216, 0.016694785475121342)
(0.3, 103, 48, 0.010697400204925933, 0.05, 0.0008622827349638595, 'MATCH', 0.853775, 240000, 35094, 56912, 183088, 0.8083216813772612, 5775, 0.03154220921087127)
(0.4, 103, 48, 0.006781364653843935, 0.05, 0.00012105855357602557, 'MATCH', 0.8436541666666667, 240000, 37523, 66091, 173909, 0.7842377335273045, 3958, 0.022759029147427678)
(0.1, 103, 49, 0.02564973439820123, 0.05, 0.00030471966539551143, 'MATCH', 0.9807708333333334, 240000, 4615, 151231, 88769, 0.9480111300116032, 2698, 0.03039349322398585)
(0.2, 103, 49, 0.016572791505430756, 0.05, 0.00011524593420758622, 'MATCH', 0.9685416666666666, 240000, 7550, 162944, 77056, 0.9020193106312292, 6201, 0.08047394102990033)
(0.3, 103, 49, 0.013782021828676421, 0.05, 0.0004725849783054348, 'MATCH', 0.9584625, 240000, 9969, 165586, 74414, 0.866033273308786, 6291, 0.08454054344612573)
(0.4, 103, 49, 0.015312358192871162, 0.05, 0.002233033247012406, 'MATCH', 0.954975, 240000, 10806, 164019, 75981, 0.8577802345323173, 5050, 0.06646398441715692)
(0.1, 103, 50, 0.021907503140596585, 0.05, 0.000326200577406191, 'MATCH', 0.9959708333333334, 240000, 967, 117515, 122485, 0.9921051557333551, 0, 0.0)
(0.2, 103, 50, 0.01246964905589995, 0.0, 0, 'MATCH', 0.9867916666666666, 240000, 3170, 116209, 123791, 0.974392322543642, 0, 0.0)
(0.3, 103, 50, 0.009593179610269769, 0.05, 2.887525109168676e-05, 'MATCH', 0.9760458333333333, 240000, 5749, 116566, 123434, 0.9534245021630993, 0, 0.0)
(0.4, 103, 50, 0.011435424921850401, 0.05, 0.0015018221047533586, 'MATCH', 0.9662333333333333, 240000, 8104, 117821, 122179, 0.9336710891397049, 0, 0.0)
(0.1, 103, 51, 0.03074161853473159, 0.05, 0.000316856366155277, 'MATCH', 0.9996666666666667, 240000, 80, 181253, 58747, 0.9986382283350639, 0, 0.0)
(0.2, 103, 51, 0.026128359732732614, 0.2, 0.001282632424453145, 'MATCH', 0.9987833333333334, 240000, 292, 188617, 51383, 0.9943171866181422, 0, 0.0)
(0.3, 103, 51, 0.014272074560630621, 0.0, 0, 'MATCH', 0.9967958333333333, 240000, 769, 191472, 48528, 0.9841534784042203, 0, 0.0)
(0.4, 103, 51, 0.012499200812292333, 0.05, 0.0001450319483007334, 'MATCH', 0.9934333333333333, 240000, 1576, 190919, 49081, 0.9678898147959496, 0, 0.0)
(0.1, 103, 52, 0.019116793675618277, 0.05, 0.0003264890653279229, 'MATCH', 0.9850208333333333, 240000, 3595, 69626, 170374, 0.9788993625787973, 21, 0.0001232582436287227)
(0.2, 103, 52, 0.01374327769959452, 0.1, 0.0005658829360065676, 'MATCH', 0.9611583333333333, 240000, 9322, 79766, 160234, 0.9418225844702123, 371, 0.002315363780471061)
(0.3, 103, 52, 0.01010825313326395, 0.1, 0.0004592121864492871, 'MATCH', 0.931775, 240000, 16374, 87648, 152352, 0.8925252047889098, 418, 0.0027436462927956312)
(0.4, 103, 52, 0.007054030315478965, 0.0, 0, 'MATCH', 0.9173083333333334, 240000, 19846, 95416, 144584, 0.8627372323355281, 648, 0.00448182371493388)
(0.1, 103, 53, 0.02909192698626495, 0.05, 0.00011131903790655151, 'MATCH', 0.9896833333333334, 240000, 2476, 180413, 59587, 0.958447312333227, 2239, 0.03757531005085002)
(0.2, 103, 53, 0.02055232547312741, 0.1, 0.00025102483768058015, 'MATCH', 0.9820291666666666, 240000, 4313, 188354, 51646, 0.9164891763156876, 2788, 0.053982883475971036)
(0.3, 103, 53, 0.017246583444906115, 0.05, 0.0006477212913035824, 'MATCH', 0.9760541666666667, 240000, 5747, 190659, 49341, 0.8835248576234774, 4377, 0.08870918708579072)
(0.4, 103, 53, 0.012390669171714469, 0.05, 0.00013807085038575195, 'MATCH', 0.9723, 240000, 6648, 190690, 49310, 0.8651794767795579, 2659, 0.05392415331575745)
(0.1, 103, 54, 0.023597140174534542, 0.1, 0.0003814957489094717, 'MATCH', 0.9941083333333334, 240000, 1414, 130781, 109219, 0.9870535346414085, 0, 0.0)
(0.2, 103, 54, 0.01535210191212194, 0.05, 0.0004096508208753513, 'MATCH', 0.9884291666666667, 240000, 2777, 132803, 107197, 0.9740944242842617, 0, 0.0)
(0.3, 103, 54, 0.009074892461318023, 0.0, 0, 'MATCH', 0.9833958333333334, 240000, 3985, 135339, 104661, 0.9619246901902332, 0, 0.0)
(0.4, 103, 54, 0.009686438898603017, 0.1, 0.0005118218457417223, 'MATCH', 0.9812708333333333, 240000, 4495, 138067, 101933, 0.9559024064826896, 0, 0.0)
(0.1, 103, 55, 0.04250922302606583, 0.05, 0.00020693969864157835, 'MATCH', 0.9994125, 240000, 141, 211479, 28521, 0.9950562743241822, 0, 0.0)
(0.2, 103, 55, 0.027104006799767294, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 214779, 25221, 0.9825542206891082, 0, 0.0)
(0.3, 103, 55, 0.03538188230974515, 0.05, 0.004032070110532249, 'MATCH', 0.9958458333333333, 240000, 997, 216050, 23950, 0.9583716075156576, 0, 0.0)
(0.4, 103, 55, 0.022267881909085047, 0.05, 0.002046222782222773, 'MATCH', 0.9925166666666667, 240000, 1796, 215566, 24434, 0.9264958664156503, 0, 0.0)
(0.1, 103, 56, 0.01993508083364265, 0.1, 0.00045049065606267424, 'MATCH', 0.97015, 240000, 7164, 60066, 179934, 0.960185401313815, 2794, 0.015527915791345716)
(0.2, 103, 56, 0.010138656516118782, 0.0, 0, 'MATCH', 0.9304958333333333, 240000, 16681, 53622, 186378, 0.9104990932406185, 5120, 0.027471053450514545)
(0.3, 103, 56, 0.0060963829322372804, 0.0, 0, 'MATCH', 0.8886916666666667, 240000, 26714, 53541, 186459, 0.8567298977255053, 7654, 0.04104923870663256)
(0.4, 103, 56, 0.005133655552244376, 0.0, 0, 'MATCH', 0.8522125, 240000, 35469, 55263, 184737, 0.8080027282027964, 8602, 0.04656349296567553)
(0.1, 103, 57, 0.01537654292548249, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 84754, 155246, 0.9807917756335107, 151, 0.0009726498589335635)
(0.2, 103, 57, 0.015038286284131952, 0.1, 0.0007137111785617267, 'MATCH', 0.969975, 240000, 7206, 93821, 146179, 0.9507042735276613, 829, 0.005671129231969024)
(0.3, 103, 57, 0.009195189861064084, 0.0, 0, 'MATCH', 0.9523458333333333, 240000, 11437, 107993, 132007, 0.9133606551167741, 2479, 0.018779307157953746)
(0.4, 103, 57, 0.006207860073352139, 0.0, 0, 'MATCH', 0.9404208333333334, 240000, 14299, 121785, 118215, 0.8790424227043945, 3259, 0.027568413483906443)
(0.1, 103, 58, 0.020389848177519432, 0.05, 0.0003299943027095936, 'MATCH', 0.984275, 240000, 3774, 93083, 146917, 0.9743120265183743, 515, 0.0035053805890400704)
(0.2, 103, 58, 0.010963092010657371, 0.0, 0, 'MATCH', 0.9580125, 240000, 10077, 92973, 147027, 0.9314615682833766, 1464, 0.009957354771572568)
(0.3, 103, 58, 0.008507697110955078, 0.0, 0, 'MATCH', 0.9296958333333334, 240000, 16873, 92346, 147654, 0.8857260893710973, 3313, 0.022437590583390902)
(0.4, 103, 58, 0.005967701034676753, 0.0, 0, 'MATCH', 0.9050208333333334, 240000, 22795, 93069, 146931, 0.8448591515745486, 3992, 0.02716921548209704)
(0.1, 103, 59, 0.023773423477229105, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 162061, 77939, 0.9508205134784896, 2694, 0.03456549352698905)
(0.2, 103, 59, 0.018187893048356718, 0.05, 0.00020624396854423965, 'MATCH', 0.9735041666666666, 240000, 6359, 173675, 66325, 0.9041236336223144, 4305, 0.06490765171503958)
(0.3, 103, 59, 0.014193833031583652, 0.05, 0.00014497013292041894, 'MATCH', 0.9646666666666667, 240000, 8480, 176481, 63519, 0.8664966388009887, 5290, 0.08328216754042098)
(0.4, 103, 59, 0.013900504883624099, 0.1, 0.0012943339249523178, 'MATCH', 0.9568583333333334, 240000, 10354, 177067, 62933, 0.8354758234948279, 5212, 0.08281823526607662)
(0.1, 103, 60, 0.02067483996784622, 0.1, 0.00040972083909079915, 'MATCH', 0.9921916666666667, 240000, 1874, 84207, 155793, 0.9879712182190471, 0, 0.0)
(0.2, 103, 60, 0.007784081872246051, 0.0, 0, 'MATCH', 0.9706333333333333, 240000, 7048, 80819, 159181, 0.9557233589435925, 0, 0.0)
(0.3, 103, 60, 0.007976704720863611, 0.0, 0, 'MATCH', 0.9385041666666667, 240000, 14759, 80056, 159944, 0.9077239533836843, 0, 0.0)
(0.4, 103, 60, 0.008350832008811315, 0.05, 0.0006487428324467581, 'MATCH', 0.9101416666666666, 240000, 21566, 80050, 159950, 0.8651703657392935, 0, 0.0)
(0.1, 103, 61, 0.020701187898329865, 0.0, 0, 'MATCH', 0.990575, 240000, 2262, 149051, 90949, 0.9751289184048203, 578, 0.006355210062782438)
(0.2, 103, 61, 0.019703896309452573, 0.1, 0.0009210363087526485, 'MATCH', 0.9799083333333334, 240000, 4822, 154067, 85933, 0.9438865162393958, 1505, 0.017513644350831463)
(0.3, 103, 61, 0.012303176719837088, 0.05, 0.00012756120759765954, 'MATCH', 0.9699916666666667, 240000, 7202, 158956, 81044, 0.9111346922659296, 2563, 0.03162479640689009)
(0.4, 103, 61, 0.011965399724388481, 0.05, 0.0008442752647189744, 'MATCH', 0.9609958333333334, 240000, 9361, 161800, 78200, 0.8802941176470588, 3964, 0.050690537084398975)
(0.1, 103, 62, 0.018389456045013464, 0.05, 4.922793531746128e-05, 'MATCH', 0.981225, 240000, 4506, 102067, 137933, 0.9673319655194913, 0, 0.0)
(0.2, 103, 62, 0.018452186627462702, 0.15, 0.001320751320142366, 'MATCH', 0.9627291666666666, 240000, 8945, 103754, 136246, 0.9343466964167755, 0, 0.0)
(0.3, 103, 62, 0.011959732154268415, 0.05, 0.0008270363368080291, 'MATCH', 0.9433208333333334, 240000, 13603, 105619, 134381, 0.8987728920011013, 0, 0.0)
(0.4, 103, 62, 0.010364935636386768, 0.1, 0.0011770511783737447, 'MATCH', 0.9283875, 240000, 17187, 107377, 132623, 0.8704070937921778, 0, 0.0)
(0.1, 103, 63, 0.04384203971788625, 0.15, 0.0013689462011941406, 'MATCH', 0.9882083333333334, 240000, 2830, 193361, 46639, 0.9393211689787517, 2166, 0.046441819078453656)
(0.2, 103, 63, 0.022106551985859868, 0.05, 6.251148047489719e-05, 'MATCH', 0.9810291666666666, 240000, 4553, 199783, 40217, 0.8867891687594798, 3668, 0.09120521172638436)
(0.3, 103, 63, 0.02064937375086488, 0.05, 0.0009627539047097899, 'MATCH', 0.9752916666666667, 240000, 5930, 202226, 37774, 0.8430137131360195, 4318, 0.11431143114311432)
(0.4, 103, 63, 0.013924231214276911, 0.0, 0, 'MATCH', 0.9694166666666667, 240000, 7340, 202398, 37602, 0.804797617148024, 4846, 0.12887612361044626)
(0.1, 103, 64, 0.01675677851168067, 0.1, 0.0002391501223291681, 'MATCH', 0.9196416666666667, 240000, 19286, 25695, 214305, 0.9100067660577215, 0, 0.0)
(0.2, 103, 64, 0.00932396892997775, 0.0, 0, 'MATCH', 0.8749875, 240000, 30003, 45297, 194703, 0.84590376111308, 0, 0.0)
(0.3, 103, 64, 0.010670429853602559, 0.05, 0.0008199585058996095, 'MATCH', 0.856325, 240000, 34482, 61803, 178197, 0.8064950588393744, 0, 0.0)
(0.4, 103, 64, 0.006253436038491933, 0.0, 0, 'MATCH', 0.8652416666666667, 240000, 32342, 76051, 163949, 0.8027313371841244, 0, 0.0)
(0.1, 103, 65, 0.034004718192027494, 0.05, 0.0009117511931711342, 'MATCH', 0.9990458333333333, 240000, 229, 167134, 72866, 0.9968572448055334, 0, 0.0)
(0.2, 103, 65, 0.011478320090877597, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 158382, 81618, 0.9875517655419148, 0, 0.0)
(0.3, 103, 65, 0.01050498856044487, 0.0, 0, 'MATCH', 0.9906458333333333, 240000, 2245, 149017, 90983, 0.9753250607256301, 0, 0.0)
(0.4, 103, 65, 0.006877023943660104, 0.0, 0, 'MATCH', 0.98395, 240000, 3852, 141366, 98634, 0.9609465295942575, 0, 0.0)
(0.1, 103, 66, 0.018982275439379526, 0.05, 5.578317827126256e-05, 'MATCH', 0.9877208333333334, 240000, 2947, 109235, 130765, 0.9774633885213934, 0, 0.0)
(0.2, 103, 66, 0.013415106230442175, 0.05, 0.00015909013854717435, 'MATCH', 0.9796958333333333, 240000, 4873, 116435, 123565, 0.9605632662970907, 0, 0.0)
(0.3, 103, 66, 0.012673464892620409, 0.1, 0.0008549414559319568, 'MATCH', 0.9753708333333333, 240000, 5911, 122058, 117942, 0.9498821454613284, 0, 0.0)
(0.4, 103, 66, 0.007568300209309375, 0.0, 0, 'MATCH', 0.9748791666666666, 240000, 6029, 127328, 112672, 0.9464906986651519, 0, 0.0)
(0.1, 103, 67, 0.026794709272426748, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 184599, 55401, 0.9988808866265951, 0, 0.0)
(0.2, 103, 67, 0.022294686685026127, 0.15, 0.0009518433872537924, 'MATCH', 0.9987166666666667, 240000, 308, 175611, 64389, 0.9952165742595785, 0, 0.0)
(0.3, 103, 67, 0.01798782253101187, 0.1, 0.001625518180526253, 'MATCH', 0.9965458333333334, 240000, 829, 167858, 72142, 0.9885087743616756, 0, 0.0)
(0.4, 103, 67, 0.008658296734886523, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 162835, 77165, 0.9831529838657422, 0, 0.0)
(0.1, 103, 68, 0.025625259364263075, 0.05, 0.0004985710189629178, 'MATCH', 0.9720875, 240000, 6699, 134423, 105577, 0.9365486801102513, 1470, 0.01392348712314235)
(0.2, 103, 68, 0.017772706931258042, 0.05, 0.0007471314722365952, 'MATCH', 0.9562, 240000, 10512, 138503, 101497, 0.8964304363675774, 1994, 0.01964590086406495)
(0.3, 103, 68, 0.016620798394312852, 0.1, 0.0017665380004859288, 'MATCH', 0.9503083333333333, 240000, 11926, 142433, 97567, 0.8777660479465393, 3302, 0.033843410169422036)
(0.4, 103, 68, 0.014774768232187901, 0.15, 0.002396576016020502, 'MATCH', 0.9512208333333333, 240000, 11707, 145487, 94513, 0.8761334419603652, 2890, 0.030577804111603695)
(0.1, 103, 69, 0.03120611476968682, 0.15, 0.0009271166039825363, 'MATCH', 0.9905916666666666, 240000, 2258, 150349, 89651, 0.9748134432410124, 0, 0.0)
(0.2, 103, 69, 0.018396047176877095, 0.1, 0.0005486539105432342, 'MATCH', 0.9852708333333333, 240000, 3535, 158634, 81366, 0.95655433473441, 0, 0.0)
(0.3, 103, 69, 0.011527359618332955, 0.0, 0, 'MATCH', 0.9842333333333333, 240000, 3784, 164554, 75446, 0.9498449221960077, 0, 0.0)
(0.4, 103, 69, 0.014381795384029727, 0.15, 0.001688141297363499, 'MATCH', 0.9852791666666667, 240000, 3533, 169172, 70828, 0.950118597164963, 0, 0.0)
(0.1, 103, 70, 0.0198317608839077, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 165498, 74502, 0.9993825669109554, 0, 0.0)
(0.2, 103, 70, 0.01687461567458859, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 172428, 67572, 0.9980613271769372, 0, 0.0)
(0.3, 103, 70, 0.013038154677034546, 0.0, 0, 'MATCH', 0.9992, 240000, 192, 175785, 64215, 0.9970100443821537, 0, 0.0)
(0.4, 103, 70, 0.011818436451942332, 0.05, 0.00038986072129160165, 'MATCH', 0.9988291666666667, 240000, 281, 177904, 62096, 0.9954747487760887, 0, 0.0)
(0.1, 103, 71, 0.029366476535875874, 0.0, 0, 'MATCH', 1.0, 240000, 0, 201352, 38648, 1.0, 0, 0.0)
(0.2, 103, 71, 0.023946209315032496, 0.05, 2.1322678616708668e-05, 'MATCH', 1.0, 240000, 0, 204269, 35731, 1.0, 0, 0.0)
(0.3, 103, 71, 0.013427048515987638, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206195, 33805, 1.0, 0, 0.0)
(0.4, 103, 71, 0.01646738321463198, 0.05, 0.0004917397550132652, 'MATCH', 1.0, 240000, 0, 207625, 32375, 1.0, 0, 0.0)
(0.1, 103, 72, 0.011477519778015505, 0.0, 0, 'MATCH', 0.9339125, 240000, 15861, 34072, 205928, 0.9229779340351968, 0, 0.0)
(0.2, 103, 72, 0.009620496656274208, 0.0, 0, 'MATCH', 0.8961583333333334, 240000, 24922, 49935, 190065, 0.8688764370083919, 0, 0.0)
(0.3, 103, 72, 0.008349643336807619, 0.05, 0.00011304576971654656, 'MATCH', 0.8714, 240000, 30864, 61457, 178543, 0.8271340797454955, 0, 0.0)
(0.4, 103, 72, 0.007143400857552995, 0.05, 0.00023668374897767297, 'MATCH', 0.8645666666666667, 240000, 32504, 70218, 169782, 0.8085544992991012, 0, 0.0)
(0.1, 103, 73, 0.013870094964695823, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 124077, 115923, 0.99320238434133, 104, 0.0008971472442914694)
(0.2, 103, 73, 0.017551111872921854, 0.15, 0.0009272449725142573, 'MATCH', 0.9898166666666667, 240000, 2444, 121082, 118918, 0.9794480230074505, 497, 0.004179350476799139)
(0.3, 103, 73, 0.013685734797707258, 0.05, 0.001202232580914675, 'MATCH', 0.978275, 240000, 5214, 117030, 122970, 0.9575994144913393, 1081, 0.008790761974465317)
(0.4, 103, 73, 0.007666544939526065, 0.05, 1.9628477218702756e-05, 'MATCH', 0.9664874999999999, 240000, 8043, 114126, 125874, 0.9361027694361028, 1141, 0.009064620175731286)
(0.1, 103, 74, 0.02103099405053127, 0.05, 0.00020670187900739823, 'MATCH', 0.9889791666666666, 240000, 2645, 115932, 124068, 0.9786810458780668, 0, 0.0)
(0.2, 103, 74, 0.01369256834896082, 0.05, 0.00025210615938675573, 'MATCH', 0.9776, 240000, 5376, 115385, 124615, 0.956859126108414, 0, 0.0)
(0.3, 103, 74, 0.01293602640735747, 0.05, 0.0010425414029104352, 'MATCH', 0.965575, 240000, 8262, 114437, 125563, 0.934200361571482, 0, 0.0)
(0.4, 103, 74, 0.01073246265351907, 0.05, 0.001264441744255329, 'MATCH', 0.9592791666666667, 240000, 9773, 113731, 126269, 0.9226017470638083, 0, 0.0)
(0.1, 103, 75, 0.015614591155496543, 0.0, 0, 'MATCH', 0.9959458333333333, 240000, 973, 145410, 94590, 0.9897135003700179, 693, 0.007326355851569933)
(0.2, 103, 75, 0.02185453164966919, 0.05, 0.0015317717395209596, 'MATCH', 0.9902166666666666, 240000, 2348, 141374, 98626, 0.9761928903128992, 1191, 0.012075923184555797)
(0.3, 103, 75, 0.011096506729670701, 0.05, 0.00017695497936537352, 'MATCH', 0.9835041666666666, 240000, 3959, 137246, 102754, 0.9614710862837457, 1318, 0.012826751270023551)
(0.4, 103, 75, 0.010068677806939486, 0.05, 0.00067256768973456, 'MATCH', 0.97895, 240000, 5052, 136001, 103999, 0.9514226098327868, 1269, 0.012202040404234657)
(0.1, 103, 76, 0.02514116189225382, 0.25, 0.0005257898560147856, 'MATCH', 0.9651791666666667, 240000, 8357, 125442, 114558, 0.9270500532481363, 1577, 0.013765952617887883)
(0.2, 103, 76, 0.01138688351083772, 0.0, 0, 'MATCH', 0.9438, 240000, 13488, 125317, 114683, 0.8823888457748751, 2768, 0.0241360968931751)
(0.3, 103, 76, 0.010860133450385872, 0.05, 0.0002580895220749002, 'MATCH', 0.9301083333333333, 240000, 16774, 124797, 115203, 0.8543961528779632, 3881, 0.03368835881010043)
(0.4, 103, 76, 0.010629366844420868, 0.15, 0.001058040009394079, 'MATCH', 0.9228208333333333, 240000, 18523, 124351, 115649, 0.8398343262803829, 3399, 0.029390656209738086)
(0.1, 103, 77, 0.021221058279591448, 0.1, 0.00014816057011199368, 'MATCH', 0.9653625, 240000, 8313, 128114, 111886, 0.9257011601093971, 0, 0.0)
(0.2, 103, 77, 0.016694452628505246, 0.05, 0.0006552356609020871, 'MATCH', 0.9483916666666666, 240000, 12386, 132159, 107841, 0.8851457237970716, 0, 0.0)
(0.3, 103, 77, 0.012058623382802577, 0.05, 0.0004592670657770914, 'MATCH', 0.9440041666666666, 240000, 13439, 137452, 102548, 0.8689491750204782, 4, 3.900612396146195e-05)
(0.4, 103, 77, 0.009030815561370531, 0.05, 0.0001260226407623355, 'MATCH', 0.9479625, 240000, 12489, 142785, 97215, 0.8715321709612714, 6, 6.171887054466903e-05)
(0.1, 103, 78, 0.01648702744327213, 0.0, 0, 'MATCH', 0.9711541666666667, 240000, 6923, 124149, 115851, 0.9402422076632917, 11, 9.49495472632951e-05)
(0.2, 103, 78, 0.016806674924277065, 0.1, 0.0006656668514805619, 'MATCH', 0.960975, 240000, 9366, 133436, 106564, 0.912109155061747, 58, 0.000544273863593709)
(0.3, 103, 78, 0.007736111190748315, 0.0, 0, 'MATCH', 0.9576833333333333, 240000, 10156, 139292, 100708, 0.8991539897525519, 115, 0.0011419152401000914)
