alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 53, 79, 0.011627481398722439, 0.05, 0.000944728512655868, 'MATCH', 0.9369666666666667, 240000, 15128, 153880, 86120, 0.8243381328379006, 2429, 0.028204830469112867)
(0.1, 53, 80, 0.03160662404477946, 0.1, 0.0011364110841359798, 'MATCH', 0.9756875, 240000, 5835, 136766, 103234, 0.9434779239397872, 0, 0.0)
(0.2, 53, 80, 0.012017582956110745, 0.0, 0, 'MATCH', 0.9531208333333333, 240000, 11251, 134471, 105529, 0.8933847567967099, 0, 0.0)
(0.3, 53, 80, 0.008473183482200683, 0.0, 0, 'MATCH', 0.9323708333333334, 240000, 16231, 131304, 108696, 0.8506752778391109, 0, 0.0)
(0.4, 53, 80, 0.015222169871320912, 0.1, 0.002868035308224326, 'MATCH', 0.9148791666666667, 240000, 20429, 128483, 111517, 0.8168081996466906, 0, 0.0)
(0.1, 53, 81, 0.03661232610262424, 0.05, 0.0005204882068029493, 'MATCH', 0.9994583333333333, 240000, 130, 197400, 42600, 0.9969483568075117, 0, 0.0)
(0.2, 53, 81, 0.0213416235917549, 0.0, 0, 'MATCH', 0.9982958333333334, 240000, 409, 200849, 39151, 0.989553268115757, 3, 7.662639523894664e-05)
(0.3, 53, 81, 0.013186485148393342, 0.0, 0, 'MATCH', 0.99665, 240000, 804, 205402, 34598, 0.9767616625238453, 13, 0.00037574426267414303)
(0.4, 53, 81, 0.01512909500257592, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 208542, 31458, 0.9660181829741242, 16, 0.000508614660817598)
(0.1, 53, 82, 0.013637346349175128, 0.0, 0, 'MATCH', 0.9751541666666667, 240000, 5963, 70642, 169358, 0.9647905620047473, 1499, 0.00885107287521109)
(0.2, 53, 82, 0.012266798597075912, 0.05, 0.0002584326325770214, 'MATCH', 0.9475666666666667, 240000, 12584, 77170, 162830, 0.9227169440520788, 2603, 0.015985997666277712)
(0.3, 53, 82, 0.009268884982137442, 0.05, 0.00023981066127565231, 'MATCH', 0.9143791666666666, 240000, 20549, 81636, 158364, 0.8702419741860524, 3427, 0.021640019196281984)
(0.4, 53, 82, 0.007402023373902222, 0.05, 0.00022457356815774876, 'MATCH', 0.8873, 240000, 27048, 85476, 154524, 0.8249592296342316, 3143, 0.0203398824778028)
(0.1, 53, 83, 0.02910316060661791, 0.0, 0, 'MATCH', 0.9946583333333333, 240000, 1282, 195860, 44140, 0.9709560489352062, 222, 0.0050294517444494785)
(0.2, 53, 83, 0.023415258870888023, 0.05, 0.00014944116793816353, 'MATCH', 0.9910833333333333, 240000, 2140, 202546, 37454, 0.9428632455812463, 266, 0.007102045175415176)
(0.3, 53, 83, 0.012993165380449553, 0.0, 0, 'MATCH', 0.9853, 240000, 3528, 204420, 35580, 0.9008431703204047, 288, 0.008094435075885328)
(0.4, 53, 83, 0.015495444163179384, 0.05, 0.00046968711398021057, 'MATCH', 0.9766333333333334, 240000, 5608, 205161, 34839, 0.8390309710382043, 253, 0.007261976520566032)
(0.1, 53, 84, 0.026417016155189932, 0.05, 0.000260889568390002, 'MATCH', 0.9811875, 240000, 4515, 165255, 74745, 0.939594621713827, 0, 0.0)
(0.2, 53, 84, 0.01199300079484572, 0.0, 0, 'MATCH', 0.96795, 240000, 7692, 157969, 82031, 0.9062305713693604, 0, 0.0)
(0.3, 53, 84, 0.010886940462172534, 0.0, 0, 'MATCH', 0.9574458333333333, 240000, 10213, 151846, 88154, 0.8841459264468997, 0, 0.0)
(0.4, 53, 84, 0.008876414703947316, 0.05, 1.5163124358896773e-05, 'MATCH', 0.9505041666666667, 240000, 11879, 147048, 92952, 0.8722028573887598, 0, 0.0)
(0.1, 53, 85, 0.04267144663919725, 0.05, 0.0007307029105122348, 'MATCH', 0.9998666666666667, 240000, 32, 206281, 33719, 0.999050980159554, 3, 8.897061004181619e-05)
(0.2, 53, 85, 0.033701301299473296, 0.05, 0.001411906244568495, 'MATCH', 0.9997666666666667, 240000, 56, 213225, 26775, 0.9979084967320262, 14, 0.0005228758169934641)
(0.3, 53, 85, 0.02591601745313236, 0.1, 0.0012218783074740003, 'MATCH', 0.9996375, 240000, 87, 215906, 24094, 0.99638914252511, 23, 0.0009545945048559807)
(0.4, 53, 85, 0.01784890897728486, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 217577, 22423, 0.995495696383178, 29, 0.001293314899879588)
(0.1, 53, 86, 0.018500935240675087, 0.0, 0, 'MATCH', 0.9928291666666667, 240000, 1721, 117546, 122454, 0.9859457428912082, 19, 0.0001551603050941578)
(0.2, 53, 86, 0.013799529430055524, 0.05, 0.00027360024114783665, 'MATCH', 0.9803666666666667, 240000, 4712, 115963, 124037, 0.962011335327362, 154, 0.0012415650168901215)
(0.3, 53, 86, 0.014641829780711046, 0.1, 0.0015327439100306095, 'MATCH', 0.9631666666666666, 240000, 8840, 114038, 125962, 0.9298201044759531, 553, 0.0043902129213572345)
(0.4, 53, 86, 0.007431279081063502, 0.0, 0, 'MATCH', 0.9427541666666667, 240000, 13739, 113020, 126980, 0.8918018585604032, 386, 0.0030398487950858404)
(0.1, 53, 87, 0.04130659740279263, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 213173, 26827, 0.9863943042457226, 30, 0.0011182763633652663)
(0.2, 53, 87, 0.027075016285147413, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 214025, 25975, 0.955842155919153, 61, 0.0023484119345524544)
(0.3, 53, 87, 0.014562182705849155, 0.0, 0, 'MATCH', 0.9902375, 240000, 2343, 214082, 25918, 0.9095995061347326, 84, 0.0032409908171926846)
(0.4, 53, 87, 0.018439647499374767, 0.05, 0.0005995105297378345, 'MATCH', 0.9833208333333333, 240000, 4003, 213690, 26310, 0.8478525275560623, 89, 0.0033827442037248196)
(0.1, 53, 88, 0.024383858325479346, 0.1, 0.0006961154374250378, 'MATCH', 0.9821541666666667, 240000, 4283, 93037, 146963, 0.9708566101671849, 0, 0.0)
(0.2, 53, 88, 0.012475776661116378, 0.05, 0.00020504595009007698, 'MATCH', 0.9589041666666667, 240000, 9863, 90616, 149384, 0.9339755261607668, 0, 0.0)
(0.3, 53, 88, 0.014480722317021244, 0.1, 0.0017346511931861652, 'MATCH', 0.9327375, 240000, 16143, 89272, 150728, 0.8928997930046176, 0, 0.0)
(0.4, 53, 88, 0.00782874950309237, 0.1, 0.0003771792223303816, 'MATCH', 0.9072458333333333, 240000, 22261, 87591, 152409, 0.8539390718395895, 0, 0.0)
(0.1, 53, 89, 0.02325645150946798, 0.05, 0.00038814489617917947, 'MATCH', 0.9923625, 240000, 1833, 120730, 119270, 0.9846315083424164, 272, 0.002280539951370839)
(0.2, 53, 89, 0.013834097877336166, 0.05, 0.00021376053088811853, 'MATCH', 0.98325, 240000, 4020, 122196, 117804, 0.9658755220535805, 400, 0.003395470442429799)
(0.3, 53, 89, 0.008140840691901463, 0.0, 0, 'MATCH', 0.9710666666666666, 240000, 6944, 126127, 113873, 0.939019785199301, 506, 0.00444354675823066)
(0.4, 53, 89, 0.007131684428327845, 0.0, 0, 'MATCH', 0.964125, 240000, 8610, 133887, 106113, 0.9188600831189393, 487, 0.004589447098847455)
(0.1, 53, 90, 0.014565303761472082, 0.0, 0, 'MATCH', 0.9883916666666667, 240000, 2786, 59920, 180080, 0.9845290981785872, 0, 0.0)
(0.2, 53, 90, 0.009766717463762509, 0.0, 0, 'MATCH', 0.9565333333333333, 240000, 10432, 60007, 179993, 0.9420421905296317, 0, 0.0)
(0.3, 53, 90, 0.008552171263222682, 0.05, 0.00018755364923589424, 'MATCH', 0.9103583333333334, 240000, 21514, 60530, 179470, 0.8801248119462863, 0, 0.0)
(0.4, 53, 90, 0.008323160961873632, 0.05, 0.0007839414836781078, 'MATCH', 0.8613583333333333, 240000, 33274, 60473, 179527, 0.8146574052927972, 0, 0.0)
(0.1, 53, 91, 0.028805111545098516, 0.05, 0.0006811700272645604, 'MATCH', 0.9930083333333334, 240000, 1678, 153167, 86833, 0.9806755496182327, 556, 0.0064030955972959585)
(0.2, 53, 91, 0.023639949964726487, 0.05, 0.0014993022329420347, 'MATCH', 0.98245, 240000, 4212, 161950, 78050, 0.9460345932094811, 850, 0.010890454836643177)
(0.3, 53, 91, 0.012164708592767304, 0.0, 0, 'MATCH', 0.970525, 240000, 7074, 170029, 69971, 0.8989009732603507, 763, 0.010904517585856997)
(0.4, 53, 91, 0.00731929916071683, 0.0, 0, 'MATCH', 0.9588833333333333, 240000, 9868, 174362, 65638, 0.849660257777507, 889, 0.013543983667997197)
(0.1, 53, 92, 0.017880662928479868, 0.05, 1.58030940951015e-05, 'MATCH', 0.9665833333333333, 240000, 8020, 101299, 138701, 0.9421777780982112, 0, 0.0)
(0.2, 53, 92, 0.012521016181842592, 0.05, 8.22484580253191e-05, 'MATCH', 0.9532833333333334, 240000, 11212, 105809, 134191, 0.9164474517665119, 0, 0.0)
(0.3, 53, 92, 0.010727708057690818, 0.05, 0.00044395692886850524, 'MATCH', 0.9446375, 240000, 13287, 108012, 131988, 0.8993317574324938, 0, 0.0)
(0.4, 53, 92, 0.00883909171839184, 0.05, 0.0005441130456781407, 'MATCH', 0.9394333333333333, 240000, 14536, 109692, 130308, 0.8884489056696442, 0, 0.0)
(0.1, 53, 93, 0.02043350488392076, 0.05, 0.00020927776526034891, 'MATCH', 0.9634625, 240000, 8769, 111469, 128531, 0.9317752137616606, 27, 0.00021006605410367926)
(0.2, 53, 93, 0.01927030209546557, 0.05, 0.0011404524205584632, 'MATCH', 0.9549791666666667, 240000, 10805, 130278, 109722, 0.9015238511875467, 144, 0.001312407721332094)
(0.3, 53, 93, 0.011307497691563733, 0.0, 0, 'MATCH', 0.961, 240000, 9360, 150987, 89013, 0.8948468201273971, 262, 0.0029433902913057644)
(0.4, 53, 93, 0.009766313147110128, 0.0, 0, 'MATCH', 0.9677208333333334, 240000, 7747, 167093, 72907, 0.8937413417093009, 320, 0.004389153304895277)
(0.1, 53, 94, 0.02369478993823615, 0.05, 0.0006759038543733553, 'MATCH', 0.9741541666666667, 240000, 6203, 90822, 149178, 0.9584188016999826, 23, 0.0001541782300339192)
(0.2, 53, 94, 0.014688579722222789, 0.15, 0.0006646904259418607, 'MATCH', 0.9569958333333334, 240000, 10321, 90345, 149655, 0.9310347131736327, 186, 0.0012428585747218603)
(0.3, 53, 94, 0.012374320298776017, 0.2, 0.0010969623390866268, 'MATCH', 0.9361875, 240000, 15315, 89876, 150124, 0.8979843329514268, 719, 0.004789374117396286)
(0.4, 53, 94, 0.007608246730525375, 0.1, 0.00026049708239661573, 'MATCH', 0.9125708333333333, 240000, 20983, 88737, 151263, 0.8612813444133727, 747, 0.004938418516094485)
(0.1, 53, 95, 0.03293419132835984, 0.05, 0.00012772362063584453, 'MATCH', 0.99205, 240000, 1908, 196652, 43348, 0.9559841284488327, 48, 0.0011073175232998063)
(0.2, 53, 95, 0.021069902382193084, 0.0, 0, 'MATCH', 0.987675, 240000, 2958, 202227, 37773, 0.9216900961003892, 156, 0.00412993407989834)
(0.3, 53, 95, 0.013673460142022791, 0.0, 0, 'MATCH', 0.9817291666666667, 240000, 4385, 202685, 37315, 0.8824869355487069, 286, 0.00766447809192014)
(0.4, 53, 95, 0.012841073743809217, 0.0, 0, 'MATCH', 0.9740833333333333, 240000, 6220, 201420, 38580, 0.8387765681700363, 398, 0.010316226023846553)
(0.1, 53, 96, 0.01458435421085924, 0.05, 1.3634824033131876e-05, 'MATCH', 0.9237583333333333, 240000, 18298, 29880, 210120, 0.9129164287074053, 0, 0.0)
(0.2, 53, 96, 0.00914972948467152, 0.0, 0, 'MATCH', 0.8872666666666666, 240000, 27056, 53467, 186533, 0.8549532790444586, 0, 0.0)
(0.3, 53, 96, 0.007650931684503592, 0.0, 0, 'MATCH', 0.8698166666666667, 240000, 31244, 71945, 168055, 0.8140846746600815, 0, 0.0)
(0.4, 53, 96, 0.0061734104757101005, 0.0, 0, 'MATCH', 0.8635583333333333, 240000, 32746, 83990, 156010, 0.7901031985129159, 0, 0.0)
(0.1, 53, 97, 0.03026618951103968, 0.1, 0.0007878816452565329, 'MATCH', 0.9980041666666667, 240000, 479, 150554, 89446, 0.9946448136305704, 6, 6.70795787402455e-05)
(0.2, 53, 97, 0.012420160440187594, 0.0, 0, 'MATCH', 0.9937875, 240000, 1491, 152795, 87205, 0.9829023565162548, 45, 0.0005160254572558913)
(0.3, 53, 97, 0.014109209307476278, 0.05, 0.0006722327524982252, 'MATCH', 0.9888291666666666, 240000, 2681, 158491, 81509, 0.9671079267320173, 127, 0.001558110147345692)
(0.4, 53, 97, 0.011933568434398523, 0.05, 0.0008132154145222836, 'MATCH', 0.9846041666666666, 240000, 3695, 165144, 74856, 0.9506385593673186, 62, 0.0008282569199529764)
(0.1, 53, 98, 0.016574644068347993, 0.05, 1.2502235432698683e-05, 'MATCH', 0.9765125, 240000, 5637, 82523, 157477, 0.9642042965004414, 743, 0.004718149317043124)
(0.2, 53, 98, 0.01734057439245193, 0.1, 0.0012944547669909712, 'MATCH', 0.9489666666666666, 240000, 12248, 78181, 161819, 0.9243104950592946, 1772, 0.010950506430023668)
(0.3, 53, 98, 0.006263777442906035, 0.0, 0, 'MATCH', 0.9202125, 240000, 19149, 76492, 163508, 0.8828864642708614, 2477, 0.01514910585414781)
(0.4, 53, 98, 0.0066333084875745685, 0.0, 0, 'MATCH', 0.8918375000000001, 240000, 25959, 74760, 165240, 0.8429012345679012, 2633, 0.01593439845073832)
(0.1, 53, 99, 0.017826717416268567, 0.0, 0, 'MATCH', 0.9921208333333333, 240000, 1891, 113077, 126923, 0.9851012030916383, 52, 0.00040969721799831394)
(0.2, 53, 99, 0.014232998441521122, 0.05, 0.000351613728100858, 'MATCH', 0.981225, 240000, 4506, 117090, 122910, 0.9633390285574811, 590, 0.0048002603531038975)
(0.3, 53, 99, 0.009806463812581287, 0.0, 0, 'MATCH', 0.9700333333333333, 240000, 7192, 129500, 110500, 0.9349140271493213, 1620, 0.014660633484162897)
(0.4, 53, 99, 0.008154307980068193, 0.0, 0, 'MATCH', 0.9605, 240000, 9480, 145308, 94692, 0.8998859460144468, 2507, 0.026475309424238584)
(0.1, 53, 100, 0.019177082082533076, 0.1, 6.806739781220483e-05, 'MATCH', 0.9876916666666666, 240000, 2954, 111465, 128535, 0.9770179328587544, 306, 0.0023806745244485937)
(0.2, 53, 100, 0.012117985297264017, 0.0, 0, 'MATCH', 0.9762875, 240000, 5691, 117108, 122892, 0.9536910457963089, 863, 0.007022426195358526)
(0.3, 53, 100, 0.00718159506817658, 0.0, 0, 'MATCH', 0.9642458333333334, 240000, 8581, 120837, 119163, 0.927989392680614, 1373, 0.011522032845765884)
(0.4, 53, 100, 0.005866972447459706, 0.0, 0, 'MATCH', 0.9526583333333334, 240000, 11362, 123722, 116278, 0.9022859010302895, 1746, 0.015015738144790932)
(0.1, 53, 101, 0.035015325569794226, 0.1, 0.0007521132134151315, 'MATCH', 0.9997041666666666, 240000, 71, 180925, 59075, 0.9987981379602201, 15, 0.0002539145154464664)
(0.2, 53, 101, 0.014631164092280408, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 181788, 58212, 0.9954648526077098, 52, 0.0008932866075723219)
(0.3, 53, 101, 0.015696641593025605, 0.05, 0.0004559491386782466, 'MATCH', 0.9980416666666667, 240000, 470, 183890, 56110, 0.9916235965068615, 81, 0.0014435929424345038)
(0.4, 53, 101, 0.010018075321698572, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 186662, 53338, 0.9845513517567213, 53, 0.0009936630544827327)
(0.1, 53, 102, 0.027668008045346887, 0.05, 0.0008875222657489801, 'MATCH', 0.9958708333333334, 240000, 991, 113295, 126705, 0.9921786827670573, 0, 0.0)
(0.2, 53, 102, 0.014333802345052743, 0.15, 0.0004217491166741416, 'MATCH', 0.9839833333333333, 240000, 3844, 108752, 131248, 0.970711934658052, 0, 0.0)
(0.3, 53, 102, 0.01224028428490842, 0.05, 0.0009312963685709774, 'MATCH', 0.9665583333333333, 240000, 8026, 105748, 134252, 0.9402169055209606, 0, 0.0)
(0.4, 53, 102, 0.007757436033394849, 0.05, 0.00018707136758722154, 'MATCH', 0.9459833333333333, 240000, 12964, 103697, 136303, 0.9048883736968372, 0, 0.0)
(0.1, 53, 103, 0.030314540641766946, 0.15, 0.0005213809975891659, 'MATCH', 0.9937166666666667, 240000, 1508, 172506, 67494, 0.9776572732391028, 328, 0.004859691231813198)
(0.2, 53, 103, 0.022490150538987674, 0.1, 0.0010852516850556881, 'MATCH', 0.9879791666666666, 240000, 2885, 175417, 64583, 0.955328801697041, 983, 0.015220723719864361)
(0.3, 53, 103, 0.01593237206240291, 0.05, 0.0007084609900246952, 'MATCH', 0.981125, 240000, 4530, 179413, 60587, 0.9252314853021275, 1978, 0.032647267565649396)
(0.4, 53, 103, 0.010769138680267187, 0.0, 0, 'MATCH', 0.9745291666666667, 240000, 6113, 183984, 56016, 0.8908704655812625, 2876, 0.051342473578977435)
(0.1, 53, 104, 0.02515738538799661, 0.1, 0.0010884303045564508, 'MATCH', 0.9427666666666666, 240000, 13736, 32837, 207163, 0.9336947234786135, 24, 0.00011585080347359325)
(0.2, 53, 104, 0.00881257403510638, 0.0, 0, 'MATCH', 0.9223291666666666, 240000, 18641, 54370, 185630, 0.899579809298066, 238, 0.0012821203469266821)
(0.3, 53, 104, 0.007908529625833549, 0.0, 0, 'MATCH', 0.9092333333333333, 240000, 21784, 67764, 172236, 0.8735223762744142, 845, 0.004906059128172972)
(0.4, 53, 104, 0.00806277481264786, 0.1, 0.0005735299220209211, 'MATCH', 0.8983791666666667, 240000, 24389, 74641, 165359, 0.8525087839186255, 669, 0.004045742898783858)
(0.1, 53, 105, 0.015415169559708508, 0.0, 0, 'MATCH', 0.9984916666666667, 240000, 362, 120251, 119749, 0.9969770102464321, 162, 0.0013528296687237472)
(0.2, 53, 105, 0.013593800187791522, 0.05, 0.0001517193773106218, 'MATCH', 0.9944333333333333, 240000, 1336, 121184, 118816, 0.9887557231349313, 413, 0.003475962833288446)
(0.3, 53, 105, 0.006567787186887257, 0.0, 0, 'MATCH', 0.9877041666666667, 240000, 2951, 123283, 116717, 0.9747166222572548, 1218, 0.010435497828079886)
(0.4, 53, 105, 0.005592612045919043, 0.0, 0, 'MATCH', 0.9788458333333333, 240000, 5077, 126328, 113672, 0.9553364065029207, 1398, 0.012298543176859737)
(0.1, 53, 106, 0.017779050525066203, 0.05, 0.0002269380344606109, 'MATCH', 0.9795708333333333, 240000, 4903, 61101, 178899, 0.9725934745303215, 753, 0.004209078865728707)
(0.2, 53, 106, 0.008919099113424839, 0.0, 0, 'MATCH', 0.9492833333333334, 240000, 12172, 60747, 179253, 0.9320959760785036, 1206, 0.006727920871617212)
(0.3, 53, 106, 0.007211227032643912, 0.0, 0, 'MATCH', 0.9118041666666666, 240000, 21167, 59718, 180282, 0.8825894986742991, 2183, 0.01210880731298743)
(0.4, 53, 106, 0.008243628168739248, 0.05, 0.0007657806999306627, 'MATCH', 0.8713583333333333, 240000, 30874, 59012, 180988, 0.8294141048025283, 2220, 0.012266006586072005)
(0.1, 53, 107, 0.028915900420114493, 0.05, 0.0009753366362686977, 'MATCH', 0.9936833333333334, 240000, 1516, 116765, 123235, 0.9876982999959427, 145, 0.0011766137866677487)
(0.2, 53, 107, 0.013299581315170395, 0.1, 0.000185279956323392, 'MATCH', 0.9805333333333334, 240000, 4672, 115154, 124846, 0.9625778959678324, 820, 0.0065680918892075035)
(0.3, 53, 107, 0.013347002506974293, 0.05, 0.0011293144996795124, 'MATCH', 0.9642208333333333, 240000, 8587, 117823, 122177, 0.9297167224600374, 1785, 0.014609951136465947)
(0.4, 53, 107, 0.009554460006241244, 0.05, 0.0006676731097046695, 'MATCH', 0.9474916666666666, 240000, 12602, 122664, 117336, 0.8925990318401854, 1890, 0.016107588463898547)
(0.1, 53, 108, 0.022761217378889365, 0.1, 0.00034218540227459737, 'MATCH', 0.9889375, 240000, 2655, 121273, 118727, 0.9776377740530797, 0, 0.0)
(0.2, 53, 108, 0.013286579869307424, 0.05, 0.000152303530397635, 'MATCH', 0.97965, 240000, 4884, 117459, 122541, 0.9601439518202071, 0, 0.0)
(0.3, 53, 108, 0.009593834212520136, 0.05, 3.1746027481960315e-05, 'MATCH', 0.96965, 240000, 7284, 114633, 125367, 0.9418985857522314, 0, 0.0)
(0.4, 53, 108, 0.0062970964133594876, 0.0, 0, 'MATCH', 0.9593083333333333, 240000, 9766, 112472, 127528, 0.9234207389749702, 0, 0.0)
(0.1, 53, 109, 0.021809220854602518, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 159579, 80421, 0.9981596846594795, 23, 0.0002859949515673767)
(0.2, 53, 109, 0.01678412130408924, 0.05, 0.0002557072240659819, 'MATCH', 0.9968958333333333, 240000, 745, 157818, 82182, 0.990934754569127, 247, 0.00300552432406123)
(0.3, 53, 109, 0.011759029301308677, 0.1, 3.266167710186396e-05, 'MATCH', 0.9923208333333333, 240000, 1843, 157185, 82815, 0.9777455774920002, 528, 0.006375656583952183)
(0.4, 53, 109, 0.013719410653733055, 0.05, 0.0017362861844901767, 'MATCH', 0.98645, 240000, 3252, 157348, 82652, 0.9606543096355805, 550, 0.0066544064269467166)
(0.1, 53, 110, 0.024060726112924563, 0.05, 0.0007671171871347082, 'MATCH', 0.9855791666666667, 240000, 3461, 81353, 158647, 0.9781842707394404, 532, 0.003353356823639905)
(0.2, 53, 110, 0.008725954368404842, 0.0, 0, 'MATCH', 0.9649791666666667, 240000, 8405, 82830, 157170, 0.9465228733218808, 1589, 0.010110071896672393)
(0.3, 53, 110, 0.00755555311045116, 0.0, 0, 'MATCH', 0.9393208333333334, 240000, 14563, 82474, 157526, 0.9075517692317459, 2095, 0.013299391846425352)
(0.4, 53, 110, 0.007277351221255668, 0.05, 0.00019596705971369754, 'MATCH', 0.9156333333333333, 240000, 20248, 82787, 157213, 0.8712065796085565, 2675, 0.017015132336384395)
(0.1, 53, 111, 0.03780414711873473, 0.05, 0.001546449387309204, 'MATCH', 0.9934666666666667, 240000, 1568, 156396, 83604, 0.9812449165111717, 287, 0.0034328501028658915)
(0.2, 53, 111, 0.017015684418359156, 0.15, 0.00031986787074475553, 'MATCH', 0.9848791666666666, 240000, 3629, 157075, 82925, 0.9562375640639131, 1068, 0.012879107627374133)
(0.3, 53, 111, 0.01437613815666594, 0.05, 0.000779102260353548, 'MATCH', 0.9740541666666667, 240000, 6227, 158381, 81619, 0.9237064899104375, 2148, 0.02631740158541516)
(0.4, 53, 111, 0.01108544018652291, 0.05, 0.0005524116708032767, 'MATCH', 0.9640708333333333, 240000, 8623, 160947, 79053, 0.8909212806598105, 2243, 0.028373369764588315)
(0.1, 53, 112, 0.027126723217975046, 0.1, 0.0005466638009330449, 'MATCH', 0.9714833333333334, 240000, 6844, 149574, 90426, 0.9243138035520757, 3551, 0.03926967907460244)
(0.2, 53, 112, 0.014807518515367324, 0.0, 0, 'MATCH', 0.9464666666666667, 240000, 12848, 151882, 88118, 0.8541955105653782, 6790, 0.07705576613177785)
(0.3, 53, 112, 0.011316389507945262, 0.0, 0, 'MATCH', 0.9237958333333334, 240000, 18289, 153039, 86961, 0.7896873311024483, 10607, 0.12197421832775612)
(0.4, 53, 112, 0.009459181833057217, 0.05, 0.00013288287497725815, 'MATCH', 0.9015875, 240000, 23619, 153655, 86345, 0.7264578145810412, 12595, 0.14586831895303723)
(0.1, 53, 113, 0.03406198083674816, 0.05, 0.0005627015352940856, 'MATCH', 0.9934291666666667, 240000, 1577, 185070, 54930, 0.9712907336610231, 1815, 0.03304205352266521)
(0.2, 53, 113, 0.03396493250951094, 0.05, 0.0030192892832831553, 'MATCH', 0.9855375, 240000, 3471, 186636, 53364, 0.9349561502136272, 3380, 0.06333858031631812)
(0.3, 53, 113, 0.0217062306283324, 0.1, 0.0020512822197211733, 'MATCH', 0.9772958333333334, 240000, 5449, 188615, 51385, 0.8939573805585288, 4587, 0.08926729590347378)
(0.4, 53, 113, 0.01228581540435314, 0.05, 9.627336161577293e-05, 'MATCH', 0.9676, 240000, 7776, 189621, 50379, 0.8456499732031204, 5100, 0.10123265646400285)
(0.1, 53, 114, 0.022820818632299927, 0.1, 0.00021028051003309234, 'MATCH', 0.9948833333333333, 240000, 1228, 140369, 99631, 0.9876745189750178, 0, 0.0)
(0.2, 53, 114, 0.011781244136783442, 0.0, 0, 'MATCH', 0.9822583333333333, 240000, 4258, 132780, 107220, 0.9602872598395822, 0, 0.0)
(0.3, 53, 114, 0.011172514315723192, 0.05, 0.00035154148853877576, 'MATCH', 0.9643791666666667, 240000, 8549, 126666, 113334, 0.9245680907759366, 0, 0.0)
(0.4, 53, 114, 0.012539152331560305, 0.15, 0.001874587636866265, 'MATCH', 0.9437666666666666, 240000, 13496, 121857, 118143, 0.885765555301626, 0, 0.0)
(0.1, 53, 115, 0.022659654339672874, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 169472, 70528, 0.9883734119782214, 0, 0.0)
(0.2, 53, 115, 0.018328932301759082, 0.05, 9.590743724263717e-05, 'MATCH', 0.9901708333333333, 240000, 2359, 179914, 60086, 0.9607396065639251, 0, 0.0)
(0.3, 53, 115, 0.015463911354013926, 0.05, 0.00018455862760774489, 'MATCH', 0.9811708333333333, 240000, 4519, 188450, 51550, 0.912337536372454, 0, 0.0)
(0.4, 53, 115, 0.01489679181948006, 0.1, 0.0009722464178357204, 'MATCH', 0.9711083333333334, 240000, 6934, 193664, 46336, 0.8503539364640884, 0, 0.0)
(0.1, 53, 116, 0.026780710405293617, 0.05, 0.0002890355580509041, 'MATCH', 0.979475, 240000, 4926, 162146, 77854, 0.9367277211190177, 0, 0.0)
(0.2, 53, 116, 0.01900893014232824, 0.1, 0.0005015311662510125, 'MATCH', 0.9631833333333333, 240000, 8836, 166827, 73173, 0.8792450767359545, 0, 0.0)
(0.3, 53, 116, 0.00846819140777629, 0.0, 0, 'MATCH', 0.9497666666666666, 240000, 12056, 170090, 69910, 0.8275497067658418, 0, 0.0)
(0.4, 53, 116, 0.014067495317048317, 0.1, 0.0014728536033018491, 'MATCH', 0.9414041666666667, 240000, 14063, 172512, 67488, 0.7916222143195828, 0, 0.0)
(0.1, 53, 117, 0.026431581453966457, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 197543, 42457, 0.9902254045269331, 0, 0.0)
(0.2, 53, 117, 0.02337362377214644, 0.05, 0.00024016074250465813, 'MATCH', 0.9954583333333333, 240000, 1090, 199919, 40081, 0.9728050697337891, 0, 0.0)
(0.3, 53, 117, 0.018104913138807244, 0.05, 0.0002640208119491505, 'MATCH', 0.9922208333333333, 240000, 1867, 201351, 38649, 0.9516934461434966, 0, 0.0)
(0.4, 53, 117, 0.01094253420954358, 0.0, 0, 'MATCH', 0.9898416666666666, 240000, 2438, 202898, 37102, 0.9342892566438467, 0, 0.0)
(0.1, 53, 118, 0.024578529730660825, 0.05, 0.00032738555480577025, 'MATCH', 0.9946958333333333, 240000, 1273, 145675, 94325, 0.9865041081367611, 463, 0.004908560826928174)
(0.2, 53, 118, 0.01947765905880222, 0.05, 0.001068026348225115, 'MATCH', 0.9841416666666667, 240000, 3806, 141215, 98785, 0.9614718833831047, 908, 0.009191678898618211)
(0.3, 53, 118, 0.012955447440237133, 0.05, 0.0007111940467462996, 'MATCH', 0.9712625, 240000, 6897, 138788, 101212, 0.9318559064142592, 1026, 0.010137137888787891)
