alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 55, 40, 0.010805397959166019, 0.0, 0, 'MATCH', 0.9131916666666666, 240000, 20834, 10638, 229362, 0.9091654240894307, 0, 0.0)
(0.2, 55, 40, 0.012417572387521392, 0.1, 0.0005638772840799167, 'MATCH', 0.8756541666666666, 240000, 29843, 32778, 207222, 0.8559853683489205, 0, 0.0)
(0.3, 55, 40, 0.005676858219418694, 0.0, 0, 'MATCH', 0.8622916666666667, 240000, 33050, 53254, 186746, 0.8230216443725702, 0, 0.0)
(0.4, 55, 40, 0.007949968534219087, 0.05, 0.0005910881138614377, 'MATCH', 0.8595583333333333, 240000, 33706, 66613, 173387, 0.8056024961502304, 0, 0.0)
(0.1, 55, 41, 0.02319871605380136, 0.05, 0.0004949358052139807, 'MATCH', 0.9942791666666667, 240000, 1373, 112291, 127709, 0.9892489957638068, 141, 0.001104072539914963)
(0.2, 55, 41, 0.02041265505712181, 0.1, 0.0015753439774455757, 'MATCH', 0.9825791666666667, 240000, 4181, 118343, 121657, 0.9656328859005237, 707, 0.00581142063342019)
(0.3, 55, 41, 0.010049922372974604, 0.0, 0, 'MATCH', 0.9677041666666667, 240000, 7751, 128405, 111595, 0.9305434831309647, 2158, 0.019337783950893857)
(0.4, 55, 41, 0.010678189585781733, 0.05, 0.0008375703114382738, 'MATCH', 0.9596125, 240000, 9693, 143221, 96779, 0.8998439744159373, 2064, 0.021326940761942158)
(0.1, 55, 42, 0.021127608907065137, 0.05, 0.00027625617489776544, 'MATCH', 0.9672, 240000, 7872, 113312, 126688, 0.9378630967416014, 0, 0.0)
(0.2, 55, 42, 0.015162448462445188, 0.05, 0.0005565992475768389, 'MATCH', 0.9424291666666667, 240000, 13817, 115209, 124791, 0.8892788742777925, 0, 0.0)
(0.3, 55, 42, 0.00920936935168426, 0.0, 0, 'MATCH', 0.9277791666666667, 240000, 17333, 116247, 123753, 0.8599387489596212, 0, 0.0)
(0.4, 55, 42, 0.009190495158169082, 0.1, 0.0005978014818110999, 'MATCH', 0.9186416666666667, 240000, 19526, 117227, 122773, 0.8409585169377631, 0, 0.0)
(0.1, 55, 43, 0.027500096511246658, 0.15, 0.0005238858551039061, 'MATCH', 0.9806875, 240000, 4635, 148365, 91635, 0.9494188901620559, 2391, 0.02609265018824685)
(0.2, 55, 43, 0.011284328378316222, 0.0, 0, 'MATCH', 0.9636708333333334, 240000, 8719, 163386, 76614, 0.8861957344610646, 7771, 0.10143054794162946)
(0.3, 55, 43, 0.011768181958137041, 0.0, 0, 'MATCH', 0.9552666666666667, 240000, 10736, 176760, 63240, 0.8302340290955091, 11383, 0.17999683744465528)
(0.4, 55, 43, 0.013514228344333745, 0.1, 0.0006767777530976016, 'MATCH', 0.9559166666666666, 240000, 10580, 188455, 51545, 0.7947424580463672, 12159, 0.23589096905616452)
(0.1, 55, 44, 0.012907246671349654, 0.0, 0, 'MATCH', 0.9744791666666667, 240000, 6125, 70629, 169371, 0.9638367843373423, 0, 0.0)
(0.2, 55, 44, 0.012333477858202102, 0.05, 0.00022265927958889375, 'MATCH', 0.95665, 240000, 10404, 83872, 156128, 0.9333623693379791, 0, 0.0)
(0.3, 55, 44, 0.01224329209908633, 0.05, 0.001023270768432727, 'MATCH', 0.9412, 240000, 14112, 93546, 146454, 0.9036420992256955, 0, 0.0)
(0.4, 55, 44, 0.007749001355087937, 0.05, 0.00022789413943902215, 'MATCH', 0.93055, 240000, 16668, 98973, 141027, 0.8818098661958349, 0, 0.0)
(0.1, 55, 45, 0.02377736662845409, 0.05, 8.343646505051816e-05, 'MATCH', 0.9932, 240000, 1632, 155029, 84971, 0.9807934471760954, 384, 0.0045191888997422654)
(0.2, 55, 45, 0.01711357037850872, 0.05, 0.00027207880864490996, 'MATCH', 0.986625, 240000, 3210, 159625, 80375, 0.9600622083981337, 999, 0.012429237947122862)
(0.3, 55, 45, 0.014187329894674122, 0.05, 0.0004999015995680867, 'MATCH', 0.9807041666666667, 240000, 4631, 167056, 72944, 0.9365129414345251, 2278, 0.03122943627988594)
(0.4, 55, 45, 0.011367980321160404, 0.05, 0.0002602080897448067, 'MATCH', 0.9740041666666667, 240000, 6239, 176661, 63339, 0.901498286995374, 2836, 0.04477494118947252)
(0.1, 55, 46, 0.013562351794823013, 0.0, 0, 'MATCH', 0.976575, 240000, 5622, 129847, 110153, 0.9489618984503373, 0, 0.0)
(0.2, 55, 46, 0.012475401995426516, 0.0, 0, 'MATCH', 0.9587541666666667, 240000, 9899, 132730, 107270, 0.9077188403094993, 0, 0.0)
(0.3, 55, 46, 0.008343570458848778, 0.0, 0, 'MATCH', 0.9462, 240000, 12912, 133289, 106711, 0.8790002905042592, 0, 0.0)
(0.4, 55, 46, 0.008680704958724805, 0.05, 0.00015120888398023613, 'MATCH', 0.9374125, 240000, 15021, 134137, 105863, 0.8581090654903035, 0, 0.0)
(0.1, 55, 47, 0.028568383206414166, 0.05, 0.0003699443375967948, 'MATCH', 0.9802541666666666, 240000, 4739, 171909, 68091, 0.9304019620801575, 3423, 0.050270960919945366)
(0.2, 55, 47, 0.02057319217258033, 0.05, 0.00020390560752464593, 'MATCH', 0.9706458333333333, 240000, 7045, 187090, 52910, 0.8668493668493669, 8703, 0.16448686448686448)
(0.3, 55, 47, 0.017881197471477095, 0.05, 0.00041360626755937435, 'MATCH', 0.9691791666666667, 240000, 7397, 198164, 41836, 0.8231905535902094, 9142, 0.21851993498422412)
(0.4, 55, 47, 0.013197914240016678, 0.0, 0, 'MATCH', 0.9705125, 240000, 7077, 205818, 34182, 0.7929612076531508, 8682, 0.2539933298227137)
(0.1, 55, 48, 0.023848349720203416, 0.15, 0.0006498725062752675, 'MATCH', 0.9737916666666666, 240000, 6290, 98417, 141583, 0.9555737623867272, 0, 0.0)
(0.2, 55, 48, 0.009366200965391785, 0.0, 0, 'MATCH', 0.9592333333333334, 240000, 9784, 111917, 128083, 0.9236120328224666, 0, 0.0)
(0.3, 55, 48, 0.01187007641021513, 0.1, 0.0006145864328510053, 'MATCH', 0.9516083333333334, 240000, 11614, 121976, 118024, 0.901596285501254, 0, 0.0)
(0.4, 55, 48, 0.007988926506100752, 0.0, 0, 'MATCH', 0.9596458333333333, 240000, 9685, 128831, 111169, 0.9128803893171658, 0, 0.0)
(0.1, 55, 49, 0.028260935066748843, 0.05, 0.000214589801206172, 'MATCH', 0.9926333333333334, 240000, 1768, 178047, 61953, 0.971462237502623, 0, 0.0)
(0.2, 55, 49, 0.021698634550219448, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 197330, 42670, 0.9607218186079213, 0, 0.0)
(0.3, 55, 49, 0.019922033130474286, 0.05, 5.9196093200875044e-05, 'MATCH', 0.9941875, 240000, 1395, 208915, 31085, 0.9551230497024288, 0, 0.0)
(0.4, 55, 49, 0.01385040877005847, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 215472, 24528, 0.9670172863666014, 0, 0.0)
(0.1, 55, 50, 0.020639864005951858, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 160655, 79345, 0.9985380301216208, 0, 0.0)
(0.2, 55, 50, 0.014143576427550208, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 167488, 72512, 0.9949249779346867, 0, 0.0)
(0.3, 55, 50, 0.012674306520145858, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 172422, 67578, 0.9895824084761313, 0, 0.0)
(0.4, 55, 50, 0.011884846075760902, 0.05, 0.0004742295905421079, 'MATCH', 0.9960708333333333, 240000, 943, 176059, 63941, 0.985252029214432, 0, 0.0)
(0.1, 55, 51, 0.0775393621284294, 0.05, 0.0005958228573298419, 'MATCH', 1.0, 240000, 0, 232577, 7423, 1.0, 0, 0.0)
(0.2, 55, 51, 0.11865318160340477, 0.05, 0.010941805142696492, 'MATCH', 1.0, 240000, 0, 235921, 4079, 1.0, 0, 0.0)
(0.3, 55, 51, 0.0797369891610844, 0.05, 0.003171216040148972, 'MATCH', 1.0, 240000, 0, 237314, 2686, 1.0, 0, 0.0)
(0.4, 55, 51, 0.058285446551344516, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238016, 1984, 1.0, 0, 0.0)
(0.1, 55, 52, 0.034320600877338486, 0.1, 0.0012089314934787543, 'MATCH', 0.9925125, 240000, 1797, 148535, 91465, 0.9803531405455639, 0, 0.0)
(0.2, 55, 52, 0.018138317660165992, 0.1, 0.0006575982262720936, 'MATCH', 0.98585, 240000, 3396, 153287, 86713, 0.9608363221200973, 0, 0.0)
(0.3, 55, 52, 0.01015552121042318, 0.0, 0, 'MATCH', 0.9797291666666667, 240000, 4865, 155203, 84797, 0.9426276873002583, 0, 0.0)
(0.4, 55, 52, 0.006758476952085091, 0.0, 0, 'MATCH', 0.9784, 240000, 5184, 156831, 83169, 0.937669083432529, 0, 0.0)
(0.1, 55, 53, 0.045569727233220614, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221651, 18349, 1.0, 0, 0.0)
(0.2, 55, 53, 0.034428452631938, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225386, 14614, 1.0, 0, 0.0)
(0.3, 55, 53, 0.03516944678085351, 0.1, 0.0018874155044734664, 'MATCH', 1.0, 240000, 0, 226291, 13709, 1.0, 0, 0.0)
(0.4, 55, 53, 0.02031850912789998, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227070, 12930, 1.0, 0, 0.0)
(0.1, 55, 54, 0.036933570173044994, 0.05, 0.0007377010112260829, 'MATCH', 0.9987166666666667, 240000, 308, 188682, 51318, 0.9939982072567131, 0, 0.0)
(0.2, 55, 54, 0.020355801212672275, 0.05, 0.000261863071955859, 'MATCH', 0.9968541666666667, 240000, 755, 187530, 52470, 0.9856108252334668, 0, 0.0)
(0.3, 55, 54, 0.01811285897025968, 0.05, 0.000998173610793296, 'MATCH', 0.9960875, 240000, 939, 188101, 51899, 0.9819071658413457, 0, 0.0)
(0.4, 55, 54, 0.013577943688001803, 0.05, 0.000607613233405746, 'MATCH', 0.9957125, 240000, 1029, 189637, 50363, 0.9795683338959157, 0, 0.0)
(0.1, 55, 56, 0.020503882226209913, 0.05, 0.0001717895862605734, 'MATCH', 0.9918, 240000, 1968, 118366, 121634, 0.983820313399214, 0, 0.0)
(0.2, 55, 56, 0.010001699924793162, 0.0, 0, 'MATCH', 0.98315, 240000, 4044, 119372, 120628, 0.9664754451702755, 0, 0.0)
(0.3, 55, 56, 0.017598605422137575, 0.05, 0.00238230178952592, 'MATCH', 0.97505, 240000, 5988, 119701, 120299, 0.950224025137366, 0, 0.0)
(0.4, 55, 56, 0.009399568982694784, 0.15, 0.0006401055210832896, 'MATCH', 0.9681125, 240000, 7653, 119673, 120327, 0.9363983145927348, 0, 0.0)
(0.1, 55, 57, 0.02008900422053775, 0.0, 0, 'MATCH', 0.9959541666666667, 240000, 971, 132412, 107588, 0.9909748299066811, 0, 0.0)
(0.2, 55, 57, 0.01864848648905071, 0.1, 0.0009060704317871426, 'MATCH', 0.9914875, 240000, 2043, 140594, 99406, 0.979447920648653, 0, 0.0)
(0.3, 55, 57, 0.010734605768401203, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 152900, 87100, 0.9653042479908152, 0, 0.0)
(0.4, 55, 57, 0.010913314080242958, 0.1, 0.00026011800792147266, 'MATCH', 0.98645, 240000, 3252, 170852, 69148, 0.9529704402151906, 0, 0.0)
(0.1, 55, 58, 0.0390973616742514, 0.1, 0.0015700829112942905, 'MATCH', 0.9996166666666667, 240000, 92, 156629, 83371, 0.9988964987825503, 76, 0.000911587962241067)
(0.2, 55, 58, 0.017860839260990385, 0.15, 0.0005229774528616726, 'MATCH', 0.998475, 240000, 366, 157773, 82227, 0.9955489072932249, 274, 0.003332238802339864)
(0.3, 55, 58, 0.008094053232148476, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 157539, 82461, 0.98855216405331, 620, 0.007518705812444671)
(0.4, 55, 58, 0.016624843027442243, 0.1, 0.0029202635988893055, 'MATCH', 0.9941125, 240000, 1413, 156101, 83899, 0.9831583213149143, 849, 0.01011931012288585)
(0.1, 55, 59, 0.029416005042561533, 0.0, 0, 'MATCH', 1.0, 240000, 0, 194669, 45331, 1.0, 0, 0.0)
(0.2, 55, 59, 0.025327762305211027, 0.05, 0.00032985269625265823, 'MATCH', 1.0, 240000, 0, 205354, 34646, 1.0, 0, 0.0)
(0.3, 55, 59, 0.01917675556990443, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212631, 27369, 1.0, 0, 0.0)
(0.4, 55, 59, 0.019034375024657435, 0.1, 0.00029366466829772175, 'MATCH', 1.0, 240000, 0, 217280, 22720, 1.0, 0, 0.0)
(0.1, 55, 60, 0.031067323407550085, 0.05, 0.0009416696639714117, 'MATCH', 0.998825, 240000, 282, 148800, 91200, 0.9969078947368422, 0, 0.0)
(0.2, 55, 60, 0.019605718528042382, 0.05, 0.0010466799150715966, 'MATCH', 0.9955625, 240000, 1065, 146826, 93174, 0.9885697726833667, 0, 0.0)
(0.3, 55, 60, 0.013027165562280452, 0.1, 0.0006329219378926054, 'MATCH', 0.991425, 240000, 2058, 145152, 94848, 0.9783021255060729, 0, 0.0)
(0.4, 55, 60, 0.0072982711146436785, 0.0, 0, 'MATCH', 0.9860041666666667, 240000, 3359, 143261, 96739, 0.9652777059924126, 0, 0.0)
(0.1, 55, 61, 0.030005234009664594, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 196248, 43752, 0.9671100749680015, 0, 0.0)
(0.2, 55, 61, 0.024235244013453144, 0.1, 0.0002602593826669941, 'MATCH', 0.9900666666666667, 240000, 2384, 200904, 39096, 0.9390218948229998, 0, 0.0)
(0.3, 55, 61, 0.0199524763093271, 0.05, 0.000548899961087812, 'MATCH', 0.9879416666666667, 240000, 2894, 205832, 34168, 0.9153008663076563, 0, 0.0)
(0.4, 55, 61, 0.01589292376070306, 0.05, 0.00012699649600295126, 'MATCH', 0.9879666666666667, 240000, 2888, 210428, 29572, 0.902340051399973, 0, 0.0)
(0.1, 55, 62, 0.02880581007150912, 0.05, 0.00034614859731083025, 'MATCH', 0.9979208333333334, 240000, 499, 172983, 67017, 0.9925541280570601, 641, 0.009564737305459809)
(0.2, 55, 62, 0.01867537812186293, 0.15, 0.00030927462513252735, 'MATCH', 0.9956166666666667, 240000, 1052, 172371, 67629, 0.9844445430214849, 1123, 0.016605302459004274)
(0.3, 55, 62, 0.015289415846952426, 0.05, 0.0007403745005711282, 'MATCH', 0.9938541666666667, 240000, 1475, 170826, 69174, 0.9786769595512765, 1509, 0.021814554601439846)
(0.4, 55, 62, 0.013225482866915522, 0.2, 0.001191651647889036, 'MATCH', 0.992675, 240000, 1758, 170053, 69947, 0.9748666847756158, 1874, 0.02679171372610691)
(0.1, 55, 63, 0.03314991344572804, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221155, 18845, 1.0, 0, 0.0)
(0.2, 55, 63, 0.043447161075143154, 0.05, 0.0018340467707366193, 'MATCH', 1.0, 240000, 0, 224137, 15863, 1.0, 0, 0.0)
(0.3, 55, 63, 0.051134893900089594, 0.2, 0.006933608612014142, 'MATCH', 1.0, 240000, 0, 225345, 14655, 1.0, 0, 0.0)
(0.4, 55, 63, 0.02537226380809665, 0.1, 0.0009350154665074273, 'MATCH', 1.0, 240000, 0, 226061, 13939, 1.0, 0, 0.0)
(0.1, 55, 64, 0.009983841039088032, 0.0, 0, 'MATCH', 0.9041041666666667, 240000, 23015, 3943, 236057, 0.9025023617177207, 0, 0.0)
(0.2, 55, 64, 0.009314889371094953, 0.05, 1.950693010061011e-05, 'MATCH', 0.8226041666666667, 240000, 42575, 11049, 228951, 0.8140431795449681, 0, 0.0)
(0.3, 55, 64, 0.009486138593754098, 0.1, 0.0006857688736519041, 'MATCH', 0.7594916666666667, 240000, 57722, 21123, 218877, 0.7362811076540705, 0, 0.0)
(0.4, 55, 64, 0.004644580440926471, 0.0, 0, 'MATCH', 0.7238791666666666, 240000, 66269, 32234, 207766, 0.6810402086963219, 0, 0.0)
(0.1, 55, 65, 0.02437134264084026, 0.05, 0.00038304083660206656, 'MATCH', 0.99025, 240000, 2340, 137529, 102471, 0.9771642708668794, 181, 0.0017663534073054815)
(0.2, 55, 65, 0.013723404854388, 0.0, 0, 'MATCH', 0.974875, 240000, 6030, 143374, 96626, 0.9375944362800902, 736, 0.0076169974954981064)
(0.3, 55, 65, 0.012117904444093516, 0.1, 0.00024143044280172665, 'MATCH', 0.9563, 240000, 10488, 152999, 87001, 0.8794496614981437, 2034, 0.02337904162021126)
(0.4, 55, 65, 0.011099144091828717, 0.1, 0.00041421797846868946, 'MATCH', 0.9500083333333333, 240000, 11998, 166037, 73963, 0.8377837567432365, 2213, 0.029920365588199504)
(0.1, 55, 66, 0.015856192814685532, 0.05, 4.213737199175449e-05, 'MATCH', 0.9657208333333334, 240000, 8227, 54976, 185024, 0.9555354980975441, 38, 0.0002053787616741612)
(0.2, 55, 66, 0.008871868145677031, 0.0, 0, 'MATCH', 0.93745, 240000, 15012, 62356, 177644, 0.9154939091666479, 212, 0.0011933980320190944)
(0.3, 55, 66, 0.009343256122942475, 0.05, 0.00036686157662829677, 'MATCH', 0.909675, 240000, 21678, 69756, 170244, 0.872665115951223, 687, 0.004035384506942976)
(0.4, 55, 66, 0.0067726715764075685, 0.05, 4.5694426621500916e-05, 'MATCH', 0.8936416666666667, 240000, 25526, 76673, 163327, 0.8437123072119123, 1004, 0.006147177135439946)
(0.1, 55, 67, 0.018532934169046417, 0.0, 0, 'MATCH', 0.9913291666666667, 240000, 2081, 150935, 89065, 0.9766350418233875, 194, 0.0021781844720148206)
(0.2, 55, 67, 0.01865178478061849, 0.05, 0.0006184817860342973, 'MATCH', 0.9827666666666667, 240000, 4136, 161807, 78193, 0.9471052395994526, 464, 0.005934035015922141)
(0.3, 55, 67, 0.015798195550368137, 0.1, 0.000695004135648214, 'MATCH', 0.9772208333333333, 240000, 5467, 177535, 62465, 0.9124789882334107, 875, 0.014007844392860002)
(0.4, 55, 67, 0.016799118114531608, 0.05, 0.0018662424289612733, 'MATCH', 0.9790083333333334, 240000, 5038, 189216, 50784, 0.9007955261499685, 623, 0.012267643352236925)
(0.1, 55, 68, 0.026908968818565582, 0.05, 0.0010767241156823676, 'MATCH', 0.9686, 240000, 7536, 76033, 163967, 0.9540395323449231, 0, 0.0)
(0.2, 55, 68, 0.011995429870301916, 0.05, 0.0002300310138923234, 'MATCH', 0.9412083333333333, 240000, 14110, 76318, 163682, 0.9137962634865165, 0, 0.0)
(0.3, 55, 68, 0.007712382354853239, 0.0, 0, 'MATCH', 0.9137416666666667, 240000, 20702, 76963, 163037, 0.8730226881014739, 0, 0.0)
(0.4, 55, 68, 0.008954595575249163, 0.1, 0.0008962841836134272, 'MATCH', 0.8914583333333334, 240000, 26050, 78584, 161416, 0.8386157506071269, 0, 0.0)
(0.1, 55, 69, 0.017389210556194717, 0.0, 0, 'MATCH', 0.9872583333333333, 240000, 3058, 115960, 124040, 0.9753466623669784, 36, 0.00029022895840051597)
(0.2, 55, 69, 0.020721518001751843, 0.1, 0.001470912222862275, 'MATCH', 0.9754583333333333, 240000, 5890, 135071, 104929, 0.9438668051730218, 573, 0.005460835422047289)
(0.3, 55, 69, 0.011532097772442573, 0.0, 0, 'MATCH', 0.9700166666666666, 240000, 7196, 160274, 79726, 0.9097408624539046, 1829, 0.02294107317562652)
(0.4, 55, 69, 0.010719530685490974, 0.0, 0, 'MATCH', 0.9698125, 240000, 7245, 180691, 59309, 0.8778431603972415, 1943, 0.03276062654909036)
(0.1, 55, 70, 0.017741520728390275, 0.0, 0, 'MATCH', 0.9931958333333333, 240000, 1633, 117583, 122417, 0.9866603494612677, 59, 0.00048195920501237574)
(0.2, 55, 70, 0.016917839620032016, 0.1, 0.0008972177954665594, 'MATCH', 0.9851, 240000, 3576, 115871, 124129, 0.9711912607045896, 237, 0.0019093040304844155)
(0.3, 55, 70, 0.01142387341109552, 0.05, 0.0005652750275983998, 'MATCH', 0.9748708333333334, 240000, 6031, 114472, 125528, 0.951954942323625, 625, 0.004978968835638264)
(0.4, 55, 70, 0.015394234256658201, 0.05, 0.0031226010384084457, 'MATCH', 0.9660625, 240000, 8145, 114458, 125542, 0.9351213139825716, 790, 0.006292714788676299)
(0.1, 55, 71, 0.03029325276209527, 0.1, 0.00013754752298957007, 'MATCH', 0.9925708333333333, 240000, 1783, 189361, 50639, 0.9647899840044235, 62, 0.0012243527715792176)
(0.2, 55, 71, 0.022581585885405597, 0.05, 3.064121759510652e-05, 'MATCH', 0.9901166666666666, 240000, 2372, 200720, 39280, 0.9396130346232179, 316, 0.008044806517311608)
(0.3, 55, 71, 0.019008699841834842, 0.05, 0.00016821515088444317, 'MATCH', 0.988975, 240000, 2646, 206577, 33423, 0.920832959339377, 432, 0.012925231128264967)
(0.4, 55, 71, 0.016327195415529877, 0.1, 0.0002445625004759977, 'MATCH', 0.9891333333333333, 240000, 2608, 209436, 30564, 0.9146708546001833, 476, 0.015573877764690486)
(0.1, 55, 72, 0.012281613183616757, 0.0, 0, 'MATCH', 0.9209583333333333, 240000, 18970, 2096, 237904, 0.9202619544017755, 0, 0.0)
(0.2, 55, 72, 0.007715861735230062, 0.0, 0, 'MATCH', 0.8525166666666667, 240000, 35396, 5639, 234361, 0.8489680450245561, 0, 0.0)
(0.3, 55, 72, 0.008986746922099628, 0.05, 0.0005937038296994213, 'MATCH', 0.7804208333333333, 240000, 52699, 10768, 229232, 0.77010626788581, 0, 0.0)
(0.4, 55, 72, 0.007063318603001967, 0.1, 0.0005346647707071828, 'MATCH', 0.7108625, 240000, 69393, 17125, 222875, 0.6886461020751542, 0, 0.0)
(0.1, 55, 73, 0.020504707313533654, 0.05, 0.00040579236059981594, 'MATCH', 0.9903833333333333, 240000, 2308, 75209, 164791, 0.9859943807610853, 282, 0.001711258503194956)
(0.2, 55, 73, 0.010080668535680515, 0.0, 0, 'MATCH', 0.9671875, 240000, 7875, 77086, 162914, 0.9516616128755049, 1025, 0.0062916630860453985)
(0.3, 55, 73, 0.009528623804007468, 0.05, 0.00031644078967185685, 'MATCH', 0.9310125, 240000, 16557, 83575, 156425, 0.8941537478024613, 1862, 0.011903468115710405)
(0.4, 55, 73, 0.0060844045750033104, 0.0, 0, 'MATCH', 0.9053916666666667, 240000, 22706, 103360, 136640, 0.833826112412178, 2242, 0.01640807962529274)
(0.1, 55, 74, 0.013463499597186346, 0.0, 0, 'MATCH', 0.9701208333333333, 240000, 7171, 51585, 188415, 0.9619403975267362, 1122, 0.005954939893320596)
(0.2, 55, 74, 0.010818546465640455, 0.05, 0.00013348546581692933, 'MATCH', 0.9335583333333334, 240000, 15946, 53020, 186980, 0.9147181516739759, 2459, 0.01315113915926837)
(0.3, 55, 74, 0.008276272913188554, 0.05, 0.0001415089593323482, 'MATCH', 0.8903, 240000, 26328, 55492, 184508, 0.8573070002384721, 3573, 0.019365013983133523)
(0.4, 55, 74, 0.005367868540401555, 0.0, 0, 'MATCH', 0.8490416666666667, 240000, 36230, 57619, 182381, 0.8013499213185584, 4845, 0.02656526721533493)
(0.1, 55, 75, 0.01744363492217002, 0.05, 2.3225476246557797e-05, 'MATCH', 0.9841666666666666, 240000, 3800, 95486, 144514, 0.9737049697607152, 2519, 0.01743083715072588)
(0.2, 55, 75, 0.010632104005557086, 0.0, 0, 'MATCH', 0.9645875, 240000, 8499, 106468, 133532, 0.9363523350208189, 4355, 0.03261390528113112)
(0.3, 55, 75, 0.013070324172511824, 0.05, 0.0008768582408762438, 'MATCH', 0.9491416666666667, 240000, 12206, 128989, 111011, 0.8900469322859896, 6015, 0.05418381962147895)
(0.4, 55, 75, 0.009917183775137728, 0.05, 0.00016682266185741312, 'MATCH', 0.9458416666666667, 240000, 12998, 156604, 83396, 0.8441412058132285, 4996, 0.05990694997361984)
(0.1, 55, 76, 0.01732396199163197, 0.1, 0.00010080298099639229, 'MATCH', 0.95075, 240000, 11820, 75367, 164633, 0.9282039445311694, 0, 0.0)
(0.2, 55, 76, 0.011611773029686218, 0.05, 0.00017700073666596094, 'MATCH', 0.9155666666666666, 240000, 20264, 69139, 170861, 0.8814006707206443, 0, 0.0)
(0.3, 55, 76, 0.009201140834207977, 0.05, 0.0003556828378082355, 'MATCH', 0.8855416666666667, 240000, 27470, 64069, 175931, 0.8438592402703333, 0, 0.0)
(0.4, 55, 76, 0.006503937917382019, 0.05, 3.923758631096952e-05, 'MATCH', 0.8574333333333333, 240000, 34216, 61905, 178095, 0.8078778180184732, 0, 0.0)
(0.1, 55, 77, 0.018758304886761223, 0.05, 0.00013341054802656904, 'MATCH', 0.9532791666666667, 240000, 11213, 96578, 143422, 0.9218181311095927, 0, 0.0)
(0.2, 55, 77, 0.009984527702616153, 0.0, 0, 'MATCH', 0.9282166666666667, 240000, 17228, 99251, 140749, 0.8775977093975801, 100, 0.0007104846215603664)
(0.3, 55, 77, 0.008963987901508727, 0.0, 0, 'MATCH', 0.9197333333333333, 240000, 19264, 111501, 128499, 0.8500844364547584, 763, 0.0059377893991392925)
(0.4, 55, 77, 0.007642003742370368, 0.0, 0, 'MATCH', 0.9269208333333333, 240000, 17539, 136400, 103600, 0.8307046332046332, 1590, 0.015347490347490347)
(0.1, 55, 78, 0.012942778588151543, 0.0, 0, 'MATCH', 0.9645666666666667, 240000, 8504, 89766, 150234, 0.943394970512667, 391, 0.0026026066003700895)
(0.2, 55, 78, 0.01123592001414958, 0.0, 0, 'MATCH', 0.9444916666666666, 240000, 13322, 87206, 152794, 0.9128107124625312, 1475, 0.009653520426194747)
(0.3, 55, 78, 0.0072964715990281315, 0.0, 0, 'MATCH', 0.9265416666666667, 240000, 17630, 87232, 152768, 0.8845962505236699, 2798, 0.01831535400083787)
(0.4, 55, 78, 0.010004697595625278, 0.05, 0.001242544062901807, 'MATCH', 0.9087166666666666, 240000, 21908, 87198, 152802, 0.8566249132864753, 2717, 0.017781180874595882)
(0.1, 55, 79, 0.016012814401421965, 0.0, 0, 'MATCH', 0.9596625, 240000, 9681, 108116, 131884, 0.9265945831184981, 88, 0.000667253040550787)
(0.2, 55, 79, 0.015349786522963899, 0.05, 0.0003090503486317675, 'MATCH', 0.9519833333333333, 240000, 11524, 139398, 100602, 0.8854495934474463, 681, 0.006769249120295819)
(0.3, 55, 79, 0.012718378213518549, 0.0, 0, 'MATCH', 0.960825, 240000, 9402, 175007, 64993, 0.8553382671980059, 1914, 0.02944932531195667)
(0.4, 55, 79, 0.011813770382720773, 0.0, 0, 'MATCH', 0.9654958333333333, 240000, 8281, 192156, 47844, 0.8269166457654042, 2455, 0.051312599280996574)
(0.1, 55, 80, 0.015848195337962584, 0.0, 0, 'MATCH', 0.9584166666666667, 240000, 9980, 75557, 164443, 0.9393102777254124, 1377, 0.008373722201613932)
(0.2, 55, 80, 0.014320714196534856, 0.1, 0.0006879235183927801, 'MATCH', 0.9213291666666666, 240000, 18881, 77247, 162753, 0.8839898496494688, 1889, 0.011606544887037412)
(0.3, 55, 80, 0.011183647464752904, 0.05, 0.0008393062432611731, 'MATCH', 0.8890125, 240000, 26637, 79877, 160123, 0.8336466341499972, 3666, 0.022894899545974033)
(0.4, 55, 80, 0.005894206298260457, 0.0, 0, 'MATCH', 0.8686166666666667, 240000, 31532, 84065, 155935, 0.7977875396799948, 3799, 0.024362715233911567)
(0.1, 55, 81, 0.018288713613329177, 0.0, 0, 'MATCH', 0.9786875, 240000, 5115, 167051, 72949, 0.9298825206651222, 5174, 0.07092626355398977)
