alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 149, 78, 0.011783727609280675, 0.1, 0.0011767910931977932, 'MATCH', 0.926175, 240000, 17718, 146480, 93520, 0.8105431993156544, 0, 0.0)
(0.1, 149, 79, 0.02585894477221032, 0.0, 0, 'MATCH', 0.9893291666666667, 240000, 2561, 192831, 47169, 0.9457058661408976, 150, 0.0031800546969407875)
(0.2, 149, 79, 0.02036206185392242, 0.1, 7.312798163039425e-05, 'MATCH', 0.977925, 240000, 5298, 190540, 49460, 0.8928831378892034, 583, 0.011787302871006874)
(0.3, 149, 79, 0.012148117912257339, 0.0, 0, 'MATCH', 0.9640666666666666, 240000, 8624, 183254, 56746, 0.8480245303633737, 1793, 0.03159694075353329)
(0.4, 149, 79, 0.012409745123127536, 0.1, 0.0008704138117398008, 'MATCH', 0.9461083333333333, 240000, 12934, 169562, 70438, 0.8163775234958404, 1673, 0.023751384196030553)
(0.1, 149, 80, 0.01718958290260586, 0.0, 0, 'MATCH', 0.9767291666666666, 240000, 5585, 138268, 101732, 0.9451008532221916, 72, 0.0007077419101167774)
(0.2, 149, 80, 0.0117615451514691, 0.0, 0, 'MATCH', 0.9571125, 240000, 10293, 137068, 102932, 0.9000019430303501, 306, 0.0029728364357051256)
(0.3, 149, 80, 0.013467127140057527, 0.15, 0.0009312277965686788, 'MATCH', 0.9403666666666667, 240000, 14312, 134173, 105827, 0.8647604108592325, 500, 0.004724692186304062)
(0.4, 149, 80, 0.008806703521190978, 0.05, 0.0002538604252437793, 'MATCH', 0.925925, 240000, 17778, 131522, 108478, 0.8361142351444533, 740, 0.006821659691365991)
(0.1, 149, 81, 0.020006927412588166, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 165609, 74391, 0.997163635386001, 26, 0.00034950464437902436)
(0.2, 149, 81, 0.014623425605950202, 0.0, 0, 'MATCH', 0.9967125, 240000, 789, 163258, 76742, 0.9897187980506111, 129, 0.0016809569727137682)
(0.3, 149, 81, 0.013479721963011726, 0.1, 0.0004697064328422207, 'MATCH', 0.9933708333333333, 240000, 1591, 160644, 79356, 0.9799511064065729, 438, 0.005519431422954786)
(0.4, 149, 81, 0.010815936838529938, 0.1, 0.0005378575696528554, 'MATCH', 0.989275, 240000, 2574, 158620, 81380, 0.968370607028754, 422, 0.005185549275006144)
(0.1, 149, 82, 0.018571566002146545, 0.05, 0.00013574757300027773, 'MATCH', 0.9853291666666667, 240000, 3521, 90674, 149326, 0.9764207170887856, 757, 0.005069445374549643)
(0.2, 149, 82, 0.006975823783523238, 0.0, 0, 'MATCH', 0.9652666666666667, 240000, 8336, 88581, 151419, 0.9449474636604389, 1509, 0.009965724248608167)
(0.3, 149, 82, 0.009605914273217627, 0.05, 0.00028635390127251803, 'MATCH', 0.9411916666666666, 240000, 14114, 87528, 152472, 0.9074321842698987, 1429, 0.009372212602969726)
(0.4, 149, 82, 0.006023143291504635, 0.0, 0, 'MATCH', 0.9133083333333334, 240000, 20806, 86996, 153004, 0.8640166270162871, 2075, 0.013561736948053646)
(0.1, 149, 83, 0.02469078060792107, 0.05, 0.0006325603027174664, 'MATCH', 0.9805208333333333, 240000, 4675, 111835, 128165, 0.9635235828814419, 94, 0.0007334295634533609)
(0.2, 149, 83, 0.007844768534986668, 0.0, 0, 'MATCH', 0.9607125, 240000, 9429, 111240, 128760, 0.9267707362534949, 172, 0.0013358185771978875)
(0.3, 149, 83, 0.009940003907434696, 0.1, 0.00016743468982788334, 'MATCH', 0.941875, 240000, 13950, 111285, 128715, 0.8916210231907703, 550, 0.004273006254127336)
(0.4, 149, 83, 0.0071355442252923895, 0.0, 0, 'MATCH', 0.9242875, 240000, 18171, 111661, 128339, 0.8584140440551975, 495, 0.0038569725492640585)
(0.1, 149, 84, 0.03964287365242444, 0.15, 0.001331022880066035, 'MATCH', 0.9810125, 240000, 4557, 175197, 64803, 0.9296791815193741, 0, 0.0)
(0.2, 149, 84, 0.016697263710532123, 0.0, 0, 'MATCH', 0.9679041666666667, 240000, 7703, 172744, 67256, 0.885467467586535, 0, 0.0)
(0.3, 149, 84, 0.008779288393949147, 0.0, 0, 'MATCH', 0.9592041666666666, 240000, 9791, 169943, 70057, 0.8602423740668312, 0, 0.0)
(0.4, 149, 84, 0.010878115514304787, 0.05, 0.0003442919958587254, 'MATCH', 0.9550541666666666, 240000, 10787, 168224, 71776, 0.8497129959875167, 0, 0.0)
(0.1, 149, 85, 0.027721356118803192, 0.1, 9.933891554994578e-05, 'MATCH', 0.9999375, 240000, 15, 180164, 59836, 0.9997493147937696, 0, 0.0)
(0.2, 149, 85, 0.022625674640114335, 0.15, 0.0009612624450902052, 'MATCH', 0.9995583333333333, 240000, 106, 180301, 59699, 0.9982244258697801, 0, 0.0)
(0.3, 149, 85, 0.010174283468750342, 0.0, 0, 'MATCH', 0.998925, 240000, 258, 180260, 59740, 0.9956812855708068, 0, 0.0)
(0.4, 149, 85, 0.010358202692156149, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 180259, 59741, 0.9908940258783749, 0, 0.0)
(0.1, 149, 86, 0.02090407852086973, 0.05, 0.0001582842307561727, 'MATCH', 0.9916416666666666, 240000, 2006, 119843, 120157, 0.983305175728422, 0, 0.0)
(0.2, 149, 86, 0.01109775224822862, 0.0, 0, 'MATCH', 0.9803791666666667, 240000, 4709, 120180, 119820, 0.9606993824069437, 0, 0.0)
(0.3, 149, 86, 0.011663450366259376, 0.05, 0.0005700050463369188, 'MATCH', 0.9668333333333333, 240000, 7960, 119834, 120166, 0.9337583010169266, 0, 0.0)
(0.4, 149, 86, 0.006044693521055494, 0.0, 0, 'MATCH', 0.9524583333333333, 240000, 11410, 120249, 119751, 0.9047189585055657, 0, 0.0)
(0.1, 149, 87, 0.016339062809553745, 0.0, 0, 'MATCH', 0.9665333333333334, 240000, 8032, 115507, 124493, 0.9354823162748106, 2236, 0.017960849204372936)
(0.2, 149, 87, 0.012809510735075219, 0.05, 1.7672544170288518e-06, 'MATCH', 0.951725, 240000, 11586, 121084, 118916, 0.9025698812607219, 3744, 0.03148440916277036)
(0.3, 149, 87, 0.010170744918288066, 0.05, 5.0498216720651357e-05, 'MATCH', 0.9431208333333333, 240000, 13651, 125806, 114194, 0.8804578173984623, 3869, 0.03388093945391176)
(0.4, 149, 87, 0.010935698605418348, 0.2, 0.0011158711676331756, 'MATCH', 0.9358083333333334, 240000, 15406, 129745, 110255, 0.8602693755385243, 3762, 0.03412090154641513)
(0.1, 149, 88, 0.013200112994224134, 0.0, 0, 'MATCH', 0.9833375, 240000, 3999, 97895, 142105, 0.9718588367756237, 0, 0.0)
(0.2, 149, 88, 0.015074454288161732, 0.2, 0.0006784958956840836, 'MATCH', 0.9627708333333334, 240000, 8935, 99341, 140659, 0.9364775805316403, 0, 0.0)
(0.3, 149, 88, 0.006326008336262068, 0.0, 0, 'MATCH', 0.9395583333333334, 240000, 14506, 99517, 140483, 0.8967419545425426, 0, 0.0)
(0.4, 149, 88, 0.00477217268457078, 0.0, 0, 'MATCH', 0.9185875, 240000, 19539, 99542, 140458, 0.8608908000968261, 0, 0.0)
(0.1, 149, 89, 0.024995452696120052, 0.15, 0.0006089722482148507, 'MATCH', 0.9928708333333334, 240000, 1711, 120001, 119999, 0.985741547846232, 0, 0.0)
(0.2, 149, 89, 0.01314125269631039, 0.05, 6.777184061826369e-05, 'MATCH', 0.98375, 240000, 3900, 120243, 119757, 0.9674340539592675, 0, 0.0)
(0.3, 149, 89, 0.011443909561381823, 0.05, 0.0005244334146403129, 'MATCH', 0.9751, 240000, 5976, 120158, 119842, 0.9501343435523439, 0, 0.0)
(0.4, 149, 89, 0.008259137121030408, 0.05, 0.00019146331484298784, 'MATCH', 0.9658541666666667, 240000, 8195, 120071, 119929, 0.9316679035095765, 0, 0.0)
(0.1, 149, 90, 0.01657520285049424, 0.05, 8.744616618656942e-05, 'MATCH', 0.9885708333333333, 240000, 2743, 60107, 179893, 0.9847520470501909, 0, 0.0)
(0.2, 149, 90, 0.011998972513989625, 0.05, 0.00030931342024281827, 'MATCH', 0.9580666666666666, 240000, 10064, 60107, 179893, 0.9440556330707699, 0, 0.0)
(0.3, 149, 90, 0.008823890004853546, 0.05, 0.0002576555249034773, 'MATCH', 0.9148208333333333, 240000, 20443, 59828, 180172, 0.8865361987434229, 0, 0.0)
(0.4, 149, 90, 0.008856903923151888, 0.1, 0.0009932411752033854, 'MATCH', 0.8693791666666667, 240000, 31349, 60699, 179301, 0.8251599266038673, 0, 0.0)
(0.1, 149, 91, 0.01488681616722387, 0.0, 0, 'MATCH', 0.9745875, 240000, 6099, 79242, 160758, 0.9620609860784534, 0, 0.0)
(0.2, 149, 91, 0.017199403368660104, 0.1, 0.0012539746749921643, 'MATCH', 0.9469625, 240000, 12729, 78873, 161127, 0.921000204807388, 0, 0.0)
(0.3, 149, 91, 0.0068425755549026785, 0.0, 0, 'MATCH', 0.91585, 240000, 20196, 78430, 161570, 0.8750015473169523, 0, 0.0)
(0.4, 149, 91, 0.006348327831282308, 0.0, 0, 'MATCH', 0.8861333333333333, 240000, 27328, 79025, 160975, 0.8302345084640472, 0, 0.0)
(0.1, 149, 92, 0.04230335591577428, 0.1, 0.001006737702608465, 'MATCH', 0.9923375, 240000, 1839, 199248, 40752, 0.9548733804475854, 0, 0.0)
(0.2, 149, 92, 0.025450351012511474, 0.05, 0.0004952379177722288, 'MATCH', 0.9871875, 240000, 3075, 201527, 38473, 0.9200738180022353, 0, 0.0)
(0.3, 149, 92, 0.014862934311308437, 0.0, 0, 'MATCH', 0.9820416666666667, 240000, 4310, 199352, 40648, 0.893967722889195, 0, 0.0)
(0.4, 149, 92, 0.017307474258098088, 0.05, 0.0018948940520590596, 'MATCH', 0.9815416666666666, 240000, 4430, 194269, 45731, 0.9031291683978045, 0, 0.0)
(0.1, 149, 93, 0.03863519627526915, 0.15, 0.00046101294855413477, 'MATCH', 0.9936666666666667, 240000, 1520, 203161, 36839, 0.9587393794619832, 0, 0.0)
(0.2, 149, 93, 0.027002693201868544, 0.1, 0.00046430537232530766, 'MATCH', 0.9898666666666667, 240000, 2432, 205800, 34200, 0.9288888888888889, 0, 0.0)
(0.3, 149, 93, 0.020225731376522504, 0.05, 0.0007686076901963212, 'MATCH', 0.986875, 240000, 3150, 203081, 36919, 0.9146780790378938, 0, 0.0)
(0.4, 149, 93, 0.009710969128378238, 0.0, 0, 'MATCH', 0.9885708333333333, 240000, 2743, 195710, 44290, 0.938067283811244, 0, 0.0)
(0.1, 149, 94, 0.03310077619819898, 0.1, 0.0008977790998012103, 'MATCH', 0.9914333333333334, 240000, 2056, 160558, 79442, 0.974119483396692, 0, 0.0)
(0.2, 149, 94, 0.014144166138506387, 0.0, 0, 'MATCH', 0.9799333333333333, 240000, 4816, 155210, 84790, 0.9432008491567402, 0, 0.0)
(0.3, 149, 94, 0.01147324792337756, 0.05, 0.00019890235489078423, 'MATCH', 0.96295, 240000, 8892, 144966, 95034, 0.9064334869625608, 0, 0.0)
(0.4, 149, 94, 0.009644776762494645, 0.05, 0.0005837180509938866, 'MATCH', 0.9432458333333333, 240000, 13621, 133063, 106937, 0.8726259386367674, 0, 0.0)
(0.1, 149, 95, 0.025324680119817866, 0.05, 0.00023982583011894487, 'MATCH', 0.9819625, 240000, 4329, 155520, 84480, 0.9487571022727272, 897, 0.010617897727272728)
(0.2, 149, 95, 0.011712738362201491, 0.0, 0, 'MATCH', 0.9722125, 240000, 6669, 160399, 79601, 0.9162196454818406, 1092, 0.013718420622856498)
(0.3, 149, 95, 0.009733015600421798, 0.0, 0, 'MATCH', 0.9579958333333334, 240000, 10081, 154098, 85902, 0.8826453400386487, 1306, 0.01520337128355568)
(0.4, 149, 95, 0.009913841651190969, 0.05, 0.0004925389523554591, 'MATCH', 0.9419041666666667, 240000, 13943, 142412, 97588, 0.8571238267000041, 1353, 0.01386440955855228)
(0.1, 149, 96, 0.017129449260602225, 0.05, 0.00030573610051432, 'MATCH', 0.9195833333333333, 240000, 19300, 24691, 215309, 0.9103613875871422, 1715, 0.007965296387981923)
(0.2, 149, 96, 0.012022148907100405, 0.1, 0.00042429118297668267, 'MATCH', 0.8655833333333334, 240000, 32260, 41084, 198916, 0.8378209897645237, 2859, 0.014372901124092582)
(0.3, 149, 96, 0.00822730579286668, 0.05, 0.00014331978811343848, 'MATCH', 0.8189791666666667, 240000, 43445, 51101, 188899, 0.77000937008666, 6704, 0.03548986495428774)
(0.4, 149, 96, 0.004566143451171234, 0.0, 0, 'MATCH', 0.7776583333333333, 240000, 53362, 56752, 183248, 0.7087990046276085, 5750, 0.031378241508774996)
(0.1, 149, 97, 0.020594758084345466, 0.1, 0.00023838952867197283, 'MATCH', 0.9937333333333334, 240000, 1504, 110435, 129565, 0.988391926832092, 526, 0.0040597383552656964)
(0.2, 149, 97, 0.01064746927336685, 0.0, 0, 'MATCH', 0.9797833333333333, 240000, 4852, 107449, 132551, 0.9633952214619279, 1460, 0.011014628331736463)
(0.3, 149, 97, 0.009849631697127863, 0.15, 0.00020682816371503376, 'MATCH', 0.9610833333333333, 240000, 9340, 106684, 133316, 0.9299408923160011, 1828, 0.013711782531729125)
(0.4, 149, 97, 0.009290972349957766, 0.05, 0.00078465512296233, 'MATCH', 0.9366416666666667, 240000, 15206, 104057, 135943, 0.8881442957710217, 1762, 0.012961314668647889)
(0.1, 149, 98, 0.016926890680914464, 0.05, 0.00028869467643662106, 'MATCH', 0.9364708333333334, 240000, 15247, 15262, 224738, 0.9321565556336712, 6729, 0.029941531917165767)
(0.2, 149, 98, 0.01167523260031958, 0.05, 0.0004634774905766803, 'MATCH', 0.8718166666666667, 240000, 30764, 20347, 219653, 0.8599427278480148, 8471, 0.03856537356648896)
(0.3, 149, 98, 0.009841579537204215, 0.1, 0.0007795925223670896, 'MATCH', 0.7999916666666667, 240000, 48002, 23288, 216712, 0.778498652589612, 19226, 0.08871682232640556)
(0.4, 149, 98, 0.004282817961061003, 0.0, 0, 'MATCH', 0.7279291666666667, 240000, 65297, 25286, 214714, 0.6958884842162132, 22433, 0.1044785156068072)
(0.1, 149, 99, 0.019174372284817137, 0.1, 0.00042058501466843423, 'MATCH', 0.9729458333333333, 240000, 6493, 41403, 198597, 0.9673056491286374, 967, 0.004869157137318288)
(0.2, 149, 99, 0.011164061079133314, 0.05, 0.00020285621027760214, 'MATCH', 0.9362791666666667, 240000, 15293, 51844, 188156, 0.9187216990157103, 1874, 0.009959820574416973)
(0.3, 149, 99, 0.007890985539553882, 0.05, 5.86350635556343e-06, 'MATCH', 0.8965375, 240000, 24831, 57872, 182128, 0.8636618202582799, 2972, 0.016318193797768603)
(0.4, 149, 99, 0.007083461987950068, 0.1, 0.00028151156508637865, 'MATCH', 0.8540208333333333, 240000, 35035, 60460, 179540, 0.8048624262002897, 3414, 0.019015261223125766)
(0.1, 149, 100, 0.016247344770333183, 0.0, 0, 'MATCH', 0.9839583333333334, 240000, 3850, 96550, 143450, 0.9731613802718717, 137, 0.0009550365981178111)
(0.2, 149, 100, 0.012827938534041017, 0.05, 0.00024148650113800518, 'MATCH', 0.9634916666666666, 240000, 8762, 95630, 144370, 0.9393087206483342, 376, 0.002604419200664958)
(0.3, 149, 100, 0.00933959241069815, 0.05, 0.00016144679694479747, 'MATCH', 0.9407916666666667, 240000, 14210, 95664, 144336, 0.9015491630639618, 893, 0.0061869526660015516)
(0.4, 149, 100, 0.007201437165234997, 0.05, 5.280211149483183e-05, 'MATCH', 0.9185083333333334, 240000, 19558, 95342, 144658, 0.8647983519750031, 633, 0.004375838183854332)
(0.1, 149, 101, 0.02580897858626502, 0.05, 0.0006509566098501923, 'MATCH', 0.9952666666666666, 240000, 1136, 120046, 119954, 0.9905297030528369, 0, 0.0)
(0.2, 149, 101, 0.01702792635984024, 0.05, 0.0008738774465748556, 'MATCH', 0.9888708333333334, 240000, 2671, 120769, 119231, 0.97759810787463, 0, 0.0)
(0.3, 149, 101, 0.008510488351189394, 0.0, 0, 'MATCH', 0.9798666666666667, 240000, 4832, 119695, 120305, 0.9598354183117909, 0, 0.0)
(0.4, 149, 101, 0.00649906041029949, 0.0, 0, 'MATCH', 0.9711333333333333, 240000, 6928, 120177, 119823, 0.942181384208374, 0, 0.0)
(0.1, 149, 102, 0.01571668256658887, 0.0, 0, 'MATCH', 0.9896666666666667, 240000, 2480, 60152, 179848, 0.9862105778212713, 0, 0.0)
(0.2, 149, 102, 0.00838474548146062, 0.0, 0, 'MATCH', 0.9612833333333334, 240000, 9292, 59784, 180216, 0.9484396501975407, 0, 0.0)
(0.3, 149, 102, 0.010472449663503174, 0.05, 0.0007676426774669287, 'MATCH', 0.9215833333333333, 240000, 18820, 60215, 179785, 0.895319409294435, 0, 0.0)
(0.4, 149, 102, 0.006967816132856242, 0.05, 0.00024423859593747377, 'MATCH', 0.8740541666666667, 240000, 30227, 60033, 179967, 0.8320414298176888, 0, 0.0)
(0.1, 149, 103, 0.019513355292395118, 0.05, 0.00026502552890558806, 'MATCH', 0.9778416666666667, 240000, 5318, 82278, 157722, 0.9662824463296179, 1450, 0.009193390902981194)
(0.2, 149, 103, 0.009887774702502239, 0.0, 0, 'MATCH', 0.9517666666666666, 240000, 11576, 82491, 157509, 0.9265057869709032, 1924, 0.01221517500587268)
(0.3, 149, 103, 0.010386932573504908, 0.05, 0.0005618350896143265, 'MATCH', 0.92095, 240000, 18972, 82143, 157857, 0.8798152758509283, 3198, 0.020258841863205306)
(0.4, 149, 103, 0.0052843211397768375, 0.0, 0, 'MATCH', 0.8898666666666667, 240000, 26432, 82084, 157916, 0.8326198738569872, 2549, 0.016141492945616658)
(0.1, 149, 104, 0.015586770096745056, 0.05, 0.00015048202687127643, 'MATCH', 0.9374916666666666, 240000, 15002, 23937, 216063, 0.930566547719878, 2156, 0.00997857106492088)
(0.2, 149, 104, 0.008849821817133452, 0.0, 0, 'MATCH', 0.8930041666666667, 240000, 25679, 32609, 207391, 0.8761807407264539, 4213, 0.020314285576519715)
(0.3, 149, 104, 0.010452164881522008, 0.05, 0.0009163324137692608, 'MATCH', 0.8364541666666667, 240000, 39251, 34887, 205113, 0.808637190231726, 9915, 0.04833920814380366)
(0.4, 149, 104, 0.006854727510281489, 0.05, 0.00035964794807696876, 'MATCH', 0.7672625, 240000, 55857, 34987, 205013, 0.7275441069590709, 9552, 0.04659216732597445)
(0.1, 149, 105, 0.01611186517453872, 0.1, 6.206666783573067e-05, 'MATCH', 0.9906583333333333, 240000, 2242, 60210, 179790, 0.9875298959897658, 1033, 0.005745592079648479)
(0.2, 149, 105, 0.00968151500879394, 0.0, 0, 'MATCH', 0.9648625, 240000, 8433, 59886, 180114, 0.9531796528865052, 2467, 0.013696880864341473)
(0.3, 149, 105, 0.010980989538342442, 0.05, 0.0009053206852148166, 'MATCH', 0.9284458333333333, 240000, 17173, 59815, 180185, 0.9046923994783139, 5209, 0.028909176679523824)
(0.4, 149, 105, 0.007145006719867092, 0.05, 0.000310598132548523, 'MATCH', 0.8834, 240000, 27984, 60372, 179628, 0.8442113701650077, 5562, 0.030963992250651346)
(0.1, 149, 106, 0.013630495098786027, 0.05, 1.7673635582582392e-05, 'MATCH', 0.953825, 240000, 11082, 0, 240000, 0.953825, 5392, 0.022466666666666666)
(0.2, 149, 106, 0.00828036086719372, 0.0, 0, 'MATCH', 0.872275, 240000, 30654, 0, 240000, 0.872275, 9663, 0.0402625)
(0.3, 149, 106, 0.00815032811602982, 0.05, 0.00037987929139532417, 'MATCH', 0.7630541666666667, 240000, 56867, 0, 240000, 0.7630541666666667, 22462, 0.09359166666666667)
(0.4, 149, 106, 0.006515670635141579, 0.05, 0.00040610975009530703, 'MATCH', 0.6358708333333334, 240000, 87391, 0, 240000, 0.6358708333333334, 23117, 0.09632083333333333)
(0.1, 149, 107, 0.017888748292202855, 0.05, 0.0003950198207354483, 'MATCH', 0.971525, 240000, 6834, 17687, 222313, 0.9692595574707732, 1800, 0.008096692501113296)
(0.2, 149, 107, 0.008513534131798228, 0.0, 0, 'MATCH', 0.9124916666666667, 240000, 21002, 18750, 221250, 0.9050757062146892, 5288, 0.02390056497175141)
(0.3, 149, 107, 0.007502017462531948, 0.05, 9.78771830836278e-05, 'MATCH', 0.8363, 240000, 39288, 20370, 219630, 0.8211173336975823, 10628, 0.04839047488958703)
(0.4, 149, 107, 0.008102113080452056, 0.05, 0.0009238337297050037, 'MATCH', 0.7493458333333334, 240000, 60157, 22385, 217615, 0.7235622544401811, 12333, 0.0566734829860074)
(0.1, 149, 108, 0.01674827870658549, 0.0, 0, 'MATCH', 0.9794041666666666, 240000, 4943, 89105, 150895, 0.967242122005368, 202, 0.0013386792140229961)
(0.2, 149, 108, 0.010252083186584743, 0.0, 0, 'MATCH', 0.9450125, 240000, 13197, 74202, 165798, 0.9204031411717873, 840, 0.005066406108638222)
(0.3, 149, 108, 0.009214786169362926, 0.1, 0.0003349106007243807, 'MATCH', 0.8994291666666667, 240000, 24137, 66433, 173567, 0.8609355465036557, 1934, 0.01114267112988068)
(0.4, 149, 108, 0.004989451703611564, 0.0, 0, 'MATCH', 0.8521083333333334, 240000, 35494, 63823, 176177, 0.798532158000193, 1502, 0.008525516951701981)
(0.1, 149, 109, 0.019580685527095243, 0.05, 0.00027824379740572225, 'MATCH', 0.987125, 240000, 3090, 82805, 157195, 0.9803428862241166, 223, 0.0014186201851203919)
(0.2, 149, 109, 0.016685862231512888, 0.05, 0.0011510313396696503, 'MATCH', 0.9592291666666667, 240000, 9785, 74335, 165665, 0.9409350194669966, 846, 0.005106691214197326)
(0.3, 149, 109, 0.008427971192285407, 0.05, 5.503256240219079e-05, 'MATCH', 0.9190083333333333, 240000, 19438, 71766, 168234, 0.8844585517790696, 2472, 0.014693819323085703)
(0.4, 149, 109, 0.006947474504581386, 0.05, 0.0001355133359108307, 'MATCH', 0.8802666666666666, 240000, 28736, 72523, 167477, 0.8284182305630027, 1826, 0.010902989664252405)
(0.1, 149, 110, 0.015173088027957415, 0.05, 0.00010786879135521454, 'MATCH', 0.9633833333333334, 240000, 8788, 16704, 223296, 0.9606441673832044, 372, 0.0016659501289767841)
(0.2, 149, 110, 0.01077844659528121, 0.05, 0.00026528734673164633, 'MATCH', 0.9006583333333333, 240000, 23842, 19976, 220024, 0.8916390939170272, 905, 0.004113187652256117)
(0.3, 149, 110, 0.005426722913903041, 0.0, 0, 'MATCH', 0.8244666666666667, 240000, 42128, 23135, 216865, 0.8057408987157909, 2856, 0.013169483319115579)
(0.4, 149, 110, 0.00797335652274439, 0.05, 0.0008587009780491872, 'MATCH', 0.7452708333333333, 240000, 61135, 25549, 214451, 0.7149232225543365, 3393, 0.015821796121258468)
(0.1, 149, 111, 0.021251804481948466, 0.15, 0.0006170304736248244, 'MATCH', 0.9628708333333333, 240000, 8911, 43240, 196760, 0.9547113234397235, 1512, 0.007684488717218947)
(0.2, 149, 111, 0.014595443029571248, 0.05, 0.0009494718659489032, 'MATCH', 0.9063291666666666, 240000, 22481, 40783, 199217, 0.8871532047967794, 2696, 0.013532981623054257)
(0.3, 149, 111, 0.007726289920650942, 0.05, 4.763731473084176e-05, 'MATCH', 0.836375, 240000, 39270, 40076, 199924, 0.8035753586362818, 7742, 0.0387247153918489)
(0.4, 149, 111, 0.005644460622015041, 0.0, 0, 'MATCH', 0.77225, 240000, 54660, 41242, 198758, 0.7249922015717607, 8169, 0.04110023244347397)
(0.1, 149, 112, 0.03213625931830513, 0.1, 0.0012312173063938892, 'MATCH', 0.9659166666666666, 240000, 8180, 131770, 108230, 0.9244202162062275, 1232, 0.011383165480920263)
(0.2, 149, 112, 0.014588497265456829, 0.05, 0.0002834496329858216, 'MATCH', 0.9378625, 240000, 14913, 129983, 110017, 0.864448221638474, 2599, 0.023623621803903032)
(0.3, 149, 112, 0.014494921900560972, 0.1, 0.0013620909036129447, 'MATCH', 0.9140458333333333, 240000, 20629, 125029, 114971, 0.8205721442798619, 3586, 0.031190474119560586)
(0.4, 149, 112, 0.008043236001617216, 0.05, 9.971456624280339e-05, 'MATCH', 0.8943416666666667, 240000, 25358, 120814, 119186, 0.7872401120937023, 3995, 0.03351903747084389)
(0.1, 149, 113, 0.02737897347009452, 0.05, 0.0003645194121622841, 'MATCH', 0.990775, 240000, 2214, 161087, 78913, 0.9719437861949235, 56, 0.0007096422642657104)
(0.2, 149, 113, 0.02117009977178022, 0.15, 0.0012080064066485319, 'MATCH', 0.9793041666666666, 240000, 4967, 154888, 85112, 0.9416416016542908, 267, 0.0031370429551649593)
(0.3, 149, 113, 0.008911044868781989, 0.0, 0, 'MATCH', 0.9664583333333333, 240000, 8050, 148081, 91919, 0.9124228940697788, 698, 0.007593642228483774)
(0.4, 149, 113, 0.010058926805518037, 0.1, 0.000574238104664615, 'MATCH', 0.956875, 240000, 10350, 142479, 97521, 0.8938690128280062, 922, 0.009454373929717702)
(0.1, 149, 114, 0.01095449635946516, 0.0, 0, 'MATCH', 0.9634458333333333, 240000, 8773, 63576, 176424, 0.9502732054595746, 1382, 0.007833401351290074)
(0.2, 149, 114, 0.013740920065150042, 0.1, 0.0006564860985378007, 'MATCH', 0.9220791666666667, 240000, 18701, 64387, 175613, 0.8935101615484047, 3515, 0.020015602489565125)
(0.3, 149, 114, 0.009753349308667485, 0.15, 0.0005244073509746427, 'MATCH', 0.8767416666666666, 240000, 29582, 64035, 175965, 0.8318870229875259, 5347, 0.030386724632739465)
(0.4, 149, 114, 0.0056478728510610254, 0.0, 0, 'MATCH', 0.8327291666666666, 240000, 40145, 64873, 175127, 0.7707663581286723, 6303, 0.035991023657117406)
(0.1, 149, 115, 0.022396162636776906, 0.1, 0.0005184764240007411, 'MATCH', 0.9664874999999999, 240000, 8043, 88611, 151389, 0.9468719655985574, 342, 0.002259080910766304)
(0.2, 149, 115, 0.011447005387567183, 0.05, 2.873597702446329e-05, 'MATCH', 0.9341, 240000, 15816, 88615, 151385, 0.8955246556792285, 1349, 0.008911054595897876)
(0.3, 149, 115, 0.006593311126853648, 0.0, 0, 'MATCH', 0.9011750000000001, 240000, 23718, 88360, 151640, 0.8435900817726194, 2218, 0.01462674756001055)
(0.4, 149, 115, 0.005537261922742842, 0.0, 0, 'MATCH', 0.8705958333333333, 240000, 31057, 87754, 152246, 0.7960077768874059, 2454, 0.016118650079476635)
(0.1, 149, 116, 0.02285631203788205, 0.05, 9.353865117220361e-05, 'MATCH', 0.9786833333333333, 240000, 5116, 148234, 91766, 0.944249504173659, 0, 0.0)
(0.2, 149, 116, 0.02048318414990216, 0.1, 0.0012035653748963815, 'MATCH', 0.9610041666666667, 240000, 9359, 146015, 93985, 0.9004202798318881, 0, 0.0)
(0.3, 149, 116, 0.011108272100149493, 0.05, 0.00012420742965940645, 'MATCH', 0.9469958333333334, 240000, 12721, 141842, 98158, 0.8704028199433567, 0, 0.0)
(0.4, 149, 116, 0.009418330219400639, 0.05, 0.0004015605244807041, 'MATCH', 0.9409833333333333, 240000, 14164, 137174, 102826, 0.8622527376344504, 0, 0.0)
(0.1, 149, 117, 0.025458135855313813, 0.05, 0.00023674013975184816, 'MATCH', 0.9954041666666666, 240000, 1103, 155948, 84052, 0.986877171274925, 0, 0.0)
(0.2, 149, 117, 0.014511410673295755, 0.0, 0, 'MATCH', 0.9888, 240000, 2688, 151145, 88855, 0.9697484666028924, 0, 0.0)
(0.3, 149, 117, 0.011818675050284482, 0.1, 0.0002021127791334565, 'MATCH', 0.9824208333333333, 240000, 4219, 147991, 92009, 0.9541457900857525, 0, 0.0)
