alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 52, 81, 0.020314647403791714, 0.0, 0, 'MATCH', 0.9947, 240000, 1272, 158695, 81305, 0.984355205706906, 0, 0.0)
(0.2, 52, 81, 0.013533744416611704, 0.0, 0, 'MATCH', 0.9800958333333334, 240000, 4777, 148466, 91534, 0.9478117420849084, 0, 0.0)
(0.3, 52, 81, 0.00910035309019545, 0.0, 0, 'MATCH', 0.9558166666666666, 240000, 10604, 138586, 101414, 0.8954384996154378, 0, 0.0)
(0.4, 52, 81, 0.011385238468209213, 0.2, 0.0012897116147123633, 'MATCH', 0.9284708333333334, 240000, 17167, 130733, 109267, 0.8428894359687737, 0, 0.0)
(0.1, 52, 82, 0.015933670908288566, 0.0, 0, 'MATCH', 0.9867625, 240000, 3177, 108863, 131137, 0.9757734277892586, 1152, 0.008784706070750437)
(0.2, 52, 82, 0.014485338435874517, 0.05, 0.00040839342207180107, 'MATCH', 0.9731666666666666, 240000, 6440, 115219, 124781, 0.9483895785416049, 2622, 0.02101281445091801)
(0.3, 52, 82, 0.009356353010123164, 0.0, 0, 'MATCH', 0.9546583333333334, 240000, 10882, 121407, 118593, 0.9082407899285793, 3498, 0.0294958387088614)
(0.4, 52, 82, 0.010162871087942699, 0.05, 0.0008166543835920748, 'MATCH', 0.94315, 240000, 13644, 128986, 111014, 0.877096582413029, 3894, 0.03507665699821644)
(0.1, 52, 83, 0.022426327874451035, 0.05, 0.0004585852062310575, 'MATCH', 0.9778291666666666, 240000, 5321, 105220, 134780, 0.9605208487906217, 771, 0.005720433298709008)
(0.2, 52, 83, 0.013578882532570974, 0.1, 0.00037499108908900514, 'MATCH', 0.9525375, 240000, 11391, 100050, 139950, 0.9186066452304394, 1294, 0.009246159342622365)
(0.3, 52, 83, 0.01178155765291437, 0.1, 0.0008913812123915177, 'MATCH', 0.9234708333333334, 240000, 18367, 95356, 144644, 0.8730192749094328, 2269, 0.01568678963524239)
(0.4, 52, 83, 0.009407478276355352, 0.05, 0.0009622044409993147, 'MATCH', 0.8930625, 240000, 25665, 91517, 148483, 0.8271519298505553, 2623, 0.017665321956048842)
(0.1, 52, 84, 0.041663344573477784, 0.05, 0.0010365122850375386, 'MATCH', 0.9819708333333333, 240000, 4327, 193743, 46257, 0.9064574010420045, 0, 0.0)
(0.2, 52, 84, 0.03794422508273804, 0.1, 0.0032138361301750906, 'MATCH', 0.9697541666666667, 240000, 7259, 200599, 39401, 0.815766097307175, 0, 0.0)
(0.3, 52, 84, 0.021747339254458525, 0.05, 0.0010552375419850546, 'MATCH', 0.9595416666666666, 240000, 9710, 205587, 34413, 0.717839188678697, 0, 0.0)
(0.4, 52, 84, 0.016394490546540602, 0.05, 0.0004183034756236048, 'MATCH', 0.955575, 240000, 10662, 208704, 31296, 0.6593174846625767, 0, 0.0)
(0.1, 52, 85, 0.017311919957540556, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 151043, 88957, 0.9887024067808042, 24, 0.00026979327090616815)
(0.2, 52, 85, 0.012827925923085542, 0.0, 0, 'MATCH', 0.9867, 240000, 3192, 148444, 91556, 0.965136091572371, 67, 0.0007317925641137664)
(0.3, 52, 85, 0.011608236303024174, 0.05, 0.00018226949265315318, 'MATCH', 0.9729291666666666, 240000, 6497, 146374, 93626, 0.9306068827035225, 140, 0.001495311131523295)
(0.4, 52, 85, 0.009808794178219338, 0.05, 0.00042984662477763, 'MATCH', 0.9576791666666666, 240000, 10157, 144962, 95038, 0.8931269597424188, 186, 0.001957111892085271)
(0.1, 52, 86, 0.01991068205197899, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 151879, 88121, 0.9925783865366938, 0, 0.0)
(0.2, 52, 86, 0.017554021749286997, 0.05, 0.0005158183967973184, 'MATCH', 0.99195, 240000, 1932, 154224, 85776, 0.9774762171236709, 0, 0.0)
(0.3, 52, 86, 0.009338409397330882, 0.0, 0, 'MATCH', 0.9833166666666666, 240000, 4004, 157571, 82429, 0.9514248626090333, 0, 0.0)
(0.4, 52, 86, 0.007955196154566802, 0.0, 0, 'MATCH', 0.9735125, 240000, 6357, 160856, 79144, 0.9196780551905388, 0, 0.0)
(0.1, 52, 87, 0.020669372613913717, 0.05, 0.00011200324582325005, 'MATCH', 0.9926375, 240000, 1767, 123492, 116508, 0.9848336594911937, 12, 0.00010299721907508497)
(0.2, 52, 87, 0.013915622248458492, 0.05, 0.00022805028541231231, 'MATCH', 0.9789708333333333, 240000, 5047, 120429, 119571, 0.9577907686646427, 70, 0.0005854262321131378)
(0.3, 52, 87, 0.0107919586195158, 0.05, 0.00036785771980590853, 'MATCH', 0.959625, 240000, 9690, 116724, 123276, 0.9213958921444564, 112, 0.0009085304519938998)
(0.4, 52, 87, 0.009701646208256781, 0.05, 0.0008310622001211909, 'MATCH', 0.9398541666666667, 240000, 14435, 114220, 125780, 0.8852361265702019, 143, 0.0011369057083797107)
(0.1, 52, 88, 0.02659208625476736, 0.1, 0.00025248735869111416, 'MATCH', 0.9921125, 240000, 1893, 166266, 73734, 0.9743266335747416, 0, 0.0)
(0.2, 52, 88, 0.012285719151783753, 0.0, 0, 'MATCH', 0.9806666666666667, 240000, 4640, 161550, 78450, 0.9408540471637986, 0, 0.0)
(0.3, 52, 88, 0.012752015120460574, 0.05, 0.00029889993194193165, 'MATCH', 0.9650583333333334, 240000, 8386, 156733, 83267, 0.8992878331151597, 0, 0.0)
(0.4, 52, 88, 0.011425037551616585, 0.15, 0.000863869889961788, 'MATCH', 0.9508583333333334, 240000, 11794, 154707, 85293, 0.8617237053451046, 0, 0.0)
(0.1, 52, 89, 0.014994780335280677, 0.0, 0, 'MATCH', 0.9874125, 240000, 3021, 89837, 150163, 0.9798818617102748, 427, 0.0028435766467105744)
(0.2, 52, 89, 0.0117353741908785, 0.05, 7.288251604350982e-05, 'MATCH', 0.9655708333333334, 240000, 8263, 88248, 151752, 0.9455493173071854, 1382, 0.00910696399388476)
(0.3, 52, 89, 0.012594813193893736, 0.1, 0.00118548981508243, 'MATCH', 0.93655, 240000, 15228, 87300, 152700, 0.9002750491159135, 2426, 0.015887360838244925)
(0.4, 52, 89, 0.011987160914672113, 0.05, 0.002044112218530847, 'MATCH', 0.909425, 240000, 21738, 86625, 153375, 0.8582689486552567, 3297, 0.021496332518337408)
(0.1, 52, 90, 0.021621662878194975, 0.2, 0.00046356937696040434, 'MATCH', 0.9929875, 240000, 1683, 91191, 148809, 0.9886902001895047, 0, 0.0)
(0.2, 52, 90, 0.010331879016410583, 0.0, 0, 'MATCH', 0.9740791666666667, 240000, 6221, 92873, 147127, 0.9577168024903655, 0, 0.0)
(0.3, 52, 90, 0.007954538178685522, 0.0, 0, 'MATCH', 0.9460041666666666, 240000, 12959, 95382, 144618, 0.9103915141960198, 0, 0.0)
(0.4, 52, 90, 0.007291721786273908, 0.05, 5.2383733833760715e-05, 'MATCH', 0.9190833333333334, 240000, 19420, 97881, 142119, 0.8633539498589211, 0, 0.0)
(0.1, 52, 91, 0.016560824301387334, 0.0, 0, 'MATCH', 0.9856833333333334, 240000, 3436, 83906, 156094, 0.9779876228426461, 674, 0.004317911002344741)
(0.2, 52, 91, 0.016180700726994846, 0.1, 0.0010766554944433848, 'MATCH', 0.9547166666666667, 240000, 10868, 75356, 164644, 0.9339909137290153, 1272, 0.007725759821189961)
(0.3, 52, 91, 0.008592508477370994, 0.05, 0.0001314336010341255, 'MATCH', 0.9117875, 240000, 21171, 69420, 170580, 0.8758881463243053, 3311, 0.019410247391253372)
(0.4, 52, 91, 0.007441956515324005, 0.05, 0.00039572314142466425, 'MATCH', 0.862375, 240000, 33030, 64702, 175298, 0.8115779986080845, 3401, 0.019401248160275646)
(0.1, 52, 92, 0.026167597435619583, 0.1, 0.0007551974293534269, 'MATCH', 0.969775, 240000, 7254, 109599, 130401, 0.9443715922423908, 0, 0.0)
(0.2, 52, 92, 0.011822719106345247, 0.0, 0, 'MATCH', 0.9627791666666666, 240000, 8933, 124849, 115151, 0.9224236003161067, 0, 0.0)
(0.3, 52, 92, 0.009799811253792997, 0.0, 0, 'MATCH', 0.9632166666666666, 240000, 8828, 139798, 100202, 0.911897966108461, 0, 0.0)
(0.4, 52, 92, 0.010780455795554728, 0.1, 0.0006302820156323108, 'MATCH', 0.9663541666666666, 240000, 8075, 153561, 86439, 0.9065815199157787, 0, 0.0)
(0.1, 52, 93, 0.01448439883124139, 0.0, 0, 'MATCH', 0.9635708333333334, 240000, 8743, 103387, 136613, 0.9360016982278407, 0, 0.0)
(0.2, 52, 93, 0.014940675735943265, 0.05, 0.000584861387127239, 'MATCH', 0.9491833333333334, 240000, 12196, 106694, 133306, 0.9085112448051851, 0, 0.0)
(0.3, 52, 93, 0.006868004701586587, 0.0, 0, 'MATCH', 0.9400916666666667, 240000, 14378, 108337, 131663, 0.890796958902653, 0, 0.0)
(0.4, 52, 93, 0.008997138492159301, 0.05, 0.0006046175545726395, 'MATCH', 0.9351208333333333, 240000, 15571, 108935, 131065, 0.8811963529546408, 0, 0.0)
(0.1, 52, 94, 0.027751377286880236, 0.1, 0.0009766439161022489, 'MATCH', 0.9758416666666667, 240000, 5798, 107365, 132635, 0.9562860481773288, 0, 0.0)
(0.2, 52, 94, 0.012830920234982862, 0.05, 7.288211414474555e-05, 'MATCH', 0.9670041666666667, 240000, 7919, 115550, 124450, 0.9363680192848534, 0, 0.0)
(0.3, 52, 94, 0.012684737454426628, 0.05, 0.0008859959614048729, 'MATCH', 0.9597458333333333, 240000, 9661, 120833, 119167, 0.9189288981009843, 0, 0.0)
(0.4, 52, 94, 0.01035942363938891, 0.05, 0.0009349453317979428, 'MATCH', 0.9541541666666666, 240000, 11003, 125579, 114421, 0.9038375822619974, 0, 0.0)
(0.1, 52, 95, 0.018185635990127652, 0.05, 1.136328014977872e-05, 'MATCH', 0.9764375, 240000, 5655, 107360, 132640, 0.9573658021712907, 0, 0.0)
(0.2, 52, 95, 0.012010735378406995, 0.05, 2.0464107559126088e-05, 'MATCH', 0.95715, 240000, 10284, 101398, 138602, 0.9258019364799931, 0, 0.0)
(0.3, 52, 95, 0.0067655895362939145, 0.0, 0, 'MATCH', 0.9331125, 240000, 16053, 96160, 143840, 0.888396829810901, 0, 0.0)
(0.4, 52, 95, 0.010188681143205591, 0.05, 0.0012717095969023151, 'MATCH', 0.9079916666666666, 240000, 22082, 90520, 149480, 0.8522745517795023, 0, 0.0)
(0.1, 52, 96, 0.07933302001414427, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 234456, 5544, 0.9285714285714286, 197, 0.035533910533910536)
(0.2, 52, 96, 0.06973194842245067, 0.05, 0.002950452355777511, 'MATCH', 0.9965166666666667, 240000, 836, 233966, 6034, 0.8614517732847199, 395, 0.06546237984753066)
(0.3, 52, 96, 0.03126338392568614, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 233423, 6577, 0.8064467082256348, 730, 0.11099285388474989)
(0.4, 52, 96, 0.03025165854408124, 0.0, 0, 'MATCH', 0.9928, 240000, 1728, 232236, 7764, 0.777434312210201, 978, 0.12596599690880989)
(0.1, 52, 97, 0.016775314935122965, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 91730, 148270, 0.9859445605989074, 0, 0.0)
(0.2, 52, 97, 0.015015902875688408, 0.1, 0.0006956196796251146, 'MATCH', 0.973175, 240000, 6438, 93792, 146208, 0.9559668417596848, 0, 0.0)
(0.3, 52, 97, 0.0088481117898583, 0.05, 1.2536064711854422e-05, 'MATCH', 0.9479166666666666, 240000, 12500, 94964, 145036, 0.9138145012272815, 0, 0.0)
(0.4, 52, 97, 0.006399950697578288, 0.0, 0, 'MATCH', 0.9166583333333334, 240000, 20002, 94151, 145849, 0.8628581615232193, 0, 0.0)
(0.1, 52, 98, 0.027786981573881125, 0.05, 0.0008683333257964165, 'MATCH', 0.9809916666666667, 240000, 4562, 121095, 118905, 0.9616332366174677, 1242, 0.010445313485555696)
(0.2, 52, 98, 0.012524356447661533, 0.0, 0, 'MATCH', 0.9725208333333333, 240000, 6595, 146640, 93360, 0.929359468723222, 1873, 0.020062125107112253)
(0.3, 52, 98, 0.00980175747280802, 0.0, 0, 'MATCH', 0.9703, 240000, 7128, 168385, 71615, 0.900467779096558, 2965, 0.041401940934161836)
(0.4, 52, 98, 0.012183672793856515, 0.05, 0.00028020235786546666, 'MATCH', 0.9722875, 240000, 6651, 184530, 55470, 0.8800973499188751, 2240, 0.040382188570398415)
(0.1, 52, 99, 0.025031202152989707, 0.05, 0.0006948668032963484, 'MATCH', 0.9905666666666667, 240000, 2264, 103897, 136103, 0.9833655393341807, 0, 0.0)
(0.2, 52, 99, 0.012429491386221347, 0.05, 0.00018355804470604475, 'MATCH', 0.974025, 240000, 6234, 94899, 145101, 0.9570368226269977, 0, 0.0)
(0.3, 52, 99, 0.012826188160833068, 0.05, 0.001279316212883741, 'MATCH', 0.9484416666666666, 240000, 12374, 88256, 151744, 0.9184547659215521, 0, 0.0)
(0.4, 52, 99, 0.005734245454357412, 0.0, 0, 'MATCH', 0.9126416666666667, 240000, 20966, 81533, 158467, 0.8676948512939603, 0, 0.0)
(0.1, 52, 100, 0.03381139318634957, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 210512, 29488, 0.9971852957135106, 0, 0.0)
(0.2, 52, 100, 0.03183768612452356, 0.05, 0.0004594807142128121, 'MATCH', 0.9988041666666667, 240000, 287, 219572, 20428, 0.9859506559624045, 0, 0.0)
(0.3, 52, 100, 0.030972163102595356, 0.05, 0.0008207044160673527, 'MATCH', 0.9980291666666666, 240000, 473, 225783, 14217, 0.9667299711612858, 0, 0.0)
(0.4, 52, 100, 0.02816740062806189, 0.1, 0.001264702223269909, 'MATCH', 0.9970958333333333, 240000, 697, 228480, 11520, 0.9394965277777778, 0, 0.0)
(0.1, 52, 101, 0.024585563276524613, 0.05, 0.00030071073966822515, 'MATCH', 0.9980958333333333, 240000, 457, 144489, 95511, 0.9952152108134141, 66, 0.00069101988252662)
(0.2, 52, 101, 0.017010664003607456, 0.05, 0.0006200785109184426, 'MATCH', 0.9917375, 240000, 1983, 139717, 100283, 0.9802259605316953, 237, 0.0023633118275280954)
(0.3, 52, 101, 0.007362373631496499, 0.0, 0, 'MATCH', 0.9806583333333333, 240000, 4642, 134830, 105170, 0.9558619378149662, 517, 0.004915850527717029)
(0.4, 52, 101, 0.009033029314895469, 0.15, 0.00036222103964911323, 'MATCH', 0.9663291666666667, 240000, 8081, 130684, 109316, 0.9260766950858063, 804, 0.007354824545354751)
(0.1, 52, 102, 0.020824163340409096, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 149791, 90209, 0.9960314381048454, 0, 0.0)
(0.2, 52, 102, 0.016468070588960965, 0.05, 0.00027613133804338386, 'MATCH', 0.9940958333333333, 240000, 1417, 155645, 84355, 0.9832019441645428, 0, 0.0)
(0.3, 52, 102, 0.009094096702877605, 0.0, 0, 'MATCH', 0.9882291666666667, 240000, 2825, 167431, 72569, 0.9610715319213439, 0, 0.0)
(0.4, 52, 102, 0.010292246253124915, 0.0, 0, 'MATCH', 0.9846833333333334, 240000, 3676, 181284, 58716, 0.9373935554193065, 0, 0.0)
(0.1, 52, 103, 0.026096560315546774, 0.05, 0.00064352302141088, 'MATCH', 0.9942791666666667, 240000, 1373, 129669, 110331, 0.9875556280646418, 76, 0.0006888363198013251)
(0.2, 52, 103, 0.011354107369754979, 0.0, 0, 'MATCH', 0.9859166666666667, 240000, 3380, 123329, 116671, 0.9710296474702368, 225, 0.00192849979857891)
(0.3, 52, 103, 0.013173594363287319, 0.05, 0.0010870310966926144, 'MATCH', 0.9715125, 240000, 6837, 116560, 123440, 0.9446127673363578, 553, 0.0044799092676604015)
(0.4, 52, 103, 0.006609430546656442, 0.0, 0, 'MATCH', 0.9520666666666666, 240000, 11504, 109376, 130624, 0.9119304262616365, 708, 0.005420137187653111)
(0.1, 52, 104, 0.07035078612086604, 0.05, 0.0001461438255135339, 'MATCH', 0.9982916666666667, 240000, 410, 229419, 10581, 0.9612512994991022, 0, 0.0)
(0.2, 52, 104, 0.02898516363354517, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 229374, 10626, 0.9199134199134199, 5, 0.0004705439488048184)
(0.3, 52, 104, 0.045440232850569494, 0.05, 0.004239436224937498, 'MATCH', 0.9940833333333333, 240000, 1420, 228328, 11672, 0.8783413296778615, 24, 0.00205620287868403)
(0.4, 52, 104, 0.02378572699308093, 0.1, 0.00031842900797085516, 'MATCH', 0.9912958333333334, 240000, 2089, 226125, 13875, 0.8494414414414414, 24, 0.0017297297297297297)
(0.1, 52, 105, 0.02070452205602133, 0.1, 0.0003636537470270429, 'MATCH', 0.996025, 240000, 954, 88355, 151645, 0.9937089913943751, 327, 0.002156352006330575)
(0.2, 52, 105, 0.013261891489627503, 0.05, 0.0004015132136734878, 'MATCH', 0.9837875, 240000, 3891, 86309, 153691, 0.9746829677729991, 1141, 0.007423987090981255)
(0.3, 52, 105, 0.007950193083778498, 0.0, 0, 'MATCH', 0.9622375, 240000, 9063, 83824, 156176, 0.9419693166683741, 3395, 0.021738295256633542)
(0.4, 52, 105, 0.00999846492133527, 0.1, 0.0012904999685883212, 'MATCH', 0.9325416666666667, 240000, 16190, 81383, 158617, 0.8979302344641495, 3480, 0.021939640769904865)
(0.1, 52, 106, 0.01648014580357529, 0.0, 0, 'MATCH', 0.9870375, 240000, 3111, 105629, 134371, 0.9768476829077702, 0, 0.0)
(0.2, 52, 106, 0.01240471130163262, 0.0, 0, 'MATCH', 0.971575, 240000, 6822, 121835, 118165, 0.9422671687894046, 0, 0.0)
(0.3, 52, 106, 0.014015768227707559, 0.05, 0.0009897543156332511, 'MATCH', 0.9591791666666667, 240000, 9797, 138270, 101730, 0.9036960581932567, 0, 0.0)
(0.4, 52, 106, 0.01031983589282165, 0.1, 0.000497259173809661, 'MATCH', 0.9501083333333333, 240000, 11974, 151560, 88440, 0.8646087743102668, 0, 0.0)
(0.1, 52, 107, 0.018159036555334962, 0.05, 0.00011752712261950404, 'MATCH', 0.991725, 240000, 1986, 86332, 153668, 0.9870760340474269, 335, 0.002180024468334331)
(0.2, 52, 107, 0.010682705806178971, 0.0, 0, 'MATCH', 0.9707666666666667, 240000, 7016, 77501, 162499, 0.9568243496883058, 862, 0.005304648028603253)
(0.3, 52, 107, 0.011045920478829907, 0.1, 0.0008689841860567427, 'MATCH', 0.9365875, 240000, 15219, 70458, 169542, 0.9102346321265528, 3467, 0.020449210225194938)
(0.4, 52, 107, 0.008502782832137123, 0.1, 0.000830319776379207, 'MATCH', 0.8919666666666667, 240000, 25928, 64042, 175958, 0.8526466543152343, 4763, 0.027068959638095455)
(0.1, 52, 108, 0.03337878424477553, 0.05, 0.0007152267407971313, 'MATCH', 0.9887291666666667, 240000, 2705, 174540, 65460, 0.958677054689887, 0, 0.0)
(0.2, 52, 108, 0.019261144576645378, 0.05, 4.43322674596458e-05, 'MATCH', 0.9837208333333334, 240000, 3907, 185916, 54084, 0.927760520671548, 0, 0.0)
(0.3, 52, 108, 0.021451052332078967, 0.05, 0.0016548305143833653, 'MATCH', 0.9846416666666666, 240000, 3686, 197146, 42854, 0.9139870257152192, 0, 0.0)
(0.4, 52, 108, 0.012734906444046984, 0.0, 0, 'MATCH', 0.9869458333333333, 240000, 3133, 205873, 34127, 0.9081958566530899, 0, 0.0)
(0.1, 52, 109, 0.02027933106908658, 0.05, 8.15323302649773e-06, 'MATCH', 0.9987041666666666, 240000, 311, 135184, 104816, 0.9970328957411082, 0, 0.0)
(0.2, 52, 109, 0.016782752594807493, 0.05, 0.0007396981558993876, 'MATCH', 0.9936791666666667, 240000, 1517, 127876, 112124, 0.9864703364132568, 0, 0.0)
(0.3, 52, 109, 0.010364579016188629, 0.05, 0.0001641768628677931, 'MATCH', 0.9824541666666666, 240000, 4211, 122047, 117953, 0.9642993395674548, 0, 0.0)
(0.4, 52, 109, 0.00846245196383169, 0.1, 0.00032775209385904613, 'MATCH', 0.9654416666666666, 240000, 8294, 115763, 124237, 0.9332405000120737, 0, 0.0)
(0.1, 52, 110, 0.01893168903958714, 0.05, 4.6834982031507266e-07, 'MATCH', 0.9873166666666666, 240000, 3044, 116679, 123321, 0.9753164505639753, 539, 0.00437070734100437)
(0.2, 52, 110, 0.011579187217886366, 0.0, 0, 'MATCH', 0.9745625, 240000, 6105, 120545, 119455, 0.9488928885354317, 1046, 0.008756435477794986)
(0.3, 52, 110, 0.016198786723683654, 0.1, 0.0018074561190132843, 'MATCH', 0.9639333333333333, 240000, 8656, 128628, 111372, 0.9222784901052329, 852, 0.007650037711453507)
(0.4, 52, 110, 0.009772014311083543, 0.1, 0.00045876858908677765, 'MATCH', 0.9582708333333333, 240000, 10015, 140179, 99821, 0.8996704100339608, 886, 0.008875887839232226)
(0.1, 52, 111, 0.018137392241619477, 0.0, 0, 'MATCH', 0.992175, 240000, 1878, 107769, 132231, 0.9857975815050933, 166, 0.0012553788445977116)
(0.2, 52, 111, 0.010595875118698805, 0.0, 0, 'MATCH', 0.9773208333333333, 240000, 5443, 99820, 140180, 0.9611713511199886, 827, 0.005899557711513768)
(0.3, 52, 111, 0.010279785196486424, 0.1, 0.0004456115086187151, 'MATCH', 0.9529416666666667, 240000, 11294, 93301, 146699, 0.9230124268059087, 886, 0.006039577638566044)
(0.4, 52, 111, 0.0072150338249474255, 0.05, 0.00012377344289632441, 'MATCH', 0.9235291666666666, 240000, 18353, 87470, 152530, 0.8796761292860421, 1465, 0.009604667934176882)
(0.1, 52, 112, 0.026744125335196878, 0.0, 0, 'MATCH', 0.980725, 240000, 4626, 190426, 49574, 0.9066849558236172, 4326, 0.08726348489127365)
(0.2, 52, 112, 0.030483746836538206, 0.1, 0.002133763440200581, 'MATCH', 0.960975, 240000, 9366, 191901, 48099, 0.8052766169774839, 9887, 0.20555520904800514)
(0.3, 52, 112, 0.015208916468497646, 0.0, 0, 'MATCH', 0.9416541666666667, 240000, 14003, 192233, 47767, 0.706847823811418, 15998, 0.3349174116021521)
(0.4, 52, 112, 0.01551961615016903, 0.05, 0.0012559898883965914, 'MATCH', 0.9223458333333333, 240000, 18637, 192613, 47387, 0.6067064806803554, 16074, 0.3392069554941229)
(0.1, 52, 113, 0.03321821760019314, 0.1, 0.0008765498345729428, 'MATCH', 0.9877625, 240000, 2937, 165583, 74417, 0.9605332114973729, 2665, 0.03581170968999019)
(0.2, 52, 113, 0.009986291199002018, 0.0, 0, 'MATCH', 0.9662458333333334, 240000, 8101, 161264, 78736, 0.8971118675066043, 6900, 0.08763462710831132)
(0.3, 52, 113, 0.010791247926502472, 0.0, 0, 'MATCH', 0.9405875, 240000, 14259, 158123, 81877, 0.8258485288908973, 10666, 0.13026857359209545)
(0.4, 52, 113, 0.013758323444088005, 0.1, 0.001814308460163283, 'MATCH', 0.9133125, 240000, 20805, 155818, 84182, 0.7528569052766625, 13460, 0.1598916633009432)
(0.1, 52, 114, 0.01885805101874402, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 145989, 94011, 0.9880865005158971, 22, 0.000234015168437736)
(0.2, 52, 114, 0.017497119681260526, 0.1, 0.0006401249535524234, 'MATCH', 0.9862666666666666, 240000, 3296, 143889, 96111, 0.9657063187356286, 299, 0.00311098625547544)
(0.3, 52, 114, 0.015669790393741022, 0.05, 0.001416269484829924, 'MATCH', 0.9742999999999999, 240000, 6168, 144723, 95277, 0.9352624452910986, 715, 0.00750443443853186)
(0.4, 52, 114, 0.006706451366066402, 0.0, 0, 'MATCH', 0.9621, 240000, 9096, 146855, 93145, 0.9023458049278007, 982, 0.010542702238445435)
(0.1, 52, 115, 0.018304705914666264, 0.0, 0, 'MATCH', 0.9955166666666667, 240000, 1076, 141951, 98049, 0.9890258952156574, 0, 0.0)
(0.2, 52, 115, 0.010955661809725348, 0.0, 0, 'MATCH', 0.9840083333333334, 240000, 3838, 135211, 104789, 0.9633740182652759, 0, 0.0)
(0.3, 52, 115, 0.01335235479335839, 0.1, 0.0009685275983021824, 'MATCH', 0.9675333333333334, 240000, 7792, 129268, 110732, 0.9296319040566412, 0, 0.0)
(0.4, 52, 115, 0.009310985870410876, 0.1, 0.0005701495715241256, 'MATCH', 0.9468916666666667, 240000, 12746, 123608, 116392, 0.8904907553783765, 0, 0.0)
(0.1, 52, 116, 0.03156131657932701, 0.0, 0, 'MATCH', 0.9832291666666667, 240000, 4025, 199085, 40915, 0.9016253207869974, 0, 0.0)
(0.2, 52, 116, 0.027832534299710165, 0.1, 0.0009555227638929076, 'MATCH', 0.968925, 240000, 7458, 202680, 37320, 0.8001607717041801, 0, 0.0)
(0.3, 52, 116, 0.022864671765784515, 0.1, 0.0014846374390791728, 'MATCH', 0.9567166666666667, 240000, 10388, 205586, 34414, 0.6981461033300401, 0, 0.0)
(0.4, 52, 116, 0.015719819188941275, 0.05, 0.00025301719909381903, 'MATCH', 0.9517333333333333, 240000, 11584, 207970, 32030, 0.6383390571339369, 0, 0.0)
(0.1, 52, 117, 0.015129617457398936, 0.0, 0, 'MATCH', 0.9943583333333333, 240000, 1354, 168323, 71677, 0.9811097004617939, 0, 0.0)
(0.2, 52, 117, 0.02329048620508478, 0.1, 0.0013098175585466443, 'MATCH', 0.9809583333333334, 240000, 4570, 169586, 70414, 0.9350981338938279, 0, 0.0)
(0.3, 52, 117, 0.014524792417311602, 0.1, 0.0005370861066277821, 'MATCH', 0.9652458333333334, 240000, 8341, 171035, 68965, 0.8790545929094469, 0, 0.0)
(0.4, 52, 117, 0.010321992432996002, 0.05, 2.8382413264083084e-07, 'MATCH', 0.9503041666666666, 240000, 11927, 172964, 67036, 0.8220806730711856, 0, 0.0)
(0.1, 52, 118, 0.02550929114264633, 0.05, 4.2156609793425615e-05, 'MATCH', 0.9977416666666666, 240000, 542, 169057, 70943, 0.9923600637131218, 0, 0.0)
(0.2, 52, 118, 0.013150984408689809, 0.0, 0, 'MATCH', 0.99235, 240000, 1836, 170879, 69121, 0.9734378842898684, 0, 0.0)
(0.3, 52, 118, 0.011442754759462548, 0.0, 0, 'MATCH', 0.983275, 240000, 4014, 172270, 67730, 0.9407352724051381, 0, 0.0)
(0.4, 52, 118, 0.014434245518275546, 0.05, 0.0015642495291573466, 'MATCH', 0.9728458333333333, 240000, 6517, 173683, 66317, 0.901729571603058, 0, 0.0)
(0.1, 52, 119, 0.025767805988044096, 0.1, 0.0005081785724048993, 'MATCH', 0.99695, 240000, 732, 140031, 99969, 0.9926777300963299, 0, 0.0)
(0.2, 52, 119, 0.028510614744283597, 0.15, 0.0029025806832190804, 'MATCH', 0.9882958333333334, 240000, 2809, 139523, 100477, 0.9720433532052112, 0, 0.0)
(0.3, 52, 119, 0.011894704512347976, 0.05, 0.0003992064104060278, 'MATCH', 0.9750666666666666, 240000, 5984, 137884, 102116, 0.9413999764973168, 0, 0.0)
(0.4, 52, 119, 0.006722959223925823, 0.0, 0, 'MATCH', 0.9588875, 240000, 9867, 136578, 103422, 0.904594767070836, 0, 0.0)
(0.1, 52, 120, 0.030778717820072327, 0.15, 0.0008933278437437131, 'MATCH', 0.9979791666666666, 240000, 485, 151194, 88806, 0.9945386572979303, 0, 0.0)
(0.2, 52, 120, 0.01609225501784245, 0.05, 0.00020097073993052827, 'MATCH', 0.9917375, 240000, 1983, 154202, 85798, 0.976887573136903, 0, 0.0)
(0.3, 52, 120, 0.01021743367346617, 0.0, 0, 'MATCH', 0.9821166666666666, 240000, 4292, 157268, 82732, 0.9481216457960644, 0, 0.0)
