alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 119, 79, 0.009246558607344108, 0.0, 0, 'MATCH', 0.9790708333333333, 240000, 5023, 193061, 46939, 0.8929887726623916, 0, 0.0)
(0.1, 119, 80, 0.020902261570137914, 0.05, 0.00023425738666585372, 'MATCH', 0.9769083333333334, 240000, 5542, 114168, 125832, 0.9559571492148261, 0, 0.0)
(0.2, 119, 80, 0.01173518300350132, 0.0, 0, 'MATCH', 0.957525, 240000, 10194, 120516, 119484, 0.9146831374912122, 0, 0.0)
(0.3, 119, 80, 0.008659014975018938, 0.0, 0, 'MATCH', 0.9434583333333333, 240000, 13570, 125039, 114961, 0.8819599690329764, 0, 0.0)
(0.4, 119, 80, 0.011290796035957062, 0.1, 0.001239837262452248, 'MATCH', 0.940075, 240000, 14382, 131263, 108737, 0.8677359132585964, 0, 0.0)
(0.1, 119, 81, 0.022064555675067044, 0.0, 0, 'MATCH', 0.9974083333333333, 240000, 622, 191548, 48452, 0.9871625526294064, 0, 0.0)
(0.2, 119, 81, 0.018446872760723154, 0.0, 0, 'MATCH', 0.9941291666666666, 240000, 1409, 195800, 44200, 0.9681221719457014, 0, 0.0)
(0.3, 119, 81, 0.019282192183849117, 0.1, 0.0006232107643081575, 'MATCH', 0.9919791666666666, 240000, 1925, 201740, 38260, 0.9496863565081024, 0, 0.0)
(0.4, 119, 81, 0.019064624376746026, 0.1, 0.0015773872348269213, 'MATCH', 0.9910166666666667, 240000, 2156, 206559, 33441, 0.9355282437726145, 0, 0.0)
(0.1, 119, 82, 0.022274288776007872, 0.1, 0.00015511017795029336, 'MATCH', 0.9918125, 240000, 1965, 139955, 100045, 0.9803588385226648, 0, 0.0)
(0.2, 119, 82, 0.02357937038284963, 0.05, 0.0017765513379906783, 'MATCH', 0.9844583333333333, 240000, 3730, 148342, 91658, 0.959305243404831, 0, 0.0)
(0.3, 119, 82, 0.009101244529404195, 0.0, 0, 'MATCH', 0.9772166666666666, 240000, 5468, 155661, 84339, 0.9351664117430845, 0, 0.0)
(0.4, 119, 82, 0.012066299656441903, 0.15, 0.0009779697225656414, 'MATCH', 0.9751291666666667, 240000, 5969, 161931, 78069, 0.9235419949019457, 0, 0.0)
(0.1, 119, 83, 0.04637018839518253, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 227449, 12551, 0.9647836825750936, 0, 0.0)
(0.2, 119, 83, 0.06071702683888083, 0.05, 0.0023706861814526414, 'MATCH', 0.9976041666666666, 240000, 575, 232433, 7567, 0.9240121580547113, 0, 0.0)
(0.3, 119, 83, 0.07349922124685493, 0.05, 0.008812172435448073, 'MATCH', 0.9970666666666667, 240000, 704, 234012, 5988, 0.8824315297261189, 0, 0.0)
(0.4, 119, 83, 0.037628484955916364, 0.05, 0.0002764582352154932, 'MATCH', 0.9968791666666666, 240000, 749, 234873, 5127, 0.8539106690072167, 0, 0.0)
(0.1, 119, 84, 0.01850601737490659, 0.0, 0, 'MATCH', 0.9982958333333334, 240000, 409, 161185, 78815, 0.9948106324938146, 0, 0.0)
(0.2, 119, 84, 0.021932416943277466, 0.1, 0.0013481819973416853, 'MATCH', 0.9949125, 240000, 1221, 156758, 83242, 0.9853319237884721, 0, 0.0)
(0.3, 119, 84, 0.01598159545920297, 0.1, 0.0013315615773404343, 'MATCH', 0.9914625, 240000, 2049, 155280, 84720, 0.975814447592068, 0, 0.0)
(0.4, 119, 84, 0.010197216030723433, 0.05, 0.0003554498017888097, 'MATCH', 0.9880083333333334, 240000, 2878, 155713, 84287, 0.9658547581477571, 0, 0.0)
(0.1, 119, 85, 0.046714065933021603, 0.15, 0.0010786236118514592, 'MATCH', 1.0, 240000, 0, 207213, 32787, 1.0, 0, 0.0)
(0.2, 119, 85, 0.027547720068933357, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214077, 25923, 1.0, 0, 0.0)
(0.3, 119, 85, 0.022618400968684726, 0.05, 9.129697263160486e-05, 'MATCH', 1.0, 240000, 0, 217354, 22646, 1.0, 0, 0.0)
(0.4, 119, 85, 0.014736523213947084, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219116, 20884, 1.0, 0, 0.0)
(0.1, 119, 86, 0.0340270867218842, 0.15, 0.000605258426150751, 'MATCH', 0.9999041666666667, 240000, 23, 181858, 58142, 0.9996044167727288, 0, 0.0)
(0.2, 119, 86, 0.018203773117496103, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 183219, 56781, 0.9981155668269316, 0, 0.0)
(0.3, 119, 86, 0.014063157790746295, 0.0, 0, 'MATCH', 0.99925, 240000, 180, 184498, 55502, 0.9967568736261756, 0, 0.0)
(0.4, 119, 86, 0.009047407157428827, 0.0, 0, 'MATCH', 0.9990583333333334, 240000, 226, 185912, 54088, 0.9958216240201153, 0, 0.0)
(0.1, 119, 87, 0.25634300108143243, 0.15, 0.0062905615359468425, 'MATCH', 1.0, 240000, 0, 238531, 1469, 1.0, 0, 0.0)
(0.2, 119, 87, 0.13571940727953632, 0.05, 0.0021311633991745182, 'MATCH', 1.0, 240000, 0, 238585, 1415, 1.0, 0, 0.0)
(0.3, 119, 87, 0.10554247651636725, 0.05, 0.0034113987236265575, 'MATCH', 1.0, 240000, 0, 238608, 1392, 1.0, 0, 0.0)
(0.4, 119, 87, 0.0803460819459248, 0.05, 0.002993705376143463, 'MATCH', 1.0, 240000, 0, 238620, 1380, 1.0, 0, 0.0)
(0.1, 119, 88, 0.016782743504722558, 0.05, 3.346757850716808e-05, 'MATCH', 0.9791916666666667, 240000, 4994, 80418, 159582, 0.9687057437555614, 1105, 0.006924339837826321)
(0.2, 119, 88, 0.010253038132075898, 0.0, 0, 'MATCH', 0.9583875, 240000, 9987, 86246, 153754, 0.9350455923097936, 2833, 0.018425536896601064)
(0.3, 119, 88, 0.010213582987484426, 0.05, 0.00044410216313944817, 'MATCH', 0.9369375, 240000, 15135, 91905, 148095, 0.8978020864985313, 4351, 0.02937978999966238)
(0.4, 119, 88, 0.007476144135908358, 0.05, 0.00013387128430575324, 'MATCH', 0.9220208333333333, 240000, 18715, 96861, 143139, 0.869252963902221, 3986, 0.02784705775504929)
(0.1, 119, 89, 0.025266192235445933, 0.05, 0.0006140413611695206, 'MATCH', 0.9934541666666666, 240000, 1571, 122319, 117681, 0.9866503513736287, 1608, 0.013664057919290285)
(0.2, 119, 89, 0.01609191055982978, 0.05, 0.0005446789031125499, 'MATCH', 0.9822833333333333, 240000, 4252, 128405, 111595, 0.961897934495273, 4067, 0.03644428513822304)
(0.3, 119, 89, 0.01128565947077757, 0.1, 0.00016999736624379036, 'MATCH', 0.9715958333333333, 240000, 6817, 141756, 98244, 0.9306115386181344, 5066, 0.051565490004478645)
(0.4, 119, 89, 0.009674608259815781, 0.05, 2.2545852847222214e-05, 'MATCH', 0.9696041666666667, 240000, 7295, 161018, 78982, 0.9076371831556558, 4268, 0.0540376288268213)
(0.1, 119, 90, 0.019345272977756567, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 122656, 117344, 0.9922791109899101, 0, 0.0)
(0.2, 119, 90, 0.015343072912884781, 0.05, 0.0004539212382021762, 'MATCH', 0.9868958333333333, 240000, 3145, 124701, 115299, 0.9727230938689841, 0, 0.0)
(0.3, 119, 90, 0.011395078305604009, 0.05, 0.0003955893466022764, 'MATCH', 0.9732375, 240000, 6423, 126562, 113438, 0.9433787619668894, 0, 0.0)
(0.4, 119, 90, 0.008624600188018444, 0.05, 0.00018380778062132563, 'MATCH', 0.9646708333333334, 240000, 8479, 129509, 110491, 0.923260718067535, 0, 0.0)
(0.1, 119, 91, 0.03181436992012343, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 205526, 34474, 0.991355804374311, 358, 0.010384637697975286)
(0.2, 119, 91, 0.023248509136182816, 0.0, 0, 'MATCH', 0.9973791666666667, 240000, 629, 209188, 30812, 0.9795858756328704, 568, 0.01843437621705829)
(0.3, 119, 91, 0.02225603186171099, 0.05, 0.00027781055764680707, 'MATCH', 0.9962125, 240000, 909, 213920, 26080, 0.9651457055214724, 598, 0.022929447852760736)
(0.4, 119, 91, 0.019883598875134606, 0.05, 0.00066463852666232, 'MATCH', 0.99605, 240000, 948, 217410, 22590, 0.9580345285524569, 538, 0.02381584772023019)
(0.1, 119, 92, 0.017069680034776102, 0.0, 0, 'MATCH', 0.9741875, 240000, 6195, 116829, 123171, 0.9497040699515308, 233, 0.0018916790478278166)
(0.2, 119, 92, 0.018510760255186637, 0.15, 0.001165829053142775, 'MATCH', 0.9649958333333333, 240000, 8401, 119830, 120170, 0.9300907048348174, 1101, 0.009162020470999418)
(0.3, 119, 92, 0.010442412808793211, 0.05, 0.00019613099571924586, 'MATCH', 0.9585291666666667, 240000, 9953, 121372, 118628, 0.9160990659877938, 2550, 0.02149576828404761)
(0.4, 119, 92, 0.0094148988364319, 0.05, 0.0005988391095576029, 'MATCH', 0.9515916666666666, 240000, 11618, 122300, 117700, 0.9012914188615123, 3144, 0.02671197960917587)
(0.1, 119, 93, 0.029139946141359396, 0.05, 0.0009188346312786339, 'MATCH', 0.9687, 240000, 7512, 125823, 114177, 0.9342074148033317, 14, 0.00012261663907792289)
(0.2, 119, 93, 0.01869161287349902, 0.05, 0.0007825521791641754, 'MATCH', 0.9602166666666667, 240000, 9548, 146961, 93039, 0.8973763690495383, 30, 0.0003224454261116306)
(0.3, 119, 93, 0.01887150477679197, 0.05, 0.0017561925789661426, 'MATCH', 0.969375, 240000, 7350, 175273, 64727, 0.8864461507562532, 112, 0.001730344369428523)
(0.4, 119, 93, 0.015284352659104411, 0.1, 0.0008714490349576165, 'MATCH', 0.9809833333333333, 240000, 4564, 196032, 43968, 0.8961972343522562, 54, 0.0012281659388646289)
(0.1, 119, 94, 0.029500548154640788, 0.15, 0.0009012135508354169, 'MATCH', 0.9839875, 240000, 3843, 138388, 101612, 0.9621796638192339, 173, 0.0017025548163602724)
(0.2, 119, 94, 0.016744320346603475, 0.05, 0.0005136425894917696, 'MATCH', 0.9788, 240000, 5088, 143553, 96447, 0.9472456375003888, 689, 0.007143819921822348)
(0.3, 119, 94, 0.0191518899738935, 0.1, 0.0024357913401247266, 'MATCH', 0.9759583333333334, 240000, 5770, 146839, 93161, 0.9380642114189414, 1281, 0.013750389111323407)
(0.4, 119, 94, 0.009235317076695948, 0.05, 0.00011172431695960494, 'MATCH', 0.9722125, 240000, 6669, 148538, 91462, 0.9270844722398373, 1922, 0.021014191686164745)
(0.1, 119, 95, 0.05543720109166761, 0.05, 0.0006387759926199665, 'MATCH', 0.9969208333333334, 240000, 739, 220213, 19787, 0.96265224642442, 0, 0.0)
(0.2, 119, 95, 0.0331764089103552, 0.0, 0, 'MATCH', 0.9974375, 240000, 615, 225527, 14473, 0.9575070821529745, 0, 0.0)
(0.3, 119, 95, 0.024925903927612663, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 227006, 12994, 0.957364937663537, 0, 0.0)
(0.4, 119, 95, 0.035488216670088446, 0.05, 0.0044877007348606, 'MATCH', 0.9982833333333333, 240000, 412, 227359, 12641, 0.9674076418004904, 0, 0.0)
(0.1, 119, 96, 0.024824755069132176, 0.2, 0.0010733718046940233, 'MATCH', 0.9181041666666667, 240000, 19655, 15770, 224230, 0.9123444677340231, 0, 0.0)
(0.2, 119, 96, 0.015468662295785446, 0.2, 0.0010190720753514015, 'MATCH', 0.9027708333333333, 240000, 23335, 56542, 183458, 0.872804674639427, 0, 0.0)
(0.3, 119, 96, 0.0131386409531703, 0.15, 0.0012581629997911459, 'MATCH', 0.9274333333333333, 240000, 17416, 100583, 139417, 0.8750797965814786, 0, 0.0)
(0.4, 119, 96, 0.008269357999306365, 0.05, 7.518862435013096e-05, 'MATCH', 0.9515375, 240000, 11631, 129611, 110389, 0.8946362409298028, 0, 0.0)
(0.1, 119, 97, 0.020166062996529177, 0.05, 6.400596465397368e-05, 'MATCH', 0.9963125, 240000, 885, 127042, 112958, 0.9921652295543476, 0, 0.0)
(0.2, 119, 97, 0.02108328074443458, 0.1, 0.0014558700257856216, 'MATCH', 0.991775, 240000, 1974, 139695, 100305, 0.9803200239270226, 0, 0.0)
(0.3, 119, 97, 0.010284985954669795, 0.0, 0, 'MATCH', 0.9882958333333334, 240000, 2809, 155127, 84873, 0.9669034910984647, 0, 0.0)
(0.4, 119, 97, 0.007174242095474986, 0.0, 0, 'MATCH', 0.9878875, 240000, 2907, 167299, 72701, 0.9600143051677419, 0, 0.0)
(0.1, 119, 98, 0.02958378755297822, 0.05, 0.0006187160895027716, 'MATCH', 0.9957208333333334, 240000, 1027, 158438, 81562, 0.9874083519285942, 0, 0.0)
(0.2, 119, 98, 0.0165481715430571, 0.0, 0, 'MATCH', 0.9940416666666667, 240000, 1430, 172228, 67772, 0.9788998406421531, 0, 0.0)
(0.3, 119, 98, 0.020119485845605894, 0.2, 0.0018083672415464824, 'MATCH', 0.9940666666666667, 240000, 1424, 180750, 59250, 0.9759662447257385, 0, 0.0)
(0.4, 119, 98, 0.016220357196120305, 0.1, 0.0018361489233943429, 'MATCH', 0.9948625, 240000, 1233, 186506, 53494, 0.9769506860582495, 0, 0.0)
(0.1, 119, 99, 0.04298774726167784, 0.05, 0.0012363693694652511, 'MATCH', 0.99935, 240000, 156, 191573, 48427, 0.9967786565345779, 0, 0.0)
(0.2, 119, 99, 0.024608561905774817, 0.05, 0.00031164926835325346, 'MATCH', 0.99955, 240000, 108, 204352, 35648, 0.9969703770197487, 0, 0.0)
(0.3, 119, 99, 0.02078247750294212, 0.1, 0.00042231256507746506, 'MATCH', 0.9996541666666666, 240000, 83, 209072, 30928, 0.9973163476461459, 0, 0.0)
(0.4, 119, 99, 0.019881754065798063, 0.1, 0.0015897731919093383, 'MATCH', 0.9997791666666667, 240000, 53, 210755, 29245, 0.9981877243973328, 0, 0.0)
(0.1, 119, 100, 0.017193650611669747, 0.05, 3.323061570839614e-05, 'MATCH', 0.9781291666666667, 240000, 5249, 89112, 150888, 0.9652126080271459, 0, 0.0)
(0.2, 119, 100, 0.010476810746097714, 0.0, 0, 'MATCH', 0.9719958333333333, 240000, 6721, 114717, 125283, 0.9463534557761228, 0, 0.0)
(0.3, 119, 100, 0.009301754562100473, 0.0, 0, 'MATCH', 0.9721333333333333, 240000, 6688, 133294, 106706, 0.9373231121024123, 0, 0.0)
(0.4, 119, 100, 0.012480625809965507, 0.1, 0.0014728787384404862, 'MATCH', 0.9769791666666666, 240000, 5525, 146184, 93816, 0.9411081265455786, 0, 0.0)
(0.1, 119, 101, 0.043669908340246144, 0.05, 0.0016016098083014574, 'MATCH', 0.9980833333333333, 240000, 460, 184475, 55525, 0.9917154434939217, 0, 0.0)
(0.2, 119, 101, 0.013691623182674473, 0.0, 0, 'MATCH', 0.9973875, 240000, 627, 188487, 51513, 0.9878283151825753, 0, 0.0)
(0.3, 119, 101, 0.021269338350945653, 0.05, 0.0018108624977673515, 'MATCH', 0.9971916666666667, 240000, 674, 191703, 48297, 0.986044681864298, 0, 0.0)
(0.4, 119, 101, 0.013105335558585146, 0.05, 0.0001551021598601432, 'MATCH', 0.9971875, 240000, 675, 194608, 45392, 0.9851295382446246, 0, 0.0)
(0.1, 119, 102, 0.024983521101539785, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 183428, 56572, 0.9980202220179594, 0, 0.0)
(0.2, 119, 102, 0.019768184988938897, 0.05, 0.0002222206837810825, 'MATCH', 0.998825, 240000, 282, 185408, 54592, 0.994834407971864, 0, 0.0)
(0.3, 119, 102, 0.016015737385998707, 0.1, 0.00045145617647268654, 'MATCH', 0.99805, 240000, 468, 187197, 52803, 0.9911368672234532, 0, 0.0)
(0.4, 119, 102, 0.012863824340129809, 0.05, 0.00035966992020286526, 'MATCH', 0.9979208333333334, 240000, 499, 189831, 50169, 0.9900536187685622, 0, 0.0)
(0.1, 119, 103, 0.049947523848081904, 0.05, 0.0002732119571592917, 'MATCH', 1.0, 240000, 0, 219861, 20139, 1.0, 0, 0.0)
(0.2, 119, 103, 0.03467647108451391, 0.05, 0.0004480836252686582, 'MATCH', 1.0, 240000, 0, 221003, 18997, 1.0, 0, 0.0)
(0.3, 119, 103, 0.02335832879840331, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221857, 18143, 1.0, 0, 0.0)
(0.4, 119, 103, 0.01727308197065361, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222768, 17232, 1.0, 0, 0.0)
(0.1, 119, 104, 0.018718900497774194, 0.05, 0.00043725817466802597, 'MATCH', 0.938425, 240000, 14778, 23555, 216445, 0.9317239945482686, 0, 0.0)
(0.2, 119, 104, 0.015111794768247755, 0.1, 0.000983359885004087, 'MATCH', 0.9297, 240000, 16872, 56705, 183295, 0.9079516626203661, 0, 0.0)
(0.3, 119, 104, 0.010046209626412561, 0.05, 0.00046980113539601964, 'MATCH', 0.9334833333333333, 240000, 15964, 80505, 159495, 0.8999090880591868, 0, 0.0)
(0.4, 119, 104, 0.009085503353434832, 0.05, 0.0008073482218388106, 'MATCH', 0.9381583333333333, 240000, 14842, 94979, 145021, 0.8976562015156425, 0, 0.0)
(0.1, 119, 105, 0.024020523778290892, 0.15, 0.0004277826385946648, 'MATCH', 0.998225, 240000, 426, 124463, 115537, 0.9963128694703861, 199, 0.001722391961016817)
(0.2, 119, 105, 0.010353948724588086, 0.0, 0, 'MATCH', 0.9941083333333334, 240000, 1414, 131221, 108779, 0.9870011675047573, 670, 0.006159277066345527)
(0.3, 119, 105, 0.013826110999898278, 0.15, 0.000971623607996186, 'MATCH', 0.9894916666666667, 240000, 2522, 138400, 101600, 0.9751771653543307, 1065, 0.010482283464566929)
(0.4, 119, 105, 0.010272150154950477, 0.05, 0.0005439536926072353, 'MATCH', 0.9857166666666667, 240000, 3428, 146128, 93872, 0.9634821885120164, 1031, 0.0109830407363218)
(0.1, 119, 106, 0.026641274467066878, 0.15, 0.000685667918888494, 'MATCH', 0.9932333333333333, 240000, 1624, 130479, 109521, 0.9851717935373124, 0, 0.0)
(0.2, 119, 106, 0.012519063311925566, 0.0, 0, 'MATCH', 0.9871166666666666, 240000, 3092, 133987, 106013, 0.970833765670248, 0, 0.0)
(0.3, 119, 106, 0.011036430481711029, 0.05, 0.00017230893702874228, 'MATCH', 0.9813041666666666, 240000, 4487, 135840, 104160, 0.9569220430107527, 0, 0.0)
(0.4, 119, 106, 0.006503779952969219, 0.0, 0, 'MATCH', 0.9775, 240000, 5400, 137913, 102087, 0.9471039407564137, 0, 0.0)
(0.1, 119, 107, 0.03416235861298994, 0.1, 0.0008156647156911806, 'MATCH', 0.99955, 240000, 108, 177670, 62330, 0.9982672870206963, 2, 3.2087277394513073e-05)
(0.2, 119, 107, 0.022677974210035534, 0.05, 0.0009838963923804456, 'MATCH', 0.9985666666666667, 240000, 344, 180853, 59147, 0.9941839822814343, 130, 0.0021979136727137472)
(0.3, 119, 107, 0.016563749835171542, 0.05, 0.0007099743981338613, 'MATCH', 0.997325, 240000, 642, 184917, 55083, 0.9883448613909918, 216, 0.003921355046021459)
(0.4, 119, 107, 0.011541921676919836, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 189794, 50206, 0.9823527068477871, 268, 0.005338007409472972)
(0.1, 119, 108, 0.02189583740289172, 0.05, 0.00040680827363456795, 'MATCH', 0.9852291666666667, 240000, 3545, 99070, 140930, 0.9748456680621586, 2503, 0.017760590364010502)
(0.2, 119, 108, 0.012143027881509894, 0.0, 0, 'MATCH', 0.9736375, 240000, 6327, 109979, 130021, 0.9513386299136294, 4513, 0.03470977765130248)
(0.3, 119, 108, 0.007568525520013081, 0.0, 0, 'MATCH', 0.9647375, 240000, 8463, 115989, 124011, 0.9317560538984445, 3882, 0.03130367467402085)
(0.4, 119, 108, 0.008778124346633664, 0.05, 0.00038112700485570805, 'MATCH', 0.9591583333333333, 240000, 9802, 120647, 119353, 0.9178738699488074, 2768, 0.023191708629024827)
(0.1, 119, 109, 0.02565164766134706, 0.05, 0.00013563335717024783, 'MATCH', 0.9986791666666667, 240000, 317, 167126, 72874, 0.9956500260723989, 1, 1.372231522902544e-05)
(0.2, 119, 109, 0.012565704751994755, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 170526, 69474, 0.9874773296485015, 10, 0.00014393873967239544)
(0.3, 119, 109, 0.012174188010846132, 0.0, 0, 'MATCH', 0.9941375, 240000, 1407, 172150, 67850, 0.9792630803242447, 23, 0.00033898305084745765)
(0.4, 119, 109, 0.013002538580964562, 0.1, 0.0008900382891155467, 'MATCH', 0.9919125, 240000, 1941, 175599, 64401, 0.9698607164485024, 21, 0.0003260818931383053)
(0.1, 119, 110, 0.03374625804945186, 0.1, 0.0012314127112240114, 'MATCH', 0.9953, 240000, 1128, 147662, 92338, 0.9877840109164158, 1388, 0.01503173124824016)
(0.2, 119, 110, 0.01234027392770648, 0.0, 0, 'MATCH', 0.9893291666666667, 240000, 2561, 149907, 90093, 0.9715738181656732, 2793, 0.031001298658053345)
(0.3, 119, 110, 0.0150928099645814, 0.1, 0.001152107460165419, 'MATCH', 0.9835333333333334, 240000, 3952, 151610, 88390, 0.9552890598483992, 4107, 0.04646453218689897)
(0.4, 119, 110, 0.015951744164773574, 0.05, 0.0027525167085706292, 'MATCH', 0.9792625, 240000, 4977, 152142, 87858, 0.9433517721778324, 4456, 0.05071820437524187)
(0.1, 119, 111, 0.04491475771693787, 0.05, 0.0009744701514241283, 'MATCH', 0.9999583333333333, 240000, 10, 201847, 38153, 0.9997378974130474, 0, 0.0)
(0.2, 119, 111, 0.021974661536945106, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 206101, 33899, 0.998731526003717, 0, 0.0)
(0.3, 119, 111, 0.013823059159127812, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 209822, 30178, 0.997779839618265, 0, 0.0)
(0.4, 119, 111, 0.014612159807380481, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 212927, 27073, 0.9975621467883131, 0, 0.0)
(0.1, 119, 112, 0.03203644726025995, 0.05, 0.00023396644821996326, 'MATCH', 0.9939083333333333, 240000, 1462, 191861, 48139, 0.9696296142420906, 0, 0.0)
(0.2, 119, 112, 0.033437264688578466, 0.15, 0.0020429284928575875, 'MATCH', 0.9934125, 240000, 1581, 202226, 37774, 0.9581458145814581, 0, 0.0)
(0.3, 119, 112, 0.022347099444581985, 0.05, 0.0011099700510067145, 'MATCH', 0.9936666666666667, 240000, 1520, 206882, 33118, 0.9541035086659823, 0, 0.0)
(0.4, 119, 112, 0.0150212878110495, 0.0, 0, 'MATCH', 0.9945166666666667, 240000, 1316, 208565, 31435, 0.9581358358517575, 0, 0.0)
(0.1, 119, 113, 0.028277303855188674, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 198394, 41606, 0.9972840455703504, 0, 0.0)
(0.2, 119, 113, 0.0215461184862778, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 202927, 37073, 0.9969789334556146, 0, 0.0)
(0.3, 119, 113, 0.020331796578358374, 0.05, 0.0006292036833986381, 'MATCH', 0.9995375, 240000, 111, 206090, 33910, 0.996726629312887, 0, 0.0)
(0.4, 119, 113, 0.018231251206934085, 0.05, 0.0012232150829678545, 'MATCH', 0.9996833333333334, 240000, 76, 208239, 31761, 0.9976071282390353, 0, 0.0)
(0.1, 119, 114, 0.06050439057526752, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 228044, 11956, 0.9977417196386752, 0, 0.0)
(0.2, 119, 114, 0.06461668353633765, 0.1, 0.003919248038360773, 'MATCH', 0.9997541666666667, 240000, 59, 230515, 9485, 0.9937796520822351, 0, 0.0)
(0.3, 119, 114, 0.05187243559598598, 0.05, 0.0045331455346644955, 'MATCH', 0.9996291666666667, 240000, 89, 231029, 8971, 0.9900791439081484, 0, 0.0)
(0.4, 119, 114, 0.03386507331364641, 0.05, 0.002422636382433785, 'MATCH', 0.9996666666666667, 240000, 80, 231173, 8827, 0.990936898153393, 0, 0.0)
(0.1, 119, 115, 0.1436882253690426, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238547, 1453, 1.0, 0, 0.0)
(0.2, 119, 115, 0.15149138918561553, 0.05, 0.0024737629225696223, 'MATCH', 1.0, 240000, 0, 238784, 1216, 1.0, 0, 0.0)
(0.3, 119, 115, 0.10387769732241758, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238981, 1019, 1.0, 0, 0.0)
(0.4, 119, 115, 0.10398957693032201, 0.1, 0.007539588424760102, 'MATCH', 1.0, 240000, 0, 239068, 932, 1.0, 0, 0.0)
(0.1, 119, 116, 0.03135655395681336, 0.05, 3.117879231771814e-05, 'MATCH', 0.9990291666666666, 240000, 233, 195622, 44378, 0.9947496507278382, 0, 0.0)
(0.2, 119, 116, 0.025795328425026187, 0.05, 0.0006115688039792788, 'MATCH', 0.9981458333333333, 240000, 445, 203141, 36859, 0.9879269649203722, 0, 0.0)
(0.3, 119, 116, 0.02594179283864425, 0.05, 0.0022183388471603283, 'MATCH', 0.9969125, 240000, 741, 205799, 34201, 0.9783339668430747, 0, 0.0)
(0.4, 119, 116, 0.015413085674678001, 0.05, 0.00012317930110916642, 'MATCH', 0.9964416666666667, 240000, 854, 207222, 32778, 0.9739459393495637, 0, 0.0)
(0.1, 119, 117, 0.03631026987025138, 0.1, 0.00023548894831407208, 'MATCH', 1.0, 240000, 0, 202892, 37108, 1.0, 0, 0.0)
(0.2, 119, 117, 0.024768629668088377, 0.05, 0.0001263096151174481, 'MATCH', 1.0, 240000, 0, 206883, 33117, 1.0, 0, 0.0)
(0.3, 119, 117, 0.019538122876590996, 0.05, 7.118916073695081e-05, 'MATCH', 1.0, 240000, 0, 209349, 30651, 1.0, 0, 0.0)
(0.4, 119, 117, 0.01667984455578836, 0.1, 0.0002126905842137483, 'MATCH', 1.0, 240000, 0, 211422, 28578, 1.0, 0, 0.0)
(0.1, 119, 118, 0.06325625775000981, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 229285, 10715, 0.9965468968735418, 0, 0.0)
(0.2, 119, 118, 0.04308169171062082, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 230161, 9839, 0.9936985466002642, 0, 0.0)
(0.3, 119, 118, 0.032782237236366016, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 230201, 9799, 0.9906112868660067, 0, 0.0)
(0.4, 119, 118, 0.03294806231849745, 0.05, 0.0019709125453194476, 'MATCH', 0.9996291666666667, 240000, 89, 230300, 9700, 0.9908247422680412, 0, 0.0)
(0.1, 119, 120, 0.030021053362782324, 0.1, 0.0009570803257918647, 'MATCH', 0.9922875, 240000, 1851, 131272, 108728, 0.9829758663821647, 0, 0.0)
(0.2, 119, 120, 0.017768281353689463, 0.15, 0.0008559730078744054, 'MATCH', 0.9829708333333333, 240000, 4087, 133604, 106396, 0.9615869017632241, 0, 0.0)
(0.3, 119, 120, 0.014083039356955578, 0.05, 0.0011007978550971464, 'MATCH', 0.9735958333333333, 240000, 6337, 135617, 104383, 0.9392908806989644, 0, 0.0)
(0.4, 119, 120, 0.007659973846383672, 0.0, 0, 'MATCH', 0.9664166666666667, 240000, 8060, 137286, 102714, 0.9215296843662987, 0, 0.0)
(0.1, 119, 121, 0.040300387245947034, 0.05, 0.001274219483716671, 'MATCH', 0.9977125, 240000, 549, 179395, 60605, 0.9909413414734758, 69, 0.0011385199240986717)
(0.2, 119, 121, 0.024255812822246148, 0.1, 0.0011169403147213985, 'MATCH', 0.9945958333333333, 240000, 1297, 183063, 56937, 0.9772204366229341, 247, 0.004338128106503679)
