alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 57, 80, 0.012496708383930577, 0.05, 6.409147876590415e-05, 'MATCH', 0.9623041666666666, 240000, 9047, 165240, 74760, 0.8789860888175495, 0, 0.0)
(0.4, 57, 80, 0.011694084621602235, 0.05, 0.0007770293890232427, 'MATCH', 0.9577041666666667, 240000, 10151, 163941, 76059, 0.8665378193244718, 0, 0.0)
(0.1, 57, 81, 0.02399149580539786, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 167199, 72801, 0.992335270119916, 30, 0.00041208225161742284)
(0.2, 57, 81, 0.016918403565936296, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 174336, 65664, 0.9799433479532164, 80, 0.0012183235867446393)
(0.3, 57, 81, 0.020248828904223526, 0.05, 0.002085723770915593, 'MATCH', 0.9921083333333334, 240000, 1894, 175946, 64054, 0.970431198676117, 170, 0.002654010678490024)
(0.4, 57, 81, 0.01037387980264523, 0.0, 0, 'MATCH', 0.9906583333333333, 240000, 2242, 176304, 63696, 0.9648015573976387, 229, 0.0035952022104998745)
(0.1, 57, 82, 0.01871767684198819, 0.1, 0.00018604232596830528, 'MATCH', 0.9807541666666667, 240000, 4619, 83131, 156869, 0.9705550491174164, 0, 0.0)
(0.2, 57, 82, 0.009817937681133593, 0.0, 0, 'MATCH', 0.9544083333333333, 240000, 10942, 82529, 157471, 0.9305141899143334, 0, 0.0)
(0.3, 57, 82, 0.010913454994366616, 0.15, 0.000728375860005237, 'MATCH', 0.9243041666666667, 240000, 18167, 83319, 156681, 0.8840510336288382, 0, 0.0)
(0.4, 57, 82, 0.006023062264058493, 0.0, 0, 'MATCH', 0.8957625, 240000, 25017, 84164, 155836, 0.8394658487127493, 0, 0.0)
(0.1, 57, 83, 0.03232203616704121, 0.1, 0.0006173107984404069, 'MATCH', 0.9874625, 240000, 3009, 173514, 66486, 0.9547423517733057, 2134, 0.03209698282345155)
(0.2, 57, 83, 0.01643922365609715, 0.0, 0, 'MATCH', 0.9785041666666666, 240000, 5159, 180262, 59738, 0.9136395594094211, 3760, 0.06294151126586092)
(0.3, 57, 83, 0.015234668764089743, 0.05, 0.00037176308373360056, 'MATCH', 0.9696375, 240000, 7287, 178848, 61152, 0.8808379120879121, 5201, 0.0850503663003663)
(0.4, 57, 83, 0.009719618555213694, 0.0, 0, 'MATCH', 0.9623208333333333, 240000, 9043, 172529, 67471, 0.8659720472499296, 4747, 0.07035615301388745)
(0.1, 57, 84, 0.016122026331237965, 0.0, 0, 'MATCH', 0.9689916666666667, 240000, 7442, 94322, 145678, 0.9489147297464271, 423, 0.002903664245802386)
(0.2, 57, 84, 0.012892523222745034, 0.05, 0.00032516115217959274, 'MATCH', 0.9376541666666667, 240000, 14963, 88813, 151187, 0.9010298504501049, 1706, 0.011284038971604701)
(0.3, 57, 84, 0.007790632668046582, 0.0, 0, 'MATCH', 0.9098625, 240000, 21633, 86392, 153608, 0.859167491276496, 2808, 0.01828029790115098)
(0.4, 57, 84, 0.007047709309122574, 0.05, 7.505292742737701e-05, 'MATCH', 0.8945291666666667, 240000, 25313, 86108, 153892, 0.8355145166740312, 2938, 0.019091310789384763)
(0.1, 57, 85, 0.021506152052242766, 0.0, 0, 'MATCH', 0.9878833333333333, 240000, 2908, 156004, 83996, 0.9653793037763703, 103, 0.0012262488689937616)
(0.2, 57, 85, 0.013136175643353176, 0.0, 0, 'MATCH', 0.9799, 240000, 4824, 161478, 78522, 0.9385649881561855, 332, 0.00422811441379486)
(0.3, 57, 85, 0.01098662567843208, 0.0, 0, 'MATCH', 0.9733208333333333, 240000, 6403, 160753, 79247, 0.9192019887188159, 577, 0.007281032720481533)
(0.4, 57, 85, 0.010747040393705026, 0.05, 0.0006016406242396188, 'MATCH', 0.9665333333333334, 240000, 8032, 154264, 85736, 0.9063170663431931, 898, 0.010474013249976672)
(0.1, 57, 86, 0.0170584768833551, 0.05, 0.0001543722486460758, 'MATCH', 0.9792083333333333, 240000, 4990, 60319, 179681, 0.9722285606157579, 260, 0.001447008865712012)
(0.2, 57, 86, 0.013443812544794154, 0.05, 0.0005941360411695906, 'MATCH', 0.9448, 240000, 13248, 61055, 178945, 0.9259660789628098, 796, 0.00444829416859929)
(0.3, 57, 86, 0.006019592626658558, 0.0, 0, 'MATCH', 0.9019458333333333, 240000, 23533, 61094, 178906, 0.8684616502520877, 1856, 0.010374162968262664)
(0.4, 57, 86, 0.010505259294403546, 0.1, 0.0016366549150262921, 'MATCH', 0.8550791666666666, 240000, 34781, 61118, 178882, 0.8055645621135721, 2191, 0.012248297760534878)
(0.1, 57, 87, 0.03946981261145191, 0.1, 0.0005799277106386946, 'MATCH', 0.9904666666666667, 240000, 2288, 199923, 40077, 0.9429098984454924, 1862, 0.04646056341542531)
(0.2, 57, 87, 0.017576727663832503, 0.0, 0, 'MATCH', 0.9827708333333334, 240000, 4135, 199646, 40354, 0.8975318431877881, 3556, 0.08812013678941369)
(0.3, 57, 87, 0.018704160350459707, 0.1, 0.0007918629291591706, 'MATCH', 0.972775, 240000, 6534, 196092, 43908, 0.8511888494124078, 3800, 0.08654459324041178)
(0.4, 57, 87, 0.013074613281701813, 0.05, 0.00046934168310441837, 'MATCH', 0.960625, 240000, 9450, 188525, 51475, 0.8164157357940748, 4537, 0.08813987372510927)
(0.1, 57, 88, 0.02112717093142688, 0.0, 0, 'MATCH', 0.9951541666666667, 240000, 1163, 170021, 69979, 0.9833807285042656, 0, 0.0)
(0.2, 57, 88, 0.023005029946969735, 0.05, 0.0012131107876515723, 'MATCH', 0.9907916666666666, 240000, 2210, 172877, 67123, 0.9670753690985207, 0, 0.0)
(0.3, 57, 88, 0.010455477148105612, 0.0, 0, 'MATCH', 0.9862333333333333, 240000, 3304, 173522, 66478, 0.9502993471524415, 0, 0.0)
(0.4, 57, 88, 0.01656269826494125, 0.05, 0.0024770087783408945, 'MATCH', 0.9828083333333333, 240000, 4126, 172650, 67350, 0.9387379361544173, 0, 0.0)
(0.1, 57, 89, 0.029505313501764774, 0.1, 0.00017183746019955315, 'MATCH', 0.9988208333333334, 240000, 283, 181561, 58439, 0.9951573435548179, 255, 0.004363524358733038)
(0.2, 57, 89, 0.022441730872665988, 0.05, 0.0007719118745520004, 'MATCH', 0.9979375, 240000, 495, 182502, 57498, 0.9913910049045184, 369, 0.006417614525722634)
(0.3, 57, 89, 0.017864227719201303, 0.05, 0.0011340589653780486, 'MATCH', 0.9974166666666666, 240000, 620, 183038, 56962, 0.9891155507180226, 311, 0.005459780204346757)
(0.4, 57, 89, 0.0071538253619039816, 0.0, 0, 'MATCH', 0.9971541666666667, 240000, 683, 184057, 55943, 0.9877911445578536, 274, 0.004897842446776183)
(0.1, 57, 90, 0.018507096702848475, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 119864, 120136, 0.9928664180595326, 0, 0.0)
(0.2, 57, 90, 0.011131848071597172, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 119662, 120338, 0.9752197975701773, 0, 0.0)
(0.3, 57, 90, 0.0060252216102065406, 0.0, 0, 'MATCH', 0.9748458333333333, 240000, 6037, 119891, 120109, 0.9497373219325779, 0, 0.0)
(0.4, 57, 90, 0.01104618991889475, 0.05, 0.001290306943765085, 'MATCH', 0.960375, 240000, 9510, 120309, 119691, 0.9205454044163721, 0, 0.0)
(0.1, 57, 91, 0.02116340479535156, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 177279, 62721, 0.9956155035793435, 28, 0.00044642145373957685)
(0.2, 57, 91, 0.017838389514913816, 0.05, 0.00012442570728427027, 'MATCH', 0.9957041666666666, 240000, 1031, 174911, 65089, 0.984160149948532, 103, 0.0015824486472368602)
(0.3, 57, 91, 0.013658439299188974, 0.05, 0.00021310964597459625, 'MATCH', 0.9909541666666667, 240000, 2171, 170966, 69034, 0.968551728133963, 139, 0.002013500593910247)
(0.4, 57, 91, 0.011286353174538577, 0.05, 0.000499699933872777, 'MATCH', 0.9855708333333333, 240000, 3463, 166894, 73106, 0.9526304270511312, 152, 0.0020791727081224524)
(0.1, 57, 92, 0.014714853173658088, 0.0, 0, 'MATCH', 0.9714666666666667, 240000, 6848, 80586, 159414, 0.9570426687743862, 386, 0.002421368261256853)
(0.2, 57, 92, 0.009368158800801552, 0.0, 0, 'MATCH', 0.9586125, 240000, 9933, 99347, 140653, 0.9293793946805258, 779, 0.005538452788067087)
(0.3, 57, 92, 0.010125677058054339, 0.05, 0.0002510675107098015, 'MATCH', 0.9497708333333333, 240000, 12055, 107711, 132289, 0.9088737536756646, 1557, 0.011769686066112828)
(0.4, 57, 92, 0.00673143809822474, 0.0, 0, 'MATCH', 0.9533458333333333, 240000, 11197, 111956, 128044, 0.9125534972353253, 1450, 0.011324232295148543)
(0.1, 57, 93, 0.0219402424056582, 0.15, 0.0005025312984124342, 'MATCH', 0.9659208333333333, 240000, 8179, 83111, 156889, 0.9478676006603395, 140, 0.0008923506428111595)
(0.2, 57, 93, 0.008965811424826997, 0.0, 0, 'MATCH', 0.9624291666666667, 240000, 9017, 111546, 128454, 0.9298036651252588, 275, 0.002140844193252059)
(0.3, 57, 93, 0.012301083574233207, 0.05, 0.0007040338264146517, 'MATCH', 0.9638916666666667, 240000, 8666, 126393, 113607, 0.9237194891159876, 296, 0.002605473254288908)
(0.4, 57, 93, 0.011043804407337154, 0.1, 0.001101371430061615, 'MATCH', 0.9721291666666667, 240000, 6689, 133661, 106339, 0.9370973960635327, 287, 0.002698915731763511)
(0.1, 57, 94, 0.016296455403647242, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 88221, 151779, 0.9648502098445767, 235, 0.0015483037837909065)
(0.2, 57, 94, 0.012708056983505578, 0.05, 0.00023344207073178191, 'MATCH', 0.9595916666666666, 240000, 9698, 96035, 143965, 0.9326364046816935, 2044, 0.0141978953217796)
(0.3, 57, 94, 0.008367140098748949, 0.0, 0, 'MATCH', 0.9407, 240000, 14232, 98187, 141813, 0.8996424869370228, 4209, 0.029679930612849317)
(0.4, 57, 94, 0.006391827245263715, 0.0, 0, 'MATCH', 0.9271833333333334, 240000, 17476, 97932, 142068, 0.876988484387758, 4385, 0.03086550102767689)
(0.1, 57, 95, 0.024265536235935636, 0.0, 0, 'MATCH', 0.9947791666666667, 240000, 1253, 189785, 50215, 0.9750472966245146, 62, 0.0012346908294334363)
(0.2, 57, 95, 0.013079748270086733, 0.0, 0, 'MATCH', 0.9898166666666667, 240000, 2444, 191602, 48398, 0.9495020455390719, 227, 0.004690276457704864)
(0.3, 57, 95, 0.018156315995334443, 0.1, 0.0009897891012806137, 'MATCH', 0.9831666666666666, 240000, 4040, 187086, 52914, 0.9236496957326983, 549, 0.010375326000680349)
(0.4, 57, 95, 0.01217953473125033, 0.1, 0.0004407312077669423, 'MATCH', 0.9765, 240000, 5640, 179626, 60374, 0.90658230364064, 544, 0.009010501209129758)
(0.1, 57, 96, 0.014595967973307505, 0.0, 0, 'MATCH', 0.9337208333333333, 240000, 15907, 44480, 195520, 0.9186425941080196, 0, 0.0)
(0.2, 57, 96, 0.010151511890572479, 0.0, 0, 'MATCH', 0.906375, 240000, 22470, 70995, 169005, 0.8670453536877607, 0, 0.0)
(0.3, 57, 96, 0.007325099895545972, 0.0, 0, 'MATCH', 0.8969416666666666, 240000, 24734, 89290, 150710, 0.8358834848384314, 0, 0.0)
(0.4, 57, 96, 0.009201998709025133, 0.05, 0.0007854742169012829, 'MATCH', 0.9218958333333334, 240000, 18745, 102834, 137166, 0.863340769578467, 0, 0.0)
(0.1, 57, 97, 0.032280907689202915, 0.05, 0.0007522602348966623, 'MATCH', 0.9985083333333333, 240000, 358, 169805, 70195, 0.9948999216468409, 6, 8.547617351663223e-05)
(0.2, 57, 97, 0.023250496798335463, 0.05, 0.0014137661497221066, 'MATCH', 0.9963416666666667, 240000, 878, 167000, 73000, 0.987972602739726, 36, 0.0004931506849315068)
(0.3, 57, 97, 0.009084526557435932, 0.0, 0, 'MATCH', 0.993675, 240000, 1518, 164492, 75508, 0.9798961699422578, 113, 0.0014965301689887165)
(0.4, 57, 97, 0.0090175177768953, 0.0, 0, 'MATCH', 0.9910291666666666, 240000, 2153, 163056, 76944, 0.9720186109378249, 194, 0.0025213142025369097)
(0.1, 57, 98, 0.03466392363018697, 0.05, 0.0009309473738633861, 'MATCH', 0.9869041666666667, 240000, 3143, 171604, 68396, 0.9540470202935845, 284, 0.00415228960757939)
(0.2, 57, 98, 0.0189300518985952, 0.05, 0.0007804944798229796, 'MATCH', 0.9702791666666667, 240000, 7133, 155773, 84227, 0.9153121920524298, 1409, 0.016728602467142365)
(0.3, 57, 98, 0.010921587416883316, 0.05, 5.378673599226724e-05, 'MATCH', 0.9497291666666666, 240000, 12065, 141114, 98886, 0.8779908177092814, 3011, 0.030449204134053356)
(0.4, 57, 98, 0.009085771353250505, 0.05, 0.0003832903064754367, 'MATCH', 0.9285083333333334, 240000, 17158, 129589, 110411, 0.8445988171468423, 2676, 0.02423671554464682)
(0.1, 57, 99, 0.030845685702509534, 0.05, 0.000632044810357904, 'MATCH', 0.9965375, 240000, 831, 165262, 74738, 0.9888811581792395, 506, 0.006770317642966095)
(0.2, 57, 99, 0.016495434991244673, 0.05, 0.0004696592133620614, 'MATCH', 0.985575, 240000, 3462, 144671, 95329, 0.9636836639427666, 1854, 0.019448436467391875)
(0.3, 57, 99, 0.013377093393024952, 0.1, 0.0008771024403918526, 'MATCH', 0.969275, 240000, 7374, 135000, 105000, 0.9297714285714286, 4102, 0.039066666666666666)
(0.4, 57, 99, 0.009790232030214424, 0.15, 0.0006234951794613641, 'MATCH', 0.9569291666666666, 240000, 10337, 132023, 107977, 0.9042666493790344, 3824, 0.03541494947998185)
(0.1, 57, 100, 0.026114340772506184, 0.15, 0.0011018256427361706, 'MATCH', 0.9635541666666667, 240000, 8747, 53981, 186019, 0.9529779216101582, 281, 0.0015105983797354034)
(0.2, 57, 100, 0.008988290441861863, 0.0, 0, 'MATCH', 0.9331, 240000, 16056, 61578, 178422, 0.9100110972862091, 962, 0.005391711784421204)
(0.3, 57, 100, 0.006998107307688758, 0.0, 0, 'MATCH', 0.9095625, 240000, 21705, 68113, 171887, 0.8737251799147114, 1487, 0.008651032364285839)
(0.4, 57, 100, 0.009730729908456054, 0.05, 0.0012430852266146486, 'MATCH', 0.8929208333333334, 240000, 25699, 73623, 166377, 0.8455375442519099, 1298, 0.0078015591097327155)
(0.1, 57, 101, 0.02359550088817025, 0.05, 0.0004021289750605894, 'MATCH', 0.99725, 240000, 660, 123406, 116594, 0.9943393313549582, 405, 0.0034735921230938127)
(0.2, 57, 101, 0.011278117878575494, 0.0, 0, 'MATCH', 0.9923833333333333, 240000, 1828, 126915, 113085, 0.9838351682362825, 949, 0.008391917584118141)
(0.3, 57, 101, 0.011288184824284436, 0.15, 0.0003426124922853435, 'MATCH', 0.9862291666666667, 240000, 3305, 130442, 109558, 0.9698333302908049, 1340, 0.012230964420672156)
(0.4, 57, 101, 0.007474737810294757, 0.0, 0, 'MATCH', 0.9782625, 240000, 5217, 130937, 109063, 0.9521652622795999, 1321, 0.012112265387895069)
(0.1, 57, 102, 0.015541893056853495, 0.05, 2.3989775912669487e-05, 'MATCH', 0.9874125, 240000, 3021, 56171, 183829, 0.9835662490684277, 0, 0.0)
(0.2, 57, 102, 0.013647003412037423, 0.15, 0.0006714267005575314, 'MATCH', 0.9540958333333334, 240000, 11017, 54697, 185303, 0.9405460246191373, 0, 0.0)
(0.3, 57, 102, 0.00813700677953888, 0.05, 9.963415649538732e-05, 'MATCH', 0.90715, 240000, 22284, 55524, 184476, 0.8792037988681455, 0, 0.0)
(0.4, 57, 102, 0.005263296702746473, 0.0, 0, 'MATCH', 0.860825, 240000, 33402, 56079, 183921, 0.8183894171954262, 0, 0.0)
(0.1, 57, 103, 0.017583289646730393, 0.0, 0, 'MATCH', 0.9901375, 240000, 2367, 126281, 113719, 0.9791855362780186, 503, 0.00442318346098717)
(0.2, 57, 103, 0.013794243469713308, 0.05, 0.00010558089932913295, 'MATCH', 0.975975, 240000, 5766, 129112, 110888, 0.9480015871870716, 1552, 0.013996104177187793)
(0.3, 57, 103, 0.01227959010049203, 0.05, 0.0006238194520507556, 'MATCH', 0.9609708333333333, 240000, 9367, 132303, 107697, 0.9130245039323287, 2759, 0.025618169494043472)
(0.4, 57, 103, 0.013591946867225896, 0.15, 0.002137321970738182, 'MATCH', 0.9459333333333333, 240000, 12976, 133758, 106242, 0.8778637450349203, 3805, 0.03581446132414676)
(0.1, 57, 104, 0.01914968240077558, 0.15, 0.00038425981152181987, 'MATCH', 0.9494375, 240000, 12135, 58828, 181172, 0.9330194511293136, 0, 0.0)
(0.2, 57, 104, 0.012675236731520823, 0.05, 0.0002511458200281924, 'MATCH', 0.9423416666666666, 240000, 13838, 93685, 146315, 0.905423230700885, 0, 0.0)
(0.3, 57, 104, 0.013233155523450132, 0.15, 0.0011121572017528947, 'MATCH', 0.945575, 240000, 13062, 117018, 122982, 0.8937893350246378, 0, 0.0)
(0.4, 57, 104, 0.008232488470184818, 0.05, 8.595419613177668e-06, 'MATCH', 0.9668333333333333, 240000, 7960, 133534, 106466, 0.9252343471155111, 0, 0.0)
(0.1, 57, 105, 0.0347520881372923, 0.1, 0.0008276709344887112, 'MATCH', 0.9998625, 240000, 33, 179872, 60128, 0.9994511708355508, 28, 0.0004656732304417243)
(0.2, 57, 105, 0.015215101809093745, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 180141, 59859, 0.9975776407891879, 143, 0.00238894735962846)
(0.3, 57, 105, 0.021031916186038946, 0.1, 0.0021827305739693936, 'MATCH', 0.99895, 240000, 252, 179546, 60454, 0.9958315413372151, 261, 0.004317332186455818)
(0.4, 57, 105, 0.010219300213421129, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 180070, 59930, 0.9936926414149841, 282, 0.004705489738027699)
(0.1, 57, 106, 0.020099647786246122, 0.05, 5.8911496447489053e-05, 'MATCH', 0.9871791666666667, 240000, 3077, 123806, 116194, 0.9735184260805205, 0, 0.0)
(0.2, 57, 106, 0.013355455759845036, 0.05, 6.133649390940854e-05, 'MATCH', 0.9771291666666667, 240000, 5489, 125355, 114645, 0.9521217671943827, 0, 0.0)
(0.3, 57, 106, 0.008884642768158257, 0.0, 0, 'MATCH', 0.9687791666666666, 240000, 7493, 127642, 112358, 0.9333113796970398, 0, 0.0)
(0.4, 57, 106, 0.010300196260711048, 0.1, 0.0008531709761198658, 'MATCH', 0.9635083333333333, 240000, 8758, 130289, 109711, 0.920172088487025, 0, 0.0)
(0.1, 57, 107, 0.027414395299625027, 0.1, 0.0002174873958207535, 'MATCH', 0.9985083333333333, 240000, 358, 169882, 70118, 0.9948943210017399, 2, 2.8523346358994838e-05)
(0.2, 57, 107, 0.02126243992648852, 0.15, 0.0009680842655772348, 'MATCH', 0.9963583333333333, 240000, 874, 166691, 73309, 0.9880778621997299, 23, 0.00031374046842816026)
(0.3, 57, 107, 0.009319043524763834, 0.0, 0, 'MATCH', 0.9937833333333334, 240000, 1492, 164112, 75888, 0.9803394476069998, 121, 0.0015944549862955935)
(0.4, 57, 107, 0.010555601315816593, 0.05, 0.00032085841298135076, 'MATCH', 0.9910541666666667, 240000, 2147, 162639, 77361, 0.9722469978412895, 109, 0.0014089786843499955)
(0.1, 57, 108, 0.020870633340976108, 0.2, 0.0004007355090432374, 'MATCH', 0.9773708333333333, 240000, 5431, 89883, 150117, 0.9638215525223659, 0, 0.0)
(0.2, 57, 108, 0.010231390484795877, 0.0, 0, 'MATCH', 0.9677291666666666, 240000, 7745, 100469, 139531, 0.9444926217113043, 0, 0.0)
(0.3, 57, 108, 0.005674252093630742, 0.0, 0, 'MATCH', 0.9627125, 240000, 8949, 109363, 130637, 0.931497202170901, 0, 0.0)
(0.4, 57, 108, 0.009723787941124384, 0.05, 0.0008399080809787796, 'MATCH', 0.9608083333333334, 240000, 9406, 115635, 124365, 0.9243677883648936, 0, 0.0)
(0.1, 57, 109, 0.019015515711699876, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 158872, 81128, 0.9986194655359432, 24, 0.00029582881372645697)
(0.2, 57, 109, 0.010634183391105417, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 161449, 78551, 0.9952769538261766, 72, 0.0009166019528713829)
(0.3, 57, 109, 0.014622322338856408, 0.1, 0.0007958106083957861, 'MATCH', 0.9967041666666666, 240000, 791, 160522, 79478, 0.9900475603311608, 295, 0.003711718966254813)
(0.4, 57, 109, 0.011365004327802547, 0.05, 0.0007481646187241231, 'MATCH', 0.9949208333333334, 240000, 1219, 159476, 80524, 0.9848616561522031, 206, 0.0025582435050419752)
(0.1, 57, 110, 0.017386673871698788, 0.0, 0, 'MATCH', 0.9885208333333333, 240000, 2755, 102257, 137743, 0.9799989836144124, 0, 0.0)
(0.2, 57, 110, 0.018441912890767298, 0.05, 0.0013042563018779152, 'MATCH', 0.972275, 240000, 6654, 101477, 138523, 0.951964655688947, 0, 0.0)
(0.3, 57, 110, 0.009930850877259608, 0.05, 0.0002780507096529772, 'MATCH', 0.9558625, 240000, 10593, 101968, 138032, 0.923256925930219, 0, 0.0)
(0.4, 57, 110, 0.007230371451715095, 0.0, 0, 'MATCH', 0.9438083333333334, 240000, 13486, 102263, 137737, 0.9020887633678678, 0, 0.0)
(0.1, 57, 111, 0.028344681382340975, 0.05, 0.0003454569456933232, 'MATCH', 0.9960541666666667, 240000, 947, 167912, 72088, 0.9868632782155143, 0, 0.0)
(0.2, 57, 111, 0.019813884936818182, 0.05, 0.0007190336598099645, 'MATCH', 0.993025, 240000, 1674, 166783, 73217, 0.9771364573801167, 13, 0.00017755439310542634)
(0.3, 57, 111, 0.01211758968914641, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 164785, 75215, 0.966908196503357, 32, 0.0004254470517848833)
(0.4, 57, 111, 0.011077531678204688, 0.1, 0.0005706880061279174, 'MATCH', 0.9858708333333334, 240000, 3391, 161335, 78665, 0.9568931545159856, 50, 0.0006356066865823429)
(0.1, 57, 112, 0.026279167431612627, 0.0, 0, 'MATCH', 0.9861958333333334, 240000, 3313, 189738, 50262, 0.9340853925430743, 0, 0.0)
(0.2, 57, 112, 0.02604190408075635, 0.05, 0.0004589161642422346, 'MATCH', 0.9864791666666667, 240000, 3245, 206522, 33478, 0.9030706732779736, 0, 0.0)
(0.3, 57, 112, 0.020477397127786623, 0.0, 0, 'MATCH', 0.9894166666666666, 240000, 2540, 216136, 23864, 0.8935635266510225, 0, 0.0)
(0.4, 57, 112, 0.02526094680699531, 0.05, 0.001899084396356887, 'MATCH', 0.9924541666666666, 240000, 1811, 221817, 18183, 0.9004014739041962, 0, 0.0)
(0.1, 57, 113, 0.03110053715135286, 0.05, 0.0005531321942292833, 'MATCH', 0.9908416666666666, 240000, 2198, 175276, 64724, 0.9660404177739323, 72, 0.0011124157963043075)
(0.2, 57, 113, 0.02103353851784992, 0.0, 0, 'MATCH', 0.9904458333333334, 240000, 2293, 196801, 43199, 0.9469200675941573, 117, 0.002708396027685826)
(0.3, 57, 113, 0.022221986174656615, 0.05, 0.0009356607023816577, 'MATCH', 0.99295, 240000, 1692, 210843, 29157, 0.9419693384093014, 136, 0.004664403059299654)
(0.4, 57, 113, 0.018051528247638726, 0.0, 0, 'MATCH', 0.9951916666666667, 240000, 1154, 219668, 20332, 0.9432421798150699, 108, 0.005311823726145977)
(0.1, 57, 114, 0.03289733282345442, 0.15, 0.0009893292482050786, 'MATCH', 0.9904333333333334, 240000, 2296, 153666, 86334, 0.9734056107674844, 0, 0.0)
(0.2, 57, 114, 0.01634866694675413, 0.05, 0.0001975217557359521, 'MATCH', 0.9782958333333334, 240000, 5209, 159402, 80598, 0.935370604729646, 0, 0.0)
(0.3, 57, 114, 0.013985173239293899, 0.1, 0.0005979984562718976, 'MATCH', 0.9655166666666667, 240000, 8276, 161102, 78898, 0.8951050723719233, 0, 0.0)
(0.4, 57, 114, 0.009491129033328688, 0.0, 0, 'MATCH', 0.957275, 240000, 10254, 159886, 80114, 0.8720073894700052, 0, 0.0)
(0.1, 57, 115, 0.034732796009059874, 0.2, 0.0010461413730873531, 'MATCH', 0.9839333333333333, 240000, 3856, 159297, 80703, 0.9522198679107344, 2427, 0.030073231478383703)
(0.2, 57, 115, 0.027380842266374883, 0.05, 0.0021847166988315514, 'MATCH', 0.97225, 240000, 6660, 166563, 73437, 0.9093100208341844, 4193, 0.057096558955295015)
(0.3, 57, 115, 0.012955146072476758, 0.1, 0.00016401592504061702, 'MATCH', 0.9607541666666667, 240000, 9419, 164370, 75630, 0.8754594737538014, 5788, 0.0765304773238133)
(0.4, 57, 115, 0.009888626445644921, 0.05, 0.00010493478206008433, 'MATCH', 0.9546875, 240000, 10875, 160270, 79730, 0.8636021572808228, 4642, 0.05822149755424558)
(0.1, 57, 116, 0.028505947393498432, 0.05, 0.0010393852991624486, 'MATCH', 0.9707583333333334, 240000, 7018, 103717, 136283, 0.9485042154927614, 0, 0.0)
(0.2, 57, 116, 0.010062121035866456, 0.0, 0, 'MATCH', 0.9513125, 240000, 11685, 108967, 131033, 0.910823990903055, 0, 0.0)
(0.3, 57, 116, 0.008881644350948736, 0.0, 0, 'MATCH', 0.9384916666666667, 240000, 14762, 113294, 126706, 0.8834940728931542, 0, 0.0)
(0.4, 57, 116, 0.010142353947024674, 0.1, 0.0009811608113208803, 'MATCH', 0.9316, 240000, 16416, 116725, 123275, 0.8668343135266681, 0, 0.0)
(0.1, 57, 117, 0.01876499350266181, 0.0, 0, 'MATCH', 0.9880125, 240000, 2877, 162492, 77508, 0.9628812509676421, 382, 0.004928523507250864)
(0.2, 57, 117, 0.016376427642139646, 0.05, 6.360044415579247e-05, 'MATCH', 0.9792458333333334, 240000, 4981, 166083, 73917, 0.93261360715397, 973, 0.01316341301730319)
(0.3, 57, 117, 0.012373222229381161, 0.05, 1.722845375368154e-05, 'MATCH', 0.9723416666666667, 240000, 6638, 164068, 75932, 0.912579676552705, 1398, 0.018411210030026867)
(0.4, 57, 117, 0.009429432613526634, 0.0, 0, 'MATCH', 0.9649333333333333, 240000, 8416, 159591, 80409, 0.8953350993048041, 1647, 0.02048278177815916)
(0.1, 57, 118, 0.020694167097264904, 0.05, 0.0003701012308120477, 'MATCH', 0.9776, 240000, 5376, 90416, 149584, 0.9640603273077335, 1501, 0.010034495667985881)
(0.2, 57, 118, 0.011678959624004115, 0.05, 5.709755854693688e-05, 'MATCH', 0.9538333333333333, 240000, 11080, 90998, 149002, 0.925638582032456, 2923, 0.019617186346491993)
(0.3, 57, 118, 0.008280400545627361, 0.0, 0, 'MATCH', 0.9275, 240000, 17400, 91820, 148180, 0.8825752463220408, 3524, 0.023781886894317723)
(0.4, 57, 118, 0.00956660181561042, 0.05, 0.0010152773590103026, 'MATCH', 0.9035666666666666, 240000, 23144, 93072, 146928, 0.8424806708047479, 3828, 0.02605357726233257)
(0.1, 57, 119, 0.030770241510048035, 0.1, 0.00017555264840590779, 'MATCH', 0.9873083333333333, 240000, 3046, 189214, 50786, 0.9400228409404167, 2231, 0.0439294293702989)
(0.2, 57, 119, 0.023076370711711813, 0.05, 0.0005042137782086398, 'MATCH', 0.9784291666666667, 240000, 5177, 192677, 47323, 0.8906028780931048, 4275, 0.09033662278384717)
(0.3, 57, 119, 0.01639902694091903, 0.05, 0.00037106744214926435, 'MATCH', 0.9700124999999999, 240000, 7197, 191536, 48464, 0.8514980191482338, 5551, 0.11453862660944206)
