alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 178, 77, 0.006193788093337982, 0.1, 0.00027443732899934403, 'MATCH', 0.62445, 240000, 90132, 0, 240000, 0.62445, 21163, 0.08817916666666667)
(0.1, 178, 78, 0.02199102376205006, 0.15, 0.0007297174899478509, 'MATCH', 0.9527916666666667, 240000, 11330, 33220, 206780, 0.9452074668730052, 3893, 0.018826772415127188)
(0.2, 178, 78, 0.00818217941624122, 0.0, 0, 'MATCH', 0.912325, 240000, 21042, 50748, 189252, 0.888814913448735, 4065, 0.02147929744467694)
(0.3, 178, 78, 0.005679539606854486, 0.0, 0, 'MATCH', 0.8716958333333333, 240000, 30793, 58405, 181595, 0.830430353258625, 4815, 0.02651504722046312)
(0.4, 178, 78, 0.0058073333583749664, 0.0, 0, 'MATCH', 0.8262875000000001, 240000, 41691, 60434, 179566, 0.7678235300669392, 5221, 0.02907566020293374)
(0.1, 178, 79, 0.016040590802910842, 0.05, 0.0002184934659554827, 'MATCH', 0.9287, 240000, 17112, 14488, 225512, 0.9241193373301643, 4856, 0.021533222178864095)
(0.2, 178, 79, 0.010787384264705213, 0.1, 0.00026397322029975134, 'MATCH', 0.8667458333333333, 240000, 31981, 21039, 218961, 0.85394202620558, 10724, 0.04897675841816579)
(0.3, 178, 79, 0.008163944188451604, 0.1, 0.00026541757770742747, 'MATCH', 0.7995583333333334, 240000, 48106, 24278, 215722, 0.7770000278135749, 13507, 0.06261299264794504)
(0.4, 178, 79, 0.007525213852517809, 0.1, 0.0006749562569803302, 'MATCH', 0.7300208333333333, 240000, 64795, 26157, 213843, 0.6969973298167347, 13441, 0.06285452411348513)
(0.1, 178, 80, 0.03353689680405947, 0.05, 0.00035454570853880873, 'MATCH', 0.985975, 240000, 3366, 192487, 47513, 0.9291562309262729, 0, 0.0)
(0.2, 178, 80, 0.017064839028244905, 0.0, 0, 'MATCH', 0.9777583333333333, 240000, 5338, 192011, 47989, 0.8887661755819042, 0, 0.0)
(0.3, 178, 80, 0.017130742034504414, 0.05, 0.0006230684107398354, 'MATCH', 0.9707708333333334, 240000, 7015, 188288, 51712, 0.8643448329207921, 0, 0.0)
(0.4, 178, 80, 0.013464992927707531, 0.1, 0.0008714033132133925, 'MATCH', 0.9627125, 240000, 8949, 181539, 58461, 0.8469235900856982, 0, 0.0)
(0.1, 178, 81, 0.01882972507621955, 0.05, 4.065073244813311e-05, 'MATCH', 0.9627041666666667, 240000, 8951, 107967, 132033, 0.9322063423538055, 2225, 0.01685184764414957)
(0.2, 178, 81, 0.00927223657342019, 0.0, 0, 'MATCH', 0.9292083333333333, 240000, 16990, 103820, 136180, 0.8752386547216919, 3686, 0.027067117050961962)
(0.3, 178, 81, 0.00943086374846358, 0.1, 0.000127659782953371, 'MATCH', 0.8992958333333333, 240000, 24169, 100374, 139626, 0.8269018664145646, 5177, 0.03707762164639824)
(0.4, 178, 81, 0.005410704326525018, 0.0, 0, 'MATCH', 0.8770041666666667, 240000, 29519, 99153, 140847, 0.7904179712737935, 3376, 0.023969271620978793)
(0.1, 178, 82, 0.040699455391142725, 0.05, 0.0011257871385698254, 'MATCH', 0.9997791666666667, 240000, 53, 190884, 49116, 0.9989209218991775, 0, 0.0)
(0.2, 178, 82, 0.019991356459271997, 0.05, 1.8842705765131917e-05, 'MATCH', 0.9991958333333333, 240000, 193, 191064, 48936, 0.9960560732385156, 0, 0.0)
(0.3, 178, 82, 0.017558722814762045, 0.05, 0.0007509282371192527, 'MATCH', 0.9975708333333333, 240000, 583, 189074, 50926, 0.9885520166516122, 0, 0.0)
(0.4, 178, 82, 0.01217133950652094, 0.05, 0.00021260733667716192, 'MATCH', 0.9944083333333333, 240000, 1342, 185853, 54147, 0.9752156167470035, 0, 0.0)
(0.1, 178, 83, 0.019495431202808944, 0.05, 6.748129398506664e-05, 'MATCH', 0.9841041666666667, 240000, 3815, 113952, 126048, 0.969733752221376, 72, 0.0005712109672505713)
(0.2, 178, 83, 0.01079512581245834, 0.0, 0, 'MATCH', 0.9684166666666667, 240000, 7580, 114415, 125585, 0.9396424732253056, 213, 0.0016960624278377194)
(0.3, 178, 83, 0.010359776644064216, 0.05, 0.0002450568196830094, 'MATCH', 0.9512333333333334, 240000, 11704, 115815, 124185, 0.905753512904135, 388, 0.003124370898256633)
(0.4, 178, 83, 0.008574213732722574, 0.05, 0.0003359474984798716, 'MATCH', 0.9396166666666667, 240000, 14492, 118204, 121796, 0.8810141548162501, 378, 0.0031035501986928964)
(0.1, 178, 84, 0.01775004170714259, 0.0, 0, 'MATCH', 0.9687458333333333, 240000, 7501, 126842, 113158, 0.9337121546863677, 1404, 0.012407430318669472)
(0.2, 178, 84, 0.010342071633578503, 0.0, 0, 'MATCH', 0.9503041666666666, 240000, 11927, 127948, 112052, 0.893558347909899, 3859, 0.03443936743654732)
(0.3, 178, 84, 0.013818241442461281, 0.15, 0.0011901631832236248, 'MATCH', 0.9347208333333333, 240000, 15667, 124044, 115956, 0.8648884059470834, 6224, 0.05367553209838215)
(0.4, 178, 84, 0.009414255228083757, 0.1, 0.0006979067160054475, 'MATCH', 0.9198, 240000, 19248, 115805, 124195, 0.8450179153750151, 6279, 0.05055759088530134)
(0.1, 178, 85, 0.016290607019464054, 0.05, 1.690310027505082e-05, 'MATCH', 0.9380958333333334, 240000, 14857, 69277, 170723, 0.9129759903469362, 5983, 0.035045073013009374)
(0.2, 178, 85, 0.013554822019232748, 0.05, 0.0005887562723998485, 'MATCH', 0.8912791666666666, 240000, 26093, 68620, 171380, 0.8477476951803011, 14322, 0.08356867779204108)
(0.3, 178, 85, 0.009569756066201696, 0.15, 0.0004312209871172312, 'MATCH', 0.8555833333333334, 240000, 34660, 67191, 172809, 0.7994317425597046, 19425, 0.11240733989549155)
(0.4, 178, 85, 0.0076996460448722215, 0.05, 0.0004900585596937512, 'MATCH', 0.8267166666666667, 240000, 41588, 66351, 173649, 0.7605053873042747, 18821, 0.10838530599082057)
(0.1, 178, 86, 0.015440913357008257, 0.0, 0, 'MATCH', 0.992925, 240000, 1698, 122846, 117154, 0.9855062567219216, 770, 0.00657254553835123)
(0.2, 178, 86, 0.01348067408939585, 0.05, 0.0001107976809967548, 'MATCH', 0.9859, 240000, 3384, 122662, 117338, 0.9711602379450818, 1334, 0.011368866011010925)
(0.3, 178, 86, 0.01220614883188087, 0.1, 0.0007366549804250777, 'MATCH', 0.9764583333333333, 240000, 5650, 121154, 118846, 0.9524594853844471, 2403, 0.020219443649765242)
(0.4, 178, 86, 0.01058324580471004, 0.2, 0.0011239363740744857, 'MATCH', 0.9650833333333333, 240000, 8380, 119016, 120984, 0.9307346425973683, 2116, 0.017489916021953315)
(0.1, 178, 87, 0.023061304992363224, 0.05, 0.0006954882383869709, 'MATCH', 0.96155, 240000, 9228, 67442, 172558, 0.946522328724255, 879, 0.005093939429061533)
(0.2, 178, 87, 0.01034693924605451, 0.0, 0, 'MATCH', 0.9414083333333333, 240000, 14062, 79658, 160342, 0.9122999588379839, 3413, 0.021285751705729005)
(0.3, 178, 87, 0.009139686286170531, 0.05, 0.0001823555419300238, 'MATCH', 0.9243708333333334, 240000, 18151, 85193, 154807, 0.8827507800034882, 7143, 0.04614132435871763)
(0.4, 178, 87, 0.0070191219058465815, 0.05, 4.5315466908779634e-05, 'MATCH', 0.9119083333333333, 240000, 21142, 87958, 152042, 0.860946317464911, 5396, 0.035490193499164706)
(0.1, 178, 88, 0.034264556800213675, 0.05, 0.0008454342339205834, 'MATCH', 0.9883875, 240000, 2787, 170958, 69042, 0.9596332667072217, 0, 0.0)
(0.2, 178, 88, 0.013306949409968849, 0.0, 0, 'MATCH', 0.9769, 240000, 5544, 172135, 67865, 0.918308406395049, 0, 0.0)
(0.3, 178, 88, 0.012120431835432877, 0.0, 0, 'MATCH', 0.9657291666666666, 240000, 8225, 170230, 69770, 0.8821126558692848, 0, 0.0)
(0.4, 178, 88, 0.014944211121807466, 0.15, 0.0020489905512484086, 'MATCH', 0.9525083333333333, 240000, 11398, 164888, 75112, 0.8482532751091703, 0, 0.0)
(0.1, 178, 89, 0.02143263772037593, 0.05, 0.0005633201665405513, 'MATCH', 0.9783041666666666, 240000, 5207, 61032, 178968, 0.9709054132582361, 1334, 0.0074538464976979125)
(0.2, 178, 89, 0.009406818998667493, 0.0, 0, 'MATCH', 0.9447125, 240000, 13269, 60779, 179221, 0.9259629172920584, 2575, 0.014367735923803571)
(0.3, 178, 89, 0.010756860691881198, 0.15, 0.0008282902646222223, 'MATCH', 0.9034791666666666, 240000, 23165, 61449, 178551, 0.8702611578764611, 2936, 0.016443481134241756)
(0.4, 178, 89, 0.007481392738215298, 0.05, 0.0004191090251282059, 'MATCH', 0.8615166666666667, 240000, 33236, 62268, 177732, 0.8129993473319379, 3441, 0.01936061035716697)
(0.1, 178, 90, 0.020371988504885724, 0.05, 9.245041762281914e-05, 'MATCH', 0.9966666666666667, 240000, 800, 120968, 119032, 0.9932791182203105, 0, 0.0)
(0.2, 178, 90, 0.012808056551779912, 0.0, 0, 'MATCH', 0.9880125, 240000, 2877, 124016, 115984, 0.9751948544626845, 0, 0.0)
(0.3, 178, 90, 0.009646868248361733, 0.0, 0, 'MATCH', 0.9770208333333333, 240000, 5515, 130550, 109450, 0.9496116948378255, 0, 0.0)
(0.4, 178, 90, 0.015956007504633746, 0.05, 0.002965932249888059, 'MATCH', 0.9693, 240000, 7368, 140441, 99559, 0.9259936319167529, 0, 0.0)
(0.1, 178, 91, 0.02330704473050088, 0.15, 0.0007133456568731433, 'MATCH', 0.9793083333333333, 240000, 4966, 69042, 170958, 0.9709519297137309, 1494, 0.008738988523496999)
(0.2, 178, 91, 0.015313016336846313, 0.05, 0.0009082582264982875, 'MATCH', 0.9521166666666667, 240000, 11492, 70066, 169934, 0.9323737451010392, 3396, 0.01998422917132534)
(0.3, 178, 91, 0.005261426783002565, 0.0, 0, 'MATCH', 0.9190791666666667, 240000, 19421, 71192, 168808, 0.8849521349699067, 4896, 0.029003364769442208)
(0.4, 178, 91, 0.007894606567278861, 0.05, 0.0005132711813298774, 'MATCH', 0.8905583333333333, 240000, 26266, 73268, 166732, 0.8424657534246576, 4166, 0.02498620540748027)
(0.1, 178, 92, 0.016600235653851242, 0.05, 0.00019095884807571184, 'MATCH', 0.9524125, 240000, 11421, 33143, 206857, 0.9447879452955423, 3943, 0.019061477252401416)
(0.2, 178, 92, 0.009698882296160366, 0.0, 0, 'MATCH', 0.9128125, 240000, 20925, 50346, 189654, 0.8896674997627259, 2938, 0.015491368492096133)
(0.3, 178, 92, 0.009620880800861136, 0.05, 0.0005142566051796749, 'MATCH', 0.8713500000000001, 240000, 30876, 58552, 181448, 0.829835545169966, 6370, 0.0351064767867378)
(0.4, 178, 92, 0.005587083109247215, 0.0, 0, 'MATCH', 0.8280666666666667, 240000, 41264, 60923, 179077, 0.7695739821417602, 7056, 0.03940204493039307)
(0.1, 178, 93, 0.01705137538396656, 0.1, 0.00032020671133511924, 'MATCH', 0.9291041666666666, 240000, 17015, 14609, 225391, 0.924508964421827, 5454, 0.024197949341366782)
(0.2, 178, 93, 0.013740365512121405, 0.15, 0.0008525708377331298, 'MATCH', 0.8662166666666666, 240000, 32108, 21105, 218895, 0.8533178007720597, 7155, 0.03268690468032619)
(0.3, 178, 93, 0.009486920728876691, 0.05, 0.0006634720273920314, 'MATCH', 0.7981083333333333, 240000, 48454, 24214, 215786, 0.7754534585190884, 18679, 0.08656261295913543)
(0.4, 178, 93, 0.004918764097187611, 0.0, 0, 'MATCH', 0.7286583333333334, 240000, 65122, 26045, 213955, 0.6956275852398869, 15424, 0.07208992545161366)
(0.1, 178, 94, 0.02041017019772426, 0.1, 0.00047144931061249284, 'MATCH', 0.9691958333333334, 240000, 7393, 57806, 182194, 0.9594223739530391, 2912, 0.015982963215034524)
(0.2, 178, 94, 0.015172828498635216, 0.15, 0.0009136730232285339, 'MATCH', 0.9466875, 240000, 12795, 68134, 171866, 0.925552465292728, 2963, 0.0172401754855527)
(0.3, 178, 94, 0.009008702457107276, 0.1, 0.0002334773045256644, 'MATCH', 0.9169041666666666, 240000, 19943, 71027, 168973, 0.8819752268113841, 6156, 0.036431855976990404)
(0.4, 178, 94, 0.007114613937987541, 0.05, 0.0002146120426741449, 'MATCH', 0.8872958333333334, 240000, 27049, 70918, 169082, 0.840024366875244, 6353, 0.0375734850545889)
(0.1, 178, 95, 0.010664335831758465, 0.0, 0, 'MATCH', 0.9511916666666667, 240000, 11714, 37555, 202445, 0.9421373706438786, 3199, 0.015801822717281238)
(0.2, 178, 95, 0.009150736093585243, 0.0, 0, 'MATCH', 0.9007166666666666, 240000, 23828, 41794, 198206, 0.8797816413226643, 8520, 0.04298558065850681)
(0.3, 178, 95, 0.009551382629526078, 0.1, 0.0005816028674747176, 'MATCH', 0.8471958333333334, 240000, 36673, 44504, 195496, 0.8124104841019765, 13674, 0.06994516511846789)
(0.4, 178, 95, 0.004616492658580107, 0.0, 0, 'MATCH', 0.8039583333333333, 240000, 47050, 45589, 194411, 0.7579869451831429, 13181, 0.06779966154178518)
(0.1, 178, 96, 0.10770589533482311, 0.15, 0.002328351521764832, 'MATCH', 0.9979291666666666, 240000, 497, 233426, 6574, 0.9243991481594159, 386, 0.05871615454822026)
(0.2, 178, 96, 0.07163893572608701, 0.1, 0.004253219240198114, 'MATCH', 0.9957041666666666, 240000, 1031, 232070, 7930, 0.8699873896595208, 968, 0.12206809583858765)
(0.3, 178, 96, 0.033942239547272345, 0.05, 0.0001013874462741926, 'MATCH', 0.9925083333333333, 240000, 1798, 229507, 10493, 0.8286476698751548, 2071, 0.19736967502144287)
(0.4, 178, 96, 0.029504168408079484, 0.1, 0.003123580598082265, 'MATCH', 0.9861916666666667, 240000, 3314, 223595, 16405, 0.7979884181651935, 4902, 0.2988113380067053)
(0.1, 178, 97, 0.019838717615180274, 0.05, 0.00032999996140069265, 'MATCH', 0.9850625, 240000, 3585, 77215, 162785, 0.9779770863408791, 1182, 0.007261111281752004)
(0.2, 178, 97, 0.010519823888175406, 0.0, 0, 'MATCH', 0.9620166666666666, 240000, 9116, 93157, 146843, 0.937920091526324, 2121, 0.01444399801148165)
(0.3, 178, 97, 0.008178536619224594, 0.0, 0, 'MATCH', 0.9414541666666667, 240000, 14051, 112289, 127711, 0.8899781538003774, 2135, 0.016717432327677334)
(0.4, 178, 97, 0.008940080715319626, 0.05, 0.00021284274618094123, 'MATCH', 0.9312666666666667, 240000, 16496, 136150, 103850, 0.8411555127587867, 1267, 0.012200288878189696)
(0.1, 178, 98, 0.037448355031898806, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 223828, 16172, 0.975451397477121, 403, 0.02491961414790997)
(0.2, 178, 98, 0.03205148672406982, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 224073, 15927, 0.969548565329315, 423, 0.026558673949896403)
(0.3, 178, 98, 0.027130703636715586, 0.05, 0.00027827143356723427, 'MATCH', 0.9977166666666667, 240000, 548, 223636, 16364, 0.9665118552921046, 370, 0.022610608653141042)
(0.4, 178, 98, 0.02782665508699919, 0.1, 0.0028706580762350997, 'MATCH', 0.9973875, 240000, 627, 222778, 17222, 0.9635930786203692, 396, 0.022993845081872025)
(0.1, 178, 99, 0.0741892064034902, 0.05, 0.002411871417018624, 'MATCH', 0.9997958333333333, 240000, 49, 221425, 18575, 0.9973620457604306, 14, 0.0007537012113055182)
(0.2, 178, 99, 0.03170851402731184, 0.05, 0.0002465990598336798, 'MATCH', 0.9994375, 240000, 135, 218705, 21295, 0.9936604836816154, 29, 0.001361822023949284)
(0.3, 178, 99, 0.02188369769137888, 0.0, 0, 'MATCH', 0.9988041666666667, 240000, 287, 216682, 23318, 0.9876919118277725, 74, 0.0031735140235011577)
(0.4, 178, 99, 0.008542048549421699, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 215735, 24265, 0.9792705542963116, 85, 0.0035029878425716053)
(0.1, 178, 100, 0.03500135183801101, 0.05, 2.9329923489584964e-05, 'MATCH', 0.9928375, 240000, 1719, 205206, 34794, 0.9505949301603724, 0, 0.0)
(0.2, 178, 100, 0.03871703014047434, 0.15, 0.002391472793039806, 'MATCH', 0.9905375, 240000, 2271, 211596, 28404, 0.9200464723278412, 0, 0.0)
(0.3, 178, 100, 0.01540922290934425, 0.0, 0, 'MATCH', 0.9843375, 240000, 3759, 207159, 32841, 0.8855394171919247, 0, 0.0)
(0.4, 178, 100, 0.01373984072257639, 0.05, 0.0006171907975955904, 'MATCH', 0.9708083333333334, 240000, 7006, 192431, 47569, 0.8527192078874898, 0, 0.0)
(0.1, 178, 101, 0.013522928195391082, 0.0, 0, 'MATCH', 0.97835, 240000, 5196, 60782, 179218, 0.9710073764912006, 1070, 0.005970382439263913)
(0.2, 178, 101, 0.010475541955906331, 0.05, 2.2063364637198157e-05, 'MATCH', 0.945075, 240000, 13182, 61003, 178997, 0.9263563076476142, 2053, 0.011469465968703386)
(0.3, 178, 101, 0.010482023677448698, 0.1, 0.0007633053503580123, 'MATCH', 0.903225, 240000, 23226, 61705, 178295, 0.8697327462912589, 3778, 0.02118960150312684)
(0.4, 178, 101, 0.007401765539014615, 0.05, 0.0003979967610353574, 'MATCH', 0.8599958333333333, 240000, 33601, 62329, 177671, 0.8108807852716537, 4700, 0.02645338856650776)
(0.1, 178, 102, 0.02908492434730181, 0.1, 0.0009821453691056664, 'MATCH', 0.9953166666666666, 240000, 1124, 119641, 120359, 0.9906612716955109, 0, 0.0)
(0.2, 178, 102, 0.013391797940984218, 0.05, 0.00014520892204228364, 'MATCH', 0.9826708333333334, 240000, 4159, 118147, 121853, 0.9658687106595653, 0, 0.0)
(0.3, 178, 102, 0.014618300496087405, 0.05, 0.0015315429840707107, 'MATCH', 0.9633458333333333, 240000, 8797, 116096, 123904, 0.9290014850206612, 0, 0.0)
(0.4, 178, 102, 0.008195413277336944, 0.05, 0.00023908089528235088, 'MATCH', 0.9408, 240000, 14208, 114341, 125659, 0.8869320940004297, 0, 0.0)
(0.1, 178, 103, 0.01152386798082633, 0.0, 0, 'MATCH', 0.986325, 240000, 3282, 93074, 146926, 0.9776622245211876, 1, 6.8061473122524264e-06)
(0.2, 178, 103, 0.0161068241525561, 0.1, 0.0008791478447019163, 'MATCH', 0.9696375, 240000, 7287, 96008, 143992, 0.9493930218345463, 50, 0.0003472415134174121)
(0.3, 178, 103, 0.008133651476422421, 0.0, 0, 'MATCH', 0.9478916666666667, 240000, 12506, 97827, 142173, 0.9120367439668573, 150, 0.0010550526471270916)
(0.4, 178, 103, 0.01154316417562487, 0.15, 0.0017536288016043455, 'MATCH', 0.9238458333333334, 240000, 18277, 98962, 141038, 0.8704108112707214, 194, 0.001375515818431912)
(0.1, 178, 104, 0.06988024164593667, 0.05, 0.001093328526117432, 'MATCH', 0.99795, 240000, 492, 226591, 13409, 0.9633082258184801, 380, 0.028339175180848684)
(0.2, 178, 104, 0.05508250350938659, 0.05, 0.0037612774827535667, 'MATCH', 0.99425, 240000, 1380, 225125, 14875, 0.9072268907563025, 1070, 0.0719327731092437)
(0.3, 178, 104, 0.038082635144175245, 0.05, 0.0036921330409688813, 'MATCH', 0.9889625, 240000, 2649, 222307, 17693, 0.8502797716611089, 2265, 0.12801672978013903)
(0.4, 178, 104, 0.02115312488811749, 0.05, 0.00150942467836912, 'MATCH', 0.9806791666666667, 240000, 4637, 215787, 24213, 0.8084913063230497, 5304, 0.21905587907322513)
(0.1, 178, 105, 0.013491402678692394, 0.0, 0, 'MATCH', 0.9913375, 240000, 2079, 61272, 178728, 0.9883677991137371, 696, 0.003894185578085135)
(0.2, 178, 105, 0.012366192935621134, 0.05, 0.00037436397585197123, 'MATCH', 0.967625, 240000, 7770, 65335, 174665, 0.9555148426988808, 1965, 0.01125010734835256)
(0.3, 178, 105, 0.010641581236680575, 0.1, 0.0006851004233892621, 'MATCH', 0.9351166666666667, 240000, 15572, 76246, 163754, 0.9049061396973509, 4837, 0.029538209753654874)
(0.4, 178, 105, 0.0090070219135778, 0.1, 0.0007546065217002296, 'MATCH', 0.9073166666666667, 240000, 22244, 97247, 142753, 0.8441784060580163, 4076, 0.028552815002136557)
(0.1, 178, 106, 0.02139605985924886, 0.05, 5.3524464108778425e-05, 'MATCH', 0.9914, 240000, 2064, 136889, 103111, 0.9799827370503632, 935, 0.009067897702475973)
(0.2, 178, 106, 0.014575388400844685, 0.05, 4.409456693527103e-05, 'MATCH', 0.9786791666666667, 240000, 5117, 150516, 89484, 0.9428165929104645, 1359, 0.015187072549282553)
(0.3, 178, 106, 0.009914493147945014, 0.0, 0, 'MATCH', 0.9671375, 240000, 7887, 164518, 75482, 0.8955115126785194, 1292, 0.017116663575421954)
(0.4, 178, 106, 0.016938756067279848, 0.05, 0.002515156351763359, 'MATCH', 0.9613708333333333, 240000, 9271, 177961, 62039, 0.8505617434194619, 1078, 0.017376166604877577)
(0.1, 178, 107, 0.019135003753770197, 0.05, 0.00025360250016234764, 'MATCH', 0.98495, 240000, 3612, 77121, 162879, 0.9778240288803345, 1068, 0.006557014716445951)
(0.2, 178, 107, 0.018637691494020614, 0.05, 0.0014368081178142145, 'MATCH', 0.9629333333333333, 240000, 8896, 93121, 146879, 0.9394331388421762, 1437, 0.009783563341253685)
(0.3, 178, 107, 0.00981192320153442, 0.1, 0.00013091411757942817, 'MATCH', 0.9415583333333333, 240000, 14026, 112634, 127366, 0.8898764191385456, 1706, 0.013394469481651305)
(0.4, 178, 107, 0.00855532498589509, 0.05, 8.00300204572002e-05, 'MATCH', 0.9316, 240000, 16416, 137536, 102464, 0.839787632729544, 1282, 0.012511711430356027)
(0.1, 178, 108, 0.030295476251011588, 0.1, 0.0008858972010419297, 'MATCH', 0.9810041666666667, 240000, 4559, 147658, 92342, 0.9506291828203851, 0, 0.0)
(0.2, 178, 108, 0.019515900833838168, 0.1, 0.0007135870836067482, 'MATCH', 0.9681625, 240000, 7641, 160654, 79346, 0.9037002495399894, 0, 0.0)
(0.3, 178, 108, 0.012561067987645152, 0.05, 0.0002789351241765936, 'MATCH', 0.9495625, 240000, 12105, 157584, 82416, 0.8531231799650554, 0, 0.0)
(0.4, 178, 108, 0.0103113738806479, 0.1, 0.0007766399016946868, 'MATCH', 0.9140666666666667, 240000, 20624, 136928, 103072, 0.7999068612232226, 0, 0.0)
(0.1, 178, 109, 0.016263044618147482, 0.05, 0.00019922607829407635, 'MATCH', 0.9836416666666666, 240000, 3926, 28489, 211511, 0.9814383176288703, 378, 0.0017871410943166076)
(0.2, 178, 109, 0.009706152001342921, 0.05, 2.871882576443996e-05, 'MATCH', 0.9395291666666666, 240000, 14513, 29205, 210795, 0.931151118385161, 1297, 0.006152897364738253)
(0.3, 178, 109, 0.010742217577289956, 0.1, 0.001023319857443472, 'MATCH', 0.8759625, 240000, 29769, 30028, 209972, 0.8582239536700131, 3547, 0.016892728554283427)
(0.4, 178, 109, 0.007982295967146058, 0.15, 0.0008209466539291776, 'MATCH', 0.7988458333333334, 240000, 48277, 32029, 207971, 0.7678666737189319, 2859, 0.01374710897192397)
(0.1, 178, 110, 0.012680217208460853, 0.0, 0, 'MATCH', 0.9808375, 240000, 4599, 83491, 156509, 0.9706151083963223, 911, 0.005820751522276674)
(0.2, 178, 110, 0.01877525216801318, 0.05, 0.001555344535698333, 'MATCH', 0.9480375, 240000, 12471, 80861, 159139, 0.9216345459001251, 2419, 0.015200547948648665)
(0.3, 178, 110, 0.010414691053880303, 0.05, 0.0005999639286351499, 'MATCH', 0.9059625, 240000, 22569, 78063, 161937, 0.8606309861242335, 4264, 0.02633122757615616)
(0.4, 178, 110, 0.005206585578112627, 0.0, 0, 'MATCH', 0.8553375, 240000, 34719, 75671, 164329, 0.7887226235174558, 4332, 0.026361749904155688)
(0.1, 178, 111, 0.01619052843934085, 0.05, 0.0001245190533535473, 'MATCH', 0.968175, 240000, 7638, 46460, 193540, 0.9605352898625608, 2267, 0.011713340911439496)
(0.2, 178, 111, 0.009228073445623208, 0.0, 0, 'MATCH', 0.9217875, 240000, 18771, 49606, 190394, 0.9014097082891268, 4979, 0.026151034171244893)
(0.3, 178, 111, 0.007388697344567116, 0.0, 0, 'MATCH', 0.8652041666666667, 240000, 32351, 52664, 187336, 0.8273102873980441, 9489, 0.05065230388179528)
(0.4, 178, 111, 0.007872228280374899, 0.05, 0.0006257352582740849, 'MATCH', 0.8073208333333333, 240000, 46243, 56477, 183523, 0.7480261329642606, 7807, 0.042539627185693346)
(0.1, 178, 112, 0.04104390592762491, 0.15, 0.0007995206465170462, 'MATCH', 0.9868291666666666, 240000, 3161, 201309, 38691, 0.9183014137654751, 3273, 0.08459331627510273)
(0.2, 178, 112, 0.01708109342689182, 0.0, 0, 'MATCH', 0.9803791666666667, 240000, 4709, 208761, 31239, 0.8492589391465796, 5553, 0.177758571016998)
(0.3, 178, 112, 0.01854719278014727, 0.0, 0, 'MATCH', 0.9772083333333333, 240000, 5470, 211945, 28055, 0.8050258420958831, 7878, 0.28080556050614863)
(0.4, 178, 112, 0.01549065521095197, 0.0, 0, 'MATCH', 0.9759541666666667, 240000, 5771, 214372, 25628, 0.7748166068362728, 7821, 0.3051740284064305)
(0.1, 178, 113, 0.02545556260459686, 0.05, 0.00035414843259007345, 'MATCH', 0.9781791666666667, 240000, 5237, 146415, 93585, 0.9440401773788535, 4008, 0.04282737618208046)
(0.2, 178, 113, 0.01509133715886235, 0.0, 0, 'MATCH', 0.9632000000000001, 240000, 8832, 167963, 72037, 0.8773963379929758, 8283, 0.11498257839721254)
(0.3, 178, 113, 0.014262722700531343, 0.0, 0, 'MATCH', 0.958975, 240000, 9846, 185524, 54476, 0.8192598575519495, 11098, 0.2037227402893017)
(0.4, 178, 113, 0.016469480338321407, 0.15, 0.0013001821004552383, 'MATCH', 0.9613166666666667, 240000, 9284, 198135, 41865, 0.7782395796010988, 9857, 0.2354472709900872)
(0.1, 178, 114, 0.037842685800638376, 0.05, 0.0003834386246707594, 'MATCH', 0.9998416666666666, 240000, 38, 201723, 38277, 0.9990072367217911, 0, 0.0)
(0.2, 178, 114, 0.03735986304064021, 0.05, 0.002350013634206949, 'MATCH', 0.9995458333333334, 240000, 109, 211834, 28166, 0.9961300859191934, 0, 0.0)
(0.3, 178, 114, 0.019868986073769412, 0.0, 0, 'MATCH', 0.9991583333333334, 240000, 202, 217402, 22598, 0.9910611558545004, 0, 0.0)
(0.4, 178, 114, 0.02194894931707339, 0.05, 0.0008626263241292564, 'MATCH', 0.9987791666666667, 240000, 293, 221083, 18917, 0.9845112861447375, 0, 0.0)
(0.1, 178, 115, 0.022875305319748906, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 176059, 63941, 0.9948233527783426, 0, 0.0)
(0.2, 178, 115, 0.019396219849652507, 0.0, 0, 'MATCH', 0.9980541666666667, 240000, 467, 195067, 44933, 0.9896067478245387, 0, 0.0)
(0.3, 178, 115, 0.01895532035741591, 0.05, 0.00019159232392174097, 'MATCH', 0.9975458333333334, 240000, 589, 207218, 32782, 0.9820328228906107, 3, 9.151363553169422e-05)
(0.4, 178, 115, 0.016662808774991905, 0.05, 2.8096264555244055e-05, 'MATCH', 0.9975, 240000, 600, 214395, 25605, 0.9765670767428236, 5, 0.00019527436047646945)
(0.1, 178, 116, 0.022487614140739437, 0.05, 2.7703277462098885e-05, 'MATCH', 0.97495, 240000, 6012, 149498, 90502, 0.9335705288280922, 0, 0.0)
(0.2, 178, 116, 0.018588288954877463, 0.1, 0.0009063857769676109, 'MATCH', 0.9540375, 240000, 11031, 139896, 100104, 0.8898046032126589, 0, 0.0)
