alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 170, 38, 0.025596590742939795, 0.05, 0.0012302451742789988, 'MATCH', 0.9598375, 240000, 9639, 189481, 50519, 0.8092004988222253, 9885, 0.1956689562342881)
(0.3, 170, 38, 0.016038034113380156, 0.05, 0.0003762373454763712, 'MATCH', 0.9370375, 240000, 15111, 187660, 52340, 0.711291555215896, 17100, 0.32670997325181506)
(0.4, 170, 38, 0.014510085197738803, 0.1, 0.0011266046181725997, 'MATCH', 0.9136416666666667, 240000, 20726, 186008, 53992, 0.6161283153059712, 19504, 0.36123870202993036)
(0.1, 170, 39, 0.01612864323321264, 0.0, 0, 'MATCH', 0.9741458333333334, 240000, 6205, 136286, 103714, 0.9401720114931447, 4329, 0.041739784407119576)
(0.2, 170, 39, 0.02008392258535774, 0.05, 0.0012094790982177805, 'MATCH', 0.9482083333333333, 240000, 12430, 142171, 97829, 0.8729415612957303, 8406, 0.08592544133130257)
(0.3, 170, 39, 0.014935075337579689, 0.05, 0.0012151676879154638, 'MATCH', 0.919825, 240000, 19242, 144938, 95062, 0.7975847341734867, 19026, 0.20014306452630914)
(0.4, 170, 39, 0.009638973560584796, 0.05, 0.0003170106413967755, 'MATCH', 0.8918958333333333, 240000, 25945, 146772, 93228, 0.7217037799802635, 20143, 0.21606169820225682)
(0.1, 170, 40, 0.11884015494019448, 0.05, 0.0001885017339330608, 'MATCH', 0.9991166666666667, 240000, 212, 237159, 2841, 0.9253783878915874, 233, 0.0820133755719817)
(0.2, 170, 40, 0.06746428540145927, 0.0, 0, 'MATCH', 0.9980458333333333, 240000, 469, 236616, 3384, 0.8614066193853428, 517, 0.1527777777777778)
(0.3, 170, 40, 0.09948463266680567, 0.15, 0.012888401851736508, 'MATCH', 0.9972833333333333, 240000, 652, 236274, 3726, 0.8250134192163178, 768, 0.20611916264090177)
(0.4, 170, 40, 0.06449438298790217, 0.05, 0.00913450972547819, 'MATCH', 0.9960833333333333, 240000, 940, 235706, 4294, 0.7810898928737774, 1097, 0.25547275267815556)
(0.1, 170, 41, 0.025913278609775298, 0.05, 0.0006314405606470674, 'MATCH', 0.9931208333333333, 240000, 1651, 128175, 111825, 0.9852358596020567, 1688, 0.015095014531634249)
(0.2, 170, 41, 0.015093663499765597, 0.05, 0.0003061025333019052, 'MATCH', 0.9846875, 240000, 3675, 135890, 104110, 0.9647007972336952, 2680, 0.025742003649985593)
(0.3, 170, 41, 0.013473522646414254, 0.15, 0.0008409809874905805, 'MATCH', 0.9748375, 240000, 6039, 140985, 99015, 0.9390092410240872, 3426, 0.03460081805787002)
(0.4, 170, 41, 0.01037687722390837, 0.1, 0.0006467739973520237, 'MATCH', 0.9619458333333333, 240000, 9133, 144874, 95126, 0.903990496814751, 3247, 0.03413367533587032)
(0.1, 170, 42, 0.3730804467695559, 0.1, 0.00973794988848184, 'MATCH', 0.999875, 240000, 30, 239287, 713, 0.9579242636746144, 0, 0.0)
(0.2, 170, 42, 0.1702586539100523, 0.05, 0.001762503411572025, 'MATCH', 0.9997125, 240000, 69, 239166, 834, 0.9172661870503597, 0, 0.0)
(0.3, 170, 42, 0.08594225348410423, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 239141, 859, 0.9010477299185099, 0, 0.0)
(0.4, 170, 42, 0.060555315303231355, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 239012, 988, 0.8441295546558705, 0, 0.0)
(0.1, 170, 43, 0.10990739017828544, 0.05, 0.0015171018330510377, 'MATCH', 0.9983, 240000, 408, 234031, 5969, 0.9316468420170883, 440, 0.07371418998157145)
(0.2, 170, 43, 0.06217143280479731, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 235612, 4388, 0.8826344576116681, 520, 0.11850501367365543)
(0.3, 170, 43, 0.05690894625772806, 0.05, 0.0010248244533863082, 'MATCH', 0.997075, 240000, 702, 235747, 4253, 0.8349400423230661, 659, 0.15494944744885963)
(0.4, 170, 43, 0.06147453455890364, 0.05, 0.007935094948831045, 'MATCH', 0.9968583333333333, 240000, 754, 235767, 4233, 0.821875738247106, 722, 0.17056461138672335)
(0.1, 170, 44, 0.055665209686511785, 0.05, 0.0012666758559182756, 'MATCH', 0.9964, 240000, 864, 218254, 21746, 0.9602685551365768, 6, 0.0002759128115515497)
(0.2, 170, 44, 0.03828453291566419, 0.05, 0.00012299209888710916, 'MATCH', 0.9954625, 240000, 1089, 225008, 14992, 0.9273612593383138, 29, 0.0019343649946638208)
(0.3, 170, 44, 0.02218481132222172, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 226695, 13305, 0.8993611424276587, 50, 0.003757985719654265)
(0.4, 170, 44, 0.0317855134538525, 0.1, 0.003064897968483249, 'MATCH', 0.9925541666666666, 240000, 1787, 226725, 13275, 0.8653860640301319, 105, 0.007909604519774011)
(0.1, 170, 45, 0.014458289648311418, 0.0, 0, 'MATCH', 0.9915, 240000, 2040, 123342, 116658, 0.9825129866790104, 1481, 0.012695228788424284)
(0.2, 170, 45, 0.011897759837639493, 0.0, 0, 'MATCH', 0.9796541666666667, 240000, 4883, 125672, 114328, 0.9572895528654398, 2953, 0.025829193198516547)
(0.3, 170, 45, 0.013131022146139482, 0.05, 0.0008976639448046164, 'MATCH', 0.9653166666666667, 240000, 8324, 128833, 111167, 0.925121663803107, 4438, 0.039921919274604874)
(0.4, 170, 45, 0.012389779071594748, 0.1, 0.0016788447487606217, 'MATCH', 0.9479625, 240000, 12489, 131081, 108919, 0.8853368099229703, 5252, 0.04821931894343503)
(0.1, 170, 46, 0.15191459038496793, 0.05, 0.0022845049120461813, 'MATCH', 0.9995625, 240000, 105, 237716, 2284, 0.9540280210157618, 0, 0.0)
(0.2, 170, 46, 0.0835002648710001, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 237386, 2614, 0.9100994644223412, 0, 0.0)
(0.3, 170, 46, 0.12084221839904745, 0.05, 0.017453336715698098, 'MATCH', 0.9984916666666667, 240000, 362, 237140, 2860, 0.8734265734265734, 0, 0.0)
(0.4, 170, 46, 0.045564222445265284, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 236732, 3268, 0.8433292533659731, 0, 0.0)
(0.1, 170, 47, 0.05281346244662921, 0.1, 0.0004348454732351903, 'MATCH', 0.9942583333333334, 240000, 1378, 219754, 20246, 0.9319371727748691, 1288, 0.0636175046922849)
(0.2, 170, 47, 0.04691975018654537, 0.05, 0.002223842056132186, 'MATCH', 0.9923708333333333, 240000, 1831, 225059, 14941, 0.8774513084800214, 2110, 0.14122214041898132)
(0.3, 170, 47, 0.02480539479578973, 0.0, 0, 'MATCH', 0.991025, 240000, 2154, 227131, 12869, 0.8326210272748465, 2423, 0.18828191778692982)
(0.4, 170, 47, 0.03029080445301105, 0.1, 0.0022263587637340043, 'MATCH', 0.9900416666666667, 240000, 2390, 227636, 12364, 0.8066968618570042, 2374, 0.19200905855710126)
(0.1, 170, 48, 0.03658890611947435, 0.2, 0.0002893059223229022, 'MATCH', 0.9877208333333334, 240000, 2947, 202519, 37481, 0.9213734959045916, 2639, 0.07040900723033003)
(0.2, 170, 48, 0.025477446657319325, 0.05, 7.904639975170324e-05, 'MATCH', 0.9825625, 240000, 4185, 209395, 30605, 0.8632576376409083, 4793, 0.15660839732069923)
(0.3, 170, 48, 0.023348599971407813, 0.05, 0.0008444252842562672, 'MATCH', 0.9798458333333333, 240000, 4837, 212448, 27552, 0.8244410569105691, 6436, 0.23359465737514518)
(0.4, 170, 48, 0.01831884838973452, 0.1, 0.0006798868374242595, 'MATCH', 0.9760541666666667, 240000, 5747, 213061, 26939, 0.7866661717212963, 7896, 0.29310664835368794)
(0.1, 170, 49, 0.01729651812550914, 0.0, 0, 'MATCH', 0.9794666666666667, 240000, 4928, 100446, 139554, 0.9646875044785531, 2127, 0.01524141192656606)
(0.2, 170, 49, 0.01789095411491179, 0.1, 0.0009776291123065328, 'MATCH', 0.9638333333333333, 240000, 8680, 126439, 113561, 0.9235653085126055, 3679, 0.03239668548181154)
(0.3, 170, 49, 0.014325063155368006, 0.05, 0.0010558664460051381, 'MATCH', 0.9525666666666667, 240000, 11384, 144808, 95192, 0.8804101184973527, 3832, 0.04025548365408858)
(0.4, 170, 49, 0.008759060192151252, 0.0, 0, 'MATCH', 0.945625, 240000, 13050, 157485, 82515, 0.8418469369205599, 3196, 0.03873235169363146)
(0.1, 170, 50, 0.04440068984996964, 0.05, 0.0006755736319334071, 'MATCH', 0.9903333333333333, 240000, 2320, 211117, 28883, 0.9196759339403802, 2852, 0.09874320534570509)
(0.2, 170, 50, 0.029922109083864307, 0.1, 0.000563539195660101, 'MATCH', 0.9844166666666667, 240000, 3740, 214203, 25797, 0.8550219017715238, 4938, 0.1914176066984533)
(0.3, 170, 50, 0.025080132638536368, 0.05, 0.0010450300354225006, 'MATCH', 0.980075, 240000, 4782, 215398, 24602, 0.8056255588976506, 7091, 0.28822859930086986)
(0.4, 170, 50, 0.021096714414456375, 0.15, 0.0013170377528184396, 'MATCH', 0.9772541666666666, 240000, 5459, 215579, 24421, 0.7764628803079316, 7724, 0.3162851644076819)
(0.1, 170, 51, 0.02549072251143744, 0.0, 0, 'MATCH', 0.9814458333333334, 240000, 4453, 187972, 52028, 0.9144114707465211, 4441, 0.08535788421619128)
(0.2, 170, 51, 0.02510086054443056, 0.1, 0.0007132391775808433, 'MATCH', 0.9736083333333333, 240000, 6334, 198523, 41477, 0.8472888588856475, 8359, 0.20153337994551196)
(0.3, 170, 51, 0.0172333262064082, 0.0, 0, 'MATCH', 0.9696166666666667, 240000, 7292, 203050, 36950, 0.8026522327469554, 11040, 0.2987821380243572)
(0.4, 170, 51, 0.023147498430556024, 0.15, 0.003435355840586407, 'MATCH', 0.9673083333333333, 240000, 7846, 205447, 34553, 0.772928544554742, 12793, 0.37024281538506065)
(0.1, 170, 52, 0.03574997400946217, 0.1, 0.0011512316958442181, 'MATCH', 0.9937583333333333, 240000, 1498, 168191, 71809, 0.9791391051260984, 219, 0.0030497569942486316)
(0.2, 170, 52, 0.024047634976101795, 0.05, 0.0014172127976819493, 'MATCH', 0.9856875, 240000, 3435, 173806, 66194, 0.9481070791914675, 986, 0.014895609874006708)
(0.3, 170, 52, 0.01571863215884021, 0.05, 0.0007566341301643575, 'MATCH', 0.9728625, 240000, 6513, 170380, 69620, 0.9064492961792588, 1883, 0.027046825624820452)
(0.4, 170, 52, 0.009719338972472846, 0.0, 0, 'MATCH', 0.9574666666666667, 240000, 10208, 165373, 74627, 0.8632130462165168, 2806, 0.037600332319401825)
(0.1, 170, 53, 0.016561434819147985, 0.05, 0.0001252394456129624, 'MATCH', 0.9653958333333333, 240000, 8305, 49334, 190666, 0.9564421553921517, 3317, 0.01739691397522369)
(0.2, 170, 53, 0.005589932770342643, 0.0, 0, 'MATCH', 0.9298666666666666, 240000, 16832, 52635, 187365, 0.9101646518826889, 3956, 0.021113868652096177)
(0.3, 170, 53, 0.007780608331823443, 0.0, 0, 'MATCH', 0.8905708333333333, 240000, 26263, 56182, 183818, 0.8571249823194682, 8055, 0.043820518121185086)
(0.4, 170, 53, 0.007214697068938236, 0.1, 0.00033850463391671415, 'MATCH', 0.8536166666666667, 240000, 35132, 60422, 179578, 0.8043635634654579, 7644, 0.0425664613705465)
(0.1, 170, 54, 0.018562095247998678, 0.0, 0, 'MATCH', 0.9922458333333334, 240000, 1861, 118426, 121574, 0.9846924506884696, 815, 0.006703735996183394)
(0.2, 170, 54, 0.01097066937338076, 0.0, 0, 'MATCH', 0.9754375, 240000, 5895, 116166, 123834, 0.9523959494161539, 2686, 0.02169032737374227)
(0.3, 170, 54, 0.009192189923053115, 0.0, 0, 'MATCH', 0.9517291666666666, 240000, 11585, 114775, 125225, 0.9074865242563386, 6621, 0.052872828907965665)
(0.4, 170, 54, 0.0068773050040647765, 0.0, 0, 'MATCH', 0.9217666666666666, 240000, 18776, 114831, 125169, 0.8499948070209078, 7940, 0.06343423691169539)
(0.1, 170, 55, 0.009768045243025159, 0.0, 0, 'MATCH', 0.9489458333333334, 240000, 12253, 60223, 179777, 0.9318433392480684, 3642, 0.020258431278750898)
(0.2, 170, 55, 0.015296416548939151, 0.05, 0.0008899457795421561, 'MATCH', 0.917825, 240000, 19722, 76122, 163878, 0.879654377036576, 8667, 0.05288690367224399)
(0.3, 170, 55, 0.0070347959395750115, 0.0, 0, 'MATCH', 0.8904125, 240000, 26301, 86459, 153541, 0.8287037338561036, 11443, 0.07452732494903641)
(0.4, 170, 55, 0.00731221782911462, 0.05, 9.716845040336208e-05, 'MATCH', 0.8714916666666667, 240000, 30842, 93753, 146247, 0.789110203969996, 10993, 0.07516735386025013)
(0.1, 170, 56, 0.07935952043933159, 0.05, 0.003436964435902412, 'MATCH', 0.9923041666666667, 240000, 1847, 215105, 24895, 0.9258083952600924, 1833, 0.07362924281984334)
(0.2, 170, 56, 0.025550340012542583, 0.0, 0, 'MATCH', 0.9889916666666667, 240000, 2642, 219985, 20015, 0.8679990007494379, 2845, 0.14214339245565827)
(0.3, 170, 56, 0.029074046363621507, 0.1, 0.001102446545240332, 'MATCH', 0.9860458333333333, 240000, 3349, 221474, 18526, 0.8192270322789593, 4443, 0.23982511065529527)
(0.4, 170, 56, 0.02625394132059561, 0.2, 0.0025831030487843964, 'MATCH', 0.9846416666666666, 240000, 3686, 222270, 17730, 0.7921037789058094, 4729, 0.2667230682459109)
(0.1, 170, 57, 0.05054834070739547, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 228336, 11664, 0.9916838134430727, 44, 0.0037722908093278463)
(0.2, 170, 57, 0.045628723693795364, 0.05, 0.0008359550894949386, 'MATCH', 0.998725, 240000, 306, 228355, 11645, 0.9737226277372263, 39, 0.0033490768570201804)
(0.3, 170, 57, 0.033572956281625786, 0.05, 0.0007598186379202954, 'MATCH', 0.9973125, 240000, 645, 227835, 12165, 0.9469790382244143, 124, 0.01019317714755446)
(0.4, 170, 57, 0.033026167502122616, 0.2, 0.003812410954813883, 'MATCH', 0.9952875, 240000, 1131, 226291, 13709, 0.917499452914144, 165, 0.012035888832154059)
(0.1, 170, 58, 0.09690692339432455, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 236159, 3841, 0.9294454569122624, 237, 0.06170268159333507)
(0.2, 170, 58, 0.09475636647286234, 0.05, 0.004425497277117579, 'MATCH', 0.9976791666666667, 240000, 557, 236014, 3986, 0.8602609131961867, 469, 0.11766181635725037)
(0.3, 170, 58, 0.04122604427367801, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 235579, 4421, 0.8140692151097036, 832, 0.18819271657995928)
(0.4, 170, 58, 0.04286880283290759, 0.1, 0.0015995576302356151, 'MATCH', 0.9952541666666667, 240000, 1139, 234888, 5112, 0.7771909233176839, 1006, 0.19679186228482004)
(0.1, 170, 59, 0.06937991458900408, 0.05, 0.0018009223710471617, 'MATCH', 0.9939166666666667, 240000, 1460, 221321, 18679, 0.9218373574602494, 1229, 0.06579581348037904)
(0.2, 170, 59, 0.05265270708857031, 0.1, 0.002526069840772305, 'MATCH', 0.991975, 240000, 1926, 226471, 13529, 0.8576391455392121, 2253, 0.16653115529603074)
(0.3, 170, 59, 0.032220733682967004, 0.05, 0.0004003417326894909, 'MATCH', 0.9911708333333333, 240000, 2119, 228252, 11748, 0.8196288729996595, 3318, 0.28243105209397346)
(0.4, 170, 59, 0.03442022616695489, 0.1, 0.003268998156557179, 'MATCH', 0.990575, 240000, 2262, 229173, 10827, 0.7910778609032973, 2995, 0.276623256673132)
(0.1, 170, 60, 0.020131899158360722, 0.05, 7.518078130722139e-05, 'MATCH', 0.9964166666666666, 240000, 860, 121152, 118848, 0.9927638664512655, 0, 0.0)
(0.2, 170, 60, 0.022842019967403426, 0.15, 0.0019159506520034508, 'MATCH', 0.9864, 240000, 3264, 126315, 113685, 0.9712890882702203, 0, 0.0)
(0.3, 170, 60, 0.010392444710459563, 0.05, 1.908871602152029e-05, 'MATCH', 0.9728458333333333, 240000, 6517, 135335, 104665, 0.9377346773037787, 0, 0.0)
(0.4, 170, 60, 0.008150800267204966, 0.0, 0, 'MATCH', 0.9621125, 240000, 9093, 144720, 95280, 0.9045654911838791, 0, 0.0)
(0.1, 170, 61, 0.013212595206263111, 0.0, 0, 'MATCH', 0.9864833333333334, 240000, 3244, 116516, 123484, 0.9737293900424346, 1443, 0.011685724466327622)
(0.2, 170, 61, 0.011812389580072719, 0.0, 0, 'MATCH', 0.9742083333333333, 240000, 6190, 127860, 112140, 0.9448011414303549, 1920, 0.017121455323702513)
(0.3, 170, 61, 0.007417959175268589, 0.0, 0, 'MATCH', 0.9621208333333333, 240000, 9091, 136782, 103218, 0.911924276773431, 2894, 0.028037745354492435)
(0.4, 170, 61, 0.01188804582517286, 0.1, 0.0012658735154037482, 'MATCH', 0.9521916666666667, 240000, 11474, 144390, 95610, 0.8799916326744064, 2425, 0.02536345570547014)
(0.1, 170, 62, 0.03620054685604557, 0.1, 0.0003202714866170353, 'MATCH', 0.9929, 240000, 1704, 197781, 42219, 0.9596390250834932, 1797, 0.04256377460385135)
(0.2, 170, 62, 0.02507271469162492, 0.05, 0.0006108426583598947, 'MATCH', 0.9852083333333334, 240000, 3550, 200530, 39470, 0.9100582721053965, 3928, 0.09951862173802889)
(0.3, 170, 62, 0.021419085623486933, 0.05, 0.0011732621253502384, 'MATCH', 0.9783791666666667, 240000, 5189, 202144, 37856, 0.8629279374471682, 6143, 0.16227282333051563)
(0.4, 170, 62, 0.018974315606416492, 0.1, 0.001977548083963776, 'MATCH', 0.9737833333333333, 240000, 6292, 202605, 37395, 0.831742211525605, 7439, 0.1989303382805188)
(0.1, 170, 63, 0.025145823266058548, 0.1, 9.390549282303762e-05, 'MATCH', 0.9772125, 240000, 5469, 166704, 73296, 0.9253847413228553, 4168, 0.056865313250382014)
(0.2, 170, 63, 0.018563864142073644, 0.05, 6.443356082647123e-05, 'MATCH', 0.9671916666666667, 240000, 7874, 182092, 57908, 0.8640256959314775, 8522, 0.14716446777647302)
(0.3, 170, 63, 0.015650784276193264, 0.05, 0.00023366460652035626, 'MATCH', 0.9601500000000001, 240000, 9564, 188760, 51240, 0.8133489461358314, 11936, 0.23294301327088213)
(0.4, 170, 63, 0.010308394435170065, 0.0, 0, 'MATCH', 0.9580541666666667, 240000, 10067, 193712, 46288, 0.7825138264777048, 11193, 0.24181213273418597)
(0.1, 170, 64, 0.08500098926108951, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 235399, 4601, 0.9300152140838948, 0, 0.0)
(0.2, 170, 64, 0.06822686550330609, 0.05, 0.001063163020300073, 'MATCH', 0.99725, 240000, 660, 234920, 5080, 0.8700787401574803, 0, 0.0)
(0.3, 170, 64, 0.04404413013558114, 0.05, 1.9541835285574738e-05, 'MATCH', 0.9955666666666667, 240000, 1064, 234367, 5633, 0.811113083614415, 3, 0.0005325758920646192)
(0.4, 170, 64, 0.03858488947655184, 0.15, 0.002130919598943959, 'MATCH', 0.994375, 240000, 1350, 233513, 6487, 0.7918914752582087, 9, 0.0013873901649452752)
(0.1, 170, 65, 0.01887698708151364, 0.05, 0.00030298083566214495, 'MATCH', 0.9780708333333333, 240000, 5263, 61353, 178647, 0.9705396676126663, 822, 0.00460125274983627)
(0.2, 170, 65, 0.011506324641089305, 0.05, 0.0001866444410285606, 'MATCH', 0.9482375, 240000, 12423, 63828, 176172, 0.9294836863973843, 2137, 0.01213019094975365)
(0.3, 170, 65, 0.008148322655482192, 0.05, 1.5698857929014043e-05, 'MATCH', 0.9127208333333333, 240000, 20947, 66390, 173610, 0.87934450780485, 4377, 0.025211681354760672)
(0.4, 170, 65, 0.007530804646908584, 0.05, 0.0004021858676708234, 'MATCH', 0.8787833333333334, 240000, 29092, 68594, 171406, 0.8302743194520612, 4479, 0.026130940573842222)
(0.1, 170, 66, 0.10267184574276667, 0.0, 0, 'MATCH', 0.9995666666666667, 240000, 104, 236569, 3431, 0.9696881375692218, 2, 0.0005829204313611193)
(0.2, 170, 66, 0.10849458074382923, 0.05, 0.007425629241382459, 'MATCH', 0.9991333333333333, 240000, 208, 236110, 3890, 0.9465295629820052, 3, 0.0007712082262210797)
(0.3, 170, 66, 0.050550357098810283, 0.05, 0.0004489027462037387, 'MATCH', 0.9982875, 240000, 411, 235546, 4454, 0.907723394701392, 2, 0.000449034575662326)
(0.4, 170, 66, 0.03186985862280389, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 234777, 5223, 0.8686578594677389, 20, 0.003829216925138809)
(0.1, 170, 67, 0.02037223440701827, 0.05, 0.0001413696642207085, 'MATCH', 0.9865208333333333, 240000, 3235, 116712, 123288, 0.9737606255272209, 552, 0.004477321393809616)
(0.2, 170, 67, 0.0133224796985551, 0.0, 0, 'MATCH', 0.9747625, 240000, 6057, 128100, 111900, 0.9458713136729222, 1362, 0.012171581769436998)
(0.3, 170, 67, 0.012949260796268718, 0.15, 0.0007418286908904004, 'MATCH', 0.961575, 240000, 9222, 136468, 103532, 0.9109260904841016, 2175, 0.021007997527334545)
(0.4, 170, 67, 0.007690615579584448, 0.0, 0, 'MATCH', 0.9522666666666667, 240000, 11456, 144716, 95284, 0.879769950883674, 2111, 0.02215482137609672)
(0.1, 170, 68, 0.02988409468929809, 0.0, 0, 'MATCH', 0.99025, 240000, 2340, 208793, 31207, 0.9250168231486525, 146, 0.004678437530041337)
(0.2, 170, 68, 0.04367771531728612, 0.05, 0.0025849785666738623, 'MATCH', 0.9890166666666667, 240000, 2636, 218517, 21483, 0.8772983289112322, 198, 0.009216589861751152)
(0.3, 170, 68, 0.01908422118905203, 0.0, 0, 'MATCH', 0.9870416666666667, 240000, 3110, 220736, 19264, 0.8385589700996677, 357, 0.018531976744186048)
(0.4, 170, 68, 0.023100894793590815, 0.25, 0.0015311726555204963, 'MATCH', 0.9836416666666666, 240000, 3926, 220657, 19343, 0.7970325182236468, 384, 0.019852142894070206)
(0.1, 170, 69, 0.019552759916505874, 0.05, 0.0004939829618286207, 'MATCH', 0.93505, 240000, 15588, 30137, 209863, 0.9257229716529355, 9124, 0.04347598195012937)
(0.2, 170, 69, 0.014674681652175059, 0.1, 0.001007866978265659, 'MATCH', 0.8750958333333333, 240000, 29977, 32093, 207907, 0.8558153405128255, 10063, 0.048401448724670164)
(0.3, 170, 69, 0.006484231846049146, 0.0, 0, 'MATCH', 0.8134625, 240000, 44769, 32677, 207323, 0.7840615850629211, 21446, 0.10344245452747645)
(0.4, 170, 69, 0.004321379906379597, 0.0, 0, 'MATCH', 0.748775, 240000, 60294, 33500, 206500, 0.7080193704600484, 22112, 0.10707990314769976)
(0.1, 170, 70, 0.016384474078527667, 0.05, 6.2187028245785925e-06, 'MATCH', 0.9736833333333333, 240000, 6316, 78315, 161685, 0.9609363886569564, 5485, 0.03392398800136067)
(0.2, 170, 70, 0.010733951490236315, 0.0, 0, 'MATCH', 0.9554208333333334, 240000, 10699, 101534, 138466, 0.9227319341932315, 4698, 0.03392890673522742)
(0.3, 170, 70, 0.009892781113006918, 0.05, 9.988547347067334e-05, 'MATCH', 0.9368208333333333, 240000, 15163, 115395, 124605, 0.8783114642269572, 6511, 0.05225311985875366)
(0.4, 170, 70, 0.008551272437765517, 0.05, 0.00024296476496965536, 'MATCH', 0.91595, 240000, 20172, 125588, 114412, 0.8236898227458658, 6181, 0.05402405342096983)
(0.1, 170, 71, 0.021188898546195822, 0.05, 0.0006153038033199915, 'MATCH', 0.9597, 240000, 9672, 49910, 190090, 0.9491188384449472, 4595, 0.024172760271450367)
(0.2, 170, 71, 0.014722861409302429, 0.05, 0.0008919207485593161, 'MATCH', 0.9217041666666667, 240000, 18791, 53078, 186922, 0.8994714372840008, 8527, 0.04561795829276383)
(0.3, 170, 71, 0.008507356099855905, 0.1, 0.00018740725547272685, 'MATCH', 0.8839458333333333, 240000, 27853, 56747, 183253, 0.8480079452996676, 17161, 0.09364648873415442)
(0.4, 170, 71, 0.006200803983000269, 0.0, 0, 'MATCH', 0.8480916666666667, 240000, 36458, 60277, 179723, 0.797143381759708, 15101, 0.08402374765611524)
(0.1, 170, 72, 0.0982907702665374, 0.1, 0.0027360519146509, 'MATCH', 0.9990416666666667, 240000, 230, 232023, 7977, 0.9711671054281058, 0, 0.0)
(0.2, 170, 72, 0.06435479011645123, 0.15, 0.0023655487117222873, 'MATCH', 0.997875, 240000, 510, 232732, 7268, 0.9298293891029169, 0, 0.0)
(0.3, 170, 72, 0.03442973999096618, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 232288, 7712, 0.8761670124481328, 0, 0.0)
(0.4, 170, 72, 0.025148287255638696, 0.0, 0, 'MATCH', 0.994225, 240000, 1386, 231189, 8811, 0.8426966292134832, 0, 0.0)
(0.1, 170, 73, 0.020130254452948304, 0.1, 0.00031318979104627553, 'MATCH', 0.9951416666666667, 240000, 1166, 85352, 154648, 0.9924602969323884, 377, 0.0024377942165433758)
(0.2, 170, 73, 0.010962002015297012, 0.0, 0, 'MATCH', 0.9818625, 240000, 4353, 87075, 152925, 0.9715350662089259, 1339, 0.00875592610756907)
(0.3, 170, 73, 0.01113009247686203, 0.1, 0.000749428053842649, 'MATCH', 0.9611875, 240000, 9315, 88664, 151336, 0.9384482211767193, 3525, 0.023292541100597346)
(0.4, 170, 73, 0.006968944603433225, 0.0, 0, 'MATCH', 0.9319666666666666, 240000, 16328, 89864, 150136, 0.8912452709543347, 3413, 0.022732722331752546)
(0.1, 170, 74, 0.031350459588361246, 0.0, 0, 'MATCH', 0.9952958333333334, 240000, 1129, 201450, 38550, 0.9707133592736705, 0, 0.0)
(0.2, 170, 74, 0.01863276257234453, 0.0, 0, 'MATCH', 0.9890291666666666, 240000, 2633, 200408, 39592, 0.93349666599313, 0, 0.0)
(0.3, 170, 74, 0.0171792169637891, 0.05, 0.00014540946261665244, 'MATCH', 0.9809333333333333, 240000, 4576, 199480, 40520, 0.8870681145113524, 0, 0.0)
(0.4, 170, 74, 0.011881387280852362, 0.0, 0, 'MATCH', 0.9714666666666667, 240000, 6848, 198212, 41788, 0.8361252034076768, 0, 0.0)
(0.1, 170, 75, 0.02681883555596648, 0.05, 0.0007149348104351638, 'MATCH', 0.9918958333333333, 240000, 1945, 123876, 116124, 0.9832506630842892, 127, 0.0010936585029795735)
(0.2, 170, 75, 0.010174917374811965, 0.0, 0, 'MATCH', 0.9799291666666666, 240000, 4817, 126017, 113983, 0.957739312002667, 1778, 0.015598817367502172)
(0.3, 170, 75, 0.01009126308464281, 0.05, 4.124663625149072e-06, 'MATCH', 0.9646666666666667, 240000, 8480, 129139, 110861, 0.9235078160940277, 3735, 0.03369083807651022)
(0.4, 170, 75, 0.007108943497594611, 0.0, 0, 'MATCH', 0.9478, 240000, 12528, 131473, 108527, 0.8845632883982788, 4344, 0.04002690574695698)
(0.1, 170, 76, 0.024373028761255633, 0.0, 0, 'MATCH', 0.9816833333333334, 240000, 4396, 178211, 61789, 0.9288546505041351, 2362, 0.0382268688601531)
(0.2, 170, 76, 0.022934731734004787, 0.05, 0.00030070797505912794, 'MATCH', 0.9776458333333333, 240000, 5365, 197286, 42714, 0.8743971531582151, 3868, 0.09055578967083391)
(0.3, 170, 76, 0.021806123182460856, 0.1, 0.0011472394511474193, 'MATCH', 0.9752708333333333, 240000, 5935, 203733, 36267, 0.836352607053244, 3472, 0.09573441420575178)
(0.4, 170, 76, 0.014969107115557212, 0.05, 6.072193669814929e-05, 'MATCH', 0.9719666666666666, 240000, 6728, 205860, 34140, 0.8029291154071471, 4735, 0.13869361452841242)
