alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 40, 38, 0.04124599451606009, 0.05, 0.005702883203112907, 'MATCH', 0.9911583333333334, 240000, 2122, 229345, 10655, 0.8008446738620366, 1341, 0.12585640544345378)
(0.1, 40, 39, 0.02179265496849825, 0.05, 0.00032462486363661613, 'MATCH', 0.9819166666666667, 240000, 4340, 109660, 130340, 0.966702470461869, 0, 0.0)
(0.2, 40, 39, 0.01952673695539503, 0.05, 0.001468062317461799, 'MATCH', 0.9621666666666666, 240000, 9080, 106637, 133363, 0.9319151488793743, 0, 0.0)
(0.3, 40, 39, 0.010091822341679418, 0.05, 0.00028334728751538973, 'MATCH', 0.9414833333333333, 240000, 14044, 103721, 136279, 0.8969467049215213, 0, 0.0)
(0.4, 40, 39, 0.007336185912344972, 0.05, 6.013020743267372e-05, 'MATCH', 0.9172625, 240000, 19857, 98884, 141116, 0.8592859774936932, 0, 0.0)
(0.1, 40, 41, 0.034988692027397295, 0.15, 0.000815228758384981, 'MATCH', 0.9997041666666666, 240000, 71, 177840, 62160, 0.9988577863577863, 0, 0.0)
(0.2, 40, 41, 0.01901339461163762, 0.05, 0.00030581531059448164, 'MATCH', 0.9990291666666666, 240000, 233, 176368, 63632, 0.9963383203419663, 0, 0.0)
(0.3, 40, 41, 0.015170013234751905, 0.1, 0.0006868680039588404, 'MATCH', 0.9977583333333333, 240000, 538, 172151, 67849, 0.9920706274226592, 0, 0.0)
(0.4, 40, 41, 0.008838608631968059, 0.0, 0, 'MATCH', 0.9951291666666666, 240000, 1169, 166333, 73667, 0.9841312935235588, 0, 0.0)
(0.1, 40, 42, 0.07037889657675406, 0.05, 0.001558650869619163, 'MATCH', 0.9935541666666666, 240000, 1547, 223126, 16874, 0.9083204930662557, 372, 0.02204575085931018)
(0.2, 40, 42, 0.046471754015793565, 0.0, 0, 'MATCH', 0.9936208333333333, 240000, 1531, 230653, 9347, 0.8362041296672729, 839, 0.08976142077671981)
(0.3, 40, 42, 0.04281373264435155, 0.05, 0.000322475320932214, 'MATCH', 0.9942208333333333, 240000, 1387, 233747, 6253, 0.7781864704941628, 1092, 0.17463617463617465)
(0.4, 40, 42, 0.05571937561035148, 0.15, 0.005809699164496529, 'MATCH', 0.9952375, 240000, 1143, 235356, 4644, 0.7538759689922481, 756, 0.16279069767441862)
(0.1, 40, 43, 0.028897765576477996, 0.05, 0.00026963955470055145, 'MATCH', 0.9846, 240000, 3696, 176580, 63420, 0.9417218543046357, 0, 0.0)
(0.2, 40, 43, 0.02551515129809695, 0.05, 0.001730541034245997, 'MATCH', 0.976525, 240000, 5634, 170590, 69410, 0.9188301397493157, 0, 0.0)
(0.3, 40, 43, 0.01752200479362309, 0.05, 0.0015805351196513384, 'MATCH', 0.9717416666666666, 240000, 6782, 164196, 75804, 0.910532425729513, 0, 0.0)
(0.4, 40, 43, 0.007417783760285401, 0.0, 0, 'MATCH', 0.9667583333333334, 240000, 7978, 157308, 82692, 0.9035215014753544, 0, 0.0)
(0.1, 40, 44, 0.07881286775835467, 0.05, 0.0011823871911053885, 'MATCH', 0.9968041666666667, 240000, 767, 230799, 9201, 0.9166394957069883, 0, 0.0)
(0.2, 40, 44, 0.06134545803070074, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 235125, 4875, 0.8510769230769231, 0, 0.0)
(0.3, 40, 44, 0.06225278800597441, 0.1, 0.001932734291025473, 'MATCH', 0.9973666666666666, 240000, 632, 236598, 3402, 0.8142269253380364, 0, 0.0)
(0.4, 40, 44, 0.061826518000254044, 0.1, 0.00479675002827562, 'MATCH', 0.9977791666666667, 240000, 533, 237219, 2781, 0.8083423229054297, 0, 0.0)
(0.1, 40, 45, 0.02531377621823913, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 176315, 63685, 0.9990578629190547, 0, 0.0)
(0.2, 40, 45, 0.01756799467032888, 0.05, 0.00016092783029433844, 'MATCH', 0.9989166666666667, 240000, 260, 171465, 68535, 0.9962063179397388, 0, 0.0)
(0.3, 40, 45, 0.011799033765850417, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 165617, 74383, 0.9899977145315462, 0, 0.0)
(0.4, 40, 45, 0.011308219647667428, 0.1, 0.0007869012273135079, 'MATCH', 0.9924125, 240000, 1821, 157519, 82481, 0.977922188140299, 0, 0.0)
(0.1, 40, 46, 0.037914858115694894, 0.05, 0.00018597345797485842, 'MATCH', 0.9977416666666666, 240000, 542, 206228, 33772, 0.9839512021793202, 0, 0.0)
(0.2, 40, 46, 0.019262907354695297, 0.0, 0, 'MATCH', 0.9937375, 240000, 1503, 208746, 31254, 0.951910155500096, 0, 0.0)
(0.3, 40, 46, 0.023998718741063407, 0.05, 0.0007922934743376242, 'MATCH', 0.99125, 240000, 2100, 215528, 24472, 0.914187643020595, 0, 0.0)
(0.4, 40, 46, 0.017629844149951446, 0.0, 0, 'MATCH', 0.9920791666666666, 240000, 1901, 223574, 16426, 0.8842688420796299, 0, 0.0)
(0.1, 40, 47, 0.02225006219192749, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 169109, 70891, 0.989194679155323, 0, 0.0)
(0.2, 40, 47, 0.019145810460469842, 0.1, 0.0005902179273735708, 'MATCH', 0.9908791666666666, 240000, 2189, 164182, 75818, 0.9711282281252474, 0, 0.0)
(0.3, 40, 47, 0.011099221936306155, 0.0, 0, 'MATCH', 0.9828708333333334, 240000, 4111, 157833, 82167, 0.9499677486095391, 0, 0.0)
(0.4, 40, 47, 0.010328884277963912, 0.05, 0.0005468055343059719, 'MATCH', 0.9726333333333333, 240000, 6568, 149503, 90497, 0.9274230084975192, 0, 0.0)
(0.1, 40, 48, 0.05277400431935558, 0.0, 0, 'MATCH', 0.995575, 240000, 1062, 226906, 13094, 0.9188941499923629, 99, 0.007560714831220406)
(0.2, 40, 48, 0.04429162865110192, 0.0, 0, 'MATCH', 0.9953166666666666, 240000, 1124, 232577, 7423, 0.8485787417486191, 207, 0.027886299339889533)
(0.3, 40, 48, 0.05383290872945405, 0.15, 0.0019032003559591448, 'MATCH', 0.99595, 240000, 972, 234594, 5406, 0.8201997780244173, 435, 0.0804661487236404)
(0.4, 40, 48, 0.033021312970683975, 0.0, 0, 'MATCH', 0.9962416666666667, 240000, 902, 235643, 4357, 0.7929768189120955, 247, 0.056690383291255454)
(0.1, 40, 49, 0.028977253735295028, 0.05, 0.0008077049882964926, 'MATCH', 0.9943291666666667, 240000, 1361, 136832, 103168, 0.9868079249379652, 254, 0.002462003722084367)
(0.2, 40, 49, 0.012715708409618276, 0.0, 0, 'MATCH', 0.9864333333333334, 240000, 3256, 139068, 100932, 0.9677406570760512, 573, 0.00567708952562121)
(0.3, 40, 49, 0.01740242392009354, 0.1, 0.002068216732738881, 'MATCH', 0.9751583333333333, 240000, 5962, 138129, 101871, 0.9414750026994925, 903, 0.008864151721294579)
(0.4, 40, 49, 0.01178029994513885, 0.15, 0.0013993714949206981, 'MATCH', 0.961425, 240000, 9258, 135194, 104806, 0.9116653626700761, 965, 0.009207488120909109)
(0.1, 40, 50, 0.04183014396983348, 0.05, 0.0007300870958270866, 'MATCH', 0.9904625, 240000, 2289, 201383, 38617, 0.940725587176632, 37, 0.0009581272496568869)
(0.2, 40, 50, 0.032584361722953065, 0.1, 0.0016112592935851877, 'MATCH', 0.9844541666666666, 240000, 3731, 206745, 33255, 0.8878063449105398, 954, 0.02868741542625169)
(0.3, 40, 50, 0.028486381335231147, 0.1, 0.002859790736670642, 'MATCH', 0.979525, 240000, 4914, 209136, 30864, 0.8407853810264385, 3788, 0.1227319854847071)
(0.4, 40, 50, 0.026275510913935513, 0.1, 0.004240965069637226, 'MATCH', 0.9747375, 240000, 6063, 210239, 29761, 0.7962770068210073, 3822, 0.12842310406236349)
(0.1, 40, 51, 0.01636557142398687, 0.0, 0, 'MATCH', 0.9828083333333333, 240000, 4126, 157471, 82529, 0.9500054526287729, 824, 0.009984369130850974)
(0.2, 40, 51, 0.023800634888567762, 0.1, 0.0014819836266727893, 'MATCH', 0.972025, 240000, 6714, 167026, 72974, 0.9079946282237509, 842, 0.011538356126839696)
(0.3, 40, 51, 0.0102331358881221, 0.0, 0, 'MATCH', 0.963675, 240000, 8718, 167839, 72161, 0.8791868183644905, 2057, 0.028505702526295366)
(0.4, 40, 51, 0.009306915525038317, 0.0, 0, 'MATCH', 0.9521, 240000, 11496, 163151, 76849, 0.8504079428489635, 2563, 0.03335111712579214)
(0.1, 40, 52, 0.04230192599240165, 0.15, 0.0005260269678756258, 'MATCH', 0.9987125, 240000, 309, 206455, 33545, 0.9907884930690117, 33, 0.000983753167387092)
(0.2, 40, 52, 0.032873289259799654, 0.15, 0.0004586476949996754, 'MATCH', 0.9972791666666667, 240000, 653, 218292, 21708, 0.9699189238990235, 59, 0.0027178920213746086)
(0.3, 40, 52, 0.02844624097346001, 0.05, 0.0005543313079494072, 'MATCH', 0.9958333333333333, 240000, 1000, 223725, 16275, 0.9385560675883257, 197, 0.012104454685099847)
(0.4, 40, 52, 0.026210481951980114, 0.1, 0.0012034660650686035, 'MATCH', 0.9947375, 240000, 1263, 226852, 13148, 0.9039397627015515, 104, 0.007909948281107393)
(0.1, 40, 53, 0.028207865389613535, 0.1, 0.0010034547183500886, 'MATCH', 0.990525, 240000, 2274, 111358, 128642, 0.9823230360224499, 0, 0.0)
(0.2, 40, 53, 0.011518777033883987, 0.0, 0, 'MATCH', 0.9783125, 240000, 5205, 109412, 130588, 0.9601418200753515, 0, 0.0)
(0.3, 40, 53, 0.012451981543894671, 0.15, 0.000971682289789777, 'MATCH', 0.9643208333333333, 240000, 8563, 106300, 133700, 0.9359536275243081, 0, 0.0)
(0.4, 40, 53, 0.006512240412737402, 0.0, 0, 'MATCH', 0.9469083333333334, 240000, 12742, 102488, 137512, 0.9073389958694514, 0, 0.0)
(0.1, 40, 54, 0.014068109858132588, 0.0, 0, 'MATCH', 0.993975, 240000, 1446, 123354, 116646, 0.9876035183375341, 153, 0.0013116609227920375)
(0.2, 40, 54, 0.014274551001781932, 0.05, 0.00021056292237489616, 'MATCH', 0.9842833333333333, 240000, 3772, 127196, 112804, 0.966561469451438, 803, 0.007118541895677458)
(0.3, 40, 54, 0.010634692082334696, 0.0, 0, 'MATCH', 0.9739625, 240000, 6249, 140369, 99631, 0.937278557878572, 1431, 0.014362999468037057)
(0.4, 40, 54, 0.010685696136489287, 0.05, 0.00036535852661934154, 'MATCH', 0.9695041666666666, 240000, 7319, 166307, 73693, 0.9006825614373143, 1196, 0.016229492624808325)
(0.1, 40, 55, 0.017456356790322286, 0.1, 1.1638332821889419e-05, 'MATCH', 0.984525, 240000, 3714, 96740, 143260, 0.9740751081948904, 0, 0.0)
(0.2, 40, 55, 0.018879723338978, 0.2, 0.0014836403957866895, 'MATCH', 0.9624541666666666, 240000, 9011, 90254, 149746, 0.9398247699437714, 0, 0.0)
(0.3, 40, 55, 0.011245364227146504, 0.1, 0.0007915755366319499, 'MATCH', 0.9358291666666667, 240000, 15401, 85819, 154181, 0.9001109086074159, 0, 0.0)
(0.4, 40, 55, 0.008730659621671022, 0.05, 0.0007901948736139808, 'MATCH', 0.9066958333333334, 240000, 22393, 80861, 159139, 0.8592865356700746, 0, 0.0)
(0.1, 40, 56, 0.06328509314018377, 0.1, 0.0006294411107113373, 'MATCH', 0.9944625, 240000, 1329, 224872, 15128, 0.9121496562665257, 609, 0.04025647805393971)
(0.2, 40, 56, 0.06498756000027903, 0.05, 0.004146431533294859, 'MATCH', 0.9943041666666667, 240000, 1367, 230949, 9051, 0.8489669649762457, 733, 0.08098552646116451)
(0.3, 40, 56, 0.0592161710630947, 0.15, 0.004376151506666759, 'MATCH', 0.9947958333333333, 240000, 1249, 233885, 6115, 0.7957481602616516, 955, 0.1561733442354865)
(0.4, 40, 56, 0.05357436465922391, 0.05, 0.0060515343835989555, 'MATCH', 0.9957, 240000, 1032, 235409, 4591, 0.775212372032237, 450, 0.0980178610324548)
(0.1, 40, 57, 0.08535535070213068, 0.05, 0.0024832989293433055, 'MATCH', 0.9998541666666667, 240000, 35, 228258, 11742, 0.9970192471469937, 0, 0.0)
(0.2, 40, 57, 0.028494572897771464, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 225545, 14455, 0.9877551020408163, 0, 0.0)
(0.3, 40, 57, 0.029471634589694855, 0.05, 0.0017337227671972433, 'MATCH', 0.9979291666666666, 240000, 497, 219584, 20416, 0.9756563479623824, 0, 0.0)
(0.4, 40, 57, 0.015442029914136818, 0.05, 9.826283863612062e-05, 'MATCH', 0.994775, 240000, 1254, 207606, 32394, 0.9612891276162252, 0, 0.0)
(0.1, 40, 58, 0.11871113542650552, 0.05, 0.0011695504467716111, 'MATCH', 0.9991083333333334, 240000, 214, 235863, 4137, 0.9482716944645879, 41, 0.009910563210055595)
(0.2, 40, 58, 0.06458706325954883, 0.05, 0.00013104976449976324, 'MATCH', 0.9979875, 240000, 483, 235078, 4922, 0.9018691588785047, 164, 0.033319788703778955)
(0.3, 40, 58, 0.056750805364489953, 0.1, 0.0040759143182786395, 'MATCH', 0.9963, 240000, 888, 233751, 6249, 0.85789726356217, 899, 0.14386301808289326)
(0.4, 40, 58, 0.02665012512352488, 0.05, 7.459242305263292e-05, 'MATCH', 0.9921958333333334, 240000, 1873, 230245, 9755, 0.8079958995386981, 2052, 0.21035366478728856)
(0.1, 40, 59, 0.0831886569076623, 0.1, 0.002585513908613696, 'MATCH', 0.9995583333333333, 240000, 106, 228071, 11929, 0.9911140917092799, 0, 0.0)
(0.2, 40, 59, 0.04117511318972783, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 230711, 9289, 0.9720099041877489, 0, 0.0)
(0.3, 40, 59, 0.035440947297706304, 0.0, 0, 'MATCH', 0.9982, 240000, 432, 230831, 9169, 0.9528847202530265, 0, 0.0)
(0.4, 40, 59, 0.02536163158304433, 0.0, 0, 'MATCH', 0.99655, 240000, 828, 228999, 11001, 0.9247341150804472, 0, 0.0)
(0.1, 40, 60, 0.023620162301391107, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 176925, 63075, 0.9972096710265557, 0, 0.0)
(0.2, 40, 60, 0.020624071465534938, 0.1, 0.0006228725998351503, 'MATCH', 0.9968375, 240000, 759, 176539, 63461, 0.9880398985203511, 0, 0.0)
(0.3, 40, 60, 0.023339859998700772, 0.05, 0.0026012600079525217, 'MATCH', 0.9927416666666666, 240000, 1742, 185136, 54864, 0.9682487605715953, 0, 0.0)
(0.4, 40, 60, 0.012218531594705984, 0.0, 0, 'MATCH', 0.9915875, 240000, 2019, 206743, 33257, 0.939290976335809, 0, 0.0)
(0.1, 40, 61, 0.030844931630981676, 0.05, 0.0006419904844435914, 'MATCH', 0.9997208333333333, 240000, 67, 169494, 70506, 0.9990497262644314, 0, 0.0)
(0.2, 40, 61, 0.02019958837024563, 0.05, 0.0007512529005498925, 'MATCH', 0.9986458333333333, 240000, 325, 169269, 70731, 0.9954051264650577, 0, 0.0)
(0.3, 40, 61, 0.015254114563661622, 0.05, 0.0008931418815175118, 'MATCH', 0.9950833333333333, 240000, 1180, 165139, 74861, 0.98423745341366, 0, 0.0)
(0.4, 40, 61, 0.009955989679912292, 0.05, 0.0002525992577498415, 'MATCH', 0.9887083333333333, 240000, 2710, 157366, 82634, 0.9672047825350341, 0, 0.0)
(0.1, 40, 62, 0.03180825028002168, 0.05, 0.00013752234925046292, 'MATCH', 0.9982625, 240000, 417, 194576, 45424, 0.9908198309263825, 0, 0.0)
(0.2, 40, 62, 0.01975424993323746, 0.05, 0.0001641495708200602, 'MATCH', 0.9953416666666667, 240000, 1118, 185552, 54448, 0.9794666470761093, 0, 0.0)
(0.3, 40, 62, 0.014851587059568535, 0.05, 0.000463819793097231, 'MATCH', 0.9903, 240000, 2328, 176409, 63591, 0.9633910459027221, 0, 0.0)
(0.4, 40, 62, 0.013517490930933518, 0.05, 0.0013862045716040994, 'MATCH', 0.9830458333333333, 240000, 4069, 167321, 72679, 0.9440140893518073, 0, 0.0)
(0.1, 40, 63, 0.03220361417696729, 0.05, 0.0006712756409292114, 'MATCH', 0.9989958333333333, 240000, 241, 169976, 70024, 0.9965583228607334, 0, 0.0)
(0.2, 40, 63, 0.022088290815767964, 0.1, 0.0010430866739024047, 'MATCH', 0.9958083333333333, 240000, 1006, 171099, 68901, 0.9853993410835837, 0, 0.0)
(0.3, 40, 63, 0.009910963599256325, 0.0, 0, 'MATCH', 0.9908916666666666, 240000, 2186, 167659, 72341, 0.9697820046723158, 0, 0.0)
(0.4, 40, 63, 0.015571403994777133, 0.05, 0.002396260100969605, 'MATCH', 0.9826791666666667, 240000, 4157, 160228, 79772, 0.9478889836032693, 0, 0.0)
(0.1, 40, 64, 0.13567617901584547, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 237977, 2023, 0.9367276322293623, 0, 0.0)
(0.2, 40, 64, 0.09486737083045343, 0.1, 0.0012967951157513702, 'MATCH', 0.998425, 240000, 378, 237626, 2374, 0.8407750631844988, 0, 0.0)
(0.3, 40, 64, 0.06517547775942656, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 237644, 2356, 0.7809847198641766, 0, 0.0)
(0.4, 40, 64, 0.060261015226462517, 0.05, 0.002701262990101705, 'MATCH', 0.9969083333333333, 240000, 742, 237458, 2542, 0.7081038552321007, 0, 0.0)
(0.1, 40, 65, 0.023485070493337312, 0.05, 0.0004981383495706315, 'MATCH', 0.99015, 240000, 2364, 114825, 125175, 0.981114439784302, 0, 0.0)
(0.2, 40, 65, 0.007994100859593095, 0.0, 0, 'MATCH', 0.9783833333333334, 240000, 5188, 112889, 127111, 0.959185279008111, 0, 0.0)
(0.3, 40, 65, 0.006716613815285766, 0.0, 0, 'MATCH', 0.9655875, 240000, 8259, 110365, 129635, 0.9362903536853473, 0, 0.0)
(0.4, 40, 65, 0.006982954814162834, 0.0, 0, 'MATCH', 0.9505458333333333, 240000, 11869, 107873, 132127, 0.91016976091185, 0, 0.0)
(0.1, 40, 66, 0.0757504583816554, 0.05, 0.001135034403917573, 'MATCH', 0.9960958333333333, 240000, 937, 228046, 11954, 0.9216161954157605, 0, 0.0)
(0.2, 40, 66, 0.05354008884888989, 0.05, 0.0008728249164298707, 'MATCH', 0.9956458333333333, 240000, 1045, 232169, 7831, 0.866555995402886, 4, 0.0005107904482186183)
(0.3, 40, 66, 0.04068137017724146, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 233497, 6503, 0.8276180224511764, 6, 0.0009226510841150238)
(0.4, 40, 66, 0.03344014028666131, 0.0, 0, 'MATCH', 0.9952166666666666, 240000, 1148, 234114, 5886, 0.8049609242269793, 13, 0.0022086306489976213)
(0.1, 40, 67, 0.02585070060761252, 0.1, 0.0008709343831229677, 'MATCH', 0.9866208333333333, 240000, 3211, 93645, 146355, 0.9780601960985276, 242, 0.0016535137166478768)
(0.2, 40, 67, 0.015828095223731076, 0.1, 0.0008905696630757132, 'MATCH', 0.9685083333333333, 240000, 7558, 91511, 148489, 0.9491006067789534, 768, 0.0051721002902571905)
(0.3, 40, 67, 0.007770319867751267, 0.0, 0, 'MATCH', 0.9414166666666667, 240000, 14060, 88114, 151886, 0.9074305729296973, 979, 0.0064456236914528005)
(0.4, 40, 67, 0.006609535691537299, 0.0, 0, 'MATCH', 0.914225, 240000, 20586, 85773, 154227, 0.8665214262094185, 911, 0.005906877524687636)
(0.1, 40, 68, 0.06114460990903001, 0.05, 0.0003374824537692167, 'MATCH', 0.9949833333333333, 240000, 1204, 225319, 14681, 0.9179892377903413, 0, 0.0)
(0.2, 40, 68, 0.05284076335962992, 0.05, 0.0007655132847547708, 'MATCH', 0.9948958333333333, 240000, 1225, 231418, 8582, 0.8572593800978793, 0, 0.0)
(0.3, 40, 68, 0.04570634660429766, 0.05, 0.0017528979097705677, 'MATCH', 0.9951083333333334, 240000, 1174, 233411, 6589, 0.8218242525421157, 0, 0.0)
(0.4, 40, 68, 0.033461340443848436, 0.0, 0, 'MATCH', 0.994975, 240000, 1206, 234133, 5867, 0.7944434975285495, 0, 0.0)
(0.1, 40, 69, 0.021705440505009194, 0.05, 0.0005543085604803599, 'MATCH', 0.9598, 240000, 9648, 68737, 171263, 0.9436655903493457, 1179, 0.006884148940518384)
(0.2, 40, 69, 0.01405106189724975, 0.05, 0.0006459102996465849, 'MATCH', 0.9356458333333333, 240000, 15445, 76589, 163411, 0.9054837189662874, 2860, 0.017501881758265968)
(0.3, 40, 69, 0.0059130930182767685, 0.0, 0, 'MATCH', 0.9098583333333333, 240000, 21634, 79480, 160520, 0.865225517069524, 5533, 0.03446922501868926)
(0.4, 40, 69, 0.012090594510910657, 0.2, 0.0021479832032255675, 'MATCH', 0.8972041666666667, 240000, 24671, 80650, 159350, 0.8451772827110136, 5368, 0.03368685283966112)
(0.1, 40, 70, 0.016453610525803963, 0.05, 3.961496179484547e-05, 'MATCH', 0.9673583333333333, 240000, 7834, 66105, 173895, 0.9549498260444521, 171, 0.0009833520227723626)
(0.2, 40, 70, 0.011373948087348568, 0.0, 0, 'MATCH', 0.9604041666666667, 240000, 9503, 122833, 117167, 0.9188935451108247, 281, 0.0023982862068671214)
(0.3, 40, 70, 0.014886301671344637, 0.05, 5.203309941453904e-05, 'MATCH', 0.971875, 240000, 6750, 185295, 54705, 0.8766109130792432, 116, 0.002120464308564117)
(0.4, 40, 70, 0.022659610212347747, 0.05, 0.0023785058875015475, 'MATCH', 0.9816333333333334, 240000, 4408, 213349, 26651, 0.8346028291621328, 70, 0.0026265430940677647)
(0.1, 40, 71, 0.014901833276165788, 0.0, 0, 'MATCH', 0.9515583333333333, 240000, 11626, 46871, 193129, 0.9398018940708024, 2130, 0.011028897783346881)
(0.2, 40, 71, 0.011045433336113464, 0.05, 0.00018366251217977192, 'MATCH', 0.9067000000000001, 240000, 22392, 48722, 191278, 0.8829347860182561, 5808, 0.030364181975972144)
(0.3, 40, 71, 0.006211177802672256, 0.0, 0, 'MATCH', 0.86465, 240000, 32484, 49863, 190137, 0.829154767351962, 9644, 0.05072132199414107)
(0.4, 40, 71, 0.006558601202812653, 0.05, 0.00014965860327598168, 'MATCH', 0.8166416666666667, 240000, 44006, 49753, 190247, 0.7686901764548193, 12355, 0.06494189133074371)
(0.1, 40, 72, 0.10283319429419513, 0.05, 0.0006589440093643373, 'MATCH', 0.9997625, 240000, 57, 235987, 4013, 0.9857961624719661, 0, 0.0)
(0.2, 40, 72, 0.11067004825757884, 0.05, 0.004006360924762226, 'MATCH', 0.999325, 240000, 162, 237292, 2708, 0.9401772525849336, 0, 0.0)
(0.3, 40, 72, 0.04520240191603779, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 237617, 2383, 0.8963491397398238, 0, 0.0)
(0.4, 40, 72, 0.05362450650760117, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 237834, 2166, 0.8587257617728532, 0, 0.0)
(0.1, 40, 73, 0.017473015276483206, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 130735, 109265, 0.9979590902850867, 0, 0.0)
(0.2, 40, 73, 0.016449346517342367, 0.1, 0.0006241575422873957, 'MATCH', 0.995975, 240000, 966, 132781, 107219, 0.9909904028203956, 0, 0.0)
(0.3, 40, 73, 0.011360389699424286, 0.05, 0.00032356582599457617, 'MATCH', 0.990975, 240000, 2166, 132175, 107825, 0.9799118942731277, 0, 0.0)
(0.4, 40, 73, 0.011815538257112512, 0.1, 0.0014759369861909732, 'MATCH', 0.9833166666666666, 240000, 4004, 130456, 109544, 0.9634484773241803, 0, 0.0)
(0.1, 40, 74, 0.04099286699955115, 0.05, 0.00017599412296889771, 'MATCH', 0.9951041666666667, 240000, 1175, 213700, 26300, 0.9553231939163498, 0, 0.0)
(0.2, 40, 74, 0.03462777127780675, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 225392, 14608, 0.9083378970427163, 4, 0.0002738225629791895)
(0.3, 40, 74, 0.04345002505024824, 0.05, 0.0025276905128293614, 'MATCH', 0.9944166666666666, 240000, 1340, 229809, 10191, 0.8685114316553821, 8, 0.0007850063781768226)
(0.4, 40, 74, 0.026092446620047532, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 231883, 8117, 0.8307256375508193, 9, 0.0011087840335099175)
(0.1, 40, 75, 0.023187900958957508, 0.1, 0.000397583924661854, 'MATCH', 0.9949333333333333, 240000, 1216, 118835, 121165, 0.9899640985433087, 129, 0.0010646638880864936)
(0.2, 40, 75, 0.013684818099540808, 0.05, 0.0002384050556294981, 'MATCH', 0.9858625, 240000, 3393, 116946, 123054, 0.9724267394802282, 1365, 0.011092691013701302)
(0.3, 40, 75, 0.00979987383955235, 0.05, 8.202669293078113e-05, 'MATCH', 0.973575, 240000, 6342, 114303, 125697, 0.9495453352108643, 2774, 0.022068943570650056)
(0.4, 40, 75, 0.007986508452617336, 0.05, 0.00019198124139263584, 'MATCH', 0.9564416666666666, 240000, 10454, 110860, 129140, 0.9190490940065046, 3897, 0.03017655257859687)
(0.1, 40, 76, 0.028408773593169984, 0.0, 0, 'MATCH', 0.9923583333333333, 240000, 1834, 218001, 21999, 0.9166325742079185, 37, 0.0016818946315741625)
(0.2, 40, 76, 0.05895146605974955, 0.15, 0.003209601200826584, 'MATCH', 0.9938083333333333, 240000, 1486, 228742, 11258, 0.86800497424054, 148, 0.013146207141588205)
(0.3, 40, 76, 0.023999613001315555, 0.0, 0, 'MATCH', 0.9946416666666666, 240000, 1286, 232089, 7911, 0.8374415371002402, 219, 0.027682973075464544)
(0.4, 40, 76, 0.03262070579395898, 0.0, 0, 'MATCH', 0.9955208333333333, 240000, 1075, 233823, 6177, 0.8259672980411203, 232, 0.03755868544600939)
(0.1, 40, 77, 0.017165540743628166, 0.05, 8.490438495734054e-05, 'MATCH', 0.9630625, 240000, 8865, 78570, 161430, 0.9450845567738339, 16, 9.911416713126433e-05)
(0.2, 40, 77, 0.011402913069451792, 0.0, 0, 'MATCH', 0.94835, 240000, 12396, 94594, 145406, 0.9147490474946013, 82, 0.000563938214379049)
(0.3, 40, 77, 0.01007105357590743, 0.05, 0.00032022222280020385, 'MATCH', 0.9383166666666667, 240000, 14804, 101991, 138009, 0.8927316334441957, 244, 0.0017680006376395742)
(0.4, 40, 77, 0.00827245436107557, 0.05, 0.00039490327391666913, 'MATCH', 0.9387666666666666, 240000, 14696, 103481, 136519, 0.892351980310433, 360, 0.0026369955830323985)
(0.1, 40, 78, 0.015703284879099444, 0.0, 0, 'MATCH', 0.972575, 240000, 6582, 80097, 159903, 0.958837545261815, 287, 0.0017948381206106202)
(0.2, 40, 78, 0.011913468148115475, 0.0, 0, 'MATCH', 0.956325, 240000, 10482, 113225, 126775, 0.9173180832183001, 2271, 0.017913626503648195)
(0.3, 40, 78, 0.011493663304439536, 0.05, 9.364704580988592e-05, 'MATCH', 0.9530666666666666, 240000, 11264, 147651, 92349, 0.8780279158409945, 5498, 0.059535024743094134)
(0.4, 40, 78, 0.015986049165458427, 0.05, 0.0016721951990928963, 'MATCH', 0.9679416666666667, 240000, 7694, 189548, 50452, 0.8474986125426147, 4932, 0.09775628319987315)
(0.1, 40, 79, 0.019162775245396002, 0.15, 0.0003378959683654481, 'MATCH', 0.9562666666666667, 240000, 10496, 60341, 179659, 0.9415782120572863, 324, 0.0018034164723170006)
(0.2, 40, 79, 0.013640247297347086, 0.1, 0.0005289787115322631, 'MATCH', 0.9342791666666667, 240000, 15773, 77522, 162478, 0.9029222417804257, 986, 0.006068513891111412)
