alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 122, 79, 0.02010969568839102, 0.05, 0.00026226025231895767, 'MATCH', 0.9718833333333333, 240000, 6748, 93542, 146458, 0.9539253574403583, 77, 0.0005257479960125087)
(0.2, 122, 79, 0.010037629711853457, 0.0, 0, 'MATCH', 0.9684375, 240000, 7575, 115203, 124797, 0.9393014255150364, 500, 0.004006506566664262)
(0.3, 122, 79, 0.013313704268180793, 0.1, 0.0009768585599551627, 'MATCH', 0.9673916666666666, 240000, 7826, 126578, 113422, 0.9310010403625399, 809, 0.0071326550404683395)
(0.4, 122, 79, 0.011268337896651881, 0.1, 0.0012125652121476316, 'MATCH', 0.9723333333333334, 240000, 6640, 133702, 106298, 0.93753410224087, 867, 0.008156315264633389)
(0.1, 122, 80, 0.026680098549830555, 0.0, 0, 'MATCH', 0.983475, 240000, 3966, 183098, 56902, 0.9303012196407859, 0, 0.0)
(0.2, 122, 80, 0.021897161714177632, 0.1, 0.0008538719941729167, 'MATCH', 0.9717875, 240000, 6771, 177965, 62035, 0.8908519384218586, 0, 0.0)
(0.3, 122, 80, 0.014537335340202481, 0.05, 0.0005309815247406813, 'MATCH', 0.962, 240000, 9120, 170147, 69853, 0.8694401099451705, 0, 0.0)
(0.4, 122, 80, 0.012389785899304118, 0.1, 0.0010893107946046143, 'MATCH', 0.9540458333333334, 240000, 11029, 160823, 79177, 0.8607044975182186, 0, 0.0)
(0.1, 122, 81, 0.02351550485356846, 0.1, 0.0003876524647145052, 'MATCH', 0.9902458333333334, 240000, 2341, 122949, 117051, 0.980000170865691, 3, 2.5629853653535638e-05)
(0.2, 122, 81, 0.012229328762590475, 0.0, 0, 'MATCH', 0.9742, 240000, 6192, 121805, 118195, 0.9476119971233978, 55, 0.00046533271288971617)
(0.3, 122, 81, 0.010923646951615518, 0.1, 0.0003340874081195766, 'MATCH', 0.9581375, 240000, 10047, 120655, 119345, 0.915815492898739, 152, 0.0012736185009845405)
(0.4, 122, 81, 0.010091599030548626, 0.05, 0.0009058592332873427, 'MATCH', 0.9447666666666666, 240000, 13256, 119663, 120337, 0.8898426917739348, 211, 0.0017534091758976873)
(0.1, 122, 82, 0.0359773862568423, 0.1, 0.0009040568837581364, 'MATCH', 0.9985625, 240000, 345, 180574, 59426, 0.9941944603372261, 0, 0.0)
(0.2, 122, 82, 0.019017649420571825, 0.1, 0.0002588675778048555, 'MATCH', 0.9957875, 240000, 1011, 178457, 61543, 0.9835724615309621, 0, 0.0)
(0.3, 122, 82, 0.014655774300494917, 0.05, 0.00040937292763681965, 'MATCH', 0.9919291666666666, 240000, 1937, 175549, 64451, 0.9699461606491754, 0, 0.0)
(0.4, 122, 82, 0.010330840847305178, 0.0, 0, 'MATCH', 0.9880958333333333, 240000, 2857, 172903, 67097, 0.957419854837027, 0, 0.0)
(0.1, 122, 83, 0.028652817262060093, 0.1, 0.0006273673798018325, 'MATCH', 0.9944875, 240000, 1323, 154748, 85252, 0.9844813024914372, 0, 0.0)
(0.2, 122, 83, 0.022282184471336536, 0.2, 0.001466124826075721, 'MATCH', 0.98755, 240000, 2988, 151399, 88601, 0.9662757756684461, 0, 0.0)
(0.3, 122, 83, 0.010636036959664752, 0.0, 0, 'MATCH', 0.9814833333333334, 240000, 4444, 149663, 90337, 0.9508064248314644, 0, 0.0)
(0.4, 122, 83, 0.0064498700976566015, 0.0, 0, 'MATCH', 0.9747333333333333, 240000, 6064, 148044, 91956, 0.9340554178085171, 0, 0.0)
(0.1, 122, 84, 0.015509890597225212, 0.0, 0, 'MATCH', 0.9845708333333333, 240000, 3703, 125604, 114396, 0.9676299870624847, 1151, 0.010061540613308158)
(0.2, 122, 84, 0.01271588829902734, 0.0, 0, 'MATCH', 0.9684416666666666, 240000, 7574, 129809, 110191, 0.9312648038406041, 2050, 0.018604060222704215)
(0.3, 122, 84, 0.008595205857183838, 0.0, 0, 'MATCH', 0.9557125, 240000, 10629, 132059, 107941, 0.9015295392853503, 3322, 0.030776072113469395)
(0.4, 122, 84, 0.009067136089546263, 0.1, 0.0003208307816785494, 'MATCH', 0.9461291666666667, 240000, 12929, 132629, 107371, 0.8795857354406683, 3052, 0.028424807443350627)
(0.1, 122, 85, 0.01699781208196735, 0.0, 0, 'MATCH', 0.9806, 240000, 4656, 97179, 142821, 0.9673997521372908, 1472, 0.010306607571715644)
(0.2, 122, 85, 0.009019258283805426, 0.0, 0, 'MATCH', 0.9602166666666667, 240000, 9548, 97857, 142143, 0.9328282082128561, 4129, 0.029048212011847225)
(0.3, 122, 85, 0.011311700990821091, 0.1, 0.000687479401603408, 'MATCH', 0.9399958333333334, 240000, 14401, 99119, 140881, 0.8977789765830737, 7030, 0.049900270441010496)
(0.4, 122, 85, 0.006992633936539344, 0.0, 0, 'MATCH', 0.9213375, 240000, 18879, 100429, 139571, 0.8647355109585803, 6535, 0.046822047560023214)
(0.1, 122, 86, 0.03184145279937836, 0.1, 0.0009657172525175117, 'MATCH', 0.9934125, 240000, 1581, 152957, 87043, 0.9818365635375619, 0, 0.0)
(0.2, 122, 86, 0.013854587872258739, 0.0, 0, 'MATCH', 0.9877833333333333, 240000, 2932, 154709, 85291, 0.9656235710684598, 0, 0.0)
(0.3, 122, 86, 0.014944067437446992, 0.15, 0.0009762760822417671, 'MATCH', 0.9823791666666667, 240000, 4229, 156058, 83942, 0.9496199756975054, 0, 0.0)
(0.4, 122, 86, 0.008168097524069162, 0.0, 0, 'MATCH', 0.9770625, 240000, 5505, 156368, 83632, 0.9341759135259231, 0, 0.0)
(0.1, 122, 87, 0.026325686711408114, 0.05, 0.0005931349028766297, 'MATCH', 0.9947375, 240000, 1263, 137321, 102679, 0.9876995296019634, 20, 0.0001947817956933745)
(0.2, 122, 87, 0.012513484203094255, 0.0, 0, 'MATCH', 0.9852625, 240000, 3537, 135659, 104341, 0.9661015324752494, 97, 0.0009296441475546525)
(0.3, 122, 87, 0.008754627598898853, 0.0, 0, 'MATCH', 0.9737291666666666, 240000, 6305, 134212, 105788, 0.9403996672590464, 400, 0.0037811472000604984)
(0.4, 122, 87, 0.005257039530716379, 0.0, 0, 'MATCH', 0.9636541666666667, 240000, 8723, 133131, 106869, 0.918376704189241, 448, 0.004192048208554398)
(0.1, 122, 88, 0.04091227298167133, 0.1, 0.0011571311417699903, 'MATCH', 0.99645, 240000, 852, 190311, 49689, 0.9828533478234619, 0, 0.0)
(0.2, 122, 88, 0.01780585663388512, 0.0, 0, 'MATCH', 0.992575, 240000, 1782, 185966, 54034, 0.967020764703705, 0, 0.0)
(0.3, 122, 88, 0.016684505416728057, 0.1, 0.0007725217283501284, 'MATCH', 0.9906666666666667, 240000, 2240, 182294, 57706, 0.9611825460090805, 0, 0.0)
(0.4, 122, 88, 0.012505723388560597, 0.05, 0.0005815668920776118, 'MATCH', 0.9893666666666666, 240000, 2552, 179859, 60141, 0.9575663856603648, 0, 0.0)
(0.1, 122, 89, 0.03681642629754622, 0.05, 0.0014034920558596425, 'MATCH', 0.9994625, 240000, 129, 151806, 88194, 0.998537315463637, 0, 0.0)
(0.2, 122, 89, 0.011401970941836426, 0.0, 0, 'MATCH', 0.9977625, 240000, 537, 154037, 85963, 0.9937531263450554, 0, 0.0)
(0.3, 122, 89, 0.013337962535890924, 0.1, 0.0005277318684888122, 'MATCH', 0.9949291666666666, 240000, 1217, 156387, 83613, 0.9854448470931554, 0, 0.0)
(0.4, 122, 89, 0.011451515692270514, 0.05, 0.0008077629729367208, 'MATCH', 0.9921208333333333, 240000, 1891, 157946, 82054, 0.9769542008920955, 0, 0.0)
(0.1, 122, 90, 0.04435494224331371, 0.1, 0.0006993073420832885, 'MATCH', 0.9999958333333333, 240000, 1, 209699, 30301, 0.9999669977888519, 0, 0.0)
(0.2, 122, 90, 0.02283910697876035, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 209083, 30917, 0.9994824853640392, 0, 0.0)
(0.3, 122, 90, 0.015144301186755249, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 209030, 30970, 0.9975783015821763, 0, 0.0)
(0.4, 122, 90, 0.015031150861784942, 0.0, 0, 'MATCH', 0.9992333333333333, 240000, 184, 209585, 30415, 0.9939503534440244, 0, 0.0)
(0.1, 122, 91, 0.03220856991705906, 0.05, 0.00024191009277900466, 'MATCH', 0.9995708333333333, 240000, 103, 188889, 51111, 0.9979847782277788, 0, 0.0)
(0.2, 122, 91, 0.022519823916737625, 0.2, 0.0007342069652304661, 'MATCH', 0.998975, 240000, 246, 185623, 54377, 0.9954760284679184, 0, 0.0)
(0.3, 122, 91, 0.016234763184164912, 0.05, 0.0005713542234759283, 'MATCH', 0.9981583333333334, 240000, 442, 185146, 54854, 0.9919422466912167, 0, 0.0)
(0.4, 122, 91, 0.01031874132199656, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 185430, 54570, 0.9877405167674547, 0, 0.0)
(0.1, 122, 92, 0.01973672142565025, 0.05, 0.00014544547761267956, 'MATCH', 0.9866416666666666, 240000, 3206, 111809, 128191, 0.9749904439469229, 0, 0.0)
(0.2, 122, 92, 0.008662143125286181, 0.0, 0, 'MATCH', 0.9819, 240000, 4344, 136264, 103736, 0.958124469807974, 0, 0.0)
(0.3, 122, 92, 0.007985807707565074, 0.0, 0, 'MATCH', 0.98095, 240000, 4572, 149400, 90600, 0.9495364238410596, 0, 0.0)
(0.4, 122, 92, 0.009386304613709928, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 158444, 81556, 0.9527196037078817, 0, 0.0)
(0.1, 122, 93, 0.02418405487521938, 0.1, 0.000702959163657535, 'MATCH', 0.9721541666666667, 240000, 6683, 93274, 146726, 0.9544525169363303, 315, 0.0021468587707700066)
(0.2, 122, 93, 0.012521351808247871, 0.05, 1.6747430507391137e-05, 'MATCH', 0.9678708333333333, 240000, 7711, 115059, 124941, 0.9382828695144108, 413, 0.003305560224425929)
(0.3, 122, 93, 0.010558290037585202, 0.05, 0.0001505599208385111, 'MATCH', 0.9676166666666667, 240000, 7772, 126273, 113727, 0.9316609072603691, 516, 0.004537181144319291)
(0.4, 122, 93, 0.009776444876856138, 0.05, 0.000599691912909317, 'MATCH', 0.9724958333333333, 240000, 6601, 133490, 106510, 0.9380245986292367, 825, 0.007745751572622289)
(0.1, 122, 94, 0.021899404880910966, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 160343, 79657, 0.9792359742395521, 157, 0.001970950450054609)
(0.2, 122, 94, 0.02447630449864513, 0.1, 0.0011767903910343547, 'MATCH', 0.9903625, 240000, 2313, 185451, 54549, 0.9575977561458505, 389, 0.007131203138462667)
(0.3, 122, 94, 0.01492128978257734, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 199036, 40964, 0.9486134166585294, 1210, 0.02953813104189044)
(0.4, 122, 94, 0.016553247548753564, 0.05, 0.0006147026623929408, 'MATCH', 0.9938916666666666, 240000, 1466, 206424, 33576, 0.9563378603764594, 597, 0.017780557541100785)
(0.1, 122, 95, 0.024767870679289622, 0.1, 8.667437127302113e-05, 'MATCH', 0.9950375, 240000, 1191, 161721, 78279, 0.9847851914306519, 86, 0.0010986343719260594)
(0.2, 122, 95, 0.02085747853548814, 0.2, 0.0009744950553300102, 'MATCH', 0.9891458333333333, 240000, 2605, 164961, 75039, 0.9652847186129879, 326, 0.0043444075747278085)
(0.3, 122, 95, 0.015651932502439386, 0.05, 0.0009523697849392332, 'MATCH', 0.9852708333333333, 240000, 3535, 167203, 72797, 0.9514403066060415, 849, 0.011662568512438699)
(0.4, 122, 95, 0.013304092152801872, 0.05, 0.001282628901750682, 'MATCH', 0.9869875, 240000, 3123, 168488, 71512, 0.9563290077189842, 1027, 0.014361226087929299)
(0.1, 122, 96, 0.06582152616914999, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 233872, 6128, 0.9281984334203656, 382, 0.06233681462140992)
(0.2, 122, 96, 0.06662312759932565, 0.1, 0.0033953363605822573, 'MATCH', 0.9961541666666667, 240000, 923, 232076, 7924, 0.8835184250378597, 923, 0.11648157496214033)
(0.3, 122, 96, 0.03176655429726838, 0.0, 0, 'MATCH', 0.9931791666666666, 240000, 1637, 228507, 11493, 0.8575654746367354, 2018, 0.17558513878012702)
(0.4, 122, 96, 0.020660932508966556, 0.05, 0.0006488348339480643, 'MATCH', 0.9863333333333333, 240000, 3280, 220039, 19961, 0.8356795751715846, 4728, 0.23686188066730124)
(0.1, 122, 97, 0.021833727436680883, 0.05, 0.0004562407943041191, 'MATCH', 0.9920208333333334, 240000, 1915, 96069, 143931, 0.9866950135828974, 0, 0.0)
(0.2, 122, 97, 0.013668485348417025, 0.1, 0.00027087960995381133, 'MATCH', 0.9826416666666666, 240000, 4166, 110686, 129314, 0.9677838439766769, 0, 0.0)
(0.3, 122, 97, 0.011193707404630143, 0.05, 0.00042216488375995675, 'MATCH', 0.9753541666666666, 240000, 5915, 122663, 117337, 0.9495896435054586, 0, 0.0)
(0.4, 122, 97, 0.009099024096960173, 0.1, 0.00038620824735857706, 'MATCH', 0.9690125, 240000, 7437, 130235, 109765, 0.9322461622557281, 0, 0.0)
(0.1, 122, 98, 0.07599436651164332, 0.15, 0.002495109617116187, 'MATCH', 0.9973791666666667, 240000, 629, 222133, 17867, 0.9647954329210275, 390, 0.02182795097106397)
(0.2, 122, 98, 0.03359705682285108, 0.05, 0.0006759831891540724, 'MATCH', 0.9946916666666666, 240000, 1274, 217190, 22810, 0.9441473038141166, 660, 0.02893467777290662)
(0.3, 122, 98, 0.024704342861441485, 0.05, 0.001701217549835321, 'MATCH', 0.991275, 240000, 2094, 209284, 30716, 0.9318270608152103, 1359, 0.04424404219299388)
(0.4, 122, 98, 0.01806656141619234, 0.1, 0.0017001762487550143, 'MATCH', 0.9880083333333334, 240000, 2878, 201591, 38409, 0.9250696451352548, 2233, 0.05813741570985967)
(0.1, 122, 99, 0.032125714044862336, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 199718, 40282, 0.9956556278238419, 182, 0.004518147063204409)
(0.2, 122, 99, 0.013767741488776991, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 186313, 53687, 0.9849311751448209, 573, 0.010672974835621286)
(0.3, 122, 99, 0.016224894306356617, 0.1, 0.0007765433771146912, 'MATCH', 0.99285, 240000, 1716, 178022, 61978, 0.9723127561392753, 1142, 0.018425893058827327)
(0.4, 122, 99, 0.011711367579738535, 0.1, 0.000515035579079115, 'MATCH', 0.9878416666666666, 240000, 2918, 171951, 68049, 0.9571191347411424, 1691, 0.024849740628076825)
(0.1, 122, 100, 0.0363623616537867, 0.05, 0.00010280994020359091, 'MATCH', 0.9920208333333334, 240000, 1915, 199793, 40207, 0.9523714776034023, 0, 0.0)
(0.2, 122, 100, 0.0171747773411704, 0.0, 0, 'MATCH', 0.9878375, 240000, 2919, 199968, 40032, 0.9270833333333334, 0, 0.0)
(0.3, 122, 100, 0.0155748034053473, 0.05, 0.00042629305869318346, 'MATCH', 0.9782041666666667, 240000, 5231, 186550, 53450, 0.9021328344246959, 0, 0.0)
(0.4, 122, 100, 0.00945885156030335, 0.0, 0, 'MATCH', 0.9649875, 240000, 8403, 162245, 77755, 0.8919297794354061, 0, 0.0)
(0.1, 122, 101, 0.01704909048744707, 0.0, 0, 'MATCH', 0.990375, 240000, 2310, 92190, 147810, 0.9843718286990055, 0, 0.0)
(0.2, 122, 101, 0.010129680891975412, 0.0, 0, 'MATCH', 0.9782416666666667, 240000, 5222, 94308, 145692, 0.9641572632677154, 0, 0.0)
(0.3, 122, 101, 0.00877137240287392, 0.0, 0, 'MATCH', 0.9646041666666667, 240000, 8495, 96893, 143107, 0.9406388226990993, 0, 0.0)
(0.4, 122, 101, 0.00747982184662252, 0.05, 0.00010180172964902034, 'MATCH', 0.9521833333333334, 240000, 11476, 100286, 139714, 0.9178607727214166, 0, 0.0)
(0.1, 122, 102, 0.026645347061301505, 0.1, 0.0004130220614605301, 'MATCH', 0.9984375, 240000, 375, 151669, 88331, 0.9957546048386183, 0, 0.0)
(0.2, 122, 102, 0.022782766210391048, 0.1, 0.0015888620984352564, 'MATCH', 0.994225, 240000, 1386, 153293, 86707, 0.9840151314196086, 0, 0.0)
(0.3, 122, 102, 0.01159158182758117, 0.0, 0, 'MATCH', 0.98795, 240000, 2892, 155478, 84522, 0.9657840562220487, 0, 0.0)
(0.4, 122, 102, 0.011362285057567312, 0.05, 0.0007730512064910711, 'MATCH', 0.9818625, 240000, 4353, 158032, 81968, 0.9468939098184658, 0, 0.0)
(0.1, 122, 103, 0.022468400022304102, 0.05, 0.00017601656662109832, 'MATCH', 0.9987583333333333, 240000, 298, 136117, 103883, 0.9971313881963363, 0, 0.0)
(0.2, 122, 103, 0.013340543415355927, 0.0, 0, 'MATCH', 0.9950291666666666, 240000, 1193, 137383, 102617, 0.9883742459826345, 0, 0.0)
(0.3, 122, 103, 0.012093189182144637, 0.1, 0.00046322246103108755, 'MATCH', 0.9895541666666666, 240000, 2507, 137466, 102534, 0.9755495737999103, 0, 0.0)
(0.4, 122, 103, 0.009074624560498346, 0.1, 0.0002428411345399839, 'MATCH', 0.9818708333333334, 240000, 4351, 138313, 101687, 0.9572118363212604, 0, 0.0)
(0.1, 122, 104, 0.09281584215623861, 0.05, 0.001825617155832307, 'MATCH', 0.9985, 240000, 360, 231269, 8731, 0.9587676096667048, 357, 0.04088878708051769)
(0.2, 122, 104, 0.04659270868334883, 0.05, 0.00047956561137285636, 'MATCH', 0.9970666666666667, 240000, 704, 229695, 10305, 0.9316836487142164, 919, 0.08918000970402717)
(0.3, 122, 104, 0.037907718583390926, 0.2, 0.003080452183916671, 'MATCH', 0.993775, 240000, 1494, 224876, 15124, 0.9012166093626025, 2107, 0.13931499603279557)
(0.4, 122, 104, 0.017942124075384924, 0.05, 0.0005794692880861652, 'MATCH', 0.9872458333333334, 240000, 3061, 212939, 27061, 0.8868851853220502, 4773, 0.17637929123092272)
(0.1, 122, 105, 0.03155390253315862, 0.1, 0.000862881437201396, 'MATCH', 0.9994083333333333, 240000, 142, 154330, 85670, 0.9983424769464223, 0, 0.0)
(0.2, 122, 105, 0.019794558196325474, 0.1, 0.0008267524786241542, 'MATCH', 0.9979791666666666, 240000, 485, 159560, 80440, 0.9939706613625062, 0, 0.0)
(0.3, 122, 105, 0.013211652179798694, 0.05, 0.00032516156634671, 'MATCH', 0.9964625, 240000, 849, 164080, 75920, 0.9888171759747102, 0, 0.0)
(0.4, 122, 105, 0.011204018750740896, 0.05, 0.00048166160842233463, 'MATCH', 0.9946583333333333, 240000, 1282, 167635, 72365, 0.9822842534374352, 0, 0.0)
(0.1, 122, 106, 0.0423644567657494, 0.05, 9.058979827464286e-05, 'MATCH', 0.9980416666666667, 240000, 470, 213404, 26596, 0.9823281696495714, 465, 0.01748383215521131)
(0.2, 122, 106, 0.02586195888507059, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 214920, 25080, 0.9723684210526315, 733, 0.029226475279106857)
(0.3, 122, 106, 0.02705494195252197, 0.1, 0.0016334689900869281, 'MATCH', 0.9962708333333333, 240000, 895, 215572, 24428, 0.9633617160635336, 940, 0.03848043229081382)
(0.4, 122, 106, 0.016404178967606292, 0.0, 0, 'MATCH', 0.9964625, 240000, 849, 215666, 24334, 0.9651105449165777, 945, 0.0388345524780143)
(0.1, 122, 107, 0.03634012891937044, 0.05, 0.00024852630555932675, 'MATCH', 1.0, 240000, 0, 200797, 39203, 1.0, 0, 0.0)
(0.2, 122, 107, 0.027444150800006867, 0.1, 0.0011073760512753106, 'MATCH', 0.9999375, 240000, 15, 200951, 39049, 0.9996158672437194, 0, 0.0)
(0.3, 122, 107, 0.01884992755837626, 0.1, 0.0006326125305171071, 'MATCH', 0.9996583333333333, 240000, 82, 199607, 40393, 0.9979699452875498, 0, 0.0)
(0.4, 122, 107, 0.017413206532580078, 0.1, 0.001692162676718012, 'MATCH', 0.9990541666666667, 240000, 227, 198074, 41926, 0.9945856986118399, 0, 0.0)
(0.1, 122, 108, 0.022386432389061434, 0.0, 0, 'MATCH', 0.9897333333333334, 240000, 2464, 155055, 84945, 0.9709929954676555, 0, 0.0)
(0.2, 122, 108, 0.012862310620315176, 0.0, 0, 'MATCH', 0.9857458333333333, 240000, 3421, 160641, 79359, 0.9568920979347018, 0, 0.0)
(0.3, 122, 108, 0.010022977403642924, 0.0, 0, 'MATCH', 0.9843416666666667, 240000, 3758, 162163, 77837, 0.9517196192042345, 0, 0.0)
(0.4, 122, 108, 0.01306423322257555, 0.05, 0.0013045694346747183, 'MATCH', 0.9838541666666667, 240000, 3875, 163275, 76725, 0.9494949494949495, 0, 0.0)
(0.1, 122, 109, 0.025105990155435964, 0.1, 0.000454194511143452, 'MATCH', 0.9988583333333333, 240000, 274, 138703, 101297, 0.9972950827763902, 0, 0.0)
(0.2, 122, 109, 0.014759379966953895, 0.05, 0.00014178863023933674, 'MATCH', 0.9957916666666666, 240000, 1010, 143884, 96116, 0.9894918639976695, 0, 0.0)
(0.3, 122, 109, 0.013330000668000757, 0.1, 0.0007069711356948449, 'MATCH', 0.9918166666666667, 240000, 1964, 146629, 93371, 0.9789656317271959, 0, 0.0)
(0.4, 122, 109, 0.013356704674414993, 0.15, 0.0017949423728260694, 'MATCH', 0.9873083333333333, 240000, 3046, 148951, 91049, 0.9665454864962822, 0, 0.0)
(0.1, 122, 110, 0.04774966333835853, 0.1, 0.0014970249368012334, 'MATCH', 0.9973416666666667, 240000, 638, 201154, 38846, 0.9835761725789013, 0, 0.0)
(0.2, 122, 110, 0.022677210847642792, 0.05, 5.4984571169036656e-05, 'MATCH', 0.9956916666666666, 240000, 1034, 202176, 37824, 0.9726628595600677, 0, 0.0)
(0.3, 122, 110, 0.013056040141688116, 0.0, 0, 'MATCH', 0.9946875, 240000, 1275, 202792, 37208, 0.9657331756611481, 0, 0.0)
(0.4, 122, 110, 0.011091236015375733, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 203886, 36114, 0.9617322921858559, 0, 0.0)
(0.1, 122, 111, 0.02976020225517184, 0.15, 0.0003569266523150705, 'MATCH', 0.9996041666666666, 240000, 95, 178416, 61584, 0.9984573915302676, 0, 0.0)
(0.2, 122, 111, 0.022016877638546678, 0.1, 0.0007871941681341643, 'MATCH', 0.9984291666666667, 240000, 377, 182029, 57971, 0.9934967483741871, 0, 0.0)
(0.3, 122, 111, 0.022231084751121826, 0.1, 0.002470202892085771, 'MATCH', 0.9965458333333334, 240000, 829, 183680, 56320, 0.9852805397727272, 0, 0.0)
(0.4, 122, 111, 0.016763259223396137, 0.1, 0.002182444188484456, 'MATCH', 0.99415, 240000, 1404, 183528, 56472, 0.9751381215469613, 0, 0.0)
(0.1, 122, 112, 0.03893828773769814, 0.05, 0.001017868266705288, 'MATCH', 0.9870291666666666, 240000, 3113, 184565, 55435, 0.9438441417876793, 2213, 0.03992062776224407)
(0.2, 122, 112, 0.02180492392814065, 0.05, 0.0006264967887237016, 'MATCH', 0.9803041666666666, 240000, 4727, 184637, 55363, 0.9146180662175099, 3264, 0.05895634268374185)
(0.3, 122, 112, 0.012845373750851413, 0.0, 0, 'MATCH', 0.976575, 240000, 5622, 184098, 55902, 0.8994311473650316, 3808, 0.06811920861507638)
(0.4, 122, 112, 0.014486973356046956, 0.05, 0.001224406015423618, 'MATCH', 0.9753375, 240000, 5919, 182785, 57215, 0.8965481080136328, 3969, 0.0693699204753998)
(0.1, 122, 113, 0.018669814403763085, 0.0, 0, 'MATCH', 0.9877708333333334, 240000, 2935, 139724, 100276, 0.9707307830388129, 513, 0.0051158801707287885)
(0.2, 122, 113, 0.011345936814172175, 0.0, 0, 'MATCH', 0.9811875, 240000, 4515, 145334, 94666, 0.9523060021549448, 1008, 0.01064796230959373)
(0.3, 122, 113, 0.014347428644714832, 0.05, 0.0009619237861757668, 'MATCH', 0.9768416666666667, 240000, 5558, 149507, 90493, 0.9385808847093146, 1223, 0.013514857502790271)
(0.4, 122, 113, 0.006345120669355164, 0.0, 0, 'MATCH', 0.9741333333333333, 240000, 6208, 151476, 88524, 0.9298721250734264, 1578, 0.017825674393384845)
(0.1, 122, 114, 0.03920646541598599, 0.15, 0.0008283007640208645, 'MATCH', 0.9996083333333333, 240000, 94, 194885, 45115, 0.997916435775241, 0, 0.0)
(0.2, 122, 114, 0.025851856897586983, 0.1, 0.0008919191484192956, 'MATCH', 0.9989791666666666, 240000, 245, 197725, 42275, 0.9942046126552336, 0, 0.0)
(0.3, 122, 114, 0.01817906782187647, 0.1, 0.000357903562558215, 'MATCH', 0.9981541666666667, 240000, 443, 199645, 40355, 0.9890224259695205, 0, 0.0)
(0.4, 122, 114, 0.01466106632121239, 0.05, 0.00041508953036378804, 'MATCH', 0.99775, 240000, 540, 200991, 39009, 0.9861570406829193, 0, 0.0)
(0.1, 122, 115, 0.03130767659107317, 0.05, 0.0006220550571995054, 'MATCH', 0.99915, 240000, 204, 167579, 72421, 0.9971831374877452, 25, 0.00034520373924690353)
(0.2, 122, 115, 0.020759739496193225, 0.1, 0.0007943305118605082, 'MATCH', 0.9973416666666667, 240000, 638, 169986, 70014, 0.9908875367783586, 164, 0.002342388665124118)
(0.3, 122, 115, 0.011493396856009735, 0.0, 0, 'MATCH', 0.9943375, 240000, 1359, 170806, 69194, 0.9803595687487354, 549, 0.007934213949186345)
(0.4, 122, 115, 0.01460772634811855, 0.1, 0.0016840677498316525, 'MATCH', 0.9915125, 240000, 2037, 172311, 67689, 0.9699064840668351, 538, 0.007948115646560002)
(0.1, 122, 116, 0.02931625678339017, 0.05, 0.0004218903950930497, 'MATCH', 0.9903208333333333, 240000, 2323, 168612, 71388, 0.9674595170056592, 0, 0.0)
(0.2, 122, 116, 0.014674415931238416, 0.0, 0, 'MATCH', 0.9818291666666666, 240000, 4361, 167756, 72244, 0.9396351254083384, 0, 0.0)
(0.3, 122, 116, 0.013887371600954473, 0.05, 0.0004233838647941801, 'MATCH', 0.9755958333333333, 240000, 5857, 167169, 72831, 0.9195809476733808, 0, 0.0)
(0.4, 122, 116, 0.012113112169839513, 0.05, 0.0008551471710336322, 'MATCH', 0.9721625, 240000, 6681, 166330, 73670, 0.9093117958463418, 0, 0.0)
(0.1, 122, 117, 0.026201117902652366, 0.1, 0.0006574853559518645, 'MATCH', 0.9860583333333334, 240000, 3346, 128706, 111294, 0.9699354861897317, 0, 0.0)
(0.2, 122, 117, 0.014610573322631076, 0.05, 0.00020993194929458392, 'MATCH', 0.9767625, 240000, 5577, 132635, 107365, 0.9480556978531178, 0, 0.0)
(0.3, 122, 117, 0.007902988348939915, 0.0, 0, 'MATCH', 0.9680666666666666, 240000, 7664, 135305, 104695, 0.926796886193228, 0, 0.0)
(0.4, 122, 117, 0.00955431154449543, 0.1, 0.0004451674653861981, 'MATCH', 0.9626833333333333, 240000, 8956, 136973, 103027, 0.9130713308161938, 0, 0.0)
(0.1, 122, 118, 0.03258685143997908, 0.05, 0.00047128157388960645, 'MATCH', 0.9992541666666667, 240000, 179, 184270, 55730, 0.996788085411807, 319, 0.005724026556612237)
(0.2, 122, 118, 0.03103477975375496, 0.1, 0.0023805679067993024, 'MATCH', 0.9981916666666667, 240000, 434, 187547, 52453, 0.9917259260671458, 648, 0.012353916839837569)
(0.3, 122, 118, 0.014102684512199056, 0.0, 0, 'MATCH', 0.9971208333333333, 240000, 691, 189810, 50190, 0.9862323171946603, 956, 0.01904761904761905)
(0.4, 122, 118, 0.011031483141282356, 0.0, 0, 'MATCH', 0.9960125, 240000, 957, 191129, 48871, 0.9804178347076998, 1182, 0.024186122649423995)
