alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 7, 80, 0.004927812198054771, 0.0, 0, 'MATCH', 0.7911833333333333, 240000, 50116, 51691, 188309, 0.733862959285005, 7466, 0.03964760048643453)
(0.1, 7, 81, 0.03301230676624564, 0.2, 0.0011479175979550449, 'MATCH', 0.9727208333333334, 240000, 6547, 148228, 91772, 0.9286601577823301, 2548, 0.027764459748071308)
(0.2, 7, 81, 0.020589797325613057, 0.05, 0.0007206274650359834, 'MATCH', 0.9637708333333334, 240000, 8695, 172103, 67897, 0.8719383772478901, 5045, 0.07430372475956228)
(0.3, 7, 81, 0.021386352427536875, 0.05, 0.001995567868457726, 'MATCH', 0.9622041666666666, 240000, 9071, 185493, 54507, 0.8335810079439339, 5821, 0.10679362283743372)
(0.4, 7, 81, 0.01323385366118257, 0.1, 0.00017971611687078726, 'MATCH', 0.9628333333333333, 240000, 8920, 194869, 45131, 0.8023531497197048, 5489, 0.12162371762203364)
(0.1, 7, 82, 0.013556111600225573, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 96972, 143028, 0.9750608272506083, 0, 0.0)
(0.2, 7, 82, 0.013543612192239568, 0.05, 0.00038004979043942955, 'MATCH', 0.9679041666666667, 240000, 7703, 98913, 141087, 0.9454024821564, 0, 0.0)
(0.3, 7, 82, 0.009535885953511996, 0.1, 0.00017636354541394894, 'MATCH', 0.9496916666666667, 240000, 12074, 99788, 140212, 0.9138875417225345, 0, 0.0)
(0.4, 7, 82, 0.00782415027357597, 0.1, 0.00024291208679583232, 'MATCH', 0.9332125, 240000, 16029, 101005, 138995, 0.8846793050109716, 0, 0.0)
(0.1, 7, 83, 0.036496756007353554, 0.05, 0.00043900523066034425, 'MATCH', 0.9923125, 240000, 1845, 198301, 41699, 0.9557543346363222, 221, 0.005299887287464927)
(0.2, 7, 83, 0.01947234808020268, 0.0, 0, 'MATCH', 0.989425, 240000, 2538, 204255, 35745, 0.9289970625262275, 517, 0.014463561337249966)
(0.3, 7, 83, 0.01802037692424689, 0.0, 0, 'MATCH', 0.9889416666666667, 240000, 2654, 207892, 32108, 0.9173414725302105, 727, 0.022642332129064406)
(0.4, 7, 83, 0.011857616790379721, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 209713, 30287, 0.9100934394294582, 727, 0.02400369795621884)
(0.1, 7, 84, 0.0232479922622697, 0.1, 0.0006052017129167808, 'MATCH', 0.9763208333333333, 240000, 5683, 95106, 144894, 0.9607782240810524, 967, 0.006673844327577402)
(0.2, 7, 84, 0.0108742416386709, 0.0, 0, 'MATCH', 0.9608125, 240000, 9405, 109853, 130147, 0.9277355605584454, 2220, 0.017057634828309527)
(0.3, 7, 84, 0.01435553868041543, 0.05, 0.0014156412591556644, 'MATCH', 0.9486125, 240000, 12333, 119849, 120151, 0.8973541626786294, 2974, 0.024752186831570273)
(0.4, 7, 84, 0.009887400705322347, 0.2, 0.000746192039974003, 'MATCH', 0.9408208333333333, 240000, 14203, 126576, 113424, 0.8747795880942305, 3393, 0.029914303851036817)
(0.1, 7, 85, 0.03070282483219916, 0.0, 0, 'MATCH', 0.9895833333333334, 240000, 2500, 196610, 43390, 0.9423830375662595, 2353, 0.05422908504263655)
(0.2, 7, 85, 0.02205813476649221, 0.0, 0, 'MATCH', 0.9850291666666666, 240000, 3593, 206014, 33986, 0.8942799976460896, 3414, 0.10045312775848879)
(0.3, 7, 85, 0.01942140320718507, 0.0, 0, 'MATCH', 0.9820791666666666, 240000, 4301, 209975, 30025, 0.8567527060782681, 6705, 0.22331390507910076)
(0.4, 7, 85, 0.017344606413807057, 0.15, 0.00045023923052178727, 'MATCH', 0.9802916666666667, 240000, 4730, 211745, 28255, 0.8325960007078393, 4441, 0.15717572111130773)
(0.1, 7, 86, 0.01969291061218681, 0.0, 0, 'MATCH', 0.996675, 240000, 798, 149937, 90063, 0.9911395356583724, 634, 0.007039516782696557)
(0.2, 7, 86, 0.01546082946581262, 0.05, 0.0001918203853304712, 'MATCH', 0.9926583333333333, 240000, 1762, 149194, 90806, 0.9805959958593045, 1077, 0.011860449750016518)
(0.3, 7, 86, 0.01820763583814241, 0.1, 0.0021102821179287967, 'MATCH', 0.9882916666666667, 240000, 2810, 148848, 91152, 0.9691723714235563, 1370, 0.015029840266807091)
(0.4, 7, 86, 0.010417406024607057, 0.1, 0.0006234287281968731, 'MATCH', 0.9835333333333334, 240000, 3952, 148219, 91781, 0.9569409790697421, 1529, 0.01665922140748085)
(0.1, 7, 87, 0.03968621465357369, 0.0, 0, 'MATCH', 0.9997333333333334, 240000, 64, 216139, 23861, 0.9973177989187377, 0, 0.0)
(0.2, 7, 87, 0.041045071879820955, 0.1, 0.0020297584344630692, 'MATCH', 0.9993541666666667, 240000, 155, 218603, 21397, 0.9927559938309108, 0, 0.0)
(0.3, 7, 87, 0.022675318048265468, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 219452, 20548, 0.9889526961261437, 0, 0.0)
(0.4, 7, 87, 0.02501967427581908, 0.05, 0.002373007140781369, 'MATCH', 0.9986333333333334, 240000, 328, 219801, 20199, 0.9837615723550671, 0, 0.0)
(0.1, 7, 88, 0.014480681906037796, 0.05, 6.448625555321996e-06, 'MATCH', 0.9554791666666667, 240000, 10685, 27268, 212732, 0.9497724836883966, 4026, 0.018925220465186243)
(0.2, 7, 88, 0.008498200553911373, 0.0, 0, 'MATCH', 0.9036916666666667, 240000, 23114, 32135, 207865, 0.8888028287590504, 4317, 0.020768287109421982)
(0.3, 7, 88, 0.006790973630316407, 0.0, 0, 'MATCH', 0.8440583333333334, 240000, 37426, 36487, 203513, 0.8161001999872244, 7124, 0.03500513480711306)
(0.4, 7, 88, 0.005988093764329461, 0.0, 0, 'MATCH', 0.7834125000000001, 240000, 51981, 39780, 200220, 0.7403805813605034, 5324, 0.026590750174807713)
(0.1, 7, 89, 0.014633702896751921, 0.0, 0, 'MATCH', 0.9855416666666666, 240000, 3470, 96682, 143318, 0.9757881075649953, 923, 0.006440223837898938)
(0.2, 7, 89, 0.013954615866228759, 0.1, 0.00038066811138692813, 'MATCH', 0.9658875, 240000, 8187, 107157, 132843, 0.9383708588333597, 1840, 0.013850936820156125)
(0.3, 7, 89, 0.014006513230942857, 0.1, 0.0011940678769346569, 'MATCH', 0.9483541666666666, 240000, 12395, 124052, 115948, 0.8930986304205334, 2737, 0.023605409321419947)
(0.4, 7, 89, 0.011101114764607706, 0.1, 0.0008750680342556327, 'MATCH', 0.9374083333333333, 240000, 15022, 144740, 95260, 0.8423052697879487, 2869, 0.03011757295821961)
(0.1, 7, 90, 0.01451341659064076, 0.0, 0, 'MATCH', 0.9935833333333334, 240000, 1540, 87934, 152066, 0.9898728183814922, 0, 0.0)
(0.2, 7, 90, 0.015559981793248495, 0.1, 0.0008791855667242277, 'MATCH', 0.975075, 240000, 5982, 86328, 153672, 0.9610729345619241, 0, 0.0)
(0.3, 7, 90, 0.008403464283122294, 0.0, 0, 'MATCH', 0.94755, 240000, 12588, 85146, 154854, 0.9187105273354257, 0, 0.0)
(0.4, 7, 90, 0.005613280007300686, 0.0, 0, 'MATCH', 0.9124, 240000, 21024, 83943, 156057, 0.8652799938484015, 0, 0.0)
(0.1, 7, 91, 0.02101183687027261, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 162828, 77172, 0.9844244026330794, 589, 0.007632301871144975)
(0.2, 7, 91, 0.01774069441286441, 0.1, 0.0002381270608360353, 'MATCH', 0.987275, 240000, 3054, 170676, 69324, 0.9559459927297905, 918, 0.01324216721481738)
(0.3, 7, 91, 0.012998016241358065, 0.0, 0, 'MATCH', 0.9793958333333334, 240000, 4945, 179187, 60813, 0.9186851495568382, 901, 0.014815911071645866)
(0.4, 7, 91, 0.01872442541701283, 0.1, 0.0027468376026174024, 'MATCH', 0.9726958333333333, 240000, 6553, 185757, 54243, 0.8791917851151301, 788, 0.014527220102132993)
(0.1, 7, 92, 0.03781780097532189, 0.05, 0.0009254718648976368, 'MATCH', 0.9894583333333333, 240000, 2530, 188520, 51480, 0.9508547008547008, 614, 0.011926961926961927)
(0.2, 7, 92, 0.021478371052943007, 0.05, 0.0006266302632517151, 'MATCH', 0.977525, 240000, 5394, 181247, 58753, 0.9081919221146154, 1593, 0.02711350909740779)
(0.3, 7, 92, 0.015540317479095974, 0.1, 0.0007817690440525271, 'MATCH', 0.9607791666666666, 240000, 9413, 170223, 69777, 0.8650988147957064, 2442, 0.03499720538286255)
(0.4, 7, 92, 0.010661470825241992, 0.05, 0.0004166836957434361, 'MATCH', 0.9446875, 240000, 13275, 160533, 79467, 0.8329495262184303, 3049, 0.03836812765047126)
(0.1, 7, 93, 0.04212870198082974, 0.15, 0.000950827349894906, 'MATCH', 0.9912166666666666, 240000, 2108, 199702, 40298, 0.9476897116482208, 728, 0.018065412675567025)
(0.2, 7, 93, 0.020937263352386187, 0.0, 0, 'MATCH', 0.9839833333333333, 240000, 3844, 203934, 36066, 0.8934176232462707, 2345, 0.0650196861309821)
(0.3, 7, 93, 0.021120015872316267, 0.15, 0.0009772962132890695, 'MATCH', 0.9781625, 240000, 5241, 204810, 35190, 0.8510656436487638, 4262, 0.12111395282750781)
(0.4, 7, 93, 0.018674346034212863, 0.05, 0.0016823532068996894, 'MATCH', 0.9730875, 240000, 6459, 205855, 34145, 0.810836139991214, 5033, 0.1474007907453507)
(0.1, 7, 94, 0.023987604125075, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 169821, 70179, 0.9891135524872112, 61, 0.0008692058878011941)
(0.2, 7, 94, 0.019863101064654526, 0.05, 0.0007501586030944085, 'MATCH', 0.9892416666666667, 240000, 2582, 164505, 75495, 0.9657990595403669, 348, 0.004609576793165111)
(0.3, 7, 94, 0.011200983352642932, 0.0, 0, 'MATCH', 0.9780708333333333, 240000, 5263, 157201, 82799, 0.9364364303916715, 800, 0.009661952439039119)
(0.4, 7, 94, 0.00904777887612826, 0.0, 0, 'MATCH', 0.9649416666666667, 240000, 8414, 149631, 90369, 0.9068928504243712, 1464, 0.016200245659462868)
(0.1, 7, 95, 0.039113791564612255, 0.05, 0.00011122152636559857, 'MATCH', 0.9988833333333333, 240000, 268, 210221, 29779, 0.9910003693878237, 0, 0.0)
(0.2, 7, 95, 0.02150157350449003, 0.0, 0, 'MATCH', 0.9962458333333334, 240000, 901, 213060, 26940, 0.9665553080920564, 0, 0.0)
(0.3, 7, 95, 0.022307932057741103, 0.1, 0.00038405491581000595, 'MATCH', 0.9920666666666667, 240000, 1904, 213835, 26165, 0.9272310338238104, 0, 0.0)
(0.4, 7, 95, 0.016813106751174117, 0.05, 0.00021921222129561713, 'MATCH', 0.9867125, 240000, 3189, 214285, 25715, 0.8759867781450515, 0, 0.0)
(0.1, 7, 96, 0.013573797129080856, 0.0, 0, 'MATCH', 0.9263625, 240000, 17673, 25503, 214497, 0.9176072392620875, 2409, 0.011230926306661632)
(0.2, 7, 96, 0.012733159355424323, 0.05, 0.0005786332012517881, 'MATCH', 0.8814375, 240000, 28455, 41949, 198051, 0.8563248860142085, 3254, 0.01643011143594327)
(0.3, 7, 96, 0.009254515354675068, 0.05, 0.0004382189099834677, 'MATCH', 0.8478708333333334, 240000, 36511, 53314, 186686, 0.8044256130615044, 7732, 0.0414171389391813)
(0.4, 7, 96, 0.005349960377441509, 0.0, 0, 'MATCH', 0.8182541666666667, 240000, 43619, 59892, 180108, 0.7578175317032003, 6293, 0.03494014702289737)
(0.1, 7, 97, 0.024482824046584417, 0.05, 0.00038874174990159716, 'MATCH', 0.9975583333333333, 240000, 586, 134968, 105032, 0.9944207479625257, 99, 0.0009425698834640871)
(0.2, 7, 97, 0.020391467496202742, 0.05, 0.0013803353962078546, 'MATCH', 0.9900541666666667, 240000, 2387, 135917, 104083, 0.977066379716188, 546, 0.0052458134373528816)
(0.3, 7, 97, 0.013218285591621675, 0.1, 0.0007182926789018329, 'MATCH', 0.9805625, 240000, 4665, 142034, 97966, 0.9523814384582406, 1176, 0.012004164710205581)
(0.4, 7, 97, 0.01017832247853706, 0.05, 0.00039642516474430733, 'MATCH', 0.9724708333333333, 240000, 6607, 152854, 87146, 0.9241847015353545, 888, 0.010189796433571248)
(0.1, 7, 98, 0.013055938480251716, 0.0, 0, 'MATCH', 0.9798916666666667, 240000, 4826, 96470, 143530, 0.96637636730997, 902, 0.00628440047376855)
(0.2, 7, 98, 0.008160217780370516, 0.0, 0, 'MATCH', 0.9648708333333333, 240000, 8431, 103503, 136497, 0.9382330747195909, 2821, 0.02066712088910379)
(0.3, 7, 98, 0.006697823148958023, 0.0, 0, 'MATCH', 0.9512833333333334, 240000, 11692, 106866, 133134, 0.9121787071672149, 3863, 0.029015878738714376)
(0.4, 7, 98, 0.0075934880743001865, 0.05, 5.908505531448949e-05, 'MATCH', 0.9419041666666667, 240000, 13943, 108141, 131859, 0.894258260717888, 3347, 0.025383174451497435)
(0.1, 7, 99, 0.015285138597176118, 0.0, 0, 'MATCH', 0.9918708333333334, 240000, 1951, 104142, 135858, 0.9856394176272284, 0, 0.0)
(0.2, 7, 99, 0.015097839624133302, 0.05, 0.00038669571773763955, 'MATCH', 0.9842333333333333, 240000, 3784, 126218, 113782, 0.9667434216308379, 0, 0.0)
(0.3, 7, 99, 0.012045778801918854, 0.05, 0.0003376628579935814, 'MATCH', 0.9802416666666667, 240000, 4742, 144544, 95456, 0.9503226617499162, 0, 0.0)
(0.4, 7, 99, 0.010556533192532386, 0.05, 0.00030597844286495146, 'MATCH', 0.9805833333333334, 240000, 4660, 164912, 75088, 0.9379394843383763, 0, 0.0)
(0.1, 7, 100, 0.015140574936288176, 0.0, 0, 'MATCH', 0.9792958333333334, 240000, 4969, 107012, 132988, 0.9626357265317171, 168, 0.001263271874154059)
(0.2, 7, 100, 0.01261644668530959, 0.05, 6.445421549561292e-05, 'MATCH', 0.9650125, 240000, 8397, 110475, 129525, 0.9351708164447018, 660, 0.005095541401273885)
(0.3, 7, 100, 0.010150606269738368, 0.05, 0.00022142029959432152, 'MATCH', 0.9479708333333333, 240000, 12487, 111024, 128976, 0.9031835380225779, 1517, 0.011761878178885994)
(0.4, 7, 100, 0.005664638246481307, 0.0, 0, 'MATCH', 0.9310166666666667, 240000, 16556, 110675, 129325, 0.8719814421032284, 1445, 0.011173400347960565)
(0.1, 7, 101, 0.023778786982208977, 0.05, 0.0001228475872971091, 'MATCH', 0.9938, 240000, 1488, 151502, 88498, 0.9831860607019368, 408, 0.004610273678501209)
(0.2, 7, 101, 0.014998586930505542, 0.05, 1.7575976570260998e-06, 'MATCH', 0.9864083333333333, 240000, 3262, 154294, 85706, 0.9619396541665695, 858, 0.010010967726880265)
(0.3, 7, 101, 0.013833496263124617, 0.1, 0.0006256279567698475, 'MATCH', 0.9780625000000001, 240000, 5265, 158544, 81456, 0.9353638774307602, 1803, 0.02213464938126105)
(0.4, 7, 101, 0.006731304518076547, 0.0, 0, 'MATCH', 0.9703125, 240000, 7125, 164877, 75123, 0.9051555449063535, 1316, 0.01751793724957736)
(0.1, 7, 102, 0.030236157672386688, 0.1, 0.000857721184784499, 'MATCH', 0.9989416666666666, 240000, 254, 149447, 90553, 0.9971950128653937, 0, 0.0)
(0.2, 7, 102, 0.012329412322345246, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 147816, 92184, 0.9890544996962597, 0, 0.0)
(0.3, 7, 102, 0.010276236465635765, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 146048, 93952, 0.9753704019073569, 0, 0.0)
(0.4, 7, 102, 0.007406443092197318, 0.0, 0, 'MATCH', 0.9830583333333334, 240000, 4066, 143868, 96132, 0.9577039903466067, 0, 0.0)
(0.1, 7, 103, 0.026498080051849254, 0.0, 0, 'MATCH', 0.9913791666666667, 240000, 2069, 189575, 50425, 0.9589687654933069, 0, 0.0)
(0.2, 7, 103, 0.015846649365604537, 0.0, 0, 'MATCH', 0.9829875, 240000, 4083, 192060, 47940, 0.9148310387984981, 0, 0.0)
(0.3, 7, 103, 0.013923462261651495, 0.0, 0, 'MATCH', 0.9754583333333333, 240000, 5890, 196040, 43960, 0.8660145586897179, 0, 0.0)
(0.4, 7, 103, 0.009305123864881831, 0.0, 0, 'MATCH', 0.9722625, 240000, 6657, 201369, 38631, 0.8276772540187932, 0, 0.0)
(0.1, 7, 104, 0.014326505861560201, 0.0, 0, 'MATCH', 0.9376375, 240000, 14967, 26578, 213422, 0.9298713347265043, 2373, 0.011118816241999419)
(0.2, 7, 104, 0.00940652163523542, 0.0, 0, 'MATCH', 0.8997041666666666, 240000, 24071, 39563, 200437, 0.8799074023259179, 4050, 0.020205850217275254)
(0.3, 7, 104, 0.005953160289854191, 0.0, 0, 'MATCH', 0.8598250000000001, 240000, 33642, 45472, 194528, 0.8270583155124198, 7232, 0.03717716729725284)
(0.4, 7, 104, 0.006342691988795168, 0.05, 7.100958056421858e-05, 'MATCH', 0.8147291666666667, 240000, 44465, 47711, 192289, 0.768759523425677, 7001, 0.03640873892942394)
(0.1, 7, 105, 0.020414174790062273, 0.05, 0.00030868716334081503, 'MATCH', 0.9958666666666667, 240000, 992, 91398, 148602, 0.9933244505457531, 173, 0.0011641835237749156)
(0.2, 7, 105, 0.012807838357617035, 0.1, 0.0002405126633793775, 'MATCH', 0.9843916666666667, 240000, 3746, 93448, 146552, 0.9744391069381516, 828, 0.005649871717888531)
(0.3, 7, 105, 0.009932767229730393, 0.15, 0.00030563227565888473, 'MATCH', 0.968025, 240000, 7674, 98029, 141971, 0.9459467074261645, 1831, 0.012897000091567997)
(0.4, 7, 105, 0.007388988806276975, 0.05, 2.8847674934273648e-05, 'MATCH', 0.94885, 240000, 12276, 104818, 135182, 0.9091890932224704, 1715, 0.01268660028702046)
(0.1, 7, 106, 0.014229039651344894, 0.0, 0, 'MATCH', 0.988225, 240000, 2826, 91875, 148125, 0.9809215189873418, 708, 0.004779746835443038)
(0.2, 7, 106, 0.020677476291570684, 0.1, 0.0018707931382102028, 'MATCH', 0.9684, 240000, 7584, 90536, 149464, 0.9492586843654659, 2031, 0.013588556441684954)
(0.3, 7, 106, 0.010737787425374828, 0.05, 0.0006124975503555286, 'MATCH', 0.9406375, 240000, 14247, 89529, 150471, 0.9053173036664872, 3704, 0.024616038970964507)
(0.4, 7, 106, 0.008554803047833154, 0.05, 0.0006603185494961084, 'MATCH', 0.9138708333333333, 240000, 20671, 88180, 151820, 0.8638453431695429, 3391, 0.02233566065077065)
(0.1, 7, 107, 0.021893255313923665, 0.05, 0.0003476851687873317, 'MATCH', 0.9935375, 240000, 1551, 108214, 131786, 0.988230919824564, 33, 0.000250405961179488)
(0.2, 7, 107, 0.018167042150278728, 0.05, 0.0012028460665647334, 'MATCH', 0.9805958333333333, 240000, 4657, 110593, 129407, 0.9640127659245636, 85, 0.0006568423655598229)
(0.3, 7, 107, 0.01394194825002637, 0.15, 0.001301095963608001, 'MATCH', 0.965625, 240000, 8250, 117649, 122351, 0.9325710455983196, 181, 0.0014793503935398974)
(0.4, 7, 107, 0.009180874491366287, 0.1, 0.00044490416163733837, 'MATCH', 0.9591208333333333, 240000, 9811, 128663, 111337, 0.9118801476598076, 189, 0.0016975488831206158)
(0.1, 7, 108, 0.02858924490170181, 0.1, 0.001011692815261367, 'MATCH', 0.9854833333333334, 240000, 3484, 108749, 131251, 0.9734554403395022, 164, 0.0012495142894149377)
(0.2, 7, 108, 0.014632141829438727, 0.05, 0.0005455473810217493, 'MATCH', 0.9663333333333334, 240000, 8080, 100425, 139575, 0.9421099767150277, 701, 0.005022389396381874)
(0.3, 7, 108, 0.005829794307925703, 0.0, 0, 'MATCH', 0.9415, 240000, 14040, 95271, 144729, 0.9029911075181891, 2222, 0.015352831844343566)
(0.4, 7, 108, 0.011095865091896306, 0.05, 0.001629637894125735, 'MATCH', 0.9126791666666667, 240000, 20957, 91347, 148653, 0.8590206723039562, 2003, 0.0134743328422568)
(0.1, 7, 109, 0.017763626803293103, 0.0, 0, 'MATCH', 0.996, 240000, 960, 129479, 110521, 0.9913138679526968, 90, 0.0008143248794346776)
(0.2, 7, 109, 0.016845397588887562, 0.05, 0.000758354788671034, 'MATCH', 0.9853541666666666, 240000, 3515, 126685, 113315, 0.9689802762211535, 826, 0.007289414464104488)
(0.3, 7, 109, 0.012172645582446314, 0.05, 0.000645443188713346, 'MATCH', 0.9681833333333333, 240000, 7636, 125890, 114110, 0.9330821137498905, 1245, 0.010910524932083077)
(0.4, 7, 109, 0.008241465585718671, 0.05, 1.6964787537765424e-05, 'MATCH', 0.9525083333333333, 240000, 11398, 129566, 110434, 0.8967890323632215, 1445, 0.013084738395783908)
(0.1, 7, 110, 0.0183481377888961, 0.0, 0, 'MATCH', 0.9927083333333333, 240000, 1750, 113133, 126867, 0.9862060267839549, 0, 0.0)
(0.2, 7, 110, 0.011930282845765, 0.0, 0, 'MATCH', 0.9805583333333333, 240000, 4666, 112446, 127554, 0.9634194145224768, 0, 0.0)
(0.3, 7, 110, 0.008747335442298814, 0.0, 0, 'MATCH', 0.9646916666666667, 240000, 8474, 111400, 128600, 0.9341057542768274, 0, 0.0)
(0.4, 7, 110, 0.006427734530222717, 0.0, 0, 'MATCH', 0.9461083333333333, 240000, 12934, 110915, 129085, 0.8998024557462138, 0, 0.0)
(0.1, 7, 111, 0.02322640237670301, 0.0, 0, 'MATCH', 0.9921291666666666, 240000, 1889, 162256, 77744, 0.9757023050010291, 0, 0.0)
(0.2, 7, 111, 0.017106134527198197, 0.05, 0.0002491504521793253, 'MATCH', 0.9821333333333333, 240000, 4288, 160592, 79408, 0.9460004029820673, 0, 0.0)
(0.3, 7, 111, 0.01576477850131967, 0.05, 0.0011045454248065911, 'MATCH', 0.9706958333333333, 240000, 7033, 161980, 78020, 0.9098564470648551, 0, 0.0)
(0.4, 7, 111, 0.006728376971456562, 0.0, 0, 'MATCH', 0.9642333333333333, 240000, 8584, 168244, 71756, 0.8803723730419756, 0, 0.0)
(0.1, 7, 112, 0.012755262224410646, 0.0, 0, 'MATCH', 0.9277791666666667, 240000, 17333, 29932, 210068, 0.9174886227316869, 8087, 0.038497058095473845)
(0.2, 7, 112, 0.009959498348208473, 0.05, 6.133099958341437e-05, 'MATCH', 0.8653416666666667, 240000, 32318, 33249, 206751, 0.8436863666923013, 8526, 0.04123801094069678)
(0.3, 7, 112, 0.006406735245496805, 0.0, 0, 'MATCH', 0.8081625, 240000, 46041, 36707, 203293, 0.7735239285169682, 20413, 0.10041172101351252)
(0.4, 7, 112, 0.007729754865899857, 0.1, 0.000684983867390021, 'MATCH', 0.7608583333333333, 240000, 57394, 39712, 200288, 0.7134426425946636, 19012, 0.09492331043297651)
(0.1, 7, 113, 0.021849576680205984, 0.1, 0.00043857009221519305, 'MATCH', 0.9706125, 240000, 7053, 100348, 139652, 0.9494958897831753, 1740, 0.012459542290837225)
(0.2, 7, 113, 0.014133482656838309, 0.05, 0.0002800010493468341, 'MATCH', 0.9496666666666667, 240000, 12080, 123072, 116928, 0.8966885604816639, 4253, 0.03637281061850027)
(0.3, 7, 113, 0.008774532016074626, 0.0, 0, 'MATCH', 0.9411333333333334, 240000, 14128, 145320, 94680, 0.8507815800591466, 8147, 0.08604773975496409)
(0.4, 7, 113, 0.01176563289882443, 0.05, 0.0007094532163780531, 'MATCH', 0.9429375, 240000, 13695, 163608, 76392, 0.820727301288093, 7216, 0.09446015289559116)
(0.1, 7, 114, 0.01753895665897967, 0.05, 0.0001512812760650073, 'MATCH', 0.9712041666666666, 240000, 6911, 72230, 167770, 0.9588066996483281, 504, 0.0030041127734398284)
(0.2, 7, 114, 0.00954675372792535, 0.0, 0, 'MATCH', 0.9486333333333333, 240000, 12328, 78042, 161958, 0.9238815001420121, 1481, 0.009144346065029205)
(0.3, 7, 114, 0.008569809802221884, 0.05, 4.788035543834557e-05, 'MATCH', 0.9265875, 240000, 17619, 80940, 159060, 0.8892304790645039, 3009, 0.018917389664277633)
(0.4, 7, 114, 0.005240387890200066, 0.0, 0, 'MATCH', 0.9097625, 240000, 21657, 82744, 157256, 0.8622818843160197, 3417, 0.02172890064608028)
(0.1, 7, 115, 0.029735073615665547, 0.05, 0.0009120865462264038, 'MATCH', 0.9875708333333333, 240000, 2983, 140593, 99407, 0.9699920528735401, 126, 0.0012675163720864727)
(0.2, 7, 115, 0.01961031612509767, 0.2, 0.000688473326059591, 'MATCH', 0.9833791666666667, 240000, 3989, 164517, 75483, 0.9471536637388551, 381, 0.005047494137752871)
(0.3, 7, 115, 0.012822433659165171, 0.0, 0, 'MATCH', 0.9823666666666666, 240000, 4232, 180947, 59053, 0.9283355629688584, 595, 0.010075694714917108)
(0.4, 7, 115, 0.012942759531469061, 0.05, 0.00022247153410492881, 'MATCH', 0.9825958333333333, 240000, 4177, 191867, 48133, 0.9132196206344919, 729, 0.015145534248852139)
(0.1, 7, 116, 0.022085163311103828, 0.05, 0.0006150402849792597, 'MATCH', 0.9769416666666667, 240000, 5534, 64433, 175567, 0.9684792700222707, 0, 0.0)
(0.2, 7, 116, 0.013340081315049435, 0.1, 0.0005395608355568404, 'MATCH', 0.9510416666666667, 240000, 11750, 70794, 169206, 0.9305580180371854, 0, 0.0)
(0.3, 7, 116, 0.008371894394222553, 0.1, 1.837714903724086e-05, 'MATCH', 0.9230166666666667, 240000, 18476, 75642, 164358, 0.8875868530889887, 0, 0.0)
(0.4, 7, 116, 0.006383677188404463, 0.0, 0, 'MATCH', 0.8971791666666666, 240000, 24677, 78426, 161574, 0.8472712193793556, 0, 0.0)
(0.1, 7, 117, 0.028391786554305548, 0.05, 0.0007202882354904738, 'MATCH', 0.981425, 240000, 4458, 140099, 99901, 0.9553758220638432, 1987, 0.019889690793885948)
(0.2, 7, 117, 0.02387208762142906, 0.05, 0.0015639328204164193, 'MATCH', 0.9737375, 240000, 6303, 162628, 77372, 0.9185364214444502, 4202, 0.05430905237036654)
(0.3, 7, 117, 0.015212353788769766, 0.1, 0.0005681470680286016, 'MATCH', 0.9694708333333333, 240000, 7327, 176693, 63307, 0.8842624038415973, 5143, 0.08123904149620105)
(0.4, 7, 117, 0.011488430238803526, 0.0, 0, 'MATCH', 0.9671875, 240000, 7875, 185708, 54292, 0.8549510056730274, 5902, 0.10870846533559272)
(0.1, 7, 118, 0.027930201920967485, 0.2, 0.0008644685732961677, 'MATCH', 0.9966541666666666, 240000, 803, 119431, 120569, 0.9933399132446981, 699, 0.00579751013942224)
(0.2, 7, 118, 0.012413330292882357, 0.0, 0, 'MATCH', 0.9910166666666667, 240000, 2156, 120267, 119733, 0.9819932683554241, 1338, 0.01117486407256145)
(0.3, 7, 118, 0.009423262704426987, 0.0, 0, 'MATCH', 0.9830166666666666, 240000, 4076, 119242, 120758, 0.9662465426721211, 1756, 0.01454147965352192)
(0.4, 7, 118, 0.007686077108234046, 0.05, 1.5373770518856134e-06, 'MATCH', 0.9720458333333334, 240000, 6709, 117494, 122506, 0.9452353354121431, 2231, 0.018211352913326696)
(0.1, 7, 119, 0.026220320982645456, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 208106, 31894, 0.9939173512259359, 0, 0.0)
(0.2, 7, 119, 0.01795552490675742, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 211431, 28569, 0.9771780601351114, 0, 0.0)
(0.3, 7, 119, 0.0231116874176159, 0.05, 0.0008813253620215122, 'MATCH', 0.9939625, 240000, 1449, 211891, 28109, 0.9484506741613007, 0, 0.0)
