alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 166, 39, 0.034846125431431396, 0.1, 0.0003251200621834094, 'MATCH', 0.9970791666666666, 240000, 701, 197629, 42371, 0.9834556654315452, 1, 2.3601047886526162e-05)
(0.2, 166, 39, 0.027221177681480413, 0.05, 0.0006516845268957627, 'MATCH', 0.9965125, 240000, 837, 205719, 34281, 0.9755841428196377, 25, 0.0007292669408710365)
(0.3, 166, 39, 0.014995318609685171, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 209172, 30828, 0.9708706370831711, 46, 0.0014921499935123914)
(0.4, 166, 39, 0.01948411149775564, 0.2, 0.0014678447781080184, 'MATCH', 0.9975291666666667, 240000, 593, 211555, 28445, 0.9791527509228335, 88, 0.0030936895763754614)
(0.1, 166, 40, 0.08131852709076529, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 233357, 6643, 0.9286466957699835, 228, 0.03432184254102062)
(0.2, 166, 40, 0.0692008339047051, 0.05, 0.003359562674672356, 'MATCH', 0.9961083333333334, 240000, 934, 232631, 7369, 0.8732528158501832, 499, 0.06771610802008414)
(0.3, 166, 40, 0.033353925549201954, 0.0, 0, 'MATCH', 0.9934875, 240000, 1563, 231592, 8408, 0.8141056137012369, 859, 0.10216460513796384)
(0.4, 166, 40, 0.02610427163852916, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 229953, 10047, 0.7881954812381806, 1183, 0.11774659102219567)
(0.1, 166, 41, 0.016936436105281782, 0.05, 6.826035519863494e-05, 'MATCH', 0.986475, 240000, 3246, 76985, 163015, 0.980087721988774, 1938, 0.011888476520565593)
(0.2, 166, 41, 0.01692929154305245, 0.05, 0.0011503819119685899, 'MATCH', 0.9615125, 240000, 9237, 82306, 157694, 0.9414245310538131, 3543, 0.02246756376273035)
(0.3, 166, 41, 0.007800159121023239, 0.0, 0, 'MATCH', 0.9264541666666667, 240000, 17651, 83932, 156068, 0.8869018632903606, 5603, 0.03590101750519004)
(0.4, 166, 41, 0.012257076669416889, 0.05, 0.0021562779257449094, 'MATCH', 0.8862583333333334, 240000, 27298, 84689, 155311, 0.8242365318618772, 5798, 0.03733154766887085)
(0.1, 166, 42, 0.0240560223787277, 0.0, 0, 'MATCH', 0.9798583333333334, 240000, 4834, 188091, 51909, 0.9068754936523532, 5130, 0.09882679304166908)
(0.2, 166, 42, 0.019695084110669392, 0.05, 3.870278969070329e-05, 'MATCH', 0.9590833333333333, 240000, 9820, 188365, 51635, 0.8098189212743294, 9875, 0.19124624770020335)
(0.3, 166, 42, 0.02068869705863267, 0.1, 0.0017797901647407244, 'MATCH', 0.9363666666666667, 240000, 15272, 186988, 53012, 0.7119142835584396, 19320, 0.3644457858598053)
(0.4, 166, 42, 0.014524006716760268, 0.15, 0.0011505182481049703, 'MATCH', 0.9149958333333333, 240000, 20401, 186117, 53883, 0.6213833676669822, 19893, 0.3691887979511163)
(0.1, 166, 43, 0.022755605885633606, 0.0, 0, 'MATCH', 0.9813583333333333, 240000, 4474, 158191, 81809, 0.9453116405285482, 4218, 0.0515591194122896)
(0.2, 166, 43, 0.017833719296193873, 0.05, 0.0005197334598471826, 'MATCH', 0.9545791666666666, 240000, 10901, 154684, 85316, 0.8722279525528623, 9733, 0.11408176660884242)
(0.3, 166, 43, 0.007835352283682892, 0.0, 0, 'MATCH', 0.9246708333333333, 240000, 18079, 151518, 88482, 0.7956759566917565, 16974, 0.1918356275852716)
(0.4, 166, 43, 0.014093384574255241, 0.05, 0.0020535420885238187, 'MATCH', 0.8970166666666667, 240000, 24716, 149417, 90583, 0.7271452700837906, 17382, 0.19189031054392106)
(0.1, 166, 44, 0.04632880358514835, 0.1, 0.0009700200780960733, 'MATCH', 0.9992541666666667, 240000, 179, 207772, 32228, 0.994445823507509, 32, 0.0009929254064788382)
(0.2, 166, 44, 0.023492126555520743, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 216978, 23022, 0.9819737642255234, 58, 0.002519329337155764)
(0.3, 166, 44, 0.018298622041555784, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 222465, 17535, 0.9579127459366981, 78, 0.004448246364414029)
(0.4, 166, 44, 0.020497050260659122, 0.0, 0, 'MATCH', 0.9954458333333334, 240000, 1093, 224655, 15345, 0.928771586836103, 92, 0.00599543825350277)
(0.1, 166, 45, 0.023266913366557784, 0.1, 0.0004474574921872754, 'MATCH', 0.991675, 240000, 1998, 117934, 122066, 0.9836318057444333, 2790, 0.02285648747398948)
(0.2, 166, 45, 0.015755647987927834, 0.05, 0.0006454678881699372, 'MATCH', 0.9790291666666666, 240000, 5033, 116524, 123476, 0.9592390424050018, 4709, 0.03813696588810781)
(0.3, 166, 45, 0.008244588507481665, 0.0, 0, 'MATCH', 0.9630166666666666, 240000, 8876, 115323, 124677, 0.9288080399752962, 6585, 0.05281647777857985)
(0.4, 166, 45, 0.007875494792703441, 0.05, 9.569082949600904e-05, 'MATCH', 0.9458916666666667, 240000, 12986, 114927, 125073, 0.8961726351810543, 7287, 0.05826197500659615)
(0.1, 166, 46, 0.03250143621083834, 0.05, 2.1444381737373286e-05, 'MATCH', 0.9826666666666667, 240000, 4160, 196453, 43547, 0.9044710312995154, 0, 0.0)
(0.2, 166, 46, 0.024695732537730886, 0.15, 0.0005517329329245979, 'MATCH', 0.9659625000000001, 240000, 8169, 198038, 41962, 0.805323864448787, 0, 0.0)
(0.3, 166, 46, 0.01940294364282965, 0.1, 0.0007601452327576363, 'MATCH', 0.9511291666666667, 240000, 11729, 199579, 40421, 0.7098290492565745, 0, 0.0)
(0.4, 166, 46, 0.01795694829192146, 0.05, 0.0017216163189083256, 'MATCH', 0.9449416666666667, 240000, 13214, 201342, 38658, 0.6581820063117596, 0, 0.0)
(0.1, 166, 47, 0.03719502657608287, 0.1, 0.0014436555913412696, 'MATCH', 0.9846291666666667, 240000, 3689, 157231, 82769, 0.9554301731324529, 1466, 0.01771194529352777)
(0.2, 166, 47, 0.014845736146860689, 0.0, 0, 'MATCH', 0.9660875, 240000, 8139, 160925, 79075, 0.8970723996206134, 1965, 0.024849826114448307)
(0.3, 166, 47, 0.016312180755477246, 0.25, 0.0012141469451842357, 'MATCH', 0.9485625, 240000, 12345, 163141, 76859, 0.8393812045433846, 2289, 0.029781808246269144)
(0.4, 166, 47, 0.00981439669074713, 0.0, 0, 'MATCH', 0.93735, 240000, 15036, 165944, 74056, 0.796964459328076, 2468, 0.03332613157610457)
(0.1, 166, 48, 0.030228515848804566, 0.05, 0.00022360472670787668, 'MATCH', 0.985175, 240000, 3558, 178519, 61481, 0.9421284624518144, 0, 0.0)
(0.2, 166, 48, 0.01770410873669373, 0.0, 0, 'MATCH', 0.9828291666666666, 240000, 4121, 195139, 44861, 0.9081384721695905, 0, 0.0)
(0.3, 166, 48, 0.02149581725445937, 0.15, 0.0011961712336171493, 'MATCH', 0.9811208333333333, 240000, 4531, 200530, 39470, 0.8852039523688877, 0, 0.0)
(0.4, 166, 48, 0.014507037560550495, 0.05, 0.0004629227979127126, 'MATCH', 0.978575, 240000, 5142, 199408, 40592, 0.8733247930626724, 0, 0.0)
(0.1, 166, 49, 0.012379203240684561, 0.0, 0, 'MATCH', 0.9624, 240000, 9024, 58751, 181249, 0.9502121391014571, 1425, 0.007862112342688788)
(0.2, 166, 49, 0.012830622852489926, 0.05, 0.0004320702074318006, 'MATCH', 0.931225, 240000, 16506, 68486, 171514, 0.9037629581258673, 1771, 0.010325687698963349)
(0.3, 166, 49, 0.008007121130582107, 0.0, 0, 'MATCH', 0.9041666666666667, 240000, 23000, 73151, 166849, 0.8621508070171233, 2596, 0.015558978477545565)
(0.4, 166, 49, 0.007362192412440349, 0.05, 0.00028480688188381453, 'MATCH', 0.8856875, 240000, 27435, 76132, 163868, 0.8325786608733858, 3175, 0.019375350892181512)
(0.1, 166, 50, 0.024511228238020405, 0.05, 0.0003881634499410813, 'MATCH', 0.9924541666666666, 240000, 1811, 135983, 104017, 0.9825893844275455, 36, 0.00034609727256121596)
(0.2, 166, 50, 0.017673591230020214, 0.1, 0.0008217619502148832, 'MATCH', 0.9780333333333333, 240000, 5272, 136481, 103519, 0.9490721510060955, 167, 0.0016132304214685226)
(0.3, 166, 50, 0.010632742213248874, 0.05, 3.4326725552924486e-05, 'MATCH', 0.9642875, 240000, 8571, 137262, 102738, 0.9165741984465339, 443, 0.004311939107243669)
(0.4, 166, 50, 0.0128149605566924, 0.1, 0.001756948444717632, 'MATCH', 0.9513541666666667, 240000, 11675, 137687, 102313, 0.8858893786713321, 817, 0.007985300010751322)
(0.1, 166, 51, 0.016424505903778197, 0.0, 0, 'MATCH', 0.9828208333333334, 240000, 4123, 125888, 114112, 0.9638688306225462, 140, 0.0012268648345485137)
(0.2, 166, 51, 0.01936405477961478, 0.05, 0.0012727977261664247, 'MATCH', 0.9661291666666667, 240000, 8129, 124013, 115987, 0.9299145593902765, 546, 0.004707424107874158)
(0.3, 166, 51, 0.008178644079636643, 0.0, 0, 'MATCH', 0.9508041666666667, 240000, 11807, 122676, 117324, 0.8993641539667928, 1123, 0.009571784119191299)
(0.4, 166, 51, 0.007547785941974805, 0.0, 0, 'MATCH', 0.9371541666666666, 240000, 15083, 122219, 117781, 0.8719402959730347, 1833, 0.015562781772951494)
(0.1, 166, 52, 0.02531264053823923, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 195355, 44645, 0.9835367902340688, 0, 0.0)
(0.2, 166, 52, 0.026564156621981805, 0.05, 0.0008301583666208978, 'MATCH', 0.996, 240000, 960, 202478, 37522, 0.9744150098608816, 0, 0.0)
(0.3, 166, 52, 0.024419417909697743, 0.05, 0.001964075343485583, 'MATCH', 0.9950666666666667, 240000, 1184, 203516, 36484, 0.9675474180462669, 0, 0.0)
(0.4, 166, 52, 0.02083235904878633, 0.1, 0.002765090740269649, 'MATCH', 0.9935666666666667, 240000, 1544, 200985, 39015, 0.9604254773804947, 0, 0.0)
(0.1, 166, 53, 0.0208952112905518, 0.05, 0.0003075221303639464, 'MATCH', 0.9799958333333333, 240000, 4801, 99631, 140369, 0.9657972914247448, 1238, 0.00881961116770797)
(0.2, 166, 53, 0.0096821896905111, 0.0, 0, 'MATCH', 0.9617958333333333, 240000, 9169, 101479, 138521, 0.9338078702868158, 2754, 0.01988146201658954)
(0.3, 166, 53, 0.006668775457886467, 0.0, 0, 'MATCH', 0.946875, 240000, 12750, 103592, 136408, 0.906530408773679, 3159, 0.023158465779133188)
(0.4, 166, 53, 0.0068069258934558285, 0.0, 0, 'MATCH', 0.9431375, 240000, 13647, 105940, 134060, 0.8982022974787409, 2888, 0.021542592868864688)
(0.1, 166, 54, 0.03938678769772025, 0.1, 0.0015003368853679921, 'MATCH', 0.9984375, 240000, 375, 168517, 71483, 0.9947539974539401, 12, 0.00016787208147391687)
(0.2, 166, 54, 0.016351096661677, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 166573, 73427, 0.987797404224604, 69, 0.0009397088264534845)
(0.3, 166, 54, 0.013524993776403335, 0.05, 0.00035566292409050515, 'MATCH', 0.9936333333333334, 240000, 1528, 165992, 74008, 0.9793535833963896, 237, 0.0032023565019997837)
(0.4, 166, 54, 0.010339728037865314, 0.05, 0.00014453409400705386, 'MATCH', 0.991, 240000, 2160, 166212, 73788, 0.9707269474711335, 441, 0.005976581557976907)
(0.1, 166, 55, 0.015265606723514485, 0.0, 0, 'MATCH', 0.9661666666666666, 240000, 8120, 93994, 146006, 0.9443858471569662, 47, 0.00032190457926386585)
(0.2, 166, 55, 0.014520538347165268, 0.05, 0.00043367682752790127, 'MATCH', 0.9532541666666666, 240000, 11219, 114007, 125993, 0.9109553705364584, 293, 0.002325526021286897)
(0.3, 166, 55, 0.010939314889517975, 0.05, 0.0002618949295420392, 'MATCH', 0.9467541666666667, 240000, 12779, 127610, 112390, 0.8862977133196903, 639, 0.005685559213453154)
(0.4, 166, 55, 0.008620949979704362, 0.05, 8.803392561351764e-05, 'MATCH', 0.9647791666666666, 240000, 8453, 137673, 102327, 0.917392281607005, 1097, 0.010720533192608012)
(0.1, 166, 56, 0.01926019926132047, 0.05, 2.1414621967835723e-05, 'MATCH', 0.9789791666666666, 240000, 5045, 114227, 125773, 0.9598880522846716, 1354, 0.010765426601893889)
(0.2, 166, 56, 0.009785902939859481, 0.0, 0, 'MATCH', 0.9652333333333334, 240000, 8344, 132462, 107538, 0.9224088229277093, 2189, 0.02035559523145307)
(0.3, 166, 56, 0.010380032222490065, 0.0, 0, 'MATCH', 0.9553166666666667, 240000, 10724, 145966, 94034, 0.8859561435225557, 2741, 0.029149031201480314)
(0.4, 166, 56, 0.009285989821766205, 0.0, 0, 'MATCH', 0.9482958333333333, 240000, 12409, 155428, 84572, 0.8532729508584401, 1771, 0.020940736886912927)
(0.1, 166, 57, 0.02156845406280139, 0.05, 0.0004359277500210895, 'MATCH', 0.9867833333333333, 240000, 3172, 94661, 145339, 0.9781751628950247, 245, 0.0016857140891295523)
(0.2, 166, 57, 0.010157823293945878, 0.0, 0, 'MATCH', 0.9595458333333333, 240000, 9709, 82192, 157808, 0.9384758694109298, 1027, 0.006507908344317145)
(0.3, 166, 57, 0.00707722182572923, 0.0, 0, 'MATCH', 0.919375, 240000, 19350, 74212, 165788, 0.8832846768161748, 1780, 0.010736603372982363)
(0.4, 166, 57, 0.00737365261910275, 0.05, 0.0003317637740729018, 'MATCH', 0.8729583333333333, 240000, 30490, 69188, 170812, 0.8214996604454019, 2431, 0.01423202116947287)
(0.1, 166, 58, 0.01582291507186223, 0.0, 0, 'MATCH', 0.9889708333333334, 240000, 2647, 133389, 106611, 0.9751714175835514, 1347, 0.012634718743844444)
(0.2, 166, 58, 0.010417400557364703, 0.0, 0, 'MATCH', 0.96955, 240000, 7308, 125983, 114017, 0.9359042949735565, 3053, 0.0267767087364165)
(0.3, 166, 58, 0.015633402712955474, 0.15, 0.0017686100572449903, 'MATCH', 0.9463833333333334, 240000, 12868, 120917, 119083, 0.8919409151600144, 5062, 0.04250816657289454)
(0.4, 166, 58, 0.010131258995498688, 0.15, 0.0009583866450020295, 'MATCH', 0.921825, 240000, 18762, 118061, 121939, 0.8461361828455212, 4813, 0.03947055494960595)
(0.1, 166, 59, 0.0294641455477479, 0.1, 0.001056727110829922, 'MATCH', 0.9797, 240000, 4872, 119436, 120564, 0.959589927341495, 2543, 0.021092531767360076)
(0.2, 166, 59, 0.010577344950409712, 0.0, 0, 'MATCH', 0.9521666666666667, 240000, 11480, 111764, 128236, 0.9104775570042734, 5306, 0.041376836457780966)
(0.3, 166, 59, 0.012301642682647773, 0.05, 0.0009167518310097544, 'MATCH', 0.9208916666666667, 240000, 18986, 106191, 133809, 0.8581111883356127, 8124, 0.06071340492791965)
(0.4, 166, 59, 0.008102600784936076, 0.1, 0.00032990663943388565, 'MATCH', 0.8897625, 240000, 26457, 102174, 137826, 0.8080405728962605, 7728, 0.05607069783640242)
(0.1, 166, 60, 0.027000577752367555, 0.1, 0.000795410911100608, 'MATCH', 0.9975041666666666, 240000, 599, 121256, 118744, 0.9949555345954322, 0, 0.0)
(0.2, 166, 60, 0.01590388536029011, 0.1, 0.0005781908900712174, 'MATCH', 0.9902583333333334, 240000, 2338, 125996, 114004, 0.9794919476509596, 0, 0.0)
(0.3, 166, 60, 0.010775284627893383, 0.05, 9.419476373678792e-05, 'MATCH', 0.9807625, 240000, 4617, 134974, 105026, 0.9560394568963876, 0, 0.0)
(0.4, 166, 60, 0.009080576219867159, 0.05, 0.00016705440022679596, 'MATCH', 0.9723083333333333, 240000, 6646, 143516, 96484, 0.931118112847726, 0, 0.0)
(0.1, 166, 61, 0.011775061518475294, 0.0, 0, 'MATCH', 0.9826666666666667, 240000, 4160, 90339, 149661, 0.9722038473617041, 1629, 0.010884599194178845)
(0.2, 166, 61, 0.01042379319460135, 0.0, 0, 'MATCH', 0.9647208333333334, 240000, 8467, 90391, 149609, 0.943405811147725, 2921, 0.019524226483700845)
(0.3, 166, 61, 0.009317920936193769, 0.1, 0.00017763722771085844, 'MATCH', 0.94285, 240000, 13716, 89600, 150400, 0.9088031914893617, 4044, 0.026888297872340424)
(0.4, 166, 61, 0.00534390401105353, 0.0, 0, 'MATCH', 0.9227833333333333, 240000, 18532, 88278, 151722, 0.8778555516009544, 4621, 0.03045702007619198)
(0.1, 166, 62, 0.01921332444662055, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 135027, 104973, 0.9820906328293942, 1781, 0.01696626751640898)
(0.2, 166, 62, 0.013198985640354155, 0.0, 0, 'MATCH', 0.9822791666666667, 240000, 4253, 134846, 105154, 0.9595545580767255, 3210, 0.03052665614241969)
(0.3, 166, 62, 0.013231158296401388, 0.05, 0.0008308020970906882, 'MATCH', 0.9686791666666666, 240000, 7517, 135422, 104578, 0.9281206372277152, 4356, 0.04165312015911568)
(0.4, 166, 62, 0.015589556402442889, 0.1, 0.00289799844779548, 'MATCH', 0.9576291666666666, 240000, 10169, 135501, 104499, 0.9026880640006124, 4750, 0.04545498043043474)
(0.1, 166, 63, 0.01886729065624551, 0.05, 0.00015856505925981867, 'MATCH', 0.96675, 240000, 7980, 91405, 148595, 0.9462969817288603, 3362, 0.022625256569871126)
(0.2, 166, 63, 0.014549949335330159, 0.05, 0.000570075090468497, 'MATCH', 0.9376791666666666, 240000, 14957, 98683, 141317, 0.8941599382947558, 7943, 0.056206967314618904)
(0.3, 166, 63, 0.008973725024693329, 0.0, 0, 'MATCH', 0.9145, 240000, 20520, 105236, 134764, 0.8477338161526817, 9882, 0.07332818853699802)
(0.4, 166, 63, 0.01247002277957654, 0.05, 0.0019692245993547797, 'MATCH', 0.9136958333333334, 240000, 20713, 110327, 129673, 0.8402674419501361, 10857, 0.08372598767669445)
(0.1, 166, 64, 0.06763868444940535, 0.0, 0, 'MATCH', 0.998325, 240000, 402, 234568, 5432, 0.9259941089837997, 55, 0.01012518409425626)
(0.2, 166, 64, 0.06506647071845506, 0.1, 0.001954054043819181, 'MATCH', 0.996425, 240000, 858, 233489, 6511, 0.8682230072185533, 174, 0.026724005529104592)
(0.3, 166, 64, 0.026911290161860113, 0.0, 0, 'MATCH', 0.9943041666666667, 240000, 1367, 231834, 8166, 0.8325985794758756, 294, 0.03600293901542983)
(0.4, 166, 64, 0.03216941299271539, 0.2, 0.002224164291987185, 'MATCH', 0.9924625, 240000, 1809, 229808, 10192, 0.8225078492935636, 337, 0.03306514913657771)
(0.1, 166, 65, 0.01832553791179109, 0.05, 0.0003235852520768884, 'MATCH', 0.971475, 240000, 6846, 50293, 189707, 0.963912770746467, 769, 0.00405361952906324)
(0.2, 166, 65, 0.010735355678660463, 0.05, 0.00012286155726765058, 'MATCH', 0.9291583333333333, 240000, 17002, 52722, 187278, 0.9092151774367518, 2350, 0.012548190390755989)
(0.3, 166, 65, 0.00885248540543171, 0.05, 0.00031059085110746176, 'MATCH', 0.8782416666666667, 240000, 29222, 54029, 185971, 0.8428679740389631, 4858, 0.026122352409784323)
(0.4, 166, 65, 0.007280550525546187, 0.05, 0.0003969316536258649, 'MATCH', 0.8252291666666667, 240000, 41945, 55477, 184523, 0.7726841640337518, 5132, 0.027812251047294918)
(0.1, 166, 66, 0.032004566329846273, 0.05, 3.901306044867825e-05, 'MATCH', 0.996225, 240000, 906, 195105, 44895, 0.979819579017708, 1, 2.2274195344693174e-05)
(0.2, 166, 66, 0.015537970178262223, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 187665, 52335, 0.9425050157638292, 4, 7.64306869207987e-05)
(0.3, 166, 66, 0.015299082376268314, 0.15, 0.0004821443648205803, 'MATCH', 0.9752916666666667, 240000, 5930, 178843, 61157, 0.9030364471769381, 57, 0.000932027404875975)
(0.4, 166, 66, 0.010995364577679606, 0.1, 0.0002725597369939159, 'MATCH', 0.9642833333333334, 240000, 8572, 170599, 69401, 0.8764859295975562, 125, 0.001801126784916644)
(0.1, 166, 67, 0.015944696330547625, 0.0, 0, 'MATCH', 0.9881791666666667, 240000, 2837, 91736, 148264, 0.9808652134031187, 106, 0.0007149409162035288)
(0.2, 166, 67, 0.01127404246880473, 0.0, 0, 'MATCH', 0.9715166666666667, 240000, 6836, 94891, 145109, 0.952890585697648, 261, 0.0017986479129481975)
(0.3, 166, 67, 0.008014467663194543, 0.0, 0, 'MATCH', 0.9509333333333333, 240000, 11776, 95539, 144461, 0.9184831892344647, 660, 0.00456870712510643)
(0.4, 166, 67, 0.008638850233609191, 0.05, 0.0006178124256930317, 'MATCH', 0.9294166666666667, 240000, 16940, 95875, 144125, 0.8824631396357329, 617, 0.00428100607111882)
(0.1, 166, 68, 0.02419269037101296, 0.0, 0, 'MATCH', 0.9885333333333334, 240000, 2752, 191829, 48171, 0.9428701916090594, 0, 0.0)
(0.2, 166, 68, 0.023779155843931532, 0.05, 9.905294896717098e-05, 'MATCH', 0.9882416666666667, 240000, 2822, 202858, 37142, 0.9240213235690055, 0, 0.0)
(0.3, 166, 68, 0.03964961690261597, 0.05, 0.0058591605550480375, 'MATCH', 0.9902875, 240000, 2331, 209745, 30255, 0.9229548834903322, 0, 0.0)
(0.4, 166, 68, 0.018498108587850365, 0.05, 0.0007295130142717099, 'MATCH', 0.9918083333333333, 240000, 1966, 212837, 27163, 0.9276221330486323, 0, 0.0)
(0.1, 166, 69, 0.02118805186011083, 0.05, 0.00016996887965062268, 'MATCH', 0.9799541666666667, 240000, 4811, 121014, 118986, 0.9595666717092767, 842, 0.007076462777133444)
(0.2, 166, 69, 0.016172518678816833, 0.05, 0.0007808216056980899, 'MATCH', 0.9564583333333333, 240000, 10450, 111372, 128628, 0.9187579687159872, 2246, 0.01746120595826725)
(0.3, 166, 69, 0.011650711630057006, 0.1, 0.0007418614161627812, 'MATCH', 0.932775, 240000, 16134, 103865, 136135, 0.881485290336798, 3721, 0.02733316193484409)
(0.4, 166, 69, 0.009900971294357214, 0.05, 0.0010760679147449603, 'MATCH', 0.9160458333333333, 240000, 20149, 99457, 140543, 0.8566346242786905, 4801, 0.03416036373209623)
(0.1, 166, 70, 0.022168425132122888, 0.1, 9.720206288449385e-06, 'MATCH', 0.9955791666666667, 240000, 1061, 147492, 92508, 0.9885307216673153, 0, 0.0)
(0.2, 166, 70, 0.018756471116110895, 0.05, 0.0007334570303919319, 'MATCH', 0.9917166666666667, 240000, 1988, 156002, 83998, 0.976332769827853, 0, 0.0)
(0.3, 166, 70, 0.012271127667050446, 0.05, 4.372149548864668e-05, 'MATCH', 0.9891916666666667, 240000, 2594, 161768, 78232, 0.966842212905205, 0, 0.0)
(0.4, 166, 70, 0.012760421216337497, 0.1, 0.0011404247870752116, 'MATCH', 0.9876333333333334, 240000, 2968, 165989, 74011, 0.959897853021848, 0, 0.0)
(0.1, 166, 71, 0.022881430360055383, 0.15, 0.00033787204211778443, 'MATCH', 0.9876833333333334, 240000, 2956, 122493, 117507, 0.9748440518437199, 58, 0.0004935876160569157)
(0.2, 166, 71, 0.015772208391863912, 0.15, 0.0005792888251119344, 'MATCH', 0.9778875, 240000, 5307, 121116, 118884, 0.9553598465731301, 155, 0.0013037919316308334)
(0.3, 166, 71, 0.011239657493710697, 0.1, 0.00043327168100432134, 'MATCH', 0.9709291666666666, 240000, 6977, 120380, 119620, 0.9416736331717104, 369, 0.0030847684333723457)
(0.4, 166, 71, 0.007732473164722559, 0.0, 0, 'MATCH', 0.9666541666666667, 240000, 8003, 121074, 118926, 0.9327060525032373, 396, 0.0033298017254427123)
(0.1, 166, 72, 0.054917441089443186, 0.0, 0, 'MATCH', 0.9976583333333333, 240000, 562, 229133, 10867, 0.9482837949756142, 0, 0.0)
(0.2, 166, 72, 0.048597811369042176, 0.05, 0.0012140420372039606, 'MATCH', 0.9948791666666666, 240000, 1229, 229043, 10957, 0.887834261202884, 0, 0.0)
(0.3, 166, 72, 0.0394389630414251, 0.15, 0.0029648109451879123, 'MATCH', 0.9910333333333333, 240000, 2152, 227111, 12889, 0.8330359221041198, 0, 0.0)
(0.4, 166, 72, 0.015341032639363816, 0.0, 0, 'MATCH', 0.9853291666666667, 240000, 3521, 223710, 16290, 0.7838551258440761, 0, 0.0)
(0.1, 166, 73, 0.01876090080739315, 0.1, 0.00042523775659175644, 'MATCH', 0.9768541666666667, 240000, 5555, 28855, 211145, 0.9736910653816098, 777, 0.003679935589286983)
(0.2, 166, 73, 0.009798219441144868, 0.1, 2.091886983118796e-05, 'MATCH', 0.9271333333333334, 240000, 17488, 31373, 208627, 0.9161757586506061, 2118, 0.01015208961447943)
(0.3, 166, 73, 0.007253669225018208, 0.0, 0, 'MATCH', 0.8572, 240000, 34272, 33496, 206504, 0.8340371130825552, 6221, 0.030125324448921086)
(0.4, 166, 73, 0.0071757979087155865, 0.05, 0.00048795203464074843, 'MATCH', 0.7751083333333333, 240000, 53974, 33883, 206117, 0.7381390181304792, 7479, 0.03628521664879656)
(0.1, 166, 74, 0.020041816139434593, 0.0, 0, 'MATCH', 0.9905041666666666, 240000, 2279, 155408, 84592, 0.9730589181010024, 0, 0.0)
(0.2, 166, 74, 0.014314947472015144, 0.0, 0, 'MATCH', 0.9740291666666667, 240000, 6233, 148075, 91925, 0.9321947239597498, 0, 0.0)
(0.3, 166, 74, 0.010678752202766633, 0.0, 0, 'MATCH', 0.9505791666666666, 240000, 11861, 141021, 98979, 0.8801664999646389, 0, 0.0)
(0.4, 166, 74, 0.006300816956422428, 0.0, 0, 'MATCH', 0.9237375, 240000, 18303, 135829, 104171, 0.8242985091820181, 0, 0.0)
(0.1, 166, 75, 0.02094588973402728, 0.1, 0.0005394308418401744, 'MATCH', 0.9772875, 240000, 5451, 61710, 178290, 0.9694262157159683, 1590, 0.008918054854450614)
(0.2, 166, 75, 0.015444063620911608, 0.05, 0.0010045475656280667, 'MATCH', 0.9440541666666666, 240000, 13427, 62942, 177058, 0.9241660924668753, 3205, 0.018101413096273538)
(0.3, 166, 75, 0.010084149851388724, 0.15, 0.0006265551495478472, 'MATCH', 0.9016125, 240000, 23613, 63715, 176285, 0.8660521314916187, 5818, 0.03300337521626911)
(0.4, 166, 75, 0.01178822546193628, 0.05, 0.0021471855951815666, 'MATCH', 0.85495, 240000, 34812, 63905, 176095, 0.8023112524489622, 6020, 0.034186092734035604)
(0.1, 166, 76, 0.023456803107006624, 0.1, 0.0002714730673284982, 'MATCH', 0.9723875, 240000, 6627, 140870, 99130, 0.9331483910017149, 0, 0.0)
(0.2, 166, 76, 0.011878755812493591, 0.0, 0, 'MATCH', 0.9615291666666667, 240000, 9233, 153674, 86326, 0.8930449690707318, 0, 0.0)
(0.3, 166, 76, 0.015362632649891425, 0.1, 0.0008289030064868586, 'MATCH', 0.9598125, 240000, 9645, 167031, 72969, 0.867820581342762, 0, 0.0)
(0.4, 166, 76, 0.012993097410653187, 0.1, 0.000792148846070817, 'MATCH', 0.9631708333333333, 240000, 8839, 178618, 61382, 0.8560001303313676, 0, 0.0)
(0.1, 166, 77, 0.025853382593077623, 0.05, 0.0008361488928114169, 'MATCH', 0.9562333333333334, 240000, 10504, 98856, 141144, 0.9255795499631582, 24, 0.00017003910899506886)
(0.2, 166, 77, 0.011033703695651348, 0.0, 0, 'MATCH', 0.9218125, 240000, 18765, 83232, 156768, 0.8803008266993264, 274, 0.001747805674627475)
(0.3, 166, 77, 0.008612955985209947, 0.05, 9.318098794913743e-05, 'MATCH', 0.8852166666666667, 240000, 27548, 73265, 166735, 0.8347797403064743, 1102, 0.006609290191021681)
