alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 110, 78, 0.023850357570607272, 0.05, 0.004632207259488208, 'MATCH', 0.9745166666666667, 240000, 6116, 192101, 47899, 0.8723146621015052, 0, 0.0)
(0.1, 110, 79, 0.02371276040495765, 0.1, 0.00018491334636114298, 'MATCH', 0.9780625000000001, 240000, 5265, 145512, 94488, 0.9442786385572771, 0, 0.0)
(0.2, 110, 79, 0.016245482967588015, 0.1, 0.00019456436492382156, 'MATCH', 0.966125, 240000, 8130, 155627, 84373, 0.9036421604067651, 0, 0.0)
(0.3, 110, 79, 0.015412256824059816, 0.1, 0.0009178767433868917, 'MATCH', 0.9626958333333333, 240000, 8953, 164360, 75640, 0.8816367001586463, 0, 0.0)
(0.4, 110, 79, 0.009949799127056402, 0.0, 0, 'MATCH', 0.9662833333333334, 240000, 8092, 171135, 68865, 0.8824947360778335, 0, 0.0)
(0.1, 110, 80, 0.03686377977584698, 0.1, 0.0011430816711914538, 'MATCH', 0.980075, 240000, 4782, 173811, 66189, 0.927752345555908, 1241, 0.018749339014035565)
(0.2, 110, 80, 0.025324387606096843, 0.05, 0.001631735831580855, 'MATCH', 0.9691125, 240000, 7413, 175979, 64021, 0.8842098686368536, 2623, 0.04097093141313007)
(0.3, 110, 80, 0.017642732164473984, 0.05, 0.0015595340577607142, 'MATCH', 0.9527791666666666, 240000, 11333, 163366, 76634, 0.8521152491061409, 5434, 0.07090847404546285)
(0.4, 110, 80, 0.01149695498386491, 0.05, 0.001102026197567496, 'MATCH', 0.9351166666666667, 240000, 15572, 144546, 95454, 0.8368638296980745, 5990, 0.06275273953946403)
(0.1, 110, 81, 0.01262371982332866, 0.0, 0, 'MATCH', 0.9707291666666666, 240000, 7025, 59997, 180003, 0.9609728726743443, 0, 0.0)
(0.2, 110, 81, 0.008170015012541887, 0.0, 0, 'MATCH', 0.9326166666666666, 240000, 16172, 56024, 183976, 0.9120972300734879, 0, 0.0)
(0.3, 110, 81, 0.009419215490107935, 0.1, 0.00048784606546042886, 'MATCH', 0.8864791666666667, 240000, 27245, 54747, 185253, 0.852930856720269, 0, 0.0)
(0.4, 110, 81, 0.005414623849446937, 0.0, 0, 'MATCH', 0.8469416666666667, 240000, 36734, 55793, 184207, 0.8005830397324749, 0, 0.0)
(0.1, 110, 82, 0.0239085202629577, 0.15, 0.0005541446365375513, 'MATCH', 0.9894291666666667, 240000, 2537, 106873, 133127, 0.9809430093069025, 124, 0.0009314414055751275)
(0.2, 110, 82, 0.01567115228682109, 0.05, 0.0007012945132980064, 'MATCH', 0.9745333333333334, 240000, 6112, 110615, 129385, 0.9527611392356147, 1473, 0.011384627275186458)
(0.3, 110, 82, 0.011362531925289318, 0.05, 0.0005668063913992216, 'MATCH', 0.9571041666666666, 240000, 10295, 113055, 126945, 0.9189018866438221, 2623, 0.020662491630233565)
(0.4, 110, 82, 0.008710315805345592, 0.1, 0.0004135947606227486, 'MATCH', 0.947925, 240000, 12498, 115796, 124204, 0.8993752214099385, 2397, 0.019298895365688705)
(0.1, 110, 83, 0.01529907336682651, 0.0, 0, 'MATCH', 0.9865958333333333, 240000, 3217, 106535, 133465, 0.9758963024013786, 69, 0.0005169894728955156)
(0.2, 110, 83, 0.011959830210046263, 0.05, 4.0605980264535324e-05, 'MATCH', 0.9661791666666667, 240000, 8117, 100304, 139696, 0.9418952582751117, 460, 0.003292864505783988)
(0.3, 110, 83, 0.011247035792755766, 0.2, 0.0006979552326877303, 'MATCH', 0.9411458333333333, 240000, 14125, 96651, 143349, 0.9014642585577856, 1501, 0.010470948524231073)
(0.4, 110, 83, 0.007406882359585337, 0.05, 0.00012442014201130558, 'MATCH', 0.9219625, 240000, 18729, 95982, 144018, 0.8699537557805275, 1582, 0.010984738018858754)
(0.1, 110, 84, 0.016645751715076984, 0.0, 0, 'MATCH', 0.9805041666666666, 240000, 4679, 103409, 136591, 0.9657444487557746, 1156, 0.008463222320650702)
(0.2, 110, 84, 0.010254915302314038, 0.0, 0, 'MATCH', 0.9657708333333334, 240000, 8215, 114907, 125093, 0.9343288593286595, 2351, 0.018794017251165133)
(0.3, 110, 84, 0.013997954003161877, 0.1, 0.0012738841627392694, 'MATCH', 0.953, 240000, 11280, 120976, 119024, 0.9052291974727786, 4041, 0.033951135905363625)
(0.4, 110, 84, 0.005957637041974356, 0.0, 0, 'MATCH', 0.9420208333333333, 240000, 13915, 124883, 115117, 0.8791229792298271, 3763, 0.032688482152940054)
(0.1, 110, 85, 0.020574583061010454, 0.1, 0.00030839457431500183, 'MATCH', 0.976925, 240000, 5538, 93625, 146375, 0.9621656703672075, 1757, 0.012003415883859949)
(0.2, 110, 85, 0.009350458764252889, 0.0, 0, 'MATCH', 0.9543708333333334, 240000, 10951, 94802, 145198, 0.9245788509483601, 4212, 0.029008664031185002)
(0.3, 110, 85, 0.008911361559422367, 0.0, 0, 'MATCH', 0.9327125, 240000, 16149, 96815, 143185, 0.8872158396480079, 7181, 0.0501519013863184)
(0.4, 110, 85, 0.008264665686429917, 0.1, 0.0004390119394805936, 'MATCH', 0.9108125, 240000, 21405, 98082, 141918, 0.8491734663679026, 6759, 0.04762609394157189)
(0.1, 110, 86, 0.026357604052995448, 0.1, 0.00040757420181775084, 'MATCH', 0.99475, 240000, 1260, 149117, 90883, 0.9861360210380379, 211, 0.002321666318233333)
(0.2, 110, 86, 0.016183118196703705, 0.1, 0.00031281875483119004, 'MATCH', 0.989225, 240000, 2586, 149734, 90266, 0.9713513393747368, 303, 0.0033567456185053064)
(0.3, 110, 86, 0.014686256361357194, 0.1, 0.001013289449985466, 'MATCH', 0.9818541666666667, 240000, 4355, 150323, 89677, 0.9514368232657203, 1015, 0.011318398251502614)
(0.4, 110, 86, 0.00709096442201948, 0.0, 0, 'MATCH', 0.973325, 240000, 6402, 150831, 89169, 0.9282037479393063, 577, 0.006470858706501138)
(0.1, 110, 87, 0.02508472585053087, 0.05, 0.0005700813039918318, 'MATCH', 0.99085, 240000, 2196, 125810, 114190, 0.980768893948682, 156, 0.0013661441457220422)
(0.2, 110, 87, 0.01064115294843182, 0.0, 0, 'MATCH', 0.9795625, 240000, 4905, 125592, 114408, 0.9571271239773442, 737, 0.006441857212782323)
(0.3, 110, 87, 0.01699363800688044, 0.15, 0.00208972888465081, 'MATCH', 0.9666041666666667, 240000, 8015, 125683, 114317, 0.9298879431755557, 1699, 0.014862181477820447)
(0.4, 110, 87, 0.006498422342776644, 0.0, 0, 'MATCH', 0.9540875, 240000, 11019, 126036, 113964, 0.9033115720753923, 1520, 0.01333754518970903)
(0.1, 110, 88, 0.022900005531006767, 0.0, 0, 'MATCH', 0.9915166666666667, 240000, 2036, 155017, 84983, 0.9760422672769848, 0, 0.0)
(0.2, 110, 88, 0.013314198343415684, 0.0, 0, 'MATCH', 0.9840958333333333, 240000, 3817, 148642, 91358, 0.9582193130322467, 0, 0.0)
(0.3, 110, 88, 0.010189688635584745, 0.0, 0, 'MATCH', 0.9773541666666666, 240000, 5435, 140111, 99889, 0.9455896044609516, 0, 0.0)
(0.4, 110, 88, 0.012182345630331326, 0.1, 0.0015208581900653106, 'MATCH', 0.9741, 240000, 6216, 135753, 104247, 0.9403723848168293, 0, 0.0)
(0.1, 110, 89, 0.027491876158735606, 0.1, 0.0010108839737143077, 'MATCH', 0.9929583333333334, 240000, 1690, 90522, 149478, 0.9886939884130106, 0, 0.0)
(0.2, 110, 89, 0.014756127892552318, 0.1, 0.0006377479015626242, 'MATCH', 0.9792458333333334, 240000, 4981, 92221, 147779, 0.9662942637316534, 0, 0.0)
(0.3, 110, 89, 0.010389738687475355, 0.1, 0.00045399940656082327, 'MATCH', 0.9636208333333334, 240000, 8731, 94913, 145087, 0.9398223135084467, 0, 0.0)
(0.4, 110, 89, 0.008152455863005836, 0.05, 0.0003817098052601997, 'MATCH', 0.9488666666666666, 240000, 12272, 99033, 140967, 0.91294416423702, 0, 0.0)
(0.1, 110, 90, 0.022615499809795908, 0.05, 7.138599290607006e-05, 'MATCH', 0.9984125, 240000, 381, 151291, 88709, 0.9957050581113529, 0, 0.0)
(0.2, 110, 90, 0.018397329159648562, 0.15, 0.0007036364052891431, 'MATCH', 0.9945166666666667, 240000, 1316, 153306, 86694, 0.9848201720995686, 0, 0.0)
(0.3, 110, 90, 0.01547488053793622, 0.05, 0.0011250518990855718, 'MATCH', 0.9893833333333333, 240000, 2548, 156631, 83369, 0.9694370809293622, 0, 0.0)
(0.4, 110, 90, 0.010278618504815096, 0.1, 0.0002890424767043598, 'MATCH', 0.9858125, 240000, 3405, 160259, 79741, 0.9572992563424085, 0, 0.0)
(0.1, 110, 91, 0.0213065118557626, 0.05, 3.1573588404804065e-05, 'MATCH', 0.9966375, 240000, 807, 140006, 99994, 0.9919295157709462, 0, 0.0)
(0.2, 110, 91, 0.015047856331592696, 0.05, 0.0002786874369768988, 'MATCH', 0.9910666666666667, 240000, 2144, 136510, 103490, 0.9792830225142526, 0, 0.0)
(0.3, 110, 91, 0.010140911439986227, 0.0, 0, 'MATCH', 0.9846666666666667, 240000, 3680, 135991, 104009, 0.964618446480593, 0, 0.0)
(0.4, 110, 91, 0.008156341302639064, 0.0, 0, 'MATCH', 0.9787833333333333, 240000, 5092, 137100, 102900, 0.9505150631681244, 0, 0.0)
(0.1, 110, 92, 0.02145326391581312, 0.05, 7.223050785781782e-05, 'MATCH', 0.977575, 240000, 5382, 138842, 101158, 0.946796101148698, 242, 0.0023922971984420413)
(0.2, 110, 92, 0.021683262835972134, 0.1, 0.00139622086022001, 'MATCH', 0.9685583333333333, 240000, 7546, 147558, 92442, 0.9183704376798425, 1333, 0.014419852448021462)
(0.3, 110, 92, 0.008713150751875806, 0.0, 0, 'MATCH', 0.9652625, 240000, 8337, 153517, 86483, 0.903599551356914, 3116, 0.03603020246753697)
(0.4, 110, 92, 0.012950272395692852, 0.05, 0.0014165812525255284, 'MATCH', 0.963325, 240000, 8802, 156704, 83296, 0.8943286592393392, 4752, 0.05704955820207453)
(0.1, 110, 93, 0.022576756374340923, 0.05, 0.0001770641578796306, 'MATCH', 0.9761458333333334, 240000, 5725, 135778, 104222, 0.9450691792519813, 0, 0.0)
(0.2, 110, 93, 0.011814257386724702, 0.0, 0, 'MATCH', 0.9621541666666666, 240000, 9083, 139373, 100627, 0.9097359555586473, 0, 0.0)
(0.3, 110, 93, 0.012009212540943412, 0.05, 0.00039763347326632337, 'MATCH', 0.9550916666666667, 240000, 10778, 141337, 98663, 0.8907594538986247, 0, 0.0)
(0.4, 110, 93, 0.008668608111901815, 0.05, 1.8016602112702618e-05, 'MATCH', 0.951725, 240000, 11586, 141172, 98828, 0.8827660177277694, 0, 0.0)
(0.1, 110, 94, 0.028717900976280297, 0.05, 0.0005033063061664761, 'MATCH', 0.9885583333333333, 240000, 2746, 163348, 76652, 0.9641757553618954, 36, 0.00046965506444711163)
(0.2, 110, 94, 0.0208120512049996, 0.1, 0.0006909854221182621, 'MATCH', 0.9829291666666666, 240000, 4097, 173474, 66526, 0.9384150557676698, 647, 0.009725520848991372)
(0.3, 110, 94, 0.013649406352560142, 0.0, 0, 'MATCH', 0.9801833333333333, 240000, 4756, 180716, 59284, 0.9197759935227042, 1812, 0.030564739221375075)
(0.4, 110, 94, 0.012537752678049158, 0.05, 0.0003803474790580186, 'MATCH', 0.9796875, 240000, 4875, 185140, 54860, 0.9111374407582938, 1945, 0.035453882610280714)
(0.1, 110, 95, 0.028349821928387448, 0.05, 0.0006317699676012811, 'MATCH', 0.9882208333333333, 240000, 2827, 151738, 88262, 0.9679703609707462, 18, 0.00020393827468219618)
(0.2, 110, 95, 0.019163049843616276, 0.05, 0.0007687990581604076, 'MATCH', 0.97925, 240000, 4980, 155408, 84592, 0.9411291847928882, 238, 0.0028135048231511255)
(0.3, 110, 95, 0.009065772514488812, 0.0, 0, 'MATCH', 0.9741791666666667, 240000, 6197, 157949, 82051, 0.9244738028786974, 651, 0.007934089773433597)
(0.4, 110, 95, 0.012207071780783174, 0.1, 0.0010585086581726966, 'MATCH', 0.9717875, 240000, 6771, 160361, 79639, 0.9149788420246362, 922, 0.011577242305905398)
(0.1, 110, 96, 0.12417349142258116, 0.1, 0.0042529243187865995, 'MATCH', 0.99855, 240000, 348, 233921, 6079, 0.9427537423918407, 82, 0.013489060700773154)
(0.2, 110, 96, 0.050884646805230416, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 232764, 7236, 0.9116915422885572, 171, 0.0236318407960199)
(0.3, 110, 96, 0.02529663495926778, 0.0, 0, 'MATCH', 0.9956791666666667, 240000, 1037, 230162, 9838, 0.8945923968286237, 433, 0.044013010774547674)
(0.4, 110, 96, 0.021990492678525264, 0.0, 0, 'MATCH', 0.9929375, 240000, 1695, 225175, 14825, 0.8856661045531198, 687, 0.04634064080944351)
(0.1, 110, 97, 0.030388417178969507, 0.2, 0.0012655457116210467, 'MATCH', 0.9954333333333333, 240000, 1096, 97212, 142788, 0.9923242849539177, 0, 0.0)
(0.2, 110, 97, 0.01219921127084106, 0.05, 2.430657963792271e-05, 'MATCH', 0.9880916666666667, 240000, 2858, 105370, 134630, 0.9787714476713957, 0, 0.0)
(0.3, 110, 97, 0.00915649467426986, 0.0, 0, 'MATCH', 0.9801291666666667, 240000, 4769, 111363, 128637, 0.9629266851683419, 0, 0.0)
(0.4, 110, 97, 0.008459074348034501, 0.05, 0.000305594841343515, 'MATCH', 0.97115, 240000, 6924, 116355, 123645, 0.9440009705204416, 0, 0.0)
(0.1, 110, 98, 0.04294387065977512, 0.1, 0.0020725985798445146, 'MATCH', 1.0, 240000, 0, 155408, 84592, 1.0, 0, 0.0)
(0.2, 110, 98, 0.022081279347597044, 0.05, 0.001173951901375092, 'MATCH', 1.0, 240000, 0, 164224, 75776, 1.0, 0, 0.0)
(0.3, 110, 98, 0.016974295670410904, 0.05, 0.001240846453878508, 'MATCH', 1.0, 240000, 0, 170862, 69138, 1.0, 0, 0.0)
(0.4, 110, 98, 0.010042182736910849, 0.0, 0, 'MATCH', 1.0, 240000, 0, 176200, 63800, 1.0, 0, 0.0)
(0.1, 110, 99, 0.02899448595837864, 0.05, 0.0007353036719416339, 'MATCH', 0.9995958333333334, 240000, 97, 149189, 90811, 0.998931847463413, 0, 0.0)
(0.2, 110, 99, 0.01888364982162466, 0.1, 0.000795399098420746, 'MATCH', 0.9988208333333334, 240000, 283, 153612, 86388, 0.9967240820484327, 0, 0.0)
(0.3, 110, 99, 0.010717709945812781, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 156198, 83802, 0.9946301997565691, 0, 0.0)
(0.4, 110, 99, 0.008902863009148665, 0.0, 0, 'MATCH', 0.9974125, 240000, 621, 158095, 81905, 0.99241804529638, 0, 0.0)
(0.1, 110, 100, 0.033026009347214, 0.0, 0, 'MATCH', 0.9881875, 240000, 2835, 200313, 39687, 0.9285660291783203, 0, 0.0)
(0.2, 110, 100, 0.027243342258416042, 0.05, 0.0010943425552930042, 'MATCH', 0.981175, 240000, 4518, 197036, 42964, 0.8948421934642957, 0, 0.0)
(0.3, 110, 100, 0.020552559105022072, 0.1, 0.0015185933089732484, 'MATCH', 0.9776083333333333, 240000, 5374, 192813, 47187, 0.8861127005319261, 0, 0.0)
(0.4, 110, 100, 0.010841114740526847, 0.0, 0, 'MATCH', 0.9761166666666666, 240000, 5732, 187643, 52357, 0.8905208472601562, 0, 0.0)
(0.1, 110, 101, 0.0333251124114084, 0.15, 0.001141167080100633, 'MATCH', 0.9980541666666667, 240000, 467, 151140, 88860, 0.9947445419761423, 269, 0.0030272338510015755)
(0.2, 110, 101, 0.014448801099895547, 0.0, 0, 'MATCH', 0.9946041666666666, 240000, 1295, 151802, 88198, 0.9853171273725028, 591, 0.0067008322184176515)
(0.3, 110, 101, 0.018099317151372696, 0.05, 0.0020210998140969827, 'MATCH', 0.9906916666666666, 240000, 2234, 152583, 87417, 0.974444330050219, 981, 0.011222073509729228)
(0.4, 110, 101, 0.00897132093996486, 0.0, 0, 'MATCH', 0.9862666666666666, 240000, 3296, 152722, 87278, 0.9622356149315979, 950, 0.010884759045807648)
(0.1, 110, 102, 0.04209788643696977, 0.05, 0.00029835428078800463, 'MATCH', 1.0, 240000, 0, 209762, 30238, 1.0, 0, 0.0)
(0.2, 110, 102, 0.03325812877804285, 0.1, 0.0016085233515834851, 'MATCH', 1.0, 240000, 0, 209668, 30332, 1.0, 0, 0.0)
(0.3, 110, 102, 0.02731897914548957, 0.1, 0.0024215884519140918, 'MATCH', 1.0, 240000, 0, 209501, 30499, 1.0, 0, 0.0)
(0.4, 110, 102, 0.023145717951069955, 0.05, 0.0031203849716325283, 'MATCH', 1.0, 240000, 0, 209127, 30873, 1.0, 0, 0.0)
(0.1, 110, 103, 0.033348104071240364, 0.05, 0.0005710271059123639, 'MATCH', 0.9997541666666667, 240000, 59, 180568, 59432, 0.9990072688114148, 5, 8.412976174451474e-05)
(0.2, 110, 103, 0.015416065993668765, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 181264, 58736, 0.9966119585943884, 50, 0.0008512666848270226)
(0.3, 110, 103, 0.01423919960760504, 0.1, 8.577273377036176e-05, 'MATCH', 0.9983666666666666, 240000, 392, 182000, 58000, 0.9932413793103448, 137, 0.0023620689655172414)
(0.4, 110, 103, 0.013781581944489057, 0.1, 0.0010168170370639662, 'MATCH', 0.9977375, 240000, 543, 182238, 57762, 0.9905993559779787, 254, 0.004397354662234687)
(0.1, 110, 104, 0.06744941582007016, 0.0, 0, 'MATCH', 0.9989791666666666, 240000, 245, 231164, 8836, 0.9722725215029425, 0, 0.0)
(0.2, 110, 104, 0.03683685724782032, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 229612, 10388, 0.9544666923373123, 0, 0.0)
(0.3, 110, 104, 0.022353406279020015, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 225322, 14678, 0.9491075078348549, 0, 0.0)
(0.4, 110, 104, 0.018129366015956494, 0.05, 0.00015898139228653907, 'MATCH', 0.9948458333333333, 240000, 1237, 217189, 22811, 0.9457717767743632, 0, 0.0)
(0.1, 110, 105, 0.03144907536364733, 0.2, 0.000875377565784069, 'MATCH', 0.9992875, 240000, 171, 153384, 86616, 0.9980257689110557, 0, 0.0)
(0.2, 110, 105, 0.016349503690666206, 0.05, 0.00021840727062949483, 'MATCH', 0.9972708333333333, 240000, 655, 155596, 84404, 0.992239704279418, 0, 0.0)
(0.3, 110, 105, 0.013888487790224002, 0.05, 0.0006565954497501081, 'MATCH', 0.9941791666666666, 240000, 1397, 158088, 81912, 0.9829451118273269, 0, 0.0)
(0.4, 110, 105, 0.011036016367477475, 0.05, 0.0005971086008466076, 'MATCH', 0.9911166666666666, 240000, 2132, 160731, 79269, 0.9731042399929355, 0, 0.0)
(0.1, 110, 106, 0.04436630411675413, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217479, 22521, 1.0, 0, 0.0)
(0.2, 110, 106, 0.030487845429277016, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220033, 19967, 1.0, 0, 0.0)
(0.3, 110, 106, 0.025510543431991144, 0.05, 0.0003304114708533312, 'MATCH', 1.0, 240000, 0, 221722, 18278, 1.0, 0, 0.0)
(0.4, 110, 106, 0.02149645552400062, 0.05, 0.000389913598476177, 'MATCH', 1.0, 240000, 0, 223055, 16945, 1.0, 0, 0.0)
(0.1, 110, 107, 0.03658722653265625, 0.1, 0.00015261631315199864, 'MATCH', 0.9999833333333333, 240000, 4, 206135, 33865, 0.9998818839509819, 0, 0.0)
(0.2, 110, 107, 0.024969855470299424, 0.05, 0.00029388066464675067, 'MATCH', 0.9998875, 240000, 27, 205691, 34309, 0.9992130344807485, 0, 0.0)
(0.3, 110, 107, 0.01576384293775916, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 205136, 34864, 0.9976766865534649, 0, 0.0)
(0.4, 110, 107, 0.01234845873399934, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 204607, 35393, 0.9937275732489476, 0, 0.0)
(0.1, 110, 108, 0.028415263220991083, 0.0, 0, 'MATCH', 0.9947125, 240000, 1269, 193103, 46897, 0.9729406998315457, 2529, 0.05392669040663582)
(0.2, 110, 108, 0.017299431903112783, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 197433, 42567, 0.950219653722367, 4206, 0.09880893650010572)
(0.3, 110, 108, 0.016836150337101917, 0.0, 0, 'MATCH', 0.9889958333333333, 240000, 2641, 200628, 39372, 0.9329218734125775, 5234, 0.13293711266890176)
(0.4, 110, 108, 0.01753148347467537, 0.15, 0.0013349416059664776, 'MATCH', 0.9882083333333334, 240000, 2830, 203346, 36654, 0.9227915097942926, 5717, 0.15597206307633546)
(0.1, 110, 109, 0.03167462099973262, 0.05, 0.00023224503835464483, 'MATCH', 0.9999666666666667, 240000, 8, 190312, 49688, 0.9998389953308646, 0, 0.0)
(0.2, 110, 109, 0.01786436865211946, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 190015, 49985, 0.9986796038811644, 0, 0.0)
(0.3, 110, 109, 0.02004315522906012, 0.05, 0.001465323810426522, 'MATCH', 0.9989125, 240000, 261, 190066, 49934, 0.9947731004926503, 0, 0.0)
(0.4, 110, 109, 0.012925834001638326, 0.05, 0.0003365402143146179, 'MATCH', 0.9970708333333334, 240000, 703, 189569, 50431, 0.9860601614086574, 0, 0.0)
(0.1, 110, 111, 0.0353005282139085, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 210535, 29465, 0.9998642457152553, 0, 0.0)
(0.2, 110, 111, 0.03017449599292496, 0.1, 0.0007171110624827892, 'MATCH', 0.99985, 240000, 36, 213248, 26752, 0.9986543062200957, 0, 0.0)
(0.3, 110, 111, 0.02394803733997845, 0.05, 0.0008716221704243021, 'MATCH', 0.9996166666666667, 240000, 92, 214744, 25256, 0.99635730123535, 0, 0.0)
(0.4, 110, 111, 0.015855034667631718, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 215418, 24582, 0.992311447400537, 0, 0.0)
(0.1, 110, 112, 0.024395462428645903, 0.05, 0.00030248491391665633, 'MATCH', 0.9773041666666666, 240000, 5447, 148556, 91444, 0.9404334893486724, 1325, 0.014489742355977428)
(0.2, 110, 112, 0.018080199509702133, 0.1, 0.0005472977693131431, 'MATCH', 0.9679083333333334, 240000, 7702, 155539, 84461, 0.9088099833059045, 2696, 0.031920057778146126)
(0.3, 110, 112, 0.011348304375214946, 0.0, 0, 'MATCH', 0.9611166666666666, 240000, 9332, 155012, 84988, 0.8901962630018355, 4811, 0.056607991716477624)
(0.4, 110, 112, 0.011907965008369492, 0.1, 0.0011561201034163693, 'MATCH', 0.9563458333333333, 240000, 10477, 148992, 91008, 0.8848782524613221, 4538, 0.0498637482419128)
(0.1, 110, 113, 0.026831083842247805, 0.1, 0.000935589433318354, 'MATCH', 0.9782375, 240000, 5223, 93047, 146953, 0.9644580239940661, 0, 0.0)
(0.2, 110, 113, 0.012577752490053329, 0.05, 0.00016779304754160895, 'MATCH', 0.9673958333333333, 240000, 7825, 100299, 139701, 0.9439875161953029, 0, 0.0)
(0.3, 110, 113, 0.007627194085167618, 0.0, 0, 'MATCH', 0.955325, 240000, 10722, 103306, 136694, 0.9215620290576031, 0, 0.0)
(0.4, 110, 113, 0.006239775672827741, 0.0, 0, 'MATCH', 0.9489208333333333, 240000, 12259, 104391, 135609, 0.9096003952540023, 0, 0.0)
(0.1, 110, 114, 0.029703963767539754, 0.05, 0.0007059569813945565, 'MATCH', 0.9966583333333333, 240000, 802, 152062, 87938, 0.9908799381382337, 50, 0.0005685824103345539)
(0.2, 110, 114, 0.015242134621531594, 0.05, 1.0358007526578561e-05, 'MATCH', 0.9908166666666667, 240000, 2204, 154334, 85666, 0.974272173324306, 348, 0.004062288422477996)
(0.3, 110, 114, 0.009719660074143563, 0.0, 0, 'MATCH', 0.9853, 240000, 3528, 156618, 83382, 0.9576887097934806, 833, 0.009990165743205968)
(0.4, 110, 114, 0.013003564033918641, 0.05, 0.0014056967015592114, 'MATCH', 0.9802041666666667, 240000, 4751, 158316, 81684, 0.9418368346310171, 810, 0.00991626267078008)
(0.1, 110, 115, 0.028299715156813038, 0.15, 0.0006718201341805174, 'MATCH', 0.9975416666666667, 240000, 590, 143813, 96187, 0.9938661149635606, 0, 0.0)
(0.2, 110, 115, 0.014953185608317654, 0.05, 0.0001584667564765163, 'MATCH', 0.9923333333333333, 240000, 1840, 142211, 97789, 0.9811839777480085, 0, 0.0)
(0.3, 110, 115, 0.011836412804849632, 0.05, 0.0003555194620649682, 'MATCH', 0.9854041666666666, 240000, 3503, 141564, 98436, 0.9644134259823641, 0, 0.0)
(0.4, 110, 115, 0.01083959212521926, 0.05, 0.0009249858118293153, 'MATCH', 0.9787833333333333, 240000, 5092, 139626, 100374, 0.9492697312052922, 0, 0.0)
(0.1, 110, 116, 0.021909727837834403, 0.0, 0, 'MATCH', 0.9899916666666667, 240000, 2402, 150697, 89303, 0.9731028072965074, 0, 0.0)
(0.2, 110, 116, 0.017408914221272026, 0.05, 0.00048127381100732114, 'MATCH', 0.9819708333333333, 240000, 4327, 152232, 87768, 0.9506995715978489, 0, 0.0)
(0.3, 110, 116, 0.0114596685593286, 0.1, 4.756980487286011e-05, 'MATCH', 0.9744583333333333, 240000, 6130, 151936, 88064, 0.9303915334302326, 0, 0.0)
(0.4, 110, 116, 0.009522198345644217, 0.05, 0.00019009258730184886, 'MATCH', 0.9699208333333333, 240000, 7219, 150980, 89020, 0.9189058638508201, 0, 0.0)
(0.1, 110, 117, 0.02094978334134745, 0.1, 0.00028992381825498903, 'MATCH', 0.9826791666666667, 240000, 4157, 101932, 138068, 0.9698916475939392, 475, 0.0034403337485876526)
(0.2, 110, 117, 0.015719741390981257, 0.05, 0.0006455464716531023, 'MATCH', 0.9736, 240000, 6336, 112912, 127088, 0.9501447815686768, 1006, 0.007915774896134962)
(0.3, 110, 117, 0.00945129455451869, 0.0, 0, 'MATCH', 0.9646458333333333, 240000, 8485, 118649, 121351, 0.9300788621436988, 1785, 0.014709396708720983)
(0.4, 110, 117, 0.00690424664294309, 0.0, 0, 'MATCH', 0.9598666666666666, 240000, 9632, 121395, 118605, 0.9187892584629653, 1488, 0.012545845453395725)
(0.1, 110, 118, 0.023010988219679118, 0.0, 0, 'MATCH', 0.9979625, 240000, 489, 173542, 66458, 0.9926419693641096, 149, 0.002242017514821391)
(0.2, 110, 118, 0.015846021128828047, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 177096, 62904, 0.984690957649752, 405, 0.00643838229683327)
(0.3, 110, 118, 0.018040427655512208, 0.1, 0.0013415847372383882, 'MATCH', 0.9936625, 240000, 1521, 178885, 61115, 0.9751124928413646, 1251, 0.020469606479587663)
(0.4, 110, 118, 0.010867083161247154, 0.0, 0, 'MATCH', 0.99095, 240000, 2172, 179317, 60683, 0.9642074386566254, 791, 0.013034952128273157)
(0.1, 110, 119, 0.01784799279658883, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 143725, 96275, 0.9953466632043625, 75, 0.0007790184367696703)
(0.2, 110, 119, 0.014150446141931172, 0.0, 0, 'MATCH', 0.9938208333333334, 240000, 1483, 146803, 93197, 0.984087470626737, 714, 0.00766119081086301)
(0.3, 110, 119, 0.008940959831580386, 0.0, 0, 'MATCH', 0.9882958333333334, 240000, 2809, 149183, 90817, 0.9690696675732517, 1769, 0.019478731955470893)
(0.4, 110, 119, 0.005568108873483246, 0.0, 0, 'MATCH', 0.9825958333333333, 240000, 4177, 150236, 89764, 0.9534668686778665, 2461, 0.02741633617040239)
