alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 18, 82, 0.02872225877318557, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233172, 6828, 1.0, 0, 0.0)
(0.1, 18, 83, 0.02668587786776977, 0.15, 0.0002594356557079347, 'MATCH', 0.9939458333333333, 240000, 1453, 167571, 72429, 0.9799389747200707, 0, 0.0)
(0.2, 18, 83, 0.02914982642272801, 0.05, 0.002622798259292236, 'MATCH', 0.9847125, 240000, 3669, 163878, 76122, 0.951801056199259, 0, 0.0)
(0.3, 18, 83, 0.010478235416972459, 0.0, 0, 'MATCH', 0.9767458333333333, 240000, 5581, 161185, 78815, 0.9291886062297786, 0, 0.0)
(0.4, 18, 83, 0.012790656653232646, 0.05, 0.0013306429110633289, 'MATCH', 0.9698291666666666, 240000, 7241, 159299, 80701, 0.910273726471791, 0, 0.0)
(0.1, 18, 84, 0.030202322259104408, 0.15, 0.000883168465865003, 'MATCH', 0.9766666666666667, 240000, 5600, 141141, 98859, 0.9433536653213163, 0, 0.0)
(0.2, 18, 84, 0.015566788269035098, 0.05, 0.00015171366529886932, 'MATCH', 0.9678458333333333, 240000, 7717, 149616, 90384, 0.914619844220216, 0, 0.0)
(0.3, 18, 84, 0.016113050140095047, 0.05, 0.001388209742701374, 'MATCH', 0.9633166666666667, 240000, 8804, 154288, 85712, 0.897283927571402, 0, 0.0)
(0.4, 18, 84, 0.011103123382763536, 0.1, 0.0007077511210825671, 'MATCH', 0.9602041666666666, 240000, 9551, 156371, 83629, 0.8857932057061546, 0, 0.0)
(0.1, 18, 85, 0.02289194402208608, 0.05, 0.00038786454379596824, 'MATCH', 0.9774166666666667, 240000, 5420, 116873, 123127, 0.9559804104704899, 0, 0.0)
(0.2, 18, 85, 0.01812662737323556, 0.1, 0.0011644170719974367, 'MATCH', 0.9560333333333333, 240000, 10552, 113922, 126078, 0.9163057789622298, 0, 0.0)
(0.3, 18, 85, 0.00713379935197415, 0.0, 0, 'MATCH', 0.938425, 240000, 14778, 110015, 129985, 0.8863099588414047, 0, 0.0)
(0.4, 18, 85, 0.005952330824934848, 0.0, 0, 'MATCH', 0.922875, 240000, 18510, 106345, 133655, 0.8615091092738768, 0, 0.0)
(0.1, 18, 86, 0.0197400160188195, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 181998, 58002, 0.9985345332919554, 0, 0.0)
(0.2, 18, 86, 0.02068848506985771, 0.05, 0.0004296675754437984, 'MATCH', 0.99835, 240000, 396, 182970, 57030, 0.9930562861651763, 0, 0.0)
(0.3, 18, 86, 0.01491147847887527, 0.1, 0.00021082085708101772, 'MATCH', 0.9958541666666667, 240000, 995, 183158, 56842, 0.9824953379543295, 0, 0.0)
(0.4, 18, 86, 0.017923217181011614, 0.1, 0.002619623610063404, 'MATCH', 0.9922625, 240000, 1857, 183616, 56384, 0.9670651248581158, 0, 0.0)
(0.1, 18, 87, 0.01678247028708335, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 144607, 95393, 0.9895799482142296, 0, 0.0)
(0.2, 18, 87, 0.01182030722454347, 0.0, 0, 'MATCH', 0.9887375, 240000, 2703, 145895, 94105, 0.9712767653153392, 0, 0.0)
(0.3, 18, 87, 0.014430933974573883, 0.05, 0.0010850507104860352, 'MATCH', 0.9799083333333334, 240000, 4822, 144771, 95229, 0.9493641642776885, 0, 0.0)
(0.4, 18, 87, 0.007904124436279858, 0.0, 0, 'MATCH', 0.9708541666666667, 240000, 6995, 142304, 97696, 0.9284003439240092, 0, 0.0)
(0.1, 18, 88, 0.02972154631353502, 0.05, 0.00011066648301258364, 'MATCH', 0.99175, 240000, 1980, 186692, 53308, 0.9628573572446912, 0, 0.0)
(0.2, 18, 88, 0.015296861907852094, 0.0, 0, 'MATCH', 0.9857791666666667, 240000, 3413, 193619, 46381, 0.9264138332506846, 0, 0.0)
(0.3, 18, 88, 0.017978096312144164, 0.1, 0.0005263163182677721, 'MATCH', 0.9827708333333334, 240000, 4135, 197366, 42634, 0.9030116808181263, 0, 0.0)
(0.4, 18, 88, 0.021618701255608358, 0.1, 0.003255105163408767, 'MATCH', 0.9818666666666667, 240000, 4352, 199147, 40853, 0.8934717156634764, 0, 0.0)
(0.1, 18, 89, 0.0235329128225803, 0.05, 0.00043519339883063557, 'MATCH', 0.990175, 240000, 2358, 118194, 121806, 0.9806413477168613, 0, 0.0)
(0.2, 18, 89, 0.01648148450262732, 0.15, 0.0008095298558954966, 'MATCH', 0.9785874999999999, 240000, 5139, 115400, 124600, 0.9587560192616372, 0, 0.0)
(0.3, 18, 89, 0.009705772917308713, 0.05, 8.103527064384775e-05, 'MATCH', 0.9642333333333333, 240000, 8584, 112482, 127518, 0.9326840132373468, 0, 0.0)
(0.4, 18, 89, 0.00631395870444057, 0.0, 0, 'MATCH', 0.9475416666666666, 240000, 12590, 109015, 130985, 0.9038821239073176, 0, 0.0)
(0.1, 18, 90, 0.02674345508636322, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 183649, 56351, 0.9981366790296534, 0, 0.0)
(0.2, 18, 90, 0.028101317160714595, 0.1, 0.0016313737875848222, 'MATCH', 0.9984791666666667, 240000, 365, 189242, 50758, 0.9928090153276331, 0, 0.0)
(0.3, 18, 90, 0.017819033642667757, 0.05, 0.0004756894264106859, 'MATCH', 0.9972291666666666, 240000, 665, 197479, 42521, 0.984360668845982, 0, 0.0)
(0.4, 18, 90, 0.024340769699843362, 0.05, 0.003938600450463459, 'MATCH', 0.9961333333333333, 240000, 928, 206441, 33559, 0.9723472093924134, 0, 0.0)
(0.1, 18, 91, 0.02434928720676008, 0.05, 0.00023486838610539684, 'MATCH', 0.9976208333333333, 240000, 571, 148162, 91838, 0.993782530107363, 0, 0.0)
(0.2, 18, 91, 0.017106376511851484, 0.1, 0.0005925127741925884, 'MATCH', 0.9911833333333333, 240000, 2116, 144465, 95535, 0.97785104935364, 0, 0.0)
(0.3, 18, 91, 0.008411181650804789, 0.0, 0, 'MATCH', 0.9815458333333333, 240000, 4429, 140696, 99304, 0.9553995810843471, 0, 0.0)
(0.4, 18, 91, 0.009142998143837622, 0.05, 0.0002808645853071834, 'MATCH', 0.9709875, 240000, 6963, 137501, 102499, 0.9320676299280969, 0, 0.0)
(0.1, 18, 92, 0.026952353652256456, 0.05, 0.0008689713065469229, 'MATCH', 0.9832083333333334, 240000, 4030, 105870, 134130, 0.9699545217326474, 0, 0.0)
(0.2, 18, 92, 0.015406711935640055, 0.05, 0.0006077835523934927, 'MATCH', 0.9658458333333333, 240000, 8197, 111665, 128335, 0.9361281022324386, 0, 0.0)
(0.3, 18, 92, 0.01005940704147131, 0.05, 0.00011992139237709809, 'MATCH', 0.9518458333333333, 240000, 11557, 118211, 121789, 0.9051063724966951, 0, 0.0)
(0.4, 18, 92, 0.006885263402516689, 0.0, 0, 'MATCH', 0.9398375, 240000, 14439, 123372, 116628, 0.8761961107109785, 0, 0.0)
(0.1, 18, 93, 0.022192186277001646, 0.2, 0.00046026065472418165, 'MATCH', 0.9858916666666666, 240000, 3386, 101460, 138540, 0.9755594052259275, 0, 0.0)
(0.2, 18, 93, 0.011284757659160705, 0.0, 0, 'MATCH', 0.9655166666666667, 240000, 8276, 96419, 143581, 0.9423600615680348, 0, 0.0)
(0.3, 18, 93, 0.008449265634289754, 0.0, 0, 'MATCH', 0.9413666666666667, 240000, 14072, 92295, 147705, 0.9047290206831183, 0, 0.0)
(0.4, 18, 93, 0.009708511181135832, 0.1, 0.0011165374452007937, 'MATCH', 0.9129333333333334, 240000, 20896, 87447, 152553, 0.8630246537269015, 0, 0.0)
(0.1, 18, 94, 0.024763590512038164, 0.05, 0.0004482913446897385, 'MATCH', 0.9982833333333333, 240000, 412, 136015, 103985, 0.9960378900803001, 0, 0.0)
(0.2, 18, 94, 0.01448040077977858, 0.0, 0, 'MATCH', 0.9948833333333333, 240000, 1228, 146615, 93385, 0.9868501365315628, 0, 0.0)
(0.3, 18, 94, 0.010395719188049934, 0.0, 0, 'MATCH', 0.9905333333333334, 240000, 2272, 150962, 89038, 0.9744828050944541, 0, 0.0)
(0.4, 18, 94, 0.011982271297374947, 0.05, 0.001104783420668387, 'MATCH', 0.9846916666666666, 240000, 3674, 153993, 86007, 0.957282546769449, 0, 0.0)
(0.1, 18, 95, 0.017614449200542698, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 132733, 107267, 0.994881930136948, 0, 0.0)
(0.2, 18, 95, 0.018203262602826398, 0.15, 0.0009802892277774866, 'MATCH', 0.9900208333333333, 240000, 2395, 128232, 111768, 0.9785716842029919, 0, 0.0)
(0.3, 18, 95, 0.011943200382564061, 0.05, 0.0005993381990080926, 'MATCH', 0.9769666666666666, 240000, 5528, 124892, 115108, 0.951975536018348, 0, 0.0)
(0.4, 18, 95, 0.009890438916692612, 0.05, 0.000828581662603356, 'MATCH', 0.9596083333333333, 240000, 9694, 120818, 119182, 0.9186622140927321, 0, 0.0)
(0.1, 18, 96, 0.12297703395380041, 0.05, 0.004631936616986729, 'MATCH', 0.9977541666666667, 240000, 539, 233352, 6648, 0.9189229843561973, 0, 0.0)
(0.2, 18, 96, 0.040988965200937366, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 233059, 6941, 0.849589396340585, 0, 0.0)
(0.3, 18, 96, 0.043474651258736584, 0.05, 0.0015100110254805954, 'MATCH', 0.9934791666666667, 240000, 1565, 231948, 8052, 0.805638350720318, 0, 0.0)
(0.4, 18, 96, 0.028880242253931515, 0.05, 0.000464199784064534, 'MATCH', 0.990975, 240000, 2166, 230017, 9983, 0.783031152960032, 0, 0.0)
(0.1, 18, 97, 0.01977615757739304, 0.05, 0.00037703135202600546, 'MATCH', 0.9828083333333333, 240000, 4126, 72671, 167329, 0.975341990928052, 0, 0.0)
(0.2, 18, 97, 0.015396503489172458, 0.05, 0.0009248895796328815, 'MATCH', 0.9518375, 240000, 11559, 71392, 168608, 0.9314445340671854, 0, 0.0)
(0.3, 18, 97, 0.009250799209027568, 0.1, 0.0003185303131894579, 'MATCH', 0.9046791666666667, 240000, 22877, 69724, 170276, 0.8656475369400267, 0, 0.0)
(0.4, 18, 97, 0.007069060495014656, 0.05, 0.00022076028308815054, 'MATCH', 0.8484375, 240000, 36375, 68320, 171680, 0.7881232525629077, 0, 0.0)
(0.1, 18, 98, 0.02174963245367284, 0.0, 0, 'MATCH', 0.9763791666666667, 240000, 5669, 168214, 71786, 0.9210291700331541, 0, 0.0)
(0.2, 18, 98, 0.016973341874508274, 0.05, 3.516445358320297e-05, 'MATCH', 0.961225, 240000, 9306, 171827, 68173, 0.8634943452686548, 0, 0.0)
(0.3, 18, 98, 0.013544646962368827, 0.05, 0.0001419534089785457, 'MATCH', 0.9517916666666667, 240000, 11570, 173422, 66578, 0.8262188710985611, 0, 0.0)
(0.4, 18, 98, 0.014059637791055402, 0.05, 0.0014177541270902205, 'MATCH', 0.9452, 240000, 13152, 174666, 65334, 0.7986959316741666, 0, 0.0)
(0.1, 18, 99, 0.02495705102164833, 0.1, 0.0005892697802827307, 'MATCH', 0.9936125, 240000, 1533, 121686, 118314, 0.9870429534966276, 0, 0.0)
(0.2, 18, 99, 0.014762756589517256, 0.05, 0.000427725944191798, 'MATCH', 0.9823958333333334, 240000, 4225, 119282, 120718, 0.9650010768899419, 0, 0.0)
(0.3, 18, 99, 0.010585048570678398, 0.1, 0.00029706880353108644, 'MATCH', 0.9660083333333334, 240000, 8158, 116756, 123244, 0.9338061082081075, 0, 0.0)
(0.4, 18, 99, 0.010261182965688453, 0.2, 0.0010787039069103388, 'MATCH', 0.945825, 240000, 13002, 113925, 126075, 0.8968709101725163, 0, 0.0)
(0.1, 18, 100, 0.04100689409928457, 0.05, 0.0005737941176019029, 'MATCH', 0.9932041666666667, 240000, 1631, 206456, 33544, 0.9513772954924875, 0, 0.0)
(0.2, 18, 100, 0.04520242180257261, 0.05, 0.003460035672125883, 'MATCH', 0.9910833333333333, 240000, 2140, 213647, 26353, 0.9187948241186962, 0, 0.0)
(0.3, 18, 100, 0.01985159268842037, 0.0, 0, 'MATCH', 0.986575, 240000, 3222, 212793, 27207, 0.8815745947734039, 0, 0.0)
(0.4, 18, 100, 0.018418771611373314, 0.15, 0.0012766800293569913, 'MATCH', 0.9806125, 240000, 4653, 208433, 31567, 0.8525992333766275, 0, 0.0)
(0.1, 18, 101, 0.01723249959218076, 0.05, 0.00018778859369181222, 'MATCH', 0.9764416666666667, 240000, 5654, 57274, 182726, 0.9690574959228572, 0, 0.0)
(0.2, 18, 101, 0.014368026369787068, 0.1, 0.0008431133136810598, 'MATCH', 0.9371666666666667, 240000, 15080, 54392, 185608, 0.9187535020042239, 0, 0.0)
(0.3, 18, 101, 0.0067006015848203315, 0.0, 0, 'MATCH', 0.8841791666666666, 240000, 27797, 50742, 189258, 0.853126420019233, 0, 0.0)
(0.4, 18, 101, 0.008266094982601335, 0.05, 0.0008457579936865245, 'MATCH', 0.8174333333333333, 240000, 43816, 47034, 192966, 0.7729340920162101, 0, 0.0)
(0.1, 18, 102, 0.021726908378749826, 0.05, 0.00024301820590783008, 'MATCH', 0.996375, 240000, 870, 121124, 118876, 0.9926814495777112, 0, 0.0)
(0.2, 18, 102, 0.017183706600933518, 0.05, 0.0008602549319375319, 'MATCH', 0.98645, 240000, 3252, 122026, 117974, 0.9724346042348314, 0, 0.0)
(0.3, 18, 102, 0.010884810397407779, 0.05, 0.0002827037525112708, 'MATCH', 0.9721958333333334, 240000, 6673, 124647, 115353, 0.9421514828396313, 0, 0.0)
(0.4, 18, 102, 0.009186649114417134, 0.05, 0.000486809769478902, 'MATCH', 0.958375, 240000, 9990, 126752, 113248, 0.9117865216162758, 0, 0.0)
(0.1, 18, 103, 0.017068935492475235, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 98985, 141015, 0.9847179378080346, 0, 0.0)
(0.2, 18, 103, 0.012447652895686695, 0.05, 0.00019025413483697573, 'MATCH', 0.9765166666666667, 240000, 5636, 94510, 145490, 0.9612619424015396, 0, 0.0)
(0.3, 18, 103, 0.0111381132798416, 0.05, 0.000729651722544078, 'MATCH', 0.9549083333333334, 240000, 10822, 90827, 149173, 0.9274533595221656, 0, 0.0)
(0.4, 18, 103, 0.00608593221454512, 0.0, 0, 'MATCH', 0.9279875, 240000, 17283, 87562, 152438, 0.8866227581049344, 0, 0.0)
(0.1, 18, 104, 0.08967385974753064, 0.05, 0.002501110073114432, 'MATCH', 0.9975958333333333, 240000, 577, 228225, 11775, 0.9509978768577495, 0, 0.0)
(0.2, 18, 104, 0.050346340875902784, 0.1, 0.0021892967065834934, 'MATCH', 0.9949083333333333, 240000, 1222, 228147, 11853, 0.8969037374504345, 0, 0.0)
(0.3, 18, 104, 0.026893403001454673, 0.0, 0, 'MATCH', 0.991725, 240000, 1986, 227636, 12364, 0.8393723714008412, 0, 0.0)
(0.4, 18, 104, 0.030382792211984117, 0.1, 0.0029694972385192475, 'MATCH', 0.9889166666666667, 240000, 2660, 226217, 13783, 0.8070086338242763, 0, 0.0)
(0.1, 18, 105, 0.0225614788725087, 0.05, 0.0006916551830487283, 'MATCH', 0.9912833333333333, 240000, 2092, 57335, 182665, 0.9885473407604084, 0, 0.0)
(0.2, 18, 105, 0.009891718531704063, 0.0, 0, 'MATCH', 0.9657833333333333, 240000, 8212, 55494, 184506, 0.9554919623210085, 0, 0.0)
(0.3, 18, 105, 0.0070688225132488815, 0.0, 0, 'MATCH', 0.9251666666666667, 240000, 17960, 53687, 186313, 0.9036030765432363, 0, 0.0)
(0.4, 18, 105, 0.005200703372897769, 0.0, 0, 'MATCH', 0.8692625, 240000, 31377, 51508, 188492, 0.833536701822889, 0, 0.0)
(0.1, 18, 106, 0.017778239478489777, 0.0, 0, 'MATCH', 0.9846208333333333, 240000, 3691, 136236, 103764, 0.9644288963416985, 0, 0.0)
(0.2, 18, 106, 0.018975574014253316, 0.05, 0.00085747873447789, 'MATCH', 0.9661, 240000, 8136, 148886, 91114, 0.9107052703206971, 0, 0.0)
(0.3, 18, 106, 0.008462832444660617, 0.0, 0, 'MATCH', 0.9515083333333333, 240000, 11638, 156377, 83623, 0.8608277626968657, 0, 0.0)
(0.4, 18, 106, 0.010054825376029086, 0.05, 0.00015605732452489418, 'MATCH', 0.941925, 240000, 13938, 161802, 78198, 0.8217601473183458, 0, 0.0)
(0.1, 18, 107, 0.020089200621761644, 0.1, 0.0003284187189285248, 'MATCH', 0.9927833333333334, 240000, 1732, 88037, 151963, 0.9886024887637123, 0, 0.0)
(0.2, 18, 107, 0.01444155760566515, 0.1, 0.0006272110866683001, 'MATCH', 0.9746625, 240000, 6081, 90065, 149935, 0.9594424250508554, 0, 0.0)
(0.3, 18, 107, 0.009623542178931096, 0.05, 0.0002909714493427029, 'MATCH', 0.9473708333333334, 240000, 12631, 90203, 149797, 0.9156792192099975, 0, 0.0)
(0.4, 18, 107, 0.006548431783931358, 0.0, 0, 'MATCH', 0.9195666666666666, 240000, 19304, 87902, 152098, 0.8730818288208918, 0, 0.0)
(0.1, 18, 108, 0.026444423591942823, 0.05, 0.0002885154635469678, 'MATCH', 0.9828416666666666, 240000, 4118, 154750, 85250, 0.9516950146627566, 0, 0.0)
(0.2, 18, 108, 0.01834310849715373, 0.05, 9.272132033583125e-05, 'MATCH', 0.9755291666666667, 240000, 5873, 174155, 65845, 0.9108056800060749, 0, 0.0)
(0.3, 18, 108, 0.010218463791365115, 0.0, 0, 'MATCH', 0.965675, 240000, 8238, 177898, 62102, 0.8673472673987955, 0, 0.0)
(0.4, 18, 108, 0.012037419143554468, 0.05, 0.0005065415370354431, 'MATCH', 0.9525708333333334, 240000, 11383, 175915, 64085, 0.8223765311695405, 0, 0.0)
(0.1, 18, 109, 0.020198839383710754, 0.05, 0.0005027532097817838, 'MATCH', 0.9860625, 240000, 3345, 45713, 194287, 0.9827832021699856, 0, 0.0)
(0.2, 18, 109, 0.009463931136191456, 0.0, 0, 'MATCH', 0.9479791666666667, 240000, 12485, 40309, 199691, 0.9374784041343877, 0, 0.0)
(0.3, 18, 109, 0.006058626486022031, 0.0, 0, 'MATCH', 0.8817208333333333, 240000, 28387, 33801, 206199, 0.8623320190689576, 0, 0.0)
(0.4, 18, 109, 0.006052248386400894, 0.1, 7.423029590408747e-05, 'MATCH', 0.7878083333333333, 240000, 50926, 28691, 211309, 0.7589974870923624, 0, 0.0)
(0.1, 18, 110, 0.021109660357541693, 0.1, 0.0002699529404203149, 'MATCH', 0.9876958333333333, 240000, 2953, 108985, 131015, 0.9774605961149486, 0, 0.0)
(0.2, 18, 110, 0.0162616547470959, 0.05, 0.0008593923141341497, 'MATCH', 0.9678666666666667, 240000, 7712, 106159, 133841, 0.9423793904707825, 0, 0.0)
(0.3, 18, 110, 0.006751033146293514, 0.0, 0, 'MATCH', 0.9437375, 240000, 13503, 103890, 136110, 0.900793475865109, 0, 0.0)
(0.4, 18, 110, 0.006151373558778983, 0.0, 0, 'MATCH', 0.9175041666666667, 240000, 19799, 103691, 136309, 0.8547491361538857, 0, 0.0)
(0.1, 18, 111, 0.017275371505330733, 0.05, 3.974452723023991e-05, 'MATCH', 0.9873583333333333, 240000, 3034, 83923, 156077, 0.9805608770030178, 0, 0.0)
(0.2, 18, 111, 0.013311538672794998, 0.15, 0.0004943431518136254, 'MATCH', 0.9606791666666666, 240000, 9437, 76792, 163208, 0.9421780795059066, 0, 0.0)
(0.3, 18, 111, 0.008404337922453172, 0.05, 7.194600439069943e-05, 'MATCH', 0.9210458333333333, 240000, 18949, 71072, 168928, 0.8878279503693881, 0, 0.0)
(0.4, 18, 111, 0.00758850664314456, 0.1, 0.0004466541895201126, 'MATCH', 0.8699791666666666, 240000, 31205, 65595, 174405, 0.8210773773687681, 0, 0.0)
(0.1, 18, 112, 0.022125174796659153, 0.0, 0, 'MATCH', 0.97405, 240000, 6228, 165379, 74621, 0.9165382399056565, 0, 0.0)
(0.2, 18, 112, 0.0179159291497262, 0.05, 0.0002491501488549597, 'MATCH', 0.9578916666666667, 240000, 10106, 169528, 70472, 0.8565955273016234, 0, 0.0)
(0.3, 18, 112, 0.014333644802576966, 0.05, 0.0004255866121494756, 'MATCH', 0.9476625, 240000, 12561, 171396, 68604, 0.816905719783103, 0, 0.0)
(0.4, 18, 112, 0.011505125748184075, 0.05, 0.0003982671303929264, 'MATCH', 0.9418791666666667, 240000, 13949, 173145, 66855, 0.791354423752898, 0, 0.0)
(0.1, 18, 113, 0.018896489323019794, 0.0, 0, 'MATCH', 0.977325, 240000, 5442, 120171, 119829, 0.9545852840297424, 0, 0.0)
(0.2, 18, 113, 0.013865511482276105, 0.1, 0.00025043100759006287, 'MATCH', 0.95125, 240000, 11700, 119164, 120836, 0.9031745506306068, 0, 0.0)
(0.3, 18, 113, 0.012276019958610829, 0.05, 0.0008143253683628449, 'MATCH', 0.9269416666666667, 240000, 17534, 116380, 123620, 0.8581621096909885, 0, 0.0)
(0.4, 18, 113, 0.006573830227884214, 0.0, 0, 'MATCH', 0.9048916666666666, 240000, 22826, 113719, 126281, 0.8192443835573048, 0, 0.0)
(0.1, 18, 114, 0.0169228302013312, 0.0, 0, 'MATCH', 0.9723125, 240000, 6645, 130337, 109663, 0.9394052688691719, 0, 0.0)
(0.2, 18, 114, 0.01604881398325264, 0.1, 0.00029492022177834976, 'MATCH', 0.9591208333333333, 240000, 9811, 149117, 90883, 0.8920480177811032, 0, 0.0)
(0.3, 18, 114, 0.010471188609066004, 0.0, 0, 'MATCH', 0.9544041666666667, 240000, 10943, 163522, 76478, 0.8569130991919245, 0, 0.0)
(0.4, 18, 114, 0.017016638694751923, 0.15, 0.0025528440396096475, 'MATCH', 0.9751625, 240000, 5961, 174240, 65760, 0.909352189781022, 0, 0.0)
(0.1, 18, 115, 0.022000298054513368, 0.05, 0.00017882427121565514, 'MATCH', 0.9868666666666667, 240000, 3152, 134583, 105417, 0.9700996992894884, 0, 0.0)
(0.2, 18, 115, 0.012508264508980793, 0.0, 0, 'MATCH', 0.9780416666666667, 240000, 5270, 138953, 101047, 0.9478460518372639, 0, 0.0)
(0.3, 18, 115, 0.0076846789444519805, 0.0, 0, 'MATCH', 0.9676583333333333, 240000, 7762, 140105, 99895, 0.9222984133340006, 0, 0.0)
(0.4, 18, 115, 0.010340425487266741, 0.05, 0.0007332181147614025, 'MATCH', 0.9617916666666667, 240000, 9170, 138902, 101098, 0.9092959306811212, 0, 0.0)
(0.1, 18, 116, 0.02494608223104225, 0.05, 0.0004378088071801678, 'MATCH', 0.9777333333333333, 240000, 5344, 134816, 105184, 0.9491937937328871, 0, 0.0)
(0.2, 18, 116, 0.014133190150520114, 0.05, 5.357199714728367e-05, 'MATCH', 0.9601708333333333, 240000, 9559, 137524, 102476, 0.9067196221554316, 0, 0.0)
(0.3, 18, 116, 0.009509338793998734, 0.0, 0, 'MATCH', 0.9479, 240000, 12504, 139353, 100647, 0.875763808161197, 0, 0.0)
(0.4, 18, 116, 0.006915979234886349, 0.0, 0, 'MATCH', 0.9394916666666666, 240000, 14522, 137851, 102149, 0.8578351232023809, 0, 0.0)
(0.1, 18, 117, 0.017272831336521827, 0.0, 0, 'MATCH', 0.9734583333333333, 240000, 6370, 111168, 128832, 0.9505557625434675, 0, 0.0)
(0.2, 18, 117, 0.015507986966590281, 0.05, 0.0006862254527819078, 'MATCH', 0.9477125, 240000, 12549, 105647, 134353, 0.906596800964623, 0, 0.0)
(0.3, 18, 117, 0.008200277486043647, 0.0, 0, 'MATCH', 0.9203083333333333, 240000, 19126, 99995, 140005, 0.8633905931931003, 0, 0.0)
(0.4, 18, 117, 0.006032387285855034, 0.0, 0, 'MATCH', 0.89395, 240000, 25452, 94295, 145705, 0.8253182800864761, 0, 0.0)
(0.1, 18, 118, 0.024061791029285906, 0.05, 0.00012804701017958553, 'MATCH', 0.9993416666666667, 240000, 158, 157346, 82654, 0.9980884167735379, 0, 0.0)
(0.2, 18, 118, 0.013889782520576238, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 160317, 79683, 0.9931227488924865, 0, 0.0)
(0.3, 18, 118, 0.018369584944861184, 0.05, 0.0019282494187831678, 'MATCH', 0.9944958333333334, 240000, 1321, 159749, 80251, 0.9835391459296458, 0, 0.0)
(0.4, 18, 118, 0.00968284639771888, 0.05, 9.611123105118802e-05, 'MATCH', 0.9893958333333334, 240000, 2545, 158805, 81195, 0.9686557054005789, 0, 0.0)
(0.1, 18, 119, 0.022745214420208104, 0.05, 0.00013487418490579217, 'MATCH', 0.9980875, 240000, 459, 143160, 96840, 0.9952602230483272, 0, 0.0)
(0.2, 18, 119, 0.01271492114596054, 0.0, 0, 'MATCH', 0.9923333333333333, 240000, 1840, 139343, 100657, 0.9817200989498992, 0, 0.0)
(0.3, 18, 119, 0.01109032198218322, 0.05, 0.00022289542625708592, 'MATCH', 0.9810708333333333, 240000, 4543, 133898, 106102, 0.9571827109762304, 0, 0.0)
(0.4, 18, 119, 0.0070895952089984615, 0.0, 0, 'MATCH', 0.965775, 240000, 8214, 128161, 111839, 0.9265551372955767, 0, 0.0)
(0.1, 18, 120, 0.03120185871914094, 0.1, 0.0010729523707701527, 'MATCH', 0.9851125, 240000, 3573, 136922, 103078, 0.9653369293156638, 0, 0.0)
(0.2, 18, 120, 0.013961168913101396, 0.0, 0, 'MATCH', 0.9664541666666666, 240000, 8051, 148923, 91077, 0.9116022706061904, 0, 0.0)
(0.3, 18, 120, 0.014448661596408823, 0.05, 0.0007637834783903452, 'MATCH', 0.9510875, 240000, 11739, 156854, 83146, 0.8588146152550935, 0, 0.0)
(0.4, 18, 120, 0.008658644336928534, 0.0, 0, 'MATCH', 0.9415666666666667, 240000, 14024, 161338, 78662, 0.8217182375225649, 0, 0.0)
(0.1, 18, 121, 0.018328560120590975, 0.05, 0.00011816089798474816, 'MATCH', 0.9928333333333333, 240000, 1720, 88420, 151580, 0.9886528565773849, 0, 0.0)
(0.2, 18, 121, 0.010856701604640001, 0.0, 0, 'MATCH', 0.9747416666666666, 240000, 6062, 89468, 150532, 0.9597294927324422, 0, 0.0)
(0.3, 18, 121, 0.007495683654926885, 0.0, 0, 'MATCH', 0.9478375, 240000, 12519, 89291, 150709, 0.9169326317605452, 0, 0.0)
(0.4, 18, 121, 0.006846089639582914, 0.0, 0, 'MATCH', 0.9197791666666667, 240000, 19253, 87944, 152056, 0.8733821749881623, 0, 0.0)
(0.1, 18, 122, 0.024047496789093847, 0.05, 0.0002831857850082026, 'MATCH', 0.9939833333333333, 240000, 1444, 143813, 96187, 0.9849875762836974, 0, 0.0)
(0.2, 18, 122, 0.014733820036846035, 0.1, 0.0001853587967826087, 'MATCH', 0.9818958333333333, 240000, 4345, 136543, 103457, 0.9580018751751935, 0, 0.0)
(0.3, 18, 122, 0.013103530171362048, 0.05, 0.0007368434279392821, 'MATCH', 0.9695041666666666, 240000, 7319, 140102, 99898, 0.9267352699753749, 0, 0.0)
(0.4, 18, 122, 0.00875175476722806, 0.0, 0, 'MATCH', 0.9723458333333334, 240000, 6637, 150896, 89104, 0.9255140061052254, 0, 0.0)
(0.1, 18, 123, 0.02879637851093464, 0.05, 0.0009863803305805718, 'MATCH', 0.9944125, 240000, 1341, 120866, 119134, 0.9887437675222859, 0, 0.0)
(0.2, 18, 123, 0.009725357486448372, 0.0, 0, 'MATCH', 0.9801625, 240000, 4761, 114343, 125657, 0.9621111438280399, 0, 0.0)
(0.3, 18, 123, 0.010510608559966736, 0.05, 0.0003444338594321139, 'MATCH', 0.963775, 240000, 8694, 111184, 128816, 0.9325083840516706, 0, 0.0)
