alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 144, 38, 0.020832651410892522, 0.05, 0.0027607028689799473, 'MATCH', 0.9845666666666667, 240000, 3704, 203008, 36992, 0.8998702422145328, 0, 0.0)
(0.1, 144, 39, 0.02624773263332547, 0.1, 0.0010674810758362213, 'MATCH', 0.9615166666666667, 240000, 9236, 55156, 184844, 0.9500335417974075, 4450, 0.02407435459089827)
(0.2, 144, 39, 0.016070970562002684, 0.1, 0.0011820131066840878, 'MATCH', 0.9220625, 240000, 18705, 53485, 186515, 0.89971315979948, 6447, 0.03456558453743667)
(0.3, 144, 39, 0.009858455225413473, 0.1, 0.0006216582712795238, 'MATCH', 0.875275, 240000, 29934, 52062, 187938, 0.840724068575807, 11726, 0.06239291681299152)
(0.4, 144, 39, 0.007768893095365242, 0.05, 0.0006287396320424632, 'MATCH', 0.8252583333333333, 240000, 41938, 49591, 190409, 0.7797478060385801, 10046, 0.05276011112920083)
(0.1, 144, 40, 0.08211370170927976, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 234943, 5057, 0.9252521257662646, 0, 0.0)
(0.2, 144, 40, 0.04559554756847342, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 235102, 4898, 0.8507554103715802, 0, 0.0)
(0.3, 144, 40, 0.037590897122625574, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 234996, 5004, 0.7997601918465228, 0, 0.0)
(0.4, 144, 40, 0.04107805619897639, 0.05, 0.0013933558932591739, 'MATCH', 0.9945708333333333, 240000, 1303, 234954, 5046, 0.7417756638921918, 0, 0.0)
(0.1, 144, 41, 0.01184821472082126, 0.0, 0, 'MATCH', 0.9892083333333334, 240000, 2590, 92207, 147793, 0.9824754893668848, 581, 0.003931174006888013)
(0.2, 144, 41, 0.010538978703998059, 0.0, 0, 'MATCH', 0.9689208333333333, 240000, 7459, 92932, 147068, 0.9492819648053962, 1399, 0.009512606413359806)
(0.3, 144, 41, 0.011979962838939429, 0.1, 0.0009643546931882852, 'MATCH', 0.941375, 240000, 14070, 92411, 147589, 0.9046676920366694, 2532, 0.01715575008977634)
(0.4, 144, 41, 0.008036414983750018, 0.05, 0.00042074162129979165, 'MATCH', 0.9070458333333333, 240000, 22309, 91048, 148952, 0.8502269187389226, 3033, 0.020362264353617272)
(0.1, 144, 42, 0.03433006990770482, 0.05, 0.0006099553817560943, 'MATCH', 0.9807541666666667, 240000, 4619, 186761, 53239, 0.913240293769605, 889, 0.016698285091756044)
(0.2, 144, 42, 0.029011927455304398, 0.05, 0.0005822120968527744, 'MATCH', 0.980775, 240000, 4614, 208422, 31578, 0.853885616568497, 858, 0.027170815124453733)
(0.3, 144, 42, 0.0190969390758509, 0.0, 0, 'MATCH', 0.9816291666666667, 240000, 4409, 217053, 22947, 0.8078615941081623, 840, 0.036606092299647015)
(0.4, 144, 42, 0.01775064492251205, 0.0, 0, 'MATCH', 0.9832041666666667, 240000, 4031, 221801, 18199, 0.7785043134238145, 755, 0.041485795922852904)
(0.1, 144, 43, 0.02382164304860851, 0.05, 0.0008294610646238376, 'MATCH', 0.9587916666666667, 240000, 9890, 61722, 178278, 0.9445248432223831, 3604, 0.020215618303997127)
(0.2, 144, 43, 0.013572538206511747, 0.15, 0.0006075124752832339, 'MATCH', 0.9115541666666667, 240000, 21227, 62366, 177634, 0.880501480572413, 7750, 0.04362903498204172)
(0.3, 144, 43, 0.006214688622592409, 0.0, 0, 'MATCH', 0.8627583333333333, 240000, 32938, 62241, 177759, 0.8147041781288149, 10688, 0.060126350845808085)
(0.4, 144, 43, 0.008762568373653357, 0.05, 0.000944835931589727, 'MATCH', 0.8117083333333334, 240000, 45190, 61341, 178659, 0.7470600417555231, 10123, 0.05666101343900951)
(0.1, 144, 44, 0.04661257010909997, 0.05, 0.00022381613902691666, 'MATCH', 0.9937041666666667, 240000, 1511, 216075, 23925, 0.9368443051201671, 0, 0.0)
(0.2, 144, 44, 0.039647573601325065, 0.1, 0.0009748662152949394, 'MATCH', 0.9932708333333333, 240000, 1615, 222923, 17077, 0.9054283539263337, 11, 0.0006441412426070153)
(0.3, 144, 44, 0.02886734033797319, 0.05, 0.00042358938615888464, 'MATCH', 0.9918791666666666, 240000, 1949, 224574, 15426, 0.8736548684039933, 62, 0.00401918838324906)
(0.4, 144, 44, 0.031043383154538556, 0.1, 0.0033961337897531196, 'MATCH', 0.9905333333333334, 240000, 2272, 225343, 14657, 0.8449887425803371, 58, 0.0039571535784949175)
(0.1, 144, 45, 0.014209662157202013, 0.0, 0, 'MATCH', 0.9764291666666667, 240000, 5657, 60386, 179614, 0.9685046822630753, 769, 0.004281403454073736)
(0.2, 144, 45, 0.010308113952235132, 0.0, 0, 'MATCH', 0.9419791666666667, 240000, 13925, 59606, 180394, 0.9228078539197534, 3254, 0.018038293956561747)
(0.3, 144, 45, 0.008746183019202602, 0.05, 0.00024896024754333945, 'MATCH', 0.8984333333333333, 240000, 24376, 58850, 181150, 0.8654374827491029, 4543, 0.025078664090532707)
(0.4, 144, 45, 0.010828509838506223, 0.1, 0.0017948827854956662, 'MATCH', 0.8452708333333333, 240000, 37135, 57624, 182376, 0.7963821994122033, 4322, 0.02369829363512743)
(0.1, 144, 46, 0.01662837080522034, 0.0, 0, 'MATCH', 0.9793875, 240000, 4947, 117700, 122300, 0.9595502861815208, 0, 0.0)
(0.2, 144, 46, 0.012396755791264924, 0.0, 0, 'MATCH', 0.9636125, 240000, 8733, 131601, 108399, 0.9194365261672156, 0, 0.0)
(0.3, 144, 46, 0.016593959296932193, 0.05, 0.0016533358456157221, 'MATCH', 0.9522958333333333, 240000, 11449, 147330, 92670, 0.8764540843854538, 0, 0.0)
(0.4, 144, 46, 0.0084840366626808, 0.0, 0, 'MATCH', 0.9458458333333333, 240000, 12997, 162222, 77778, 0.8328961917251665, 0, 0.0)
(0.1, 144, 47, 0.018050138112217784, 0.15, 0.0003246072386305088, 'MATCH', 0.953075, 240000, 11262, 42573, 197427, 0.9429561306204318, 3754, 0.019014623126522714)
(0.2, 144, 47, 0.010921768040113577, 0.05, 0.00023322778123052723, 'MATCH', 0.8933541666666667, 240000, 25595, 36881, 203119, 0.8739901240159709, 7270, 0.0357918264662587)
(0.3, 144, 47, 0.008218466826280987, 0.05, 0.00024477484960722107, 'MATCH', 0.8233791666666667, 240000, 42389, 32558, 207442, 0.7956585455211578, 11746, 0.056623056083146134)
(0.4, 144, 47, 0.00549200721379095, 0.0, 0, 'MATCH', 0.7468666666666667, 240000, 60752, 29765, 210235, 0.7110281351820582, 10059, 0.04784645753561491)
(0.1, 144, 48, 0.08856836954752617, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 235831, 4169, 0.9275605660829935, 0, 0.0)
(0.2, 144, 48, 0.13739718677841614, 0.1, 0.009502475061149207, 'MATCH', 0.9988125, 240000, 285, 237313, 2687, 0.893933755117231, 5, 0.0018608113137327876)
(0.3, 144, 48, 0.07517145268808831, 0.05, 0.0007361833439317178, 'MATCH', 0.9986916666666666, 240000, 314, 237628, 2372, 0.8676222596964587, 9, 0.0037942664418212477)
(0.4, 144, 48, 0.08300671060064338, 0.1, 0.010055336155150363, 'MATCH', 0.9986708333333333, 240000, 319, 237847, 2153, 0.8518346493265212, 12, 0.00557361820715281)
(0.1, 144, 49, 0.03090677651890056, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 217650, 22350, 0.983400447427293, 73, 0.003266219239373602)
(0.2, 144, 49, 0.02907078623201942, 0.0, 0, 'MATCH', 0.9969458333333333, 240000, 733, 217341, 22659, 0.9676508230725098, 249, 0.01098901098901099)
(0.3, 144, 49, 0.024214333356329387, 0.05, 0.0008492647381466711, 'MATCH', 0.9949833333333333, 240000, 1204, 214843, 25157, 0.952140557300155, 504, 0.020034185316214176)
(0.4, 144, 49, 0.01856890760053076, 0.05, 0.001007694200615028, 'MATCH', 0.9924458333333334, 240000, 1813, 212362, 27638, 0.9344019104131992, 768, 0.027787828352268614)
(0.1, 144, 50, 0.022608676870163602, 0.05, 0.00010826315917138174, 'MATCH', 0.9714833333333334, 240000, 6844, 142384, 97616, 0.929888542861826, 1, 1.0244222258646123e-05)
(0.2, 144, 50, 0.019646970867079616, 0.05, 0.0009943963314106852, 'MATCH', 0.9507333333333333, 240000, 11824, 150006, 89994, 0.8686134631197635, 22, 0.00024446074182723294)
(0.3, 144, 50, 0.015336364375420075, 0.05, 0.0010510888898591086, 'MATCH', 0.9379708333333333, 240000, 14887, 158898, 81102, 0.816441024882247, 20, 0.00024660304308155164)
(0.4, 144, 50, 0.00945749882621319, 0.0, 0, 'MATCH', 0.9378125, 240000, 14925, 168412, 71588, 0.791515337766106, 21, 0.00029334525339442364)
(0.1, 144, 51, 0.015345146654395653, 0.0, 0, 'MATCH', 0.9838375, 240000, 3879, 127416, 112584, 0.965545725858026, 1360, 0.012079869253179849)
(0.2, 144, 51, 0.009727330724691036, 0.0, 0, 'MATCH', 0.9690208333333333, 240000, 7435, 127147, 112853, 0.9341178347053246, 2103, 0.018634861279717863)
(0.3, 144, 51, 0.014238738996716535, 0.05, 0.0012608945386941017, 'MATCH', 0.9547583333333334, 240000, 10858, 126138, 113862, 0.9046389489030581, 4118, 0.03616658762361455)
(0.4, 144, 51, 0.008015127849395898, 0.05, 1.7553412633763976e-05, 'MATCH', 0.9386083333333334, 240000, 14734, 124418, 115582, 0.8725234032980914, 3196, 0.02765136439930093)
(0.1, 144, 52, 0.0563285943320431, 0.15, 0.0014818394422508874, 'MATCH', 0.998925, 240000, 258, 212789, 27211, 0.9905185402962038, 3, 0.00011024953143949138)
(0.2, 144, 52, 0.027403690915281803, 0.05, 6.009641547960465e-05, 'MATCH', 0.9957083333333333, 240000, 1030, 213003, 26997, 0.9618476126977071, 8, 0.00029632922176538136)
(0.3, 144, 52, 0.02892208265351026, 0.05, 0.002580687482021282, 'MATCH', 0.9901, 240000, 2376, 212042, 27958, 0.9150153802131769, 10, 0.0003576793762071679)
(0.4, 144, 52, 0.020659944280137232, 0.1, 0.0019527860477893677, 'MATCH', 0.98155, 240000, 4428, 211169, 28831, 0.84641531684645, 19, 0.0006590128680933718)
(0.1, 144, 53, 0.015595097545682696, 0.0, 0, 'MATCH', 0.9874291666666667, 240000, 3017, 128550, 111450, 0.9729295648272768, 85, 0.000762673844773441)
(0.2, 144, 53, 0.011203248428839074, 0.0, 0, 'MATCH', 0.9752416666666667, 240000, 5942, 130453, 109547, 0.9457584415821519, 177, 0.0016157448401142888)
(0.3, 144, 53, 0.01498130535409666, 0.05, 0.0014447970684459688, 'MATCH', 0.9620291666666667, 240000, 9113, 131559, 108441, 0.9159635193330936, 251, 0.002314622698057008)
(0.4, 144, 53, 0.009300113229550738, 0.1, 0.00044603267269260893, 'MATCH', 0.9506541666666667, 240000, 11843, 130759, 109241, 0.8915883230655157, 259, 0.00237090469695444)
(0.1, 144, 54, 0.024316746181760884, 0.1, 0.0004861851711991799, 'MATCH', 0.9942083333333334, 240000, 1390, 125842, 114158, 0.9878238932006518, 0, 0.0)
(0.2, 144, 54, 0.013075943898949033, 0.05, 3.709535049833956e-05, 'MATCH', 0.9854708333333333, 240000, 3487, 123236, 116764, 0.9701363433935117, 0, 0.0)
(0.3, 144, 54, 0.013699335957961986, 0.05, 0.0011267203476219567, 'MATCH', 0.9744291666666667, 240000, 6137, 123392, 116608, 0.9473706778265643, 0, 0.0)
(0.4, 144, 54, 0.009531737974026178, 0.05, 0.0006143821205538691, 'MATCH', 0.9624291666666667, 240000, 9017, 125608, 114392, 0.9211745576613749, 0, 0.0)
(0.1, 144, 55, 0.014668537573743756, 0.0, 0, 'MATCH', 0.96215, 240000, 9084, 74054, 165946, 0.9452593012184687, 25, 0.00015065141672592288)
(0.2, 144, 55, 0.01601331651203519, 0.05, 0.0009526317654732774, 'MATCH', 0.9419, 240000, 13944, 83554, 156446, 0.9108702044155811, 92, 0.0005880623346074683)
(0.3, 144, 55, 0.008305810179909206, 0.0, 0, 'MATCH', 0.9248041666666666, 240000, 18047, 87723, 152277, 0.8814857135352023, 191, 0.001254293163117214)
(0.4, 144, 55, 0.0073871645811331155, 0.05, 0.00016453625474777134, 'MATCH', 0.9088, 240000, 21888, 89215, 150785, 0.8548396723812051, 200, 0.0013263918824816792)
(0.1, 144, 56, 0.06250168776673601, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 229762, 10238, 0.9289900371166243, 0, 0.0)
(0.2, 144, 56, 0.05550170424592854, 0.0, 0, 'MATCH', 0.9973833333333333, 240000, 628, 234225, 5775, 0.8912554112554113, 0, 0.0)
(0.3, 144, 56, 0.06820140607429286, 0.05, 0.0043944249008642244, 'MATCH', 0.9975875, 240000, 579, 235752, 4248, 0.8637005649717514, 0, 0.0)
(0.4, 144, 56, 0.03733185468098782, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 236267, 3733, 0.8590945620144655, 0, 0.0)
(0.1, 144, 57, 0.027078496836465404, 0.05, 0.0001299583779295621, 'MATCH', 0.9975541666666666, 240000, 587, 175045, 64955, 0.9909629743668694, 0, 0.0)
(0.2, 144, 57, 0.018399849253226547, 0.05, 9.784924159456088e-05, 'MATCH', 0.9932041666666667, 240000, 1631, 178607, 61393, 0.9734334533252976, 1, 1.6288501946475982e-05)
(0.3, 144, 57, 0.017153148352453778, 0.05, 0.001108469842159232, 'MATCH', 0.9864333333333334, 240000, 3256, 177597, 62403, 0.9478230213291028, 11, 0.00017627357659086903)
(0.4, 144, 57, 0.011170968317129742, 0.05, 0.00010053096194201361, 'MATCH', 0.9786916666666666, 240000, 5114, 177325, 62675, 0.9184044674910251, 23, 0.0003669724770642202)
(0.1, 144, 58, 0.020654532788012825, 0.05, 0.00017413263492226105, 'MATCH', 0.9653791666666667, 240000, 8309, 118451, 121549, 0.9316407374803577, 0, 0.0)
(0.2, 144, 58, 0.014734706506498718, 0.1, 0.00022786788222850518, 'MATCH', 0.9417375, 240000, 13983, 134784, 105216, 0.8671019616788321, 0, 0.0)
(0.3, 144, 58, 0.013411662282220757, 0.05, 0.0006677099171838452, 'MATCH', 0.9292625, 240000, 16977, 148968, 91032, 0.8135051410493014, 0, 0.0)
(0.4, 144, 58, 0.012945275511944826, 0.15, 0.0013088670003258418, 'MATCH', 0.9307666666666666, 240000, 16616, 161681, 78319, 0.7878420306694416, 0, 0.0)
(0.1, 144, 59, 0.01802884906858579, 0.05, 5.576196125633981e-05, 'MATCH', 0.9800958333333334, 240000, 4777, 92508, 147492, 0.9676118026740433, 378, 0.002562850866487674)
(0.2, 144, 59, 0.00971031736922312, 0.0, 0, 'MATCH', 0.9609916666666667, 240000, 9362, 96260, 143740, 0.9348685125921803, 818, 0.005690830666481146)
(0.3, 144, 59, 0.008227293302200216, 0.0, 0, 'MATCH', 0.9406208333333334, 240000, 14251, 98309, 141691, 0.8994219816360954, 986, 0.0069588047229534695)
(0.4, 144, 59, 0.007854487091098483, 0.05, 0.0002443258003850257, 'MATCH', 0.919225, 240000, 19386, 99329, 140671, 0.8621890794833335, 739, 0.005253392667998379)
(0.1, 144, 60, 0.02072499036771494, 0.05, 0.00018425309548530944, 'MATCH', 0.9954708333333333, 240000, 1087, 118665, 121335, 0.9910413318498372, 0, 0.0)
(0.2, 144, 60, 0.015861555354418633, 0.1, 0.0006030652606005271, 'MATCH', 0.983025, 240000, 4074, 122605, 117395, 0.9652966480684867, 0, 0.0)
(0.3, 144, 60, 0.00986805217587039, 0.0, 0, 'MATCH', 0.9677208333333334, 240000, 7747, 131733, 108267, 0.928445417347853, 0, 0.0)
(0.4, 144, 60, 0.009804166628431948, 0.05, 0.0003944584786428895, 'MATCH', 0.9556833333333333, 240000, 10636, 147120, 92880, 0.8854866494401378, 0, 0.0)
(0.1, 144, 61, 0.012085330043599407, 0.0, 0, 'MATCH', 0.9855416666666666, 240000, 3470, 79456, 160544, 0.9783859876420171, 31, 0.00019309348216065377)
(0.2, 144, 61, 0.019094027949641268, 0.2, 0.001569353674591989, 'MATCH', 0.9671166666666666, 240000, 7892, 83843, 156157, 0.9494611192581824, 119, 0.0007620535742874159)
(0.3, 144, 61, 0.01036861159639894, 0.05, 0.0005276232989997465, 'MATCH', 0.9449916666666667, 240000, 13202, 87787, 152213, 0.913266278175977, 576, 0.0037841708658261776)
(0.4, 144, 61, 0.00627439958641951, 0.0, 0, 'MATCH', 0.9247166666666666, 240000, 18068, 91744, 148256, 0.8781297215627024, 489, 0.0032983488020720915)
(0.1, 144, 62, 0.016051796770907845, 0.0, 0, 'MATCH', 0.9924375, 240000, 1815, 89290, 150710, 0.9879570035166877, 76, 0.0005042797425519209)
(0.2, 144, 62, 0.007360317833375041, 0.0, 0, 'MATCH', 0.9745041666666666, 240000, 6119, 86750, 153250, 0.9600717781402937, 195, 0.0012724306688417619)
(0.3, 144, 62, 0.008430841337318345, 0.0, 0, 'MATCH', 0.94825, 240000, 12420, 86421, 153579, 0.9191295684956928, 401, 0.002611034060646312)
(0.4, 144, 62, 0.005305432743357569, 0.0, 0, 'MATCH', 0.9210416666666666, 240000, 18950, 89358, 150642, 0.8742050689714688, 315, 0.0020910503046959014)
(0.1, 144, 63, 0.016577300478715917, 0.05, 9.418126436372409e-05, 'MATCH', 0.9739458333333333, 240000, 6253, 57692, 182308, 0.96570090177063, 212, 0.0011628672356671127)
(0.2, 144, 63, 0.012448163180190097, 0.05, 0.00040190626749608827, 'MATCH', 0.9401541666666666, 240000, 14363, 58877, 181123, 0.920700297587827, 730, 0.004030410273681421)
(0.3, 144, 63, 0.010767373522188966, 0.05, 0.0008563243490459782, 'MATCH', 0.9000875, 240000, 23979, 59131, 180869, 0.8674233837749974, 2103, 0.011627199796537827)
(0.4, 144, 63, 0.0050171823634105606, 0.0, 0, 'MATCH', 0.8590375, 240000, 33831, 59813, 180187, 0.8122450565246105, 1231, 0.0068317914166948785)
(0.1, 144, 64, 0.13945663683436915, 0.1, 0.001624021859004593, 'MATCH', 0.9991166666666667, 240000, 212, 237157, 2843, 0.9254308828702076, 4, 0.0014069644741470278)
(0.2, 144, 64, 0.06942267878875488, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 236996, 3004, 0.8452063914780292, 3, 0.0009986684420772304)
(0.3, 144, 64, 0.056942059517872866, 0.0, 0, 'MATCH', 0.9967791666666667, 240000, 773, 236761, 3239, 0.761346094473603, 15, 0.004631058968817536)
(0.4, 144, 64, 0.04955107240155729, 0.1, 0.0017287953514170118, 'MATCH', 0.9961625, 240000, 921, 236471, 3529, 0.7390195522810994, 22, 0.006234060640408047)
(0.1, 144, 65, 0.02237655042406264, 0.05, 0.0005131307733291235, 'MATCH', 0.97815, 240000, 5244, 90360, 149640, 0.9649558941459503, 1961, 0.013104784816893878)
(0.2, 144, 65, 0.011785175397339143, 0.05, 6.137907926029307e-05, 'MATCH', 0.9517625, 240000, 11577, 92222, 147778, 0.9216595163014792, 4345, 0.02940221142524598)
(0.3, 144, 65, 0.011436344494110684, 0.05, 0.000814542893986081, 'MATCH', 0.9189833333333334, 240000, 19444, 92600, 147400, 0.8680868385345997, 6481, 0.04396879240162822)
(0.4, 144, 65, 0.011119214282638706, 0.05, 0.001628250297980638, 'MATCH', 0.8872875, 240000, 27051, 93988, 146012, 0.8147344053913377, 8326, 0.0570227104621538)
(0.1, 144, 66, 0.04976172394169101, 0.05, 0.00016905164573985387, 'MATCH', 0.9939666666666667, 240000, 1448, 218717, 21283, 0.9319644786919137, 0, 0.0)
(0.2, 144, 66, 0.04035010655902005, 0.05, 0.0002741908402718318, 'MATCH', 0.9942125, 240000, 1389, 226414, 13586, 0.8977624024731341, 0, 0.0)
(0.3, 144, 66, 0.03374800537740179, 0.05, 0.000280198251635444, 'MATCH', 0.9939208333333334, 240000, 1459, 229064, 10936, 0.8665874177029993, 0, 0.0)
(0.4, 144, 66, 0.027921259476796773, 0.05, 0.0004958763678143407, 'MATCH', 0.9933541666666666, 240000, 1595, 229841, 10159, 0.842996357909243, 0, 0.0)
(0.1, 144, 67, 0.014991356588410637, 0.0, 0, 'MATCH', 0.9802, 240000, 4752, 75505, 164495, 0.9711115839387215, 842, 0.005118696616918448)
(0.2, 144, 67, 0.013608559488732519, 0.1, 0.0005349364492101272, 'MATCH', 0.9533833333333334, 240000, 11188, 75153, 164847, 0.932131006327079, 1871, 0.011349918409191553)
(0.3, 144, 67, 0.015805417152505906, 0.05, 0.0022499022792552004, 'MATCH', 0.917425, 240000, 19818, 74710, 165290, 0.8801016395426221, 3170, 0.019178413697138363)
(0.4, 144, 67, 0.00732285333783167, 0.1, 0.00029496892241587247, 'MATCH', 0.8792791666666666, 240000, 28973, 73180, 166820, 0.826321783958758, 2807, 0.01682651960196619)
(0.1, 144, 68, 0.042236689846494035, 0.05, 0.00024244191761241263, 'MATCH', 0.9938583333333333, 240000, 1474, 213374, 26626, 0.9446405768797416, 13, 0.00048824457297378505)
(0.2, 144, 68, 0.051386681664503386, 0.05, 0.003567070972145453, 'MATCH', 0.9932416666666667, 240000, 1622, 224622, 15378, 0.894524645597607, 33, 0.002145922746781116)
(0.3, 144, 68, 0.031031153931315912, 0.0, 0, 'MATCH', 0.9925416666666667, 240000, 1790, 228336, 11664, 0.8465363511659808, 40, 0.003429355281207133)
(0.4, 144, 68, 0.023763300209321686, 0.0, 0, 'MATCH', 0.9915791666666667, 240000, 2021, 229904, 10096, 0.7998217115689382, 41, 0.004061014263074485)
(0.1, 144, 69, 0.02008040462410876, 0.05, 0.00023320965251044656, 'MATCH', 0.9621, 240000, 9096, 100214, 139786, 0.9349291059190477, 1091, 0.007804787317757143)
(0.2, 144, 69, 0.010629394332121594, 0.0, 0, 'MATCH', 0.9300166666666667, 240000, 16796, 88740, 151260, 0.88895940764247, 2138, 0.014134602670897792)
(0.3, 144, 69, 0.010073693630482754, 0.05, 0.0004929332566860345, 'MATCH', 0.8944458333333334, 240000, 25333, 82093, 157907, 0.8395701267201581, 4054, 0.025673339370642215)
(0.4, 144, 69, 0.008262553659892646, 0.1, 0.0006350203673269328, 'MATCH', 0.85345, 240000, 35172, 77887, 162113, 0.783040225028221, 3862, 0.023822888972506832)
(0.1, 144, 70, 0.023987585892516206, 0.05, 0.0006306018519348783, 'MATCH', 0.9852875, 240000, 3531, 98097, 141903, 0.9751168051415403, 546, 0.0038476987801526396)
(0.2, 144, 70, 0.011807271257792823, 0.0, 0, 'MATCH', 0.9702916666666667, 240000, 7130, 112169, 127831, 0.944223232236312, 625, 0.004889267861473352)
(0.3, 144, 70, 0.011083461866453667, 0.0, 0, 'MATCH', 0.9649625, 240000, 8409, 147163, 92837, 0.9094218899792109, 481, 0.005181123905339466)
(0.4, 144, 70, 0.013098046422211629, 0.05, 0.0007737428798990642, 'MATCH', 0.9677375, 240000, 7743, 178915, 61085, 0.8732422034869445, 240, 0.003928951461078824)
(0.1, 144, 71, 0.01828448333028823, 0.05, 0.0002426568747860569, 'MATCH', 0.96845, 240000, 7572, 69081, 170919, 0.9556983132360943, 1527, 0.008934056482895407)
(0.2, 144, 71, 0.011016216015342778, 0.05, 0.00012757796409382238, 'MATCH', 0.9304583333333334, 240000, 16690, 61418, 178582, 0.9065415327412617, 3502, 0.019610039085686128)
(0.3, 144, 71, 0.007683095692518349, 0.0, 0, 'MATCH', 0.8872791666666666, 240000, 27053, 55597, 184403, 0.8532941438046019, 8931, 0.04843196694196949)
(0.4, 144, 71, 0.007806427909630154, 0.05, 0.0006455698365191997, 'MATCH', 0.8365791666666667, 240000, 39221, 50613, 189387, 0.7929055320586946, 9239, 0.04878370743504042)
(0.1, 144, 72, 0.0895420572032099, 0.05, 0.0016968877496539858, 'MATCH', 0.998725, 240000, 306, 232840, 7160, 0.9572625698324022, 0, 0.0)
(0.2, 144, 72, 0.053859383372937136, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 234272, 5728, 0.9013617318435754, 0, 0.0)
(0.3, 144, 72, 0.07325415348611586, 0.1, 0.008732207794121094, 'MATCH', 0.9958666666666667, 240000, 992, 234411, 5589, 0.8225084988370013, 0, 0.0)
(0.4, 144, 72, 0.02655999326974398, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 234545, 5455, 0.7875343721356554, 0, 0.0)
(0.1, 144, 73, 0.022270672847248263, 0.1, 0.0005387312851518888, 'MATCH', 0.9920541666666667, 240000, 1907, 84132, 155868, 0.9877652885775143, 181, 0.0011612389971001104)
(0.2, 144, 73, 0.010078281712035675, 0.0, 0, 'MATCH', 0.97045, 240000, 7092, 82964, 157036, 0.9548383810081764, 828, 0.005272676328994625)
(0.3, 144, 73, 0.008073493144531615, 0.0, 0, 'MATCH', 0.9385666666666667, 240000, 14744, 80892, 159108, 0.9073333836136461, 2053, 0.012903185257812304)
(0.4, 144, 73, 0.007580170520368051, 0.1, 0.00033552329557345884, 'MATCH', 0.9062541666666667, 240000, 22499, 81042, 158958, 0.8584594672806654, 1825, 0.011481020143685754)
(0.1, 144, 74, 0.02818909913636536, 0.0, 0, 'MATCH', 0.9923375, 240000, 1839, 201521, 38479, 0.9522076977052418, 16, 0.0004158112217053458)
(0.2, 144, 74, 0.04117621610026295, 0.1, 0.0021980498756110634, 'MATCH', 0.991525, 240000, 2034, 216607, 23393, 0.9130509126661822, 34, 0.00145342623861839)
(0.3, 144, 74, 0.03352667717757404, 0.05, 0.0021962048267925582, 'MATCH', 0.9905875, 240000, 2259, 222139, 17861, 0.873523318963104, 81, 0.0045350204355859135)
(0.4, 144, 74, 0.02112268871286571, 0.0, 0, 'MATCH', 0.9901666666666666, 240000, 2360, 224770, 15230, 0.845042678923178, 81, 0.005318450426789232)
(0.1, 144, 75, 0.014781002348140254, 0.0, 0, 'MATCH', 0.976775, 240000, 5574, 55977, 184023, 0.9697103079506366, 878, 0.004771142737592583)
(0.2, 144, 75, 0.013228528592361538, 0.05, 0.0005910788743934137, 'MATCH', 0.9404833333333333, 240000, 14284, 53714, 186286, 0.9233222034935529, 3152, 0.016920219447516184)
(0.3, 144, 75, 0.006262646471311695, 0.0, 0, 'MATCH', 0.8955916666666667, 240000, 25058, 52322, 187678, 0.8664840844425026, 7380, 0.03932266967891815)
(0.4, 144, 75, 0.006001075609269324, 0.0, 0, 'MATCH', 0.8528666666666667, 240000, 35312, 51243, 188757, 0.8129234942280286, 6101, 0.03232198011199584)
(0.1, 144, 76, 0.033915698306261066, 0.1, 0.0003315769165646437, 'MATCH', 0.9831541666666667, 240000, 4043, 189606, 50394, 0.9197721951025916, 430, 0.008532761836726594)
(0.2, 144, 76, 0.02608410697912733, 0.0, 0, 'MATCH', 0.983075, 240000, 4062, 210301, 29699, 0.8632277181049867, 390, 0.013131755277955487)
(0.3, 144, 76, 0.030225559491851205, 0.15, 0.0021776021467561635, 'MATCH', 0.983825, 240000, 3882, 218261, 21739, 0.8214269285615714, 482, 0.0221721330327982)
(0.4, 144, 76, 0.0271794316482242, 0.05, 0.002665933190068581, 'MATCH', 0.984725, 240000, 3666, 222084, 17916, 0.7953784326858674, 404, 0.02254967626702389)
(0.1, 144, 77, 0.017880766530467274, 0.05, 6.728087163096474e-05, 'MATCH', 0.9540916666666667, 240000, 11018, 95044, 144956, 0.9239907282209774, 1888, 0.013024641960318993)
(0.2, 144, 77, 0.015371605060928856, 0.05, 0.0008462633166942402, 'MATCH', 0.9157708333333333, 240000, 20215, 82973, 157027, 0.8712641774981372, 6629, 0.04221566991663854)
(0.3, 144, 77, 0.01038036360031025, 0.15, 0.0006466797700083737, 'MATCH', 0.8705083333333333, 240000, 31078, 72859, 167141, 0.8140611818763799, 7480, 0.04475263400362568)
