alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 154, 77, 0.008938837994351967, 0.1, 0.0009862904725360666, 'MATCH', 0.8496916666666667, 240000, 36074, 66856, 173144, 0.7916531904079841, 1844, 0.01065009471884674)
(0.1, 154, 78, 0.019418602887987108, 0.0, 0, 'MATCH', 0.9925458333333333, 240000, 1789, 129030, 110970, 0.9838785257276741, 248, 0.0022348382445706045)
(0.2, 154, 78, 0.009688383988058491, 0.0, 0, 'MATCH', 0.9792208333333333, 240000, 4987, 126653, 113347, 0.956002364420761, 973, 0.008584258957008125)
(0.3, 154, 78, 0.009397681062202623, 0.0, 0, 'MATCH', 0.9633333333333334, 240000, 8800, 125188, 114812, 0.9233529596209455, 2415, 0.02103438664947915)
(0.4, 154, 78, 0.008175315532807509, 0.05, 0.00013657332700434122, 'MATCH', 0.9491, 240000, 12216, 122735, 117265, 0.8958256939410736, 2106, 0.017959322901121393)
(0.1, 154, 79, 0.0198854028452862, 0.05, 8.65531959418353e-05, 'MATCH', 0.9914416666666667, 240000, 2054, 117843, 122157, 0.9831855726646856, 165, 0.0013507207937326555)
(0.2, 154, 79, 0.010950124927900096, 0.0, 0, 'MATCH', 0.9716375, 240000, 6807, 108175, 131825, 0.9483633605158354, 1586, 0.012031101839560023)
(0.3, 154, 79, 0.010711616130065587, 0.15, 0.0004933277912617107, 'MATCH', 0.9474958333333333, 240000, 12601, 102432, 137568, 0.9084016631774832, 3617, 0.026292451732961155)
(0.4, 154, 79, 0.008073080833509438, 0.05, 0.00037597184328685973, 'MATCH', 0.9217291666666667, 240000, 18785, 97768, 142232, 0.8679270487653974, 5050, 0.03550537150570898)
(0.1, 154, 80, 0.029105438262009287, 0.0, 0, 'MATCH', 0.9867708333333334, 240000, 3175, 193251, 46749, 0.9320841087509893, 71, 0.0015187490641511048)
(0.2, 154, 80, 0.019823118041995824, 0.0, 0, 'MATCH', 0.9818166666666667, 240000, 4364, 197376, 42624, 0.8976163663663663, 100, 0.002346096096096096)
(0.3, 154, 80, 0.010636659786967262, 0.0, 0, 'MATCH', 0.97985, 240000, 4836, 198215, 41785, 0.8842646882852698, 142, 0.003398348689721192)
(0.4, 154, 80, 0.013156388754075599, 0.0, 0, 'MATCH', 0.9796208333333334, 240000, 4891, 197856, 42144, 0.8839455201214882, 129, 0.0030609339407744874)
(0.1, 154, 81, 0.020984837393118183, 0.05, 0.0004503240112472551, 'MATCH', 0.9634583333333333, 240000, 8770, 74904, 165096, 0.9468793913844067, 4986, 0.030200610553859572)
(0.2, 154, 81, 0.015487077316994335, 0.1, 0.0009009485868400058, 'MATCH', 0.9335791666666666, 240000, 15941, 81134, 158866, 0.8996575730489846, 7096, 0.04466657434567497)
(0.3, 154, 81, 0.009883057913838145, 0.1, 0.0004184897114814512, 'MATCH', 0.9101625, 240000, 21561, 83076, 156924, 0.8626022788101246, 8201, 0.05226096709235044)
(0.4, 154, 81, 0.007571540822716993, 0.05, 0.0002924606737921831, 'MATCH', 0.9011708333333334, 240000, 23719, 84559, 155441, 0.8474083414285807, 7882, 0.050707342335677204)
(0.1, 154, 82, 0.033428605035674686, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 206263, 33737, 0.991344814298841, 0, 0.0)
(0.2, 154, 82, 0.020970711460361335, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 207325, 32675, 0.9803519510328997, 0, 0.0)
(0.3, 154, 82, 0.024216480956533542, 0.05, 0.001565588496953374, 'MATCH', 0.9962125, 240000, 909, 207250, 32750, 0.9722442748091603, 0, 0.0)
(0.4, 154, 82, 0.017224114097436488, 0.05, 0.0009926051605754216, 'MATCH', 0.9951, 240000, 1176, 206080, 33920, 0.9653301886792452, 0, 0.0)
(0.1, 154, 83, 0.018074897268833406, 0.05, 3.1079019235269456e-05, 'MATCH', 0.9798333333333333, 240000, 4840, 99293, 140707, 0.9656022799150007, 974, 0.006922185818758129)
(0.2, 154, 83, 0.012130781508080807, 0.05, 4.436764117465852e-05, 'MATCH', 0.9620916666666667, 240000, 9098, 101382, 138618, 0.9343663882035522, 2250, 0.016231658226204388)
(0.3, 154, 83, 0.010184968517740941, 0.15, 0.0003274835415240651, 'MATCH', 0.94685, 240000, 12756, 103357, 136643, 0.9066472486698917, 2663, 0.01948874073315135)
(0.4, 154, 83, 0.006903331442981303, 0.0, 0, 'MATCH', 0.9430875, 240000, 13659, 106219, 133781, 0.8979002997436109, 2367, 0.017693095432086768)
(0.1, 154, 84, 0.022497172464683857, 0.05, 0.0005008391774863619, 'MATCH', 0.9702833333333334, 240000, 7132, 99250, 140750, 0.9493285968028419, 1812, 0.012873889875666074)
(0.2, 154, 84, 0.009264962289861622, 0.0, 0, 'MATCH', 0.9491333333333334, 240000, 12208, 106084, 133916, 0.9088383762955883, 1013, 0.00756444338241883)
(0.3, 154, 84, 0.010085729359809264, 0.05, 0.0002508430131172301, 'MATCH', 0.9325416666666667, 240000, 16190, 107331, 132669, 0.8779669704301684, 2209, 0.01665046092154158)
(0.4, 154, 84, 0.007527198645914529, 0.05, 5.525380160481541e-05, 'MATCH', 0.9201041666666667, 240000, 19175, 106240, 133760, 0.8566462320574163, 2424, 0.01812200956937799)
(0.1, 154, 85, 0.022265517807593116, 0.1, 0.0006491759337730052, 'MATCH', 0.9537208333333334, 240000, 11107, 60292, 179708, 0.9381941816724909, 3009, 0.016743828877957577)
(0.2, 154, 85, 0.012901785336671967, 0.05, 0.0004891788989386803, 'MATCH', 0.9132875, 240000, 20811, 59940, 180060, 0.8844218593802066, 8717, 0.048411640564256356)
(0.3, 154, 85, 0.011084819268776802, 0.05, 0.0009390520597826746, 'MATCH', 0.8804, 240000, 28704, 60189, 179811, 0.8403657173365366, 11011, 0.06123652056881948)
(0.4, 154, 85, 0.005773591958808666, 0.0, 0, 'MATCH', 0.8502375, 240000, 35943, 60051, 179949, 0.8002600736875448, 12649, 0.07029213832808184)
(0.1, 154, 86, 0.018605796453413648, 0.0, 0, 'MATCH', 0.99335, 240000, 1596, 119917, 120083, 0.9867091928083076, 0, 0.0)
(0.2, 154, 86, 0.009157985542850994, 0.0, 0, 'MATCH', 0.9857125, 240000, 3429, 119851, 120149, 0.9714604366245245, 0, 0.0)
(0.3, 154, 86, 0.010480953337336785, 0.05, 0.0002188738423650194, 'MATCH', 0.9775208333333333, 240000, 5395, 120065, 119935, 0.9550173010380623, 0, 0.0)
(0.4, 154, 86, 0.008456818838647046, 0.05, 0.00026761226077909317, 'MATCH', 0.9690416666666667, 240000, 7430, 119895, 120105, 0.9381374630531618, 0, 0.0)
(0.1, 154, 87, 0.012727831725155014, 0.0, 0, 'MATCH', 0.9576875, 240000, 10155, 58978, 181022, 0.9439018461844417, 1155, 0.006380439946525837)
(0.2, 154, 87, 0.014822956288455258, 0.1, 0.0007922213483327889, 'MATCH', 0.9387791666666667, 240000, 14693, 72600, 167400, 0.9122281959378733, 3391, 0.020256869772998804)
(0.3, 154, 87, 0.012021432887602823, 0.05, 0.0011011482709313292, 'MATCH', 0.9212041666666667, 240000, 18911, 78888, 161112, 0.882622026912955, 5408, 0.03356671135607528)
(0.4, 154, 87, 0.005174903520030194, 0.0, 0, 'MATCH', 0.909, 240000, 21840, 81545, 158455, 0.8621690700829888, 4117, 0.025982140039758923)
(0.1, 154, 88, 0.028933646345719877, 0.0, 0, 'MATCH', 0.9935041666666666, 240000, 1559, 187369, 52631, 0.9703786741654158, 283, 0.005377059147650624)
(0.2, 154, 88, 0.021465234011995293, 0.1, 0.00022734059112214378, 'MATCH', 0.9886791666666667, 240000, 2717, 190467, 49533, 0.9451476793248945, 344, 0.006944865039468637)
(0.3, 154, 88, 0.017910148344148318, 0.2, 0.0007888608163013622, 'MATCH', 0.9861416666666667, 240000, 3326, 191291, 48709, 0.9317169311626188, 340, 0.006980229526370897)
(0.4, 154, 88, 0.012984043164765702, 0.1, 0.00030472809128845313, 'MATCH', 0.9853125, 240000, 3525, 190575, 49425, 0.928679817905918, 325, 0.0065756196256954984)
(0.1, 154, 89, 0.011006402943328775, 0.0, 0, 'MATCH', 0.9902458333333334, 240000, 2341, 120272, 119728, 0.9804473473205934, 1802, 0.015050781772016571)
(0.2, 154, 89, 0.014588283101176769, 0.15, 0.0003835442998006422, 'MATCH', 0.9802125, 240000, 4749, 119673, 120327, 0.9605325488045077, 3177, 0.026403051684160662)
(0.3, 154, 89, 0.00965270969450131, 0.0, 0, 'MATCH', 0.971175, 240000, 6918, 119946, 120054, 0.942375930831126, 4179, 0.0348093357988905)
(0.4, 154, 89, 0.007870881145534137, 0.05, 2.832493765125843e-05, 'MATCH', 0.967275, 240000, 7854, 120130, 119870, 0.934479018937182, 3751, 0.03129223325269041)
(0.1, 154, 90, 0.018498799853139958, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 180543, 59457, 0.9980153724540424, 0, 0.0)
(0.2, 154, 90, 0.017033229875370037, 0.0, 0, 'MATCH', 0.99815, 240000, 444, 180402, 59598, 0.9925500855733413, 0, 0.0)
(0.3, 154, 90, 0.015759130156644173, 0.05, 0.0006266441027176772, 'MATCH', 0.99575, 240000, 1020, 179620, 60380, 0.9831069890692282, 0, 0.0)
(0.4, 154, 90, 0.011092419990034463, 0.05, 2.1758990345732698e-05, 'MATCH', 0.9941125, 240000, 1413, 180130, 59870, 0.9763988642057791, 0, 0.0)
(0.1, 154, 91, 0.015892500038786617, 0.0, 0, 'MATCH', 0.9910375, 240000, 2151, 121966, 118034, 0.9817764372977278, 1008, 0.008539912228679872)
(0.2, 154, 91, 0.012695335335786567, 0.0, 0, 'MATCH', 0.9853833333333333, 240000, 3508, 130035, 109965, 0.9680989405720002, 1440, 0.013095075705906425)
(0.3, 154, 91, 0.012491371616570879, 0.1, 0.0006506725235752575, 'MATCH', 0.9791708333333333, 240000, 4999, 134307, 105693, 0.9527026387745641, 1897, 0.017948208490628517)
(0.4, 154, 91, 0.007764868709283501, 0.0, 0, 'MATCH', 0.9777041666666667, 240000, 5351, 137328, 102672, 0.9478825775284401, 2430, 0.023667601683029452)
(0.1, 154, 92, 0.0268609047156948, 0.05, 0.0007048340674376818, 'MATCH', 0.9838041666666667, 240000, 3887, 131384, 108616, 0.9642133755616116, 187, 0.0017216616336451353)
(0.2, 154, 92, 0.016010806086928786, 0.2, 0.0005653796792070009, 'MATCH', 0.9692875, 240000, 7371, 127086, 112914, 0.9347202295552367, 683, 0.006048851338186585)
(0.3, 154, 92, 0.007116511504008568, 0.0, 0, 'MATCH', 0.9562416666666667, 240000, 10502, 123352, 116648, 0.9099684520951924, 1896, 0.01625402921610315)
(0.4, 154, 92, 0.00757879063625691, 0.0, 0, 'MATCH', 0.9455833333333333, 240000, 13060, 121012, 118988, 0.8902410327091808, 1693, 0.014228325545433154)
(0.1, 154, 93, 0.01716112984162063, 0.0, 0, 'MATCH', 0.9800416666666667, 240000, 4790, 121269, 118731, 0.9596567029672116, 197, 0.0016592128424758488)
(0.2, 154, 93, 0.0156585276126861, 0.1, 0.0006609439849853405, 'MATCH', 0.9563291666666667, 240000, 10481, 110935, 129065, 0.9187928563127107, 1467, 0.011366365784682137)
(0.3, 154, 93, 0.01251379331093668, 0.05, 0.0010100683795910004, 'MATCH', 0.9323083333333333, 240000, 16246, 103921, 136079, 0.8806134671771544, 3293, 0.02419917841841871)
(0.4, 154, 93, 0.009068444093296574, 0.1, 0.0007532956439419425, 'MATCH', 0.9170625, 240000, 19905, 99002, 140998, 0.8588277847912736, 4350, 0.030851501439736733)
(0.1, 154, 94, 0.01911510882194059, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 139305, 100695, 0.9928596256020656, 0, 0.0)
(0.2, 154, 94, 0.014780211751025396, 0.05, 0.00017928987474147284, 'MATCH', 0.9911333333333333, 240000, 2128, 138281, 101719, 0.9790796213096865, 0, 0.0)
(0.3, 154, 94, 0.010674091128242691, 0.05, 3.675424252097548e-05, 'MATCH', 0.984675, 240000, 3678, 137309, 102691, 0.9641838135766523, 0, 0.0)
(0.4, 154, 94, 0.006842430493250451, 0.0, 0, 'MATCH', 0.9791708333333333, 240000, 4999, 136767, 103233, 0.9515755620780177, 0, 0.0)
(0.1, 154, 95, 0.013577113068592855, 0.0, 0, 'MATCH', 0.9845291666666667, 240000, 3713, 102983, 137017, 0.9729011728471649, 631, 0.004605267959450287)
(0.2, 154, 95, 0.013896476021235393, 0.05, 0.00037200948339458084, 'MATCH', 0.9691, 240000, 7416, 108047, 131953, 0.9437981705607299, 1261, 0.009556432972346214)
(0.3, 154, 95, 0.00785855304444194, 0.0, 0, 'MATCH', 0.9551083333333333, 240000, 10774, 110971, 129029, 0.9164993916096381, 2686, 0.020817025629897155)
(0.4, 154, 95, 0.0062014584022945796, 0.0, 0, 'MATCH', 0.9495083333333333, 240000, 12118, 113363, 126637, 0.9043091671470423, 2560, 0.020215260942694473)
(0.1, 154, 96, 0.05471989844331129, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 231087, 8913, 0.9235947492426793, 5, 0.0005609783462358353)
(0.2, 154, 96, 0.045297526996630894, 0.05, 0.00045861704212030174, 'MATCH', 0.9943125, 240000, 1365, 229816, 10184, 0.8659662215239592, 21, 0.0020620581304006285)
(0.3, 154, 96, 0.03893395189718115, 0.05, 0.0025496095135276176, 'MATCH', 0.9909, 240000, 2184, 227852, 12148, 0.8202173197234113, 63, 0.005186038854132368)
(0.4, 154, 96, 0.034645470489576974, 0.1, 0.005040872801805207, 'MATCH', 0.9858625, 240000, 3393, 224446, 15554, 0.7818567571042818, 99, 0.006364922206506365)
(0.1, 154, 97, 0.018930070748055527, 0.15, 0.0004159141547052658, 'MATCH', 0.975675, 240000, 5838, 36636, 203364, 0.9712928541924825, 2048, 0.010070612301095572)
(0.2, 154, 97, 0.009607693069562107, 0.0, 0, 'MATCH', 0.9266166666666666, 240000, 17612, 35770, 204230, 0.913763893649317, 3350, 0.01640307496450081)
(0.3, 154, 97, 0.009520441858646977, 0.05, 0.0006263168492224858, 'MATCH', 0.8652916666666667, 240000, 32330, 35499, 204501, 0.8419078635312297, 7518, 0.03676265641732803)
(0.4, 154, 97, 0.005967948623311903, 0.0, 0, 'MATCH', 0.7925291666666667, 240000, 49793, 35664, 204336, 0.7563180252133741, 7739, 0.03787389397854514)
(0.1, 154, 98, 0.03677378580453916, 0.25, 0.0013215441788245325, 'MATCH', 0.9760458333333333, 240000, 5749, 163356, 76644, 0.9249908668649862, 0, 0.0)
(0.2, 154, 98, 0.017959849841030495, 0.05, 0.00034516220056779456, 'MATCH', 0.9599333333333333, 240000, 9616, 164759, 75241, 0.8721973392166504, 0, 0.0)
(0.3, 154, 98, 0.010295896654668457, 0.0, 0, 'MATCH', 0.9466125, 240000, 12813, 164733, 75267, 0.8297660329227948, 0, 0.0)
(0.4, 154, 98, 0.012031526475922844, 0.05, 0.0009257272053491139, 'MATCH', 0.9357583333333334, 240000, 15418, 161612, 78388, 0.8033117313874573, 0, 0.0)
(0.1, 154, 99, 0.016644181711187866, 0.0, 0, 'MATCH', 0.9869291666666666, 240000, 3137, 95154, 144846, 0.9783425154992199, 79, 0.0005454068458914986)
(0.2, 154, 99, 0.010088683197152365, 0.0, 0, 'MATCH', 0.9594625, 240000, 9729, 82676, 157324, 0.9381594670870306, 528, 0.0033561312959243346)
(0.3, 154, 99, 0.008604859499140954, 0.1, 0.00010255615494131343, 'MATCH', 0.91865, 240000, 19524, 74260, 165740, 0.8822010377700013, 1364, 0.00822975745142995)
(0.4, 154, 99, 0.007637387347708274, 0.1, 0.0004468400860636601, 'MATCH', 0.8722708333333333, 240000, 30655, 68974, 171026, 0.8207582472840387, 2627, 0.015360237624688643)
(0.1, 154, 100, 0.035993581249871565, 0.1, 0.0003462573129722757, 'MATCH', 0.99095, 240000, 2172, 198925, 41075, 0.9471211199026172, 156, 0.003797930614729154)
(0.2, 154, 100, 0.027948797751521648, 0.1, 0.001067939551033903, 'MATCH', 0.9824958333333333, 240000, 4201, 200289, 39711, 0.8942106721059656, 221, 0.005565208632368865)
(0.3, 154, 100, 0.013451023720216226, 0.0, 0, 'MATCH', 0.9654833333333334, 240000, 8284, 190439, 49561, 0.8328524444623797, 789, 0.015919775630031677)
(0.4, 154, 100, 0.010932733824174229, 0.05, 0.0003410073443705919, 'MATCH', 0.9278041666666667, 240000, 17327, 167587, 72413, 0.760719760264041, 2022, 0.027923162967975364)
(0.1, 154, 101, 0.015528617803513972, 0.05, 0.000191990138228737, 'MATCH', 0.9539375, 240000, 11055, 0, 240000, 0.9539375, 5105, 0.021270833333333333)
(0.2, 154, 101, 0.009661987185041881, 0.05, 0.00012544354871263375, 'MATCH', 0.8727833333333334, 240000, 30532, 0, 240000, 0.8727833333333334, 10385, 0.043270833333333335)
(0.3, 154, 101, 0.006595763920837309, 0.0, 0, 'MATCH', 0.762525, 240000, 56994, 0, 240000, 0.762525, 22138, 0.09224166666666667)
(0.4, 154, 101, 0.006466009901738429, 0.05, 0.00038622672976174055, 'MATCH', 0.636375, 240000, 87270, 0, 240000, 0.636375, 22065, 0.0919375)
(0.1, 154, 102, 0.02050427954492451, 0.1, 0.0005048005946951817, 'MATCH', 0.9848208333333334, 240000, 3643, 60012, 179988, 0.9797597617618953, 0, 0.0)
(0.2, 154, 102, 0.010806176028307218, 0.05, 7.780343503449583e-05, 'MATCH', 0.9440208333333333, 240000, 13435, 59659, 180341, 0.9255022429730344, 0, 0.0)
(0.3, 154, 102, 0.00809575812307987, 0.05, 3.970578497258792e-05, 'MATCH', 0.8893291666666667, 240000, 26561, 60136, 179864, 0.8523273139705555, 0, 0.0)
(0.4, 154, 102, 0.006727790095039238, 0.05, 0.00015115740319870952, 'MATCH', 0.8320583333333333, 240000, 40306, 59732, 180268, 0.7764106774358178, 0, 0.0)
(0.1, 154, 103, 0.01667206431412896, 0.05, 0.0002597052226580021, 'MATCH', 0.9657291666666666, 240000, 8225, 22016, 217984, 0.9622678728714034, 978, 0.004486567821491485)
(0.2, 154, 103, 0.010263758655818939, 0.05, 0.00014736137469478772, 'MATCH', 0.9057333333333333, 240000, 22624, 23685, 216315, 0.8954117837413031, 2722, 0.012583500913020363)
(0.3, 154, 103, 0.009442185512148113, 0.15, 0.0006454485268447274, 'MATCH', 0.8264583333333333, 240000, 41650, 24848, 215152, 0.8064159292035398, 5541, 0.025753885625046477)
(0.4, 154, 103, 0.00583832840991616, 0.0, 0, 'MATCH', 0.7384625, 240000, 62769, 26232, 213768, 0.706368586504996, 6810, 0.03185696643089705)
(0.1, 154, 104, 0.06627734607180191, 0.1, 0.0010427942000539314, 'MATCH', 0.9977208333333333, 240000, 547, 226488, 13512, 0.9595174659561871, 8, 0.0005920663114268798)
(0.2, 154, 104, 0.024793513486430774, 0.0, 0, 'MATCH', 0.9946291666666667, 240000, 1289, 224514, 15486, 0.9167635283481854, 62, 0.004003616169443368)
(0.3, 154, 104, 0.018793241670635084, 0.0, 0, 'MATCH', 0.989275, 240000, 2574, 221140, 18860, 0.8635206786850478, 200, 0.010604453870625663)
(0.4, 154, 104, 0.019723518468704182, 0.1, 0.0009512272322478865, 'MATCH', 0.9823041666666666, 240000, 4247, 216652, 23348, 0.8181000513962652, 245, 0.010493404145965394)
(0.1, 154, 105, 0.014795888131576423, 0.0, 0, 'MATCH', 0.9916875, 240000, 1995, 60345, 179655, 0.988895382817066, 875, 0.00487044613286577)
(0.2, 154, 105, 0.009910639691110834, 0.0, 0, 'MATCH', 0.9667833333333333, 240000, 7972, 60368, 179632, 0.9556203794424156, 3016, 0.01678988153558386)
(0.3, 154, 105, 0.008063217347471693, 0.05, 4.052897249889886e-05, 'MATCH', 0.9297958333333334, 240000, 16849, 59786, 180214, 0.9065055988990867, 7173, 0.039802679037144725)
(0.4, 154, 105, 0.007209232674484367, 0.05, 0.0003409111295227252, 'MATCH', 0.880475, 240000, 28686, 59754, 180246, 0.8408508371891747, 7430, 0.04122144180730779)
(0.1, 154, 106, 0.02242978968417561, 0.1, 0.00035660336083032096, 'MATCH', 0.9862625, 240000, 3297, 119611, 120389, 0.9726137770062049, 0, 0.0)
(0.2, 154, 106, 0.01781007534213369, 0.2, 0.0010095149092605449, 'MATCH', 0.9656208333333334, 240000, 8251, 119852, 120148, 0.9313263641508805, 0, 0.0)
(0.3, 154, 106, 0.007418086614765692, 0.0, 0, 'MATCH', 0.9403333333333334, 240000, 14320, 120458, 119542, 0.8802094661290593, 0, 0.0)
(0.4, 154, 106, 0.011107380248418092, 0.1, 0.0013223802069106116, 'MATCH', 0.913675, 240000, 20718, 119564, 120436, 0.827975024079179, 0, 0.0)
(0.1, 154, 107, 0.019207451870257575, 0.05, 0.00026079486723544487, 'MATCH', 0.9865875, 240000, 3219, 77211, 162789, 0.9802259366419107, 556, 0.003415464189840837)
(0.2, 154, 107, 0.011001744086831938, 0.0, 0, 'MATCH', 0.9614625, 240000, 9249, 81817, 158183, 0.9415297471915439, 1425, 0.009008553384371266)
(0.3, 154, 107, 0.013925894876139489, 0.1, 0.0016253001619246366, 'MATCH', 0.9261625, 240000, 17721, 84056, 155944, 0.886363053403786, 3601, 0.023091622633765966)
(0.4, 154, 107, 0.0078096095960458745, 0.2, 0.00038017317646266147, 'MATCH', 0.8885083333333333, 240000, 26758, 85052, 154948, 0.8273098071611121, 4171, 0.02691870821178718)
(0.1, 154, 108, 0.021117829201344057, 0.05, 7.826016440920514e-05, 'MATCH', 0.9796791666666667, 240000, 4877, 133183, 106817, 0.9543424735763034, 2816, 0.02636284486551766)
(0.2, 154, 108, 0.014329947236326745, 0.05, 0.00017986850625395512, 'MATCH', 0.9586708333333334, 240000, 9919, 133181, 106819, 0.9071419878486037, 5210, 0.04877409449629747)
(0.3, 154, 108, 0.011643584172974139, 0.05, 0.0005839473484534619, 'MATCH', 0.9238999999999999, 240000, 18264, 116082, 123918, 0.8526122113010216, 6604, 0.05329330686421666)
(0.4, 154, 108, 0.005798715415851613, 0.0, 0, 'MATCH', 0.8758791666666667, 240000, 29789, 97141, 142859, 0.7914797107637601, 5738, 0.04016547784878797)
(0.1, 154, 109, 0.013647739412357418, 0.0, 0, 'MATCH', 0.9760916666666667, 240000, 5738, 28500, 211500, 0.972869976359338, 761, 0.0035981087470449173)
(0.2, 154, 109, 0.009885341891701788, 0.05, 5.2525888707050106e-05, 'MATCH', 0.9272375, 240000, 17463, 31472, 208528, 0.9162558505332618, 2442, 0.011710657561574465)
(0.3, 154, 109, 0.00611191971393088, 0.0, 0, 'MATCH', 0.8581041666666667, 240000, 34055, 33540, 206460, 0.8350527947302141, 6843, 0.033144434757337984)
(0.4, 154, 109, 0.005392407952331674, 0.0, 0, 'MATCH', 0.7761916666666666, 240000, 53714, 33938, 206062, 0.7393308809969814, 6221, 0.03018994283273966)
(0.1, 154, 110, 0.016782554580452025, 0.0, 0, 'MATCH', 0.9839458333333333, 240000, 3853, 95088, 144912, 0.9734114497074087, 1238, 0.00854311582201612)
(0.2, 154, 110, 0.01331783618538751, 0.05, 0.00037585115102256594, 'MATCH', 0.9523375000000001, 240000, 11439, 89111, 150889, 0.9241893047206887, 2428, 0.01609129890184175)
(0.3, 154, 110, 0.007627545426791375, 0.0, 0, 'MATCH', 0.907375, 240000, 22230, 83976, 156024, 0.8575219197046609, 3492, 0.02238117212736502)
(0.4, 154, 110, 0.009018729651302515, 0.05, 0.0009111998711654468, 'MATCH', 0.8602958333333334, 240000, 33529, 79806, 160194, 0.7906975292457895, 4736, 0.02956415346392499)
(0.1, 154, 111, 0.013437502306152815, 0.0, 0, 'MATCH', 0.9668375, 240000, 7959, 51244, 188756, 0.9578344529445422, 1655, 0.008767933204772298)
(0.2, 154, 111, 0.009134182626271137, 0.0, 0, 'MATCH', 0.9200583333333333, 240000, 19186, 54411, 185589, 0.8966210281859377, 3252, 0.01752259023972326)
(0.3, 154, 111, 0.008222254818958663, 0.2, 0.0001126955856461942, 'MATCH', 0.863775, 240000, 32694, 56825, 183175, 0.8215149447249898, 7610, 0.04154497065647605)
(0.4, 154, 111, 0.005783894680412294, 0.0, 0, 'MATCH', 0.803375, 240000, 47190, 58511, 181489, 0.73998424146918, 8549, 0.04710478321000171)
(0.1, 154, 112, 0.01653782857165692, 0.0, 0, 'MATCH', 0.9718875, 240000, 6747, 154014, 85986, 0.9215337380503803, 0, 0.0)
(0.2, 154, 112, 0.012767004550061911, 0.0, 0, 'MATCH', 0.9540416666666667, 240000, 11030, 158246, 81754, 0.8650830540401693, 0, 0.0)
(0.3, 154, 112, 0.011886222683737402, 0.0, 0, 'MATCH', 0.9415708333333334, 240000, 14023, 159234, 80766, 0.8263749597602952, 0, 0.0)
(0.4, 154, 112, 0.006054918686072275, 0.0, 0, 'MATCH', 0.9331583333333333, 240000, 16042, 159337, 80663, 0.8011231915500292, 0, 0.0)
(0.1, 154, 113, 0.020346049588209625, 0.05, 0.0004292612959991837, 'MATCH', 0.9596083333333333, 240000, 9694, 65729, 174271, 0.9443739922304916, 2382, 0.013668367083450489)
(0.2, 154, 113, 0.00966965639994849, 0.0, 0, 'MATCH', 0.9199583333333333, 240000, 19210, 67131, 172869, 0.8888753911921744, 2072, 0.011985954682447402)
(0.3, 154, 113, 0.009974522910573547, 0.05, 0.0005665851792264198, 'MATCH', 0.8797958333333333, 240000, 28849, 67086, 172914, 0.8331598366818187, 4927, 0.028493933400418704)
(0.4, 154, 113, 0.008532259490901806, 0.05, 0.0008161336591044899, 'MATCH', 0.84775, 240000, 36540, 66082, 173918, 0.789900987821847, 4055, 0.023315585505813086)
(0.1, 154, 114, 0.024840222449950544, 0.1, 0.0007404338535669797, 'MATCH', 0.9662833333333334, 240000, 8092, 98121, 141879, 0.9429654846735599, 0, 0.0)
(0.2, 154, 114, 0.018653502200134953, 0.05, 0.001179386849930436, 'MATCH', 0.9507666666666666, 240000, 11816, 121004, 118996, 0.9007025446233486, 0, 0.0)
(0.3, 154, 114, 0.011778109261347444, 0.05, 0.0004288332168093656, 'MATCH', 0.9439208333333333, 240000, 13459, 134195, 105805, 0.8727942913850952, 0, 0.0)
(0.4, 154, 114, 0.008701967365231517, 0.05, 2.6039495230556486e-05, 'MATCH', 0.9567, 240000, 10392, 142398, 97602, 0.8935267719923772, 0, 0.0)
(0.1, 154, 115, 0.028616002193652956, 0.1, 0.0012796352472322914, 'MATCH', 0.9632291666666667, 240000, 8825, 59242, 180758, 0.9511778178559178, 1347, 0.007451952334059903)
(0.2, 154, 115, 0.012505319353635636, 0.05, 0.0003550014218579589, 'MATCH', 0.9306041666666667, 240000, 16655, 68384, 171616, 0.902951939213127, 1770, 0.010313723662129405)
(0.3, 154, 115, 0.007463146351177434, 0.0, 0, 'MATCH', 0.9049708333333333, 240000, 22807, 73393, 166607, 0.863108993019501, 3607, 0.021649750610718638)
(0.4, 154, 115, 0.0076523976292518225, 0.05, 0.0003903622219605385, 'MATCH', 0.8866833333333334, 240000, 27196, 76602, 163398, 0.833559774293443, 2896, 0.017723595148043426)
(0.1, 154, 116, 0.02069198731462829, 0.05, 0.00034759215881122185, 'MATCH', 0.9662666666666667, 240000, 8096, 94329, 145671, 0.9444227059606922, 0, 0.0)
(0.2, 154, 116, 0.011403216431780105, 0.1, 3.434876069632886e-05, 'MATCH', 0.9256875, 240000, 17835, 82805, 157195, 0.8865421928178377, 0, 0.0)
(0.3, 154, 116, 0.0090373282611624, 0.05, 0.0002523997170030823, 'MATCH', 0.8754083333333333, 240000, 29902, 71718, 168282, 0.8223101698339692, 0, 0.0)
