alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 81, 79, 0.020821710430498214, 0.05, 0.00012373002167395675, 'MATCH', 0.9824416666666667, 240000, 4214, 127338, 112662, 0.9625960838614617, 73, 0.0006479558324901032)
(0.2, 81, 79, 0.012421802917938485, 0.0, 0, 'MATCH', 0.9655583333333333, 240000, 8266, 125398, 114602, 0.9278721139247134, 353, 0.003080225475995183)
(0.3, 81, 79, 0.00973277029941951, 0.0, 0, 'MATCH', 0.9549375, 240000, 10815, 128237, 111763, 0.903232733552249, 761, 0.006809051296046097)
(0.4, 81, 79, 0.0069172310906986945, 0.0, 0, 'MATCH', 0.9478916666666667, 240000, 12506, 133850, 106150, 0.8821855864342911, 953, 0.00897786151672162)
(0.1, 81, 80, 0.06121721069214964, 0.05, 0.001181499076669354, 'MATCH', 0.9966416666666666, 240000, 806, 218964, 21036, 0.9616847309374406, 0, 0.0)
(0.2, 81, 80, 0.05821966767148454, 0.15, 0.0040315750351055946, 'MATCH', 0.9970708333333334, 240000, 703, 227370, 12630, 0.944338875692795, 0, 0.0)
(0.3, 81, 80, 0.03470796622099833, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 230535, 9465, 0.9339672477548864, 0, 0.0)
(0.4, 81, 80, 0.03828830703499819, 0.05, 0.0029253689280183126, 'MATCH', 0.9978083333333333, 240000, 526, 231926, 8074, 0.9348526133267278, 0, 0.0)
(0.1, 81, 82, 0.027500614110876898, 0.05, 0.00014404753363189693, 'MATCH', 0.9963, 240000, 888, 176668, 63332, 0.9859786521821512, 0, 0.0)
(0.2, 81, 82, 0.008307632550747235, 0.0, 0, 'MATCH', 0.9910125, 240000, 2157, 177805, 62195, 0.9653187555269717, 0, 0.0)
(0.3, 81, 82, 0.013663173810928297, 0.05, 3.6112775855856594e-05, 'MATCH', 0.9828625, 240000, 4113, 177585, 62415, 0.9341023792357607, 0, 0.0)
(0.4, 81, 82, 0.013676002809727, 0.05, 0.001164811293271284, 'MATCH', 0.9732708333333333, 240000, 6415, 177027, 62973, 0.8981309450081781, 0, 0.0)
(0.1, 81, 83, 0.04165281831351203, 0.05, 0.00030731695211062837, 'MATCH', 0.9985583333333333, 240000, 346, 209251, 30749, 0.9887476015480178, 0, 0.0)
(0.2, 81, 83, 0.029945103385562444, 0.1, 0.000973786729984577, 'MATCH', 0.9969708333333334, 240000, 727, 208023, 31977, 0.9772649091534541, 0, 0.0)
(0.3, 81, 83, 0.021271798476981872, 0.05, 0.0007979050070858196, 'MATCH', 0.9946875, 240000, 1275, 206877, 33123, 0.9615071098632371, 0, 0.0)
(0.4, 81, 83, 0.01147532297275003, 0.0, 0, 'MATCH', 0.9928458333333333, 240000, 1717, 206158, 33842, 0.9492642278825129, 0, 0.0)
(0.1, 81, 84, 0.045947544287860825, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 221822, 18178, 0.9947188909671031, 0, 0.0)
(0.2, 81, 84, 0.03374173839426314, 0.05, 0.000253941831939386, 'MATCH', 0.999075, 240000, 222, 220633, 19367, 0.988537202457789, 0, 0.0)
(0.3, 81, 84, 0.02681821411853654, 0.15, 0.0012002521636221286, 'MATCH', 0.998775, 240000, 294, 218627, 21373, 0.9862443269545689, 0, 0.0)
(0.4, 81, 84, 0.021769769158386243, 0.2, 0.0017218002124976817, 'MATCH', 0.9986291666666667, 240000, 329, 216411, 23589, 0.9860528212302344, 0, 0.0)
(0.1, 81, 85, 0.08182144422123006, 0.05, 0.001679339511172509, 'MATCH', 1.0, 240000, 0, 228636, 11364, 1.0, 0, 0.0)
(0.2, 81, 85, 0.05549591295569964, 0.05, 0.0011227784239341565, 'MATCH', 1.0, 240000, 0, 232896, 7104, 1.0, 0, 0.0)
(0.3, 81, 85, 0.04792017691629495, 0.05, 0.00032558123345277634, 'MATCH', 1.0, 240000, 0, 234873, 5127, 1.0, 0, 0.0)
(0.4, 81, 85, 0.05131942042812421, 0.05, 0.003813565012536768, 'MATCH', 1.0, 240000, 0, 235925, 4075, 1.0, 0, 0.0)
(0.1, 81, 86, 0.02042448190801155, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 148735, 91265, 0.9968991398674191, 0, 0.0)
(0.2, 81, 86, 0.020191077084125292, 0.1, 0.0011674523545868176, 'MATCH', 0.995725, 240000, 1026, 147412, 92588, 0.9889186503650581, 0, 0.0)
(0.3, 81, 86, 0.010787353424193125, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 146183, 93817, 0.9787778334417003, 0, 0.0)
(0.4, 81, 86, 0.008949119468995015, 0.1, 6.257249579555424e-05, 'MATCH', 0.9876083333333333, 240000, 2974, 145277, 94723, 0.9686031903550352, 0, 0.0)
(0.1, 81, 87, 0.04753480279637179, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223936, 16064, 1.0, 0, 0.0)
(0.2, 81, 87, 0.03745172392457807, 0.05, 0.0005520499430449188, 'MATCH', 0.9999666666666667, 240000, 8, 223693, 16307, 0.9995094131354633, 0, 0.0)
(0.3, 81, 87, 0.03270162960550198, 0.05, 0.0019730186434132047, 'MATCH', 0.9999083333333333, 240000, 22, 223212, 16788, 0.9986895401477246, 0, 0.0)
(0.4, 81, 87, 0.01886653309779815, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 221371, 18629, 0.9973696924150518, 0, 0.0)
(0.1, 81, 88, 0.030351073195643563, 0.05, 0.000484875600761811, 'MATCH', 0.9940916666666667, 240000, 1418, 171110, 68890, 0.9794164610248222, 0, 0.0)
(0.2, 81, 88, 0.022840100214847753, 0.1, 0.0012222610866615136, 'MATCH', 0.9906291666666667, 240000, 2249, 171756, 68244, 0.9670447218803118, 0, 0.0)
(0.3, 81, 88, 0.017596179484467383, 0.1, 0.0013497416130460738, 'MATCH', 0.98895, 240000, 2652, 172744, 67256, 0.9605685738075413, 0, 0.0)
(0.4, 81, 88, 0.014337823942404682, 0.05, 0.0014845090655239979, 'MATCH', 0.9872208333333333, 240000, 3067, 174246, 65754, 0.9533564497977309, 0, 0.0)
(0.1, 81, 89, 0.03926139733708839, 0.05, 8.504469288565797e-05, 'MATCH', 1.0, 240000, 0, 210995, 29005, 1.0, 0, 0.0)
(0.2, 81, 89, 0.029512199763767344, 0.05, 0.0007672889756996648, 'MATCH', 1.0, 240000, 0, 210906, 29094, 1.0, 0, 0.0)
(0.3, 81, 89, 0.020378172274862126, 0.05, 8.835283297942143e-05, 'MATCH', 1.0, 240000, 0, 210892, 29108, 1.0, 0, 0.0)
(0.4, 81, 89, 0.014018801398150565, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210378, 29622, 1.0, 0, 0.0)
(0.1, 81, 90, 0.02389095461711871, 0.05, 0.00021945840144649287, 'MATCH', 0.9985083333333333, 240000, 358, 148110, 91890, 0.9961040374360649, 0, 0.0)
(0.2, 81, 90, 0.01697469754400341, 0.05, 0.0004870474991755247, 'MATCH', 0.9945125, 240000, 1317, 146012, 93988, 0.9859875728816445, 0, 0.0)
(0.3, 81, 90, 0.013058089605013645, 0.1, 0.000633133275357356, 'MATCH', 0.988125, 240000, 2850, 144000, 96000, 0.9703125, 0, 0.0)
(0.4, 81, 90, 0.01126668664511457, 0.1, 0.0010176736554733945, 'MATCH', 0.9803791666666667, 240000, 4709, 142837, 97163, 0.9515350493500613, 0, 0.0)
(0.1, 81, 91, 0.03360107987683006, 0.05, 0.0003482784085539481, 'MATCH', 0.9998083333333333, 240000, 46, 192448, 47552, 0.9990326379542396, 0, 0.0)
(0.2, 81, 91, 0.034194978372994594, 0.1, 0.00270281823153945, 'MATCH', 0.9993208333333333, 240000, 163, 192839, 47161, 0.9965437543733169, 0, 0.0)
(0.3, 81, 91, 0.010008585171888037, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 191938, 48062, 0.9917398360451084, 0, 0.0)
(0.4, 81, 91, 0.016638527154886062, 0.1, 0.0017899822414765842, 'MATCH', 0.9970791666666666, 240000, 701, 190647, 49353, 0.9857962028650741, 0, 0.0)
(0.1, 81, 92, 0.020952498789426344, 0.0, 0, 'MATCH', 0.9958166666666667, 240000, 1004, 141513, 98487, 0.9898057611664484, 0, 0.0)
(0.2, 81, 92, 0.009017226634897707, 0.0, 0, 'MATCH', 0.9904208333333333, 240000, 2299, 145175, 94825, 0.9757553387819667, 0, 0.0)
(0.3, 81, 92, 0.013042697127610785, 0.05, 0.0006059904822113826, 'MATCH', 0.9855333333333334, 240000, 3472, 146217, 93783, 0.9629783649488713, 0, 0.0)
(0.4, 81, 92, 0.009562613927074498, 0.05, 0.0002788826640340858, 'MATCH', 0.9826291666666667, 240000, 4169, 146922, 93078, 0.9552096091450182, 0, 0.0)
(0.1, 81, 93, 0.02422260035217741, 0.05, 0.00020922785653978981, 'MATCH', 1.0, 240000, 0, 148142, 91858, 1.0, 0, 0.0)
(0.2, 81, 93, 0.025764000775818363, 0.25, 0.002085863894847967, 'MATCH', 1.0, 240000, 0, 159243, 80757, 1.0, 0, 0.0)
(0.3, 81, 93, 0.018741669653769926, 0.1, 0.0018912486513795734, 'MATCH', 1.0, 240000, 0, 167719, 72281, 1.0, 0, 0.0)
(0.4, 81, 93, 0.010869431027745458, 0.05, 0.00011306937189259347, 'MATCH', 1.0, 240000, 0, 174376, 65624, 1.0, 0, 0.0)
(0.1, 81, 94, 0.017731190746727576, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 135691, 104309, 0.9942766204258501, 0, 0.0)
(0.2, 81, 94, 0.013052153020147172, 0.0, 0, 'MATCH', 0.9913125, 240000, 2085, 129505, 110495, 0.9811303678899498, 0, 0.0)
(0.3, 81, 94, 0.008507082303770841, 0.0, 0, 'MATCH', 0.9842166666666666, 240000, 3788, 126402, 113598, 0.96665434250603, 0, 0.0)
(0.4, 81, 94, 0.0060618825039115976, 0.0, 0, 'MATCH', 0.975625, 240000, 5850, 122797, 117203, 0.9500866018787915, 0, 0.0)
(0.1, 81, 95, 0.03211967681549757, 0.05, 0.00023301874404089984, 'MATCH', 0.9996916666666666, 240000, 74, 193034, 46966, 0.9984243921134438, 0, 0.0)
(0.2, 81, 95, 0.017079512844631883, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 194956, 45044, 0.9950492851434153, 0, 0.0)
(0.3, 81, 95, 0.017591010974023123, 0.1, 0.0006593145360049846, 'MATCH', 0.9976916666666666, 240000, 554, 192525, 47475, 0.988330700368615, 0, 0.0)
(0.4, 81, 95, 0.01372960915341434, 0.15, 0.0006458758032733547, 'MATCH', 0.996675, 240000, 798, 189402, 50598, 0.984228625637377, 0, 0.0)
(0.1, 81, 96, 0.017254676481518044, 0.05, 0.00021368593580836648, 'MATCH', 0.9335583333333334, 240000, 15946, 46622, 193378, 0.9175397408185005, 14, 7.239706688454736e-05)
(0.2, 81, 96, 0.010650823867264791, 0.0, 0, 'MATCH', 0.9039291666666667, 240000, 23057, 75754, 164246, 0.8596191079234806, 189, 0.0011507129549578072)
(0.3, 81, 96, 0.009121175949443987, 0.1, 7.70312571312659e-05, 'MATCH', 0.8872666666666666, 240000, 27056, 95701, 144299, 0.8125004331284347, 520, 0.003603628576774614)
(0.4, 81, 96, 0.009798243753196545, 0.05, 0.0009481250040694333, 'MATCH', 0.9071625, 240000, 22281, 109858, 130142, 0.8287947011725654, 722, 0.005547786264234452)
(0.1, 81, 97, 0.02568235298167021, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 191045, 48955, 0.9896639771218466, 311, 0.006352772954754366)
(0.2, 81, 97, 0.023322355190526778, 0.1, 0.0006668853817950182, 'MATCH', 0.9950708333333333, 240000, 1183, 190859, 49141, 0.9759264158238539, 453, 0.009218371624509065)
(0.3, 81, 97, 0.021916659920836284, 0.05, 0.001969936531895089, 'MATCH', 0.9910625, 240000, 2145, 191566, 48434, 0.9557129289342198, 446, 0.009208407317173886)
(0.4, 81, 97, 0.010975609559951832, 0.0, 0, 'MATCH', 0.9860041666666667, 240000, 3359, 192351, 47649, 0.9295053411404227, 346, 0.007261432558920439)
(0.1, 81, 98, 0.02419101894348602, 0.1, 0.0007545778992697899, 'MATCH', 0.9557083333333334, 240000, 10630, 85215, 154785, 0.9313240947120199, 0, 0.0)
(0.2, 81, 98, 0.014298446352340732, 0.05, 0.0005834197795500651, 'MATCH', 0.9269333333333334, 240000, 17536, 87956, 152044, 0.8846649654047513, 0, 0.0)
(0.3, 81, 98, 0.008293281615408914, 0.0, 0, 'MATCH', 0.9068208333333333, 240000, 22363, 91037, 148963, 0.8498754724327517, 0, 0.0)
(0.4, 81, 98, 0.010856768681574008, 0.1, 0.0015259292199083507, 'MATCH', 0.892075, 240000, 25902, 93792, 146208, 0.8228414313854235, 0, 0.0)
(0.1, 81, 99, 0.03214665222167956, 0.05, 0.001193823242187489, 'MATCH', 0.9977333333333334, 240000, 544, 129065, 110935, 0.9950962275206202, 82, 0.0007391715869653401)
(0.2, 81, 99, 0.01225977787776833, 0.0, 0, 'MATCH', 0.9911583333333334, 240000, 2122, 136420, 103580, 0.9795134195790693, 425, 0.004103108708244835)
(0.3, 81, 99, 0.01590896586650533, 0.05, 0.0015424315682515677, 'MATCH', 0.9812458333333334, 240000, 4501, 142777, 97223, 0.9537043703650371, 942, 0.0096890653446201)
(0.4, 81, 99, 0.01381121164155577, 0.1, 0.001904173911897511, 'MATCH', 0.9720875, 240000, 6699, 149079, 90921, 0.9263206519945887, 1410, 0.015507968456132247)
(0.1, 81, 100, 0.010130914887460929, 0.0, 0, 'MATCH', 0.9698625, 240000, 7233, 67887, 172113, 0.9579752836799079, 54, 0.0003137473636506249)
(0.2, 81, 100, 0.014423304329506392, 0.05, 0.0006842463607164562, 'MATCH', 0.9486125, 240000, 12333, 82599, 157401, 0.9216459870013533, 279, 0.001772542741151581)
(0.3, 81, 100, 0.011251757484984453, 0.05, 0.0007761295243230992, 'MATCH', 0.9251416666666666, 240000, 17966, 91123, 148877, 0.8793231996883333, 839, 0.00563552462771281)
(0.4, 81, 100, 0.006134115419160202, 0.0, 0, 'MATCH', 0.9044541666666667, 240000, 22931, 96900, 143100, 0.8397554157931516, 1062, 0.007421383647798742)
(0.1, 81, 101, 0.026264325451282322, 0.05, 0.0004719745857834634, 'MATCH', 0.9963791666666667, 240000, 869, 148201, 91799, 0.9905336659440734, 132, 0.001437924160393904)
(0.2, 81, 101, 0.013864958158103374, 0.0, 0, 'MATCH', 0.9884708333333333, 240000, 2767, 146663, 93337, 0.9703547360639403, 530, 0.005678348350600512)
(0.3, 81, 101, 0.016636240365870785, 0.1, 0.0016831357039927552, 'MATCH', 0.9768666666666667, 240000, 5552, 146944, 93056, 0.9403370013755158, 1109, 0.011917555020632737)
(0.4, 81, 101, 0.010840462759868497, 0.1, 0.0007190131953356271, 'MATCH', 0.9680625, 240000, 7665, 150464, 89536, 0.9143919764117227, 1718, 0.01918781272337384)
(0.1, 81, 102, 0.010251974240576833, 0.0, 0, 'MATCH', 0.9939375, 240000, 1455, 87997, 152003, 0.9904278205035427, 0, 0.0)
(0.2, 81, 102, 0.017935303626236965, 0.1, 0.001329297800516771, 'MATCH', 0.9768416666666667, 240000, 5558, 85291, 154709, 0.9640744882327467, 0, 0.0)
(0.3, 81, 102, 0.009381252476803511, 0.2, 0.00027078750801884377, 'MATCH', 0.9478416666666667, 240000, 12518, 81976, 158024, 0.920784184680808, 0, 0.0)
(0.4, 81, 102, 0.006664870397806583, 0.0, 0, 'MATCH', 0.911025, 240000, 21354, 78564, 161436, 0.8677246710770832, 0, 0.0)
(0.1, 81, 103, 0.024782281829454772, 0.05, 0.00027775453642767123, 'MATCH', 0.9978333333333333, 240000, 520, 146925, 93075, 0.994413107708837, 5, 5.372011818426001e-05)
(0.2, 81, 103, 0.01360534002870728, 0.0, 0, 'MATCH', 0.9916125, 240000, 2013, 143206, 96794, 0.9792032564001901, 48, 0.0004958985061057503)
(0.3, 81, 103, 0.010613905368444348, 0.0, 0, 'MATCH', 0.981175, 240000, 4518, 142175, 97825, 0.9538154868387426, 196, 0.002003577817531306)
(0.4, 81, 103, 0.007208169596006342, 0.0, 0, 'MATCH', 0.970475, 240000, 7086, 143175, 96825, 0.9268164213787762, 429, 0.004430673896204493)
(0.1, 81, 104, 0.012578061622471048, 0.0, 0, 'MATCH', 0.9461625, 240000, 12921, 52985, 187015, 0.9309092853514424, 5, 2.6735823329679438e-05)
(0.2, 81, 104, 0.01212060588172581, 0.05, 0.00022015118450646742, 'MATCH', 0.9287708333333333, 240000, 17095, 78277, 161723, 0.894294565398861, 56, 0.0003462710931654743)
(0.3, 81, 104, 0.00658927211649174, 0.0, 0, 'MATCH', 0.9205208333333333, 240000, 19075, 92500, 147500, 0.8706779661016949, 177, 0.0012)
(0.4, 81, 104, 0.008648148371967479, 0.1, 0.000564501637209891, 'MATCH', 0.9275083333333334, 240000, 17398, 100403, 139597, 0.8753698145375617, 284, 0.0020344276739471478)
(0.1, 81, 105, 0.028672321846253956, 0.05, 0.0006137466560814098, 'MATCH', 0.9993, 240000, 168, 151122, 88878, 0.9981097684466347, 26, 0.00029253583563986586)
(0.2, 81, 105, 0.014571065721699916, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 152926, 87074, 0.9932011851987964, 143, 0.0016422812779934308)
(0.3, 81, 105, 0.011122279805394672, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 154781, 85219, 0.9862589328670837, 419, 0.0049167439186097)
(0.4, 81, 105, 0.01137468053308166, 0.05, 0.000785629172623814, 'MATCH', 0.9907916666666666, 240000, 2210, 157353, 82647, 0.9732597674446744, 529, 0.006400716299442206)
(0.1, 81, 106, 0.017539213700088485, 0.05, 4.947452676096198e-05, 'MATCH', 0.9763583333333333, 240000, 5674, 86177, 153823, 0.9631134485740104, 0, 0.0)
(0.2, 81, 106, 0.01339041368592378, 0.05, 0.00043014012409858804, 'MATCH', 0.9527875, 240000, 11331, 83966, 156034, 0.9273812117871746, 0, 0.0)
(0.3, 81, 106, 0.006521130736178438, 0.0, 0, 'MATCH', 0.9301666666666667, 240000, 16760, 82412, 157588, 0.8936467243698759, 0, 0.0)
(0.4, 81, 106, 0.007380436800256129, 0.05, 0.00024487694429420337, 'MATCH', 0.90895, 240000, 21852, 81397, 158603, 0.8622220260650808, 0, 0.0)
(0.1, 81, 107, 0.028276956322168256, 0.05, 0.0008733490319114412, 'MATCH', 0.9983041666666667, 240000, 407, 127411, 112589, 0.9963850820239988, 67, 0.0005950847773761202)
(0.2, 81, 107, 0.010756012173356588, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 124358, 115642, 0.9858615381954653, 304, 0.0026288026841458987)
(0.3, 81, 107, 0.011215923685661822, 0.15, 0.0003820739964238151, 'MATCH', 0.9856458333333333, 240000, 3445, 125573, 114427, 0.9698934691987031, 634, 0.005540650370978877)
(0.4, 81, 107, 0.008828110073408058, 0.05, 0.0003017806672581669, 'MATCH', 0.9773875, 240000, 5427, 127444, 112556, 0.9517840008529088, 853, 0.007578449838302711)
(0.1, 81, 108, 0.02040806051091193, 0.05, 0.00038965983881922295, 'MATCH', 0.9743208333333333, 240000, 6163, 77143, 162857, 0.9621569843482319, 5, 3.070178131735203e-05)
(0.2, 81, 108, 0.012003215232884445, 0.05, 0.0001845063412361514, 'MATCH', 0.9545083333333333, 240000, 10918, 81736, 158264, 0.9310140019208412, 76, 0.00048021028155487036)
(0.3, 81, 108, 0.008897927018875856, 0.05, 0.00012150476573119517, 'MATCH', 0.9318708333333333, 240000, 16351, 82711, 157289, 0.8960448600982904, 452, 0.0028736911036372536)
(0.4, 81, 108, 0.006418642479828762, 0.0, 0, 'MATCH', 0.9031875, 240000, 23235, 82266, 157734, 0.8526950435543383, 412, 0.002611992341537018)
(0.1, 81, 109, 0.022248390538006785, 0.1, 0.00029977906584680025, 'MATCH', 0.9969958333333333, 240000, 721, 123874, 116126, 0.9937912267709212, 3, 2.583400788798374e-05)
(0.2, 81, 109, 0.012977638530056596, 0.05, 3.5557623983384357e-05, 'MATCH', 0.988875, 240000, 2670, 122593, 117407, 0.9772585961654756, 266, 0.0022656230037391297)
(0.3, 81, 109, 0.0075347017162250935, 0.0, 0, 'MATCH', 0.9743666666666667, 240000, 6152, 119868, 120132, 0.948789664702161, 603, 0.005019478573569074)
(0.4, 81, 109, 0.005895626720118369, 0.0, 0, 'MATCH', 0.9582333333333334, 240000, 10024, 118538, 121462, 0.917472131201528, 551, 0.0045363982150796135)
(0.1, 81, 110, 0.025218387356099325, 0.05, 0.0008837518365294589, 'MATCH', 0.9861625, 240000, 3321, 79602, 160398, 0.9792952530580182, 0, 0.0)
(0.2, 81, 110, 0.007844635212199136, 0.0, 0, 'MATCH', 0.9646083333333333, 240000, 8494, 75649, 164351, 0.9483179293098308, 0, 0.0)
(0.3, 81, 110, 0.010288029711211419, 0.15, 0.000638399042897364, 'MATCH', 0.9321666666666667, 240000, 16280, 70400, 169600, 0.9040094339622642, 0, 0.0)
(0.4, 81, 110, 0.008782644282439439, 0.15, 0.0009268926981798042, 'MATCH', 0.8888125, 240000, 26685, 65251, 174749, 0.8472952634922088, 0, 0.0)
(0.1, 81, 111, 0.021342846703758245, 0.05, 8.035416820498242e-05, 'MATCH', 0.9965666666666667, 240000, 824, 138429, 101571, 0.9918874481889516, 3, 2.953598960333166e-05)
(0.2, 81, 111, 0.015834489528181034, 0.05, 0.0004504679216060792, 'MATCH', 0.9874333333333334, 240000, 3016, 133083, 106917, 0.9717912025215821, 32, 0.0002992975859779081)
(0.3, 81, 111, 0.00656539215023196, 0.0, 0, 'MATCH', 0.9707958333333333, 240000, 7009, 126321, 113679, 0.9383439333562047, 126, 0.0011083841342728207)
(0.4, 81, 111, 0.006774018507637869, 0.0, 0, 'MATCH', 0.953175, 240000, 11238, 120738, 119262, 0.9057704885043014, 265, 0.0022219986248763228)
(0.1, 81, 112, 0.03558404321732836, 0.0, 0, 'MATCH', 0.9943708333333333, 240000, 1351, 216579, 23421, 0.9423167243072457, 0, 0.0)
(0.2, 81, 112, 0.022130846548731598, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 225284, 14716, 0.916077738515901, 0, 0.0)
(0.3, 81, 112, 0.03151440326791581, 0.0, 0, 'MATCH', 0.9953, 240000, 1128, 229161, 10839, 0.8959313589814558, 0, 0.0)
(0.4, 81, 112, 0.023688996429754444, 0.0, 0, 'MATCH', 0.9959416666666666, 240000, 974, 230751, 9249, 0.8946913179803222, 0, 0.0)
(0.1, 81, 113, 0.18030708321767813, 0.05, 0.0026147067615434477, 'MATCH', 0.9996375, 240000, 87, 237421, 2579, 0.9662659945715394, 0, 0.0)
(0.2, 81, 113, 0.1240635285010705, 0.15, 0.004617376409025292, 'MATCH', 0.9996, 240000, 96, 238418, 1582, 0.9393173198482933, 0, 0.0)
(0.3, 81, 113, 0.10167217254638669, 0.05, 0.0008928680419922341, 'MATCH', 0.9993166666666666, 240000, 164, 238609, 1391, 0.8820992092020129, 0, 0.0)
(0.4, 81, 113, 0.07846033183577794, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 238869, 1131, 0.8762157382847038, 0, 0.0)
(0.1, 81, 114, 0.029270163033009305, 0.05, 0.0006630001539116026, 'MATCH', 0.9685958333333333, 240000, 7537, 151058, 88942, 0.9152593825189449, 3, 3.372984641676598e-05)
(0.2, 81, 114, 0.016124066640774426, 0.1, 0.00020115718592247922, 'MATCH', 0.9413958333333333, 240000, 14065, 153410, 86590, 0.8375678484813489, 12, 0.00013858413211687262)
(0.3, 81, 114, 0.011902955524432657, 0.05, 8.214194647465645e-05, 'MATCH', 0.9184583333333334, 240000, 19570, 154695, 85305, 0.770587890510521, 24, 0.0002813434148056972)
(0.4, 81, 114, 0.010848709490762776, 0.05, 0.0006134464697423736, 'MATCH', 0.8999958333333333, 240000, 24001, 155404, 84596, 0.7162868220719656, 49, 0.0005792236039529056)
(0.1, 81, 115, 0.023509349418436715, 0.0, 0, 'MATCH', 0.9857, 240000, 3432, 184428, 55572, 0.9382422802850356, 0, 0.0)
(0.2, 81, 115, 0.018793610902265168, 0.0, 0, 'MATCH', 0.9756458333333333, 240000, 5845, 186943, 53057, 0.8898354599770059, 0, 0.0)
(0.3, 81, 115, 0.015847034916909863, 0.05, 0.00030267693938762497, 'MATCH', 0.968525, 240000, 7554, 188914, 51086, 0.8521316994871393, 0, 0.0)
(0.4, 81, 115, 0.01936872705609577, 0.05, 0.0028786151021849005, 'MATCH', 0.9624875, 240000, 9003, 190341, 49659, 0.8187035582673836, 0, 0.0)
(0.1, 81, 116, 0.03719379025148406, 0.05, 5.3107457625961585e-05, 'MATCH', 0.9984833333333333, 240000, 364, 206400, 33600, 0.9891666666666666, 0, 0.0)
(0.2, 81, 116, 0.0334652753912304, 0.05, 0.001544958183580497, 'MATCH', 0.9960166666666667, 240000, 956, 211230, 28770, 0.9667709419534237, 0, 0.0)
(0.3, 81, 116, 0.0223791956244059, 0.05, 0.0007140533404844107, 'MATCH', 0.99265, 240000, 1764, 212570, 27430, 0.9356908494349253, 0, 0.0)
(0.4, 81, 116, 0.023007582674235, 0.1, 0.0027078150020414804, 'MATCH', 0.988375, 240000, 2790, 212448, 27552, 0.8987369337979094, 0, 0.0)
(0.1, 81, 117, 0.10001982997386194, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 236965, 3035, 0.9802306425041186, 0, 0.0)
(0.2, 81, 117, 0.06866780815886056, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 236509, 3491, 0.9315382411916356, 0, 0.0)
(0.3, 81, 117, 0.04394941584421108, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 236058, 3942, 0.880517503805175, 0, 0.0)
(0.4, 81, 117, 0.041852633158365876, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 235494, 4506, 0.8217931646693297, 0, 0.0)
(0.1, 81, 118, 0.028327860727377918, 0.05, 0.0006615718721232622, 'MATCH', 0.9956125, 240000, 1053, 149035, 90965, 0.9884241191667125, 85, 0.0009344253284230198)
(0.2, 81, 118, 0.013985464899653743, 0.0, 0, 'MATCH', 0.9886041666666666, 240000, 2735, 144943, 95057, 0.9712277896420043, 198, 0.00208296074986587)
(0.3, 81, 118, 0.012374065489066388, 0.05, 0.0004930102094121702, 'MATCH', 0.9782041666666667, 240000, 5231, 141591, 98409, 0.9468442926968061, 269, 0.002733489823085287)
(0.4, 81, 118, 0.005575388079359922, 0.0, 0, 'MATCH', 0.965575, 240000, 8262, 139058, 100942, 0.9181510174159419, 355, 0.0035168710744784134)
(0.1, 81, 119, 0.040289501184263, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 215605, 24395, 0.9978684156589465, 0, 0.0)
(0.2, 81, 119, 0.028845466869196756, 0.05, 2.2111398556068362e-05, 'MATCH', 0.999325, 240000, 162, 216061, 23939, 0.9932328000334183, 0, 0.0)
(0.3, 81, 119, 0.014974064069362785, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 215512, 24488, 0.983093760209082, 0, 0.0)
(0.4, 81, 119, 0.012482484067618815, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 213262, 26738, 0.9703044356346773, 0, 0.0)
(0.1, 81, 120, 0.015808791622897306, 0.0, 0, 'MATCH', 0.9931333333333333, 240000, 1648, 156768, 83232, 0.9801999231064975, 0, 0.0)
(0.2, 81, 120, 0.020227220578993288, 0.05, 0.0009097698658022124, 'MATCH', 0.986725, 240000, 3186, 159470, 80530, 0.9604371041847759, 0, 0.0)
