alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 101, 39, 0.03268609668430317, 0.1, 0.002650067659079325, 'MATCH', 0.9886625, 240000, 2721, 190447, 49553, 0.9450890965229148, 367, 0.0074062115310879265)
(0.3, 101, 39, 0.011396951299321167, 0.0, 0, 'MATCH', 0.9843125, 240000, 3765, 190369, 49631, 0.924140154339022, 721, 0.014527210815820757)
(0.4, 101, 39, 0.013025247864346251, 0.05, 0.00041373089457036327, 'MATCH', 0.9817041666666667, 240000, 4391, 189809, 50191, 0.9125141957721504, 1082, 0.021557649777848617)
(0.1, 101, 40, 0.014754478895340345, 0.0, 0, 'MATCH', 0.9390541666666666, 240000, 14627, 44371, 195629, 0.9252309217958483, 2122, 0.010847062552075612)
(0.2, 101, 40, 0.01712859693248775, 0.05, 0.0012760802964933426, 'MATCH', 0.918625, 240000, 19530, 70065, 169935, 0.8850737046517786, 3354, 0.019736958248742165)
(0.3, 101, 40, 0.009259566451536583, 0.05, 0.00019727099864247366, 'MATCH', 0.9145541666666667, 240000, 20507, 86658, 153342, 0.8662662545160491, 4541, 0.02961354358231926)
(0.4, 101, 40, 0.008725614637100226, 0.1, 0.0006397545305804608, 'MATCH', 0.9378833333333333, 240000, 14908, 96656, 143344, 0.8959984373255944, 3783, 0.026391059270007813)
(0.1, 101, 41, 0.04219365192819763, 0.1, 0.0017215551989307326, 'MATCH', 1.0, 240000, 0, 167508, 72492, 1.0, 0, 0.0)
(0.2, 101, 41, 0.02585294931226445, 0.05, 0.001973268524179339, 'MATCH', 1.0, 240000, 0, 162420, 77580, 1.0, 0, 0.0)
(0.3, 101, 41, 0.00917330979143501, 0.0, 0, 'MATCH', 1.0, 240000, 0, 159843, 80157, 1.0, 0, 0.0)
(0.4, 101, 41, 0.011778065635618673, 0.1, 0.0008978857030716991, 'MATCH', 1.0, 240000, 0, 158670, 81330, 1.0, 0, 0.0)
(0.1, 101, 42, 0.017240580521736826, 0.05, 0.00016627545997147108, 'MATCH', 0.946775, 240000, 12774, 61909, 178091, 0.9282726246694106, 3908, 0.02194383770095064)
(0.2, 101, 42, 0.011665390379353713, 0.05, 0.00023059182574006187, 'MATCH', 0.9133375, 240000, 20799, 66316, 173684, 0.8802480366642869, 6458, 0.037182469312084014)
(0.3, 101, 42, 0.009867616499896389, 0.1, 0.0005119747826234922, 'MATCH', 0.8933333333333333, 240000, 25600, 71000, 169000, 0.8485207100591716, 10724, 0.06345562130177515)
(0.4, 101, 42, 0.0099148497904393, 0.2, 0.0013059420898928753, 'MATCH', 0.881775, 240000, 28374, 75350, 164650, 0.8276708168843, 9819, 0.0596355906468266)
(0.1, 101, 43, 0.015712292210865314, 0.0, 0, 'MATCH', 0.9778875, 240000, 5307, 104063, 135937, 0.9609598564040696, 1311, 0.009644173403856197)
(0.2, 101, 43, 0.013394097593852766, 0.05, 0.00014263935182101672, 'MATCH', 0.9704833333333334, 240000, 7084, 117124, 122876, 0.9423483837364498, 2478, 0.020166672092190502)
(0.3, 101, 43, 0.010767232839254959, 0.05, 0.00021770592577391445, 'MATCH', 0.9671625, 240000, 7881, 124776, 115224, 0.9316027910851906, 3321, 0.028822120391585087)
(0.4, 101, 43, 0.008214915084017171, 0.05, 5.33810139947688e-05, 'MATCH', 0.9655333333333334, 240000, 8272, 129098, 110902, 0.9254116246776434, 2864, 0.025824601900777264)
(0.1, 101, 44, 0.021278500172572518, 0.0, 0, 'MATCH', 0.9945333333333334, 240000, 1312, 175142, 64858, 0.979771192451201, 0, 0.0)
(0.2, 101, 44, 0.01914460975818863, 0.05, 0.0003134475830420258, 'MATCH', 0.9918958333333333, 240000, 1945, 176114, 63886, 0.9695551451022133, 0, 0.0)
(0.3, 101, 44, 0.014455726046793868, 0.05, 0.0004016891773771514, 'MATCH', 0.9899041666666667, 240000, 2423, 173511, 66489, 0.9635578817548768, 0, 0.0)
(0.4, 101, 44, 0.010832190279424503, 0.05, 0.00026020287539174625, 'MATCH', 0.9882125, 240000, 2829, 169476, 70524, 0.9598859962565935, 0, 0.0)
(0.1, 101, 45, 0.030741346617029347, 0.05, 0.0002939576363361063, 'MATCH', 1.0, 240000, 0, 181570, 58430, 1.0, 0, 0.0)
(0.2, 101, 45, 0.017041833740510104, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182762, 57238, 1.0, 0, 0.0)
(0.3, 101, 45, 0.020783926543871956, 0.05, 0.0019497836623212361, 'MATCH', 1.0, 240000, 0, 183783, 56217, 1.0, 0, 0.0)
(0.4, 101, 45, 0.010102193122193959, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184506, 55494, 1.0, 0, 0.0)
(0.1, 101, 46, 0.014208548415296784, 0.0, 0, 'MATCH', 0.9730416666666667, 240000, 6470, 71598, 168402, 0.9615800287407513, 0, 0.0)
(0.2, 101, 46, 0.017185805354250766, 0.1, 0.0011677325039642361, 'MATCH', 0.9568708333333333, 240000, 10351, 86991, 153009, 0.9323503846178983, 0, 0.0)
(0.3, 101, 46, 0.008700164685126837, 0.0, 0, 'MATCH', 0.9433541666666667, 240000, 13595, 97733, 142267, 0.9044402426423556, 0, 0.0)
(0.4, 101, 46, 0.009528101158129687, 0.05, 0.0008718894942006394, 'MATCH', 0.9424458333333333, 240000, 13813, 105112, 134888, 0.8975965245240496, 0, 0.0)
(0.1, 101, 47, 0.02465744224780464, 0.1, 0.0003536651204631702, 'MATCH', 0.9868291666666666, 240000, 3161, 138422, 101578, 0.9688810569217744, 384, 0.0037803461379432553)
(0.2, 101, 47, 0.018117311333263053, 0.05, 0.0006776189284493361, 'MATCH', 0.9827333333333333, 240000, 4144, 151319, 88681, 0.9532707118774033, 731, 0.008243028382629875)
(0.3, 101, 47, 0.009831772846261763, 0.0, 0, 'MATCH', 0.9797625, 240000, 4857, 156960, 83040, 0.9415101156069364, 1494, 0.017991329479768788)
(0.4, 101, 47, 0.01153286150066754, 0.05, 0.0008297068173768185, 'MATCH', 0.9783916666666667, 240000, 5186, 158410, 81590, 0.9364382890060057, 1988, 0.024365731094496874)
(0.1, 101, 48, 0.016372333119315657, 0.05, 5.112294835821207e-05, 'MATCH', 0.9472833333333334, 240000, 12652, 65284, 174716, 0.9275853384921816, 0, 0.0)
(0.2, 101, 48, 0.011740225722289138, 0.15, 0.00021523704471965166, 'MATCH', 0.9055791666666667, 240000, 22661, 72642, 167358, 0.8645956572138769, 0, 0.0)
(0.3, 101, 48, 0.009348634371936042, 0.05, 0.0002835544498256404, 'MATCH', 0.8719083333333333, 240000, 30742, 79975, 160025, 0.8078925167942509, 0, 0.0)
(0.4, 101, 48, 0.008556799723567071, 0.1, 0.0006870299381774858, 'MATCH', 0.8535958333333333, 240000, 35137, 86660, 153340, 0.770855614973262, 0, 0.0)
(0.1, 101, 49, 0.02490795160259046, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 179349, 60651, 0.9806928162767308, 28, 0.0004616576808296648)
(0.2, 101, 49, 0.023278959421244028, 0.15, 0.0009960339503160553, 'MATCH', 0.9917916666666666, 240000, 1970, 185076, 54924, 0.9641322554803, 132, 0.002403320952589032)
(0.3, 101, 49, 0.011948593872761667, 0.0, 0, 'MATCH', 0.9866333333333334, 240000, 3208, 183359, 56641, 0.94336258187532, 305, 0.005384791935170636)
(0.4, 101, 49, 0.010704165592958226, 0.0, 0, 'MATCH', 0.9816791666666667, 240000, 4397, 178080, 61920, 0.9289890180878553, 618, 0.00998062015503876)
(0.1, 101, 50, 0.01630196162176939, 0.0, 0, 'MATCH', 0.9820791666666666, 240000, 4301, 92447, 147553, 0.9708511517895265, 0, 0.0)
(0.2, 101, 50, 0.010580011528054656, 0.0, 0, 'MATCH', 0.9529791666666667, 240000, 11285, 80827, 159173, 0.9291022975002041, 0, 0.0)
(0.3, 101, 50, 0.009765034542833137, 0.05, 0.00044262926773802613, 'MATCH', 0.9155416666666667, 240000, 20270, 75020, 164980, 0.8771366226209237, 0, 0.0)
(0.4, 101, 50, 0.0077238310120503195, 0.1, 0.00045554209947734625, 'MATCH', 0.882425, 240000, 28218, 74128, 165872, 0.8298808719976849, 0, 0.0)
(0.1, 101, 51, 0.026325756921197346, 0.1, 0.0002767699118143008, 'MATCH', 0.9820666666666666, 240000, 4304, 157316, 82684, 0.9479463983358328, 3063, 0.03704465192782159)
(0.2, 101, 51, 0.012684008902649757, 0.0, 0, 'MATCH', 0.9710708333333333, 240000, 6943, 168212, 71788, 0.9032846715328468, 5790, 0.08065414832562545)
(0.3, 101, 51, 0.01718421217419349, 0.05, 0.0013190074580882727, 'MATCH', 0.963875, 240000, 8670, 170369, 69631, 0.8754864930849765, 6879, 0.09879220462150479)
(0.4, 101, 51, 0.009889128887168308, 0.0, 0, 'MATCH', 0.9566583333333334, 240000, 10402, 167149, 72851, 0.8572154122798589, 7345, 0.10082222618769818)
(0.1, 101, 52, 0.025325892418146256, 0.05, 0.0007607379977450368, 'MATCH', 0.9935166666666667, 240000, 1556, 105509, 134491, 0.9884304525953409, 33, 0.00024536957863351453)
(0.2, 101, 52, 0.016045708943822068, 0.05, 0.0007411429417144011, 'MATCH', 0.9783125, 240000, 5205, 111597, 128403, 0.9594635639354221, 149, 0.0011604090247112606)
(0.3, 101, 52, 0.014645500648113319, 0.05, 0.0015212458079899016, 'MATCH', 0.9586083333333333, 240000, 9934, 116375, 123625, 0.9196440849342771, 602, 0.004869565217391304)
(0.4, 101, 52, 0.0071693795626281975, 0.0, 0, 'MATCH', 0.9465916666666667, 240000, 12818, 121138, 118862, 0.8921606568962326, 536, 0.004509431104978883)
(0.1, 101, 53, 0.036998591964299415, 0.05, 0.0008488388826743964, 'MATCH', 0.9991666666666666, 240000, 200, 188356, 51644, 0.9961273332816978, 0, 0.0)
(0.2, 101, 53, 0.019862859415863826, 0.05, 1.7174208226722332e-05, 'MATCH', 0.9981583333333334, 240000, 442, 191878, 48122, 0.9908150118448942, 5, 0.00010390258094011055)
(0.3, 101, 53, 0.014665230931728373, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 191764, 48236, 0.9860892279625176, 48, 0.0009951073886723609)
(0.4, 101, 53, 0.011654677949404918, 0.0, 0, 'MATCH', 0.995575, 240000, 1062, 190680, 49320, 0.9784671532846715, 61, 0.0012368207623682076)
(0.1, 101, 54, 0.014620684742166212, 0.0, 0, 'MATCH', 0.988875, 240000, 2670, 93723, 146277, 0.9817469595356755, 233, 0.0015928683251639013)
(0.2, 101, 54, 0.013048735200089784, 0.1, 0.00029159022757258013, 'MATCH', 0.9708958333333333, 240000, 6985, 94485, 145515, 0.9519980757997457, 725, 0.004982304229804488)
(0.3, 101, 54, 0.011497112489854966, 0.05, 0.0007986141878089659, 'MATCH', 0.9486291666666666, 240000, 12329, 96526, 143474, 0.9140680541422139, 1014, 0.007067482610089633)
(0.4, 101, 54, 0.008681313775258798, 0.1, 0.0006058784005692486, 'MATCH', 0.9316083333333334, 240000, 16414, 99290, 140710, 0.8833487314334447, 1510, 0.010731291308364721)
(0.1, 101, 55, 0.034734468873407476, 0.05, 0.0001962998761584206, 'MATCH', 0.9904583333333333, 240000, 2290, 200394, 39606, 0.9421804777053981, 2098, 0.05297177195374438)
(0.2, 101, 55, 0.033998192827347784, 0.05, 0.002024537316556496, 'MATCH', 0.984, 240000, 3840, 203942, 36058, 0.893504908758112, 3001, 0.08322702312940262)
(0.3, 101, 55, 0.024983007600625773, 0.1, 0.0023385771329079152, 'MATCH', 0.9781583333333334, 240000, 5242, 201826, 38174, 0.8626814061926966, 4660, 0.12207261486875884)
(0.4, 101, 55, 0.01374326358090941, 0.05, 0.0002653263486911972, 'MATCH', 0.9728041666666667, 240000, 6527, 196758, 43242, 0.8490587854400814, 3910, 0.0904213496138014)
(0.1, 101, 56, 0.019180981248135692, 0.05, 0.0002450996208470946, 'MATCH', 0.9804291666666667, 240000, 4697, 82549, 157451, 0.9701684968656915, 415, 0.002635740643120717)
(0.2, 101, 56, 0.017714520494941793, 0.1, 0.001369557258065035, 'MATCH', 0.95525, 240000, 10740, 78343, 161657, 0.9335630377898885, 1313, 0.008122135137977323)
(0.3, 101, 56, 0.00979322506224308, 0.05, 0.00044816050570889443, 'MATCH', 0.9281666666666667, 240000, 17240, 77602, 162398, 0.8938410571558764, 2773, 0.017075333440066995)
(0.4, 101, 56, 0.00881887918193533, 0.05, 0.0008496837491338005, 'MATCH', 0.9017666666666666, 240000, 23576, 77472, 162528, 0.8549419177003347, 4102, 0.025238728096081905)
(0.1, 101, 57, 0.016143386683424715, 0.0, 0, 'MATCH', 0.9939333333333333, 240000, 1456, 106056, 133944, 0.9891297855820342, 109, 0.0008137729200262796)
(0.2, 101, 57, 0.012016400598680033, 0.0, 0, 'MATCH', 0.9850916666666667, 240000, 3578, 113722, 126278, 0.9716656899855873, 747, 0.005915519726318124)
(0.3, 101, 57, 0.008603963511919685, 0.0, 0, 'MATCH', 0.9763125, 240000, 5685, 120652, 119348, 0.9523661896303248, 1466, 0.012283406508697255)
(0.4, 101, 57, 0.008411723766825752, 0.1, 0.00015832354047556896, 'MATCH', 0.96965, 240000, 7284, 126205, 113795, 0.9359901577397952, 1378, 0.01210949514477789)
(0.1, 101, 58, 0.011362110545443393, 0.0, 0, 'MATCH', 0.9802666666666666, 240000, 4736, 76416, 163584, 0.9710485133020345, 631, 0.003857345461658842)
(0.2, 101, 58, 0.015030046517441331, 0.05, 0.0008703023878500471, 'MATCH', 0.9437541666666667, 240000, 13499, 67969, 172031, 0.9215315844237376, 1447, 0.00841127471211584)
(0.3, 101, 58, 0.00730303882523727, 0.0, 0, 'MATCH', 0.8990791666666667, 240000, 24221, 62479, 177521, 0.8635598041921801, 5418, 0.03052033280569623)
(0.4, 101, 58, 0.007099374185891294, 0.1, 0.0003075806091329403, 'MATCH', 0.8580125000000001, 240000, 34077, 58900, 181100, 0.8118332413031475, 4234, 0.023379348426283822)
(0.1, 101, 59, 0.021312326826558592, 0.05, 0.00015953131197440906, 'MATCH', 0.9820958333333334, 240000, 4297, 125043, 114957, 0.9626208060405195, 1286, 0.011186791582939708)
(0.2, 101, 59, 0.014483500595394438, 0.05, 0.000216807144731046, 'MATCH', 0.9655, 240000, 8280, 133635, 106365, 0.9221548441686644, 2898, 0.027245804540967422)
(0.3, 101, 59, 0.012080957949656506, 0.05, 0.0004633123077920076, 'MATCH', 0.9504583333333333, 240000, 11890, 136426, 103574, 0.8852028501361345, 4269, 0.04121690771815321)
(0.4, 101, 59, 0.01099582149484385, 0.15, 0.001069870322480293, 'MATCH', 0.9377041666666667, 240000, 14951, 134470, 105530, 0.8583246470198048, 4255, 0.0403202880697432)
(0.1, 101, 60, 0.01621638857747812, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 115764, 124236, 0.9917817701793361, 0, 0.0)
(0.2, 101, 60, 0.01165223074397953, 0.0, 0, 'MATCH', 0.9840166666666667, 240000, 3836, 112866, 127134, 0.9698271115515912, 0, 0.0)
(0.3, 101, 60, 0.009285784358691873, 0.0, 0, 'MATCH', 0.9677791666666666, 240000, 7733, 111542, 128458, 0.939801335845179, 0, 0.0)
(0.4, 101, 60, 0.00841281858199025, 0.05, 0.00036500727023969226, 'MATCH', 0.953425, 240000, 11178, 110585, 129415, 0.9136267047869258, 0, 0.0)
(0.1, 101, 61, 0.020934080074210965, 0.0, 0, 'MATCH', 0.9916833333333334, 240000, 1996, 163876, 76124, 0.973779622720824, 97, 0.0012742367715832064)
(0.2, 101, 61, 0.011681161523475342, 0.0, 0, 'MATCH', 0.986275, 240000, 3294, 161868, 78132, 0.9578405774842574, 341, 0.0043644089489581735)
(0.3, 101, 61, 0.009011633586399153, 0.0, 0, 'MATCH', 0.9811125, 240000, 4533, 160450, 79550, 0.9430169704588309, 961, 0.012080452545568825)
(0.4, 101, 61, 0.010596720948508748, 0.05, 0.00042750981588685066, 'MATCH', 0.9780666666666666, 240000, 5264, 159459, 80541, 0.9346419835859997, 875, 0.01086403198371016)
(0.1, 101, 62, 0.01853956373271598, 0.05, 0.0002010214864149179, 'MATCH', 0.9798333333333333, 240000, 4840, 77190, 162810, 0.9702720963085806, 718, 0.004410048522818009)
(0.2, 101, 62, 0.010293631838917544, 0.0, 0, 'MATCH', 0.9554958333333333, 240000, 10681, 77524, 162476, 0.9342610600950294, 1287, 0.007921169895861543)
(0.3, 101, 62, 0.008070056063826197, 0.0, 0, 'MATCH', 0.9279041666666666, 240000, 17303, 79203, 160797, 0.8923922710000809, 2793, 0.017369727047146403)
(0.4, 101, 62, 0.004642561981172272, 0.0, 0, 'MATCH', 0.9049916666666666, 240000, 22802, 80512, 159488, 0.8570299959871589, 2650, 0.016615670144462278)
(0.1, 101, 63, 0.037073298804713994, 0.05, 0.0008172975985831638, 'MATCH', 0.9888125, 240000, 2685, 182841, 57159, 0.9530257702199129, 2121, 0.037107017267621896)
(0.2, 101, 63, 0.017161072783598713, 0.0, 0, 'MATCH', 0.9802583333333333, 240000, 4738, 186538, 53462, 0.9113763046649956, 2841, 0.05314054842692006)
(0.3, 101, 63, 0.01078648721018131, 0.0, 0, 'MATCH', 0.9700875, 240000, 7179, 182022, 57978, 0.8761771706509366, 5307, 0.09153472006623202)
(0.4, 101, 63, 0.008760399288601228, 0.0, 0, 'MATCH', 0.9604416666666666, 240000, 9494, 174424, 65576, 0.8552214224716359, 3674, 0.05602659509576675)
(0.1, 101, 64, 0.0164123013367716, 0.05, 0.00014618011223965777, 'MATCH', 0.9267458333333334, 240000, 17581, 42464, 197536, 0.91099850153896, 231, 0.0011694070954155191)
(0.2, 101, 64, 0.013332316077012824, 0.25, 0.0005351178669517342, 'MATCH', 0.8882708333333333, 240000, 26815, 68227, 171773, 0.8438928120251727, 1030, 0.005996285795788628)
(0.3, 101, 64, 0.008602538186497182, 0.05, 2.081063141629036e-05, 'MATCH', 0.8729166666666667, 240000, 30500, 86372, 153628, 0.8014684823079126, 1967, 0.01280365558361757)
(0.4, 101, 64, 0.006286013674508678, 0.0, 0, 'MATCH', 0.9030833333333333, 240000, 23260, 100627, 139373, 0.8331097127851161, 2803, 0.02011149935783832)
(0.1, 101, 65, 0.03986473145180275, 0.15, 0.0008426600289036801, 'MATCH', 0.9991666666666666, 240000, 200, 194682, 45318, 0.9955867425746944, 209, 0.004611854009444371)
(0.2, 101, 65, 0.025198221474490856, 0.05, 0.0011469187151222637, 'MATCH', 0.9972583333333334, 240000, 658, 189522, 50478, 0.9869646182495344, 592, 0.011727881453306391)
(0.3, 101, 65, 0.012325853902368141, 0.0, 0, 'MATCH', 0.9947583333333333, 240000, 1258, 182768, 57232, 0.9780192899077439, 1135, 0.019831562762091137)
(0.4, 101, 65, 0.013481095594270603, 0.05, 0.0011475389743782483, 'MATCH', 0.9918416666666666, 240000, 1958, 176008, 63992, 0.9694024253031629, 1637, 0.025581322665333167)
(0.1, 101, 66, 0.013339054905388698, 0.0, 0, 'MATCH', 0.9631291666666667, 240000, 8849, 55326, 184674, 0.952083130272805, 88, 0.0004765153730357278)
(0.2, 101, 66, 0.015898660339180304, 0.1, 0.0010617639111608623, 'MATCH', 0.9341625, 240000, 15801, 65084, 174916, 0.9096652107297217, 522, 0.0029842896018660386)
(0.3, 101, 66, 0.009022989734964923, 0.1, 0.00022053306123132055, 'MATCH', 0.9116333333333333, 240000, 21208, 73956, 166044, 0.8722748187227481, 1088, 0.0065524800655248)
(0.4, 101, 66, 0.006735561131241546, 0.0, 0, 'MATCH', 0.8970875, 240000, 24699, 82098, 157902, 0.8435801953110157, 1769, 0.011203151321705868)
(0.1, 101, 67, 0.03790149091550066, 0.15, 0.001489539849717697, 'MATCH', 0.9993541666666667, 240000, 155, 158755, 81245, 0.9980921902886332, 8, 9.846759800603115e-05)
(0.2, 101, 67, 0.012722617955874399, 0.0, 0, 'MATCH', 0.9962916666666667, 240000, 890, 150232, 89768, 0.9900855538722039, 64, 0.0007129489350325283)
(0.3, 101, 67, 0.012211906609037778, 0.05, 0.00040465880073364824, 'MATCH', 0.9908291666666666, 240000, 2201, 144559, 95441, 0.9769386322440041, 268, 0.0028080175186764597)
(0.4, 101, 67, 0.005661795341988518, 0.0, 0, 'MATCH', 0.9851625, 240000, 3561, 139862, 100138, 0.9644390740777726, 637, 0.006361221514310252)
(0.1, 101, 68, 0.038650215840807245, 0.05, 0.0009499088132003952, 'MATCH', 0.9906541666666666, 240000, 2243, 184470, 55530, 0.9596074194129299, 0, 0.0)
(0.2, 101, 68, 0.014656120634676112, 0.0, 0, 'MATCH', 0.98765, 240000, 2964, 191925, 48075, 0.9383463338533541, 0, 0.0)
(0.3, 101, 68, 0.01623951935821581, 0.05, 9.481355851076456e-05, 'MATCH', 0.9867916666666666, 240000, 3170, 194777, 45223, 0.9299029255025097, 0, 0.0)
(0.4, 101, 68, 0.009032434820243768, 0.0, 0, 'MATCH', 0.9876708333333334, 240000, 2959, 196098, 43902, 0.9325998815543711, 0, 0.0)
(0.1, 101, 69, 0.030185652906920823, 0.05, 5.871344082659935e-05, 'MATCH', 1.0, 240000, 0, 187023, 52977, 1.0, 0, 0.0)
(0.2, 101, 69, 0.016937072009047954, 0.0, 0, 'MATCH', 1.0, 240000, 0, 197207, 42793, 1.0, 0, 0.0)
(0.3, 101, 69, 0.016880871886319482, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202239, 37761, 1.0, 0, 0.0)
(0.4, 101, 69, 0.013321527620641233, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204577, 35423, 1.0, 0, 0.0)
(0.1, 101, 70, 0.02526278418874331, 0.05, 0.0003711912436277498, 'MATCH', 0.9968375, 240000, 759, 142544, 97456, 0.99221186997209, 812, 0.008331965194549335)
(0.2, 101, 70, 0.01180206096258768, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 145437, 94563, 0.9726214269851845, 1818, 0.019225278385838013)
(0.3, 101, 70, 0.01263057310818198, 0.2, 0.000479368628423682, 'MATCH', 0.978375, 240000, 5190, 146882, 93118, 0.9442642668442192, 2805, 0.030123069653557853)
(0.4, 101, 70, 0.008749516519056394, 0.0, 0, 'MATCH', 0.9673208333333333, 240000, 7843, 147221, 92779, 0.9154657842830813, 3383, 0.03646299270309014)
(0.1, 101, 71, 0.0219367005997205, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 167599, 72401, 0.9976657780969876, 0, 0.0)
(0.2, 101, 71, 0.02600145550311364, 0.1, 0.0018456971624278284, 'MATCH', 0.9973625, 240000, 633, 168663, 71337, 0.9911266243323942, 0, 0.0)
(0.3, 101, 71, 0.012088116261226856, 0.0, 0, 'MATCH', 0.9944541666666666, 240000, 1331, 170443, 69557, 0.9808646146326034, 0, 0.0)
(0.4, 101, 71, 0.011573580185017945, 0.05, 0.00048052381187568827, 'MATCH', 0.9903541666666666, 240000, 2315, 171524, 68476, 0.9661925346106666, 0, 0.0)
(0.1, 101, 72, 0.016510242358928617, 0.05, 0.00012149705577074732, 'MATCH', 0.9402625, 240000, 14337, 57996, 182004, 0.9212270059998682, 0, 0.0)
(0.2, 101, 72, 0.013683036747386551, 0.15, 0.0005467427671100311, 'MATCH', 0.9111541666666667, 240000, 21323, 76093, 163907, 0.8699079355976255, 0, 0.0)
(0.3, 101, 72, 0.010926769933136867, 0.1, 0.0007053831651767095, 'MATCH', 0.8935, 240000, 25560, 87748, 152252, 0.8321204319155084, 0, 0.0)
(0.4, 101, 72, 0.007813803675555675, 0.05, 0.0002907026347817032, 'MATCH', 0.9106416666666667, 240000, 21446, 95884, 144116, 0.8511893197146743, 0, 0.0)
(0.1, 101, 73, 0.017064336848521405, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 150604, 89396, 0.9953129893954987, 0, 0.0)
(0.2, 101, 73, 0.010404816857621929, 0.0, 0, 'MATCH', 0.9949791666666666, 240000, 1205, 150208, 89792, 0.9865800962223806, 0, 0.0)
(0.3, 101, 73, 0.015429183126426198, 0.1, 0.001279935236006946, 'MATCH', 0.9901041666666667, 240000, 2375, 148027, 91973, 0.9741772041794875, 0, 0.0)
(0.4, 101, 73, 0.007938140145023614, 0.0, 0, 'MATCH', 0.9863166666666666, 240000, 3284, 145449, 94551, 0.9652674218146821, 0, 0.0)
(0.1, 101, 74, 0.017323265044087155, 0.05, 0.0001259697944860083, 'MATCH', 0.9710833333333333, 240000, 6940, 67747, 172253, 0.9597104259432346, 991, 0.005753165402053955)
(0.2, 101, 74, 0.012170481511850212, 0.05, 0.0003016386737734744, 'MATCH', 0.9415166666666667, 240000, 14036, 70009, 169991, 0.9174309228135608, 2053, 0.012077109964645187)
(0.3, 101, 74, 0.01253951604529698, 0.05, 0.0013037130134086472, 'MATCH', 0.9122958333333333, 240000, 21049, 72270, 167730, 0.874506647588386, 3488, 0.020795325821260358)
(0.4, 101, 74, 0.006633223207497679, 0.0, 0, 'MATCH', 0.8880708333333334, 240000, 26863, 74265, 165735, 0.8379159501614022, 3845, 0.023199686246115788)
(0.1, 101, 75, 0.01761760032601395, 0.0, 0, 'MATCH', 0.9948666666666667, 240000, 1232, 117849, 122151, 0.9899141226842187, 1065, 0.008718716997814182)
(0.2, 101, 75, 0.0163366353915613, 0.05, 0.00077133976950855, 'MATCH', 0.9859166666666667, 240000, 3380, 115661, 124339, 0.9728162523423866, 2447, 0.01968006820064501)
(0.3, 101, 75, 0.013125649650764978, 0.1, 0.0010764478608539796, 'MATCH', 0.9738208333333334, 240000, 6283, 114202, 125798, 0.9500548498386302, 3449, 0.02741697006311706)
(0.4, 101, 75, 0.009001170319589274, 0.05, 0.0005664059482803907, 'MATCH', 0.9642375, 240000, 8583, 112307, 127693, 0.9327840993633167, 4260, 0.033361264908804714)
(0.1, 101, 76, 0.03194817766513536, 0.1, 0.000568988986663882, 'MATCH', 0.9803208333333333, 240000, 4723, 176834, 63166, 0.925228762308837, 22, 0.0003482886362916759)
(0.2, 101, 76, 0.01593093183405267, 0.0, 0, 'MATCH', 0.9711208333333333, 240000, 6931, 182043, 57957, 0.8804113394413099, 96, 0.0016564004348051142)
(0.3, 101, 76, 0.015424256100745048, 0.05, 0.000243612954264949, 'MATCH', 0.9689416666666667, 240000, 7454, 186606, 53394, 0.860396299209649, 267, 0.0050005618608832455)
(0.4, 101, 76, 0.00980660525915708, 0.0, 0, 'MATCH', 0.9691416666666667, 240000, 7406, 188540, 51460, 0.8560823940924991, 261, 0.005071900505246794)
(0.1, 101, 77, 0.024692230574091673, 0.0, 0, 'MATCH', 0.9771166666666666, 240000, 5492, 168921, 71079, 0.9227338595084342, 0, 0.0)
(0.2, 101, 77, 0.018809075874801073, 0.05, 0.0002804791805833262, 'MATCH', 0.967825, 240000, 7722, 175642, 64358, 0.8800149165604898, 0, 0.0)
(0.3, 101, 77, 0.015548113026973565, 0.05, 0.0005388007030669439, 'MATCH', 0.966, 240000, 8160, 180614, 59386, 0.8625938773448287, 0, 0.0)
(0.4, 101, 77, 0.011386145915361495, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 183356, 56644, 0.8778334863357108, 0, 0.0)
(0.1, 101, 78, 0.014662162747551832, 0.0, 0, 'MATCH', 0.9690583333333334, 240000, 7426, 116180, 123820, 0.9400258439670489, 307, 0.0024794055887578745)
(0.2, 101, 78, 0.012622291720067597, 0.0, 0, 'MATCH', 0.9509458333333334, 240000, 11773, 119381, 120619, 0.9023951450434841, 1138, 0.009434666180286688)
(0.3, 101, 78, 0.011437424670164842, 0.1, 0.00047520470210082877, 'MATCH', 0.9352791666666667, 240000, 15533, 121946, 118054, 0.8684246192420417, 2452, 0.020770156030291222)
