alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 173, 39, 0.018121028791458216, 0.05, 0.0007335267852295602, 'MATCH', 0.9905875, 240000, 2259, 144762, 95238, 0.9762804762804763, 68, 0.000714000714000714)
(0.3, 173, 39, 0.015733859212527235, 0.1, 0.0014254796119836377, 'MATCH', 0.9848458333333333, 240000, 3637, 144301, 95699, 0.9619954231496672, 139, 0.001452470767719621)
(0.4, 173, 39, 0.012467221434093179, 0.1, 0.0014926899332263766, 'MATCH', 0.9785791666666667, 240000, 5141, 143499, 96501, 0.9467259406638273, 197, 0.0020414296224909585)
(0.1, 173, 40, 0.01209756978733878, 0.0, 0, 'MATCH', 0.9427083333333334, 240000, 13750, 50011, 189989, 0.9276273889540974, 0, 0.0)
(0.2, 173, 40, 0.01354316964425048, 0.1, 0.0004953328712075655, 'MATCH', 0.9298208333333333, 240000, 16843, 84411, 155589, 0.8917468458567123, 0, 0.0)
(0.3, 173, 40, 0.012391636161431241, 0.1, 0.0009327405787898368, 'MATCH', 0.9343541666666667, 240000, 15755, 110763, 129237, 0.8780921872219256, 0, 0.0)
(0.4, 173, 40, 0.01023953234463762, 0.05, 0.0008613353862414463, 'MATCH', 0.9615416666666666, 240000, 9230, 130456, 109544, 0.9157416198057402, 0, 0.0)
(0.1, 173, 41, 0.02263559649112165, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 185144, 54856, 0.9996536386174713, 0, 0.0)
(0.2, 173, 41, 0.025751414091054192, 0.1, 0.001263248740279832, 'MATCH', 0.9994333333333333, 240000, 136, 188096, 51904, 0.9973797780517879, 0, 0.0)
(0.3, 173, 41, 0.01346542366969646, 0.0, 0, 'MATCH', 0.9982916666666667, 240000, 410, 189219, 50781, 0.9919261140977925, 0, 0.0)
(0.4, 173, 41, 0.012622996991413227, 0.05, 0.00023119965682882881, 'MATCH', 0.9967666666666667, 240000, 776, 189658, 50342, 0.9845854356203567, 0, 0.0)
(0.1, 173, 42, 0.022784405428222382, 0.05, 0.00029948656981185207, 'MATCH', 0.9704208333333333, 240000, 7099, 130387, 109613, 0.9352357840767063, 0, 0.0)
(0.2, 173, 42, 0.011355009613480682, 0.0, 0, 'MATCH', 0.9502791666666667, 240000, 11933, 130626, 109374, 0.8908972882037779, 0, 0.0)
(0.3, 173, 42, 0.01197755403309649, 0.05, 0.0005081825859594713, 'MATCH', 0.9369708333333333, 240000, 15127, 131347, 108653, 0.8607769688825895, 0, 0.0)
(0.4, 173, 42, 0.01019064900699515, 0.05, 0.0007834399896987643, 'MATCH', 0.9284708333333334, 240000, 17167, 132413, 107587, 0.840436112169686, 0, 0.0)
(0.1, 173, 43, 0.04292742604199429, 0.1, 0.0017083985495159881, 'MATCH', 0.983125, 240000, 4050, 171911, 68089, 0.9405190265681681, 0, 0.0)
(0.2, 173, 43, 0.014445062339815129, 0.0, 0, 'MATCH', 0.9759458333333333, 240000, 5773, 168410, 71590, 0.9193602458443917, 0, 0.0)
(0.3, 173, 43, 0.012920726922004227, 0.05, 0.00013685880914676707, 'MATCH', 0.9723791666666667, 240000, 6629, 166013, 73987, 0.9104031789368403, 0, 0.0)
(0.4, 173, 43, 0.010488007355924228, 0.05, 0.0002511525861861319, 'MATCH', 0.9711208333333333, 240000, 6931, 164206, 75794, 0.9085547668680898, 0, 0.0)
(0.1, 173, 44, 0.02883686657499454, 0.05, 9.104201889906238e-05, 'MATCH', 0.994925, 240000, 1218, 184453, 55547, 0.9780726231839704, 0, 0.0)
(0.2, 173, 44, 0.02262285026228064, 0.05, 0.0004418228535277846, 'MATCH', 0.9923125, 240000, 1845, 193482, 46518, 0.9603379337030826, 0, 0.0)
(0.3, 173, 44, 0.016788670719769715, 0.1, 0.00023342598834213968, 'MATCH', 0.9888541666666667, 240000, 2675, 195711, 44289, 0.939601255390729, 0, 0.0)
(0.4, 173, 44, 0.018594326469896227, 0.1, 0.0023422562398816016, 'MATCH', 0.987025, 240000, 3114, 196143, 43857, 0.928996511389288, 0, 0.0)
(0.1, 173, 45, 0.03600846763582494, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211530, 28470, 1.0, 0, 0.0)
(0.2, 173, 45, 0.023145078456424523, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212455, 27545, 1.0, 0, 0.0)
(0.3, 173, 45, 0.01826664045058176, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 212491, 27509, 0.9994910756479698, 0, 0.0)
(0.4, 173, 45, 0.020063236956887054, 0.05, 0.0014219630872536748, 'MATCH', 0.9999, 240000, 24, 212754, 27246, 0.999119136754019, 0, 0.0)
(0.1, 173, 46, 0.021299078807905936, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 150733, 89267, 0.9878566547548366, 0, 0.0)
(0.2, 173, 46, 0.012922463559861402, 0.0, 0, 'MATCH', 0.9854375, 240000, 3495, 151557, 88443, 0.9604830229639428, 0, 0.0)
(0.3, 173, 46, 0.012203616851145424, 0.05, 0.00028700450692487056, 'MATCH', 0.97265, 240000, 6564, 152099, 87901, 0.9253250816259201, 0, 0.0)
(0.4, 173, 46, 0.0074652665025351506, 0.0, 0, 'MATCH', 0.9632416666666667, 240000, 8822, 152665, 87335, 0.8989866605599129, 0, 0.0)
(0.1, 173, 47, 0.022554532991905102, 0.0, 0, 'MATCH', 0.9981375, 240000, 447, 176878, 63122, 0.9929184753334812, 0, 0.0)
(0.2, 173, 47, 0.019737209931349475, 0.05, 0.0003605491277814954, 'MATCH', 0.9947833333333334, 240000, 1252, 177608, 62392, 0.9799333247852289, 0, 0.0)
(0.3, 173, 47, 0.01488019464105946, 0.05, 0.00038725001270584203, 'MATCH', 0.9909875, 240000, 2163, 177468, 62532, 0.9654097102283631, 0, 0.0)
(0.4, 173, 47, 0.01128548208907107, 0.1, 0.00020059367590785637, 'MATCH', 0.9875291666666667, 240000, 2993, 176679, 63321, 0.9527329006174887, 0, 0.0)
(0.1, 173, 48, 0.013512126400589408, 0.0, 0, 'MATCH', 0.9529, 240000, 11304, 65123, 174877, 0.9353602817980637, 6, 3.430982919423366e-05)
(0.2, 173, 48, 0.011105980703024487, 0.05, 6.398530845463934e-05, 'MATCH', 0.92445, 240000, 18132, 72736, 167264, 0.8915965180792041, 46, 0.00027501434857470823)
(0.3, 173, 48, 0.005642041960559063, 0.0, 0, 'MATCH', 0.9047166666666666, 240000, 22868, 79138, 160862, 0.8578408822468948, 140, 0.0008703111984185202)
(0.4, 173, 48, 0.00750421542000182, 0.05, 0.0002731262272066548, 'MATCH', 0.89375, 240000, 25500, 84237, 155763, 0.8362897478862117, 268, 0.0017205626496664805)
(0.1, 173, 49, 0.02401201993045582, 0.05, 0.0005546929473921602, 'MATCH', 0.985225, 240000, 3546, 114885, 125115, 0.9716580745713943, 464, 0.003708588098948967)
(0.2, 173, 49, 0.014920564055690422, 0.05, 0.0004715784001586565, 'MATCH', 0.972425, 240000, 6618, 118089, 121911, 0.9457144966409922, 911, 0.007472664484747069)
(0.3, 173, 49, 0.012937215999116644, 0.3, 0.0009664458621475025, 'MATCH', 0.9619208333333333, 240000, 9139, 119834, 120166, 0.9239468734916698, 1894, 0.015761529883660936)
(0.4, 173, 49, 0.0071720809504322025, 0.0, 0, 'MATCH', 0.9539791666666667, 240000, 11045, 119982, 120018, 0.9079721375127064, 2453, 0.020438600876535186)
(0.1, 173, 50, 0.015092110628870115, 0.0, 0, 'MATCH', 0.9757083333333333, 240000, 5830, 83902, 156098, 0.962651667542185, 9, 5.765608784225295e-05)
(0.2, 173, 50, 0.014708805945004427, 0.1, 0.0007878943607498301, 'MATCH', 0.9358166666666666, 240000, 15404, 70827, 169173, 0.9089452808663321, 128, 0.0007566219195734543)
(0.3, 173, 50, 0.010420992921682156, 0.05, 0.000705890494809458, 'MATCH', 0.8890166666666667, 240000, 26636, 65175, 174825, 0.8476419276419276, 393, 0.002247962247962248)
(0.4, 173, 50, 0.006566771666049881, 0.05, 5.36422408480286e-05, 'MATCH', 0.8497958333333333, 240000, 36049, 63224, 176776, 0.7960752590849437, 429, 0.002426800018102005)
(0.1, 173, 51, 0.016013329149243555, 0.0, 0, 'MATCH', 0.9726541666666667, 240000, 6563, 86566, 153434, 0.9572259082080895, 1504, 0.009802260255223745)
(0.2, 173, 51, 0.016708940371337744, 0.05, 0.001091182298570692, 'MATCH', 0.9423708333333334, 240000, 13831, 84202, 155798, 0.9112247910756236, 3287, 0.02109783180785376)
(0.3, 173, 51, 0.007534905025298374, 0.0, 0, 'MATCH', 0.9158958333333334, 240000, 20185, 83737, 156263, 0.8708267472146317, 4175, 0.026717777080946865)
(0.4, 173, 51, 0.006445799141662906, 0.0, 0, 'MATCH', 0.8951583333333333, 240000, 25162, 84268, 155732, 0.8384275550304369, 4114, 0.02641717822926566)
(0.1, 173, 52, 0.01677647806249183, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 100296, 139704, 0.9913316726793793, 187, 0.0013385443509133597)
(0.2, 173, 52, 0.01158104824959566, 0.0, 0, 'MATCH', 0.9842041666666667, 240000, 3791, 107501, 132499, 0.9713884633091571, 820, 0.0061887259526486995)
(0.3, 173, 52, 0.009243996276641261, 0.0, 0, 'MATCH', 0.9723916666666667, 240000, 6626, 112846, 127154, 0.9478899602057348, 1210, 0.009516019944319486)
(0.4, 173, 52, 0.008573167599518067, 0.05, 0.00035078305764990603, 'MATCH', 0.9675583333333333, 240000, 7786, 117113, 122887, 0.9366409791108905, 1410, 0.011473955747963576)
(0.1, 173, 53, 0.02231374633085592, 0.05, 0.00010812555613670671, 'MATCH', 0.9936625, 240000, 1521, 144387, 95613, 0.9840921213642496, 0, 0.0)
(0.2, 173, 53, 0.01972425272176559, 0.15, 0.001100807609138943, 'MATCH', 0.9877791666666667, 240000, 2933, 144945, 95055, 0.9691441796854453, 0, 0.0)
(0.3, 173, 53, 0.010718252695944286, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 144592, 95408, 0.9591543686064061, 0, 0.0)
(0.4, 173, 53, 0.012132609397338262, 0.15, 0.0013653948844061237, 'MATCH', 0.9808166666666667, 240000, 4604, 144189, 95811, 0.9519470624458569, 0, 0.0)
(0.1, 173, 54, 0.01826479324004815, 0.05, 0.0002694221789412421, 'MATCH', 0.9821041666666667, 240000, 4295, 62534, 177466, 0.975798181060034, 130, 0.0007325346826997848)
(0.2, 173, 54, 0.008194533050575048, 0.0, 0, 'MATCH', 0.9580541666666667, 240000, 10067, 69092, 170908, 0.9410969644487093, 663, 0.003879280080511152)
(0.3, 173, 54, 0.006383982986181147, 0.0, 0, 'MATCH', 0.9327958333333334, 240000, 16129, 75949, 164051, 0.9016830132093069, 923, 0.005626299138682483)
(0.4, 173, 54, 0.005618172633591045, 0.0, 0, 'MATCH', 0.915175, 240000, 20358, 82276, 157724, 0.8709264284446248, 1115, 0.0070693109482386956)
(0.1, 173, 55, 0.01751056503294962, 0.0, 0, 'MATCH', 0.9607958333333333, 240000, 9409, 95810, 144190, 0.93474582148554, 0, 0.0)
(0.2, 173, 55, 0.009737893082090443, 0.0, 0, 'MATCH', 0.9364541666666667, 240000, 15251, 94574, 145426, 0.8951287940258276, 0, 0.0)
(0.3, 173, 55, 0.007773817360097931, 0.0, 0, 'MATCH', 0.9213166666666667, 240000, 18884, 97675, 142325, 0.8673177586509748, 0, 0.0)
(0.4, 173, 55, 0.010657988444552208, 0.1, 0.0013503254773175044, 'MATCH', 0.920975, 240000, 18966, 102454, 137546, 0.8621115844880985, 0, 0.0)
(0.1, 173, 56, 0.02387234492007312, 0.1, 0.00042618299848545815, 'MATCH', 0.9881583333333334, 240000, 2842, 124425, 115575, 0.9754099069868051, 0, 0.0)
(0.2, 173, 56, 0.013453851074537865, 0.0, 0, 'MATCH', 0.9791333333333333, 240000, 5008, 133139, 106861, 0.9531353814768718, 0, 0.0)
(0.3, 173, 56, 0.013930226121433947, 0.1, 0.0009928180486092342, 'MATCH', 0.9728125, 240000, 6525, 139287, 100713, 0.9352119388758154, 0, 0.0)
(0.4, 173, 56, 0.013069352675895707, 0.2, 0.001771173014795846, 'MATCH', 0.9680958333333334, 240000, 7657, 143306, 96694, 0.9208120462489917, 0, 0.0)
(0.1, 173, 57, 0.024438483328692584, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 169446, 70554, 0.9896249681095332, 0, 0.0)
(0.2, 173, 57, 0.02918986346557101, 0.1, 0.0024945806209110133, 'MATCH', 0.9937958333333333, 240000, 1489, 172896, 67104, 0.9778105627086314, 0, 0.0)
(0.3, 173, 57, 0.017568900152329186, 0.15, 0.0013714554694722048, 'MATCH', 0.9903083333333333, 240000, 2326, 172827, 67173, 0.9653729921248121, 0, 0.0)
(0.4, 173, 57, 0.00852035044013058, 0.0, 0, 'MATCH', 0.987, 240000, 3120, 172350, 67650, 0.953880266075388, 0, 0.0)
(0.1, 173, 58, 0.044949187466312435, 0.1, 0.0010889305632530571, 'MATCH', 0.9952, 240000, 1152, 203672, 36328, 0.9682889231446818, 0, 0.0)
(0.2, 173, 58, 0.028660306594565643, 0.05, 0.0018507542533594545, 'MATCH', 0.9837625, 240000, 3897, 187845, 52155, 0.9252804141501294, 0, 0.0)
(0.3, 173, 58, 0.019006745721463214, 0.05, 0.0018435963177272363, 'MATCH', 0.9684458333333333, 240000, 7573, 171335, 68665, 0.8897109153134785, 0, 0.0)
(0.4, 173, 58, 0.011045949376044667, 0.1, 0.0006848442374025598, 'MATCH', 0.9537708333333333, 240000, 11095, 158781, 81219, 0.8633940334158263, 0, 0.0)
(0.1, 173, 59, 0.030610195521186823, 0.0, 0, 'MATCH', 0.9920375, 240000, 1911, 196062, 43938, 0.9565068960808412, 0, 0.0)
(0.2, 173, 59, 0.018835844881698594, 0.0, 0, 'MATCH', 0.9826875, 240000, 4155, 185890, 54110, 0.9232119756052486, 0, 0.0)
(0.3, 173, 59, 0.01626232660286516, 0.1, 0.0008275996618687942, 'MATCH', 0.9730458333333334, 240000, 6469, 176091, 63909, 0.8987779498975105, 0, 0.0)
(0.4, 173, 59, 0.007174747327495928, 0.0, 0, 'MATCH', 0.9651041666666667, 240000, 8375, 167782, 72218, 0.8840316818521698, 0, 0.0)
(0.1, 173, 60, 0.02490968837587121, 0.1, 0.00021451844845021828, 'MATCH', 0.9976583333333333, 240000, 562, 153767, 86233, 0.9934827734162096, 0, 0.0)
(0.2, 173, 60, 0.010924945934757402, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 157291, 82709, 0.9797361834866822, 0, 0.0)
(0.3, 173, 60, 0.01169252742465543, 0.0, 0, 'MATCH', 0.9875416666666667, 240000, 2990, 161234, 78766, 0.9620394586496712, 0, 0.0)
(0.4, 173, 60, 0.013355055694250773, 0.1, 0.0013840153740987682, 'MATCH', 0.9857625, 240000, 3417, 164911, 75089, 0.954494000452796, 0, 0.0)
(0.1, 173, 61, 0.03294731168845627, 0.1, 0.0006988433522092385, 'MATCH', 0.9929333333333333, 240000, 1696, 172770, 67230, 0.9747731667410382, 1300, 0.01933660568198721)
(0.2, 173, 61, 0.014589106312389716, 0.0, 0, 'MATCH', 0.99015, 240000, 2364, 177310, 62690, 0.962290636465146, 1538, 0.02453341840803956)
(0.3, 173, 61, 0.013085503470004478, 0.0, 0, 'MATCH', 0.9895791666666667, 240000, 2501, 179710, 60290, 0.9585171670260408, 1360, 0.022557638082600764)
(0.4, 173, 61, 0.014839310392846389, 0.05, 0.0013758172891699116, 'MATCH', 0.9906166666666667, 240000, 2252, 182126, 57874, 0.9610878805681308, 1197, 0.02068286277084701)
(0.1, 173, 62, 0.03186171288772702, 0.1, 0.0008113760405650261, 'MATCH', 0.9903083333333333, 240000, 2326, 160433, 79567, 0.9707667751706109, 0, 0.0)
(0.2, 173, 62, 0.022218579159393875, 0.1, 0.0014073720538420043, 'MATCH', 0.978675, 240000, 5118, 151431, 88569, 0.9422145445923518, 0, 0.0)
(0.3, 173, 62, 0.013069451738668136, 0.1, 0.0005745944339023978, 'MATCH', 0.9683625, 240000, 7593, 150131, 89869, 0.9155103539596524, 0, 0.0)
(0.4, 173, 62, 0.009597155549611325, 0.1, 0.00020860703155911597, 'MATCH', 0.9620583333333333, 240000, 9106, 150671, 89329, 0.8980622194360174, 0, 0.0)
(0.1, 173, 63, 0.026388527939298217, 0.05, 0.0006315264753796179, 'MATCH', 0.972975, 240000, 6486, 133794, 106206, 0.9389300039545788, 369, 0.003474379978532286)
(0.2, 173, 63, 0.015667161248105188, 0.1, 0.00021767937676170357, 'MATCH', 0.96285, 240000, 8916, 146700, 93300, 0.9044372990353697, 752, 0.008060021436227223)
(0.3, 173, 63, 0.015000297163122456, 0.1, 0.0009857844508089908, 'MATCH', 0.9601500000000001, 240000, 9564, 155469, 84531, 0.886858075735529, 854, 0.010102802522151637)
(0.4, 173, 63, 0.004740661680211616, 0.0, 0, 'MATCH', 0.9635041666666667, 240000, 8759, 159873, 80127, 0.8906860359179802, 892, 0.01113232743020455)
(0.1, 173, 64, 0.017095858622423465, 0.1, 0.00023367478939620434, 'MATCH', 0.9238708333333333, 240000, 18271, 37155, 202845, 0.9099262984051862, 1678, 0.008272326160368755)
(0.2, 173, 64, 0.008229830475130484, 0.0, 0, 'MATCH', 0.8764666666666667, 240000, 29648, 56314, 183686, 0.8385941225787485, 3405, 0.01853706869331359)
(0.3, 173, 64, 0.010731665932871559, 0.05, 0.0008113733184767491, 'MATCH', 0.8432125, 240000, 37629, 66743, 173257, 0.7828139699983262, 6476, 0.03737799915732121)
(0.4, 173, 64, 0.00841413911659497, 0.05, 0.000742970614117211, 'MATCH', 0.847275, 240000, 36654, 70690, 169310, 0.7835095387159647, 6443, 0.038054456322721635)
(0.1, 173, 65, 0.019663219527762954, 0.0, 0, 'MATCH', 0.9960791666666666, 240000, 941, 130641, 109359, 0.9913953126857414, 162, 0.0014813595588840424)
(0.2, 173, 65, 0.01173405231811378, 0.0, 0, 'MATCH', 0.988475, 240000, 2766, 125670, 114330, 0.975806874836001, 432, 0.0037785358173707687)
(0.3, 173, 65, 0.008556202295606127, 0.0, 0, 'MATCH', 0.9770291666666666, 240000, 5513, 118556, 121444, 0.95460459141662, 1415, 0.011651460755574586)
(0.4, 173, 65, 0.009417203999848023, 0.1, 0.0007541030902603607, 'MATCH', 0.9600833333333333, 240000, 9580, 111035, 128965, 0.9257162796107471, 1849, 0.014337223277633466)
(0.1, 173, 66, 0.010833145974803032, 0.0, 0, 'MATCH', 0.9545125, 240000, 10917, 40778, 199222, 0.9452018351386895, 1546, 0.007760187127927638)
(0.2, 173, 66, 0.008348859164853117, 0.0, 0, 'MATCH', 0.8994375, 240000, 24135, 39653, 200347, 0.8795340084952608, 4026, 0.020095134940877578)
(0.3, 173, 66, 0.006498380987712271, 0.0, 0, 'MATCH', 0.8335875, 240000, 39939, 37521, 202479, 0.8027499148059799, 8452, 0.04174260046720894)
(0.4, 173, 66, 0.005264779022866456, 0.0, 0, 'MATCH', 0.7627416666666667, 240000, 56942, 35722, 204278, 0.721252410930203, 8926, 0.04369535632814106)
(0.1, 173, 67, 0.014499442979246935, 0.0, 0, 'MATCH', 0.991125, 240000, 2130, 78278, 161722, 0.9868292501947787, 545, 0.003369980583965076)
(0.2, 173, 67, 0.01322915943998193, 0.15, 0.00048692120496246494, 'MATCH', 0.9665708333333334, 240000, 8023, 74019, 165981, 0.9516631421668745, 1389, 0.008368427711605545)
(0.3, 173, 67, 0.009527317844823895, 0.1, 0.00040592684406876023, 'MATCH', 0.9272583333333333, 240000, 17458, 68970, 171030, 0.8979243407589312, 2984, 0.017447231479857335)
(0.4, 173, 67, 0.0060562317424121825, 0.0, 0, 'MATCH', 0.8813166666666666, 240000, 28484, 64263, 175737, 0.8379168871666183, 4272, 0.02430905273220779)
(0.1, 173, 68, 0.020588780349851954, 0.0, 0, 'MATCH', 0.9863041666666666, 240000, 3287, 172442, 67558, 0.9513455105242903, 2, 2.9604191953580628e-05)
(0.2, 173, 68, 0.019075281338666594, 0.05, 0.0005097947004833181, 'MATCH', 0.9758333333333333, 240000, 5800, 168636, 71364, 0.918726528782019, 36, 0.0005044560282495376)
(0.3, 173, 68, 0.014553462270437228, 0.1, 0.000788430338353574, 'MATCH', 0.9641833333333334, 240000, 8596, 160146, 79854, 0.8923535452200265, 174, 0.0021789766323540463)
(0.4, 173, 68, 0.008279093447157576, 0.0, 0, 'MATCH', 0.9503708333333334, 240000, 11911, 148080, 91920, 0.8704199303742385, 291, 0.0031657963446475195)
(0.1, 173, 69, 0.029061528073463794, 0.1, 0.0005188397058253358, 'MATCH', 0.9949291666666666, 240000, 1217, 162943, 77057, 0.9842064964896116, 23, 0.00029848034571810475)
(0.2, 173, 69, 0.012378274734925615, 0.0, 0, 'MATCH', 0.9868958333333333, 240000, 3145, 157295, 82705, 0.9619732785200411, 105, 0.0012695725772323319)
(0.3, 173, 69, 0.015317749959136706, 0.15, 0.0012565600110921449, 'MATCH', 0.9759125, 240000, 5781, 148365, 91635, 0.9369127516778524, 337, 0.0036776340917771596)
(0.4, 173, 69, 0.009820262894715964, 0.05, 0.0005254360484934772, 'MATCH', 0.9649, 240000, 8424, 138519, 101481, 0.9169893871759246, 752, 0.0074102541362422525)
(0.1, 173, 70, 0.013867441345605386, 0.0, 0, 'MATCH', 0.9786541666666667, 240000, 5123, 87466, 152534, 0.9664140453931582, 100, 0.0006555915402467646)
(0.2, 173, 70, 0.014899501496860312, 0.1, 0.0008011448824586376, 'MATCH', 0.9465333333333333, 240000, 12832, 77087, 162913, 0.9212340328887197, 335, 0.0020563122648284667)
(0.3, 173, 70, 0.007838094271437706, 0.0, 0, 'MATCH', 0.9056708333333333, 240000, 22639, 70753, 169247, 0.8662369200044905, 1024, 0.006050328809373283)
(0.4, 173, 70, 0.006974336890811089, 0.05, 0.000195016175919549, 'MATCH', 0.8638416666666666, 240000, 32678, 65905, 174095, 0.812297883339556, 1437, 0.008254114133088256)
(0.1, 173, 71, 0.017351368065845058, 0.05, 1.6948466113608784e-05, 'MATCH', 0.9697625, 240000, 7257, 92713, 147287, 0.9507288491177089, 157, 0.001065946078065274)
(0.2, 173, 71, 0.013733065945121248, 0.05, 0.000470817414135849, 'MATCH', 0.940775, 240000, 14214, 87150, 152850, 0.9070068694798823, 316, 0.0020673863264638534)
(0.3, 173, 71, 0.01168177602727009, 0.15, 0.0009621211201717439, 'MATCH', 0.9150708333333333, 240000, 20383, 82454, 157546, 0.8706219135998375, 1409, 0.008943419699643278)
(0.4, 173, 71, 0.006845321663690035, 0.05, 4.124320576232021e-05, 'MATCH', 0.889625, 240000, 26490, 78725, 161275, 0.8357463959076112, 1587, 0.009840334831809022)
(0.1, 173, 72, 0.014014108815353366, 0.0, 0, 'MATCH', 0.9406458333333333, 240000, 14245, 57561, 182439, 0.9219191072084368, 0, 0.0)
(0.2, 173, 72, 0.009634185631913483, 0.0, 0, 'MATCH', 0.9112541666666667, 240000, 21299, 74973, 165027, 0.8709362710344368, 0, 0.0)
(0.3, 173, 72, 0.007765867063548501, 0.0, 0, 'MATCH', 0.8917875, 240000, 25971, 84758, 155242, 0.8327063552389173, 0, 0.0)
(0.4, 173, 72, 0.008578728938448271, 0.05, 0.000643705727141286, 'MATCH', 0.8987583333333333, 240000, 24298, 90458, 149542, 0.8375172192427546, 0, 0.0)
(0.1, 173, 73, 0.017712774619548927, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 126679, 113321, 0.9932757388304021, 0, 0.0)
(0.2, 173, 73, 0.010843683719882202, 0.0, 0, 'MATCH', 0.9903875, 240000, 2307, 125863, 114137, 0.979787448417253, 0, 0.0)
(0.3, 173, 73, 0.006235814289664576, 0.0, 0, 'MATCH', 0.97835, 240000, 5196, 124016, 115984, 0.9552007173403227, 0, 0.0)
(0.4, 173, 73, 0.006943424737441556, 0.0, 0, 'MATCH', 0.964525, 240000, 8514, 121388, 118612, 0.9282197416787509, 0, 0.0)
(0.1, 173, 74, 0.017138039665850202, 0.1, 0.0001623846647256233, 'MATCH', 0.9668708333333333, 240000, 7951, 60840, 179160, 0.9556206742576467, 710, 0.003962938155838357)
(0.2, 173, 74, 0.011987644570286282, 0.05, 0.00031352887797653217, 'MATCH', 0.9297583333333334, 240000, 16858, 63138, 176862, 0.9046827470004862, 1604, 0.00906921780823467)
(0.3, 173, 74, 0.006240102794461226, 0.0, 0, 'MATCH', 0.8865583333333333, 240000, 27226, 63705, 176295, 0.8455656711761537, 3470, 0.01968291783658073)
(0.4, 173, 74, 0.00643901694441229, 0.0, 0, 'MATCH', 0.8404375, 240000, 38295, 64183, 175817, 0.7821882980599146, 3786, 0.021533753846328853)
(0.1, 173, 75, 0.022525222666867906, 0.1, 0.0005344293443715759, 'MATCH', 0.9875875, 240000, 2979, 88111, 151889, 0.9803869931331433, 1511, 0.009948054171138134)
(0.2, 173, 75, 0.01393718817908604, 0.15, 0.000544114116503791, 'MATCH', 0.9669916666666667, 240000, 7922, 86517, 153483, 0.948385163177681, 3500, 0.022803828437025598)
(0.3, 173, 75, 0.006951672535014572, 0.0, 0, 'MATCH', 0.936975, 240000, 15126, 84704, 155296, 0.9025989078920256, 4404, 0.02835874716670101)
(0.4, 173, 75, 0.005551209322970929, 0.0, 0, 'MATCH', 0.9039708333333334, 240000, 23047, 83303, 156697, 0.8529199665596661, 5087, 0.03246392719707461)
(0.1, 173, 76, 0.023422466490805594, 0.0, 0, 'MATCH', 0.9778416666666667, 240000, 5318, 170116, 69884, 0.9239024669452235, 49, 0.0007011619254765039)
(0.2, 173, 76, 0.018761700963614153, 0.05, 0.00030799067967066107, 'MATCH', 0.9679458333333333, 240000, 7693, 174265, 65735, 0.8829694987449608, 175, 0.0026622043051646766)
(0.3, 173, 76, 0.015761075601957535, 0.05, 0.0007817772798491274, 'MATCH', 0.9598375, 240000, 9639, 175135, 64865, 0.8513990595852925, 584, 0.009003314576427966)
(0.4, 173, 76, 0.01252381871405403, 0.1, 0.0008609224050556974, 'MATCH', 0.9516666666666667, 240000, 11600, 170765, 69235, 0.8324546833249079, 585, 0.008449483642666282)
(0.1, 173, 77, 0.021209223527179355, 0.0, 0, 'MATCH', 0.9754083333333333, 240000, 5902, 161861, 78139, 0.924467935345986, 0, 0.0)
(0.2, 173, 77, 0.019732634486868822, 0.05, 0.0006239318283202677, 'MATCH', 0.9654125, 240000, 8301, 166825, 73175, 0.8865596173556543, 0, 0.0)
(0.3, 173, 77, 0.01027628083700216, 0.0, 0, 'MATCH', 0.9611208333333333, 240000, 9331, 167926, 72074, 0.8705358381663291, 0, 0.0)
(0.4, 173, 77, 0.006817790060101303, 0.0, 0, 'MATCH', 0.9563166666666667, 240000, 10484, 163624, 76376, 0.8627317481931497, 0, 0.0)
(0.1, 173, 78, 0.020343840977248007, 0.1, 0.0002645029099552776, 'MATCH', 0.9650291666666667, 240000, 8393, 101008, 138992, 0.9396152296535052, 299, 0.0021512029469321976)
(0.2, 173, 78, 0.014027238319767321, 0.2, 0.0004741835602708744, 'MATCH', 0.9374208333333334, 240000, 15019, 94854, 145146, 0.8965248783983024, 1151, 0.007929946398798451)
(0.3, 173, 78, 0.009247402273848867, 0.05, 0.00015083451448405505, 'MATCH', 0.90715, 240000, 22284, 91580, 148420, 0.8498585096348201, 2325, 0.015665004716345507)
(0.4, 173, 78, 0.006416569370418235, 0.0, 0, 'MATCH', 0.8788916666666666, 240000, 29066, 90068, 149932, 0.8061387829149215, 1815, 0.012105487821145585)
(0.1, 173, 79, 0.02380087634049302, 0.1, 0.0005907453679187269, 'MATCH', 0.9613541666666666, 240000, 9275, 104258, 135742, 0.931671848064711, 0, 0.0)
