alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 10, 119, 0.012188899300329403, 0.0, 0, 'MATCH', 0.9722708333333333, 240000, 6655, 86916, 153084, 0.9565271354289149, 1188, 0.007760445245747433)
(0.2, 10, 119, 0.013939324312236406, 0.1, 0.0005732517230737089, 'MATCH', 0.9384708333333334, 240000, 14767, 79992, 160008, 0.9077108644567772, 3618, 0.022611369431528423)
(0.3, 10, 119, 0.010585574269513972, 0.15, 0.0007107670768708441, 'MATCH', 0.8999208333333333, 240000, 24019, 73540, 166460, 0.8557070767752013, 7281, 0.043740237894989785)
(0.4, 10, 119, 0.006518963136857292, 0.05, 1.2664071756540718e-05, 'MATCH', 0.8579083333333333, 240000, 34102, 67294, 172706, 0.8025430500387942, 9181, 0.05315970493208111)
(0.1, 10, 120, 0.02714221503762354, 0.05, 0.0003948655000420992, 'MATCH', 0.9836041666666666, 240000, 3935, 157922, 82078, 0.9520577986793051, 713, 0.008686858841589708)
(0.2, 10, 120, 0.02361543521236492, 0.05, 0.0007583792896586061, 'MATCH', 0.9793291666666667, 240000, 4961, 191035, 48965, 0.8986827325640764, 742, 0.015153681200857756)
(0.3, 10, 120, 0.015985405620076814, 0.0, 0, 'MATCH', 0.9803416666666667, 240000, 4718, 206172, 33828, 0.8605297386780182, 708, 0.02092940759134445)
(0.4, 10, 120, 0.01875432197862459, 0.05, 0.0007639185468710785, 'MATCH', 0.9815, 240000, 4440, 213765, 26235, 0.8307604345340194, 434, 0.01654278635410711)
(0.1, 10, 121, 0.01841838516290273, 0.05, 6.055678724116442e-05, 'MATCH', 0.9971916666666667, 240000, 674, 104214, 135786, 0.9950363071303374, 1, 7.364529480211509e-06)
(0.2, 10, 121, 0.011881022165472072, 0.05, 3.1420619608146794e-05, 'MATCH', 0.986575, 240000, 3222, 97562, 142438, 0.977379631839818, 254, 0.0017832320026959097)
(0.3, 10, 121, 0.012356142636466191, 0.1, 0.0010716327028607586, 'MATCH', 0.96785, 240000, 7716, 92114, 147886, 0.947824675763764, 938, 0.006342723449143259)
(0.4, 10, 121, 0.006046620118241169, 0.0, 0, 'MATCH', 0.9396958333333333, 240000, 14473, 85772, 154228, 0.9061584148144306, 868, 0.005628031226495837)
(0.1, 10, 122, 0.019288829763252635, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 158232, 81768, 0.9856789942275707, 0, 0.0)
(0.2, 10, 122, 0.01719863323666193, 0.1, 0.0004671426695880554, 'MATCH', 0.9839333333333333, 240000, 3856, 150776, 89224, 0.9567829283600825, 0, 0.0)
(0.3, 10, 122, 0.012084630978537366, 0.05, 0.0002803264825173568, 'MATCH', 0.9692208333333333, 240000, 7387, 148335, 91665, 0.9194130802378225, 0, 0.0)
(0.4, 10, 122, 0.011844463109139947, 0.1, 0.0011567299119765728, 'MATCH', 0.9548291666666666, 240000, 10841, 148858, 91142, 0.8810537403173071, 0, 0.0)
(0.1, 10, 123, 0.02200391781333133, 0.1, 0.0001692298964161426, 'MATCH', 0.9971833333333333, 240000, 676, 132266, 107734, 0.993725286353426, 94, 0.0008725193532218242)
(0.2, 10, 123, 0.015265938962469444, 0.1, 0.0003987114937446523, 'MATCH', 0.9898333333333333, 240000, 2440, 128431, 111569, 0.9781301257517769, 985, 0.008828617268237592)
(0.3, 10, 123, 0.010936654055192693, 0.05, 0.00029821361949550207, 'MATCH', 0.9770791666666667, 240000, 5501, 125336, 114664, 0.9520250470941185, 1565, 0.013648573222633084)
(0.4, 10, 123, 0.012783924326754403, 0.05, 0.0019616532032711853, 'MATCH', 0.9614916666666666, 240000, 9242, 123198, 116802, 0.9208746425574904, 2455, 0.021018475711032346)
(0.1, 10, 124, 0.02065203618389383, 0.05, 0.00019187051721952786, 'MATCH', 0.9891875, 240000, 2595, 112995, 127005, 0.9795677335537971, 748, 0.0058895319081925905)
(0.2, 10, 124, 0.013472680453641972, 0.05, 0.0002747148801284238, 'MATCH', 0.9747125, 240000, 6069, 108632, 131368, 0.9538015346203033, 2597, 0.019768893490043238)
(0.3, 10, 124, 0.012110111651088181, 0.05, 0.0008448513621877041, 'MATCH', 0.9560708333333333, 240000, 10543, 106735, 133265, 0.9208869545642142, 4176, 0.03133605973061194)
(0.4, 10, 124, 0.006172858268718717, 0.0, 0, 'MATCH', 0.9373666666666667, 240000, 15032, 112070, 127930, 0.8824982412256703, 4820, 0.037676854529820995)
(0.1, 10, 125, 0.018224553507175112, 0.05, 8.906361780236516e-05, 'MATCH', 0.9938166666666667, 240000, 1484, 96902, 143098, 0.9896294846888146, 59, 0.0004123048540161288)
(0.2, 10, 125, 0.009925515668631757, 0.0, 0, 'MATCH', 0.9765875, 240000, 5619, 88557, 151443, 0.9628969315187892, 362, 0.002390338279088502)
(0.3, 10, 125, 0.008175469808660574, 0.0, 0, 'MATCH', 0.945925, 240000, 12978, 78480, 161520, 0.9196508172362555, 2554, 0.015812283308568598)
(0.4, 10, 125, 0.007027540421424144, 0.05, 0.00020565994543142452, 'MATCH', 0.9000583333333333, 240000, 23986, 69879, 170121, 0.8590062367373811, 2399, 0.014101727593889056)
(0.1, 10, 126, 0.020231805324072427, 0.0, 0, 'MATCH', 0.9956541666666666, 240000, 1043, 163089, 76911, 0.9864388709027317, 80, 0.0010401633056389852)
(0.2, 10, 126, 0.01659602294191903, 0.1, 0.00033219544224413755, 'MATCH', 0.9892458333333334, 240000, 2581, 153948, 86052, 0.9700065076930229, 457, 0.005310742341839818)
(0.3, 10, 126, 0.017840440316687266, 0.1, 0.0020528890351445006, 'MATCH', 0.9781291666666667, 240000, 5249, 145709, 94291, 0.9443319086657264, 1113, 0.011803883721670148)
(0.4, 10, 126, 0.012164254660765872, 0.1, 0.0014786641675117451, 'MATCH', 0.96405, 240000, 8628, 138571, 101429, 0.9149355706947717, 660, 0.006507014759092567)
(0.1, 10, 127, 0.02381503893227624, 0.15, 0.0004098996747134709, 'MATCH', 0.9967083333333333, 240000, 790, 129681, 110319, 0.9928389488664691, 0, 0.0)
(0.2, 10, 127, 0.011521495667299597, 0.0, 0, 'MATCH', 0.9867666666666667, 240000, 3176, 122583, 117417, 0.9729511058875632, 0, 0.0)
(0.3, 10, 127, 0.008697260266134488, 0.0, 0, 'MATCH', 0.9686583333333333, 240000, 7522, 116152, 123848, 0.9392642594147664, 0, 0.0)
(0.4, 10, 127, 0.006532248321192979, 0.0, 0, 'MATCH', 0.9428666666666666, 240000, 13712, 108968, 131032, 0.895353806703706, 0, 0.0)
(0.1, 10, 128, 0.07207309045465515, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 237028, 2972, 0.9158815612382234, 1, 0.00033647375504710633)
(0.2, 10, 128, 0.08829570776406531, 0.05, 0.002292214115652752, 'MATCH', 0.9979708333333334, 240000, 487, 236820, 3180, 0.8468553459119497, 3, 0.0009433962264150943)
(0.3, 10, 128, 0.07430112247062785, 0.15, 0.00487832747442879, 'MATCH', 0.9967916666666666, 240000, 770, 236680, 3320, 0.7680722891566265, 3, 0.0009036144578313253)
(0.4, 10, 128, 0.054307002042768976, 0.05, 0.003414288626032158, 'MATCH', 0.9964166666666666, 240000, 860, 236470, 3530, 0.7563739376770539, 4, 0.0011331444759206798)
(0.1, 10, 129, 0.025087213912582673, 0.15, 0.0008280165721667593, 'MATCH', 0.9793499999999999, 240000, 4956, 80883, 159117, 0.9688531080902731, 2212, 0.013901720117900664)
(0.2, 10, 129, 0.01489157695092086, 0.15, 0.0007199622115640625, 'MATCH', 0.9508416666666667, 240000, 11798, 85728, 154272, 0.9235246836755859, 5835, 0.03782280647168637)
(0.3, 10, 129, 0.0072841722661579995, 0.0, 0, 'MATCH', 0.9169041666666666, 240000, 19943, 88872, 151128, 0.8680390132867504, 8786, 0.05813614948917474)
(0.4, 10, 129, 0.005954823426326805, 0.0, 0, 'MATCH', 0.8855999999999999, 240000, 27456, 92156, 147844, 0.8142907388869349, 9882, 0.0668407240063851)
(0.1, 10, 130, 0.11288726050344311, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 238222, 1778, 0.9617547806524185, 0, 0.0)
(0.2, 10, 130, 0.10867087321627694, 0.05, 0.0004193249422260181, 'MATCH', 0.9994541666666666, 240000, 131, 238102, 1898, 0.9309799789251844, 0, 0.0)
(0.3, 10, 130, 0.06901429711985096, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 238218, 1782, 0.8742985409652076, 0, 0.0)
(0.4, 10, 130, 0.048087609441656715, 0.0, 0, 'MATCH', 0.99885, 240000, 276, 238082, 1918, 0.8561001042752867, 0, 0.0)
(0.1, 10, 131, 0.034653238066634784, 0.1, 0.00030576232513361556, 'MATCH', 0.9909916666666667, 240000, 2162, 193401, 46599, 0.9536041545955922, 1527, 0.03276894353956093)
(0.2, 10, 131, 0.021265501703822826, 0.05, 4.316979180429836e-05, 'MATCH', 0.9818583333333333, 240000, 4354, 194546, 45454, 0.9042108505302063, 3990, 0.08778105337264047)
(0.3, 10, 131, 0.02280079869516246, 0.1, 0.0021378934212076817, 'MATCH', 0.97355, 240000, 6348, 194954, 45046, 0.8590773875593838, 6975, 0.15484171735559207)
(0.4, 10, 131, 0.01328732981014255, 0.1, 0.00025395905878189406, 'MATCH', 0.9660916666666667, 240000, 8138, 195437, 44563, 0.8173821331597962, 8778, 0.19697955703161815)
(0.1, 10, 132, 0.041207733100668, 0.0, 0, 'MATCH', 0.9959625, 240000, 969, 225863, 14137, 0.9314564617669944, 548, 0.03876352832991441)
(0.2, 10, 132, 0.0515114391715929, 0.05, 0.001413110521726546, 'MATCH', 0.994625, 240000, 1290, 229709, 10291, 0.8746477504615684, 846, 0.08220775434845982)
(0.3, 10, 132, 0.03676017270668871, 0.05, 0.0008868325341086503, 'MATCH', 0.9938958333333333, 240000, 1465, 230615, 9385, 0.8438998401704848, 955, 0.10175812466702185)
(0.4, 10, 132, 0.03044183667831865, 0.05, 0.000932992363864682, 'MATCH', 0.9922458333333334, 240000, 1861, 230880, 9120, 0.7959429824561404, 1064, 0.11666666666666667)
(0.1, 10, 133, 0.02223471702940419, 0.05, 0.0004990535244309147, 'MATCH', 0.9671166666666666, 240000, 7892, 90270, 149730, 0.9472917918920724, 371, 0.002477793361383824)
(0.2, 10, 133, 0.01295424517336774, 0.05, 0.0003494014544971058, 'MATCH', 0.9366916666666667, 240000, 15194, 83754, 156246, 0.9027559105513101, 1383, 0.008851426596520872)
(0.3, 10, 133, 0.007671270333028021, 0.0, 0, 'MATCH', 0.898975, 240000, 24246, 79374, 160626, 0.849053079825184, 2763, 0.01720144932949834)
(0.4, 10, 133, 0.006380054163905857, 0.0, 0, 'MATCH', 0.8559666666666667, 240000, 34568, 76924, 163076, 0.7880252152370674, 2967, 0.0181939709092693)
(0.1, 10, 134, 0.04006576516494928, 0.1, 0.0008097912246672889, 'MATCH', 0.9824541666666666, 240000, 4211, 194929, 45071, 0.906569634576557, 3846, 0.08533203168334405)
(0.2, 10, 134, 0.028547400421151253, 0.05, 0.0014271310353091704, 'MATCH', 0.9660333333333333, 240000, 8152, 196197, 43803, 0.813894025523366, 9061, 0.20685797776408008)
(0.3, 10, 134, 0.018959753446988935, 0.05, 0.0008518460236299208, 'MATCH', 0.9504, 240000, 11904, 197094, 42906, 0.722556285834149, 14177, 0.33041998788048293)
(0.4, 10, 134, 0.009136680534846398, 0.0, 0, 'MATCH', 0.9335083333333334, 240000, 15958, 197825, 42175, 0.621624184943687, 15498, 0.3674688796680498)
(0.1, 10, 135, 0.021519488195877734, 0.05, 0.0002549518262173617, 'MATCH', 0.9928458333333333, 240000, 1717, 120492, 119508, 0.9856327609867122, 65, 0.0005438966429025672)
(0.2, 10, 135, 0.012978545550378917, 0.05, 4.181338374845134e-05, 'MATCH', 0.9791125, 240000, 5013, 122209, 117791, 0.9574415702388128, 119, 0.0010102639420668813)
(0.3, 10, 135, 0.008903321594442664, 0.0, 0, 'MATCH', 0.9615583333333333, 240000, 9226, 124071, 115929, 0.9204168068386684, 346, 0.002984585392783514)
(0.4, 10, 135, 0.0077186643315085846, 0.0, 0, 'MATCH', 0.9401, 240000, 14376, 126060, 113940, 0.8738283307003686, 427, 0.00374758644900825)
(0.1, 10, 136, 0.1776149840581985, 0.1, 0.006866167462061312, 'MATCH', 0.9991541666666667, 240000, 203, 236881, 3119, 0.9349150368707919, 95, 0.030458480282141712)
(0.2, 10, 136, 0.06729420169942282, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 236862, 3138, 0.8760356915232632, 165, 0.052581261950286805)
(0.3, 10, 136, 0.057847356426914597, 0.0, 0, 'MATCH', 0.9977666666666667, 240000, 536, 236886, 3114, 0.827874116891458, 248, 0.07964033397559409)
(0.4, 10, 136, 0.06615045335557734, 0.1, 0.008193541702242735, 'MATCH', 0.9970208333333334, 240000, 715, 236518, 3482, 0.7946582423894314, 351, 0.10080413555427915)
(0.1, 10, 137, 0.024911198409643676, 0.05, 0.0005782303253097087, 'MATCH', 0.9955541666666666, 240000, 1067, 122385, 117615, 0.9909280278875994, 31, 0.0002635718233218552)
(0.2, 10, 137, 0.011220332910574088, 0.0, 0, 'MATCH', 0.98595, 240000, 3372, 122791, 117209, 0.9712308781748842, 501, 0.004274415787183578)
(0.3, 10, 137, 0.01114187170884425, 0.1, 0.00038678286310311893, 'MATCH', 0.970475, 240000, 7086, 121825, 118175, 0.9400380791199492, 1009, 0.00853818489528242)
(0.4, 10, 137, 0.010913409807620095, 0.1, 0.0012379044944275663, 'MATCH', 0.9509625, 240000, 11769, 121062, 118938, 0.9010492861827171, 830, 0.006978425734416251)
(0.1, 10, 138, 0.08332166217622311, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 236343, 3657, 0.9398414000546896, 0, 0.0)
(0.2, 10, 138, 0.08962139242590678, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 238075, 1925, 0.8909090909090909, 0, 0.0)
(0.3, 10, 138, 0.09663918782355527, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 238560, 1440, 0.8555555555555556, 0, 0.0)
(0.4, 10, 138, 0.1160127958389387, 0.05, 0.012925615463431406, 'MATCH', 0.9991416666666667, 240000, 206, 238888, 1112, 0.814748201438849, 0, 0.0)
(0.1, 10, 139, 0.04324658076346216, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 215137, 24863, 0.981297510356755, 0, 0.0)
(0.2, 10, 139, 0.03540943610434916, 0.05, 0.00029967803371128143, 'MATCH', 0.9957083333333333, 240000, 1030, 222172, 17828, 0.9422257123625757, 0, 0.0)
(0.3, 10, 139, 0.03105031240076902, 0.05, 0.0009456557693081069, 'MATCH', 0.9934875, 240000, 1563, 225712, 14288, 0.890607502799552, 0, 0.0)
(0.4, 10, 139, 0.0288573416466667, 0.05, 0.001773906200954467, 'MATCH', 0.9920291666666666, 240000, 1913, 227714, 12286, 0.8442943187367735, 0, 0.0)
(0.1, 10, 140, 0.03625394926139641, 0.0, 0, 'MATCH', 0.9943375, 240000, 1359, 211001, 28999, 0.9531363150453463, 38, 0.0013103900134487396)
(0.2, 10, 140, 0.0430054520424647, 0.05, 0.001603333106766247, 'MATCH', 0.9935833333333334, 240000, 1540, 222099, 17901, 0.9139712865203061, 44, 0.0024579632422769677)
(0.3, 10, 140, 0.04856969960853996, 0.15, 0.006378456817536293, 'MATCH', 0.9933208333333333, 240000, 1603, 225962, 14038, 0.8858099444365294, 64, 0.0045590539962957685)
(0.4, 10, 140, 0.025602785326204747, 0.05, 0.0006234264834582559, 'MATCH', 0.9923833333333333, 240000, 1828, 227033, 12967, 0.859026760237526, 71, 0.005475437649417753)
(0.1, 10, 141, 0.02721246984179193, 0.1, 0.0008751126127724274, 'MATCH', 0.9686875, 240000, 7515, 108899, 131101, 0.9426777827781634, 91, 0.0006941213263056727)
(0.2, 10, 141, 0.010250417209478474, 0.0, 0, 'MATCH', 0.9500458333333334, 240000, 11989, 107340, 132660, 0.9096261118649178, 622, 0.004688677823006181)
(0.3, 10, 141, 0.008691671308777016, 0.0, 0, 'MATCH', 0.930025, 240000, 16794, 105652, 134348, 0.8749962783219698, 1210, 0.00900646083306041)
(0.4, 10, 141, 0.008470804469864202, 0.05, 0.00045389205679169375, 'MATCH', 0.9101791666666667, 240000, 21557, 104422, 135578, 0.8409992771688621, 1032, 0.0076118544306598415)
(0.1, 10, 142, 0.09091684527594249, 0.1, 0.000959690381520828, 'MATCH', 0.9991208333333333, 240000, 211, 232387, 7613, 0.9722842506239328, 0, 0.0)
(0.2, 10, 142, 0.07246454882834888, 0.05, 0.002206391520984341, 'MATCH', 0.9987583333333333, 240000, 298, 234428, 5572, 0.9465183058147882, 0, 0.0)
(0.3, 10, 142, 0.049007263910813934, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 235295, 4705, 0.9194473963868225, 0, 0.0)
(0.4, 10, 142, 0.04536311758502928, 0.15, 0.0014991115203056848, 'MATCH', 0.998075, 240000, 462, 235759, 4241, 0.8910634284366895, 0, 0.0)
(0.1, 10, 143, 0.044002576624356526, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 220795, 19205, 0.9859932309294455, 0, 0.0)
(0.2, 10, 143, 0.033392235190926045, 0.05, 0.0005270490599806887, 'MATCH', 0.9967416666666666, 240000, 782, 219668, 20332, 0.9615384615384616, 0, 0.0)
(0.3, 10, 143, 0.021811497213749347, 0.0, 0, 'MATCH', 0.9930875, 240000, 1659, 217398, 22602, 0.9265994159808867, 0, 0.0)
(0.4, 10, 143, 0.019189981313852134, 0.05, 0.0008444565993088737, 'MATCH', 0.98895, 240000, 2652, 215051, 24949, 0.8937031544350476, 0, 0.0)
(0.1, 10, 144, 0.05339232258261925, 0.1, 0.0004496894998753387, 'MATCH', 0.9943666666666666, 240000, 1352, 220511, 19489, 0.9306275334804248, 0, 0.0)
(0.2, 10, 144, 0.04737617074982353, 0.15, 0.0016095588669136351, 'MATCH', 0.9941458333333333, 240000, 1405, 227343, 12657, 0.8889942324405468, 0, 0.0)
(0.3, 10, 144, 0.03318630657990096, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 229592, 10408, 0.8706764027671022, 0, 0.0)
(0.4, 10, 144, 0.029417696588259212, 0.05, 0.0007366650725063595, 'MATCH', 0.9935541666666666, 240000, 1547, 230282, 9718, 0.8408108664334225, 0, 0.0)
(0.1, 10, 145, 0.014036024949281023, 0.0, 0, 'MATCH', 0.9783166666666667, 240000, 5204, 67540, 172460, 0.9698248869303027, 1784, 0.010344427693378174)
(0.2, 10, 145, 0.011502239591255903, 0.05, 0.00015827986625671642, 'MATCH', 0.9508416666666667, 240000, 11798, 69387, 170613, 0.9308493491117324, 3587, 0.021024189247009314)
(0.3, 10, 145, 0.007379226028929783, 0.0, 0, 'MATCH', 0.9132833333333333, 240000, 20812, 70815, 169185, 0.8769867305021131, 5354, 0.03164583148624287)
(0.4, 10, 145, 0.007347589507545604, 0.1, 0.00031064430357763406, 'MATCH', 0.8763708333333333, 240000, 29671, 71573, 168427, 0.8238346583386275, 6589, 0.039120806046536484)
(0.1, 10, 146, 0.025068262791504564, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 203164, 36836, 0.9965794331632098, 0, 0.0)
(0.2, 10, 146, 0.01746660932370081, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 203991, 36009, 0.9858368741148046, 1, 2.7770835069010526e-05)
(0.3, 10, 146, 0.017852162278862438, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 204475, 35525, 0.9659957776213934, 7, 0.00019704433497536947)
(0.4, 10, 146, 0.016001084231973273, 0.15, 0.0006907210929705254, 'MATCH', 0.9905833333333334, 240000, 2260, 204545, 35455, 0.9362572274714427, 9, 0.00025384289945000704)
(0.1, 10, 147, 0.018127777902618852, 0.05, 5.2518110622401526e-05, 'MATCH', 0.9879833333333333, 240000, 2884, 95733, 144267, 0.9800092883334373, 193, 0.0013377972786569347)
(0.2, 10, 147, 0.013552132669339134, 0.05, 0.0003514006131705161, 'MATCH', 0.9708666666666667, 240000, 6992, 101842, 138158, 0.9493912766542654, 1552, 0.011233515250655047)
(0.3, 10, 147, 0.008275123317434593, 0.0, 0, 'MATCH', 0.9518833333333333, 240000, 11548, 106311, 133689, 0.9136204175362221, 4211, 0.03149847781044065)
(0.4, 10, 147, 0.007855261973407496, 0.1, 0.00013154808711141053, 'MATCH', 0.9344041666666667, 240000, 15743, 111347, 128653, 0.8776320800914087, 5767, 0.04482600483471042)
(0.1, 10, 148, 0.022405957859580466, 0.0, 0, 'MATCH', 0.9926333333333334, 240000, 1768, 156039, 83961, 0.9789426043043794, 602, 0.007169995593192077)
(0.2, 10, 148, 0.025549415173934803, 0.05, 0.0016234147891234785, 'MATCH', 0.9853833333333333, 240000, 3508, 172290, 67710, 0.9481908137645843, 1168, 0.01725003692216807)
(0.3, 10, 148, 0.015435168910064023, 0.05, 0.00030760272247237763, 'MATCH', 0.9788, 240000, 5088, 182269, 57731, 0.9118671077930401, 1568, 0.027160451057490775)
(0.4, 10, 148, 0.011965788790812004, 0.0, 0, 'MATCH', 0.9753958333333334, 240000, 5905, 191495, 48505, 0.8782599731986394, 2157, 0.04446964230491702)
(0.1, 10, 149, 0.015852744614791026, 0.05, 1.9099267761446548e-05, 'MATCH', 0.9802333333333333, 240000, 4744, 58286, 181714, 0.9738930407123282, 342, 0.0018820784309409291)
(0.2, 10, 149, 0.009436794612559113, 0.0, 0, 'MATCH', 0.9480708333333333, 240000, 12463, 56423, 183577, 0.9321102316739025, 1719, 0.009363918137893092)
(0.3, 10, 149, 0.00523234489133236, 0.0, 0, 'MATCH', 0.9017958333333334, 240000, 23569, 53572, 186428, 0.8735758577037784, 3620, 0.01941768403887828)
(0.4, 10, 149, 0.009409357720529948, 0.05, 0.0012842712940479561, 'MATCH', 0.848025, 240000, 36474, 50273, 189727, 0.807755353745118, 4596, 0.024224280149899594)
(0.1, 10, 150, 0.01820004747651635, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 122879, 117121, 0.9954833035920116, 110, 0.0009391996311506904)
(0.2, 10, 150, 0.011501561832701068, 0.0, 0, 'MATCH', 0.9913416666666667, 240000, 2078, 126106, 113894, 0.9817549651430277, 747, 0.006558730047236904)
(0.3, 10, 150, 0.010116954009077122, 0.05, 4.636051350315196e-06, 'MATCH', 0.981825, 240000, 4362, 129981, 110019, 0.9603523027840646, 1666, 0.015142838964178914)
(0.4, 10, 150, 0.009088769997405433, 0.05, 0.00031113438861352094, 'MATCH', 0.9700083333333334, 240000, 7198, 133999, 106001, 0.9320949802360355, 1947, 0.018367751247629738)
(0.1, 10, 151, 0.02342279805621794, 0.05, 0.0006964270725618726, 'MATCH', 0.9909916666666667, 240000, 2162, 82043, 157957, 0.9863127306798686, 143, 0.0009053096728856587)
(0.2, 10, 151, 0.00963394285833613, 0.0, 0, 'MATCH', 0.9737750000000001, 240000, 6294, 84574, 155426, 0.9595048447492698, 617, 0.003969734793406509)
(0.3, 10, 151, 0.007201547973866481, 0.0, 0, 'MATCH', 0.9493041666666666, 240000, 12167, 86175, 153825, 0.9209036242483342, 1549, 0.010069884609133757)
(0.4, 10, 151, 0.006436408191760473, 0.0, 0, 'MATCH', 0.92115, 240000, 18924, 86770, 153230, 0.8764993800169679, 775, 0.005057756314037721)
(0.1, 10, 152, 0.04707164021643728, 0.0, 0, 'MATCH', 0.9944083333333333, 240000, 1342, 218196, 21804, 0.9384516602458265, 45, 0.0020638414969730325)
(0.2, 10, 152, 0.04426089398939903, 0.05, 0.0012073446023146972, 'MATCH', 0.9942208333333333, 240000, 1387, 225686, 14314, 0.9031018583205254, 88, 0.006147827301942154)
(0.3, 10, 152, 0.04456770909157359, 0.05, 0.004266768878730065, 'MATCH', 0.9940333333333333, 240000, 1432, 227901, 12099, 0.8816431110009092, 153, 0.012645673196131912)
(0.4, 10, 152, 0.024599958076000628, 0.0, 0, 'MATCH', 0.9934625, 240000, 1569, 228888, 11112, 0.8588012958963283, 223, 0.020068394528437724)
(0.1, 10, 153, 0.02310567126776769, 0.05, 0.00044403255747664516, 'MATCH', 0.9977708333333334, 240000, 535, 116885, 123115, 0.9956544693985299, 0, 0.0)
(0.2, 10, 153, 0.012750210353056901, 0.05, 8.3986057281632e-05, 'MATCH', 0.9899416666666667, 240000, 2414, 113659, 126341, 0.9808929801093865, 0, 0.0)
(0.3, 10, 153, 0.01493270940276866, 0.05, 0.0016741876684193135, 'MATCH', 0.97585, 240000, 5796, 109106, 130894, 0.9557198954879521, 0, 0.0)
(0.4, 10, 153, 0.01046468717847776, 0.1, 0.0012439776586443685, 'MATCH', 0.9548583333333334, 240000, 10834, 105638, 134362, 0.9193670829550021, 0, 0.0)
(0.1, 10, 154, 0.038589591704759896, 0.05, 0.0006960359082214262, 'MATCH', 0.999125, 240000, 210, 198181, 41819, 0.9949783591190607, 0, 0.0)
(0.2, 10, 154, 0.032422737963267445, 0.05, 0.002057610454017089, 'MATCH', 0.9962791666666667, 240000, 893, 199282, 40718, 0.9780686674198144, 0, 0.0)
(0.3, 10, 154, 0.014455941863580532, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 199265, 40735, 0.9479808518473057, 0, 0.0)
(0.4, 10, 154, 0.013604409300803227, 0.05, 0.00013294219970705345, 'MATCH', 0.9839208333333334, 240000, 3859, 199264, 40736, 0.9052680675569521, 0, 0.0)
(0.1, 10, 155, 0.03281910326342549, 0.15, 0.0007452876591120816, 'MATCH', 0.9973416666666667, 240000, 638, 168630, 71370, 0.9910606697491944, 0, 0.0)
(0.2, 10, 155, 0.01704296456466456, 0.05, 4.9179159512524606e-05, 'MATCH', 0.990775, 240000, 2214, 172506, 67494, 0.967197084185261, 0, 0.0)
(0.3, 10, 155, 0.01648733838400418, 0.05, 0.0010806544304991506, 'MATCH', 0.9799125, 240000, 4821, 171834, 68166, 0.9292755919373294, 0, 0.0)
(0.4, 10, 155, 0.011994623881198402, 0.05, 0.0006939132756250688, 'MATCH', 0.9650791666666667, 240000, 8381, 170725, 69275, 0.8790184049079754, 0, 0.0)
(0.1, 10, 156, 0.017914038908107, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 113344, 126656, 0.9833801793835271, 0, 0.0)
(0.2, 10, 156, 0.015273131921307859, 0.1, 0.0005473832643999588, 'MATCH', 0.9798625, 240000, 4833, 115142, 124858, 0.9612920277435166, 0, 0.0)
(0.3, 10, 156, 0.006831857728619162, 0.0, 0, 'MATCH', 0.968975, 240000, 7446, 124459, 115541, 0.9355553439904449, 0, 0.0)
(0.4, 10, 156, 0.008918188161873702, 0.05, 0.00014367582268848267, 'MATCH', 0.9634916666666666, 240000, 8762, 141614, 98386, 0.9109426137865143, 0, 0.0)
(0.1, 10, 157, 0.017661769124780735, 0.0, 0, 'MATCH', 0.9899291666666666, 240000, 2417, 109023, 130977, 0.9815463783717752, 80, 0.0006107942615879124)
(0.2, 10, 157, 0.016310629493624246, 0.05, 0.0009238248533925963, 'MATCH', 0.9720541666666667, 240000, 6707, 99268, 140732, 0.9523420401898645, 238, 0.0016911576613705484)
(0.3, 10, 157, 0.011637660422966397, 0.1, 0.0008849813483425284, 'MATCH', 0.9481416666666667, 240000, 12446, 91471, 148529, 0.9162049162116489, 1270, 0.008550518753913378)
(0.4, 10, 157, 0.0070737400647991056, 0.05, 9.613880102310457e-05, 'MATCH', 0.9161, 240000, 20136, 84410, 155590, 0.87058294234848, 1639, 0.010534096021595218)
