alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 16, 81, 0.033346703144311596, 0.05, 0.000627901201915998, 'MATCH', 0.9960541666666667, 240000, 947, 182751, 57249, 0.9834582263445649, 0, 0.0)
(0.2, 16, 81, 0.016404128316487854, 0.0, 0, 'MATCH', 0.9875916666666666, 240000, 2978, 189221, 50779, 0.9413537092105004, 0, 0.0)
(0.3, 16, 81, 0.011214475368340193, 0.0, 0, 'MATCH', 0.9781291666666667, 240000, 5249, 192992, 47008, 0.8883381552076243, 0, 0.0)
(0.4, 16, 81, 0.015886806538795428, 0.05, 0.0012771731389337182, 'MATCH', 0.9674625, 240000, 7809, 193801, 46199, 0.8309703673239681, 0, 0.0)
(0.1, 16, 82, 0.04077082916070798, 0.15, 0.0008727460437651657, 'MATCH', 0.9993708333333333, 240000, 151, 195093, 44907, 0.9966374952679983, 0, 0.0)
(0.2, 16, 82, 0.023004937208191273, 0.1, 0.00023060153587745047, 'MATCH', 0.9974833333333334, 240000, 604, 198898, 41102, 0.9853048513454333, 0, 0.0)
(0.3, 16, 82, 0.010304137051838821, 0.0, 0, 'MATCH', 0.9949208333333334, 240000, 1219, 202156, 37844, 0.9677888172497622, 0, 0.0)
(0.4, 16, 82, 0.014518390435038914, 0.05, 1.5444601288494564e-05, 'MATCH', 0.990125, 240000, 2370, 204919, 35081, 0.9324420626549984, 0, 0.0)
(0.1, 16, 83, 0.015069117492508416, 0.0, 0, 'MATCH', 0.9919375, 240000, 1935, 139440, 100560, 0.9807577565632458, 0, 0.0)
(0.2, 16, 83, 0.020947696633560053, 0.05, 0.0014831034925347764, 'MATCH', 0.9779916666666667, 240000, 5282, 135662, 104338, 0.9493760662462382, 0, 0.0)
(0.3, 16, 83, 0.008700773296432263, 0.0, 0, 'MATCH', 0.9597041666666667, 240000, 9671, 131203, 108797, 0.911109681333125, 0, 0.0)
(0.4, 16, 83, 0.010649841446651598, 0.15, 0.0010485712072066944, 'MATCH', 0.9396791666666666, 240000, 14477, 127075, 112925, 0.8717998671684747, 0, 0.0)
(0.1, 16, 84, 0.018634353088752137, 0.0, 0, 'MATCH', 0.9807916666666666, 240000, 4610, 190128, 49872, 0.9075633622072505, 0, 0.0)
(0.2, 16, 84, 0.018066440430939967, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 194430, 45570, 0.8102699144173798, 0, 0.0)
(0.3, 16, 84, 0.020361348210178508, 0.05, 0.0012698384149721909, 'MATCH', 0.9493083333333333, 240000, 12166, 197733, 42267, 0.7121631532874346, 0, 0.0)
(0.4, 16, 84, 0.009882113760615457, 0.0, 0, 'MATCH', 0.9373416666666666, 240000, 15038, 200610, 39390, 0.6182279766438182, 0, 0.0)
(0.1, 16, 85, 0.016769316488805253, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 150813, 89187, 0.992487694394923, 0, 0.0)
(0.2, 16, 85, 0.009651851605116113, 0.0, 0, 'MATCH', 0.9888958333333333, 240000, 2665, 147447, 92553, 0.9712056875519972, 0, 0.0)
(0.3, 16, 85, 0.00974314852431657, 0.0, 0, 'MATCH', 0.9745208333333333, 240000, 6115, 143154, 96846, 0.9368585176465729, 0, 0.0)
(0.4, 16, 85, 0.01071153216261278, 0.1, 0.0008921749308317128, 'MATCH', 0.9553791666666667, 240000, 10709, 138795, 101205, 0.8941850699076133, 0, 0.0)
(0.1, 16, 86, 0.023666908993932034, 0.05, 0.0001874055132761454, 'MATCH', 0.9984291666666667, 240000, 377, 149557, 90443, 0.9958316287606559, 0, 0.0)
(0.2, 16, 86, 0.025547194399354045, 0.2, 0.0022023864839817164, 'MATCH', 0.9930125, 240000, 1677, 149664, 90336, 0.9814359723698194, 0, 0.0)
(0.3, 16, 86, 0.010385352390705854, 0.0, 0, 'MATCH', 0.984475, 240000, 3726, 150730, 89270, 0.9582614540159068, 0, 0.0)
(0.4, 16, 86, 0.01309344262766965, 0.05, 0.001590494395907971, 'MATCH', 0.9729208333333333, 240000, 6499, 152783, 87217, 0.9254847105495488, 0, 0.0)
(0.1, 16, 87, 0.015603328314353071, 0.0, 0, 'MATCH', 0.9945208333333333, 240000, 1315, 123916, 116084, 0.9886719961407257, 0, 0.0)
(0.2, 16, 87, 0.011156725593106931, 0.0, 0, 'MATCH', 0.9817291666666667, 240000, 4385, 120124, 119876, 0.9634205345523708, 0, 0.0)
(0.3, 16, 87, 0.014131295767172241, 0.15, 0.0013799898790807785, 'MATCH', 0.9634916666666666, 240000, 8762, 115484, 124516, 0.9296315332969257, 0, 0.0)
(0.4, 16, 87, 0.00932929785065234, 0.1, 0.0007557031111123935, 'MATCH', 0.9405916666666667, 240000, 14258, 109310, 130690, 0.8909021348228633, 0, 0.0)
(0.1, 16, 88, 0.08248993588253373, 0.05, 0.0014359930947643595, 'MATCH', 0.9991458333333333, 240000, 205, 231588, 8412, 0.9756300523062292, 0, 0.0)
(0.2, 16, 88, 0.09957394473452258, 0.05, 0.005428834340873601, 'MATCH', 0.9989541666666667, 240000, 251, 235529, 4471, 0.9438604339074033, 0, 0.0)
(0.3, 16, 88, 0.05823195684523793, 0.05, 6.87604631695593e-05, 'MATCH', 0.9988041666666667, 240000, 287, 236817, 3183, 0.9098334904178448, 0, 0.0)
(0.4, 16, 88, 0.04353341384270015, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 237565, 2435, 0.88870636550308, 0, 0.0)
(0.1, 16, 89, 0.02919831305949916, 0.1, 0.0006821242041147313, 'MATCH', 0.9952, 240000, 1152, 150229, 89771, 0.9871673480299874, 0, 0.0)
(0.2, 16, 89, 0.015144739811995545, 0.05, 9.184011340729326e-05, 'MATCH', 0.9889833333333333, 240000, 2644, 151176, 88824, 0.9702332702873098, 0, 0.0)
(0.3, 16, 89, 0.013631768988142853, 0.05, 0.0006701245617149465, 'MATCH', 0.9815458333333333, 240000, 4429, 153181, 86819, 0.9489858210760318, 0, 0.0)
(0.4, 16, 89, 0.011736608234905882, 0.1, 0.0009661640958089635, 'MATCH', 0.9737833333333333, 240000, 6292, 157224, 82776, 0.9239876292645212, 0, 0.0)
(0.1, 16, 90, 0.01832608384853801, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 154509, 85491, 0.9954498134306535, 0, 0.0)
(0.2, 16, 90, 0.025527949401488864, 0.1, 0.0018223722414704158, 'MATCH', 0.9944791666666667, 240000, 1325, 164601, 75399, 0.982426822636905, 0, 0.0)
(0.3, 16, 90, 0.011030646163215549, 0.0, 0, 'MATCH', 0.9898083333333333, 240000, 2446, 179042, 60958, 0.9598740116145543, 0, 0.0)
(0.4, 16, 90, 0.011926465330772407, 0.0, 0, 'MATCH', 0.9863333333333333, 240000, 3280, 192140, 47860, 0.9314667781027999, 0, 0.0)
(0.1, 16, 91, 0.023200673612054495, 0.1, 0.0004086828877710169, 'MATCH', 0.9959416666666666, 240000, 974, 123119, 116881, 0.9916667379642542, 0, 0.0)
(0.2, 16, 91, 0.01044308992487808, 0.0, 0, 'MATCH', 0.9850333333333333, 240000, 3592, 118494, 121506, 0.9704376738597271, 0, 0.0)
(0.3, 16, 91, 0.010764313985346202, 0.05, 0.0004009715956354021, 'MATCH', 0.9693375, 240000, 7359, 113374, 126626, 0.9418839732756306, 0, 0.0)
(0.4, 16, 91, 0.007274421757977045, 0.0, 0, 'MATCH', 0.9481125, 240000, 12453, 109183, 130817, 0.9048059502969797, 0, 0.0)
(0.1, 16, 92, 0.02019574738821958, 0.05, 6.843973888662203e-05, 'MATCH', 0.9857583333333333, 240000, 3418, 123502, 116498, 0.970660440522584, 0, 0.0)
(0.2, 16, 92, 0.013164933409457596, 0.0, 0, 'MATCH', 0.9701791666666667, 240000, 7157, 136741, 103259, 0.930688850366554, 0, 0.0)
(0.3, 16, 92, 0.008473735347450292, 0.0, 0, 'MATCH', 0.95895, 240000, 9852, 150495, 89505, 0.8899279369867605, 0, 0.0)
(0.4, 16, 92, 0.007711372077933987, 0.0, 0, 'MATCH', 0.9517916666666667, 240000, 11570, 164291, 75709, 0.8471780105403585, 0, 0.0)
(0.1, 16, 93, 0.02009154583386394, 0.05, 0.0001683689717668635, 'MATCH', 0.99225, 240000, 1860, 113574, 126426, 0.9852878363627735, 0, 0.0)
(0.2, 16, 93, 0.010915966337781413, 0.0, 0, 'MATCH', 0.9820791666666666, 240000, 4301, 114876, 125124, 0.9656260989098814, 0, 0.0)
(0.3, 16, 93, 0.010643304776344158, 0.1, 0.0003416697387111367, 'MATCH', 0.9660291666666667, 240000, 8153, 113901, 126099, 0.9353444515816938, 0, 0.0)
(0.4, 16, 93, 0.005726546735515814, 0.0, 0, 'MATCH', 0.9454666666666667, 240000, 13088, 112291, 127709, 0.8975170113304466, 0, 0.0)
(0.1, 16, 94, 0.021037210681617152, 0.05, 0.00021385671823373475, 'MATCH', 0.9945791666666667, 240000, 1301, 115412, 124588, 0.9895575817895784, 0, 0.0)
(0.2, 16, 94, 0.013743941917080116, 0.05, 0.00022599962022573639, 'MATCH', 0.983, 240000, 4080, 118838, 121162, 0.9663260758323566, 0, 0.0)
(0.3, 16, 94, 0.0066857481423658145, 0.0, 0, 'MATCH', 0.9676625, 240000, 7761, 120613, 119387, 0.9349929221774566, 0, 0.0)
(0.4, 16, 94, 0.011035752550683231, 0.15, 0.001249448355956695, 'MATCH', 0.9511833333333334, 240000, 11716, 122610, 117390, 0.9001959281029048, 0, 0.0)
(0.1, 16, 95, 0.024203201585400735, 0.05, 0.0005603402977671368, 'MATCH', 0.9958041666666667, 240000, 1007, 110942, 129058, 0.9921973066373259, 0, 0.0)
(0.2, 16, 95, 0.012453559208435855, 0.05, 0.00010639441705151409, 'MATCH', 0.9822708333333333, 240000, 4255, 104415, 135585, 0.9686174724342663, 0, 0.0)
(0.3, 16, 95, 0.00552123758383094, 0.0, 0, 'MATCH', 0.9580583333333333, 240000, 10066, 96892, 143108, 0.9296615143807474, 0, 0.0)
(0.4, 16, 95, 0.006416656543143523, 0.0, 0, 'MATCH', 0.9234, 240000, 18384, 90191, 149809, 0.8772837412972518, 0, 0.0)
(0.1, 16, 96, 0.12514914633305618, 0.1, 0.0016685857838440454, 'MATCH', 0.9985708333333333, 240000, 343, 235970, 4030, 0.9148883374689827, 0, 0.0)
(0.2, 16, 96, 0.08709098644127167, 0.05, 0.003977092058109977, 'MATCH', 0.9974666666666666, 240000, 608, 236010, 3990, 0.8476190476190476, 0, 0.0)
(0.3, 16, 96, 0.06733565148475433, 0.1, 0.004313589377961613, 'MATCH', 0.9963208333333333, 240000, 883, 236193, 3807, 0.7680588389808248, 0, 0.0)
(0.4, 16, 96, 0.05447831780019424, 0.05, 0.004442700472744976, 'MATCH', 0.9956125, 240000, 1053, 236119, 3881, 0.7286781757279052, 0, 0.0)
(0.1, 16, 97, 0.0253155301171773, 0.1, 0.0007276268892510152, 'MATCH', 0.9904875, 240000, 2283, 109586, 130414, 0.9824942107442453, 364, 0.0027911113837471436)
(0.2, 16, 97, 0.011381947242890406, 0.0, 0, 'MATCH', 0.9724958333333333, 240000, 6601, 105385, 134615, 0.9509638598967426, 783, 0.005816588047394421)
(0.3, 16, 97, 0.007267116253538153, 0.0, 0, 'MATCH', 0.94295, 240000, 13692, 101295, 138705, 0.9012869038607116, 1487, 0.010720594066544105)
(0.4, 16, 97, 0.009657289377389966, 0.1, 0.0010074074817008616, 'MATCH', 0.904175, 240000, 22998, 98407, 141593, 0.837576716363097, 1178, 0.00831962032021357)
(0.1, 16, 98, 0.029314956891601518, 0.0, 0, 'MATCH', 0.9825583333333333, 240000, 4186, 189171, 50829, 0.9176454386275551, 673, 0.013240472958350548)
(0.2, 16, 98, 0.028142268431253226, 0.05, 0.00020035898219272763, 'MATCH', 0.9822416666666667, 240000, 4262, 210467, 29533, 0.8556868587681576, 693, 0.023465276131784785)
(0.3, 16, 98, 0.022118674007797583, 0.0, 0, 'MATCH', 0.9841708333333333, 240000, 3799, 219392, 20608, 0.8156541149068323, 647, 0.03139557453416149)
(0.4, 16, 98, 0.023292449394019255, 0.05, 0.0008042454204700844, 'MATCH', 0.985525, 240000, 3474, 223728, 16272, 0.786504424778761, 550, 0.03380039331366765)
(0.1, 16, 99, 0.014503146608650513, 0.0, 0, 'MATCH', 0.9876958333333333, 240000, 2953, 90337, 149663, 0.9802690043631358, 529, 0.003534607752083013)
(0.2, 16, 99, 0.011958323796978504, 0.05, 0.00017397210715536238, 'MATCH', 0.9610041666666667, 240000, 9359, 83652, 156348, 0.9401399442269809, 2102, 0.013444367692583212)
(0.3, 16, 99, 0.008963439058144267, 0.1, 0.00017820585953537416, 'MATCH', 0.920275, 240000, 19134, 77726, 162274, 0.8820883197554753, 4282, 0.026387468109493818)
(0.4, 16, 99, 0.007015097452237329, 0.05, 0.00017016148430065714, 'MATCH', 0.8638791666666666, 240000, 32669, 71920, 168080, 0.8056342217991432, 3870, 0.023024750118990956)
(0.1, 16, 100, 0.06670767740363057, 0.1, 0.0023171323245138875, 'MATCH', 0.9958125, 240000, 1005, 219720, 20280, 0.9504437869822485, 9, 0.0004437869822485207)
(0.2, 16, 100, 0.049478147748255735, 0.1, 0.0018032730612353443, 'MATCH', 0.9947208333333334, 240000, 1267, 226733, 13267, 0.9044998869375142, 36, 0.0027134996608125426)
(0.3, 16, 100, 0.030349641430793738, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 229198, 10802, 0.858081836696908, 83, 0.007683762266246992)
(0.4, 16, 100, 0.025956551323524646, 0.0, 0, 'MATCH', 0.9921083333333334, 240000, 1894, 230358, 9642, 0.8035677245384775, 98, 0.010163866417755652)
(0.1, 16, 101, 0.020568014731354722, 0.05, 0.0003895199094963442, 'MATCH', 0.9873375, 240000, 3039, 86146, 153854, 0.9802475073771237, 141, 0.000916453260883695)
(0.2, 16, 101, 0.01212792175579902, 0.05, 0.00020934566705319013, 'MATCH', 0.9620166666666666, 240000, 9116, 81621, 158379, 0.9424418641360282, 1674, 0.010569583088667059)
(0.3, 16, 101, 0.008364735218738262, 0.05, 6.298746318467163e-06, 'MATCH', 0.9202458333333333, 240000, 19141, 76991, 163009, 0.8825770356237999, 5726, 0.03512689483402757)
(0.4, 16, 101, 0.008051864413233523, 0.1, 0.0005844260556251979, 'MATCH', 0.8655083333333333, 240000, 32278, 72795, 167205, 0.8069555336263867, 4429, 0.02648844233127)
(0.1, 16, 102, 0.015545237724518546, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 94840, 145160, 0.9901694681730504, 0, 0.0)
(0.2, 16, 102, 0.01320148719650971, 0.05, 0.0001257264551661197, 'MATCH', 0.9791791666666667, 240000, 4997, 113414, 126586, 0.9605248605690992, 0, 0.0)
(0.3, 16, 102, 0.008943278975887536, 0.0, 0, 'MATCH', 0.9679625000000001, 240000, 7689, 146444, 93556, 0.9178139296250374, 0, 0.0)
(0.4, 16, 102, 0.010255863407528237, 0.0, 0, 'MATCH', 0.9669041666666667, 240000, 7943, 177676, 62324, 0.8725531095565111, 0, 0.0)
(0.1, 16, 103, 0.01694068142375757, 0.05, 8.156061640193779e-05, 'MATCH', 0.9861666666666666, 240000, 3320, 74571, 165429, 0.9799309673636424, 385, 0.0023272823990956844)
(0.2, 16, 103, 0.01305411148198321, 0.1, 0.0004950566516156718, 'MATCH', 0.9548291666666666, 240000, 10841, 66181, 173819, 0.9376305237056939, 1443, 0.008301739165453719)
(0.3, 16, 103, 0.010108658844631968, 0.05, 0.0006567958818643471, 'MATCH', 0.9064125, 240000, 22461, 58302, 181698, 0.8763827890235446, 3896, 0.02144217327653579)
(0.4, 16, 103, 0.009053302317071077, 0.15, 0.0011419911212146028, 'MATCH', 0.8384, 240000, 38784, 51013, 188987, 0.7947795351002979, 4604, 0.024361464016043433)
(0.1, 16, 104, 0.07515511145958526, 0.05, 0.0005074721116286041, 'MATCH', 0.9985083333333333, 240000, 358, 231909, 8091, 0.9557533061426277, 2, 0.00024718823384006923)
(0.2, 16, 104, 0.05782987944273843, 0.05, 0.0012952167884236476, 'MATCH', 0.9971916666666667, 240000, 674, 232902, 7098, 0.9050436742744435, 3, 0.00042265426880811494)
(0.3, 16, 104, 0.03849341821865526, 0.0, 0, 'MATCH', 0.9958041666666667, 240000, 1007, 233640, 6360, 0.8416666666666667, 20, 0.0031446540880503146)
(0.4, 16, 104, 0.03895436575586331, 0.05, 0.0019470974860064105, 'MATCH', 0.9947541666666667, 240000, 1259, 234115, 5885, 0.7860662701784197, 12, 0.0020390824129141887)
(0.1, 16, 105, 0.01195428781602198, 0.0, 0, 'MATCH', 0.9956208333333333, 240000, 1051, 88471, 151529, 0.9930640339472973, 148, 0.0009767107286394023)
(0.2, 16, 105, 0.010793105361254357, 0.0, 0, 'MATCH', 0.9817125, 240000, 4389, 86853, 153147, 0.9713412603576955, 337, 0.0022005001730363636)
(0.3, 16, 105, 0.010153264853760002, 0.05, 0.0004898600661979446, 'MATCH', 0.959325, 240000, 9762, 85438, 154562, 0.9368408793882067, 1366, 0.008837877356659463)
(0.4, 16, 105, 0.0066092690885008465, 0.0, 0, 'MATCH', 0.9272916666666666, 240000, 17450, 83477, 156523, 0.8885147869642162, 1067, 0.006816889530612115)
(0.1, 16, 106, 0.02592670395719504, 0.05, 0.00040923449326847605, 'MATCH', 0.9816708333333334, 240000, 4399, 153635, 86365, 0.9490650147629248, 640, 0.007410409309326695)
(0.2, 16, 106, 0.018250099202828246, 0.0, 0, 'MATCH', 0.9786791666666667, 240000, 5117, 194227, 45773, 0.8882092063006576, 718, 0.01568610316125227)
(0.3, 16, 106, 0.02749304075760665, 0.05, 0.0023666618273199824, 'MATCH', 0.9801416666666667, 240000, 4766, 210658, 29342, 0.8375707177424851, 696, 0.023720264467316475)
(0.4, 16, 106, 0.02034542805342779, 0.15, 0.0007745221266842739, 'MATCH', 0.9824041666666666, 240000, 4223, 218452, 21548, 0.8040189344718768, 484, 0.02246148134397624)
(0.1, 16, 107, 0.012555306873563848, 0.0, 0, 'MATCH', 0.990375, 240000, 2310, 65401, 174599, 0.9867696836751643, 0, 0.0)
(0.2, 16, 107, 0.013423395789801673, 0.05, 0.0006048718242122886, 'MATCH', 0.9646833333333333, 240000, 8476, 61369, 178631, 0.9525502292435244, 0, 0.0)
(0.3, 16, 107, 0.010570540489184637, 0.05, 0.0008023413883228581, 'MATCH', 0.9240916666666666, 240000, 18218, 57386, 182614, 0.9002376597632165, 0, 0.0)
(0.4, 16, 107, 0.008261667000024897, 0.2, 0.0008065446340619342, 'MATCH', 0.8691166666666666, 240000, 31412, 53334, 186666, 0.8317208275743841, 0, 0.0)
(0.1, 16, 108, 0.03167974507623461, 0.05, 0.00017862734849846684, 'MATCH', 0.9894625, 240000, 2529, 193117, 46883, 0.9460572062368022, 7, 0.00014930785146001748)
(0.2, 16, 108, 0.02487035111997757, 0.0, 0, 'MATCH', 0.9880708333333333, 240000, 2863, 210669, 29331, 0.902389962837953, 31, 0.0010569022535883536)
(0.3, 16, 108, 0.021908175117934896, 0.05, 2.570647671468196e-05, 'MATCH', 0.9868583333333333, 240000, 3154, 217218, 22782, 0.861557369853393, 49, 0.0021508208234571153)
(0.4, 16, 108, 0.03031838777151144, 0.2, 0.004271613431634014, 'MATCH', 0.9863291666666667, 240000, 3281, 221286, 18714, 0.8246767126215667, 20, 0.0010687186063909372)
(0.1, 16, 109, 0.013244679807152826, 0.0, 0, 'MATCH', 0.9922208333333333, 240000, 1867, 71272, 168728, 0.9889348537290787, 132, 0.0007823242141197668)
(0.2, 16, 109, 0.008775327497363705, 0.0, 0, 'MATCH', 0.9665458333333333, 240000, 8029, 63731, 176269, 0.9544503003931492, 725, 0.004113031786644276)
(0.3, 16, 109, 0.010316676103926208, 0.05, 0.0007290028343515664, 'MATCH', 0.9207291666666667, 240000, 19025, 57776, 182224, 0.8955955307753095, 1907, 0.0104651418034946)
(0.4, 16, 109, 0.006652459160331192, 0.05, 0.00017586255991647315, 'MATCH', 0.8531625, 240000, 35241, 52406, 187594, 0.8121421793874004, 985, 0.005250700981907737)
(0.1, 16, 110, 0.020478786555567507, 0.2, 0.0003963940225253093, 'MATCH', 0.9794625, 240000, 4929, 81710, 158290, 0.9688609514182829, 978, 0.006178533072209236)
(0.2, 16, 110, 0.012102705360064192, 0.05, 0.00019081966187145527, 'MATCH', 0.952275, 240000, 11454, 85499, 154501, 0.9258645575109546, 941, 0.006090575465530967)
(0.3, 16, 110, 0.009620474303840647, 0.05, 0.00019191236879506635, 'MATCH', 0.9274458333333333, 240000, 17413, 102027, 137973, 0.8737941481304313, 2380, 0.017249751763026098)
(0.4, 16, 110, 0.010315386145755834, 0.05, 0.0007675278714075473, 'MATCH', 0.9217666666666666, 240000, 18776, 132434, 107566, 0.8254467024896343, 2187, 0.020331703326329883)
(0.1, 16, 111, 0.01686154090718678, 0.1, 0.0001216663782993288, 'MATCH', 0.98315, 240000, 4044, 64153, 175847, 0.9770027353324197, 525, 0.0029855499382986346)
(0.2, 16, 111, 0.012501299791763676, 0.1, 0.0004713404983342495, 'MATCH', 0.9431708333333333, 240000, 13639, 52441, 187559, 0.92728154873933, 2671, 0.014240852211837341)
(0.3, 16, 111, 0.009589855586489098, 0.05, 0.0006129592262273942, 'MATCH', 0.8781291666666666, 240000, 29249, 41978, 198022, 0.8522941895344962, 6247, 0.031546999828301905)
(0.4, 16, 111, 0.007816499584322595, 0.05, 0.0007593220799305134, 'MATCH', 0.7875375, 240000, 50991, 32198, 207802, 0.7546173761561487, 9323, 0.04486482324520457)
(0.1, 16, 112, 0.07707312535344735, 0.2, 0.0007226117502970725, 'MATCH', 0.9969041666666667, 240000, 743, 231053, 8947, 0.9169554040460489, 0, 0.0)
(0.2, 16, 112, 0.07421989589735806, 0.05, 0.002445217970908853, 'MATCH', 0.9972666666666666, 240000, 656, 235410, 4590, 0.8570806100217865, 0, 0.0)
(0.3, 16, 112, 0.0795448655418927, 0.1, 0.0070771265372955305, 'MATCH', 0.9977291666666667, 240000, 545, 236812, 3188, 0.8290464240903388, 0, 0.0)
(0.4, 16, 112, 0.04646175091083227, 0.0, 0, 'MATCH', 0.9980833333333333, 240000, 460, 237464, 2536, 0.8186119873817035, 0, 0.0)
(0.1, 16, 113, 0.023139104105818625, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 185516, 54484, 0.9816276338007488, 0, 0.0)
(0.2, 16, 113, 0.01549921188567005, 0.0, 0, 'MATCH', 0.9883083333333333, 240000, 2806, 190593, 49407, 0.9432064282389135, 0, 0.0)
(0.3, 16, 113, 0.01528673527967243, 0.0, 0, 'MATCH', 0.9794083333333333, 240000, 4942, 193650, 46350, 0.8933764832793959, 0, 0.0)
(0.4, 16, 113, 0.017272644193097597, 0.15, 0.0019329698137898754, 'MATCH', 0.96975, 240000, 7260, 194118, 45882, 0.8417680136001047, 0, 0.0)
(0.1, 16, 114, 0.020055750198591793, 0.1, 7.730457323057438e-05, 'MATCH', 0.9655458333333333, 240000, 8269, 118534, 121466, 0.9319233365715509, 0, 0.0)
(0.2, 16, 114, 0.013619779757659545, 0.05, 1.2816362434414641e-05, 'MATCH', 0.9397208333333333, 240000, 14467, 135073, 104927, 0.8621231904085698, 0, 0.0)
(0.3, 16, 114, 0.007795122552286168, 0.0, 0, 'MATCH', 0.9258041666666667, 240000, 17807, 148897, 91103, 0.8045399163584075, 0, 0.0)
(0.4, 16, 114, 0.01320167567435096, 0.1, 0.001437498729861264, 'MATCH', 0.9275625, 240000, 17385, 161996, 78004, 0.777126814009538, 0, 0.0)
(0.1, 16, 115, 0.021069019133890393, 0.05, 0.00023662667872936805, 'MATCH', 0.982, 240000, 4320, 112797, 127203, 0.9660385368269616, 0, 0.0)
(0.2, 16, 115, 0.013425049728299776, 0.05, 0.00018250019792800942, 'MATCH', 0.962, 240000, 9120, 114187, 125813, 0.9275114654288508, 0, 0.0)
(0.3, 16, 115, 0.010188419761265426, 0.05, 0.00021783468576691556, 'MATCH', 0.9366625, 240000, 15201, 113122, 126878, 0.8801919954602059, 0, 0.0)
(0.4, 16, 115, 0.009135345186255667, 0.15, 0.0006338297387340486, 'MATCH', 0.90785, 240000, 22116, 111994, 128006, 0.8272268487414652, 0, 0.0)
(0.1, 16, 116, 0.029499928119100516, 0.0, 0, 'MATCH', 0.9820791666666666, 240000, 4301, 192001, 47999, 0.9103939665409696, 0, 0.0)
(0.2, 16, 116, 0.021404943226575046, 0.05, 0.00017965635147162984, 'MATCH', 0.9647583333333334, 240000, 8458, 194568, 45432, 0.8138316605036098, 0, 0.0)
(0.3, 16, 116, 0.013873244920113067, 0.0, 0, 'MATCH', 0.9481625, 240000, 12441, 195929, 44071, 0.7177055206371536, 0, 0.0)
(0.4, 16, 116, 0.012772078833893086, 0.0, 0, 'MATCH', 0.9328791666666667, 240000, 16109, 197315, 42685, 0.6226074733512943, 0, 0.0)
(0.1, 16, 117, 0.020953967277400898, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 152374, 87626, 0.9807248990025792, 0, 0.0)
(0.2, 16, 117, 0.01756864597338953, 0.05, 0.0006604991950179273, 'MATCH', 0.9761083333333334, 240000, 5734, 143630, 96370, 0.9405001556500986, 0, 0.0)
(0.3, 16, 117, 0.012579106991779665, 0.1, 0.0006428787994310348, 'MATCH', 0.9514041666666667, 240000, 11663, 137279, 102721, 0.8864594386736889, 0, 0.0)
(0.4, 16, 117, 0.010194431416022248, 0.05, 0.0008109202836254492, 'MATCH', 0.9256791666666666, 240000, 17837, 131158, 108842, 0.8361202476984988, 0, 0.0)
(0.1, 16, 118, 0.023551249442054917, 0.05, 0.00035847170086186764, 'MATCH', 0.9959583333333333, 240000, 970, 127862, 112138, 0.9913499438192227, 0, 0.0)
(0.2, 16, 118, 0.015234340320934014, 0.1, 0.0004011349052742419, 'MATCH', 0.9876333333333334, 240000, 2968, 130234, 109766, 0.9729606617714046, 0, 0.0)
(0.3, 16, 118, 0.013904335511819393, 0.1, 0.001099157098153225, 'MATCH', 0.9742916666666667, 240000, 6170, 130999, 109001, 0.9433950147246356, 0, 0.0)
(0.4, 16, 118, 0.009221877600298356, 0.1, 0.0003857290844293537, 'MATCH', 0.9554958333333333, 240000, 10681, 132289, 107711, 0.9008364976650481, 0, 0.0)
(0.1, 16, 119, 0.01964424035882803, 0.1, 8.013703087603186e-05, 'MATCH', 0.9951291666666666, 240000, 1169, 118360, 121640, 0.9903896744491943, 0, 0.0)
(0.2, 16, 119, 0.01139457021280696, 0.0, 0, 'MATCH', 0.9790333333333333, 240000, 5032, 111027, 128973, 0.9609840819396308, 0, 0.0)
(0.3, 16, 119, 0.006697295369860931, 0.0, 0, 'MATCH', 0.9527416666666667, 240000, 11342, 103592, 136408, 0.9168523840243974, 0, 0.0)
(0.4, 16, 119, 0.006531287869461083, 0.0, 0, 'MATCH', 0.9125875, 240000, 20979, 96049, 143951, 0.8542629089065029, 0, 0.0)
(0.1, 16, 120, 0.027716918730399942, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 206535, 33465, 0.9728074107276259, 0, 0.0)
(0.2, 16, 120, 0.034567920278838205, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 226843, 13157, 0.9369917154366497, 0, 0.0)
(0.3, 16, 120, 0.031827711954397674, 0.0, 0, 'MATCH', 0.9970833333333333, 240000, 700, 232408, 7592, 0.9077976817702845, 0, 0.0)
(0.4, 16, 120, 0.03258515637116849, 0.0, 0, 'MATCH', 0.9975041666666666, 240000, 599, 234730, 5270, 0.886337760910816, 0, 0.0)
