alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 172, 39, 0.01320575699319343, 0.05, 0.0001724991281109034, 'MATCH', 0.9701541666666667, 240000, 7163, 113745, 126255, 0.9432656132430399, 2936, 0.023254524573284228)
(0.3, 172, 39, 0.010230456397003115, 0.1, 0.00019097695305142492, 'MATCH', 0.9546958333333333, 240000, 10873, 115082, 124918, 0.9129589010390816, 5206, 0.04167533902239869)
(0.4, 172, 39, 0.0111747733292962, 0.05, 0.0014126758696109687, 'MATCH', 0.9423041666666667, 240000, 13847, 115190, 124810, 0.8890553641535134, 6052, 0.04848970435061293)
(0.1, 172, 40, 0.1263750798379655, 0.05, 0.0008286174775851141, 'MATCH', 0.9994125, 240000, 141, 237177, 2823, 0.9500531349628055, 0, 0.0)
(0.2, 172, 40, 0.09441655523636766, 0.05, 0.0023155548993278874, 'MATCH', 0.9987958333333333, 240000, 289, 237064, 2936, 0.901566757493188, 0, 0.0)
(0.3, 172, 40, 0.0381972219782308, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 236749, 3251, 0.8692709935404491, 0, 0.0)
(0.4, 172, 40, 0.0398884430243468, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 236427, 3573, 0.8466274839070809, 0, 0.0)
(0.1, 172, 41, 0.02262835072671554, 0.05, 0.00024221031809178173, 'MATCH', 0.9971916666666667, 240000, 674, 135590, 104410, 0.9935446796283881, 255, 0.0024422947993487216)
(0.2, 172, 41, 0.016875357534312657, 0.05, 0.0005255894663987459, 'MATCH', 0.9935458333333334, 240000, 1549, 143512, 96488, 0.9839461901998175, 733, 0.00759679960202305)
(0.3, 172, 41, 0.009221626171131796, 0.0, 0, 'MATCH', 0.9890041666666667, 240000, 2639, 146477, 93523, 0.971782342311517, 1287, 0.013761320744629664)
(0.4, 172, 41, 0.0103285002014665, 0.1, 0.0006107735162645955, 'MATCH', 0.9830666666666666, 240000, 4064, 146683, 93317, 0.9564495215234095, 1834, 0.01965343935188658)
(0.1, 172, 42, 0.034393484951155406, 0.0, 0, 'MATCH', 0.9901958333333334, 240000, 2353, 206594, 33406, 0.929563551457822, 0, 0.0)
(0.2, 172, 42, 0.028747877666941285, 0.0, 0, 'MATCH', 0.9895833333333334, 240000, 2500, 217697, 22303, 0.8879074563960005, 0, 0.0)
(0.3, 172, 42, 0.027344004780101943, 0.05, 0.0002493135074186359, 'MATCH', 0.9902541666666667, 240000, 2339, 222761, 17239, 0.8643192760600963, 0, 0.0)
(0.4, 172, 42, 0.04686630728621452, 0.05, 0.010046931314902308, 'MATCH', 0.9904, 240000, 2304, 224910, 15090, 0.8473161033797216, 0, 0.0)
(0.1, 172, 43, 0.023102525161735332, 0.0, 0, 'MATCH', 0.9793416666666667, 240000, 4958, 161620, 78380, 0.9367440673641235, 887, 0.011316662413881092)
(0.2, 172, 43, 0.018825569811693754, 0.05, 0.0007807049315763093, 'MATCH', 0.9635, 240000, 8760, 152748, 87252, 0.8996011552743777, 2274, 0.026062439829459497)
(0.3, 172, 43, 0.021112617645555054, 0.1, 0.0030382974153863596, 'MATCH', 0.9519125, 240000, 11541, 145615, 94385, 0.877724214652752, 4334, 0.045918313291306884)
(0.4, 172, 43, 0.008389208387665631, 0.0, 0, 'MATCH', 0.94035, 240000, 14316, 140361, 99639, 0.8563213199650739, 5879, 0.059003000833007156)
(0.1, 172, 44, 0.21583112951827368, 0.05, 0.0018484455265411204, 'MATCH', 0.9997333333333334, 240000, 64, 238615, 1385, 0.9537906137184116, 0, 0.0)
(0.2, 172, 44, 0.14064880005084754, 0.1, 0.00410586626101761, 'MATCH', 0.9994708333333333, 240000, 127, 238567, 1433, 0.9113747383112352, 0, 0.0)
(0.3, 172, 44, 0.09671441763951849, 0.05, 0.0028303782145183143, 'MATCH', 0.999325, 240000, 162, 238476, 1524, 0.8937007874015748, 0, 0.0)
(0.4, 172, 44, 0.05625083616801682, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 238352, 1648, 0.8398058252427184, 0, 0.0)
(0.1, 172, 45, 0.03589497376979861, 0.15, 0.0007178656166949293, 'MATCH', 0.9958625, 240000, 993, 186901, 53099, 0.9812990828452514, 861, 0.016214994632667283)
(0.2, 172, 45, 0.018501528474143825, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 190783, 49217, 0.9646463620293801, 1391, 0.02826259219375419)
(0.3, 172, 45, 0.010692156323919844, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 193198, 46802, 0.9522669971368745, 1639, 0.03501987094568608)
(0.4, 172, 45, 0.015281263311304472, 0.05, 0.0010506870916771605, 'MATCH', 0.9895958333333333, 240000, 2497, 194393, 45607, 0.9452496327318175, 1755, 0.03848093494419716)
(0.1, 172, 46, 0.02677296771830165, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 207442, 32558, 0.9974507033601573, 0, 0.0)
(0.2, 172, 46, 0.028184381366129774, 0.1, 0.0005661467867000836, 'MATCH', 0.9988958333333333, 240000, 265, 208360, 31640, 0.9916245259165614, 0, 0.0)
(0.3, 172, 46, 0.016412732852746546, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 209372, 30628, 0.9833159200731357, 0, 0.0)
(0.4, 172, 46, 0.0138583798953755, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 209340, 30660, 0.9769406392694064, 0, 0.0)
(0.1, 172, 47, 0.02912385858320779, 0.1, 0.0004978619615683688, 'MATCH', 0.9905708333333333, 240000, 2263, 162073, 77927, 0.9709600010266018, 1472, 0.018889473481591746)
(0.2, 172, 47, 0.013642897814178934, 0.0, 0, 'MATCH', 0.9789291666666666, 240000, 5057, 160229, 79771, 0.9366060347745422, 4063, 0.05093329656140703)
(0.3, 172, 47, 0.00837340920993616, 0.0, 0, 'MATCH', 0.9699041666666667, 240000, 7223, 158776, 81224, 0.9110730818477297, 6551, 0.08065350142814931)
(0.4, 172, 47, 0.007771891416472054, 0.0, 0, 'MATCH', 0.9631208333333333, 240000, 8851, 156859, 83141, 0.893542295618287, 7464, 0.08977520116428718)
(0.1, 172, 48, 0.03360737135511882, 0.0, 0, 'MATCH', 0.9919208333333334, 240000, 1939, 209689, 30311, 0.9360298241562469, 0, 0.0)
(0.2, 172, 48, 0.03584994162412092, 0.1, 0.0006956149749685614, 'MATCH', 0.9922666666666666, 240000, 1856, 220469, 19531, 0.9049715836362705, 0, 0.0)
(0.3, 172, 48, 0.0278041206614138, 0.05, 0.0005454688346398506, 'MATCH', 0.9920625, 240000, 1905, 223275, 16725, 0.8860986547085201, 0, 0.0)
(0.4, 172, 48, 0.02766642224189292, 0.05, 0.002491483208853451, 'MATCH', 0.9910791666666666, 240000, 2141, 224258, 15742, 0.863994409858976, 0, 0.0)
(0.1, 172, 49, 0.022634940465124098, 0.15, 0.0006170480862567468, 'MATCH', 0.9724125, 240000, 6621, 82084, 157916, 0.9580726462169761, 299, 0.0018934116872261202)
(0.2, 172, 49, 0.010845727779512093, 0.0, 0, 'MATCH', 0.9496333333333333, 240000, 12088, 86268, 153732, 0.9213696562849635, 1157, 0.007526084354591106)
(0.3, 172, 49, 0.008585487608980813, 0.0, 0, 'MATCH', 0.9290833333333334, 240000, 17020, 87742, 152258, 0.8882160543288365, 2172, 0.01426526028188995)
(0.4, 172, 49, 0.01098404882969764, 0.15, 0.0016241071762351789, 'MATCH', 0.9129208333333333, 240000, 20899, 89134, 150866, 0.8614730953296302, 2513, 0.016657165961846937)
(0.1, 172, 50, 0.014796184889856595, 0.0, 0, 'MATCH', 0.9808875, 240000, 4587, 98182, 141818, 0.9676557277637535, 4, 2.820516436559534e-05)
(0.2, 172, 50, 0.010632712212103046, 0.0, 0, 'MATCH', 0.9563833333333334, 240000, 10468, 95129, 144871, 0.9277426123930945, 98, 0.0006764638885629284)
(0.3, 172, 50, 0.009900836303593693, 0.1, 0.00021625970091138091, 'MATCH', 0.9361375, 240000, 15327, 102117, 137883, 0.8888405387176084, 277, 0.002008949616704017)
(0.4, 172, 50, 0.00908777055059623, 0.05, 0.00048074069985826196, 'MATCH', 0.9324208333333334, 240000, 16219, 126475, 113525, 0.8571327901343316, 211, 0.0018586214490200397)
(0.1, 172, 51, 0.033583922788899684, 0.1, 0.0017875233511062405, 'MATCH', 0.9576791666666666, 240000, 10157, 67281, 172719, 0.9411934992675965, 1485, 0.00859778020947319)
(0.2, 172, 51, 0.013715035140532683, 0.1, 0.0006391446784246857, 'MATCH', 0.9179208333333333, 240000, 19699, 66318, 173682, 0.8865800716251541, 3198, 0.01841296161951152)
(0.3, 172, 51, 0.007553875410970709, 0.0, 0, 'MATCH', 0.8805291666666667, 240000, 28673, 65370, 174630, 0.8358071350856096, 5620, 0.03218232835137147)
(0.4, 172, 51, 0.006625461727028242, 0.05, 7.056619531742303e-05, 'MATCH', 0.8506708333333333, 240000, 35839, 64984, 175016, 0.7952244366229373, 6553, 0.03744229099053801)
(0.1, 172, 52, 0.03191302984029601, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 210451, 29549, 0.9977325797827338, 0, 0.0)
(0.2, 172, 52, 0.0296331049968597, 0.05, 0.00016722275251160323, 'MATCH', 0.9990416666666667, 240000, 230, 216532, 23468, 0.9901994204874723, 0, 0.0)
(0.3, 172, 52, 0.031925933885777844, 0.1, 0.002684072416434591, 'MATCH', 0.9980333333333333, 240000, 472, 218455, 21545, 0.9780923648178231, 0, 0.0)
(0.4, 172, 52, 0.021366671736546966, 0.05, 0.001077324662178747, 'MATCH', 0.99715, 240000, 684, 218655, 21345, 0.9679550245959241, 0, 0.0)
(0.1, 172, 53, 0.02623583836250082, 0.05, 0.0007816238237943612, 'MATCH', 0.9885583333333333, 240000, 2746, 108492, 131508, 0.9791191410408492, 359, 0.0027298719469537975)
(0.2, 172, 53, 0.011283404020547422, 0.0, 0, 'MATCH', 0.9789458333333333, 240000, 5053, 114081, 125919, 0.9598710282006687, 708, 0.005622662187596788)
(0.3, 172, 53, 0.009254315952852421, 0.0, 0, 'MATCH', 0.9710541666666667, 240000, 6947, 117050, 122950, 0.9434973566490443, 1376, 0.011191541276941845)
(0.4, 172, 53, 0.007401766273608945, 0.0, 0, 'MATCH', 0.96825, 240000, 7620, 119256, 120744, 0.9368912741005764, 1794, 0.014857881136950904)
(0.1, 172, 54, 0.02019534069375703, 0.05, 0.0001368983444613725, 'MATCH', 0.9928958333333333, 240000, 1705, 113066, 126934, 0.9865678226479903, 0, 0.0)
(0.2, 172, 54, 0.01184489019259563, 0.0, 0, 'MATCH', 0.9843416666666667, 240000, 3758, 116514, 123486, 0.9695674003530764, 0, 0.0)
(0.3, 172, 54, 0.012228722569890826, 0.1, 0.0007119252461643133, 'MATCH', 0.9751583333333333, 240000, 5962, 123152, 116848, 0.9489764480350541, 0, 0.0)
(0.4, 172, 54, 0.010879316191907129, 0.1, 0.0010249461212969435, 'MATCH', 0.9687291666666666, 240000, 7505, 135531, 104469, 0.9281605069446439, 0, 0.0)
(0.1, 172, 55, 0.020066561149383044, 0.1, 0.00048307647502260354, 'MATCH', 0.9498958333333334, 240000, 12025, 46405, 193595, 0.9378857925049717, 1969, 0.01017071721893644)
(0.2, 172, 55, 0.01036266062448915, 0.0, 0, 'MATCH', 0.9206166666666666, 240000, 19052, 63446, 176554, 0.8920896722815682, 2665, 0.015094531984548637)
(0.3, 172, 55, 0.009501224184973827, 0.15, 0.000345521599134091, 'MATCH', 0.903975, 240000, 23046, 75954, 164046, 0.8595150140814162, 4013, 0.024462650719920022)
(0.4, 172, 55, 0.005131617236070335, 0.0, 0, 'MATCH', 0.905, 240000, 22800, 82917, 157083, 0.8548538034032963, 3785, 0.024095541847303656)
(0.1, 172, 56, 0.020427842968853277, 0.0, 0, 'MATCH', 0.9914458333333334, 240000, 2053, 162404, 77596, 0.9735424506417857, 0, 0.0)
(0.2, 172, 56, 0.02232698973146499, 0.05, 0.0007498218413227176, 'MATCH', 0.9891041666666667, 240000, 2615, 183729, 56271, 0.953528460485863, 0, 0.0)
(0.3, 172, 56, 0.023968633035080233, 0.15, 0.002282814013253087, 'MATCH', 0.9885333333333334, 240000, 2752, 197478, 42522, 0.9352805606509571, 0, 0.0)
(0.4, 172, 56, 0.014679592276211906, 0.0, 0, 'MATCH', 0.9886333333333334, 240000, 2728, 206351, 33649, 0.9189277541680287, 0, 0.0)
(0.1, 172, 57, 0.03357311974002436, 0.05, 0.0009479091847018339, 'MATCH', 0.99625, 240000, 900, 162425, 77575, 0.9883983242023848, 223, 0.0028746374476313246)
(0.2, 172, 57, 0.018903501440222653, 0.05, 0.000653960716980595, 'MATCH', 0.9908208333333334, 240000, 2203, 161296, 78704, 0.9720090465541776, 585, 0.0074329131937385644)
(0.3, 172, 57, 0.015670342551545313, 0.05, 0.001218019739095022, 'MATCH', 0.9829583333333334, 240000, 4090, 156747, 83253, 0.950872641226142, 1028, 0.012347903378857219)
(0.4, 172, 57, 0.006712949798150097, 0.0, 0, 'MATCH', 0.9753958333333334, 240000, 5905, 152502, 87498, 0.9325127431484148, 1342, 0.015337493428421221)
(0.1, 172, 58, 0.039719523447156735, 0.1, 0.0004586448565856993, 'MATCH', 0.9957666666666667, 240000, 1016, 205865, 34135, 0.9702358283286949, 0, 0.0)
(0.2, 172, 58, 0.017554783069349822, 0.0, 0, 'MATCH', 0.9865208333333333, 240000, 3235, 190737, 49263, 0.9343320544830807, 0, 0.0)
(0.3, 172, 58, 0.012400847264265788, 0.0, 0, 'MATCH', 0.974125, 240000, 6210, 173641, 66359, 0.9064181196220558, 0, 0.0)
(0.4, 172, 58, 0.011767624305258628, 0.05, 0.0009013426689007398, 'MATCH', 0.9625083333333333, 240000, 8998, 159479, 80521, 0.8882527539399659, 0, 0.0)
(0.1, 172, 59, 0.03960875834408642, 0.05, 0.0006890477592975258, 'MATCH', 0.9917958333333333, 240000, 1969, 196818, 43182, 0.9544022972534852, 421, 0.009749432633967856)
(0.2, 172, 59, 0.023484218370223436, 0.1, 0.0008771055617372292, 'MATCH', 0.980725, 240000, 4626, 185603, 54397, 0.9149585455080244, 974, 0.017905399194808536)
(0.3, 172, 59, 0.009275244275581684, 0.0, 0, 'MATCH', 0.9686125, 240000, 7533, 174177, 65823, 0.8855567202953375, 2219, 0.03371162055816356)
(0.4, 172, 59, 0.011948071258033738, 0.1, 0.0009305983421354913, 'MATCH', 0.9550583333333333, 240000, 10786, 161299, 78701, 0.8629496448583881, 2049, 0.02603524732849646)
(0.1, 172, 60, 0.025594051604152235, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 179998, 60002, 0.9980833972200926, 0, 0.0)
(0.2, 172, 60, 0.02977394601406433, 0.15, 0.002281278396153885, 'MATCH', 0.9977166666666667, 240000, 548, 180550, 59450, 0.9907821698906645, 0, 0.0)
(0.3, 172, 60, 0.014444992728208095, 0.05, 0.00010857849547685205, 'MATCH', 0.9945041666666666, 240000, 1319, 182297, 57703, 0.9771415697624041, 0, 0.0)
(0.4, 172, 60, 0.010069034785902958, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 184517, 55483, 0.9618081214065569, 0, 0.0)
(0.1, 172, 61, 0.021125923475332625, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 153276, 86724, 0.9761196439278631, 923, 0.01064295927309626)
(0.2, 172, 61, 0.020763015747070346, 0.15, 0.0009825397359913834, 'MATCH', 0.9870708333333333, 240000, 3103, 161952, 78048, 0.9602424149241492, 1457, 0.0186679991799918)
(0.3, 172, 61, 0.013263691386153725, 0.1, 0.00025625908690413146, 'MATCH', 0.985075, 240000, 3582, 165398, 74602, 0.9519852014691295, 1878, 0.02517358783946811)
(0.4, 172, 61, 0.012251334265233338, 0.05, 0.0008846340446853063, 'MATCH', 0.9857958333333333, 240000, 3409, 167769, 72231, 0.952804197643671, 1714, 0.02372942365466351)
(0.1, 172, 62, 0.027272369823941323, 0.05, 0.0001337607383841144, 'MATCH', 0.9946875, 240000, 1275, 174836, 65164, 0.9804339819532257, 0, 0.0)
(0.2, 172, 62, 0.02064098297539757, 0.05, 0.0008582606033889495, 'MATCH', 0.9891541666666667, 240000, 2603, 168174, 71826, 0.963759641355498, 0, 0.0)
(0.3, 172, 62, 0.008537257136393417, 0.0, 0, 'MATCH', 0.9848125, 240000, 3645, 164624, 75376, 0.9516424326045425, 0, 0.0)
(0.4, 172, 62, 0.011618027309690943, 0.05, 0.0007865553650869828, 'MATCH', 0.9804916666666667, 240000, 4682, 162806, 77194, 0.9393476176904941, 0, 0.0)
(0.1, 172, 63, 0.019671676808038635, 0.0, 0, 'MATCH', 0.9757708333333334, 240000, 5815, 132646, 107354, 0.9458334109581386, 1017, 0.009473331221938632)
(0.2, 172, 63, 0.01372823553975111, 0.0, 0, 'MATCH', 0.961175, 240000, 9318, 144401, 95599, 0.9025303611962469, 3032, 0.03171581292691346)
(0.3, 172, 63, 0.013340489008087006, 0.05, 0.0005862820821310177, 'MATCH', 0.9525583333333333, 240000, 11386, 149372, 90628, 0.8743655382442512, 4414, 0.04870459460652337)
(0.4, 172, 63, 0.014696759719855373, 0.05, 0.0022420818583185342, 'MATCH', 0.9563708333333334, 240000, 10471, 152084, 87916, 0.8808976750534601, 3992, 0.04540697938941717)
(0.1, 172, 64, 0.10562892519194525, 0.05, 0.0011497529128502437, 'MATCH', 0.9985958333333333, 240000, 337, 235587, 4413, 0.9236347156129617, 7, 0.0015862225243598459)
(0.2, 172, 64, 0.03729635441730092, 0.0, 0, 'MATCH', 0.9968625, 240000, 753, 235015, 4985, 0.8489468405215647, 23, 0.004613841524573721)
(0.3, 172, 64, 0.04823041944661377, 0.05, 0.0009758780182737015, 'MATCH', 0.9952208333333333, 240000, 1147, 234274, 5726, 0.7996856444289207, 78, 0.013622074746769124)
(0.4, 172, 64, 0.03315160095624936, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 233574, 6426, 0.7713974478680361, 89, 0.013849984438219732)
(0.1, 172, 65, 0.020331652597246896, 0.05, 0.00044090545568800654, 'MATCH', 0.9746833333333333, 240000, 6076, 64876, 175124, 0.9653045841803523, 922, 0.005264840912724698)
(0.2, 172, 65, 0.011577213298888667, 0.1, 0.00020680883827572938, 'MATCH', 0.9429208333333333, 240000, 13699, 66780, 173220, 0.9209155986606627, 1872, 0.010807066158642189)
(0.3, 172, 65, 0.010995345087874328, 0.05, 0.0008579221600493736, 'MATCH', 0.9068791666666667, 240000, 22349, 68273, 171727, 0.8698573899270353, 4086, 0.023793579343958725)
(0.4, 172, 65, 0.006015849873951817, 0.0, 0, 'MATCH', 0.8723875, 240000, 30627, 69832, 170168, 0.820019040007522, 5488, 0.03225048187673358)
(0.1, 172, 66, 0.036276325185558844, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 210535, 29465, 0.9552350246054642, 131, 0.004445952825386052)
(0.2, 172, 66, 0.02727873836554845, 0.0, 0, 'MATCH', 0.9911125, 240000, 2133, 216218, 23782, 0.91031031872845, 138, 0.005802707930367505)
(0.3, 172, 66, 0.02120061319662747, 0.0, 0, 'MATCH', 0.9871375, 240000, 3087, 217841, 22159, 0.8606886592355251, 295, 0.013312875129744122)
(0.4, 172, 66, 0.021494334150642946, 0.1, 0.0009736037049999924, 'MATCH', 0.9832, 240000, 4032, 218373, 21627, 0.8135663753641282, 347, 0.016044758866232026)
(0.1, 172, 67, 0.014482640001666075, 0.05, 7.030032750932058e-07, 'MATCH', 0.9719208333333333, 240000, 6739, 34426, 205574, 0.9672186171402999, 1224, 0.0059540603383696385)
(0.2, 172, 67, 0.008542898401605048, 0.0, 0, 'MATCH', 0.9207125, 240000, 19029, 34720, 205280, 0.9073022213561964, 2573, 0.012534099766173031)
(0.3, 172, 67, 0.00599063391625132, 0.0, 0, 'MATCH', 0.8508249999999999, 240000, 35802, 34102, 205898, 0.8261177864767992, 7280, 0.03535731284422384)
(0.4, 172, 67, 0.00685761115994582, 0.05, 0.0003608002935998611, 'MATCH', 0.77, 240000, 55200, 34188, 205812, 0.7317940644860358, 6853, 0.033297378189804286)
(0.1, 172, 68, 0.07845014166792674, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 233187, 6813, 0.9775429326287979, 0, 0.0)
(0.2, 172, 68, 0.08865433332258033, 0.15, 0.006588386555140435, 'MATCH', 0.9987958333333333, 240000, 289, 233964, 6036, 0.9521206096752817, 0, 0.0)
(0.3, 172, 68, 0.04453023351094636, 0.05, 0.00039765149521964194, 'MATCH', 0.9982083333333334, 240000, 430, 234103, 5897, 0.9270815668984229, 13, 0.0022045107681872137)
(0.4, 172, 68, 0.04636268630833357, 0.15, 0.004842714433222317, 'MATCH', 0.9974875, 240000, 603, 233867, 6133, 0.9016794390999511, 18, 0.0029349421164193705)
(0.1, 172, 69, 0.023026904220468936, 0.05, 1.7059325704282813e-05, 'MATCH', 0.9900291666666666, 240000, 2393, 156996, 83004, 0.9711700640932968, 101, 0.0012168088284901933)
(0.2, 172, 69, 0.021366620052160473, 0.05, 0.0012717044144645584, 'MATCH', 0.9737458333333333, 240000, 6301, 151982, 88018, 0.9284123701970052, 407, 0.004624054170737804)
(0.3, 172, 69, 0.011933131352731738, 0.05, 0.000320759503775192, 'MATCH', 0.9567708333333333, 240000, 10375, 145284, 94716, 0.890462012753917, 1305, 0.013778031166856709)
(0.4, 172, 69, 0.011881092526816323, 0.1, 0.0013472037324997466, 'MATCH', 0.9437791666666666, 240000, 13493, 139334, 100666, 0.8659626884946258, 1677, 0.016659050722190212)
(0.1, 172, 70, 0.01670406245383907, 0.0, 0, 'MATCH', 0.98565, 240000, 3444, 105352, 134648, 0.9744221971362367, 145, 0.001076881944031846)
(0.2, 172, 70, 0.018392591015484044, 0.15, 0.0012026892733852934, 'MATCH', 0.9713791666666667, 240000, 6869, 114939, 125061, 0.945074803495894, 213, 0.0017031688535994434)
(0.3, 172, 70, 0.014453775185975792, 0.05, 0.0012123603716541753, 'MATCH', 0.9625125, 240000, 8997, 136057, 103943, 0.9134429446908402, 396, 0.003809780360389829)
(0.4, 172, 70, 0.012509098881171576, 0.05, 0.0011158264105047833, 'MATCH', 0.9628416666666667, 240000, 8918, 163495, 76505, 0.8834324553950722, 318, 0.004156591072478923)
(0.1, 172, 71, 0.014640651939638732, 0.0, 0, 'MATCH', 0.9601833333333334, 240000, 9556, 76747, 163253, 0.9414650879310028, 1031, 0.006315351019583101)
(0.2, 172, 71, 0.009886377627878196, 0.0, 0, 'MATCH', 0.9226791666666667, 240000, 18557, 70566, 169434, 0.8904765277335127, 3156, 0.018626721909416055)
(0.3, 172, 71, 0.009022629038180446, 0.05, 0.00026745727888838333, 'MATCH', 0.8851958333333333, 240000, 27553, 66413, 173587, 0.8412726759492358, 6144, 0.0353943555681013)
(0.4, 172, 71, 0.005322053483575728, 0.0, 0, 'MATCH', 0.8503291666666667, 240000, 35921, 63491, 176509, 0.7964919635825936, 7104, 0.04024723951753168)
(0.1, 172, 72, 0.08165736063587004, 0.05, 0.00011726908941193936, 'MATCH', 0.9987666666666667, 240000, 296, 232796, 7204, 0.9589117157134925, 0, 0.0)
(0.2, 172, 72, 0.05585256205592706, 0.1, 0.00038687537567400065, 'MATCH', 0.9976166666666667, 240000, 572, 233763, 6237, 0.908289241622575, 0, 0.0)
(0.3, 172, 72, 0.035271404514533033, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 233484, 6516, 0.8651012891344383, 0, 0.0)
(0.4, 172, 72, 0.02760939429344647, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 233092, 6908, 0.8200636942675159, 0, 0.0)
(0.1, 172, 73, 0.028391622736883282, 0.15, 0.0011846712311595897, 'MATCH', 0.988875, 240000, 2670, 85513, 154487, 0.9827169923682899, 73, 0.00047253166933140003)
(0.2, 172, 73, 0.01352192307351785, 0.15, 0.0004287657503722897, 'MATCH', 0.9716708333333334, 240000, 6799, 88241, 151759, 0.9551987032070586, 282, 0.0018582093977951885)
(0.3, 172, 73, 0.00898608992780307, 0.05, 8.098466817768601e-05, 'MATCH', 0.9491166666666666, 240000, 12212, 91292, 148708, 0.917879333996826, 695, 0.004673588509024397)
(0.4, 172, 73, 0.006609679847632416, 0.0, 0, 'MATCH', 0.9223583333333334, 240000, 18634, 92563, 147437, 0.8736138147140813, 868, 0.005887260321357597)
(0.1, 172, 74, 0.03254763293776941, 0.1, 0.0006461850534621449, 'MATCH', 0.9896875, 240000, 2475, 170950, 69050, 0.9641564083997104, 166, 0.002404055032585083)
(0.2, 172, 74, 0.021558211034291286, 0.05, 0.0005979637186100117, 'MATCH', 0.9807791666666666, 240000, 4613, 181597, 58403, 0.9210143314555759, 449, 0.007687961234868072)
(0.3, 172, 74, 0.01869442533311505, 0.2, 0.0010950758917688819, 'MATCH', 0.9730875, 240000, 6459, 189892, 50108, 0.8710984273968229, 504, 0.01005827412788377)
(0.4, 172, 74, 0.010000238634234743, 0.0, 0, 'MATCH', 0.9695791666666667, 240000, 7301, 197808, 42192, 0.8269577171027683, 396, 0.00938566552901024)
(0.1, 172, 75, 0.0193207731722142, 0.15, 0.00035358703174874495, 'MATCH', 0.9781625, 240000, 5241, 61394, 178606, 0.9706560809827217, 1470, 0.00823040659328354)
(0.2, 172, 75, 0.011911586655232453, 0.15, 0.0002982567522526458, 'MATCH', 0.9422833333333334, 240000, 13852, 62154, 177846, 0.922112389370579, 2289, 0.01287068587429574)
(0.3, 172, 75, 0.006756192209946277, 0.0, 0, 'MATCH', 0.8978833333333334, 240000, 24508, 63408, 176592, 0.8612168161638126, 5350, 0.03029582314034611)
(0.4, 172, 75, 0.0052678928143892745, 0.0, 0, 'MATCH', 0.8482208333333333, 240000, 36427, 64000, 176000, 0.7930284090909091, 6329, 0.035960227272727276)
(0.1, 172, 76, 0.05027026196233936, 0.1, 0.0010621209869234038, 'MATCH', 0.9916541666666666, 240000, 2003, 213478, 26522, 0.9244777920217178, 0, 0.0)
(0.2, 172, 76, 0.030849460162133135, 0.0, 0, 'MATCH', 0.9923708333333333, 240000, 1831, 224163, 15837, 0.8843846688135379, 0, 0.0)
(0.3, 172, 76, 0.03320004605625464, 0.05, 0.0001758417158937431, 'MATCH', 0.9937583333333333, 240000, 1498, 229196, 10804, 0.8613476490188818, 0, 0.0)
(0.4, 172, 76, 0.038641398497790275, 0.05, 0.0033773885744903254, 'MATCH', 0.993875, 240000, 1470, 231523, 8477, 0.8265895953757225, 0, 0.0)
(0.1, 172, 77, 0.026858606423285913, 0.2, 0.00027173857456040673, 'MATCH', 0.9753416666666667, 240000, 5918, 161926, 78074, 0.9242001178369239, 1, 1.28083612982555e-05)
(0.2, 172, 77, 0.016172230243683, 0.0, 0, 'MATCH', 0.9644458333333333, 240000, 8533, 167790, 72210, 0.8818307713613073, 28, 0.00038775792826478326)
(0.3, 172, 77, 0.015984809071033317, 0.05, 0.001023452258221258, 'MATCH', 0.9570458333333334, 240000, 10309, 168457, 71543, 0.8559048404456061, 124, 0.0017332233761514055)
(0.4, 172, 77, 0.007538195816652882, 0.0, 0, 'MATCH', 0.9481416666666667, 240000, 12446, 165820, 74180, 0.8322189269344837, 268, 0.0036128336478835265)
(0.1, 172, 78, 0.02390619390785831, 0.05, 0.0005505170187499187, 'MATCH', 0.967575, 240000, 7782, 106275, 133725, 0.9418059450364554, 0, 0.0)
(0.2, 172, 78, 0.014560283875709179, 0.05, 0.0004729786242074485, 'MATCH', 0.9470291666666667, 240000, 12713, 107135, 132865, 0.904316411395025, 0, 0.0)
