alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 211, 39, 0.011652118801604439, 0.05, 1.524666439356448e-05, 'MATCH', 0.9557458333333333, 240000, 10621, 95413, 144587, 0.9265424969049776, 611, 0.004225829431414996)
(0.3, 211, 39, 0.010014917188117534, 0.05, 0.00039616463408637115, 'MATCH', 0.9309166666666666, 240000, 16580, 89962, 150038, 0.8894946613524574, 1206, 0.008037963715858649)
(0.4, 211, 39, 0.008380689765260518, 0.05, 0.0006058454366915655, 'MATCH', 0.9085, 240000, 21960, 85558, 154442, 0.857810699162145, 1349, 0.008734670620686082)
(0.1, 211, 40, 0.014123652306489431, 0.05, 6.262618344535231e-06, 'MATCH', 0.9208291666666667, 240000, 19001, 22112, 217888, 0.9127946467910119, 48, 0.00022029666617711852)
(0.2, 211, 40, 0.012300394763563594, 0.05, 0.0005103959444394124, 'MATCH', 0.8687833333333334, 240000, 31492, 34439, 205561, 0.8467997334124664, 298, 0.0014496913324998418)
(0.3, 211, 40, 0.007959144225883804, 0.05, 0.0001443399350504193, 'MATCH', 0.8212666666666667, 240000, 42896, 38985, 201015, 0.7866029898266298, 1442, 0.0071735940103972344)
(0.4, 211, 40, 0.007426597853273653, 0.15, 0.000562213818798063, 'MATCH', 0.7715041666666667, 240000, 54839, 38568, 201432, 0.727754279359784, 3120, 0.015489098057905397)
(0.1, 211, 41, 0.013772705742097352, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 86798, 153202, 0.9872194879962403, 904, 0.005900706257098471)
(0.2, 211, 41, 0.00736073390716116, 0.0, 0, 'MATCH', 0.9711083333333334, 240000, 6934, 77797, 162203, 0.9572510989315858, 1454, 0.008964075880224163)
(0.3, 211, 41, 0.00882952147096161, 0.05, 0.00019258276012118491, 'MATCH', 0.937025, 240000, 15114, 70385, 169615, 0.9108923149485599, 3556, 0.02096512690504967)
(0.4, 211, 41, 0.006527861219982473, 0.1, 3.0466454334354687e-05, 'MATCH', 0.8906291666666667, 240000, 26249, 64164, 175836, 0.850718851657226, 4187, 0.02381196114561296)
(0.1, 211, 42, 0.01499226431268541, 0.0, 0, 'MATCH', 0.9531625, 240000, 11241, 89171, 150829, 0.9254718920101572, 1423, 0.009434525190778961)
(0.2, 211, 42, 0.011067658325159546, 0.0, 0, 'MATCH', 0.9174083333333334, 240000, 19822, 84392, 155608, 0.8726158038147139, 2553, 0.01640661148527068)
(0.3, 211, 42, 0.011473992193780091, 0.15, 0.0009338367628902167, 'MATCH', 0.8854166666666666, 240000, 27500, 78717, 161283, 0.8294922589485563, 3900, 0.02418109782184111)
(0.4, 211, 42, 0.007513242926361907, 0.05, 0.0003615793832451586, 'MATCH', 0.8553916666666667, 240000, 34706, 72420, 167580, 0.7928989139515455, 3697, 0.02206110514381191)
(0.1, 211, 43, 0.016753628697178252, 0.1, 4.3407824161928454e-05, 'MATCH', 0.96925, 240000, 7380, 79471, 160529, 0.9540269982370787, 0, 0.0)
(0.2, 211, 43, 0.011201008777807775, 0.05, 9.364069448347667e-06, 'MATCH', 0.941325, 240000, 14082, 81439, 158561, 0.9111887538549832, 0, 0.0)
(0.3, 211, 43, 0.008918738817788596, 0.05, 0.00014291983617725768, 'MATCH', 0.9163208333333334, 240000, 20083, 81079, 158921, 0.8736290358102453, 0, 0.0)
(0.4, 211, 43, 0.005514490951639139, 0.0, 0, 'MATCH', 0.8926625, 240000, 25761, 78903, 161097, 0.8400901320322538, 0, 0.0)
(0.1, 211, 44, 0.010437090948076932, 0.0, 0, 'MATCH', 0.938675, 240000, 14718, 0, 240000, 0.938675, 9720, 0.0405)
(0.2, 211, 44, 0.011137608208011962, 0.1, 0.0004376080910244162, 'MATCH', 0.857675, 240000, 34158, 0, 240000, 0.857675, 8801, 0.03667083333333333)
(0.3, 211, 44, 0.006410804644703487, 0.0, 0, 'MATCH', 0.754325, 240000, 58962, 0, 240000, 0.754325, 16570, 0.06904166666666667)
(0.4, 211, 44, 0.008049714544601794, 0.1, 0.0010172757672870514, 'MATCH', 0.6333500000000001, 240000, 87996, 0, 240000, 0.6333500000000001, 19619, 0.08174583333333334)
(0.1, 211, 45, 0.010699874278513322, 0.0, 0, 'MATCH', 0.970025, 240000, 7194, 28968, 211032, 0.9659103832594109, 3602, 0.017068501459494293)
(0.2, 211, 45, 0.010683360942749659, 0.05, 0.00022487204515192483, 'MATCH', 0.916225, 240000, 20106, 28220, 211780, 0.9050618566436869, 4318, 0.020389083010671452)
(0.3, 211, 45, 0.008347245344406118, 0.1, 0.00031773302045645657, 'MATCH', 0.8418833333333333, 240000, 37948, 27025, 212975, 0.8218194623782134, 9574, 0.04495363305552295)
(0.4, 211, 45, 0.007618646123148803, 0.1, 0.0007122939229091685, 'MATCH', 0.7564833333333334, 240000, 58444, 25433, 214567, 0.727618878951563, 9222, 0.04297958213518388)
(0.1, 211, 46, 0.017322445832088224, 0.15, 0.00026214482505468317, 'MATCH', 0.9551833333333334, 240000, 10756, 35446, 204554, 0.9474173078991367, 0, 0.0)
(0.2, 211, 46, 0.01248343449639866, 0.1, 0.0005530045030184838, 'MATCH', 0.8955291666666667, 240000, 25073, 32150, 207850, 0.8793697377916767, 0, 0.0)
(0.3, 211, 46, 0.007346207100617693, 0.0, 0, 'MATCH', 0.8175208333333334, 240000, 43795, 30007, 209993, 0.791445429133352, 0, 0.0)
(0.4, 211, 46, 0.010078769171166513, 0.1, 0.0016880360225551283, 'MATCH', 0.7342833333333334, 240000, 63772, 28060, 211940, 0.6991035198641125, 0, 0.0)
(0.1, 211, 47, 0.016118601841209335, 0.05, 5.630644401619089e-05, 'MATCH', 0.9561916666666667, 240000, 10514, 60959, 179041, 0.9412760205762926, 0, 0.0)
(0.2, 211, 47, 0.007531795264872909, 0.0, 0, 'MATCH', 0.9067541666666666, 240000, 22379, 54521, 185479, 0.8793448314903574, 0, 0.0)
(0.3, 211, 47, 0.007692452463313182, 0.0, 0, 'MATCH', 0.8471291666666667, 240000, 36689, 49472, 190528, 0.8074351276452805, 0, 0.0)
(0.4, 211, 47, 0.008348886772915759, 0.05, 0.0008886973121119413, 'MATCH', 0.7853625, 240000, 51513, 45890, 194110, 0.7346195456184638, 0, 0.0)
(0.1, 211, 48, 0.024797013959156344, 0.1, 0.0005440577033247462, 'MATCH', 0.9732125, 240000, 6429, 120393, 119607, 0.9462489653615591, 1488, 0.012440743434748802)
(0.2, 211, 48, 0.01766407148631563, 0.05, 0.0010111714880164935, 'MATCH', 0.945925, 240000, 12978, 116187, 123813, 0.8951806353129316, 3218, 0.025990808719601334)
(0.3, 211, 48, 0.014735083505445131, 0.1, 0.001613406493041647, 'MATCH', 0.9193416666666667, 240000, 19358, 110643, 129357, 0.8503521262861693, 2746, 0.021228074244146047)
(0.4, 211, 48, 0.0075996918250537115, 0.05, 9.494780919988566e-05, 'MATCH', 0.8941875, 240000, 25395, 105655, 134345, 0.8109717518329673, 3361, 0.02501767836540251)
(0.1, 211, 49, 0.01810753954228278, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 142002, 97998, 0.9885916039102839, 0, 0.0)
(0.2, 211, 49, 0.015816979428907585, 0.05, 0.00044243319908912615, 'MATCH', 0.9843791666666667, 240000, 3749, 134644, 105356, 0.964415885189263, 0, 0.0)
(0.3, 211, 49, 0.012842702192103483, 0.05, 0.0008229171309960259, 'MATCH', 0.9666083333333333, 240000, 8014, 129120, 110880, 0.9277236652236652, 0, 0.0)
(0.4, 211, 49, 0.00967780426915088, 0.05, 0.0006962404871145855, 'MATCH', 0.9468333333333333, 240000, 12760, 123633, 116367, 0.8903469196593536, 0, 0.0)
(0.1, 211, 50, 0.025471240659303146, 0.1, 0.00045710696449760557, 'MATCH', 0.9790916666666667, 240000, 5018, 137364, 102636, 0.951108772750302, 0, 0.0)
(0.2, 211, 50, 0.01924702625450858, 0.05, 0.0011260166190062149, 'MATCH', 0.964575, 240000, 8502, 136212, 103788, 0.9180830153775003, 0, 0.0)
(0.3, 211, 50, 0.010891409111839317, 0.05, 0.00017333522139700852, 'MATCH', 0.955925, 240000, 10578, 132838, 107162, 0.9012896362516564, 0, 0.0)
(0.4, 211, 50, 0.00963268984574897, 0.05, 0.0006289109111842217, 'MATCH', 0.9472416666666666, 240000, 12662, 127583, 112417, 0.8873657898716386, 0, 0.0)
(0.1, 211, 51, 0.018240836244826364, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 147501, 92499, 0.9967675326219743, 0, 0.0)
(0.2, 211, 51, 0.023962496528720095, 0.05, 0.00195018088941884, 'MATCH', 0.9953875, 240000, 1107, 144740, 95260, 0.9883791727902582, 0, 0.0)
(0.3, 211, 51, 0.014566266863318966, 0.2, 0.0011554261046590741, 'MATCH', 0.9891791666666667, 240000, 2597, 141324, 98676, 0.973681543637764, 0, 0.0)
(0.4, 211, 51, 0.008859269134115083, 0.05, 0.0001415613291121387, 'MATCH', 0.9820375, 240000, 4311, 138272, 101728, 0.9576222868826675, 0, 0.0)
(0.1, 211, 52, 0.024053777009440114, 0.1, 0.0007940420420534527, 'MATCH', 0.9664625, 240000, 8049, 68553, 171447, 0.9530525468512135, 1577, 0.009198177862546442)
(0.2, 211, 52, 0.013275639321618932, 0.1, 0.0005393350995566704, 'MATCH', 0.929325, 240000, 16962, 65941, 174059, 0.9025502846735877, 2783, 0.015988831373269983)
(0.3, 211, 52, 0.011353554919494488, 0.05, 0.0009797226746544596, 'MATCH', 0.8863333333333333, 240000, 27280, 65096, 174904, 0.8440287243287746, 3707, 0.02119448383113022)
(0.4, 211, 52, 0.005913992519612221, 0.0, 0, 'MATCH', 0.8405666666666667, 240000, 38264, 64380, 175620, 0.7821204874160118, 3738, 0.021284591732148958)
(0.1, 211, 53, 0.02294122943778537, 0.05, 0.000504076216035626, 'MATCH', 0.9771875, 240000, 5475, 105268, 134732, 0.9593637740106286, 717, 0.005321675622717691)
(0.2, 211, 53, 0.015573033547903042, 0.05, 0.0007665241174242832, 'MATCH', 0.9526291666666666, 240000, 11369, 99998, 140002, 0.9187940172283253, 1595, 0.011392694390080142)
(0.3, 211, 53, 0.012198436528647235, 0.1, 0.0009926081993834601, 'MATCH', 0.9236375, 240000, 18327, 95354, 144646, 0.8732975678553158, 2734, 0.01890131769976356)
(0.4, 211, 53, 0.007744899489693646, 0.05, 0.0002922133463267862, 'MATCH', 0.8921749999999999, 240000, 25878, 91426, 148574, 0.8258241684278541, 2788, 0.018765059835502848)
(0.1, 211, 54, 0.01918368822767816, 0.05, 0.00020956706759550636, 'MATCH', 0.9862291666666667, 240000, 3305, 88263, 151737, 0.9782188918984822, 0, 0.0)
(0.2, 211, 54, 0.011243912108157006, 0.0, 0, 'MATCH', 0.9666666666666667, 240000, 8000, 89455, 150545, 0.9468597429340064, 0, 0.0)
(0.3, 211, 54, 0.008906854333992447, 0.05, 6.820130659318524e-05, 'MATCH', 0.9454875, 240000, 13083, 90225, 149775, 0.9126489734601902, 0, 0.0)
(0.4, 211, 54, 0.0075390566011517, 0.05, 0.00023524933317597974, 'MATCH', 0.9196583333333334, 240000, 19282, 89072, 150928, 0.8722437188593236, 0, 0.0)
(0.1, 211, 55, 0.019751597613954647, 0.0, 0, 'MATCH', 0.97275, 240000, 6540, 127487, 112513, 0.9418733835201265, 0, 0.0)
(0.2, 211, 55, 0.012088166191435712, 0.0, 0, 'MATCH', 0.9567833333333333, 240000, 10372, 120447, 119553, 0.9132434986993216, 0, 0.0)
(0.3, 211, 55, 0.01462413552492085, 0.1, 0.0015431806663381287, 'MATCH', 0.9405041666666667, 240000, 14279, 114130, 125870, 0.8865575593866688, 0, 0.0)
(0.4, 211, 55, 0.009236654755401946, 0.05, 0.0006972256894024476, 'MATCH', 0.9281125, 240000, 17253, 109656, 130344, 0.867634873872215, 0, 0.0)
(0.1, 211, 56, 0.02896020628203988, 0.15, 0.001041933521214039, 'MATCH', 0.9703291666666667, 240000, 7121, 109411, 130589, 0.9454701391388248, 1627, 0.012458936051275375)
(0.2, 211, 56, 0.014738228688850885, 0.1, 0.0006109490648004978, 'MATCH', 0.9447541666666667, 240000, 13259, 97683, 142317, 0.9068347421601074, 2478, 0.017411834144901873)
(0.3, 211, 56, 0.008731073740151918, 0.05, 4.234846010836568e-05, 'MATCH', 0.9152125, 240000, 20349, 86283, 153717, 0.8676203672983469, 3500, 0.022769114671766948)
(0.4, 211, 56, 0.007441210028350104, 0.1, 0.0003088224609307244, 'MATCH', 0.8761625, 240000, 29721, 75425, 164575, 0.819407564939997, 3299, 0.020045571927692542)
(0.1, 211, 57, 0.021692132716357726, 0.05, 0.00035389461503991526, 'MATCH', 0.9911375, 240000, 2127, 103760, 136240, 0.984387844979448, 0, 0.0)
(0.2, 211, 57, 0.012643863545318823, 0.1, 0.00021144611977916283, 'MATCH', 0.9748958333333333, 240000, 6025, 94809, 145191, 0.9585029375099008, 0, 0.0)
(0.3, 211, 57, 0.011732679466726256, 0.05, 0.0009175312261142099, 'MATCH', 0.9475625, 240000, 12585, 87592, 152408, 0.9174255944569839, 0, 0.0)
(0.4, 211, 57, 0.0064369199706657, 0.0, 0, 'MATCH', 0.9131791666666667, 240000, 20837, 81532, 158468, 0.8685097306711765, 0, 0.0)
(0.1, 211, 58, 0.01891698987524726, 0.05, 0.00024546985600223947, 'MATCH', 0.9651958333333334, 240000, 8353, 80232, 159768, 0.9477179410144709, 0, 0.0)
(0.2, 211, 58, 0.011807078378846536, 0.1, 0.00011626148817442394, 'MATCH', 0.9422291666666667, 240000, 13865, 86790, 153210, 0.9095032961294954, 0, 0.0)
(0.3, 211, 58, 0.009290908763891308, 0.1, 0.00021071960338286955, 'MATCH', 0.9208, 240000, 19008, 86364, 153636, 0.8762789971100523, 0, 0.0)
(0.4, 211, 58, 0.0074808186052649495, 0.1, 0.00025695607343867444, 'MATCH', 0.8998125, 240000, 24045, 83246, 156754, 0.8466067851538079, 0, 0.0)
(0.1, 211, 59, 0.018782360793214437, 0.05, 0.00020552830172267111, 'MATCH', 0.9722166666666666, 240000, 6668, 79687, 160313, 0.9584063675434931, 0, 0.0)
(0.2, 211, 59, 0.016264465662118033, 0.1, 0.0010176717668246293, 'MATCH', 0.9486833333333333, 240000, 12316, 85565, 154435, 0.9202512383850812, 0, 0.0)
(0.3, 211, 59, 0.009745554589628374, 0.05, 0.0003375611767267306, 'MATCH', 0.9304, 240000, 16704, 87671, 152329, 0.8903426136848531, 0, 0.0)
(0.4, 211, 59, 0.005605048920415967, 0.0, 0, 'MATCH', 0.913475, 240000, 20766, 86886, 153114, 0.8643755633057721, 0, 0.0)
(0.1, 211, 60, 0.019959082768290642, 0.05, 0.0005408929863001677, 'MATCH', 0.9795541666666666, 240000, 4907, 28984, 211016, 0.9767458391780718, 0, 0.0)
(0.2, 211, 60, 0.009913348530808802, 0.05, 5.611464084170903e-05, 'MATCH', 0.9245625, 240000, 18105, 27964, 212036, 0.9146135561885718, 0, 0.0)
(0.3, 211, 60, 0.007636659735466567, 0.05, 9.03446852034695e-05, 'MATCH', 0.8458416666666666, 240000, 36998, 27638, 212362, 0.8257786232941864, 0, 0.0)
(0.4, 211, 60, 0.006870007618275525, 0.05, 0.000409290341681412, 'MATCH', 0.7525375, 240000, 59391, 27000, 213000, 0.7211690140845071, 0, 0.0)
(0.1, 211, 61, 0.01737938887512336, 0.05, 0.00023475648937010263, 'MATCH', 0.972675, 240000, 6558, 48036, 191964, 0.9658373445020941, 0, 0.0)
(0.2, 211, 61, 0.014027814883303125, 0.05, 0.0008112330799559531, 'MATCH', 0.9266458333333334, 240000, 17605, 45413, 194587, 0.9095263301248285, 0, 0.0)
(0.3, 211, 61, 0.006777088701453623, 0.0, 0, 'MATCH', 0.8641375, 240000, 32607, 44522, 195478, 0.8331935051514748, 0, 0.0)
(0.4, 211, 61, 0.005984751463196936, 0.0, 0, 'MATCH', 0.7975083333333334, 240000, 48598, 44048, 195952, 0.7519902833346942, 0, 0.0)
(0.1, 211, 62, 0.018904293469380468, 0.05, 0.00034802136402416195, 'MATCH', 0.9727125, 240000, 6549, 52544, 187456, 0.9650638016387846, 0, 0.0)
(0.2, 211, 62, 0.012833465530650429, 0.1, 0.0005441049897020878, 'MATCH', 0.934175, 240000, 15798, 51152, 188848, 0.9163454206557655, 0, 0.0)
(0.3, 211, 62, 0.009580367349485974, 0.1, 0.0005633096581625918, 'MATCH', 0.8807, 240000, 28632, 49298, 190702, 0.8498599909806924, 0, 0.0)
(0.4, 211, 62, 0.010507884935322676, 0.05, 0.0017471647449769367, 'MATCH', 0.8213333333333334, 240000, 42880, 47499, 192501, 0.7772479104004655, 0, 0.0)
(0.1, 211, 63, 0.02147889364262745, 0.1, 0.00040127696519343115, 'MATCH', 0.9585333333333333, 240000, 9952, 93369, 146631, 0.9321289495400018, 0, 0.0)
(0.2, 211, 63, 0.01077393582667896, 0.0, 0, 'MATCH', 0.9203791666666666, 240000, 19109, 80667, 159333, 0.8800687867547841, 0, 0.0)
(0.3, 211, 63, 0.01222248642271051, 0.1, 0.0011927407497351328, 'MATCH', 0.875375, 240000, 29910, 71177, 168823, 0.8228321970347642, 0, 0.0)
(0.4, 211, 63, 0.00791889820478231, 0.05, 0.0005808885944226794, 'MATCH', 0.8319958333333333, 240000, 40321, 65265, 174735, 0.7692448564969812, 0, 0.0)
(0.1, 211, 64, 0.012867864023333453, 0.0, 0, 'MATCH', 0.9202458333333333, 240000, 19141, 28065, 211935, 0.909684573100243, 0, 0.0)
(0.2, 211, 64, 0.011138037712199456, 0.05, 0.00018985572395874284, 'MATCH', 0.8753041666666667, 240000, 29927, 51588, 188412, 0.8411619217459609, 0, 0.0)
(0.3, 211, 64, 0.011309845193352246, 0.05, 0.000922229446272349, 'MATCH', 0.8569291666666666, 240000, 34337, 72004, 167996, 0.7956082287673516, 0, 0.0)
(0.4, 211, 64, 0.006462005525876974, 0.0, 0, 'MATCH', 0.8869875, 240000, 27123, 88319, 151681, 0.8211839320679584, 0, 0.0)
(0.1, 211, 65, 0.03711909343324021, 0.05, 0.0015533493972313267, 'MATCH', 0.9945791666666667, 240000, 1301, 148460, 91540, 0.9857876338212803, 0, 0.0)
(0.2, 211, 65, 0.016176429927658997, 0.05, 0.00040551083473244764, 'MATCH', 0.9880875, 240000, 2859, 143577, 96423, 0.9703493979652158, 0, 0.0)
(0.3, 211, 65, 0.007678418457199484, 0.0, 0, 'MATCH', 0.9799583333333334, 240000, 4810, 141022, 98978, 0.951403342156843, 0, 0.0)
(0.4, 211, 65, 0.008137062111602394, 0.0, 0, 'MATCH', 0.9704541666666666, 240000, 7091, 138933, 101067, 0.9298386219042813, 0, 0.0)
(0.1, 211, 66, 0.025436927179736668, 0.1, 0.0006535022833396159, 'MATCH', 0.9874958333333334, 240000, 3001, 121895, 118105, 0.97459040684137, 0, 0.0)
(0.2, 211, 66, 0.016476725654942098, 0.1, 0.0006114653541775539, 'MATCH', 0.9855333333333334, 240000, 3472, 134849, 105151, 0.9669808180616447, 0, 0.0)
(0.3, 211, 66, 0.01257794789715494, 0.1, 0.0005444814040422297, 'MATCH', 0.9868791666666666, 240000, 3149, 143828, 96172, 0.9672565819573264, 0, 0.0)
(0.4, 211, 66, 0.006926350385122598, 0.0, 0, 'MATCH', 0.990825, 240000, 2202, 149844, 90156, 0.9755756688406761, 0, 0.0)
(0.1, 211, 67, 0.02609700140598442, 0.0, 0, 'MATCH', 0.9957291666666667, 240000, 1025, 178225, 61775, 0.9834075273168758, 0, 0.0)
(0.2, 211, 67, 0.023561799133037103, 0.05, 0.0012102710806574102, 'MATCH', 0.9949333333333333, 240000, 1216, 177244, 62756, 0.9806233666900376, 0, 0.0)
(0.3, 211, 67, 0.014727383800703375, 0.05, 0.00038137711444780065, 'MATCH', 0.9943916666666667, 240000, 1346, 176776, 63224, 0.978710616221688, 0, 0.0)
(0.4, 211, 67, 0.011260804903176769, 0.05, 0.0002425086047940228, 'MATCH', 0.9943916666666667, 240000, 1346, 175946, 64054, 0.9789864801573672, 0, 0.0)
(0.1, 211, 68, 0.017551660819545567, 0.1, 0.0002872943002715095, 'MATCH', 0.9385291666666666, 240000, 14753, 40978, 199022, 0.9258725166062043, 3023, 0.015189275557476059)
(0.2, 211, 68, 0.012496247625432139, 0.05, 0.00047640079979144323, 'MATCH', 0.8954083333333334, 240000, 25102, 52586, 187414, 0.8660612334190616, 3646, 0.019454256352246898)
(0.3, 211, 68, 0.009286505047153375, 0.1, 0.0004011418863030247, 'MATCH', 0.8676166666666667, 240000, 31772, 62055, 177945, 0.821450448172188, 3875, 0.021776391581668494)
(0.4, 211, 68, 0.005570564606962869, 0.0, 0, 'MATCH', 0.8634833333333334, 240000, 32764, 70187, 169813, 0.8070583524229593, 3550, 0.020905348824883842)
(0.1, 211, 69, 0.019358820012510408, 0.1, 0.00013547347264819543, 'MATCH', 0.96285, 240000, 8916, 103086, 136914, 0.9348788290459704, 0, 0.0)
(0.2, 211, 69, 0.023749121629810244, 0.1, 0.0023608542677453215, 'MATCH', 0.948375, 240000, 12390, 106129, 133871, 0.9074482150727192, 0, 0.0)
(0.3, 211, 69, 0.009613904819007665, 0.1, 0.0001005083141547014, 'MATCH', 0.94065, 240000, 14244, 108506, 131494, 0.8916756658098468, 0, 0.0)
(0.4, 211, 69, 0.008840802582253116, 0.05, 0.0005467032917594317, 'MATCH', 0.9348791666666667, 240000, 15629, 109079, 130921, 0.880622665576951, 0, 0.0)
(0.1, 211, 70, 0.02159288656663899, 0.05, 0.00018395077571223273, 'MATCH', 0.9898541666666667, 240000, 2435, 126274, 113726, 0.9785888890842903, 0, 0.0)
(0.2, 211, 70, 0.0172290446122339, 0.05, 0.0008692797004030139, 'MATCH', 0.9817, 240000, 4392, 123112, 116888, 0.962425569776196, 0, 0.0)
(0.3, 211, 70, 0.015065416334939704, 0.1, 0.0015924725253733674, 'MATCH', 0.9741958333333334, 240000, 6193, 120643, 119357, 0.9481136422664779, 0, 0.0)
(0.4, 211, 70, 0.013720536971694314, 0.05, 0.0023821578675902733, 'MATCH', 0.9681333333333333, 240000, 7648, 120559, 119441, 0.9359683860650865, 0, 0.0)
(0.1, 211, 71, 0.027631982610888672, 0.15, 0.000625336219092873, 'MATCH', 0.99045, 240000, 2292, 141310, 98690, 0.9767757624886007, 0, 0.0)
(0.2, 211, 71, 0.013141529941601005, 0.0, 0, 'MATCH', 0.9832375, 240000, 4023, 140921, 99079, 0.959396037505425, 0, 0.0)
(0.3, 211, 71, 0.015467781554957354, 0.05, 0.0014635761422022164, 'MATCH', 0.9784916666666666, 240000, 5162, 139990, 100010, 0.9483851614838517, 0, 0.0)
(0.4, 211, 71, 0.012131935429541829, 0.1, 0.0014290581906879485, 'MATCH', 0.9764291666666667, 240000, 5657, 139715, 100285, 0.9435907663159994, 0, 0.0)
(0.1, 211, 72, 0.0250196986602802, 0.1, 0.0010337989522695573, 'MATCH', 0.9348708333333333, 240000, 15631, 32663, 207337, 0.9246106580108712, 0, 0.0)
(0.2, 211, 72, 0.011266381660790942, 0.15, 0.00020316886205296036, 'MATCH', 0.9042666666666667, 240000, 22976, 53754, 186246, 0.8766362767522524, 0, 0.0)
(0.3, 211, 72, 0.010553208064525052, 0.15, 0.0007478180781841925, 'MATCH', 0.8831833333333333, 240000, 28036, 67106, 172894, 0.8378428401216931, 0, 0.0)
(0.4, 211, 72, 0.006668183029736596, 0.05, 6.885791915212103e-06, 'MATCH', 0.89205, 240000, 25908, 75857, 164143, 0.8421620172654332, 0, 0.0)
(0.1, 211, 73, 0.027740991526636616, 0.05, 0.0006983053273168088, 'MATCH', 0.9987791666666667, 240000, 293, 134826, 105174, 0.9972141403768993, 0, 0.0)
(0.2, 211, 73, 0.016062610829038343, 0.1, 0.0005858294025266053, 'MATCH', 0.9934375, 240000, 1575, 127953, 112047, 0.9859433987523093, 0, 0.0)
(0.3, 211, 73, 0.01059753798813623, 0.15, 0.00021664257429426792, 'MATCH', 0.9829416666666667, 240000, 4094, 121635, 118365, 0.9654120728255818, 0, 0.0)
(0.4, 211, 73, 0.008527872243614676, 0.15, 0.000333079979392914, 'MATCH', 0.9664333333333334, 240000, 8056, 116197, 123803, 0.9349288789447752, 0, 0.0)
(0.1, 211, 74, 0.021228352737253098, 0.05, 0.00020665846037756785, 'MATCH', 0.9902166666666666, 240000, 2348, 117785, 122215, 0.9807879556519249, 524, 0.0042875260810866095)
(0.2, 211, 74, 0.014952844631281464, 0.1, 0.00044467282791960105, 'MATCH', 0.9840583333333334, 240000, 3826, 121728, 118272, 0.9676508387445888, 1429, 0.012082318722943722)
(0.3, 211, 74, 0.018045802923467396, 0.05, 0.0024827149269208704, 'MATCH', 0.977875, 240000, 5310, 122579, 117421, 0.9547781061309306, 1220, 0.010389964316434028)
(0.4, 211, 74, 0.008310421284707242, 0.05, 0.00017594393805142605, 'MATCH', 0.9712541666666666, 240000, 6899, 121849, 118151, 0.941608619478464, 1773, 0.015006220852976275)
(0.1, 211, 75, 0.020262191727616063, 0.0, 0, 'MATCH', 0.9949875, 240000, 1203, 147707, 92293, 0.9869654253301984, 754, 0.008169633666691949)
(0.2, 211, 75, 0.010243365117241221, 0.0, 0, 'MATCH', 0.9884708333333333, 240000, 2767, 143701, 96299, 0.9712665759769052, 1267, 0.01315693828596351)
(0.3, 211, 75, 0.00899199246005733, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 141328, 98672, 0.9534822442030161, 1986, 0.02012729041673423)
(0.4, 211, 75, 0.008506768938625342, 0.05, 2.0980626704081295e-05, 'MATCH', 0.97265, 240000, 6564, 137488, 102512, 0.9359684719837678, 1895, 0.01848564070547838)
(0.1, 211, 76, 0.01760034238808092, 0.05, 0.0001896372109514155, 'MATCH', 0.9444333333333333, 240000, 13336, 65870, 174130, 0.9234135416068454, 969, 0.005564807902142078)
(0.2, 211, 76, 0.009461645757639497, 0.0, 0, 'MATCH', 0.9001666666666667, 240000, 23960, 65037, 174963, 0.8630567605722352, 1213, 0.006932894383383915)
(0.3, 211, 76, 0.0067187705065069325, 0.0, 0, 'MATCH', 0.8636375000000001, 240000, 32727, 63707, 176293, 0.8143601844656339, 2853, 0.016183285779923198)
(0.4, 211, 76, 0.007337677002496046, 0.15, 0.00036476003062102524, 'MATCH', 0.8352291666666667, 240000, 39545, 63195, 176805, 0.7763355108735612, 2119, 0.011984955176606997)
(0.1, 211, 77, 0.02040536299268772, 0.05, 0.00021627882525185327, 'MATCH', 0.9599375, 240000, 9615, 110330, 129670, 0.9258502352124625, 0, 0.0)
(0.2, 211, 77, 0.02006975333831873, 0.1, 0.0016100567047731273, 'MATCH', 0.937175, 240000, 15078, 103893, 136107, 0.8892195111199277, 0, 0.0)
(0.3, 211, 77, 0.0072882816061916236, 0.0, 0, 'MATCH', 0.9210625, 240000, 18945, 98363, 141637, 0.8662425778574807, 0, 0.0)
(0.4, 211, 77, 0.0068576427575012255, 0.0, 0, 'MATCH', 0.9029833333333334, 240000, 23284, 92753, 147247, 0.8418711416870972, 0, 0.0)
(0.1, 211, 78, 0.020845104071197385, 0.05, 0.0001582151627488454, 'MATCH', 0.9805375, 240000, 4671, 123392, 116608, 0.9599427140504939, 572, 0.004905323819978046)
(0.2, 211, 78, 0.011695557995670958, 0.0, 0, 'MATCH', 0.9600375, 240000, 9591, 112656, 127344, 0.9246843196381455, 1366, 0.010726850106797336)
(0.3, 211, 78, 0.007380581982861512, 0.0, 0, 'MATCH', 0.9401458333333333, 240000, 14365, 105331, 134669, 0.8933310561450668, 2163, 0.01606160289301918)
