alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 206, 77, 0.05080323017163407, 0.05, 0.0032793757609385077, 'MATCH', 0.9970625, 240000, 705, 235993, 4007, 0.8240578986773147, 7, 0.0017469428500124782)
(0.1, 206, 78, 0.16677929073890332, 0.0, 0, 'MATCH', 0.9997875, 240000, 51, 238636, 1364, 0.9626099706744868, 0, 0.0)
(0.2, 206, 78, 0.11532356817776812, 0.05, 0.0009321550309506488, 'MATCH', 0.9995416666666667, 240000, 110, 238477, 1523, 0.927774130006566, 0, 0.0)
(0.3, 206, 78, 0.06785805278663146, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 238299, 1701, 0.8847736625514403, 0, 0.0)
(0.4, 206, 78, 0.0913054397194818, 0.1, 0.011391629631505307, 'MATCH', 0.9986375, 240000, 327, 238066, 1934, 0.8309203722854188, 0, 0.0)
(0.1, 206, 79, 0.1287135527962438, 0.0, 0, 'MATCH', 0.9993541666666667, 240000, 155, 237430, 2570, 0.9396887159533074, 0, 0.0)
(0.2, 206, 79, 0.09244997485727463, 0.05, 5.987052782688296e-05, 'MATCH', 0.99895, 240000, 252, 237535, 2465, 0.8977687626774848, 7, 0.002839756592292089)
(0.3, 206, 79, 0.05619681231510243, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 237679, 2321, 0.8470486859112452, 17, 0.007324429125376993)
(0.4, 206, 79, 0.06282084501242347, 0.2, 0.00353781784637075, 'MATCH', 0.9980875, 240000, 459, 237445, 2555, 0.8203522504892368, 27, 0.010567514677103719)
(0.1, 206, 80, 0.04474515492964265, 0.15, 0.0018846952445081278, 'MATCH', 0.9809916666666667, 240000, 4562, 175361, 64639, 0.9294234131097325, 1288, 0.019926050836182492)
(0.2, 206, 80, 0.015399963465866362, 0.0, 0, 'MATCH', 0.97105, 240000, 6948, 180008, 59992, 0.8841845579410588, 2824, 0.04707294305907454)
(0.3, 206, 80, 0.009456222372830059, 0.0, 0, 'MATCH', 0.9572333333333334, 240000, 10264, 170235, 69765, 0.8528775173797749, 5023, 0.07199885329319859)
(0.4, 206, 80, 0.013367498306343789, 0.15, 0.0016790076389461839, 'MATCH', 0.9372958333333333, 240000, 15049, 150831, 89169, 0.8312305846202155, 6449, 0.0723233410714486)
(0.1, 206, 81, 0.015297851908948612, 0.05, 4.1087483126089897e-05, 'MATCH', 0.9601, 240000, 9576, 44260, 195740, 0.9510779605599264, 2127, 0.010866455502196792)
(0.2, 206, 81, 0.00909577596418576, 0.0, 0, 'MATCH', 0.9182041666666667, 240000, 19631, 48197, 191803, 0.8976501931669474, 3258, 0.016986178526926066)
(0.3, 206, 81, 0.01017439358918108, 0.05, 0.0007248083085344414, 'MATCH', 0.8726375, 240000, 30567, 52655, 187345, 0.8368411219941818, 6118, 0.03265632923216526)
(0.4, 206, 81, 0.007270388505414421, 0.05, 0.00038368852414311094, 'MATCH', 0.8371875, 240000, 39075, 57150, 182850, 0.7863002461033635, 6197, 0.0338911676237353)
(0.1, 206, 82, 0.026435026462610645, 0.1, 0.0006344048652359296, 'MATCH', 0.9921916666666667, 240000, 1874, 129478, 110522, 0.983044099817231, 1168, 0.010568031704095112)
(0.2, 206, 82, 0.01596914056794463, 0.05, 0.0005693673792816489, 'MATCH', 0.9814583333333333, 240000, 4450, 125474, 114526, 0.9611441943314182, 1957, 0.01708782285245272)
(0.3, 206, 82, 0.010863178802695828, 0.1, 0.00030340511866383535, 'MATCH', 0.9672416666666667, 240000, 7862, 122876, 117124, 0.9328745602950719, 3037, 0.025929783818858645)
(0.4, 206, 82, 0.009167630689757289, 0.05, 0.0005416661760213604, 'MATCH', 0.9522958333333333, 240000, 11449, 120517, 119483, 0.9041788371567503, 2985, 0.02498263351271729)
(0.1, 206, 83, 0.013682317463964144, 0.0, 0, 'MATCH', 0.982525, 240000, 4194, 81801, 158199, 0.9734890865302562, 212, 0.0013400843241739833)
(0.2, 206, 83, 0.010047571014381862, 0.0, 0, 'MATCH', 0.9600666666666666, 240000, 9584, 85166, 154834, 0.9381014505857886, 1203, 0.0077696113256778224)
(0.3, 206, 83, 0.01053612486317949, 0.1, 0.0005521461235938885, 'MATCH', 0.935875, 240000, 15390, 88807, 151193, 0.8982095731945262, 2151, 0.014226849126613005)
(0.4, 206, 83, 0.007450252352698972, 0.05, 0.00017836478579658088, 'MATCH', 0.9153208333333334, 240000, 20323, 92150, 147850, 0.8625431180250254, 2923, 0.019770037199864726)
(0.1, 206, 84, 0.023282358897408623, 0.1, 0.00041050445586965356, 'MATCH', 0.9783666666666667, 240000, 5192, 123638, 116362, 0.9553806225400044, 0, 0.0)
(0.2, 206, 84, 0.011835576446893592, 0.0, 0, 'MATCH', 0.9628, 240000, 8928, 142175, 97825, 0.9087349859442883, 0, 0.0)
(0.3, 206, 84, 0.01441380513450256, 0.1, 0.0008713484429583862, 'MATCH', 0.9546333333333333, 240000, 10888, 156705, 83295, 0.8692838705804671, 0, 0.0)
(0.4, 206, 84, 0.01298050163672404, 0.05, 0.0011641221758886822, 'MATCH', 0.9526125, 240000, 11373, 168272, 71728, 0.8414426723176445, 0, 0.0)
(0.1, 206, 85, 0.01855592031437675, 0.0, 0, 'MATCH', 0.9771, 240000, 5496, 156846, 83154, 0.9339057652067249, 757, 0.00910359092767636)
(0.2, 206, 85, 0.011106431271475231, 0.0, 0, 'MATCH', 0.9657041666666667, 240000, 8231, 171471, 68529, 0.8798902654350713, 1809, 0.02639758350479359)
(0.3, 206, 85, 0.013760869420068045, 0.05, 2.8167187122729587e-05, 'MATCH', 0.9590666666666666, 240000, 9824, 178013, 61987, 0.8415151564037621, 2238, 0.03610434445932212)
(0.4, 206, 85, 0.011657936007392067, 0.05, 0.00015130223716303126, 'MATCH', 0.9561208333333333, 240000, 10531, 183259, 56741, 0.8144022840626708, 1437, 0.025325602298161824)
(0.1, 206, 86, 0.0304565938228267, 0.05, 0.0007082919421582956, 'MATCH', 0.9939416666666666, 240000, 1454, 157732, 82268, 0.9823260563037877, 0, 0.0)
(0.2, 206, 86, 0.026400179872589635, 0.1, 0.001912628066155192, 'MATCH', 0.9889583333333334, 240000, 2650, 170826, 69174, 0.9616908086853442, 0, 0.0)
(0.3, 206, 86, 0.015437284787027106, 0.05, 0.0004245347225004248, 'MATCH', 0.9849583333333334, 240000, 3610, 182483, 57517, 0.9372359476328738, 0, 0.0)
(0.4, 206, 86, 0.01517061598643385, 0.05, 0.0011703247696379648, 'MATCH', 0.9815416666666666, 240000, 4430, 191149, 48851, 0.9093160836011546, 0, 0.0)
(0.1, 206, 87, 0.019151792061162243, 0.05, 0.00022260133880880328, 'MATCH', 0.9642708333333333, 240000, 8575, 83607, 156393, 0.9451701802510343, 13, 8.312392498385478e-05)
(0.2, 206, 87, 0.015579007935623279, 0.05, 0.0003873479458492979, 'MATCH', 0.9659083333333334, 240000, 8182, 134027, 105973, 0.9227916544780275, 103, 0.0009719456842780708)
(0.3, 206, 87, 0.013296755267114454, 0.05, 0.00021905853398435093, 'MATCH', 0.970875, 240000, 6990, 167152, 72848, 0.9040467823413134, 158, 0.002168899626619811)
(0.4, 206, 87, 0.010897488042498904, 0.0, 0, 'MATCH', 0.97275, 240000, 6540, 185195, 54805, 0.8806678222789891, 105, 0.0019158835872639358)
(0.1, 206, 88, 0.027748985804169624, 0.05, 0.0004011411116453256, 'MATCH', 0.9908958333333333, 240000, 2185, 159993, 80007, 0.972689889634657, 0, 0.0)
(0.2, 206, 88, 0.025969245327340518, 0.1, 0.002104184955309313, 'MATCH', 0.9826875, 240000, 4155, 156819, 83181, 0.9500486890034984, 0, 0.0)
(0.3, 206, 88, 0.014026167977048329, 0.05, 0.0007886868990384932, 'MATCH', 0.9729666666666666, 240000, 6488, 150840, 89160, 0.9272319425751459, 0, 0.0)
(0.4, 206, 88, 0.0076283947247686446, 0.0, 0, 'MATCH', 0.9629125, 240000, 8901, 148049, 91951, 0.9031984426488021, 0, 0.0)
(0.1, 206, 89, 0.021937051011337166, 0.1, 0.0003912748453921422, 'MATCH', 0.9869125, 240000, 3141, 102165, 137835, 0.9772118837740777, 152, 0.0011027678020821996)
(0.2, 206, 89, 0.016712922776650346, 0.1, 0.0008494133410278382, 'MATCH', 0.9705083333333333, 240000, 7078, 112142, 127858, 0.9446417118991381, 655, 0.005122870684665801)
(0.3, 206, 89, 0.011610714495059276, 0.05, 0.0005943952484753212, 'MATCH', 0.9521333333333333, 240000, 11488, 119759, 120241, 0.9044585457539441, 1359, 0.011302301211733102)
(0.4, 206, 89, 0.009511671933492283, 0.1, 0.0005901075870750061, 'MATCH', 0.9362666666666667, 240000, 15296, 126740, 113260, 0.8649479074695391, 861, 0.0076019777503090235)
(0.1, 206, 90, 0.023249282376011093, 0.05, 0.00013539960487676805, 'MATCH', 0.9984458333333334, 240000, 373, 150520, 89480, 0.9958314707197139, 0, 0.0)
(0.2, 206, 90, 0.018750027016890686, 0.2, 0.0007927609490108734, 'MATCH', 0.9941958333333333, 240000, 1393, 153524, 86476, 0.9838914843424765, 0, 0.0)
(0.3, 206, 90, 0.01289932228423459, 0.1, 0.0003858058378963247, 'MATCH', 0.9879458333333333, 240000, 2893, 156793, 83207, 0.9652312906366051, 0, 0.0)
(0.4, 206, 90, 0.011601321473876519, 0.05, 0.0007810155984817602, 'MATCH', 0.9814458333333334, 240000, 4453, 162149, 77851, 0.9428009916378723, 0, 0.0)
(0.1, 206, 91, 0.02129012424762544, 0.1, 0.000340623561827777, 'MATCH', 0.9891, 240000, 2616, 106087, 133913, 0.9804649287223794, 125, 0.0009334418615070979)
(0.2, 206, 91, 0.00998543740978769, 0.0, 0, 'MATCH', 0.9789166666666667, 240000, 5060, 117401, 122599, 0.9587272326854216, 654, 0.00533446439204235)
(0.3, 206, 91, 0.008836006556690406, 0.0, 0, 'MATCH', 0.9689583333333334, 240000, 7450, 128206, 111794, 0.9333595720700574, 1188, 0.010626688373257956)
(0.4, 206, 91, 0.009834557604149474, 0.05, 0.0005391961406872592, 'MATCH', 0.9631375, 240000, 8847, 139530, 100470, 0.9119438638399522, 1248, 0.012421618393550313)
(0.1, 206, 92, 0.08647798693351194, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 234713, 5287, 0.9589559296387365, 54, 0.01021373179496879)
(0.2, 206, 92, 0.07344651949331926, 0.1, 0.003468224640771178, 'MATCH', 0.9980208333333334, 240000, 475, 234124, 5876, 0.9191626957113683, 174, 0.029611980939414567)
(0.3, 206, 92, 0.048217153943488175, 0.05, 0.0013899943943961879, 'MATCH', 0.9971125, 240000, 693, 233947, 6053, 0.8855113167024616, 287, 0.04741450520403106)
(0.4, 206, 92, 0.027946763631378213, 0.0, 0, 'MATCH', 0.9962416666666667, 240000, 902, 233573, 6427, 0.859654582231212, 268, 0.04169908199782169)
(0.1, 206, 93, 0.10058839278432971, 0.05, 0.0005955350263142645, 'MATCH', 0.9988125, 240000, 285, 234687, 5313, 0.9463579898362507, 0, 0.0)
(0.2, 206, 93, 0.049096149954235974, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 234399, 5601, 0.9023388680592751, 11, 0.0019639350116050706)
(0.3, 206, 93, 0.04216183343100792, 0.0, 0, 'MATCH', 0.9968833333333333, 240000, 748, 234173, 5827, 0.8716320576626051, 13, 0.0022309936502488414)
(0.4, 206, 93, 0.04317924475453719, 0.1, 0.0036106309601299236, 'MATCH', 0.996225, 240000, 906, 233988, 6012, 0.8493013972055888, 29, 0.004823685961410512)
(0.1, 206, 94, 0.07734718546868219, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 232779, 7221, 0.9695333056363384, 15, 0.002077274615704196)
(0.2, 206, 94, 0.05976190092813902, 0.05, 0.0004654731539731616, 'MATCH', 0.9986291666666667, 240000, 329, 234225, 5775, 0.943030303030303, 34, 0.0058874458874458874)
(0.3, 206, 94, 0.03383070822656431, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 234881, 5119, 0.9169759718695057, 62, 0.012111740574330924)
(0.4, 206, 94, 0.0391174663196911, 0.05, 0.00010843648538960693, 'MATCH', 0.9978625, 240000, 513, 235024, 4976, 0.8969051446945338, 20, 0.0040192926045016075)
(0.1, 206, 95, 0.061760919160825656, 0.1, 0.0009324251575935361, 'MATCH', 0.9964083333333333, 240000, 862, 222617, 17383, 0.9504113214059714, 2, 0.00011505493873324512)
(0.2, 206, 95, 0.052732625339177996, 0.1, 0.0009799390138374442, 'MATCH', 0.9965375, 240000, 831, 230476, 9524, 0.9127467450650987, 7, 0.0007349853002939942)
(0.3, 206, 95, 0.030925332506155184, 0.0, 0, 'MATCH', 0.9964708333333333, 240000, 847, 233072, 6928, 0.8777424942263279, 19, 0.0027424942263279445)
(0.4, 206, 95, 0.03870980583336084, 0.05, 0.0013386135625537143, 'MATCH', 0.9966625, 240000, 801, 234104, 5896, 0.864145183175034, 17, 0.0028833107191316145)
(0.1, 206, 96, 0.08247160437442655, 0.05, 0.001151456284526703, 'MATCH', 0.9981, 240000, 456, 232058, 7942, 0.9425837320574163, 136, 0.017124150088139008)
(0.2, 206, 96, 0.055140786437476164, 0.1, 0.0018799009331737226, 'MATCH', 0.9960541666666667, 240000, 947, 230279, 9721, 0.9025820388848884, 348, 0.03579878613311388)
(0.3, 206, 96, 0.03046754312177343, 0.1, 0.000278214741294025, 'MATCH', 0.9927666666666667, 240000, 1736, 227057, 12943, 0.8658734451054624, 673, 0.05199721857374642)
(0.4, 206, 96, 0.02232909319962395, 0.05, 0.001142884487004836, 'MATCH', 0.98745, 240000, 3012, 220472, 19528, 0.845759934453093, 1311, 0.06713437115936091)
(0.1, 206, 97, 0.023813793845834375, 0.05, 0.0008445063031924105, 'MATCH', 0.9861041666666667, 240000, 3335, 58863, 181137, 0.9815885213954079, 1812, 0.010003478030441047)
(0.2, 206, 97, 0.02026119108439209, 0.05, 0.0019900458479951144, 'MATCH', 0.9574583333333333, 240000, 10210, 59300, 180700, 0.94349750968456, 3440, 0.019037078029883785)
(0.3, 206, 97, 0.006168708790305252, 0.0, 0, 'MATCH', 0.9167708333333333, 240000, 19975, 59585, 180415, 0.8892830418756755, 7696, 0.042657206994983786)
(0.4, 206, 97, 0.008181819381483935, 0.05, 0.0007204029707975623, 'MATCH', 0.8661958333333333, 240000, 32113, 59761, 180239, 0.8218310132657194, 8314, 0.04612764163138943)
(0.1, 206, 98, 0.022133451997575493, 0.05, 0.000214774281214955, 'MATCH', 0.9881625, 240000, 2841, 127417, 112583, 0.9747652842791541, 762, 0.0067683398026345005)
(0.2, 206, 98, 0.01670374116019252, 0.15, 0.000684870073450583, 'MATCH', 0.9794125, 240000, 4941, 127819, 112181, 0.95595510826254, 1146, 0.010215633663454595)
(0.3, 206, 98, 0.015250280079106376, 0.05, 0.0016237000812311941, 'MATCH', 0.9665041666666667, 240000, 8039, 123402, 116598, 0.9310537058954699, 3010, 0.025815194085661845)
(0.4, 206, 98, 0.011981106898334704, 0.05, 0.0017097417455520514, 'MATCH', 0.9480666666666666, 240000, 12464, 117076, 122924, 0.8986040154892454, 3005, 0.02444599915394878)
(0.1, 206, 99, 0.018313646715763243, 0.15, 0.0001589987418168931, 'MATCH', 0.9880875, 240000, 2859, 80207, 159793, 0.982108102357425, 1614, 0.01010056760934459)
(0.2, 206, 99, 0.010328613926737229, 0.0, 0, 'MATCH', 0.969625, 240000, 7290, 85549, 154451, 0.9528005645803523, 2751, 0.01781147418922506)
(0.3, 206, 99, 0.009974685669490262, 0.05, 0.0004163664358574626, 'MATCH', 0.9460291666666667, 240000, 12953, 86507, 153493, 0.9156117868567296, 5099, 0.03321975594978273)
(0.4, 206, 99, 0.009405446884988566, 0.15, 0.0010030734507014971, 'MATCH', 0.91975, 240000, 19260, 85517, 154483, 0.8753260876601309, 5833, 0.03775819993138404)
(0.1, 206, 100, 0.028745555572236292, 0.0, 0, 'MATCH', 0.987425, 240000, 3018, 194103, 45897, 0.9342440682397543, 0, 0.0)
(0.2, 206, 100, 0.0174199964826946, 0.0, 0, 'MATCH', 0.9763583333333333, 240000, 5674, 184052, 55948, 0.8985843997998141, 0, 0.0)
(0.3, 206, 100, 0.010033450890080675, 0.0, 0, 'MATCH', 0.9627, 240000, 8952, 166894, 73106, 0.8775476705058408, 0, 0.0)
(0.4, 206, 100, 0.009430080456691026, 0.05, 0.00029621737622709254, 'MATCH', 0.9390666666666667, 240000, 14624, 142829, 97171, 0.8495024235625855, 0, 0.0)
(0.1, 206, 101, 0.015048570174498455, 0.0, 0, 'MATCH', 0.9856416666666666, 240000, 3446, 93199, 146801, 0.9765260454629056, 1804, 0.012288744627080198)
(0.2, 206, 101, 0.01861451737318262, 0.1, 0.001423039864398734, 'MATCH', 0.9618875, 240000, 9147, 94607, 145393, 0.937087755256443, 2767, 0.01903117756700804)
(0.3, 206, 101, 0.008635237610090293, 0.0, 0, 'MATCH', 0.9294625, 240000, 16929, 93723, 146277, 0.8842675198424906, 4311, 0.029471482187903773)
(0.4, 206, 101, 0.007398556920621691, 0.05, 0.00014004927175992332, 'MATCH', 0.8901083333333333, 240000, 26374, 91757, 148243, 0.8220894072570037, 4651, 0.031374162692336234)
(0.1, 206, 102, 0.028646381636385915, 0.15, 0.0007061637238656437, 'MATCH', 0.9979041666666667, 240000, 503, 142864, 97136, 0.9948216932959973, 0, 0.0)
(0.2, 206, 102, 0.0167096720424717, 0.05, 0.000621906345387252, 'MATCH', 0.9894041666666666, 240000, 2543, 134950, 105050, 0.9757924797715374, 0, 0.0)
(0.3, 206, 102, 0.009378735366379159, 0.0, 0, 'MATCH', 0.9729958333333333, 240000, 6481, 126849, 113151, 0.9427225565836802, 0, 0.0)
(0.4, 206, 102, 0.012154520039715233, 0.1, 0.0017392727653636753, 'MATCH', 0.9473166666666667, 240000, 12644, 118796, 121204, 0.8956800105607076, 0, 0.0)
(0.1, 206, 103, 0.02485167926562115, 0.15, 0.0007287594535843184, 'MATCH', 0.9919041666666667, 240000, 1943, 100414, 139586, 0.9860802659292479, 15, 0.00010746063358789564)
(0.2, 206, 103, 0.017993378365785268, 0.1, 0.001193481738859331, 'MATCH', 0.97835, 240000, 5196, 102298, 137702, 0.9622663432629882, 85, 0.0006172749851127798)
(0.3, 206, 103, 0.009541373341535413, 0.05, 0.00011863708848941501, 'MATCH', 0.9570916666666667, 240000, 10298, 102832, 137168, 0.9249241805668961, 240, 0.0017496792254753295)
(0.4, 206, 103, 0.009057218708856396, 0.05, 0.0007168339857714923, 'MATCH', 0.9262791666666667, 240000, 17693, 101189, 138811, 0.8725389198262385, 136, 0.000979749443487908)
(0.1, 206, 104, 0.06280477079626617, 0.05, 0.00017384568305864323, 'MATCH', 0.9984041666666666, 240000, 383, 226910, 13090, 0.9707410236822002, 6, 0.0004583651642475172)
(0.2, 206, 104, 0.035986600726321955, 0.05, 0.00021881190807065964, 'MATCH', 0.9964708333333333, 240000, 847, 223650, 16350, 0.9481957186544343, 26, 0.0015902140672782875)
(0.3, 206, 104, 0.02655109246057367, 0.05, 0.0015029070359176555, 'MATCH', 0.99275, 240000, 1740, 215136, 24864, 0.9300193050193051, 250, 0.010054697554697555)
(0.4, 206, 104, 0.01592797715083999, 0.05, 0.0011209455436437255, 'MATCH', 0.9826083333333333, 240000, 4174, 194641, 45359, 0.9079785709561499, 489, 0.01078066094931546)
(0.1, 206, 105, 0.013380918316888979, 0.0, 0, 'MATCH', 0.995275, 240000, 1134, 90871, 149129, 0.9923958452078402, 553, 0.0037081989418557087)
(0.2, 206, 105, 0.013845781378657301, 0.05, 0.000489325145698577, 'MATCH', 0.9818083333333333, 240000, 4366, 91809, 148191, 0.970538021877172, 2054, 0.013860490853020763)
(0.3, 206, 105, 0.006978271564800539, 0.0, 0, 'MATCH', 0.9613333333333334, 240000, 9280, 92724, 147276, 0.9369890545642195, 4223, 0.028674054156821206)
(0.4, 206, 105, 0.005785950852716243, 0.0, 0, 'MATCH', 0.9334375, 240000, 15975, 93706, 146294, 0.8908020834757406, 3980, 0.027205490314025183)
(0.1, 206, 106, 0.026274149796802204, 0.1, 0.00043150830873865675, 'MATCH', 0.9975958333333333, 240000, 577, 150496, 89504, 0.993553360743654, 141, 0.0015753485877726134)
(0.2, 206, 106, 0.0155873802137671, 0.1, 0.00021408744480300168, 'MATCH', 0.9924, 240000, 1824, 146238, 93762, 0.9805464900492737, 746, 0.00795631492502293)
(0.3, 206, 106, 0.012253708231694804, 0.1, 0.00048109957903846867, 'MATCH', 0.9829958333333333, 240000, 4081, 140012, 99988, 0.9591851022122655, 1945, 0.019452334280113615)
(0.4, 206, 106, 0.007822538023377762, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 132926, 107074, 0.9255561574238377, 2493, 0.023282963184339804)
(0.1, 206, 107, 0.026812716436831474, 0.05, 0.0007864199742506767, 'MATCH', 0.9941208333333333, 240000, 1411, 114922, 125078, 0.9887190393194647, 726, 0.0058043780680855145)
(0.2, 206, 107, 0.010503460017727284, 0.0, 0, 'MATCH', 0.9832666666666666, 240000, 4016, 115940, 124060, 0.9676285668225052, 1803, 0.014533290343382235)
(0.3, 206, 107, 0.010392133715332135, 0.15, 0.00025194121945287806, 'MATCH', 0.9677625, 240000, 7737, 114501, 125499, 0.9383501063753497, 3789, 0.03019147562928788)
(0.4, 206, 107, 0.006674193506152892, 0.0, 0, 'MATCH', 0.9485583333333334, 240000, 12346, 112459, 127541, 0.9031997553727821, 4365, 0.03422428866011714)
(0.1, 206, 108, 0.030059533468420885, 0.05, 0.0005510832947168698, 'MATCH', 0.989275, 240000, 2574, 165166, 74834, 0.9656038698987092, 3429, 0.04582141807199936)
(0.2, 206, 108, 0.01831855600727267, 0.05, 0.0006271810888838492, 'MATCH', 0.9759708333333333, 240000, 5767, 155340, 84660, 0.931880463028585, 6075, 0.07175761871013465)
(0.3, 206, 108, 0.014380313837368635, 0.05, 0.0010185559080054252, 'MATCH', 0.9586791666666666, 240000, 9917, 145520, 94480, 0.8950359864521592, 7647, 0.08093776460626588)
(0.4, 206, 108, 0.006673758125133322, 0.0, 0, 'MATCH', 0.9335625, 240000, 15945, 133704, 106296, 0.8499943553849627, 7972, 0.07499811846165425)
(0.1, 206, 109, 0.024134411583991988, 0.1, 0.00046137311581884166, 'MATCH', 0.989275, 240000, 2574, 125751, 114249, 0.9774702623217709, 1274, 0.011151082285184116)
(0.2, 206, 109, 0.013920563386005946, 0.1, 0.0001983562058537336, 'MATCH', 0.9703041666666666, 240000, 7127, 121212, 118788, 0.9400023571404519, 3539, 0.02979257164023302)
(0.3, 206, 109, 0.011942902153951515, 0.05, 0.0006734994060113575, 'MATCH', 0.943875, 240000, 13470, 116911, 123089, 0.8905669881142912, 5587, 0.04538992111399069)
(0.4, 206, 109, 0.01199003047452546, 0.1, 0.0017498633584307477, 'MATCH', 0.9129916666666666, 240000, 20882, 113469, 126531, 0.8349653444610412, 6288, 0.04969533157882258)
(0.1, 206, 110, 0.033727117545324925, 0.15, 0.0009334773817480518, 'MATCH', 0.9956541666666666, 240000, 1043, 163655, 76345, 0.986338332569258, 325, 0.0042569912895409)
(0.2, 206, 110, 0.016717746849852777, 0.1, 0.00030080771370599724, 'MATCH', 0.9856041666666666, 240000, 3455, 153887, 86113, 0.9598782994437541, 1393, 0.016176419355962514)
(0.3, 206, 110, 0.010989146974121716, 0.05, 9.704356965456462e-06, 'MATCH', 0.9690041666666667, 240000, 7439, 143910, 96090, 0.9225829951087522, 2751, 0.02862940992819232)
(0.4, 206, 110, 0.008594316187956336, 0.05, 9.528032015071464e-05, 'MATCH', 0.941975, 240000, 13926, 134821, 105179, 0.8675971439165613, 2968, 0.028218560739311078)
(0.1, 206, 111, 0.017103129984399057, 0.0, 0, 'MATCH', 0.985475, 240000, 3486, 114403, 125597, 0.9722445599815283, 413, 0.00328829510259003)
(0.2, 206, 111, 0.011637758869965098, 0.0, 0, 'MATCH', 0.968475, 240000, 7566, 117734, 122266, 0.9381185284543536, 1912, 0.015638035103790096)
(0.3, 206, 111, 0.009359686745399703, 0.0, 0, 'MATCH', 0.945425, 240000, 13098, 118280, 121720, 0.8923923759447914, 3489, 0.028664147223135063)
(0.4, 206, 111, 0.009241568157708768, 0.05, 0.0006002183732458644, 'MATCH', 0.9197791666666667, 240000, 19253, 117241, 122759, 0.8431642486497934, 4069, 0.03314624589643122)
(0.1, 206, 112, 0.019180239892520462, 0.0, 0, 'MATCH', 0.9671291666666667, 240000, 7889, 130892, 109108, 0.9276954943725483, 2438, 0.022344832642885948)
(0.2, 206, 112, 0.011823842441867627, 0.0, 0, 'MATCH', 0.9463041666666667, 240000, 12887, 135936, 104064, 0.87616274600246, 3494, 0.03357549200492005)
(0.3, 206, 112, 0.011926081854147601, 0.1, 0.0006313419503420348, 'MATCH', 0.9187708333333333, 240000, 19495, 122845, 117155, 0.8335965174341684, 7472, 0.06377875464128718)
(0.4, 206, 112, 0.007997374332019136, 0.05, 0.00025711621622392933, 'MATCH', 0.8783083333333334, 240000, 29206, 103194, 136806, 0.7865152113211409, 7301, 0.05336754235925325)
(0.1, 206, 113, 0.020593527013214596, 0.15, 0.0005516337743884381, 'MATCH', 0.95275, 240000, 11340, 43765, 196235, 0.9422121436033327, 2683, 0.01367238260249191)
(0.2, 206, 113, 0.01293653040021589, 0.05, 0.000612632851143935, 'MATCH', 0.89785, 240000, 24516, 38132, 201868, 0.8785543028117384, 6854, 0.03395288009986724)
(0.3, 206, 113, 0.008649807392608344, 0.1, 0.00036188565167588616, 'MATCH', 0.8324208333333334, 240000, 40219, 35288, 204712, 0.8035337449685411, 11439, 0.05587850248153504)
(0.4, 206, 113, 0.006302585679482664, 0.1, 0.0001359306158915663, 'MATCH', 0.7637291666666667, 240000, 56705, 34247, 205753, 0.7244025603514894, 13825, 0.06719221590936705)
(0.1, 206, 114, 0.018871495137864625, 0.05, 0.0002501722800156425, 'MATCH', 0.9663416666666667, 240000, 8078, 72907, 167093, 0.9516556648094175, 1972, 0.01180181096754502)
(0.2, 206, 114, 0.011131156391070152, 0.05, 5.6460279761777477e-05, 'MATCH', 0.9401666666666667, 240000, 14360, 76415, 163585, 0.9122168903016781, 2668, 0.016309563835314973)
(0.3, 206, 114, 0.009407748865579529, 0.1, 0.00032956195813121925, 'MATCH', 0.9110333333333334, 240000, 21352, 75959, 164041, 0.8698374186941069, 6228, 0.037966118226540925)
(0.4, 206, 114, 0.006269000834463745, 0.0, 0, 'MATCH', 0.8783791666666667, 240000, 29189, 74242, 165758, 0.8239059351584841, 5728, 0.03455640150098336)
(0.1, 206, 115, 0.02126923511777179, 0.1, 0.0005209345056545744, 'MATCH', 0.96685, 240000, 7956, 66139, 173861, 0.9542393061123541, 2092, 0.012032600755776167)
(0.2, 206, 115, 0.012063060799449854, 0.05, 0.00032867215573523234, 'MATCH', 0.9269833333333334, 240000, 17524, 61845, 178155, 0.9016362156549073, 3901, 0.021896663018158347)
(0.3, 206, 115, 0.005282959510316543, 0.0, 0, 'MATCH', 0.8831875, 240000, 28035, 59644, 180356, 0.8445574308589678, 8185, 0.04538246578988223)
(0.4, 206, 115, 0.0053139545914987485, 0.0, 0, 'MATCH', 0.8347875, 240000, 39651, 57927, 182073, 0.7822247120660395, 9047, 0.049688861061222694)
(0.1, 206, 116, 0.01628151572150488, 0.0, 0, 'MATCH', 0.9848625, 240000, 3633, 117306, 122694, 0.9703897501100298, 0, 0.0)
(0.2, 206, 116, 0.012759564016993907, 0.05, 0.00016787471383516994, 'MATCH', 0.960525, 240000, 9474, 104436, 135564, 0.9301141896078605, 0, 0.0)
