alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 223, 78, 0.029168132486378645, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 234968, 5032, 0.8708267090620032, 0, 0.0)
(0.1, 223, 79, 0.12150065577043484, 0.05, 0.0012891486392406087, 'MATCH', 0.9994958333333334, 240000, 121, 236563, 3437, 0.9647948792551644, 0, 0.0)
(0.2, 223, 79, 0.08300497824467179, 0.2, 0.002748885540675844, 'MATCH', 0.9989791666666666, 240000, 245, 236101, 3899, 0.9371633752244165, 0, 0.0)
(0.3, 223, 79, 0.08835382288483777, 0.05, 0.010808884585142897, 'MATCH', 0.9981166666666667, 240000, 452, 235879, 4121, 0.8903178840087358, 0, 0.0)
(0.4, 223, 79, 0.05490838080020724, 0.15, 0.005976545791503085, 'MATCH', 0.9974166666666666, 240000, 620, 235225, 4775, 0.8701570680628272, 0, 0.0)
(0.1, 223, 80, 0.024390459153547372, 0.05, 0.0007780900823189246, 'MATCH', 0.9698375, 240000, 7239, 84496, 155504, 0.9534481428130466, 257, 0.0016526906060294268)
(0.2, 223, 80, 0.01470553663674573, 0.1, 0.0006802356015854216, 'MATCH', 0.9472458333333333, 240000, 12661, 89069, 150931, 0.9161139858610888, 746, 0.00494265591561707)
(0.3, 223, 80, 0.011588405801629675, 0.05, 0.000853065027669353, 'MATCH', 0.9274666666666667, 240000, 17408, 91815, 148185, 0.8825252218510645, 1710, 0.011539629517157608)
(0.4, 223, 80, 0.00718030946656803, 0.05, 4.737423135953156e-05, 'MATCH', 0.9115833333333333, 240000, 21220, 93190, 146810, 0.8554594373680267, 1768, 0.012042776377630952)
(0.1, 223, 81, 0.019547270690056517, 0.05, 5.302000151671815e-05, 'MATCH', 0.9935666666666667, 240000, 1544, 116105, 123895, 0.9875378344565963, 87, 0.0007022075144275395)
(0.2, 223, 81, 0.018830726556647026, 0.05, 0.0012937858470932206, 'MATCH', 0.9809958333333333, 240000, 4561, 113139, 126861, 0.9640472643286747, 393, 0.0030978787807127484)
(0.3, 223, 81, 0.008727722783637057, 0.0, 0, 'MATCH', 0.9636791666666666, 240000, 8717, 111510, 128490, 0.9321581446026929, 1016, 0.007907230134640827)
(0.4, 223, 81, 0.007396611874983805, 0.0, 0, 'MATCH', 0.9434583333333333, 240000, 13570, 109159, 130841, 0.89628633226588, 1358, 0.010379009637651806)
(0.1, 223, 82, 0.017356690925064283, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 129481, 110519, 0.9802296437716592, 1037, 0.009383002017752603)
(0.2, 223, 82, 0.01703695567765451, 0.05, 0.0007819016993706462, 'MATCH', 0.9821708333333333, 240000, 4279, 125730, 114270, 0.962553601120154, 1153, 0.01009013739389166)
(0.3, 223, 82, 0.009616815304185344, 0.0, 0, 'MATCH', 0.9711833333333333, 240000, 6916, 121989, 118011, 0.9413952936590657, 2301, 0.019498182372829652)
(0.4, 223, 82, 0.011833279756862242, 0.05, 0.0016261897472829023, 'MATCH', 0.9612958333333333, 240000, 9289, 118474, 121526, 0.9235636818458601, 2003, 0.016482069680562185)
(0.1, 223, 83, 0.020667691825965312, 0.05, 1.2205115691832358e-05, 'MATCH', 0.9965125, 240000, 837, 137003, 102997, 0.9918735497150403, 92, 0.0008932298998999971)
(0.2, 223, 83, 0.013091501409175088, 0.0, 0, 'MATCH', 0.9870833333333333, 240000, 3100, 133418, 106582, 0.9709144133155693, 488, 0.004578634290968457)
(0.3, 223, 83, 0.012211167398621011, 0.25, 0.0006230065955823982, 'MATCH', 0.9743208333333333, 240000, 6163, 128988, 111012, 0.9444834792635031, 790, 0.007116347782221742)
(0.4, 223, 83, 0.0087986998400362, 0.15, 0.00032362428954968436, 'MATCH', 0.9595041666666667, 240000, 9719, 124701, 115299, 0.9157061206081579, 1399, 0.01213366984969514)
(0.1, 223, 84, 0.02086131495948107, 0.0, 0, 'MATCH', 0.9931208333333333, 240000, 1651, 144130, 95870, 0.9827787629081047, 0, 0.0)
(0.2, 223, 84, 0.019088965436887678, 0.1, 0.0006649808220558495, 'MATCH', 0.9854333333333334, 240000, 3496, 158281, 81719, 0.9572192513368984, 0, 0.0)
(0.3, 223, 84, 0.02108020880897436, 0.05, 0.0025639995783866554, 'MATCH', 0.9788208333333334, 240000, 5083, 168633, 71367, 0.928776605433884, 0, 0.0)
(0.4, 223, 84, 0.014271284404553802, 0.05, 0.0014395830924051056, 'MATCH', 0.9736375, 240000, 6327, 175000, 65000, 0.9026615384615384, 0, 0.0)
(0.1, 223, 85, 0.02809385513408147, 0.05, 0.0002322405239044978, 'MATCH', 0.9983208333333333, 240000, 403, 172571, 67429, 0.994023343071972, 0, 0.0)
(0.2, 223, 85, 0.012417041707722537, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 178645, 61355, 0.9760247738570613, 0, 0.0)
(0.3, 223, 85, 0.019677730463020238, 0.05, 0.0015993059735686654, 'MATCH', 0.9885583333333333, 240000, 2746, 182800, 57200, 0.951993006993007, 0, 0.0)
(0.4, 223, 85, 0.011027764342941282, 0.0, 0, 'MATCH', 0.9821583333333334, 240000, 4282, 184554, 55446, 0.9227717058038452, 0, 0.0)
(0.1, 223, 86, 0.029081895022121107, 0.15, 0.0006346269147750605, 'MATCH', 0.9985, 240000, 360, 152452, 87548, 0.9958879700278704, 0, 0.0)
(0.2, 223, 86, 0.013462285328791623, 0.0, 0, 'MATCH', 0.9946375, 240000, 1287, 156878, 83122, 0.9845167344385362, 0, 0.0)
(0.3, 223, 86, 0.011798591258039837, 0.0, 0, 'MATCH', 0.9891291666666666, 240000, 2609, 162987, 77013, 0.9661226026774701, 0, 0.0)
(0.4, 223, 86, 0.015646844502590213, 0.15, 0.002102144575158005, 'MATCH', 0.9839416666666667, 240000, 3854, 169880, 70120, 0.9450370792926411, 0, 0.0)
(0.1, 223, 87, 0.02011219108453588, 0.0, 0, 'MATCH', 0.9805458333333333, 240000, 4669, 131471, 108529, 0.9569792405716444, 0, 0.0)
(0.2, 223, 87, 0.01619680050109401, 0.05, 0.0003844473210342647, 'MATCH', 0.9772833333333333, 240000, 5452, 143020, 96980, 0.9437822231387915, 0, 0.0)
(0.3, 223, 87, 0.013262654628295456, 0.15, 0.00047808426338108445, 'MATCH', 0.9787041666666667, 240000, 5111, 157412, 82588, 0.9381144960526953, 0, 0.0)
(0.4, 223, 87, 0.008135950449930651, 0.0, 0, 'MATCH', 0.97795, 240000, 5292, 169516, 70484, 0.9249191305828273, 0, 0.0)
(0.1, 223, 88, 0.020762921523133082, 0.05, 0.00013435345473622462, 'MATCH', 0.9891875, 240000, 2595, 122316, 117684, 0.9779494238809014, 0, 0.0)
(0.2, 223, 88, 0.017327009074952493, 0.1, 0.0007824003811406355, 'MATCH', 0.9805083333333333, 240000, 4678, 132649, 107351, 0.9564233216271856, 0, 0.0)
(0.3, 223, 88, 0.009598166270239905, 0.0, 0, 'MATCH', 0.9720958333333334, 240000, 6697, 140405, 99595, 0.9327576685576585, 0, 0.0)
(0.4, 223, 88, 0.010601668622597094, 0.05, 0.0007078991979754257, 'MATCH', 0.9663208333333333, 240000, 8083, 146176, 93824, 0.9138493349249659, 0, 0.0)
(0.1, 223, 89, 0.02718706897349016, 0.05, 0.0005015012202234104, 'MATCH', 0.9951291666666666, 240000, 1169, 152082, 87918, 0.9867035191883345, 0, 0.0)
(0.2, 223, 89, 0.013963510175112187, 0.0, 0, 'MATCH', 0.9896416666666666, 240000, 2486, 153733, 86267, 0.9711824915668795, 0, 0.0)
(0.3, 223, 89, 0.009115191836775635, 0.0, 0, 'MATCH', 0.9834791666666667, 240000, 3965, 155138, 84862, 0.9532770851500083, 0, 0.0)
(0.4, 223, 89, 0.014095285986411854, 0.05, 0.0019127799114622146, 'MATCH', 0.9757958333333333, 240000, 5809, 156944, 83056, 0.930059237141206, 0, 0.0)
(0.1, 223, 90, 0.0211937766451592, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 150619, 89381, 0.9954352714782784, 0, 0.0)
(0.2, 223, 90, 0.015611812919520962, 0.05, 0.0001918487737834207, 'MATCH', 0.9945333333333334, 240000, 1312, 151250, 88750, 0.9852169014084508, 0, 0.0)
(0.3, 223, 90, 0.011500263312772357, 0.05, 7.262556920123453e-05, 'MATCH', 0.9882875, 240000, 2811, 151419, 88581, 0.9682663325092289, 0, 0.0)
(0.4, 223, 90, 0.00983067578680566, 0.05, 0.0002682841642953626, 'MATCH', 0.9827458333333333, 240000, 4141, 152066, 87934, 0.9529078627152182, 0, 0.0)
(0.1, 223, 91, 0.029028580632419754, 0.05, 0.0006456368670692131, 'MATCH', 0.9951416666666667, 240000, 1166, 150181, 89819, 0.9870183368774981, 0, 0.0)
(0.2, 223, 91, 0.014985971814738264, 0.05, 7.204495795359867e-05, 'MATCH', 0.9884916666666667, 240000, 2762, 149161, 90839, 0.9695945574037583, 0, 0.0)
(0.3, 223, 91, 0.014408977845772886, 0.05, 0.000980449221720081, 'MATCH', 0.9818666666666667, 240000, 4352, 148540, 91460, 0.9524163568773234, 0, 0.0)
(0.4, 223, 91, 0.005793344094724151, 0.0, 0, 'MATCH', 0.976475, 240000, 5646, 149500, 90500, 0.9376132596685083, 0, 0.0)
(0.1, 223, 92, 0.08046831823375136, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 235703, 4297, 0.9660228066092623, 0, 0.0)
(0.2, 223, 92, 0.07228944690656436, 0.1, 0.0008923901673639767, 'MATCH', 0.9989125, 240000, 261, 235509, 4491, 0.9418837675350702, 0, 0.0)
(0.3, 223, 92, 0.04958339858604296, 0.05, 5.166502633030534e-05, 'MATCH', 0.9982458333333334, 240000, 421, 235260, 4740, 0.9111814345991561, 0, 0.0)
(0.4, 223, 92, 0.030723698683240985, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 235003, 4997, 0.8783269961977186, 0, 0.0)
(0.1, 223, 93, 0.15503477340703703, 0.1, 0.0034794394027036907, 'MATCH', 0.9995333333333334, 240000, 112, 236566, 3434, 0.9673849737914968, 0, 0.0)
(0.2, 223, 93, 0.09443863436707084, 0.1, 0.005051057453142993, 'MATCH', 0.9988916666666666, 240000, 266, 236116, 3884, 0.931513903192585, 0, 0.0)
(0.3, 223, 93, 0.053051563978547454, 0.1, 0.0005816190598458282, 'MATCH', 0.9981166666666667, 240000, 452, 235691, 4309, 0.8951032722209329, 0, 0.0)
(0.4, 223, 93, 0.036264017465952314, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 235326, 4674, 0.8697047496790757, 0, 0.0)
(0.1, 223, 94, 0.04770709783660537, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 232337, 7663, 0.9829048675453478, 0, 0.0)
(0.2, 223, 94, 0.057102165558264584, 0.05, 3.611511547874091e-07, 'MATCH', 0.9989166666666667, 240000, 260, 233519, 6481, 0.9598827341459651, 0, 0.0)
(0.3, 223, 94, 0.04689933595391068, 0.05, 0.0008869916724567051, 'MATCH', 0.9983791666666667, 240000, 389, 233744, 6256, 0.9378196930946292, 0, 0.0)
(0.4, 223, 94, 0.043399646560655925, 0.1, 0.003147727530529054, 'MATCH', 0.9979041666666667, 240000, 503, 233938, 6062, 0.917024084460574, 0, 0.0)
(0.1, 223, 95, 0.037440281145610654, 0.0, 0, 'MATCH', 0.9937666666666667, 240000, 1496, 210857, 29143, 0.9486669182994201, 0, 0.0)
(0.2, 223, 95, 0.026381082663466393, 0.0, 0, 'MATCH', 0.9948458333333333, 240000, 1237, 225122, 14878, 0.9168571044495228, 0, 0.0)
(0.3, 223, 95, 0.026843807470605663, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 229798, 10202, 0.8936483042540678, 0, 0.0)
(0.4, 223, 95, 0.030420725136288546, 0.05, 0.00012639319670149085, 'MATCH', 0.9958833333333333, 240000, 988, 231661, 8339, 0.8815205660151098, 0, 0.0)
(0.1, 223, 96, 0.013410026269720238, 0.0, 0, 'MATCH', 0.9095583333333334, 240000, 21706, 4632, 235368, 0.9077784575643248, 4670, 0.01984126984126984)
(0.2, 223, 96, 0.010692512657531628, 0.05, 0.00027570597290937915, 'MATCH', 0.8532833333333334, 240000, 35212, 14845, 225155, 0.843609957584775, 10862, 0.04824232195598588)
(0.3, 223, 96, 0.007928001240359491, 0.05, 0.00020881575718761924, 'MATCH', 0.8065083333333334, 240000, 46438, 24513, 215487, 0.7844974406808763, 14328, 0.06649125005220732)
(0.4, 223, 96, 0.0054927861846934545, 0.0, 0, 'MATCH', 0.7532541666666667, 240000, 59219, 30815, 209185, 0.7169060879126132, 13367, 0.06390037526591295)
(0.1, 223, 97, 0.017895293683807267, 0.1, 0.00021934285744870663, 'MATCH', 0.9879375, 240000, 2895, 65364, 174636, 0.9834226619940906, 1686, 0.00965436679722394)
(0.2, 223, 97, 0.011236794301675707, 0.05, 0.00017491626591303877, 'MATCH', 0.9571375, 240000, 10287, 60142, 179858, 0.9428048794048638, 3877, 0.021555894094229894)
(0.3, 223, 97, 0.006327688611197184, 0.0, 0, 'MATCH', 0.9106666666666666, 240000, 21440, 56504, 183496, 0.8831582159829097, 7456, 0.04063303832236125)
(0.4, 223, 97, 0.00747048242047646, 0.05, 0.0004880832908482069, 'MATCH', 0.8469625000000001, 240000, 36729, 52463, 187537, 0.8041506476055391, 9891, 0.052741592325781045)
(0.1, 223, 98, 0.0183770278763902, 0.05, 0.0003287695796111989, 'MATCH', 0.9627, 240000, 8952, 50560, 189440, 0.9527449324324324, 4668, 0.024641047297297297)
(0.2, 223, 98, 0.015615234096847397, 0.15, 0.0010482748470233838, 'MATCH', 0.9283375, 240000, 17199, 57135, 182865, 0.9059470100894103, 7976, 0.04361687583736636)
(0.3, 223, 98, 0.010494401450372911, 0.05, 0.000776919543085175, 'MATCH', 0.8891958333333333, 240000, 26593, 58957, 181043, 0.8531122440525178, 14000, 0.0773296951552946)
(0.4, 223, 98, 0.004205630401866722, 0.0, 0, 'MATCH', 0.8446375, 240000, 37287, 58599, 181401, 0.7944498652157375, 11555, 0.06369865656749411)
(0.1, 223, 99, 0.012720406664533945, 0.0, 0, 'MATCH', 0.9820708333333333, 240000, 4303, 64638, 175362, 0.9754621867907528, 2894, 0.01650300521207559)
(0.2, 223, 99, 0.014687279945809761, 0.05, 0.0007713316721361385, 'MATCH', 0.9551499999999999, 240000, 10764, 71665, 168335, 0.9360560786526866, 4907, 0.029150206433599668)
(0.3, 223, 99, 0.00997547564861386, 0.05, 0.0005129015778273516, 'MATCH', 0.9199166666666667, 240000, 19220, 71885, 168115, 0.8856734973083901, 8287, 0.04929363828331797)
(0.4, 223, 99, 0.009145401741978282, 0.05, 0.0010275404059950644, 'MATCH', 0.8740583333333334, 240000, 30226, 69502, 170498, 0.8227193280859599, 9599, 0.056299780642588185)
(0.1, 223, 100, 0.013570638765516146, 0.0, 0, 'MATCH', 0.9658083333333334, 240000, 8206, 53984, 186016, 0.9558855152244968, 2246, 0.012074230173748495)
(0.2, 223, 100, 0.016062071046684806, 0.1, 0.001128049060243358, 'MATCH', 0.9273583333333333, 240000, 17434, 57826, 182174, 0.9043002843435397, 4607, 0.025289009408587394)
(0.3, 223, 100, 0.00939361054634084, 0.05, 0.0004255348399248571, 'MATCH', 0.8789833333333333, 240000, 29044, 59746, 180254, 0.838871814217715, 8545, 0.0474053280371032)
(0.4, 223, 100, 0.00747148600028405, 0.05, 0.00043829984768317676, 'MATCH', 0.8216333333333333, 240000, 42808, 60071, 179929, 0.7620839331069478, 10126, 0.05627775400296784)
(0.1, 223, 101, 0.016358779786420086, 0.0, 0, 'MATCH', 0.9868333333333333, 240000, 3160, 85515, 154485, 0.9795449396381526, 2256, 0.014603359549470823)
(0.2, 223, 101, 0.013186837424186831, 0.05, 0.0004079952102350459, 'MATCH', 0.9588791666666666, 240000, 9869, 80967, 159033, 0.9379436972200739, 3982, 0.025038828419258898)
(0.3, 223, 101, 0.008545440567654569, 0.05, 5.0447273193754416e-05, 'MATCH', 0.9144583333333334, 240000, 20530, 76389, 163611, 0.8745194394019962, 7977, 0.04875589049636027)
(0.4, 223, 101, 0.007733678233659974, 0.05, 0.00044882626540554416, 'MATCH', 0.8556458333333333, 240000, 34645, 72278, 167722, 0.7934379508949333, 9774, 0.058275002683011175)
(0.1, 223, 102, 0.01991006801771278, 0.1, 0.0003039400191318098, 'MATCH', 0.9924375, 240000, 1815, 87859, 152141, 0.9880702769141783, 0, 0.0)
(0.2, 223, 102, 0.01443362002172252, 0.05, 0.0006529469428626644, 'MATCH', 0.9706083333333333, 240000, 7054, 84752, 155248, 0.9545630217458518, 0, 0.0)
(0.3, 223, 102, 0.013430756517224068, 0.1, 0.0014675104662950078, 'MATCH', 0.9358458333333334, 240000, 15397, 82026, 157974, 0.9025345943003279, 0, 0.0)
(0.4, 223, 102, 0.009338445651426164, 0.1, 0.001041222219960225, 'MATCH', 0.8891333333333333, 240000, 26608, 78514, 161486, 0.8352302986017364, 0, 0.0)
(0.1, 223, 103, 0.021615675022253755, 0.05, 0.00037246935908248624, 'MATCH', 0.9895625, 240000, 2505, 99728, 140272, 0.9821418387133569, 0, 0.0)
(0.2, 223, 103, 0.015874373617873472, 0.1, 0.0008328577199930298, 'MATCH', 0.9694916666666666, 240000, 7322, 95149, 144851, 0.94945150533997, 0, 0.0)
(0.3, 223, 103, 0.008876453633167025, 0.05, 3.0954342270406165e-05, 'MATCH', 0.9366541666666667, 240000, 15203, 90794, 149206, 0.8981073147192472, 0, 0.0)
(0.4, 223, 103, 0.007265778607234152, 0.1, 0.0001450745444381285, 'MATCH', 0.893925, 240000, 25458, 85643, 154357, 0.8350706479136029, 0, 0.0)
(0.1, 223, 104, 0.01171723886227008, 0.0, 0, 'MATCH', 0.9392166666666667, 240000, 14588, 24994, 215006, 0.9321507306772834, 4895, 0.022766806507725366)
(0.2, 223, 104, 0.010319299981643992, 0.05, 3.898023119733307e-05, 'MATCH', 0.9271416666666666, 240000, 17486, 49344, 190656, 0.9082850788855321, 6527, 0.034234432695535416)
(0.3, 223, 104, 0.008954772085490633, 0.05, 0.00029149541667339296, 'MATCH', 0.9114416666666667, 240000, 21254, 62056, 177944, 0.8805579283370049, 8118, 0.04562109427685115)
(0.4, 223, 104, 0.006606969254727563, 0.05, 2.961542519841487e-05, 'MATCH', 0.8816083333333333, 240000, 28414, 68840, 171160, 0.8339915868193504, 8160, 0.0476746903482122)
(0.1, 223, 105, 0.02014623978695007, 0.1, 0.0003017040991653841, 'MATCH', 0.9958916666666666, 240000, 986, 87407, 152593, 0.9935383667664965, 467, 0.0030604287221563243)
(0.2, 223, 105, 0.01587615238846596, 0.05, 0.0009130321580613221, 'MATCH', 0.98265, 240000, 4164, 85711, 154289, 0.9730116858622455, 2499, 0.016196877288724407)
(0.3, 223, 105, 0.010755447263381217, 0.1, 0.0006621850774964355, 'MATCH', 0.9596541666666667, 240000, 9683, 83231, 156769, 0.938233962071583, 4902, 0.03126893709853351)
(0.4, 223, 105, 0.007603711945280839, 0.05, 0.00031676518874457216, 'MATCH', 0.9255375, 240000, 17871, 81620, 158380, 0.887163783305973, 6416, 0.04051016542492739)
(0.1, 223, 106, 0.019930759923341146, 0.1, 0.0002644430978376855, 'MATCH', 0.9856583333333333, 240000, 3442, 95981, 144019, 0.9761003756448802, 1742, 0.012095626271533617)
(0.2, 223, 106, 0.012393225484819692, 0.05, 0.00017019812740498574, 'MATCH', 0.9664208333333333, 240000, 8059, 94758, 145242, 0.9445132950523953, 3148, 0.021674171382933313)
(0.3, 223, 106, 0.006238567128512193, 0.0, 0, 'MATCH', 0.9423458333333333, 240000, 13837, 92597, 147403, 0.9061280977999091, 4967, 0.033696736158694195)
(0.4, 223, 106, 0.00780287653714129, 0.05, 0.00032721297452931175, 'MATCH', 0.910275, 240000, 21534, 89952, 150048, 0.8564859245041587, 5344, 0.03561526978033696)
(0.1, 223, 107, 0.013973497987685157, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 110163, 129837, 0.9905265833314079, 303, 0.00233369532567758)
(0.2, 223, 107, 0.00921340065294457, 0.0, 0, 'MATCH', 0.9806541666666667, 240000, 4643, 104959, 135041, 0.9656178493938878, 1222, 0.00904910360557164)
(0.3, 223, 107, 0.007936194966812934, 0.0, 0, 'MATCH', 0.9578541666666667, 240000, 10115, 101306, 138694, 0.9270696641527392, 2347, 0.016922145154080206)
(0.4, 223, 107, 0.012112731925528059, 0.1, 0.002000016013743444, 'MATCH', 0.9274208333333334, 240000, 17419, 96630, 143370, 0.8785031736067518, 3099, 0.02161540071144591)
(0.1, 223, 108, 0.02368660745483947, 0.1, 0.0007037528288910688, 'MATCH', 0.9793916666666667, 240000, 4946, 84632, 155368, 0.9681659028886257, 1450, 0.009332681118377014)
(0.2, 223, 108, 0.009492876739915918, 0.0, 0, 'MATCH', 0.9514, 240000, 11664, 87174, 152826, 0.9236779082093362, 4128, 0.027011110674885163)
(0.3, 223, 108, 0.008010945330044577, 0.0, 0, 'MATCH', 0.9168916666666667, 240000, 19946, 88521, 151479, 0.8683249823407865, 6982, 0.046092197598346964)
(0.4, 223, 108, 0.010727425702984905, 0.1, 0.0014824261306765618, 'MATCH', 0.8788166666666667, 240000, 29084, 90528, 149472, 0.8054217512309998, 6746, 0.0451321986726611)
(0.1, 223, 109, 0.021307453869741783, 0.05, 0.00033534803606885544, 'MATCH', 0.9869458333333333, 240000, 3133, 100970, 139030, 0.9774652952600158, 1932, 0.01389628137811983)
(0.2, 223, 109, 0.010554283358327615, 0.0, 0, 'MATCH', 0.9635041666666667, 240000, 8759, 99845, 140155, 0.9375049052834362, 3805, 0.02714851414505369)
(0.3, 223, 109, 0.009639331321545375, 0.1, 0.00020747823672445653, 'MATCH', 0.9297916666666667, 240000, 16850, 98536, 141464, 0.88088842390997, 6863, 0.048514109596787876)
(0.4, 223, 109, 0.00713202792571227, 0.0, 0, 'MATCH', 0.8891625, 240000, 26601, 97119, 142881, 0.81382409137674, 6971, 0.0487888522616723)
(0.1, 223, 110, 0.01809740426582801, 0.0, 0, 'MATCH', 0.9867458333333333, 240000, 3181, 107653, 132347, 0.9759646988598155, 1623, 0.012263217148858682)
(0.2, 223, 110, 0.011097671564795075, 0.0, 0, 'MATCH', 0.9642625, 240000, 8577, 105709, 134291, 0.9361312373874645, 4065, 0.030270085113671057)
(0.3, 223, 110, 0.016117964552291125, 0.05, 0.002083270862093478, 'MATCH', 0.9315583333333334, 240000, 16426, 102964, 137036, 0.8801336874981757, 6984, 0.05096471000321084)
(0.4, 223, 110, 0.005550798455230821, 0.0, 0, 'MATCH', 0.895925, 240000, 24978, 101141, 138859, 0.8201196897572358, 8378, 0.060334584002477334)
(0.1, 223, 111, 0.027792877415196426, 0.05, 0.0009073656636726241, 'MATCH', 0.9845375, 240000, 3711, 116708, 123292, 0.9699007234857088, 933, 0.007567400966810499)
(0.2, 223, 111, 0.01645078807187811, 0.1, 0.0008124764155278963, 'MATCH', 0.9607, 240000, 9432, 113707, 126293, 0.9253165258565399, 3668, 0.02904357327801224)
(0.3, 223, 111, 0.0137075209804662, 0.05, 0.0012976382016423038, 'MATCH', 0.9301958333333333, 240000, 16753, 109613, 130387, 0.871513264359177, 6373, 0.048877572150597834)
(0.4, 223, 111, 0.00879736381049337, 0.1, 0.0005609385742539885, 'MATCH', 0.89485, 240000, 25236, 105723, 134277, 0.8120601443285149, 8656, 0.06446375775449258)
(0.1, 223, 112, 0.02395375798996957, 0.15, 0.0007285903365302077, 'MATCH', 0.9549166666666666, 240000, 10820, 77430, 162570, 0.933444054868672, 4566, 0.028086362797564126)
(0.2, 223, 112, 0.015929070607225843, 0.05, 0.0010291360769040803, 'MATCH', 0.91085, 240000, 21396, 73563, 166437, 0.8714468537644875, 9295, 0.0558469571068933)
(0.3, 223, 112, 0.013462709852098409, 0.15, 0.001593902606274511, 'MATCH', 0.8661125000000001, 240000, 32133, 68879, 171121, 0.8122205924462806, 15068, 0.08805465138703022)
(0.4, 223, 112, 0.006166798038328425, 0.0, 0, 'MATCH', 0.8167, 240000, 43992, 64572, 175428, 0.7492304535193925, 15597, 0.08890827005951159)
(0.1, 223, 113, 0.024591925656954755, 0.05, 0.0006578315041547989, 'MATCH', 0.9757416666666666, 240000, 5822, 100518, 139482, 0.958259847148736, 1538, 0.011026512381525931)
(0.2, 223, 113, 0.01143410884174606, 0.0, 0, 'MATCH', 0.9442375, 240000, 13383, 90859, 149141, 0.9102661240034599, 4700, 0.031513802374933786)
(0.3, 223, 113, 0.01284679541398955, 0.1, 0.0012954005475991348, 'MATCH', 0.9034666666666666, 240000, 23168, 83193, 156807, 0.8522514938746357, 7530, 0.04802081539727181)
(0.4, 223, 113, 0.010030914689555248, 0.05, 0.0013368147340045988, 'MATCH', 0.8562083333333333, 240000, 34510, 75657, 164343, 0.7900123522145757, 10490, 0.06382991669861204)
(0.1, 223, 114, 0.02097869956291576, 0.05, 0.000443751573238893, 'MATCH', 0.9692458333333334, 240000, 7381, 82759, 157241, 0.9530593165904567, 2485, 0.01580376619329564)
(0.2, 223, 114, 0.013668283372192669, 0.1, 0.00047321370085781633, 'MATCH', 0.9416583333333334, 240000, 14002, 84952, 155048, 0.9096924823280532, 3947, 0.02545663278468603)
(0.3, 223, 114, 0.00689959097667836, 0.0, 0, 'MATCH', 0.9095791666666666, 240000, 21701, 83192, 156808, 0.8616078261313198, 6785, 0.04326947604714045)
(0.4, 223, 114, 0.0049388555048307525, 0.0, 0, 'MATCH', 0.8763083333333334, 240000, 29686, 79686, 160314, 0.81482590416308, 6723, 0.04193644971742955)
(0.1, 223, 115, 0.028617719001883535, 0.1, 0.0010383787429250058, 'MATCH', 0.9829916666666667, 240000, 4082, 109950, 130050, 0.9686120722798923, 269, 0.0020684352172241445)
(0.2, 223, 115, 0.015537395715056745, 0.15, 0.0006920810818610845, 'MATCH', 0.9597625, 240000, 9657, 103980, 136020, 0.9290030877812087, 1094, 0.008042934862520218)
(0.3, 223, 115, 0.01256507944180881, 0.1, 0.0010724918885171575, 'MATCH', 0.9282541666666667, 240000, 17219, 97011, 142989, 0.8795781493681332, 2923, 0.020442131912244997)
(0.4, 223, 115, 0.006496709130782846, 0.0, 0, 'MATCH', 0.8905791666666667, 240000, 26261, 90348, 149652, 0.8245195520273702, 3525, 0.023554646780530833)
(0.1, 223, 116, 0.022646536310227672, 0.05, 0.0005399274140476806, 'MATCH', 0.9785291666666667, 240000, 5153, 88541, 151459, 0.965977591295334, 0, 0.0)
(0.2, 223, 116, 0.01266300779468793, 0.05, 0.0002729969795541576, 'MATCH', 0.9475, 240000, 12600, 85086, 154914, 0.9186645493628723, 0, 0.0)
(0.3, 223, 116, 0.011140527511162939, 0.05, 0.0007993430399775847, 'MATCH', 0.9070833333333334, 240000, 22300, 81333, 158667, 0.8594540767771497, 0, 0.0)
(0.4, 223, 116, 0.007930771222133676, 0.05, 0.0004734080037205879, 'MATCH', 0.860475, 240000, 33486, 77593, 162407, 0.7938143060336069, 0, 0.0)
(0.1, 223, 117, 0.016537929612971958, 0.0, 0, 'MATCH', 0.9796125, 240000, 4893, 107034, 132966, 0.9632011190830738, 0, 0.0)
(0.2, 223, 117, 0.013830386289938185, 0.05, 0.0004073027537299101, 'MATCH', 0.95375, 240000, 11100, 99484, 140516, 0.921005437103248, 0, 0.0)
(0.3, 223, 117, 0.008842365894804657, 0.05, 1.1896027665769804e-05, 'MATCH', 0.9185875, 240000, 19539, 92871, 147129, 0.8671981730318292, 0, 0.0)
