alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 168, 77, 0.014406129327953487, 0.1, 0.0017229972652298975, 'MATCH', 0.9189458333333334, 240000, 19453, 90335, 149665, 0.8700230514816423, 3882, 0.025937928039287742)
(0.4, 168, 77, 0.007989473560439941, 0.05, 0.00038668731460195227, 'MATCH', 0.9105458333333334, 240000, 21469, 93453, 146547, 0.8535009246180406, 3538, 0.02414242529700369)
(0.1, 168, 78, 0.024964923013625073, 0.1, 0.0008910694532371921, 'MATCH', 0.9635625, 240000, 8745, 64554, 175446, 0.9501556034335351, 3237, 0.018450121404876715)
(0.2, 168, 78, 0.013808253522422792, 0.05, 0.0005000015819152104, 'MATCH', 0.9366541666666667, 240000, 15203, 91406, 148594, 0.8976876589902688, 5174, 0.03481971008250669)
(0.3, 168, 78, 0.016182249693103556, 0.15, 0.001879491828329749, 'MATCH', 0.9259666666666666, 240000, 17768, 123833, 116167, 0.8470477846548503, 6924, 0.05960384618695499)
(0.4, 168, 78, 0.016206353235548587, 0.15, 0.002405636809593048, 'MATCH', 0.9419708333333333, 240000, 13927, 170013, 69987, 0.8010059010959178, 5715, 0.08165802220412362)
(0.1, 168, 79, 0.012163787193422149, 0.0, 0, 'MATCH', 0.9438916666666667, 240000, 13466, 42705, 197295, 0.9317468765047264, 2443, 0.012382472946602803)
(0.2, 168, 79, 0.011009728575954447, 0.05, 0.0001459042156576329, 'MATCH', 0.9031333333333333, 240000, 23248, 54075, 185925, 0.8749603334677961, 4892, 0.026311684819147505)
(0.3, 168, 79, 0.008167930797052064, 0.05, 7.201550032620574e-05, 'MATCH', 0.864175, 240000, 32598, 60045, 179955, 0.8188547136784197, 10564, 0.05870356478008391)
(0.4, 168, 79, 0.004341894858716777, 0.0, 0, 'MATCH', 0.8275375, 240000, 41391, 63546, 176454, 0.7654289503213302, 9447, 0.05353803257506205)
(0.1, 168, 80, 0.0518000789636254, 0.0, 0, 'MATCH', 0.9941, 240000, 1416, 222682, 17318, 0.9182353620510452, 0, 0.0)
(0.2, 168, 80, 0.03207886299390478, 0.0, 0, 'MATCH', 0.99405, 240000, 1428, 229460, 10540, 0.864516129032258, 3, 0.0002846299810246679)
(0.3, 168, 80, 0.0344717627731724, 0.0, 0, 'MATCH', 0.9935791666666667, 240000, 1541, 231194, 8806, 0.8250056779468544, 9, 0.0010220304337951397)
(0.4, 168, 80, 0.02206712327299007, 0.0, 0, 'MATCH', 0.9933166666666666, 240000, 1604, 232054, 7946, 0.7981374276365467, 7, 0.0008809463881198087)
(0.1, 168, 81, 0.016540978232436332, 0.05, 6.134372656910192e-05, 'MATCH', 0.9629208333333333, 240000, 8899, 64966, 175034, 0.949158449215581, 2182, 0.012466149433824285)
(0.2, 168, 81, 0.018116799676267115, 0.1, 0.001510967017181536, 'MATCH', 0.9285833333333333, 240000, 17140, 68112, 171888, 0.900283905799125, 3850, 0.022398305873592105)
(0.3, 168, 81, 0.0159116354016392, 0.1, 0.0023402260989710544, 'MATCH', 0.8926541666666666, 240000, 25763, 69479, 170521, 0.8489159692941045, 4655, 0.02729869048387002)
(0.4, 168, 81, 0.00680472493110762, 0.1, 0.00010880629039056178, 'MATCH', 0.8639, 240000, 32664, 70589, 169411, 0.8071907963473446, 4441, 0.026214354439794346)
(0.1, 168, 82, 0.01960298673424829, 0.0, 0, 'MATCH', 0.9878375, 240000, 2919, 125210, 114790, 0.9745709556581583, 49, 0.0004268664517815141)
(0.2, 168, 82, 0.014445953910782322, 0.0, 0, 'MATCH', 0.9742625, 240000, 6177, 148368, 91632, 0.9325890518596124, 34, 0.0003710494150515104)
(0.3, 168, 82, 0.019451938481222508, 0.1, 0.0016814555512486007, 'MATCH', 0.9701708333333333, 240000, 7159, 182427, 57573, 0.8756535181421847, 60, 0.0010421551769058412)
(0.4, 168, 82, 0.014302824459601904, 0.0, 0, 'MATCH', 0.9749208333333333, 240000, 6019, 208369, 31631, 0.8097119914008409, 43, 0.0013594258796750024)
(0.1, 168, 83, 0.013454577082786384, 0.0, 0, 'MATCH', 0.9482958333333333, 240000, 12409, 20420, 219580, 0.9434875671736952, 2896, 0.013188815010474543)
(0.2, 168, 83, 0.00907520904882081, 0.0, 0, 'MATCH', 0.8906166666666666, 240000, 26252, 24252, 215748, 0.8783210041344531, 4725, 0.021900550642416153)
(0.3, 168, 83, 0.010981000112600022, 0.1, 0.0011049995798320666, 'MATCH', 0.8300125, 240000, 40797, 28324, 211676, 0.8072667661898373, 7831, 0.03699521910844876)
(0.4, 168, 83, 0.0059973870195738355, 0.05, 3.093503731288472e-05, 'MATCH', 0.7710375, 240000, 54951, 32189, 207811, 0.735572226686749, 6559, 0.03156233308150194)
(0.1, 168, 84, 0.019484590601788754, 0.05, 4.327061209391525e-05, 'MATCH', 0.9693416666666667, 240000, 7358, 123442, 116558, 0.9368726299353112, 346, 0.002968479212066096)
(0.2, 168, 84, 0.01707434838355948, 0.05, 0.0003131965676606563, 'MATCH', 0.9619833333333333, 240000, 9124, 163669, 76331, 0.8804679619027656, 484, 0.006340805177450839)
(0.3, 168, 84, 0.017499607781831794, 0.05, 0.0004703499397958333, 'MATCH', 0.9656583333333333, 240000, 8242, 193533, 46467, 0.8226268104246024, 803, 0.017281081197408912)
(0.4, 168, 84, 0.013983430054079204, 0.0, 0, 'MATCH', 0.9717375, 240000, 6783, 209706, 30294, 0.7760942760942761, 614, 0.020268039875883014)
(0.1, 168, 85, 0.012986903419426876, 0.0, 0, 'MATCH', 0.9298125, 240000, 16845, 31934, 208066, 0.9190401122720675, 7638, 0.03670950563763421)
(0.2, 168, 85, 0.01241515536155896, 0.1, 0.0005573172486260103, 'MATCH', 0.8633916666666667, 240000, 32786, 31991, 208009, 0.8423818200174031, 15806, 0.07598709671216149)
(0.3, 168, 85, 0.008220265429260317, 0.05, 0.0002451923972519032, 'MATCH', 0.8012333333333334, 240000, 47704, 32487, 207513, 0.7701156072149696, 20941, 0.10091415959482057)
(0.4, 168, 85, 0.006696085734061441, 0.05, 0.00031069952258350186, 'MATCH', 0.7418791666666666, 240000, 61949, 33403, 206597, 0.7001456942743602, 23590, 0.11418365223115534)
(0.1, 168, 86, 0.020705727854470057, 0.05, 0.0006339284185346572, 'MATCH', 0.9677541666666667, 240000, 7739, 31792, 208208, 0.9628304387919773, 4732, 0.022727272727272728)
(0.2, 168, 86, 0.008258188279778311, 0.0, 0, 'MATCH', 0.9185333333333333, 240000, 19552, 36042, 203958, 0.904137126271095, 5718, 0.02803518371429412)
(0.3, 168, 86, 0.007884131249944287, 0.05, 8.486724483153241e-05, 'MATCH', 0.8644416666666667, 240000, 32534, 46736, 193264, 0.8316603195628778, 7421, 0.038398253166652865)
(0.4, 168, 86, 0.005072143239269744, 0.0, 0, 'MATCH', 0.8321125, 240000, 40293, 74466, 165534, 0.756587770488238, 6887, 0.04160474585281573)
(0.1, 168, 87, 0.020815760434346464, 0.05, 0.0007409874268888839, 'MATCH', 0.9135666666666666, 240000, 20744, 0, 240000, 0.9135666666666666, 10668, 0.04445)
(0.2, 168, 87, 0.01039683905959432, 0.05, 0.0002859189891751268, 'MATCH', 0.8267708333333333, 240000, 41575, 0, 240000, 0.8267708333333333, 17179, 0.07157916666666667)
(0.3, 168, 87, 0.008680864484892175, 0.1, 0.0005458851018381172, 'MATCH', 0.7261791666666666, 240000, 65717, 0, 240000, 0.7261791666666666, 26682, 0.111175)
(0.4, 168, 87, 0.0042634352251583185, 0.0, 0, 'MATCH', 0.6156458333333333, 240000, 92245, 0, 240000, 0.6156458333333333, 31665, 0.1319375)
(0.1, 168, 88, 0.049904549547202526, 0.05, 0.0006808811046129792, 'MATCH', 0.9957833333333334, 240000, 1012, 218046, 21954, 0.9539036166530017, 0, 0.0)
(0.2, 168, 88, 0.04765321982181159, 0.15, 0.0020432459098264633, 'MATCH', 0.9950958333333333, 240000, 1177, 226323, 13677, 0.913943116180449, 0, 0.0)
(0.3, 168, 88, 0.030229731244233636, 0.0, 0, 'MATCH', 0.9945958333333333, 240000, 1297, 229188, 10812, 0.8800406955234924, 0, 0.0)
(0.4, 168, 88, 0.03465225745220582, 0.1, 0.003022806011900636, 'MATCH', 0.9940416666666667, 240000, 1430, 230557, 9443, 0.8485650746584772, 0, 0.0)
(0.1, 168, 89, 0.0147825030550576, 0.0, 0, 'MATCH', 0.9898458333333333, 240000, 2437, 91467, 148533, 0.983592871617755, 416, 0.0028007244181427696)
(0.2, 168, 89, 0.011769323932464548, 0.05, 4.596111632254596e-05, 'MATCH', 0.9759375, 240000, 5775, 92841, 147159, 0.9607567325138116, 1029, 0.00699243675208448)
(0.3, 168, 89, 0.010182229596587915, 0.1, 0.0004274545122831541, 'MATCH', 0.9592166666666667, 240000, 9788, 93236, 146764, 0.9333078956692377, 2440, 0.016625330462511242)
(0.4, 168, 89, 0.0054469417667216136, 0.0, 0, 'MATCH', 0.9383916666666666, 240000, 14786, 93058, 146942, 0.8993752637094908, 2264, 0.015407439670073906)
(0.1, 168, 90, 0.018586991497032967, 0.1, 0.0001384562786292537, 'MATCH', 0.99285, 240000, 1716, 94518, 145482, 0.9882047263578999, 0, 0.0)
(0.2, 168, 90, 0.014763043969317213, 0.05, 0.00056130986501296, 'MATCH', 0.9737583333333333, 240000, 6298, 105689, 134311, 0.9531088295076353, 0, 0.0)
(0.3, 168, 90, 0.013718141956652516, 0.05, 0.0008650411991887874, 'MATCH', 0.9574, 240000, 10224, 138914, 101086, 0.8988583977998932, 0, 0.0)
(0.4, 168, 90, 0.013079104093062649, 0.05, 0.0007093711645557166, 'MATCH', 0.9603541666666666, 240000, 9515, 182933, 57067, 0.8332661608284998, 0, 0.0)
(0.1, 168, 91, 0.010890280071729624, 0.0, 0, 'MATCH', 0.98025, 240000, 4740, 51383, 188617, 0.9748697095171697, 1331, 0.007056627981571121)
(0.2, 168, 91, 0.015931452579103222, 0.15, 0.0011174179272526452, 'MATCH', 0.951575, 240000, 11622, 55314, 184686, 0.9370715701244274, 2784, 0.015074234105454663)
(0.3, 168, 91, 0.0089341348835964, 0.1, 0.00031497735059710097, 'MATCH', 0.9133249999999999, 240000, 20802, 58011, 181989, 0.8856963882432455, 4268, 0.023451966877118948)
(0.4, 168, 91, 0.006195285290186148, 0.0, 0, 'MATCH', 0.8701416666666667, 240000, 31166, 59499, 180501, 0.8273361366419023, 5608, 0.031069079949695568)
(0.1, 168, 92, 0.01801564042782977, 0.1, 0.00024433042344654265, 'MATCH', 0.9621541666666666, 240000, 9083, 62323, 177677, 0.9488791458658127, 1328, 0.007474236958075609)
(0.2, 168, 92, 0.015855816292601466, 0.15, 0.0009568069082232511, 'MATCH', 0.937625, 240000, 14970, 83670, 156330, 0.9042410285933602, 2319, 0.014834004989445404)
(0.3, 168, 92, 0.011830127785982802, 0.1, 0.000707172227816022, 'MATCH', 0.9287291666666666, 240000, 17105, 112549, 127451, 0.8657915591089909, 2583, 0.020266612266675036)
(0.4, 168, 92, 0.012358724106269897, 0.1, 0.0009968264510458735, 'MATCH', 0.9461458333333334, 240000, 12925, 161592, 78408, 0.8351571268237935, 2725, 0.03475410672380369)
(0.1, 168, 93, 0.01595127570328342, 0.05, 9.073264591757946e-05, 'MATCH', 0.9451083333333333, 240000, 13174, 43888, 196112, 0.932824100513992, 1838, 0.0093721954801338)
(0.2, 168, 93, 0.010966386235100045, 0.05, 0.0001661978836986211, 'MATCH', 0.9061625, 240000, 22521, 52480, 187520, 0.8799008105802048, 3335, 0.017784769624573378)
(0.3, 168, 93, 0.006228177825164938, 0.0, 0, 'MATCH', 0.8678958333333333, 240000, 31705, 57010, 182990, 0.8267391660746489, 6895, 0.037679654625935845)
(0.4, 168, 93, 0.006863195118457788, 0.1, 0.00020112324166032813, 'MATCH', 0.834475, 240000, 39726, 59125, 180875, 0.7803676572218383, 8829, 0.04881271596406358)
(0.1, 168, 94, 0.021299546151253568, 0.15, 0.0006264445296119414, 'MATCH', 0.9610666666666666, 240000, 9344, 48569, 191431, 0.9511886789495955, 2621, 0.013691617345153085)
(0.2, 168, 94, 0.010623305790707221, 0.05, 9.731691767378425e-05, 'MATCH', 0.9202583333333333, 240000, 19138, 52042, 187958, 0.8981793804998989, 4117, 0.02190382957894849)
(0.3, 168, 94, 0.00867563531140536, 0.05, 0.0002503703536327895, 'MATCH', 0.8757125, 240000, 29829, 55106, 184894, 0.8386697242744492, 9230, 0.04992049498631648)
(0.4, 168, 94, 0.008647088255039626, 0.05, 0.0009090565307148246, 'MATCH', 0.8326875, 240000, 40155, 60480, 179520, 0.7763201871657754, 8257, 0.0459948752228164)
(0.1, 168, 95, 0.016315067840704522, 0.05, 0.00021090048467935218, 'MATCH', 0.9430625, 240000, 13665, 25613, 214387, 0.9362601277129676, 4383, 0.020444336643546484)
(0.2, 168, 95, 0.010607983504162533, 0.05, 0.0002036626697775601, 'MATCH', 0.8791666666666667, 240000, 29000, 29871, 210129, 0.86198953975891, 6903, 0.03285124851876704)
(0.3, 168, 95, 0.007813437166767634, 0.1, 0.00012074296138447904, 'MATCH', 0.8139083333333333, 240000, 44662, 32855, 207145, 0.7843925752492216, 15112, 0.07295372806488208)
(0.4, 168, 95, 0.006384538089970748, 0.05, 0.00017175387755802296, 'MATCH', 0.7483666666666666, 240000, 60392, 34002, 205998, 0.7068321051660695, 15336, 0.07444732473130806)
(0.1, 168, 96, 0.09857309352584775, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 236861, 3139, 0.9608155463523416, 0, 0.0)
(0.2, 168, 96, 0.0781285162245346, 0.0, 0, 'MATCH', 0.9988958333333333, 240000, 265, 236783, 3217, 0.9176251165682313, 0, 0.0)
(0.3, 168, 96, 0.066491936754934, 0.05, 0.002419523584301253, 'MATCH', 0.9984458333333334, 240000, 373, 236561, 3439, 0.891538237859843, 0, 0.0)
(0.4, 168, 96, 0.046683221493127314, 0.05, 0.0007116838904380196, 'MATCH', 0.9978875, 240000, 507, 236443, 3557, 0.8574641551869553, 0, 0.0)
(0.1, 168, 97, 0.014458721356348236, 0.0, 0, 'MATCH', 0.9954375, 240000, 1095, 128934, 111066, 0.9901409972448815, 297, 0.002674085678785587)
(0.2, 168, 97, 0.014871935070466386, 0.05, 0.0003525619921127543, 'MATCH', 0.9884666666666667, 240000, 2768, 128376, 111624, 0.975202465419623, 672, 0.006020210707374758)
(0.3, 168, 97, 0.010722953390402043, 0.05, 0.00021705068843425046, 'MATCH', 0.978725, 240000, 5106, 126176, 113824, 0.9551412707337644, 1425, 0.01251932808546528)
(0.4, 168, 97, 0.010094842302020707, 0.05, 0.0008704718504607412, 'MATCH', 0.9665, 240000, 8040, 123916, 116084, 0.9307398091037524, 1297, 0.011172943730402122)
(0.1, 168, 98, 0.04073793130064937, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 220791, 19209, 0.9268051434223541, 315, 0.016398563173512418)
(0.2, 168, 98, 0.060590245509255236, 0.15, 0.003859824329455086, 'MATCH', 0.9939583333333334, 240000, 1450, 227590, 12410, 0.8831587429492345, 554, 0.04464141821112006)
(0.3, 168, 98, 0.04530659125998815, 0.1, 0.0034723769323576903, 'MATCH', 0.9939625, 240000, 1449, 230216, 9784, 0.8519010629599346, 632, 0.06459525756336877)
(0.4, 168, 98, 0.03459588407872832, 0.15, 0.002351229755726658, 'MATCH', 0.9939833333333333, 240000, 1444, 231271, 8729, 0.8345744071485852, 607, 0.06953832054072631)
(0.1, 168, 99, 0.019935243266146208, 0.0, 0, 'MATCH', 0.9962041666666667, 240000, 911, 175051, 64949, 0.9859736100632804, 216, 0.003325686307718364)
(0.2, 168, 99, 0.015551185166616521, 0.05, 0.00014931785408844878, 'MATCH', 0.9849875, 240000, 3603, 151672, 88328, 0.9592088578933068, 560, 0.006340005434290372)
(0.3, 168, 99, 0.010838109021746312, 0.05, 0.00014015958607588308, 'MATCH', 0.9659125, 240000, 8181, 134446, 105554, 0.922494647289539, 1653, 0.01566023078234837)
(0.4, 168, 99, 0.01668754102221434, 0.15, 0.0035412109925497814, 'MATCH', 0.9422916666666666, 240000, 13850, 120801, 119199, 0.8838077500650173, 1658, 0.013909512663696843)
(0.1, 168, 100, 0.10766638722121247, 0.05, 0.004558797747518634, 'MATCH', 0.9959791666666666, 240000, 965, 226965, 13035, 0.9259685462217108, 0, 0.0)
(0.2, 168, 100, 0.057135861669749266, 0.05, 0.0018441136228743438, 'MATCH', 0.9956583333333333, 240000, 1042, 230817, 9183, 0.8865294566045955, 0, 0.0)
(0.3, 168, 100, 0.03965265609515027, 0.1, 0.0009431163852032243, 'MATCH', 0.994875, 240000, 1230, 231911, 8089, 0.8479416491531709, 0, 0.0)
(0.4, 168, 100, 0.0342408122102604, 0.05, 0.001439237495943324, 'MATCH', 0.9937333333333334, 240000, 1504, 232246, 7754, 0.8060355945318545, 0, 0.0)
(0.1, 168, 101, 0.015912183298256305, 0.0, 0, 'MATCH', 0.9922291666666667, 240000, 1865, 92108, 147892, 0.987389446352744, 1463, 0.009892353879858274)
(0.2, 168, 101, 0.014256968051062913, 0.1, 0.0005689002884418926, 'MATCH', 0.9802791666666667, 240000, 4733, 92731, 147269, 0.9678615322980396, 3205, 0.021762896468367408)
(0.3, 168, 101, 0.010617125889376688, 0.1, 0.0005465648953758562, 'MATCH', 0.9640708333333333, 240000, 8623, 92789, 147211, 0.941424214223122, 4635, 0.03148541888853414)
(0.4, 168, 101, 0.005149533265617068, 0.0, 0, 'MATCH', 0.9420583333333333, 240000, 13906, 92485, 147515, 0.9057316205131681, 3944, 0.026736264108734704)
(0.1, 168, 102, 0.01971298624977108, 0.1, 0.00019021701176913375, 'MATCH', 0.9944166666666666, 240000, 1340, 98237, 141763, 0.9905476040998004, 0, 0.0)
(0.2, 168, 102, 0.016307515891007263, 0.1, 0.0006797035746364255, 'MATCH', 0.9808583333333334, 240000, 4594, 122570, 117430, 0.9608788214255302, 0, 0.0)
(0.3, 168, 102, 0.010096959909394743, 0.0, 0, 'MATCH', 0.9724166666666667, 240000, 6620, 166436, 73564, 0.9100103311402317, 0, 0.0)
(0.4, 168, 102, 0.01507905639555468, 0.05, 0.00041473228569499643, 'MATCH', 0.974675, 240000, 6078, 199172, 40828, 0.8511315763691585, 0, 0.0)
(0.1, 168, 103, 0.02334094318418231, 0.05, 0.0007968887081098996, 'MATCH', 0.9786166666666667, 240000, 5132, 58692, 181308, 0.9716945749773865, 1805, 0.009955434950471022)
(0.2, 168, 103, 0.010449233332570917, 0.05, 1.3733168254870254e-05, 'MATCH', 0.9515875, 240000, 11619, 60938, 179062, 0.9351118606962951, 2391, 0.013352916866783571)
(0.3, 168, 103, 0.013091577307361806, 0.05, 0.001550669122350301, 'MATCH', 0.9157833333333334, 240000, 20212, 61191, 178809, 0.8869631841797673, 5543, 0.030999558187786967)
(0.4, 168, 103, 0.009313397942213864, 0.05, 0.0011728461186422678, 'MATCH', 0.8730291666666666, 240000, 30473, 60734, 179266, 0.8300123838318476, 5748, 0.032064083540660246)
(0.1, 168, 104, 0.11330741285453014, 0.1, 0.002122791933848414, 'MATCH', 0.999875, 240000, 30, 235286, 4714, 0.9936359779380568, 0, 0.0)
(0.2, 168, 104, 0.08556805781108456, 0.05, 0.0025043504655093973, 'MATCH', 0.9996791666666667, 240000, 77, 236089, 3911, 0.9803119406801329, 0, 0.0)
(0.3, 168, 104, 0.04556621067107673, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 236292, 3708, 0.9627831715210355, 0, 0.0)
(0.4, 168, 104, 0.05511585148898032, 0.05, 0.005009274049238677, 'MATCH', 0.999125, 240000, 210, 236267, 3733, 0.9437449772301099, 0, 0.0)
(0.1, 168, 105, 0.021724346089474628, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 150110, 89890, 0.9985760373790188, 47, 0.0005228612748915341)
(0.2, 168, 105, 0.021133260822829847, 0.05, 0.0013085004843675363, 'MATCH', 0.997625, 240000, 570, 150456, 89544, 0.9936344143661217, 179, 0.001999017242919682)
(0.3, 168, 105, 0.01064523378387509, 0.0, 0, 'MATCH', 0.995025, 240000, 1194, 148471, 91529, 0.9869549541675317, 569, 0.006216608943613499)
(0.4, 168, 105, 0.007345784686396684, 0.0, 0, 'MATCH', 0.9903041666666667, 240000, 2327, 146789, 93211, 0.9750351353381038, 610, 0.0065442919827059035)
(0.1, 168, 106, 0.021013494625894136, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 177483, 62517, 0.9757026088903819, 288, 0.004606746964825568)
(0.2, 168, 106, 0.025696106403637342, 0.1, 0.0005716374253423862, 'MATCH', 0.9911333333333333, 240000, 2128, 202435, 37565, 0.9433515240250233, 423, 0.011260481831492081)
(0.3, 168, 106, 0.025422587362550025, 0.05, 0.0010327409934032805, 'MATCH', 0.9915416666666667, 240000, 2030, 216135, 23865, 0.9149381940079615, 516, 0.021621621621621623)
(0.4, 168, 106, 0.020578419555382782, 0.05, 7.905874253000267e-05, 'MATCH', 0.9917791666666667, 240000, 1973, 223001, 16999, 0.8839343490793576, 444, 0.02611918348138126)
(0.1, 168, 107, 0.02585590615018979, 0.1, 0.0007406442841988714, 'MATCH', 0.9920666666666667, 240000, 1904, 113852, 126148, 0.9849066176237435, 387, 0.00306782509433364)
(0.2, 168, 107, 0.014844874647839124, 0.1, 0.00044118088097191976, 'MATCH', 0.9814708333333333, 240000, 4447, 119192, 120808, 0.9631895238725913, 3149, 0.026066154559300708)
(0.3, 168, 107, 0.008547187407807282, 0.0, 0, 'MATCH', 0.9703958333333333, 240000, 7105, 121876, 118124, 0.9398513426568691, 4072, 0.034472249500524875)
(0.4, 168, 107, 0.007703588283447388, 0.0, 0, 'MATCH', 0.9564541666666667, 240000, 10451, 121795, 118205, 0.9115858043229982, 4859, 0.04110655217630388)
(0.1, 168, 108, 0.062324701075199274, 0.05, 0.001677565249971813, 'MATCH', 0.9946166666666667, 240000, 1292, 220250, 19750, 0.9345822784810127, 29, 0.0014683544303797469)
(0.2, 168, 108, 0.050155093893596986, 0.1, 0.0022552153496125382, 'MATCH', 0.994775, 240000, 1254, 227698, 12302, 0.8980653552267924, 240, 0.019509022923101936)
(0.3, 168, 108, 0.028978283290698736, 0.0, 0, 'MATCH', 0.9947125, 240000, 1269, 230318, 9682, 0.8689320388349515, 414, 0.04275976038008676)
(0.4, 168, 108, 0.03006884245951219, 0.05, 0.0004627304010864086, 'MATCH', 0.9942541666666667, 240000, 1379, 231241, 8759, 0.8425619362940975, 379, 0.04326977965521178)
(0.1, 168, 109, 0.033193112698820665, 0.05, 0.0014269155643662212, 'MATCH', 0.9976083333333333, 240000, 574, 120703, 119297, 0.9951884791738267, 113, 0.0009472157723999765)
(0.2, 168, 109, 0.01291080620192786, 0.05, 5.5520547670051545e-05, 'MATCH', 0.99205, 240000, 1908, 119750, 120250, 0.9841330561330561, 511, 0.00424948024948025)
(0.3, 168, 109, 0.011993053955183982, 0.05, 0.0007022088360443823, 'MATCH', 0.9824708333333333, 240000, 4207, 119078, 120922, 0.9652089776880964, 1655, 0.013686508658474058)
(0.4, 168, 109, 0.00798316366259294, 0.05, 0.0001022429712122519, 'MATCH', 0.9700875, 240000, 7179, 118317, 121683, 0.9410024407682256, 1336, 0.010979347977942687)
(0.1, 168, 110, 0.015692419897956056, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 119494, 120506, 0.9836854596451629, 367, 0.003045491510796143)
(0.2, 168, 110, 0.007666562773024216, 0.0, 0, 'MATCH', 0.9777416666666666, 240000, 5342, 123159, 116841, 0.954279747691307, 1279, 0.010946499944368844)
(0.3, 168, 110, 0.009919587479078062, 0.0, 0, 'MATCH', 0.9619083333333334, 240000, 9142, 136463, 103537, 0.9117030626732472, 4157, 0.04014989810405942)
(0.4, 168, 110, 0.007593734666775376, 0.0, 0, 'MATCH', 0.9568625, 240000, 10353, 166029, 73971, 0.8600397453055928, 4569, 0.06176744940584824)
(0.1, 168, 111, 0.015127471953028104, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 81453, 158547, 0.9735220470901373, 287, 0.0018101887768295836)
(0.2, 168, 111, 0.011455093406343153, 0.05, 2.3192134649935303e-05, 'MATCH', 0.9643958333333333, 240000, 8545, 86785, 153215, 0.9442286982345071, 1870, 0.01220507130502888)
(0.3, 168, 111, 0.010831355685742932, 0.15, 0.0006378482200322666, 'MATCH', 0.9458625, 240000, 12993, 89939, 150061, 0.9134152111474667, 4697, 0.03130060442086885)
(0.4, 168, 111, 0.006947784726507311, 0.0, 0, 'MATCH', 0.923525, 240000, 18354, 90897, 149103, 0.8769038852336976, 3904, 0.026183242456556878)
(0.1, 168, 112, 0.03549825078183064, 0.0, 0, 'MATCH', 0.9921625, 240000, 1881, 215923, 24077, 0.921875648959588, 135, 0.005607010840220958)
(0.2, 168, 112, 0.03712706819475858, 0.05, 0.00013129693515367968, 'MATCH', 0.9928625, 240000, 1713, 226101, 13899, 0.8767537232894453, 270, 0.019425857975393913)
(0.3, 168, 112, 0.029565504143623616, 0.0, 0, 'MATCH', 0.9930041666666667, 240000, 1679, 229341, 10659, 0.8424805328830096, 553, 0.05188103949713857)
(0.4, 168, 112, 0.018537126131939752, 0.0, 0, 'MATCH', 0.9934499999999999, 240000, 1572, 230950, 9050, 0.8262983425414365, 561, 0.06198895027624309)
(0.1, 168, 113, 0.019035185163634588, 0.1, 0.0001707658506271692, 'MATCH', 0.9728, 240000, 6528, 96451, 143549, 0.9545242391099903, 957, 0.0066667131084159415)
(0.2, 168, 113, 0.015159678532793153, 0.05, 0.0006318832627875692, 'MATCH', 0.9555125, 240000, 10677, 108032, 131968, 0.9190940227934045, 1741, 0.013192592143549951)
(0.3, 168, 113, 0.008151815813461546, 0.0, 0, 'MATCH', 0.9397208333333333, 240000, 14467, 112132, 127868, 0.8868598867582194, 3092, 0.02418118684893797)
(0.4, 168, 113, 0.00879180053243625, 0.05, 0.00048557633112350507, 'MATCH', 0.9246958333333333, 240000, 18073, 112222, 127778, 0.8585593764184758, 2749, 0.021513875628042387)
(0.1, 168, 114, 0.02737770684970539, 0.1, 0.0004472902436880588, 'MATCH', 0.9889125, 240000, 2661, 159425, 80575, 0.9669748681352777, 79, 0.0009804529941048713)
(0.2, 168, 114, 0.018536701316514415, 0.05, 0.000180355811120525, 'MATCH', 0.9768583333333334, 240000, 5554, 175117, 64883, 0.9143997657321641, 489, 0.007536642880261394)
(0.3, 168, 114, 0.020314994699903166, 0.05, 0.0017996940800785177, 'MATCH', 0.9674916666666666, 240000, 7802, 185170, 54830, 0.8577056356009484, 2594, 0.04730986686120737)
(0.4, 168, 114, 0.013836226844372163, 0.05, 0.0004587589825671423, 'MATCH', 0.963, 240000, 8880, 193942, 46058, 0.8071996178731164, 5046, 0.1095575144383169)
(0.1, 168, 115, 0.017485390349025604, 0.05, 5.406236963911848e-05, 'MATCH', 0.968475, 240000, 7566, 83909, 156091, 0.9515282751728159, 1255, 0.008040181688886611)
(0.2, 168, 115, 0.012703347268687992, 0.05, 9.58387138859651e-05, 'MATCH', 0.9462666666666667, 240000, 12896, 109876, 130124, 0.9008945313700778, 1396, 0.01072822845900833)
(0.3, 168, 115, 0.014510570753702065, 0.1, 0.001342216757349024, 'MATCH', 0.9296666666666666, 240000, 16880, 125756, 114244, 0.8522460698154827, 1554, 0.013602464899688386)
(0.4, 168, 115, 0.00845229893551111, 0.0, 0, 'MATCH', 0.9167166666666666, 240000, 19988, 133773, 106227, 0.8118369152851912, 1429, 0.013452323797151384)
(0.1, 168, 116, 0.03258173849916918, 0.05, 0.0009777887953513476, 'MATCH', 0.97945, 240000, 4932, 151776, 88224, 0.9440968443960827, 0, 0.0)
