alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 98, 39, 0.01918743576886206, 0.1, 0.0009426571322185273, 'MATCH', 0.9867208333333334, 240000, 3187, 146909, 93091, 0.9657646818704279, 0, 0.0)
(0.3, 98, 39, 0.009945045065534175, 0.0, 0, 'MATCH', 0.9802875, 240000, 4731, 146972, 93028, 0.9491443436384744, 0, 0.0)
(0.4, 98, 39, 0.011588271201686262, 0.1, 0.001107755802893351, 'MATCH', 0.9743458333333334, 240000, 6157, 147858, 92142, 0.9331792233726205, 0, 0.0)
(0.1, 98, 40, 0.08224094702575929, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 235451, 4549, 0.9358100681468454, 72, 0.015827654429544955)
(0.2, 98, 40, 0.08968578685413703, 0.2, 0.005538177490234386, 'MATCH', 0.9977625, 240000, 537, 235213, 4787, 0.8878211823689158, 184, 0.03843743471903071)
(0.3, 98, 40, 0.05981369823508831, 0.2, 0.0031853343938204604, 'MATCH', 0.9968333333333333, 240000, 760, 235055, 4945, 0.846309403437816, 295, 0.05965621840242669)
(0.4, 98, 40, 0.04638477398490631, 0.05, 0.003665142602755689, 'MATCH', 0.9959625, 240000, 969, 234567, 5433, 0.8216454997239094, 384, 0.0706791827719492)
(0.1, 98, 41, 0.02753577254962336, 0.05, 0.0009578967628597473, 'MATCH', 0.9936666666666667, 240000, 1520, 107855, 132145, 0.9884974838245866, 0, 0.0)
(0.2, 98, 41, 0.010927232000795262, 0.0, 0, 'MATCH', 0.9817166666666667, 240000, 4388, 105903, 134097, 0.9672774185850541, 0, 0.0)
(0.3, 98, 41, 0.009570818602765985, 0.05, 9.498063645740906e-05, 'MATCH', 0.9665791666666667, 240000, 8021, 107079, 132921, 0.9396558858269197, 0, 0.0)
(0.4, 98, 41, 0.007835186122659155, 0.05, 0.00015269195154687942, 'MATCH', 0.949075, 240000, 12222, 109507, 130493, 0.9063398036676297, 0, 0.0)
(0.1, 98, 42, 0.04739951133197917, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 227845, 12155, 0.9333607568901686, 0, 0.0)
(0.2, 98, 42, 0.09009479878539423, 0.05, 0.0064615905822937025, 'MATCH', 0.9975916666666667, 240000, 578, 233561, 6439, 0.9102345084640472, 0, 0.0)
(0.3, 98, 42, 0.05334837238533471, 0.15, 0.0014086974885388348, 'MATCH', 0.9983375, 240000, 399, 235344, 4656, 0.9143041237113402, 0, 0.0)
(0.4, 98, 42, 0.043120030955673405, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 236248, 3752, 0.9211087420042644, 0, 0.0)
(0.1, 98, 43, 0.04051779900796304, 0.05, 0.0015799137688893294, 'MATCH', 0.9890541666666667, 240000, 2627, 172498, 67502, 0.9610826345886048, 0, 0.0)
(0.2, 98, 43, 0.024890075982642035, 0.05, 0.0008369555035285248, 'MATCH', 0.9880041666666667, 240000, 2879, 197053, 42947, 0.9329638857196079, 0, 0.0)
(0.3, 98, 43, 0.02715671486150521, 0.05, 0.00201621228061738, 'MATCH', 0.9897791666666667, 240000, 2453, 212654, 27346, 0.910297666934835, 0, 0.0)
(0.4, 98, 43, 0.0279885547334921, 0.05, 0.0032093635451158065, 'MATCH', 0.9920625, 240000, 1905, 220883, 19117, 0.9003504734006382, 0, 0.0)
(0.1, 98, 44, 0.04440282856930766, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 218378, 21622, 0.94635093885857, 0, 0.0)
(0.2, 98, 44, 0.03556493169835112, 0.0, 0, 'MATCH', 0.9937083333333333, 240000, 1510, 224490, 15510, 0.9026434558349452, 7, 0.0004513217279174726)
(0.3, 98, 44, 0.032426065380885924, 0.05, 0.001073776250627767, 'MATCH', 0.9918, 240000, 1968, 225845, 14155, 0.8609678558813141, 7, 0.0004945249028611798)
(0.4, 98, 44, 0.02158402965716663, 0.0, 0, 'MATCH', 0.9896125, 240000, 2493, 225374, 14626, 0.8295501162313688, 9, 0.0006153425406809791)
(0.1, 98, 45, 0.015170610449748156, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 87564, 152436, 0.9890052218636017, 852, 0.005589230890340864)
(0.2, 98, 45, 0.010968088963439898, 0.0, 0, 'MATCH', 0.9780333333333333, 240000, 5272, 85022, 154978, 0.965982268451006, 1694, 0.010930583695750364)
(0.3, 98, 45, 0.006893352969384314, 0.0, 0, 'MATCH', 0.95625, 240000, 10500, 82119, 157881, 0.9334942139966177, 2974, 0.018836972149910376)
(0.4, 98, 45, 0.008527508098283149, 0.1, 0.0007118427002082983, 'MATCH', 0.9246916666666667, 240000, 18074, 80255, 159745, 0.886857178628439, 2919, 0.018272872390372157)
(0.1, 98, 46, 0.01965285731370489, 0.0, 0, 'MATCH', 0.9773916666666667, 240000, 5426, 168174, 71826, 0.9244563250076574, 0, 0.0)
(0.2, 98, 46, 0.015049546776227107, 0.0, 0, 'MATCH', 0.9625541666666667, 240000, 8987, 171611, 68389, 0.8685899779204258, 0, 0.0)
(0.3, 98, 46, 0.019533290763133482, 0.1, 0.0019922953501394502, 'MATCH', 0.9518416666666667, 240000, 11558, 171533, 68467, 0.8311887478639345, 0, 0.0)
(0.4, 98, 46, 0.00809157178435993, 0.0, 0, 'MATCH', 0.9450916666666667, 240000, 13178, 168944, 71056, 0.8145406439990993, 0, 0.0)
(0.1, 98, 47, 0.017615172234095727, 0.0, 0, 'MATCH', 0.983075, 240000, 4062, 117653, 122347, 0.9667993493914848, 51, 0.00041684716421326227)
(0.2, 98, 47, 0.013054078788818091, 0.1, 8.411455101708931e-05, 'MATCH', 0.9663875, 240000, 8067, 117386, 122614, 0.9342081654623453, 234, 0.0019084280750974604)
(0.3, 98, 47, 0.009406660214837381, 0.0, 0, 'MATCH', 0.9507416666666667, 240000, 11822, 117169, 122831, 0.9037539383380417, 854, 0.0069526422482923695)
(0.4, 98, 47, 0.010541363221958089, 0.05, 0.0011145979474440626, 'MATCH', 0.9374833333333333, 240000, 15004, 118849, 121151, 0.8761545509323077, 987, 0.008146858053173313)
(0.1, 98, 48, 0.06420372848152917, 0.1, 0.002714564132378028, 'MATCH', 0.9881125, 240000, 2853, 204085, 35915, 0.9205624390923013, 2307, 0.06423499930391201)
(0.2, 98, 48, 0.025212675983067034, 0.0, 0, 'MATCH', 0.9830875, 240000, 4059, 211637, 28363, 0.8568910199908332, 5355, 0.18880231287240418)
(0.3, 98, 48, 0.020901763041547377, 0.0, 0, 'MATCH', 0.97915, 240000, 5004, 213977, 26023, 0.8077085654997502, 7126, 0.2738346847019944)
(0.4, 98, 48, 0.013402541014664732, 0.0, 0, 'MATCH', 0.9774, 240000, 5424, 215102, 24898, 0.7821511768013495, 6016, 0.2416258334002731)
(0.1, 98, 49, 0.01639875029614185, 0.0, 0, 'MATCH', 0.9677375, 240000, 7743, 88875, 151125, 0.9487642679900744, 3635, 0.024052936311000826)
(0.2, 98, 49, 0.012601024554589335, 0.05, 0.00012573723035821938, 'MATCH', 0.9427208333333333, 240000, 13747, 103787, 136213, 0.8990771805921608, 4811, 0.03531968314331231)
(0.3, 98, 49, 0.008202677881164097, 0.0, 0, 'MATCH', 0.9278625, 240000, 17313, 120071, 119929, 0.855639586755497, 6534, 0.05448223532256585)
(0.4, 98, 49, 0.01169600969579812, 0.05, 0.0012885250256714498, 'MATCH', 0.9245791666666666, 240000, 18101, 136772, 103228, 0.8246502886813656, 4192, 0.04060913705583756)
(0.1, 98, 50, 0.05333863272661429, 0.1, 0.0012246031799668378, 'MATCH', 0.9995916666666667, 240000, 98, 212617, 27383, 0.9964211372019136, 14, 0.0005112661140123434)
(0.2, 98, 50, 0.02784705618980754, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 216989, 23011, 0.9921341966885403, 29, 0.0012602668289079136)
(0.3, 98, 50, 0.022750173430335734, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 219566, 20434, 0.9849270823137908, 152, 0.007438582754233141)
(0.4, 98, 50, 0.01873271111301797, 0.0, 0, 'MATCH', 0.9980583333333334, 240000, 466, 221490, 18510, 0.9748244192328471, 180, 0.009724473257698542)
(0.1, 98, 51, 0.029806446233510975, 0.05, 0.0001926489264527098, 'MATCH', 0.9996291666666667, 240000, 89, 184434, 55566, 0.9983983011193895, 2, 3.599323327214484e-05)
(0.2, 98, 51, 0.024873840810990533, 0.05, 0.0006486795255991329, 'MATCH', 0.99925, 240000, 180, 197227, 42773, 0.9957917377785052, 37, 0.000865031678862834)
(0.3, 98, 51, 0.018033449748656914, 0.05, 8.235277714030431e-05, 'MATCH', 0.9988166666666667, 240000, 284, 204329, 35671, 0.9920383504807827, 56, 0.0015699027220991842)
(0.4, 98, 51, 0.017486422274593932, 0.1, 0.0007393362376610924, 'MATCH', 0.9985916666666667, 240000, 338, 209416, 30584, 0.9889484697881246, 67, 0.0021906879414072718)
(0.1, 98, 52, 0.028964198234863736, 0.05, 9.87004813611525e-05, 'MATCH', 0.9894166666666666, 240000, 2540, 178722, 61278, 0.9585495610170045, 1502, 0.0245112438395509)
(0.2, 98, 52, 0.021103060633783643, 0.05, 6.31610272635863e-05, 'MATCH', 0.9856541666666667, 240000, 3443, 194656, 45344, 0.9240693366266761, 1539, 0.03394054340155257)
(0.3, 98, 52, 0.019148642150120243, 0.1, 0.0006762800309986772, 'MATCH', 0.9826416666666666, 240000, 4166, 200363, 39637, 0.8948961828594495, 1940, 0.04894416832757272)
(0.4, 98, 52, 0.015512469145663316, 0.05, 0.0007162244860370315, 'MATCH', 0.9794541666666666, 240000, 4931, 200543, 39457, 0.8750285120510936, 1323, 0.03353017208606838)
(0.1, 98, 53, 0.011858009230689276, 0.0, 0, 'MATCH', 0.9735041666666666, 240000, 6359, 81767, 158233, 0.9598124285073278, 82, 0.0005182231266549961)
(0.2, 98, 53, 0.017756787712710775, 0.1, 0.0013749936101459248, 'MATCH', 0.9434416666666666, 240000, 13574, 79181, 160819, 0.9155945503951648, 712, 0.004427337565834882)
(0.3, 98, 53, 0.011028452201581884, 0.25, 0.000816953125744091, 'MATCH', 0.9108083333333333, 240000, 21406, 76796, 163204, 0.8688389990441411, 1465, 0.008976495674125635)
(0.4, 98, 53, 0.010210626241587695, 0.1, 0.0014241265067695408, 'MATCH', 0.8843916666666667, 240000, 27746, 75800, 164200, 0.8310231425091352, 2215, 0.013489646772228988)
(0.1, 98, 54, 0.02299536068731428, 0.05, 3.31269512641591e-05, 'MATCH', 0.9964125, 240000, 861, 157273, 82727, 0.989592273381121, 26, 0.0003142867503958804)
(0.2, 98, 54, 0.026762351834145187, 0.15, 0.002302059571380466, 'MATCH', 0.9930083333333334, 240000, 1678, 155518, 84482, 0.9801377808290523, 214, 0.0025330839705499397)
(0.3, 98, 54, 0.011763297155231908, 0.05, 0.00010468374469324582, 'MATCH', 0.9882, 240000, 2832, 153646, 86354, 0.9672047617944739, 1057, 0.012240313129675521)
(0.4, 98, 54, 0.007873755610297573, 0.0, 0, 'MATCH', 0.9820166666666666, 240000, 4316, 151085, 88915, 0.951459258842715, 861, 0.009683405499634482)
(0.1, 98, 55, 0.01847714139089754, 0.0, 0, 'MATCH', 0.9968916666666666, 240000, 746, 120181, 119819, 0.9937739423630643, 0, 0.0)
(0.2, 98, 55, 0.010369897696299868, 0.0, 0, 'MATCH', 0.9905458333333333, 240000, 2269, 120245, 119755, 0.9810529831739803, 0, 0.0)
(0.3, 98, 55, 0.014639073000987657, 0.15, 0.001496419497757806, 'MATCH', 0.9810791666666666, 240000, 4541, 119937, 120063, 0.9621781897836968, 0, 0.0)
(0.4, 98, 55, 0.008301918396729918, 0.05, 0.0002061381527958539, 'MATCH', 0.9721291666666667, 240000, 6689, 120093, 119907, 0.9442151000358612, 0, 0.0)
(0.1, 98, 56, 0.027850216101668185, 0.0, 0, 'MATCH', 0.9893458333333334, 240000, 2557, 203959, 36041, 0.9290530229460892, 2503, 0.0694486834438556)
(0.2, 98, 56, 0.024870131554842467, 0.05, 0.00017098237241708336, 'MATCH', 0.9825875, 240000, 4179, 206706, 33294, 0.8744818886285817, 5120, 0.15378146212530786)
(0.3, 98, 56, 0.025466253516738813, 0.1, 0.0017616873417713452, 'MATCH', 0.9782, 240000, 5232, 209108, 30892, 0.8306357633044154, 7291, 0.23601579697008934)
(0.4, 98, 56, 0.019709607933749707, 0.2, 0.0016611807686942037, 'MATCH', 0.97565, 240000, 5844, 210276, 29724, 0.803391199031086, 7481, 0.25168214237653075)
(0.1, 98, 57, 0.03929267958416832, 0.15, 0.0015859796413495025, 'MATCH', 0.995575, 240000, 1062, 163806, 76194, 0.986061894637373, 447, 0.005866603669580282)
(0.2, 98, 57, 0.013689782815074492, 0.0, 0, 'MATCH', 0.9803666666666667, 240000, 4712, 138487, 101513, 0.953582299803966, 1710, 0.0168451331356575)
(0.3, 98, 57, 0.008324079251114669, 0.0, 0, 'MATCH', 0.9574958333333333, 240000, 10201, 125157, 114843, 0.9111743859007515, 3129, 0.027245892218071627)
(0.4, 98, 57, 0.010433480840888465, 0.05, 0.001038043266759936, 'MATCH', 0.932775, 240000, 16134, 120539, 119461, 0.8649433706397904, 3447, 0.02885460526866509)
(0.1, 98, 58, 0.023740683213953617, 0.0, 0, 'MATCH', 0.9938166666666667, 240000, 1484, 168028, 71972, 0.979380870338465, 28, 0.000389040182293114)
(0.2, 98, 58, 0.022593894602245812, 0.05, 0.0007959829969166332, 'MATCH', 0.985875, 240000, 3390, 181704, 58296, 0.9418484973240017, 270, 0.004631535611362701)
(0.3, 98, 58, 0.015457227713388904, 0.05, 0.00011874496138480906, 'MATCH', 0.9810375, 240000, 4551, 191143, 48857, 0.9068506048263298, 438, 0.008964938493972204)
(0.4, 98, 58, 0.01030911676430199, 0.0, 0, 'MATCH', 0.9790375, 240000, 5031, 198286, 41714, 0.8793930095411613, 626, 0.01500695210241166)
(0.1, 98, 59, 0.02203642776541795, 0.05, 0.00037497000100009115, 'MATCH', 0.9821958333333334, 240000, 4273, 106803, 133197, 0.9679196978910937, 0, 0.0)
(0.2, 98, 59, 0.014710746888500215, 0.05, 0.0003863264874713612, 'MATCH', 0.9652375, 240000, 8343, 118326, 121674, 0.9314315301543469, 0, 0.0)
(0.3, 98, 59, 0.008416046614251512, 0.0, 0, 'MATCH', 0.9533833333333334, 240000, 11188, 132000, 108000, 0.8964074074074074, 0, 0.0)
(0.4, 98, 59, 0.012061813248028241, 0.1, 0.0012715663814668043, 'MATCH', 0.950025, 240000, 11994, 147408, 92592, 0.8704639709694142, 0, 0.0)
(0.1, 98, 60, 0.018503942933943, 0.05, 9.637746170521044e-05, 'MATCH', 0.9927583333333333, 240000, 1738, 95563, 144437, 0.9879670721491031, 0, 0.0)
(0.2, 98, 60, 0.01686900584268708, 0.05, 0.0009147124243887028, 'MATCH', 0.9764375, 240000, 5655, 111174, 128826, 0.9561035815751479, 0, 0.0)
(0.3, 98, 60, 0.011044770140583212, 0.05, 0.00024237483605599186, 'MATCH', 0.9606875, 240000, 9435, 133745, 106255, 0.9112041786268882, 0, 0.0)
(0.4, 98, 60, 0.00809930474649806, 0.0, 0, 'MATCH', 0.9507333333333333, 240000, 11824, 152920, 87080, 0.8642168121267799, 0, 0.0)
(0.1, 98, 61, 0.022534491382389943, 0.15, 0.000594233255471921, 'MATCH', 0.986025, 240000, 3354, 78227, 161773, 0.9792672448430826, 343, 0.0021202549251111125)
(0.2, 98, 61, 0.010863461364740007, 0.05, 3.309157307618271e-05, 'MATCH', 0.9597541666666667, 240000, 9659, 72138, 167862, 0.9424586863018432, 1371, 0.008167423240518997)
(0.3, 98, 61, 0.008614533459104234, 0.05, 0.00016939322868553264, 'MATCH', 0.921325, 240000, 18882, 66536, 173464, 0.8911474426970438, 4304, 0.024812064751187565)
(0.4, 98, 61, 0.00737459417995065, 0.05, 0.00039476733270954467, 'MATCH', 0.8762666666666666, 240000, 29696, 62042, 177958, 0.8331291653086683, 5295, 0.029754211667921644)
(0.1, 98, 62, 0.021286156409967005, 0.05, 0.0002123906427884681, 'MATCH', 0.9845375, 240000, 3711, 119165, 120835, 0.9692886994662142, 465, 0.0038482227831340256)
(0.2, 98, 62, 0.010314142941078713, 0.0, 0, 'MATCH', 0.9717041666666667, 240000, 6791, 125073, 114927, 0.9409103169838245, 2017, 0.017550271041617722)
(0.3, 98, 62, 0.010474006171023453, 0.05, 0.00015163454078498395, 'MATCH', 0.9568833333333333, 240000, 10348, 127002, 112998, 0.9084231579319988, 3750, 0.03318642807837307)
(0.4, 98, 62, 0.009784501636294629, 0.05, 0.0006914711469916957, 'MATCH', 0.9435916666666667, 240000, 13538, 127578, 112422, 0.8795787301417872, 4165, 0.03704790877230435)
(0.1, 98, 63, 0.01806825690695263, 0.05, 5.099177500117458e-05, 'MATCH', 0.9750875, 240000, 5979, 100133, 139867, 0.9572522467772956, 857, 0.006127249458414065)
(0.2, 98, 63, 0.0058695037285048934, 0.0, 0, 'MATCH', 0.9499833333333333, 240000, 12004, 98499, 141501, 0.9151666772672985, 2129, 0.015045830064805196)
(0.3, 98, 63, 0.009447721876431059, 0.05, 0.00017685427016050914, 'MATCH', 0.9258833333333334, 240000, 17788, 96848, 143152, 0.8757404716664804, 4367, 0.030506035542639993)
(0.4, 98, 63, 0.007404332847151529, 0.05, 0.00012710159782813868, 'MATCH', 0.9049833333333334, 240000, 22804, 95462, 144538, 0.8422283413358425, 6165, 0.04265314311807276)
(0.1, 98, 64, 0.13017383232956745, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 237856, 2144, 0.9137126865671642, 0, 0.0)
(0.2, 98, 64, 0.12259463109392826, 0.05, 0.005998018540520289, 'MATCH', 0.9986625, 240000, 321, 237560, 2440, 0.8684426229508196, 0, 0.0)
(0.3, 98, 64, 0.05878502105120735, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 237280, 2720, 0.8191176470588235, 0, 0.0)
(0.4, 98, 64, 0.053489001400499336, 0.05, 0.0024388387978794834, 'MATCH', 0.9971458333333333, 240000, 685, 236798, 3202, 0.7860712054965646, 0, 0.0)
(0.1, 98, 65, 0.018250050750754088, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 119827, 120173, 0.9836901799905137, 106, 0.0008820616943905869)
(0.2, 98, 65, 0.010210939795287088, 0.0, 0, 'MATCH', 0.9829125, 240000, 4101, 119362, 120638, 0.9660057361693662, 424, 0.0035146471261128334)
(0.3, 98, 65, 0.014657266473702506, 0.05, 0.001516298537243943, 'MATCH', 0.972925, 240000, 6498, 117890, 122110, 0.9467856850380805, 900, 0.007370403734337892)
(0.4, 98, 65, 0.011676421423740813, 0.05, 0.001592588600303424, 'MATCH', 0.9605083333333333, 240000, 9478, 116365, 123635, 0.9233388603550774, 1217, 0.009843490920855744)
(0.1, 98, 66, 0.24573380979773088, 0.05, 0.002244337944135255, 'MATCH', 0.9998333333333334, 240000, 40, 238884, 1116, 0.96415770609319, 0, 0.0)
(0.2, 98, 66, 0.13930119996595325, 0.1, 0.0012993805824687565, 'MATCH', 0.9996291666666667, 240000, 89, 238770, 1230, 0.9276422764227642, 0, 0.0)
(0.3, 98, 66, 0.09655080481711913, 0.05, 0.0008496798001802475, 'MATCH', 0.999425, 240000, 138, 238661, 1339, 0.8969380134428678, 0, 0.0)
(0.4, 98, 66, 0.07541727448099805, 0.05, 0.0028205842079345733, 'MATCH', 0.9991625, 240000, 201, 238500, 1500, 0.866, 0, 0.0)
(0.1, 98, 67, 0.023565176894781298, 0.0, 0, 'MATCH', 0.9976875, 240000, 555, 174778, 65222, 0.9914906013308393, 0, 0.0)
(0.2, 98, 67, 0.018592771718977386, 0.1, 0.00012784247255823167, 'MATCH', 0.9954291666666667, 240000, 1097, 180411, 59589, 0.9815905620164795, 0, 0.0)
(0.3, 98, 67, 0.015718577525520305, 0.05, 0.0004294497984113632, 'MATCH', 0.9924958333333334, 240000, 1801, 183296, 56704, 0.968238572234763, 0, 0.0)
(0.4, 98, 67, 0.01087035630172567, 0.0, 0, 'MATCH', 0.9893375, 240000, 2559, 184856, 55144, 0.9535942260264036, 0, 0.0)
(0.1, 98, 68, 0.02801529679042153, 0.0, 0, 'MATCH', 0.99175, 240000, 1980, 211461, 28539, 0.9306212551245664, 0, 0.0)
(0.2, 98, 68, 0.058114592150225464, 0.1, 0.0048208272002984165, 'MATCH', 0.991925, 240000, 1938, 221336, 18664, 0.896163737676811, 0, 0.0)
(0.3, 98, 68, 0.02357410166075491, 0.0, 0, 'MATCH', 0.9920625, 240000, 1905, 223785, 16215, 0.8825161887141536, 0, 0.0)
(0.4, 98, 68, 0.03065816137906824, 0.05, 0.003588753956211499, 'MATCH', 0.9925666666666667, 240000, 1784, 224259, 15741, 0.8866653960993583, 0, 0.0)
(0.1, 98, 69, 0.01886165442068849, 0.1, 0.0002983275239676342, 'MATCH', 0.9571125, 240000, 10293, 63193, 176807, 0.9417839791410973, 1016, 0.005746378819843106)
(0.2, 98, 69, 0.009242484896076486, 0.0, 0, 'MATCH', 0.9378916666666667, 240000, 14906, 79343, 160657, 0.9072184840996658, 2015, 0.01254224839253814)
(0.3, 98, 69, 0.006916682373674747, 0.0, 0, 'MATCH', 0.918975, 240000, 19446, 86487, 153513, 0.8733266889449102, 3639, 0.023704832815461884)
(0.4, 98, 69, 0.011151833203812411, 0.1, 0.0016779727497238106, 'MATCH', 0.9053625, 240000, 22713, 88919, 151081, 0.8496634255796559, 3793, 0.025105737981612513)
(0.1, 98, 70, 0.022092057573211837, 0.1, 0.00031611662098815496, 'MATCH', 0.9872333333333333, 240000, 3064, 120358, 119642, 0.9743902642884605, 0, 0.0)
(0.2, 98, 70, 0.012805525418851382, 0.0, 0, 'MATCH', 0.9877208333333334, 240000, 2947, 140970, 99030, 0.9702413410077754, 0, 0.0)
(0.3, 98, 70, 0.013556547139417046, 0.1, 0.0006969037075903461, 'MATCH', 0.9895208333333333, 240000, 2515, 151343, 88657, 0.9716322456207631, 0, 0.0)
(0.4, 98, 70, 0.008441688289808347, 0.0, 0, 'MATCH', 0.9911541666666667, 240000, 2123, 156543, 83457, 0.9745617503624621, 0, 0.0)
(0.1, 98, 71, 0.010970806662313204, 0.0, 0, 'MATCH', 0.990325, 240000, 2322, 125819, 114181, 0.9796638670181553, 80, 0.0007006419631987809)
(0.2, 98, 71, 0.011907422253781275, 0.0, 0, 'MATCH', 0.9849041666666667, 240000, 3623, 128512, 111488, 0.9675032290470723, 428, 0.0038389781859931114)
(0.3, 98, 71, 0.01129887076954254, 0.05, 0.00031510529217065875, 'MATCH', 0.9819958333333333, 240000, 4321, 130891, 109109, 0.9603974007643732, 1107, 0.010145817485267026)
(0.4, 98, 71, 0.008776689691527423, 0.05, 0.00023880868928960464, 'MATCH', 0.9800958333333334, 240000, 4777, 131934, 108066, 0.9557955323598541, 1436, 0.013288175744452464)
(0.1, 98, 72, 0.07321143360000004, 0.0, 0, 'MATCH', 0.9990375, 240000, 231, 233723, 6277, 0.9631989804046519, 0, 0.0)
(0.2, 98, 72, 0.057759953712541584, 0.0, 0, 'MATCH', 0.998075, 240000, 462, 234769, 5231, 0.9116803670426304, 0, 0.0)
(0.3, 98, 72, 0.043442855845047444, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 235046, 4954, 0.8584981832862333, 0, 0.0)
(0.4, 98, 72, 0.038165224001658615, 0.05, 0.00019536630287819712, 'MATCH', 0.9962, 240000, 912, 234779, 5221, 0.8253208197663283, 0, 0.0)
(0.1, 98, 73, 0.022914414761088242, 0.05, 0.00047176021077816044, 'MATCH', 0.9977, 240000, 552, 104897, 135103, 0.9959142284035144, 38, 0.0002812668852653161)
(0.2, 98, 73, 0.015030365646272054, 0.05, 0.0006119704696874728, 'MATCH', 0.9902041666666667, 240000, 2351, 105221, 134779, 0.9825566297420221, 262, 0.0019439230147129745)
(0.3, 98, 73, 0.008364002988744217, 0.0, 0, 'MATCH', 0.9782208333333333, 240000, 5227, 105434, 134566, 0.9611566071667434, 663, 0.004926950344069082)
(0.4, 98, 73, 0.006305561130159759, 0.0, 0, 'MATCH', 0.9629083333333334, 240000, 8902, 105229, 134771, 0.9339472141632844, 954, 0.0070786741954871595)
(0.1, 98, 74, 0.06480296802082161, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 231993, 8007, 0.9925065567628325, 0, 0.0)
(0.2, 98, 74, 0.04662366693487671, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 234834, 5166, 0.9742547425474255, 0, 0.0)
(0.3, 98, 74, 0.047851823412707516, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 235872, 4128, 0.9537306201550387, 0, 0.0)
(0.4, 98, 74, 0.03843758009432624, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 236260, 3740, 0.9419786096256685, 0, 0.0)
(0.1, 98, 75, 0.029751417336170982, 0.05, 0.0006943607187313433, 'MATCH', 0.9976958333333333, 240000, 553, 153325, 86675, 0.9936198442457456, 0, 0.0)
(0.2, 98, 75, 0.01817211963576093, 0.05, 0.0005378725714845767, 'MATCH', 0.9942416666666667, 240000, 1382, 156745, 83255, 0.9834003963725902, 0, 0.0)
(0.3, 98, 75, 0.020837827643908256, 0.1, 0.0026525150401908726, 'MATCH', 0.9903833333333333, 240000, 2308, 161166, 78834, 0.9707232919806175, 0, 0.0)
(0.4, 98, 75, 0.013361045968959956, 0.05, 0.001300844449082239, 'MATCH', 0.9870375, 240000, 3111, 166786, 73214, 0.9575081268609829, 0, 0.0)
(0.1, 98, 76, 0.033265500571106055, 0.05, 0.0004874050094957755, 'MATCH', 0.98355, 240000, 3948, 182394, 57606, 0.9314654723466306, 1581, 0.027445057806478493)
(0.2, 98, 76, 0.025237392828712235, 0.05, 0.00048085792566671115, 'MATCH', 0.9827333333333333, 240000, 4144, 202597, 37403, 0.8892067481218084, 1871, 0.050022725449830226)
(0.3, 98, 76, 0.023004833642664518, 0.05, 0.0009423119379740608, 'MATCH', 0.9841416666666667, 240000, 3806, 210260, 29740, 0.8720242098184263, 1616, 0.054337592468056486)
(0.4, 98, 76, 0.02500897025099022, 0.1, 0.0032846679956758384, 'MATCH', 0.9853666666666666, 240000, 3512, 213965, 26035, 0.8651046667946994, 1452, 0.05577107739581333)
(0.1, 98, 77, 0.019396129809023388, 0.05, 0.0004185193577614238, 'MATCH', 0.9495833333333333, 240000, 12100, 53868, 186132, 0.934992371005523, 2287, 0.012286979133088346)
(0.2, 98, 77, 0.005897157452922908, 0.0, 0, 'MATCH', 0.9237708333333333, 240000, 18295, 67048, 172952, 0.8942192053286461, 5434, 0.03141912206855081)
(0.3, 98, 77, 0.009224391978363, 0.05, 0.0002761827676913131, 'MATCH', 0.9021583333333334, 240000, 23482, 74198, 165802, 0.858373240371045, 5553, 0.03349175522611308)
(0.4, 98, 77, 0.0071997821692532105, 0.05, 0.000199663557902241, 'MATCH', 0.8886625, 240000, 26721, 76908, 163092, 0.8361599587962623, 7225, 0.04430014960880975)
(0.1, 98, 78, 0.023409325828059047, 0.05, 0.000634298976635167, 'MATCH', 0.9761333333333333, 240000, 5728, 92312, 147688, 0.9612155354531173, 0, 0.0)
(0.2, 98, 78, 0.013841688293945442, 0.05, 0.00020719776912964116, 'MATCH', 0.9700458333333334, 240000, 7189, 119732, 120268, 0.9402251638008448, 0, 0.0)
(0.3, 98, 78, 0.01218543819757889, 0.05, 0.0005405361492401561, 'MATCH', 0.9687583333333334, 240000, 7498, 132643, 107357, 0.9301582570302821, 0, 0.0)
(0.4, 98, 78, 0.0070746439314574305, 0.0, 0, 'MATCH', 0.975675, 240000, 5838, 140097, 99903, 0.9415633164169244, 0, 0.0)
