alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 230, 77, 0.006496037370132962, 0.0, 0, 'MATCH', 0.8747541666666667, 240000, 30059, 93746, 146254, 0.7944739972923818, 762, 0.005210113911414389)
(0.1, 230, 78, 0.018009043000403457, 0.0, 0, 'MATCH', 0.9678166666666667, 240000, 7724, 112899, 127101, 0.9392294317117883, 0, 0.0)
(0.2, 230, 78, 0.015941265737344223, 0.05, 0.0006466667927806924, 'MATCH', 0.9499666666666666, 240000, 12008, 116149, 123851, 0.9030447876884321, 0, 0.0)
(0.3, 230, 78, 0.008255289159163626, 0.0, 0, 'MATCH', 0.9362541666666666, 240000, 15299, 117530, 122470, 0.8750796113333877, 0, 0.0)
(0.4, 230, 78, 0.006552113012639749, 0.0, 0, 'MATCH', 0.9271, 240000, 17496, 114700, 125300, 0.8603671189146049, 0, 0.0)
(0.1, 230, 79, 0.019484460873613052, 0.05, 0.00011213237317517222, 'MATCH', 0.96245, 240000, 9012, 106191, 133809, 0.9326502701612, 23, 0.00017188679386289412)
(0.2, 230, 79, 0.010730503260521773, 0.0, 0, 'MATCH', 0.9374750000000001, 240000, 15006, 102936, 137064, 0.8905182980213623, 235, 0.0017145275199906614)
(0.3, 230, 79, 0.005871844841541426, 0.0, 0, 'MATCH', 0.9163875, 240000, 20067, 101355, 138645, 0.8552634426052148, 556, 0.0040102419849255295)
(0.4, 230, 79, 0.00866140800289239, 0.1, 0.000551462242357692, 'MATCH', 0.903475, 240000, 23166, 100798, 139202, 0.8335799772991768, 829, 0.005955374204393615)
(0.1, 230, 80, 0.036353925683784705, 0.15, 0.0009073013935233382, 'MATCH', 0.9844541666666666, 240000, 3731, 183648, 56352, 0.9337911697898921, 17, 0.00030167518455423057)
(0.2, 230, 80, 0.018840182615199874, 0.05, 5.323555473238373e-05, 'MATCH', 0.9762708333333333, 240000, 5695, 186243, 53757, 0.8940603084249493, 66, 0.0012277470841006752)
(0.3, 230, 80, 0.019058778933802777, 0.1, 0.0016826595176500647, 'MATCH', 0.9650416666666667, 240000, 8390, 176848, 63152, 0.8671459336204712, 184, 0.0029136052698251836)
(0.4, 230, 80, 0.009891052711132886, 0.05, 0.00014258569569669532, 'MATCH', 0.9505916666666667, 240000, 11858, 157562, 82438, 0.8561585676508406, 528, 0.006404813314248283)
(0.1, 230, 81, 0.015314577018028797, 0.0, 0, 'MATCH', 0.9655916666666666, 240000, 8258, 72159, 167841, 0.9507986725531902, 2259, 0.013459166711351816)
(0.2, 230, 81, 0.009223164295044106, 0.0, 0, 'MATCH', 0.921525, 240000, 18834, 63524, 176476, 0.8932772728302999, 5233, 0.029652757315442327)
(0.3, 230, 81, 0.009934770541302762, 0.1, 0.0005848664265936665, 'MATCH', 0.8700083333333333, 240000, 31198, 61177, 178823, 0.8255369834976485, 5650, 0.03159548827611661)
(0.4, 230, 81, 0.006845265218656527, 0.05, 0.0001875367883134027, 'MATCH', 0.83535, 240000, 39516, 61194, 178806, 0.7790007046743398, 6758, 0.03779515228795454)
(0.1, 230, 82, 0.019587183642964384, 0.05, 6.6476064514015e-05, 'MATCH', 0.9919875, 240000, 1923, 119615, 120385, 0.984026249117415, 0, 0.0)
(0.2, 230, 82, 0.011091495520308414, 0.0, 0, 'MATCH', 0.9810375, 240000, 4551, 117886, 122114, 0.9627315459324893, 0, 0.0)
(0.3, 230, 82, 0.010114490437672652, 0.05, 0.0001883763444323061, 'MATCH', 0.9664874999999999, 240000, 8043, 115309, 124691, 0.9354965474653343, 0, 0.0)
(0.4, 230, 82, 0.009458337919220905, 0.15, 0.0007601686506978345, 'MATCH', 0.9508291666666666, 240000, 11801, 112199, 127801, 0.907661129412133, 0, 0.0)
(0.1, 230, 83, 0.012786022792529855, 0.0, 0, 'MATCH', 0.9839, 240000, 3864, 95938, 144062, 0.9731782149352363, 3, 2.0824367286307283e-05)
(0.2, 230, 83, 0.013187817668592061, 0.05, 0.00032981729908315716, 'MATCH', 0.9647958333333333, 240000, 8449, 95232, 144768, 0.9416376547303271, 17, 0.00011742926613616269)
(0.3, 230, 83, 0.008580360635016548, 0.0, 0, 'MATCH', 0.942925, 240000, 13698, 95240, 144760, 0.9053744128212213, 44, 0.00030395136778115504)
(0.4, 230, 83, 0.009120902606195025, 0.05, 0.0008083997049331271, 'MATCH', 0.9258875, 240000, 17787, 94785, 145215, 0.8775126536514823, 40, 0.000275453637709603)
(0.1, 230, 84, 0.02819775432327365, 0.15, 0.0007795241635916578, 'MATCH', 0.9948958333333333, 240000, 1225, 131141, 108859, 0.9887469111419359, 212, 0.0019474733370690527)
(0.2, 230, 84, 0.011718566767313782, 0.0, 0, 'MATCH', 0.9861291666666666, 240000, 3329, 131118, 108882, 0.9694256167226907, 714, 0.006557557723039621)
(0.3, 230, 84, 0.011860941335651853, 0.05, 0.0005203671573463242, 'MATCH', 0.9755625, 240000, 5865, 129063, 110937, 0.9471321560885908, 1277, 0.011511037796226687)
(0.4, 230, 84, 0.006826652878717948, 0.0, 0, 'MATCH', 0.9622791666666667, 240000, 9053, 124861, 115139, 0.9213732966240804, 1714, 0.014886354753819296)
(0.1, 230, 85, 0.018995762009803296, 0.05, 0.00013865007178112676, 'MATCH', 0.9796083333333333, 240000, 4894, 96697, 143303, 0.9658485865613421, 1039, 0.0072503715902667775)
(0.2, 230, 85, 0.01535556604366467, 0.15, 0.0007295425465397853, 'MATCH', 0.9592, 240000, 9792, 96203, 143797, 0.931904003560575, 3285, 0.02284470468785858)
(0.3, 230, 85, 0.012293920459593804, 0.15, 0.0010185008345272584, 'MATCH', 0.9371541666666666, 240000, 15083, 96723, 143277, 0.8947283932522316, 5789, 0.04040425190365516)
(0.4, 230, 85, 0.004543466359814841, 0.0, 0, 'MATCH', 0.9175083333333334, 240000, 19798, 97735, 142265, 0.8608371700699399, 4825, 0.033915580079429235)
(0.1, 230, 86, 0.020443459065176417, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 146225, 93775, 0.9946360970407891, 0, 0.0)
(0.2, 230, 86, 0.019644052199801754, 0.1, 0.0010642406507966606, 'MATCH', 0.9948916666666666, 240000, 1226, 142565, 97435, 0.9874172525273259, 0, 0.0)
(0.3, 230, 86, 0.010279894553931562, 0.0, 0, 'MATCH', 0.9908291666666666, 240000, 2201, 139990, 100010, 0.977992200779922, 0, 0.0)
(0.4, 230, 86, 0.011713910272696804, 0.1, 0.0013179535591378855, 'MATCH', 0.9852958333333334, 240000, 3529, 136804, 103196, 0.9658029380983759, 0, 0.0)
(0.1, 230, 87, 0.01712774495913033, 0.05, 3.1618921394777066e-05, 'MATCH', 0.9706291666666667, 240000, 7049, 81740, 158260, 0.9554593706558827, 6, 3.791229622140781e-05)
(0.2, 230, 87, 0.013098919168266082, 0.05, 0.0002034462671741677, 'MATCH', 0.9700708333333333, 240000, 7183, 103977, 136023, 0.9471927541665748, 42, 0.0003087713107342141)
(0.3, 230, 87, 0.00901691593168293, 0.0, 0, 'MATCH', 0.9699666666666666, 240000, 7208, 114649, 125351, 0.9424974671123485, 66, 0.0005265215275506378)
(0.4, 230, 87, 0.008651606446125337, 0.05, 0.0003275011980234943, 'MATCH', 0.9691958333333334, 240000, 7393, 120108, 119892, 0.9383361692189638, 63, 0.0005254729256330698)
(0.1, 230, 88, 0.0259712703321216, 0.1, 0.0005525170381699696, 'MATCH', 0.9833916666666667, 240000, 3986, 130157, 109843, 0.9637118432672086, 150, 0.0013655854264723287)
(0.2, 230, 88, 0.011147828166747087, 0.0, 0, 'MATCH', 0.9601166666666666, 240000, 9572, 123703, 116297, 0.9176934916635855, 484, 0.00416175825687679)
(0.3, 230, 88, 0.013013322859001808, 0.05, 0.0010826237123484073, 'MATCH', 0.9251, 240000, 17976, 112840, 127160, 0.8586347908147216, 1664, 0.013085876061654608)
(0.4, 230, 88, 0.006857926439350764, 0.0, 0, 'MATCH', 0.8816416666666667, 240000, 28406, 98390, 141610, 0.7994068215521503, 1793, 0.012661535202316221)
(0.1, 230, 89, 0.020794526265975055, 0.2, 0.0006173700678914762, 'MATCH', 0.9714708333333333, 240000, 6847, 31311, 208689, 0.9671904125277326, 858, 0.004111381050270977)
(0.2, 230, 89, 0.009381329240962383, 0.0, 0, 'MATCH', 0.9206125000000001, 240000, 19053, 31754, 208246, 0.9085072462376228, 4217, 0.02025008883724057)
(0.3, 230, 89, 0.00571986059938782, 0.0, 0, 'MATCH', 0.8509833333333333, 240000, 35764, 32779, 207221, 0.8274113144903268, 6468, 0.031213052731142114)
(0.4, 230, 89, 0.007514538372488666, 0.05, 0.0006307866334123169, 'MATCH', 0.7715666666666667, 240000, 54824, 33421, 206579, 0.7346100039210182, 7866, 0.03807744252804012)
(0.1, 230, 90, 0.01842124598439021, 0.05, 0.00016034464788161618, 'MATCH', 0.9925791666666667, 240000, 1781, 87220, 152780, 0.9883427150150543, 0, 0.0)
(0.2, 230, 90, 0.011331046571610437, 0.05, 3.583068637078024e-05, 'MATCH', 0.9716833333333333, 240000, 6796, 84578, 155422, 0.9562738865797635, 0, 0.0)
(0.3, 230, 90, 0.013368648224976559, 0.1, 0.0014688165765849859, 'MATCH', 0.9373583333333333, 240000, 15034, 80568, 159432, 0.9057027447438406, 0, 0.0)
(0.4, 230, 90, 0.008562020238885998, 0.1, 0.0007516008948311725, 'MATCH', 0.8910083333333333, 240000, 26158, 76007, 163993, 0.8404931917825761, 0, 0.0)
(0.1, 230, 91, 0.013202178748985688, 0.0, 0, 'MATCH', 0.9749541666666667, 240000, 6011, 53110, 186890, 0.9678366953823104, 1424, 0.007619455294558296)
(0.2, 230, 91, 0.009957381028596612, 0.0, 0, 'MATCH', 0.9393041666666667, 240000, 14567, 55703, 184297, 0.9209591040548679, 2289, 0.012420169617519548)
(0.3, 230, 91, 0.007999486222519855, 0.05, 3.075881697084393e-05, 'MATCH', 0.8947041666666666, 240000, 25271, 56757, 183243, 0.8620902299132845, 2547, 0.01389957597288846)
(0.4, 230, 91, 0.00865345620921637, 0.05, 0.0009344894950548133, 'MATCH', 0.8406333333333333, 240000, 38248, 56800, 183200, 0.7912227074235808, 2521, 0.013760917030567685)
(0.1, 230, 92, 0.016150515362814977, 0.0, 0, 'MATCH', 0.9654666666666667, 240000, 8288, 95701, 144299, 0.9425637045301769, 100, 0.0006930054955335796)
(0.2, 230, 92, 0.011595991363198555, 0.05, 6.473849101862328e-05, 'MATCH', 0.9359916666666667, 240000, 15362, 86938, 153062, 0.8996354418470947, 670, 0.004377311154956815)
(0.3, 230, 92, 0.009399003323412777, 0.05, 0.00025887731329043984, 'MATCH', 0.9020166666666667, 240000, 23516, 82387, 157613, 0.8507991092105347, 2914, 0.018488322663739665)
(0.4, 230, 92, 0.006050946250811123, 0.0, 0, 'MATCH', 0.8624041666666666, 240000, 33023, 79581, 160419, 0.7941453319120553, 2975, 0.01854518479731204)
(0.1, 230, 93, 0.017367188008152595, 0.0, 0, 'MATCH', 0.9584583333333333, 240000, 9970, 93505, 146495, 0.9319430697293423, 88, 0.0006007030956687941)
(0.2, 230, 93, 0.011962913183192897, 0.1, 0.00019616948258793787, 'MATCH', 0.9168666666666667, 240000, 19952, 78500, 161500, 0.8764582043343654, 1506, 0.009325077399380806)
(0.3, 230, 93, 0.013711999125791501, 0.05, 0.0016558142063053394, 'MATCH', 0.8676, 240000, 31776, 68780, 171220, 0.8144142039481369, 4406, 0.025732975119729003)
(0.4, 230, 93, 0.00642359540992371, 0.0, 0, 'MATCH', 0.813625, 240000, 44730, 62645, 177355, 0.7477939725409489, 5812, 0.03277043218403766)
(0.1, 230, 94, 0.01787732413380566, 0.05, 1.4956079170569403e-05, 'MATCH', 0.9712208333333333, 240000, 6907, 100554, 139446, 0.9504682816287309, 0, 0.0)
(0.2, 230, 94, 0.00818226739089975, 0.0, 0, 'MATCH', 0.9499708333333333, 240000, 12007, 97488, 142512, 0.9157474458291232, 0, 0.0)
(0.3, 230, 94, 0.00872688414600864, 0.0, 0, 'MATCH', 0.9249041666666666, 240000, 18023, 94221, 145779, 0.8763676524053533, 0, 0.0)
(0.4, 230, 94, 0.008861671631701512, 0.1, 0.0007405886778080184, 'MATCH', 0.8981208333333334, 240000, 24451, 90753, 149247, 0.8361709113081, 0, 0.0)
(0.1, 230, 95, 0.014891224394704, 0.0, 0, 'MATCH', 0.9594041666666666, 240000, 9743, 83008, 156992, 0.9379395128414186, 279, 0.001777160619649409)
(0.2, 230, 95, 0.018674982372460652, 0.1, 0.0015382127137930635, 'MATCH', 0.9240916666666666, 240000, 18218, 79572, 160428, 0.8864412696038098, 1183, 0.007374024484503952)
(0.3, 230, 95, 0.008396444991440322, 0.05, 5.6404247129049345e-06, 'MATCH', 0.8884625, 240000, 26769, 77565, 162435, 0.835201773016899, 1935, 0.01191245729060855)
(0.4, 230, 95, 0.006108784113942611, 0.0, 0, 'MATCH', 0.8554666666666666, 240000, 34688, 76184, 163816, 0.7882502319675734, 2109, 0.012874200322312838)
(0.1, 230, 96, 0.12048184715032467, 0.05, 0.0035924964216860478, 'MATCH', 0.9985625, 240000, 345, 234250, 5750, 0.94, 0, 0.0)
(0.2, 230, 96, 0.0622888665741593, 0.15, 0.0020694870363232587, 'MATCH', 0.99745, 240000, 612, 232697, 7303, 0.9161988224017528, 0, 0.0)
(0.3, 230, 96, 0.034004808760789894, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 230203, 9797, 0.9012963151985302, 0, 0.0)
(0.4, 230, 96, 0.02249246672679922, 0.05, 0.00027418524382438747, 'MATCH', 0.9939583333333334, 240000, 1450, 224931, 15069, 0.9037759638993961, 0, 0.0)
(0.1, 230, 97, 0.021326691220870386, 0.05, 0.0003110998120193914, 'MATCH', 0.9937791666666667, 240000, 1493, 105130, 134870, 0.988930080818566, 265, 0.001964855045599466)
(0.2, 230, 97, 0.01003629925336022, 0.0, 0, 'MATCH', 0.9865208333333333, 240000, 3235, 122334, 117666, 0.972506926384852, 813, 0.006909387588598236)
(0.3, 230, 97, 0.015321359517672106, 0.05, 0.0014779556483363598, 'MATCH', 0.9786125, 240000, 5133, 133144, 106856, 0.9519633899827805, 1092, 0.0102193606348731)
(0.4, 230, 97, 0.012891523394530785, 0.15, 0.0016988774855360433, 'MATCH', 0.9714458333333333, 240000, 6853, 141561, 98439, 0.9303832830483854, 1090, 0.011072847143916537)
(0.1, 230, 98, 0.04574059899518673, 0.1, 0.002111952332905301, 'MATCH', 0.9984166666666666, 240000, 380, 164260, 75740, 0.9949828360179561, 0, 0.0)
(0.2, 230, 98, 0.017768710101873503, 0.1, 0.0001566757442610367, 'MATCH', 0.9954166666666666, 240000, 1100, 171723, 68277, 0.9838891574029321, 0, 0.0)
(0.3, 230, 98, 0.015663977168076475, 0.1, 0.0007329886894878457, 'MATCH', 0.9912208333333333, 240000, 2107, 174943, 65057, 0.9676130162780331, 0, 0.0)
(0.4, 230, 98, 0.01421346440607582, 0.05, 0.001416739824146862, 'MATCH', 0.9875541666666666, 240000, 2987, 175889, 64111, 0.9534089313846298, 0, 0.0)
(0.1, 230, 99, 0.039624054461656066, 0.15, 0.0013028125258984224, 'MATCH', 0.9987125, 240000, 309, 175185, 64815, 0.995232585049757, 0, 0.0)
(0.2, 230, 99, 0.02885999045420279, 0.05, 0.0022289687792427515, 'MATCH', 0.9959041666666667, 240000, 983, 179491, 60509, 0.983754482804211, 0, 0.0)
(0.3, 230, 99, 0.019781383655405604, 0.2, 0.0018362331188933045, 'MATCH', 0.992075, 240000, 1902, 178783, 61217, 0.9689301991276933, 0, 0.0)
(0.4, 230, 99, 0.012123418688993748, 0.1, 0.0005099198917992154, 'MATCH', 0.98745, 240000, 3012, 177819, 62181, 0.9515607661504318, 0, 0.0)
(0.1, 230, 100, 0.04318235078646149, 0.05, 0.0007808006821134472, 'MATCH', 0.9891, 240000, 2616, 203083, 36917, 0.9291383373513558, 0, 0.0)
(0.2, 230, 100, 0.025142444384247675, 0.1, 0.0004496095504890052, 'MATCH', 0.9840666666666666, 240000, 3824, 202989, 37011, 0.8966793655940126, 0, 0.0)
(0.3, 230, 100, 0.021490933368453202, 0.05, 0.0013071384255129437, 'MATCH', 0.9821583333333334, 240000, 4282, 200314, 39686, 0.8921030086176486, 0, 0.0)
(0.4, 230, 100, 0.012771942484848114, 0.0, 0, 'MATCH', 0.9833958333333334, 240000, 3985, 195159, 44841, 0.9111304386610468, 0, 0.0)
(0.1, 230, 101, 0.01950508854482086, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 153455, 86545, 0.9859841700849269, 575, 0.0066439424576809755)
(0.2, 230, 101, 0.02081258109413467, 0.05, 0.0010630799813083347, 'MATCH', 0.98945, 240000, 2532, 156873, 83127, 0.969540582482226, 1323, 0.015915406546609404)
(0.3, 230, 101, 0.01475988781410198, 0.05, 0.0008433723379626668, 'MATCH', 0.9851958333333334, 240000, 3553, 160315, 79685, 0.9554119344920625, 1395, 0.0175064315743239)
(0.4, 230, 101, 0.0075983247676311705, 0.0, 0, 'MATCH', 0.9835125, 240000, 3957, 164662, 75338, 0.9474767049828772, 1764, 0.023414478749104038)
(0.1, 230, 102, 0.04311305221825795, 0.15, 0.0005794786603592061, 'MATCH', 1.0, 240000, 0, 206962, 33038, 1.0, 0, 0.0)
(0.2, 230, 102, 0.021119140261912916, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203553, 36447, 1.0, 0, 0.0)
(0.3, 230, 102, 0.027310451302442845, 0.1, 0.0031300200080314755, 'MATCH', 0.9999541666666667, 240000, 11, 200815, 39185, 0.9997192803368636, 0, 0.0)
(0.4, 230, 102, 0.010573428412389702, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 197039, 42961, 0.9986033844649799, 0, 0.0)
(0.1, 230, 103, 0.035925444123278694, 0.1, 0.0010609032522060774, 'MATCH', 0.9961333333333333, 240000, 928, 173031, 66969, 0.986142842210575, 0, 0.0)
(0.2, 230, 103, 0.019704437552620357, 0.1, 0.0003123594408202812, 'MATCH', 0.9947291666666667, 240000, 1265, 181003, 58997, 0.978558231774497, 0, 0.0)
(0.3, 230, 103, 0.0172749589497954, 0.1, 0.0008049196233106959, 'MATCH', 0.9947708333333334, 240000, 1255, 185223, 54777, 0.9770889241835077, 0, 0.0)
(0.4, 230, 103, 0.0159880337752151, 0.05, 0.0016776074548662256, 'MATCH', 0.99695, 240000, 732, 187122, 52878, 0.9861568137977987, 0, 0.0)
(0.1, 230, 104, 0.06554417303431107, 0.05, 0.0002711602818896153, 'MATCH', 0.9982916666666667, 240000, 410, 228098, 11902, 0.9655520080658713, 5, 0.00042009746261132585)
(0.2, 230, 104, 0.036996827640524976, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 225828, 14172, 0.9351538244425628, 26, 0.00183460344340954)
(0.3, 230, 104, 0.021936299216594828, 0.0, 0, 'MATCH', 0.9924875, 240000, 1803, 221009, 18991, 0.9050602917171292, 100, 0.005265652151018904)
(0.4, 230, 104, 0.016011502030150865, 0.05, 0.00025473880408177774, 'MATCH', 0.9847875, 240000, 3651, 210320, 29680, 0.8769878706199461, 178, 0.005997304582210243)
(0.1, 230, 105, 0.018365385257698846, 0.05, 0.0001087530573753992, 'MATCH', 0.9958833333333333, 240000, 988, 90263, 149737, 0.9934017644269619, 334, 0.0022305776127476843)
(0.2, 230, 105, 0.012260732409767883, 0.05, 0.00017395841423820113, 'MATCH', 0.9838291666666666, 240000, 3881, 91110, 148890, 0.9739337766136074, 909, 0.006105178319564779)
(0.3, 230, 105, 0.007455257443400032, 0.0, 0, 'MATCH', 0.9658833333333333, 240000, 8188, 91586, 148414, 0.9448300025604054, 2555, 0.01721535704178851)
(0.4, 230, 105, 0.00984242272080646, 0.15, 0.0011150206734681367, 'MATCH', 0.9418666666666666, 240000, 13952, 92117, 147883, 0.905655146298087, 2796, 0.018906838514230844)
(0.1, 230, 106, 0.02184537745352197, 0.05, 5.1003502107488385e-05, 'MATCH', 0.998575, 240000, 342, 145316, 94684, 0.9963879852984665, 131, 0.001383549490938279)
(0.2, 230, 106, 0.013106317710823018, 0.0, 0, 'MATCH', 0.994225, 240000, 1386, 140332, 99668, 0.9860938315206486, 389, 0.0039029578199622746)
(0.3, 230, 106, 0.009119026057217336, 0.0, 0, 'MATCH', 0.9859291666666666, 240000, 3377, 134817, 105183, 0.9678940513200802, 996, 0.009469210804027267)
(0.4, 230, 106, 0.009366174419524614, 0.1, 0.0004953050712914742, 'MATCH', 0.9727125, 240000, 6549, 129002, 110998, 0.9409989369177822, 823, 0.007414548009874052)
(0.1, 230, 107, 0.021432740549142543, 0.05, 0.00026276601738872696, 'MATCH', 0.993125, 240000, 1650, 112636, 127364, 0.9870450048679376, 678, 0.005323325272447474)
(0.2, 230, 107, 0.010839520676012016, 0.0, 0, 'MATCH', 0.9844708333333333, 240000, 3727, 114894, 125106, 0.9702092625453616, 1098, 0.00877655747925759)
(0.3, 230, 107, 0.01250115221108905, 0.05, 0.0008776516319329297, 'MATCH', 0.9732166666666666, 240000, 6428, 115062, 124938, 0.9485504810385952, 2147, 0.017184523523667738)
(0.4, 230, 107, 0.008626023313060838, 0.05, 0.0003982564656517251, 'MATCH', 0.9605083333333333, 240000, 9478, 113834, 126166, 0.9248767496789944, 1984, 0.0157253142685034)
(0.1, 230, 108, 0.0191754083445822, 0.0, 0, 'MATCH', 0.9886875, 240000, 2715, 165898, 74102, 0.96336131278508, 0, 0.0)
(0.2, 230, 108, 0.016434531913644135, 0.05, 0.0001298812053394105, 'MATCH', 0.9786125, 240000, 5133, 161829, 78171, 0.9343362628084584, 0, 0.0)
(0.3, 230, 108, 0.010708122724252072, 0.0, 0, 'MATCH', 0.9691041666666667, 240000, 7415, 156809, 83191, 0.9108677621377312, 0, 0.0)
(0.4, 230, 108, 0.00900220963514553, 0.05, 5.373387312879174e-08, 'MATCH', 0.9613583333333333, 240000, 9274, 149421, 90579, 0.8976142372956204, 0, 0.0)
(0.1, 230, 109, 0.021276264282209523, 0.1, 0.00018211151665492586, 'MATCH', 0.9970791666666666, 240000, 701, 121549, 118451, 0.9940819410557952, 88, 0.0007429232340799149)
(0.2, 230, 109, 0.01746851535872132, 0.1, 0.0009599535318985386, 'MATCH', 0.9872333333333333, 240000, 3064, 115457, 124543, 0.9753980552901408, 433, 0.003476710854885461)
(0.3, 230, 109, 0.00919994479495534, 0.0, 0, 'MATCH', 0.9733958333333333, 240000, 6385, 113086, 126914, 0.9496903414910884, 1235, 0.009730998944166916)
(0.4, 230, 109, 0.0070289163270718935, 0.0, 0, 'MATCH', 0.9582791666666667, 240000, 10013, 110674, 129326, 0.9225755068586363, 1641, 0.01268886380155576)
(0.1, 230, 110, 0.028061945146407447, 0.05, 0.0005484571105819624, 'MATCH', 0.9976625, 240000, 561, 154479, 85521, 0.993440207668292, 0, 0.0)
(0.2, 230, 110, 0.016978864858091525, 0.05, 0.0004018802644461805, 'MATCH', 0.9945, 240000, 1320, 150702, 89298, 0.9852180339985218, 0, 0.0)
(0.3, 230, 110, 0.010994505739497784, 0.0, 0, 'MATCH', 0.9900125, 240000, 2397, 146386, 93614, 0.9743948554703357, 0, 0.0)
(0.4, 230, 110, 0.010276828481143585, 0.05, 0.0006691570598453822, 'MATCH', 0.9840708333333333, 240000, 3823, 140870, 99130, 0.9614344799757893, 0, 0.0)
(0.1, 230, 111, 0.025106430860785678, 0.05, 0.0006205848420671733, 'MATCH', 0.989475, 240000, 2526, 113792, 126208, 0.979985420892495, 572, 0.004532200811359026)
(0.2, 230, 111, 0.010935544423583132, 0.0, 0, 'MATCH', 0.9815916666666666, 240000, 4418, 118589, 121411, 0.9636112049155349, 1027, 0.00845887110723081)
(0.3, 230, 111, 0.01085451525756361, 0.05, 0.000330006732246646, 'MATCH', 0.9723625, 240000, 6633, 120669, 119331, 0.9444151142620107, 1645, 0.013785185743855326)
(0.4, 230, 111, 0.007068950169356603, 0.0, 0, 'MATCH', 0.968875, 240000, 7470, 121826, 118174, 0.936788125983719, 1286, 0.010882258364784132)
(0.1, 230, 112, 0.028803576360895145, 0.05, 0.00030242180851773603, 'MATCH', 0.9832416666666667, 240000, 4022, 170284, 69716, 0.942308795685352, 0, 0.0)
(0.2, 230, 112, 0.022988127394100166, 0.05, 0.0012189315711086668, 'MATCH', 0.9737375, 240000, 6303, 171281, 68719, 0.90827864200585, 0, 0.0)
(0.3, 230, 112, 0.015702202871597886, 0.05, 0.0009581128978943254, 'MATCH', 0.9657333333333333, 240000, 8224, 166991, 73009, 0.8873563533263022, 0, 0.0)
(0.4, 230, 112, 0.010251011453524528, 0.05, 0.00027872168969383937, 'MATCH', 0.9587541666666667, 240000, 9899, 160130, 79870, 0.8760610992863404, 0, 0.0)
(0.1, 230, 113, 0.019946467413504837, 0.0, 0, 'MATCH', 0.9812666666666666, 240000, 4496, 140419, 99581, 0.954850824956568, 274, 0.002751528906116629)
(0.2, 230, 113, 0.01511934963346423, 0.05, 0.0001656232305057015, 'MATCH', 0.9677625, 240000, 7737, 145915, 94085, 0.917765850029229, 1809, 0.019227294467768507)
(0.3, 230, 113, 0.016107427513780137, 0.1, 0.001494338377466653, 'MATCH', 0.9543874999999999, 240000, 10947, 148900, 91100, 0.8798353457738749, 2715, 0.029802414928649837)
(0.4, 230, 113, 0.008257029428587054, 0.0, 0, 'MATCH', 0.945075, 240000, 13182, 150752, 89248, 0.8522992111868053, 2099, 0.02351873431337397)
(0.1, 230, 114, 0.026452919814941023, 0.0, 0, 'MATCH', 0.9986666666666667, 240000, 320, 212277, 27723, 0.9884572376726906, 1, 3.607113227284205e-05)
(0.2, 230, 114, 0.025825965795995415, 0.05, 0.000481802184243596, 'MATCH', 0.9951958333333333, 240000, 1153, 204153, 35847, 0.9678355231958043, 15, 0.0004184450581638631)
(0.3, 230, 114, 0.016450665903129935, 0.05, 0.00027120811812947343, 'MATCH', 0.9896, 240000, 2496, 193079, 46921, 0.9468042028089768, 63, 0.0013426823810234224)
(0.4, 230, 114, 0.009468388489349278, 0.0, 0, 'MATCH', 0.9820708333333333, 240000, 4303, 183463, 56537, 0.9238905495516211, 131, 0.0023170666996833933)
(0.1, 230, 115, 0.04003979441136646, 0.05, 0.0004372755986543492, 'MATCH', 0.99735, 240000, 636, 207056, 32944, 0.98069451189898, 3, 9.106362311801845e-05)
(0.2, 230, 115, 0.02339936262617942, 0.05, 0.00030654726288509293, 'MATCH', 0.9938166666666667, 240000, 1484, 200365, 39635, 0.9625583448971868, 27, 0.0006812160968840671)
(0.3, 230, 115, 0.021013016492463975, 0.1, 0.0016753610870062774, 'MATCH', 0.9877875, 240000, 2931, 192188, 47812, 0.9386973981427257, 85, 0.0017777963691123567)
(0.4, 230, 115, 0.008397314968637132, 0.0, 0, 'MATCH', 0.9805958333333333, 240000, 4657, 184366, 55634, 0.9162921954200669, 97, 0.0017435381241686738)
(0.1, 230, 116, 0.028205614705944237, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 184355, 55645, 0.9907269296432744, 0, 0.0)
(0.2, 230, 116, 0.018118650696871963, 0.05, 6.568424632139025e-05, 'MATCH', 0.9927541666666667, 240000, 1739, 179089, 60911, 0.9714501485774326, 0, 0.0)
(0.3, 230, 116, 0.011916820749561796, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 171503, 68497, 0.9479247266303634, 0, 0.0)
(0.4, 230, 116, 0.012972214215283134, 0.1, 0.0012311179185474086, 'MATCH', 0.9782833333333333, 240000, 5212, 165216, 74784, 0.93030594779632, 0, 0.0)
