alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 169, 38, 0.006557287462213984, 0.0, 0, 'MATCH', 0.8665583333333333, 240000, 32026, 82642, 157358, 0.7964768235488504, 978, 0.00621512728936565)
(0.1, 169, 39, 0.019264801680652643, 0.0, 0, 'MATCH', 0.9872625, 240000, 3057, 124186, 115814, 0.9736042274681818, 13, 0.00011224895090403578)
(0.2, 169, 39, 0.010658825766544644, 0.0, 0, 'MATCH', 0.97375, 240000, 6300, 121894, 118106, 0.94665808680338, 185, 0.0015663895145039202)
(0.3, 169, 39, 0.01112385626210799, 0.15, 0.0004137151934043848, 'MATCH', 0.9601416666666667, 240000, 9566, 120677, 119323, 0.9198310468224902, 649, 0.005439018462492562)
(0.4, 169, 39, 0.008377827579596209, 0.15, 0.00022531550653914767, 'MATCH', 0.9459916666666667, 240000, 12962, 120088, 119912, 0.8919040629795183, 922, 0.007688971912736007)
(0.1, 169, 40, 0.009431374601747283, 0.0, 0, 'MATCH', 0.94935, 240000, 12156, 64892, 175108, 0.9305799849235901, 0, 0.0)
(0.2, 169, 40, 0.012852696402185226, 0.05, 0.00021695518020020677, 'MATCH', 0.9411833333333334, 240000, 14116, 102306, 137694, 0.8974828242334452, 0, 0.0)
(0.3, 169, 40, 0.008665831196987644, 0.0, 0, 'MATCH', 0.9546, 240000, 10896, 127445, 112555, 0.9031939940473546, 0, 0.0)
(0.4, 169, 40, 0.009652078420683136, 0.05, 0.0003665528635006243, 'MATCH', 0.9793958333333334, 240000, 4945, 145043, 94957, 0.9479237970871026, 0, 0.0)
(0.1, 169, 41, 0.04829585616344931, 0.05, 0.00035518981422842655, 'MATCH', 1.0, 240000, 0, 218585, 21415, 1.0, 0, 0.0)
(0.2, 169, 41, 0.03317529469181152, 0.05, 0.00029032196743494776, 'MATCH', 0.9999791666666666, 240000, 5, 220776, 19224, 0.9997399084477736, 0, 0.0)
(0.3, 169, 41, 0.03316748078142103, 0.05, 0.002189102250464925, 'MATCH', 0.9999041666666667, 240000, 23, 222142, 17858, 0.9987120618210326, 0, 0.0)
(0.4, 169, 41, 0.026133629985924944, 0.05, 0.002057346325928633, 'MATCH', 0.9997708333333334, 240000, 55, 223091, 16909, 0.9967472943402922, 0, 0.0)
(0.1, 169, 42, 0.023519191103195947, 0.05, 0.00011023116509450981, 'MATCH', 0.972575, 240000, 6582, 150585, 89415, 0.9263881899010233, 0, 0.0)
(0.2, 169, 42, 0.012853313868771699, 0.0, 0, 'MATCH', 0.9565625, 240000, 10425, 149278, 90722, 0.8850885121580212, 0, 0.0)
(0.3, 169, 42, 0.01442330384138065, 0.05, 0.0009817516611193011, 'MATCH', 0.9455208333333334, 240000, 13075, 149192, 90808, 0.8560148885560743, 0, 0.0)
(0.4, 169, 42, 0.01101247178528969, 0.1, 0.0008244066207488965, 'MATCH', 0.9398, 240000, 14448, 148141, 91859, 0.8427154660947757, 0, 0.0)
(0.1, 169, 43, 0.04193520452770605, 0.05, 0.0014954633637389164, 'MATCH', 0.9852833333333333, 240000, 3532, 180712, 59288, 0.9404263931992983, 0, 0.0)
(0.2, 169, 43, 0.01581534964039011, 0.0, 0, 'MATCH', 0.9789625, 240000, 5049, 179834, 60166, 0.9160821726556527, 0, 0.0)
(0.3, 169, 43, 0.01557157046820079, 0.05, 0.0005629472386008416, 'MATCH', 0.9770833333333333, 240000, 5500, 179677, 60323, 0.90882416325448, 0, 0.0)
(0.4, 169, 43, 0.01469918111929272, 0.05, 0.0014805253772182114, 'MATCH', 0.9776833333333333, 240000, 5356, 179547, 60453, 0.9114022463732155, 0, 0.0)
(0.1, 169, 44, 0.01240524619384148, 0.0, 0, 'MATCH', 0.97485, 240000, 6036, 104532, 135468, 0.9554433519355124, 0, 0.0)
(0.2, 169, 44, 0.014109568384663151, 0.1, 0.0002912007430027064, 'MATCH', 0.9648708333333333, 240000, 8431, 117741, 122259, 0.9310398416476496, 0, 0.0)
(0.3, 169, 44, 0.013341236936225503, 0.1, 0.0009751484297810253, 'MATCH', 0.9611208333333333, 240000, 9331, 128091, 111909, 0.9166197535497592, 0, 0.0)
(0.4, 169, 44, 0.014246696803719705, 0.15, 0.002352431109223063, 'MATCH', 0.9667166666666667, 240000, 7988, 137403, 102597, 0.9221419729621724, 0, 0.0)
(0.1, 169, 45, 0.028165481759504785, 0.1, 6.247462321967712e-05, 'MATCH', 0.99965, 240000, 84, 182277, 57723, 0.9985447741801362, 0, 0.0)
(0.2, 169, 45, 0.021762613517627982, 0.05, 0.0006209800092634721, 'MATCH', 0.9989541666666667, 240000, 251, 184845, 55155, 0.9954491886501677, 0, 0.0)
(0.3, 169, 45, 0.016095598422269375, 0.05, 0.000488072069906087, 'MATCH', 0.997675, 240000, 558, 186867, 53133, 0.989498052058043, 0, 0.0)
(0.4, 169, 45, 0.008344262729612223, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 188176, 51824, 0.9838491818462488, 0, 0.0)
(0.1, 169, 46, 0.02855176126931508, 0.2, 0.0006902316870539826, 'MATCH', 0.9919583333333334, 240000, 1930, 144252, 95748, 0.9798429210009608, 0, 0.0)
(0.2, 169, 46, 0.0126515371139993, 0.0, 0, 'MATCH', 0.974325, 240000, 6162, 139613, 100387, 0.9386175500811859, 0, 0.0)
(0.3, 169, 46, 0.010910115905678846, 0.05, 0.00013797215345778824, 'MATCH', 0.9522208333333333, 240000, 11467, 136440, 103560, 0.8892719196601004, 0, 0.0)
(0.4, 169, 46, 0.008994786239305552, 0.05, 0.0002606668726454764, 'MATCH', 0.9342916666666666, 240000, 15770, 134434, 105566, 0.8506147812742739, 0, 0.0)
(0.1, 169, 47, 0.026921892173230322, 0.05, 0.00011635013905449132, 'MATCH', 0.9951958333333333, 240000, 1153, 171714, 68286, 0.9831151334094836, 0, 0.0)
(0.2, 169, 47, 0.019489974844273394, 0.1, 0.0006114377609616473, 'MATCH', 0.9870541666666667, 240000, 3107, 168327, 71673, 0.9566503425278696, 0, 0.0)
(0.3, 169, 47, 0.008395765704589109, 0.0, 0, 'MATCH', 0.9787458333333333, 240000, 5101, 166272, 73728, 0.9308132595486112, 0, 0.0)
(0.4, 169, 47, 0.010270807889398714, 0.05, 0.00017321425566130255, 'MATCH', 0.9720541666666667, 240000, 6707, 164405, 75595, 0.9112772008730736, 0, 0.0)
(0.1, 169, 48, 0.01418874326222369, 0.0, 0, 'MATCH', 0.9698625, 240000, 7233, 123930, 116070, 0.9376841561126906, 0, 0.0)
(0.2, 169, 48, 0.01631567755004837, 0.1, 0.0006536477779244265, 'MATCH', 0.9502166666666667, 240000, 11948, 125527, 114473, 0.8956260428223249, 0, 0.0)
(0.3, 169, 48, 0.010124080554368236, 0.05, 4.367643840380575e-05, 'MATCH', 0.9359375, 240000, 15375, 126844, 113156, 0.8641256318710453, 0, 0.0)
(0.4, 169, 48, 0.008260333803071784, 0.05, 8.985903764080483e-05, 'MATCH', 0.9295375, 240000, 16911, 128930, 111070, 0.8477446655262447, 0, 0.0)
(0.1, 169, 49, 0.025889478922014042, 0.1, 0.0003447768069028828, 'MATCH', 0.9978, 240000, 528, 155189, 84811, 0.9937743924726745, 0, 0.0)
(0.2, 169, 49, 0.017509743198002303, 0.05, 0.0004159679836458763, 'MATCH', 0.9941, 240000, 1416, 160111, 79889, 0.9822754071273893, 0, 0.0)
(0.3, 169, 49, 0.012929965120125897, 0.05, 0.00025023965803416814, 'MATCH', 0.9899375, 240000, 2415, 163418, 76582, 0.968465174584106, 0, 0.0)
(0.4, 169, 49, 0.009544491824537982, 0.0, 0, 'MATCH', 0.9866125, 240000, 3213, 165395, 74605, 0.9569331814221567, 0, 0.0)
(0.1, 169, 50, 0.03214837348688021, 0.05, 0.00010211227925693844, 'MATCH', 0.9893625, 240000, 2553, 196033, 43967, 0.9419337230195374, 0, 0.0)
(0.2, 169, 50, 0.023392614148244895, 0.2, 0.0004836099096681701, 'MATCH', 0.9799083333333334, 240000, 4822, 196751, 43249, 0.8885060926264191, 0, 0.0)
(0.3, 169, 50, 0.02010186240005855, 0.1, 0.0014084430683650173, 'MATCH', 0.97095, 240000, 6972, 192482, 47518, 0.8532766530577887, 0, 0.0)
(0.4, 169, 50, 0.01128657981909989, 0.05, 1.8276563455987827e-05, 'MATCH', 0.9577958333333333, 240000, 10129, 182270, 57730, 0.8245452970725793, 0, 0.0)
(0.1, 169, 51, 0.042357453589345895, 0.1, 0.0018564740349264752, 'MATCH', 0.9822791666666667, 240000, 4253, 158082, 81918, 0.9480822285700334, 0, 0.0)
(0.2, 169, 51, 0.02011304687227808, 0.1, 0.0007610707318044807, 'MATCH', 0.9734041666666666, 240000, 6383, 167360, 72640, 0.9121283039647577, 0, 0.0)
(0.3, 169, 51, 0.010748268035212227, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 169041, 70959, 0.8876675263180146, 0, 0.0)
(0.4, 169, 51, 0.008693935520778934, 0.0, 0, 'MATCH', 0.9604625, 240000, 9489, 166615, 73385, 0.8706956462492335, 0, 0.0)
(0.1, 169, 52, 0.021004230542970848, 0.05, 0.0004973200105731351, 'MATCH', 0.9881708333333333, 240000, 2839, 73696, 166304, 0.9829288531845295, 12, 7.215701366172792e-05)
(0.2, 169, 52, 0.010238708227125887, 0.0, 0, 'MATCH', 0.9646416666666666, 240000, 8486, 78203, 161797, 0.9475515615246265, 169, 0.0010445187488025119)
(0.3, 169, 52, 0.010273189193557391, 0.1, 0.000537733372871052, 'MATCH', 0.9362791666666667, 240000, 15293, 82505, 157495, 0.9028985047144353, 858, 0.005447791993396615)
(0.4, 169, 52, 0.007578164342950666, 0.05, 0.00028748567591374563, 'MATCH', 0.9106958333333334, 240000, 21433, 85936, 154064, 0.8608824903936027, 996, 0.006464845778377817)
(0.1, 169, 53, 0.02255524302937656, 0.05, 0.0002892981903199199, 'MATCH', 0.9896083333333333, 240000, 2494, 124153, 115847, 0.9784716047890752, 15, 0.00012948112596787142)
(0.2, 169, 53, 0.016642580595829515, 0.05, 0.0007812531265015132, 'MATCH', 0.9780833333333333, 240000, 5260, 121137, 118863, 0.9557473730260888, 175, 0.001472283216812633)
(0.3, 169, 53, 0.007330176243856938, 0.0, 0, 'MATCH', 0.9664666666666667, 240000, 8048, 119437, 120563, 0.9332465184177567, 577, 0.004785879581629521)
(0.4, 169, 53, 0.006175663464964148, 0.0, 0, 'MATCH', 0.9547583333333334, 240000, 10858, 119273, 120727, 0.9100615438137285, 390, 0.003230428984402826)
(0.1, 169, 54, 0.018123441686975772, 0.05, 0.00032270875511301866, 'MATCH', 0.9741125, 240000, 6213, 39741, 200259, 0.9689751771455964, 627, 0.0031309454256737523)
(0.2, 169, 54, 0.017345529204131904, 0.1, 0.0014421637619068117, 'MATCH', 0.933725, 240000, 15906, 47528, 192472, 0.9173594081217008, 1431, 0.007434847666154038)
(0.3, 169, 54, 0.004515241736294251, 0.0, 0, 'MATCH', 0.8903791666666667, 240000, 26309, 54620, 185380, 0.858080699104542, 2818, 0.015201208328838062)
(0.4, 169, 54, 0.006438779838660036, 0.05, 2.082919800983074e-05, 'MATCH', 0.8513166666666667, 240000, 35684, 60640, 179360, 0.8010481712756468, 2323, 0.012951605709188225)
(0.1, 169, 55, 0.02480115401465366, 0.05, 0.0007700253476164709, 'MATCH', 0.9603541666666666, 240000, 9515, 86261, 153739, 0.9381093931923585, 8, 5.203624324341904e-05)
(0.2, 169, 55, 0.014464659160617899, 0.1, 0.0006925521963058734, 'MATCH', 0.9323041666666667, 240000, 16247, 79739, 160261, 0.8986216234767036, 164, 0.0010233306918089866)
(0.3, 169, 55, 0.012668034525131952, 0.05, 0.001278508112664667, 'MATCH', 0.908975, 240000, 21846, 79957, 160043, 0.8634991845941403, 509, 0.0031803952687715176)
(0.4, 169, 55, 0.010665336450056268, 0.1, 0.0015436735424825265, 'MATCH', 0.891625, 240000, 26010, 82513, 157487, 0.8348435108929626, 752, 0.004774997301364557)
(0.1, 169, 56, 0.03582685317323475, 0.05, 0.00046419193904034817, 'MATCH', 0.9895, 240000, 2520, 192839, 47161, 0.9465660185322619, 0, 0.0)
(0.2, 169, 56, 0.021000998964756518, 0.0, 0, 'MATCH', 0.9863708333333333, 240000, 3271, 198455, 41545, 0.9212660970032495, 0, 0.0)
(0.3, 169, 56, 0.014533418263394382, 0.0, 0, 'MATCH', 0.9844416666666667, 240000, 3734, 198434, 41566, 0.9101669633835346, 0, 0.0)
(0.4, 169, 56, 0.014993904241768635, 0.1, 0.00074945315794267, 'MATCH', 0.984825, 240000, 3642, 197306, 42694, 0.9146952733405163, 0, 0.0)
(0.1, 169, 57, 0.057839289422243756, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 228408, 11592, 0.9977570738440303, 0, 0.0)
(0.2, 169, 57, 0.03626002619298102, 0.0, 0, 'MATCH', 0.9997333333333334, 240000, 64, 227105, 12895, 0.9950368359829391, 0, 0.0)
(0.3, 169, 57, 0.032493125953886315, 0.05, 0.0013491287090122706, 'MATCH', 0.9996125, 240000, 93, 225242, 14758, 0.9936983331074671, 0, 0.0)
(0.4, 169, 57, 0.027437530503570673, 0.05, 0.0025771645320673553, 'MATCH', 0.9994583333333333, 240000, 130, 223182, 16818, 0.9922701867047211, 0, 0.0)
(0.1, 169, 58, 0.10574620831653309, 0.1, 0.0022264878487142648, 'MATCH', 0.9985291666666667, 240000, 353, 232866, 7134, 0.9505186431174657, 0, 0.0)
(0.2, 169, 58, 0.050732972961857886, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 232210, 7790, 0.9156611039794609, 0, 0.0)
(0.3, 169, 58, 0.03203583703697721, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 230865, 9135, 0.8931581828133552, 0, 0.0)
(0.4, 169, 58, 0.03843455546175753, 0.1, 0.004992992017237352, 'MATCH', 0.9944416666666667, 240000, 1334, 228710, 11290, 0.8818423383525243, 0, 0.0)
(0.1, 169, 59, 0.04695044729180475, 0.0, 0, 'MATCH', 0.9964875, 240000, 843, 223464, 16536, 0.9490203193033382, 0, 0.0)
(0.2, 169, 59, 0.026650550105137144, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 228043, 11957, 0.9213849627833068, 0, 0.0)
(0.3, 169, 59, 0.026547677196887925, 0.0, 0, 'MATCH', 0.9959, 240000, 984, 228696, 11304, 0.9129511677282378, 0, 0.0)
(0.4, 169, 59, 0.019736465710325085, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 227635, 12365, 0.9106348564496562, 0, 0.0)
(0.1, 169, 60, 0.0295881508407278, 0.05, 0.0009829533580889838, 'MATCH', 0.9961666666666666, 240000, 920, 125614, 114386, 0.9919570576818841, 0, 0.0)
(0.2, 169, 60, 0.012814275107155687, 0.0, 0, 'MATCH', 0.987275, 240000, 3054, 131047, 108953, 0.9719695648582416, 0, 0.0)
(0.3, 169, 60, 0.010180130677138188, 0.0, 0, 'MATCH', 0.9778041666666667, 240000, 5327, 137366, 102634, 0.9480971218114854, 0, 0.0)
(0.4, 169, 60, 0.00888486847987674, 0.05, 7.535279738801748e-05, 'MATCH', 0.9703708333333333, 240000, 7111, 143716, 96284, 0.926145569357318, 0, 0.0)
(0.1, 169, 61, 0.01745691033668645, 0.0, 0, 'MATCH', 0.9934041666666666, 240000, 1583, 155899, 84101, 0.9811773938478734, 0, 0.0)
(0.2, 169, 61, 0.021852522214416137, 0.1, 0.001153086205712972, 'MATCH', 0.9903083333333333, 240000, 2326, 162919, 77081, 0.9698239514277189, 0, 0.0)
(0.3, 169, 61, 0.011312370835351304, 0.0, 0, 'MATCH', 0.9878041666666667, 240000, 2927, 166891, 73109, 0.9599638895348042, 0, 0.0)
(0.4, 169, 61, 0.007431837536490404, 0.0, 0, 'MATCH', 0.9858416666666666, 240000, 3398, 170587, 69413, 0.9510466339158371, 0, 0.0)
(0.1, 169, 62, 0.03140790565171803, 0.05, 0.0008869537870871691, 'MATCH', 0.9885708333333333, 240000, 2743, 154700, 85300, 0.9678429073856976, 76, 0.0008909730363423212)
(0.2, 169, 62, 0.02094785215052089, 0.05, 0.0012348791979966967, 'MATCH', 0.97315, 240000, 6444, 149569, 90431, 0.9287412502349858, 139, 0.0015370835222434783)
(0.3, 169, 62, 0.011778620492040408, 0.05, 0.00016629716991317656, 'MATCH', 0.9592791666666667, 240000, 9773, 148959, 91041, 0.8926527608440153, 304, 0.0033391548862600367)
(0.4, 169, 62, 0.00833419401675084, 0.0, 0, 'MATCH', 0.9475166666666667, 240000, 12596, 149918, 90082, 0.8601718434315402, 257, 0.002852956195466353)
(0.1, 169, 63, 0.018342715642289675, 0.0, 0, 'MATCH', 0.9739708333333333, 240000, 6247, 132809, 107191, 0.9417208534298589, 0, 0.0)
(0.2, 169, 63, 0.01600029452336421, 0.15, 0.0002839489043149346, 'MATCH', 0.9636416666666666, 240000, 8726, 146307, 93693, 0.9068660412197282, 0, 0.0)
(0.3, 169, 63, 0.01315132824621849, 0.05, 0.0004715508633497678, 'MATCH', 0.96065, 240000, 9444, 155200, 84800, 0.8886320754716981, 0, 0.0)
(0.4, 169, 63, 0.016615172320677413, 0.05, 0.00284797187582686, 'MATCH', 0.9595416666666666, 240000, 9710, 160364, 79636, 0.8780702194987192, 0, 0.0)
(0.1, 169, 64, 0.018762864055756334, 0.05, 0.0003740495534810262, 'MATCH', 0.9355541666666667, 240000, 15467, 52317, 187683, 0.9175897657219887, 4, 2.131253230180677e-05)
(0.2, 169, 64, 0.010101194946739722, 0.0, 0, 'MATCH', 0.9047083333333333, 240000, 22870, 76474, 163526, 0.8601445641671661, 23, 0.0001406504164475374)
(0.3, 169, 64, 0.010434276817705332, 0.1, 0.0005316065055666619, 'MATCH', 0.8987041666666666, 240000, 24311, 89022, 150978, 0.8389765396282902, 87, 0.0005762428963160196)
(0.4, 169, 64, 0.006955498302488594, 0.0, 0, 'MATCH', 0.9147833333333333, 240000, 20452, 94227, 145773, 0.8596996700349173, 225, 0.0015434957090819288)
(0.1, 169, 65, 0.030188979852419362, 0.05, 0.000616388543782112, 'MATCH', 0.9992083333333334, 240000, 190, 161374, 78626, 0.997583496553303, 2, 2.5436878386284436e-05)
(0.2, 169, 65, 0.019710318078063616, 0.05, 0.0007951145616325039, 'MATCH', 0.9967208333333333, 240000, 787, 162000, 78000, 0.9899102564102564, 16, 0.00020512820512820512)
(0.3, 169, 65, 0.015601714652995388, 0.2, 0.0011309719200985335, 'MATCH', 0.9930125, 240000, 1677, 158811, 81189, 0.9793444924805085, 106, 0.0013055955856088879)
(0.4, 169, 65, 0.011314766267382786, 0.05, 0.0008260755746439252, 'MATCH', 0.9881541666666667, 240000, 2843, 154400, 85600, 0.9667873831775701, 169, 0.0019742990654205606)
(0.1, 169, 66, 0.016138049976211766, 0.0, 0, 'MATCH', 0.9642375, 240000, 8583, 86941, 153059, 0.943923585022769, 240, 0.001568022788597861)
(0.2, 169, 66, 0.013385871771989244, 0.1, 0.0004384750635665624, 'MATCH', 0.9343666666666667, 240000, 15752, 83614, 156386, 0.8992748711521492, 854, 0.005460846878876626)
(0.3, 169, 66, 0.008765745132364722, 0.05, 0.0001140273006539072, 'MATCH', 0.9015791666666667, 240000, 23621, 79672, 160328, 0.8526707749114315, 1502, 0.009368294995259718)
(0.4, 169, 66, 0.007060102270336349, 0.1, 0.00015910761989856859, 'MATCH', 0.8698458333333333, 240000, 31237, 75252, 164748, 0.8103952703522956, 1585, 0.009620754121446088)
(0.1, 169, 67, 0.019087367458294896, 0.05, 5.123121921221663e-05, 'MATCH', 0.9975875, 240000, 579, 114079, 125921, 0.9954018789558533, 30, 0.0002382446136863589)
(0.2, 169, 67, 0.016262030664351557, 0.1, 0.0007957588241015168, 'MATCH', 0.9895125, 240000, 2517, 111546, 128454, 0.9804054369657621, 72, 0.0005605119342332664)
(0.3, 169, 67, 0.008530289353159692, 0.0, 0, 'MATCH', 0.9751708333333333, 240000, 5959, 108778, 131222, 0.9545884074316806, 361, 0.0027510630839340964)
(0.4, 169, 67, 0.006109593388738954, 0.0, 0, 'MATCH', 0.9591791666666667, 240000, 9797, 106239, 133761, 0.9267574255575243, 735, 0.005494875187835019)
(0.1, 169, 68, 0.016998593626246228, 0.05, 1.8798734224001468e-05, 'MATCH', 0.9466708333333334, 240000, 12799, 83269, 156731, 0.9183377889504948, 5370, 0.03426252623922517)
(0.2, 169, 68, 0.011515792968328775, 0.05, 0.00010939866972431433, 'MATCH', 0.9062916666666667, 240000, 22490, 80577, 159423, 0.8589287618474122, 8581, 0.05382535769619189)
(0.3, 169, 68, 0.01181391383544228, 0.05, 0.0010406200435780222, 'MATCH', 0.8746458333333333, 240000, 30085, 77116, 162884, 0.8152980034871442, 13744, 0.0843790673117065)
(0.4, 169, 68, 0.006277364043139333, 0.0, 0, 'MATCH', 0.8515125, 240000, 35637, 74122, 165878, 0.7851613836675146, 11923, 0.07187812729837592)
(0.1, 169, 69, 0.020803659705753985, 0.1, 0.00044197734472228856, 'MATCH', 0.9669958333333333, 240000, 7921, 79878, 160122, 0.9505314697543124, 4732, 0.029552466244488578)
(0.2, 169, 69, 0.0187011606698545, 0.2, 0.001414320306614314, 'MATCH', 0.9539708333333333, 240000, 11047, 93274, 146726, 0.9247100036803293, 2796, 0.019055927374834726)
(0.3, 169, 69, 0.00898655570136242, 0.05, 8.460308870417155e-06, 'MATCH', 0.9451416666666667, 240000, 13166, 99298, 140702, 0.9064263478841807, 4088, 0.029054313371522793)
(0.4, 169, 69, 0.009519631092064634, 0.25, 0.0008974353170477789, 'MATCH', 0.9457208333333333, 240000, 13027, 101466, 138534, 0.9059653225922878, 3918, 0.02828186582355234)
(0.1, 169, 70, 0.01924573038304178, 0.15, 0.0004964134213974458, 'MATCH', 0.9533083333333333, 240000, 11206, 29697, 210303, 0.946714977912821, 6079, 0.028905911946096822)
(0.2, 169, 70, 0.009102287180271229, 0.0, 0, 'MATCH', 0.8962458333333333, 240000, 24901, 33248, 206752, 0.8795610199659496, 5677, 0.027458017334777898)
(0.3, 169, 70, 0.009806903507963798, 0.05, 0.0007223356668688008, 'MATCH', 0.8284125, 240000, 41181, 34011, 205989, 0.8000815577530839, 12497, 0.060668288112472026)
(0.4, 169, 70, 0.0054058515079752345, 0.0, 0, 'MATCH', 0.7546708333333334, 240000, 58879, 34123, 205877, 0.7140088499443843, 12950, 0.0629016354425215)
(0.1, 169, 71, 0.013507020980384338, 0.0, 0, 'MATCH', 0.9546791666666666, 240000, 10877, 49567, 190433, 0.9428827986745995, 2585, 0.013574327978869209)
(0.2, 169, 71, 0.007446026948094431, 0.0, 0, 'MATCH', 0.9174291666666666, 240000, 19817, 52838, 187162, 0.894118464218164, 4412, 0.023573161218623438)
(0.3, 169, 71, 0.007858054763797603, 0.0, 0, 'MATCH', 0.8831, 240000, 28056, 55672, 184328, 0.8477930645371294, 9329, 0.050610867583872225)
(0.4, 169, 71, 0.007204467843446027, 0.1, 0.0003451199027704188, 'MATCH', 0.851975, 240000, 35526, 57960, 182040, 0.8048450889914305, 7759, 0.04262250054932982)
(0.1, 169, 72, 0.01883334405583012, 0.1, 0.00025944983753521667, 'MATCH', 0.9477083333333334, 240000, 12550, 71055, 168945, 0.9257154695315043, 0, 0.0)
(0.2, 169, 72, 0.009454921887048218, 0.0, 0, 'MATCH', 0.9306791666666667, 240000, 16637, 93547, 146453, 0.886400415150253, 0, 0.0)
(0.3, 169, 72, 0.009695282095352198, 0.05, 0.00014216152037987984, 'MATCH', 0.9332875, 240000, 16011, 106436, 133564, 0.8801248839507652, 0, 0.0)
(0.4, 169, 72, 0.005191553060496373, 0.0, 0, 'MATCH', 0.9534708333333334, 240000, 11167, 113806, 126194, 0.9115092635149056, 0, 0.0)
(0.1, 169, 73, 0.023595517501292795, 0.05, 9.921887593550283e-06, 'MATCH', 0.999625, 240000, 90, 159203, 80797, 0.9988860972560862, 0, 0.0)
(0.2, 169, 73, 0.020944931544110423, 0.05, 0.0010248642042154366, 'MATCH', 0.9983333333333333, 240000, 400, 160841, 79159, 0.9949468790661833, 0, 0.0)
(0.3, 169, 73, 0.011178915980141757, 0.0, 0, 'MATCH', 0.9959, 240000, 984, 161546, 78454, 0.9874576184770694, 0, 0.0)
(0.4, 169, 73, 0.007467916688975451, 0.0, 0, 'MATCH', 0.9924875, 240000, 1803, 162411, 77589, 0.9767621698952171, 0, 0.0)
(0.1, 169, 74, 0.02177628594165898, 0.1, 0.00048557446687602646, 'MATCH', 0.9741125, 240000, 6213, 89595, 150405, 0.9586915328612745, 319, 0.002120940128320202)
(0.2, 169, 74, 0.013261625492894807, 0.05, 0.0003585223893861067, 'MATCH', 0.9516416666666667, 240000, 11606, 90713, 149287, 0.9222571288859713, 725, 0.0048564175045382385)
(0.3, 169, 74, 0.005772527015858916, 0.0, 0, 'MATCH', 0.9294208333333334, 240000, 16939, 91002, 148998, 0.8863139102538289, 1289, 0.008651122833863541)
(0.4, 169, 74, 0.008996043053817737, 0.15, 0.0007951888604098567, 'MATCH', 0.9098625, 240000, 21633, 91240, 148760, 0.8545778435063189, 890, 0.0059827910728690505)
(0.1, 169, 75, 0.01963388030331345, 0.05, 4.2005948973675156e-05, 'MATCH', 0.9952083333333334, 240000, 1150, 118557, 121443, 0.9905305369597259, 0, 0.0)
(0.2, 169, 75, 0.020137372947701265, 0.05, 0.0014759249731023383, 'MATCH', 0.9870166666666667, 240000, 3116, 117665, 122335, 0.974528957371153, 0, 0.0)
(0.3, 169, 75, 0.008495886361991428, 0.0, 0, 'MATCH', 0.9767916666666666, 240000, 5570, 117583, 122417, 0.9544997835267978, 0, 0.0)
(0.4, 169, 75, 0.006952754210608064, 0.0, 0, 'MATCH', 0.9656041666666667, 240000, 8255, 117227, 122773, 0.9327620893844738, 0, 0.0)
(0.1, 169, 76, 0.015079272554572726, 0.0, 0, 'MATCH', 0.9518291666666666, 240000, 11561, 89490, 150510, 0.9231878280512923, 3583, 0.023805727194206365)
(0.2, 169, 76, 0.013462383909624703, 0.05, 0.00041838320564774323, 'MATCH', 0.9234291666666666, 240000, 18377, 91790, 148210, 0.8760070170703731, 7547, 0.0509209904864719)
(0.3, 169, 76, 0.00894190804149153, 0.1, 5.0542235482953224e-05, 'MATCH', 0.9048583333333333, 240000, 22834, 92875, 147125, 0.8447986406117247, 9828, 0.06680033984706882)
(0.4, 169, 76, 0.006591779594950914, 0.0, 0, 'MATCH', 0.8940875, 240000, 25419, 93286, 146714, 0.8267445506222992, 7310, 0.04982482925964802)
(0.1, 169, 77, 0.016151492976941434, 0.0, 0, 'MATCH', 0.9620166666666666, 240000, 9116, 79008, 160992, 0.9433760683760684, 1148, 0.007130789107533293)
(0.2, 169, 77, 0.011377444889588001, 0.0, 0, 'MATCH', 0.9479458333333334, 240000, 12493, 97730, 142270, 0.9121880930624868, 1754, 0.012328670837140648)
(0.3, 169, 77, 0.0062196142307715165, 0.0, 0, 'MATCH', 0.9432166666666667, 240000, 13628, 107891, 132109, 0.8968427586311304, 2191, 0.0165847898326382)
(0.4, 169, 77, 0.006266363053171187, 0.0, 0, 'MATCH', 0.9458875, 240000, 12987, 113895, 126105, 0.8970143927679315, 2184, 0.017318900915903414)
(0.1, 169, 78, 0.01341033503666475, 0.0, 0, 'MATCH', 0.9593208333333333, 240000, 9763, 50878, 189122, 0.9483772379733717, 2716, 0.01436110024217172)
(0.2, 169, 78, 0.010261681765855735, 0.0, 0, 'MATCH', 0.9168000000000001, 240000, 19968, 60082, 179918, 0.8890161073377872, 4762, 0.0264676130237108)
