alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 196, 77, 0.052954729400624956, 0.1, 0.004054490813868439, 'MATCH', 0.99685, 240000, 756, 235945, 4055, 0.8135635018495684, 9, 0.0022194821208384712)
(0.1, 196, 78, 0.030683376242012228, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 203926, 36074, 0.9075788656650219, 6, 0.00016632477684759106)
(0.2, 196, 78, 0.018823656216020723, 0.0, 0, 'MATCH', 0.9714333333333334, 240000, 6856, 202782, 37218, 0.8157880595410822, 82, 0.0022032349938201946)
(0.3, 196, 78, 0.019555002517543385, 0.05, 0.000681225292546439, 'MATCH', 0.9567125, 240000, 10389, 202456, 37544, 0.72328467930961, 164, 0.004368207969316002)
(0.4, 196, 78, 0.012254167929010573, 0.0, 0, 'MATCH', 0.9414916666666666, 240000, 14042, 201728, 38272, 0.6330999163879598, 232, 0.006061872909698997)
(0.1, 196, 79, 0.05709296372487446, 0.05, 0.002331008006690144, 'MATCH', 0.9853166666666666, 240000, 3524, 203217, 36783, 0.9041948726313787, 51, 0.0013865100725878802)
(0.2, 196, 79, 0.022021918012188058, 0.0, 0, 'MATCH', 0.970525, 240000, 7074, 202223, 37777, 0.8127432035365434, 96, 0.0025412287900045)
(0.3, 196, 79, 0.014907634246869583, 0.0, 0, 'MATCH', 0.954225, 240000, 10986, 201588, 38412, 0.7139956263667604, 252, 0.006560449859418931)
(0.4, 196, 79, 0.012157698246112042, 0.0, 0, 'MATCH', 0.9391541666666666, 240000, 14603, 201236, 38764, 0.623284490764627, 296, 0.007635950882261893)
(0.1, 196, 80, 0.05236498219479038, 0.15, 0.0011355444429133887, 'MATCH', 0.99125, 240000, 2100, 211786, 28214, 0.9255688665201673, 4, 0.00014177358758063374)
(0.2, 196, 80, 0.02915833513726901, 0.0, 0, 'MATCH', 0.9907, 240000, 2232, 221515, 18485, 0.8792534487422234, 8, 0.0004327833378414931)
(0.3, 196, 80, 0.032419278680072924, 0.15, 0.0015118471411303402, 'MATCH', 0.990825, 240000, 2202, 225288, 14712, 0.850326264274062, 20, 0.0013594344752582926)
(0.4, 196, 80, 0.0299720937638491, 0.05, 0.0025036882589513088, 'MATCH', 0.9915041666666666, 240000, 2039, 227073, 12927, 0.8422681209870813, 43, 0.0033263711611356077)
(0.1, 196, 81, 0.029065089893406115, 0.05, 0.0008922589924676982, 'MATCH', 0.9756, 240000, 5856, 135148, 104852, 0.9441498493114103, 2899, 0.02764849502155419)
(0.2, 196, 81, 0.018334130960497436, 0.1, 0.0011303306012488412, 'MATCH', 0.9529416666666667, 240000, 11294, 121480, 118520, 0.9047080661491731, 6121, 0.051645291933850826)
(0.3, 196, 81, 0.007747591204159318, 0.0, 0, 'MATCH', 0.9310416666666667, 240000, 16550, 113502, 126498, 0.8691678919824819, 8594, 0.06793783300921753)
(0.4, 196, 81, 0.011697301533792198, 0.05, 0.0017048268474150197, 'MATCH', 0.9084041666666667, 240000, 21983, 108206, 131794, 0.8332018149536398, 7196, 0.05460036116970424)
(0.1, 196, 82, 0.02667220024296882, 0.1, 0.000759376474775586, 'MATCH', 0.9911375, 240000, 2127, 117055, 122945, 0.9826995811135061, 0, 0.0)
(0.2, 196, 82, 0.01208126062657744, 0.0, 0, 'MATCH', 0.9791833333333333, 240000, 4996, 120230, 119770, 0.9582867162060617, 0, 0.0)
(0.3, 196, 82, 0.012742199947885873, 0.1, 0.0007614565414336139, 'MATCH', 0.9671625, 240000, 7881, 129653, 110347, 0.9285798435843294, 0, 0.0)
(0.4, 196, 82, 0.005470884692308636, 0.0, 0, 'MATCH', 0.959125, 240000, 9810, 144563, 95437, 0.8972096775883567, 0, 0.0)
(0.1, 196, 83, 0.014852457585760037, 0.0, 0, 'MATCH', 0.9773708333333333, 240000, 5431, 81971, 158029, 0.9656328901657291, 1974, 0.012491378164767227)
(0.2, 196, 83, 0.016477573686298208, 0.05, 0.0010604094836514921, 'MATCH', 0.9539541666666667, 240000, 11051, 82691, 157309, 0.9297497282418679, 4051, 0.025751864165432365)
(0.3, 196, 83, 0.010766935557733153, 0.05, 0.0006828540000108907, 'MATCH', 0.9277916666666667, 240000, 17330, 81848, 158152, 0.8904218726288634, 6287, 0.03975289594820173)
(0.4, 196, 83, 0.009427094513500406, 0.05, 0.0010667413019253003, 'MATCH', 0.9026666666666667, 240000, 23360, 80615, 159385, 0.853436647112338, 6020, 0.03777017912601562)
(0.1, 196, 84, 0.03676714418508323, 0.2, 0.0006854683769218495, 'MATCH', 0.9998083333333333, 240000, 46, 192646, 47354, 0.9990285931494699, 0, 0.0)
(0.2, 196, 84, 0.026452493718317344, 0.05, 0.001143710593549896, 'MATCH', 0.99965, 240000, 84, 194746, 45254, 0.9981438104918903, 3, 6.629248243249216e-05)
(0.3, 196, 84, 0.02080122256685265, 0.1, 0.00146322373971991, 'MATCH', 0.9994708333333333, 240000, 127, 195557, 44443, 0.9971424071282317, 12, 0.0002700087752851968)
(0.4, 196, 84, 0.010612547263187111, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 195850, 44150, 0.9964212910532276, 14, 0.00031710079275198185)
(0.1, 196, 85, 0.05837146919430075, 0.15, 0.002630565077775343, 'MATCH', 0.9953208333333333, 240000, 1123, 199199, 40801, 0.9724761647998823, 558, 0.013676135388838509)
(0.2, 196, 85, 0.03214810991544678, 0.1, 0.0016675764311554209, 'MATCH', 0.9952041666666667, 240000, 1151, 207089, 32911, 0.9650268907052353, 634, 0.019264075840904258)
(0.3, 196, 85, 0.021746717171211388, 0.05, 0.0005957337390619655, 'MATCH', 0.9948833333333333, 240000, 1228, 210216, 29784, 0.9587698092935805, 811, 0.02722938490464679)
(0.4, 196, 85, 0.014057158895671718, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 212405, 27595, 0.9607537597390832, 864, 0.031310019931146946)
(0.1, 196, 86, 0.022714643259549028, 0.0, 0, 'MATCH', 0.9950083333333334, 240000, 1198, 154738, 85262, 0.9859491919026061, 0, 0.0)
(0.2, 196, 86, 0.025128759473131562, 0.05, 0.0018703699425234865, 'MATCH', 0.9911541666666667, 240000, 2123, 163528, 76472, 0.9722382048331415, 0, 0.0)
(0.3, 196, 86, 0.015280015928840023, 0.15, 0.0007007020155030408, 'MATCH', 0.9877958333333333, 240000, 2929, 172262, 67738, 0.9567598689066699, 0, 0.0)
(0.4, 196, 86, 0.016827306022912242, 0.05, 0.0023167954014612913, 'MATCH', 0.9858333333333333, 240000, 3400, 179359, 60641, 0.9439323230157814, 0, 0.0)
(0.1, 196, 87, 0.0109357665013049, 0.0, 0, 'MATCH', 0.9580583333333333, 240000, 10066, 81789, 158211, 0.9363761053276953, 1160, 0.007331980709305927)
(0.2, 196, 87, 0.018204416036781412, 0.05, 0.0009805187908511481, 'MATCH', 0.9598333333333333, 240000, 9640, 126950, 113050, 0.9147279964617426, 1975, 0.01747014595311809)
(0.3, 196, 87, 0.009588760136159391, 0.0, 0, 'MATCH', 0.9691583333333333, 240000, 7402, 158370, 81630, 0.9093225529829719, 2096, 0.025676834497121156)
(0.4, 196, 87, 0.016443985453833687, 0.05, 0.0023517766282030172, 'MATCH', 0.9752041666666666, 240000, 5951, 176150, 63850, 0.9067971808927173, 1789, 0.02801879404855129)
(0.1, 196, 88, 0.030387915821138145, 0.1, 0.00028652533413887904, 'MATCH', 0.9909041666666667, 240000, 2183, 183808, 56192, 0.9611510535307517, 183, 0.0032566913439635537)
(0.2, 196, 88, 0.030208792816007607, 0.15, 0.0019064334203675593, 'MATCH', 0.985625, 240000, 3450, 196383, 43617, 0.9209024004401953, 275, 0.0063048811243322555)
(0.3, 196, 88, 0.019490580348618763, 0.05, 0.00039945541885944014, 'MATCH', 0.9812375, 240000, 4503, 204463, 35537, 0.8732869966513774, 292, 0.008216788136308635)
(0.4, 196, 88, 0.010897945303339901, 0.0, 0, 'MATCH', 0.9782833333333333, 240000, 5212, 210533, 29467, 0.823124172803475, 292, 0.009909390165269623)
(0.1, 196, 89, 0.020954220004722746, 0.05, 0.0003868720162502892, 'MATCH', 0.9829166666666667, 240000, 4100, 92447, 147553, 0.9722133741774143, 862, 0.005841968648553401)
(0.2, 196, 89, 0.0105698657857059, 0.0, 0, 'MATCH', 0.9580958333333334, 240000, 10057, 93616, 146384, 0.9312971362990491, 1544, 0.010547600830691879)
(0.3, 196, 89, 0.009325326241656311, 0.05, 0.00015534620516344244, 'MATCH', 0.9261708333333334, 240000, 17719, 93061, 146939, 0.8794125453419446, 6097, 0.041493408829514286)
(0.4, 196, 89, 0.009469971777391895, 0.1, 0.000991833103020534, 'MATCH', 0.8889333333333334, 240000, 26656, 91409, 148591, 0.8206082467982583, 5249, 0.035325154282560854)
(0.1, 196, 90, 0.018390941794966253, 0.15, 0.0001345806635432989, 'MATCH', 0.9931333333333333, 240000, 1648, 91879, 148121, 0.9888739611533813, 0, 0.0)
(0.2, 196, 90, 0.010981344948578775, 0.0, 0, 'MATCH', 0.9747291666666666, 240000, 6065, 94300, 145700, 0.9583733699382292, 0, 0.0)
(0.3, 196, 90, 0.008969195556362924, 0.0, 0, 'MATCH', 0.9481125, 240000, 12453, 100527, 139473, 0.9107139016153665, 0, 0.0)
(0.4, 196, 90, 0.008907883813468048, 0.15, 0.0005582482013033463, 'MATCH', 0.9239833333333334, 240000, 18244, 109307, 130693, 0.8604056835484686, 0, 0.0)
(0.1, 196, 91, 0.012405965277665354, 0.0, 0, 'MATCH', 0.9745916666666666, 240000, 6098, 53564, 186436, 0.9672917247741852, 2666, 0.014299813340771095)
(0.2, 196, 91, 0.013801281588093073, 0.05, 0.0006928933734674514, 'MATCH', 0.9425833333333333, 240000, 13780, 60252, 179748, 0.9233371164074148, 3269, 0.0181865723123484)
(0.3, 196, 91, 0.008288801645229087, 0.05, 9.123938220328975e-05, 'MATCH', 0.9041708333333334, 240000, 22999, 63736, 176264, 0.8695195842599737, 4155, 0.023572595651976582)
(0.4, 196, 91, 0.004821926854993164, 0.0, 0, 'MATCH', 0.8656083333333333, 240000, 32254, 64124, 175876, 0.816609429370693, 6115, 0.03476881439195797)
(0.1, 196, 92, 0.05307342708080809, 0.05, 0.0010197563980901964, 'MATCH', 0.99735, 240000, 636, 214996, 25004, 0.9745640697488401, 26, 0.001039833626619741)
(0.2, 196, 92, 0.025275247812031193, 0.0, 0, 'MATCH', 0.9925625, 240000, 1785, 213520, 26480, 0.9325906344410876, 128, 0.004833836858006042)
(0.3, 196, 92, 0.014812085146460782, 0.0, 0, 'MATCH', 0.9838208333333334, 240000, 3883, 208652, 31348, 0.8761324486410617, 571, 0.01821487814214623)
(0.4, 196, 92, 0.012469345673225413, 0.0, 0, 'MATCH', 0.9712375, 240000, 6903, 200219, 39781, 0.8264749503531836, 620, 0.015585329679997989)
(0.1, 196, 93, 0.03973377374608303, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 215475, 24525, 0.9728032619775739, 45, 0.001834862385321101)
(0.2, 196, 93, 0.03981523624853711, 0.05, 0.002269283645955661, 'MATCH', 0.9924416666666667, 240000, 1814, 215285, 24715, 0.9266032773619259, 151, 0.006109650010115314)
(0.3, 196, 93, 0.020218021672698816, 0.0, 0, 'MATCH', 0.9852916666666667, 240000, 3530, 213025, 26975, 0.8691380908248378, 479, 0.017757182576459685)
(0.4, 196, 93, 0.015231881587150636, 0.0, 0, 'MATCH', 0.9758458333333333, 240000, 5797, 209069, 30931, 0.8125828456887911, 438, 0.014160550903624195)
(0.1, 196, 94, 0.026728380131185586, 0.0, 0, 'MATCH', 0.9928791666666666, 240000, 1709, 186789, 53211, 0.9678825806694105, 0, 0.0)
(0.2, 196, 94, 0.021317851742726074, 0.05, 0.0003104354963026079, 'MATCH', 0.985275, 240000, 3534, 189692, 50308, 0.9297527232249344, 0, 0.0)
(0.3, 196, 94, 0.01807891571443232, 0.05, 0.0009904143432943324, 'MATCH', 0.9759625, 240000, 5769, 187397, 52603, 0.8903294488907477, 0, 0.0)
(0.4, 196, 94, 0.008756651229362838, 0.0, 0, 'MATCH', 0.966675, 240000, 7998, 183427, 56573, 0.8586251392006787, 0, 0.0)
(0.1, 196, 95, 0.021705365953711142, 0.0, 0, 'MATCH', 0.9891458333333333, 240000, 2605, 184946, 55054, 0.9526828205035056, 76, 0.0013804628183238276)
(0.2, 196, 95, 0.014970550077494787, 0.0, 0, 'MATCH', 0.9823416666666667, 240000, 4238, 192112, 47888, 0.9115018376211159, 111, 0.0023179084530571335)
(0.3, 196, 95, 0.016736254995270428, 0.05, 0.0003648901954339534, 'MATCH', 0.9735958333333333, 240000, 6337, 193051, 46949, 0.8650237491746363, 319, 0.00679460691388528)
(0.4, 196, 95, 0.009584522969942888, 0.0, 0, 'MATCH', 0.9654833333333334, 240000, 8284, 189985, 50015, 0.834369689093272, 380, 0.0075977206837948615)
(0.1, 196, 96, 0.14936460846123462, 0.05, 0.0050053589767642265, 'MATCH', 0.9992625, 240000, 177, 236158, 3842, 0.9539302446642374, 5, 0.0013014055179593961)
(0.2, 196, 96, 0.05919147175739631, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 236106, 3894, 0.9016435541859271, 11, 0.002824858757062147)
(0.3, 196, 96, 0.06571549391812592, 0.05, 0.004125609534379071, 'MATCH', 0.9975958333333333, 240000, 577, 235824, 4176, 0.8618295019157088, 19, 0.004549808429118774)
(0.4, 196, 96, 0.055075336603657155, 0.05, 0.005694768874062839, 'MATCH', 0.9970083333333334, 240000, 718, 235623, 4377, 0.8359607036783185, 18, 0.00411240575736806)
(0.1, 196, 97, 0.02050924009898189, 0.1, 0.00020104852586440292, 'MATCH', 0.9941708333333333, 240000, 1399, 114639, 125361, 0.9888402294174424, 606, 0.004834039294517434)
(0.2, 196, 97, 0.017224595715571722, 0.1, 0.0009298254673651973, 'MATCH', 0.9834625, 240000, 3969, 115829, 124171, 0.9680360148504884, 2231, 0.017967158193136885)
(0.3, 196, 97, 0.0061737541854025215, 0.0, 0, 'MATCH', 0.9684875, 240000, 7563, 114833, 125167, 0.939576725494739, 4201, 0.03356315961874935)
(0.4, 196, 97, 0.009497097103186025, 0.05, 0.0007829373566037301, 'MATCH', 0.9477833333333333, 240000, 12532, 112200, 127800, 0.9019405320813771, 3844, 0.030078247261345854)
(0.1, 196, 98, 0.03357945288079672, 0.1, 0.0007973960292078502, 'MATCH', 0.9887791666666667, 240000, 2693, 172131, 67869, 0.960320617660493, 110, 0.0016207694234481134)
(0.2, 196, 98, 0.024184495715969534, 0.05, 0.0002994689771913528, 'MATCH', 0.9888833333333333, 240000, 2668, 198629, 41371, 0.9355103816683183, 125, 0.0030214401392279614)
(0.3, 196, 98, 0.017437298231708736, 0.0, 0, 'MATCH', 0.9901333333333333, 240000, 2368, 210355, 29645, 0.9201214370045538, 162, 0.0054646652049249456)
(0.4, 196, 98, 0.02043875697697428, 0.05, 0.0011981654071546166, 'MATCH', 0.9908125, 240000, 2205, 215823, 24177, 0.9087976175704182, 105, 0.004342970591884849)
(0.1, 196, 99, 0.014392569933528443, 0.0, 0, 'MATCH', 0.9882416666666667, 240000, 2822, 80082, 159918, 0.982353456146275, 945, 0.005909278505233932)
(0.2, 196, 99, 0.012575391552675785, 0.05, 0.0002827333561873646, 'MATCH', 0.9698666666666667, 240000, 7232, 85897, 154103, 0.9530703490522573, 2786, 0.01807881741432678)
(0.3, 196, 99, 0.008944115539670044, 0.05, 0.00010642107048292049, 'MATCH', 0.9461833333333334, 240000, 12916, 86649, 153351, 0.9157749215851217, 5973, 0.038949860124811705)
(0.4, 196, 99, 0.007155740222242607, 0.05, 0.00011831635661940787, 'MATCH', 0.918025, 240000, 19674, 85262, 154738, 0.8728560534581034, 5282, 0.03413511871679872)
(0.1, 196, 100, 0.23806345835729964, 0.05, 0.011506031452001991, 'MATCH', 0.999725, 240000, 66, 237729, 2271, 0.9709379128137384, 0, 0.0)
(0.2, 196, 100, 0.12053060507374341, 0.05, 0.00544706653930474, 'MATCH', 0.9994375, 240000, 135, 237581, 2419, 0.9441918147995039, 0, 0.0)
(0.3, 196, 100, 0.05875833625467416, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 237453, 2547, 0.9163722025912838, 0, 0.0)
(0.4, 196, 100, 0.05621055558884272, 0.05, 0.00099775411813674, 'MATCH', 0.9987083333333333, 240000, 310, 237394, 2606, 0.8810437452033768, 0, 0.0)
(0.1, 196, 101, 0.030142517759434162, 0.05, 0.000614966223642377, 'MATCH', 0.9926625, 240000, 1761, 161428, 78572, 0.9775874357277402, 767, 0.009761747187293184)
(0.2, 196, 101, 0.011106545422338021, 0.0, 0, 'MATCH', 0.9866125, 240000, 3213, 170678, 69322, 0.953651077579989, 1130, 0.016300741467355242)
(0.3, 196, 101, 0.015641012688888033, 0.05, 0.0006674189111903206, 'MATCH', 0.9813125, 240000, 4485, 177767, 62233, 0.9279321260424533, 1150, 0.018478942040396573)
(0.4, 196, 101, 0.018562101072516907, 0.15, 0.002833480020016932, 'MATCH', 0.978325, 240000, 5202, 183622, 56378, 0.9077299655894143, 1114, 0.019759480648479905)
(0.1, 196, 102, 0.0264576197051479, 0.15, 0.0003912695192686555, 'MATCH', 0.9983625, 240000, 393, 150322, 89678, 0.9956176542741809, 0, 0.0)
(0.2, 196, 102, 0.020996187521151455, 0.05, 0.0011918715263538604, 'MATCH', 0.9930416666666667, 240000, 1670, 151953, 88047, 0.981032857451134, 0, 0.0)
(0.3, 196, 102, 0.01333749292069068, 0.1, 0.0004985139520220505, 'MATCH', 0.9839333333333333, 240000, 3856, 154765, 85235, 0.9547603683932657, 0, 0.0)
(0.4, 196, 102, 0.011781533934933364, 0.05, 0.0008992709317092173, 'MATCH', 0.9745416666666666, 240000, 6110, 158269, 81731, 0.9252425640209957, 0, 0.0)
(0.1, 196, 103, 0.022015225836044122, 0.05, 0.0003242207439774769, 'MATCH', 0.9875833333333334, 240000, 2980, 116674, 123326, 0.9758364010833076, 903, 0.00732205698717221)
(0.2, 196, 103, 0.019528924578259, 0.1, 0.0013371585325347712, 'MATCH', 0.9755916666666666, 240000, 5858, 123457, 116543, 0.9497352908368585, 1817, 0.015590811974979192)
(0.3, 196, 103, 0.007846752371058845, 0.0, 0, 'MATCH', 0.9622208333333333, 240000, 9067, 127143, 112857, 0.9196593919739139, 3227, 0.028593707080641875)
(0.4, 196, 103, 0.0074544033761753115, 0.0, 0, 'MATCH', 0.9491416666666667, 240000, 12206, 129560, 110440, 0.8894784498370156, 3626, 0.03283230713509598)
(0.1, 196, 104, 0.06786536707601876, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 231596, 8404, 0.9719181342217992, 6, 0.0007139457401237506)
(0.2, 196, 104, 0.04506058237137886, 0.0, 0, 'MATCH', 0.9978583333333333, 240000, 514, 232460, 7540, 0.9318302387267905, 18, 0.0023872679045092837)
(0.3, 196, 104, 0.05206760334534544, 0.1, 0.004182633470926345, 'MATCH', 0.9961833333333333, 240000, 916, 232397, 7603, 0.8795212416151519, 79, 0.010390635275549126)
(0.4, 196, 104, 0.03337843525839393, 0.05, 0.0009453196876337833, 'MATCH', 0.994875, 240000, 1230, 232388, 7612, 0.8384130320546506, 79, 0.010378349973725696)
(0.1, 196, 105, 0.014437505399069184, 0.0, 0, 'MATCH', 0.9954, 240000, 1104, 90923, 149077, 0.992594431065825, 464, 0.0031124854940735324)
(0.2, 196, 105, 0.011485811650462918, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 91790, 148210, 0.9714256797786924, 1833, 0.01236758653262263)
(0.3, 196, 105, 0.006547465610020805, 0.0, 0, 'MATCH', 0.9608958333333333, 240000, 9385, 93074, 146926, 0.9361243074745109, 3185, 0.02167757918952398)
(0.4, 196, 105, 0.008151373152803787, 0.05, 0.00042865613702974814, 'MATCH', 0.9331916666666666, 240000, 16034, 93090, 146910, 0.8908583486488326, 3596, 0.024477571302157785)
(0.1, 196, 106, 0.021576950509915455, 0.05, 0.000247901744621859, 'MATCH', 0.9895041666666666, 240000, 2519, 122465, 117535, 0.9785680861020122, 182, 0.0015484749223635512)
(0.2, 196, 106, 0.01351910877650589, 0.0, 0, 'MATCH', 0.9809, 240000, 4584, 152654, 87346, 0.9475190621207611, 529, 0.006056373503079706)
(0.3, 196, 106, 0.018108831445398654, 0.05, 0.0015238231411647263, 'MATCH', 0.9739791666666666, 240000, 6245, 174258, 65742, 0.9050074533783579, 745, 0.01133217729913906)
(0.4, 196, 106, 0.009145186708381658, 0.0, 0, 'MATCH', 0.9710708333333333, 240000, 6943, 190142, 49858, 0.8607445144209556, 618, 0.012395202374744273)
(0.1, 196, 107, 0.021698254177121012, 0.05, 0.0005928381859435783, 'MATCH', 0.9863958333333334, 240000, 3265, 58847, 181153, 0.9819765612493306, 1364, 0.007529546847140262)
(0.2, 196, 107, 0.012141793615352003, 0.1, 0.0003377673645366952, 'MATCH', 0.9576333333333333, 240000, 10168, 59423, 180577, 0.9436916107809965, 3520, 0.01949306943852207)
(0.3, 196, 107, 0.005905336335706076, 0.0, 0, 'MATCH', 0.9170416666666666, 240000, 19910, 59909, 180091, 0.8894447806942046, 6594, 0.036614822506399546)
(0.4, 196, 107, 0.005860941262247066, 0.0, 0, 'MATCH', 0.8663208333333333, 240000, 32083, 59836, 180164, 0.8219233587176129, 9327, 0.05176949890100131)
(0.1, 196, 108, 0.06609582901000971, 0.05, 0.00012859768337673827, 'MATCH', 0.9976833333333334, 240000, 556, 228646, 11354, 0.9510304738418178, 0, 0.0)
(0.2, 196, 108, 0.05536380991713302, 0.05, 0.0015386288332027154, 'MATCH', 0.996975, 240000, 726, 230998, 9002, 0.9193512552766052, 0, 0.0)
(0.3, 196, 108, 0.05298402160136458, 0.05, 0.00481275413800758, 'MATCH', 0.9957291666666667, 240000, 1025, 231709, 8291, 0.8763719696055965, 0, 0.0)
(0.4, 196, 108, 0.03519936405786933, 0.15, 0.0018489128624159523, 'MATCH', 0.9942333333333333, 240000, 1384, 232124, 7876, 0.824276282376841, 0, 0.0)
(0.1, 196, 109, 0.027966332821067752, 0.05, 0.00023560465131677866, 'MATCH', 0.9929083333333333, 240000, 1702, 173098, 66902, 0.9745598038922603, 19, 0.000283997488864309)
(0.2, 196, 109, 0.018044093248134885, 0.05, 0.00015371649892981232, 'MATCH', 0.9835125, 240000, 3957, 172504, 67496, 0.9413743036624392, 75, 0.0011111769586345857)
(0.3, 196, 109, 0.015957992677766063, 0.15, 0.001015377408384921, 'MATCH', 0.9675375, 240000, 7791, 166259, 73741, 0.8943464287167248, 268, 0.003634341817984568)
(0.4, 196, 109, 0.011253380699817739, 0.1, 0.0006187226628292519, 'MATCH', 0.9493208333333334, 240000, 12163, 162624, 77376, 0.8428065550041357, 315, 0.004071029776674938)
(0.1, 196, 110, 0.02816379603064134, 0.1, 0.0009629294131459631, 'MATCH', 0.9861625, 240000, 3321, 107928, 132072, 0.9748546247501363, 0, 0.0)
(0.2, 196, 110, 0.014278048908143437, 0.15, 0.00041367580296178263, 'MATCH', 0.9657041666666667, 240000, 8231, 107124, 132876, 0.9380550287486077, 0, 0.0)
(0.3, 196, 110, 0.008591711740320956, 0.0, 0, 'MATCH', 0.9382583333333333, 240000, 14818, 108026, 131974, 0.8877203085456227, 0, 0.0)
(0.4, 196, 110, 0.011013092091964605, 0.05, 0.0013874920390447576, 'MATCH', 0.90985, 240000, 21636, 111254, 128746, 0.8319481770307426, 0, 0.0)
(0.1, 196, 111, 0.025616275083276407, 0.05, 0.0009392495695937642, 'MATCH', 0.9765541666666666, 240000, 5627, 67832, 172168, 0.9673168068398309, 788, 0.004576924864086241)
(0.2, 196, 111, 0.012246231915331168, 0.15, 0.0002834476466026803, 'MATCH', 0.9455458333333333, 240000, 13069, 73784, 166216, 0.921373393656447, 1239, 0.007454156037926553)
(0.3, 196, 111, 0.008603491839891952, 0.05, 4.332143925539489e-05, 'MATCH', 0.9060083333333333, 240000, 22558, 78536, 161464, 0.8602908388247535, 3091, 0.01914358618639449)
(0.4, 196, 111, 0.006772038918051865, 0.0, 0, 'MATCH', 0.8669166666666667, 240000, 31940, 83265, 156735, 0.7962165438478961, 2591, 0.016531087504386383)
(0.1, 196, 112, 0.05028394519155627, 0.05, 0.001480047574295304, 'MATCH', 0.9881916666666667, 240000, 2834, 203122, 36878, 0.9231520147513422, 9, 0.00024404794186235696)
(0.2, 196, 112, 0.050372283126032674, 0.1, 0.0040777760882710345, 'MATCH', 0.9877708333333334, 240000, 2935, 216634, 23366, 0.8743901395189592, 38, 0.001626294616108876)
(0.3, 196, 112, 0.05060476213009184, 0.15, 0.007823817623873575, 'MATCH', 0.9884208333333333, 240000, 2779, 221851, 18149, 0.8468786159017025, 53, 0.0029202710893162158)
(0.4, 196, 112, 0.02710634101825926, 0.15, 0.0023530371026940777, 'MATCH', 0.9893791666666667, 240000, 2549, 224227, 15773, 0.8383947251632536, 75, 0.004754961009319723)
(0.1, 196, 113, 0.02614241344582824, 0.05, 0.00046804345619576304, 'MATCH', 0.9738916666666667, 240000, 6266, 142940, 97060, 0.9354419946424892, 1399, 0.014413764681640222)
(0.2, 196, 113, 0.013545801926007489, 0.05, 0.00010535717114168452, 'MATCH', 0.9475208333333334, 240000, 12595, 124573, 115427, 0.8908834154920426, 5809, 0.05032618018314606)
(0.3, 196, 113, 0.00983164586285427, 0.05, 0.0001447318260011654, 'MATCH', 0.9190791666666667, 240000, 19421, 111510, 128490, 0.8488520507432485, 9535, 0.0742081095805121)
(0.4, 196, 113, 0.007306171616402735, 0.05, 1.147254610645021e-05, 'MATCH', 0.8933875, 240000, 25587, 103212, 136788, 0.8129441179050794, 10254, 0.07496271602772173)
(0.1, 196, 114, 0.016328335086821938, 0.0, 0, 'MATCH', 0.9663583333333333, 240000, 8074, 108779, 131221, 0.9384702143711754, 1275, 0.009716432583199335)
(0.2, 196, 114, 0.011874849596964498, 0.05, 4.858387280790022e-05, 'MATCH', 0.936125, 240000, 15330, 94736, 145264, 0.8944680030840401, 3963, 0.02728136358629805)
(0.3, 196, 114, 0.00811280334103659, 0.0, 0, 'MATCH', 0.91805, 240000, 19668, 94946, 145054, 0.8644091166048506, 5645, 0.03891654142595172)
(0.4, 196, 114, 0.006791823286169674, 0.0, 0, 'MATCH', 0.91585, 240000, 20196, 106531, 133469, 0.8486839640665622, 4812, 0.03605331575122313)
(0.1, 196, 115, 0.0215180263040278, 0.05, 0.00033489557608570864, 'MATCH', 0.9639125, 240000, 8661, 109000, 131000, 0.9338854961832062, 3577, 0.02730534351145038)
(0.2, 196, 115, 0.01739745577881424, 0.05, 0.0011975993152161246, 'MATCH', 0.9259083333333333, 240000, 17782, 89524, 150476, 0.8818283314282677, 8070, 0.05362981472128446)
(0.3, 196, 115, 0.004816682061481263, 0.0, 0, 'MATCH', 0.8843875, 240000, 27747, 77236, 162764, 0.8295261851515077, 19199, 0.1179560590794033)
(0.4, 196, 115, 0.008609115423400815, 0.05, 0.0008253131281018566, 'MATCH', 0.8498833333333333, 240000, 36028, 69973, 170027, 0.7881042422674046, 20390, 0.11992213001464473)
(0.1, 196, 116, 0.052578743316627485, 0.05, 0.0020448836882020205, 'MATCH', 0.9995333333333334, 240000, 112, 199877, 40123, 0.9972085836054133, 0, 0.0)
(0.2, 196, 116, 0.03140584745033953, 0.15, 0.0017924926167265376, 'MATCH', 0.9987791666666667, 240000, 293, 201175, 38825, 0.9924533161622666, 0, 0.0)
(0.3, 196, 116, 0.019608123464218512, 0.05, 0.0007537763027314348, 'MATCH', 0.9981416666666667, 240000, 446, 201965, 38035, 0.9882739581963981, 0, 0.0)
