alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 42, 79, 0.0071317214878192925, 0.0, 0, 'MATCH', 0.9445166666666667, 240000, 13316, 121910, 118090, 0.8872385468710305, 1612, 0.013650605470403929)
(0.1, 42, 80, 0.05748111828964869, 0.1, 0.002021320521973957, 'MATCH', 0.991025, 240000, 2154, 210299, 29701, 0.9274771893202249, 153, 0.005151341705666476)
(0.2, 42, 80, 0.02394890040658515, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 220447, 19553, 0.879200122743313, 169, 0.008643174960364139)
(0.3, 42, 80, 0.030968225406581472, 0.05, 0.0016211639990267313, 'MATCH', 0.9891458333333333, 240000, 2605, 222859, 17141, 0.8480252027302958, 256, 0.014934951286389359)
(0.4, 42, 80, 0.02051728579158474, 0.0, 0, 'MATCH', 0.9872375, 240000, 3063, 223661, 16339, 0.8125344268315075, 276, 0.016892098659648695)
(0.1, 42, 81, 0.01534183680728246, 0.05, 1.7142807449188613e-05, 'MATCH', 0.9572, 240000, 10272, 47844, 192156, 0.9465434334603134, 0, 0.0)
(0.2, 42, 81, 0.008678156856861546, 0.0, 0, 'MATCH', 0.9192083333333333, 240000, 19390, 50083, 189917, 0.8979027680513066, 0, 0.0)
(0.3, 42, 81, 0.010277825280433084, 0.15, 0.0007544814477735695, 'MATCH', 0.8755791666666667, 240000, 29861, 49958, 190042, 0.8428715757569379, 0, 0.0)
(0.4, 42, 81, 0.007079385148309469, 0.05, 0.00035444272096640805, 'MATCH', 0.8333166666666667, 240000, 40004, 50016, 189984, 0.7894348997810342, 0, 0.0)
(0.1, 42, 82, 0.027313181730074243, 0.05, 0.00044977152458974823, 'MATCH', 0.9950208333333334, 240000, 1195, 153095, 86905, 0.9862493527414994, 0, 0.0)
(0.2, 42, 82, 0.015783913153610968, 0.05, 1.0707655964281582e-05, 'MATCH', 0.9876208333333333, 240000, 2971, 159147, 80853, 0.9632543010154231, 0, 0.0)
(0.3, 42, 82, 0.010839208228710095, 0.0, 0, 'MATCH', 0.9756125, 240000, 5853, 162613, 77387, 0.9243671417679972, 0, 0.0)
(0.4, 42, 82, 0.01258046418408501, 0.15, 0.0010930118038403602, 'MATCH', 0.96, 240000, 9600, 164015, 75985, 0.8736592748568797, 0, 0.0)
(0.1, 42, 83, 0.024550173854079038, 0.05, 0.0007591056140093255, 'MATCH', 0.9762291666666667, 240000, 5705, 91465, 148535, 0.9615915440805197, 38, 0.0002558319587975898)
(0.2, 42, 83, 0.016469473887183034, 0.15, 0.0010250625308397265, 'MATCH', 0.9524166666666667, 240000, 11420, 86838, 153162, 0.9254384246745276, 165, 0.0010772907117953538)
(0.3, 42, 83, 0.009412109863113546, 0.05, 0.00025551497625980746, 'MATCH', 0.92855, 240000, 17148, 84787, 155213, 0.8895195634386295, 686, 0.004419732883199217)
(0.4, 42, 83, 0.008001281586572512, 0.1, 0.0004572834769432932, 'MATCH', 0.9072666666666667, 240000, 22256, 84623, 155377, 0.8567612967170173, 1032, 0.006641909677751533)
(0.1, 42, 84, 0.018361225474327197, 0.1, 0.00021822405259452893, 'MATCH', 0.9592375, 240000, 9783, 74857, 165143, 0.9407604318681385, 1216, 0.007363315429657933)
(0.2, 42, 84, 0.012880392965916448, 0.05, 0.00010473767085777963, 'MATCH', 0.9390166666666666, 240000, 14636, 109656, 130344, 0.8877125145768121, 1102, 0.00845455103418646)
(0.3, 42, 84, 0.013984031169328079, 0.15, 0.001008911884019137, 'MATCH', 0.9324458333333333, 240000, 16213, 135595, 104405, 0.8447105023705761, 2184, 0.020918538384177003)
(0.4, 42, 84, 0.015299067399447697, 0.15, 0.002522932515113596, 'MATCH', 0.9307875, 240000, 16611, 154365, 85635, 0.8060255736556314, 1607, 0.01876569159806154)
(0.1, 42, 85, 0.014804485396759243, 0.05, 9.419397758864134e-06, 'MATCH', 0.9317791666666667, 240000, 16373, 34837, 205163, 0.9201951618956634, 5637, 0.027475714431939482)
(0.2, 42, 85, 0.008861906512837303, 0.0, 0, 'MATCH', 0.8659083333333333, 240000, 32182, 32326, 207674, 0.8450359698373412, 9044, 0.043549023951000125)
(0.3, 42, 85, 0.0059939628607043795, 0.0, 0, 'MATCH', 0.7999875, 240000, 48003, 29321, 210679, 0.772150997489071, 17824, 0.0846026419339374)
(0.4, 42, 85, 0.006626925085427976, 0.05, 0.0003129047037413457, 'MATCH', 0.7348166666666667, 240000, 63644, 26858, 213142, 0.7014009439716246, 23338, 0.1094950783984386)
(0.1, 42, 86, 0.020547646200389375, 0.15, 0.0003458972771485658, 'MATCH', 0.9838666666666667, 240000, 3872, 93582, 146418, 0.9735551639825705, 0, 0.0)
(0.2, 42, 86, 0.013662126054247298, 0.1, 0.0003953397332017716, 'MATCH', 0.9663833333333334, 240000, 8068, 97263, 142737, 0.9434764637059767, 0, 0.0)
(0.3, 42, 86, 0.009304282248245681, 0.05, 8.479051881532529e-05, 'MATCH', 0.946125, 240000, 12930, 99547, 140453, 0.90794073462297, 0, 0.0)
(0.4, 42, 86, 0.006417475436937964, 0.0, 0, 'MATCH', 0.9236583333333334, 240000, 18322, 101669, 138331, 0.8675495731253298, 0, 0.0)
(0.1, 42, 87, 0.018692702546301565, 0.15, 0.00014777019570808014, 'MATCH', 0.971925, 240000, 6738, 91482, 148518, 0.9546317618066497, 1413, 0.009513998303235972)
(0.2, 42, 87, 0.011737798217154455, 0.05, 0.0001661384716952763, 'MATCH', 0.9323041666666667, 240000, 16247, 77951, 162049, 0.8997402020376553, 2876, 0.017747718282741638)
(0.3, 42, 87, 0.010940093751749907, 0.15, 0.0008287911984260488, 'MATCH', 0.8918916666666666, 240000, 25946, 69754, 170246, 0.8475970066844449, 6279, 0.036881923804377194)
(0.4, 42, 87, 0.011615689105233251, 0.2, 0.002065117900518998, 'MATCH', 0.8506125, 240000, 35853, 65288, 174712, 0.7947879939557672, 7733, 0.04426141306836394)
(0.1, 42, 88, 0.05187771237040589, 0.1, 0.001713106951624313, 'MATCH', 0.9924666666666667, 240000, 1808, 201512, 38488, 0.9530243192683434, 166, 0.004313032633548119)
(0.2, 42, 88, 0.028365091721361257, 0.05, 1.6401116236353097e-05, 'MATCH', 0.9909333333333333, 240000, 2176, 214579, 25421, 0.9144014790920892, 299, 0.011761929113724872)
(0.3, 42, 88, 0.02268171716595898, 0.0, 0, 'MATCH', 0.9887791666666667, 240000, 2693, 217315, 22685, 0.881287194181177, 381, 0.016795239144809345)
(0.4, 42, 88, 0.02378284289832361, 0.05, 0.0019949094260897082, 'MATCH', 0.9857541666666667, 240000, 3419, 218514, 21486, 0.8408731266871451, 478, 0.022247044587173043)
(0.1, 42, 89, 0.019987352345734732, 0.1, 0.00031172790633966774, 'MATCH', 0.9919291666666666, 240000, 1937, 88795, 151205, 0.9871895770642505, 77, 0.0005092424192321682)
(0.2, 42, 89, 0.008990294214157452, 0.0, 0, 'MATCH', 0.9790291666666666, 240000, 5033, 86892, 153108, 0.9671277790840452, 509, 0.003324450714528307)
(0.3, 42, 89, 0.009781737867354073, 0.1, 0.00037812454478874935, 'MATCH', 0.9599875, 240000, 9603, 84776, 155224, 0.938134566819564, 1536, 0.00989537700355615)
(0.4, 42, 89, 0.007342772133617226, 0.05, 0.00021913306675414024, 'MATCH', 0.9307, 240000, 16632, 82787, 157213, 0.8942072220490672, 1888, 0.01200918499106308)
(0.1, 42, 90, 0.021220415778168966, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 150881, 89119, 0.9944792917335248, 0, 0.0)
(0.2, 42, 90, 0.01365119375157195, 0.0, 0, 'MATCH', 0.9914916666666667, 240000, 2042, 151348, 88652, 0.976966114695664, 0, 0.0)
(0.3, 42, 90, 0.008648967023395793, 0.0, 0, 'MATCH', 0.980625, 240000, 4650, 152012, 87988, 0.9471518843478656, 0, 0.0)
(0.4, 42, 90, 0.007914526265827282, 0.0, 0, 'MATCH', 0.9639625, 240000, 8649, 152626, 87374, 0.9010117426236638, 0, 0.0)
(0.1, 42, 91, 0.019942241788051818, 0.0, 0, 'MATCH', 0.9972458333333334, 240000, 661, 130681, 109319, 0.9939534756080828, 86, 0.0007866884987970984)
(0.2, 42, 91, 0.008406817440517328, 0.0, 0, 'MATCH', 0.9901, 240000, 2376, 126420, 113580, 0.979080824088748, 260, 0.0022891354111639374)
(0.3, 42, 91, 0.0109424209223206, 0.15, 0.0003125305803239331, 'MATCH', 0.9773541666666666, 240000, 5435, 123489, 116511, 0.9533520440130117, 1548, 0.013286299147719957)
(0.4, 42, 91, 0.00884803459407793, 0.05, 0.0003952633292401697, 'MATCH', 0.9600416666666667, 240000, 9590, 122210, 117790, 0.9185839205365481, 1321, 0.011214873928177264)
(0.1, 42, 92, 0.019545718027523112, 0.1, 0.00036939191308477115, 'MATCH', 0.9672958333333334, 240000, 7849, 62536, 177464, 0.9557713113645584, 587, 0.0033077131136455846)
(0.2, 42, 92, 0.008927207869736942, 0.0, 0, 'MATCH', 0.9470125, 240000, 12717, 80148, 159852, 0.9204451617746415, 2853, 0.017847759177238947)
(0.3, 42, 92, 0.010666695584255112, 0.05, 0.00057584235989383, 'MATCH', 0.9323875, 240000, 16227, 93784, 146216, 0.8890203534496909, 5634, 0.03853203479783334)
(0.4, 42, 92, 0.01109596303066715, 0.1, 0.0014569481422090913, 'MATCH', 0.927225, 240000, 17466, 107593, 132407, 0.8680885451675515, 6084, 0.045949232291344115)
(0.1, 42, 93, 0.018777983145404076, 0.1, 0.0003755717956961807, 'MATCH', 0.9516416666666667, 240000, 11606, 50128, 189872, 0.9388746102637566, 662, 0.0034865593663099353)
(0.2, 42, 93, 0.010359263295104115, 0.05, 4.7952117973315556e-06, 'MATCH', 0.9233875, 240000, 18387, 60155, 179845, 0.8977619616892324, 2215, 0.012316161138758375)
(0.3, 42, 93, 0.012072268845004416, 0.05, 0.0012147385962944512, 'MATCH', 0.8971, 240000, 24696, 62590, 177410, 0.8607970238430753, 6480, 0.036525562256919004)
(0.4, 42, 93, 0.006483828930776286, 0.05, 3.1202320670442596e-05, 'MATCH', 0.8703916666666667, 240000, 31106, 62686, 177314, 0.8245710998567513, 6350, 0.03581217501156141)
(0.1, 42, 94, 0.018149762883798992, 0.05, 1.1158428949734067e-05, 'MATCH', 0.9806166666666667, 240000, 4652, 107442, 132558, 0.9649059279711523, 566, 0.00426982905596041)
(0.2, 42, 94, 0.016152281714110206, 0.05, 0.0006303818039457565, 'MATCH', 0.9716083333333333, 240000, 6814, 123322, 116678, 0.9415999588611392, 2627, 0.022514955690018684)
(0.3, 42, 94, 0.013293960511613728, 0.1, 0.0009464071267642482, 'MATCH', 0.9627625, 240000, 8937, 129258, 110742, 0.9192989109822831, 4224, 0.03814271008289538)
(0.4, 42, 94, 0.009036369250694093, 0.05, 0.00034521698239503573, 'MATCH', 0.9542208333333333, 240000, 10987, 131328, 108672, 0.8988976001177856, 3587, 0.033007582449941106)
(0.1, 42, 95, 0.02196052224502143, 0.05, 0.0003805216472867051, 'MATCH', 0.9839583333333334, 240000, 3850, 104723, 135277, 0.971539877436667, 279, 0.0020624348558882883)
(0.2, 42, 95, 0.017016656297515198, 0.05, 0.0010171524259591225, 'MATCH', 0.9667208333333334, 240000, 7987, 104827, 135173, 0.9409127562456999, 2040, 0.015091771285685751)
(0.3, 42, 95, 0.010108523760747706, 0.05, 0.00028304100497628104, 'MATCH', 0.9473416666666666, 240000, 12638, 104947, 135053, 0.9064219232449483, 4877, 0.03611174872087255)
(0.4, 42, 95, 0.009691526725502941, 0.1, 0.0009554013013510776, 'MATCH', 0.9308583333333333, 240000, 16594, 103024, 136976, 0.8788546898726785, 5823, 0.042511096834481954)
(0.1, 42, 96, 0.11761714201070111, 0.1, 0.0011253169235030669, 'MATCH', 0.9990333333333333, 240000, 232, 235702, 4298, 0.946021405304793, 153, 0.035597952536063286)
(0.2, 42, 96, 0.08692242117489091, 0.1, 0.004581249461454495, 'MATCH', 0.9979375, 240000, 495, 235491, 4509, 0.8902195608782435, 282, 0.06254158349966733)
(0.3, 42, 96, 0.060750976359925477, 0.05, 0.0031203862283663564, 'MATCH', 0.9970916666666667, 240000, 698, 235277, 4723, 0.8522125767520643, 391, 0.08278636459877196)
(0.4, 42, 96, 0.0433513756954311, 0.1, 0.0020819057117809625, 'MATCH', 0.9960375, 240000, 951, 234876, 5124, 0.8144028103044496, 449, 0.08762685402029664)
(0.1, 42, 97, 0.01775645184001029, 0.0, 0, 'MATCH', 0.9954041666666666, 240000, 1103, 110885, 129115, 0.9914572280525114, 0, 0.0)
(0.2, 42, 97, 0.01222770205782056, 0.0, 0, 'MATCH', 0.9855416666666666, 240000, 3470, 111505, 128495, 0.9729950581734698, 0, 0.0)
(0.3, 42, 97, 0.008136339787757445, 0.0, 0, 'MATCH', 0.9718791666666666, 240000, 6749, 113083, 126917, 0.946823514580395, 0, 0.0)
(0.4, 42, 97, 0.009121035293386676, 0.1, 0.0006067879508087071, 'MATCH', 0.9551666666666667, 240000, 10760, 114106, 125894, 0.9145312723402227, 0, 0.0)
(0.1, 42, 98, 0.17245060448139865, 0.05, 0.002977354926646275, 'MATCH', 0.9999875, 240000, 3, 237420, 2580, 0.9988372093023256, 0, 0.0)
(0.2, 42, 98, 0.08222036524560938, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 237539, 2461, 0.9922795611540024, 0, 0.0)
(0.3, 42, 98, 0.0504345798665512, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 237291, 2709, 0.9760059062384644, 0, 0.0)
(0.4, 42, 98, 0.03087597704948264, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 237045, 2955, 0.9617597292724196, 0, 0.0)
(0.1, 42, 99, 0.05136684542284359, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 229530, 10470, 0.994937917860554, 0, 0.0)
(0.2, 42, 99, 0.03475098594437384, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 229601, 10399, 0.9827868064236945, 0, 0.0)
(0.3, 42, 99, 0.036183928241474615, 0.1, 0.0011784111942391706, 'MATCH', 0.9984208333333333, 240000, 379, 229017, 10983, 0.965492124191933, 0, 0.0)
(0.4, 42, 99, 0.022612588898745234, 0.0, 0, 'MATCH', 0.9971833333333333, 240000, 676, 227803, 12197, 0.9445765352135771, 0, 0.0)
(0.1, 42, 100, 0.04278548810877414, 0.0, 0, 'MATCH', 0.9939416666666666, 240000, 1454, 217464, 22536, 0.9354810081647142, 1, 4.437344692935747e-05)
(0.2, 42, 100, 0.03415007693434807, 0.05, 1.1968345299318006e-05, 'MATCH', 0.9933875, 240000, 1587, 223482, 16518, 0.903922993098438, 6, 0.0003632401017072285)
(0.3, 42, 100, 0.03420896147305101, 0.1, 0.0018807655097021758, 'MATCH', 0.9923333333333333, 240000, 1840, 224727, 15273, 0.8795259608459373, 25, 0.0016368755319845479)
(0.4, 42, 100, 0.016006269566856274, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 224556, 15444, 0.8586506086506087, 28, 0.001813001813001813)
(0.1, 42, 101, 0.01161391414240473, 0.0, 0, 'MATCH', 0.9906208333333333, 240000, 2251, 88844, 151156, 0.9851081002408109, 414, 0.002738892270237371)
(0.2, 42, 101, 0.010479803319030784, 0.0, 0, 'MATCH', 0.976725, 240000, 5586, 87224, 152776, 0.9634366654448343, 1233, 0.008070639367439913)
(0.3, 42, 101, 0.0075591713048892934, 0.0, 0, 'MATCH', 0.9559708333333333, 240000, 10567, 84162, 155838, 0.9321924049333282, 4130, 0.026501880157599557)
(0.4, 42, 101, 0.008197275843979945, 0.05, 0.0005646381383930255, 'MATCH', 0.9286791666666667, 240000, 17117, 81681, 158319, 0.8918828441311529, 4445, 0.02807622584781359)
(0.1, 42, 102, 0.0287822423126273, 0.1, 0.0006589795756626465, 'MATCH', 0.9983916666666667, 240000, 386, 152702, 87298, 0.9955783637654929, 0, 0.0)
(0.2, 42, 102, 0.016862526888910823, 0.1, 0.00035548063662194096, 'MATCH', 0.9931375, 240000, 1647, 155744, 84256, 0.9804524306874288, 0, 0.0)
(0.3, 42, 102, 0.024463158642346976, 0.1, 0.0038157172923097837, 'MATCH', 0.9832875, 240000, 4011, 158908, 81092, 0.9505376609283284, 0, 0.0)
(0.4, 42, 102, 0.008902910106916156, 0.0, 0, 'MATCH', 0.970575, 240000, 7062, 162659, 77341, 0.9086900867586403, 0, 0.0)
(0.1, 42, 103, 0.022717015692140796, 0.05, 0.0003084844127834163, 'MATCH', 0.991025, 240000, 2154, 124355, 115645, 0.9813740325997665, 429, 0.0037096286047818756)
(0.2, 42, 103, 0.016274198668857487, 0.05, 0.0007011503669448749, 'MATCH', 0.9816541666666667, 240000, 4403, 122246, 117754, 0.9626084888836048, 803, 0.00681930125515906)
(0.3, 42, 103, 0.013547344278869352, 0.1, 0.001145519134268247, 'MATCH', 0.9699208333333333, 240000, 7219, 121538, 118462, 0.939060627036518, 2503, 0.02112913845790211)
(0.4, 42, 103, 0.007343635280601946, 0.0, 0, 'MATCH', 0.9552791666666667, 240000, 10733, 120426, 119574, 0.910239684212287, 3090, 0.025841738170505293)
(0.1, 42, 104, 0.08656124854298092, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 234089, 5911, 0.9685332431060735, 97, 0.016410082896295045)
(0.2, 42, 104, 0.08554718643255271, 0.05, 0.005503463832993216, 'MATCH', 0.9985041666666666, 240000, 359, 234450, 5550, 0.9353153153153153, 193, 0.03477477477477477)
(0.3, 42, 104, 0.03328360169099043, 0.0, 0, 'MATCH', 0.9977083333333333, 240000, 550, 234284, 5716, 0.903778866340098, 320, 0.05598320503848846)
(0.4, 42, 104, 0.02901410612352301, 0.0, 0, 'MATCH', 0.9968916666666666, 240000, 746, 233792, 6208, 0.8798324742268041, 358, 0.05766752577319588)
(0.1, 42, 105, 0.02574591130952819, 0.1, 0.0004230296258727201, 'MATCH', 0.999425, 240000, 138, 148231, 91769, 0.9984962242151489, 31, 0.00033780470529263694)
(0.2, 42, 105, 0.019451299796627575, 0.1, 0.0010428670543081164, 'MATCH', 0.9971166666666667, 240000, 692, 145532, 94468, 0.9926747681754668, 257, 0.002720497946394546)
(0.3, 42, 105, 0.013695764474308352, 0.05, 0.0008835655275347132, 'MATCH', 0.991775, 240000, 1974, 142876, 97124, 0.9796754664140687, 736, 0.0075779416004283185)
(0.4, 42, 105, 0.008637748550609226, 0.05, 3.688141404467604e-05, 'MATCH', 0.9829458333333333, 240000, 4093, 140197, 99803, 0.9589892087412202, 1109, 0.011111890424135547)
(0.1, 42, 106, 0.030937496664999314, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 210976, 29024, 0.9970024807056229, 0, 0.0)
(0.2, 42, 106, 0.036502693479209536, 0.1, 0.001934072629760225, 'MATCH', 0.9987166666666667, 240000, 308, 212390, 27610, 0.9888446215139443, 0, 0.0)
(0.3, 42, 106, 0.02661434225419331, 0.2, 0.0018428105941907247, 'MATCH', 0.996675, 240000, 798, 213219, 26781, 0.9702027556850006, 0, 0.0)
(0.4, 42, 106, 0.016679658972894584, 0.0, 0, 'MATCH', 0.9933333333333333, 240000, 1600, 213868, 26132, 0.9387723863462422, 0, 0.0)
(0.1, 42, 107, 0.030586861481813055, 0.1, 0.00044059271892885055, 'MATCH', 0.9987625, 240000, 297, 178163, 61837, 0.9951970503096852, 55, 0.0008894351278360852)
(0.2, 42, 107, 0.023105664279188254, 0.05, 0.0010207782577371094, 'MATCH', 0.9964375, 240000, 855, 179899, 60101, 0.9857739471888987, 408, 0.006788572569507995)
(0.3, 42, 107, 0.016263137157197332, 0.05, 0.0007481614243565748, 'MATCH', 0.9930166666666667, 240000, 1676, 180450, 59550, 0.971855583543241, 825, 0.013853904282115869)
(0.4, 42, 107, 0.013008027284285434, 0.05, 0.0007852235108805616, 'MATCH', 0.9880125, 240000, 2877, 180601, 59399, 0.951564841158942, 742, 0.01249179279112443)
(0.1, 42, 108, 0.029282065684275577, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 193616, 46384, 0.9475896860986547, 1447, 0.031196102104173853)
(0.2, 42, 108, 0.025742920556169058, 0.05, 0.00018379098265364213, 'MATCH', 0.9886166666666667, 240000, 2732, 208399, 31601, 0.913547039650644, 2458, 0.07778234865985253)
(0.3, 42, 108, 0.023361659601014995, 0.1, 0.0007465587049715894, 'MATCH', 0.9881625, 240000, 2841, 214567, 25433, 0.8882947351865687, 2948, 0.11591239727912554)
(0.4, 42, 108, 0.02090414445555966, 0.1, 0.0010304667693052938, 'MATCH', 0.9869, 240000, 3144, 216961, 23039, 0.8635357437388775, 2672, 0.11597725595728982)
(0.1, 42, 109, 0.0265105188229664, 0.05, 0.0006287828003619378, 'MATCH', 0.99915, 240000, 204, 130519, 109481, 0.9981366629826179, 0, 0.0)
(0.2, 42, 109, 0.01724004306304011, 0.05, 0.0007947268846708599, 'MATCH', 0.9956, 240000, 1056, 128662, 111338, 0.9905153676193214, 0, 0.0)
(0.3, 42, 109, 0.010052587579282662, 0.05, 1.9155185117691875e-05, 'MATCH', 0.9872541666666667, 240000, 3059, 126063, 113937, 0.9731518295198224, 0, 0.0)
(0.4, 42, 109, 0.010721877211257586, 0.15, 0.0011535595090055306, 'MATCH', 0.9739041666666667, 240000, 6263, 122502, 117498, 0.9466969650547243, 0, 0.0)
(0.1, 42, 110, 0.024189681104784116, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 193281, 46719, 0.9901753034097477, 111, 0.0023759070185577604)
(0.2, 42, 110, 0.01493094972406947, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 194152, 45848, 0.9755714534985168, 341, 0.007437619961612284)
(0.3, 42, 110, 0.01168911361523528, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 195272, 44728, 0.9536979073510999, 1394, 0.03116615989983903)
(0.4, 42, 110, 0.012553994610173258, 0.0, 0, 'MATCH', 0.9853375, 240000, 3519, 196059, 43941, 0.9199153410254659, 1025, 0.023326733574565894)
(0.1, 42, 111, 0.023491219574408306, 0.0, 0, 'MATCH', 0.9962958333333334, 240000, 889, 163838, 76162, 0.9883275124077624, 29, 0.0003807673117827788)
(0.2, 42, 111, 0.02154251954436026, 0.05, 0.0010944666896628985, 'MATCH', 0.9929958333333333, 240000, 1681, 164022, 75978, 0.9778751743925873, 124, 0.0016320513832951643)
(0.3, 42, 111, 0.01327862412755047, 0.05, 0.00035520947948414205, 'MATCH', 0.9881333333333333, 240000, 2848, 163791, 76209, 0.962629085803514, 416, 0.0054586728601608734)
(0.4, 42, 111, 0.008996732787036887, 0.0, 0, 'MATCH', 0.9825125, 240000, 4197, 163089, 76911, 0.9454304325779147, 637, 0.00828230032115042)
(0.1, 42, 112, 0.02325110139526243, 0.0, 0, 'MATCH', 0.9836, 240000, 3936, 189463, 50537, 0.9221164691216337, 2905, 0.05748263648416012)
(0.2, 42, 112, 0.02170022812555794, 0.0, 0, 'MATCH', 0.9790583333333334, 240000, 5026, 202456, 37544, 0.8661304069891327, 5077, 0.13522799914766673)
(0.3, 42, 112, 0.01918576688034542, 0.05, 0.00016962696846389846, 'MATCH', 0.9768291666666666, 240000, 5561, 207744, 32256, 0.8275979662698413, 7511, 0.2328559027777778)
(0.4, 42, 112, 0.021880568140160428, 0.15, 0.0023339696904157714, 'MATCH', 0.9742041666666666, 240000, 6191, 209511, 30489, 0.7969431598281347, 8457, 0.27737872675391123)
(0.1, 42, 113, 0.014778945720339554, 0.0, 0, 'MATCH', 0.9705958333333333, 240000, 7057, 73389, 166611, 0.9576438530469177, 1359, 0.008156724345931541)
(0.2, 42, 113, 0.011615934562426988, 0.05, 2.0131109946808223e-05, 'MATCH', 0.94955, 240000, 12108, 94508, 145492, 0.9167789294256729, 3839, 0.02638633051989113)
(0.3, 42, 113, 0.01320380395190705, 0.1, 0.0011941488472649309, 'MATCH', 0.9340166666666667, 240000, 15836, 106937, 133063, 0.8809887045985736, 5193, 0.03902662648519874)
(0.4, 42, 113, 0.010033219584607289, 0.05, 0.0009691184231646055, 'MATCH', 0.9248791666666667, 240000, 18029, 117819, 122181, 0.8524402321146496, 5625, 0.04603825472045572)
(0.1, 42, 114, 0.023837373456882388, 0.0, 0, 'MATCH', 0.9958083333333333, 240000, 1006, 176105, 63895, 0.9842554190468737, 18, 0.00028171218405196024)
(0.2, 42, 114, 0.02301285240271983, 0.1, 0.0007367357288625975, 'MATCH', 0.991375, 240000, 2070, 189917, 50083, 0.958668610107222, 174, 0.003474232773595831)
(0.3, 42, 114, 0.01654207819244432, 0.05, 0.00012490657275643358, 'MATCH', 0.9878291666666666, 240000, 2921, 198155, 41845, 0.9301947663998088, 496, 0.011853268012904768)
(0.4, 42, 114, 0.014417637857040977, 0.05, 0.00025014792344923986, 'MATCH', 0.9845375, 240000, 3711, 201677, 38323, 0.9031652010541972, 781, 0.020379406622654802)
(0.1, 42, 115, 0.027482081045120954, 0.1, 0.0008824254667790243, 'MATCH', 0.9864916666666667, 240000, 3242, 118725, 121275, 0.9732673675530819, 0, 0.0)
(0.2, 42, 115, 0.014482040185672673, 0.05, 0.00022865345109285284, 'MATCH', 0.9760208333333333, 240000, 5755, 134712, 105288, 0.9453403996656788, 0, 0.0)
(0.3, 42, 115, 0.00771753817209749, 0.0, 0, 'MATCH', 0.9680958333333334, 240000, 7657, 147495, 92505, 0.9172260958867088, 0, 0.0)
(0.4, 42, 115, 0.011017269903108307, 0.05, 0.0006992571614607979, 'MATCH', 0.9632833333333334, 240000, 8812, 156311, 83689, 0.8947053973640502, 0, 0.0)
(0.1, 42, 116, 0.03290862343285461, 0.1, 0.0013982174404020276, 'MATCH', 0.9773541666666666, 240000, 5435, 120807, 119193, 0.9544016846626899, 0, 0.0)
(0.2, 42, 116, 0.013268263692135934, 0.0, 0, 'MATCH', 0.9646583333333333, 240000, 8482, 137216, 102784, 0.9174774283935243, 0, 0.0)
(0.3, 42, 116, 0.010147245392059061, 0.0, 0, 'MATCH', 0.9546666666666667, 240000, 10880, 148563, 91437, 0.8810109693012675, 0, 0.0)
(0.4, 42, 116, 0.006400246142581473, 0.0, 0, 'MATCH', 0.9494208333333334, 240000, 12139, 156737, 83263, 0.8542089523557883, 0, 0.0)
(0.1, 42, 117, 0.012763727663982483, 0.0, 0, 'MATCH', 0.9601125, 240000, 9573, 55895, 184105, 0.9480024985741832, 1325, 0.00719697998424812)
(0.2, 42, 117, 0.014963179806120053, 0.05, 0.0008938088649369513, 'MATCH', 0.9303541666666667, 240000, 16715, 61586, 178414, 0.9063134058986403, 1726, 0.009674128711872386)
(0.3, 42, 117, 0.009174823626876088, 0.05, 0.00036488516135624316, 'MATCH', 0.8999708333333334, 240000, 24007, 62060, 177940, 0.8650837360908171, 6030, 0.033887827357536246)
(0.4, 42, 117, 0.007171904851583644, 0.05, 0.0003168523503114251, 'MATCH', 0.8692208333333333, 240000, 31387, 61009, 178991, 0.824644814543748, 6537, 0.03652138934359828)
(0.1, 42, 118, 0.015689105618668236, 0.0, 0, 'MATCH', 0.9865875, 240000, 3219, 121832, 118168, 0.9727591226051046, 649, 0.00549218062419606)
(0.2, 42, 118, 0.01781906617572243, 0.15, 0.0009722538976570383, 'MATCH', 0.9769416666666667, 240000, 5534, 126434, 113566, 0.9512706267720973, 2361, 0.020789672965500237)
(0.3, 42, 118, 0.011101658884373016, 0.1, 0.0003404798305051693, 'MATCH', 0.9643291666666667, 240000, 8561, 127618, 112382, 0.923822320300404, 4866, 0.04329874890996779)
