alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 86, 39, 0.015031719023289591, 0.15, 0.0005300140073715154, 'MATCH', 0.9727, 240000, 6552, 112361, 127639, 0.9486677269486599, 837, 0.006557556859580536)
(0.3, 86, 39, 0.008391272735490118, 0.0, 0, 'MATCH', 0.9615625, 240000, 9225, 113507, 126493, 0.9270710632208897, 1255, 0.009921497632280047)
(0.4, 86, 39, 0.00846203099675119, 0.1, 0.00034344904128813525, 'MATCH', 0.9563083333333333, 240000, 10486, 114044, 125956, 0.9167487058972975, 1038, 0.008240973038203817)
(0.1, 86, 40, 0.0696152388470031, 0.05, 0.0003511484018097477, 'MATCH', 0.9968208333333334, 240000, 763, 229260, 10740, 0.9289571694599628, 0, 0.0)
(0.2, 86, 40, 0.02944315127857325, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 226399, 13601, 0.8750827145062863, 0, 0.0)
(0.3, 86, 40, 0.030236846244677262, 0.2, 0.0018169391020241288, 'MATCH', 0.986625, 240000, 3210, 220243, 19757, 0.8375259401731032, 0, 0.0)
(0.4, 86, 40, 0.013387100001354124, 0.0, 0, 'MATCH', 0.971525, 240000, 6834, 204513, 35487, 0.8074224363851551, 0, 0.0)
(0.1, 86, 41, 0.015030864383449027, 0.05, 9.373420763378326e-05, 'MATCH', 0.9716708333333334, 240000, 6799, 17599, 222401, 0.9694290942936408, 1548, 0.00696040035791206)
(0.2, 86, 41, 0.009725109761083706, 0.05, 8.117266192442241e-05, 'MATCH', 0.9132125, 240000, 20829, 18921, 221079, 0.9057848099548125, 5602, 0.025339358328923145)
(0.3, 86, 41, 0.005096021199712901, 0.0, 0, 'MATCH', 0.8357125, 240000, 39429, 20620, 219380, 0.8202707630595314, 8146, 0.037131917221259914)
(0.4, 86, 41, 0.005860215369697802, 0.05, 3.2468863519818925e-05, 'MATCH', 0.7494375, 240000, 60135, 22548, 217452, 0.7234562110258815, 9174, 0.04218862093703438)
(0.1, 86, 42, 0.02453132824822346, 0.05, 0.0006125319755118375, 'MATCH', 0.9620958333333334, 240000, 9097, 107289, 132711, 0.9314525547995268, 0, 0.0)
(0.2, 86, 42, 0.01147150604535796, 0.0, 0, 'MATCH', 0.9372041666666666, 240000, 15071, 107462, 132538, 0.88628921516848, 0, 0.0)
(0.3, 86, 42, 0.006434117615097638, 0.0, 0, 'MATCH', 0.919575, 240000, 19302, 106318, 133682, 0.8556125731212878, 0, 0.0)
(0.4, 86, 42, 0.008163969830782686, 0.05, 0.0003255416350502749, 'MATCH', 0.9074458333333333, 240000, 22213, 105006, 134994, 0.8354519460124153, 0, 0.0)
(0.1, 86, 43, 0.02033450892565347, 0.1, 0.0004508610490004117, 'MATCH', 0.9630833333333333, 240000, 8860, 62389, 177611, 0.9501157022932138, 549, 0.0030910247676101143)
(0.2, 86, 43, 0.011966783025708916, 0.1, 0.00029373848293101634, 'MATCH', 0.9233375, 240000, 18399, 62705, 177295, 0.8962238077779972, 1617, 0.009120392566062212)
(0.3, 86, 43, 0.008158082513152014, 0.05, 5.9156582296604476e-05, 'MATCH', 0.8845041666666666, 240000, 27719, 62011, 177989, 0.8442656568664355, 2725, 0.015309934883616403)
(0.4, 86, 43, 0.008847181483382371, 0.05, 0.0009817282735070654, 'MATCH', 0.8463125, 240000, 36885, 61783, 178217, 0.7930332123198124, 3754, 0.021064208240515775)
(0.1, 86, 44, 0.028240443075816385, 0.05, 0.00011243173468564183, 'MATCH', 0.9907083333333333, 240000, 2230, 178270, 61730, 0.9638749392515794, 0, 0.0)
(0.2, 86, 44, 0.01973619189764214, 0.05, 0.00023394859789790945, 'MATCH', 0.9853375, 240000, 3519, 185635, 54365, 0.9352708544100065, 0, 0.0)
(0.3, 86, 44, 0.016954468478435257, 0.05, 0.0009945890085399367, 'MATCH', 0.9761625, 240000, 5721, 178669, 61331, 0.9067192773638127, 0, 0.0)
(0.4, 86, 44, 0.009725468162094242, 0.0, 0, 'MATCH', 0.9617125, 240000, 9189, 162101, 77899, 0.8820395640508865, 0, 0.0)
(0.1, 86, 45, 0.01932482043774525, 0.15, 0.0003539889730986012, 'MATCH', 0.9769958333333333, 240000, 5521, 61022, 178978, 0.9691526332845377, 0, 0.0)
(0.2, 86, 45, 0.007074590950156001, 0.0, 0, 'MATCH', 0.9421791666666667, 240000, 13877, 61451, 178549, 0.9222790382472038, 0, 0.0)
(0.3, 86, 45, 0.009175724010058173, 0.15, 0.00035303141402570626, 'MATCH', 0.8984541666666667, 240000, 24371, 61433, 178567, 0.8635190152715787, 0, 0.0)
(0.4, 86, 45, 0.005826312132193451, 0.0, 0, 'MATCH', 0.853525, 240000, 35154, 60631, 179369, 0.8040129565309502, 0, 0.0)
(0.1, 86, 46, 0.020755119715204495, 0.1, 0.0001597296429184658, 'MATCH', 0.9746041666666667, 240000, 6095, 119153, 120847, 0.9495643251383982, 0, 0.0)
(0.2, 86, 46, 0.014448526186908173, 0.15, 0.00027352406788538897, 'MATCH', 0.9582208333333333, 240000, 10027, 126539, 113461, 0.9116260212760332, 0, 0.0)
(0.3, 86, 46, 0.012754918506097113, 0.05, 0.0007866174152215133, 'MATCH', 0.9457208333333333, 240000, 13027, 129879, 110121, 0.8817028541331808, 0, 0.0)
(0.4, 86, 46, 0.01044586826452032, 0.1, 0.000930310387814548, 'MATCH', 0.9471125, 240000, 12693, 130579, 109421, 0.8839985012017803, 0, 0.0)
(0.1, 86, 47, 0.025679058013642203, 0.1, 0.0009030245564284334, 'MATCH', 0.9640958333333334, 240000, 8617, 78855, 161145, 0.9465264203046946, 817, 0.0050699680412051255)
(0.2, 86, 47, 0.01061876707034462, 0.0, 0, 'MATCH', 0.9383875, 240000, 14787, 82888, 157112, 0.9058824278221905, 1387, 0.008828097153622894)
(0.3, 86, 47, 0.00928440460935746, 0.05, 0.00022855320023057457, 'MATCH', 0.9130375, 240000, 20871, 84905, 155095, 0.865430864953738, 1492, 0.009619910377510558)
(0.4, 86, 47, 0.005826697009787274, 0.0, 0, 'MATCH', 0.8960958333333333, 240000, 24937, 87055, 152945, 0.8369544607538657, 1114, 0.007283664062244598)
(0.1, 86, 48, 0.02695636403892504, 0.15, 0.0006888338460120519, 'MATCH', 0.9680375, 240000, 7671, 134782, 105218, 0.927094223421848, 0, 0.0)
(0.2, 86, 48, 0.01562975735206168, 0.1, 0.0003421916629425259, 'MATCH', 0.950775, 240000, 11814, 138206, 101794, 0.8839420791009294, 0, 0.0)
(0.3, 86, 48, 0.011703867932766714, 0.05, 0.00031229577118763174, 'MATCH', 0.9388833333333333, 240000, 14668, 138190, 101810, 0.855927708476574, 0, 0.0)
(0.4, 86, 48, 0.009018233928515251, 0.1, 0.0002493646032148411, 'MATCH', 0.9326875, 240000, 16155, 136898, 103102, 0.8433105080405812, 0, 0.0)
(0.1, 86, 49, 0.019833670610932275, 0.05, 0.00026754498252438974, 'MATCH', 0.9669041666666667, 240000, 7943, 88670, 151330, 0.9475120597369986, 206, 0.0013612634639529504)
(0.2, 86, 49, 0.011960725513256165, 0.05, 0.00011473324098273951, 'MATCH', 0.9345416666666667, 240000, 15710, 88630, 151370, 0.8962145735614719, 910, 0.006011759265376231)
(0.3, 86, 49, 0.00877450487242933, 0.05, 4.551440304428889e-05, 'MATCH', 0.9006, 240000, 23856, 88348, 151652, 0.8426924801519268, 2197, 0.014487115237517475)
(0.4, 86, 49, 0.009497635540952898, 0.1, 0.0010348737800420782, 'MATCH', 0.8705541666666666, 240000, 31067, 87982, 152018, 0.7956360431001592, 2458, 0.0161691378652528)
(0.1, 86, 50, 0.01811884363412411, 0.05, 5.267822071008954e-05, 'MATCH', 0.9704958333333333, 240000, 7081, 101681, 138319, 0.9488067438312886, 0, 0.0)
(0.2, 86, 50, 0.012579321747781536, 0.0, 0, 'MATCH', 0.9689, 240000, 7464, 128609, 111391, 0.9329927911590703, 0, 0.0)
(0.3, 86, 50, 0.012081489673123984, 0.05, 0.00040949674691681537, 'MATCH', 0.9732666666666666, 240000, 6416, 142734, 97266, 0.9340365595377624, 0, 0.0)
(0.4, 86, 50, 0.010193766379843067, 0.05, 0.0004637426259566091, 'MATCH', 0.9804875, 240000, 4683, 151573, 88427, 0.947041062119036, 0, 0.0)
(0.1, 86, 51, 0.017431436500330855, 0.0, 0, 'MATCH', 0.9834708333333333, 240000, 3967, 126786, 113214, 0.9649601639373222, 289, 0.0025526878301270163)
(0.2, 86, 51, 0.0107370973506217, 0.0, 0, 'MATCH', 0.9701875, 240000, 7155, 125453, 114547, 0.9375365570464526, 847, 0.007394344679476547)
(0.3, 86, 51, 0.008221011739601436, 0.0, 0, 'MATCH', 0.9595166666666667, 240000, 9716, 124196, 115804, 0.9160996165935547, 1535, 0.013255155262339816)
(0.4, 86, 51, 0.006633336980260696, 0.0, 0, 'MATCH', 0.9531625, 240000, 11241, 123652, 116348, 0.9033846735655103, 1113, 0.009566129198611063)
(0.1, 86, 52, 0.03912068996145657, 0.05, 0.0013497950010560034, 'MATCH', 0.9926041666666666, 240000, 1775, 174732, 65268, 0.9728044370901514, 0, 0.0)
(0.2, 86, 52, 0.015605742652640558, 0.0, 0, 'MATCH', 0.98605, 240000, 3348, 174526, 65474, 0.9488651983993647, 0, 0.0)
(0.3, 86, 52, 0.012515413518742746, 0.0, 0, 'MATCH', 0.9792583333333333, 240000, 4978, 171975, 68025, 0.9268210216832047, 0, 0.0)
(0.4, 86, 52, 0.012235142985188158, 0.05, 0.0008373820797538678, 'MATCH', 0.9735833333333334, 240000, 6340, 168045, 71955, 0.9118893753040095, 0, 0.0)
(0.1, 86, 53, 0.026122454646776982, 0.05, 0.0007441674320517871, 'MATCH', 0.9803125, 240000, 4725, 112047, 127953, 0.9630723781388478, 12, 9.378443647276735e-05)
(0.2, 86, 53, 0.017547185733725185, 0.1, 0.0010691793860546084, 'MATCH', 0.9600708333333333, 240000, 9583, 111396, 128604, 0.9254844328325713, 138, 0.0010730614910889242)
(0.3, 86, 53, 0.01021235653299831, 0.1, 0.0002547130693821287, 'MATCH', 0.9418666666666666, 240000, 13952, 111854, 128146, 0.8911241864748022, 382, 0.002980974825589562)
(0.4, 86, 53, 0.007297961284399579, 0.0, 0, 'MATCH', 0.92355, 240000, 18348, 111971, 128029, 0.8566887189621102, 616, 0.004811409914941146)
(0.1, 86, 54, 0.03340296446187163, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 203833, 36167, 0.9994470097049797, 0, 0.0)
(0.2, 86, 54, 0.04178975830518114, 0.15, 0.003767620188348697, 'MATCH', 0.9997, 240000, 72, 204075, 35925, 0.9979958246346555, 0, 0.0)
(0.3, 86, 54, 0.017378937000531357, 0.05, 3.407977900454773e-05, 'MATCH', 0.9993125, 240000, 165, 201945, 38055, 0.9956641702798581, 0, 0.0)
(0.4, 86, 54, 0.01113523593740548, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 199608, 40392, 0.9942315309962368, 0, 0.0)
(0.1, 86, 55, 0.026952966505788684, 0.15, 0.0005927829177798383, 'MATCH', 0.9955791666666667, 240000, 1061, 143723, 96277, 0.9889797147813081, 0, 0.0)
(0.2, 86, 55, 0.011130646628794982, 0.0, 0, 'MATCH', 0.9888166666666667, 240000, 2684, 145639, 94361, 0.9715560454001123, 0, 0.0)
(0.3, 86, 55, 0.01312313246467541, 0.05, 0.0006300470950978965, 'MATCH', 0.9830833333333333, 240000, 4060, 146071, 93929, 0.9567758626196382, 0, 0.0)
(0.4, 86, 55, 0.00849892018502052, 0.0, 0, 'MATCH', 0.9796375, 240000, 4887, 146235, 93765, 0.9478803391457367, 0, 0.0)
(0.1, 86, 56, 0.017226894527023195, 0.05, 7.070122597752082e-05, 'MATCH', 0.9656625, 240000, 8241, 77121, 162879, 0.949404158915514, 0, 0.0)
(0.2, 86, 56, 0.009443892783288221, 0.0, 0, 'MATCH', 0.9413416666666666, 240000, 14078, 87442, 152558, 0.9077203424271425, 0, 0.0)
(0.3, 86, 56, 0.008598206903357258, 0.0, 0, 'MATCH', 0.9233583333333333, 240000, 18394, 95087, 144913, 0.8730686687874794, 0, 0.0)
(0.4, 86, 56, 0.008681725601052265, 0.1, 0.0005877594624240645, 'MATCH', 0.9097208333333333, 240000, 21667, 100463, 139537, 0.8447221883801429, 0, 0.0)
(0.1, 86, 57, 0.024214945683689038, 0.1, 0.0009179518140333687, 'MATCH', 0.9729583333333334, 240000, 6490, 41836, 198164, 0.9672493490240407, 507, 0.0025584869098322603)
(0.2, 86, 57, 0.010977194909589372, 0.05, 0.00014864785011262094, 'MATCH', 0.9365625, 240000, 15225, 52682, 187318, 0.9187211052861978, 1170, 0.006246062845001548)
(0.3, 86, 57, 0.012053414998260589, 0.15, 0.0012555951244291874, 'MATCH', 0.8956, 240000, 25056, 57783, 182217, 0.8624936202439948, 2421, 0.013286356377286422)
(0.4, 86, 57, 0.005944928954122186, 0.0, 0, 'MATCH', 0.8528583333333333, 240000, 35314, 60428, 179572, 0.8033435056690352, 3452, 0.01922348695787762)
(0.1, 86, 58, 0.013360280900509836, 0.0, 0, 'MATCH', 0.9729541666666667, 240000, 6491, 71109, 168891, 0.9615669277818237, 0, 0.0)
(0.2, 86, 58, 0.014948702155073712, 0.05, 0.0006301061804908636, 'MATCH', 0.9619833333333333, 240000, 9124, 98677, 141323, 0.9354386759409297, 0, 0.0)
(0.3, 86, 58, 0.010715254328549178, 0.05, 0.0003559072949100295, 'MATCH', 0.9582708333333333, 240000, 10015, 113087, 126913, 0.9210876742335301, 0, 0.0)
(0.4, 86, 58, 0.010992725610750875, 0.05, 0.0012322592568563828, 'MATCH', 0.9617916666666667, 240000, 9170, 122746, 117254, 0.9217937127944462, 0, 0.0)
(0.1, 86, 59, 0.023891792813286183, 0.05, 0.00067350312327627, 'MATCH', 0.9725208333333333, 240000, 6595, 94077, 145923, 0.9548049313679132, 166, 0.0011375862612473702)
(0.2, 86, 59, 0.0138048125858925, 0.05, 0.00042988942490390647, 'MATCH', 0.9483625, 240000, 12393, 95920, 144080, 0.9139852859522487, 921, 0.006392282065519156)
(0.3, 86, 59, 0.009428248453697646, 0.05, 0.0001589852910878764, 'MATCH', 0.9264875, 240000, 17643, 95976, 144024, 0.8774995834027662, 1432, 0.009942787313225574)
(0.4, 86, 59, 0.005666114596038774, 0.0, 0, 'MATCH', 0.9129375, 240000, 20895, 95341, 144659, 0.8555568613083182, 2059, 0.014233473202496906)
(0.1, 86, 60, 0.01835510229163534, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 125364, 114636, 0.9906835549042186, 0, 0.0)
(0.2, 86, 60, 0.01701771342480063, 0.15, 0.00076267053661494, 'MATCH', 0.98585, 240000, 3396, 129141, 110859, 0.9693664925716451, 0, 0.0)
(0.3, 86, 60, 0.008535893384793066, 0.0, 0, 'MATCH', 0.9730083333333334, 240000, 6478, 130698, 109302, 0.9407330149494062, 0, 0.0)
(0.4, 86, 60, 0.012373164866170544, 0.1, 0.001670388433332337, 'MATCH', 0.9596875, 240000, 9675, 131352, 108648, 0.9109509609012592, 0, 0.0)
(0.1, 86, 61, 0.023392614536579676, 0.1, 0.0005846511128467513, 'MATCH', 0.9844833333333334, 240000, 3724, 94665, 145335, 0.9743764406371487, 374, 0.00257336498434651)
(0.2, 86, 61, 0.010422913838750159, 0.0, 0, 'MATCH', 0.9623916666666666, 240000, 9026, 91964, 148036, 0.9390283444567538, 756, 0.005106865897484395)
(0.3, 86, 61, 0.008673561961837403, 0.0, 0, 'MATCH', 0.9349083333333333, 240000, 15622, 90357, 149643, 0.895604872930909, 1395, 0.009322186804594935)
(0.4, 86, 61, 0.009571622427922422, 0.1, 0.0010508241346630087, 'MATCH', 0.9091833333333333, 240000, 21796, 89139, 150861, 0.8555226334175168, 1395, 0.009246922663909161)
(0.1, 86, 62, 0.014005832911874044, 0.0, 0, 'MATCH', 0.99015, 240000, 2364, 140001, 99999, 0.976359763597636, 0, 0.0)
(0.2, 86, 62, 0.018300583979959095, 0.05, 0.0007205427945872478, 'MATCH', 0.9873625, 240000, 3033, 151558, 88442, 0.965706338617399, 0, 0.0)
(0.3, 86, 62, 0.00899310492968893, 0.0, 0, 'MATCH', 0.9856, 240000, 3456, 156391, 83609, 0.9586647370498391, 0, 0.0)
(0.4, 86, 62, 0.010439675005655541, 0.05, 0.00038312971591952794, 'MATCH', 0.9839125, 240000, 3861, 158462, 81538, 0.9526478451764822, 0, 0.0)
(0.1, 86, 63, 0.02790176148830037, 0.1, 0.0008813186420177088, 'MATCH', 0.9772875, 240000, 5451, 116278, 123722, 0.9559415463700878, 0, 0.0)
(0.2, 86, 63, 0.017283537639863344, 0.05, 0.0009292730057640641, 'MATCH', 0.9613541666666666, 240000, 9275, 116975, 123025, 0.9246088193456614, 0, 0.0)
(0.3, 86, 63, 0.008931593812591307, 0.0, 0, 'MATCH', 0.948375, 240000, 12390, 116370, 123630, 0.8997816064062121, 0, 0.0)
(0.4, 86, 63, 0.00779135771646608, 0.05, 4.646593783641517e-05, 'MATCH', 0.940225, 240000, 14346, 116315, 123685, 0.8840118041799734, 0, 0.0)
(0.1, 86, 64, 0.11072078908438171, 0.1, 0.002107465423245941, 'MATCH', 0.99825, 240000, 420, 234792, 5208, 0.9193548387096774, 0, 0.0)
(0.2, 86, 64, 0.045782332261124076, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 232706, 7294, 0.8877159309021113, 0, 0.0)
(0.3, 86, 64, 0.04309388855435896, 0.1, 0.0035182541204542006, 'MATCH', 0.9936291666666667, 240000, 1529, 227821, 12179, 0.8744560308728139, 0, 0.0)
(0.4, 86, 64, 0.011272028687625973, 0.0, 0, 'MATCH', 0.986775, 240000, 3174, 213874, 26126, 0.8785118272984767, 0, 0.0)
(0.1, 86, 65, 0.01825335188431837, 0.1, 0.00020092459837997567, 'MATCH', 0.9760625, 240000, 5745, 77587, 162413, 0.9646272158016908, 342, 0.0021057427668967387)
(0.2, 86, 65, 0.010568913103821409, 0.0, 0, 'MATCH', 0.9448625, 240000, 13233, 74987, 165013, 0.9198063182900741, 1088, 0.006593419912370541)
(0.3, 86, 65, 0.008053935557320407, 0.0, 0, 'MATCH', 0.9072458333333333, 240000, 22261, 75116, 164884, 0.8649899323160525, 2681, 0.016259916062201306)
(0.4, 86, 65, 0.00800500338817331, 0.05, 0.0005061480266361218, 'MATCH', 0.8875083333333333, 240000, 26998, 79514, 160486, 0.8317734880301085, 2556, 0.01592662288299291)
(0.1, 86, 66, 0.018730520209553625, 0.0, 0, 'MATCH', 0.9846541666666667, 240000, 3683, 167037, 72963, 0.9495223606485479, 0, 0.0)
(0.2, 86, 66, 0.013854548188139415, 0.0, 0, 'MATCH', 0.9770958333333334, 240000, 5497, 159051, 80949, 0.93209304623899, 0, 0.0)
(0.3, 86, 66, 0.010758606364860701, 0.0, 0, 'MATCH', 0.9744125, 240000, 6141, 155450, 84550, 0.9273684210526316, 0, 0.0)
(0.4, 86, 66, 0.008719416132576263, 0.0, 0, 'MATCH', 0.9746833333333333, 240000, 6076, 156393, 83607, 0.9273266592510196, 0, 0.0)
(0.1, 86, 67, 0.0296896114855405, 0.1, 0.000993012985604974, 'MATCH', 0.990025, 240000, 2394, 125518, 114482, 0.9790884156461278, 0, 0.0)
(0.2, 86, 67, 0.01381859410127334, 0.05, 0.00013822120055495546, 'MATCH', 0.9812458333333334, 240000, 4501, 126505, 113495, 0.9603418652804089, 0, 0.0)
(0.3, 86, 67, 0.009268918133325532, 0.0, 0, 'MATCH', 0.9717625, 240000, 6777, 129588, 110412, 0.9386208020867297, 0, 0.0)
(0.4, 86, 67, 0.009122118911195354, 0.1, 0.00036113323777065, 'MATCH', 0.966, 240000, 8160, 132764, 107236, 0.9239061509194674, 0, 0.0)
(0.1, 86, 68, 0.027191293295945607, 0.05, 0.00031317353924434355, 'MATCH', 0.987225, 240000, 3066, 162207, 77793, 0.9605877135474914, 0, 0.0)
(0.2, 86, 68, 0.016163909054770498, 0.0, 0, 'MATCH', 0.9806791666666667, 240000, 4637, 170352, 69648, 0.9334223524006432, 0, 0.0)
(0.3, 86, 68, 0.013413809461778059, 0.05, 2.543925053621887e-05, 'MATCH', 0.9779833333333333, 240000, 5284, 177156, 62844, 0.9159187830182675, 0, 0.0)
(0.4, 86, 68, 0.015413931988758761, 0.1, 0.0017185072304705673, 'MATCH', 0.984225, 240000, 3786, 180994, 59006, 0.9358370335220147, 0, 0.0)
(0.1, 86, 69, 0.04410713801801566, 0.05, 0.0010097332870492304, 'MATCH', 0.9935416666666667, 240000, 1550, 202347, 37653, 0.9588346214113085, 0, 0.0)
(0.2, 86, 69, 0.02404157657188377, 0.05, 3.106430998062182e-05, 'MATCH', 0.9897958333333333, 240000, 2449, 205113, 34887, 0.9298019319517299, 0, 0.0)
(0.3, 86, 69, 0.02579224523689879, 0.05, 0.002550290546973366, 'MATCH', 0.9869291666666666, 240000, 3137, 202684, 37316, 0.9159341837281595, 0, 0.0)
(0.4, 86, 69, 0.019409079850944977, 0.3, 0.002706513387858267, 'MATCH', 0.9883958333333334, 240000, 2785, 195367, 44633, 0.9376022225707437, 0, 0.0)
(0.1, 86, 70, 0.0570204516437145, 0.05, 9.96642388046004e-05, 'MATCH', 1.0, 240000, 0, 226393, 13607, 1.0, 0, 0.0)
(0.2, 86, 70, 0.0370204195361068, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226348, 13652, 1.0, 0, 0.0)
(0.3, 86, 70, 0.026816839451671015, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225422, 14578, 1.0, 0, 0.0)
(0.4, 86, 70, 0.028883834095562166, 0.05, 0.0030732670251060745, 'MATCH', 1.0, 240000, 0, 223806, 16194, 1.0, 0, 0.0)
(0.1, 86, 71, 0.03654863090624502, 0.05, 0.00029797190641972504, 'MATCH', 1.0, 240000, 0, 202604, 37396, 1.0, 0, 0.0)
(0.2, 86, 71, 0.031134920434869734, 0.05, 0.0015428989919096803, 'MATCH', 0.9999583333333333, 240000, 10, 203595, 36405, 0.9997253124570801, 0, 0.0)
(0.3, 86, 71, 0.0157765666650452, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 202322, 37678, 0.9990445352725729, 0, 0.0)
(0.4, 86, 71, 0.01110038794583934, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 199945, 40055, 0.998826613406566, 0, 0.0)
(0.1, 86, 72, 0.06485344372201385, 0.05, 0.00015069376429888148, 'MATCH', 0.9980041666666667, 240000, 479, 228960, 11040, 0.9566123188405797, 0, 0.0)
(0.2, 86, 72, 0.05590745203880393, 0.1, 0.0034780673469730905, 'MATCH', 0.9955916666666667, 240000, 1058, 226749, 13251, 0.920156969285337, 0, 0.0)
(0.3, 86, 72, 0.03462360782158669, 0.1, 0.0032669684605342586, 'MATCH', 0.9902541666666667, 240000, 2339, 218965, 21035, 0.8888043736629427, 0, 0.0)
(0.4, 86, 72, 0.018577386136150453, 0.05, 0.0025411871905036687, 'MATCH', 0.9735, 240000, 6360, 194584, 45416, 0.8599612471375726, 0, 0.0)
(0.1, 86, 73, 0.016876042151262316, 0.05, 3.3408227570280724e-05, 'MATCH', 0.9870666666666666, 240000, 3104, 82483, 157517, 0.9802941904683304, 383, 0.002431483585898665)
(0.2, 86, 73, 0.010551154955933117, 0.0, 0, 'MATCH', 0.9583666666666667, 240000, 9992, 73961, 166039, 0.9398213672691356, 816, 0.004914508037268352)
(0.3, 86, 73, 0.008412209165096034, 0.05, 7.163944437654779e-05, 'MATCH', 0.9181791666666667, 240000, 19637, 71704, 168296, 0.8833186766173884, 1839, 0.010927175928126634)
(0.4, 86, 73, 0.005375664010825593, 0.0, 0, 'MATCH', 0.881475, 240000, 28446, 72152, 167848, 0.8305252371192984, 2180, 0.012987941470854582)
(0.1, 86, 74, 0.03038233494715173, 0.05, 0.0007568314904940754, 'MATCH', 0.9922791666666667, 240000, 1853, 154719, 85281, 0.9782718307712152, 0, 0.0)
(0.2, 86, 74, 0.011017606787170342, 0.0, 0, 'MATCH', 0.9851916666666667, 240000, 3554, 148407, 91593, 0.9611979081370847, 0, 0.0)
(0.3, 86, 74, 0.014796074812158205, 0.1, 0.0011575957101681023, 'MATCH', 0.9762458333333334, 240000, 5701, 144245, 95755, 0.9404626390266827, 0, 0.0)
(0.4, 86, 74, 0.014895608000652788, 0.1, 0.0024997814442421773, 'MATCH', 0.9667291666666666, 240000, 7985, 142950, 97050, 0.9177228232869655, 0, 0.0)
(0.1, 86, 75, 0.02337075305962874, 0.1, 0.0004609365660204201, 'MATCH', 0.9916791666666667, 240000, 1997, 118404, 121596, 0.9835767623934998, 0, 0.0)
(0.2, 86, 75, 0.013154916987831444, 0.05, 0.00012279749284943575, 'MATCH', 0.9809041666666667, 240000, 4583, 118737, 121263, 0.9622061139836554, 0, 0.0)
(0.3, 86, 75, 0.010487808330871817, 0.1, 0.0002580347967275354, 'MATCH', 0.9669583333333334, 240000, 7930, 117563, 122437, 0.9352319968636932, 0, 0.0)
(0.4, 86, 75, 0.006864661474429157, 0.0, 0, 'MATCH', 0.9519083333333334, 240000, 11542, 118083, 121917, 0.9053290353273129, 0, 0.0)
(0.1, 86, 76, 0.02910099437250499, 0.05, 5.318803788101345e-05, 'MATCH', 0.9833208333333333, 240000, 4003, 182673, 57327, 0.9301725190573378, 160, 0.0027910059832190765)
(0.2, 86, 76, 0.0172757589745115, 0.0, 0, 'MATCH', 0.9743416666666667, 240000, 6158, 189976, 50024, 0.8768990884375499, 567, 0.011334559411482488)
(0.3, 86, 76, 0.017142274873927686, 0.1, 0.0005495164764104943, 'MATCH', 0.9677958333333333, 240000, 7729, 190493, 49507, 0.8438806633405377, 1118, 0.022582665077665785)
(0.4, 86, 76, 0.013676637918763057, 0.1, 0.0006794468006253163, 'MATCH', 0.9639125, 240000, 8661, 187684, 52316, 0.8344483523205138, 1609, 0.030755409434972094)
(0.1, 86, 77, 0.03676863870502978, 0.05, 0.00023154980066870945, 'MATCH', 0.9874375, 240000, 3015, 201707, 38293, 0.9212649831561904, 187, 0.0048833990546575095)
(0.2, 86, 77, 0.03720372394039134, 0.05, 0.00272149398568039, 'MATCH', 0.9810583333333334, 240000, 4546, 205434, 34566, 0.8684834808771625, 624, 0.018052421454608576)
(0.3, 86, 77, 0.022581100298292488, 0.15, 0.0013157185639267044, 'MATCH', 0.9760541666666667, 240000, 5747, 205354, 34646, 0.8341222651965595, 1127, 0.03252900767765399)
(0.4, 86, 77, 0.01232350564603607, 0.0, 0, 'MATCH', 0.9727208333333334, 240000, 6547, 202983, 37017, 0.8231353162060675, 1646, 0.04446605613636977)
(0.1, 86, 78, 0.041858469286272515, 0.1, 0.0005050928361954032, 'MATCH', 0.9892541666666667, 240000, 2579, 207586, 32414, 0.9204356142407601, 486, 0.014993521317949034)
(0.2, 86, 78, 0.03264947418567338, 0.1, 0.0012755058667239805, 'MATCH', 0.9831625, 240000, 4041, 209945, 30055, 0.8655464980868408, 1368, 0.045516552986191984)
(0.3, 86, 78, 0.02363284094247594, 0.1, 0.0011488757462409516, 'MATCH', 0.9800666666666666, 240000, 4784, 210065, 29935, 0.8401870719893102, 2204, 0.07362619007850342)
(0.4, 86, 78, 0.013931456912280593, 0.0, 0, 'MATCH', 0.9788166666666667, 240000, 5084, 209048, 30952, 0.8357456707159473, 2845, 0.09191651589558025)
(0.1, 86, 79, 0.04343932372124548, 0.1, 0.0005852029672347159, 'MATCH', 0.9894208333333333, 240000, 2539, 208513, 31487, 0.9193635468606092, 504, 0.01600660590084797)
