alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 51, 80, 0.013423940448553107, 0.05, 0.00018841376527636844, 'MATCH', 0.9376916666666667, 240000, 14954, 114354, 125646, 0.8809830794454261, 8086, 0.06435541123473887)
(0.3, 51, 80, 0.011219277616666598, 0.1, 0.0005504027429073521, 'MATCH', 0.9123375, 240000, 21039, 111536, 128464, 0.836226491468427, 12140, 0.09450118321086064)
(0.4, 51, 80, 0.006321980260399762, 0.0, 0, 'MATCH', 0.8903791666666667, 240000, 26309, 109845, 130155, 0.797864085129269, 13425, 0.10314624870346895)
(0.1, 51, 81, 0.017727414381237955, 0.0, 0, 'MATCH', 0.9786583333333333, 240000, 5122, 167544, 72456, 0.9293088219057083, 5769, 0.07962073534282875)
(0.2, 51, 81, 0.03629989771312181, 0.1, 0.003581366951369236, 'MATCH', 0.9665458333333333, 240000, 8029, 181132, 58868, 0.8636101107562683, 9308, 0.15811646395325135)
(0.3, 51, 81, 0.01831054665197988, 0.05, 0.0009629408833091158, 'MATCH', 0.9612958333333333, 240000, 9289, 189968, 50032, 0.814338823153182, 13102, 0.26187240166293574)
(0.4, 51, 81, 0.0147384560544353, 0.05, 0.0007855293176558531, 'MATCH', 0.9596750000000001, 240000, 9678, 194952, 45048, 0.7851624933404369, 12376, 0.2747291777659386)
(0.1, 51, 82, 0.02195765286289883, 0.1, 7.647155387194293e-05, 'MATCH', 0.9947833333333334, 240000, 1252, 140432, 99568, 0.9874256789329905, 1412, 0.014181263056403664)
(0.2, 51, 82, 0.012358885345903348, 0.0, 0, 'MATCH', 0.98585, 240000, 3396, 139068, 100932, 0.9663535845916063, 2436, 0.024135061229342527)
(0.3, 51, 82, 0.013196178909409459, 0.05, 0.0007858481091044256, 'MATCH', 0.9734625, 240000, 6369, 138383, 101617, 0.937323479339087, 2937, 0.028902644242597204)
(0.4, 51, 82, 0.010502888433144009, 0.15, 0.0008358543345767799, 'MATCH', 0.9609958333333334, 240000, 9361, 137775, 102225, 0.9084274883834679, 2889, 0.02826118855465884)
(0.1, 51, 83, 0.047715290409082456, 0.05, 0.0008458161203521858, 'MATCH', 0.9982333333333333, 240000, 424, 212653, 27347, 0.984495557099499, 0, 0.0)
(0.2, 51, 83, 0.013481240698358099, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 217893, 22107, 0.9790564074727461, 0, 0.0)
(0.3, 51, 83, 0.027246331091391185, 0.1, 0.0011925735013723071, 'MATCH', 0.9983833333333333, 240000, 388, 219643, 20357, 0.9809402171243307, 0, 0.0)
(0.4, 51, 83, 0.029059123090388883, 0.05, 0.003930735302272226, 'MATCH', 0.9983291666666667, 240000, 401, 220140, 19860, 0.9798086606243706, 0, 0.0)
(0.1, 51, 84, 0.022735582462756615, 0.05, 0.00056639873731687, 'MATCH', 0.9612791666666667, 240000, 9293, 92234, 147766, 0.9371100253102879, 5561, 0.03763382645534155)
(0.2, 51, 84, 0.013030730299562338, 0.05, 0.0003620435086034435, 'MATCH', 0.9302041666666667, 240000, 16751, 86759, 153241, 0.8906885233064258, 8327, 0.05433924341396885)
(0.3, 51, 84, 0.00764634839565385, 0.0, 0, 'MATCH', 0.9009833333333334, 240000, 23764, 85851, 154149, 0.8458374689423869, 12583, 0.08162881368027039)
(0.4, 51, 84, 0.006758150243826172, 0.0, 0, 'MATCH', 0.8787625, 240000, 29097, 87051, 152949, 0.809760116117137, 13402, 0.08762397923490836)
(0.1, 51, 85, 0.042796357104406824, 0.1, 0.001455852369411148, 'MATCH', 0.9809125, 240000, 4581, 187390, 52610, 0.9129252993727428, 4173, 0.07931952100361148)
(0.2, 51, 85, 0.02005236341967656, 0.0, 0, 'MATCH', 0.97325, 240000, 6420, 198135, 41865, 0.8466499462558223, 6811, 0.16268959751582468)
(0.3, 51, 85, 0.021491597297803776, 0.1, 0.001199692897830118, 'MATCH', 0.9691541666666666, 240000, 7403, 202999, 37001, 0.7999243263695576, 12021, 0.32488311126726305)
(0.4, 51, 85, 0.014844297304936749, 0.05, 0.00021157669887356123, 'MATCH', 0.9664874999999999, 240000, 8043, 204319, 35681, 0.774585914071915, 12178, 0.34130209355118973)
(0.1, 51, 86, 0.021703697741591865, 0.05, 0.0002576757466616203, 'MATCH', 0.9912958333333334, 240000, 2089, 123336, 116664, 0.9820938764314613, 101, 0.0008657340739216897)
(0.2, 51, 86, 0.01356952376073195, 0.05, 0.00012234819913059525, 'MATCH', 0.9824583333333333, 240000, 4210, 123428, 116572, 0.9638849809559757, 539, 0.004623751844353704)
(0.3, 51, 86, 0.00852916540492447, 0.0, 0, 'MATCH', 0.9728541666666667, 240000, 6515, 123294, 116706, 0.9441759635322948, 888, 0.007608863297516837)
(0.4, 51, 86, 0.006461029194994583, 0.0, 0, 'MATCH', 0.9632833333333334, 240000, 8812, 122967, 117033, 0.9247049977356814, 973, 0.008313894371672946)
(0.1, 51, 87, 0.04558515868730989, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 222843, 17157, 0.9878766684152241, 119, 0.0069359445124439)
(0.2, 51, 87, 0.03574773997200298, 0.05, 0.00041412079953953573, 'MATCH', 0.9984291666666667, 240000, 377, 223490, 16510, 0.9771653543307086, 233, 0.014112658994548758)
(0.3, 51, 87, 0.033132031228603386, 0.1, 0.002108257408197589, 'MATCH', 0.997625, 240000, 570, 223272, 16728, 0.9659253945480631, 331, 0.019787183165949306)
(0.4, 51, 87, 0.023460312687344637, 0.05, 0.001082879451783092, 'MATCH', 0.9970916666666667, 240000, 698, 222897, 17103, 0.9591884464713792, 340, 0.019879553294743613)
(0.1, 51, 88, 0.01676895231498096, 0.0, 0, 'MATCH', 0.9812958333333334, 240000, 4489, 91916, 148084, 0.9696861240917317, 866, 0.005848032197941709)
(0.2, 51, 88, 0.0184519993382512, 0.15, 0.0013800164348302946, 'MATCH', 0.9607875, 240000, 9411, 92434, 147566, 0.9362251467140127, 2340, 0.015857311304772102)
(0.3, 51, 88, 0.010943182012579563, 0.1, 0.000676107184352126, 'MATCH', 0.9356791666666666, 240000, 15437, 91086, 148914, 0.8963361403226023, 3801, 0.025524799548732827)
(0.4, 51, 88, 0.007806004409706829, 0.15, 0.0003425899518037512, 'MATCH', 0.9074416666666667, 240000, 22214, 88286, 151714, 0.8535797619204556, 3677, 0.02423639215893062)
(0.1, 51, 89, 0.025731096126974384, 0.15, 0.0005745678898754769, 'MATCH', 0.9908791666666666, 240000, 2189, 126778, 113222, 0.9806663016021622, 2272, 0.020066771475508293)
(0.2, 51, 89, 0.012616583304293494, 0.0, 0, 'MATCH', 0.9813, 240000, 4488, 132620, 107380, 0.9582045073570498, 4177, 0.03889923635686347)
(0.3, 51, 89, 0.010560715553715738, 0.0, 0, 'MATCH', 0.9711375, 240000, 6927, 141209, 98791, 0.9298822767256126, 5445, 0.05511635675314553)
(0.4, 51, 89, 0.0059890993435261775, 0.0, 0, 'MATCH', 0.9620416666666667, 240000, 9110, 152188, 87812, 0.8962556370427732, 5123, 0.0583405457112923)
(0.1, 51, 90, 0.01975658619012846, 0.05, 8.999067241299841e-05, 'MATCH', 0.9964375, 240000, 855, 118655, 121345, 0.9929539742057769, 0, 0.0)
(0.2, 51, 90, 0.011195775756910331, 0.0, 0, 'MATCH', 0.9866208333333333, 240000, 3211, 116036, 123964, 0.9740973185763608, 0, 0.0)
(0.3, 51, 90, 0.006076672560063427, 0.0, 0, 'MATCH', 0.9711916666666667, 240000, 6914, 113819, 126181, 0.9452056965787242, 0, 0.0)
(0.4, 51, 90, 0.008826446965007895, 0.25, 0.0005226303211068872, 'MATCH', 0.9514875, 240000, 11643, 111068, 128932, 0.9096965842459591, 0, 0.0)
(0.1, 51, 91, 0.048668123060657126, 0.1, 0.001872844080771166, 'MATCH', 0.9982625, 240000, 417, 189595, 50405, 0.9917270112092055, 28, 0.0005555004463842873)
(0.2, 51, 91, 0.027064991859168247, 0.05, 0.0012211398196626533, 'MATCH', 0.9940458333333333, 240000, 1429, 195628, 44372, 0.967795005859551, 50, 0.0011268367438925448)
(0.3, 51, 91, 0.014309447250373716, 0.0, 0, 'MATCH', 0.9877083333333333, 240000, 2950, 199939, 40061, 0.9263622974963182, 73, 0.0018222211128029755)
(0.4, 51, 91, 0.009551929938883263, 0.0, 0, 'MATCH', 0.9802916666666667, 240000, 4730, 203266, 36734, 0.8712364566886264, 58, 0.0015789187129090216)
(0.1, 51, 92, 0.01258532042209548, 0.0, 0, 'MATCH', 0.9567291666666666, 240000, 10385, 36467, 203533, 0.9489763330762088, 1668, 0.008195231240142877)
(0.2, 51, 92, 0.013810977081700898, 0.1, 0.0007255327899738928, 'MATCH', 0.9212333333333333, 240000, 18904, 50224, 189776, 0.9003878256470786, 6296, 0.03317595480988112)
(0.3, 51, 92, 0.009379883624352308, 0.05, 0.00044858662045749176, 'MATCH', 0.885025, 240000, 27594, 56655, 183345, 0.8494968502004419, 11149, 0.06080885761815157)
(0.4, 51, 92, 0.00869156406922797, 0.15, 0.000927172699619061, 'MATCH', 0.8486458333333333, 240000, 36325, 60021, 179979, 0.7981708977158446, 10473, 0.05819012218092111)
(0.1, 51, 93, 0.01944817064083143, 0.05, 0.00041431680874862153, 'MATCH', 0.9495541666666667, 240000, 12107, 56876, 183124, 0.9338863283895066, 606, 0.003309233087962255)
(0.2, 51, 93, 0.017272636110251538, 0.05, 0.0010382657138957307, 'MATCH', 0.942975, 240000, 13686, 109013, 130987, 0.8955163489506592, 1991, 0.015199981677571056)
(0.3, 51, 93, 0.013533848923845867, 0.05, 0.000698495139309252, 'MATCH', 0.9475291666666666, 240000, 12593, 146111, 93889, 0.8658735315106136, 3494, 0.0372141571430093)
(0.4, 51, 93, 0.012930786553366075, 0.1, 0.0012086904535152376, 'MATCH', 0.94965, 240000, 12084, 166405, 73595, 0.8358040627760038, 4171, 0.056675045859093685)
(0.1, 51, 94, 0.018835815246512205, 0.1, 0.00024673895221680175, 'MATCH', 0.9778041666666667, 240000, 5327, 80051, 159949, 0.9666956342334119, 490, 0.003063476483128997)
(0.2, 51, 94, 0.015580247949971426, 0.05, 0.0008407835598576163, 'MATCH', 0.963625, 240000, 8730, 91390, 148610, 0.9412556355561537, 1428, 0.009609043805934997)
(0.3, 51, 94, 0.006820558821653741, 0.0, 0, 'MATCH', 0.9461291666666667, 240000, 12929, 95484, 144516, 0.9105358576213014, 3348, 0.023166984970522296)
(0.4, 51, 94, 0.007686520567034838, 0.05, 0.0002322199081852272, 'MATCH', 0.9259458333333334, 240000, 17773, 95527, 144473, 0.8769804738601676, 3132, 0.021678791192818035)
(0.1, 51, 95, 0.027854656714558224, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 205663, 34337, 0.9738183300812535, 32, 0.0009319393074526021)
(0.2, 51, 95, 0.023284557827388253, 0.0, 0, 'MATCH', 0.9931333333333333, 240000, 1648, 210633, 29367, 0.943882589300916, 43, 0.001464228555862022)
(0.3, 51, 95, 0.027190656268143248, 0.05, 0.002192127102285224, 'MATCH', 0.98835, 240000, 2796, 212013, 27987, 0.9000964733626327, 65, 0.002322506878193447)
(0.4, 51, 95, 0.014668969547047411, 0.0, 0, 'MATCH', 0.9818833333333333, 240000, 4348, 211926, 28074, 0.8451236019092399, 80, 0.0028496117404003705)
(0.1, 51, 96, 0.021460932865611793, 0.15, 0.0007193746325226957, 'MATCH', 0.9248666666666667, 240000, 18032, 31315, 208685, 0.9135922562714138, 2088, 0.010005510697941875)
(0.2, 51, 96, 0.010153748793690354, 0.0, 0, 'MATCH', 0.896225, 240000, 24906, 65572, 174428, 0.8572132914440342, 3665, 0.021011534845322997)
(0.3, 51, 96, 0.008539496855079117, 0.0, 0, 'MATCH', 0.8986291666666667, 240000, 24329, 102849, 137151, 0.8226115741044542, 5037, 0.03672594439705142)
(0.4, 51, 96, 0.009637050390817054, 0.15, 0.0005804154168198017, 'MATCH', 0.9132083333333333, 240000, 20830, 133480, 106520, 0.8044498685692828, 4111, 0.038593691325572665)
(0.1, 51, 97, 0.022972212562875627, 0.1, 0.00012025207763152745, 'MATCH', 0.9968166666666667, 240000, 764, 149726, 90274, 0.9915368766200678, 135, 0.0014954471940979684)
(0.2, 51, 97, 0.019440149461128486, 0.1, 0.0008945596982791459, 'MATCH', 0.9899583333333334, 240000, 2410, 152082, 87918, 0.9725880934507154, 455, 0.005175276962624264)
(0.3, 51, 97, 0.017903939932461903, 0.05, 0.001912917581025797, 'MATCH', 0.9809625, 240000, 4569, 155018, 84982, 0.9462356734367278, 1332, 0.015673907415688026)
(0.4, 51, 97, 0.006286413834848126, 0.0, 0, 'MATCH', 0.9687166666666667, 240000, 7508, 157407, 82593, 0.9090964125289068, 1374, 0.016635792379499473)
(0.1, 51, 98, 0.050239949833586484, 0.05, 0.00017287900691617675, 'MATCH', 0.9987333333333334, 240000, 304, 220360, 19640, 0.9845213849287169, 81, 0.004124236252545825)
(0.2, 51, 98, 0.043290980687332725, 0.1, 0.002266758760120391, 'MATCH', 0.9986125, 240000, 333, 220426, 19574, 0.9829876366608766, 123, 0.006283845918054562)
(0.3, 51, 98, 0.04358575113929934, 0.1, 0.006309833933368314, 'MATCH', 0.9986416666666666, 240000, 326, 218626, 21374, 0.9847478244596238, 129, 0.006035370075793019)
(0.4, 51, 98, 0.016560836999506556, 0.0, 0, 'MATCH', 0.9983375, 240000, 399, 216111, 23889, 0.9832977521034786, 164, 0.006865084348444891)
(0.1, 51, 99, 0.041890784014677884, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222915, 17085, 1.0, 0, 0.0)
(0.2, 51, 99, 0.030936532769321456, 0.05, 9.618081337164908e-05, 'MATCH', 1.0, 240000, 0, 219720, 20280, 1.0, 0, 0.0)
(0.3, 51, 99, 0.03130903182297048, 0.1, 0.0027219729766410627, 'MATCH', 1.0, 240000, 0, 215697, 24303, 1.0, 0, 0.0)
(0.4, 51, 99, 0.01839083041200354, 0.05, 0.0009702581056351134, 'MATCH', 1.0, 240000, 0, 211317, 28683, 1.0, 0, 0.0)
(0.1, 51, 100, 0.013327311910150963, 0.0, 0, 'MATCH', 0.9521916666666667, 240000, 11474, 30574, 209426, 0.9452121513088155, 4617, 0.022045973279344495)
(0.2, 51, 100, 0.008738954141573885, 0.0, 0, 'MATCH', 0.9184916666666667, 240000, 19562, 49006, 190994, 0.8975779343853734, 3368, 0.017634061802988574)
(0.3, 51, 100, 0.00885996919286906, 0.05, 0.00028010611614276426, 'MATCH', 0.8911583333333333, 240000, 26122, 61556, 178444, 0.8536123377642285, 6351, 0.0355909977359844)
(0.4, 51, 100, 0.012470240744477668, 0.05, 0.0023729852443963306, 'MATCH', 0.8710541666666667, 240000, 30947, 69639, 170361, 0.8183445741689706, 5218, 0.03062907590352252)
(0.1, 51, 101, 0.020941849013586533, 0.05, 0.00015512532560174597, 'MATCH', 0.9910583333333334, 240000, 2146, 126282, 113718, 0.9811287571008988, 670, 0.0058917673543326474)
(0.2, 51, 101, 0.01734582407427604, 0.05, 0.0008013587691725332, 'MATCH', 0.9811791666666667, 240000, 4517, 132665, 107335, 0.9579168025341221, 2643, 0.02462384124470117)
(0.3, 51, 101, 0.014288195270220998, 0.05, 0.00110859365285082, 'MATCH', 0.9720166666666666, 240000, 6716, 141845, 98155, 0.9315776068463145, 3968, 0.04042585706280882)
(0.4, 51, 101, 0.012302943050340742, 0.1, 0.0012771887339452226, 'MATCH', 0.9616208333333334, 240000, 9211, 151388, 88612, 0.8960524533923171, 4994, 0.05635805534239155)
(0.1, 51, 102, 0.030521538754382793, 0.05, 0.0011246148204252238, 'MATCH', 0.9967375, 240000, 783, 120107, 119893, 0.993469176682542, 0, 0.0)
(0.2, 51, 102, 0.015145600959055872, 0.05, 0.0005046659492404793, 'MATCH', 0.9886666666666667, 240000, 2720, 119574, 120426, 0.9774135153538273, 0, 0.0)
(0.3, 51, 102, 0.009657489651592188, 0.05, 1.4269271899070013e-06, 'MATCH', 0.9787375, 240000, 5103, 120119, 119881, 0.957432787514285, 0, 0.0)
(0.4, 51, 102, 0.008007887607822811, 0.1, 9.322054995120066e-05, 'MATCH', 0.9698833333333333, 240000, 7228, 119601, 120399, 0.939966278789691, 0, 0.0)
(0.1, 51, 103, 0.03128860233066327, 0.1, 0.0005657659994589281, 'MATCH', 0.995275, 240000, 1134, 175186, 64814, 0.9825037800475206, 0, 0.0)
(0.2, 51, 103, 0.020534571168458055, 0.05, 0.0005703881456347037, 'MATCH', 0.99155, 240000, 2028, 177730, 62270, 0.9674321503131524, 0, 0.0)
(0.3, 51, 103, 0.014585876459313012, 0.05, 0.00019234339299373238, 'MATCH', 0.9880208333333333, 240000, 2875, 181803, 58197, 0.9505988281182879, 0, 0.0)
(0.4, 51, 103, 0.014464033525542347, 0.05, 0.0011275458470576538, 'MATCH', 0.9876125, 240000, 2973, 185903, 54097, 0.9450431632068321, 0, 0.0)
(0.1, 51, 104, 0.01154416445806411, 0.0, 0, 'MATCH', 0.9365333333333333, 240000, 15232, 32010, 207990, 0.9267657098898986, 75, 0.0003605942593393913)
(0.2, 51, 104, 0.01165131408282713, 0.05, 0.0002642248630703725, 'MATCH', 0.9207041666666667, 240000, 19031, 60001, 179999, 0.8942716348424158, 591, 0.003283351574175412)
(0.3, 51, 104, 0.006358520494938828, 0.0, 0, 'MATCH', 0.91945, 240000, 19332, 84367, 155633, 0.8757846986179023, 1527, 0.009811543824253212)
(0.4, 51, 104, 0.010722148590083663, 0.1, 0.0013653718328743292, 'MATCH', 0.9180083333333333, 240000, 19678, 105277, 134723, 0.8539373380937182, 1675, 0.012432917913051223)
(0.1, 51, 105, 0.017098611647238526, 0.0, 0, 'MATCH', 0.9981416666666667, 240000, 446, 120233, 119767, 0.9962761027662044, 217, 0.0018118513446942813)
(0.2, 51, 105, 0.010805448035193649, 0.0, 0, 'MATCH', 0.9921916666666667, 240000, 1874, 121689, 118311, 0.9841603908343265, 1143, 0.009660978269138119)
(0.3, 51, 105, 0.010926921927247313, 0.05, 0.0002953020963438191, 'MATCH', 0.982725, 240000, 4146, 124567, 115433, 0.9640830611696829, 2836, 0.024568364332556547)
(0.4, 51, 105, 0.008478234756091052, 0.1, 0.00014822046905837993, 'MATCH', 0.9678375, 240000, 7719, 128185, 111815, 0.9309663283101551, 2825, 0.0252649465635201)
(0.1, 51, 106, 0.022300628004280898, 0.05, 0.00019209741310918793, 'MATCH', 0.9925333333333334, 240000, 1792, 133526, 106474, 0.9831696000901629, 0, 0.0)
(0.2, 51, 106, 0.014795750370092675, 0.05, 0.00014244365356380628, 'MATCH', 0.98465, 240000, 3684, 140677, 99323, 0.9629088932070115, 0, 0.0)
(0.3, 51, 106, 0.016339265961105208, 0.1, 0.0016180255063447113, 'MATCH', 0.9742625, 240000, 6177, 147304, 92696, 0.9333628204021749, 0, 0.0)
(0.4, 51, 106, 0.015030521683778442, 0.05, 0.0023316088372283827, 'MATCH', 0.9643333333333334, 240000, 8560, 155012, 84988, 0.899279898338589, 0, 0.0)
(0.1, 51, 107, 0.030561623202823435, 0.05, 0.0008237035084146804, 'MATCH', 0.9968958333333333, 240000, 745, 149183, 90817, 0.9917966900470176, 163, 0.001794818150786747)
(0.2, 51, 107, 0.014327433362744807, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 152160, 87840, 0.9714139344262295, 702, 0.007991803278688524)
(0.3, 51, 107, 0.0073609883175346225, 0.0, 0, 'MATCH', 0.9809416666666667, 240000, 4574, 155110, 84890, 0.9461185063022736, 1252, 0.014748498056308164)
(0.4, 51, 107, 0.013399745034425592, 0.1, 0.0015930076811614402, 'MATCH', 0.9689625, 240000, 7449, 156680, 83320, 0.910597695631301, 2060, 0.02472395583293327)
(0.1, 51, 108, 0.011298280110737247, 0.0, 0, 'MATCH', 0.9625833333333333, 240000, 8980, 32682, 207318, 0.9566848995263315, 6050, 0.029182222479475974)
(0.2, 51, 108, 0.012240424064545452, 0.05, 0.0004675651199665398, 'MATCH', 0.9295708333333333, 240000, 16903, 44187, 195813, 0.9136778456997237, 5213, 0.02662233865984383)
(0.3, 51, 108, 0.00682518262561882, 0.0, 0, 'MATCH', 0.8960833333333333, 240000, 24940, 51447, 188553, 0.8677294978069827, 9617, 0.05100422692823768)
(0.4, 51, 108, 0.006595221198247292, 0.05, 0.00013465267392842595, 'MATCH', 0.863625, 240000, 32730, 55597, 184403, 0.8225083106023221, 7916, 0.04292771809569259)
(0.1, 51, 109, 0.020289800219331355, 0.05, 0.0001820869106040901, 'MATCH', 0.9963208333333333, 240000, 883, 110116, 129884, 0.9932016260663361, 74, 0.0005697391518585815)
(0.2, 51, 109, 0.00867188316429679, 0.0, 0, 'MATCH', 0.9871541666666667, 240000, 3083, 112421, 127579, 0.975834580926328, 506, 0.003966169980952978)
(0.3, 51, 109, 0.008706528442610403, 0.0, 0, 'MATCH', 0.9716125, 240000, 6813, 115270, 124730, 0.9453780165156739, 2285, 0.01831957027178706)
(0.4, 51, 109, 0.011279030680596686, 0.05, 0.001381331309204703, 'MATCH', 0.9533875, 240000, 11187, 121476, 118524, 0.9056140528500557, 2062, 0.017397320373932705)
(0.1, 51, 110, 0.011727831813868467, 0.0, 0, 'MATCH', 0.9865625, 240000, 3225, 95432, 144568, 0.9776921587073211, 1532, 0.01059708925903381)
(0.2, 51, 110, 0.009465650223046684, 0.0, 0, 'MATCH', 0.9666708333333334, 240000, 7999, 95542, 144458, 0.9446275041880685, 3615, 0.02502457461684365)
(0.3, 51, 110, 0.01158281619125697, 0.1, 0.0008342814708084956, 'MATCH', 0.9415708333333334, 240000, 14023, 94816, 145184, 0.9034122217324223, 5863, 0.04038323782234957)
(0.4, 51, 110, 0.010113846499487378, 0.1, 0.0012158399615653237, 'MATCH', 0.9159083333333333, 240000, 20182, 94916, 145084, 0.860894378429048, 6437, 0.04436740095393014)
(0.1, 51, 111, 0.02131712449006201, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 163308, 76692, 0.9795285036248892, 309, 0.004029103426693788)
(0.2, 51, 111, 0.012843535239294712, 0.0, 0, 'MATCH', 0.9848166666666667, 240000, 3644, 166967, 73033, 0.950104747169088, 1303, 0.017841249845960045)
(0.3, 51, 111, 0.010826604050137764, 0.0, 0, 'MATCH', 0.97365, 240000, 6324, 171012, 68988, 0.9083318838058793, 2329, 0.03375949440482403)
(0.4, 51, 111, 0.012915158517702585, 0.05, 0.000980501220063268, 'MATCH', 0.9610291666666667, 240000, 9353, 173654, 66346, 0.8590269194827118, 3105, 0.04680010852199078)
(0.1, 51, 112, 0.02579044863255081, 0.0, 0, 'MATCH', 0.98125, 240000, 4500, 181829, 58171, 0.9226418662220006, 4016, 0.06903783672276564)
(0.2, 51, 112, 0.029441944996141528, 0.1, 0.0018996422676044733, 'MATCH', 0.97185, 240000, 6756, 191722, 48278, 0.8600604830357512, 8267, 0.17123741662869216)
(0.3, 51, 112, 0.01793650741482004, 0.05, 0.00044681801210638694, 'MATCH', 0.9662916666666667, 240000, 8090, 196634, 43366, 0.8134483235714616, 11028, 0.254300604159941)
(0.4, 51, 112, 0.012341500222738944, 0.0, 0, 'MATCH', 0.9628041666666667, 240000, 8927, 198605, 41395, 0.7843459354994564, 9803, 0.23681604058461167)
(0.1, 51, 113, 0.028218671202468876, 0.05, 0.0005098095774010158, 'MATCH', 0.9837791666666666, 240000, 3893, 155749, 84251, 0.9537928333194858, 3719, 0.04414190929484516)
(0.2, 51, 113, 0.013009333078500412, 0.0, 0, 'MATCH', 0.9672875, 240000, 7851, 162382, 77618, 0.8988507820350949, 7906, 0.10185781648586668)
(0.3, 51, 113, 0.014110515034209311, 0.1, 0.000496833611751013, 'MATCH', 0.9534375, 240000, 11175, 166433, 73567, 0.8480976524800522, 12692, 0.17252300623921052)
(0.4, 51, 113, 0.012582808336418227, 0.05, 0.0009732882409226873, 'MATCH', 0.9448666666666666, 240000, 13232, 169784, 70216, 0.8115529224108465, 11682, 0.16637233678933577)
(0.1, 51, 114, 0.02804756097739225, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 200713, 39287, 0.9990582126403136, 27, 0.0006872502354468399)
(0.2, 51, 114, 0.027519029711804144, 0.1, 0.0006121920425833927, 'MATCH', 0.9997583333333333, 240000, 58, 208487, 31513, 0.9981594897343953, 36, 0.001142385682099451)
(0.3, 51, 114, 0.014753041357163193, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 212804, 27196, 0.9969480806000882, 59, 0.00216943668186498)
(0.4, 51, 114, 0.021864399199916784, 0.1, 0.0017703040898364164, 'MATCH', 0.9997375, 240000, 63, 215018, 24982, 0.9974781842926908, 58, 0.002321671603554559)
(0.1, 51, 115, 0.035322706032685086, 0.1, 0.0006058256878926915, 'MATCH', 1.0, 240000, 0, 190853, 49147, 1.0, 0, 0.0)
(0.2, 51, 115, 0.028938039516269304, 0.2, 0.0016592413757695323, 'MATCH', 1.0, 240000, 0, 195580, 44420, 1.0, 0, 0.0)
(0.3, 51, 115, 0.02701697874945434, 0.1, 0.003190188537817218, 'MATCH', 1.0, 240000, 0, 198629, 41371, 1.0, 0, 0.0)
(0.4, 51, 115, 0.017720804805249207, 0.15, 0.0015917482629286273, 'MATCH', 1.0, 240000, 0, 201995, 38005, 1.0, 0, 0.0)
(0.1, 51, 116, 0.01870614186379252, 0.0, 0, 'MATCH', 0.974125, 240000, 6210, 122456, 117544, 0.9471687197985436, 0, 0.0)
(0.2, 51, 116, 0.009972445899257276, 0.0, 0, 'MATCH', 0.9503166666666667, 240000, 11924, 119335, 120665, 0.9011809555380599, 0, 0.0)
(0.3, 51, 116, 0.007945485429704155, 0.0, 0, 'MATCH', 0.9313333333333333, 240000, 16480, 117455, 122545, 0.8655187890162798, 0, 0.0)
(0.4, 51, 116, 0.008670915448279748, 0.05, 0.0004005910369904164, 'MATCH', 0.9212875, 240000, 18891, 117154, 122846, 0.8462220992136495, 0, 0.0)
(0.1, 51, 117, 0.02464212855644826, 0.0, 0, 'MATCH', 0.9783291666666667, 240000, 5201, 167359, 72641, 0.9284013160611776, 3768, 0.051871532605553335)
(0.2, 51, 117, 0.02517892781334352, 0.05, 0.0013589134435826322, 'MATCH', 0.965575, 240000, 8262, 180259, 59741, 0.8617030180278201, 9655, 0.1616143017358263)
(0.3, 51, 117, 0.018811924192089956, 0.05, 0.0011870297836099053, 'MATCH', 0.9611875, 240000, 9315, 189575, 50425, 0.8152702032721864, 12108, 0.24011898859692613)
(0.4, 51, 117, 0.012304311595033174, 0.0, 0, 'MATCH', 0.9602291666666667, 240000, 9545, 195007, 44993, 0.7878558886937967, 11603, 0.2578845598204165)
(0.1, 51, 118, 0.020856566679929023, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 161543, 78457, 0.9930407739271193, 899, 0.011458505933186331)
(0.2, 51, 118, 0.012697617053144816, 0.0, 0, 'MATCH', 0.9949833333333333, 240000, 1204, 159288, 80712, 0.9850827634056893, 1736, 0.02150857369412231)
(0.3, 51, 118, 0.021255792503211784, 0.05, 0.002855152860379795, 'MATCH', 0.9928291666666667, 240000, 1721, 157913, 82087, 0.9790344390707421, 2345, 0.028567251818192894)
(0.4, 51, 118, 0.007633234181494142, 0.0, 0, 'MATCH', 0.9916666666666667, 240000, 2000, 156635, 83365, 0.9760091165357164, 2554, 0.03063635818389012)
(0.1, 51, 119, 0.05314413151566111, 0.15, 0.0007353536443951147, 'MATCH', 1.0, 240000, 0, 218294, 21706, 1.0, 0, 0.0)
(0.2, 51, 119, 0.040817595816947244, 0.05, 0.0018238376926731359, 'MATCH', 1.0, 240000, 0, 220095, 19905, 1.0, 0, 0.0)
