alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 49, 39, 0.02099745078097052, 0.1, 0.0008439907747238018, 'MATCH', 0.9767458333333333, 240000, 5581, 204271, 35729, 0.8437963559013686, 8572, 0.23991715413249742)
(0.4, 49, 39, 0.01695250115940919, 0.05, 0.0009978276836822286, 'MATCH', 0.9740416666666667, 240000, 6230, 204829, 35171, 0.8228654289044952, 9658, 0.2746012339711694)
(0.1, 49, 40, 0.015335405318682022, 0.05, 4.4868169864709095e-05, 'MATCH', 0.9390166666666666, 240000, 14636, 47647, 192353, 0.9239107266328053, 16, 8.318040269712456e-05)
(0.2, 49, 40, 0.013572609713915218, 0.05, 0.0005437509442713651, 'MATCH', 0.9171208333333334, 240000, 19891, 79277, 160723, 0.8762404882935236, 69, 0.0004293100551881187)
(0.3, 49, 40, 0.011234422425964915, 0.1, 0.0006471206341042146, 'MATCH', 0.9089458333333333, 240000, 21853, 102443, 137557, 0.8411349476944103, 392, 0.002849727749223958)
(0.4, 49, 40, 0.007524792083912768, 0.0, 0, 'MATCH', 0.9281458333333333, 240000, 17245, 117780, 122220, 0.8589019800360007, 641, 0.0052446408116511205)
(0.1, 49, 41, 0.024716394981637857, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 189050, 50950, 0.998233562315996, 0, 0.0)
(0.2, 49, 41, 0.02328561788790151, 0.05, 0.0006979563257946131, 'MATCH', 0.9986, 240000, 336, 191002, 48998, 0.993142577248051, 0, 0.0)
(0.3, 49, 41, 0.016916257813182994, 0.05, 0.0004119416605025683, 'MATCH', 0.9971791666666666, 240000, 677, 193519, 46481, 0.9854349088875024, 0, 0.0)
(0.4, 49, 41, 0.010864769945296976, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 195460, 44540, 0.9792770543331837, 0, 0.0)
(0.1, 49, 42, 0.026377043309416537, 0.05, 0.0005474529768129677, 'MATCH', 0.9670541666666667, 240000, 7907, 140197, 99803, 0.9207739246315241, 1367, 0.013696983056621544)
(0.2, 49, 42, 0.012192047817704554, 0.0, 0, 'MATCH', 0.952, 240000, 11520, 152633, 87367, 0.868142433641993, 2154, 0.024654617876314854)
(0.3, 49, 42, 0.012596379705713997, 0.05, 0.0001866780135383883, 'MATCH', 0.9411875, 240000, 14115, 156501, 83499, 0.8309560593540042, 4254, 0.050946717924765565)
(0.4, 49, 42, 0.009633265904841898, 0.05, 0.00011884969183190153, 'MATCH', 0.9359166666666666, 240000, 15380, 156228, 83772, 0.8164064365181684, 3924, 0.046841426729694886)
(0.1, 49, 43, 0.017679706836608022, 0.0, 0, 'MATCH', 0.9782458333333334, 240000, 5221, 121956, 118044, 0.9557707295584698, 1594, 0.013503439395479652)
(0.2, 49, 43, 0.018191495945616698, 0.05, 0.000845871735112913, 'MATCH', 0.965125, 240000, 8370, 138373, 101627, 0.9176399972448267, 3253, 0.03200921015084574)
(0.3, 49, 43, 0.010694748306688262, 0.0, 0, 'MATCH', 0.9572875, 240000, 10251, 147122, 92878, 0.8896294063179655, 4949, 0.05328495445638364)
(0.4, 49, 43, 0.010027051420702371, 0.15, 0.0003238328577134242, 'MATCH', 0.9556916666666667, 240000, 10634, 153616, 86384, 0.8768984997221707, 4558, 0.05276440081496574)
(0.1, 49, 44, 0.018424986373414554, 0.05, 0.0002791225594114266, 'MATCH', 0.9620375, 240000, 9111, 64640, 175360, 0.9480440237226277, 0, 0.0)
(0.2, 49, 44, 0.014452100609568808, 0.05, 0.0006876626971187572, 'MATCH', 0.9422875, 240000, 13851, 78186, 161814, 0.9144017204939004, 0, 0.0)
(0.3, 49, 44, 0.009339116691109244, 0.05, 0.0002351129346633285, 'MATCH', 0.9274083333333334, 240000, 17422, 87144, 152856, 0.8860234469042759, 0, 0.0)
(0.4, 49, 44, 0.009132496990077593, 0.1, 0.0008490510081426983, 'MATCH', 0.9175833333333333, 240000, 19780, 92931, 147069, 0.8655053070327533, 0, 0.0)
(0.1, 49, 45, 0.028610230205604742, 0.05, 0.0006516716946445844, 'MATCH', 0.9942916666666667, 240000, 1370, 152903, 87097, 0.984270411150786, 516, 0.005924429084813484)
(0.2, 49, 45, 0.015429183747061176, 0.05, 5.9836655534162286e-05, 'MATCH', 0.9891916666666667, 240000, 2594, 154292, 85708, 0.9697344471927941, 1337, 0.015599477295001633)
(0.3, 49, 45, 0.009898019212685738, 0.0, 0, 'MATCH', 0.9843125, 240000, 3765, 155967, 84033, 0.9551961729320624, 3229, 0.03842538050527769)
(0.4, 49, 45, 0.007623776098016344, 0.0, 0, 'MATCH', 0.980425, 240000, 4698, 158582, 81418, 0.9422977719914515, 1940, 0.023827654818344837)
(0.1, 49, 46, 0.013708059482817059, 0.0, 0, 'MATCH', 0.9729291666666666, 240000, 6497, 75622, 164378, 0.960475246079159, 0, 0.0)
(0.2, 49, 46, 0.009545210867273196, 0.0, 0, 'MATCH', 0.9410833333333334, 240000, 14140, 73219, 166781, 0.9152181603420054, 0, 0.0)
(0.3, 49, 46, 0.006017606780094146, 0.0, 0, 'MATCH', 0.9073, 240000, 22248, 73389, 166611, 0.8664674001116373, 0, 0.0)
(0.4, 49, 46, 0.006231982675965753, 0.0, 0, 'MATCH', 0.8818916666666666, 240000, 28346, 74460, 165540, 0.8287664612782409, 0, 0.0)
(0.1, 49, 47, 0.021205269455321085, 0.05, 1.5003442957961521e-05, 'MATCH', 0.979125, 240000, 5010, 137729, 102271, 0.95101250598899, 2309, 0.022577270193896607)
(0.2, 49, 47, 0.015812981112247187, 0.05, 0.00018226484972777568, 'MATCH', 0.9664833333333334, 240000, 8044, 151544, 88456, 0.9090621325856924, 5466, 0.061793434023695394)
(0.3, 49, 47, 0.012863540209178497, 0.05, 0.0004119018877075109, 'MATCH', 0.959825, 240000, 9642, 158124, 81876, 0.8822365528359959, 8652, 0.10567199179246665)
(0.4, 49, 47, 0.011188451560188856, 0.1, 0.0005752075850808946, 'MATCH', 0.9553625, 240000, 10713, 160863, 79137, 0.8646271655483528, 9577, 0.12101798147516332)
(0.1, 49, 48, 0.05390434883153966, 0.1, 0.00030955152938429153, 'MATCH', 0.9984416666666667, 240000, 374, 221415, 18585, 0.979876244283024, 0, 0.0)
(0.2, 49, 48, 0.05146569527819056, 0.1, 0.0019224368678572579, 'MATCH', 0.9986791666666667, 240000, 317, 227685, 12315, 0.9742590336987413, 0, 0.0)
(0.3, 49, 48, 0.051297685919823865, 0.1, 0.004981386166489632, 'MATCH', 0.9990458333333333, 240000, 229, 230369, 9631, 0.9762226144740941, 0, 0.0)
(0.4, 49, 48, 0.022425455157914775, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 231480, 8520, 0.9796948356807512, 0, 0.0)
(0.1, 49, 50, 0.04771062901718082, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 220681, 19319, 0.994513173559708, 0, 0.0)
(0.2, 49, 50, 0.04527460834967384, 0.1, 0.00237114315941217, 'MATCH', 0.9991583333333334, 240000, 202, 221409, 18591, 0.9891345274595235, 0, 0.0)
(0.3, 49, 50, 0.030404770413784237, 0.05, 0.00179009905509947, 'MATCH', 0.9987875, 240000, 291, 220732, 19268, 0.9848972389454017, 0, 0.0)
(0.4, 49, 50, 0.021087201594410104, 0.05, 0.0009031012328146737, 'MATCH', 0.9986166666666667, 240000, 332, 219462, 20538, 0.9838348427305482, 0, 0.0)
(0.1, 49, 51, 0.04546570966366251, 0.05, 0.0006788547802348555, 'MATCH', 1.0, 240000, 0, 209376, 30624, 1.0, 0, 0.0)
(0.2, 49, 51, 0.02273886507162426, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208333, 31667, 1.0, 0, 0.0)
(0.3, 49, 51, 0.01850780074387252, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206642, 33358, 1.0, 0, 0.0)
(0.4, 49, 51, 0.010707948994096578, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205192, 34808, 1.0, 0, 0.0)
(0.1, 49, 52, 0.034530534215327924, 0.1, 0.0008717373646470739, 'MATCH', 0.997575, 240000, 582, 171881, 68119, 0.9914561282461575, 0, 0.0)
(0.2, 49, 52, 0.01741565931565381, 0.05, 5.144439315321603e-05, 'MATCH', 0.9918583333333333, 240000, 1954, 175710, 64290, 0.9696064706797325, 0, 0.0)
(0.3, 49, 52, 0.017906816732329488, 0.05, 0.001389355325122188, 'MATCH', 0.9833958333333334, 240000, 3985, 176488, 63512, 0.9372559516311878, 0, 0.0)
(0.4, 49, 52, 0.010714241393834367, 0.05, 3.6946201518173183e-06, 'MATCH', 0.97055, 240000, 7068, 176592, 63408, 0.8885314155942468, 0, 0.0)
(0.1, 49, 53, 0.06142000607331527, 0.1, 0.0011110982737602693, 'MATCH', 0.99625, 240000, 900, 223295, 16705, 0.9461239149955103, 0, 0.0)
(0.2, 49, 53, 0.03364590743973467, 0.1, 0.00020490097151071307, 'MATCH', 0.9914875, 240000, 2043, 222201, 17799, 0.8852182706893645, 0, 0.0)
(0.3, 49, 53, 0.028168776017855984, 0.15, 0.0011301763950340993, 'MATCH', 0.98545, 240000, 3492, 221145, 18855, 0.8147971360381862, 0, 0.0)
(0.4, 49, 53, 0.01945310946582804, 0.05, 0.00025722472242595273, 'MATCH', 0.9782166666666666, 240000, 5228, 219647, 20353, 0.7431336903650567, 0, 0.0)
(0.1, 49, 54, 0.02135343208794452, 0.1, 0.00017737750016888487, 'MATCH', 0.9952958333333334, 240000, 1129, 128333, 111667, 0.9898895824191569, 0, 0.0)
(0.2, 49, 54, 0.019252520877151985, 0.05, 0.0011676529061788177, 'MATCH', 0.9880541666666667, 240000, 2867, 130616, 109384, 0.9737895853141227, 0, 0.0)
(0.3, 49, 54, 0.00944645684830899, 0.0, 0, 'MATCH', 0.980925, 240000, 4578, 132656, 107344, 0.9573520643911164, 0, 0.0)
(0.4, 49, 54, 0.007519465151426541, 0.0, 0, 'MATCH', 0.9755875, 240000, 5859, 133947, 106053, 0.944754038075302, 0, 0.0)
(0.1, 49, 55, 0.06176424924189336, 0.05, 0.0009526824106277643, 'MATCH', 0.9999958333333333, 240000, 1, 222059, 17941, 0.9999442617468368, 0, 0.0)
(0.2, 49, 55, 0.03934629101488854, 0.05, 0.0008831268305885542, 'MATCH', 0.9999625, 240000, 9, 223245, 16755, 0.9994628469113698, 0, 0.0)
(0.3, 49, 55, 0.045419796960150714, 0.1, 0.00577061077902713, 'MATCH', 0.9998583333333333, 240000, 34, 223133, 16867, 0.9979842295606807, 0, 0.0)
(0.4, 49, 55, 0.02703163655773791, 0.1, 0.002780167627842667, 'MATCH', 0.9995666666666667, 240000, 104, 222000, 18000, 0.9942222222222222, 0, 0.0)
(0.1, 49, 56, 0.10277105042070772, 0.05, 0.002147698443412435, 'MATCH', 0.9995, 240000, 120, 232177, 7823, 0.9846606161319187, 0, 0.0)
(0.2, 49, 56, 0.08712686695330207, 0.15, 0.005995513513120776, 'MATCH', 0.9995291666666667, 240000, 113, 234239, 5761, 0.9803853497656657, 0, 0.0)
(0.3, 49, 56, 0.052817289834150016, 0.05, 0.001126366523257094, 'MATCH', 0.9996416666666667, 240000, 86, 235102, 4898, 0.9824418129848917, 0, 0.0)
(0.4, 49, 56, 0.06278171438743443, 0.1, 0.009636388075223046, 'MATCH', 0.99965, 240000, 84, 235212, 4788, 0.9824561403508771, 0, 0.0)
(0.1, 49, 57, 0.13313213424735265, 0.1, 0.00291773952065541, 'MATCH', 1.0, 240000, 0, 236314, 3686, 1.0, 0, 0.0)
(0.2, 49, 57, 0.0826467614260018, 0.05, 0.0009732219777474904, 'MATCH', 1.0, 240000, 0, 236998, 3002, 1.0, 0, 0.0)
(0.3, 49, 57, 0.056145041592427135, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237161, 2839, 1.0, 0, 0.0)
(0.4, 49, 57, 0.034919819060166, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237259, 2741, 1.0, 0, 0.0)
(0.1, 49, 58, 0.06180176714810123, 0.05, 0.0026276512856370504, 'MATCH', 0.9995166666666667, 240000, 116, 200831, 39169, 0.9970384743036586, 7, 0.0001787127575378488)
(0.2, 49, 58, 0.030227580061059356, 0.05, 0.0009341691603446389, 'MATCH', 0.9990791666666666, 240000, 221, 208968, 31032, 0.9928783191544213, 21, 0.0006767208043310132)
(0.3, 49, 58, 0.016910728770747806, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 212773, 27227, 0.9880265912513314, 40, 0.0014691299078120983)
(0.4, 49, 58, 0.022158398700772852, 0.05, 0.0020530031915994007, 'MATCH', 0.9985, 240000, 360, 213855, 26145, 0.9862306368330465, 15, 0.0005737234652897303)
(0.1, 49, 59, 0.02611716897142194, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182380, 57620, 1.0, 0, 0.0)
(0.2, 49, 59, 0.026958548383652498, 0.05, 0.001229880023112917, 'MATCH', 1.0, 240000, 0, 194796, 45204, 1.0, 0, 0.0)
(0.3, 49, 59, 0.028354757553208564, 0.05, 0.003410900586578225, 'MATCH', 1.0, 240000, 0, 201245, 38755, 1.0, 0, 0.0)
(0.4, 49, 59, 0.02552990872269581, 0.1, 0.004438405493410014, 'MATCH', 1.0, 240000, 0, 204183, 35817, 1.0, 0, 0.0)
(0.1, 49, 60, 0.020631927645901604, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 149434, 90566, 0.9963452068105029, 0, 0.0)
(0.2, 49, 60, 0.017067227939201457, 0.1, 0.0004685981490653579, 'MATCH', 0.9946666666666667, 240000, 1280, 148912, 91088, 0.9859476550149306, 0, 0.0)
(0.3, 49, 60, 0.01071876979881592, 0.0, 0, 'MATCH', 0.9895916666666666, 240000, 2498, 148840, 91160, 0.9725976305397104, 0, 0.0)
(0.4, 49, 60, 0.007647168369786517, 0.0, 0, 'MATCH', 0.9820333333333333, 240000, 4312, 148466, 91534, 0.9528918216181965, 0, 0.0)
(0.1, 49, 61, 0.03240317050184932, 0.15, 0.000247986010844789, 'MATCH', 0.9944833333333334, 240000, 1324, 190226, 49774, 0.9733997669465986, 0, 0.0)
(0.2, 49, 61, 0.020048213367569734, 0.05, 0.00019989193392069837, 'MATCH', 0.9902083333333334, 240000, 2350, 186846, 53154, 0.955788839974414, 0, 0.0)
(0.3, 49, 61, 0.021773745643019482, 0.15, 0.0022030667079029342, 'MATCH', 0.9855458333333333, 240000, 3469, 184282, 55718, 0.9377400480993575, 0, 0.0)
(0.4, 49, 61, 0.008036755969331177, 0.0, 0, 'MATCH', 0.9802875, 240000, 4731, 182487, 57513, 0.9177403369672943, 0, 0.0)
(0.1, 49, 62, 0.021545250208704902, 0.05, 0.0001487575716210554, 'MATCH', 0.9966958333333333, 240000, 793, 132563, 107437, 0.9926189301637238, 0, 0.0)
(0.2, 49, 62, 0.013028909497881658, 0.0, 0, 'MATCH', 0.9899791666666666, 240000, 2405, 127069, 112931, 0.9787038102912398, 0, 0.0)
(0.3, 49, 62, 0.008523334636889776, 0.0, 0, 'MATCH', 0.9830166666666666, 240000, 4076, 124669, 115331, 0.9646582445309587, 0, 0.0)
(0.4, 49, 62, 0.01242970963360665, 0.1, 0.0018239632885818091, 'MATCH', 0.9746166666666667, 240000, 6092, 122661, 117339, 0.9480820528554019, 0, 0.0)
(0.1, 49, 63, 0.03387795588700018, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 203800, 36200, 0.996243093922652, 0, 0.0)
(0.2, 49, 63, 0.02968234714562784, 0.05, 0.0013567986941293297, 'MATCH', 0.9977458333333333, 240000, 541, 204550, 35450, 0.9847390691114245, 0, 0.0)
(0.3, 49, 63, 0.0182828879575736, 0.05, 0.0002700117236743016, 'MATCH', 0.9952333333333333, 240000, 1144, 201130, 38870, 0.9705685618729097, 0, 0.0)
(0.4, 49, 63, 0.014147287102342643, 0.1, 0.0005043643892160277, 'MATCH', 0.9912625, 240000, 2097, 196246, 43754, 0.9520729533299812, 0, 0.0)
(0.1, 49, 64, 0.013158596603768113, 0.0, 0, 'MATCH', 0.9230375, 240000, 18471, 40416, 199584, 0.9074525012025012, 1624, 0.00813692480359147)
(0.2, 49, 64, 0.012004446684600878, 0.05, 0.0003290542394162044, 'MATCH', 0.8747625, 240000, 30057, 62668, 177332, 0.8305043646944714, 4871, 0.02746825164098978)
(0.3, 49, 64, 0.008964573461446487, 0.05, 0.00018317481080082354, 'MATCH', 0.8355875, 240000, 39459, 77202, 162798, 0.7576198724800058, 6693, 0.04111229867688792)
(0.4, 49, 64, 0.005954160292845068, 0.0, 0, 'MATCH', 0.8404083333333333, 240000, 38302, 87245, 152755, 0.749258616739223, 8041, 0.052639848122811035)
(0.1, 49, 65, 0.031338003115767704, 0.05, 0.0002936306560446522, 'MATCH', 0.9956083333333333, 240000, 1054, 188055, 51945, 0.9797093079218404, 0, 0.0)
(0.2, 49, 65, 0.028104582047144555, 0.05, 0.0015734983147418224, 'MATCH', 0.9927833333333334, 240000, 1732, 192239, 47761, 0.9637361026779171, 0, 0.0)
(0.3, 49, 65, 0.01773115787114273, 0.05, 0.0005368706500217257, 'MATCH', 0.9901833333333333, 240000, 2356, 195567, 44433, 0.9469763464092004, 0, 0.0)
(0.4, 49, 65, 0.010300422543438326, 0.0, 0, 'MATCH', 0.9892291666666667, 240000, 2585, 197847, 42153, 0.9386757763385761, 0, 0.0)
(0.1, 49, 66, 0.01863877651837098, 0.1, 0.0003315835561267244, 'MATCH', 0.9503458333333333, 240000, 11917, 51037, 188963, 0.936934743838741, 1098, 0.005810661346401147)
(0.2, 49, 66, 0.015131777075360342, 0.1, 0.0009549801695148963, 'MATCH', 0.9029833333333334, 240000, 23284, 56939, 183061, 0.8728074248474552, 3362, 0.018365462878494054)
(0.3, 49, 66, 0.0092471704399133, 0.05, 0.0003965345490583583, 'MATCH', 0.8536708333333334, 240000, 35119, 61033, 178967, 0.8037682924785017, 6391, 0.035710494113439906)
(0.4, 49, 66, 0.006579222307441374, 0.05, 5.0989457511585456e-05, 'MATCH', 0.8061416666666666, 240000, 46526, 64274, 175726, 0.7352355371430522, 6199, 0.03527651002128313)
(0.1, 49, 67, 0.018435326319761747, 0.0, 0, 'MATCH', 0.9912375, 240000, 2103, 152556, 87444, 0.9759503224921092, 790, 0.009034353414756873)
(0.2, 49, 67, 0.01636987102589138, 0.05, 0.00013034040956746984, 'MATCH', 0.9818916666666667, 240000, 4346, 158859, 81141, 0.9464389149751666, 1848, 0.02277516914999815)
(0.3, 49, 67, 0.015278590979647677, 0.05, 0.0008719246280800008, 'MATCH', 0.970875, 240000, 6990, 166350, 73650, 0.9050916496945011, 2972, 0.0403530210454854)
(0.4, 49, 67, 0.006790240924067353, 0.0, 0, 'MATCH', 0.9602166666666667, 240000, 9548, 171809, 68191, 0.859981522488305, 3602, 0.05282221994104794)
(0.1, 49, 68, 0.019385810869765874, 0.1, 0.00044319992947179643, 'MATCH', 0.9409458333333334, 240000, 14173, 48998, 191002, 0.9257965885173978, 4023, 0.02106260667427566)
(0.2, 49, 68, 0.01213100928839056, 0.05, 0.0003785385586184409, 'MATCH', 0.889975, 240000, 26406, 54406, 185594, 0.8577216935892324, 5372, 0.02894490123603134)
(0.3, 49, 68, 0.009109815248358374, 0.1, 0.0003723491634572418, 'MATCH', 0.8425583333333333, 240000, 37786, 59469, 180531, 0.7906952268585451, 8112, 0.04493411103910132)
(0.4, 49, 68, 0.0059089232251131885, 0.0, 0, 'MATCH', 0.8052208333333333, 240000, 46747, 64206, 175794, 0.7340807991171485, 7229, 0.041121995062402585)
(0.1, 49, 69, 0.01747353925315359, 0.05, 0.00012236737081572358, 'MATCH', 0.9623916666666666, 240000, 9026, 77192, 162808, 0.9445604638592698, 177, 0.0010871701636283228)
(0.2, 49, 69, 0.010610135303293078, 0.0, 0, 'MATCH', 0.9578875, 240000, 10107, 118526, 121474, 0.9167970100597659, 569, 0.004684129937270527)
(0.3, 49, 69, 0.009593043416092906, 0.0, 0, 'MATCH', 0.9624666666666667, 240000, 9008, 149301, 90699, 0.9006824772048203, 1093, 0.012050849513225064)
(0.4, 49, 69, 0.012094986428761445, 0.05, 0.0007675949249845715, 'MATCH', 0.9699333333333333, 240000, 7216, 169369, 70631, 0.8978352281576079, 472, 0.006682618113859354)
(0.1, 49, 70, 0.012250136187621774, 0.0, 0, 'MATCH', 0.9636208333333334, 240000, 8731, 30522, 209478, 0.9583202054631035, 904, 0.004315488977362778)
(0.2, 49, 70, 0.008097862993329819, 0.0, 0, 'MATCH', 0.9193208333333334, 240000, 19363, 35573, 204427, 0.9052815919619228, 2002, 0.009793226922079764)
(0.3, 49, 70, 0.009508786505192195, 0.1, 0.0006129180411194035, 'MATCH', 0.8617916666666667, 240000, 33170, 38420, 201580, 0.8354499454310944, 5942, 0.029477130667724973)
(0.4, 49, 70, 0.006735108615623375, 0.05, 0.00027518422962286015, 'MATCH', 0.8010083333333333, 240000, 47758, 41038, 198962, 0.7599642142720721, 7287, 0.03662508418693017)
(0.1, 49, 71, 0.021039784817140084, 0.05, 2.4067117769005497e-05, 'MATCH', 0.9795875, 240000, 4899, 139689, 100311, 0.9511618865328827, 540, 0.0053832580674103535)
(0.2, 49, 71, 0.020325368529933163, 0.1, 0.001003661680523571, 'MATCH', 0.9700791666666667, 240000, 7181, 157437, 82563, 0.9130239937986749, 1583, 0.019173237406586486)
(0.3, 49, 71, 0.016908110412359734, 0.05, 0.0013212255344837165, 'MATCH', 0.9621875, 240000, 9075, 167714, 72286, 0.8744570179564508, 2942, 0.040699443875715904)
(0.4, 49, 71, 0.01050817311582089, 0.0, 0, 'MATCH', 0.9551916666666667, 240000, 10754, 174065, 65935, 0.8368999772503223, 3906, 0.05924016076438917)
(0.1, 49, 72, 0.017840808412521864, 0.1, 0.0003228360438204403, 'MATCH', 0.9360083333333333, 240000, 15358, 40280, 199720, 0.9231023432805928, 0, 0.0)
(0.2, 49, 72, 0.010200231253246483, 0.0, 0, 'MATCH', 0.9008625, 240000, 23793, 59061, 180939, 0.8685026445376619, 0, 0.0)
(0.3, 49, 72, 0.009336374063880215, 0.05, 0.00036211743766884075, 'MATCH', 0.8720458333333333, 240000, 30709, 69878, 170122, 0.8194883671717943, 0, 0.0)
(0.4, 49, 72, 0.00637205587994169, 0.0, 0, 'MATCH', 0.8783875, 240000, 29187, 77616, 162384, 0.8202593851610996, 0, 0.0)
(0.1, 49, 73, 0.02605761359663561, 0.1, 0.0004955593402774378, 'MATCH', 0.9983208333333333, 240000, 403, 140306, 99694, 0.9959576303488675, 47, 0.0004714426144000642)
(0.2, 49, 73, 0.019193730932757225, 0.1, 0.0009439094993973218, 'MATCH', 0.9949208333333334, 240000, 1219, 145107, 94893, 0.987153952346327, 103, 0.00108543306671725)
(0.3, 49, 73, 0.017048566923093166, 0.05, 0.0018027235141546138, 'MATCH', 0.9907458333333333, 240000, 2221, 148159, 91841, 0.9758169009483781, 172, 0.0018728019076447338)
(0.4, 49, 73, 0.009900281930370208, 0.05, 0.000346163841902114, 'MATCH', 0.9868, 240000, 3168, 152178, 87822, 0.9639270342283255, 140, 0.0015941335883947075)
(0.1, 49, 74, 0.010721395823479474, 0.0, 0, 'MATCH', 0.9602583333333333, 240000, 9538, 44517, 195483, 0.9512080334351325, 0, 0.0)
(0.2, 49, 74, 0.01479560343301739, 0.15, 0.0009653776203824294, 'MATCH', 0.9195166666666666, 240000, 19316, 46968, 193032, 0.8999336897509221, 0, 0.0)
(0.3, 49, 74, 0.0082108205661439, 0.05, 0.00014832044902596264, 'MATCH', 0.8738166666666667, 240000, 30284, 48512, 191488, 0.8418490975935828, 0, 0.0)
(0.4, 49, 74, 0.005856255934979099, 0.0, 0, 'MATCH', 0.8266625, 240000, 41601, 49267, 190733, 0.7818888184005914, 0, 0.0)
(0.1, 49, 75, 0.0172904191336809, 0.0, 0, 'MATCH', 0.9886375, 240000, 2727, 97541, 142459, 0.9808576502713061, 778, 0.005461220421314202)
(0.2, 49, 75, 0.020034667965162373, 0.05, 0.0016144669580089865, 'MATCH', 0.9761041666666667, 240000, 5735, 105546, 134454, 0.957346006812739, 2010, 0.0149493507073051)
(0.3, 49, 75, 0.010177476645076105, 0.05, 0.0001824137786056168, 'MATCH', 0.9627333333333333, 240000, 8944, 115159, 124841, 0.9283568699385618, 2548, 0.0204099614709911)
(0.4, 49, 75, 0.008694796187805054, 0.05, 0.0003187905792000345, 'MATCH', 0.9485875, 240000, 12339, 123138, 116862, 0.8944139241156236, 2890, 0.024730023446458214)
(0.1, 49, 76, 0.02798655972416242, 0.05, 0.0012958111848453968, 'MATCH', 0.9298541666666666, 240000, 16835, 42791, 197209, 0.9146337134714947, 6179, 0.031332241429143703)
(0.2, 49, 76, 0.01310894298304513, 0.1, 0.0006389029386813239, 'MATCH', 0.87745, 240000, 29412, 44973, 195027, 0.8491901121383193, 9179, 0.04706527814097535)
(0.3, 49, 76, 0.006526460130490223, 0.0, 0, 'MATCH', 0.8310916666666667, 240000, 40538, 46228, 193772, 0.7907953677517907, 15563, 0.08031604153334847)
(0.4, 49, 76, 0.0066166310057574895, 0.1, 0.00019809648236829291, 'MATCH', 0.7934875, 240000, 49563, 47972, 192028, 0.7418970150186431, 14546, 0.07574936988355865)
(0.1, 49, 77, 0.013829763900113368, 0.0, 0, 'MATCH', 0.9441208333333333, 240000, 13411, 45073, 194927, 0.9311998850851857, 17, 8.721213582520637e-05)
(0.2, 49, 77, 0.016610903203754246, 0.1, 0.0011852335280405635, 'MATCH', 0.9233375, 240000, 18399, 66848, 173152, 0.8937407595638515, 164, 0.0009471447052300868)
(0.3, 49, 77, 0.015395612794492641, 0.05, 0.0020700043258852774, 'MATCH', 0.9164791666666666, 240000, 20045, 85176, 154824, 0.8705304087221619, 382, 0.0024673177285175424)
(0.4, 49, 77, 0.0037519680332881444, 0.0, 0, 'MATCH', 0.924825, 240000, 18042, 102071, 137929, 0.8691935706051664, 385, 0.00279129117154478)
(0.1, 49, 78, 0.019252369840847272, 0.1, 0.0005386768238420658, 'MATCH', 0.9477333333333333, 240000, 12544, 16453, 223547, 0.9438865205079916, 1195, 0.005345632014744103)
(0.2, 49, 78, 0.0072946402020700185, 0.0, 0, 'MATCH', 0.8880333333333333, 240000, 26872, 21656, 218344, 0.8769281500751108, 5304, 0.02429194298904481)
(0.3, 49, 78, 0.008011180123758307, 0.05, 0.00022696186820492237, 'MATCH', 0.8200625, 240000, 43185, 23646, 216354, 0.8003965722843118, 12329, 0.05698531111049484)
(0.4, 49, 78, 0.004445006270049484, 0.0, 0, 'MATCH', 0.7429166666666667, 240000, 61700, 23783, 216217, 0.7146385344353127, 11674, 0.05399205427880324)
(0.1, 49, 79, 0.016711195950183805, 0.05, 0.00017927906607764776, 'MATCH', 0.9431166666666667, 240000, 13652, 39992, 200008, 0.9317427302907884, 246, 0.0012299508019679214)
(0.2, 49, 79, 0.014800796150435253, 0.15, 0.0007873905435536455, 'MATCH', 0.9242541666666667, 240000, 18179, 76602, 163398, 0.8887440482747647, 880, 0.005385622835040821)
(0.3, 49, 79, 0.0087302299109282, 0.0, 0, 'MATCH', 0.9135041666666667, 240000, 20759, 104388, 135612, 0.8469235760847122, 1917, 0.014135917175471198)
(0.4, 49, 79, 0.008329282862918064, 0.05, 0.00021955931857031707, 'MATCH', 0.9063208333333334, 240000, 22483, 121127, 118873, 0.8108653773354757, 2019, 0.016984512883497515)
(0.1, 49, 80, 0.038705254703587794, 0.1, 0.0008270314632506381, 'MATCH', 0.9867875, 240000, 3171, 189594, 50406, 0.9370908225211284, 3059, 0.06068721977542356)
