alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 123, 118, 0.013256415921880465, 0.05, 0.00037817763317193887, 'MATCH', 0.9887708333333334, 240000, 2695, 162179, 77821, 0.9653692448053868, 1706, 0.021922103288315495)
(0.4, 123, 118, 0.010543025601074396, 0.05, 0.0003417243028621675, 'MATCH', 0.983725, 240000, 3906, 163074, 76926, 0.9492239294906794, 2070, 0.026908977458856564)
(0.1, 123, 119, 0.03603210028332304, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219645, 20355, 1.0, 0, 0.0)
(0.2, 123, 119, 0.036563737908677646, 0.05, 0.00040119419057910166, 'MATCH', 0.9999708333333334, 240000, 7, 222275, 17725, 0.9996050775740479, 6, 0.0003385049365303244)
(0.3, 123, 119, 0.035453214601839, 0.1, 0.0027334281189800858, 'MATCH', 0.9999916666666666, 240000, 2, 223816, 16184, 0.999876421156698, 8, 0.0004943153732081067)
(0.4, 123, 119, 0.023385724143150932, 0.05, 0.0007080547740279108, 'MATCH', 0.9999291666666666, 240000, 17, 224172, 15828, 0.9989259540055597, 27, 0.0017058377558756635)
(0.1, 123, 120, 0.04397449892906552, 0.15, 0.001398055919643107, 'MATCH', 0.9960666666666667, 240000, 944, 192946, 47054, 0.979937943639223, 0, 0.0)
(0.2, 123, 120, 0.02078893146885835, 0.05, 1.9144169824680812e-05, 'MATCH', 0.9954833333333334, 240000, 1084, 195467, 44533, 0.9756585004378775, 0, 0.0)
(0.3, 123, 120, 0.021151392823526294, 0.15, 0.0015501367214463824, 'MATCH', 0.9957833333333334, 240000, 1012, 196075, 43925, 0.9769607285145133, 0, 0.0)
(0.4, 123, 120, 0.015439233072414016, 0.05, 0.0010269407513990303, 'MATCH', 0.9967125, 240000, 789, 196098, 43902, 0.9820281536148695, 0, 0.0)
(0.1, 123, 121, 0.04824914884058562, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226347, 13653, 1.0, 0, 0.0)
(0.2, 123, 121, 0.038680880029880876, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227292, 12708, 1.0, 0, 0.0)
(0.3, 123, 121, 0.02990253545433863, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228286, 11714, 1.0, 0, 0.0)
(0.4, 123, 121, 0.0284000822951673, 0.05, 0.001204527103701114, 'MATCH', 1.0, 240000, 0, 228645, 11355, 1.0, 0, 0.0)
(0.1, 123, 122, 0.029624420110855032, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 198602, 41398, 0.9796125416686796, 0, 0.0)
(0.2, 123, 122, 0.03232922754378628, 0.1, 0.001853884388286986, 'MATCH', 0.9947666666666667, 240000, 1256, 202305, 37695, 0.9666799310253349, 0, 0.0)
(0.3, 123, 122, 0.019334843318989568, 0.05, 0.00043352487924941396, 'MATCH', 0.995, 240000, 1200, 205317, 34683, 0.9654009168757028, 0, 0.0)
(0.4, 123, 122, 0.017479240711817112, 0.1, 0.0008175543313805322, 'MATCH', 0.9959083333333333, 240000, 982, 208986, 31014, 0.968336880118656, 0, 0.0)
(0.1, 123, 124, 0.029088183729205075, 0.05, 0.00037309406313802695, 'MATCH', 0.9960041666666667, 240000, 959, 170881, 69119, 0.9861253779713248, 0, 0.0)
(0.2, 123, 124, 0.014397624516274826, 0.0, 0, 'MATCH', 0.9917, 240000, 1992, 173364, 66636, 0.9701062488744823, 0, 0.0)
(0.3, 123, 124, 0.014100492369551836, 0.05, 0.0002520179988679261, 'MATCH', 0.9888625, 240000, 2673, 176038, 63962, 0.9582095619273944, 0, 0.0)
(0.4, 123, 124, 0.0127208328379802, 0.05, 0.0007255945686457932, 'MATCH', 0.9882333333333333, 240000, 2824, 179043, 60957, 0.9536722607739883, 0, 0.0)
(0.1, 123, 125, 0.05069428081139804, 0.1, 0.0012379739469593198, 'MATCH', 1.0, 240000, 0, 211354, 28646, 1.0, 0, 0.0)
(0.2, 123, 125, 0.020370545910402132, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 216174, 23826, 0.9998321161756065, 0, 0.0)
(0.3, 123, 125, 0.026386254430726397, 0.1, 0.0010014377822261111, 'MATCH', 0.9999666666666667, 240000, 8, 218309, 21691, 0.9996311834401365, 0, 0.0)
(0.4, 123, 125, 0.021810740546216734, 0.05, 0.0009514049620450438, 'MATCH', 0.9999791666666666, 240000, 5, 220435, 19565, 0.9997444416049067, 0, 0.0)
(0.1, 123, 126, 0.025082341346991666, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 190902, 49098, 0.9854780235447472, 486, 0.009898570206525724)
(0.2, 123, 126, 0.025674455372953486, 0.05, 0.0009769477000985682, 'MATCH', 0.9929958333333333, 240000, 1681, 193824, 46176, 0.9635958073458073, 787, 0.017043485793485795)
(0.3, 123, 126, 0.017199779260045532, 0.05, 0.0002121705367389981, 'MATCH', 0.9899875, 240000, 2403, 197648, 42352, 0.9432612391386476, 970, 0.022903286739705327)
(0.4, 123, 126, 0.017299060043201864, 0.1, 0.0014243053641918024, 'MATCH', 0.9897208333333334, 240000, 2467, 203124, 36876, 0.9331001193187981, 942, 0.02554506996420436)
(0.1, 123, 127, 0.22924692490521592, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239317, 683, 1.0, 0, 0.0)
(0.2, 123, 127, 0.2317238602621971, 0.05, 0.016465143457614517, 'MATCH', 1.0, 240000, 0, 239289, 711, 1.0, 0, 0.0)
(0.3, 123, 127, 0.0955433498155206, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239293, 707, 1.0, 0, 0.0)
(0.4, 123, 127, 0.09498395706518017, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239257, 743, 1.0, 0, 0.0)
(0.1, 123, 128, 0.01393760584703363, 0.05, 4.293597719862152e-07, 'MATCH', 0.9100958333333333, 240000, 21577, 18438, 221562, 0.9026141666892337, 476, 0.0021483828454337836)
(0.2, 123, 128, 0.009437226112233021, 0.0, 0, 'MATCH', 0.8360666666666667, 240000, 39344, 29067, 210933, 0.8134763171243949, 1864, 0.008836929261898328)
(0.3, 123, 128, 0.008835841905660188, 0.15, 0.0004168881475449804, 'MATCH', 0.7726166666666667, 240000, 54572, 34722, 205278, 0.7341556328491119, 4958, 0.024152612554681943)
(0.4, 123, 128, 0.007543122952740622, 0.05, 0.0006194841753511815, 'MATCH', 0.7324875, 240000, 64203, 36307, 203693, 0.6848050743029952, 8622, 0.04232840598351441)
(0.1, 123, 129, 0.020796779311714475, 0.05, 0.00044132867820675936, 'MATCH', 0.9792083333333333, 240000, 4990, 73607, 166393, 0.9700107576640844, 2276, 0.013678460031371511)
(0.2, 123, 129, 0.01864103124225608, 0.1, 0.0015859379407286989, 'MATCH', 0.9507125, 240000, 11829, 72623, 167377, 0.9293272074418827, 2460, 0.014697359852309458)
(0.3, 123, 129, 0.008872556082129557, 0.05, 0.00021996771674298587, 'MATCH', 0.9166625, 240000, 20001, 68910, 171090, 0.8830966158162371, 5641, 0.03297095096148226)
(0.4, 123, 129, 0.006684864562622739, 0.05, 9.738846425039194e-05, 'MATCH', 0.87735, 240000, 29436, 63877, 176123, 0.8328668033135933, 7103, 0.04032976953606286)
(0.1, 123, 130, 0.022389350999214713, 0.1, 0.0004850892317027067, 'MATCH', 0.9758333333333333, 240000, 5800, 96560, 143440, 0.9595649749023982, 141, 0.000982989403234802)
(0.2, 123, 130, 0.012062161728397525, 0.05, 0.00014622269586672676, 'MATCH', 0.9473333333333334, 240000, 12640, 90439, 149561, 0.9154859889944571, 671, 0.004486463717145513)
(0.3, 123, 130, 0.010090135109409037, 0.05, 0.000487984821061882, 'MATCH', 0.9113333333333333, 240000, 21280, 82689, 157311, 0.8647265607618031, 1872, 0.011899994278848905)
(0.4, 123, 130, 0.009354919823364033, 0.05, 0.0010929203376300878, 'MATCH', 0.868125, 240000, 31650, 73857, 166143, 0.8095014535671079, 3426, 0.02062079052382586)
(0.1, 123, 131, 0.01547723874567794, 0.0, 0, 'MATCH', 0.9913916666666667, 240000, 2066, 104678, 135322, 0.9847327116063906, 141, 0.0010419591788474896)
(0.2, 123, 131, 0.01195850236571927, 0.1, 5.911152516985263e-05, 'MATCH', 0.9724833333333334, 240000, 6604, 95022, 144978, 0.9544482611154796, 266, 0.0018347611361723849)
(0.3, 123, 131, 0.011279885995098179, 0.05, 0.0007820224412538601, 'MATCH', 0.9442541666666666, 240000, 13379, 87726, 152274, 0.9121386448113269, 1453, 0.00954200979812706)
(0.4, 123, 131, 0.009441342982292877, 0.05, 0.001064147910241342, 'MATCH', 0.9106, 240000, 21456, 81579, 158421, 0.8645634101539569, 2181, 0.013767114208343591)
(0.1, 123, 132, 0.01455608752173515, 0.05, 9.872317984546686e-05, 'MATCH', 0.9036875, 240000, 23115, 0, 240000, 0.9036875, 24894, 0.103725)
(0.2, 123, 132, 0.01089658455191267, 0.1, 0.0003746318103666768, 'MATCH', 0.8107541666666667, 240000, 45419, 0, 240000, 0.8107541666666667, 27792, 0.1158)
(0.3, 123, 132, 0.007484117973634574, 0.05, 0.0001804035452616648, 'MATCH', 0.7127166666666667, 240000, 68948, 0, 240000, 0.7127166666666667, 40393, 0.16830416666666667)
(0.4, 123, 132, 0.007599977221735138, 0.05, 0.0008402412747768873, 'MATCH', 0.6092875, 240000, 93771, 0, 240000, 0.6092875, 61976, 0.2582333333333333)
(0.1, 123, 133, 0.023875515403614656, 0.05, 0.0009465695362745191, 'MATCH', 0.96, 240000, 9600, 33508, 206492, 0.953509094783333, 6276, 0.030393429285396043)
(0.2, 123, 133, 0.00981163036373911, 0.05, 1.948701768755834e-05, 'MATCH', 0.910725, 240000, 21426, 34903, 205097, 0.8955323578599395, 6895, 0.03361823917463444)
(0.3, 123, 133, 0.007001887683277993, 0.0, 0, 'MATCH', 0.8453666666666666, 240000, 37112, 32136, 207864, 0.8214601855059077, 18765, 0.09027537235885001)
(0.4, 123, 133, 0.006769598910581348, 0.05, 0.000361458699760675, 'MATCH', 0.7591625, 240000, 57801, 27804, 212196, 0.7276056099078211, 22841, 0.10764104884163697)
(0.1, 123, 134, 0.017546335792815726, 0.1, 0.00027190268951801655, 'MATCH', 0.9675291666666667, 240000, 7793, 37965, 202035, 0.9614274754374242, 4822, 0.023867151731135693)
(0.2, 123, 134, 0.008968502310134213, 0.0, 0, 'MATCH', 0.9205083333333334, 240000, 19078, 34340, 205660, 0.9072352426334727, 10470, 0.050909267723427014)
(0.3, 123, 134, 0.010403872303542117, 0.15, 0.0009035414757745941, 'MATCH', 0.85205, 240000, 35508, 31736, 208264, 0.8295048592171474, 20795, 0.09984922982368533)
(0.4, 123, 134, 0.004985178674713764, 0.0, 0, 'MATCH', 0.7663625000000001, 240000, 56073, 28918, 211082, 0.7343544215044391, 22823, 0.10812385707923934)
(0.1, 123, 135, 0.020790355710713082, 0.05, 0.0005157465861370669, 'MATCH', 0.9827, 240000, 4152, 56809, 183191, 0.9773351310926847, 1158, 0.006321271241491121)
(0.2, 123, 135, 0.011319967323406843, 0.1, 0.00021384532402499157, 'MATCH', 0.94555, 240000, 13068, 53153, 186847, 0.9300604237691801, 2645, 0.014155967181704818)
(0.3, 123, 135, 0.010258701037476245, 0.15, 0.0007560440352750164, 'MATCH', 0.8901, 240000, 26376, 49169, 190831, 0.8617834628545676, 8476, 0.04441626360496984)
(0.4, 123, 135, 0.008513173410152897, 0.1, 0.0009475723420930837, 'MATCH', 0.8199791666666667, 240000, 43205, 45869, 194131, 0.7774440970272651, 9011, 0.04641711009576008)
(0.1, 123, 136, 0.02236571422361, 0.05, 0.0008027997065133408, 'MATCH', 0.9197166666666666, 240000, 19268, 23197, 216803, 0.911126691051323, 2870, 0.013237824199849634)
(0.2, 123, 136, 0.00884434505459955, 0.0, 0, 'MATCH', 0.8672375, 240000, 31863, 39949, 200051, 0.8407256149681831, 7785, 0.03891507665545286)
(0.3, 123, 136, 0.008694894559400276, 0.05, 0.00028063596553401515, 'MATCH', 0.8316, 240000, 40416, 50840, 189160, 0.7863396066821738, 17501, 0.09251956016071052)
(0.4, 123, 136, 0.010400907712951879, 0.15, 0.0016285551170271972, 'MATCH', 0.8144041666666667, 240000, 44543, 57308, 182692, 0.7561852735751976, 19092, 0.10450375495369256)
(0.1, 123, 137, 0.012180000959862991, 0.0, 0, 'MATCH', 0.9864208333333333, 240000, 3259, 93141, 146859, 0.977808646388713, 3049, 0.020761410604729708)
(0.2, 123, 137, 0.011974031351718595, 0.1, 0.00012244451368612075, 'MATCH', 0.9666, 240000, 8016, 90145, 149855, 0.9465082913483034, 5327, 0.03554769610623603)
(0.3, 123, 137, 0.009139657456479305, 0.05, 0.00017245168179275128, 'MATCH', 0.9401, 240000, 14376, 86362, 153638, 0.9064293989768156, 8691, 0.056568036553456824)
(0.4, 123, 137, 0.005654974908356897, 0.0, 0, 'MATCH', 0.9133041666666667, 240000, 20807, 82577, 157423, 0.8678274457988985, 7738, 0.04915418966732942)
(0.1, 123, 138, 0.015182537724710288, 0.0, 0, 'MATCH', 0.9641625, 240000, 8601, 100761, 139239, 0.9382285135630104, 4758, 0.03417146058216448)
(0.2, 123, 138, 0.010182709026123615, 0.0, 0, 'MATCH', 0.9303166666666667, 240000, 16724, 96039, 143961, 0.8838296483075277, 7170, 0.04980515556296497)
(0.3, 123, 138, 0.007845944994923637, 0.0, 0, 'MATCH', 0.8963333333333333, 240000, 24880, 92166, 147834, 0.8317031264797002, 9636, 0.06518121677016113)
(0.4, 123, 138, 0.009512579607567212, 0.1, 0.0010306236434898808, 'MATCH', 0.866325, 240000, 32082, 88093, 151907, 0.7888049925283233, 9401, 0.061886549006958204)
(0.1, 123, 139, 0.023499167941363752, 0.05, 0.0005624994408742201, 'MATCH', 0.9761166666666666, 240000, 5732, 99622, 140378, 0.9591673909017082, 0, 0.0)
(0.2, 123, 139, 0.013640906317388679, 0.1, 0.00037884431368404026, 'MATCH', 0.9492666666666667, 240000, 12176, 98109, 141891, 0.914187651084283, 0, 0.0)
(0.3, 123, 139, 0.008872388175246345, 0.0, 0, 'MATCH', 0.919175, 240000, 19398, 96301, 143699, 0.8650094990222619, 0, 0.0)
(0.4, 123, 139, 0.0067099506330446645, 0.0, 0, 'MATCH', 0.8921166666666667, 240000, 25892, 94197, 145803, 0.8224179200702317, 0, 0.0)
(0.1, 123, 140, 0.011471683601304017, 0.0, 0, 'MATCH', 0.9268791666666667, 240000, 17549, 12729, 227271, 0.92278381315698, 9585, 0.04217432052483599)
(0.2, 123, 140, 0.0116506156226652, 0.05, 0.0004329814460401482, 'MATCH', 0.8555125, 240000, 34677, 22267, 217733, 0.8407361309493737, 17423, 0.0800200245254509)
(0.3, 123, 140, 0.0060266642251022295, 0.0, 0, 'MATCH', 0.7894833333333333, 240000, 50524, 28601, 211399, 0.7610017076712756, 29338, 0.13878022128770715)
(0.4, 123, 140, 0.004858131427660228, 0.0, 0, 'MATCH', 0.7303916666666667, 240000, 64706, 32197, 207803, 0.6886185473741957, 29063, 0.13985842360312412)
(0.1, 123, 141, 0.01621551872322019, 0.1, 0.00017512683864087664, 'MATCH', 0.9524125, 240000, 11421, 34093, 205907, 0.9445332115955262, 3065, 0.01488536086679909)
(0.2, 123, 141, 0.010541571988174209, 0.05, 0.00011738195695304432, 'MATCH', 0.9056583333333333, 240000, 22642, 45156, 194844, 0.8837942148590667, 8428, 0.04325511691404406)
(0.3, 123, 141, 0.008789363219437648, 0.05, 0.0003215061031939803, 'MATCH', 0.8521416666666667, 240000, 35486, 48598, 191402, 0.8145996384572785, 14199, 0.07418417780378471)
(0.4, 123, 141, 0.004897262637399702, 0.0, 0, 'MATCH', 0.80005, 240000, 47988, 49181, 190819, 0.7485156090326435, 15277, 0.08006016172393735)
(0.1, 123, 142, 0.01983941554317359, 0.05, 0.00029085656993721454, 'MATCH', 0.9635833333333333, 240000, 8740, 85022, 154978, 0.943604898759824, 4569, 0.02948160384054511)
(0.2, 123, 142, 0.012230855200061896, 0.15, 0.00029251010649203324, 'MATCH', 0.9188791666666667, 240000, 19469, 74017, 165983, 0.8827048553165083, 9183, 0.05532494291584078)
(0.3, 123, 142, 0.007435803244500809, 0.0, 0, 'MATCH', 0.8616874999999999, 240000, 33195, 67379, 172621, 0.8077001060125941, 16087, 0.09319260113195961)
(0.4, 123, 142, 0.005030191368217418, 0.0, 0, 'MATCH', 0.8035875, 240000, 47139, 62838, 177162, 0.7339214955803164, 17947, 0.10130276244341338)
(0.1, 123, 143, 0.019290834917201488, 0.1, 0.0002267357533333042, 'MATCH', 0.9698458333333333, 240000, 7237, 86339, 153661, 0.9529028185421154, 2355, 0.015325944774536155)
(0.2, 123, 143, 0.013071023876918275, 0.1, 0.0004217291049853078, 'MATCH', 0.9255333333333333, 240000, 17872, 77058, 162942, 0.8903167998428889, 6383, 0.03917344822083932)
(0.3, 123, 143, 0.011407674524107255, 0.05, 0.0009606660469602679, 'MATCH', 0.8729875, 240000, 30483, 72528, 167472, 0.817981513327601, 9765, 0.058308254514187446)
(0.4, 123, 143, 0.006985287172838195, 0.1, 0.00016895422308599306, 'MATCH', 0.8226333333333333, 240000, 42568, 70152, 169848, 0.7493759125806603, 13055, 0.0768628420705572)
(0.1, 123, 144, 0.019701870663957066, 0.15, 0.00020871877772860037, 'MATCH', 0.9763791666666667, 240000, 5669, 96708, 143292, 0.9604374284677442, 172, 0.0012003461463305698)
(0.2, 123, 144, 0.013774770317875745, 0.05, 0.00048113258636123257, 'MATCH', 0.9472666666666667, 240000, 12656, 90571, 149429, 0.9153042582095845, 609, 0.004075514123764464)
(0.3, 123, 144, 0.010164714381145634, 0.05, 0.000495328389341132, 'MATCH', 0.9115666666666666, 240000, 21224, 82668, 157332, 0.8651005516995907, 2138, 0.013589098212696717)
(0.4, 123, 144, 0.006586781804180514, 0.0, 0, 'MATCH', 0.8700208333333334, 240000, 31195, 73848, 166152, 0.8122502287062449, 4258, 0.02562713659781405)
(0.1, 123, 145, 0.017768051604660634, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 105093, 134907, 0.9843966584387763, 87, 0.0006448887011052058)
(0.2, 123, 145, 0.011024308499976293, 0.0, 0, 'MATCH', 0.9720916666666667, 240000, 6698, 95096, 144904, 0.9537762932700271, 505, 0.0034850659747142935)
(0.3, 123, 145, 0.010513639782569103, 0.05, 0.0005640247922654718, 'MATCH', 0.9441166666666667, 240000, 13412, 87395, 152605, 0.9121129713967432, 1311, 0.008590806330067821)
(0.4, 123, 145, 0.012191964022323087, 0.05, 0.0021562370211338777, 'MATCH', 0.9093208333333334, 240000, 21763, 81453, 158547, 0.862734709581386, 1931, 0.012179353756299393)
(0.1, 123, 146, 0.025380788765270446, 0.1, 0.0006957289750042506, 'MATCH', 0.991975, 240000, 1926, 113339, 126661, 0.9847940565762152, 78, 0.0006158170233931518)
(0.2, 123, 146, 0.01046998499106, 0.0, 0, 'MATCH', 0.9764041666666666, 240000, 5663, 105586, 134414, 0.9578689719820852, 647, 0.004813486690374514)
(0.3, 123, 146, 0.008449856209163758, 0.0, 0, 'MATCH', 0.94985, 240000, 12036, 95634, 144366, 0.9166285690536553, 1990, 0.013784409071388)
(0.4, 123, 146, 0.007954112132544794, 0.1, 0.00042010160600136626, 'MATCH', 0.9139375, 240000, 20655, 86310, 153690, 0.8656060901815342, 3143, 0.02045025701086603)
(0.1, 123, 147, 0.01740479710315823, 0.05, 2.8767787751113327e-05, 'MATCH', 0.9903833333333333, 240000, 2308, 91914, 148086, 0.9844144618667531, 527, 0.003558742892643464)
(0.2, 123, 147, 0.013119433385023055, 0.05, 0.000320965641481763, 'MATCH', 0.9727875, 240000, 6531, 91377, 148623, 0.9560565995841828, 934, 0.006284357064518951)
(0.3, 123, 147, 0.009011976563959394, 0.05, 8.992235517740754e-05, 'MATCH', 0.9483291666666667, 240000, 12401, 89977, 150023, 0.9173393413010005, 1647, 0.010978316658112422)
(0.4, 123, 147, 0.006282917420563916, 0.0, 0, 'MATCH', 0.9198833333333334, 240000, 19228, 87999, 152001, 0.8735008322313669, 2629, 0.017295938842507616)
(0.1, 123, 148, 0.015797998431073268, 0.05, 9.50803743070272e-05, 'MATCH', 0.9675333333333334, 240000, 7792, 38051, 201949, 0.9614160010695769, 7081, 0.035063308062926776)
(0.2, 123, 148, 0.0087247000918661, 0.0, 0, 'MATCH', 0.9194416666666667, 240000, 19334, 34335, 205665, 0.9059927552087133, 9940, 0.04833102375221841)
(0.3, 123, 148, 0.007098979733330772, 0.0, 0, 'MATCH', 0.8529875, 240000, 35283, 31768, 208232, 0.8305591839870914, 20172, 0.09687271889046832)
(0.4, 123, 148, 0.006577028673780405, 0.05, 0.0002746343998604739, 'MATCH', 0.7688791666666667, 240000, 55469, 29298, 210702, 0.736741938852028, 26232, 0.1244981063302674)
(0.1, 123, 149, 0.011909031240589785, 0.0, 0, 'MATCH', 0.9823500000000001, 240000, 4236, 56758, 183242, 0.9768830289999018, 1252, 0.0068324947337400814)
(0.2, 123, 149, 0.012031665986027285, 0.05, 0.0003526138347700325, 'MATCH', 0.9466791666666666, 240000, 12797, 53068, 186932, 0.9315419510838165, 1786, 0.009554276421372477)
(0.3, 123, 149, 0.010093921242383768, 0.1, 0.0007150466062936789, 'MATCH', 0.8892958333333333, 240000, 26569, 49315, 190685, 0.8606654954506123, 8450, 0.044313920864252565)
(0.4, 123, 149, 0.00876517139868735, 0.05, 0.0010523591730784432, 'MATCH', 0.8188708333333333, 240000, 43471, 45843, 194157, 0.7761038746993413, 8682, 0.04471638931380275)
(0.1, 123, 150, 0.020525897172104374, 0.1, 0.0005164143112725006, 'MATCH', 0.99025, 240000, 2340, 56707, 183293, 0.9872335550184677, 1778, 0.009700315887677106)
(0.2, 123, 150, 0.008394308585134153, 0.0, 0, 'MATCH', 0.961075, 240000, 9342, 53949, 186051, 0.9497879613654321, 5663, 0.030437890685887203)
(0.3, 123, 150, 0.006711506009750938, 0.0, 0, 'MATCH', 0.9128875, 240000, 20907, 51268, 188732, 0.8892238730051077, 13572, 0.07191149354640443)
(0.4, 123, 150, 0.005745680819872756, 0.0, 0, 'MATCH', 0.8459333333333333, 240000, 36976, 48827, 191173, 0.8065835656708845, 17535, 0.09172320359046518)
(0.1, 123, 151, 0.01464872212238108, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 66248, 173752, 0.977836226345596, 1432, 0.008241631751001427)
(0.2, 123, 151, 0.008856267100653403, 0.0, 0, 'MATCH', 0.9519458333333334, 240000, 11533, 65058, 174942, 0.9340752935258543, 3528, 0.020166683815207326)
(0.3, 123, 151, 0.007893279594397748, 0.0, 0, 'MATCH', 0.9065916666666667, 240000, 22418, 63190, 176810, 0.8732085289293592, 8160, 0.046151235789830894)
(0.4, 123, 151, 0.006975037049765237, 0.1, 0.00022424710836316253, 'MATCH', 0.8518166666666667, 240000, 35564, 62306, 177694, 0.7998581831688183, 9087, 0.05113847400587527)
(0.1, 123, 152, 0.020778493010239762, 0.1, 0.00026978978504335616, 'MATCH', 0.9831125000000001, 240000, 4053, 103302, 136698, 0.9703507000833955, 771, 0.0056401703024184695)
(0.2, 123, 152, 0.011930373986632492, 0.05, 1.3431657798768093e-05, 'MATCH', 0.9687541666666667, 240000, 7499, 102498, 137502, 0.9454626114529243, 2023, 0.014712513272534217)
(0.3, 123, 152, 0.010732560975573366, 0.05, 0.0005267669817891618, 'MATCH', 0.9482208333333333, 240000, 12427, 98732, 141268, 0.9120324489622561, 3877, 0.027444290285131807)
(0.4, 123, 152, 0.007031086694074817, 0.0, 0, 'MATCH', 0.9219375, 240000, 18735, 93492, 146508, 0.8721230239986895, 3716, 0.02536380265924045)
(0.1, 123, 153, 0.017183836272406106, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 114237, 125763, 0.9911659232047582, 0, 0.0)
(0.2, 123, 153, 0.01082692986734718, 0.0, 0, 'MATCH', 0.9822125, 240000, 4269, 109288, 130712, 0.9673404125099455, 0, 0.0)
(0.3, 123, 153, 0.011725619083020427, 0.1, 0.0007665936070016532, 'MATCH', 0.9612125, 240000, 9309, 104907, 135093, 0.9310919144589282, 0, 0.0)
(0.4, 123, 153, 0.007985189270579979, 0.05, 0.00029354149780619343, 'MATCH', 0.9357125, 240000, 15429, 100240, 139760, 0.8896036061820263, 0, 0.0)
(0.1, 123, 154, 0.028885707415778894, 0.15, 0.001036800370644242, 'MATCH', 0.9923916666666667, 240000, 1826, 114174, 125826, 0.9854878959833421, 1051, 0.008352804666762036)
(0.2, 123, 154, 0.01082045213864749, 0.0, 0, 'MATCH', 0.9754583333333333, 240000, 5890, 109665, 130335, 0.9548087620362911, 2334, 0.017907699390033376)
(0.3, 123, 154, 0.009941143931130141, 0.05, 0.0002084425322628758, 'MATCH', 0.9516125, 240000, 11613, 105989, 134011, 0.9133429345352247, 3638, 0.027147025244196373)
(0.4, 123, 154, 0.008649861008152432, 0.1, 0.0005384297411961114, 'MATCH', 0.9264208333333334, 240000, 17659, 103016, 136984, 0.8710871342638556, 4121, 0.030083805407930854)
(0.1, 123, 155, 0.020512311398354355, 0.05, 0.0002879124296069624, 'MATCH', 0.99135, 240000, 2076, 100835, 139165, 0.9850824560773183, 0, 0.0)
(0.2, 123, 155, 0.014555194290525597, 0.1, 0.0005316888094765715, 'MATCH', 0.9712916666666667, 240000, 6890, 102802, 137198, 0.9497806090467791, 0, 0.0)
(0.3, 123, 155, 0.011438459687347543, 0.1, 0.0006901037979524793, 'MATCH', 0.9476333333333333, 240000, 12568, 104226, 135774, 0.907434413068776, 0, 0.0)
(0.4, 123, 155, 0.008196507666037856, 0.05, 0.0003385733544138403, 'MATCH', 0.9272583333333333, 240000, 17458, 104615, 135385, 0.8710492299737784, 0, 0.0)
(0.1, 123, 156, 0.018980084246047607, 0.05, 0.00035895255435050566, 'MATCH', 0.9762083333333333, 240000, 5710, 51041, 188959, 0.9697818045184405, 3181, 0.0168343397244905)
(0.2, 123, 156, 0.011559524840157737, 0.05, 0.00024015339748867381, 'MATCH', 0.9368375, 240000, 15159, 56965, 183035, 0.9171797743600951, 6260, 0.03420110907749884)
(0.3, 123, 156, 0.006780963924168382, 0.0, 0, 'MATCH', 0.8862625, 240000, 27297, 57745, 182255, 0.8502263312391978, 11610, 0.06370195605058847)
(0.4, 123, 156, 0.006572442028943554, 0.05, 0.0001042058757559916, 'MATCH', 0.8298791666666667, 240000, 40829, 57040, 182960, 0.7768419326628772, 12154, 0.06642982072584172)
(0.1, 123, 157, 0.018869107655761358, 0.05, 0.0003525901864049885, 'MATCH', 0.9695875, 240000, 7299, 56841, 183159, 0.9601493784089234, 2718, 0.014839565623310893)
(0.2, 123, 157, 0.012296634084276448, 0.15, 0.0003694976361932334, 'MATCH', 0.9362375000000001, 240000, 15303, 63497, 176503, 0.9132989240976074, 6617, 0.03748944777142598)
(0.3, 123, 157, 0.00994245293214143, 0.05, 0.0005527143722528494, 'MATCH', 0.8899666666666667, 240000, 26408, 64634, 175366, 0.8494120867214854, 10696, 0.06099243867112211)
(0.4, 123, 157, 0.004853502722176606, 0.0, 0, 'MATCH', 0.8444, 240000, 37344, 64877, 175123, 0.7867555946391964, 10682, 0.06099712773307903)
(0.1, 123, 158, 0.016153165461905983, 0.0, 0, 'MATCH', 0.9843375, 240000, 3759, 80105, 159895, 0.9764908221020044, 1513, 0.009462459739203852)
(0.2, 123, 158, 0.010651277258795083, 0.0, 0, 'MATCH', 0.9525, 240000, 11400, 77409, 162591, 0.929885418012067, 4097, 0.025198196702154486)
