alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 151, 78, 0.010464436439769909, 0.1, 0.0006376676431403272, 'MATCH', 0.9517583333333334, 240000, 11578, 148495, 91505, 0.8734713950057373, 996, 0.010884651111961095)
(0.1, 151, 79, 0.03402636701250933, 0.05, 8.301788146664046e-05, 'MATCH', 0.9913916666666667, 240000, 2066, 196901, 43099, 0.9520638529896285, 160, 0.003712383117937771)
(0.2, 151, 79, 0.0224152896067982, 0.05, 0.00030213631455694445, 'MATCH', 0.9842708333333333, 240000, 3775, 194171, 45829, 0.9176285757926204, 326, 0.007113399812345895)
(0.3, 151, 79, 0.013607036997262956, 0.0, 0, 'MATCH', 0.9730583333333334, 240000, 6466, 181193, 58807, 0.8900471032360093, 1821, 0.030965701362082744)
(0.4, 151, 79, 0.008941066486389537, 0.0, 0, 'MATCH', 0.955925, 240000, 10578, 156477, 83523, 0.8733522502783664, 2076, 0.024855429043497)
(0.1, 151, 80, 0.016393317132698815, 0.0, 0, 'MATCH', 0.9611208333333333, 240000, 9331, 80691, 159309, 0.9414282934423039, 1621, 0.01017519411960404)
(0.2, 151, 80, 0.014881845906641183, 0.1, 0.0007611840760953226, 'MATCH', 0.9329708333333333, 240000, 16087, 83962, 156038, 0.8969033184224355, 2879, 0.018450633819966932)
(0.3, 151, 80, 0.007714450939012389, 0.0, 0, 'MATCH', 0.9099875, 240000, 21603, 85222, 154778, 0.8604259003217511, 2749, 0.017760922094871363)
(0.4, 151, 80, 0.007619374328568934, 0.05, 0.0003009570646770321, 'MATCH', 0.8944666666666666, 240000, 25328, 85698, 154302, 0.8358543635208876, 4157, 0.026940674780625007)
(0.1, 151, 81, 0.018196468417313316, 0.0, 0, 'MATCH', 0.9755666666666667, 240000, 5864, 116459, 123541, 0.9525339765745785, 2781, 0.022510745420548643)
(0.2, 151, 81, 0.01156361624959884, 0.0, 0, 'MATCH', 0.9566583333333334, 240000, 10402, 115357, 124643, 0.9165456543889348, 3502, 0.02809624286963568)
(0.3, 151, 81, 0.014868675982820564, 0.15, 0.0016095458912168126, 'MATCH', 0.939625, 240000, 14490, 114678, 125322, 0.8843778426772634, 3051, 0.02434528654186815)
(0.4, 151, 81, 0.010172511372877613, 0.1, 0.001026805939812192, 'MATCH', 0.927025, 240000, 17514, 113521, 126479, 0.861526419405593, 3799, 0.03003660686754323)
(0.1, 151, 82, 0.019566686234950698, 0.05, 9.9625742611964e-06, 'MATCH', 0.9902458333333334, 240000, 2341, 126643, 113357, 0.9793484301807563, 770, 0.006792699171643568)
(0.2, 151, 82, 0.015453470912866751, 0.05, 0.0004881727909364364, 'MATCH', 0.9817375, 240000, 4383, 123865, 116135, 0.962259439445473, 1294, 0.011142205192233176)
(0.3, 151, 82, 0.00907873684341772, 0.0, 0, 'MATCH', 0.9732375, 240000, 6423, 121528, 118472, 0.9457846579782565, 1607, 0.01356438652170977)
(0.4, 151, 82, 0.012764859714299998, 0.15, 0.002010005616345567, 'MATCH', 0.9647708333333334, 240000, 8455, 119174, 120826, 0.9300233393474915, 1545, 0.012786982934136692)
(0.1, 151, 83, 0.020350799993490154, 0.0, 0, 'MATCH', 0.9889083333333333, 240000, 2662, 138653, 101347, 0.9737338056380553, 86, 0.000848569765261922)
(0.2, 151, 83, 0.015055997326988979, 0.15, 0.0002403034041160712, 'MATCH', 0.9805208333333333, 240000, 4675, 137639, 102361, 0.9543283086331709, 300, 0.0029308037240745985)
(0.3, 151, 83, 0.01543509116331258, 0.05, 0.0014748156957420933, 'MATCH', 0.9715583333333333, 240000, 6826, 136011, 103989, 0.9343584417582629, 398, 0.0038273278904499513)
(0.4, 151, 83, 0.006414825316541778, 0.0, 0, 'MATCH', 0.965675, 240000, 8238, 135862, 104138, 0.9208934298719007, 578, 0.005550327450114271)
(0.1, 151, 84, 0.017478041657679466, 0.0, 0, 'MATCH', 0.9730875, 240000, 6459, 124846, 115154, 0.9439098945759592, 2737, 0.02376817131840839)
(0.2, 151, 84, 0.020438480625760147, 0.15, 0.0014651877192274343, 'MATCH', 0.9580666666666666, 240000, 10064, 125507, 114493, 0.9120994296594551, 2167, 0.018926921296498474)
(0.3, 151, 84, 0.015458419474616755, 0.05, 0.0016503434226807223, 'MATCH', 0.9480541666666666, 240000, 12467, 124648, 115352, 0.8919221166516402, 2657, 0.02303384423330328)
(0.4, 151, 84, 0.007477989348986802, 0.0, 0, 'MATCH', 0.9434291666666667, 240000, 13577, 122758, 117242, 0.8841967895464082, 2359, 0.020120775831186776)
(0.1, 151, 85, 0.02185122629663, 0.05, 7.085934463099686e-05, 'MATCH', 0.9808125, 240000, 4605, 144419, 95581, 0.9518209686025465, 692, 0.007239932622592356)
(0.2, 151, 85, 0.022479410329305505, 0.2, 0.001700281356348643, 'MATCH', 0.9665791666666667, 240000, 8021, 141184, 98816, 0.9188289345854922, 1870, 0.018924060880829017)
(0.3, 151, 85, 0.010657875226232443, 0.1, 1.931309842090334e-05, 'MATCH', 0.9554083333333333, 240000, 10702, 138529, 101471, 0.894531442481103, 2417, 0.023819613485626435)
(0.4, 151, 85, 0.009227338226152071, 0.15, 0.0003385685472746536, 'MATCH', 0.9480458333333334, 240000, 12469, 135592, 104408, 0.8805742854953643, 2156, 0.020649758639184737)
(0.1, 151, 86, 0.02281980645166687, 0.05, 0.00011127857774624605, 'MATCH', 0.9970458333333333, 240000, 709, 148531, 91469, 0.9922487400102767, 0, 0.0)
(0.2, 151, 86, 0.01612564131228969, 0.1, 0.0003150245158070608, 'MATCH', 0.9946083333333333, 240000, 1294, 146681, 93319, 0.9861335848005229, 0, 0.0)
(0.3, 151, 86, 0.012973552627054871, 0.05, 0.0006239955955644194, 'MATCH', 0.9916583333333333, 240000, 2002, 145667, 94333, 0.9787773101671737, 0, 0.0)
(0.4, 151, 86, 0.009080393414455934, 0.05, 0.00015345338243777373, 'MATCH', 0.9896958333333333, 240000, 2473, 142865, 97135, 0.9745405878416636, 0, 0.0)
(0.1, 151, 87, 0.0229238702221278, 0.05, 0.0002912930813157161, 'MATCH', 0.9808583333333334, 240000, 4594, 131658, 108342, 0.9575972383747762, 0, 0.0)
(0.2, 151, 87, 0.014823620044256691, 0.05, 0.00020325922164224353, 'MATCH', 0.9769333333333333, 240000, 5536, 138054, 101946, 0.9456967414121201, 0, 0.0)
(0.3, 151, 87, 0.016993838266154603, 0.05, 0.0018716099028754374, 'MATCH', 0.9772625, 240000, 5457, 142524, 97476, 0.9440169887972424, 0, 0.0)
(0.4, 151, 87, 0.007143443793690418, 0.0, 0, 'MATCH', 0.9767666666666667, 240000, 5576, 144886, 95114, 0.9413756124229872, 0, 0.0)
(0.1, 151, 88, 0.016865790505877498, 0.05, 0.00012283330483586763, 'MATCH', 0.9738958333333333, 240000, 6265, 58739, 181261, 0.9654365804006377, 1661, 0.009163581796415115)
(0.2, 151, 88, 0.009800430497425294, 0.0, 0, 'MATCH', 0.9411291666666667, 240000, 14129, 60542, 179458, 0.9212684862196169, 3636, 0.020261008146753)
(0.3, 151, 88, 0.008932370508296835, 0.05, 0.000294655130369359, 'MATCH', 0.9026791666666667, 240000, 23357, 61399, 178601, 0.8692224567611604, 4332, 0.024255183341638623)
(0.4, 151, 88, 0.008304673134891666, 0.05, 0.0007689105317423839, 'MATCH', 0.8623791666666667, 240000, 33029, 60920, 179080, 0.8155628769265133, 5569, 0.031097833370560643)
(0.1, 151, 89, 0.01982426137363616, 0.05, 0.0002918789761075513, 'MATCH', 0.9836833333333334, 240000, 3916, 88891, 151109, 0.9740849320689039, 1160, 0.007676577834543277)
(0.2, 151, 89, 0.010870788147156613, 0.0, 0, 'MATCH', 0.9607458333333333, 240000, 9421, 86929, 153071, 0.9384533974430166, 2288, 0.014947312031671578)
(0.3, 151, 89, 0.006571436728947666, 0.0, 0, 'MATCH', 0.9315875, 240000, 16419, 84529, 155471, 0.8943918801577143, 3112, 0.02001659473470937)
(0.4, 151, 89, 0.006646419810771853, 0.0, 0, 'MATCH', 0.9013541666666667, 240000, 23675, 82659, 157341, 0.8495306372782683, 2769, 0.01759871870650371)
(0.1, 151, 90, 0.017051205036409944, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 88885, 151115, 0.989332627469146, 0, 0.0)
(0.2, 151, 90, 0.013427839816339271, 0.05, 0.0004130567210657854, 'MATCH', 0.9759666666666666, 240000, 5768, 87965, 152035, 0.962061367448285, 0, 0.0)
(0.3, 151, 90, 0.009846284435007976, 0.1, 0.00036557606355530625, 'MATCH', 0.9519375, 240000, 11535, 86879, 153121, 0.9246674198836214, 0, 0.0)
(0.4, 151, 90, 0.00707836238953527, 0.05, 9.036234920789532e-05, 'MATCH', 0.92395, 240000, 18252, 84863, 155137, 0.8823491494614437, 0, 0.0)
(0.1, 151, 91, 0.0160198150317839, 0.0, 0, 'MATCH', 0.9780916666666667, 240000, 5258, 101714, 138286, 0.9619773512864643, 0, 0.0)
(0.2, 151, 91, 0.01655282071815367, 0.05, 0.0009573000769018403, 'MATCH', 0.9587666666666667, 240000, 9896, 100723, 139277, 0.9289473495264832, 0, 0.0)
(0.3, 151, 91, 0.005787399273366467, 0.0, 0, 'MATCH', 0.9372333333333334, 240000, 15064, 99260, 140740, 0.8929657524513287, 0, 0.0)
(0.4, 151, 91, 0.007599450335782076, 0.05, 0.00017562726065067924, 'MATCH', 0.9159666666666667, 240000, 20168, 97958, 142042, 0.8580138268962701, 0, 0.0)
(0.1, 151, 92, 0.02754181174539863, 0.0, 0, 'MATCH', 0.9916125, 240000, 2013, 192410, 47590, 0.9577011977306157, 109, 0.0022903971422567767)
(0.2, 151, 92, 0.022253157902494547, 0.1, 0.0005594490369318916, 'MATCH', 0.9829333333333333, 240000, 4096, 187100, 52900, 0.9225708884688091, 269, 0.005085066162570888)
(0.3, 151, 92, 0.01511799078424525, 0.05, 0.0006739605446650088, 'MATCH', 0.970625, 240000, 7050, 171692, 68308, 0.8967910054459214, 850, 0.012443637641271887)
(0.4, 151, 92, 0.013779343024290791, 0.05, 0.0018881758197281107, 'MATCH', 0.9528416666666667, 240000, 11318, 149037, 90963, 0.8755757835603487, 1117, 0.0122797181271506)
(0.1, 151, 93, 0.04838212317125862, 0.05, 0.0015703358488389635, 'MATCH', 0.9917541666666667, 240000, 1979, 198054, 41946, 0.9528202927573547, 120, 0.0028608210556429693)
(0.2, 151, 93, 0.019264192342186015, 0.0, 0, 'MATCH', 0.9847041666666667, 240000, 3671, 194687, 45313, 0.9189857215368658, 664, 0.01465363140820515)
(0.3, 151, 93, 0.012473248166182857, 0.0, 0, 'MATCH', 0.9741333333333333, 240000, 6208, 181863, 58137, 0.8932177442936512, 1446, 0.024872284431601218)
(0.4, 151, 93, 0.008419653627180917, 0.0, 0, 'MATCH', 0.9559124999999999, 240000, 10581, 157531, 82469, 0.8716972438128266, 1794, 0.02175362863621482)
(0.1, 151, 94, 0.027120371319106218, 0.05, 0.0003161804682537128, 'MATCH', 0.9957666666666667, 240000, 1016, 165137, 74863, 0.9864285428048569, 0, 0.0)
(0.2, 151, 94, 0.018098099335380202, 0.05, 0.0005464623729634632, 'MATCH', 0.9882375, 240000, 2823, 157200, 82800, 0.9659057971014493, 0, 0.0)
(0.3, 151, 94, 0.012843477483196475, 0.2, 0.0006233242270329842, 'MATCH', 0.976675, 240000, 5598, 142441, 97559, 0.9426193380415954, 0, 0.0)
(0.4, 151, 94, 0.008154304246353744, 0.05, 1.1189992811577731e-05, 'MATCH', 0.9636166666666667, 240000, 8732, 127739, 112261, 0.922216976510097, 0, 0.0)
(0.1, 151, 95, 0.029082686023152032, 0.15, 0.0006609431652369879, 'MATCH', 0.9826625, 240000, 4161, 149950, 90050, 0.9537923375902276, 0, 0.0)
(0.2, 151, 95, 0.023052367196193524, 0.1, 0.0016551932304263717, 'MATCH', 0.9728583333333334, 240000, 6514, 150848, 89152, 0.926933776022972, 0, 0.0)
(0.3, 151, 95, 0.009314869102793888, 0.0, 0, 'MATCH', 0.9617125, 240000, 9189, 143532, 96468, 0.9047456151262595, 0, 0.0)
(0.4, 151, 95, 0.010379865200074168, 0.05, 0.0008621144837616113, 'MATCH', 0.949175, 240000, 12198, 131228, 108772, 0.887857169124407, 0, 0.0)
(0.1, 151, 96, 0.009984449662024802, 0.0, 0, 'MATCH', 0.9075, 240000, 22200, 4072, 235928, 0.905903495981825, 4818, 0.020421484520701232)
(0.2, 151, 96, 0.008970139806310229, 0.0, 0, 'MATCH', 0.8367958333333333, 240000, 39169, 11911, 228089, 0.8282731740680174, 7564, 0.03316249358802924)
(0.3, 151, 96, 0.0061917651135675236, 0.0, 0, 'MATCH', 0.771375, 240000, 54870, 18724, 221276, 0.752029140078454, 11123, 0.05026753918183626)
(0.4, 151, 96, 0.005609208707352681, 0.0, 0, 'MATCH', 0.7033458333333333, 240000, 71197, 23332, 216668, 0.6714004836893311, 14906, 0.06879649971384791)
(0.1, 151, 97, 0.015887300063368304, 0.0, 0, 'MATCH', 0.9878125, 240000, 2925, 69015, 170985, 0.9828932362487938, 1548, 0.00905342573909992)
(0.2, 151, 97, 0.009201218808333744, 0.0, 0, 'MATCH', 0.9568166666666666, 240000, 10364, 66557, 173443, 0.9402454985211279, 2131, 0.012286457222257456)
(0.3, 151, 97, 0.013161288068475238, 0.05, 0.001544651939326569, 'MATCH', 0.9134708333333333, 240000, 20767, 64472, 175528, 0.8816883915956428, 5732, 0.03265575862540449)
(0.4, 151, 97, 0.007067691579544649, 0.05, 0.0002613495725654058, 'MATCH', 0.8629, 240000, 32904, 63056, 176944, 0.8140428610181752, 6625, 0.03744122434216475)
(0.1, 151, 98, 0.010719895927228246, 0.0, 0, 'MATCH', 0.9599166666666666, 240000, 9620, 50246, 189754, 0.9493027814960422, 3221, 0.016974609230898954)
(0.2, 151, 98, 0.00915285086686951, 0.0, 0, 'MATCH', 0.9234208333333334, 240000, 18379, 55952, 184048, 0.9001401808223941, 7455, 0.040505737633660784)
(0.3, 151, 98, 0.004432844917396188, 0.0, 0, 'MATCH', 0.8879833333333333, 240000, 26884, 58686, 181314, 0.8517268385232248, 9938, 0.05481099087770387)
(0.4, 151, 98, 0.00538322624424839, 0.0, 0, 'MATCH', 0.8502041666666666, 240000, 35951, 59645, 180355, 0.8006653544398548, 9726, 0.053926977350225946)
(0.1, 151, 99, 0.0179333853870213, 0.1, 0.00020274218246291165, 'MATCH', 0.9801791666666667, 240000, 4757, 63547, 176453, 0.9730409797509818, 1771, 0.010036666987809785)
(0.2, 151, 99, 0.008547177929411481, 0.0, 0, 'MATCH', 0.9563, 240000, 10488, 75755, 164245, 0.9361441748607263, 3864, 0.023525830314469236)
(0.3, 151, 99, 0.01211219911802175, 0.05, 0.001095420942033798, 'MATCH', 0.9321583333333333, 240000, 16282, 81532, 158468, 0.8972537042178863, 4891, 0.030864275437312266)
(0.4, 151, 99, 0.007327251445809202, 0.05, 0.00020322483896417776, 'MATCH', 0.9124041666666667, 240000, 21023, 83381, 156619, 0.865769798044937, 5885, 0.03757526226064526)
(0.1, 151, 100, 0.01996244951797732, 0.05, 0.00045652906075173416, 'MATCH', 0.9687666666666667, 240000, 7496, 51983, 188017, 0.960131264726062, 1972, 0.01048841328177771)
(0.2, 151, 100, 0.017373853518584947, 0.05, 0.0014048033252355707, 'MATCH', 0.9359583333333333, 240000, 15370, 55584, 184416, 0.9166558216206837, 3309, 0.017943128578865174)
(0.3, 151, 100, 0.006655764727686401, 0.0, 0, 'MATCH', 0.9009, 240000, 23784, 58317, 181683, 0.8690906689123363, 5267, 0.028990054105227238)
(0.4, 151, 100, 0.0068055947545987705, 0.05, 0.00017503109208488743, 'MATCH', 0.863675, 240000, 32718, 59569, 180431, 0.818667523873392, 6375, 0.03533206599752814)
(0.1, 151, 101, 0.020372428643315177, 0.1, 0.00031761753954462346, 'MATCH', 0.9855416666666666, 240000, 3470, 89058, 150942, 0.9770110373520955, 1634, 0.010825350134488744)
(0.2, 151, 101, 0.01389245892214147, 0.05, 0.0005025624587354227, 'MATCH', 0.9642, 240000, 8592, 87459, 152541, 0.9436741597341043, 2695, 0.01766738122865328)
(0.3, 151, 101, 0.012298386289065582, 0.1, 0.001117900221430046, 'MATCH', 0.9371, 240000, 15096, 86456, 153544, 0.9016829052258636, 4197, 0.02733418433803991)
(0.4, 151, 101, 0.006460830489187497, 0.0, 0, 'MATCH', 0.9074958333333334, 240000, 22201, 84849, 155151, 0.8569071420744951, 4612, 0.02972587994921077)
(0.1, 151, 102, 0.017267952838912193, 0.05, 3.428254556980814e-05, 'MATCH', 0.994525, 240000, 1314, 89959, 150041, 0.9912423937457095, 0, 0.0)
(0.2, 151, 102, 0.009077293726197783, 0.0, 0, 'MATCH', 0.980575, 240000, 4662, 89284, 150716, 0.9690676504153507, 0, 0.0)
(0.3, 151, 102, 0.00803498501571076, 0.0, 0, 'MATCH', 0.9606166666666667, 240000, 9452, 88994, 151006, 0.937406460670437, 0, 0.0)
(0.4, 151, 102, 0.005297554758289941, 0.0, 0, 'MATCH', 0.9393166666666667, 240000, 14564, 88151, 151849, 0.9040889304506451, 0, 0.0)
(0.1, 151, 103, 0.014796413782090512, 0.0, 0, 'MATCH', 0.9857375, 240000, 3423, 103437, 136563, 0.9749346455482085, 0, 0.0)
(0.2, 151, 103, 0.009870871491388378, 0.0, 0, 'MATCH', 0.9704875, 240000, 7083, 102932, 137068, 0.9483249190182975, 0, 0.0)
(0.3, 151, 103, 0.011470961271120758, 0.05, 0.0007006673716883349, 'MATCH', 0.9516375, 240000, 11607, 102941, 137059, 0.9153138429435499, 0, 0.0)
(0.4, 151, 103, 0.010032420646576834, 0.1, 0.0010946857041391755, 'MATCH', 0.933425, 240000, 15978, 102710, 137290, 0.8836186175249472, 0, 0.0)
(0.1, 151, 104, 0.011287735135569743, 0.0, 0, 'MATCH', 0.9243875, 240000, 18147, 0, 240000, 0.9243875, 6081, 0.0253375)
(0.2, 151, 104, 0.01132053798543961, 0.05, 0.0004743187513417402, 'MATCH', 0.8568375, 240000, 34359, 0, 240000, 0.8568375, 10403, 0.04334583333333333)
(0.3, 151, 104, 0.008585567952489142, 0.05, 0.0005101982187125653, 'MATCH', 0.761375, 240000, 57270, 0, 240000, 0.761375, 22754, 0.09480833333333333)
(0.4, 151, 104, 0.005205514317986049, 0.0, 0, 'MATCH', 0.6370583333333333, 240000, 87106, 0, 240000, 0.6370583333333333, 25992, 0.1083)
(0.1, 151, 105, 0.016114953265319865, 0.05, 0.00016231915627885896, 'MATCH', 0.9828666666666667, 240000, 4112, 28058, 211942, 0.980598465617952, 2049, 0.00966773928716347)
(0.2, 151, 105, 0.013807101370791608, 0.1, 0.000861017096703387, 'MATCH', 0.9358208333333333, 240000, 15403, 26718, 213282, 0.9277810598175186, 7330, 0.03436764471450943)
(0.3, 151, 105, 0.009109031852910973, 0.1, 0.0005430528454077321, 'MATCH', 0.8628625, 240000, 32913, 25507, 214493, 0.8465544330117999, 14106, 0.06576438391928874)
(0.4, 151, 105, 0.0072903184837480595, 0.1, 0.0005810867111785689, 'MATCH', 0.7700333333333333, 240000, 55192, 24549, 215451, 0.7438303837067362, 17695, 0.08213004349016714)
(0.1, 151, 106, 0.01716592382789761, 0.15, 0.00026675044408380755, 'MATCH', 0.9673, 240000, 7848, 28655, 211345, 0.9628664032742672, 2534, 0.01198987437602025)
(0.2, 151, 106, 0.009413817967006965, 0.0, 0, 'MATCH', 0.9063083333333333, 240000, 22486, 27857, 212143, 0.8940054585821828, 6958, 0.03279863111203292)
(0.3, 151, 106, 0.006728050371775189, 0.0, 0, 'MATCH', 0.8261041666666666, 240000, 41735, 27818, 212182, 0.803305652694385, 11214, 0.05285085445513757)
(0.4, 151, 106, 0.0033718176967800773, 0.0, 0, 'MATCH', 0.7365625, 240000, 63225, 27224, 212776, 0.7028565251720118, 16797, 0.07894217392939053)
(0.1, 151, 107, 0.01316244281854978, 0.0, 0, 'MATCH', 0.9746708333333334, 240000, 6079, 37581, 202419, 0.9699682342072632, 1563, 0.007721607161383072)
(0.2, 151, 107, 0.010552953125242681, 0.05, 0.0001470316948481709, 'MATCH', 0.9233333333333333, 240000, 18400, 39751, 200249, 0.9081143975750191, 3799, 0.01897138063111426)
(0.3, 151, 107, 0.007812850576103075, 0.05, 8.055946513946255e-05, 'MATCH', 0.8573416666666667, 240000, 34238, 41663, 198337, 0.827374619965009, 7958, 0.04012362796654179)
(0.4, 151, 107, 0.006255892658182938, 0.05, 6.535626828563235e-05, 'MATCH', 0.7884083333333334, 240000, 50782, 42507, 197493, 0.7428668357865849, 9605, 0.048634635151625624)
(0.1, 151, 108, 0.015977569486095716, 0.05, 0.0001447367048537096, 'MATCH', 0.9653875, 240000, 8307, 35508, 204492, 0.9593773839563406, 942, 0.004606537175048412)
(0.2, 151, 108, 0.009363895451981186, 0.0, 0, 'MATCH', 0.9093208333333334, 240000, 21763, 29602, 210398, 0.8965627049686784, 2271, 0.010793828838677173)
(0.3, 151, 108, 0.006785492865141926, 0.0, 0, 'MATCH', 0.8359333333333333, 240000, 39376, 27947, 212053, 0.8143105733000712, 5766, 0.027191315378702494)
(0.4, 151, 108, 0.007601188658667574, 0.15, 0.0006900615233531582, 'MATCH', 0.7545916666666667, 240000, 58898, 27330, 212670, 0.7230544975784079, 6277, 0.029515211360323507)
(0.1, 151, 109, 0.012419996614781437, 0.0, 0, 'MATCH', 0.9786791666666667, 240000, 5117, 48118, 191882, 0.9733325689746823, 1141, 0.0059463628688464784)
(0.2, 151, 109, 0.013486855420071497, 0.1, 0.0007026277251610813, 'MATCH', 0.9314208333333334, 240000, 16459, 44914, 195086, 0.9156320802107788, 3332, 0.017079646924945922)
(0.3, 151, 109, 0.009191528068375015, 0.1, 0.00046639847123680633, 'MATCH', 0.8636416666666666, 240000, 32726, 43978, 196022, 0.8330493516033914, 6326, 0.032271887849323035)
(0.4, 151, 109, 0.005942494854090236, 0.0, 0, 'MATCH', 0.7933875, 240000, 49587, 43617, 196383, 0.7474985105635417, 7998, 0.04072653946624708)
(0.1, 151, 110, 0.012636927615285315, 0.0, 0, 'MATCH', 0.9722208333333333, 240000, 6667, 40571, 199429, 0.9665695560826159, 583, 0.002923346153267579)
(0.2, 151, 110, 0.008349326347108221, 0.0, 0, 'MATCH', 0.9235541666666667, 240000, 18347, 42310, 197690, 0.9071930800748647, 1824, 0.009226566847083818)
(0.3, 151, 110, 0.0085623888598572, 0.1, 0.0002914678652689018, 'MATCH', 0.8625458333333333, 240000, 32989, 43513, 196487, 0.8321059408510487, 3011, 0.015324169028994285)
(0.4, 151, 110, 0.005488773380278311, 0.0, 0, 'MATCH', 0.80425, 240000, 46980, 45250, 194750, 0.7587676508344031, 2807, 0.014413350449293967)
(0.1, 151, 111, 0.0227523238472431, 0.05, 0.0007217680243956637, 'MATCH', 0.968025, 240000, 7674, 61530, 178470, 0.9570011766683476, 348, 0.0019499075474869725)
(0.2, 151, 111, 0.01116353161808345, 0.05, 0.00016628348496977585, 'MATCH', 0.9193791666666666, 240000, 19349, 58092, 181908, 0.8936330452756338, 1478, 0.008124986256789146)
(0.3, 151, 111, 0.008777389047517164, 0.05, 0.00025830127959303173, 'MATCH', 0.8604499999999999, 240000, 33492, 57504, 182496, 0.8164781693845344, 4617, 0.025299184639663335)
(0.4, 151, 111, 0.007458999558103835, 0.05, 0.00044990560480451247, 'MATCH', 0.8087125, 240000, 45909, 57752, 182248, 0.7480960010535095, 3748, 0.020565383433563057)
(0.1, 151, 112, 0.01336296348447119, 0.0, 0, 'MATCH', 0.9491291666666667, 240000, 12209, 73354, 166646, 0.9267369153775068, 5636, 0.0338201937040193)
(0.2, 151, 112, 0.007266619620444059, 0.0, 0, 'MATCH', 0.9033333333333333, 240000, 23200, 71604, 168396, 0.8622295066391126, 11149, 0.06620703579657473)
(0.3, 151, 112, 0.010095048749051243, 0.05, 0.0005902599976927436, 'MATCH', 0.8627374999999999, 240000, 32943, 69284, 170716, 0.8070303896529909, 15193, 0.08899575903840296)
(0.4, 151, 112, 0.005766825608960746, 0.0, 0, 'MATCH', 0.8247375, 240000, 42063, 66815, 173185, 0.7571209977769437, 12772, 0.07374772641972457)
(0.1, 151, 113, 0.016091576101336796, 0.0, 0, 'MATCH', 0.9729791666666666, 240000, 6485, 105199, 134801, 0.9518920482785735, 2269, 0.016832219345553817)
(0.2, 151, 113, 0.009402016903664323, 0.0, 0, 'MATCH', 0.9395833333333333, 240000, 14500, 100130, 139870, 0.8963323085722457, 4143, 0.029620361764495604)
(0.3, 151, 113, 0.00949278371687105, 0.1, 0.00017829744768876887, 'MATCH', 0.90795, 240000, 22092, 95613, 144387, 0.8469945355191257, 6739, 0.046673176948063194)
(0.4, 151, 113, 0.007460548069573025, 0.05, 0.00018248806613285762, 'MATCH', 0.8803583333333334, 240000, 28714, 91714, 148286, 0.8063606813859704, 5263, 0.0354922244851166)
(0.1, 151, 114, 0.014148864382899501, 0.0, 0, 'MATCH', 0.9753083333333333, 240000, 5926, 82027, 157973, 0.9624872604812215, 1262, 0.007988706930931235)
(0.2, 151, 114, 0.010927231320155967, 0.0, 0, 'MATCH', 0.95365, 240000, 11124, 87578, 152422, 0.9270184094159636, 2758, 0.018094500793848656)
(0.3, 151, 114, 0.00664303194308824, 0.0, 0, 'MATCH', 0.92925, 240000, 16980, 89150, 150850, 0.8874378521710309, 6142, 0.04071594298972489)
(0.4, 151, 114, 0.009516191922740586, 0.1, 0.0010316514078130834, 'MATCH', 0.9088041666666666, 240000, 21887, 88959, 151041, 0.8550923259247489, 6022, 0.039869969081242844)
(0.1, 151, 115, 0.01957527612079124, 0.05, 9.500343438237357e-05, 'MATCH', 0.9838958333333333, 240000, 3865, 111021, 128979, 0.9700338814845828, 322, 0.0024965304429403236)
(0.2, 151, 115, 0.009870524180762286, 0.0, 0, 'MATCH', 0.966175, 240000, 8118, 111114, 128886, 0.9370141054885713, 1175, 0.009116583647564515)
(0.3, 151, 115, 0.008072882173954521, 0.0, 0, 'MATCH', 0.946075, 240000, 12942, 109541, 130459, 0.9007964187982431, 2419, 0.018542223993745163)
(0.4, 151, 115, 0.010885223706389446, 0.1, 0.0013804586431561128, 'MATCH', 0.9293, 240000, 16968, 108584, 131416, 0.8708833018810495, 2495, 0.018985511657636817)
(0.1, 151, 116, 0.021497187582327493, 0.05, 0.00042874508542001255, 'MATCH', 0.9745291666666667, 240000, 6113, 94812, 145188, 0.9578959693638592, 0, 0.0)
(0.2, 151, 116, 0.012050033766537738, 0.05, 0.00011948404144443425, 'MATCH', 0.9473416666666666, 240000, 12638, 92484, 147516, 0.9143279373084954, 0, 0.0)
(0.3, 151, 116, 0.009059903160472857, 0.1, 9.579066412851445e-05, 'MATCH', 0.9216875, 240000, 18795, 90274, 149726, 0.8744706998116559, 0, 0.0)
(0.4, 151, 116, 0.012195362651003933, 0.05, 0.0020949232824187813, 'MATCH', 0.9013875, 240000, 23667, 88177, 151823, 0.8441145281018028, 0, 0.0)
(0.1, 151, 117, 0.01248949640574093, 0.0, 0, 'MATCH', 0.9741625, 240000, 6201, 112302, 127698, 0.951440116524926, 0, 0.0)
(0.2, 151, 117, 0.010988192871314584, 0.0, 0, 'MATCH', 0.9517708333333333, 240000, 11575, 109054, 130946, 0.9116047836512761, 0, 0.0)
(0.3, 151, 117, 0.01330874689880912, 0.05, 0.0012081583229404669, 'MATCH', 0.9309666666666667, 240000, 16568, 106365, 133635, 0.876020503610581, 0, 0.0)
(0.4, 151, 117, 0.005216805058044088, 0.0, 0, 'MATCH', 0.9127625, 240000, 20937, 104099, 135901, 0.8459393234781201, 0, 0.0)
