alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 191, 80, 0.009259714678970798, 0.0, 0, 'MATCH', 0.8898333333333334, 240000, 26440, 41011, 198989, 0.8671283337269899, 6994, 0.035147671479328006)
(0.3, 191, 80, 0.008057495736100706, 0.05, 0.00017659313815204802, 'MATCH', 0.8241833333333333, 240000, 42196, 35796, 204204, 0.7933634992458523, 14897, 0.0729515582456759)
(0.4, 191, 80, 0.008150433209463959, 0.05, 0.0008912166502479391, 'MATCH', 0.7526666666666667, 240000, 59360, 30990, 209010, 0.7159944500263145, 13213, 0.0632170709535429)
(0.1, 191, 81, 0.01230031352009664, 0.0, 0, 'MATCH', 0.9710333333333333, 240000, 6952, 73615, 166385, 0.9582173873846801, 548, 0.0032935661267542147)
(0.2, 191, 81, 0.013771767260470497, 0.05, 0.0006165278431354837, 'MATCH', 0.9342708333333334, 240000, 15775, 67902, 172098, 0.908337110251136, 1300, 0.007553835605294657)
(0.3, 191, 81, 0.010191149489824174, 0.1, 0.0006616082302359216, 'MATCH', 0.8846375, 240000, 27687, 60249, 179751, 0.8459702588580871, 3526, 0.01961602438929408)
(0.4, 191, 81, 0.005119938091379256, 0.0, 0, 'MATCH', 0.8236833333333333, 240000, 42316, 52217, 187783, 0.7746547877070874, 6365, 0.03389550704802884)
(0.1, 191, 82, 0.018594393820242777, 0.15, 0.0002553201960589502, 'MATCH', 0.9794375, 240000, 4935, 66427, 173573, 0.9715681586421852, 3074, 0.017710127727238685)
(0.2, 191, 82, 0.012903456689342951, 0.15, 0.0004833786933444717, 'MATCH', 0.9463625, 240000, 12873, 61473, 178527, 0.9278932598430489, 6372, 0.03569208018955116)
(0.3, 191, 82, 0.005569272801115299, 0.0, 0, 'MATCH', 0.8985, 240000, 24360, 56377, 183623, 0.867336880456152, 9107, 0.049596183484639726)
(0.4, 191, 82, 0.007015016013950243, 0.05, 0.00031800631852640926, 'MATCH', 0.8376791666666666, 240000, 38957, 51682, 188318, 0.793131830202105, 10998, 0.05840121496617424)
(0.1, 191, 83, 0.020656167612480986, 0.05, 0.0003439820337577115, 'MATCH', 0.9771041666666667, 240000, 5495, 94579, 145421, 0.9622131604101196, 977, 0.006718424436635699)
(0.2, 191, 83, 0.013383814941249905, 0.05, 0.00040739410227716433, 'MATCH', 0.9479916666666667, 240000, 12482, 87119, 152881, 0.9183547988304629, 2763, 0.01807288021402267)
(0.3, 191, 83, 0.010855154625559194, 0.15, 0.0007218499803884337, 'MATCH', 0.9104416666666667, 240000, 21494, 78998, 161002, 0.8664985528130085, 3870, 0.02403696848486354)
(0.4, 191, 83, 0.009876005782712, 0.05, 0.0013219920003404995, 'MATCH', 0.8612541666666667, 240000, 33299, 70780, 169220, 0.8032206594965134, 6528, 0.03857700035456802)
(0.1, 191, 84, 0.019206634394629274, 0.05, 0.0003357178180974779, 'MATCH', 0.9646125, 240000, 8493, 61599, 178401, 0.9523937646089428, 982, 0.005504453450373036)
(0.2, 191, 84, 0.010946095297361402, 0.05, 9.955093147556715e-05, 'MATCH', 0.9254625, 240000, 17889, 59509, 180491, 0.9008870248378036, 1531, 0.008482417405854032)
(0.3, 191, 84, 0.00758407344579437, 0.0, 0, 'MATCH', 0.8833833333333333, 240000, 27988, 55878, 184122, 0.8479920921997371, 3604, 0.01957397812320092)
(0.4, 191, 84, 0.006305916899787406, 0.05, 3.4062130750300845e-05, 'MATCH', 0.8340958333333334, 240000, 39817, 51374, 188626, 0.7889103304952658, 4967, 0.026332531040259562)
(0.1, 191, 85, 0.02200981316285655, 0.2, 0.0005155298559612886, 'MATCH', 0.9734833333333334, 240000, 6364, 86727, 153273, 0.9584793146868659, 866, 0.005650049258512589)
(0.2, 191, 85, 0.01492097887680871, 0.15, 0.000756507280308405, 'MATCH', 0.9410791666666667, 240000, 14141, 80437, 159563, 0.9113766976053346, 1324, 0.008297662992047029)
(0.3, 191, 85, 0.009258616926151597, 0.15, 0.0002946087795612229, 'MATCH', 0.9010291666666667, 240000, 23753, 73888, 166112, 0.8570061163552303, 3111, 0.018728327875168562)
(0.4, 191, 85, 0.005372042569592034, 0.0, 0, 'MATCH', 0.8571958333333334, 240000, 34273, 66579, 173421, 0.8023711084586065, 5768, 0.03326010114115361)
(0.1, 191, 86, 0.017715674103457035, 0.05, 8.00486690772928e-05, 'MATCH', 0.988075, 240000, 2862, 83962, 156038, 0.9816583140004358, 1060, 0.006793217036875633)
(0.2, 191, 86, 0.009523848107001187, 0.0, 0, 'MATCH', 0.9660916666666667, 240000, 8138, 78345, 161655, 0.9496582227583434, 1576, 0.009749157155671028)
(0.3, 191, 86, 0.009561043383745823, 0.05, 0.00038422728687287355, 'MATCH', 0.9330916666666667, 240000, 16058, 73593, 166407, 0.9035016555793927, 3574, 0.021477461885617794)
(0.4, 191, 86, 0.006715569080415207, 0.1, 7.769697870363412e-05, 'MATCH', 0.8936125, 240000, 25533, 68171, 171829, 0.8514045941022761, 4940, 0.028749512596825913)
(0.1, 191, 87, 0.014003154222518993, 0.0, 0, 'MATCH', 0.9701833333333333, 240000, 7156, 109791, 130209, 0.9450422013839289, 192, 0.0014745524502914546)
(0.2, 191, 87, 0.012097363200043454, 0.05, 4.393403816388419e-05, 'MATCH', 0.946325, 240000, 12882, 101835, 138165, 0.9067636521550321, 681, 0.004928889371403756)
(0.3, 191, 87, 0.006718446290246797, 0.0, 0, 'MATCH', 0.9193, 240000, 19368, 92098, 147902, 0.8690484239564036, 1438, 0.00972265418993658)
(0.4, 191, 87, 0.005964978096377194, 0.0, 0, 'MATCH', 0.8834208333333333, 240000, 27979, 83309, 156691, 0.8214383723379135, 3506, 0.02237524809976323)
(0.1, 191, 88, 0.017520258473017053, 0.05, 0.00019444135024698772, 'MATCH', 0.9756458333333333, 240000, 5845, 62189, 177811, 0.9671280179516453, 1715, 0.009645072577062161)
(0.2, 191, 88, 0.010576718969336485, 0.05, 1.9833080265596603e-05, 'MATCH', 0.94435, 240000, 13356, 61998, 178002, 0.924967135200728, 2664, 0.0149661239761351)
(0.3, 191, 88, 0.009250740626626416, 0.05, 0.0003827698105594024, 'MATCH', 0.9006916666666667, 240000, 23834, 60506, 179494, 0.8672156172351165, 4242, 0.0236331019421262)
(0.4, 191, 88, 0.005987880015187741, 0.0, 0, 'MATCH', 0.8498541666666667, 240000, 36035, 58629, 181371, 0.8013188436960705, 4791, 0.026415468845625817)
(0.1, 191, 89, 0.02056594957084032, 0.05, 0.00035643679559632657, 'MATCH', 0.9833458333333334, 240000, 3997, 84947, 155053, 0.974221717735226, 2709, 0.017471445247753993)
(0.2, 191, 89, 0.014543972837263303, 0.05, 0.0006905801574431103, 'MATCH', 0.9584, 240000, 9984, 80008, 159992, 0.9375968798439922, 4931, 0.03082029101455073)
(0.3, 191, 89, 0.011103243299833884, 0.1, 0.0008305656929648575, 'MATCH', 0.922025, 240000, 18714, 75018, 164982, 0.8865694439393388, 7044, 0.042695566789104265)
(0.4, 191, 89, 0.008647415797951585, 0.1, 0.0008330230696924623, 'MATCH', 0.8744291666666667, 240000, 30137, 70073, 169927, 0.8226473721068459, 6465, 0.038045749056947985)
(0.1, 191, 90, 0.011202285221905695, 0.0, 0, 'MATCH', 0.9927833333333334, 240000, 1732, 87839, 152161, 0.988617319812567, 0, 0.0)
(0.2, 191, 90, 0.009873251889210566, 0.0, 0, 'MATCH', 0.9711875, 240000, 6915, 84265, 155735, 0.9555976498539185, 0, 0.0)
(0.3, 191, 90, 0.007404142249014164, 0.0, 0, 'MATCH', 0.93555, 240000, 15468, 81552, 158448, 0.9023780672523478, 0, 0.0)
(0.4, 191, 90, 0.00749413536610552, 0.05, 0.00031172929213230116, 'MATCH', 0.8902916666666667, 240000, 26330, 78224, 161776, 0.8372440905944021, 0, 0.0)
(0.1, 191, 91, 0.024614074551555787, 0.15, 0.0006241371921937855, 'MATCH', 0.9843166666666666, 240000, 3764, 106391, 133609, 0.971828245103249, 2018, 0.01510377294942706)
(0.2, 191, 91, 0.01279261380338459, 0.05, 0.00018228434778547187, 'MATCH', 0.9633833333333334, 240000, 8788, 100162, 139838, 0.9371558517713354, 3814, 0.02727441754029663)
(0.3, 191, 91, 0.011840065499511925, 0.15, 0.0008926575522103519, 'MATCH', 0.93435, 240000, 15756, 94271, 145729, 0.8918815060832093, 4768, 0.032718264724248436)
(0.4, 191, 91, 0.009036453925867216, 0.05, 0.0008296733439246973, 'MATCH', 0.8947541666666666, 240000, 25259, 88052, 151948, 0.8337654987232475, 4880, 0.03211625029615395)
(0.1, 191, 92, 0.024773568739543395, 0.05, 0.0006824025100260755, 'MATCH', 0.9632541666666666, 240000, 8819, 99494, 140506, 0.9372339971246779, 534, 0.0038005494427284245)
(0.2, 191, 92, 0.012041883164993217, 0.05, 0.00012089436448464719, 'MATCH', 0.9330166666666666, 240000, 16076, 91326, 148674, 0.8918708045791464, 2068, 0.013909627776208348)
(0.3, 191, 92, 0.00897061564888113, 0.05, 0.00010616475702202033, 'MATCH', 0.9028083333333333, 240000, 23326, 85503, 154497, 0.8490197220658007, 3333, 0.02157323443173654)
(0.4, 191, 92, 0.009550252986721686, 0.15, 0.0011083235903240896, 'MATCH', 0.8700208333333334, 240000, 31195, 80339, 159661, 0.8046172828680768, 3251, 0.020361891758162606)
(0.1, 191, 93, 0.01939388099908526, 0.05, 0.00015889704573796015, 'MATCH', 0.9611458333333334, 240000, 9325, 103513, 136487, 0.9316784748730649, 0, 0.0)
(0.2, 191, 93, 0.015730925264744317, 0.05, 0.0007920120815467224, 'MATCH', 0.9325041666666667, 240000, 16199, 96719, 143281, 0.8869424417752528, 0, 0.0)
(0.3, 191, 93, 0.00986229416513255, 0.05, 0.0003233246221011066, 'MATCH', 0.9051625, 240000, 22761, 91449, 148551, 0.8467798937738554, 0, 0.0)
(0.4, 191, 93, 0.01148905848473436, 0.05, 0.0018339834203455196, 'MATCH', 0.875375, 240000, 29910, 86577, 153423, 0.8050487866877848, 0, 0.0)
(0.1, 191, 94, 0.02725029377008026, 0.15, 0.0009181958664210566, 'MATCH', 0.9742833333333334, 240000, 6172, 102080, 137920, 0.9552494199535962, 1180, 0.008555684454756381)
(0.2, 191, 94, 0.012181089349279223, 0.05, 0.00010632993883985531, 'MATCH', 0.9535, 240000, 11160, 97812, 142188, 0.9215123639125664, 2649, 0.018630264157312854)
(0.3, 191, 94, 0.008267220487159407, 0.0, 0, 'MATCH', 0.92995, 240000, 16812, 93665, 146335, 0.8851129258208904, 3742, 0.025571462739604332)
(0.4, 191, 94, 0.010081047984913521, 0.05, 0.0012317905107175342, 'MATCH', 0.901925, 240000, 23538, 89914, 150086, 0.8431699159148754, 4172, 0.0277973961595352)
(0.1, 191, 95, 0.03125451111571753, 0.15, 0.0012170015165457737, 'MATCH', 0.9673083333333333, 240000, 7846, 114832, 125168, 0.9373162469640803, 0, 0.0)
(0.2, 191, 95, 0.01869835760062749, 0.1, 0.0013004957939436457, 'MATCH', 0.9426333333333333, 240000, 13768, 109522, 130478, 0.8944802955287481, 0, 0.0)
(0.3, 191, 95, 0.0095726572050292, 0.15, 0.0001261876661477479, 'MATCH', 0.9178291666666667, 240000, 19721, 103532, 136468, 0.8554899317056013, 0, 0.0)
(0.4, 191, 95, 0.010202060934223073, 0.05, 0.0012042818593372417, 'MATCH', 0.8942875, 240000, 25371, 98439, 141561, 0.8207769088943989, 0, 0.0)
(0.1, 191, 96, 0.018403998935692667, 0.1, 0.000491901959755181, 'MATCH', 0.9097208333333333, 240000, 21667, 5138, 234862, 0.9077458252079945, 4497, 0.019147414226226466)
(0.2, 191, 96, 0.010866419482849221, 0.1, 0.0003193720207345374, 'MATCH', 0.8582916666666667, 240000, 34010, 16548, 223452, 0.8477972897982564, 7606, 0.03403863022036052)
(0.3, 191, 96, 0.005172065522811206, 0.0, 0, 'MATCH', 0.823, 240000, 42480, 26392, 213608, 0.8011310437811318, 9698, 0.04540092131380847)
(0.4, 191, 96, 0.00705675966674757, 0.05, 0.00046274400929668946, 'MATCH', 0.7796458333333334, 240000, 52885, 32041, 207959, 0.7456950648925991, 6524, 0.0313715684341625)
(0.1, 191, 97, 0.014520896372835906, 0.0, 0, 'MATCH', 0.9903166666666666, 240000, 2324, 65376, 174624, 0.9866914055341763, 0, 0.0)
(0.2, 191, 97, 0.012808796072798778, 0.05, 0.00048448673771478434, 'MATCH', 0.9648125, 240000, 8445, 61012, 178988, 0.9528180660155988, 0, 0.0)
(0.3, 191, 97, 0.008913151439818672, 0.05, 0.00030159380517208456, 'MATCH', 0.92395, 240000, 18252, 57288, 182712, 0.9001050834099567, 0, 0.0)
(0.4, 191, 97, 0.009010810408949521, 0.05, 0.0010990452063420753, 'MATCH', 0.869525, 240000, 31314, 53371, 186629, 0.8322125714653136, 0, 0.0)
(0.1, 191, 98, 0.01998413484637876, 0.05, 0.0003052217708755245, 'MATCH', 0.9816791666666667, 240000, 4397, 85359, 154641, 0.971566402183121, 2926, 0.018921243395994596)
(0.2, 191, 98, 0.017881680713654063, 0.1, 0.0013923534178472141, 'MATCH', 0.9470083333333333, 240000, 12718, 75598, 164402, 0.9226408437853554, 5103, 0.031039768372647533)
(0.3, 191, 98, 0.008129993731325613, 0.0, 0, 'MATCH', 0.8993791666666666, 240000, 24149, 68878, 171122, 0.8588784609810545, 7602, 0.044424445717090734)
(0.4, 191, 98, 0.0072417174698621856, 0.1, 0.00032497031363248885, 'MATCH', 0.8385541666666667, 240000, 38747, 63811, 176189, 0.7800827520446794, 7030, 0.03990033430009819)
(0.1, 191, 99, 0.014364383423773469, 0.0, 0, 'MATCH', 0.9878333333333333, 240000, 2920, 89941, 150059, 0.9805409872116967, 1561, 0.010402574987171712)
(0.2, 191, 99, 0.009826903947173782, 0.0, 0, 'MATCH', 0.9603, 240000, 9528, 82534, 157466, 0.9394916997955114, 2599, 0.016505150318163922)
(0.3, 191, 99, 0.009780838972260342, 0.05, 0.00042019565889067634, 'MATCH', 0.9183625, 240000, 19593, 77197, 162803, 0.8796520948631168, 4703, 0.02888767406006032)
(0.4, 191, 99, 0.009065212138740508, 0.15, 0.0009896762417553884, 'MATCH', 0.8637958333333333, 240000, 32689, 72123, 167877, 0.8052800562316458, 4859, 0.028943810051406685)
(0.1, 191, 100, 0.019528045853943188, 0.05, 0.00046394982811402696, 'MATCH', 0.9660666666666666, 240000, 8144, 46181, 193819, 0.9579814156506844, 1618, 0.008347994778633674)
(0.2, 191, 100, 0.01104572131522083, 0.05, 0.00019294567516339733, 'MATCH', 0.9314166666666667, 240000, 16460, 46892, 193108, 0.9147627234500901, 2890, 0.014965718665202892)
(0.3, 191, 100, 0.005658398214208327, 0.0, 0, 'MATCH', 0.8937041666666666, 240000, 25511, 48733, 191267, 0.866621006237354, 4641, 0.024264509821349214)
(0.4, 191, 100, 0.007246657156328717, 0.05, 0.0004169765856739671, 'MATCH', 0.8540625, 240000, 35025, 50121, 189879, 0.8155404231115605, 3828, 0.020160207289905675)
(0.1, 191, 101, 0.01311748504296495, 0.0, 0, 'MATCH', 0.9863708333333333, 240000, 3271, 84915, 155085, 0.9789083405874198, 926, 0.005970919173356546)
(0.2, 191, 101, 0.012647195998428395, 0.05, 0.00033055285990518657, 'MATCH', 0.9652708333333333, 240000, 8335, 79969, 160031, 0.9479163412088908, 1787, 0.011166586473870688)
(0.3, 191, 101, 0.008513765172521448, 0.1, 6.605263766984448e-05, 'MATCH', 0.935225, 240000, 15546, 74633, 165367, 0.9059909171721081, 3012, 0.018214033029564543)
(0.4, 191, 101, 0.007640045143490204, 0.1, 0.00043264916080976157, 'MATCH', 0.8965583333333333, 240000, 24826, 69754, 170246, 0.8541757221902424, 3226, 0.01894905019794885)
(0.1, 191, 102, 0.016499592798875917, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 85428, 154572, 0.9900887612245426, 0, 0.0)
(0.2, 191, 102, 0.011985172390259757, 0.05, 0.00017168056313851543, 'MATCH', 0.9731375, 240000, 6447, 81488, 158512, 0.9593280004037549, 0, 0.0)
(0.3, 191, 102, 0.010530026709050419, 0.05, 0.000649954275834197, 'MATCH', 0.9384791666666666, 240000, 14765, 78260, 161740, 0.9087115123036973, 0, 0.0)
(0.4, 191, 102, 0.00700617810383275, 0.05, 0.00014063772185124446, 'MATCH', 0.8920041666666667, 240000, 25919, 74289, 165711, 0.8435891401295026, 0, 0.0)
(0.1, 191, 103, 0.012645120685521594, 0.0, 0, 'MATCH', 0.984175, 240000, 3798, 99797, 140203, 0.9729107080447637, 0, 0.0)
(0.2, 191, 103, 0.00850891970364226, 0.0, 0, 'MATCH', 0.9616750000000001, 240000, 9198, 94706, 145294, 0.9366938758654866, 0, 0.0)
(0.3, 191, 103, 0.010739484430589512, 0.15, 0.0006030643328840957, 'MATCH', 0.9307083333333334, 240000, 16630, 89171, 150829, 0.889742688740229, 0, 0.0)
(0.4, 191, 103, 0.006757644704650512, 0.0, 0, 'MATCH', 0.8886541666666666, 240000, 26723, 84487, 155513, 0.8281622758226, 0, 0.0)
(0.1, 191, 104, 0.014689792507420751, 0.05, 5.983753030271155e-05, 'MATCH', 0.9384458333333333, 240000, 14773, 19089, 220911, 0.933126915364106, 55, 0.00024896904183132576)
(0.2, 191, 104, 0.008694678477901008, 0.0, 0, 'MATCH', 0.9234291666666666, 240000, 18377, 43248, 196752, 0.9065981540213061, 417, 0.0021194193705781897)
(0.3, 191, 104, 0.010372674476212079, 0.15, 0.0007547499466928342, 'MATCH', 0.9078666666666667, 240000, 22112, 58699, 181301, 0.8780370764640019, 690, 0.0038058256711215053)
(0.4, 191, 104, 0.004678609537610984, 0.0, 0, 'MATCH', 0.8831958333333333, 240000, 28033, 66992, 173008, 0.8379670304263387, 709, 0.00409807638953112)
(0.1, 191, 105, 0.022034150919968826, 0.05, 0.0005244046931746349, 'MATCH', 0.9954666666666667, 240000, 1088, 88006, 151994, 0.9928418227035277, 251, 0.001651380975564825)
(0.2, 191, 105, 0.011175922820549494, 0.0, 0, 'MATCH', 0.9818375, 240000, 4359, 86745, 153255, 0.9715572085739453, 949, 0.006192293889269518)
(0.3, 191, 105, 0.0062642666154240825, 0.0, 0, 'MATCH', 0.9593416666666666, 240000, 9758, 84819, 155181, 0.9371185905491007, 1946, 0.012540194998098993)
(0.4, 191, 105, 0.007119228123037141, 0.1, 0.00011247969096112032, 'MATCH', 0.9268916666666667, 240000, 17546, 83228, 156772, 0.88807950399306, 1279, 0.008158344602352461)
(0.1, 191, 106, 0.017928912563560384, 0.1, 8.499998164709921e-05, 'MATCH', 0.9844291666666667, 240000, 3737, 93140, 146860, 0.9745539970039493, 53, 0.00036088792046847336)
(0.2, 191, 106, 0.011112423141924344, 0.0, 0, 'MATCH', 0.9579583333333334, 240000, 10090, 92023, 147977, 0.9318137278090514, 218, 0.001473201916514053)
(0.3, 191, 106, 0.008283065592774216, 0.0, 0, 'MATCH', 0.9239416666666667, 240000, 18254, 91123, 148877, 0.8773887168602269, 333, 0.002236745769998052)
(0.4, 191, 106, 0.006809654534116333, 0.0, 0, 'MATCH', 0.8832291666666666, 240000, 28025, 90275, 149725, 0.8128235097679078, 487, 0.0032526298213391217)
(0.1, 191, 107, 0.01563245529025009, 0.0, 0, 'MATCH', 0.990025, 240000, 2394, 109247, 130753, 0.9816906686653462, 632, 0.004833541104219406)
(0.2, 191, 107, 0.0146380124621652, 0.05, 0.0005361887523863962, 'MATCH', 0.9718791666666666, 240000, 6749, 105412, 134588, 0.9498543703747734, 1383, 0.010275804677980206)
(0.3, 191, 107, 0.009906505016323657, 0.05, 0.0002608344177965627, 'MATCH', 0.9425833333333333, 240000, 13780, 101715, 138285, 0.9003507249520917, 1756, 0.012698412698412698)
(0.4, 191, 107, 0.0066522723130352235, 0.0, 0, 'MATCH', 0.9049041666666666, 240000, 22823, 98439, 141561, 0.8387762166133328, 1581, 0.01116833026045309)
(0.1, 191, 108, 0.014923128940194236, 0.0, 0, 'MATCH', 0.9811666666666666, 240000, 4520, 74060, 165940, 0.9727612390020489, 3006, 0.018114981318548874)
(0.2, 191, 108, 0.013138323102996341, 0.05, 0.00044126825295004446, 'MATCH', 0.9584875, 240000, 9963, 75802, 164198, 0.9393232560688924, 5016, 0.03054848414718815)
(0.3, 191, 108, 0.009819823698780835, 0.2, 0.0004435907895133373, 'MATCH', 0.9312, 240000, 16512, 77838, 162162, 0.8981758981758982, 4388, 0.027059360392693726)
(0.4, 191, 108, 0.007331510102615985, 0.05, 0.0002232594560208634, 'MATCH', 0.9024291666666666, 240000, 23417, 79594, 160406, 0.8540141889954241, 2873, 0.0179108013415957)
(0.1, 191, 109, 0.022493269504779978, 0.05, 0.00048118291641796596, 'MATCH', 0.9948833333333333, 240000, 1228, 102704, 137296, 0.9910558209998834, 0, 0.0)
(0.2, 191, 109, 0.01806170877304003, 0.05, 0.0012634939095986786, 'MATCH', 0.9809708333333333, 240000, 4567, 99898, 140102, 0.9674023211660077, 0, 0.0)
(0.3, 191, 109, 0.010240321863555502, 0.1, 0.00038940617741650696, 'MATCH', 0.9592791666666667, 240000, 9773, 96786, 143214, 0.9317594648567877, 0, 0.0)
(0.4, 191, 109, 0.009308309201157688, 0.1, 0.0009011797482863515, 'MATCH', 0.9297124999999999, 240000, 16869, 93399, 146601, 0.88493257208341, 0, 0.0)
(0.1, 191, 110, 0.020324603655345608, 0.05, 0.00027705056369495273, 'MATCH', 0.9881583333333334, 240000, 2842, 95426, 144574, 0.9803422468770319, 2234, 0.015452294326780748)
(0.2, 191, 110, 0.011297619160632183, 0.0, 0, 'MATCH', 0.9659375, 240000, 8175, 95133, 144867, 0.9435689287415353, 4026, 0.02779100830416865)
(0.3, 191, 110, 0.012461769514507393, 0.05, 0.001088761787070791, 'MATCH', 0.9345875, 240000, 15699, 95154, 144846, 0.8916159231183464, 5434, 0.03751570633638485)
(0.4, 191, 110, 0.010129310092303195, 0.05, 0.001222355917479323, 'MATCH', 0.8959625, 240000, 24969, 94816, 145184, 0.8280182389243994, 6094, 0.04197432223936522)
(0.1, 191, 111, 0.021224897542272414, 0.05, 0.00023247099664625015, 'MATCH', 0.9819625, 240000, 4329, 114307, 125693, 0.9655589412298219, 766, 0.006094213679361619)
(0.2, 191, 111, 0.016928104045811215, 0.05, 0.0009168224997797292, 'MATCH', 0.9604791666666667, 240000, 9485, 110018, 129982, 0.9270283577726146, 1761, 0.013548029727192996)
(0.3, 191, 111, 0.01095311998797551, 0.15, 0.0005059460945970873, 'MATCH', 0.9327416666666667, 240000, 16142, 106495, 133505, 0.8790906707613947, 2795, 0.02093554548518782)
(0.4, 191, 111, 0.00900476629083824, 0.15, 0.0006703071529339244, 'MATCH', 0.8976041666666666, 240000, 24575, 103049, 136951, 0.8205562573475185, 3625, 0.026469321144058824)
(0.1, 191, 112, 0.015113515795221188, 0.0, 0, 'MATCH', 0.9517958333333333, 240000, 11569, 66428, 173572, 0.9333475445348328, 4611, 0.026565344640840687)
(0.2, 191, 112, 0.014625728344722366, 0.05, 0.0008220173840330081, 'MATCH', 0.9044916666666667, 240000, 22922, 65557, 174443, 0.8685989119655131, 8893, 0.050979403014165085)
(0.3, 191, 112, 0.00646970227809555, 0.0, 0, 'MATCH', 0.858325, 240000, 34002, 63967, 176033, 0.8068430351127346, 12071, 0.06857236995336102)
(0.4, 191, 112, 0.008056293445845575, 0.05, 0.0006519089574841264, 'MATCH', 0.8120666666666667, 240000, 45104, 62154, 177846, 0.7463873238644669, 11500, 0.06466268569436479)
(0.1, 191, 113, 0.019874642247607044, 0.05, 0.0003642511090397593, 'MATCH', 0.9680708333333333, 240000, 7663, 76192, 163808, 0.9532196229732369, 1723, 0.010518411799179526)
(0.2, 191, 113, 0.011005927473408117, 0.05, 7.281673566811309e-06, 'MATCH', 0.9312041666666666, 240000, 16511, 76073, 163927, 0.8992783373086801, 4367, 0.026639906787777487)
(0.3, 191, 113, 0.008996968752085407, 0.2, 0.00020546158664719316, 'MATCH', 0.8901958333333333, 240000, 26353, 74471, 165529, 0.8407952685028002, 6815, 0.04117103347449692)
(0.4, 191, 113, 0.007681983332448877, 0.05, 0.00043878402216213086, 'MATCH', 0.8432125, 240000, 37629, 71558, 168442, 0.7766055971788509, 7584, 0.045024400090238774)
(0.1, 191, 114, 0.018190117078482337, 0.05, 9.788933192608762e-05, 'MATCH', 0.9822041666666667, 240000, 4271, 90294, 149706, 0.971470749335364, 336, 0.0022443990220832833)
(0.2, 191, 114, 0.013950166019528615, 0.15, 0.0005467208380646738, 'MATCH', 0.9507083333333334, 240000, 11830, 86722, 153278, 0.9228199741645898, 1088, 0.00709821370320594)
(0.3, 191, 114, 0.011275455456291605, 0.1, 0.0008399220184301393, 'MATCH', 0.9101541666666667, 240000, 21563, 83255, 156745, 0.8624326134804938, 2149, 0.013710166193498996)
(0.4, 191, 114, 0.005110703999995081, 0.0, 0, 'MATCH', 0.8634958333333334, 240000, 32761, 78813, 161187, 0.796751599074367, 2204, 0.013673559282076099)
(0.1, 191, 115, 0.02762428730818417, 0.1, 0.0010338829524763754, 'MATCH', 0.9783791666666667, 240000, 5189, 96291, 143709, 0.9638923101545485, 0, 0.0)
(0.2, 191, 115, 0.014371109294054468, 0.1, 0.0005457712053401065, 'MATCH', 0.9497333333333333, 240000, 12064, 93936, 146064, 0.9174060685726805, 0, 0.0)
(0.3, 191, 115, 0.0083784860970119, 0.0, 0, 'MATCH', 0.9164875, 240000, 20043, 90976, 149024, 0.8655048851191754, 0, 0.0)
(0.4, 191, 115, 0.006936815767178833, 0.05, 1.3635816064283546e-05, 'MATCH', 0.8747375, 240000, 30063, 86317, 153683, 0.8043830482226402, 0, 0.0)
(0.1, 191, 116, 0.01967152691720292, 0.05, 0.00040807921585264695, 'MATCH', 0.9642083333333333, 240000, 8590, 62420, 177580, 0.9516274355220182, 0, 0.0)
(0.2, 191, 116, 0.008098258215495924, 0.0, 0, 'MATCH', 0.9295833333333333, 240000, 16900, 67480, 172520, 0.9020403431486205, 0, 0.0)
(0.3, 191, 116, 0.00806416603379397, 0.0, 0, 'MATCH', 0.8948708333333333, 240000, 25231, 70365, 169635, 0.8512630058655348, 0, 0.0)
(0.4, 191, 116, 0.005673472556606413, 0.0, 0, 'MATCH', 0.8625791666666667, 240000, 32981, 71608, 168392, 0.8041415269133926, 0, 0.0)
(0.1, 191, 117, 0.014824023263956959, 0.0, 0, 'MATCH', 0.9634333333333334, 240000, 8776, 82215, 157785, 0.9443800107741547, 0, 0.0)
(0.2, 191, 117, 0.008714794891127309, 0.0, 0, 'MATCH', 0.9324833333333333, 240000, 16204, 85256, 154744, 0.8952851160626584, 0, 0.0)
(0.3, 191, 117, 0.010708865011487084, 0.1, 0.0006310134076929486, 'MATCH', 0.9006125, 240000, 23853, 84374, 155626, 0.8467286957192243, 0, 0.0)
(0.4, 191, 117, 0.0057334865495847764, 0.0, 0, 'MATCH', 0.8679208333333334, 240000, 31699, 82542, 157458, 0.7986828233560695, 0, 0.0)
(0.1, 191, 118, 0.014002616934486178, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 91147, 148853, 0.9704473541010259, 0, 0.0)
(0.2, 191, 118, 0.01713405763171888, 0.1, 0.0011559551725700556, 'MATCH', 0.9607, 240000, 9432, 90799, 149201, 0.936783265527711, 0, 0.0)
(0.3, 191, 118, 0.01992415694769175, 0.1, 0.0033835091168366582, 'MATCH', 0.93445, 240000, 15732, 89346, 150654, 0.8955752917280656, 0, 0.0)
(0.4, 191, 118, 0.00695867916638393, 0.05, 1.3482085435945201e-05, 'MATCH', 0.9044083333333334, 240000, 22942, 87242, 152758, 0.8498147396535697, 0, 0.0)
