alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 212, 78, 0.033343497408474254, 0.0, 0, 'MATCH', 0.9870458333333333, 240000, 3109, 200004, 39996, 0.9222672267226723, 0, 0.0)
(0.2, 212, 78, 0.014874619360736724, 0.0, 0, 'MATCH', 0.976975, 240000, 5526, 197309, 42691, 0.8705581972781148, 0, 0.0)
(0.3, 212, 78, 0.012907142027733428, 0.0, 0, 'MATCH', 0.96955, 240000, 7308, 194309, 45691, 0.8400560285395373, 0, 0.0)
(0.4, 212, 78, 0.011300393483145849, 0.0, 0, 'MATCH', 0.9624875, 240000, 9003, 188004, 51996, 0.8268520655435033, 0, 0.0)
(0.1, 212, 79, 0.023267629762689368, 0.0, 0, 'MATCH', 0.9870333333333333, 240000, 3112, 201388, 38612, 0.9194032943126489, 3, 7.769605304050554e-05)
(0.2, 212, 79, 0.018982605377991235, 0.0, 0, 'MATCH', 0.9768458333333333, 240000, 5557, 200772, 39228, 0.8583409809319873, 23, 0.0005863158968084022)
(0.3, 212, 79, 0.018215778234514, 0.15, 0.0005407168468313794, 'MATCH', 0.9707375, 240000, 7023, 198683, 41317, 0.830021540770143, 116, 0.0028075610523513326)
(0.4, 212, 79, 0.011587918866917957, 0.0, 0, 'MATCH', 0.9636291666666666, 240000, 8729, 194332, 45668, 0.8088595953402821, 242, 0.005299115354296225)
(0.1, 212, 80, 0.08396152404899049, 0.1, 0.0015574208184706562, 'MATCH', 0.9981958333333333, 240000, 433, 231799, 8201, 0.9472015607852701, 0, 0.0)
(0.2, 212, 80, 0.08098493675555568, 0.05, 0.0034847160945689626, 'MATCH', 0.9980083333333334, 240000, 478, 234623, 5377, 0.9111028454528547, 0, 0.0)
(0.3, 212, 80, 0.04931347473229671, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 235619, 4381, 0.8890664231910522, 0, 0.0)
(0.4, 212, 80, 0.059187798712193596, 0.05, 0.00647256139168656, 'MATCH', 0.9979416666666666, 240000, 494, 235999, 4001, 0.8765308672831792, 0, 0.0)
(0.1, 212, 81, 0.04580346956300718, 0.05, 0.0006760681720822254, 'MATCH', 0.9931458333333333, 240000, 1645, 211314, 28686, 0.94265495363592, 1574, 0.05486997141462734)
(0.2, 212, 81, 0.0353830894830226, 0.05, 0.0018993473281799511, 'MATCH', 0.9887916666666666, 240000, 2690, 211993, 28007, 0.9039525832827507, 3177, 0.11343592673260257)
(0.3, 212, 81, 0.02534917974605163, 0.05, 0.0015776949025503861, 'MATCH', 0.9855541666666666, 240000, 3467, 210961, 29039, 0.8806088363924378, 5041, 0.17359413202933985)
(0.4, 212, 81, 0.022712600800125354, 0.2, 0.00269060993065251, 'MATCH', 0.9833208333333333, 240000, 4003, 210666, 29334, 0.8635371923365378, 4449, 0.15166700756800983)
(0.1, 212, 82, 0.02166156383503856, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 153292, 86708, 0.9892858790423029, 0, 0.0)
(0.2, 212, 82, 0.012760142069962455, 0.0, 0, 'MATCH', 0.9901833333333333, 240000, 2356, 153575, 86425, 0.9727393693954296, 0, 0.0)
(0.3, 212, 82, 0.015371652843767885, 0.1, 0.0011551546711236482, 'MATCH', 0.9841083333333334, 240000, 3814, 154706, 85294, 0.9552840762538983, 0, 0.0)
(0.4, 212, 82, 0.009210403558625319, 0.0, 0, 'MATCH', 0.9767541666666667, 240000, 5579, 156484, 83516, 0.9331984290435366, 0, 0.0)
(0.1, 212, 83, 0.025731734111769794, 0.05, 0.000643296734164106, 'MATCH', 0.9827166666666667, 240000, 4148, 119178, 120822, 0.9656685040803827, 1029, 0.008516660873019815)
(0.2, 212, 83, 0.017668964917494645, 0.1, 0.0009845221726529352, 'MATCH', 0.9680083333333334, 240000, 7678, 121523, 118477, 0.935194172708627, 3636, 0.030689500915789564)
(0.3, 212, 83, 0.009137181820663514, 0.0, 0, 'MATCH', 0.954075, 240000, 11022, 124558, 115442, 0.9045234836541294, 4687, 0.04060047469725057)
(0.4, 212, 83, 0.008458635882003657, 0.05, 0.0001586328099393297, 'MATCH', 0.9434166666666667, 240000, 13580, 128563, 111437, 0.8781374229385213, 5082, 0.045604242755996664)
(0.1, 212, 84, 0.28965705301500083, 0.05, 0.0021548030107313015, 'MATCH', 0.9998333333333334, 240000, 40, 239279, 721, 0.9445214979195562, 0, 0.0)
(0.2, 212, 84, 0.14968505619079114, 0.05, 7.199264886809109e-05, 'MATCH', 0.99975, 240000, 60, 239254, 746, 0.9195710455764075, 0, 0.0)
(0.3, 212, 84, 0.15888777490603265, 0.1, 0.011905155776242793, 'MATCH', 0.9995458333333334, 240000, 109, 239184, 816, 0.866421568627451, 0, 0.0)
(0.4, 212, 84, 0.07230359460833433, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 239138, 862, 0.8259860788863109, 0, 0.0)
(0.1, 212, 85, 0.05641710653639678, 0.0, 0, 'MATCH', 0.9950166666666667, 240000, 1196, 225385, 14615, 0.9181662675333562, 620, 0.04242216900444749)
(0.2, 212, 85, 0.07438538818309498, 0.15, 0.0045078766971344275, 'MATCH', 0.9950291666666666, 240000, 1193, 231636, 8364, 0.8573648971783836, 839, 0.10031085604973697)
(0.3, 212, 85, 0.03982035782289839, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 233922, 6078, 0.8172096084238236, 979, 0.161072721289898)
(0.4, 212, 85, 0.03099775326189727, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 234957, 5043, 0.7999206821336506, 900, 0.17846519928613921)
(0.1, 212, 86, 0.028994407697048863, 0.05, 0.00020601036107184556, 'MATCH', 0.9965125, 240000, 837, 179704, 60296, 0.9861184821547034, 0, 0.0)
(0.2, 212, 86, 0.025240487793694866, 0.1, 0.0013834667303422865, 'MATCH', 0.9926708333333333, 240000, 1759, 180799, 59201, 0.9702876640597288, 0, 0.0)
(0.3, 212, 86, 0.01721159688275335, 0.15, 0.0009446610276145351, 'MATCH', 0.9878583333333333, 240000, 2914, 180958, 59042, 0.9506453033433827, 0, 0.0)
(0.4, 212, 86, 0.010277232709256512, 0.0, 0, 'MATCH', 0.9810875, 240000, 4539, 182175, 57825, 0.9215045395590142, 0, 0.0)
(0.1, 212, 87, 0.014474459634235687, 0.0, 0, 'MATCH', 0.959825, 240000, 9642, 95225, 144775, 0.9334001036090486, 1203, 0.008309445691590398)
(0.2, 212, 87, 0.018322668086835497, 0.15, 0.0010340995264778163, 'MATCH', 0.9531125, 240000, 11253, 129043, 110957, 0.8985823336968375, 3429, 0.030903863658894887)
(0.3, 212, 87, 0.01177138670057661, 0.05, 0.0002082121566411299, 'MATCH', 0.9534916666666666, 240000, 11162, 147941, 92059, 0.878751670124594, 4556, 0.04949000097763391)
(0.4, 212, 87, 0.01408836806852054, 0.05, 0.001768651603406557, 'MATCH', 0.955475, 240000, 10686, 159583, 80417, 0.8671176492532673, 4611, 0.0573386224305806)
(0.1, 212, 88, 0.034646638433181304, 0.2, 0.0007659116935359866, 'MATCH', 0.9902375, 240000, 2343, 180779, 59221, 0.9604363317066581, 168, 0.0028368315293561407)
(0.2, 212, 88, 0.02134636746393012, 0.05, 0.0006557803935817175, 'MATCH', 0.981425, 240000, 4458, 178657, 61343, 0.9273266713398431, 385, 0.006276184731754234)
(0.3, 212, 88, 0.018383989236212726, 0.05, 0.0015008887184072561, 'MATCH', 0.9704, 240000, 7104, 175891, 64109, 0.8891887254519646, 454, 0.007081688998424558)
(0.4, 212, 88, 0.011882277144071585, 0.05, 0.0005646581187783717, 'MATCH', 0.9611625, 240000, 9321, 173203, 66797, 0.8604578049912421, 479, 0.0071709807326676344)
(0.1, 212, 89, 0.018219117995766088, 0.0, 0, 'MATCH', 0.9892208333333333, 240000, 2587, 123411, 116589, 0.9778109427132919, 864, 0.007410647659727761)
(0.2, 212, 89, 0.020271513712340206, 0.1, 0.0014621865288328428, 'MATCH', 0.9772458333333334, 240000, 5461, 125322, 114678, 0.9523797066569002, 1917, 0.016716371056349082)
(0.3, 212, 89, 0.015609331185867936, 0.05, 0.0016778094543699607, 'MATCH', 0.9645, 240000, 8520, 127936, 112064, 0.9239720159908623, 4164, 0.03715733866362079)
(0.4, 212, 89, 0.014262802161337101, 0.1, 0.0024472036006819575, 'MATCH', 0.954825, 240000, 10842, 130203, 109797, 0.9012541326265745, 3584, 0.032642057615417545)
(0.1, 212, 90, 0.018881855999787756, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 119780, 120220, 0.9922808184994177, 0, 0.0)
(0.2, 212, 90, 0.01433159521420313, 0.05, 0.0003228646243082778, 'MATCH', 0.9857833333333333, 240000, 3412, 120181, 119819, 0.9715237149366962, 0, 0.0)
(0.3, 212, 90, 0.011227536962930737, 0.05, 0.00044223287541317324, 'MATCH', 0.9691333333333333, 240000, 7408, 120691, 119309, 0.9379091267213706, 0, 0.0)
(0.4, 212, 90, 0.008580211595449472, 0.05, 0.00030637915149578365, 'MATCH', 0.952525, 240000, 11394, 120560, 119440, 0.9046048225050234, 0, 0.0)
(0.1, 212, 91, 0.020776395300118877, 0.05, 0.00041655346541025207, 'MATCH', 0.9794208333333333, 240000, 4939, 77494, 162506, 0.9696072760390385, 1251, 0.0076981772980689945)
(0.2, 212, 91, 0.01519386315663368, 0.1, 0.0007801682805560761, 'MATCH', 0.9579625, 240000, 10089, 84956, 155044, 0.9349281494285493, 2584, 0.016666236681200177)
(0.3, 212, 91, 0.014181383687060975, 0.1, 0.0016377652018977895, 'MATCH', 0.9348916666666667, 240000, 15626, 89577, 150423, 0.8961196093682482, 3633, 0.02415189166550328)
(0.4, 212, 91, 0.005485773690284412, 0.0, 0, 'MATCH', 0.9149666666666667, 240000, 20408, 92723, 147277, 0.861431180700313, 3772, 0.025611602626343558)
(0.1, 212, 92, 0.0401674258980865, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 218891, 21109, 0.9945520867876261, 0, 0.0)
(0.2, 212, 92, 0.020982930943075767, 0.0, 0, 'MATCH', 0.9990458333333333, 240000, 229, 220331, 19669, 0.9883573135390716, 0, 0.0)
(0.3, 212, 92, 0.033442103617003505, 0.15, 0.002928669748332169, 'MATCH', 0.99845, 240000, 372, 219347, 20653, 0.9819880888974968, 0, 0.0)
(0.4, 212, 92, 0.021362303837143964, 0.1, 0.0013773298667469347, 'MATCH', 0.99765, 240000, 564, 216597, 23403, 0.9759005255736444, 0, 0.0)
(0.1, 212, 93, 0.07053158655598274, 0.05, 0.0023437492720477515, 'MATCH', 0.9991666666666666, 240000, 200, 218220, 21780, 0.9908172635445363, 4, 0.00018365472910927456)
(0.2, 212, 93, 0.028424436514096346, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 220048, 19952, 0.982457898957498, 13, 0.0006515637530072173)
(0.3, 212, 93, 0.02325607140809575, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 219431, 20569, 0.9744761534347804, 55, 0.002673926783022996)
(0.4, 212, 93, 0.016526381583324146, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 217214, 22786, 0.9676555779864829, 87, 0.0038181339418941456)
(0.1, 212, 94, 0.0325312350083945, 0.05, 0.00011295105442803155, 'MATCH', 0.9959, 240000, 984, 192916, 47084, 0.9791011808682355, 512, 0.010874182312462833)
(0.2, 212, 94, 0.022290234227682337, 0.05, 0.00027039415594112826, 'MATCH', 0.9927416666666666, 240000, 1742, 195222, 44778, 0.9610969672607084, 680, 0.015186028853454821)
(0.3, 212, 94, 0.015695436396129064, 0.05, 1.1694304809906075e-05, 'MATCH', 0.9882625, 240000, 2817, 193067, 46933, 0.9399782668911001, 817, 0.01740779408944666)
(0.4, 212, 94, 0.010895145049668598, 0.0, 0, 'MATCH', 0.9840041666666667, 240000, 3839, 188203, 51797, 0.9258837384404502, 803, 0.01550282834913219)
(0.1, 212, 95, 0.020704421095711772, 0.0, 0, 'MATCH', 0.9913208333333333, 240000, 2083, 184666, 55334, 0.9623558752304189, 645, 0.011656486066432934)
(0.2, 212, 95, 0.02662573510806815, 0.1, 0.0013198545545556606, 'MATCH', 0.98645, 240000, 3252, 192503, 47497, 0.9315325178432322, 934, 0.019664399856833062)
(0.3, 212, 95, 0.012717080362109242, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 192494, 47506, 0.9074011703784786, 1331, 0.02801751357723235)
(0.4, 212, 95, 0.016537981228359616, 0.15, 0.0018537921495968002, 'MATCH', 0.9761666666666666, 240000, 5720, 188235, 51765, 0.8895006278373419, 1602, 0.030947551434366852)
(0.1, 212, 96, 0.10538847214230693, 0.15, 0.0019184462014826542, 'MATCH', 0.9982958333333334, 240000, 409, 233713, 6287, 0.9349451248608239, 7, 0.0011134086209638938)
(0.2, 212, 96, 0.07232861971153318, 0.15, 0.003828199284481748, 'MATCH', 0.9966666666666667, 240000, 800, 232728, 7272, 0.88998899889989, 12, 0.0016501650165016502)
(0.3, 212, 96, 0.03572211973674263, 0.0, 0, 'MATCH', 0.9948375, 240000, 1239, 231600, 8400, 0.8525, 41, 0.004880952380952381)
(0.4, 212, 96, 0.03963068438700132, 0.05, 0.0055619031090526905, 'MATCH', 0.9930416666666667, 240000, 1670, 229273, 10727, 0.8443180758832851, 46, 0.004288244616388552)
(0.1, 212, 97, 0.0167152296520387, 0.05, 3.953945389974234e-05, 'MATCH', 0.9845541666666666, 240000, 3707, 79269, 160731, 0.9769366208136576, 2153, 0.013395051359103098)
(0.2, 212, 97, 0.00910950708106234, 0.0, 0, 'MATCH', 0.9589, 240000, 9864, 84258, 155742, 0.9366644835689795, 4559, 0.02927277163514017)
(0.3, 212, 97, 0.011756871940262204, 0.05, 0.0009478263077526417, 'MATCH', 0.92485, 240000, 18036, 87914, 152086, 0.8814092026879529, 7485, 0.049215575398130006)
(0.4, 212, 97, 0.008055701085966371, 0.05, 0.0004391237360088507, 'MATCH', 0.8901041666666667, 240000, 26375, 91288, 148712, 0.8226437678196783, 8025, 0.05396336543116897)
(0.1, 212, 98, 0.01880622561998266, 0.05, 2.5254997414320135e-05, 'MATCH', 0.9704666666666667, 240000, 7088, 109271, 130729, 0.9457809667327066, 263, 0.0020117953935240075)
(0.2, 212, 98, 0.011526359134404335, 0.0, 0, 'MATCH', 0.9585791666666666, 240000, 9941, 130996, 109004, 0.908801511871124, 484, 0.004440204029209937)
(0.3, 212, 98, 0.007843354284312043, 0.0, 0, 'MATCH', 0.9496125, 240000, 12093, 136793, 103207, 0.8828277151743583, 959, 0.009292005387231485)
(0.4, 212, 98, 0.008106626524988919, 0.0, 0, 'MATCH', 0.9406, 240000, 14256, 136395, 103605, 0.8624004632981034, 933, 0.009005356884320255)
(0.1, 212, 99, 0.02098355637037752, 0.05, 0.0005466410698087565, 'MATCH', 0.9795708333333333, 240000, 4903, 61728, 178272, 0.9724970831089571, 1834, 0.010287650332076827)
(0.2, 212, 99, 0.0081935069328741, 0.0, 0, 'MATCH', 0.9466125, 240000, 12813, 64111, 175889, 0.927152920307694, 4571, 0.02598798105623433)
(0.3, 212, 99, 0.009646491233231877, 0.1, 0.00048135182712649716, 'MATCH', 0.9025333333333333, 240000, 23392, 63897, 176103, 0.8671686456221643, 7984, 0.04533710385399454)
(0.4, 212, 99, 0.0072731613281730445, 0.15, 0.0003405947574038892, 'MATCH', 0.8583458333333334, 240000, 33997, 63809, 176191, 0.8070446277051608, 9448, 0.05362362436219784)
(0.1, 212, 100, 0.03564134223475818, 0.05, 0.0001483962031419428, 'MATCH', 0.9995291666666667, 240000, 113, 203799, 36201, 0.9968785392668711, 10, 0.00027623546310875393)
(0.2, 212, 100, 0.03159839901553593, 0.15, 0.0016289590217846428, 'MATCH', 0.9988875, 240000, 267, 205136, 34864, 0.9923416704910509, 36, 0.0010325837540156035)
(0.3, 212, 100, 0.01610390356190724, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 205169, 34831, 0.9878269357756022, 52, 0.001492922970916712)
(0.4, 212, 100, 0.015609503455000368, 0.05, 0.0005515958415991395, 'MATCH', 0.99725, 240000, 660, 203810, 36190, 0.9817629179331308, 35, 0.0009671179883945841)
(0.1, 212, 101, 0.01947964855701964, 0.05, 2.9914624972648962e-05, 'MATCH', 0.9895625, 240000, 2505, 123054, 116946, 0.9785798573700683, 1540, 0.013168470918201563)
(0.2, 212, 101, 0.010763331695595457, 0.0, 0, 'MATCH', 0.9770333333333333, 240000, 5512, 125386, 114614, 0.9519081438567715, 3247, 0.028329872441412045)
(0.3, 212, 101, 0.009932009075208453, 0.0, 0, 'MATCH', 0.9646, 240000, 8496, 127573, 112427, 0.9244309640922554, 4727, 0.04204506035027173)
(0.4, 212, 101, 0.008788165999295272, 0.05, 0.000246066092356112, 'MATCH', 0.9555166666666667, 240000, 10676, 130573, 109427, 0.9024372412658668, 4874, 0.044541109598179605)
(0.1, 212, 102, 0.023170510842626946, 0.1, 0.00037962317243848964, 'MATCH', 0.9970416666666667, 240000, 710, 120362, 119638, 0.9940654307159933, 0, 0.0)
(0.2, 212, 102, 0.012796763304170067, 0.05, 1.4380278446690653e-05, 'MATCH', 0.9886916666666666, 240000, 2714, 120187, 119813, 0.9773480340196806, 0, 0.0)
(0.3, 212, 102, 0.00853028312814012, 0.0, 0, 'MATCH', 0.9759708333333333, 240000, 5767, 120197, 119803, 0.9518626411692529, 0, 0.0)
(0.4, 212, 102, 0.011073265671584231, 0.05, 0.001298912162814414, 'MATCH', 0.9616166666666667, 240000, 9212, 120545, 119455, 0.9228830940521535, 0, 0.0)
(0.1, 212, 103, 0.022332393270139417, 0.1, 0.0004859788967670198, 'MATCH', 0.9826125, 240000, 4173, 92900, 147100, 0.971631543167913, 923, 0.006274643099932019)
(0.2, 212, 103, 0.01039716235734095, 0.0, 0, 'MATCH', 0.964275, 240000, 8574, 96629, 143371, 0.9401971109917626, 1826, 0.012736187932008565)
(0.3, 212, 103, 0.00751304837733687, 0.0, 0, 'MATCH', 0.9415916666666667, 240000, 14018, 97592, 142408, 0.9015645188472557, 2521, 0.017702657154092468)
(0.4, 212, 103, 0.00802365214203321, 0.1, 0.000334859214064509, 'MATCH', 0.9238875, 240000, 18267, 98450, 141550, 0.8709501942776404, 2574, 0.018184387142352525)
(0.1, 212, 104, 0.053979118611762744, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 227202, 12798, 0.9684325675886858, 13, 0.0010157837162056572)
(0.2, 212, 104, 0.030604756472322053, 0.0, 0, 'MATCH', 0.9953083333333334, 240000, 1126, 225169, 14831, 0.9240779448452565, 74, 0.004989548917807295)
(0.3, 212, 104, 0.04218096359726346, 0.15, 0.00500992954701257, 'MATCH', 0.9910291666666666, 240000, 2153, 221874, 18126, 0.8812203464636434, 213, 0.011751075802714332)
(0.4, 212, 104, 0.0209643619297864, 0.05, 0.001625497640053597, 'MATCH', 0.983325, 240000, 4002, 216161, 23839, 0.8321238306975964, 369, 0.015478837199546961)
(0.1, 212, 105, 0.014686639372133575, 0.0, 0, 'MATCH', 0.9901125, 240000, 2373, 60223, 179777, 0.986800313722, 1042, 0.005796069575084688)
(0.2, 212, 105, 0.010783031522117459, 0.05, 8.075670864687856e-05, 'MATCH', 0.963075, 240000, 8862, 60482, 179518, 0.9506344767655611, 3167, 0.017641684956383203)
(0.3, 212, 105, 0.006812747534148955, 0.0, 0, 'MATCH', 0.9197791666666667, 240000, 19253, 61234, 178766, 0.8923005493214593, 7673, 0.042922032153765256)
(0.4, 212, 105, 0.006173768077167019, 0.0, 0, 'MATCH', 0.8643708333333333, 240000, 32551, 62307, 177693, 0.8168132678270951, 7482, 0.042106329455859265)
(0.1, 212, 106, 0.020567927455705237, 0.1, 0.00044393388468563777, 'MATCH', 0.9800125, 240000, 4797, 75404, 164596, 0.9708559138739702, 296, 0.0017983426085688595)
(0.2, 212, 106, 0.013418412896090415, 0.05, 0.00045508175039871146, 'MATCH', 0.9530916666666667, 240000, 11258, 83309, 156691, 0.9281515849665903, 1007, 0.006426661390890351)
(0.3, 212, 106, 0.013308250984857922, 0.1, 0.0014242983689379263, 'MATCH', 0.9180083333333333, 240000, 19678, 85433, 154567, 0.8726895132855008, 2082, 0.013469886845186877)
(0.4, 212, 106, 0.009411088639508236, 0.05, 0.0010337502234036844, 'MATCH', 0.8736916666666666, 240000, 30314, 84772, 155228, 0.8047130672301389, 2684, 0.017290694977710207)
(0.1, 212, 107, 0.016725918389716155, 0.15, 0.00021060668463282473, 'MATCH', 0.9793833333333334, 240000, 4948, 36376, 203624, 0.9757003103759871, 2337, 0.011477036105763564)
(0.2, 212, 107, 0.008268620454278675, 0.0, 0, 'MATCH', 0.9328833333333333, 240000, 16108, 34888, 205112, 0.9214672959163774, 5722, 0.027896953859354888)
(0.3, 212, 107, 0.00887235029538136, 0.1, 0.0004386891490272826, 'MATCH', 0.86515, 240000, 32364, 34109, 205891, 0.8428100305501455, 10027, 0.04870052600647916)
(0.4, 212, 107, 0.007846289194565204, 0.1, 0.0007573588409439669, 'MATCH', 0.7839458333333333, 240000, 51853, 34026, 205974, 0.7482546340800296, 10977, 0.0532931340848845)
(0.1, 212, 108, 0.019937946996451128, 0.0, 0, 'MATCH', 0.9866041666666666, 240000, 3215, 159707, 80293, 0.9599591496145368, 0, 0.0)
(0.2, 212, 108, 0.021946147779812186, 0.1, 0.001378205448616443, 'MATCH', 0.973, 240000, 6480, 156087, 83913, 0.9227771620607057, 0, 0.0)
(0.3, 212, 108, 0.015752044140985487, 0.05, 0.0013235770900544286, 'MATCH', 0.9580666666666666, 240000, 10064, 152103, 87897, 0.8855023493407056, 0, 0.0)
(0.4, 212, 108, 0.008522231522613138, 0.0, 0, 'MATCH', 0.9378166666666666, 240000, 14924, 146930, 93070, 0.839647577092511, 0, 0.0)
(0.1, 212, 109, 0.02980628135822283, 0.05, 0.0012444316472086936, 'MATCH', 0.9871458333333334, 240000, 3085, 98149, 141851, 0.9782518276219413, 35, 0.0002467377741432912)
(0.2, 212, 109, 0.011672293675442091, 0.1, 5.5758567669372816e-05, 'MATCH', 0.9613416666666666, 240000, 9278, 90778, 149222, 0.9378241814209701, 545, 0.0036522764739783677)
(0.3, 212, 109, 0.01363325628377543, 0.1, 0.0015049544610276633, 'MATCH', 0.9240291666666667, 240000, 18233, 88020, 151980, 0.8800302671404132, 1241, 0.008165548098434004)
(0.4, 212, 109, 0.009036828994925944, 0.15, 0.0008343681981557438, 'MATCH', 0.8824583333333333, 240000, 28210, 88247, 151753, 0.8141058166889616, 1640, 0.010807035116274472)
(0.1, 212, 110, 0.01270216432208926, 0.0, 0, 'MATCH', 0.9798125, 240000, 4845, 81521, 158479, 0.9694281261239659, 1089, 0.006871572889783504)
(0.2, 212, 110, 0.014457497362877353, 0.15, 0.0006971839001640723, 'MATCH', 0.9484166666666667, 240000, 12380, 78644, 161356, 0.9232752423213267, 2618, 0.016224993182775975)
(0.3, 212, 110, 0.009639522547209938, 0.05, 0.000386693915578773, 'MATCH', 0.9065, 240000, 22440, 76789, 163211, 0.8625092671449841, 5477, 0.033557787158953745)
(0.4, 212, 110, 0.007824191380348122, 0.05, 0.0004491570556044433, 'MATCH', 0.8607125, 240000, 33429, 75752, 164248, 0.7964724075787832, 4301, 0.026186011397399057)
(0.1, 212, 111, 0.017327603338497533, 0.1, 0.00020134361359261388, 'MATCH', 0.9677416666666667, 240000, 7742, 48584, 191416, 0.9595540602666444, 1563, 0.008165461612404397)
(0.2, 212, 111, 0.01113255419187345, 0.05, 0.00017347319783811432, 'MATCH', 0.9201375, 240000, 19167, 52798, 187202, 0.8976132733624641, 3606, 0.019262614715654748)
(0.3, 212, 111, 0.01108658703986983, 0.05, 0.0009720914897234922, 'MATCH', 0.8641833333333333, 240000, 32596, 55561, 184439, 0.8232694820509762, 6570, 0.03562153340670899)
(0.4, 212, 111, 0.008440899275536928, 0.05, 0.0008315562958753908, 'MATCH', 0.8028125, 240000, 47325, 58041, 181959, 0.7399139366560599, 7318, 0.04021785127418814)
(0.1, 212, 112, 0.06915822610755878, 0.05, 0.0013960395738613074, 'MATCH', 0.9950166666666667, 240000, 1196, 224261, 15739, 0.9240104199758562, 747, 0.047461719296016266)
(0.2, 212, 112, 0.043780872581899166, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 229480, 10520, 0.8665399239543726, 1223, 0.11625475285171102)
(0.3, 212, 112, 0.035775453972437164, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 231279, 8721, 0.8251347322554753, 1390, 0.159385391583534)
(0.4, 212, 112, 0.052424830547725676, 0.15, 0.008565488302986035, 'MATCH', 0.993675, 240000, 1518, 232269, 7731, 0.8036476523088862, 1421, 0.18380545854352606)
(0.1, 212, 113, 0.07028351550978126, 0.1, 0.0026628488679638074, 'MATCH', 0.9926791666666667, 240000, 1757, 215316, 24684, 0.9288202884459569, 1969, 0.07976827094474154)
(0.2, 212, 113, 0.029007363408236342, 0.1, 0.0003148323194558933, 'MATCH', 0.9852, 240000, 3552, 213955, 26045, 0.8636206565559609, 4427, 0.1699750431944711)
(0.3, 212, 113, 0.019434489388233483, 0.0, 0, 'MATCH', 0.9770375, 240000, 5511, 210868, 29132, 0.8108265824522861, 7077, 0.24292873815735275)
(0.4, 212, 113, 0.01431730873943382, 0.0, 0, 'MATCH', 0.9696583333333333, 240000, 7282, 207080, 32920, 0.7787970838396112, 10270, 0.3119684082624544)
(0.1, 212, 114, 0.023215623986788808, 0.05, 0.0003207358594752019, 'MATCH', 0.9700625, 240000, 7185, 132455, 107545, 0.9331907573573853, 306, 0.0028453205634850526)
(0.2, 212, 114, 0.02185666936988226, 0.15, 0.001713678285388598, 'MATCH', 0.9478916666666667, 240000, 12506, 127135, 112865, 0.8891950560404023, 1117, 0.009896779338147345)
(0.3, 212, 114, 0.008063856643567385, 0.0, 0, 'MATCH', 0.9333291666666667, 240000, 16001, 126848, 113152, 0.8585884473981901, 2003, 0.01770185237556561)
(0.4, 212, 114, 0.00841436528740358, 0.05, 0.00012261514481864966, 'MATCH', 0.9285166666666667, 240000, 17156, 128836, 111164, 0.8456694613364039, 1805, 0.016237271058975926)
(0.1, 212, 115, 0.027110887729450972, 0.1, 0.0006787976890030856, 'MATCH', 0.9666291666666667, 240000, 8009, 134700, 105300, 0.9239411206077872, 1198, 0.01137701804368471)
(0.2, 212, 115, 0.014518014757135544, 0.05, 0.0002865923132170378, 'MATCH', 0.9365041666666667, 240000, 15239, 123979, 116021, 0.868653088664983, 3836, 0.03306297997776265)
(0.3, 212, 115, 0.01033534879788171, 0.05, 0.00021070603910450236, 'MATCH', 0.9101125, 240000, 21573, 117705, 122295, 0.8235986753342328, 7783, 0.06364119546997016)
(0.4, 212, 115, 0.011674460664217318, 0.05, 0.0016158395299130657, 'MATCH', 0.8922333333333333, 240000, 25864, 114279, 125721, 0.7942746239689471, 9379, 0.07460169740934292)
(0.1, 212, 116, 0.13410402587752224, 0.1, 0.003949355214090844, 'MATCH', 0.9997125, 240000, 69, 233776, 6224, 0.9889138817480719, 0, 0.0)
(0.2, 212, 116, 0.07232155134426058, 0.05, 0.0021293940136041245, 'MATCH', 0.9993958333333334, 240000, 145, 234751, 5249, 0.9723756906077348, 0, 0.0)
(0.3, 212, 116, 0.049566034586368365, 0.05, 0.0008753097230279616, 'MATCH', 0.9989875, 240000, 243, 234909, 5091, 0.9522687094873306, 0, 0.0)
(0.4, 212, 116, 0.058209013558999934, 0.1, 0.00841292635016494, 'MATCH', 0.9986416666666666, 240000, 326, 234815, 5185, 0.9371263259402122, 0, 0.0)
