alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 104, 39, 0.01399693879098829, 0.0, 0, 'MATCH', 0.977775, 240000, 5334, 82023, 157977, 0.9662355912569551, 487, 0.0030827272324452292)
(0.2, 104, 39, 0.014825927511364634, 0.05, 0.0007375748833106655, 'MATCH', 0.9555791666666666, 240000, 10661, 81959, 158041, 0.9325428211666593, 1391, 0.00880151353129884)
(0.3, 104, 39, 0.008050306399617901, 0.0, 0, 'MATCH', 0.9341875, 240000, 15795, 81577, 158423, 0.9002985677584694, 2067, 0.01304734792296573)
(0.4, 104, 39, 0.006658687820244452, 0.0, 0, 'MATCH', 0.9125541666666667, 240000, 20987, 80683, 159317, 0.8682689229649064, 1389, 0.008718466955817647)
(0.1, 104, 40, 0.27244922042336167, 0.05, 0.01137114953817489, 'MATCH', 0.9998375, 240000, 39, 238739, 1261, 0.9690721649484536, 0, 0.0)
(0.2, 104, 40, 0.1432620125847893, 0.05, 0.003544341766082426, 'MATCH', 0.9997666666666667, 240000, 56, 238673, 1327, 0.9577995478522984, 0, 0.0)
(0.3, 104, 40, 0.08831510677204261, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 238612, 1388, 0.9315561959654178, 0, 0.0)
(0.4, 104, 40, 0.07033045161698906, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 238572, 1428, 0.9124649859943977, 0, 0.0)
(0.1, 104, 41, 0.026621970754212992, 0.05, 0.00029442586190436826, 'MATCH', 0.9994791666666667, 240000, 125, 163852, 76148, 0.9983584598413615, 0, 0.0)
(0.2, 104, 41, 0.017986586047541164, 0.05, 0.0004057820092683295, 'MATCH', 0.998625, 240000, 330, 163415, 76585, 0.99569106221845, 0, 0.0)
(0.3, 104, 41, 0.013046406458371296, 0.05, 0.00031995384368271873, 'MATCH', 0.9975625, 240000, 585, 161190, 78810, 0.9925770841263799, 0, 0.0)
(0.4, 104, 41, 0.008318609152780237, 0.0, 0, 'MATCH', 0.9960875, 240000, 939, 157308, 82692, 0.9886446089101727, 0, 0.0)
(0.1, 104, 42, 0.04185936429084991, 0.0, 0, 'MATCH', 0.9915458333333333, 240000, 2029, 213578, 26422, 0.9232079327832866, 110, 0.004163197335553705)
(0.2, 104, 42, 0.043548446765048765, 0.1, 0.0012060151683340459, 'MATCH', 0.9923125, 240000, 1845, 225118, 14882, 0.8760247278591587, 202, 0.013573444429512162)
(0.3, 104, 42, 0.03300889293911073, 0.0, 0, 'MATCH', 0.9938916666666666, 240000, 1466, 229336, 10664, 0.8625281320330083, 351, 0.032914478619654915)
(0.4, 104, 42, 0.028363125808067158, 0.0, 0, 'MATCH', 0.99495, 240000, 1212, 231720, 8280, 0.8536231884057971, 296, 0.035748792270531404)
(0.1, 104, 43, 0.02688880871698135, 0.1, 0.0006469771426384774, 'MATCH', 0.9778875, 240000, 5307, 136740, 103260, 0.9486054619407321, 0, 0.0)
(0.2, 104, 43, 0.018097525644744233, 0.05, 0.0008191171561652277, 'MATCH', 0.9727958333333333, 240000, 6529, 142616, 97384, 0.9329561324242175, 0, 0.0)
(0.3, 104, 43, 0.01231112481162607, 0.1, 0.0004470823197251783, 'MATCH', 0.9719291666666666, 240000, 6737, 143695, 96305, 0.9300451689943409, 0, 0.0)
(0.4, 104, 43, 0.007309318099541495, 0.0, 0, 'MATCH', 0.9712666666666667, 240000, 6896, 141897, 98103, 0.929706532929676, 0, 0.0)
(0.1, 104, 44, 0.041093450277886745, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 229548, 10452, 0.9208763872942978, 0, 0.0)
(0.2, 104, 44, 0.08117101041367245, 0.1, 0.0056092781268248515, 'MATCH', 0.996675, 240000, 798, 233547, 6453, 0.8763365876336587, 0, 0.0)
(0.3, 104, 44, 0.028744870781879005, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 234779, 5221, 0.8417927600076613, 0, 0.0)
(0.4, 104, 44, 0.03583076860032258, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 235380, 4620, 0.8253246753246753, 0, 0.0)
(0.1, 104, 45, 0.025018035056017934, 0.05, 0.0002977137514014738, 'MATCH', 0.9985083333333333, 240000, 358, 148272, 91728, 0.9960971568114425, 0, 0.0)
(0.2, 104, 45, 0.014257320600271073, 0.0, 0, 'MATCH', 0.9964333333333333, 240000, 856, 146515, 93485, 0.9908434508209873, 0, 0.0)
(0.3, 104, 45, 0.013665916364367833, 0.1, 0.0008719052644420855, 'MATCH', 0.9936041666666666, 240000, 1535, 143476, 96524, 0.9840972193444117, 0, 0.0)
(0.4, 104, 45, 0.01209491230522483, 0.05, 0.0014433368539215063, 'MATCH', 0.9902375, 240000, 2343, 139623, 100377, 0.9766579993424789, 0, 0.0)
(0.1, 104, 46, 0.0423639299237176, 0.1, 0.0015209333083254506, 'MATCH', 0.9884875, 240000, 2763, 177982, 62018, 0.9554484182011674, 0, 0.0)
(0.2, 104, 46, 0.019816988061629043, 0.05, 0.0001551471082968381, 'MATCH', 0.9809708333333333, 240000, 4567, 185796, 54204, 0.915744225518412, 0, 0.0)
(0.3, 104, 46, 0.01775798869208404, 0.1, 0.00040609920089357265, 'MATCH', 0.9785666666666667, 240000, 5144, 195925, 44075, 0.8832898468519569, 0, 0.0)
(0.4, 104, 46, 0.017300299629393612, 0.1, 0.0009471144703303569, 'MATCH', 0.9809291666666666, 240000, 4577, 207425, 32575, 0.8594934765924789, 0, 0.0)
(0.1, 104, 47, 0.022143087245796722, 0.1, 0.00023849868992426027, 'MATCH', 0.9793833333333334, 240000, 4948, 125401, 114599, 0.9568233579699649, 0, 0.0)
(0.2, 104, 47, 0.017352490775628532, 0.1, 0.0008324178353938394, 'MATCH', 0.9714708333333333, 240000, 6847, 127029, 112971, 0.9393915252586947, 0, 0.0)
(0.3, 104, 47, 0.015334319703007212, 0.05, 0.0016220236103868246, 'MATCH', 0.9651541666666666, 240000, 8363, 126318, 113682, 0.9264351436463116, 0, 0.0)
(0.4, 104, 47, 0.008039600637738953, 0.05, 5.704445534215896e-05, 'MATCH', 0.96005, 240000, 9588, 123017, 116983, 0.918039373242266, 0, 0.0)
(0.1, 104, 48, 0.04778680610231928, 0.0, 0, 'MATCH', 0.9951416666666667, 240000, 1166, 225954, 14046, 0.9169870425743984, 218, 0.01552043286344867)
(0.2, 104, 48, 0.05630770920079853, 0.05, 0.0013360302238169253, 'MATCH', 0.9953333333333333, 240000, 1120, 231555, 8445, 0.867377146240379, 159, 0.018827708703374777)
(0.3, 104, 48, 0.04381517489064106, 0.05, 0.0011622722966526666, 'MATCH', 0.9951625, 240000, 1161, 233349, 6651, 0.8254397834912044, 507, 0.07622913847541724)
(0.4, 104, 48, 0.028575821793715983, 0.0, 0, 'MATCH', 0.9953833333333333, 240000, 1108, 233910, 6090, 0.8180623973727422, 308, 0.05057471264367816)
(0.1, 104, 49, 0.016487606157520457, 0.0, 0, 'MATCH', 0.9840375, 240000, 3831, 121149, 118851, 0.967766362925007, 0, 0.0)
(0.2, 104, 49, 0.01286184164147025, 0.05, 1.835847214970432e-05, 'MATCH', 0.9697708333333334, 240000, 7255, 123202, 116798, 0.9378842103460676, 0, 0.0)
(0.3, 104, 49, 0.012729788965715194, 0.1, 0.000886986344387386, 'MATCH', 0.9573708333333333, 240000, 10231, 122400, 117600, 0.9130017006802721, 0, 0.0)
(0.4, 104, 49, 0.008350548297504229, 0.1, 0.00023319331365345697, 'MATCH', 0.9454125, 240000, 13101, 119222, 120778, 0.8915282584576661, 0, 0.0)
(0.1, 104, 50, 0.026564538249960745, 0.0, 0, 'MATCH', 0.9840875, 240000, 3819, 192013, 47987, 0.920415945985371, 2529, 0.05270177339696168)
(0.2, 104, 50, 0.028473083454520765, 0.1, 0.0013662711884341872, 'MATCH', 0.9771958333333334, 240000, 5473, 198591, 41409, 0.8678306648313169, 4175, 0.10082349247748074)
(0.3, 104, 50, 0.019332576061966516, 0.1, 0.00042932939705370154, 'MATCH', 0.9731666666666666, 240000, 6440, 202231, 37769, 0.8294897932166592, 7102, 0.18803780878498239)
(0.4, 104, 50, 0.018683555812572528, 0.05, 0.001709855832737417, 'MATCH', 0.9706583333333333, 240000, 7042, 203883, 36117, 0.8050225655508486, 6126, 0.16961541656283743)
(0.1, 104, 51, 0.021775581479319128, 0.05, 0.00017541176353112753, 'MATCH', 0.9677458333333333, 240000, 7741, 133066, 106934, 0.9276095535563993, 3495, 0.03268371144818299)
(0.2, 104, 51, 0.015414054784538556, 0.05, 0.0002225801070211142, 'MATCH', 0.9523833333333334, 240000, 11428, 143545, 96455, 0.8815198797366648, 4125, 0.04276605671038308)
(0.3, 104, 51, 0.012237067992629618, 0.05, 0.00044910532092640176, 'MATCH', 0.9403166666666667, 240000, 14324, 143049, 96951, 0.852255262967891, 5856, 0.060401646192406476)
(0.4, 104, 51, 0.008328368473846381, 0.0, 0, 'MATCH', 0.92825, 240000, 17220, 135470, 104530, 0.8352626040371185, 6054, 0.057916387639911984)
(0.1, 104, 52, 0.033863454954960875, 0.05, 0.0002667186164531654, 'MATCH', 0.9932, 240000, 1632, 196470, 43530, 0.9625086147484494, 113, 0.0025959108660693776)
(0.2, 104, 52, 0.027078162195630084, 0.05, 0.00021128013256418998, 'MATCH', 0.9908791666666666, 240000, 2189, 210386, 29614, 0.9260822583913014, 137, 0.004626190315391369)
(0.3, 104, 52, 0.022691435916379343, 0.05, 8.720492139280278e-05, 'MATCH', 0.989425, 240000, 2538, 216537, 23463, 0.8918296892980437, 155, 0.006606145846652175)
(0.4, 104, 52, 0.03318066795848812, 0.15, 0.005440600935439299, 'MATCH', 0.9884916666666667, 240000, 2762, 220520, 19480, 0.8582135523613963, 117, 0.006006160164271047)
(0.1, 104, 53, 0.016780821047135408, 0.05, 3.025114781182725e-05, 'MATCH', 0.9768416666666667, 240000, 5558, 81607, 158393, 0.964910065470065, 409, 0.0025821848187735567)
(0.2, 104, 53, 0.01231523444244556, 0.05, 0.0002608549111003944, 'MATCH', 0.9552666666666667, 240000, 10736, 82102, 157898, 0.9320067385274038, 1358, 0.00860048892322892)
(0.3, 104, 53, 0.007185849473477594, 0.0, 0, 'MATCH', 0.9335166666666667, 240000, 15956, 81641, 158359, 0.8992415966253892, 2513, 0.015869006497894026)
(0.4, 104, 53, 0.009090132179331162, 0.1, 0.0009448077769378949, 'MATCH', 0.9131875, 240000, 20835, 80789, 159211, 0.8691359265377392, 1956, 0.012285583282562134)
(0.1, 104, 54, 0.01619795536784374, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 99576, 140424, 0.9821184412920868, 0, 0.0)
(0.2, 104, 54, 0.01836853940317726, 0.2, 0.0012650625339407084, 'MATCH', 0.9737166666666667, 240000, 6308, 103696, 136304, 0.9537210940251203, 0, 0.0)
(0.3, 104, 54, 0.008192386285337435, 0.0, 0, 'MATCH', 0.9560208333333333, 240000, 10555, 113878, 126122, 0.9163111907518118, 0, 0.0)
(0.4, 104, 54, 0.00932194655558119, 0.15, 0.0004149920675577956, 'MATCH', 0.9448083333333334, 240000, 13246, 134629, 105371, 0.8742917880631293, 0, 0.0)
(0.1, 104, 55, 0.016434230960546414, 0.05, 8.461481876609334e-06, 'MATCH', 0.9720458333333334, 240000, 6709, 74409, 165591, 0.9594845130472067, 0, 0.0)
(0.2, 104, 55, 0.007378625889451762, 0.0, 0, 'MATCH', 0.9363833333333333, 240000, 15268, 66439, 173561, 0.9120309286072332, 0, 0.0)
(0.3, 104, 55, 0.008667356071598669, 0.05, 0.0002122923995414583, 'MATCH', 0.8953791666666666, 240000, 25109, 62730, 177270, 0.8583573080611496, 0, 0.0)
(0.4, 104, 55, 0.007294013218005213, 0.1, 0.00037327336821613155, 'MATCH', 0.8582291666666666, 240000, 34025, 60385, 179615, 0.8105670461821117, 0, 0.0)
(0.1, 104, 56, 0.05855234639200277, 0.1, 0.0006252753445258608, 'MATCH', 0.9940791666666666, 240000, 1421, 223081, 16919, 0.9160115846090194, 154, 0.009102192800992967)
(0.2, 104, 56, 0.03815260717859953, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 229256, 10744, 0.8672747580044676, 625, 0.05817200297840655)
(0.3, 104, 56, 0.04912009531085023, 0.15, 0.003034844102466294, 'MATCH', 0.9947125, 240000, 1269, 232132, 7868, 0.8387137773258769, 787, 0.10002541942043722)
(0.4, 104, 56, 0.03870021368429552, 0.05, 0.002452104821694112, 'MATCH', 0.9956125, 240000, 1053, 233387, 6613, 0.8407681838802359, 499, 0.07545743233025858)
(0.1, 104, 57, 0.03264600798739248, 0.1, 0.00019392599240913855, 'MATCH', 0.9988875, 240000, 267, 194863, 45137, 0.9940846755433458, 0, 0.0)
(0.2, 104, 57, 0.014143606745095488, 0.0, 0, 'MATCH', 0.996175, 240000, 918, 180214, 59786, 0.9846452346703242, 0, 0.0)
(0.3, 104, 57, 0.012811778990323153, 0.05, 9.68441776298401e-05, 'MATCH', 0.99215, 240000, 1884, 168900, 71100, 0.9735021097046413, 0, 0.0)
(0.4, 104, 57, 0.011496131050379998, 0.1, 0.0008662924335753885, 'MATCH', 0.9872083333333334, 240000, 3070, 157477, 82523, 0.9627982501847969, 0, 0.0)
(0.1, 104, 58, 0.03128798877718622, 0.05, 0.00029206947949150797, 'MATCH', 0.9958916666666666, 240000, 986, 184869, 55131, 0.9821153253160654, 82, 0.0014873664544448678)
(0.2, 104, 58, 0.0227293354561868, 0.1, 0.0007952500217649483, 'MATCH', 0.9882916666666667, 240000, 2810, 183530, 56470, 0.9502390649902603, 852, 0.01508765716309545)
(0.3, 104, 58, 0.011087106474748087, 0.0, 0, 'MATCH', 0.9799791666666666, 240000, 4805, 183323, 56677, 0.9152213419905781, 3410, 0.0601654992324929)
(0.4, 104, 58, 0.014975692527456758, 0.05, 0.0011941451571432227, 'MATCH', 0.972175, 240000, 6678, 188295, 51705, 0.8708442123585727, 5700, 0.11024078909196403)
(0.1, 104, 59, 0.019332137717739117, 0.0, 0, 'MATCH', 0.9964166666666666, 240000, 860, 138481, 101519, 0.9915286793605138, 0, 0.0)
(0.2, 104, 59, 0.017060972660761092, 0.15, 0.0006379583555162771, 'MATCH', 0.989425, 240000, 2538, 141111, 98889, 0.9743348602979098, 0, 0.0)
(0.3, 104, 59, 0.011891789733890675, 0.1, 0.00035126656492517894, 'MATCH', 0.9814083333333333, 240000, 4462, 141347, 98653, 0.9547707621663811, 0, 0.0)
(0.4, 104, 59, 0.007465571438198537, 0.0, 0, 'MATCH', 0.9734916666666666, 240000, 6362, 140145, 99855, 0.9362876170447149, 0, 0.0)
(0.1, 104, 60, 0.02663700812864142, 0.05, 0.0004907949008975676, 'MATCH', 0.9987291666666667, 240000, 305, 150639, 89361, 0.9965868779445172, 0, 0.0)
(0.2, 104, 60, 0.012251258638671936, 0.0, 0, 'MATCH', 0.9950666666666667, 240000, 1184, 154314, 85686, 0.9861821067618981, 0, 0.0)
(0.3, 104, 60, 0.008340482382566683, 0.0, 0, 'MATCH', 0.9885666666666667, 240000, 2744, 166761, 73239, 0.9625336227965975, 0, 0.0)
(0.4, 104, 60, 0.017436708251048205, 0.05, 0.0019541138534078795, 'MATCH', 0.9858958333333333, 240000, 3385, 192499, 47501, 0.9287383423506873, 0, 0.0)
(0.1, 104, 61, 0.025834929980253496, 0.1, 0.0005193507103570805, 'MATCH', 0.9989416666666666, 240000, 254, 135027, 104973, 0.9975803301801416, 0, 0.0)
(0.2, 104, 61, 0.010133572146580339, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 133649, 106351, 0.9900047954415098, 0, 0.0)
(0.3, 104, 61, 0.014099053619709053, 0.05, 0.0011746563497760376, 'MATCH', 0.9889458333333333, 240000, 2653, 130737, 109263, 0.9757191363956692, 0, 0.0)
(0.4, 104, 61, 0.00879052537959446, 0.1, 0.0003203586992714391, 'MATCH', 0.9797125, 240000, 4869, 126422, 113578, 0.9571307823698252, 0, 0.0)
(0.1, 104, 62, 0.02402526722276921, 0.05, 0.0003703615279127548, 'MATCH', 0.9949541666666667, 240000, 1211, 136447, 103553, 0.9883055053933735, 0, 0.0)
(0.2, 104, 62, 0.02022321273468297, 0.1, 0.0013404521052499396, 'MATCH', 0.9873708333333333, 240000, 3031, 135704, 104296, 0.9709384827797807, 0, 0.0)
(0.3, 104, 62, 0.008045233004867296, 0.0, 0, 'MATCH', 0.9769791666666666, 240000, 5525, 134072, 105928, 0.947841930367797, 0, 0.0)
(0.4, 104, 62, 0.007767579527908353, 0.0, 0, 'MATCH', 0.9652666666666667, 240000, 8336, 134704, 105296, 0.9208327001975384, 0, 0.0)
(0.1, 104, 63, 0.025658436327483936, 0.05, 0.0007079055918780275, 'MATCH', 0.9955166666666667, 240000, 1076, 116637, 123363, 0.9912777737246986, 0, 0.0)
(0.2, 104, 63, 0.013631932318164952, 0.2, 0.0002459931670622528, 'MATCH', 0.9854125, 240000, 3501, 116041, 123959, 0.9717567905517147, 0, 0.0)
(0.3, 104, 63, 0.009626954931706474, 0.1, 5.745239636845145e-05, 'MATCH', 0.9712458333333334, 240000, 6901, 113095, 126905, 0.9456207399235649, 0, 0.0)
(0.4, 104, 63, 0.008206216992711624, 0.1, 0.0003058913669545804, 'MATCH', 0.9563541666666666, 240000, 10475, 109637, 130363, 0.9196474459777697, 0, 0.0)
(0.1, 104, 64, 0.16530042939737352, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 238526, 1474, 0.9443690637720489, 0, 0.0)
(0.2, 104, 64, 0.10235767257946171, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 238459, 1541, 0.9033095392602206, 0, 0.0)
(0.3, 104, 64, 0.10041100571222983, 0.15, 0.006153588101432683, 'MATCH', 0.9991125, 240000, 213, 238316, 1684, 0.8735154394299287, 0, 0.0)
(0.4, 104, 64, 0.086295335189156, 0.05, 0.009797535771909005, 'MATCH', 0.9989166666666667, 240000, 260, 238139, 1861, 0.8602901665771091, 0, 0.0)
(0.1, 104, 65, 0.02584102572884106, 0.05, 0.0005856822986773369, 'MATCH', 0.9941458333333333, 240000, 1405, 133227, 106773, 0.986841242636247, 0, 0.0)
(0.2, 104, 65, 0.013733695226468834, 0.05, 6.0004476867464573e-05, 'MATCH', 0.990125, 240000, 2370, 132933, 107067, 0.9778643279441844, 0, 0.0)
(0.3, 104, 65, 0.01611448993133887, 0.1, 0.0017523787543952118, 'MATCH', 0.9863708333333333, 240000, 3271, 131883, 108117, 0.9697457384130155, 0, 0.0)
(0.4, 104, 65, 0.007376500247334439, 0.0, 0, 'MATCH', 0.9805541666666666, 240000, 4667, 129426, 110574, 0.9577929712228914, 0, 0.0)
(0.1, 104, 66, 0.05582325657321752, 0.0, 0, 'MATCH', 0.9962833333333333, 240000, 892, 228444, 11556, 0.9228106611284181, 2, 0.00017307026652821047)
(0.2, 104, 66, 0.04600098145943268, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 232640, 7360, 0.86875, 4, 0.0005434782608695652)
(0.3, 104, 66, 0.029011165090798523, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 233955, 6045, 0.8468155500413566, 8, 0.0013234077750206782)
(0.4, 104, 66, 0.02926263141885488, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 234181, 5819, 0.8241965973534972, 16, 0.002749613335624678)
(0.1, 104, 67, 0.013625814082158655, 0.0, 0, 'MATCH', 0.9919875, 240000, 1923, 114921, 125079, 0.9846257165471423, 212, 0.001694928804995243)
(0.2, 104, 67, 0.009765685938628865, 0.0, 0, 'MATCH', 0.9839666666666667, 240000, 3848, 113330, 126670, 0.9696218520565248, 634, 0.0050051314439093705)
(0.3, 104, 67, 0.010281018135969341, 0.05, 0.0002558040337101719, 'MATCH', 0.9740708333333333, 240000, 6223, 110955, 129045, 0.9517765120694331, 821, 0.006362121740478128)
(0.4, 104, 67, 0.0048749767599252924, 0.0, 0, 'MATCH', 0.9610375, 240000, 9351, 108316, 131684, 0.928989095106467, 1045, 0.007935664165730081)
(0.1, 104, 68, 0.09181260808154151, 0.1, 0.003223800837753657, 'MATCH', 0.9954041666666666, 240000, 1103, 225744, 14256, 0.9226290684624018, 0, 0.0)
(0.2, 104, 68, 0.04321214952719976, 0.0, 0, 'MATCH', 0.9954708333333333, 240000, 1087, 231684, 8316, 0.8692881192881192, 0, 0.0)
(0.3, 104, 68, 0.03685690419172365, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 233465, 6535, 0.8338179035960214, 0, 0.0)
(0.4, 104, 68, 0.03849478109933746, 0.05, 0.0007376533608732805, 'MATCH', 0.9959291666666666, 240000, 977, 234413, 5587, 0.8251297655271166, 0, 0.0)
(0.1, 104, 69, 0.016562825066377962, 0.05, 1.7748750572879612e-05, 'MATCH', 0.9636541666666667, 240000, 8723, 79325, 160675, 0.9457102847362688, 283, 0.001761319433639334)
(0.2, 104, 69, 0.01205746792677348, 0.1, 0.00012705299981075058, 'MATCH', 0.9464333333333333, 240000, 12856, 92899, 147101, 0.9126042650967703, 926, 0.006294994595549996)
(0.3, 104, 69, 0.00983122621880661, 0.1, 0.0002651971139043252, 'MATCH', 0.9335958333333333, 240000, 15937, 98906, 141094, 0.8870469332501736, 1437, 0.010184699561994132)
(0.4, 104, 69, 0.006698817840697369, 0.0, 0, 'MATCH', 0.9319791666666667, 240000, 16325, 101829, 138171, 0.88184930267567, 1430, 0.010349494467001036)
(0.1, 104, 70, 0.01765779907749343, 0.05, 0.00010695136844217357, 'MATCH', 0.973, 240000, 6480, 77538, 162462, 0.9601137496768475, 1394, 0.008580468047912742)
(0.2, 104, 70, 0.01745327563067986, 0.1, 0.0010806248913085015, 'MATCH', 0.9635291666666667, 240000, 8753, 107707, 132293, 0.9338362573983506, 2551, 0.019282955258403695)
(0.3, 104, 70, 0.018718274730218736, 0.1, 0.0022882179702338745, 'MATCH', 0.9655333333333334, 240000, 8272, 148811, 91189, 0.9092873043897839, 1759, 0.01928960729912599)
(0.4, 104, 70, 0.01450172353091958, 0.05, 0.0007440111389662718, 'MATCH', 0.9772666666666666, 240000, 5456, 191376, 48624, 0.8877920368542284, 484, 0.009953932214544258)
(0.1, 104, 71, 0.016825261479308934, 0.1, 6.999169068400146e-05, 'MATCH', 0.9636708333333334, 240000, 8719, 68427, 171573, 0.9491819808478024, 2015, 0.01174427211740775)
(0.2, 104, 71, 0.011221006343433149, 0.05, 7.4640095709122e-05, 'MATCH', 0.9364458333333333, 240000, 15253, 72095, 167905, 0.9091569637592687, 3883, 0.023126172538042344)
(0.3, 104, 71, 0.009933619998615714, 0.05, 0.00048314809786387247, 'MATCH', 0.9128833333333334, 240000, 20908, 75212, 164788, 0.8731218292594121, 7102, 0.043097798383377434)
(0.4, 104, 71, 0.009570367593542267, 0.1, 0.0011423284292576552, 'MATCH', 0.8929041666666666, 240000, 25703, 76657, 163343, 0.842644006783272, 7517, 0.04601972536319279)
(0.1, 104, 72, 0.2904900357627663, 0.05, 0.0069749230811552015, 'MATCH', 0.9998625, 240000, 33, 238813, 1187, 0.9721988205560236, 0, 0.0)
(0.2, 104, 72, 0.12035537455123285, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 238939, 1061, 0.9387370405278039, 0, 0.0)
(0.3, 104, 72, 0.08836364746093747, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 238923, 1077, 0.8913649025069638, 0, 0.0)
(0.4, 104, 72, 0.08768971036941423, 0.05, 0.002714121477478959, 'MATCH', 0.9994208333333333, 240000, 139, 238974, 1026, 0.8645224171539961, 0, 0.0)
(0.1, 104, 73, 0.024512717972940412, 0.05, 4.8330060697696076e-05, 'MATCH', 0.9997541666666667, 240000, 59, 162412, 77588, 0.9992395731298654, 0, 0.0)
(0.2, 104, 73, 0.019820060597357664, 0.15, 0.0007488652937819862, 'MATCH', 0.9987125, 240000, 309, 163504, 76496, 0.9959605731018615, 0, 0.0)
(0.3, 104, 73, 0.014640210037645448, 0.05, 0.0007394470320395974, 'MATCH', 0.9967083333333333, 240000, 790, 163094, 76906, 0.989727719553741, 0, 0.0)
(0.4, 104, 73, 0.009189931044558675, 0.0, 0, 'MATCH', 0.9920166666666667, 240000, 1916, 161472, 78528, 0.9756010594947025, 0, 0.0)
(0.1, 104, 74, 0.059549867677148455, 0.05, 0.0010846355057155532, 'MATCH', 0.9966541666666666, 240000, 803, 219676, 20324, 0.9604900610116118, 0, 0.0)
(0.2, 104, 74, 0.033746638261125395, 0.0, 0, 'MATCH', 0.9963208333333333, 240000, 883, 227503, 12497, 0.9293430423301592, 0, 0.0)
(0.3, 104, 74, 0.03156054912082725, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 230616, 9384, 0.9004688832054561, 0, 0.0)
(0.4, 104, 74, 0.03455865497130034, 0.05, 0.001346689004769086, 'MATCH', 0.99615, 240000, 924, 232038, 7962, 0.8839487565938207, 0, 0.0)
(0.1, 104, 75, 0.022266826528920397, 0.05, 5.837768250249731e-06, 'MATCH', 0.9995666666666667, 240000, 104, 149460, 90540, 0.9988513364258891, 0, 0.0)
(0.2, 104, 75, 0.013261487023775997, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 147654, 92346, 0.9944989496025816, 0, 0.0)
(0.3, 104, 75, 0.016649520600420797, 0.05, 0.001689387827516431, 'MATCH', 0.9939958333333333, 240000, 1441, 145099, 94901, 0.9848157553661184, 0, 0.0)
(0.4, 104, 75, 0.007943473952770341, 0.0, 0, 'MATCH', 0.9873291666666667, 240000, 3041, 142322, 97678, 0.9688670939208419, 0, 0.0)
(0.1, 104, 76, 0.07727428971144285, 0.05, 0.0030841660878015154, 'MATCH', 0.9939041666666667, 240000, 1463, 221757, 18243, 0.919804856657348, 0, 0.0)
(0.2, 104, 76, 0.05567625325866438, 0.1, 0.0024699454849375635, 'MATCH', 0.9953916666666667, 240000, 1106, 230625, 9375, 0.8820266666666666, 0, 0.0)
(0.3, 104, 76, 0.04811992038720533, 0.05, 0.002141095186448838, 'MATCH', 0.9960708333333333, 240000, 943, 233491, 6509, 0.8551236749116607, 0, 0.0)
(0.4, 104, 76, 0.04086721965244844, 0.05, 0.0015248380388532823, 'MATCH', 0.9972833333333333, 240000, 652, 234930, 5070, 0.8714003944773175, 0, 0.0)
(0.1, 104, 77, 0.020401398261290782, 0.05, 0.00022923876270503074, 'MATCH', 0.9727041666666667, 240000, 6551, 102924, 137076, 0.9522089935510228, 9, 6.565700779129826e-05)
(0.2, 104, 77, 0.015980517176093084, 0.15, 0.000593077576720169, 'MATCH', 0.966475, 240000, 8046, 124111, 115889, 0.9305714951375885, 38, 0.00032789997325026536)
(0.3, 104, 77, 0.010190320939550229, 0.0, 0, 'MATCH', 0.963825, 240000, 8682, 134072, 105928, 0.9180386677743373, 138, 0.0013027716939808171)
(0.4, 104, 77, 0.01686807331315987, 0.1, 0.003341008458859429, 'MATCH', 0.9704208333333333, 240000, 7099, 138823, 101177, 0.9298358322543661, 182, 0.0017988277968312956)
(0.1, 104, 78, 0.034313151561651406, 0.05, 0.0015661614450596661, 'MATCH', 0.9825041666666666, 240000, 4199, 109583, 130417, 0.9678032771801223, 0, 0.0)
(0.2, 104, 78, 0.013131175387484234, 0.0, 0, 'MATCH', 0.9756291666666667, 240000, 5849, 134515, 105485, 0.9445513580129876, 0, 0.0)
(0.3, 104, 78, 0.010654255602216372, 0.0, 0, 'MATCH', 0.97605, 240000, 5748, 151741, 88259, 0.9348734973203866, 0, 0.0)
(0.4, 104, 78, 0.01116350778904332, 0.05, 0.0002872711623841395, 'MATCH', 0.982575, 240000, 4182, 172637, 67363, 0.9379184418746196, 0, 0.0)
