alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 210, 78, 0.020481729814682548, 0.05, 1.8355339021738915e-05, 'MATCH', 0.9837041666666667, 240000, 3911, 131961, 108039, 0.9638001092198187, 152, 0.001406899360416146)
(0.2, 210, 78, 0.012406430774477284, 0.0, 0, 'MATCH', 0.9694291666666667, 240000, 7337, 126986, 113014, 0.9350788397897606, 605, 0.0053533190578158455)
(0.3, 210, 78, 0.011832715684374311, 0.1, 0.000597315269365517, 'MATCH', 0.9559875, 240000, 10563, 123478, 116522, 0.9093475910128559, 2048, 0.01757608005355212)
(0.4, 210, 78, 0.006709090331054324, 0.0, 0, 'MATCH', 0.9459333333333333, 240000, 12976, 121014, 118986, 0.8909451532113022, 1688, 0.014186542954633318)
(0.1, 210, 79, 0.019748713984917288, 0.05, 7.29294977189765e-05, 'MATCH', 0.9794208333333333, 240000, 4939, 121759, 118241, 0.9582293789802183, 113, 0.0009556752733823293)
(0.2, 210, 79, 0.014928177373293577, 0.05, 0.0005398672176831765, 'MATCH', 0.9554833333333334, 240000, 10684, 111292, 128708, 0.9169903968673276, 1081, 0.008398856325947106)
(0.3, 210, 79, 0.009278950485025288, 0.05, 5.228159017639511e-05, 'MATCH', 0.9321833333333334, 240000, 16276, 104547, 135453, 0.8798402397879708, 3313, 0.02445866832037681)
(0.4, 210, 79, 0.007199962132147936, 0.0, 0, 'MATCH', 0.9159666666666667, 240000, 20168, 99205, 140795, 0.8567562768564225, 3492, 0.024802017117085125)
(0.1, 210, 80, 0.04217369001921767, 0.05, 0.000852872867927762, 'MATCH', 0.9870791666666666, 240000, 3101, 198796, 41204, 0.9247403164741287, 0, 0.0)
(0.2, 210, 80, 0.023263507216604862, 0.05, 0.000324494869441333, 'MATCH', 0.9778541666666667, 240000, 5315, 198828, 41172, 0.8709074128048189, 0, 0.0)
(0.3, 210, 80, 0.013823761200403111, 0.0, 0, 'MATCH', 0.9709708333333333, 240000, 6967, 198612, 41388, 0.831666183434812, 0, 0.0)
(0.4, 210, 80, 0.019194789437308735, 0.15, 0.002368606102446491, 'MATCH', 0.9676041666666667, 240000, 7775, 198936, 41064, 0.8106614065848432, 0, 0.0)
(0.1, 210, 81, 0.021748557136664626, 0.0, 0, 'MATCH', 0.9851625, 240000, 3561, 157058, 82942, 0.9570663837380338, 1075, 0.012960864218369462)
(0.2, 210, 81, 0.019145907545105728, 0.1, 0.0007118413721468042, 'MATCH', 0.966175, 240000, 8118, 160450, 79550, 0.897950974230044, 1683, 0.021156505342551854)
(0.3, 210, 81, 0.013532182864574027, 0.1, 0.0003973637321176837, 'MATCH', 0.9481875, 240000, 12435, 163349, 76651, 0.8377711967228085, 2096, 0.02734471826851574)
(0.4, 210, 81, 0.01158851726287935, 0.1, 0.0006203730843151178, 'MATCH', 0.93765, 240000, 14964, 166410, 73590, 0.7966571545046881, 1651, 0.022435113466503603)
(0.1, 210, 82, 0.22086189626678243, 0.05, 0.0012158587696106532, 'MATCH', 0.9999958333333333, 240000, 1, 238768, 1232, 0.9991883116883117, 0, 0.0)
(0.2, 210, 82, 0.13772131121435827, 0.05, 0.004080353226772582, 'MATCH', 0.9999916666666666, 240000, 2, 238705, 1295, 0.9984555984555985, 0, 0.0)
(0.3, 210, 82, 0.17228471877400103, 0.15, 0.024747729551206243, 'MATCH', 0.9999625, 240000, 9, 238521, 1479, 0.9939148073022313, 0, 0.0)
(0.4, 210, 82, 0.08584857782374777, 0.05, 0.007038207709837874, 'MATCH', 0.9999791666666666, 240000, 5, 238336, 1664, 0.9969951923076923, 0, 0.0)
(0.1, 210, 83, 0.039123209260849695, 0.05, 0.0007820464728128668, 'MATCH', 0.9971958333333333, 240000, 673, 197508, 42492, 0.9841617245599171, 0, 0.0)
(0.2, 210, 83, 0.027568414512163797, 0.05, 0.0007308662038910119, 'MATCH', 0.996575, 240000, 822, 205369, 34631, 0.9762640408882215, 3, 8.662758799919147e-05)
(0.3, 210, 83, 0.029038388566119955, 0.1, 0.002844451173870277, 'MATCH', 0.9965208333333333, 240000, 835, 209216, 30784, 0.9728755197505198, 22, 0.0007146569646569647)
(0.4, 210, 83, 0.012996202717953237, 0.0, 0, 'MATCH', 0.9974916666666667, 240000, 602, 211471, 28529, 0.9788986645168074, 54, 0.0018928108240737495)
(0.1, 210, 84, 0.035521069628973306, 0.1, 0.000933430391233725, 'MATCH', 0.9950333333333333, 240000, 1192, 174057, 65943, 0.9819237826607828, 0, 0.0)
(0.2, 210, 84, 0.01521706139137144, 0.0, 0, 'MATCH', 0.9864416666666667, 240000, 3254, 169747, 70253, 0.9536816933084709, 19, 0.00027045108393947587)
(0.3, 210, 84, 0.01420829755787223, 0.1, 0.0005360150706423816, 'MATCH', 0.9782958333333334, 240000, 5209, 165569, 74431, 0.9300157192567613, 100, 0.001343526218914162)
(0.4, 210, 84, 0.01286392327258079, 0.1, 0.001279619533992249, 'MATCH', 0.9724833333333334, 240000, 6604, 161535, 78465, 0.9158350857070031, 90, 0.0011470082202255784)
(0.1, 210, 85, 0.01945121669223726, 0.0, 0, 'MATCH', 0.9804958333333333, 240000, 4681, 131202, 108798, 0.9569753120461774, 1384, 0.012720822073935182)
(0.2, 210, 85, 0.018558931119055933, 0.1, 0.0010141990138287094, 'MATCH', 0.96415, 240000, 8604, 131466, 108534, 0.920725302670131, 2274, 0.020951959754546962)
(0.3, 210, 85, 0.009094671767211165, 0.0, 0, 'MATCH', 0.9504208333333334, 240000, 11899, 131136, 108864, 0.8906984861845972, 4133, 0.0379648001175779)
(0.4, 210, 85, 0.00948258284268394, 0.05, 0.0005139400789377913, 'MATCH', 0.9403125, 240000, 14325, 131689, 108311, 0.8677419652666858, 4145, 0.03826942785128011)
(0.1, 210, 86, 0.025119243916597034, 0.0, 0, 'MATCH', 0.9981958333333333, 240000, 433, 177383, 62617, 0.9930849449829918, 0, 0.0)
(0.2, 210, 86, 0.014988757601440417, 0.0, 0, 'MATCH', 0.9962916666666667, 240000, 890, 176162, 63838, 0.9860584604780851, 0, 0.0)
(0.3, 210, 86, 0.01608206480745463, 0.05, 0.0007882872542476771, 'MATCH', 0.9944708333333333, 240000, 1327, 176302, 63698, 0.9791673207950015, 0, 0.0)
(0.4, 210, 86, 0.008169300928464462, 0.0, 0, 'MATCH', 0.9936625, 240000, 1521, 177864, 62136, 0.9755214368482039, 0, 0.0)
(0.1, 210, 87, 0.016737133515554725, 0.0, 0, 'MATCH', 0.9723583333333333, 240000, 6634, 101534, 138466, 0.9520893215663051, 60, 0.00043331937082027357)
(0.2, 210, 87, 0.01578250142844448, 0.05, 0.0005416588305014458, 'MATCH', 0.9722875, 240000, 6651, 127985, 112015, 0.9406240235682721, 393, 0.003508458688568495)
(0.3, 210, 87, 0.011532177290755619, 0.05, 0.0002513991449647479, 'MATCH', 0.9752625, 240000, 5937, 142459, 97541, 0.939133287540624, 1005, 0.010303359612880737)
(0.4, 210, 87, 0.007978619587716562, 0.0, 0, 'MATCH', 0.9795916666666666, 240000, 4898, 151196, 88804, 0.9448448268096031, 918, 0.010337372190441872)
(0.1, 210, 88, 0.038420006871810325, 0.05, 0.0011674010755524655, 'MATCH', 0.9931, 240000, 1656, 175314, 64686, 0.9743994063630461, 29, 0.00044831957456018304)
(0.2, 210, 88, 0.012273510719179037, 0.0, 0, 'MATCH', 0.98485, 240000, 3636, 173163, 66837, 0.9455989945688765, 144, 0.0021544952645989497)
(0.3, 210, 88, 0.015684363626684017, 0.1, 0.0008988237599375504, 'MATCH', 0.9758041666666667, 240000, 5807, 169568, 70432, 0.9175516810540664, 279, 0.003961267605633803)
(0.4, 210, 88, 0.011803133865489063, 0.05, 0.000724429830457396, 'MATCH', 0.9672499999999999, 240000, 7860, 165939, 74061, 0.8938712682788512, 354, 0.004779843642402884)
(0.1, 210, 89, 0.018020005364663833, 0.0, 0, 'MATCH', 0.9912958333333334, 240000, 2089, 117825, 122175, 0.9829015756087579, 499, 0.004084305299774913)
(0.2, 210, 89, 0.016462175346054764, 0.05, 0.0007565036307204953, 'MATCH', 0.9786375, 240000, 5127, 116601, 123399, 0.9584518513115989, 1995, 0.01616706780443926)
(0.3, 210, 89, 0.008038815440595076, 0.0, 0, 'MATCH', 0.9624, 240000, 9024, 115765, 124235, 0.9273634644021411, 3715, 0.029903006399162876)
(0.4, 210, 89, 0.010650795788041678, 0.05, 0.0011873757086137138, 'MATCH', 0.9463208333333333, 240000, 12883, 115004, 124996, 0.8969327018464591, 5602, 0.044817434157893056)
(0.1, 210, 90, 0.03873273974825481, 0.05, 0.001106128686132718, 'MATCH', 0.99955, 240000, 108, 179928, 60072, 0.9982021574111066, 0, 0.0)
(0.2, 210, 90, 0.028330992758783535, 0.1, 0.0020922465834274373, 'MATCH', 0.9982833333333333, 240000, 412, 180385, 59615, 0.9930889876708882, 0, 0.0)
(0.3, 210, 90, 0.016482328857062023, 0.05, 0.000813007703414137, 'MATCH', 0.9956458333333333, 240000, 1045, 179659, 60341, 0.98268175867155, 0, 0.0)
(0.4, 210, 90, 0.01661813399370979, 0.05, 0.0022239306794494818, 'MATCH', 0.9943208333333333, 240000, 1363, 179983, 60017, 0.9772897678990953, 0, 0.0)
(0.1, 210, 91, 0.023319426668549637, 0.15, 0.000420662078560341, 'MATCH', 0.9913708333333333, 240000, 2071, 121616, 118384, 0.9825060819029598, 923, 0.007796661711042032)
(0.2, 210, 91, 0.009431628377437051, 0.0, 0, 'MATCH', 0.9849833333333333, 240000, 3604, 130120, 109880, 0.9672005824535858, 1431, 0.013023298143429195)
(0.3, 210, 91, 0.011680984200104216, 0.05, 0.0003724021468926586, 'MATCH', 0.9789708333333333, 240000, 5047, 134153, 105847, 0.952317968388334, 2070, 0.019556529707974717)
(0.4, 210, 91, 0.010746553600825964, 0.05, 0.0009304400600919638, 'MATCH', 0.9772125, 240000, 5469, 137285, 102715, 0.9467555858443265, 2315, 0.022538090833860682)
(0.1, 210, 92, 0.03038801423205645, 0.15, 0.0010163144245736028, 'MATCH', 0.9926458333333333, 240000, 1765, 130001, 109999, 0.9839543995854507, 257, 0.0023363848762261476)
(0.2, 210, 92, 0.010126534507177154, 0.0, 0, 'MATCH', 0.9791875, 240000, 4995, 127227, 112773, 0.955707483174164, 1185, 0.01050783432204517)
(0.3, 210, 92, 0.012191632431478769, 0.1, 0.0006564212124405278, 'MATCH', 0.9642541666666666, 240000, 8579, 125111, 114889, 0.9253279252147725, 2220, 0.01932299872050414)
(0.4, 210, 92, 0.006179581036733911, 0.0, 0, 'MATCH', 0.948525, 240000, 12354, 122507, 117493, 0.8948533104099818, 1854, 0.015779663469313067)
(0.1, 210, 93, 0.022194834637902228, 0.05, 0.00030904240961600327, 'MATCH', 0.9910041666666667, 240000, 2159, 117385, 122615, 0.9823920401255963, 377, 0.0030746646005790483)
(0.2, 210, 93, 0.010049984678681956, 0.0, 0, 'MATCH', 0.97175, 240000, 6780, 108792, 131208, 0.9483263215657581, 1242, 0.009465886226449607)
(0.3, 210, 93, 0.009536792145452186, 0.05, 0.00013973361830904585, 'MATCH', 0.946675, 240000, 12798, 102228, 137772, 0.9071073948262347, 3895, 0.02827134686293296)
(0.4, 210, 93, 0.007182941184300379, 0.05, 1.9810663272612494e-06, 'MATCH', 0.921325, 240000, 18882, 97423, 142577, 0.8675662975094159, 3695, 0.025915820924833598)
(0.1, 210, 94, 0.024406206700136046, 0.05, 0.00037373005954191574, 'MATCH', 0.9970708333333334, 240000, 703, 139066, 100934, 0.9930350526086353, 0, 0.0)
(0.2, 210, 94, 0.014829527587951197, 0.05, 0.00017682742902627724, 'MATCH', 0.9914916666666667, 240000, 2042, 138768, 101232, 0.9798285127232496, 0, 0.0)
(0.3, 210, 94, 0.009279367587230655, 0.0, 0, 'MATCH', 0.9850625, 240000, 3585, 137568, 102432, 0.9650011715089035, 0, 0.0)
(0.4, 210, 94, 0.00932836561971323, 0.1, 0.00034728390200367, 'MATCH', 0.9789541666666667, 240000, 5051, 136859, 103141, 0.9510282041089383, 0, 0.0)
(0.1, 210, 95, 0.022675640887719756, 0.05, 0.00045146885321614705, 'MATCH', 0.9843458333333334, 240000, 3757, 103120, 136880, 0.9725526008182349, 423, 0.0030902980713033313)
(0.2, 210, 95, 0.018618111583612318, 0.05, 0.0012717319988245768, 'MATCH', 0.9681083333333333, 240000, 7654, 107838, 132162, 0.9420862275086637, 1197, 0.009057066327688745)
(0.3, 210, 95, 0.010088709951906657, 0.05, 0.0002175174497738852, 'MATCH', 0.9547625, 240000, 10857, 111023, 128977, 0.9158222008575172, 2821, 0.021872116733991333)
(0.4, 210, 95, 0.008141772247420853, 0.05, 0.00021242157980100318, 'MATCH', 0.9492208333333333, 240000, 12187, 113063, 126937, 0.9039917439359683, 2771, 0.021829726557268565)
(0.1, 210, 96, 0.06274192143661317, 0.0, 0, 'MATCH', 0.9979416666666666, 240000, 494, 233250, 6750, 0.9268148148148148, 108, 0.016)
(0.2, 210, 96, 0.06257565619406671, 0.1, 0.0024640535053453982, 'MATCH', 0.9956416666666666, 240000, 1046, 231938, 8062, 0.8702555197221533, 228, 0.028280823616968494)
(0.3, 210, 96, 0.03014560500912774, 0.0, 0, 'MATCH', 0.9927458333333333, 240000, 1741, 230194, 9806, 0.8224556394044462, 346, 0.035284519681827456)
(0.4, 210, 96, 0.026345659578717595, 0.05, 0.0009625806432069783, 'MATCH', 0.988675, 240000, 2718, 227251, 12749, 0.7868068083771276, 405, 0.0317671974272492)
(0.1, 210, 97, 0.013899597125637264, 0.0, 0, 'MATCH', 0.9845666666666667, 240000, 3704, 76443, 163557, 0.9773534608729678, 968, 0.005918425992161754)
(0.2, 210, 97, 0.007013122968942687, 0.0, 0, 'MATCH', 0.9628041666666667, 240000, 8927, 82482, 157518, 0.9433271118221409, 3346, 0.021242016785383257)
(0.3, 210, 97, 0.00731273478641011, 0.0, 0, 'MATCH', 0.9338833333333333, 240000, 15868, 86185, 153815, 0.8968371095146768, 4621, 0.030042583623183693)
(0.4, 210, 97, 0.007193333862107465, 0.1, 9.779629793288391e-05, 'MATCH', 0.900525, 240000, 23874, 88053, 151947, 0.8428794250626863, 4051, 0.026660611923894517)
(0.1, 210, 98, 0.03664722943078014, 0.1, 0.0012389959477060591, 'MATCH', 0.9765375, 240000, 5631, 167265, 72735, 0.9225819756650856, 120, 0.0016498247061249743)
(0.2, 210, 98, 0.0177976859659644, 0.05, 0.00020716302405854314, 'MATCH', 0.9614333333333334, 240000, 9256, 171379, 68621, 0.8651141778755774, 295, 0.004298975532271462)
(0.3, 210, 98, 0.012691864912512212, 0.0, 0, 'MATCH', 0.9512, 240000, 11712, 172493, 67507, 0.8265068807679203, 492, 0.007288133082495148)
(0.4, 210, 98, 0.008158172536818359, 0.0, 0, 'MATCH', 0.9435708333333334, 240000, 13543, 173479, 66521, 0.796410156191278, 661, 0.009936711715097487)
(0.1, 210, 99, 0.022055544774801233, 0.05, 0.00011233335000240818, 'MATCH', 0.9963875, 240000, 867, 137317, 102683, 0.991556538083227, 39, 0.0003798097055987846)
(0.2, 210, 99, 0.014286484638459385, 0.05, 9.332151927898824e-05, 'MATCH', 0.9871041666666667, 240000, 3095, 136374, 103626, 0.9701329782101017, 204, 0.0019686179144230214)
(0.3, 210, 99, 0.010711835689897569, 0.05, 0.00010263044613451067, 'MATCH', 0.9744416666666667, 240000, 6134, 134602, 105398, 0.9418015522116169, 545, 0.005170876107706029)
(0.4, 210, 99, 0.006153821276260324, 0.0, 0, 'MATCH', 0.9596666666666667, 240000, 9680, 132831, 107169, 0.909675372542433, 883, 0.00823932293853633)
(0.1, 210, 100, 0.02021821798904505, 0.0, 0, 'MATCH', 0.992975, 240000, 1686, 199380, 40620, 0.958493353028065, 45, 0.0011078286558345643)
(0.2, 210, 100, 0.024186301477176486, 0.15, 0.0004013848058956049, 'MATCH', 0.9883125, 240000, 2805, 199629, 40371, 0.9305194322657353, 107, 0.002650417378811523)
(0.3, 210, 100, 0.019912972814368584, 0.1, 0.0015752627612562464, 'MATCH', 0.978175, 240000, 5238, 183777, 56223, 0.9068352809348488, 328, 0.005833911388577628)
(0.4, 210, 100, 0.00983341500434734, 0.05, 0.00014099308918968934, 'MATCH', 0.9570333333333333, 240000, 10312, 158547, 81453, 0.8733993836936638, 706, 0.008667575166046677)
(0.1, 210, 101, 0.014562262604456422, 0.0, 0, 'MATCH', 0.9774583333333333, 240000, 5410, 62042, 177958, 0.9695995684374965, 1742, 0.009788826577057508)
(0.2, 210, 101, 0.009834563114728412, 0.0, 0, 'MATCH', 0.9441208333333333, 240000, 13411, 63176, 176824, 0.9241562231371308, 4428, 0.025041849522689227)
(0.3, 210, 101, 0.008360353112291663, 0.05, 0.00011275477115785248, 'MATCH', 0.900875, 240000, 23790, 64070, 175930, 0.8647757630875916, 5625, 0.03197294378445973)
(0.4, 210, 101, 0.005562818667767672, 0.0, 0, 'MATCH', 0.8556666666666667, 240000, 34640, 64141, 175859, 0.803024013556315, 5530, 0.03144564679658135)
(0.1, 210, 102, 0.027613200810532312, 0.05, 0.0009114562213831251, 'MATCH', 0.9957916666666666, 240000, 1010, 114510, 125490, 0.9919515499242968, 0, 0.0)
(0.2, 210, 102, 0.009242253595996841, 0.0, 0, 'MATCH', 0.9835041666666666, 240000, 3959, 110164, 129836, 0.9695076866200437, 0, 0.0)
(0.3, 210, 102, 0.008231167868682499, 0.0, 0, 'MATCH', 0.965275, 240000, 8334, 108615, 131385, 0.9365681013814362, 0, 0.0)
(0.4, 210, 102, 0.011056900024414007, 0.2, 0.0014382522702491851, 'MATCH', 0.9493583333333333, 240000, 12154, 107894, 132106, 0.9079981227196342, 0, 0.0)
(0.1, 210, 103, 0.011799317471977017, 0.0, 0, 'MATCH', 0.9880458333333333, 240000, 2869, 91736, 148264, 0.9806493821831328, 32, 0.00021583121998597097)
(0.2, 210, 103, 0.01201154129190446, 0.05, 7.277516450865384e-05, 'MATCH', 0.9725, 240000, 6600, 94562, 145438, 0.9546198380065732, 210, 0.0014439142452453966)
(0.3, 210, 103, 0.011737954505578279, 0.1, 0.000868377378313967, 'MATCH', 0.9499791666666667, 240000, 12005, 95397, 144603, 0.9169795924012641, 576, 0.003983319848135931)
(0.4, 210, 103, 0.007744704992940499, 0.1, 0.000252388160457917, 'MATCH', 0.9288583333333333, 240000, 17074, 95777, 144223, 0.8816138896015199, 331, 0.0022950569604016004)
(0.1, 210, 104, 0.06718341637765912, 0.05, 0.000863525593268688, 'MATCH', 0.99775, 240000, 540, 226361, 13639, 0.9604076545201261, 14, 0.0010264682161448787)
(0.2, 210, 104, 0.039746814983853684, 0.05, 0.0006962780263636281, 'MATCH', 0.9944208333333333, 240000, 1339, 224446, 15554, 0.9139128198534139, 44, 0.002828854314002829)
(0.3, 210, 104, 0.0248573658058295, 0.05, 1.4501143874023903e-06, 'MATCH', 0.9888083333333333, 240000, 2686, 221222, 18778, 0.8569602726594951, 179, 0.009532431568857174)
(0.4, 210, 104, 0.026499406101976875, 0.1, 0.003346805950774745, 'MATCH', 0.9821666666666666, 240000, 4280, 216316, 23684, 0.8192872825536227, 175, 0.007388954568485053)
(0.1, 210, 105, 0.01656469779003439, 0.05, 0.00010464593914560893, 'MATCH', 0.9914458333333334, 240000, 2053, 60414, 179586, 0.9885681511921864, 880, 0.004900159255175793)
(0.2, 210, 105, 0.011646262369951615, 0.05, 0.0002571339202344092, 'MATCH', 0.9673458333333333, 240000, 7837, 59710, 180290, 0.9565311442675689, 3039, 0.016856176160630097)
(0.3, 210, 105, 0.008158275864487327, 0.1, 6.911233646239578e-05, 'MATCH', 0.9294208333333334, 240000, 16939, 60057, 179943, 0.9058646349121666, 7567, 0.042052205420605414)
(0.4, 210, 105, 0.006736982247711187, 0.05, 0.00013998665017045386, 'MATCH', 0.881325, 240000, 28482, 59939, 180061, 0.841820272018927, 8239, 0.04575671577965245)
(0.1, 210, 106, 0.030527642655401588, 0.2, 0.0010432831465614634, 'MATCH', 0.9865916666666666, 240000, 3218, 127997, 112003, 0.9712686267332125, 0, 0.0)
(0.2, 210, 106, 0.0193608046830461, 0.05, 0.0011400189220399093, 'MATCH', 0.9692375, 240000, 7383, 132786, 107214, 0.9311377245508982, 0, 0.0)
(0.3, 210, 106, 0.009850383565610337, 0.0, 0, 'MATCH', 0.9533, 240000, 11208, 136527, 103473, 0.8916818880287611, 0, 0.0)
(0.4, 210, 106, 0.009057321867619317, 0.05, 0.0002308693774485393, 'MATCH', 0.93805, 240000, 14868, 138435, 101565, 0.8536109880372176, 0, 0.0)
(0.1, 210, 107, 0.02159508229419599, 0.1, 0.0004813489965842521, 'MATCH', 0.989425, 240000, 2538, 80049, 159951, 0.9841326406211902, 639, 0.003994973460622315)
(0.2, 210, 107, 0.011434782290284384, 0.05, 4.451202785582531e-05, 'MATCH', 0.9705958333333333, 240000, 7057, 86288, 153712, 0.9540894660143645, 1620, 0.010539190173831581)
(0.3, 210, 107, 0.00999567875146897, 0.1, 0.00039040715938326587, 'MATCH', 0.9452166666666667, 240000, 13148, 88321, 151679, 0.9133169390620982, 2553, 0.01683159830958801)
(0.4, 210, 107, 0.005853101803416777, 0.0, 0, 'MATCH', 0.9189333333333334, 240000, 19456, 88780, 151220, 0.87133976987171, 2550, 0.016862848829519904)
(0.1, 210, 108, 0.021902430252301874, 0.1, 0.00010370168621545717, 'MATCH', 0.9793291666666667, 240000, 4961, 133884, 106116, 0.9532492743789815, 3324, 0.03132421124052923)
(0.2, 210, 108, 0.012947212398551067, 0.0, 0, 'MATCH', 0.958425, 240000, 9978, 132205, 107795, 0.9074354098056496, 4248, 0.03940813581334941)
(0.3, 210, 108, 0.012027481788573862, 0.05, 0.0006689729997534921, 'MATCH', 0.924825, 240000, 18042, 116907, 123093, 0.8534278959810875, 7298, 0.059288505438977034)
(0.4, 210, 108, 0.008799169129368872, 0.15, 0.0006378242984400595, 'MATCH', 0.877125, 240000, 29490, 98008, 141992, 0.7923122429432644, 7637, 0.05378472026593047)
(0.1, 210, 109, 0.01044609924080786, 0.0, 0, 'MATCH', 0.9761083333333334, 240000, 5734, 28821, 211179, 0.9728476789832322, 731, 0.003461518427495158)
(0.2, 210, 109, 0.009930348157170393, 0.05, 5.852763920360937e-05, 'MATCH', 0.9268833333333333, 240000, 17548, 31173, 208827, 0.9159687205198561, 2930, 0.014030752728334938)
(0.3, 210, 109, 0.010238791655587203, 0.05, 0.0008521821121964535, 'MATCH', 0.8583208333333333, 240000, 34003, 33026, 206974, 0.8357136645182487, 5687, 0.027476881154154628)
(0.4, 210, 109, 0.005155189447328262, 0.0, 0, 'MATCH', 0.7758625, 240000, 53793, 34041, 205959, 0.7388169490044135, 8233, 0.039973975402871446)
(0.1, 210, 110, 0.02117582144858257, 0.1, 0.00041863982282247525, 'MATCH', 0.9850458333333333, 240000, 3589, 89646, 150354, 0.9761296673184617, 1323, 0.008799233808212618)
(0.2, 210, 110, 0.01020025684636286, 0.0, 0, 'MATCH', 0.9554291666666667, 240000, 10697, 80905, 159095, 0.9327634432257457, 2593, 0.016298438040164683)
(0.3, 210, 110, 0.0063050216310855944, 0.0, 0, 'MATCH', 0.9131666666666667, 240000, 20840, 74505, 165495, 0.8740747454605879, 3459, 0.020900933562947522)
(0.4, 210, 110, 0.008034000858299362, 0.05, 0.0005727399547673095, 'MATCH', 0.8692958333333334, 240000, 31369, 71575, 168425, 0.8137509277126318, 3909, 0.023209143535698383)
(0.1, 210, 111, 0.011392274606504549, 0.0, 0, 'MATCH', 0.971025, 240000, 6954, 50197, 189803, 0.9633620121915881, 1941, 0.010226392628146026)
(0.2, 210, 111, 0.010574413569661989, 0.05, 6.530043512406603e-05, 'MATCH', 0.9296791666666666, 240000, 16877, 52636, 187364, 0.9099239982066992, 3614, 0.019288657372814415)
(0.3, 210, 111, 0.011772353364170967, 0.15, 0.001190860671684002, 'MATCH', 0.8783291666666666, 240000, 29201, 53888, 186112, 0.8430998538514443, 6248, 0.03357118294360385)
(0.4, 210, 111, 0.006299514177151716, 0.0, 0, 'MATCH', 0.8247875, 240000, 42051, 55228, 184772, 0.7724168164007533, 4998, 0.027049552962570087)
(0.1, 210, 112, 0.028831044710110887, 0.05, 0.0003777130764300307, 'MATCH', 0.9753000000000001, 240000, 5928, 171322, 68678, 0.9136841492180903, 2470, 0.03596493782579574)
(0.2, 210, 112, 0.016823839090381043, 0.05, 2.61048200497771e-06, 'MATCH', 0.95215, 240000, 11484, 169741, 70259, 0.8365476309084957, 5097, 0.07254586601004853)
(0.3, 210, 112, 0.015904672146459707, 0.05, 0.0009336926552740432, 'MATCH', 0.9326708333333333, 240000, 16159, 169042, 70958, 0.7722737393951351, 9885, 0.13930775951971588)
(0.4, 210, 112, 0.007294719035317587, 0.0, 0, 'MATCH', 0.9161083333333333, 240000, 20134, 168625, 71375, 0.7179124343257444, 9416, 0.131922942206655)
(0.1, 210, 113, 0.019085584524216326, 0.0, 0, 'MATCH', 0.9812833333333333, 240000, 4492, 158132, 81868, 0.9451311867884888, 3476, 0.04245859187961108)
(0.2, 210, 113, 0.022139325884647648, 0.05, 0.001417066879228046, 'MATCH', 0.9551541666666666, 240000, 10763, 154346, 85654, 0.8743432881126392, 7003, 0.08175917061666706)
(0.3, 210, 113, 0.01131443519995982, 0.0, 0, 'MATCH', 0.9256708333333333, 240000, 17839, 151577, 88423, 0.798253847980729, 15352, 0.17361998575031384)
(0.4, 210, 113, 0.011031040136812442, 0.05, 0.0008027618628198008, 'MATCH', 0.8961125, 240000, 24933, 148962, 91038, 0.7261253542476768, 17517, 0.19241415672576287)
(0.1, 210, 114, 0.017631564694236268, 0.0, 0, 'MATCH', 0.969875, 240000, 7230, 160404, 79596, 0.9091662897633047, 0, 0.0)
(0.2, 210, 114, 0.013815395638779177, 0.0, 0, 'MATCH', 0.9494916666666666, 240000, 12122, 168235, 71765, 0.8310875775099282, 0, 0.0)
(0.3, 210, 114, 0.011407232642182501, 0.0, 0, 'MATCH', 0.9383416666666666, 240000, 14798, 175265, 64735, 0.7714065034370896, 0, 0.0)
(0.4, 210, 114, 0.008815516768513887, 0.0, 0, 'MATCH', 0.9467625, 240000, 12777, 180843, 59157, 0.784015416603276, 0, 0.0)
(0.1, 210, 115, 0.016982837760667613, 0.0, 0, 'MATCH', 0.9763833333333334, 240000, 5668, 164722, 75278, 0.9247057573261777, 2, 2.6568187252583756e-05)
(0.2, 210, 115, 0.02141895180074002, 0.15, 0.0009499762194740691, 'MATCH', 0.9568291666666666, 240000, 10361, 167742, 72258, 0.856611032688422, 9, 0.00012455368263721665)
(0.3, 210, 115, 0.014599973192228426, 0.1, 0.0005290599465035406, 'MATCH', 0.9399166666666666, 240000, 14420, 169634, 70366, 0.795071483386863, 105, 0.001492197936503425)
(0.4, 210, 115, 0.01244919753469409, 0.25, 0.0008234958422185801, 'MATCH', 0.9326458333333333, 240000, 16165, 171408, 68592, 0.7643311173314672, 91, 0.001326685327735013)
(0.1, 210, 116, 0.02800393160704559, 0.1, 0.00021023635756448056, 'MATCH', 0.9947958333333333, 240000, 1249, 172635, 67365, 0.9814592147257478, 0, 0.0)
(0.2, 210, 116, 0.013544544097892491, 0.0, 0, 'MATCH', 0.9821041666666667, 240000, 4295, 160378, 79622, 0.9460576222652031, 0, 0.0)
(0.3, 210, 116, 0.014250927044108427, 0.05, 0.0009103015767999989, 'MATCH', 0.9631166666666666, 240000, 8852, 149337, 90663, 0.9023636985319259, 0, 0.0)
(0.4, 210, 116, 0.007552203506954042, 0.0, 0, 'MATCH', 0.9431208333333333, 240000, 13651, 139831, 100169, 0.863720312671585, 0, 0.0)
