alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 221, 78, 0.06561510060234726, 0.05, 0.0018688297825117939, 'MATCH', 0.9978333333333333, 240000, 520, 233828, 6172, 0.9157485418016851, 0, 0.0)
(0.3, 221, 78, 0.0490041080588564, 0.1, 0.0020664444679505123, 'MATCH', 0.9967708333333334, 240000, 775, 233634, 6366, 0.8782595036129438, 0, 0.0)
(0.4, 221, 78, 0.03554398672921302, 0.05, 0.0006804330008369774, 'MATCH', 0.996325, 240000, 882, 233696, 6304, 0.8600888324873096, 0, 0.0)
(0.1, 221, 79, 0.12503107582650552, 0.05, 0.0021869938548018386, 'MATCH', 0.9991583333333334, 240000, 202, 235454, 4546, 0.9555653321601408, 17, 0.003739551253849538)
(0.2, 221, 79, 0.05550917851448317, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 235083, 4917, 0.9123449257677445, 30, 0.006101281269066504)
(0.3, 221, 79, 0.04663283401222629, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 235025, 4975, 0.8814070351758794, 39, 0.007839195979899497)
(0.4, 221, 79, 0.03662587895543412, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 234784, 5216, 0.8598542944785276, 24, 0.004601226993865031)
(0.1, 221, 80, 0.016683130374427757, 0.0, 0, 'MATCH', 0.9842416666666667, 240000, 3782, 139457, 100543, 0.9623842535034761, 35, 0.00034810976398158)
(0.2, 221, 80, 0.015343381973066117, 0.05, 0.0002883240381522101, 'MATCH', 0.9709583333333334, 240000, 6970, 137946, 102054, 0.9317028239951398, 183, 0.0017931683226527133)
(0.3, 221, 80, 0.012640092957928081, 0.05, 0.0006639072130332768, 'MATCH', 0.9601916666666667, 240000, 9554, 136053, 103947, 0.9080877755009764, 490, 0.004713940758271042)
(0.4, 221, 80, 0.007352597140994621, 0.0, 0, 'MATCH', 0.9528041666666667, 240000, 11327, 134798, 105202, 0.8923309442786259, 760, 0.007224197258607251)
(0.1, 221, 81, 0.035951839865894925, 0.05, 0.0011470427391240268, 'MATCH', 0.9990458333333333, 240000, 229, 164132, 75868, 0.9969815996203933, 21, 0.00027679654136131173)
(0.2, 221, 81, 0.020109754264058255, 0.1, 0.0009421130150027157, 'MATCH', 0.9965041666666666, 240000, 839, 158502, 81498, 0.9897052688409531, 256, 0.0031411813786841394)
(0.3, 221, 81, 0.01108503608755344, 0.0, 0, 'MATCH', 0.99225, 240000, 1860, 153904, 86096, 0.9783962088831072, 546, 0.006341758037539491)
(0.4, 221, 81, 0.006793497072336008, 0.0, 0, 'MATCH', 0.9873541666666666, 240000, 3035, 150123, 89877, 0.9662316276689253, 879, 0.009780032711372209)
(0.1, 221, 82, 0.014299471458354973, 0.0, 0, 'MATCH', 0.9858666666666667, 240000, 3392, 93166, 146834, 0.9768990833185774, 997, 0.006789980522222373)
(0.2, 221, 82, 0.011213363142336952, 0.0, 0, 'MATCH', 0.9667666666666667, 240000, 7976, 92240, 147760, 0.9460205739036275, 1746, 0.011816459122902002)
(0.3, 221, 82, 0.01032810265457059, 0.1, 0.0004627230554020145, 'MATCH', 0.9432833333333334, 240000, 13612, 91565, 148435, 0.9082965607841816, 2027, 0.013655808939940041)
(0.4, 221, 82, 0.007095508806805179, 0.05, 2.1040327591759223e-05, 'MATCH', 0.9187875, 240000, 19491, 92850, 147150, 0.8675433231396534, 1795, 0.012198436969079171)
(0.1, 221, 83, 0.017200324819616475, 0.0, 0, 'MATCH', 0.9857791666666667, 240000, 3413, 109390, 130610, 0.9738687696194779, 111, 0.0008498583569405099)
(0.2, 221, 83, 0.011929523324360203, 0.0, 0, 'MATCH', 0.9672083333333333, 240000, 7870, 107233, 132767, 0.9407232218849564, 455, 0.0034270564221530954)
(0.3, 221, 83, 0.00733431648586802, 0.0, 0, 'MATCH', 0.9491166666666666, 240000, 12212, 106459, 133541, 0.9085524295909122, 1045, 0.007825312076440943)
(0.4, 221, 83, 0.00644847473377036, 0.0, 0, 'MATCH', 0.9313375, 240000, 16479, 105483, 134517, 0.8774950378019135, 975, 0.007248154508352104)
(0.1, 221, 84, 0.03965013098044895, 0.1, 0.0009202900470321879, 'MATCH', 0.9972791666666667, 240000, 653, 189303, 50697, 0.987119553425252, 0, 0.0)
(0.2, 221, 84, 0.02612050158729992, 0.15, 0.000665133082082825, 'MATCH', 0.9964791666666667, 240000, 845, 200956, 39044, 0.9783577502305092, 0, 0.0)
(0.3, 221, 84, 0.01995770588013294, 0.1, 0.00041585817198824815, 'MATCH', 0.9961916666666667, 240000, 914, 208224, 31776, 0.9712361530715005, 0, 0.0)
(0.4, 221, 84, 0.019279356408681142, 0.1, 0.0012131849967808028, 'MATCH', 0.9956416666666666, 240000, 1046, 211235, 28765, 0.9636363636363636, 0, 0.0)
(0.1, 221, 85, 0.03359667044579323, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 205576, 34424, 0.9998257029979084, 0, 0.0)
(0.2, 221, 85, 0.037473939993797195, 0.05, 0.002123462224879469, 'MATCH', 0.9998291666666667, 240000, 41, 211659, 28341, 0.9985533326276419, 0, 0.0)
(0.3, 221, 85, 0.02073371410369877, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 214582, 25418, 0.995987095758911, 0, 0.0)
(0.4, 221, 85, 0.01638165943537301, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 215817, 24183, 0.9917297274945209, 0, 0.0)
(0.1, 221, 86, 0.0210974507028594, 0.05, 0.00010553662395694496, 'MATCH', 0.9931166666666666, 240000, 1652, 127666, 112334, 0.9852938558228141, 0, 0.0)
(0.2, 221, 86, 0.01402556331176641, 0.05, 1.072385899153483e-05, 'MATCH', 0.9816708333333334, 240000, 4399, 137072, 102928, 0.957261386600342, 0, 0.0)
(0.3, 221, 86, 0.013085609837497625, 0.05, 0.0004974682068418779, 'MATCH', 0.9723375, 240000, 6639, 151814, 88186, 0.9247159413058762, 0, 0.0)
(0.4, 221, 86, 0.014953861688961345, 0.05, 0.0019186044006823666, 'MATCH', 0.9687208333333334, 240000, 7507, 166934, 73066, 0.897257274245203, 0, 0.0)
(0.1, 221, 87, 0.022084791540983584, 0.1, 0.0002850473205418952, 'MATCH', 0.9672958333333334, 240000, 7849, 117478, 122522, 0.9359380356180931, 2181, 0.01780088473906727)
(0.2, 221, 87, 0.019298580902820106, 0.05, 0.0011030445807157785, 'MATCH', 0.960325, 240000, 9522, 134753, 105247, 0.9095271124117552, 3155, 0.02997710148507796)
(0.3, 221, 87, 0.012800960481521758, 0.05, 0.0001822431273715841, 'MATCH', 0.9641583333333333, 240000, 8602, 157819, 82181, 0.8953286039352162, 2579, 0.03138194959905574)
(0.4, 221, 87, 0.00802160259398818, 0.0, 0, 'MATCH', 0.9711833333333333, 240000, 6916, 175133, 64867, 0.893381842847673, 1579, 0.024342115405367907)
(0.1, 221, 88, 0.0297319212879274, 0.15, 0.0006596244309922533, 'MATCH', 0.9916666666666667, 240000, 2000, 156391, 83609, 0.9760791302371754, 0, 0.0)
(0.2, 221, 88, 0.011847329426862008, 0.0, 0, 'MATCH', 0.9860041666666667, 240000, 3359, 167299, 72701, 0.9537970591876316, 0, 0.0)
(0.3, 221, 88, 0.014613236828954768, 0.05, 0.00034461746672681537, 'MATCH', 0.9812083333333333, 240000, 4510, 175882, 64118, 0.9296609376462148, 0, 0.0)
(0.4, 221, 88, 0.01151856223764805, 0.05, 0.00010822929947079674, 'MATCH', 0.9778333333333333, 240000, 5320, 182156, 57844, 0.9080284904225158, 0, 0.0)
(0.1, 221, 89, 0.023750127069367133, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 183052, 56948, 0.9872339678303014, 0, 0.0)
(0.2, 221, 89, 0.021169454903147977, 0.05, 0.0003961337997841208, 'MATCH', 0.9946333333333334, 240000, 1288, 186093, 53907, 0.9761069990910272, 0, 0.0)
(0.3, 221, 89, 0.014492184217166915, 0.0, 0, 'MATCH', 0.9920916666666667, 240000, 1898, 189602, 50398, 0.9623397753879123, 0, 0.0)
(0.4, 221, 89, 0.012413299079301193, 0.05, 8.0063702143085e-06, 'MATCH', 0.9905208333333333, 240000, 2275, 192293, 47707, 0.9523130777454042, 0, 0.0)
(0.1, 221, 90, 0.019634200823900883, 0.05, 4.550499486090376e-05, 'MATCH', 0.996425, 240000, 858, 122556, 117444, 0.9926943905180341, 0, 0.0)
(0.2, 221, 90, 0.013088517385161091, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 126702, 113298, 0.9733269784109163, 0, 0.0)
(0.3, 221, 90, 0.009172893410159996, 0.0, 0, 'MATCH', 0.9752125, 240000, 5949, 132828, 107172, 0.9444910984212295, 0, 0.0)
(0.4, 221, 90, 0.006757223663189232, 0.0, 0, 'MATCH', 0.9659125, 240000, 8181, 141107, 98893, 0.9172742256782583, 0, 0.0)
(0.1, 221, 91, 0.024413940390501376, 0.1, 0.00043089892332326407, 'MATCH', 0.99265, 240000, 1764, 128366, 111634, 0.9841983625060465, 0, 0.0)
(0.2, 221, 91, 0.016581192807993417, 0.1, 0.0006113465216988356, 'MATCH', 0.9828083333333333, 240000, 4126, 131026, 108974, 0.9621377576302604, 0, 0.0)
(0.3, 221, 91, 0.012598002346740727, 0.05, 0.000621581134966076, 'MATCH', 0.9734291666666667, 240000, 6377, 137065, 102935, 0.9380482828969738, 0, 0.0)
(0.4, 221, 91, 0.006716295165126868, 0.0, 0, 'MATCH', 0.9684875, 240000, 7563, 146885, 93115, 0.9187778553401708, 0, 0.0)
(0.1, 221, 92, 0.13742050851226595, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 237453, 2547, 0.9623085983510011, 0, 0.0)
(0.2, 221, 92, 0.11776196884093384, 0.1, 0.0064992045775872365, 'MATCH', 0.9992333333333333, 240000, 184, 237569, 2431, 0.9243109831345125, 0, 0.0)
(0.3, 221, 92, 0.053683995148199146, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 237634, 2366, 0.8837700760777684, 0, 0.0)
(0.4, 221, 92, 0.08439599867696143, 0.05, 0.012228901663830172, 'MATCH', 0.9984, 240000, 384, 237445, 2555, 0.849706457925636, 0, 0.0)
(0.1, 221, 93, 0.2247885451993449, 0.05, 0.0055294362666547525, 'MATCH', 0.9995666666666667, 240000, 104, 238087, 1913, 0.9456351280710925, 0, 0.0)
(0.2, 221, 93, 0.13647855106119877, 0.15, 0.005909120462879003, 'MATCH', 0.9993416666666667, 240000, 158, 238081, 1919, 0.9176654507556019, 0, 0.0)
(0.3, 221, 93, 0.1107673577292991, 0.1, 0.01055634012234985, 'MATCH', 0.9990041666666667, 240000, 239, 238019, 1981, 0.8793538616860171, 0, 0.0)
(0.4, 221, 93, 0.06402886022815316, 0.05, 0.0019115599098181724, 'MATCH', 0.9985125, 240000, 357, 237888, 2112, 0.8309659090909091, 0, 0.0)
(0.1, 221, 94, 0.07747096470142156, 0.05, 0.0012362478066502425, 'MATCH', 0.9987041666666666, 240000, 311, 231122, 8878, 0.9649695877449876, 0, 0.0)
(0.2, 221, 94, 0.05692849271983852, 0.1, 0.0011945716528965478, 'MATCH', 0.99805, 240000, 468, 232703, 7297, 0.9358640537207071, 0, 0.0)
(0.3, 221, 94, 0.051147807955937805, 0.05, 0.0028340795357239545, 'MATCH', 0.9974791666666667, 240000, 605, 233633, 6367, 0.9049787969216272, 0, 0.0)
(0.4, 221, 94, 0.03605985365212297, 0.0, 0, 'MATCH', 0.9970208333333334, 240000, 715, 234113, 5887, 0.8785459487005266, 0, 0.0)
(0.1, 221, 95, 0.05102309586566295, 0.05, 0.0004414257110104264, 'MATCH', 0.994275, 240000, 1374, 217261, 22739, 0.9395751792075289, 304, 0.0133691015436035)
(0.2, 221, 95, 0.04043863024099231, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 228916, 11084, 0.8961566221580657, 181, 0.01632984482136413)
(0.3, 221, 95, 0.03224289098415416, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 232421, 7579, 0.8668689800765272, 146, 0.019263755112811715)
(0.4, 221, 95, 0.02979964900617138, 0.0, 0, 'MATCH', 0.9965375, 240000, 831, 233867, 6133, 0.8645035056253058, 86, 0.014022501222892548)
(0.1, 221, 96, 0.013940332359151097, 0.0, 0, 'MATCH', 0.9228375, 240000, 18519, 25385, 214615, 0.9137105980476667, 2019, 0.009407543741117816)
(0.2, 221, 96, 0.007279410490557553, 0.0, 0, 'MATCH', 0.8814875, 240000, 28443, 44225, 195775, 0.8547158728131784, 3862, 0.01972672711020304)
(0.3, 221, 96, 0.008004819174125174, 0.05, 4.691451729271767e-05, 'MATCH', 0.8557916666666667, 240000, 34610, 56136, 183864, 0.8117630422486185, 7281, 0.039599921681242656)
(0.4, 221, 96, 0.007906282034152584, 0.05, 0.0005995943918828406, 'MATCH', 0.8342499999999999, 240000, 39780, 62699, 177301, 0.7756357832161127, 6488, 0.036593138222570654)
(0.1, 221, 97, 0.01547691198208731, 0.0, 0, 'MATCH', 0.9927083333333333, 240000, 1750, 106345, 133655, 0.9869065878567955, 745, 0.005574052598107067)
(0.2, 221, 97, 0.011990266864896348, 0.05, 2.8650588008272138e-05, 'MATCH', 0.9763666666666667, 240000, 5672, 100006, 139994, 0.9594839778847665, 1273, 0.009093246853436576)
(0.3, 221, 97, 0.009581783219214657, 0.1, 0.0002297451168292164, 'MATCH', 0.9504333333333334, 240000, 11896, 94219, 145781, 0.9183981451629499, 2371, 0.01626412221071333)
(0.4, 221, 97, 0.007827950224103819, 0.15, 0.0003513584426581562, 'MATCH', 0.9159875, 240000, 20163, 87908, 152092, 0.8674289245982695, 3324, 0.021855192909554743)
(0.1, 221, 98, 0.014663450807060746, 0.05, 7.347166610929823e-05, 'MATCH', 0.9441625, 240000, 13401, 18022, 221978, 0.93962915243853, 8143, 0.03668381551324906)
(0.2, 221, 98, 0.013179724838285056, 0.1, 0.0007411591097420123, 'MATCH', 0.8918541666666666, 240000, 25955, 24933, 215067, 0.8793166780584655, 8581, 0.03989919420459671)
(0.3, 221, 98, 0.006835298838206438, 0.0, 0, 'MATCH', 0.8339833333333333, 240000, 39844, 29535, 210465, 0.8106858622573825, 14697, 0.06983108830446867)
(0.4, 221, 98, 0.005263098855076698, 0.0, 0, 'MATCH', 0.7681083333333334, 240000, 55654, 32237, 207763, 0.7321274721678066, 13354, 0.06427515967713211)
(0.1, 221, 99, 0.013248153913400229, 0.0, 0, 'MATCH', 0.9771541666666667, 240000, 5483, 43465, 196535, 0.9721016612817055, 1826, 0.009290965985702292)
(0.2, 221, 99, 0.010799932022459158, 0.05, 0.0001224896347284954, 'MATCH', 0.9438708333333333, 240000, 13471, 50167, 189833, 0.9290376278097064, 3080, 0.016224787049669974)
(0.3, 221, 99, 0.007387828251873563, 0.0, 0, 'MATCH', 0.898025, 240000, 24474, 51642, 188358, 0.8700665753511929, 4746, 0.02519669990125187)
(0.4, 221, 99, 0.0066650879735920265, 0.05, 0.00018091947022924604, 'MATCH', 0.8406083333333334, 240000, 38254, 50521, 189479, 0.7981095530375397, 3731, 0.019690836451532887)
(0.1, 221, 100, 0.01995243550655723, 0.05, 0.0002473441207571231, 'MATCH', 0.9840125, 240000, 3837, 99828, 140172, 0.9726264874582655, 127, 0.0009060297348971264)
(0.2, 221, 100, 0.012370776450310594, 0.05, 0.00011668318549781787, 'MATCH', 0.96025, 240000, 9540, 98967, 141033, 0.9323562570462233, 506, 0.00358781278140577)
(0.3, 221, 100, 0.013820680087905195, 0.05, 0.001465475503563185, 'MATCH', 0.9304, 240000, 16704, 96622, 143378, 0.8834967707737589, 785, 0.005475038011410398)
(0.4, 221, 100, 0.00869134957820622, 0.15, 0.000644401378264714, 'MATCH', 0.8944333333333333, 240000, 25336, 93344, 146656, 0.8272419812349989, 977, 0.006661848134409776)
(0.1, 221, 101, 0.019777220446816346, 0.05, 0.00010151657767219768, 'MATCH', 0.9932416666666667, 240000, 1622, 116970, 123030, 0.98681622368528, 0, 0.0)
(0.2, 221, 101, 0.010915550401924823, 0.0, 0, 'MATCH', 0.9791208333333333, 240000, 5011, 112768, 127232, 0.9606152540241448, 0, 0.0)
(0.3, 221, 101, 0.011953386495447232, 0.2, 0.0007953062229995034, 'MATCH', 0.95435, 240000, 10956, 107046, 132954, 0.9175955593663974, 0, 0.0)
(0.4, 221, 101, 0.008918754732060857, 0.1, 0.0006537508539125048, 'MATCH', 0.922525, 240000, 18594, 101958, 138042, 0.8653018646498891, 0, 0.0)
(0.1, 221, 102, 0.02069633402439458, 0.1, 0.0005207247584238239, 'MATCH', 0.9880208333333333, 240000, 2875, 60000, 180000, 0.9840277777777777, 0, 0.0)
(0.2, 221, 102, 0.010576859628153717, 0.05, 4.2407078833434086e-05, 'MATCH', 0.9528666666666666, 240000, 11312, 59795, 180205, 0.9372270469742793, 0, 0.0)
(0.3, 221, 102, 0.009743606665039891, 0.05, 0.0005412656342908551, 'MATCH', 0.898, 240000, 24480, 59676, 180324, 0.8642443601517269, 0, 0.0)
(0.4, 221, 102, 0.005735137985417027, 0.0, 0, 'MATCH', 0.8293333333333334, 240000, 40960, 59965, 180035, 0.7724886827561308, 0, 0.0)
(0.1, 221, 103, 0.013275989694924023, 0.0, 0, 'MATCH', 0.9823958333333334, 240000, 4225, 80047, 159953, 0.9735859908848224, 955, 0.0059705038355016785)
(0.2, 221, 103, 0.010292405857557918, 0.0, 0, 'MATCH', 0.951775, 240000, 11574, 76134, 163866, 0.9293691186701329, 1543, 0.009416230334541637)
(0.3, 221, 103, 0.011681138966125142, 0.15, 0.0010258009872906593, 'MATCH', 0.9056625, 240000, 22641, 73440, 166560, 0.8640670028818443, 2474, 0.014853506243996157)
(0.4, 221, 103, 0.006510276124385428, 0.0, 0, 'MATCH', 0.8500041666666667, 240000, 35999, 70536, 169464, 0.7875714015956191, 2230, 0.013159137043855922)
(0.1, 221, 104, 0.011267112635144766, 0.0, 0, 'MATCH', 0.948875, 240000, 12270, 48775, 191225, 0.9358347496404759, 1514, 0.00791737482023794)
(0.2, 221, 104, 0.013076559680298833, 0.05, 0.000459299235288646, 'MATCH', 0.9415208333333334, 240000, 14035, 76047, 163953, 0.9143961989106635, 1847, 0.011265423627503005)
(0.3, 221, 104, 0.01201923484462723, 0.1, 0.0010267335188497984, 'MATCH', 0.9367583333333334, 240000, 15178, 88079, 151921, 0.9000928113953963, 4704, 0.03096346127263512)
(0.4, 221, 104, 0.006574068641513331, 0.0, 0, 'MATCH', 0.9236208333333333, 240000, 18331, 93576, 146424, 0.8748087745178386, 4015, 0.02742036824564279)
(0.1, 221, 105, 0.02145341620189506, 0.1, 0.00023551658684528576, 'MATCH', 0.9982083333333334, 240000, 430, 117093, 122907, 0.9965014197726737, 227, 0.0018469249107048418)
(0.2, 221, 105, 0.01871762760285056, 0.05, 0.001280127056006608, 'MATCH', 0.9919041666666667, 240000, 1943, 113817, 126183, 0.9846017292345245, 730, 0.005785248409056688)
(0.3, 221, 105, 0.015806278111266486, 0.1, 0.001922979485458165, 'MATCH', 0.9796375, 240000, 4887, 109827, 130173, 0.9624576525085847, 1879, 0.014434636983091732)
(0.4, 221, 105, 0.007408076815517833, 0.05, 7.544348523569333e-06, 'MATCH', 0.9596416666666666, 240000, 9686, 106238, 133762, 0.9275878052062618, 2574, 0.019243133326355768)
(0.1, 221, 106, 0.015860819436663703, 0.05, 8.004037709674616e-06, 'MATCH', 0.9775041666666666, 240000, 5399, 66513, 173487, 0.9688795125859575, 3549, 0.020456864203081498)
(0.2, 221, 106, 0.008632138669993905, 0.0, 0, 'MATCH', 0.9503708333333334, 240000, 11911, 67722, 172278, 0.9308617467117102, 5313, 0.030839689339323653)
(0.3, 221, 106, 0.006199987791916847, 0.0, 0, 'MATCH', 0.9175541666666667, 240000, 19787, 69182, 170818, 0.8841632614829819, 7430, 0.043496587010736575)
(0.4, 221, 106, 0.0055210696783106195, 0.0, 0, 'MATCH', 0.8809916666666666, 240000, 28562, 70269, 169731, 0.8317219600426558, 10071, 0.059335065485974864)
(0.1, 221, 107, 0.018592340359907672, 0.05, 0.00012474541533438743, 'MATCH', 0.9940541666666667, 240000, 1427, 90965, 149035, 0.9904250679370618, 285, 0.0019123024792833897)
(0.2, 221, 107, 0.012843474049571701, 0.1, 0.0003059104121339029, 'MATCH', 0.9770916666666667, 240000, 5498, 85995, 154005, 0.9642998603941431, 1137, 0.00738287717931236)
(0.3, 221, 107, 0.011606719548470739, 0.05, 0.0009169566215778691, 'MATCH', 0.9519583333333334, 240000, 11530, 82390, 157610, 0.9268447433538481, 2798, 0.01775268066747034)
(0.4, 221, 107, 0.00347700478618318, 0.0, 0, 'MATCH', 0.9202541666666667, 240000, 19139, 80902, 159098, 0.8797030760914657, 3917, 0.024620045506543137)
(0.1, 221, 108, 0.029787749543739583, 0.05, 0.0009750090575068593, 'MATCH', 0.9873, 240000, 3048, 133742, 106258, 0.971315100980632, 1193, 0.011227389937698808)
(0.2, 221, 108, 0.01476387407728097, 0.1, 0.00032022615031468415, 'MATCH', 0.9707083333333333, 240000, 7030, 127337, 112663, 0.9376015195760808, 3116, 0.027657704836547933)
(0.3, 221, 108, 0.010462566599774663, 0.05, 0.0002193034872204902, 'MATCH', 0.9457583333333334, 240000, 13018, 120737, 119263, 0.8908462809085802, 5211, 0.04369334999119593)
(0.4, 221, 108, 0.00710820250450675, 0.0, 0, 'MATCH', 0.9145416666666667, 240000, 20510, 114877, 125123, 0.8360812960047314, 5563, 0.0444602511129049)
(0.1, 221, 109, 0.02387782244369141, 0.1, 0.00032878247499976143, 'MATCH', 0.9904583333333333, 240000, 2290, 133728, 106272, 0.9784515206263174, 1624, 0.015281541704305932)
(0.2, 221, 109, 0.015260614203792822, 0.05, 0.0004246208975681731, 'MATCH', 0.9744625, 240000, 6129, 127904, 112096, 0.9453236511561519, 2945, 0.02627212389380531)
(0.3, 221, 109, 0.011030176548950665, 0.05, 0.00036307461824430787, 'MATCH', 0.952225, 240000, 11466, 122703, 117297, 0.902248139338602, 4774, 0.04070010315694349)
(0.4, 221, 109, 0.008882662178813505, 0.05, 0.00045648270759029996, 'MATCH', 0.9204291666666666, 240000, 19097, 117520, 122480, 0.8440806662312215, 5558, 0.04537883736120183)
(0.1, 221, 110, 0.018711883976874066, 0.05, 0.00020551122716216952, 'MATCH', 0.9801, 240000, 4776, 84502, 155498, 0.9692857785952231, 448, 0.0028810659944179346)
(0.2, 221, 110, 0.01860011446749535, 0.1, 0.001486812415256722, 'MATCH', 0.9498541666666667, 240000, 12035, 85278, 154722, 0.9222153281369165, 1913, 0.012364111115419914)
(0.3, 221, 110, 0.013928962417779819, 0.15, 0.0015768236399817392, 'MATCH', 0.9132208333333334, 240000, 20827, 87467, 152533, 0.8634590547619203, 3807, 0.02495853356322894)
(0.4, 221, 110, 0.007408978504386682, 0.05, 0.00017552829236433531, 'MATCH', 0.8744625, 240000, 30129, 89130, 150870, 0.8002982700338039, 3878, 0.02570424869092596)
(0.1, 221, 111, 0.015682040760486987, 0.0, 0, 'MATCH', 0.9810916666666667, 240000, 4538, 101406, 138594, 0.9672568798072066, 1223, 0.008824335829833904)
(0.2, 221, 111, 0.012761255810573024, 0.05, 0.0001852772561852789, 'MATCH', 0.954475, 240000, 10926, 98741, 141259, 0.9226527159331441, 2981, 0.021103080157724465)
(0.3, 221, 111, 0.008607124429985125, 0.0, 0, 'MATCH', 0.9209375, 240000, 18975, 96455, 143545, 0.8678114876867882, 5596, 0.038984290640565675)
(0.4, 221, 111, 0.0075098059824285635, 0.05, 0.0001503852176616416, 'MATCH', 0.8828458333333333, 240000, 28117, 95976, 144024, 0.8047755929567294, 7010, 0.04867244348164195)
(0.1, 221, 112, 0.022758717516905697, 0.1, 0.00021787248793814218, 'MATCH', 0.97215, 240000, 6684, 133427, 106573, 0.9372824261304458, 1164, 0.010922090961125237)
(0.2, 221, 112, 0.01653645120143224, 0.05, 0.0007265812447230791, 'MATCH', 0.9482208333333333, 240000, 12427, 124328, 115672, 0.8925669133411716, 2337, 0.020203679369250986)
(0.3, 221, 112, 0.009590648003880431, 0.05, 1.9426606396200086e-05, 'MATCH', 0.9244333333333333, 240000, 18136, 114629, 125371, 0.8553413468824529, 3575, 0.028515366392546922)
(0.4, 221, 112, 0.010066313642559388, 0.15, 0.0010844239595657612, 'MATCH', 0.8961916666666667, 240000, 24914, 104957, 135043, 0.8155106151374006, 4474, 0.03313018816228905)
(0.1, 221, 113, 0.014043895339067441, 0.0, 0, 'MATCH', 0.9798041666666667, 240000, 4847, 152425, 87575, 0.9446531544390523, 275, 0.003140165572366543)
(0.2, 221, 113, 0.00796128091941184, 0.0, 0, 'MATCH', 0.9623583333333333, 240000, 9034, 136515, 103485, 0.9127023240083104, 819, 0.007914190462385853)
(0.3, 221, 113, 0.013885786538308891, 0.15, 0.001187795287107829, 'MATCH', 0.9421208333333333, 240000, 13891, 123228, 116772, 0.8810416880759087, 2036, 0.01743568663720755)
(0.4, 221, 113, 0.0072737563435060215, 0.0, 0, 'MATCH', 0.9194666666666667, 240000, 19328, 111960, 128040, 0.8490471727585129, 3351, 0.026171508903467665)
(0.1, 221, 114, 0.022657081288873504, 0.15, 0.0006929128990191824, 'MATCH', 0.958625, 240000, 9930, 65333, 174667, 0.9431489634561766, 2185, 0.012509518111606657)
(0.2, 221, 114, 0.013216624435236912, 0.1, 0.0005182042704004464, 'MATCH', 0.9152375, 240000, 20343, 64471, 175529, 0.884104620888856, 3829, 0.021814059215286362)
(0.3, 221, 114, 0.010972728918265026, 0.1, 0.0008683845759600572, 'MATCH', 0.8675916666666666, 240000, 31778, 63683, 176317, 0.8197678045792521, 6252, 0.03545886102871532)
(0.4, 221, 114, 0.006803930675952086, 0.1, 0.0001484068852999898, 'MATCH', 0.8161416666666667, 240000, 44126, 61949, 178051, 0.7521721304570039, 6172, 0.03466422541855985)
(0.1, 221, 115, 0.011277528105931023, 0.0, 0, 'MATCH', 0.9677583333333333, 240000, 7738, 88380, 151620, 0.9489645165545443, 300, 0.0019786307874950534)
(0.2, 221, 115, 0.010334666270891135, 0.0, 0, 'MATCH', 0.9308291666666667, 240000, 16601, 82897, 157103, 0.8943304710922134, 1259, 0.008013850785790214)
(0.3, 221, 115, 0.008209119821468621, 0.0, 0, 'MATCH', 0.8906208333333333, 240000, 26251, 78031, 161969, 0.8379257759200834, 3370, 0.020806450617093394)
(0.4, 221, 115, 0.010220135535688318, 0.05, 0.0014233845377499277, 'MATCH', 0.8456625, 240000, 37041, 73614, 166386, 0.7773791064152031, 3076, 0.018487132330845143)
(0.1, 221, 116, 0.024730952173794007, 0.1, 0.0004193403679003116, 'MATCH', 0.981925, 240000, 4338, 136651, 103349, 0.9580257186813612, 0, 0.0)
(0.2, 221, 116, 0.017197059531101483, 0.15, 0.0008169132080574348, 'MATCH', 0.9646041666666667, 240000, 8495, 127267, 112733, 0.9246449575545759, 0, 0.0)
(0.3, 221, 116, 0.008471449280523421, 0.0, 0, 'MATCH', 0.9449791666666667, 240000, 13205, 118866, 121134, 0.8909884920831476, 0, 0.0)
(0.4, 221, 116, 0.00864194319587508, 0.1, 0.0004438386748717438, 'MATCH', 0.9160666666666667, 240000, 20144, 110907, 129093, 0.8439574570271045, 0, 0.0)
(0.1, 221, 117, 0.025825807691866043, 0.05, 0.00033525590840280395, 'MATCH', 0.9845416666666666, 240000, 3710, 150775, 89225, 0.958419725413281, 0, 0.0)
(0.2, 221, 117, 0.011378390702063146, 0.0, 0, 'MATCH', 0.9705083333333333, 240000, 7078, 135275, 104725, 0.9324134638338506, 0, 0.0)
