alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 237, 40, 0.00792485218788756, 0.0, 0, 'MATCH', 0.93265, 240000, 16164, 100537, 139463, 0.8840982913030696, 0, 0.0)
(0.4, 237, 40, 0.008230552610294511, 0.05, 0.00026930650394257905, 'MATCH', 0.9554833333333334, 240000, 10684, 112519, 127481, 0.9161914324487571, 0, 0.0)
(0.1, 237, 41, 0.02757603867850303, 0.05, 0.0003153045512012953, 'MATCH', 0.9997, 240000, 72, 164844, 75156, 0.999041992655277, 0, 0.0)
(0.2, 237, 41, 0.01983481347635735, 0.05, 0.0008317381076194397, 'MATCH', 0.9983541666666667, 240000, 395, 160737, 79263, 0.9950165903384933, 0, 0.0)
(0.3, 237, 41, 0.009422093091387604, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 154003, 85997, 0.9861971929253346, 0, 0.0)
(0.4, 237, 41, 0.008711075650065792, 0.0, 0, 'MATCH', 0.98835, 240000, 2796, 146627, 93373, 0.9700555835198612, 0, 0.0)
(0.1, 237, 42, 0.020745857262565448, 0.1, 0.0003787248037943475, 'MATCH', 0.9598708333333333, 240000, 9631, 89966, 150034, 0.9358078835463961, 0, 0.0)
(0.2, 237, 42, 0.014339880556857032, 0.15, 0.0005671259688534991, 'MATCH', 0.9366083333333334, 240000, 15214, 91437, 148563, 0.8975922672536231, 0, 0.0)
(0.3, 237, 42, 0.009097739684652181, 0.1, 0.00010446035515015994, 'MATCH', 0.9210208333333333, 240000, 18955, 92460, 147540, 0.8715263657313271, 0, 0.0)
(0.4, 237, 42, 0.008343519741390165, 0.05, 0.0005283106317097719, 'MATCH', 0.9095541666666667, 240000, 21707, 92306, 147694, 0.8530272048966105, 0, 0.0)
(0.1, 237, 43, 0.030509459300512715, 0.1, 0.0011037255057708278, 'MATCH', 0.9737458333333333, 240000, 6301, 120654, 119346, 0.9472039280746737, 0, 0.0)
(0.2, 237, 43, 0.017653919438553323, 0.15, 0.0009784298069587527, 'MATCH', 0.9643791666666667, 240000, 8549, 118924, 121076, 0.9293914566057683, 0, 0.0)
(0.3, 237, 43, 0.010852538642751968, 0.1, 0.0003932985029802549, 'MATCH', 0.957175, 240000, 10278, 115809, 124191, 0.9172403797376621, 0, 0.0)
(0.4, 237, 43, 0.005497364322242654, 0.0, 0, 'MATCH', 0.9495333333333333, 240000, 12112, 111671, 128329, 0.9056175922823368, 0, 0.0)
(0.1, 237, 44, 0.025838155882053487, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 179192, 60808, 0.9778811998421261, 0, 0.0)
(0.2, 237, 44, 0.02452168618178152, 0.05, 0.0011635938771294707, 'MATCH', 0.9910166666666667, 240000, 2156, 183387, 56613, 0.9619168742161694, 0, 0.0)
(0.3, 237, 44, 0.01707394612257126, 0.15, 0.0009705684030343886, 'MATCH', 0.9867125, 240000, 3189, 180884, 59116, 0.9460552134785845, 0, 0.0)
(0.4, 237, 44, 0.011510860337665824, 0.05, 0.0003096359496332357, 'MATCH', 0.9817791666666666, 240000, 4373, 174631, 65369, 0.9331028469152045, 0, 0.0)
(0.1, 237, 45, 0.021785800317584425, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 178334, 61666, 0.9998054033016573, 0, 0.0)
(0.2, 237, 45, 0.01700115660430629, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 175656, 64344, 0.9985235608603755, 0, 0.0)
(0.3, 237, 45, 0.014465950988626908, 0.05, 0.00045184549778193306, 'MATCH', 0.9981541666666667, 240000, 443, 172244, 67756, 0.9934618336383494, 0, 0.0)
(0.4, 237, 45, 0.01108759303745363, 0.05, 0.00039543407585596047, 'MATCH', 0.9948291666666667, 240000, 1241, 167839, 72161, 0.9828023447568631, 0, 0.0)
(0.1, 237, 46, 0.018116334999814937, 0.05, 2.5260312146474506e-05, 'MATCH', 0.9818458333333333, 240000, 4357, 100969, 139031, 0.9686616653839791, 0, 0.0)
(0.2, 237, 46, 0.015436406289949939, 0.05, 0.0006781119150346959, 'MATCH', 0.9633291666666667, 240000, 8801, 104609, 135391, 0.9349956791810387, 0, 0.0)
(0.3, 237, 46, 0.00641833896876017, 0.0, 0, 'MATCH', 0.9463916666666666, 240000, 12866, 106763, 133237, 0.9034352319550876, 0, 0.0)
(0.4, 237, 46, 0.0070545161219669195, 0.0, 0, 'MATCH', 0.9349583333333333, 240000, 15610, 107220, 132780, 0.8824371140231962, 0, 0.0)
(0.1, 237, 47, 0.021098719772358054, 0.1, 0.00012527731577186008, 'MATCH', 0.980325, 240000, 4722, 126288, 113712, 0.9584740396791895, 0, 0.0)
(0.2, 237, 47, 0.017880672759245514, 0.05, 0.0009664503443239658, 'MATCH', 0.9734916666666666, 240000, 6362, 126390, 113610, 0.9440014083267319, 0, 0.0)
(0.3, 237, 47, 0.011130285092715669, 0.05, 0.0003661979807376148, 'MATCH', 0.9676791666666666, 240000, 7757, 124645, 115355, 0.9327554072211868, 0, 0.0)
(0.4, 237, 47, 0.009767302249582555, 0.05, 0.0007610477753114964, 'MATCH', 0.9607541666666667, 240000, 9419, 121056, 118944, 0.920811474307237, 0, 0.0)
(0.1, 237, 48, 0.017025738275531777, 0.1, 0.000169783198024423, 'MATCH', 0.9494041666666667, 240000, 12143, 57787, 182213, 0.9333582126412495, 0, 0.0)
(0.2, 237, 48, 0.00876928294921836, 0.0, 0, 'MATCH', 0.9125833333333333, 240000, 20980, 59413, 180587, 0.8838233095405539, 0, 0.0)
(0.3, 237, 48, 0.012301719184538151, 0.1, 0.0013079532103769664, 'MATCH', 0.879925, 240000, 28818, 60290, 179710, 0.8396416448722943, 0, 0.0)
(0.4, 237, 48, 0.005711937492506036, 0.0, 0, 'MATCH', 0.8512958333333334, 240000, 35689, 60966, 179034, 0.8006579755800574, 0, 0.0)
(0.1, 237, 49, 0.022168278449361256, 0.1, 0.0004696920210945782, 'MATCH', 0.98305, 240000, 4068, 94958, 145042, 0.9719529515588589, 0, 0.0)
(0.2, 237, 49, 0.013736449951624041, 0.05, 0.00046129161656299766, 'MATCH', 0.964225, 240000, 8586, 93402, 146598, 0.9414316702819957, 0, 0.0)
(0.3, 237, 49, 0.00936966932015763, 0.05, 0.0001931238136241853, 'MATCH', 0.9456541666666667, 240000, 13043, 90832, 149168, 0.9125616754263649, 0, 0.0)
(0.4, 237, 49, 0.005248258504808173, 0.0, 0, 'MATCH', 0.9255916666666667, 240000, 17858, 86235, 153765, 0.8838617370663024, 0, 0.0)
(0.1, 237, 50, 0.016564400265197676, 0.1, 7.331988902667397e-05, 'MATCH', 0.9646625, 240000, 8481, 64031, 175969, 0.951804010933744, 0, 0.0)
(0.2, 237, 50, 0.00882962650194219, 0.0, 0, 'MATCH', 0.9094916666666667, 240000, 21722, 47794, 192206, 0.8869858381111932, 0, 0.0)
(0.3, 237, 50, 0.007170624046726008, 0.0, 0, 'MATCH', 0.8443083333333333, 240000, 37366, 39995, 200005, 0.8131746706332341, 0, 0.0)
(0.4, 237, 50, 0.00712085745146307, 0.05, 0.0004548649965009366, 'MATCH', 0.7800625, 240000, 52785, 36984, 203016, 0.7399958623950822, 0, 0.0)
(0.1, 237, 51, 0.023771188780274954, 0.05, 0.000846633865872623, 'MATCH', 0.9530541666666666, 240000, 11267, 57691, 182309, 0.938198333598451, 0, 0.0)
(0.2, 237, 51, 0.013553495997629672, 0.1, 0.0006496912739997751, 'MATCH', 0.9097583333333333, 240000, 21658, 55012, 184988, 0.8829221354898696, 0, 0.0)
(0.3, 237, 51, 0.0073476189706050965, 0.0, 0, 'MATCH', 0.8683875, 240000, 31587, 53353, 186647, 0.8307660985710994, 0, 0.0)
(0.4, 237, 51, 0.009667462289090628, 0.1, 0.0013770985142844694, 'MATCH', 0.8284125, 240000, 41181, 51892, 188108, 0.7810778914240755, 0, 0.0)
(0.1, 237, 52, 0.014142041448383658, 0.0, 0, 'MATCH', 0.990525, 240000, 2274, 75838, 164162, 0.9861478295829729, 0, 0.0)
(0.2, 237, 52, 0.01214804863670732, 0.05, 0.00023637948717714075, 'MATCH', 0.9704916666666666, 240000, 7082, 79836, 160164, 0.955782822606828, 0, 0.0)
(0.3, 237, 52, 0.02055689400724888, 0.05, 0.003637527280574815, 'MATCH', 0.9476083333333334, 240000, 12574, 82754, 157246, 0.9200361217455452, 0, 0.0)
(0.4, 237, 52, 0.007101570560924114, 0.05, 0.0001161290177777996, 'MATCH', 0.9268833333333333, 240000, 17548, 83323, 156677, 0.8879988766698367, 0, 0.0)
(0.1, 237, 53, 0.020063479906977932, 0.05, 0.00014656532300805214, 'MATCH', 0.9908125, 240000, 2205, 110834, 129166, 0.9829289441493891, 0, 0.0)
(0.2, 237, 53, 0.025475337287676897, 0.15, 0.0026310994984278246, 'MATCH', 0.9793708333333333, 240000, 4951, 109181, 130819, 0.962153815577248, 0, 0.0)
(0.3, 237, 53, 0.010926006183146394, 0.05, 0.0005077743742578633, 'MATCH', 0.9677708333333334, 240000, 7735, 106533, 133467, 0.942045599286715, 0, 0.0)
(0.4, 237, 53, 0.007190680604219624, 0.0, 0, 'MATCH', 0.9545791666666666, 240000, 10901, 101930, 138070, 0.9210472948504382, 0, 0.0)
(0.1, 237, 54, 0.015921298257759453, 0.05, 0.00010733019408069866, 'MATCH', 0.9747125, 240000, 6069, 38755, 201245, 0.9698427290119009, 0, 0.0)
(0.2, 237, 54, 0.008340865248430002, 0.0, 0, 'MATCH', 0.9372083333333333, 240000, 15070, 43283, 196717, 0.9233924876853551, 0, 0.0)
(0.3, 237, 54, 0.008674022689433847, 0.05, 0.0002916064082534864, 'MATCH', 0.8927541666666666, 240000, 25739, 47351, 192649, 0.8663943233549097, 0, 0.0)
(0.4, 237, 54, 0.0070294303894043175, 0.15, 0.0003270968627929749, 'MATCH', 0.8498833333333333, 240000, 36028, 50187, 189813, 0.8101921364711584, 0, 0.0)
(0.1, 237, 55, 0.019364090763409475, 0.1, 0.00027634536698747936, 'MATCH', 0.9491125, 240000, 12213, 77201, 162799, 0.9249811116775901, 0, 0.0)
(0.2, 237, 55, 0.01241063300230133, 0.05, 0.0003300071847450736, 'MATCH', 0.9144083333333334, 240000, 20542, 69852, 170148, 0.8792698121635282, 0, 0.0)
(0.3, 237, 55, 0.005826031064277889, 0.0, 0, 'MATCH', 0.8834041666666667, 240000, 27983, 67413, 172587, 0.8378614843528192, 0, 0.0)
(0.4, 237, 55, 0.007784584367432762, 0.05, 0.0005066690487887104, 'MATCH', 0.8624916666666667, 240000, 33002, 66859, 173141, 0.8093923449673965, 0, 0.0)
(0.1, 237, 56, 0.017836310992481175, 0.05, 4.349971853893908e-05, 'MATCH', 0.9856291666666667, 240000, 3449, 98892, 141108, 0.9755577288318168, 0, 0.0)
(0.2, 237, 56, 0.010404440646698404, 0.0, 0, 'MATCH', 0.9713125, 240000, 6885, 97575, 142425, 0.9516587677725119, 0, 0.0)
(0.3, 237, 56, 0.008507723381274517, 0.0, 0, 'MATCH', 0.9559958333333334, 240000, 10561, 97112, 142888, 0.9260889647836067, 0, 0.0)
(0.4, 237, 56, 0.009607529536228981, 0.05, 0.0010210148527555196, 'MATCH', 0.9373583333333333, 240000, 15034, 95024, 144976, 0.8963000772541662, 0, 0.0)
(0.1, 237, 57, 0.015880772749383154, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 123590, 116410, 0.9903358817970964, 0, 0.0)
(0.2, 237, 57, 0.010956657980927126, 0.0, 0, 'MATCH', 0.987825, 240000, 2922, 120138, 119862, 0.9756219652600491, 0, 0.0)
(0.3, 237, 57, 0.007729638517220787, 0.0, 0, 'MATCH', 0.9783958333333334, 240000, 5185, 116303, 123697, 0.9580830577944494, 0, 0.0)
(0.4, 237, 57, 0.008643643672524154, 0.05, 0.00045214708737895126, 'MATCH', 0.9652916666666667, 240000, 8330, 110761, 129239, 0.935545771787154, 0, 0.0)
(0.1, 237, 58, 0.023523321423505883, 0.1, 0.000549926288387334, 'MATCH', 0.9827125, 240000, 4149, 107805, 132195, 0.9686145466923862, 0, 0.0)
(0.2, 237, 58, 0.012573722860280134, 0.1, 0.0002550521698245767, 'MATCH', 0.9497833333333333, 240000, 12052, 89285, 150715, 0.9200345022061507, 0, 0.0)
(0.3, 237, 58, 0.010866434640936323, 0.15, 0.0007325158065356052, 'MATCH', 0.9101125, 240000, 21573, 79785, 160215, 0.8653496863589552, 0, 0.0)
(0.4, 237, 58, 0.00820781607512533, 0.1, 0.0006238567397922057, 'MATCH', 0.8745791666666667, 240000, 30101, 74579, 165421, 0.8180339860114496, 0, 0.0)
(0.1, 237, 59, 0.01607696032811662, 0.0, 0, 'MATCH', 0.9803833333333334, 240000, 4708, 102683, 137317, 0.9657143689419373, 0, 0.0)
(0.2, 237, 59, 0.01392913465453921, 0.05, 0.0004787609085944722, 'MATCH', 0.9573416666666666, 240000, 10238, 95280, 144720, 0.9292564953012714, 0, 0.0)
(0.3, 237, 59, 0.006010061698335697, 0.0, 0, 'MATCH', 0.9308666666666666, 240000, 16592, 90036, 149964, 0.8893601130938091, 0, 0.0)
(0.4, 237, 59, 0.013691970883659005, 0.05, 0.002717451480623523, 'MATCH', 0.9032125, 240000, 23229, 86589, 153411, 0.8485832176310695, 0, 0.0)
(0.1, 237, 60, 0.019548907389760478, 0.1, 6.563290910846509e-05, 'MATCH', 0.9964458333333334, 240000, 853, 119996, 120004, 0.9928919036032132, 0, 0.0)
(0.2, 237, 60, 0.011385135972031835, 0.0, 0, 'MATCH', 0.9875916666666666, 240000, 2978, 118108, 121892, 0.975568536081121, 0, 0.0)
(0.3, 237, 60, 0.00958940417899216, 0.05, 1.0625484192117174e-05, 'MATCH', 0.974, 240000, 6240, 116316, 123684, 0.9495488502959154, 0, 0.0)
(0.4, 237, 60, 0.007599337857776833, 0.1, 1.0997526400990942e-05, 'MATCH', 0.9600875, 240000, 9579, 113123, 126877, 0.9245016827320949, 0, 0.0)
(0.1, 237, 61, 0.03807107506322349, 0.05, 0.0017382298380186623, 'MATCH', 0.9921166666666666, 240000, 1892, 134250, 105750, 0.9821087470449172, 0, 0.0)
(0.2, 237, 61, 0.014724967589836852, 0.05, 0.00024194585372544486, 'MATCH', 0.9870666666666666, 240000, 3104, 132075, 107925, 0.9712392865415798, 0, 0.0)
(0.3, 237, 61, 0.007917864283008003, 0.0, 0, 'MATCH', 0.9808125, 240000, 4605, 128202, 111798, 0.9588096388128589, 0, 0.0)
(0.4, 237, 61, 0.008806609555427058, 0.1, 0.00036352347989859757, 'MATCH', 0.9726916666666666, 240000, 6554, 123023, 116977, 0.9439718919103756, 0, 0.0)
(0.1, 237, 62, 0.01685984787918704, 0.05, 1.8903730406458208e-05, 'MATCH', 0.9832416666666667, 240000, 4022, 85332, 154668, 0.9739959138283291, 0, 0.0)
(0.2, 237, 62, 0.011019165249057106, 0.05, 5.316732422933068e-07, 'MATCH', 0.9560583333333333, 240000, 10546, 81141, 158859, 0.9336140854468428, 0, 0.0)
(0.3, 237, 62, 0.010284559369493537, 0.15, 0.0005437885468267956, 'MATCH', 0.9242666666666667, 240000, 18176, 80647, 159353, 0.8859387648804855, 0, 0.0)
(0.4, 237, 62, 0.0065237961338732164, 0.0, 0, 'MATCH', 0.8939958333333333, 240000, 25441, 81393, 158607, 0.8395972435012327, 0, 0.0)
(0.1, 237, 63, 0.01736483858734636, 0.1, 2.4740885173152316e-05, 'MATCH', 0.9661791666666667, 240000, 8117, 92154, 147846, 0.9450982779378543, 0, 0.0)
(0.2, 237, 63, 0.00899589685309718, 0.0, 0, 'MATCH', 0.9429166666666666, 240000, 13700, 92456, 147544, 0.9071463427858808, 0, 0.0)
(0.3, 237, 63, 0.007614644730212598, 0.0, 0, 'MATCH', 0.9215541666666667, 240000, 18827, 93446, 146554, 0.8715354067442718, 0, 0.0)
(0.4, 237, 63, 0.009671695354753485, 0.1, 0.0010468067681901339, 'MATCH', 0.9045833333333333, 240000, 22900, 92632, 147368, 0.8446066988762825, 0, 0.0)
(0.1, 237, 64, 0.011331587413428712, 0.0, 0, 'MATCH', 0.9248541666666666, 240000, 18035, 40063, 199937, 0.9097965859245662, 0, 0.0)
(0.2, 237, 64, 0.012671109328432906, 0.1, 0.0004538151304178395, 'MATCH', 0.8872083333333334, 240000, 27070, 63246, 176754, 0.846849293368184, 0, 0.0)
(0.3, 237, 64, 0.006008866952649609, 0.0, 0, 'MATCH', 0.8694416666666667, 240000, 31334, 78900, 161100, 0.8054996896337678, 0, 0.0)
(0.4, 237, 64, 0.008409508551710243, 0.05, 0.0005868019880925224, 'MATCH', 0.8935625, 240000, 25545, 89078, 150922, 0.8307403824492121, 0, 0.0)
(0.1, 237, 65, 0.03955957297753762, 0.05, 0.001747415956298931, 'MATCH', 0.9967791666666667, 240000, 773, 147036, 92964, 0.9916849533152619, 0, 0.0)
(0.2, 237, 65, 0.013341215332706713, 0.0, 0, 'MATCH', 0.9902083333333334, 240000, 2350, 142145, 97855, 0.9759848755812172, 0, 0.0)
(0.3, 237, 65, 0.012355210614281206, 0.05, 0.0005755039990148481, 'MATCH', 0.9809833333333333, 240000, 4564, 135717, 104283, 0.9562344773357114, 0, 0.0)
(0.4, 237, 65, 0.011194271292890717, 0.05, 0.0012407459909782315, 'MATCH', 0.969125, 240000, 7410, 127754, 112246, 0.9339842845179338, 0, 0.0)
(0.1, 237, 66, 0.01653208545629614, 0.05, 0.00013537767873816886, 'MATCH', 0.960125, 240000, 9570, 48204, 191796, 0.9501032346868548, 0, 0.0)
(0.2, 237, 66, 0.015003567735869389, 0.05, 0.0009737674796529427, 'MATCH', 0.9237166666666666, 240000, 18308, 53090, 186910, 0.9020491145471082, 0, 0.0)
(0.3, 237, 66, 0.011289780460595478, 0.05, 0.001017637014375905, 'MATCH', 0.8854208333333333, 240000, 27499, 56353, 183647, 0.8502616432612566, 0, 0.0)
(0.4, 237, 66, 0.007922594029552421, 0.05, 0.0006265686453297281, 'MATCH', 0.8479541666666667, 240000, 36491, 58931, 181069, 0.7984690918931457, 0, 0.0)
(0.1, 237, 67, 0.01601022801961144, 0.0, 0, 'MATCH', 0.9945166666666667, 240000, 1316, 98157, 141843, 0.9907221364466346, 0, 0.0)
(0.2, 237, 67, 0.012857283851479273, 0.15, 0.00025346348051386025, 'MATCH', 0.9782958333333334, 240000, 5209, 93216, 146784, 0.9645124809243514, 0, 0.0)
(0.3, 237, 67, 0.009941901593888044, 0.05, 0.0003769657491028977, 'MATCH', 0.952625, 240000, 11370, 88102, 151898, 0.925147138211168, 0, 0.0)
(0.4, 237, 67, 0.007574184400248457, 0.05, 0.00029426112699881823, 'MATCH', 0.920175, 240000, 19158, 83036, 156964, 0.8779465355113274, 0, 0.0)
(0.1, 237, 68, 0.03822732075112509, 0.2, 0.0010796138907502029, 'MATCH', 0.9880333333333333, 240000, 2872, 178494, 61506, 0.9533053685819269, 0, 0.0)
(0.2, 237, 68, 0.014170608975805493, 0.0, 0, 'MATCH', 0.9786708333333334, 240000, 5119, 181003, 58997, 0.9132328762479448, 0, 0.0)
(0.3, 237, 68, 0.01142551317420341, 0.0, 0, 'MATCH', 0.9699375, 240000, 7215, 179299, 60701, 0.881138696232352, 0, 0.0)
(0.4, 237, 68, 0.01270628824451156, 0.1, 0.0008705604827394797, 'MATCH', 0.959375, 240000, 9750, 173447, 66553, 0.8535002178714708, 0, 0.0)
(0.1, 237, 69, 0.030899674053847248, 0.15, 0.0004603657019220664, 'MATCH', 0.9963458333333334, 240000, 877, 174255, 65745, 0.9866605825538064, 0, 0.0)
(0.2, 237, 69, 0.012561200968505826, 0.0, 0, 'MATCH', 0.9896541666666666, 240000, 2483, 176972, 63028, 0.9606048105603858, 0, 0.0)
(0.3, 237, 69, 0.014061396324929754, 0.1, 0.0002665701910428142, 'MATCH', 0.9813666666666667, 240000, 4472, 173768, 66232, 0.9324797680879333, 0, 0.0)
(0.4, 237, 69, 0.009696932557053534, 0.0, 0, 'MATCH', 0.9689625, 240000, 7449, 167353, 72647, 0.8974630748688865, 0, 0.0)
(0.1, 237, 70, 0.020953191214018174, 0.05, 0.00025224323052971953, 'MATCH', 0.9827416666666666, 240000, 4142, 111782, 128218, 0.9676956433574069, 0, 0.0)
(0.2, 237, 70, 0.019605886788343907, 0.1, 0.0014807984317935508, 'MATCH', 0.9582583333333333, 240000, 10018, 106427, 133573, 0.9249998128364265, 0, 0.0)
(0.3, 237, 70, 0.014893307872573813, 0.05, 0.0017367095991855375, 'MATCH', 0.9267833333333333, 240000, 17572, 100528, 139472, 0.8740105540897097, 0, 0.0)
(0.4, 237, 70, 0.00502814357513065, 0.0, 0, 'MATCH', 0.8915708333333333, 240000, 26023, 95185, 144815, 0.8203017643199945, 0, 0.0)
(0.1, 237, 71, 0.0207710298277676, 0.05, 0.00016784492241322946, 'MATCH', 0.9781625, 240000, 5241, 116092, 123908, 0.9577024889434096, 0, 0.0)
(0.2, 237, 71, 0.017450864762374035, 0.05, 0.0009994453640909673, 'MATCH', 0.9565, 240000, 10440, 111857, 128143, 0.9185285189202688, 0, 0.0)
(0.3, 237, 71, 0.009017518280358868, 0.0, 0, 'MATCH', 0.9332291666666667, 240000, 16025, 106792, 133208, 0.8796994174524053, 0, 0.0)
(0.4, 237, 71, 0.009421078772366281, 0.15, 0.0008580600796820326, 'MATCH', 0.904875, 240000, 22830, 101050, 138950, 0.8356962936308024, 0, 0.0)
(0.1, 237, 72, 0.016241571287723133, 0.0, 0, 'MATCH', 0.955475, 240000, 10686, 103356, 136644, 0.921796785808378, 0, 0.0)
(0.2, 237, 72, 0.020390493500418994, 0.1, 0.0015527211859019951, 'MATCH', 0.9395875, 240000, 14499, 120547, 119453, 0.8786217173281542, 0, 0.0)
(0.3, 237, 72, 0.011724834671259326, 0.1, 0.0005110580671348619, 'MATCH', 0.9354708333333334, 240000, 15487, 127334, 112666, 0.8625406067491523, 0, 0.0)
(0.4, 237, 72, 0.00686387932974139, 0.0, 0, 'MATCH', 0.9470416666666667, 240000, 12710, 129972, 110028, 0.8844839495401171, 0, 0.0)
(0.1, 237, 73, 0.028944001480972065, 0.05, 0.0006078547954427027, 'MATCH', 0.9990708333333334, 240000, 223, 154277, 85723, 0.9973985978092227, 0, 0.0)
(0.2, 237, 73, 0.014383748320382361, 0.0, 0, 'MATCH', 0.9964708333333333, 240000, 847, 150928, 89072, 0.9904908388719238, 0, 0.0)
(0.3, 237, 73, 0.014218998654166315, 0.15, 0.0009502387599666373, 'MATCH', 0.9907333333333334, 240000, 2224, 147272, 92728, 0.9760158743852989, 0, 0.0)
(0.4, 237, 73, 0.0071388719904645626, 0.0, 0, 'MATCH', 0.9811166666666666, 240000, 4532, 143194, 96806, 0.9531847199553747, 0, 0.0)
(0.1, 237, 74, 0.012091179663717005, 0.0, 0, 'MATCH', 0.9763833333333334, 240000, 5668, 86841, 153159, 0.9629927069254827, 0, 0.0)
(0.2, 237, 74, 0.010531730258085265, 0.0, 0, 'MATCH', 0.9553041666666666, 240000, 10727, 91645, 148355, 0.9276937076606788, 0, 0.0)
(0.3, 237, 74, 0.010462856686964672, 0.15, 0.0005019662784973011, 'MATCH', 0.9366041666666667, 240000, 15215, 94749, 145251, 0.8952502908757943, 0, 0.0)
(0.4, 237, 74, 0.004246259486404558, 0.0, 0, 'MATCH', 0.9199166666666667, 240000, 19220, 95040, 144960, 0.8674116997792495, 0, 0.0)
(0.1, 237, 75, 0.023009723128594867, 0.05, 0.0003833105578166518, 'MATCH', 0.993075, 240000, 1662, 118216, 121784, 0.9863528870787625, 0, 0.0)
(0.2, 237, 75, 0.01333953385166009, 0.05, 0.00015934181978372042, 'MATCH', 0.983825, 240000, 3882, 115004, 124996, 0.9689430061761977, 0, 0.0)
(0.3, 237, 75, 0.010225735244986933, 0.05, 0.00025606301265496123, 'MATCH', 0.9710458333333334, 240000, 6949, 111377, 128623, 0.9459738926941527, 0, 0.0)
(0.4, 237, 75, 0.00887049574400181, 0.05, 0.0005795729276480421, 'MATCH', 0.9533625, 240000, 11193, 106882, 133118, 0.9159167054793491, 0, 0.0)
(0.1, 237, 76, 0.029327160893125037, 0.05, 0.00021409956813689401, 'MATCH', 0.980025, 240000, 4794, 181806, 58194, 0.9176203732343541, 0, 0.0)
(0.2, 237, 76, 0.018983840942382868, 0.0, 0, 'MATCH', 0.970375, 240000, 7110, 190704, 49296, 0.8557692307692308, 0, 0.0)
(0.3, 237, 76, 0.01825752146456953, 0.1, 0.00032686236727802465, 'MATCH', 0.9664708333333334, 240000, 8047, 199529, 40471, 0.8011662672036767, 0, 0.0)
(0.4, 237, 76, 0.027003209603314038, 0.2, 0.005096258493301475, 'MATCH', 0.9628708333333333, 240000, 8911, 204328, 35672, 0.7501962323390895, 0, 0.0)
(0.1, 237, 77, 0.020669126790658354, 0.0, 0, 'MATCH', 0.9786541666666667, 240000, 5123, 174820, 65180, 0.9214022706351641, 0, 0.0)
(0.2, 237, 77, 0.019516953956790206, 0.05, 4.740635941669069e-05, 'MATCH', 0.9697041666666667, 240000, 7271, 187630, 52370, 0.8611609700210043, 0, 0.0)
(0.3, 237, 77, 0.016071390679853192, 0.0, 0, 'MATCH', 0.9659208333333333, 240000, 8179, 197777, 42223, 0.8062904104398076, 0, 0.0)
(0.4, 237, 77, 0.024392889611639795, 0.15, 0.004042738008895319, 'MATCH', 0.9621083333333333, 240000, 9094, 202759, 37241, 0.7558067721060122, 0, 0.0)
(0.1, 237, 78, 0.022970772064100642, 0.15, 0.00033754934146440485, 'MATCH', 0.9732916666666667, 240000, 6410, 126721, 113279, 0.9434140484997219, 0, 0.0)
(0.2, 237, 78, 0.012896193115113919, 0.0, 0, 'MATCH', 0.9516958333333333, 240000, 11593, 123806, 116194, 0.9002272062240735, 0, 0.0)
(0.3, 237, 78, 0.010132197701179235, 0.1, 9.00171686407103e-05, 'MATCH', 0.9311, 240000, 16536, 119745, 120255, 0.862492204066359, 0, 0.0)
(0.4, 237, 78, 0.007197850702498343, 0.0, 0, 'MATCH', 0.9098875, 240000, 21627, 115830, 124170, 0.8258274945639044, 0, 0.0)
(0.1, 237, 79, 0.011017707044354008, 0.0, 0, 'MATCH', 0.9714291666666667, 240000, 6857, 127900, 112100, 0.9388314005352364, 0, 0.0)
(0.2, 237, 79, 0.013187093958922369, 0.05, 3.5143195316555964e-05, 'MATCH', 0.9490583333333333, 240000, 12226, 124964, 115036, 0.8937202267116381, 0, 0.0)
(0.3, 237, 79, 0.007404560836488661, 0.0, 0, 'MATCH', 0.9311458333333333, 240000, 16525, 121862, 118138, 0.860121214173255, 0, 0.0)
(0.4, 237, 79, 0.006837164312011174, 0.0, 0, 'MATCH', 0.912825, 240000, 20922, 117908, 122092, 0.8286374209612424, 0, 0.0)
(0.1, 237, 80, 0.01579966289983914, 0.0, 0, 'MATCH', 0.9504666666666667, 240000, 11888, 68703, 171297, 0.9306000688862035, 0, 0.0)
(0.2, 237, 80, 0.007896028520107123, 0.0, 0, 'MATCH', 0.9063666666666667, 240000, 22472, 68008, 171992, 0.8693427601283781, 0, 0.0)
(0.3, 237, 80, 0.010397513327795593, 0.1, 0.0006862697829198017, 'MATCH', 0.8670708333333333, 240000, 31903, 66912, 173088, 0.815683351821039, 0, 0.0)
(0.4, 237, 80, 0.008148817907594474, 0.05, 0.0006699285247360742, 'MATCH', 0.8337291666666666, 240000, 39905, 65981, 174019, 0.7706859595791264, 0, 0.0)
(0.1, 237, 81, 0.029978519484719635, 0.1, 0.001136387929135202, 'MATCH', 0.9764208333333333, 240000, 5659, 110333, 129667, 0.9563574386698235, 0, 0.0)
