alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 194, 79, 0.020109696763080526, 0.0, 0, 'MATCH', 0.9834166666666667, 240000, 3980, 135629, 104371, 0.9618668020810378, 15, 0.00014371808260915387)
(0.2, 194, 79, 0.013150452043807215, 0.0, 0, 'MATCH', 0.9679958333333334, 240000, 7681, 134825, 105175, 0.9269693368195864, 170, 0.0016163536962205847)
(0.3, 194, 79, 0.007933045014452134, 0.0, 0, 'MATCH', 0.953475, 240000, 11166, 133848, 106152, 0.8948112141080714, 268, 0.00252468158866531)
(0.4, 194, 79, 0.011255158510788954, 0.1, 0.0011934294921092103, 'MATCH', 0.9436666666666667, 240000, 13520, 133240, 106760, 0.8733608092918697, 534, 0.005001873360809292)
(0.1, 194, 80, 0.04574637903179968, 0.05, 0.00039628564607775696, 'MATCH', 0.9916541666666666, 240000, 2003, 213185, 26815, 0.9253030020510908, 87, 0.00324445273168003)
(0.2, 194, 80, 0.0376737992735976, 0.1, 0.0004257784102569828, 'MATCH', 0.9922583333333334, 240000, 1858, 223504, 16496, 0.8873666343355965, 181, 0.01097235693501455)
(0.3, 194, 80, 0.026670344812670388, 0.0, 0, 'MATCH', 0.992575, 240000, 1782, 227260, 12740, 0.8601255886970173, 272, 0.021350078492935635)
(0.4, 194, 80, 0.02786512267412694, 0.05, 0.0010001209262863742, 'MATCH', 0.9929291666666666, 240000, 1697, 228620, 11380, 0.8508787346221441, 234, 0.020562390158172232)
(0.1, 194, 81, 0.017466020742923638, 0.05, 2.206857750988722e-05, 'MATCH', 0.9728666666666667, 240000, 6512, 95037, 144963, 0.955078192366328, 1975, 0.013624166166539048)
(0.2, 194, 81, 0.008786685799319072, 0.0, 0, 'MATCH', 0.9493541666666667, 240000, 12155, 96098, 143902, 0.9155327931508943, 3014, 0.02094480966213117)
(0.3, 194, 81, 0.007172209560530329, 0.0, 0, 'MATCH', 0.9302291666666667, 240000, 16745, 99648, 140352, 0.8806928294573644, 3220, 0.02294231646146831)
(0.4, 194, 81, 0.007560966290064974, 0.05, 0.00013429986717006237, 'MATCH', 0.9244, 240000, 18144, 101198, 138802, 0.8692814224578896, 2791, 0.020107779426809413)
(0.1, 194, 82, 0.0340618773583623, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 205652, 34348, 0.9931873762664493, 52, 0.0015139163852334926)
(0.2, 194, 82, 0.025540310434238045, 0.05, 0.0003697542545644805, 'MATCH', 0.9976458333333333, 240000, 565, 206138, 33862, 0.9833146299686965, 297, 0.008770893627074597)
(0.3, 194, 82, 0.01294544141604237, 0.0, 0, 'MATCH', 0.9955208333333333, 240000, 1075, 206753, 33247, 0.9676662556020093, 266, 0.008000721869642374)
(0.4, 194, 82, 0.016667925068126616, 0.05, 0.0006635764146664114, 'MATCH', 0.9921625, 240000, 1881, 207186, 32814, 0.9426769061985738, 312, 0.009508136770890473)
(0.1, 194, 83, 0.03643300041475617, 0.1, 0.001424737744365065, 'MATCH', 0.993675, 240000, 1518, 147920, 92080, 0.983514335360556, 0, 0.0)
(0.2, 194, 83, 0.018252905955339904, 0.1, 0.0006584123726808, 'MATCH', 0.9905958333333333, 240000, 2257, 152724, 87276, 0.9741395114349879, 10, 0.0001145790366194601)
(0.3, 194, 83, 0.019758097199842155, 0.2, 0.0024597325032970074, 'MATCH', 0.98845, 240000, 2772, 154229, 85771, 0.9676813841508202, 73, 0.0008511035198377074)
(0.4, 194, 83, 0.011194638840628796, 0.1, 0.0007885959095920159, 'MATCH', 0.991875, 240000, 1950, 155148, 84852, 0.9770188092207609, 121, 0.0014260123509168905)
(0.1, 194, 84, 0.026437537380563092, 0.05, 0.0006445999998025975, 'MATCH', 0.9909083333333333, 240000, 2182, 127716, 112284, 0.9805671333404581, 0, 0.0)
(0.2, 194, 84, 0.015587054998784239, 0.1, 0.0004811517429355594, 'MATCH', 0.9756625, 240000, 5841, 129924, 110076, 0.9469366619426578, 0, 0.0)
(0.3, 194, 84, 0.010389578424657894, 0.0, 0, 'MATCH', 0.9644916666666666, 240000, 8522, 137011, 102989, 0.9172532988959986, 0, 0.0)
(0.4, 194, 84, 0.009494486251916678, 0.05, 0.0002485850688038749, 'MATCH', 0.9598958333333333, 240000, 9625, 148535, 91465, 0.8947684906794949, 0, 0.0)
(0.1, 194, 85, 0.019013580622849885, 0.1, 0.00020074056585242528, 'MATCH', 0.9764416666666667, 240000, 5654, 91440, 148560, 0.9619413031771675, 1335, 0.00898626817447496)
(0.2, 194, 85, 0.01108846799491442, 0.0, 0, 'MATCH', 0.9483833333333334, 240000, 12388, 86832, 153168, 0.9191214875169749, 3171, 0.020702757756189284)
(0.3, 194, 85, 0.010595932891536708, 0.1, 0.0006355586340555663, 'MATCH', 0.9204958333333333, 240000, 19081, 83554, 156446, 0.8780345934060315, 5588, 0.0357183948455058)
(0.4, 194, 85, 0.013328192372400322, 0.1, 0.0026240560352311926, 'MATCH', 0.8936666666666666, 240000, 25520, 80755, 159245, 0.8397437910138466, 4774, 0.02997896323275456)
(0.1, 194, 86, 0.016387175540534815, 0.0, 0, 'MATCH', 0.9956083333333333, 240000, 1054, 146194, 93806, 0.9887640449438202, 0, 0.0)
(0.2, 194, 86, 0.013611584077069527, 0.0, 0, 'MATCH', 0.9907791666666667, 240000, 2213, 144131, 95869, 0.9769164171942963, 0, 0.0)
(0.3, 194, 86, 0.010476165050959201, 0.0, 0, 'MATCH', 0.985525, 240000, 3474, 144456, 95544, 0.9636397889977393, 0, 0.0)
(0.4, 194, 86, 0.009736677714951708, 0.1, 0.00039332916072620794, 'MATCH', 0.9804041666666666, 240000, 4703, 145260, 94740, 0.9503588769263247, 0, 0.0)
(0.1, 194, 87, 0.01604859428761471, 0.0, 0, 'MATCH', 0.970025, 240000, 7194, 82333, 157667, 0.9543721894879715, 5, 3.171240652768176e-05)
(0.2, 194, 87, 0.009707611320033671, 0.0, 0, 'MATCH', 0.9687083333333333, 240000, 7510, 105924, 134076, 0.9439869924520421, 515, 0.0038411050448999076)
(0.3, 194, 87, 0.012600910526035144, 0.05, 0.000897553855392974, 'MATCH', 0.9681125, 240000, 7653, 116433, 123567, 0.9380659884920731, 1117, 0.00903963032201154)
(0.4, 194, 87, 0.007433835684729634, 0.0, 0, 'MATCH', 0.9653416666666667, 240000, 8318, 120800, 119200, 0.9302181208053691, 923, 0.007743288590604027)
(0.1, 194, 88, 0.04148315648897005, 0.1, 0.0012688985933059782, 'MATCH', 0.9920708333333333, 240000, 1903, 189458, 50542, 0.9623481460963159, 0, 0.0)
(0.2, 194, 88, 0.02566783707900047, 0.1, 0.00016575176727140484, 'MATCH', 0.9893875, 240000, 2547, 205371, 34629, 0.926448930087499, 0, 0.0)
(0.3, 194, 88, 0.02473121931874045, 0.05, 0.0012876680464800616, 'MATCH', 0.9880125, 240000, 2877, 213208, 26792, 0.8926171991639296, 0, 0.0)
(0.4, 194, 88, 0.016597738512456883, 0.0, 0, 'MATCH', 0.9875875, 240000, 2979, 218143, 21857, 0.8637049915358924, 0, 0.0)
(0.1, 194, 89, 0.015170790990461924, 0.0, 0, 'MATCH', 0.9872666666666666, 240000, 3056, 86799, 153201, 0.9800523495277446, 222, 0.0014490767031546791)
(0.2, 194, 89, 0.01311225082000364, 0.1, 0.0003624709184520958, 'MATCH', 0.9693666666666667, 240000, 7352, 85133, 154867, 0.9525270070447546, 1862, 0.012023219924193017)
(0.3, 194, 89, 0.008657385028907155, 0.05, 3.997911996483916e-05, 'MATCH', 0.9452791666666667, 240000, 13133, 83305, 156695, 0.9161874980056798, 3743, 0.023887169341714795)
(0.4, 194, 89, 0.006607411924786505, 0.0, 0, 'MATCH', 0.9233958333333333, 240000, 18385, 81812, 158188, 0.8837775305332896, 4176, 0.026398968316180747)
(0.1, 194, 90, 0.02009444186685319, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 152505, 87495, 0.995954054517401, 0, 0.0)
(0.2, 194, 90, 0.014735482990543142, 0.0, 0, 'MATCH', 0.9953166666666666, 240000, 1124, 158185, 81815, 0.9862616879545316, 0, 0.0)
(0.3, 194, 90, 0.011682878509642522, 0.0, 0, 'MATCH', 0.9910958333333333, 240000, 2137, 166771, 73229, 0.9708175722732797, 0, 0.0)
(0.4, 194, 90, 0.011706396342118647, 0.05, 0.000347931468718754, 'MATCH', 0.9881416666666667, 240000, 2846, 176809, 63191, 0.9549619407827064, 0, 0.0)
(0.1, 194, 91, 0.025561981616018803, 0.15, 0.0007637839217270875, 'MATCH', 0.988375, 240000, 2790, 99381, 140619, 0.9801591534572142, 844, 0.006002033864555999)
(0.2, 194, 91, 0.009476745946520176, 0.0, 0, 'MATCH', 0.9789541666666667, 240000, 5051, 108237, 131763, 0.9616660215690293, 1684, 0.012780522604980154)
(0.3, 194, 91, 0.008914043438676966, 0.0, 0, 'MATCH', 0.9693916666666667, 240000, 7346, 113514, 126486, 0.9419224261973658, 2039, 0.016120361146688172)
(0.4, 194, 91, 0.00809005671007279, 0.05, 0.0001526842932166872, 'MATCH', 0.9655416666666666, 240000, 8270, 117279, 122721, 0.9326113705070852, 2433, 0.01982545774561811)
(0.1, 194, 92, 0.021548573863913872, 0.05, 0.00027765179806679696, 'MATCH', 0.984125, 240000, 3810, 113446, 126554, 0.9698942743808967, 433, 0.0034214643551369376)
(0.2, 194, 92, 0.010558127993757216, 0.0, 0, 'MATCH', 0.9555666666666667, 240000, 10664, 103729, 136271, 0.9217441715405332, 1705, 0.01251183303857754)
(0.3, 194, 92, 0.012171711163747786, 0.05, 0.0009077055727012007, 'MATCH', 0.9267958333333334, 240000, 17569, 103470, 136530, 0.8713176591225371, 6288, 0.046055811909470445)
(0.4, 194, 92, 0.009143662240475303, 0.05, 0.0006341072928925384, 'MATCH', 0.9109625, 240000, 21369, 110493, 129507, 0.8349973360513332, 5115, 0.03949593458268665)
(0.1, 194, 93, 0.01921891094243705, 0.05, 0.00013824112768237584, 'MATCH', 0.9837, 240000, 3912, 105241, 134759, 0.9709703990086005, 152, 0.001127939506823292)
(0.2, 194, 93, 0.009884995308170053, 0.0, 0, 'MATCH', 0.9484791666666667, 240000, 12365, 88545, 151455, 0.9183585883595787, 534, 0.0035257997424977716)
(0.3, 194, 93, 0.009243728706298342, 0.05, 0.0002775620926008804, 'MATCH', 0.9047625, 240000, 22857, 76791, 163209, 0.8599525761446979, 2423, 0.014845995012529947)
(0.4, 194, 93, 0.010853821429546578, 0.1, 0.0017285339265644684, 'MATCH', 0.8611666666666666, 240000, 33320, 68429, 171571, 0.8057946855820622, 3569, 0.020801883768235892)
(0.1, 194, 94, 0.022970909804092, 0.05, 0.0003205705513436019, 'MATCH', 0.99155, 240000, 2028, 125021, 114979, 0.9823619965384983, 41, 0.0003565868549909114)
(0.2, 194, 94, 0.016500965735321144, 0.1, 0.0007396596161103886, 'MATCH', 0.976825, 240000, 5562, 120287, 119713, 0.9535388804891699, 527, 0.004402195250306985)
(0.3, 194, 94, 0.011605492633743702, 0.05, 0.0005955002837260692, 'MATCH', 0.9608166666666667, 240000, 9404, 118167, 121833, 0.9228123743156615, 1009, 0.00828182840445528)
(0.4, 194, 94, 0.007234726651352552, 0.0, 0, 'MATCH', 0.94795, 240000, 12492, 117676, 122324, 0.8978777672410974, 1260, 0.010300513390667407)
(0.1, 194, 95, 0.017295764993186524, 0.05, 2.5977404854160557e-06, 'MATCH', 0.9778666666666667, 240000, 5312, 90725, 149275, 0.9644146709093954, 436, 0.002920783788310166)
(0.2, 194, 95, 0.01059041205268424, 0.0, 0, 'MATCH', 0.9541583333333333, 240000, 11002, 93749, 146251, 0.9247731639441782, 1469, 0.010044375764952035)
(0.3, 194, 95, 0.007788843788648451, 0.0, 0, 'MATCH', 0.9328583333333333, 240000, 16114, 95484, 144516, 0.8884967754435495, 2099, 0.01452434332530654)
(0.4, 194, 95, 0.014634860137811567, 0.1, 0.003014745951088027, 'MATCH', 0.9170583333333333, 240000, 19906, 96619, 143381, 0.8611671002434074, 2051, 0.014304545232631938)
(0.1, 194, 96, 0.17263164816860965, 0.05, 0.006224525488164448, 'MATCH', 0.9989041666666667, 240000, 263, 235739, 4261, 0.9382773996714386, 0, 0.0)
(0.2, 194, 96, 0.08609439193681095, 0.1, 0.004148704595538011, 'MATCH', 0.9978166666666667, 240000, 524, 235725, 4275, 0.8774269005847953, 0, 0.0)
(0.3, 194, 96, 0.05148062055346292, 0.05, 0.0006897992829595911, 'MATCH', 0.9967791666666667, 240000, 773, 235496, 4504, 0.8283747779751331, 0, 0.0)
(0.4, 194, 96, 0.038084328407603785, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 235121, 4879, 0.8130764500922321, 0, 0.0)
(0.1, 194, 97, 0.016914570903566184, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 112981, 127019, 0.9878285925727647, 334, 0.0026295278659098243)
(0.2, 194, 97, 0.018071215335664498, 0.15, 0.0010983692167954584, 'MATCH', 0.9850791666666666, 240000, 3581, 115416, 124584, 0.9712563411031914, 1061, 0.008516342387465485)
(0.3, 194, 97, 0.009091334050783662, 0.0, 0, 'MATCH', 0.9734875, 240000, 6363, 115162, 124838, 0.9490299428058764, 1591, 0.012744516893894487)
(0.4, 194, 97, 0.008917915754145384, 0.05, 0.0005255803292265604, 'MATCH', 0.9604916666666666, 240000, 9482, 114526, 125474, 0.9244305593190622, 1706, 0.01359644229083316)
(0.1, 194, 98, 0.08992838119049121, 0.05, 0.0018946044857064692, 'MATCH', 0.997025, 240000, 714, 229916, 10084, 0.9291947639825466, 0, 0.0)
(0.2, 194, 98, 0.060779260617438574, 0.05, 0.0005935012947215768, 'MATCH', 0.9972958333333334, 240000, 649, 234338, 5662, 0.8853761921582479, 0, 0.0)
(0.3, 194, 98, 0.04970862562127384, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 235774, 4226, 0.8861807856128727, 0, 0.0)
(0.4, 194, 98, 0.054259083774050865, 0.05, 0.0038146670344475497, 'MATCH', 0.9982666666666666, 240000, 416, 236519, 3481, 0.8804941108876759, 0, 0.0)
(0.1, 194, 99, 0.026172840104995987, 0.05, 2.5499788666422107e-05, 'MATCH', 0.9984375, 240000, 375, 175573, 64427, 0.9941794589225015, 0, 0.0)
(0.2, 194, 99, 0.029454031865892433, 0.05, 0.002339584215693191, 'MATCH', 0.9957666666666667, 240000, 1016, 179111, 60889, 0.983313899062228, 0, 0.0)
(0.3, 194, 99, 0.016521061406388947, 0.05, 0.0008615035671671323, 'MATCH', 0.9916041666666666, 240000, 2015, 179064, 60936, 0.9669325193645792, 0, 0.0)
(0.4, 194, 99, 0.008936335511070537, 0.0, 0, 'MATCH', 0.9876041666666666, 240000, 2975, 178247, 61753, 0.951824202872735, 0, 0.0)
(0.1, 194, 100, 0.05042463419388757, 0.1, 0.0009139275064273811, 'MATCH', 0.9935, 240000, 1560, 215269, 24731, 0.9369212728963648, 0, 0.0)
(0.2, 194, 100, 0.0330870445687223, 0.1, 0.0002818277635270594, 'MATCH', 0.9926083333333333, 240000, 1774, 220604, 19396, 0.9085378428541967, 0, 0.0)
(0.3, 194, 100, 0.02790120037751087, 0.1, 0.0012274709324928135, 'MATCH', 0.9917416666666666, 240000, 1982, 220283, 19717, 0.8994776081553989, 0, 0.0)
(0.4, 194, 100, 0.020326068393782676, 0.05, 0.0006313972928714273, 'MATCH', 0.9905416666666667, 240000, 2270, 218994, 21006, 0.8919356374369227, 0, 0.0)
(0.1, 194, 101, 0.013853870222241271, 0.0, 0, 'MATCH', 0.9859166666666667, 240000, 3380, 90760, 149240, 0.9773519163763066, 818, 0.005481104261592066)
(0.2, 194, 101, 0.00793468123753499, 0.0, 0, 'MATCH', 0.9661625, 240000, 8121, 90087, 149913, 0.9458285805767345, 832, 0.005549885600314849)
(0.3, 194, 101, 0.008828158253547103, 0.1, 5.175496292708637e-05, 'MATCH', 0.9411166666666667, 240000, 14132, 89313, 150687, 0.9062161964867573, 1155, 0.007664894781898903)
(0.4, 194, 101, 0.008588051798513324, 0.05, 0.0006733953322672903, 'MATCH', 0.9121791666666667, 240000, 21077, 86501, 153499, 0.8626896592160209, 1303, 0.008488654649215955)
(0.1, 194, 102, 0.021481351040518737, 0.05, 3.1241047512009512e-06, 'MATCH', 0.9979625, 240000, 489, 141768, 98232, 0.9950219887612998, 0, 0.0)
(0.2, 194, 102, 0.008571282259819957, 0.0, 0, 'MATCH', 0.9927291666666667, 240000, 1745, 136540, 103460, 0.9831335781944713, 0, 0.0)
(0.3, 194, 102, 0.010856605612069026, 0.05, 0.00013575144414113005, 'MATCH', 0.9855791666666667, 240000, 3461, 134302, 105698, 0.9672557664288823, 0, 0.0)
(0.4, 194, 102, 0.00785496773937272, 0.0, 0, 'MATCH', 0.9815791666666667, 240000, 4421, 136975, 103025, 0.9570880854161611, 0, 0.0)
(0.1, 194, 103, 0.02063972414315024, 0.05, 0.0001841121543960933, 'MATCH', 0.993475, 240000, 1566, 112943, 127057, 0.9876748231108873, 0, 0.0)
(0.2, 194, 103, 0.013175504147509703, 0.05, 0.00013605484597167816, 'MATCH', 0.9853875, 240000, 3507, 116468, 123532, 0.9716105948256322, 0, 0.0)
(0.3, 194, 103, 0.014259179457855969, 0.25, 0.0013965345671593798, 'MATCH', 0.9767666666666667, 240000, 5576, 117554, 122446, 0.9544615585645917, 0, 0.0)
(0.4, 194, 103, 0.007069953017956321, 0.0, 0, 'MATCH', 0.9697916666666667, 240000, 7250, 118309, 121691, 0.9404228743292438, 0, 0.0)
(0.1, 194, 104, 0.0707981503003377, 0.05, 0.0004145942199082764, 'MATCH', 0.9986583333333333, 240000, 322, 230782, 9218, 0.9650683445432848, 0, 0.0)
(0.2, 194, 104, 0.06400663892687924, 0.2, 0.0031694097142006272, 'MATCH', 0.9972708333333333, 240000, 655, 231260, 8740, 0.9250572082379863, 0, 0.0)
(0.3, 194, 104, 0.039996175805744515, 0.1, 0.0012908450827543994, 'MATCH', 0.9954583333333333, 240000, 1090, 231060, 8940, 0.8780760626398211, 0, 0.0)
(0.4, 194, 104, 0.02346101740621165, 0.0, 0, 'MATCH', 0.9944625, 240000, 1329, 231208, 8792, 0.8488398544131028, 0, 0.0)
(0.1, 194, 105, 0.020081332759490922, 0.1, 0.0002756538631438765, 'MATCH', 0.9959625, 240000, 969, 90712, 149288, 0.9935091902899095, 307, 0.0020564278441669794)
(0.2, 194, 105, 0.011785988806584657, 0.05, 5.5410477852763096e-05, 'MATCH', 0.9845, 240000, 3720, 91123, 148877, 0.9750129301369587, 768, 0.005158620874950463)
(0.3, 194, 105, 0.010044774066977163, 0.1, 0.0003933303046697034, 'MATCH', 0.9656333333333333, 240000, 8248, 91886, 148114, 0.9443131641843445, 2192, 0.01479941126429642)
(0.4, 194, 105, 0.008140932739581636, 0.05, 0.0004473444474999422, 'MATCH', 0.9418083333333334, 240000, 13966, 91647, 148353, 0.9058596725377983, 2300, 0.015503562449023612)
(0.1, 194, 106, 0.034750236228979076, 0.05, 0.00038860169592921934, 'MATCH', 0.9964125, 240000, 861, 194668, 45332, 0.98100679431748, 0, 0.0)
(0.2, 194, 106, 0.022021019724301483, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 218352, 21648, 0.9553307464892831, 0, 0.0)
(0.3, 194, 106, 0.03017471480738628, 0.0, 0, 'MATCH', 0.9961833333333333, 240000, 916, 226713, 13287, 0.9310604350116656, 0, 0.0)
(0.4, 194, 106, 0.028883680119933808, 0.05, 0.0009314827337610909, 'MATCH', 0.9966166666666667, 240000, 812, 230348, 9652, 0.9158723580605056, 0, 0.0)
(0.1, 194, 107, 0.02119384142103803, 0.1, 0.00032449231227359154, 'MATCH', 0.993825, 240000, 1482, 105993, 134007, 0.9889408762228838, 392, 0.0029252203243114168)
(0.2, 194, 107, 0.008860881927854058, 0.0, 0, 'MATCH', 0.9867666666666667, 240000, 3176, 122588, 117412, 0.9729499540081082, 508, 0.004326644635982694)
(0.3, 194, 107, 0.011171785036495815, 0.15, 0.0002535984214642739, 'MATCH', 0.9779583333333334, 240000, 5290, 133958, 106042, 0.9501141057316912, 926, 0.008732389053393939)
(0.4, 194, 107, 0.011730745417221355, 0.2, 0.0012290143502241557, 'MATCH', 0.9713083333333333, 240000, 6886, 141396, 98604, 0.9301651048639, 991, 0.010050302218976917)
(0.1, 194, 108, 0.02851952904133953, 0.1, 0.0001451276686941505, 'MATCH', 0.9872791666666667, 240000, 3053, 181404, 58596, 0.9478974674039183, 1144, 0.019523516963615265)
(0.2, 194, 108, 0.027996170170912632, 0.05, 0.0015026296163710706, 'MATCH', 0.9816625, 240000, 4401, 193092, 46908, 0.9061780506523407, 1566, 0.03338449731389102)
(0.3, 194, 108, 0.013809190391958864, 0.0, 0, 'MATCH', 0.9761291666666667, 240000, 5729, 196648, 43352, 0.8678492341760472, 1563, 0.03605369994463923)
(0.4, 194, 108, 0.012306751158413232, 0.0, 0, 'MATCH', 0.9720916666666667, 240000, 6698, 198348, 41652, 0.8391913953711707, 1226, 0.029434360895035053)
(0.1, 194, 109, 0.016786000501805842, 0.05, 0.00011178479774144601, 'MATCH', 0.9849708333333334, 240000, 3607, 58354, 181646, 0.9801426951322902, 209, 0.0011505896083591162)
(0.2, 194, 109, 0.012526769984321923, 0.05, 0.00042059769896612975, 'MATCH', 0.9531541666666666, 240000, 11243, 58463, 181537, 0.938067721731658, 402, 0.0022144246076557395)
(0.3, 194, 109, 0.007718079207208832, 0.0, 0, 'MATCH', 0.9090041666666666, 240000, 21839, 59017, 180983, 0.8793312079035047, 1298, 0.007171944326262687)
(0.4, 194, 109, 0.005207908893619662, 0.0, 0, 'MATCH', 0.857625, 240000, 34170, 59618, 180382, 0.8105686820192702, 1930, 0.010699515472719008)
(0.1, 194, 110, 0.01527459075319093, 0.0, 0, 'MATCH', 0.992125, 240000, 1890, 114927, 125073, 0.9848888249262431, 0, 0.0)
(0.2, 194, 110, 0.020394188223638032, 0.05, 0.001686703363335318, 'MATCH', 0.9743666666666667, 240000, 6152, 105312, 134688, 0.9543240674744595, 0, 0.0)
(0.3, 194, 110, 0.008941200694343825, 0.0, 0, 'MATCH', 0.9511625, 240000, 11721, 100103, 139897, 0.9162169310278276, 0, 0.0)
(0.4, 194, 110, 0.006337361389551488, 0.0, 0, 'MATCH', 0.9300208333333333, 240000, 16795, 100614, 139386, 0.8795072675878496, 0, 0.0)
(0.1, 194, 111, 0.021546977793550914, 0.1, 0.0005354342862196187, 'MATCH', 0.9804458333333333, 240000, 4693, 68315, 171685, 0.9726650551882808, 772, 0.004496607158458806)
(0.2, 194, 111, 0.013834704970725753, 0.1, 0.0006206741685676476, 'MATCH', 0.9549291666666667, 240000, 10817, 71977, 168023, 0.9356219089053285, 1089, 0.006481255542395981)
(0.3, 194, 111, 0.009032021953293373, 0.05, 0.0002086695077258005, 'MATCH', 0.9235041666666667, 240000, 18359, 74265, 165735, 0.8892267776872719, 1393, 0.00840498385977615)
(0.4, 194, 111, 0.010276080201289534, 0.05, 0.0014059681974006866, 'MATCH', 0.9001666666666667, 240000, 23960, 78463, 161537, 0.8516748484867244, 981, 0.006072912088252227)
(0.1, 194, 112, 0.026519081079074414, 0.0, 0, 'MATCH', 0.9800875, 240000, 4779, 182762, 57238, 0.9165065166497781, 991, 0.017313672734896396)
(0.2, 194, 112, 0.020721369283671215, 0.0, 0, 'MATCH', 0.9781208333333333, 240000, 5251, 204571, 35429, 0.8517880832086708, 816, 0.02303197945186147)
(0.3, 194, 112, 0.025847350252956036, 0.05, 0.0015564812228743286, 'MATCH', 0.9798208333333334, 240000, 4843, 214068, 25932, 0.8132423260836033, 1202, 0.046351997532006785)
(0.4, 194, 112, 0.02029364120950075, 0.05, 0.0006183821811910906, 'MATCH', 0.9815875000000001, 240000, 4419, 219364, 20636, 0.7858596627253344, 1045, 0.05063965884861407)
(0.1, 194, 113, 0.02919184585870399, 0.05, 0.0011154813538569452, 'MATCH', 0.9732958333333334, 240000, 6409, 108534, 131466, 0.951249752787793, 925, 0.00703603973650982)
(0.2, 194, 113, 0.02100025140136047, 0.05, 0.0018076442984868435, 'MATCH', 0.945375, 240000, 13110, 101524, 138476, 0.9053265547820561, 2586, 0.018674716196308387)
(0.3, 194, 113, 0.018424036319051318, 0.05, 0.002865881403048831, 'MATCH', 0.9205125, 240000, 19077, 98176, 141824, 0.8654882107400722, 3096, 0.021829873646209388)
(0.4, 194, 113, 0.007951882083038209, 0.05, 0.00034895034443205297, 'MATCH', 0.8929208333333334, 240000, 25699, 93603, 146397, 0.824456785316639, 2534, 0.01730909786402727)
(0.1, 194, 114, 0.030668906473095003, 0.1, 0.0009044164093773843, 'MATCH', 0.9676625, 240000, 7761, 147651, 92349, 0.9159601078517363, 121, 0.001310246997801817)
(0.2, 194, 114, 0.010544850575531228, 0.0, 0, 'MATCH', 0.9439333333333333, 240000, 13456, 149658, 90342, 0.8510548803435832, 447, 0.004947864780500764)
(0.3, 194, 114, 0.012128781642839297, 0.05, 0.00014237408653355876, 'MATCH', 0.93015, 240000, 16764, 155208, 84792, 0.8022926691197283, 892, 0.0105198603641853)
(0.4, 194, 114, 0.01097896399929299, 0.1, 0.0004579442339155415, 'MATCH', 0.9300208333333333, 240000, 16795, 163921, 76079, 0.7792426293721001, 780, 0.010252500690072162)
(0.1, 194, 115, 0.037186739674149455, 0.1, 0.001572942252745596, 'MATCH', 0.9779041666666667, 240000, 5303, 147567, 92433, 0.9426287148529204, 248, 0.0026830244609609122)
(0.2, 194, 115, 0.014855729500313775, 0.05, 0.00014902432518848485, 'MATCH', 0.9664958333333333, 240000, 8041, 142682, 97318, 0.9173739698719662, 514, 0.005281653959185351)
(0.3, 194, 115, 0.008025093668215615, 0.0, 0, 'MATCH', 0.9578583333333334, 240000, 10114, 138831, 101169, 0.9000286649072344, 608, 0.006009746068459706)
(0.4, 194, 115, 0.007923393088274805, 0.0, 0, 'MATCH', 0.9509333333333333, 240000, 11776, 134760, 105240, 0.8881033827442038, 711, 0.006755986316989738)
(0.1, 194, 116, 0.02246473838071944, 0.05, 0.00011053126520926826, 'MATCH', 0.9926125, 240000, 1773, 146480, 93520, 0.981041488451668, 0, 0.0)
(0.2, 194, 116, 0.010584778730464706, 0.0, 0, 'MATCH', 0.9765291666666667, 240000, 5633, 133845, 106155, 0.9469360840280722, 0, 0.0)
(0.3, 194, 116, 0.01129128069698208, 0.25, 0.0003903179040719573, 'MATCH', 0.9545083333333333, 240000, 10918, 125797, 114203, 0.9043983082756145, 0, 0.0)
(0.4, 194, 116, 0.01086707095695208, 0.1, 0.0011645122338238, 'MATCH', 0.9380166666666667, 240000, 14876, 123934, 116066, 0.8718315441214481, 0, 0.0)
(0.1, 194, 117, 0.020805362458685972, 0.05, 0.0003378345473411537, 'MATCH', 0.9775291666666667, 240000, 5393, 93022, 146978, 0.9633074337655976, 2253, 0.015328824722067248)
(0.2, 194, 117, 0.00970829725754907, 0.0, 0, 'MATCH', 0.9419875, 240000, 13923, 83638, 156362, 0.9109566262902751, 4634, 0.029636356659546437)
(0.3, 194, 117, 0.00992395443281317, 0.1, 0.00047296864941387406, 'MATCH', 0.8983208333333333, 240000, 24403, 76057, 163943, 0.8511494848819406, 6833, 0.04167912018201448)
(0.4, 194, 117, 0.005231988442133684, 0.0, 0, 'MATCH', 0.8556, 240000, 34656, 70354, 169646, 0.7957157846338847, 7123, 0.041987432653879254)
(0.1, 194, 118, 0.02612714918233311, 0.05, 0.0006072781497475643, 'MATCH', 0.9942541666666667, 240000, 1379, 128384, 111616, 0.9876451404816514, 0, 0.0)
