alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 4, 81, 0.01238612448983295, 0.05, 0.00012284229168113558, 'MATCH', 0.9537541666666667, 240000, 11099, 99604, 140396, 0.9209450411692641, 0, 0.0)
(0.3, 4, 81, 0.008159631347898027, 0.0, 0, 'MATCH', 0.9197041666666667, 240000, 19271, 93189, 146811, 0.868735993896915, 0, 0.0)
(0.4, 4, 81, 0.005884603792115639, 0.0, 0, 'MATCH', 0.8760666666666667, 240000, 29744, 86509, 153491, 0.8062166511391547, 0, 0.0)
(0.1, 4, 82, 0.012056828060811042, 0.0, 0, 'MATCH', 0.98875, 240000, 2700, 107295, 132705, 0.9796541200406917, 197, 0.0014844956859198974)
(0.2, 4, 82, 0.012727082345787566, 0.05, 3.7269920794280598e-06, 'MATCH', 0.972875, 240000, 6510, 118038, 121962, 0.94662271855168, 1231, 0.01009330775159476)
(0.3, 4, 82, 0.011797492075431756, 0.1, 0.00034380672945738544, 'MATCH', 0.9622583333333333, 240000, 9058, 142009, 97991, 0.9075629394536233, 2661, 0.027155555101999164)
(0.4, 4, 82, 0.012944570603172917, 0.05, 0.0006681332604665524, 'MATCH', 0.9667708333333334, 240000, 7975, 180120, 59880, 0.866816967267869, 1324, 0.022110888443553776)
(0.1, 4, 83, 0.021716689538874012, 0.05, 0.00044449718809123906, 'MATCH', 0.9774208333333333, 240000, 5419, 91165, 148835, 0.9635905532972755, 226, 0.0015184600396412134)
(0.2, 4, 83, 0.009174090522543199, 0.0, 0, 'MATCH', 0.9490583333333333, 240000, 12226, 83075, 156925, 0.9220901704635973, 624, 0.003976421857575275)
(0.3, 4, 83, 0.010603590263860707, 0.05, 0.0007089689387561604, 'MATCH', 0.9108333333333334, 240000, 21400, 75372, 164628, 0.8700099618533906, 2817, 0.017111305488738245)
(0.4, 4, 83, 0.006015530010724801, 0.0, 0, 'MATCH', 0.8621166666666666, 240000, 33092, 66768, 173232, 0.8089729380253071, 4637, 0.02676757181121271)
(0.1, 4, 84, 0.018053497955321518, 0.0, 0, 'MATCH', 0.9890416666666667, 240000, 2630, 170100, 69900, 0.9623748211731045, 0, 0.0)
(0.2, 4, 84, 0.023068793551686007, 0.05, 0.00036110529740401853, 'MATCH', 0.9887875, 240000, 2691, 195976, 44024, 0.9388742504088678, 0, 0.0)
(0.3, 4, 84, 0.02222317765350664, 0.05, 0.0005438468595465595, 'MATCH', 0.9915583333333333, 240000, 2026, 212357, 27643, 0.9267083891039323, 0, 0.0)
(0.4, 4, 84, 0.021350262708028644, 0.05, 0.0006154978349109941, 'MATCH', 0.9950458333333333, 240000, 1189, 221720, 18280, 0.9349562363238512, 0, 0.0)
(0.1, 4, 85, 0.038186441406888594, 0.15, 0.0013470523507317783, 'MATCH', 0.9981375, 240000, 447, 172019, 67981, 0.993424633353437, 0, 0.0)
(0.2, 4, 85, 0.017483737863359383, 0.0, 0, 'MATCH', 0.9940208333333334, 240000, 1435, 178940, 61060, 0.9764985260399607, 0, 0.0)
(0.3, 4, 85, 0.016388323046728957, 0.05, 0.0007011539316754689, 'MATCH', 0.988825, 240000, 2682, 182875, 57125, 0.9530503282275711, 0, 0.0)
(0.4, 4, 85, 0.008801895579321345, 0.0, 0, 'MATCH', 0.9822458333333334, 240000, 4261, 184938, 55062, 0.9226145072826994, 0, 0.0)
(0.1, 4, 86, 0.027256977690026385, 0.05, 0.0004866988475263623, 'MATCH', 0.9986583333333333, 240000, 322, 150242, 89758, 0.9964125760377905, 0, 0.0)
(0.2, 4, 86, 0.015585932122807317, 0.05, 0.00015240561291152144, 'MATCH', 0.9945041666666666, 240000, 1319, 150897, 89103, 0.9851969069503833, 0, 0.0)
(0.3, 4, 86, 0.016715274744137552, 0.15, 0.0016063183658266422, 'MATCH', 0.9882958333333334, 240000, 2809, 152933, 87067, 0.9677374895195654, 0, 0.0)
(0.4, 4, 86, 0.010252004759222916, 0.05, 0.00023879591749842444, 'MATCH', 0.9822041666666667, 240000, 4271, 162392, 77608, 0.9449670137099269, 0, 0.0)
(0.1, 4, 87, 0.028469066704052415, 0.1, 0.0009341871372595956, 'MATCH', 0.9944458333333334, 240000, 1333, 118146, 121854, 0.9890606791734371, 0, 0.0)
(0.2, 4, 87, 0.013804356118976568, 0.05, 0.00023206928796989934, 'MATCH', 0.9830541666666667, 240000, 4067, 120899, 119101, 0.9658525117337387, 0, 0.0)
(0.3, 4, 87, 0.007046469236986671, 0.0, 0, 'MATCH', 0.9708791666666666, 240000, 6989, 124840, 115160, 0.9393105244876694, 0, 0.0)
(0.4, 4, 87, 0.009982927613339104, 0.1, 0.0007554841122384692, 'MATCH', 0.9552375, 240000, 10743, 128060, 111940, 0.9040289440771843, 0, 0.0)
(0.1, 4, 88, 0.03057292493521227, 0.0, 0, 'MATCH', 0.9930791666666666, 240000, 1661, 194981, 45019, 0.963104467002821, 131, 0.0029098824940580643)
(0.2, 4, 88, 0.019551486078351887, 0.0, 0, 'MATCH', 0.9903333333333333, 240000, 2320, 211761, 28239, 0.9178441162930698, 156, 0.0055242749389142675)
(0.3, 4, 88, 0.025785165353871542, 0.05, 0.0003870892515356883, 'MATCH', 0.9882916666666667, 240000, 2810, 219605, 20395, 0.8622211326305467, 326, 0.015984309879872517)
(0.4, 4, 88, 0.026137769236079383, 0.1, 0.0020170990563368463, 'MATCH', 0.9875958333333333, 240000, 2977, 224353, 15647, 0.8097398862401739, 182, 0.011631622675273215)
(0.1, 4, 89, 0.01819418790105276, 0.05, 0.00015334919376017164, 'MATCH', 0.9870291666666666, 240000, 3113, 85497, 154503, 0.9798515239186294, 1051, 0.006802456910221808)
(0.2, 4, 89, 0.015811803825725723, 0.05, 0.0009691839670406821, 'MATCH', 0.958825, 240000, 9882, 80967, 159033, 0.9378619531795288, 2804, 0.01763156074525413)
(0.3, 4, 89, 0.008457134935640117, 0.05, 4.1235173174614115e-05, 'MATCH', 0.9145583333333334, 240000, 20506, 76395, 163605, 0.8746615323492558, 6646, 0.0406222303719324)
(0.4, 4, 89, 0.005749177124540483, 0.0, 0, 'MATCH', 0.8566333333333334, 240000, 34408, 72384, 167616, 0.794721267659412, 8054, 0.04805030546009927)
(0.1, 4, 90, 0.01567466841418244, 0.0, 0, 'MATCH', 0.9931708333333333, 240000, 1639, 89449, 150551, 0.9891133237241865, 0, 0.0)
(0.2, 4, 90, 0.010765570603318564, 0.0, 0, 'MATCH', 0.9734041666666666, 240000, 6383, 93510, 146490, 0.9564270598675677, 0, 0.0)
(0.3, 4, 90, 0.012820446559172843, 0.1, 0.0010474524701734045, 'MATCH', 0.9475958333333333, 240000, 12577, 109205, 130795, 0.9038418899805039, 0, 0.0)
(0.4, 4, 90, 0.013426797989920525, 0.1, 0.0018683651377101596, 'MATCH', 0.9361666666666667, 240000, 15320, 141336, 98664, 0.8447255331225169, 0, 0.0)
(0.1, 4, 91, 0.019824970015888954, 0.1, 0.000331769489291478, 'MATCH', 0.9873291666666667, 240000, 3041, 77758, 162242, 0.9812563947683091, 618, 0.00380912464096843)
(0.2, 4, 91, 0.010350730566234395, 0.0, 0, 'MATCH', 0.9570625, 240000, 10305, 67579, 172421, 0.9402334982397735, 1579, 0.009157817203240905)
(0.3, 4, 91, 0.00813290760595146, 0.05, 6.076086190670571e-05, 'MATCH', 0.9074541666666667, 240000, 22211, 59418, 180582, 0.8770032450631846, 6152, 0.03406762578773078)
(0.4, 4, 91, 0.005479133066083053, 0.0, 0, 'MATCH', 0.8367416666666667, 240000, 39182, 50987, 189013, 0.7927020892742828, 9867, 0.05220275854041786)
(0.1, 4, 92, 0.03705350591571413, 0.05, 0.0005018913944266207, 'MATCH', 0.9910916666666667, 240000, 2138, 198419, 41581, 0.9485822851783267, 0, 0.0)
(0.2, 4, 92, 0.02170702835874977, 0.05, 8.156796634817276e-05, 'MATCH', 0.981825, 240000, 4362, 197193, 42807, 0.8981007779101549, 0, 0.0)
(0.3, 4, 92, 0.016403277893656625, 0.05, 0.00033819597065126716, 'MATCH', 0.9710666666666666, 240000, 6944, 190466, 49534, 0.8598134614608148, 0, 0.0)
(0.4, 4, 92, 0.014017279455344756, 0.2, 0.001082375009778036, 'MATCH', 0.9668625, 240000, 7953, 184045, 55955, 0.8578679295862747, 0, 0.0)
(0.1, 4, 93, 0.02374929624052266, 0.0, 0, 'MATCH', 0.9914875, 240000, 2043, 199420, 40580, 0.9496550024642681, 0, 0.0)
(0.2, 4, 93, 0.02583187270023088, 0.1, 0.0005832321584887945, 'MATCH', 0.983025, 240000, 4074, 201701, 38299, 0.893626465442962, 0, 0.0)
(0.3, 4, 93, 0.022583019150986632, 0.1, 0.001602573886385683, 'MATCH', 0.9726291666666667, 240000, 6569, 200562, 39438, 0.8334347583548861, 0, 0.0)
(0.4, 4, 93, 0.011422946374163023, 0.0, 0, 'MATCH', 0.96325, 240000, 8820, 197702, 42298, 0.791479502576954, 0, 0.0)
(0.1, 4, 94, 0.034259952337329924, 0.2, 0.0009172822904542355, 'MATCH', 0.995675, 240000, 1038, 169123, 70877, 0.9853549106198062, 0, 0.0)
(0.2, 4, 94, 0.017982260215113066, 0.05, 0.00042335664862275246, 'MATCH', 0.9858333333333333, 240000, 3400, 162904, 77096, 0.9558991387361212, 0, 0.0)
(0.3, 4, 94, 0.012810740536617165, 0.05, 0.00042786206886452627, 'MATCH', 0.9707541666666667, 240000, 7019, 152119, 87881, 0.9201306311944562, 0, 0.0)
(0.4, 4, 94, 0.010557596545848202, 0.1, 0.0007313417568952651, 'MATCH', 0.9569375, 240000, 10335, 143316, 96684, 0.8931053742087626, 0, 0.0)
(0.1, 4, 95, 0.0357636895309274, 0.05, 0.000987109908267142, 'MATCH', 0.9970625, 240000, 705, 170881, 69119, 0.9898001996556663, 0, 0.0)
(0.2, 4, 95, 0.013028175437513612, 0.0, 0, 'MATCH', 0.9886125, 240000, 2733, 172181, 67819, 0.9597015585602855, 0, 0.0)
(0.3, 4, 95, 0.014379066634976161, 0.1, 0.0005499182432468497, 'MATCH', 0.9725041666666666, 240000, 6599, 166948, 73052, 0.9096670864589608, 0, 0.0)
(0.4, 4, 95, 0.0057151563429014285, 0.0, 0, 'MATCH', 0.9520916666666667, 240000, 11498, 159765, 80235, 0.8566959556303358, 0, 0.0)
(0.1, 4, 96, 0.09194494302399978, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 236026, 3974, 0.9189733266230499, 60, 0.01509813789632612)
(0.2, 4, 96, 0.06263265029463186, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 236244, 3756, 0.8612886048988285, 112, 0.029818956336528223)
(0.3, 4, 96, 0.05974161370438732, 0.05, 0.0006342620097945506, 'MATCH', 0.9969375, 240000, 735, 236541, 3459, 0.787510841283608, 232, 0.06707140792136455)
(0.4, 4, 96, 0.053347983255289666, 0.05, 0.0034011440817103278, 'MATCH', 0.9961833333333333, 240000, 916, 236488, 3512, 0.7391799544419134, 183, 0.05210706150341686)
(0.1, 4, 97, 0.02087225049668906, 0.1, 0.00023986410003164205, 'MATCH', 0.9947208333333334, 240000, 1267, 110075, 129925, 0.9902482201269963, 150, 0.0011545122185876468)
(0.2, 4, 97, 0.014319420872423022, 0.05, 0.00048126999302594564, 'MATCH', 0.9807166666666667, 240000, 4628, 104636, 135364, 0.9658107029934103, 1020, 0.007535238320380604)
(0.3, 4, 97, 0.009962339890484489, 0.1, 0.0002974154706280596, 'MATCH', 0.9579041666666667, 240000, 10103, 100815, 139185, 0.9274131551532133, 2769, 0.01989438517081582)
(0.4, 4, 97, 0.006897511592166422, 0.0, 0, 'MATCH', 0.926575, 240000, 17622, 96147, 143853, 0.877499947863444, 2845, 0.01977713360166281)
(0.1, 4, 98, 0.02897131069547504, 0.05, 0.00022587417987610103, 'MATCH', 0.988525, 240000, 2754, 180465, 59535, 0.9537414965986395, 64, 0.0010749979003947259)
(0.2, 4, 98, 0.03695180091544903, 0.1, 0.0021621847650460657, 'MATCH', 0.9896, 240000, 2496, 209627, 30373, 0.9178217495802192, 150, 0.0049385967800348995)
(0.3, 4, 98, 0.03274169175521202, 0.05, 0.0022715527078380204, 'MATCH', 0.9909666666666667, 240000, 2168, 220953, 19047, 0.8861763007297737, 361, 0.018953115976269228)
(0.4, 4, 98, 0.024732248457563777, 0.05, 0.0007521870083586624, 'MATCH', 0.9913625, 240000, 2073, 226006, 13994, 0.8518650850364442, 276, 0.019722738316421323)
(0.1, 4, 99, 0.020459528530264448, 0.05, 0.0004536043537275436, 'MATCH', 0.9815333333333334, 240000, 4432, 64273, 175727, 0.9747790607021118, 929, 0.005286609342901205)
(0.2, 4, 99, 0.01067173521731829, 0.0, 0, 'MATCH', 0.9561333333333333, 240000, 10528, 71789, 168211, 0.9374119409551099, 2620, 0.01557567578814703)
(0.3, 4, 99, 0.013081140922965123, 0.05, 0.0014665917318082422, 'MATCH', 0.9195125, 240000, 19317, 72527, 167473, 0.8846560341069903, 6560, 0.03917049315412036)
(0.4, 4, 99, 0.006888505547668067, 0.05, 0.0001379103790966063, 'MATCH', 0.8748083333333333, 240000, 30046, 69895, 170105, 0.8233679198142324, 6839, 0.040204579524411393)
(0.1, 4, 100, 0.1420623973264533, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 237860, 2140, 0.9836448598130841, 0, 0.0)
(0.2, 4, 100, 0.10014924719667626, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 237995, 2005, 0.9615960099750623, 0, 0.0)
(0.3, 4, 100, 0.10371864038426308, 0.1, 0.009131722568100298, 'MATCH', 0.9995916666666667, 240000, 98, 238035, 1965, 0.9501272264631043, 0, 0.0)
(0.4, 4, 100, 0.0622264343558003, 0.05, 0.0007408919843654438, 'MATCH', 0.9994333333333333, 240000, 136, 238058, 1942, 0.9299691040164778, 0, 0.0)
(0.1, 4, 101, 0.019581710102193062, 0.0, 0, 'MATCH', 0.9953083333333334, 240000, 1126, 152544, 87456, 0.987124954262715, 0, 0.0)
(0.2, 4, 101, 0.011761782481816418, 0.0, 0, 'MATCH', 0.9896708333333333, 240000, 2479, 154155, 85845, 0.9711223717164658, 0, 0.0)
(0.3, 4, 101, 0.012741558366061539, 0.05, 0.00036529757078918035, 'MATCH', 0.9827125, 240000, 4149, 155283, 84717, 0.9510251779453947, 0, 0.0)
(0.4, 4, 101, 0.010388548695523525, 0.05, 0.0004062016921180245, 'MATCH', 0.9760958333333334, 240000, 5737, 156373, 83627, 0.9313977543137981, 0, 0.0)
(0.1, 4, 102, 0.020770757633674086, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 157466, 82534, 0.996086461337146, 0, 0.0)
(0.2, 4, 102, 0.023969381830724334, 0.1, 0.0013062625841882558, 'MATCH', 0.9952416666666667, 240000, 1142, 173147, 66853, 0.9829177449029961, 0, 0.0)
(0.3, 4, 102, 0.025948076667808666, 0.1, 0.0030703899210029473, 'MATCH', 0.9931708333333333, 240000, 1639, 194728, 45272, 0.9637966071744124, 0, 0.0)
(0.4, 4, 102, 0.017293797798124955, 0.05, 0.00037252797419173866, 'MATCH', 0.9930125, 240000, 1677, 212601, 27399, 0.9387933866199496, 0, 0.0)
(0.1, 4, 103, 0.02233544763913964, 0.1, 0.00032140339104597127, 'MATCH', 0.9904791666666667, 240000, 2285, 122588, 117412, 0.9805386161550779, 709, 0.006038565052975846)
(0.2, 4, 103, 0.018141625804866668, 0.15, 0.0010755148478856502, 'MATCH', 0.9781916666666667, 240000, 5234, 119083, 120917, 0.9567141096785399, 622, 0.005144024413440624)
(0.3, 4, 103, 0.008467521000571725, 0.0, 0, 'MATCH', 0.9617083333333334, 240000, 9190, 115778, 124222, 0.926019545652139, 2834, 0.022813994300526476)
(0.4, 4, 103, 0.008721275429485337, 0.1, 0.0004622754151125674, 'MATCH', 0.9410333333333334, 240000, 14152, 112647, 127353, 0.8888758019049414, 2636, 0.020698373811374682)
(0.1, 4, 104, 0.08126416812437559, 0.05, 0.0008863002448763202, 'MATCH', 0.9988708333333334, 240000, 271, 232393, 7607, 0.9643749178388327, 0, 0.0)
(0.2, 4, 104, 0.0473159585760452, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 233611, 6389, 0.9126623884802003, 0, 0.0)
(0.3, 4, 104, 0.043962221201594064, 0.1, 0.00016394676132353014, 'MATCH', 0.9959125, 240000, 981, 234237, 5763, 0.829776158250911, 0, 0.0)
(0.4, 4, 104, 0.03480481449147532, 0.0, 0, 'MATCH', 0.995325, 240000, 1122, 234631, 5369, 0.7910225367852486, 0, 0.0)
(0.1, 4, 105, 0.01680741733213295, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 87975, 152025, 0.9934747574412103, 254, 0.0016707778325933235)
(0.2, 4, 105, 0.01577010816825264, 0.05, 0.0008980511064790586, 'MATCH', 0.9826916666666666, 240000, 4154, 85684, 154316, 0.9730812099847067, 1591, 0.010310013219627259)
(0.3, 4, 105, 0.009626120446743122, 0.05, 0.00034121720790575294, 'MATCH', 0.9592708333333333, 240000, 9775, 83820, 156180, 0.9374119605583301, 5300, 0.03393520297093098)
(0.4, 4, 105, 0.007119425381326844, 0.05, 0.00014035061371697743, 'MATCH', 0.9266625, 240000, 17601, 81733, 158267, 0.8887891980008467, 4913, 0.031042478849033595)
(0.1, 4, 106, 0.017767663434009734, 0.0, 0, 'MATCH', 0.9876916666666666, 240000, 2954, 138111, 101889, 0.9710076652042909, 0, 0.0)
(0.2, 4, 106, 0.017920851235664337, 0.0, 0, 'MATCH', 0.9834375, 240000, 3975, 182550, 57450, 0.9308093994778068, 0, 0.0)
(0.3, 4, 106, 0.02166170707438612, 0.05, 0.0008508791119599679, 'MATCH', 0.9837083333333333, 240000, 3910, 206482, 33518, 0.8833462617101259, 0, 0.0)
(0.4, 4, 106, 0.0178139835687377, 0.0, 0, 'MATCH', 0.9849208333333334, 240000, 3619, 217793, 22207, 0.837033367856982, 0, 0.0)
(0.1, 4, 107, 0.0145024847043905, 0.0, 0, 'MATCH', 0.9881166666666666, 240000, 2852, 65087, 174913, 0.983694751104835, 835, 0.0047738018329112186)
(0.2, 4, 107, 0.01043791839956551, 0.05, 5.382929538499948e-07, 'MATCH', 0.9575666666666667, 240000, 10184, 60190, 179810, 0.9433624381291363, 2314, 0.012869139647405594)
(0.3, 4, 107, 0.010373947112534329, 0.05, 0.0007578086371721193, 'MATCH', 0.9098916666666667, 240000, 21626, 56513, 183487, 0.8821387891240251, 6265, 0.03414410830195055)
(0.4, 4, 107, 0.005747637823227542, 0.0, 0, 'MATCH', 0.8465791666666667, 240000, 36821, 52519, 187481, 0.8036014316117367, 6585, 0.03512355918733098)
(0.1, 4, 108, 0.07122866110506054, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 232525, 7475, 0.985685618729097, 0, 0.0)
(0.2, 4, 108, 0.05808503536497173, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 234600, 5400, 0.9701851851851852, 0, 0.0)
(0.3, 4, 108, 0.05402334492338938, 0.05, 0.001066981795295907, 'MATCH', 0.9989708333333334, 240000, 247, 235286, 4714, 0.9476028850233348, 0, 0.0)
(0.4, 4, 108, 0.04833214485693571, 0.05, 0.0030106949902739544, 'MATCH', 0.9987083333333333, 240000, 310, 235817, 4183, 0.9258905092039207, 0, 0.0)
(0.1, 4, 109, 0.02218921826714737, 0.0, 0, 'MATCH', 0.9982125, 240000, 429, 167044, 72956, 0.9941197434069851, 0, 0.0)
(0.2, 4, 109, 0.021872050182435432, 0.15, 0.00116927668698108, 'MATCH', 0.9925583333333333, 240000, 1786, 162882, 77118, 0.97684068570243, 0, 0.0)
(0.3, 4, 109, 0.012902635686827629, 0.05, 0.00031410154584282646, 'MATCH', 0.9819, 240000, 4344, 157922, 82078, 0.9470747337898097, 0, 0.0)
(0.4, 4, 109, 0.01017616834599222, 0.1, 0.00034053935205657915, 'MATCH', 0.9680041666666667, 240000, 7679, 155718, 84282, 0.9088892052870127, 0, 0.0)
(0.1, 4, 110, 0.02367328794382839, 0.05, 0.00044051769090339143, 'MATCH', 0.9883166666666666, 240000, 2804, 124789, 115211, 0.9756620461587869, 0, 0.0)
(0.2, 4, 110, 0.012628724122984158, 0.0, 0, 'MATCH', 0.9766375, 240000, 5607, 132437, 107563, 0.947872409657596, 0, 0.0)
(0.3, 4, 110, 0.014178540176243057, 0.1, 0.0008643541649525077, 'MATCH', 0.9707208333333334, 240000, 7027, 151108, 88892, 0.9209490167844125, 0, 0.0)
(0.4, 4, 110, 0.011453342578611886, 0.1, 0.00022829163158621935, 'MATCH', 0.9741375, 240000, 6207, 179466, 60534, 0.8974625830112003, 0, 0.0)
(0.1, 4, 111, 0.01716493690788773, 0.0, 0, 'MATCH', 0.9880708333333333, 240000, 2863, 99629, 140371, 0.979604049269436, 189, 0.0013464319553184061)
(0.2, 4, 111, 0.008437127638291353, 0.0, 0, 'MATCH', 0.9679666666666666, 240000, 7688, 93912, 146088, 0.9473741854224851, 845, 0.005784184874869942)
(0.3, 4, 111, 0.008861174860796961, 0.05, 3.6318750902430974e-05, 'MATCH', 0.9396708333333333, 240000, 14479, 90476, 149524, 0.9031660469222332, 2356, 0.01575666782590086)
(0.4, 4, 111, 0.006338547264325006, 0.0, 0, 'MATCH', 0.9067041666666666, 240000, 22391, 88523, 151477, 0.8521821794727913, 2230, 0.014721706925803917)
(0.1, 4, 112, 0.04290812860959198, 0.05, 0.00079336113326689, 'MATCH', 0.9860625, 240000, 3345, 202144, 37856, 0.9116388419273035, 1811, 0.047839180050718515)
(0.2, 4, 112, 0.04458956166115427, 0.05, 0.0024649247892076787, 'MATCH', 0.9870541666666667, 240000, 3107, 219364, 20636, 0.8494378755572786, 2199, 0.10656134909866254)
(0.3, 4, 112, 0.028542299800173497, 0.05, 0.0002271313997091462, 'MATCH', 0.9885916666666666, 240000, 2738, 226012, 13988, 0.8042607949671147, 1859, 0.13289962825278812)
(0.4, 4, 112, 0.013546642326554281, 0.0, 0, 'MATCH', 0.9892833333333333, 240000, 2572, 229173, 10827, 0.7624457375080816, 1772, 0.16366491179458761)
(0.1, 4, 113, 0.01661119973837555, 0.0, 0, 'MATCH', 0.9752125, 240000, 5949, 100353, 139647, 0.9573997293174934, 1531, 0.010963357608827974)
(0.2, 4, 113, 0.014532014321988057, 0.05, 0.0006146359167085169, 'MATCH', 0.9445791666666666, 240000, 13301, 91776, 148224, 0.910264194732297, 4315, 0.029111344991364422)
(0.3, 4, 113, 0.009907889619382715, 0.05, 0.0004358511583859581, 'MATCH', 0.9047583333333333, 240000, 22858, 83558, 156442, 0.8538883420053438, 8459, 0.05407115736183378)
(0.4, 4, 113, 0.006887036043787265, 0.05, 9.758380350238793e-05, 'MATCH', 0.8571333333333333, 240000, 34288, 76051, 163949, 0.7908617923866568, 8653, 0.05277860798175042)
(0.1, 4, 114, 0.017067191843112423, 0.1, 0.0001297797439792081, 'MATCH', 0.9646333333333333, 240000, 8488, 61309, 178691, 0.952499006665137, 234, 0.0013095231433032442)
(0.2, 4, 114, 0.011998717105591167, 0.05, 0.0002519668814912057, 'MATCH', 0.9367416666666667, 240000, 15182, 72975, 167025, 0.9091034276305943, 1291, 0.007729381829067505)
(0.3, 4, 114, 0.011164507072936963, 0.05, 0.0006460831974119952, 'MATCH', 0.926525, 240000, 17634, 100274, 139726, 0.8737958576070309, 3780, 0.027052946480969897)
(0.4, 4, 114, 0.010720688973030468, 0.05, 0.000682470706911964, 'MATCH', 0.944625, 240000, 13290, 152061, 87939, 0.8488725139016818, 2164, 0.02460796688613698)
(0.1, 4, 115, 0.013882359767370123, 0.0, 0, 'MATCH', 0.9736, 240000, 6336, 73487, 166513, 0.9619489169013831, 557, 0.0033450841676025294)
(0.2, 4, 115, 0.00811270161396288, 0.0, 0, 'MATCH', 0.9372833333333334, 240000, 15052, 65840, 174160, 0.9135737253100598, 1973, 0.011328663298116675)
(0.3, 4, 115, 0.011369043123501954, 0.15, 0.0010471326579788443, 'MATCH', 0.8852916666666667, 240000, 27530, 58636, 181364, 0.848205818133698, 7726, 0.0425994133345096)
(0.4, 4, 115, 0.0074704271946389456, 0.1, 0.000506394678377653, 'MATCH', 0.8219583333333333, 240000, 42730, 51006, 188994, 0.7739081663968168, 7296, 0.038604400139686974)
(0.1, 4, 116, 0.02472527646569883, 0.0, 0, 'MATCH', 0.9905166666666667, 240000, 2276, 182282, 57718, 0.9605668942097786, 0, 0.0)
(0.2, 4, 116, 0.0194723911259731, 0.0, 0, 'MATCH', 0.9899875, 240000, 2403, 203453, 36547, 0.9342490491695625, 0, 0.0)
(0.3, 4, 116, 0.027884874593624803, 0.15, 0.0017265806841504916, 'MATCH', 0.9916125, 240000, 2013, 216365, 23635, 0.9148297017135604, 0, 0.0)
(0.4, 4, 116, 0.021020948495801967, 0.0, 0, 'MATCH', 0.9946333333333334, 240000, 1288, 223925, 16075, 0.9198755832037325, 0, 0.0)
(0.1, 4, 117, 0.026325951229852207, 0.1, 0.0007381422099953794, 'MATCH', 0.994175, 240000, 1398, 115988, 124012, 0.9887268973970261, 8, 6.450988614005096e-05)
(0.2, 4, 117, 0.010853345982528989, 0.0, 0, 'MATCH', 0.9811625, 240000, 4521, 113677, 126323, 0.9642107929672348, 123, 0.0009736944182769567)
(0.3, 4, 117, 0.00942588227433076, 0.05, 3.256539446955253e-05, 'MATCH', 0.9628875, 240000, 8907, 110852, 129148, 0.9310326137454703, 689, 0.005334964536810481)
(0.4, 4, 117, 0.010391248968580208, 0.05, 0.0011799363328998114, 'MATCH', 0.9430375, 240000, 13671, 108628, 131372, 0.8959367292878239, 1314, 0.010002131352190725)
(0.1, 4, 118, 0.013795340003528167, 0.0, 0, 'MATCH', 0.9974708333333333, 240000, 607, 118582, 121418, 0.9950007412410021, 0, 0.0)
(0.2, 4, 118, 0.01649598818633996, 0.1, 0.0007245137920872669, 'MATCH', 0.9905875, 240000, 2259, 124783, 115217, 0.9803935183176093, 0, 0.0)
(0.3, 4, 118, 0.008824949731437992, 0.0, 0, 'MATCH', 0.9824708333333333, 240000, 4207, 133609, 106391, 0.9604571815285128, 0, 0.0)
(0.4, 4, 118, 0.00776098831137495, 0.0, 0, 'MATCH', 0.9759666666666666, 240000, 5768, 153889, 86111, 0.933016687763468, 0, 0.0)
(0.1, 4, 119, 0.0252418046821018, 0.15, 0.0007809135034745757, 'MATCH', 0.99475, 240000, 1260, 99506, 140494, 0.9910316454795223, 0, 0.0)
(0.2, 4, 119, 0.015440738447281555, 0.1, 0.0007824205441807064, 'MATCH', 0.9795125, 240000, 4917, 95944, 144056, 0.965867440439829, 0, 0.0)
(0.3, 4, 119, 0.0076528243537956255, 0.0, 0, 'MATCH', 0.95545, 240000, 10692, 90876, 149124, 0.9283012794721172, 0, 0.0)
(0.4, 4, 119, 0.008105469668004683, 0.15, 0.0004912848981583062, 'MATCH', 0.9228041666666666, 240000, 18527, 85642, 154358, 0.8799738270773138, 0, 0.0)
(0.1, 4, 120, 0.014530023936257797, 0.0, 0, 'MATCH', 0.9880333333333333, 240000, 2872, 138784, 101216, 0.9716250395194436, 0, 0.0)
(0.2, 4, 120, 0.027890550137677217, 0.1, 0.0020156191140141555, 'MATCH', 0.9832916666666667, 240000, 4010, 182292, 57708, 0.9305122340056837, 0, 0.0)
(0.3, 4, 120, 0.024510587608751837, 0.05, 0.0018717184274948395, 'MATCH', 0.9836125, 240000, 3933, 206447, 33553, 0.8827824635651059, 0, 0.0)
(0.4, 4, 120, 0.018617780872514367, 0.0, 0, 'MATCH', 0.9854666666666667, 240000, 3488, 218151, 21849, 0.840358826490915, 0, 0.0)
