alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 242, 77, 0.011706757050992389, 0.05, 0.00041351829083288716, 'MATCH', 0.8783083333333334, 240000, 29206, 28326, 211674, 0.86202367791982, 6939, 0.03278154142691119)
(0.3, 242, 77, 0.009170580558257407, 0.1, 0.0005454670024440111, 'MATCH', 0.8170583333333333, 240000, 43906, 31032, 208968, 0.7898912752191724, 11785, 0.05639619463267103)
(0.4, 242, 77, 0.007491912329518902, 0.05, 0.0006173532160141937, 'MATCH', 0.7544666666666666, 240000, 58928, 32665, 207335, 0.7157836351797815, 13393, 0.06459594376250995)
(0.1, 242, 78, 0.013725350906419742, 0.0, 0, 'MATCH', 0.9649625, 240000, 8409, 60962, 179038, 0.9530323171617199, 2472, 0.013807124744467655)
(0.2, 242, 78, 0.01083294047919639, 0.05, 1.783645377734233e-05, 'MATCH', 0.9356041666666667, 240000, 15455, 72031, 167969, 0.9079889741559455, 4575, 0.027237168763283703)
(0.3, 242, 78, 0.008462827452469512, 0.05, 4.994727918727904e-05, 'MATCH', 0.9054333333333333, 240000, 22696, 75331, 164669, 0.862171993514262, 6971, 0.042333408231057454)
(0.4, 242, 78, 0.005349234113119494, 0.0, 0, 'MATCH', 0.8719041666666667, 240000, 30743, 74538, 165462, 0.8141990305931271, 6945, 0.0419733836167821)
(0.1, 242, 79, 0.018683977219655368, 0.15, 0.00035880030795806817, 'MATCH', 0.94375, 240000, 13500, 44189, 195811, 0.9310559672337101, 3205, 0.016367824075256242)
(0.2, 242, 79, 0.012162400077902896, 0.1, 0.0003847929882512813, 'MATCH', 0.9026625, 240000, 23361, 51354, 188646, 0.8761648802519004, 4711, 0.024972700189773437)
(0.3, 242, 79, 0.007380428583886508, 0.0, 0, 'MATCH', 0.8628666666666667, 240000, 32912, 54654, 185346, 0.8224294023070365, 10606, 0.05722270780054601)
(0.4, 242, 79, 0.004792918648594963, 0.0, 0, 'MATCH', 0.8219833333333333, 240000, 42724, 56247, 183753, 0.767492231419351, 10030, 0.054584142843926355)
(0.1, 242, 80, 0.03423309378515482, 0.05, 0.00037744728799624094, 'MATCH', 0.985575, 240000, 3462, 192989, 47011, 0.9263576609729638, 0, 0.0)
(0.2, 242, 80, 0.012139799262746304, 0.0, 0, 'MATCH', 0.9710583333333334, 240000, 6946, 187743, 52257, 0.8670800084199246, 0, 0.0)
(0.3, 242, 80, 0.015168574693616618, 0.1, 0.0003507902392642648, 'MATCH', 0.955225, 240000, 10746, 181264, 58736, 0.8170457640969763, 0, 0.0)
(0.4, 242, 80, 0.011388951037749895, 0.05, 0.00030527320489248666, 'MATCH', 0.9350333333333334, 240000, 15592, 174694, 65306, 0.7612470523382231, 0, 0.0)
(0.1, 242, 81, 0.025348687476886428, 0.05, 0.00031238064609266647, 'MATCH', 0.982225, 240000, 4266, 151969, 88031, 0.9515397984800809, 1069, 0.012143449466665152)
(0.2, 242, 81, 0.020312984065324613, 0.05, 0.0010805813109887874, 'MATCH', 0.9575541666666667, 240000, 10187, 150516, 89484, 0.8861584193822359, 1603, 0.017913816995217022)
(0.3, 242, 81, 0.011562198739142698, 0.05, 0.00010837074945119207, 'MATCH', 0.9282333333333334, 240000, 17224, 149049, 90951, 0.810623302657475, 2351, 0.02584908357247309)
(0.4, 242, 81, 0.007352929304733635, 0.0, 0, 'MATCH', 0.8983166666666667, 240000, 24404, 148048, 91952, 0.7346006612145467, 1678, 0.018248651470332347)
(0.1, 242, 82, 0.032422129030034996, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 201293, 38707, 0.9970289611698142, 0, 0.0)
(0.2, 242, 82, 0.02119628243834229, 0.0, 0, 'MATCH', 0.9973625, 240000, 633, 198358, 41642, 0.9847990010085971, 0, 0.0)
(0.3, 242, 82, 0.01933446355230295, 0.05, 0.001031206229162529, 'MATCH', 0.992425, 240000, 1818, 194751, 45249, 0.9598223165152822, 0, 0.0)
(0.4, 242, 82, 0.012167874331461409, 0.0, 0, 'MATCH', 0.9839375, 240000, 3855, 190608, 49392, 0.9219509232264335, 0, 0.0)
(0.1, 242, 83, 0.032760842627147374, 0.05, 0.0008327601117156525, 'MATCH', 0.9928375, 240000, 1719, 169131, 70869, 0.9757439783262075, 1, 1.4110541985917679e-05)
(0.2, 242, 83, 0.022370589079246384, 0.15, 0.0010581322836770712, 'MATCH', 0.9868583333333333, 240000, 3154, 173248, 66752, 0.9527504793863855, 4, 5.992329817833173e-05)
(0.3, 242, 83, 0.01596135450057934, 0.15, 0.0008151381534738378, 'MATCH', 0.97795, 240000, 5292, 174991, 65009, 0.9185958867233768, 13, 0.0001999723115260964)
(0.4, 242, 83, 0.012456526277457303, 0.05, 0.0007423053524837631, 'MATCH', 0.9659916666666667, 240000, 8162, 173926, 66074, 0.87647183460968, 14, 0.00021188364560946818)
(0.1, 242, 84, 0.02071731344514577, 0.0, 0, 'MATCH', 0.9897958333333333, 240000, 2449, 164238, 75762, 0.967675087774874, 205, 0.0027058419788284363)
(0.2, 242, 84, 0.01637332235318159, 0.05, 0.00023230784034100616, 'MATCH', 0.9738833333333333, 240000, 6268, 155392, 84608, 0.9259171709531013, 785, 0.009278082450832073)
(0.3, 242, 84, 0.012272792359988757, 0.1, 0.0003511910318815814, 'MATCH', 0.9578458333333333, 240000, 10117, 147368, 92632, 0.8907828828050781, 1591, 0.017175490111408585)
(0.4, 242, 84, 0.007312551967219999, 0.0, 0, 'MATCH', 0.9427958333333333, 240000, 13729, 139306, 100694, 0.8636562257929966, 1962, 0.01948477565694083)
(0.1, 242, 85, 0.01819238222363878, 0.0, 0, 'MATCH', 0.9674291666666667, 240000, 7817, 115757, 124243, 0.9370829744935328, 3132, 0.025208663667168372)
(0.2, 242, 85, 0.01706679081060064, 0.15, 0.0009059443587294824, 'MATCH', 0.9420833333333334, 240000, 13900, 116277, 123723, 0.8876522554415913, 7039, 0.05689322114724021)
(0.3, 242, 85, 0.009752796758750182, 0.05, 5.256048002827418e-05, 'MATCH', 0.918525, 240000, 19554, 115858, 124142, 0.8424868295983632, 8301, 0.0668669749158222)
(0.4, 242, 85, 0.011516011751585009, 0.1, 0.001533039570801864, 'MATCH', 0.8983791666666667, 240000, 24389, 114923, 125077, 0.8050081150011593, 10367, 0.08288494287518888)
(0.1, 242, 86, 0.028035877091401595, 0.05, 0.0006286718395248359, 'MATCH', 0.9941166666666666, 240000, 1412, 149160, 90840, 0.9844561867018934, 662, 0.007287538529282255)
(0.2, 242, 86, 0.012719234561421044, 0.0, 0, 'MATCH', 0.9875125, 240000, 2997, 146385, 93615, 0.9679858996955616, 1723, 0.01840517011162741)
(0.3, 242, 86, 0.012894853577072134, 0.15, 0.000602986891599655, 'MATCH', 0.980125, 240000, 4770, 144260, 95740, 0.9501775642364738, 2847, 0.029736787131815334)
(0.4, 242, 86, 0.008050403508216841, 0.0, 0, 'MATCH', 0.9721958333333334, 240000, 6673, 142821, 97179, 0.931332901141193, 3301, 0.03396824416797868)
(0.1, 242, 87, 0.019354557022651098, 0.05, 0.00020692419871495837, 'MATCH', 0.9680041666666667, 240000, 7679, 90794, 149206, 0.9485342412503519, 977, 0.006547994048496709)
(0.2, 242, 87, 0.012312394053595604, 0.0, 0, 'MATCH', 0.9578333333333333, 240000, 10120, 110432, 129568, 0.9218942948876265, 3284, 0.025345764386268215)
(0.3, 242, 87, 0.01339002167577134, 0.15, 0.0010739700297643373, 'MATCH', 0.9520291666666667, 240000, 11513, 120706, 119294, 0.9034905359867219, 4218, 0.035358023035525675)
(0.4, 242, 87, 0.006467196925575014, 0.0, 0, 'MATCH', 0.9455958333333333, 240000, 13057, 126441, 113559, 0.8850201216988526, 6189, 0.05450030380683169)
(0.1, 242, 88, 0.02416803350722696, 0.05, 3.701613858743402e-05, 'MATCH', 0.9902166666666666, 240000, 2348, 161252, 78748, 0.9701833697363742, 0, 0.0)
(0.2, 242, 88, 0.014018455916733757, 0.0, 0, 'MATCH', 0.9766625, 240000, 5601, 152209, 87791, 0.9362007495073527, 0, 0.0)
(0.3, 242, 88, 0.009376363385104985, 0.0, 0, 'MATCH', 0.9586041666666667, 240000, 9935, 142518, 97482, 0.8980837487946493, 0, 0.0)
(0.4, 242, 88, 0.005754956349917906, 0.0, 0, 'MATCH', 0.9331958333333333, 240000, 16033, 131027, 108973, 0.8528718122837767, 0, 0.0)
(0.1, 242, 89, 0.022602568879564466, 0.1, 0.000559414335777858, 'MATCH', 0.9889625, 240000, 2649, 89768, 150232, 0.9823672719527131, 411, 0.0027357686777783694)
(0.2, 242, 89, 0.011873694341668906, 0.05, 0.00010229002452016855, 'MATCH', 0.9684291666666667, 240000, 7577, 89618, 150382, 0.9496149805162852, 1491, 0.009914750435557448)
(0.3, 242, 89, 0.009735867628451467, 0.05, 0.0003080202070893101, 'MATCH', 0.9371375, 240000, 15087, 88424, 151576, 0.900465772945585, 3993, 0.02634322056262205)
(0.4, 242, 89, 0.008344808794516073, 0.05, 0.0005609508812638442, 'MATCH', 0.8976333333333333, 240000, 24568, 87127, 152873, 0.8392914379910121, 3186, 0.02084082866169958)
(0.1, 242, 90, 0.019553795487457643, 0.0, 0, 'MATCH', 0.9985958333333333, 240000, 337, 146229, 93771, 0.996406138358341, 0, 0.0)
(0.2, 242, 90, 0.010768630265353962, 0.0, 0, 'MATCH', 0.9938083333333333, 240000, 1486, 141658, 98342, 0.9848894673689776, 0, 0.0)
(0.3, 242, 90, 0.012421108063008595, 0.1, 0.0005755596016044362, 'MATCH', 0.9839333333333333, 240000, 3856, 136708, 103292, 0.9626689385431592, 0, 0.0)
(0.4, 242, 90, 0.017419640167414818, 0.1, 0.003687509280199175, 'MATCH', 0.9692791666666667, 240000, 7373, 131338, 108662, 0.932147392832821, 0, 0.0)
(0.1, 242, 91, 0.022663759003358763, 0.15, 0.0005206371559906414, 'MATCH', 0.9886583333333333, 240000, 2722, 97565, 142435, 0.9808895285568856, 1053, 0.007392845859514867)
(0.2, 242, 91, 0.010787253092772453, 0.0, 0, 'MATCH', 0.9746291666666667, 240000, 6089, 100729, 139271, 0.9562794838839385, 2063, 0.014812846895620768)
(0.3, 242, 91, 0.010044226965342426, 0.05, 0.0002737407732769648, 'MATCH', 0.956575, 240000, 10422, 102044, 137956, 0.9244541737945432, 3310, 0.023993157238539824)
(0.4, 242, 91, 0.005093198878537986, 0.0, 0, 'MATCH', 0.936075, 240000, 15342, 101445, 138555, 0.8892714084659521, 2356, 0.017004077803038503)
(0.1, 242, 92, 0.014836162902538141, 0.0, 0, 'MATCH', 0.9693583333333333, 240000, 7354, 62712, 177288, 0.958519471142999, 3033, 0.017107756870177338)
(0.2, 242, 92, 0.010477062110824803, 0.0, 0, 'MATCH', 0.93995, 240000, 14412, 78276, 161724, 0.9108852118423981, 4696, 0.02903712497835819)
(0.3, 242, 92, 0.008056665084129055, 0.0, 0, 'MATCH', 0.9080333333333334, 240000, 22072, 83108, 156892, 0.859317237335237, 6736, 0.04293399281034087)
(0.4, 242, 92, 0.0074700075618826245, 0.05, 0.0002624594361980148, 'MATCH', 0.868375, 240000, 31590, 82265, 157735, 0.799727390877104, 7469, 0.04735157067233017)
(0.1, 242, 93, 0.01347150550828638, 0.0, 0, 'MATCH', 0.9471166666666667, 240000, 12692, 42968, 197032, 0.9355840675626295, 2617, 0.013282106459864388)
(0.2, 242, 93, 0.014013095664272418, 0.05, 0.0007443678536407927, 'MATCH', 0.905825, 240000, 22602, 52846, 187154, 0.8792331448967161, 4978, 0.02659841627750409)
(0.3, 242, 93, 0.010263212048431577, 0.15, 0.0007146190636629912, 'MATCH', 0.8590583333333334, 240000, 33826, 57011, 182989, 0.8151473585843958, 9754, 0.05330375049866386)
(0.4, 242, 93, 0.008397807633879761, 0.05, 0.0008067094756467053, 'MATCH', 0.8082, 240000, 46032, 59264, 180736, 0.7453080736543909, 8727, 0.048285897662889515)
(0.1, 242, 94, 0.0201220723524953, 0.1, 0.00034117149484974574, 'MATCH', 0.9778041666666667, 240000, 5327, 84791, 155209, 0.9656785366827955, 1794, 0.011558608070408288)
(0.2, 242, 94, 0.01536988824303226, 0.05, 0.0007742557441894893, 'MATCH', 0.9602333333333334, 240000, 9544, 93175, 146825, 0.9349974459390431, 3008, 0.020486974289119702)
(0.3, 242, 94, 0.009538703128255851, 0.05, 0.00021411342500571307, 'MATCH', 0.9385791666666666, 240000, 14741, 93793, 146207, 0.8991771939784005, 5321, 0.03639360632527854)
(0.4, 242, 94, 0.006372141066955245, 0.0, 0, 'MATCH', 0.9136124999999999, 240000, 20733, 91735, 148265, 0.8601625467912184, 5584, 0.03766229386571342)
(0.1, 242, 95, 0.015608230275645785, 0.0, 0, 'MATCH', 0.9651083333333333, 240000, 8374, 61441, 178559, 0.9531023359225802, 1595, 0.008932621710471048)
(0.2, 242, 95, 0.010040481921597538, 0.0, 0, 'MATCH', 0.9288541666666666, 240000, 17075, 67739, 172261, 0.9008771573368319, 5538, 0.03214889034662518)
(0.3, 242, 95, 0.007520742896811594, 0.0, 0, 'MATCH', 0.8923833333333333, 240000, 25828, 71860, 168140, 0.8463899131675985, 10442, 0.06210300939693113)
(0.4, 242, 95, 0.009620824497564018, 0.05, 0.001193894238877391, 'MATCH', 0.862375, 240000, 33030, 74538, 165462, 0.8003771258657577, 8747, 0.05286410172728481)
(0.1, 242, 96, 0.08434978173065003, 0.0, 0, 'MATCH', 0.9982125, 240000, 429, 234344, 5656, 0.9241513437057991, 574, 0.10148514851485149)
(0.2, 242, 96, 0.03265564056329481, 0.0, 0, 'MATCH', 0.9955125, 240000, 1077, 232531, 7469, 0.8558039898246084, 1454, 0.19467130807336994)
(0.3, 242, 96, 0.03558674450725793, 0.1, 0.0009386539839698615, 'MATCH', 0.9918333333333333, 240000, 1960, 229235, 10765, 0.8179284718996749, 3080, 0.2861124013005109)
(0.4, 242, 96, 0.02427329846170903, 0.1, 0.0016092792341135809, 'MATCH', 0.984775, 240000, 3654, 222423, 17577, 0.7921146953405018, 6633, 0.37736815156169995)
(0.1, 242, 97, 0.01964451242651044, 0.1, 0.0001737523562275467, 'MATCH', 0.9900833333333333, 240000, 2380, 101126, 138874, 0.9828621628238547, 917, 0.006603107853161859)
(0.2, 242, 97, 0.015878445320328394, 0.05, 0.00037894236312585594, 'MATCH', 0.9833541666666666, 240000, 3995, 142529, 97471, 0.9590134501544049, 1010, 0.010362056406520914)
(0.3, 242, 97, 0.019606649607628777, 0.1, 0.001250548314365052, 'MATCH', 0.9858125, 240000, 3405, 190477, 49523, 0.9312440684126567, 559, 0.011287684510227571)
(0.4, 242, 97, 0.021104096199598826, 0.05, 0.0016582186900925278, 'MATCH', 0.990275, 240000, 2334, 215421, 24579, 0.9050408885634078, 252, 0.010252654705236177)
(0.1, 242, 98, 0.09440440718690338, 0.05, 0.0014350984576244896, 'MATCH', 0.9987541666666667, 240000, 299, 232072, 7928, 0.9622855701311807, 291, 0.03670534813319879)
(0.2, 242, 98, 0.04476304930083608, 0.0, 0, 'MATCH', 0.9986541666666666, 240000, 323, 235123, 4877, 0.9337707607135535, 260, 0.05331146196432233)
(0.3, 242, 98, 0.040903077903368855, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 236065, 3935, 0.9349428208386277, 222, 0.05641677255400254)
(0.4, 242, 98, 0.027922484408516857, 0.0, 0, 'MATCH', 0.9988083333333333, 240000, 286, 236450, 3550, 0.9194366197183098, 196, 0.0552112676056338)
(0.1, 242, 99, 0.10261444215929727, 0.1, 0.002076418020847598, 'MATCH', 0.9998916666666666, 240000, 26, 234356, 5644, 0.9953933380581148, 0, 0.0)
(0.2, 242, 99, 0.044394024814742444, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 234955, 5045, 0.9902874132804758, 0, 0.0)
(0.3, 242, 99, 0.04819185011614417, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 235159, 4841, 0.9834744887419955, 0, 0.0)
(0.4, 242, 99, 0.03993210644961165, 0.05, 0.0002739974503328524, 'MATCH', 0.9994958333333334, 240000, 121, 235297, 4703, 0.974271741441633, 2, 0.00042526047203912394)
(0.1, 242, 100, 0.04111211348020394, 0.05, 0.000593440042470264, 'MATCH', 0.9932375, 240000, 1623, 202075, 37925, 0.9572050098879368, 0, 0.0)
(0.2, 242, 100, 0.023870843057413882, 0.05, 0.0001418692985043768, 'MATCH', 0.9897791666666667, 240000, 2453, 203404, 36596, 0.9329708164826757, 0, 0.0)
(0.3, 242, 100, 0.014302100728400546, 0.0, 0, 'MATCH', 0.9815541666666666, 240000, 4427, 188841, 51159, 0.9134658613342715, 0, 0.0)
(0.4, 242, 100, 0.011428848536961383, 0.1, 0.0006494564290733251, 'MATCH', 0.9660291666666667, 240000, 8153, 163644, 76356, 0.8932238461941432, 0, 0.0)
(0.1, 242, 101, 0.018063226415666184, 0.05, 4.6112525403818605e-05, 'MATCH', 0.9865708333333333, 240000, 3223, 95670, 144330, 0.9776692302362641, 792, 0.005487424651839534)
(0.2, 242, 101, 0.01538642088253675, 0.05, 0.0006926256062383951, 'MATCH', 0.9696416666666666, 240000, 7286, 104533, 135467, 0.9462156835244008, 1551, 0.011449282851174086)
(0.3, 242, 101, 0.01199880662538455, 0.05, 0.0007210396909640426, 'MATCH', 0.9535291666666666, 240000, 11153, 117495, 122505, 0.9089588180074283, 2447, 0.01997469491041182)
(0.4, 242, 101, 0.007185731105946724, 0.0, 0, 'MATCH', 0.9437708333333333, 240000, 13495, 133855, 106145, 0.8728625936219323, 1976, 0.01861604409063074)
(0.1, 242, 102, 0.022475238595044134, 0.05, 7.30715511470803e-05, 'MATCH', 0.9979208333333334, 240000, 499, 149031, 90969, 0.9945146148688014, 0, 0.0)
(0.2, 242, 102, 0.010710905063945064, 0.0, 0, 'MATCH', 0.9917333333333334, 240000, 1984, 150868, 89132, 0.9777408786967643, 0, 0.0)
(0.3, 242, 102, 0.008997689110269252, 0.0, 0, 'MATCH', 0.9839458333333333, 240000, 3853, 156692, 83308, 0.9537499399817545, 0, 0.0)
(0.4, 242, 102, 0.009469412049945836, 0.0, 0, 'MATCH', 0.9773708333333333, 240000, 5431, 165808, 74192, 0.9267980375242614, 0, 0.0)
(0.1, 242, 103, 0.02737908991275989, 0.1, 0.0006493292764988556, 'MATCH', 0.9912583333333334, 240000, 2098, 137324, 102676, 0.9795667926292415, 1, 9.739374342592232e-06)
(0.2, 242, 103, 0.013044119238527357, 0.0, 0, 'MATCH', 0.9841625, 240000, 3801, 149731, 90269, 0.9578925212420654, 8, 8.862400159523203e-05)
(0.3, 242, 103, 0.011355145220837692, 0.0, 0, 'MATCH', 0.9780041666666667, 240000, 5279, 159291, 80709, 0.9345921768328191, 49, 0.0006071194042795723)
(0.4, 242, 103, 0.014032797774366085, 0.1, 0.0015400390428986777, 'MATCH', 0.9747916666666667, 240000, 6050, 169155, 70845, 0.9146023007975157, 26, 0.00036699837673794905)
(0.1, 242, 104, 0.07867284775570721, 0.05, 0.0016302381468866478, 'MATCH', 0.9980833333333333, 240000, 460, 227669, 12331, 0.9626956451220501, 415, 0.03365501581380261)
(0.2, 242, 104, 0.034427354490935425, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 224684, 15316, 0.9294855053538783, 1032, 0.06738051710629407)
(0.3, 242, 104, 0.023150611646247654, 0.05, 8.346647111551198e-05, 'MATCH', 0.9893333333333333, 240000, 2560, 218335, 21665, 0.8818370643895684, 2364, 0.10911608585275791)
(0.4, 242, 104, 0.014889642283402726, 0.05, 0.0001277995241281138, 'MATCH', 0.9765708333333334, 240000, 5623, 202559, 37441, 0.8498170454848962, 5702, 0.1522929408936727)
(0.1, 242, 105, 0.021598521433636164, 0.1, 0.0004582285977166589, 'MATCH', 0.9956416666666666, 240000, 1046, 91368, 148632, 0.9929624845255396, 451, 0.003034339846062759)
(0.2, 242, 105, 0.006202187848633883, 0.0, 0, 'MATCH', 0.98345, 240000, 3972, 93723, 146277, 0.9728460386800386, 1070, 0.007314888875216199)
(0.3, 242, 105, 0.01263310585545352, 0.05, 0.0011133126334214039, 'MATCH', 0.9635416666666666, 240000, 8750, 98141, 141859, 0.9383190350982313, 2880, 0.020301849019096426)
(0.4, 242, 105, 0.006653245913621764, 0.0, 0, 'MATCH', 0.9407208333333333, 240000, 14227, 103698, 136302, 0.8956214875790524, 2511, 0.018422326891755072)
(0.1, 242, 106, 0.024745507347691542, 0.1, 0.00021637336969101972, 'MATCH', 0.9945083333333333, 240000, 1318, 154842, 85158, 0.9845228868691139, 834, 0.009793560205735222)
(0.2, 242, 106, 0.0144356715512238, 0.0, 0, 'MATCH', 0.9869375, 240000, 3135, 154415, 85585, 0.9633697493719694, 1277, 0.014920838932055851)
(0.3, 242, 106, 0.008053344124961392, 0.0, 0, 'MATCH', 0.9753791666666667, 240000, 5909, 151628, 88372, 0.9331349296157154, 1404, 0.01588738514461594)
(0.4, 242, 106, 0.009247926719106181, 0.05, 0.00011033920616226878, 'MATCH', 0.9627875, 240000, 8931, 148769, 91231, 0.9021056439148973, 1308, 0.01433723186197674)
(0.1, 242, 107, 0.026942510164158495, 0.05, 0.0008566343068680815, 'MATCH', 0.9924958333333334, 240000, 1801, 112720, 127280, 0.9858500942803269, 811, 0.006371778755499686)
(0.2, 242, 107, 0.011924092527150487, 0.0, 0, 'MATCH', 0.9814416666666667, 240000, 4454, 119690, 120310, 0.962978970991605, 1573, 0.013074557393400382)
(0.3, 242, 107, 0.00840586601992784, 0.0, 0, 'MATCH', 0.9672458333333334, 240000, 7861, 124675, 115325, 0.9318361153262519, 2148, 0.018625623238673315)
(0.4, 242, 107, 0.009558210833679193, 0.05, 0.0005807965260369863, 'MATCH', 0.9516916666666667, 240000, 11594, 127676, 112324, 0.8967807414265874, 1884, 0.016772906947758272)
(0.1, 242, 108, 0.019248249135759288, 0.0, 0, 'MATCH', 0.9826208333333333, 240000, 4171, 139848, 100152, 0.9583533029794712, 2806, 0.028017413531432223)
(0.2, 242, 108, 0.012840951396744793, 0.0, 0, 'MATCH', 0.9676666666666667, 240000, 7760, 140139, 99861, 0.9222919858603459, 3433, 0.03437778512131863)
(0.3, 242, 108, 0.009875999905227991, 0.0, 0, 'MATCH', 0.9448916666666667, 240000, 13226, 125374, 114626, 0.8846160556941706, 5297, 0.04621115628216984)
(0.4, 242, 108, 0.007069805179083788, 0.0, 0, 'MATCH', 0.9163583333333334, 240000, 20074, 105962, 134038, 0.8502365000969874, 4286, 0.03197600680404065)
(0.1, 242, 109, 0.015951998634071707, 0.05, 5.884593352586953e-05, 'MATCH', 0.989825, 240000, 2442, 56807, 183193, 0.9866697963350128, 359, 0.001959681865573466)
(0.2, 242, 109, 0.008211253522091566, 0.0, 0, 'MATCH', 0.9646541666666667, 240000, 8483, 60585, 179415, 0.9527185575342084, 1155, 0.006437588830365354)
(0.3, 242, 109, 0.012778137632079209, 0.05, 0.0014134287327593476, 'MATCH', 0.9272375, 240000, 17463, 63758, 176242, 0.900914651445172, 3163, 0.017946913902475006)
(0.4, 242, 109, 0.006679517402703311, 0.05, 6.203143865557426e-05, 'MATCH', 0.8881458333333333, 240000, 26845, 67073, 172927, 0.8447610841568985, 2855, 0.016509856760367092)
(0.1, 242, 110, 0.026136381957709842, 0.05, 0.0007625186863818717, 'MATCH', 0.991125, 240000, 2130, 114267, 125733, 0.9830593400300637, 567, 0.004509555963828112)
(0.2, 242, 110, 0.014642618934151419, 0.05, 0.00047096018948017404, 'MATCH', 0.9756833333333333, 240000, 5836, 109416, 130584, 0.9553084604545733, 1503, 0.011509832751332476)
(0.3, 242, 110, 0.011825825443453897, 0.05, 0.0007967363793113802, 'MATCH', 0.9529166666666666, 240000, 11300, 104816, 135184, 0.9164102260622559, 2673, 0.01977305006509646)
(0.4, 242, 110, 0.006285519437597836, 0.0, 0, 'MATCH', 0.9259791666666667, 240000, 17765, 101491, 138509, 0.8717411864932965, 2184, 0.015767928437863243)
(0.1, 242, 111, 0.016817872847178644, 0.05, 4.344329305916439e-05, 'MATCH', 0.9807208333333334, 240000, 4627, 78948, 161052, 0.9712701487718253, 806, 0.005004594789260611)
(0.2, 242, 111, 0.010860910181785255, 0.0, 0, 'MATCH', 0.9558333333333333, 240000, 10600, 82757, 157243, 0.9325884141106441, 2315, 0.014722435974892364)
(0.3, 242, 111, 0.007304782951520298, 0.0, 0, 'MATCH', 0.9264083333333333, 240000, 17662, 85550, 154450, 0.8856458400776951, 3279, 0.021230171576561995)
(0.4, 242, 111, 0.011670222454714663, 0.1, 0.001898909410945726, 'MATCH', 0.8981458333333333, 240000, 24445, 87919, 152081, 0.839263287327148, 3302, 0.021712113939282355)
(0.1, 242, 112, 0.04810913370632247, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 225176, 14824, 0.9289665407447383, 695, 0.04688343227199136)
(0.2, 242, 112, 0.053135708592575714, 0.05, 0.0008638104188789519, 'MATCH', 0.9954583333333333, 240000, 1090, 230940, 9060, 0.879690949227373, 532, 0.058719646799116995)
(0.3, 242, 112, 0.03596556309211278, 0.0, 0, 'MATCH', 0.9950625, 240000, 1185, 233099, 6901, 0.8282857556875816, 416, 0.0602811186784524)
(0.4, 242, 112, 0.02218467304083052, 0.0, 0, 'MATCH', 0.9951041666666667, 240000, 1175, 234004, 5996, 0.8040360240160107, 323, 0.05386924616410941)
(0.1, 242, 113, 0.034520263765071835, 0.05, 5.2834415521618716e-05, 'MATCH', 0.9947333333333334, 240000, 1264, 199705, 40295, 0.968631343839186, 341, 0.008462588410472763)
(0.2, 242, 113, 0.04098346845891887, 0.1, 0.002938119977591802, 'MATCH', 0.9908208333333334, 240000, 2203, 213019, 26981, 0.91834994996479, 552, 0.02045884140691598)
(0.3, 242, 113, 0.02840799075018737, 0.05, 0.001053685879488564, 'MATCH', 0.9893041666666667, 240000, 2567, 221220, 18780, 0.8633120340788072, 512, 0.02726304579339723)
(0.4, 242, 113, 0.02167054025526055, 0.0, 0, 'MATCH', 0.9894541666666666, 240000, 2531, 226329, 13671, 0.8148635798405384, 318, 0.02326091727013386)
(0.1, 242, 114, 0.119350857204861, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 238246, 1754, 0.9931584948688712, 0, 0.0)
(0.2, 242, 114, 0.08493470433932629, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 238088, 1912, 0.981694560669456, 0, 0.0)
(0.3, 242, 114, 0.08923713146083072, 0.05, 0.005298801977351997, 'MATCH', 0.9997208333333333, 240000, 67, 237905, 2095, 0.968019093078759, 0, 0.0)
(0.4, 242, 114, 0.043243543697836784, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 237639, 2361, 0.9623041084286319, 0, 0.0)
(0.1, 242, 115, 0.07028325344358682, 0.1, 0.0010895453540893107, 'MATCH', 0.9992125, 240000, 189, 228420, 11580, 0.9836787564766839, 0, 0.0)
(0.2, 242, 115, 0.05126916742049195, 0.05, 0.0002986797707618116, 'MATCH', 0.9992416666666667, 240000, 182, 232235, 7765, 0.9765614938828074, 0, 0.0)
(0.3, 242, 115, 0.03345086236220984, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 233697, 6303, 0.9725527526574647, 3, 0.00047596382674916705)
(0.4, 242, 115, 0.041121785937699024, 0.15, 0.0017939788498618214, 'MATCH', 0.9991125, 240000, 213, 234394, 5606, 0.9620049946485908, 2, 0.00035676061362825543)
(0.1, 242, 116, 0.03555936849677255, 0.0, 0, 'MATCH', 0.9978458333333333, 240000, 517, 215195, 24805, 0.9791574279379157, 0, 0.0)
