alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 127, 81, 0.011425046108422265, 0.1, 0.0004664520791313742, 'MATCH', 0.973475, 240000, 6366, 170235, 69765, 0.9087508062782197, 0, 0.0)
(0.1, 127, 82, 0.02017519127174211, 0.05, 0.00018664280904220898, 'MATCH', 0.9884291666666667, 240000, 2777, 111637, 128363, 0.9783660400582722, 0, 0.0)
(0.2, 127, 82, 0.017886309437937647, 0.05, 0.001061565646877538, 'MATCH', 0.9759958333333333, 240000, 5761, 118754, 121246, 0.9524850304339937, 0, 0.0)
(0.3, 127, 82, 0.012796441131201302, 0.1, 0.0008592479193487157, 'MATCH', 0.965075, 240000, 8382, 123672, 116328, 0.9279451206932123, 0, 0.0)
(0.4, 127, 82, 0.007818063139804626, 0.0, 0, 'MATCH', 0.961475, 240000, 9246, 128557, 111443, 0.9170338199797206, 0, 0.0)
(0.1, 127, 83, 0.037308654311720146, 0.05, 4.18538863169865e-05, 'MATCH', 0.9986125, 240000, 333, 208287, 31713, 0.9894995743070665, 0, 0.0)
(0.2, 127, 83, 0.03434927675299321, 0.05, 0.001309671707220128, 'MATCH', 0.9975375, 240000, 591, 213935, 26065, 0.9773259159792825, 0, 0.0)
(0.3, 127, 83, 0.030863207256190777, 0.2, 0.002541717808908217, 'MATCH', 0.9969416666666666, 240000, 734, 216754, 23246, 0.9684246752129398, 0, 0.0)
(0.4, 127, 83, 0.017170353057204546, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 218699, 21301, 0.9597671470822966, 0, 0.0)
(0.1, 127, 84, 0.02204755600291805, 0.05, 0.0003531691398826753, 'MATCH', 0.9924208333333333, 240000, 1819, 113691, 126309, 0.9855988092693315, 0, 0.0)
(0.2, 127, 84, 0.01466749357556918, 0.05, 0.00044499849038659445, 'MATCH', 0.9815, 240000, 4440, 115250, 124750, 0.9644088176352705, 0, 0.0)
(0.3, 127, 84, 0.016413805929397417, 0.1, 0.0020105124388800633, 'MATCH', 0.9679125, 240000, 7701, 117606, 122394, 0.9370802490318153, 0, 0.0)
(0.4, 127, 84, 0.008471387265597263, 0.05, 0.0002478767763965939, 'MATCH', 0.9549875, 240000, 10803, 120424, 119576, 0.9096557837693182, 0, 0.0)
(0.1, 127, 85, 0.0412591876991765, 0.1, 0.0014183283185814632, 'MATCH', 0.9983208333333333, 240000, 403, 175592, 64408, 0.9937430132902745, 0, 0.0)
(0.2, 127, 85, 0.027199008022293913, 0.1, 0.0015753923040447426, 'MATCH', 0.9948375, 240000, 1239, 186091, 53909, 0.9770168246489455, 0, 0.0)
(0.3, 127, 85, 0.02250964685252636, 0.15, 0.0020895862848687163, 'MATCH', 0.9913291666666667, 240000, 2081, 193514, 46486, 0.9552338338424472, 0, 0.0)
(0.4, 127, 85, 0.02489146545740034, 0.1, 0.004407227027158012, 'MATCH', 0.9877625, 240000, 2937, 199838, 40162, 0.9268711717543947, 0, 0.0)
(0.1, 127, 86, 0.025756577068686698, 0.05, 0.0003920511902948953, 'MATCH', 0.9986625, 240000, 321, 149280, 90720, 0.9964616402116402, 0, 0.0)
(0.2, 127, 86, 0.014876007978831679, 0.05, 2.3470530850555615e-05, 'MATCH', 0.9938333333333333, 240000, 1480, 149247, 90753, 0.9836919991625621, 0, 0.0)
(0.3, 127, 86, 0.013207041992582269, 0.05, 0.0006160069883926478, 'MATCH', 0.9869666666666667, 240000, 3128, 149214, 90786, 0.965545348401736, 0, 0.0)
(0.4, 127, 86, 0.010835285176147569, 0.05, 0.0007352889513385641, 'MATCH', 0.9778833333333333, 240000, 5308, 149240, 90760, 0.941516086381666, 0, 0.0)
(0.1, 127, 87, 0.03941334624857379, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 225283, 14717, 0.9986410273832982, 0, 0.0)
(0.2, 127, 87, 0.059895858778719474, 0.15, 0.004580853812943403, 'MATCH', 0.9997375, 240000, 63, 226238, 13762, 0.9954221770091557, 0, 0.0)
(0.3, 127, 87, 0.035300914532647165, 0.05, 0.0016788913938839412, 'MATCH', 0.99925, 240000, 180, 226837, 13163, 0.9863253057813568, 0, 0.0)
(0.4, 127, 87, 0.026208752320338036, 0.05, 0.0009886657583637048, 'MATCH', 0.9989125, 240000, 261, 227369, 12631, 0.9793365529253424, 0, 0.0)
(0.1, 127, 88, 0.0255622537187912, 0.05, 0.0006919959822067612, 'MATCH', 0.9876875, 240000, 2955, 110846, 129154, 0.9771203369620762, 0, 0.0)
(0.2, 127, 88, 0.014280220940568467, 0.05, 0.0003398440848571549, 'MATCH', 0.9797875, 240000, 4851, 118414, 121586, 0.9601023144111986, 0, 0.0)
(0.3, 127, 88, 0.010266504276319663, 0.05, 8.049921542518934e-05, 'MATCH', 0.9749, 240000, 6024, 125495, 114505, 0.9473909436269159, 0, 0.0)
(0.4, 127, 88, 0.008698830871052832, 0.05, 0.00017370448693343477, 'MATCH', 0.9741416666666667, 240000, 6206, 132237, 107763, 0.94241066043076, 0, 0.0)
(0.1, 127, 89, 0.021277223281253865, 0.0, 0, 'MATCH', 0.9964791666666667, 240000, 845, 149177, 90823, 0.9906961892912588, 0, 0.0)
(0.2, 127, 89, 0.013617106316946015, 0.0, 0, 'MATCH', 0.9924666666666667, 240000, 1808, 151049, 88951, 0.9796742026508977, 0, 0.0)
(0.3, 127, 89, 0.011793610728091746, 0.05, 4.761055091112576e-05, 'MATCH', 0.9895708333333333, 240000, 2503, 156631, 83369, 0.9699768499082393, 0, 0.0)
(0.4, 127, 89, 0.012188287160047606, 0.05, 0.0008776435705123986, 'MATCH', 0.9893, 240000, 2568, 166926, 73074, 0.9648575416700879, 0, 0.0)
(0.1, 127, 90, 0.017547605179089876, 0.0, 0, 'MATCH', 0.9984833333333333, 240000, 364, 154771, 85229, 0.9957291532224947, 0, 0.0)
(0.2, 127, 90, 0.018987033029489175, 0.1, 0.000684615142320294, 'MATCH', 0.9952416666666667, 240000, 1142, 158187, 81813, 0.9860413381736399, 0, 0.0)
(0.3, 127, 90, 0.012148231198995293, 0.05, 2.4217151180006002e-05, 'MATCH', 0.9914458333333334, 240000, 2053, 161510, 78490, 0.9738438017581857, 0, 0.0)
(0.4, 127, 90, 0.015838551351312208, 0.05, 0.002356085791157647, 'MATCH', 0.9881708333333333, 240000, 2839, 165727, 74273, 0.9617761501487755, 0, 0.0)
(0.1, 127, 91, 0.06168157566779103, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 230292, 9708, 0.9904202719406675, 0, 0.0)
(0.2, 127, 91, 0.05601087606178154, 0.1, 0.002391843975714958, 'MATCH', 0.9992333333333333, 240000, 184, 230511, 9489, 0.9806091263568343, 0, 0.0)
(0.3, 127, 91, 0.03959266825322365, 0.05, 0.00033094650519344126, 'MATCH', 0.9989875, 240000, 243, 231596, 8404, 0.9710851975249881, 0, 0.0)
(0.4, 127, 91, 0.030416928208709393, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 232692, 7308, 0.9655172413793104, 0, 0.0)
(0.1, 127, 92, 0.01884497649517161, 0.0, 0, 'MATCH', 0.9795125, 240000, 4917, 141966, 98034, 0.9498439316971663, 0, 0.0)
(0.2, 127, 92, 0.016833198400562494, 0.05, 0.00037904935340915547, 'MATCH', 0.9722625, 240000, 6657, 150327, 89673, 0.9257636077749155, 0, 0.0)
(0.3, 127, 92, 0.01118627456865103, 0.0, 0, 'MATCH', 0.9695833333333334, 240000, 7300, 155500, 84500, 0.9136094674556213, 0, 0.0)
(0.4, 127, 92, 0.009912650434193426, 0.05, 0.00014667109168192694, 'MATCH', 0.9694125, 240000, 7341, 159041, 80959, 0.909324472881335, 0, 0.0)
(0.1, 127, 93, 0.03005184578037723, 0.15, 0.0008257135980454383, 'MATCH', 0.9759916666666667, 240000, 5762, 143476, 96524, 0.9403050018648211, 0, 0.0)
(0.2, 127, 93, 0.01881816485215196, 0.1, 0.0007004368322490184, 'MATCH', 0.9647833333333333, 240000, 8452, 157911, 82089, 0.8970385800777205, 0, 0.0)
(0.3, 127, 93, 0.011761531146410875, 0.0, 0, 'MATCH', 0.9661875, 240000, 8115, 175407, 64593, 0.874367191491338, 0, 0.0)
(0.4, 127, 93, 0.0135439313722506, 0.05, 0.0003142233099452385, 'MATCH', 0.9759458333333333, 240000, 5773, 193123, 46877, 0.876847921155364, 0, 0.0)
(0.1, 127, 94, 0.022067974667938778, 0.0, 0, 'MATCH', 0.9906875, 240000, 2235, 168409, 71591, 0.9687809920241371, 0, 0.0)
(0.2, 127, 94, 0.013641996651872906, 0.0, 0, 'MATCH', 0.9871541666666667, 240000, 3083, 174943, 65057, 0.9526107874633014, 0, 0.0)
(0.3, 127, 94, 0.014026159146465397, 0.05, 9.750368101502094e-05, 'MATCH', 0.984175, 240000, 3798, 178375, 61625, 0.938369168356998, 0, 0.0)
(0.4, 127, 94, 0.010509352932049076, 0.0, 0, 'MATCH', 0.9831083333333334, 240000, 4054, 181089, 58911, 0.9311843289029214, 0, 0.0)
(0.1, 127, 95, 0.06499898203227966, 0.05, 0.0003045340697447052, 'MATCH', 0.9974583333333333, 240000, 610, 226806, 13194, 0.953766863725936, 0, 0.0)
(0.2, 127, 95, 0.052318699324309104, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 233163, 6837, 0.9088781629369607, 0, 0.0)
(0.3, 127, 95, 0.05696049335231583, 0.05, 0.0026460006448985607, 'MATCH', 0.9977583333333333, 240000, 538, 235443, 4557, 0.8819398727232829, 0, 0.0)
(0.4, 127, 95, 0.046949863259108104, 0.05, 0.00038403671449160903, 'MATCH', 0.9976166666666667, 240000, 572, 236542, 3458, 0.8345864661654135, 0, 0.0)
(0.1, 127, 96, 0.015827576286658318, 0.05, 0.00019248898536133874, 'MATCH', 0.9144625, 240000, 20529, 11817, 228183, 0.9100327368822393, 0, 0.0)
(0.2, 127, 96, 0.009555732221439295, 0.0, 0, 'MATCH', 0.89255, 240000, 25788, 41750, 198250, 0.869921815889029, 0, 0.0)
(0.3, 127, 96, 0.008445392065304, 0.05, 8.161797853917241e-05, 'MATCH', 0.9057583333333333, 240000, 22618, 70879, 169121, 0.8662614341211322, 0, 0.0)
(0.4, 127, 96, 0.00630199808705989, 0.0, 0, 'MATCH', 0.9258958333333334, 240000, 17785, 91105, 148895, 0.8805534101212263, 0, 0.0)
(0.1, 127, 97, 0.020334379306558292, 0.05, 0.0002442688264295001, 'MATCH', 0.9952541666666667, 240000, 1139, 106237, 133763, 0.9914849397815539, 0, 0.0)
(0.2, 127, 97, 0.010546364284198667, 0.0, 0, 'MATCH', 0.9884041666666666, 240000, 2783, 114685, 125315, 0.9777919642500897, 0, 0.0)
(0.3, 127, 97, 0.01085879894208645, 0.05, 0.0002674092371864334, 'MATCH', 0.9839958333333333, 240000, 3841, 127035, 112965, 0.9659983180631169, 0, 0.0)
(0.4, 127, 97, 0.007712427261905019, 0.0, 0, 'MATCH', 0.9824958333333333, 240000, 4201, 140752, 99248, 0.9576716911172014, 0, 0.0)
(0.1, 127, 98, 0.01597723422739561, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 122905, 117095, 0.9807335923822538, 0, 0.0)
(0.2, 127, 98, 0.013166851289555803, 0.05, 1.892845136292065e-05, 'MATCH', 0.9824, 240000, 4224, 128191, 111809, 0.9622212880895098, 0, 0.0)
(0.3, 127, 98, 0.008097065649473508, 0.0, 0, 'MATCH', 0.9772958333333334, 240000, 5449, 132084, 107916, 0.9495070239816154, 0, 0.0)
(0.4, 127, 98, 0.008196123927195348, 0.0, 0, 'MATCH', 0.9748416666666667, 240000, 6038, 135732, 104268, 0.942091533356351, 0, 0.0)
(0.1, 127, 99, 0.02684401065247352, 0.1, 0.0005178902089310877, 'MATCH', 0.9972416666666667, 240000, 662, 144358, 95642, 0.993078354697727, 0, 0.0)
(0.2, 127, 99, 0.011463797001600995, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 156793, 83207, 0.986599685122646, 0, 0.0)
(0.3, 127, 99, 0.015745900167378202, 0.1, 0.0009317552425376352, 'MATCH', 0.9949916666666667, 240000, 1202, 169412, 70588, 0.9829716099053664, 0, 0.0)
(0.4, 127, 99, 0.01412092294210604, 0.2, 0.0011315415931920647, 'MATCH', 0.9950291666666666, 240000, 1193, 182915, 57085, 0.9791013401068582, 0, 0.0)
(0.1, 127, 100, 0.015217731956327502, 0.0, 0, 'MATCH', 0.9740458333333333, 240000, 6229, 75298, 164702, 0.9621801799613848, 0, 0.0)
(0.2, 127, 100, 0.016516395101458803, 0.1, 0.0009791342018662386, 'MATCH', 0.9599083333333334, 240000, 9622, 94391, 145609, 0.9339189198469875, 0, 0.0)
(0.3, 127, 100, 0.009347543037769673, 0.05, 3.868339001439347e-05, 'MATCH', 0.9531666666666667, 240000, 11240, 107170, 132830, 0.9153805616201159, 0, 0.0)
(0.4, 127, 100, 0.012334566245014583, 0.05, 0.001844806384791453, 'MATCH', 0.953625, 240000, 11130, 116558, 123442, 0.9098361983765655, 0, 0.0)
(0.1, 127, 101, 0.020578142647468683, 0.0, 0, 'MATCH', 0.9956541666666666, 240000, 1043, 153769, 86231, 0.9879045818789066, 0, 0.0)
(0.2, 127, 101, 0.017412869463361014, 0.05, 0.0003684540649775969, 'MATCH', 0.9928375, 240000, 1719, 158565, 81435, 0.9788911401731443, 0, 0.0)
(0.3, 127, 101, 0.01146350926773306, 0.0, 0, 'MATCH', 0.9909333333333333, 240000, 2176, 164680, 75320, 0.9711099309612321, 0, 0.0)
(0.4, 127, 101, 0.011943203690775728, 0.05, 0.0006290570858876743, 'MATCH', 0.9906416666666666, 240000, 2246, 172040, 67960, 0.9669511477339612, 0, 0.0)
(0.1, 127, 102, 0.03390797837179271, 0.05, 0.0011320147681938286, 'MATCH', 0.9982333333333333, 240000, 424, 151462, 88538, 0.9952110958006731, 0, 0.0)
(0.2, 127, 102, 0.015027556698414546, 0.05, 1.0649108404536811e-05, 'MATCH', 0.9944583333333333, 240000, 1330, 151470, 88530, 0.984976844007681, 0, 0.0)
(0.3, 127, 102, 0.01699096488093873, 0.05, 0.001684645789216177, 'MATCH', 0.9882458333333334, 240000, 2821, 152391, 87609, 0.9678001118606536, 0, 0.0)
(0.4, 127, 102, 0.008238587278968784, 0.0, 0, 'MATCH', 0.9819541666666667, 240000, 4331, 151832, 88168, 0.950877869521822, 0, 0.0)
(0.1, 127, 103, 0.03463992222201742, 0.05, 0.00017636222811852342, 'MATCH', 0.9999875, 240000, 3, 198341, 41659, 0.999927986749562, 0, 0.0)
(0.2, 127, 103, 0.02802977353017183, 0.05, 0.000974952359682979, 'MATCH', 0.9999625, 240000, 9, 203699, 36301, 0.9997520729456488, 0, 0.0)
(0.3, 127, 103, 0.023574946714164567, 0.05, 0.001339508820158486, 'MATCH', 0.999925, 240000, 18, 208197, 31803, 0.9994340156589001, 0, 0.0)
(0.4, 127, 103, 0.014457642164241863, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 211758, 28242, 0.9985482614545712, 0, 0.0)
(0.1, 127, 104, 0.015011903740911603, 0.05, 4.109265650015237e-05, 'MATCH', 0.9444416666666666, 240000, 13334, 39800, 200200, 0.9333966033966034, 0, 0.0)
(0.2, 127, 104, 0.01750340811465051, 0.2, 0.0012604638395788126, 'MATCH', 0.9501708333333333, 240000, 11959, 88391, 151609, 0.9211194586073386, 0, 0.0)
(0.3, 127, 104, 0.01209420163759356, 0.05, 0.0007161169725467542, 'MATCH', 0.965775, 240000, 8214, 119715, 120285, 0.9317121835640354, 0, 0.0)
(0.4, 127, 104, 0.008321023009627004, 0.0, 0, 'MATCH', 0.9759708333333333, 240000, 5767, 138354, 101646, 0.9432638765913071, 0, 0.0)
(0.1, 127, 105, 0.031956441521260315, 0.15, 0.0008404533827006261, 'MATCH', 0.9994166666666666, 240000, 140, 158602, 81398, 0.9982800560210324, 0, 0.0)
(0.2, 127, 105, 0.021202321285506698, 0.05, 0.0008761518505606136, 'MATCH', 0.9983458333333334, 240000, 397, 169397, 70603, 0.994377009475518, 0, 0.0)
(0.3, 127, 105, 0.01540967944647272, 0.1, 0.0005654277653693307, 'MATCH', 0.9979791666666666, 240000, 485, 179838, 60162, 0.9919384328978424, 0, 0.0)
(0.4, 127, 105, 0.00955656067658267, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 189068, 50932, 0.9899670148433205, 0, 0.0)
(0.1, 127, 106, 0.02772828929171217, 0.05, 0.00025825920281022374, 'MATCH', 0.9947041666666667, 240000, 1271, 169767, 70233, 0.981903093987157, 0, 0.0)
(0.2, 127, 106, 0.018160944407541874, 0.1, 0.000176306812063598, 'MATCH', 0.9920541666666667, 240000, 1907, 174861, 65139, 0.9707241437541257, 0, 0.0)
(0.3, 127, 106, 0.022727307609066532, 0.1, 0.002746030120226839, 'MATCH', 0.99045, 240000, 2292, 178274, 61726, 0.9628681592845802, 0, 0.0)
(0.4, 127, 106, 0.009848962773498504, 0.0, 0, 'MATCH', 0.9901375, 240000, 2367, 180051, 59949, 0.9605164389731271, 0, 0.0)
(0.1, 127, 107, 0.03449948968734323, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 217034, 22966, 0.9999129147435339, 0, 0.0)
(0.2, 127, 107, 0.030832935308267723, 0.05, 0.00026521105252913513, 'MATCH', 0.9999833333333333, 240000, 4, 218559, 21441, 0.9998134415372417, 0, 0.0)
(0.3, 127, 107, 0.02433944630066206, 0.05, 0.00010843184283287899, 'MATCH', 0.9999625, 240000, 9, 219708, 20292, 0.9995564754583087, 0, 0.0)
(0.4, 127, 107, 0.022692267715121034, 0.1, 0.001119406186979699, 'MATCH', 0.9999625, 240000, 9, 221241, 18759, 0.999520230289461, 0, 0.0)
(0.1, 127, 108, 0.013024722679118722, 0.0, 0, 'MATCH', 0.9908041666666667, 240000, 2207, 128413, 111587, 0.9802217104142956, 0, 0.0)
(0.2, 127, 108, 0.01407486667974217, 0.0, 0, 'MATCH', 0.9855958333333333, 240000, 3457, 144242, 95758, 0.9638985776645294, 0, 0.0)
(0.3, 127, 108, 0.011044928423517194, 0.0, 0, 'MATCH', 0.9832416666666667, 240000, 4022, 154279, 85721, 0.9530803420398736, 0, 0.0)
(0.4, 127, 108, 0.012289741824817041, 0.1, 0.0010548299447649123, 'MATCH', 0.9832166666666666, 240000, 4028, 161644, 78356, 0.9485935984481086, 0, 0.0)
(0.1, 127, 109, 0.04481206956242281, 0.05, 0.0009511544375809811, 'MATCH', 0.9996208333333333, 240000, 91, 202574, 37426, 0.9975685352428793, 0, 0.0)
(0.2, 127, 109, 0.03236152998829164, 0.05, 0.0014967054699067117, 'MATCH', 0.9992958333333334, 240000, 169, 208431, 31569, 0.9946466470271469, 0, 0.0)
(0.3, 127, 109, 0.027430621323349023, 0.05, 0.0023433464699709194, 'MATCH', 0.99905, 240000, 228, 210848, 29152, 0.992178924259056, 0, 0.0)
(0.4, 127, 109, 0.014856878091100006, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 212095, 27905, 0.9925461386848236, 0, 0.0)
(0.1, 127, 110, 0.03198178577009353, 0.05, 0.0003868672430283049, 'MATCH', 0.9966375, 240000, 807, 183329, 56671, 0.9857599124772811, 0, 0.0)
(0.2, 127, 110, 0.0166462761419843, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 185063, 54937, 0.969892786282469, 0, 0.0)
(0.3, 127, 110, 0.013395336990750425, 0.0, 0, 'MATCH', 0.9900375, 240000, 2391, 186063, 53937, 0.955670504477446, 0, 0.0)
(0.4, 127, 110, 0.016762718812444177, 0.15, 0.0020475312271340806, 'MATCH', 0.9888208333333334, 240000, 2683, 187235, 52765, 0.9491518999336681, 0, 0.0)
(0.1, 127, 111, 0.06964099432832452, 0.15, 0.0018031425886256836, 'MATCH', 1.0, 240000, 0, 222760, 17240, 1.0, 0, 0.0)
(0.2, 127, 111, 0.0334138060628103, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223968, 16032, 1.0, 0, 0.0)
(0.3, 127, 111, 0.02917483606296049, 0.05, 0.0005285701780720631, 'MATCH', 1.0, 240000, 0, 224999, 15001, 1.0, 0, 0.0)
(0.4, 127, 111, 0.020722902232784002, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225853, 14147, 1.0, 0, 0.0)
(0.1, 127, 112, 0.025957907905318905, 0.05, 0.000712463061362828, 'MATCH', 0.9756333333333334, 240000, 5848, 118607, 121393, 0.9518258878189022, 0, 0.0)
(0.2, 127, 112, 0.014192005689270537, 0.05, 0.00021254262994718776, 'MATCH', 0.9619583333333334, 240000, 9130, 125590, 114410, 0.9201992832794337, 0, 0.0)
(0.3, 127, 112, 0.009772567845720375, 0.0, 0, 'MATCH', 0.954225, 240000, 10986, 130515, 109485, 0.8996574873270311, 0, 0.0)
(0.4, 127, 112, 0.010889737715096132, 0.15, 0.0010183927093603273, 'MATCH', 0.9542708333333333, 240000, 10975, 134864, 105136, 0.8956113985694719, 0, 0.0)
(0.1, 127, 113, 0.027328326804328396, 0.05, 0.00046151973948213576, 'MATCH', 0.9902583333333334, 240000, 2338, 156227, 83773, 0.9720912465830279, 0, 0.0)
(0.2, 127, 113, 0.01876928376268211, 0.05, 0.0003463781368068797, 'MATCH', 0.987775, 240000, 2934, 171582, 68418, 0.9571165482767693, 0, 0.0)
(0.3, 127, 113, 0.012797965379462614, 0.0, 0, 'MATCH', 0.9873583333333333, 240000, 3034, 182735, 57265, 0.9470182484938444, 0, 0.0)
(0.4, 127, 113, 0.013565603873130494, 0.15, 0.00043398412226580696, 'MATCH', 0.9891708333333333, 240000, 2599, 192703, 47297, 0.9450493688817473, 0, 0.0)
(0.1, 127, 114, 0.016192616245732094, 0.0, 0, 'MATCH', 0.9975666666666667, 240000, 584, 157083, 82917, 0.9929568122339206, 0, 0.0)
(0.2, 127, 114, 0.02283123840299328, 0.05, 0.0014715500075021815, 'MATCH', 0.9933791666666667, 240000, 1589, 159902, 80098, 0.9801618017928038, 0, 0.0)
(0.3, 127, 114, 0.01648133702127371, 0.05, 0.001347235019101889, 'MATCH', 0.9883875, 240000, 2787, 161186, 78814, 0.9646382622376735, 0, 0.0)
(0.4, 127, 114, 0.008721209871650482, 0.0, 0, 'MATCH', 0.9843458333333334, 240000, 3757, 162596, 77404, 0.9514624567205829, 0, 0.0)
(0.1, 127, 115, 0.04002988924657086, 0.05, 9.364048802011637e-05, 'MATCH', 0.9999125, 240000, 21, 212117, 27883, 0.9992468529211347, 0, 0.0)
(0.2, 127, 115, 0.032704529875800664, 0.1, 0.00039137794857929675, 'MATCH', 0.9998333333333334, 240000, 40, 218466, 21534, 0.9981424723692764, 0, 0.0)
(0.3, 127, 115, 0.031384392221180765, 0.1, 0.0018102898732130779, 'MATCH', 0.9998041666666667, 240000, 47, 221398, 18602, 0.997473389958069, 0, 0.0)
(0.4, 127, 115, 0.036263983371907504, 0.05, 0.006151376616541693, 'MATCH', 0.9998375, 240000, 39, 223223, 16777, 0.9976753889253144, 0, 0.0)
(0.1, 127, 116, 0.016741649107617912, 0.0, 0, 'MATCH', 0.9871958333333334, 240000, 3073, 121678, 118322, 0.9740284985040821, 0, 0.0)
(0.2, 127, 116, 0.015143329841410536, 0.1, 0.0003707034603425141, 'MATCH', 0.977475, 240000, 5406, 129833, 110167, 0.9509290440876125, 0, 0.0)
(0.3, 127, 116, 0.010536242414296109, 0.05, 3.0009850631118606e-05, 'MATCH', 0.9694541666666666, 240000, 7331, 136467, 103533, 0.9291916586981929, 0, 0.0)
(0.4, 127, 116, 0.01205565549523141, 0.1, 0.00138938655685511, 'MATCH', 0.9663666666666667, 240000, 8072, 141265, 98735, 0.9182458094900491, 0, 0.0)
(0.1, 127, 117, 0.026377279300634493, 0.05, 2.0554426898147793e-05, 'MATCH', 0.9894791666666667, 240000, 2525, 176602, 63398, 0.960172245181236, 0, 0.0)
(0.2, 127, 117, 0.026961977722443076, 0.15, 0.0012664954799008754, 'MATCH', 0.9858833333333333, 240000, 3388, 191894, 48106, 0.9295721947366233, 0, 0.0)
(0.3, 127, 117, 0.013049947963305053, 0.0, 0, 'MATCH', 0.9850791666666666, 240000, 3581, 200986, 39014, 0.9082124365612344, 0, 0.0)
(0.4, 127, 117, 0.017104143221702978, 0.1, 0.000886699102242483, 'MATCH', 0.9861916666666667, 240000, 3314, 207428, 32572, 0.8982561709443694, 0, 0.0)
(0.1, 127, 118, 0.03341121903158384, 0.05, 0.0008572140827942942, 'MATCH', 0.9988958333333333, 240000, 265, 170793, 69207, 0.9961709075671537, 0, 0.0)
(0.2, 127, 118, 0.020988874439734212, 0.1, 0.0008828893248656877, 'MATCH', 0.9964916666666667, 240000, 842, 169466, 70534, 0.9880624946834151, 0, 0.0)
(0.3, 127, 118, 0.015518194274525462, 0.05, 0.0008380627897126014, 'MATCH', 0.9925458333333333, 240000, 1789, 168845, 71155, 0.974857705010189, 0, 0.0)
(0.4, 127, 118, 0.014454696402432382, 0.05, 0.0017223570408329003, 'MATCH', 0.988075, 240000, 2862, 168716, 71284, 0.9598507378934964, 0, 0.0)
(0.1, 127, 119, 0.05222555154705766, 0.05, 0.0001853318897878653, 'MATCH', 1.0, 240000, 0, 221311, 18689, 1.0, 0, 0.0)
(0.2, 127, 119, 0.035201802801181625, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224758, 15242, 1.0, 0, 0.0)
(0.3, 127, 119, 0.03787546864362594, 0.05, 0.0026788717142307017, 'MATCH', 1.0, 240000, 0, 226520, 13480, 1.0, 0, 0.0)
(0.4, 127, 119, 0.021308920015613297, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227461, 12539, 1.0, 0, 0.0)
(0.1, 127, 120, 0.030374179450436273, 0.05, 0.000587985965698784, 'MATCH', 0.9948416666666666, 240000, 1238, 169805, 70195, 0.9823634161977349, 0, 0.0)
(0.2, 127, 120, 0.02907538410736793, 0.2, 0.0023749582248078216, 'MATCH', 0.9919041666666667, 240000, 1943, 174962, 65038, 0.9701251576001721, 0, 0.0)
(0.3, 127, 120, 0.018995256387345043, 0.1, 0.0016065565896526968, 'MATCH', 0.9901333333333333, 240000, 2368, 177629, 62371, 0.9620336374276507, 0, 0.0)
(0.4, 127, 120, 0.01084256752276469, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 180386, 59614, 0.9592209883584393, 0, 0.0)
(0.1, 127, 121, 0.04824210140469132, 0.05, 0.0003605228129864857, 'MATCH', 0.9999958333333333, 240000, 1, 217032, 22968, 0.9999564611633577, 0, 0.0)
(0.2, 127, 121, 0.0348921715243794, 0.2, 0.000950944314146912, 'MATCH', 0.9999666666666667, 240000, 8, 218639, 21361, 0.9996254856982351, 0, 0.0)
(0.3, 127, 121, 0.029318927160713975, 0.05, 0.0016036102861652357, 'MATCH', 0.9999583333333333, 240000, 10, 219918, 20082, 0.9995020416293198, 0, 0.0)
(0.4, 127, 121, 0.029422073638349505, 0.1, 0.0038672894824329784, 'MATCH', 0.9999541666666667, 240000, 11, 221162, 18838, 0.9994160738931946, 0, 0.0)
(0.1, 127, 122, 0.043512958489125425, 0.05, 0.00135761230037304, 'MATCH', 0.9958416666666666, 240000, 998, 193703, 46297, 0.9784435276583796, 0, 0.0)
(0.2, 127, 122, 0.021621539867156953, 0.05, 0.00012647126478551596, 'MATCH', 0.9926041666666666, 240000, 1775, 196546, 43454, 0.9591522069314677, 0, 0.0)
(0.3, 127, 122, 0.0177970237170653, 0.1, 0.000361288837818885, 'MATCH', 0.9915375, 240000, 2031, 199949, 40051, 0.9492896556889965, 0, 0.0)
