alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 181, 78, 0.013026930598481062, 0.2, 0.0006122467175920798, 'MATCH', 0.89355, 240000, 25548, 42138, 197862, 0.8708797040361465, 2279, 0.0115181287968382)
(0.3, 181, 78, 0.006079156331004014, 0.0, 0, 'MATCH', 0.8261083333333333, 240000, 41734, 34387, 205613, 0.7970264526075685, 5087, 0.024740653557897604)
(0.4, 181, 78, 0.004519420703241739, 0.0, 0, 'MATCH', 0.7572541666666667, 240000, 58259, 30201, 209799, 0.7223104018608286, 6604, 0.03147774774903598)
(0.1, 181, 79, 0.017775893172912033, 0.05, 0.00015926009222211324, 'MATCH', 0.9473958333333333, 240000, 12625, 74005, 165995, 0.9239434922738636, 776, 0.004674839603602518)
(0.2, 181, 79, 0.008567645448290945, 0.0, 0, 'MATCH', 0.893325, 240000, 25602, 58862, 181138, 0.8586602479877221, 2708, 0.014949927679448818)
(0.3, 181, 79, 0.007244641142499786, 0.0, 0, 'MATCH', 0.8386375, 240000, 38727, 51293, 188707, 0.7947770882903125, 6457, 0.03421706666949292)
(0.4, 181, 79, 0.008877150461988614, 0.1, 0.001092598684543089, 'MATCH', 0.7844125, 240000, 51741, 46339, 193661, 0.73282695018615, 7240, 0.03738491487702738)
(0.1, 181, 80, 0.02458573042298018, 0.1, 0.00044617294907212113, 'MATCH', 0.9743875, 240000, 6147, 134571, 105429, 0.9416953589619554, 0, 0.0)
(0.2, 181, 80, 0.007978127997644996, 0.0, 0, 'MATCH', 0.9495541666666667, 240000, 12107, 130882, 109118, 0.8890467200645173, 0, 0.0)
(0.3, 181, 80, 0.010348454674109313, 0.05, 0.00013818659961267743, 'MATCH', 0.9241291666666667, 240000, 18209, 125546, 114454, 0.840905516626767, 0, 0.0)
(0.4, 181, 80, 0.008660694525364776, 0.05, 0.0003570965244845681, 'MATCH', 0.9008875, 240000, 23787, 120030, 119970, 0.8017254313578395, 0, 0.0)
(0.1, 181, 81, 0.0296384435386135, 0.05, 0.0006027663054800486, 'MATCH', 0.9983708333333333, 240000, 391, 163134, 76866, 0.9949132256134051, 0, 0.0)
(0.2, 181, 81, 0.014697772382123026, 0.0, 0, 'MATCH', 0.9924291666666667, 240000, 1817, 157696, 82304, 0.9779233087091758, 0, 0.0)
(0.3, 181, 81, 0.011295024538661344, 0.05, 9.608833855812016e-07, 'MATCH', 0.9826333333333334, 240000, 4168, 151642, 88358, 0.952828266823604, 0, 0.0)
(0.4, 181, 81, 0.012526835984561085, 0.1, 0.0015309536358552034, 'MATCH', 0.9679458333333333, 240000, 7693, 144954, 95046, 0.9190602445131831, 0, 0.0)
(0.1, 181, 82, 0.01982869257626127, 0.05, 0.0004040294376905229, 'MATCH', 0.9730208333333333, 240000, 6475, 61652, 178348, 0.9636945746518043, 1786, 0.010014129679054433)
(0.2, 181, 82, 0.012482833617694367, 0.05, 0.00040993526907601163, 'MATCH', 0.9383125, 240000, 14805, 62878, 177122, 0.9164135454658371, 3229, 0.018230372285769132)
(0.3, 181, 82, 0.007661734508832378, 0.0, 0, 'MATCH', 0.8931541666666667, 240000, 25643, 63819, 176181, 0.8544508204630465, 3539, 0.020087296587032653)
(0.4, 181, 82, 0.006200619034536364, 0.0, 0, 'MATCH', 0.8448416666666667, 240000, 37238, 64530, 175470, 0.7877813871317034, 4029, 0.022961189946999486)
(0.1, 181, 83, 0.0185001456954402, 0.05, 0.0001073896021205889, 'MATCH', 0.9737291666666666, 240000, 6305, 97513, 142487, 0.9557503491546597, 813, 0.005705783685529206)
(0.2, 181, 83, 0.010097760572136683, 0.0, 0, 'MATCH', 0.9455291666666666, 240000, 13073, 95417, 144583, 0.9095813477379775, 1706, 0.011799450834468782)
(0.3, 181, 83, 0.012634505898452646, 0.15, 0.001157813360474158, 'MATCH', 0.9145666666666666, 240000, 20504, 93249, 146751, 0.860280338805187, 2849, 0.019413837043699873)
(0.4, 181, 83, 0.0072892009801353574, 0.05, 0.00010706211659960996, 'MATCH', 0.8818208333333333, 240000, 28363, 91107, 148893, 0.8095074986735441, 2576, 0.017301014822725044)
(0.1, 181, 84, 0.02623319556847664, 0.05, 0.00022829886628300544, 'MATCH', 0.9801416666666667, 240000, 4766, 163020, 76980, 0.9380878150168875, 0, 0.0)
(0.2, 181, 84, 0.020625738889135936, 0.15, 0.0011276977406594613, 'MATCH', 0.9638583333333334, 240000, 8674, 154444, 85556, 0.8986161110851372, 0, 0.0)
(0.3, 181, 84, 0.009416703391977865, 0.0, 0, 'MATCH', 0.9516291666666666, 240000, 11609, 145158, 94842, 0.8775964235254423, 0, 0.0)
(0.4, 181, 84, 0.007847174184177769, 0.0, 0, 'MATCH', 0.9423916666666666, 240000, 13826, 137668, 102332, 0.8648907477621859, 0, 0.0)
(0.1, 181, 85, 0.016476037605393234, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 153322, 86678, 0.9977272202865779, 0, 0.0)
(0.2, 181, 85, 0.014540802468271663, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 151992, 88008, 0.990330424506863, 0, 0.0)
(0.3, 181, 85, 0.012465400559738549, 0.05, 0.0003517749159722139, 'MATCH', 0.9931916666666667, 240000, 1634, 150440, 89560, 0.9817552478785172, 0, 0.0)
(0.4, 181, 85, 0.010729902316350126, 0.05, 0.0007222557112342987, 'MATCH', 0.9886041666666666, 240000, 2735, 148682, 91318, 0.9700497163757419, 0, 0.0)
(0.1, 181, 86, 0.012601904150169874, 0.0, 0, 'MATCH', 0.9875791666666667, 240000, 2981, 87873, 152127, 0.9804045304252368, 59, 0.00038783384934955664)
(0.2, 181, 86, 0.01191026883738025, 0.05, 0.00013394054303139669, 'MATCH', 0.9671375, 240000, 7887, 87216, 152784, 0.9483781024191015, 240, 0.0015708451146716933)
(0.3, 181, 86, 0.006919342390737104, 0.0, 0, 'MATCH', 0.940075, 240000, 14382, 86942, 153058, 0.9060356204837382, 772, 0.005043839590220701)
(0.4, 181, 86, 0.008197459150295072, 0.05, 0.0005218081556724874, 'MATCH', 0.9121666666666667, 240000, 21080, 86535, 153465, 0.8626396898315577, 690, 0.004496139184830417)
(0.1, 181, 87, 0.029918640148744735, 0.1, 0.0011401782063005655, 'MATCH', 0.9644166666666667, 240000, 8540, 107689, 132311, 0.9354551019945432, 0, 0.0)
(0.2, 181, 87, 0.017950591678379535, 0.05, 0.0012047978105277912, 'MATCH', 0.9421708333333333, 240000, 13879, 104339, 135661, 0.8976935154539625, 0, 0.0)
(0.3, 181, 87, 0.013453603466163274, 0.1, 0.0013088320160286604, 'MATCH', 0.9227708333333333, 240000, 18535, 102814, 137186, 0.8648914612278221, 0, 0.0)
(0.4, 181, 87, 0.014025596586466765, 0.1, 0.0026976639692612436, 'MATCH', 0.9037708333333333, 240000, 23095, 102218, 137782, 0.8323801367377451, 0, 0.0)
(0.1, 181, 88, 0.015248181267050881, 0.0, 0, 'MATCH', 0.9789916666666667, 240000, 5042, 80691, 159309, 0.9683508150826381, 0, 0.0)
(0.2, 181, 88, 0.01124175486669321, 0.05, 6.03851141412759e-05, 'MATCH', 0.9496666666666667, 240000, 12080, 76614, 163386, 0.9260646567025327, 0, 0.0)
(0.3, 181, 88, 0.007278717036660609, 0.0, 0, 'MATCH', 0.9096041666666667, 240000, 21695, 71591, 168409, 0.8711767185839236, 0, 0.0)
(0.4, 181, 88, 0.008607313667919475, 0.05, 0.0008384961531141544, 'MATCH', 0.8621208333333333, 240000, 33091, 67927, 172073, 0.8076920841735775, 0, 0.0)
(0.1, 181, 89, 0.012639392261327709, 0.0, 0, 'MATCH', 0.98735, 240000, 3036, 87862, 152138, 0.980044433343412, 0, 0.0)
(0.2, 181, 89, 0.012950887195918026, 0.05, 0.0003611784211368929, 'MATCH', 0.9678125, 240000, 7725, 84406, 155594, 0.9503515559725954, 0, 0.0)
(0.3, 181, 89, 0.006794336410415233, 0.0, 0, 'MATCH', 0.9407791666666667, 240000, 14213, 81868, 158132, 0.9101193939240635, 0, 0.0)
(0.4, 181, 89, 0.006774057680049572, 0.05, 2.0332165605096986e-05, 'MATCH', 0.9065, 240000, 22440, 79515, 160485, 0.8601738480231798, 0, 0.0)
(0.1, 181, 90, 0.013666528407598189, 0.0, 0, 'MATCH', 0.98095, 240000, 4572, 29067, 210933, 0.9783248709305798, 0, 0.0)
(0.2, 181, 90, 0.01283212018618557, 0.1, 0.0006531647748294345, 'MATCH', 0.9286291666666666, 240000, 17129, 28643, 211357, 0.918957025317354, 0, 0.0)
(0.3, 181, 90, 0.007994414373584391, 0.05, 0.0001947929926121028, 'MATCH', 0.8504875000000001, 240000, 35883, 27855, 212145, 0.8308562539772326, 0, 0.0)
(0.4, 181, 90, 0.007659219431514902, 0.1, 0.0007132519428175721, 'MATCH', 0.7560375, 240000, 58551, 27311, 212689, 0.7247107278702707, 0, 0.0)
(0.1, 181, 91, 0.02084535064624901, 0.05, 0.0005421574303758059, 'MATCH', 0.9696916666666666, 240000, 7274, 58394, 181606, 0.9599462572822484, 0, 0.0)
(0.2, 181, 91, 0.016909955651499414, 0.15, 0.001324660641451647, 'MATCH', 0.9260375, 240000, 17751, 52974, 187026, 0.9050880626223092, 0, 0.0)
(0.3, 181, 91, 0.00654394505682295, 0.0, 0, 'MATCH', 0.86715, 240000, 31884, 49057, 190943, 0.8330182305714271, 0, 0.0)
(0.4, 181, 91, 0.004945712574892097, 0.0, 0, 'MATCH', 0.7989916666666667, 240000, 48242, 45721, 194279, 0.7516870068303831, 0, 0.0)
(0.1, 181, 92, 0.01929435277151087, 0.05, 0.0002577698528400535, 'MATCH', 0.9597916666666667, 240000, 9650, 84633, 155367, 0.9378889983072338, 0, 0.0)
(0.2, 181, 92, 0.013688648464327824, 0.05, 0.0005366957440902653, 'MATCH', 0.9332125, 240000, 16029, 80281, 159719, 0.8996424971355944, 0, 0.0)
(0.3, 181, 92, 0.008398611597764671, 0.0, 0, 'MATCH', 0.9099375, 240000, 21615, 79380, 160620, 0.865427717594322, 0, 0.0)
(0.4, 181, 92, 0.0074891983739514, 0.05, 0.0002969712989657758, 'MATCH', 0.8927833333333334, 240000, 25732, 78520, 161480, 0.840648996779787, 0, 0.0)
(0.1, 181, 93, 0.02596727447772007, 0.15, 0.0008661195770881536, 'MATCH', 0.9573125, 240000, 10245, 89304, 150696, 0.9320154483197961, 0, 0.0)
(0.2, 181, 93, 0.009449773300933828, 0.0, 0, 'MATCH', 0.9311791666666667, 240000, 16517, 85409, 154591, 0.8931567814426454, 0, 0.0)
(0.3, 181, 93, 0.009084489957243055, 0.1, 0.00014752805245193956, 'MATCH', 0.91475, 240000, 20460, 84536, 155464, 0.8683939690217671, 0, 0.0)
(0.4, 181, 93, 0.008731995470040027, 0.05, 0.0007465348529932525, 'MATCH', 0.9044625, 240000, 22929, 84958, 155042, 0.8521110408792456, 0, 0.0)
(0.1, 181, 94, 0.013619262343926158, 0.0, 0, 'MATCH', 0.9588041666666667, 240000, 9887, 58598, 181402, 0.9454967420425353, 38, 0.00020947949857223183)
(0.2, 181, 94, 0.014190357870995096, 0.05, 0.0008074413483761811, 'MATCH', 0.9198458333333334, 240000, 19237, 51508, 188492, 0.8979426182543556, 430, 0.0022812639263204803)
(0.3, 181, 94, 0.009730299238753978, 0.1, 0.000597866738082653, 'MATCH', 0.8707666666666667, 240000, 31016, 48725, 191275, 0.8378460331982748, 1062, 0.005552215396680172)
(0.4, 181, 94, 0.005184356081479463, 0.0, 0, 'MATCH', 0.8193375, 240000, 43359, 47430, 192570, 0.774840317806512, 932, 0.004839798514825778)
(0.1, 181, 95, 0.014441194027028925, 0.0, 0, 'MATCH', 0.95355, 240000, 11148, 85448, 154552, 0.927868937315596, 0, 0.0)
(0.2, 181, 95, 0.012092731350259733, 0.1, 0.0002556474844502832, 'MATCH', 0.9106041666666667, 240000, 21455, 73401, 166599, 0.8712177143920432, 0, 0.0)
(0.3, 181, 95, 0.009587822290524536, 0.1, 0.0004366284916587637, 'MATCH', 0.8650416666666667, 240000, 32390, 66062, 173938, 0.8137842219641481, 0, 0.0)
(0.4, 181, 95, 0.004647559757795655, 0.0, 0, 'MATCH', 0.8210999999999999, 240000, 42936, 61297, 178703, 0.7597354269374326, 0, 0.0)
(0.1, 181, 96, 0.01352357351385336, 0.0, 0, 'MATCH', 0.9244416666666666, 240000, 18134, 28669, 211331, 0.9141914816094184, 41, 0.0001940084511974107)
(0.2, 181, 96, 0.009813711375641632, 0.0, 0, 'MATCH', 0.8843791666666667, 240000, 27749, 51438, 188562, 0.8528388540639154, 334, 0.0017713006862464336)
(0.3, 181, 96, 0.006825355066416942, 0.0, 0, 'MATCH', 0.8638541666666667, 240000, 32675, 68019, 171981, 0.8100080822881597, 881, 0.00512265889836668)
(0.4, 181, 96, 0.005239277788562091, 0.0, 0, 'MATCH', 0.8489, 240000, 36264, 78154, 161846, 0.7759351482273272, 1590, 0.009824153825241278)
(0.1, 181, 97, 0.01980358125199977, 0.05, 9.952058540776965e-06, 'MATCH', 0.9971083333333334, 240000, 694, 125340, 114660, 0.9939473225187511, 588, 0.005128205128205128)
(0.2, 181, 97, 0.02534796577559728, 0.15, 0.002454835272078515, 'MATCH', 0.9891541666666667, 240000, 2603, 124900, 115100, 0.9773848827106864, 1342, 0.011659426585577759)
(0.3, 181, 97, 0.008697229654019608, 0.0, 0, 'MATCH', 0.9767625, 240000, 5577, 123718, 116282, 0.9520390086169829, 2120, 0.018231540565177756)
(0.4, 181, 97, 0.00838981582318904, 0.05, 0.0002224900713271305, 'MATCH', 0.9596333333333333, 240000, 9688, 122207, 117793, 0.917754026130585, 2801, 0.02377900214783561)
(0.1, 181, 98, 0.012933790725846439, 0.0, 0, 'MATCH', 0.9744083333333333, 240000, 6142, 77880, 162120, 0.9621144830989391, 718, 0.004428818159388108)
(0.2, 181, 98, 0.009374928504462532, 0.0, 0, 'MATCH', 0.9411208333333333, 240000, 14131, 71722, 168278, 0.9160258619665078, 1249, 0.007422241766600507)
(0.3, 181, 98, 0.007556856172308095, 0.0, 0, 'MATCH', 0.9037458333333334, 240000, 23101, 68215, 171785, 0.8655237651715808, 2975, 0.017318159327065808)
(0.4, 181, 98, 0.005301242403287637, 0.0, 0, 'MATCH', 0.8625875000000001, 240000, 32979, 65934, 174066, 0.8105373823722036, 2565, 0.014735789872806866)
(0.1, 181, 99, 0.03317691313381166, 0.1, 0.0015191568587110682, 'MATCH', 0.9891083333333334, 240000, 2614, 102150, 137850, 0.9810373594486761, 0, 0.0)
(0.2, 181, 99, 0.013109742266886049, 0.1, 0.000317181650974635, 'MATCH', 0.969725, 240000, 7266, 95748, 144252, 0.9496298144913069, 0, 0.0)
(0.3, 181, 99, 0.010826772415917415, 0.1, 0.000619245479259789, 'MATCH', 0.9440125, 240000, 13437, 91526, 148474, 0.9094993062758463, 0, 0.0)
(0.4, 181, 99, 0.009454678634321784, 0.1, 0.0010146439345447567, 'MATCH', 0.9148375, 240000, 20439, 88559, 151441, 0.8650365488870253, 0, 0.0)
(0.1, 181, 100, 0.018415320073751767, 0.05, 3.8731296607030785e-05, 'MATCH', 0.9859583333333334, 240000, 3370, 103667, 136333, 0.9752811131567559, 446, 0.0032714016415688056)
(0.2, 181, 100, 0.013441591680017073, 0.05, 0.0002988304093173577, 'MATCH', 0.9704208333333333, 240000, 7099, 106429, 133571, 0.9468522358895269, 1327, 0.009934791234624282)
(0.3, 181, 100, 0.008157174933280017, 0.0, 0, 'MATCH', 0.9546833333333333, 240000, 10876, 108624, 131376, 0.9172147119717452, 2342, 0.017826695895749603)
(0.4, 181, 100, 0.006218159037055249, 0.0, 0, 'MATCH', 0.9403791666666667, 240000, 14309, 111671, 128329, 0.8884975336829555, 3009, 0.023447544982038354)
(0.1, 181, 101, 0.017700906355204993, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 147855, 92145, 0.9948016712789625, 731, 0.00793314884149981)
(0.2, 181, 101, 0.01147956651057963, 0.0, 0, 'MATCH', 0.9941458333333333, 240000, 1405, 145664, 94336, 0.9851064280868386, 1419, 0.015041977611940299)
(0.3, 181, 101, 0.01616175018309074, 0.1, 0.001568075038432759, 'MATCH', 0.9887916666666666, 240000, 2690, 144376, 95624, 0.9718689868652222, 2040, 0.02133355642934828)
(0.4, 181, 101, 0.012673301932628056, 0.05, 0.0016155281041678737, 'MATCH', 0.98175, 240000, 4380, 142883, 97117, 0.9548997600831987, 2665, 0.02744112771193509)
(0.1, 181, 102, 0.01863553490293074, 0.1, 0.00015516067796822464, 'MATCH', 0.9940541666666667, 240000, 1427, 87799, 152201, 0.9906242403137956, 0, 0.0)
(0.2, 181, 102, 0.008969831767729614, 0.0, 0, 'MATCH', 0.9775625, 240000, 5385, 86860, 153140, 0.9648360976883897, 0, 0.0)
(0.3, 181, 102, 0.012804230217100717, 0.05, 0.0012753904911509961, 'MATCH', 0.9540833333333333, 240000, 11020, 86225, 153775, 0.9283368557958056, 0, 0.0)
(0.4, 181, 102, 0.008751616118767847, 0.05, 0.0007543924470472252, 'MATCH', 0.9285416666666667, 240000, 17150, 86251, 153749, 0.8884545590540426, 0, 0.0)
(0.1, 181, 103, 0.020945337416325982, 0.05, 0.00021128304851379676, 'MATCH', 0.9855333333333334, 240000, 3472, 114159, 125841, 0.9724096280226635, 0, 0.0)
(0.2, 181, 103, 0.01316295512664295, 0.1, 0.0001760444020454388, 'MATCH', 0.9714708333333333, 240000, 6847, 111680, 128320, 0.9466412094763093, 0, 0.0)
(0.3, 181, 103, 0.01262633572122159, 0.05, 0.0010006651224598873, 'MATCH', 0.9560958333333334, 240000, 10537, 109573, 130427, 0.9192115129536063, 0, 0.0)
(0.4, 181, 103, 0.006017565283992221, 0.0, 0, 'MATCH', 0.9398875, 240000, 14427, 107583, 132417, 0.8910487324135119, 0, 0.0)
(0.1, 181, 104, 0.012633281952880299, 0.0, 0, 'MATCH', 0.9423041666666667, 240000, 13847, 29726, 210274, 0.9341478261696643, 44, 0.00020925078706830137)
(0.2, 181, 104, 0.007494569585734107, 0.0, 0, 'MATCH', 0.9174125, 240000, 19821, 46403, 193597, 0.8976172151427966, 375, 0.0019370134867792374)
(0.3, 181, 104, 0.006602757722832439, 0.0, 0, 'MATCH', 0.8931375, 240000, 25647, 54314, 185686, 0.861879732451558, 1347, 0.007254181790765055)
(0.4, 181, 104, 0.005729037575415152, 0.0, 0, 'MATCH', 0.8611083333333334, 240000, 33334, 58051, 181949, 0.8167948161297947, 1549, 0.008513374626955904)
(0.1, 181, 105, 0.02708912510984901, 0.05, 0.0010342027471264004, 'MATCH', 0.9957583333333333, 240000, 1018, 87836, 152164, 0.9933098498987935, 188, 0.0012355090560185063)
(0.2, 181, 105, 0.011118817293372801, 0.0, 0, 'MATCH', 0.983075, 240000, 4062, 85738, 154262, 0.9736681749231826, 789, 0.005114675033384761)
(0.3, 181, 105, 0.008027160784089826, 0.0, 0, 'MATCH', 0.96125, 240000, 9300, 83443, 156557, 0.9405967155732416, 2078, 0.013273120971914383)
(0.4, 181, 105, 0.008210340850095532, 0.15, 0.000569598161803575, 'MATCH', 0.9315333333333333, 240000, 16432, 81894, 158106, 0.8960697253741161, 3380, 0.02137806281861536)
(0.1, 181, 106, 0.014348547553105911, 0.0, 0, 'MATCH', 0.9705708333333334, 240000, 7063, 31998, 208002, 0.9660435957346564, 740, 0.0035576580994413514)
(0.2, 181, 106, 0.008830560085277273, 0.0, 0, 'MATCH', 0.9209583333333333, 240000, 18970, 32687, 207313, 0.9084958492713916, 1157, 0.00558093317833421)
(0.3, 181, 106, 0.008493280457234631, 0.05, 0.00031698970983895514, 'MATCH', 0.859175, 240000, 33798, 33060, 206940, 0.8366772977674688, 2079, 0.010046390258045811)
(0.4, 181, 106, 0.004856614183642999, 0.0, 0, 'MATCH', 0.7906166666666666, 240000, 50252, 34083, 205917, 0.7559599256010917, 1907, 0.00926101293239509)
(0.1, 181, 107, 0.022685367753602775, 0.15, 0.0007170465078056298, 'MATCH', 0.9816708333333334, 240000, 4399, 53880, 186120, 0.976364710939179, 0, 0.0)
(0.2, 181, 107, 0.00692891792769712, 0.0, 0, 'MATCH', 0.9471041666666666, 240000, 12695, 51827, 188173, 0.9325354859623857, 0, 0.0)
(0.3, 181, 107, 0.009579216691208425, 0.05, 0.0005530692911026036, 'MATCH', 0.8996333333333333, 240000, 24088, 50916, 189084, 0.8726068837130587, 0, 0.0)
(0.4, 181, 107, 0.004345254995602454, 0.0, 0, 'MATCH', 0.8440375, 240000, 37431, 50179, 189821, 0.802808962127478, 0, 0.0)
(0.1, 181, 108, 0.020804223788767756, 0.05, 0.00032035075887348885, 'MATCH', 0.9865541666666666, 240000, 3227, 101134, 138866, 0.976761770339752, 14, 0.00010081661457808247)
(0.2, 181, 108, 0.014417391252872225, 0.05, 0.0006162866975745473, 'MATCH', 0.9686791666666666, 240000, 7517, 90042, 149958, 0.9498726310033476, 116, 0.000773549927312981)
(0.3, 181, 108, 0.009667173800199103, 0.05, 0.00034366977771477236, 'MATCH', 0.9470791666666667, 240000, 12701, 84312, 155688, 0.9184201736806947, 550, 0.0035327064385180617)
(0.4, 181, 108, 0.007950015149127687, 0.05, 0.00046276225622404743, 'MATCH', 0.9236666666666666, 240000, 18320, 81570, 158430, 0.8843653348481979, 1042, 0.006577037177302279)
(0.1, 181, 109, 0.02441149600581366, 0.15, 0.0006364749027429617, 'MATCH', 0.9971041666666667, 240000, 695, 107764, 132236, 0.9947442451374815, 49, 0.0003705496234005868)
(0.2, 181, 109, 0.014341653839568258, 0.1, 0.0004846771277743911, 'MATCH', 0.9865625, 240000, 3225, 101222, 138778, 0.9767614463387568, 369, 0.00265892288403061)
(0.3, 181, 109, 0.009530075069306698, 0.05, 0.0001845099306734821, 'MATCH', 0.9688458333333333, 240000, 7477, 98141, 141859, 0.9472927343347972, 1086, 0.007655488900950944)
(0.4, 181, 109, 0.010087937878892894, 0.05, 0.0011921099075523633, 'MATCH', 0.9504666666666667, 240000, 11888, 95798, 144202, 0.9175600893191496, 1305, 0.009049805134464154)
(0.1, 181, 110, 0.015268568708460134, 0.05, 4.248160868719486e-05, 'MATCH', 0.9739583333333334, 240000, 6250, 37449, 202551, 0.9691435737172367, 902, 0.004453199441128407)
(0.2, 181, 110, 0.009435285502357449, 0.0, 0, 'MATCH', 0.9337833333333333, 240000, 15892, 41831, 198169, 0.9198058223031856, 2283, 0.011520469901952374)
(0.3, 181, 110, 0.00828072669880035, 0.05, 0.0001864628779115196, 'MATCH', 0.8836958333333333, 240000, 27913, 44922, 195078, 0.8569136447984909, 3909, 0.02003813859071756)
(0.4, 181, 110, 0.006800364376368939, 0.05, 0.00025337737750597, 'MATCH', 0.8384666666666667, 240000, 38768, 48131, 191869, 0.7979454732134946, 3943, 0.020550479754415773)
(0.1, 181, 111, 0.022082983644657744, 0.05, 0.0006222447713517265, 'MATCH', 0.9747291666666666, 240000, 6065, 69018, 170982, 0.9645284298932051, 821, 0.0048016750301201295)
(0.2, 181, 111, 0.010098881525730241, 0.0, 0, 'MATCH', 0.9412625, 240000, 14097, 64580, 175420, 0.9196385816896591, 1710, 0.009748033291528901)
(0.3, 181, 111, 0.010914369382484246, 0.1, 0.0008663131621579612, 'MATCH', 0.90155, 240000, 23628, 64196, 175804, 0.8656003276375964, 2536, 0.014425155286569133)
(0.4, 181, 111, 0.005530285795599249, 0.0, 0, 'MATCH', 0.8664208333333333, 240000, 32059, 64517, 175483, 0.8173099388544759, 2973, 0.01694181202737587)
(0.1, 181, 112, 0.014910625034827707, 0.0, 0, 'MATCH', 0.9695375, 240000, 7311, 147326, 92674, 0.9211105595960032, 3118, 0.03364481947471783)
(0.2, 181, 112, 0.021477053894324444, 0.05, 0.0014018628960309476, 'MATCH', 0.9425833333333333, 240000, 13780, 148901, 91099, 0.8487359905158125, 7324, 0.08039605264602245)
(0.3, 181, 112, 0.014706092347077464, 0.1, 0.0010636798695276561, 'MATCH', 0.9164291666666666, 240000, 20057, 149058, 90942, 0.7794528380726177, 13539, 0.14887510721118954)
(0.4, 181, 112, 0.011710554615861485, 0.1, 0.0011139618619806502, 'MATCH', 0.8917291666666667, 240000, 25985, 148521, 91479, 0.7159457361798882, 14128, 0.15443981678855256)
(0.1, 181, 113, 0.028411825335011576, 0.15, 0.0003520991292040587, 'MATCH', 0.9884541666666666, 240000, 2771, 167807, 72193, 0.9616167772498718, 3048, 0.042220159849292865)
(0.2, 181, 113, 0.01863701181567562, 0.05, 0.0005427860902771087, 'MATCH', 0.9675958333333333, 240000, 7777, 164498, 75502, 0.8969961060634155, 8335, 0.11039442663770496)
(0.3, 181, 113, 0.011039808717026405, 0.0, 0, 'MATCH', 0.9418541666666667, 240000, 13955, 161848, 78152, 0.8214377111270346, 14021, 0.17940679701095302)
(0.4, 181, 113, 0.010996388681222685, 0.1, 0.000617784411874267, 'MATCH', 0.9123708333333334, 240000, 21031, 159022, 80978, 0.7402874854898862, 17747, 0.21915828990590036)
(0.1, 181, 114, 0.023829787997809992, 0.15, 0.00037953858875026947, 'MATCH', 0.9870375, 240000, 3111, 128411, 111589, 0.9721209079748003, 1486, 0.013316724766778087)
(0.2, 181, 114, 0.01841111566660475, 0.1, 0.001188229125055451, 'MATCH', 0.9622916666666667, 240000, 9050, 116816, 123184, 0.9265326665800754, 3317, 0.02692719833744642)
(0.3, 181, 114, 0.01000773287068176, 0.05, 0.00021842811985400834, 'MATCH', 0.9295541666666667, 240000, 16907, 108481, 131519, 0.8714482318144147, 4592, 0.034915107322896315)
(0.4, 181, 114, 0.007821041638366444, 0.1, 0.00021254544313775714, 'MATCH', 0.8956125, 240000, 25053, 103057, 136943, 0.8170552711712172, 5288, 0.03861460607698093)
(0.1, 181, 115, 0.04158665369507153, 0.15, 0.0022427145336503945, 'MATCH', 0.9824541666666666, 240000, 4211, 124800, 115200, 0.9634461805555555, 2331, 0.020234375)
(0.2, 181, 115, 0.012863159359140647, 0.05, 2.1576404362150248e-05, 'MATCH', 0.9594083333333333, 240000, 9742, 119179, 120821, 0.9193683217321492, 3901, 0.03228743347596858)
(0.3, 181, 115, 0.015988781418179353, 0.05, 0.0019465203704311373, 'MATCH', 0.93315, 240000, 16044, 114706, 125294, 0.871949175539132, 5933, 0.047352626622184625)
(0.4, 181, 115, 0.007313961480540365, 0.0, 0, 'MATCH', 0.9063041666666667, 240000, 22487, 112179, 127821, 0.8240742913918683, 5992, 0.04687805603148153)
(0.1, 181, 116, 0.02651776169974307, 0.1, 0.0003509798955843857, 'MATCH', 0.9779875, 240000, 5283, 159565, 80435, 0.9343196369739541, 0, 0.0)
(0.2, 181, 116, 0.027905275893582854, 0.05, 0.0024291526033048405, 'MATCH', 0.9582208333333333, 240000, 10027, 163403, 76597, 0.8690940898468609, 0, 0.0)
(0.3, 181, 116, 0.011151450483970668, 0.0, 0, 'MATCH', 0.9426875, 240000, 13755, 166058, 73942, 0.8139758188850721, 0, 0.0)
(0.4, 181, 116, 0.00866538937435296, 0.0, 0, 'MATCH', 0.9341583333333333, 240000, 15802, 167536, 72464, 0.781933097814087, 0, 0.0)
(0.1, 181, 117, 0.029067129380741658, 0.1, 0.0003644527249435925, 'MATCH', 0.9927166666666667, 240000, 1748, 170715, 69285, 0.9747708739265353, 0, 0.0)
(0.2, 181, 117, 0.01753535996742897, 0.05, 0.00015435870102958882, 'MATCH', 0.9781125, 240000, 5253, 172040, 67960, 0.9227045320776928, 0, 0.0)
(0.3, 181, 117, 0.0160224713204421, 0.05, 0.0009242907221301278, 'MATCH', 0.9616750000000001, 240000, 9198, 172707, 67293, 0.8633141634345326, 0, 0.0)
