alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 245, 77, 0.005405009706891117, 0.0, 0, 'MATCH', 0.9002916666666667, 240000, 23930, 99884, 140116, 0.8292129378514945, 0, 0.0)
(0.1, 245, 78, 0.015184455728073365, 0.0, 0, 'MATCH', 0.9591375, 240000, 9807, 90844, 149156, 0.9342500469307302, 759, 0.005088632036257341)
(0.2, 245, 78, 0.011591055837860964, 0.05, 0.00011157216159810024, 'MATCH', 0.9174458333333333, 240000, 19813, 77126, 162874, 0.8783538195169271, 3719, 0.02283360143423751)
(0.3, 245, 78, 0.009164945102903, 0.05, 0.0002855494494825028, 'MATCH', 0.8706333333333334, 240000, 31048, 69240, 170760, 0.8181775591473412, 7095, 0.04154954321855235)
(0.4, 245, 78, 0.006414758603764947, 0.0, 0, 'MATCH', 0.8196666666666667, 240000, 43280, 63968, 176032, 0.7541356117069624, 9587, 0.05446168878385748)
(0.1, 245, 79, 0.02016187494501026, 0.05, 0.0002684549693518917, 'MATCH', 0.9573041666666666, 240000, 10247, 97518, 142482, 0.9280821437093808, 368, 0.0025827823865470726)
(0.2, 245, 79, 0.014373562733365347, 0.1, 0.0005983801178934822, 'MATCH', 0.9169583333333333, 240000, 19930, 86266, 153734, 0.8703604927992507, 2141, 0.013926652529694147)
(0.3, 245, 79, 0.011807197890065606, 0.05, 0.0010169421298167891, 'MATCH', 0.8775666666666666, 240000, 29384, 78952, 161048, 0.817545079727783, 5586, 0.034685311211564256)
(0.4, 245, 79, 0.007132214674187426, 0.05, 0.0002003382293681577, 'MATCH', 0.8353416666666666, 240000, 39518, 73131, 166869, 0.7631795000868945, 5241, 0.03140787084479442)
(0.1, 245, 80, 0.028066004610413642, 0.0, 0, 'MATCH', 0.99355, 240000, 1548, 195036, 44964, 0.9655724579663731, 0, 0.0)
(0.2, 245, 80, 0.02480790334309424, 0.05, 0.000466741535240095, 'MATCH', 0.988725, 240000, 2706, 203351, 36649, 0.9261644246773445, 0, 0.0)
(0.3, 245, 80, 0.020165076305498353, 0.1, 0.0007601822382917178, 'MATCH', 0.9818541666666667, 240000, 4355, 205245, 34755, 0.8746942885915696, 0, 0.0)
(0.4, 245, 80, 0.01401251249345939, 0.0, 0, 'MATCH', 0.9736333333333334, 240000, 6328, 205232, 34768, 0.8179935572940635, 0, 0.0)
(0.1, 245, 81, 0.04577775697188563, 0.0, 0, 'MATCH', 0.9993875, 240000, 147, 217073, 22927, 0.9935883456187028, 0, 0.0)
(0.2, 245, 81, 0.028766693893863132, 0.0, 0, 'MATCH', 0.9977083333333333, 240000, 550, 218460, 21540, 0.9744661095636026, 0, 0.0)
(0.3, 245, 81, 0.016416752860829997, 0.0, 0, 'MATCH', 0.9944041666666666, 240000, 1343, 217370, 22630, 0.9406539991162174, 0, 0.0)
(0.4, 245, 81, 0.02292306433419794, 0.1, 0.002254052769302073, 'MATCH', 0.9894083333333333, 240000, 2542, 214925, 25075, 0.8986241276171485, 0, 0.0)
(0.1, 245, 82, 0.015771236051340676, 0.0, 0, 'MATCH', 0.9774541666666666, 240000, 5411, 94610, 145390, 0.962782859894078, 0, 0.0)
(0.2, 245, 82, 0.014339657089844915, 0.05, 0.0004995800445140031, 'MATCH', 0.9526791666666666, 240000, 11357, 99717, 140283, 0.9190422217945153, 0, 0.0)
(0.3, 245, 82, 0.009276887553236931, 0.05, 2.955770768736654e-05, 'MATCH', 0.9266583333333334, 240000, 17602, 104516, 135484, 0.8700805999232382, 0, 0.0)
(0.4, 245, 82, 0.007642443832856921, 0.1, 5.723115803518697e-05, 'MATCH', 0.90095, 240000, 23772, 110036, 129964, 0.8170878089317042, 0, 0.0)
(0.1, 245, 83, 0.02157251168572294, 0.05, 0.0001722471562155825, 'MATCH', 0.9803458333333334, 240000, 4717, 125418, 114582, 0.9588329755109878, 0, 0.0)
(0.2, 245, 83, 0.013539700502688545, 0.05, 0.00010906275271468924, 'MATCH', 0.959175, 240000, 9798, 124934, 115066, 0.9148488693445501, 0, 0.0)
(0.3, 245, 83, 0.007618351222381711, 0.0, 0, 'MATCH', 0.9358583333333333, 240000, 15394, 124114, 115886, 0.8671625563053346, 0, 0.0)
(0.4, 245, 83, 0.009593422233666049, 0.15, 0.0006334780030545772, 'MATCH', 0.9147666666666667, 240000, 20456, 125019, 114981, 0.8220923456918969, 0, 0.0)
(0.1, 245, 84, 0.06515485566417956, 0.1, 0.0014805871439991791, 'MATCH', 0.9990958333333333, 240000, 217, 221156, 18844, 0.9884843982169391, 0, 0.0)
(0.2, 245, 84, 0.0307278309053588, 0.0, 0, 'MATCH', 0.9968583333333333, 240000, 754, 219764, 20236, 0.9627396718719115, 0, 0.0)
(0.3, 245, 84, 0.02402477059107881, 0.1, 0.00043962290266741366, 'MATCH', 0.9932875, 240000, 1611, 217506, 22494, 0.928380901573753, 0, 0.0)
(0.4, 245, 84, 0.02725441468286488, 0.05, 0.003837182644496284, 'MATCH', 0.988725, 240000, 2706, 214927, 25073, 0.8920751405894787, 0, 0.0)
(0.1, 245, 85, 0.05095643094605931, 0.05, 0.00162119087700896, 'MATCH', 0.9999666666666667, 240000, 8, 205084, 34916, 0.9997708786802612, 0, 0.0)
(0.2, 245, 85, 0.035673788798294276, 0.1, 0.0018038095386274655, 'MATCH', 0.9998416666666666, 240000, 38, 211344, 28656, 0.9986739251814629, 0, 0.0)
(0.3, 245, 85, 0.022644851474714067, 0.05, 0.0004516862798598087, 'MATCH', 0.9995916666666667, 240000, 98, 214518, 25482, 0.9961541480260576, 0, 0.0)
(0.4, 245, 85, 0.014107235695387105, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 215162, 24838, 0.9926322570255254, 0, 0.0)
(0.1, 245, 86, 0.02132209994081216, 0.05, 0.00022861826500691906, 'MATCH', 0.9928083333333333, 240000, 1726, 120315, 119685, 0.9855788110456615, 66, 0.000551447549818273)
(0.2, 245, 86, 0.011355737910346969, 0.0, 0, 'MATCH', 0.9796583333333333, 240000, 4882, 121948, 118052, 0.9586453427303222, 194, 0.0016433436112899401)
(0.3, 245, 86, 0.01280042118553056, 0.15, 0.0008767227358907892, 'MATCH', 0.9619458333333333, 240000, 9133, 123798, 116202, 0.9214041066418822, 561, 0.00482779986575102)
(0.4, 245, 86, 0.009623760133474213, 0.05, 0.0006272575124058877, 'MATCH', 0.9405708333333334, 240000, 14263, 126210, 113790, 0.8746550663502944, 444, 0.0039019245979435803)
(0.1, 245, 87, 0.02247456522361857, 0.05, 0.0002844461011695665, 'MATCH', 0.9676125, 240000, 7773, 122298, 117702, 0.9339603405209767, 1186, 0.010076294370528963)
(0.2, 245, 87, 0.017275254011127478, 0.1, 0.0008201645729635221, 'MATCH', 0.9523874999999999, 240000, 11427, 125158, 114842, 0.9004980756169345, 2449, 0.021324950801971405)
(0.3, 245, 87, 0.009291973471353873, 0.0, 0, 'MATCH', 0.9449375, 240000, 13215, 128632, 111368, 0.8813393434379714, 2839, 0.02549206235184254)
(0.4, 245, 87, 0.010427557704393436, 0.1, 0.0008628240395319731, 'MATCH', 0.9371541666666666, 240000, 15083, 131432, 108568, 0.8610732444182447, 2628, 0.024206027558765015)
(0.1, 245, 88, 0.020309094023542307, 0.05, 0.0002640137022805189, 'MATCH', 0.9832708333333333, 240000, 4015, 102828, 137172, 0.9707301781704721, 0, 0.0)
(0.2, 245, 88, 0.014027152792469438, 0.05, 0.0004529049113481398, 'MATCH', 0.9623916666666666, 240000, 9026, 100474, 139526, 0.9353095480412252, 0, 0.0)
(0.3, 245, 88, 0.007123706012025314, 0.0, 0, 'MATCH', 0.9337833333333333, 240000, 15892, 98687, 141313, 0.8875404244478569, 0, 0.0)
(0.4, 245, 88, 0.00914527320907424, 0.05, 0.0007921705724206474, 'MATCH', 0.9008166666666667, 240000, 23804, 96926, 143074, 0.8336245579210758, 0, 0.0)
(0.1, 245, 89, 0.01736096077405963, 0.0, 0, 'MATCH', 0.9926541666666666, 240000, 1763, 115067, 124933, 0.9858884362018042, 876, 0.0070117583024501134)
(0.2, 245, 89, 0.01329158508059397, 0.05, 0.00020189139965656744, 'MATCH', 0.9774083333333333, 240000, 5422, 111164, 128836, 0.9579154894594678, 1612, 0.012512030798845043)
(0.3, 245, 89, 0.007197918210906466, 0.0, 0, 'MATCH', 0.9549333333333333, 240000, 10816, 107269, 132731, 0.9185118774061825, 1923, 0.014487949311012499)
(0.4, 245, 89, 0.00950505514956762, 0.05, 0.0008626593437104368, 'MATCH', 0.9238875, 240000, 18267, 104313, 135687, 0.8653739857171284, 1947, 0.014349200734042318)
(0.1, 245, 90, 0.014691613716478202, 0.0, 0, 'MATCH', 0.9875666666666667, 240000, 2984, 59849, 180151, 0.9834361174792258, 0, 0.0)
(0.2, 245, 90, 0.010175788540977004, 0.0, 0, 'MATCH', 0.9525125, 240000, 11397, 59793, 180207, 0.9367560638598944, 0, 0.0)
(0.3, 245, 90, 0.006949964096713187, 0.0, 0, 'MATCH', 0.8981958333333333, 240000, 24433, 59531, 180469, 0.8646138672015693, 0, 0.0)
(0.4, 245, 90, 0.006884893587213725, 0.05, 0.000199089923067719, 'MATCH', 0.829925, 240000, 40818, 59674, 180326, 0.7736432904850105, 0, 0.0)
(0.1, 245, 91, 0.017239959257700777, 0.05, 6.363839635031843e-05, 'MATCH', 0.9806583333333333, 240000, 4642, 82514, 157486, 0.9705243640704571, 2159, 0.013709155099500908)
(0.2, 245, 91, 0.0143148432999754, 0.1, 0.0006746035707336784, 'MATCH', 0.9510583333333333, 240000, 11746, 77500, 162500, 0.9277169230769231, 3607, 0.022196923076923076)
(0.3, 245, 91, 0.007601638770673251, 0.0, 0, 'MATCH', 0.9079583333333333, 240000, 22090, 74037, 165963, 0.8668980435398251, 4522, 0.02724703699017251)
(0.4, 245, 91, 0.009178439704246588, 0.05, 0.0010300308627634314, 'MATCH', 0.855075, 240000, 34782, 71055, 168945, 0.7941223475095445, 4114, 0.02435112018704312)
(0.1, 245, 92, 0.023951241328206974, 0.2, 0.0005418934258003827, 'MATCH', 0.9689083333333334, 240000, 7462, 109438, 130562, 0.9428470764847352, 294, 0.00225180374075152)
(0.2, 245, 92, 0.01184071844427953, 0.0, 0, 'MATCH', 0.9491541666666666, 240000, 12203, 107058, 132942, 0.9082080907463406, 1021, 0.007680040920100495)
(0.3, 245, 92, 0.012356801501465231, 0.05, 0.0009465700873985683, 'MATCH', 0.9311458333333333, 240000, 16525, 105552, 134448, 0.8770900273711769, 1557, 0.011580685469475188)
(0.4, 245, 92, 0.0048208868159502205, 0.0, 0, 'MATCH', 0.9101291666666667, 240000, 21569, 104598, 135402, 0.8407039777846708, 1835, 0.013552237042288888)
(0.1, 245, 93, 0.024425924244653174, 0.05, 0.0005792819562516482, 'MATCH', 0.9648666666666667, 240000, 8432, 110284, 129716, 0.9349964537913595, 0, 0.0)
(0.2, 245, 93, 0.010693739848247896, 0.0, 0, 'MATCH', 0.943675, 240000, 13518, 108778, 131222, 0.896983737483044, 0, 0.0)
(0.3, 245, 93, 0.008302511418880425, 0.0, 0, 'MATCH', 0.9291333333333334, 240000, 17008, 108053, 131947, 0.8710997597520216, 0, 0.0)
(0.4, 245, 93, 0.008991874591807447, 0.15, 0.0006205597298435395, 'MATCH', 0.9157958333333334, 240000, 20209, 106895, 133105, 0.8481724953983697, 0, 0.0)
(0.1, 245, 94, 0.01641479299230586, 0.0, 0, 'MATCH', 0.9670583333333334, 240000, 7906, 90473, 149527, 0.9471266058972627, 1201, 0.008031994221779344)
(0.2, 245, 94, 0.013767745450780217, 0.05, 0.0005052935359484145, 'MATCH', 0.9364541666666667, 240000, 15251, 83553, 156447, 0.9025165071877377, 2665, 0.017034522873561015)
(0.3, 245, 94, 0.010399877718900349, 0.05, 0.0005783018007340934, 'MATCH', 0.8990708333333334, 240000, 24223, 79594, 160406, 0.8489894392977819, 4114, 0.025647419672580826)
(0.4, 245, 94, 0.005511457241444417, 0.0, 0, 'MATCH', 0.8556541666666666, 240000, 34643, 76625, 163375, 0.7879540933435348, 4291, 0.026264728385615915)
(0.1, 245, 95, 0.020354391974099634, 0.1, 0.00023424998823419474, 'MATCH', 0.9607833333333333, 240000, 9412, 100793, 139207, 0.9323884574769947, 0, 0.0)
(0.2, 245, 95, 0.014323324455859376, 0.1, 0.0005548988605657557, 'MATCH', 0.92795, 240000, 17292, 94312, 145688, 0.8813080006589424, 0, 0.0)
(0.3, 245, 95, 0.008943006013812926, 0.05, 7.64005031513304e-05, 'MATCH', 0.8947291666666667, 240000, 25265, 88698, 151302, 0.8330160870312355, 0, 0.0)
(0.4, 245, 95, 0.006284778115147049, 0.0, 0, 'MATCH', 0.8602041666666667, 240000, 33551, 83969, 156031, 0.7849722170594304, 0, 0.0)
(0.1, 245, 96, 0.017589216453763462, 0.1, 0.00032324949570342043, 'MATCH', 0.9265625, 240000, 17625, 33501, 206499, 0.914648497087153, 47, 0.00022760400776759208)
(0.2, 245, 96, 0.015404704658077972, 0.1, 0.00099362764767702, 'MATCH', 0.9024333333333333, 240000, 23416, 66658, 173342, 0.8649144465853631, 360, 0.002076819235961279)
(0.3, 245, 96, 0.008573806398620525, 0.0, 0, 'MATCH', 0.9057875, 240000, 22611, 95926, 144074, 0.8430598164831962, 959, 0.006656301622777184)
(0.4, 245, 96, 0.009944493257546816, 0.1, 0.0009076734911232509, 'MATCH', 0.9174416666666667, 240000, 19814, 118031, 121969, 0.8375488853725127, 1624, 0.013314858693602473)
(0.1, 245, 97, 0.025276323350766627, 0.1, 0.00040425976368031746, 'MATCH', 0.9973083333333334, 240000, 646, 145535, 94465, 0.9931614883819404, 659, 0.006976128724924575)
(0.2, 245, 97, 0.030476249254409865, 0.1, 0.0031056416029980882, 'MATCH', 0.9917666666666667, 240000, 1976, 150789, 89211, 0.9778502651018373, 1365, 0.015300803712546659)
(0.3, 245, 97, 0.008836649354817724, 0.0, 0, 'MATCH', 0.9844, 240000, 3744, 156130, 83870, 0.9553594849171336, 1983, 0.02364373435078097)
(0.4, 245, 97, 0.008037142420110333, 0.0, 0, 'MATCH', 0.9750541666666667, 240000, 5987, 159855, 80145, 0.9252978975606713, 2485, 0.03100630107929378)
(0.1, 245, 98, 0.01641917978836116, 0.0, 0, 'MATCH', 0.9848208333333334, 240000, 3643, 123455, 116545, 0.9687416877600926, 350, 0.0030031318374876656)
(0.2, 245, 98, 0.013139355197539226, 0.0, 0, 'MATCH', 0.9726416666666666, 240000, 6566, 133812, 106188, 0.9381662711417486, 500, 0.004708629977021886)
(0.3, 245, 98, 0.010267831808365066, 0.0, 0, 'MATCH', 0.9617833333333333, 240000, 9172, 141012, 98988, 0.9073423041176708, 637, 0.006435123449306987)
(0.4, 245, 98, 0.00856980017449785, 0.0, 0, 'MATCH', 0.9517583333333334, 240000, 11578, 146087, 93913, 0.8767156836646683, 408, 0.004344446455762248)
(0.1, 245, 99, 0.03612567158936528, 0.05, 0.0011636960288275155, 'MATCH', 0.9958875, 240000, 987, 168230, 71770, 0.9862477358227671, 0, 0.0)
(0.2, 245, 99, 0.016112404226331645, 0.0, 0, 'MATCH', 0.9900833333333333, 240000, 2380, 169613, 70387, 0.9661869379288789, 0, 0.0)
(0.3, 245, 99, 0.01717049120708488, 0.05, 0.0014496093512350594, 'MATCH', 0.9804541666666666, 240000, 4691, 166146, 73854, 0.9364827903701898, 0, 0.0)
(0.4, 245, 99, 0.011270123303349366, 0.05, 0.0005995285990034183, 'MATCH', 0.9693875, 240000, 7347, 163630, 76370, 0.9037973026057352, 0, 0.0)
(0.1, 245, 100, 0.021461959115632867, 0.05, 0.00023636378018569715, 'MATCH', 0.9888791666666666, 240000, 2669, 119192, 120808, 0.9779070922455466, 59, 0.0004883782530958215)
(0.2, 245, 100, 0.015797339943856153, 0.05, 0.0005143068032480991, 'MATCH', 0.9799916666666667, 240000, 4802, 131262, 108738, 0.9558388052014934, 272, 0.0025014254446467654)
(0.3, 245, 100, 0.01327119802043068, 0.05, 0.0007612019347835175, 'MATCH', 0.9724583333333333, 240000, 6610, 140290, 99710, 0.9337077524821984, 804, 0.008063383813057868)
(0.4, 245, 100, 0.008377800483725523, 0.0, 0, 'MATCH', 0.9648875, 240000, 8427, 147995, 92005, 0.908407151785229, 1413, 0.015357860985815989)
(0.1, 245, 101, 0.019023321306480823, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 179466, 60534, 0.9930287111375425, 409, 0.006756533518353322)
(0.2, 245, 101, 0.015014622277582795, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 178101, 61899, 0.98526632094218, 894, 0.01444288276062618)
(0.3, 245, 101, 0.013950810811211486, 0.05, 0.00013202620804547704, 'MATCH', 0.9935666666666667, 240000, 1544, 177258, 62742, 0.9753912849446942, 1558, 0.024831851072646714)
(0.4, 245, 101, 0.016023438292707415, 0.1, 0.0021087659196752373, 'MATCH', 0.9900625, 240000, 2385, 176094, 63906, 0.9626795606046381, 2130, 0.03333020373673833)
(0.1, 245, 102, 0.020067249326684855, 0.05, 4.916361612467002e-05, 'MATCH', 0.9960791666666666, 240000, 941, 122971, 117029, 0.9919592579617018, 0, 0.0)
(0.2, 245, 102, 0.013686965936318546, 0.05, 0.00010525670888403282, 'MATCH', 0.9865541666666666, 240000, 3227, 128583, 111417, 0.9710367358661605, 0, 0.0)
(0.3, 245, 102, 0.01226749715700933, 0.1, 0.0005451939239208281, 'MATCH', 0.97505, 240000, 5988, 136447, 103553, 0.942174538642048, 0, 0.0)
(0.4, 245, 102, 0.00864659015019642, 0.0, 0, 'MATCH', 0.967025, 240000, 7914, 145182, 94818, 0.9165348351578814, 0, 0.0)
(0.1, 245, 103, 0.029234682725235717, 0.1, 0.0006726063812813043, 'MATCH', 0.9889208333333334, 240000, 2659, 150919, 89081, 0.9701507616663486, 1151, 0.012920824867255643)
(0.2, 245, 103, 0.014649074977591825, 0.0, 0, 'MATCH', 0.9818166666666667, 240000, 4364, 154681, 85319, 0.948850783530046, 1282, 0.015025961391952555)
(0.3, 245, 103, 0.012704501303307247, 0.05, 0.00029296666171557684, 'MATCH', 0.9768333333333333, 240000, 5560, 157314, 82686, 0.9327576615146458, 1291, 0.01561328399003459)
(0.4, 245, 103, 0.012844380997012461, 0.05, 0.0012973555709603901, 'MATCH', 0.9726875, 240000, 6555, 160511, 79489, 0.9175357596648592, 1081, 0.013599365950005661)
(0.1, 245, 104, 0.019372687682840117, 0.15, 0.0004468216396764091, 'MATCH', 0.9471291666666667, 240000, 12689, 40698, 199302, 0.9363328014771553, 55, 0.0002759631112582914)
(0.2, 245, 104, 0.011501716305219734, 0.1, 0.0001977255861806415, 'MATCH', 0.9384125, 240000, 14781, 67252, 172748, 0.9144360571468266, 364, 0.0021071155671845694)
(0.3, 245, 104, 0.007672028847947229, 0.0, 0, 'MATCH', 0.9306708333333333, 240000, 16639, 80878, 159122, 0.89543243548975, 1075, 0.006755822576387929)
(0.4, 245, 104, 0.006071775708735017, 0.0, 0, 'MATCH', 0.9188000000000001, 240000, 19488, 87713, 152287, 0.8720310991745848, 1360, 0.008930506215238334)
(0.1, 245, 105, 0.02709287299896085, 0.05, 0.0008431704076582447, 'MATCH', 0.9980583333333334, 240000, 466, 116892, 123108, 0.9962147057867888, 244, 0.0019819995451148585)
(0.2, 245, 105, 0.016748480184118897, 0.1, 0.0008753135923836308, 'MATCH', 0.9913791666666667, 240000, 2069, 113961, 126039, 0.9835844460841485, 1088, 0.008632248748403272)
(0.3, 245, 105, 0.013950960983411162, 0.1, 0.0013605315630469406, 'MATCH', 0.97975, 240000, 4860, 111343, 128657, 0.96222514126709, 1799, 0.013982915814918737)
(0.4, 245, 105, 0.00907371574006055, 0.1, 0.0006503104475252819, 'MATCH', 0.9604375, 240000, 9495, 108132, 131868, 0.927996177996178, 2569, 0.019481602814936147)
(0.1, 245, 106, 0.01634649437705027, 0.05, 6.63804713123689e-05, 'MATCH', 0.9804416666666667, 240000, 4694, 64563, 175437, 0.9732439565200043, 981, 0.0055917508849330525)
(0.2, 245, 106, 0.009560445013759161, 0.0, 0, 'MATCH', 0.9527833333333333, 240000, 11332, 66391, 173609, 0.9347268862789372, 1449, 0.008346341491512537)
(0.3, 245, 106, 0.00513850163593399, 0.0, 0, 'MATCH', 0.9182708333333334, 240000, 19615, 67722, 172278, 0.8861433264839388, 2177, 0.012636552548787426)
(0.4, 245, 106, 0.005024095639698939, 0.0, 0, 'MATCH', 0.882425, 240000, 28218, 69503, 170497, 0.8344956216238408, 1633, 0.009577881135738459)
(0.1, 245, 107, 0.014990436298380205, 0.0, 0, 'MATCH', 0.9918, 240000, 1968, 91478, 148522, 0.9867494377937275, 483, 0.0032520434683077255)
(0.2, 245, 107, 0.016015128142533863, 0.15, 0.0009524057595599877, 'MATCH', 0.9741875, 240000, 6195, 87428, 152572, 0.9593962194898147, 992, 0.006501848307684241)
(0.3, 245, 107, 0.012554957527708781, 0.05, 0.0011881534906972857, 'MATCH', 0.9480958333333334, 240000, 12457, 85057, 154943, 0.9196026926030862, 2064, 0.01332102773277915)
(0.4, 245, 107, 0.006462155665379471, 0.0, 0, 'MATCH', 0.9174041666666667, 240000, 19823, 83559, 156441, 0.8732876931239253, 2099, 0.013417198816167117)
(0.1, 245, 108, 0.02103900477103418, 0.05, 0.00015858667051699138, 'MATCH', 0.9901291666666666, 240000, 2369, 122153, 117847, 0.9798976639201676, 2331, 0.019779884086994153)
(0.2, 245, 108, 0.0150090298524172, 0.05, 0.0005075632750815018, 'MATCH', 0.9802416666666667, 240000, 4742, 115862, 124138, 0.9618005767774573, 3289, 0.026494707502940276)
(0.3, 245, 108, 0.014154783951865388, 0.05, 0.00141421699720784, 'MATCH', 0.9672875, 240000, 7851, 111528, 128472, 0.9388894078087054, 4079, 0.03175010897316147)
(0.4, 245, 108, 0.007588997414584436, 0.05, 5.421235630953536e-05, 'MATCH', 0.9484583333333333, 240000, 12370, 108155, 131845, 0.906177708673063, 4510, 0.03420683378209261)
(0.1, 245, 109, 0.028085605419479742, 0.15, 0.0007489640952833276, 'MATCH', 0.9986208333333333, 240000, 331, 134337, 105663, 0.9968673991841989, 31, 0.000293385574893766)
(0.2, 245, 109, 0.021510366508831757, 0.05, 0.0016749266662295925, 'MATCH', 0.993625, 240000, 1530, 128092, 111908, 0.9863280551881903, 152, 0.0013582585695392645)
(0.3, 245, 109, 0.00931898244587633, 0.0, 0, 'MATCH', 0.9843458333333334, 240000, 3757, 123282, 116718, 0.9678113058825545, 662, 0.005671790126629997)
(0.4, 245, 109, 0.008608971909046803, 0.05, 0.00032092848599368784, 'MATCH', 0.9694333333333334, 240000, 7336, 119697, 120303, 0.9390206395517984, 1002, 0.008328969352385227)
(0.1, 245, 110, 0.023498878807583362, 0.1, 0.0007456055089417879, 'MATCH', 0.9830333333333333, 240000, 4072, 73140, 166860, 0.9755963082823924, 1266, 0.007587198849334772)
(0.2, 245, 110, 0.013847983806975633, 0.05, 0.0005734640102155186, 'MATCH', 0.9586208333333334, 240000, 9931, 75836, 164164, 0.9395056163348846, 2817, 0.01715966959869399)
(0.3, 245, 110, 0.007972476694676675, 0.0, 0, 'MATCH', 0.9281583333333333, 240000, 17242, 78126, 161874, 0.89348505627834, 2900, 0.017915168587914056)
(0.4, 245, 110, 0.008334681800936244, 0.1, 0.0006240878709425912, 'MATCH', 0.8991375, 240000, 24207, 79829, 160171, 0.8488677725680679, 2857, 0.01783718650692073)
(0.1, 245, 111, 0.026124829818640893, 0.15, 0.0008635116215367916, 'MATCH', 0.9849666666666667, 240000, 3608, 99147, 140853, 0.9743846421446473, 0, 0.0)
(0.2, 245, 111, 0.008362220308210516, 0.0, 0, 'MATCH', 0.965275, 240000, 8334, 95734, 144266, 0.9422317108674254, 0, 0.0)
(0.3, 245, 111, 0.012992731221077766, 0.1, 0.0012511415883579846, 'MATCH', 0.9420666666666666, 240000, 13904, 93588, 146412, 0.9050351064120428, 0, 0.0)
(0.4, 245, 111, 0.0070840541731770346, 0.05, 1.4392023805431808e-05, 'MATCH', 0.91835, 240000, 19596, 91807, 148193, 0.8677670335305986, 0, 0.0)
(0.1, 245, 112, 0.03316159351273065, 0.0, 0, 'MATCH', 0.9954083333333333, 240000, 1102, 212967, 27033, 0.9592350090629971, 0, 0.0)
(0.2, 245, 112, 0.033424610841813335, 0.1, 0.00021233083521293716, 'MATCH', 0.9936041666666666, 240000, 1535, 221072, 18928, 0.918903212172443, 0, 0.0)
(0.3, 245, 112, 0.028737918728583927, 0.05, 0.000472247881971255, 'MATCH', 0.9919208333333334, 240000, 1939, 224526, 15474, 0.8746930334755073, 0, 0.0)
(0.4, 245, 112, 0.037694436244142815, 0.1, 0.005838625814909293, 'MATCH', 0.9900708333333333, 240000, 2383, 226195, 13805, 0.8273813835566823, 0, 0.0)
(0.1, 245, 113, 0.08344375503646737, 0.15, 0.001569934196576389, 'MATCH', 0.9989375, 240000, 255, 229651, 10349, 0.9753599381582762, 0, 0.0)
(0.2, 245, 113, 0.041806088616533205, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 231181, 8819, 0.9529425104887176, 0, 0.0)
(0.3, 245, 113, 0.04064205132312075, 0.05, 0.001056825360971625, 'MATCH', 0.9977041666666666, 240000, 551, 231855, 8145, 0.9323511356660528, 0, 0.0)
(0.4, 245, 113, 0.03628126537062848, 0.05, 0.0023961183293904065, 'MATCH', 0.9973375, 240000, 639, 232078, 7922, 0.9193385508709921, 0, 0.0)
(0.1, 245, 114, 0.06510189072215497, 0.15, 0.002187394251822933, 'MATCH', 0.9954416666666667, 240000, 1094, 214793, 25207, 0.956599357321379, 924, 0.03665648430991391)
(0.2, 245, 114, 0.02701862366613128, 0.05, 0.00021181654581245435, 'MATCH', 0.9873041666666666, 240000, 3047, 210624, 29376, 0.896275871459695, 3010, 0.10246459694989107)
(0.3, 245, 114, 0.02093188366582288, 0.15, 0.000824418807097993, 'MATCH', 0.9770791666666667, 240000, 5501, 204971, 35029, 0.8429586913700077, 6598, 0.18835821747694767)
(0.4, 245, 114, 0.015317322278692175, 0.05, 0.0007041166486618233, 'MATCH', 0.9671458333333334, 240000, 7885, 199132, 40868, 0.807061759812078, 8343, 0.20414505236370756)
(0.1, 245, 115, 0.033986872438058896, 0.05, 3.6444424373893725e-06, 'MATCH', 0.9885958333333333, 240000, 2737, 200558, 39442, 0.930606967192333, 2306, 0.058465595050960904)
(0.2, 245, 115, 0.03319782804307628, 0.1, 0.0023374678932412962, 'MATCH', 0.9783625, 240000, 5193, 199396, 40604, 0.8721061964338489, 4982, 0.1226972712048074)
(0.3, 245, 115, 0.018132400717456403, 0.05, 0.000495362704118929, 'MATCH', 0.9703125, 240000, 7125, 197450, 42550, 0.8325499412455935, 9112, 0.21414806110458284)
(0.4, 245, 115, 0.020044035279319916, 0.05, 0.0029022308759101834, 'MATCH', 0.96385, 240000, 8676, 195262, 44738, 0.8060709016943091, 8901, 0.19895837990075552)
(0.1, 245, 116, 0.07761959703905905, 0.05, 0.0033330558542314093, 'MATCH', 0.9981791666666666, 240000, 437, 215575, 24425, 0.9821084953940634, 0, 0.0)
(0.2, 245, 116, 0.05125969089119553, 0.1, 0.003061340136248869, 'MATCH', 0.99575, 240000, 1020, 222198, 17802, 0.9427030670711156, 0, 0.0)
(0.3, 245, 116, 0.03459708572036665, 0.1, 0.0017443462044205993, 'MATCH', 0.9935291666666667, 240000, 1553, 225488, 14512, 0.8929851157662624, 0, 0.0)
(0.4, 245, 116, 0.029909463640551276, 0.05, 0.0020344117849980803, 'MATCH', 0.9919833333333333, 240000, 1924, 227975, 12025, 0.84, 0, 0.0)
