alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 34, 40, 0.09909724502071635, 0.15, 0.011607360839843761, 'MATCH', 0.9971125, 240000, 693, 236601, 3399, 0.7961165048543689, 224, 0.06590173580464842)
(0.4, 34, 40, 0.042237845199747936, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 236478, 3522, 0.7464508801817149, 298, 0.08461101646791595)
(0.1, 34, 41, 0.022583762093161264, 0.1, 0.0003400317360889027, 'MATCH', 0.994075, 240000, 1422, 122880, 117120, 0.987858606557377, 0, 0.0)
(0.2, 34, 41, 0.013960165315171635, 0.15, 0.00021237446565861018, 'MATCH', 0.9822791666666667, 240000, 4253, 121488, 118512, 0.9641133387336304, 0, 0.0)
(0.3, 34, 41, 0.01084988958467444, 0.05, 0.00034839697748817455, 'MATCH', 0.9634, 240000, 8784, 119541, 120459, 0.9270789231190696, 0, 0.0)
(0.4, 34, 41, 0.010034894086289742, 0.05, 0.0009256024469991297, 'MATCH', 0.9382125, 240000, 14829, 118317, 121683, 0.8781341682897364, 0, 0.0)
(0.1, 34, 42, 0.09547138877921746, 0.1, 0.0011846425705622776, 'MATCH', 0.9977416666666666, 240000, 542, 233923, 6077, 0.9108112555537271, 0, 0.0)
(0.2, 34, 42, 0.10466487870016944, 0.15, 0.006107205583115505, 'MATCH', 0.99795, 240000, 492, 236963, 3037, 0.8379980243661508, 0, 0.0)
(0.3, 34, 42, 0.1214067428423321, 0.1, 0.01570689696923122, 'MATCH', 0.9980916666666667, 240000, 458, 237916, 2084, 0.7802303262955854, 0, 0.0)
(0.4, 34, 42, 0.09083443700975677, 0.05, 0.011084458879621395, 'MATCH', 0.998525, 240000, 354, 238473, 1527, 0.768172888015717, 0, 0.0)
(0.1, 34, 43, 0.024320647158162095, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 198818, 41182, 0.9801126705842358, 0, 0.0)
(0.2, 34, 43, 0.04475864392824061, 0.05, 0.0037997607409714362, 'MATCH', 0.9920791666666666, 240000, 1901, 208578, 31422, 0.9395009865699192, 0, 0.0)
(0.3, 34, 43, 0.01978788104692301, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 215743, 24257, 0.8832914210331039, 0, 0.0)
(0.4, 34, 43, 0.03373024919453793, 0.05, 0.005726995888878261, 'MATCH', 0.9861791666666667, 240000, 3317, 220880, 19120, 0.8265167364016737, 0, 0.0)
(0.1, 34, 44, 0.08551894391940845, 0.1, 0.003293575273698529, 'MATCH', 0.99605, 240000, 948, 220910, 19090, 0.9503404924044002, 0, 0.0)
(0.2, 34, 44, 0.05242537787567045, 0.1, 0.0025432546795037814, 'MATCH', 0.9952666666666666, 240000, 1136, 228139, 11861, 0.9042239271562262, 0, 0.0)
(0.3, 34, 44, 0.03498869190261156, 0.0, 0, 'MATCH', 0.9943125, 240000, 1365, 230241, 9759, 0.8601291115893022, 0, 0.0)
(0.4, 34, 44, 0.019842750147769234, 0.0, 0, 'MATCH', 0.992725, 240000, 1746, 231171, 8829, 0.8022426095820592, 0, 0.0)
(0.1, 34, 45, 0.020171836781420482, 0.05, 0.0001541694509059055, 'MATCH', 0.9965458333333334, 240000, 829, 115520, 124480, 0.9933402956298201, 0, 0.0)
(0.2, 34, 45, 0.012617846226057328, 0.05, 6.473285349950508e-05, 'MATCH', 0.9848125, 240000, 3645, 109687, 130313, 0.9720288843016429, 0, 0.0)
(0.3, 34, 45, 0.011242214806359379, 0.1, 0.0006356106183914023, 'MATCH', 0.9644166666666667, 240000, 8540, 105171, 134829, 0.9366605107209873, 0, 0.0)
(0.4, 34, 45, 0.009133431044637125, 0.15, 0.0007869501749538932, 'MATCH', 0.9335291666666666, 240000, 15953, 98837, 141163, 0.8869888001813506, 0, 0.0)
(0.1, 34, 46, 0.03633567978571964, 0.05, 0.00043883462249513783, 'MATCH', 0.9808916666666667, 240000, 4586, 195026, 44974, 0.8980299728732156, 0, 0.0)
(0.2, 34, 46, 0.014761757616507387, 0.0, 0, 'MATCH', 0.9628625, 240000, 8913, 195064, 44936, 0.8016512373152929, 0, 0.0)
(0.3, 34, 46, 0.020200651958792913, 0.05, 0.0013389528284388774, 'MATCH', 0.9435875, 240000, 13539, 194843, 45157, 0.7001793741834046, 0, 0.0)
(0.4, 34, 46, 0.012860163319009799, 0.05, 7.177040191452821e-05, 'MATCH', 0.9253083333333333, 240000, 17926, 194395, 45605, 0.6069290647955268, 0, 0.0)
(0.1, 34, 47, 0.03269078953328036, 0.05, 0.0008989681781232106, 'MATCH', 0.9928833333333333, 240000, 1708, 163942, 76058, 0.9775434536800862, 0, 0.0)
(0.2, 34, 47, 0.0164377413590569, 0.05, 0.00012541210411975978, 'MATCH', 0.9749666666666666, 240000, 6008, 160852, 79148, 0.9240915752766968, 0, 0.0)
(0.3, 34, 47, 0.011560291619567472, 0.0, 0, 'MATCH', 0.9503125, 240000, 11925, 158240, 81760, 0.8541462818003914, 0, 0.0)
(0.4, 34, 47, 0.007027091105235861, 0.0, 0, 'MATCH', 0.9187333333333333, 240000, 19504, 155566, 84434, 0.769003008266812, 0, 0.0)
(0.1, 34, 48, 0.030495568178000865, 0.0, 0, 'MATCH', 0.9879666666666667, 240000, 2888, 205075, 34925, 0.9173085182534001, 2874, 0.0822906227630637)
(0.2, 34, 48, 0.03483108939826271, 0.15, 0.0016673769421836626, 'MATCH', 0.9832708333333333, 240000, 4015, 212743, 27257, 0.8526983894045567, 4839, 0.17753237700407234)
(0.3, 34, 48, 0.027356174258464372, 0.1, 0.0016062063196122245, 'MATCH', 0.9810458333333333, 240000, 4549, 215898, 24102, 0.81126047630902, 6520, 0.2705169695460958)
(0.4, 34, 48, 0.01975968801900929, 0.15, 0.0008009301821912951, 'MATCH', 0.9795208333333333, 240000, 4915, 217448, 22552, 0.7820592408655551, 6524, 0.28928698119900675)
(0.1, 34, 49, 0.02492174127103952, 0.1, 0.0006447131055419691, 'MATCH', 0.9822583333333333, 240000, 4258, 108803, 131197, 0.9675449895957987, 0, 0.0)
(0.2, 34, 49, 0.012947140686730696, 0.05, 3.526593987063231e-05, 'MATCH', 0.9665833333333333, 240000, 8020, 118736, 121264, 0.933863306504816, 0, 0.0)
(0.3, 34, 49, 0.009366879922532342, 0.0, 0, 'MATCH', 0.9535208333333334, 240000, 11155, 129064, 110936, 0.8994465277276988, 0, 0.0)
(0.4, 34, 49, 0.006889831342149766, 0.0, 0, 'MATCH', 0.9450958333333334, 240000, 13177, 138751, 101249, 0.8698555047457259, 0, 0.0)
(0.1, 34, 50, 0.04433688236614136, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 223710, 16290, 0.9949662369551873, 12, 0.0007366482504604051)
(0.2, 34, 50, 0.035302826892107536, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 225172, 14828, 0.9857027245751281, 33, 0.002225519287833828)
(0.3, 34, 50, 0.03880431711991946, 0.05, 0.002988149503248272, 'MATCH', 0.99895, 240000, 252, 226095, 13905, 0.9818770226537217, 159, 0.011434735706580367)
(0.4, 34, 50, 0.018423547233283877, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 226567, 13433, 0.9723814486711829, 210, 0.015633142261594582)
(0.1, 34, 51, 0.0358923107817076, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 205559, 34441, 0.9997096483841933, 0, 0.0)
(0.2, 34, 51, 0.023710499195669643, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 211841, 28159, 0.9989346212578571, 0, 0.0)
(0.3, 34, 51, 0.01954761781723787, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 214362, 25638, 0.9963725719634917, 0, 0.0)
(0.4, 34, 51, 0.018605257505681094, 0.05, 0.00040703717304912956, 'MATCH', 0.9992541666666667, 240000, 179, 216030, 23970, 0.9925323320817688, 0, 0.0)
(0.1, 34, 52, 0.03544935854839004, 0.1, 0.0004400979902470792, 'MATCH', 0.9959041666666667, 240000, 983, 190977, 49023, 0.9799481875854191, 0, 0.0)
(0.2, 34, 52, 0.016996331553220945, 0.0, 0, 'MATCH', 0.9940666666666667, 240000, 1424, 207098, 32902, 0.9567199562336636, 0, 0.0)
(0.3, 34, 52, 0.028834629887792285, 0.1, 0.0022609252507674316, 'MATCH', 0.9930583333333334, 240000, 1666, 213990, 26010, 0.9359477124183007, 0, 0.0)
(0.4, 34, 52, 0.020114901378859296, 0.15, 0.0010829228515121248, 'MATCH', 0.9920625, 240000, 1905, 217071, 22929, 0.9169174407954992, 0, 0.0)
(0.1, 34, 53, 0.019755418251347356, 0.1, 0.00014214767416174945, 'MATCH', 0.986125, 240000, 3330, 108142, 131858, 0.9747455596171639, 64, 0.00048537062597642916)
(0.2, 34, 53, 0.012672166851434158, 0.05, 0.00016246392569579937, 'MATCH', 0.9688125, 240000, 7485, 103003, 136997, 0.9453637670897903, 540, 0.003941692153842785)
(0.3, 34, 53, 0.009638551759277303, 0.05, 0.00022435729862990694, 'MATCH', 0.9484208333333334, 240000, 12379, 97588, 142412, 0.9130761452686571, 1823, 0.012800887565654579)
(0.4, 34, 53, 0.009385595067063907, 0.1, 0.0009580412361442914, 'MATCH', 0.9237833333333333, 240000, 18292, 91720, 148280, 0.8766387914755868, 2486, 0.016765578635014836)
(0.1, 34, 54, 0.02981020033643228, 0.05, 0.000349189194251448, 'MATCH', 0.9990333333333333, 240000, 232, 178627, 61373, 0.9962198360842716, 31, 0.0005051081094292278)
(0.2, 34, 54, 0.014354031857908844, 0.0, 0, 'MATCH', 0.9965208333333333, 240000, 835, 177444, 62556, 0.9866519598439798, 230, 0.0036767056717181405)
(0.3, 34, 54, 0.0159377214562804, 0.05, 0.0008320728331122074, 'MATCH', 0.9923, 240000, 1848, 174776, 65224, 0.9716668710903962, 797, 0.0122194284312523)
(0.4, 34, 54, 0.011350484533131228, 0.15, 0.00040452063014551065, 'MATCH', 0.9861416666666667, 240000, 3326, 172196, 67804, 0.9509468467936995, 748, 0.011031797534068787)
(0.1, 34, 55, 0.027132935786144535, 0.1, 0.000589001242166709, 'MATCH', 0.9991583333333334, 240000, 202, 141802, 98198, 0.9979429316279353, 0, 0.0)
(0.2, 34, 55, 0.01513178297101514, 0.05, 0.00020325221306788377, 'MATCH', 0.99615, 240000, 924, 142830, 97170, 0.9904908922506946, 0, 0.0)
(0.3, 34, 55, 0.0074290182225937125, 0.0, 0, 'MATCH', 0.9907916666666666, 240000, 2210, 141371, 98629, 0.9775927972503017, 0, 0.0)
(0.4, 34, 55, 0.0082475083859615, 0.0, 0, 'MATCH', 0.9832875, 240000, 4011, 138634, 101366, 0.9604305191089715, 0, 0.0)
(0.1, 34, 56, 0.03496535088810093, 0.0, 0, 'MATCH', 0.9903791666666667, 240000, 2309, 208584, 31416, 0.926502419149478, 2226, 0.07085561497326204)
(0.2, 34, 56, 0.026841255118038587, 0.05, 0.00010381784827556695, 'MATCH', 0.9838375, 240000, 3879, 211770, 28230, 0.8625929861849096, 4317, 0.15292242295430394)
(0.3, 34, 56, 0.017424144419047976, 0.0, 0, 'MATCH', 0.9801125, 240000, 4773, 213419, 26581, 0.8204356495240962, 6766, 0.25454271848312704)
(0.4, 34, 56, 0.020340630980364427, 0.05, 0.0012372855175349362, 'MATCH', 0.9774458333333333, 240000, 5413, 214621, 25379, 0.7867134244848103, 6432, 0.25343788171322745)
(0.1, 34, 57, 0.04307778983175109, 0.15, 0.0010917132817363229, 'MATCH', 0.9983625, 240000, 393, 198812, 41188, 0.9904583859376518, 0, 0.0)
(0.2, 34, 57, 0.01228640596795394, 0.0, 0, 'MATCH', 0.9920541666666667, 240000, 1907, 181986, 58014, 0.9671286241252112, 0, 0.0)
(0.3, 34, 57, 0.016769789544774004, 0.05, 0.001273970980217698, 'MATCH', 0.9789625, 240000, 5049, 168466, 71534, 0.9294181787681383, 0, 0.0)
(0.4, 34, 57, 0.012905088307168244, 0.1, 0.0013475770633932793, 'MATCH', 0.9584375, 240000, 9975, 158953, 81047, 0.8769232667464557, 0, 0.0)
(0.1, 34, 58, 0.03221424853025706, 0.0, 0, 'MATCH', 0.9966708333333333, 240000, 799, 198180, 41820, 0.9808943089430895, 16, 0.0003825920612147298)
(0.2, 34, 58, 0.01665903915053557, 0.0, 0, 'MATCH', 0.9913125, 240000, 2085, 206613, 33387, 0.9375505436247641, 39, 0.0011681193278821097)
(0.3, 34, 58, 0.01837619722900271, 0.0, 0, 'MATCH', 0.9857291666666667, 240000, 3425, 211399, 28601, 0.8802489423446733, 114, 0.00398587461976854)
(0.4, 34, 58, 0.015547044074616517, 0.0, 0, 'MATCH', 0.9804375, 240000, 4695, 214262, 25738, 0.8175848939311524, 230, 0.008936203279198073)
(0.1, 34, 59, 0.020463715859658504, 0.0, 0, 'MATCH', 0.9956291666666667, 240000, 1049, 166740, 73260, 0.9856811356811357, 0, 0.0)
(0.2, 34, 59, 0.018416976188024015, 0.05, 6.437656249591583e-05, 'MATCH', 0.98595, 240000, 3372, 178781, 61219, 0.9449190610758098, 0, 0.0)
(0.3, 34, 59, 0.019620978305855595, 0.05, 0.0014631085757047524, 'MATCH', 0.9760208333333333, 240000, 5755, 187994, 52006, 0.8893396915740491, 0, 0.0)
(0.4, 34, 59, 0.011479213989700615, 0.0, 0, 'MATCH', 0.96835, 240000, 7596, 195089, 44911, 0.8308654895237246, 0, 0.0)
(0.1, 34, 60, 0.02241161084850521, 0.05, 0.0003043719981756232, 'MATCH', 0.9962875, 240000, 891, 120541, 119459, 0.9925413740279092, 0, 0.0)
(0.2, 34, 60, 0.011179274577266252, 0.0, 0, 'MATCH', 0.9861541666666667, 240000, 3323, 132134, 107866, 0.9691932583019672, 0, 0.0)
(0.3, 34, 60, 0.01497872020545669, 0.1, 0.0009594318668108559, 'MATCH', 0.9773041666666666, 240000, 5447, 157237, 82763, 0.9341855660137984, 0, 0.0)
(0.4, 34, 60, 0.011154483126923631, 0.0, 0, 'MATCH', 0.97385, 240000, 6276, 180359, 59641, 0.8947703760835667, 0, 0.0)
(0.1, 34, 61, 0.025395221412879282, 0.1, 0.0007292490124221618, 'MATCH', 0.9938916666666666, 240000, 1466, 109432, 130568, 0.988772134060413, 23, 0.0001761534219716929)
(0.2, 34, 61, 0.014725580355917922, 0.05, 0.0005932198665778154, 'MATCH', 0.98, 240000, 4800, 100683, 139317, 0.965546200391912, 299, 0.00214618460058715)
(0.3, 34, 61, 0.00990379980107925, 0.05, 0.0003357456508186196, 'MATCH', 0.9582375, 240000, 10023, 92339, 147661, 0.9321215486824551, 1011, 0.006846763871299802)
(0.4, 34, 61, 0.00847717640231574, 0.2, 0.0006581398432833341, 'MATCH', 0.92225, 240000, 18660, 83591, 156409, 0.8806974023233958, 1702, 0.01088172675485426)
(0.1, 34, 62, 0.03839778805179078, 0.2, 0.0015873015986301031, 'MATCH', 0.9966916666666666, 240000, 794, 156165, 83835, 0.9905290153277271, 110, 0.0013121011510705554)
(0.2, 34, 62, 0.017461342084722498, 0.05, 0.00044869550889972687, 'MATCH', 0.9895875, 240000, 2499, 154897, 85103, 0.9706355827644149, 278, 0.0032666298485364794)
(0.3, 34, 62, 0.013174997737191812, 0.1, 0.0005069538200845325, 'MATCH', 0.9793833333333334, 240000, 4948, 153330, 86670, 0.9429098880812277, 753, 0.008688127379716165)
(0.4, 34, 62, 0.013852351119409134, 0.1, 0.00191742597944361, 'MATCH', 0.9649791666666667, 240000, 8405, 151693, 88307, 0.9048206823921093, 630, 0.007134202271620597)
(0.1, 34, 63, 0.01895853801965025, 0.0, 0, 'MATCH', 0.9967916666666666, 240000, 770, 136832, 103168, 0.9925364454094293, 0, 0.0)
(0.2, 34, 63, 0.011780134935608921, 0.0, 0, 'MATCH', 0.9867791666666667, 240000, 3173, 133555, 106445, 0.9701911785429095, 0, 0.0)
(0.3, 34, 63, 0.009100679243703355, 0.0, 0, 'MATCH', 0.9707916666666667, 240000, 7010, 128464, 111536, 0.937150337110888, 0, 0.0)
(0.4, 34, 63, 0.01020196234591264, 0.05, 0.0009240053255875069, 'MATCH', 0.9504333333333334, 240000, 11896, 123559, 116441, 0.897836672649668, 0, 0.0)
(0.1, 34, 64, 0.1273641958509647, 0.05, 0.001030974706565435, 'MATCH', 0.9990416666666667, 240000, 230, 237196, 2804, 0.9179743223965763, 0, 0.0)
(0.2, 34, 64, 0.09890930881073526, 0.1, 0.004111271379566628, 'MATCH', 0.9979666666666667, 240000, 488, 237057, 2943, 0.8341828066598709, 0, 0.0)
(0.3, 34, 64, 0.040520969701019115, 0.0, 0, 'MATCH', 0.997, 240000, 720, 236723, 3277, 0.7802868477265792, 0, 0.0)
(0.4, 34, 64, 0.056430308464076595, 0.05, 0.004398668018591789, 'MATCH', 0.996425, 240000, 858, 236545, 3455, 0.7516642547033285, 0, 0.0)
(0.1, 34, 65, 0.017614660872454224, 0.0, 0, 'MATCH', 0.9859541666666667, 240000, 3371, 102007, 137993, 0.9755712246273361, 197, 0.0014276086468154182)
(0.2, 34, 65, 0.012546314307875506, 0.05, 0.00016755166226634088, 'MATCH', 0.9664458333333333, 240000, 8053, 99905, 140095, 0.9425175773582212, 774, 0.005524822441914415)
(0.3, 34, 65, 0.008873809576006402, 0.0, 0, 'MATCH', 0.9414833333333333, 240000, 14044, 97932, 142068, 0.9011459301179716, 2324, 0.016358363600529325)
(0.4, 34, 65, 0.008697286717736091, 0.1, 0.0006305593491857664, 'MATCH', 0.9146166666666666, 240000, 20492, 96798, 143202, 0.8569014399240233, 2546, 0.01777908129774724)
(0.1, 34, 66, 0.20981871314314796, 0.1, 0.0035842568065987124, 'MATCH', 0.9997625, 240000, 57, 238290, 1710, 0.9666666666666667, 0, 0.0)
(0.2, 34, 66, 0.15260448132531135, 0.1, 0.011074534270723024, 'MATCH', 0.9995458333333334, 240000, 109, 238245, 1755, 0.9378917378917379, 0, 0.0)
(0.3, 34, 66, 0.06184454250189597, 0.0, 0, 'MATCH', 0.9993333333333333, 240000, 160, 238220, 1780, 0.9101123595505618, 0, 0.0)
(0.4, 34, 66, 0.06813452032855327, 0.1, 0.0024909424372040467, 'MATCH', 0.9989791666666666, 240000, 245, 237964, 2036, 0.8796660117878192, 0, 0.0)
(0.1, 34, 67, 0.01849508072981912, 0.0, 0, 'MATCH', 0.9931458333333333, 240000, 1645, 155116, 84884, 0.9806206116582631, 0, 0.0)
(0.2, 34, 67, 0.01701491574624084, 0.05, 0.0002527270627131206, 'MATCH', 0.9873666666666666, 240000, 3032, 163872, 76128, 0.9601723413198823, 683, 0.008971731820092475)
(0.3, 34, 67, 0.009532034317284444, 0.0, 0, 'MATCH', 0.9822083333333333, 240000, 4270, 170364, 69636, 0.9386811419380781, 1626, 0.02334999138376702)
(0.4, 34, 67, 0.012228353323715663, 0.05, 0.0006089590534761324, 'MATCH', 0.9789041666666667, 240000, 5063, 177107, 62893, 0.919498195347654, 1371, 0.02179892833860684)
(0.1, 34, 68, 0.0415576266035593, 0.05, 0.00016054156787181917, 'MATCH', 0.9918541666666667, 240000, 1955, 213087, 26913, 0.9273585256195891, 0, 0.0)
(0.2, 34, 68, 0.041691099577009644, 0.1, 0.0010247764507763657, 'MATCH', 0.9922416666666667, 240000, 1862, 223968, 16032, 0.8838572854291418, 0, 0.0)
(0.3, 34, 68, 0.037249905859888896, 0.05, 0.0024939612072642503, 'MATCH', 0.9928708333333334, 240000, 1711, 227358, 12642, 0.8646574909033381, 0, 0.0)
(0.4, 34, 68, 0.019357499051548682, 0.0, 0, 'MATCH', 0.9925458333333333, 240000, 1789, 228676, 11324, 0.8420169551395267, 0, 0.0)
(0.1, 34, 69, 0.022063439314788102, 0.1, 0.000696935596408807, 'MATCH', 0.9498666666666666, 240000, 12032, 52107, 187893, 0.9359635537247263, 802, 0.004268386794611827)
(0.2, 34, 69, 0.008103497349477157, 0.0, 0, 'MATCH', 0.9195708333333333, 240000, 19303, 63520, 176480, 0.8906221668177697, 2544, 0.014415231187669991)
(0.3, 34, 69, 0.008258792673616807, 0.05, 4.876452455176983e-05, 'MATCH', 0.8878416666666666, 240000, 26918, 66908, 173092, 0.8444873246597185, 4638, 0.026794999191181567)
(0.4, 34, 69, 0.0067386370252632555, 0.05, 0.00010063136331145417, 'MATCH', 0.8508166666666667, 240000, 35804, 67226, 172774, 0.7927697454478104, 4894, 0.02832602127634945)
(0.1, 34, 70, 0.012717634297374353, 0.0, 0, 'MATCH', 0.9817875, 240000, 4371, 107507, 132493, 0.9670095778644909, 0, 0.0)
(0.2, 34, 70, 0.013370830395185163, 0.0, 0, 'MATCH', 0.9772083333333333, 240000, 5470, 136323, 103677, 0.9472399857248955, 0, 0.0)
(0.3, 34, 70, 0.012789499840052954, 0.15, 0.0003968248160370891, 'MATCH', 0.9746208333333334, 240000, 6091, 154727, 85273, 0.9285705909256153, 0, 0.0)
(0.4, 34, 70, 0.010543619208392141, 0.05, 0.0001633047943811472, 'MATCH', 0.970625, 240000, 7050, 167978, 72022, 0.9021132431756963, 0, 0.0)
(0.1, 34, 71, 0.015494180221110043, 0.0, 0, 'MATCH', 0.9811875, 240000, 4515, 101640, 138360, 0.9673677363399826, 751, 0.005427869326394912)
(0.2, 34, 71, 0.01789735507355339, 0.15, 0.0011773863187962141, 'MATCH', 0.9672291666666667, 240000, 7865, 103580, 136420, 0.9423471631725553, 1462, 0.010716903679812343)
(0.3, 34, 71, 0.007961489527416784, 0.0, 0, 'MATCH', 0.9562625, 240000, 10497, 105538, 134462, 0.9219333343249394, 3867, 0.028759054602787406)
(0.4, 34, 71, 0.005302245906244618, 0.0, 0, 'MATCH', 0.9452541666666666, 240000, 13139, 107138, 132862, 0.9011079164847737, 4332, 0.03260525959266005)
(0.1, 34, 72, 0.07182498783079597, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 233149, 6851, 0.9531455262005547, 0, 0.0)
(0.2, 34, 72, 0.044766939170565456, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 234369, 5631, 0.8911383413248091, 0, 0.0)
(0.3, 34, 72, 0.03316162463826507, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 234587, 5413, 0.829854055052651, 0, 0.0)
(0.4, 34, 72, 0.03370346457271245, 0.0, 0, 'MATCH', 0.9949375, 240000, 1215, 234511, 5489, 0.7786482055019129, 0, 0.0)
(0.1, 34, 73, 0.0156993628111618, 0.0, 0, 'MATCH', 0.99395, 240000, 1452, 78800, 161200, 0.9909925558312656, 48, 0.0002977667493796526)
(0.2, 34, 73, 0.01572527326467482, 0.05, 0.000919819502826491, 'MATCH', 0.9780791666666666, 240000, 5261, 80960, 159040, 0.9669202716297787, 156, 0.0009808853118712273)
(0.3, 34, 73, 0.007127513376738263, 0.0, 0, 'MATCH', 0.953275, 240000, 11214, 81397, 158603, 0.9292951583513552, 412, 0.002597681002250903)
(0.4, 34, 73, 0.007103332041485527, 0.05, 0.00013390577016475502, 'MATCH', 0.9217583333333333, 240000, 18778, 81213, 158787, 0.8817409485663183, 431, 0.0027143279991435065)
(0.1, 34, 74, 0.11433765761827669, 0.1, 0.004623481163048698, 'MATCH', 0.9987833333333334, 240000, 292, 228509, 11491, 0.9745888086328431, 0, 0.0)
(0.2, 34, 74, 0.038909340043804946, 0.0, 0, 'MATCH', 0.9983833333333333, 240000, 388, 233303, 6697, 0.9420636105718979, 0, 0.0)
(0.3, 34, 74, 0.06765218574782592, 0.1, 0.005570743900156161, 'MATCH', 0.9979958333333333, 240000, 481, 234854, 5146, 0.9065293431791683, 0, 0.0)
(0.4, 34, 74, 0.035212363712839034, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 235546, 4454, 0.878760664571172, 0, 0.0)
(0.1, 34, 75, 0.016692685931100487, 0.0, 0, 'MATCH', 0.9927291666666667, 240000, 1745, 124850, 115150, 0.984845853234911, 0, 0.0)
(0.2, 34, 75, 0.008352848078241604, 0.0, 0, 'MATCH', 0.9833, 240000, 4008, 130431, 109569, 0.9634203104892807, 0, 0.0)
(0.3, 34, 75, 0.011023859450918033, 0.05, 0.00015241898302237322, 'MATCH', 0.9728791666666666, 240000, 6509, 139217, 100783, 0.9354156951073098, 0, 0.0)
(0.4, 34, 75, 0.008985843105858149, 0.05, 3.7689607057911356e-05, 'MATCH', 0.9647625, 240000, 8457, 150471, 89529, 0.9055389873672218, 0, 0.0)
(0.1, 34, 76, 0.03651641436921649, 0.05, 0.0008412391123521767, 'MATCH', 0.9828, 240000, 4128, 185701, 54299, 0.9239765004880385, 0, 0.0)
(0.2, 34, 76, 0.02694507798910173, 0.05, 0.0002878851584503517, 'MATCH', 0.9842166666666666, 240000, 3788, 209290, 30710, 0.8766525561706284, 0, 0.0)
(0.3, 34, 76, 0.019317269269866766, 0.0, 0, 'MATCH', 0.9854, 240000, 3504, 217422, 22578, 0.8448046771193197, 0, 0.0)
(0.4, 34, 76, 0.01688796759300018, 0.0, 0, 'MATCH', 0.9858708333333334, 240000, 3391, 221867, 18133, 0.8129928858986378, 0, 0.0)
(0.1, 34, 77, 0.013937650593187495, 0.0, 0, 'MATCH', 0.9386791666666666, 240000, 14717, 33537, 206463, 0.9287184628722822, 804, 0.003894160212725767)
(0.2, 34, 77, 0.009827055503709436, 0.0, 0, 'MATCH', 0.9008958333333333, 240000, 23785, 43663, 196337, 0.8788562522601445, 2004, 0.010206940108079475)
(0.3, 34, 77, 0.009331806488735994, 0.05, 0.0004885157845396226, 'MATCH', 0.8633083333333333, 240000, 32806, 48326, 191674, 0.8288448094159876, 3495, 0.01823408495674948)
(0.4, 34, 77, 0.0050577631169458626, 0.0, 0, 'MATCH', 0.8186625, 240000, 43521, 49325, 190675, 0.7717529828241773, 5273, 0.02765438573488921)
(0.1, 34, 78, 0.015529444416901017, 0.0, 0, 'MATCH', 0.9681916666666667, 240000, 7634, 67527, 172473, 0.9557379995709473, 0, 0.0)
(0.2, 34, 78, 0.009017885197401265, 0.0, 0, 'MATCH', 0.9539041666666667, 240000, 11063, 102497, 137503, 0.9195435735947579, 0, 0.0)
(0.3, 34, 78, 0.011975519313224825, 0.2, 0.0006429561571711373, 'MATCH', 0.9456916666666667, 240000, 13034, 124809, 115191, 0.886848798951307, 0, 0.0)
(0.4, 34, 78, 0.007270407326352424, 0.0, 0, 'MATCH', 0.9430083333333333, 240000, 13678, 141377, 98623, 0.8613102420327916, 0, 0.0)
(0.1, 34, 79, 0.015922027391425675, 0.05, 8.80242968282624e-05, 'MATCH', 0.9529291666666667, 240000, 11297, 48822, 191178, 0.9409084727322181, 353, 0.0018464467668874033)
(0.2, 34, 79, 0.009564838895098071, 0.0, 0, 'MATCH', 0.93605, 240000, 15348, 69761, 170239, 0.9098443952325848, 1503, 0.008828764266707393)
(0.3, 34, 79, 0.00862680859445982, 0.05, 8.214110404275443e-05, 'MATCH', 0.9190083333333333, 240000, 19438, 78743, 161257, 0.8794594963319422, 3717, 0.02305016216350298)
(0.4, 34, 79, 0.006480441015108002, 0.0, 0, 'MATCH', 0.90355, 240000, 23148, 83258, 156742, 0.8523178216432099, 2671, 0.017040742111240126)
(0.1, 34, 80, 0.03694639407808023, 0.0, 0, 'MATCH', 0.9915416666666667, 240000, 2030, 213495, 26505, 0.9234106772307111, 128, 0.0048292774948122995)
(0.2, 34, 80, 0.048912632736679285, 0.1, 0.0028300708629488136, 'MATCH', 0.9913791666666667, 240000, 2069, 223050, 16950, 0.8779351032448377, 149, 0.008790560471976402)
(0.3, 34, 80, 0.025286125071413333, 0.0, 0, 'MATCH', 0.990675, 240000, 2238, 225966, 14034, 0.8405301410859342, 247, 0.017600114008835686)
