alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 2, 81, 0.00975331791836162, 0.0, 0, 'MATCH', 0.9320375, 240000, 16311, 85095, 154905, 0.8947032051902779, 0, 0.0)
(0.3, 2, 81, 0.012469647337444711, 0.05, 0.001172566770280714, 'MATCH', 0.901725, 240000, 23586, 85075, 154925, 0.8477585928675165, 0, 0.0)
(0.4, 2, 81, 0.008144293459946411, 0.1, 0.000547745524060006, 'MATCH', 0.8680833333333333, 240000, 31660, 82330, 157670, 0.7992008625610452, 0, 0.0)
(0.1, 2, 82, 0.030942142214371998, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 199576, 40424, 0.99351870176133, 0, 0.0)
(0.2, 2, 82, 0.0274962098716236, 0.05, 0.0009880576200811675, 'MATCH', 0.9975583333333333, 240000, 586, 202816, 37184, 0.9842405335628227, 0, 0.0)
(0.3, 2, 82, 0.022717245902254178, 0.05, 0.0013720262073805833, 'MATCH', 0.9953083333333334, 240000, 1126, 205171, 34829, 0.9676706193114933, 0, 0.0)
(0.4, 2, 82, 0.022100804606124125, 0.05, 0.002875064545729611, 'MATCH', 0.9919, 240000, 1944, 207055, 32945, 0.940992563363181, 0, 0.0)
(0.1, 2, 83, 0.026008195829200914, 0.05, 0.0005452673312169309, 'MATCH', 0.9898666666666667, 240000, 2432, 139542, 100458, 0.9757908777797687, 0, 0.0)
(0.2, 2, 83, 0.011760223240140366, 0.0, 0, 'MATCH', 0.9778458333333333, 240000, 5317, 135716, 104284, 0.9490142303709102, 0, 0.0)
(0.3, 2, 83, 0.01592427648272332, 0.1, 0.0016981214216086893, 'MATCH', 0.967625, 240000, 7770, 131734, 108266, 0.9282323167014576, 0, 0.0)
(0.4, 2, 83, 0.009497378298506942, 0.05, 0.0005823378081177832, 'MATCH', 0.9598083333333334, 240000, 9646, 128324, 111676, 0.913625129839894, 0, 0.0)
(0.1, 2, 84, 0.016476265714302496, 0.0, 0, 'MATCH', 0.9782833333333333, 240000, 5212, 113815, 126185, 0.9586955660339977, 0, 0.0)
(0.2, 2, 84, 0.015140344440245923, 0.05, 0.00015770842554543862, 'MATCH', 0.9700333333333333, 240000, 7192, 144536, 95464, 0.9246627000754211, 0, 0.0)
(0.3, 2, 84, 0.010574333357585657, 0.0, 0, 'MATCH', 0.9703375, 240000, 7119, 173563, 66437, 0.8928458539669161, 0, 0.0)
(0.4, 2, 84, 0.013598046186545781, 0.1, 0.00032509993521123715, 'MATCH', 0.9744166666666667, 240000, 6140, 194635, 45365, 0.8646533671332525, 0, 0.0)
(0.1, 2, 85, 0.015064519339302584, 0.0, 0, 'MATCH', 0.9740416666666667, 240000, 6230, 86704, 153296, 0.9593596701805657, 485, 0.0031638137981421562)
(0.2, 2, 85, 0.007609992379579433, 0.0, 0, 'MATCH', 0.9401291666666667, 240000, 14369, 80320, 159680, 0.9100137775551103, 671, 0.004202154308617235)
(0.3, 2, 85, 0.00851684312738373, 0.05, 8.865809062869046e-05, 'MATCH', 0.9013916666666667, 240000, 23666, 73598, 166402, 0.8577781517049075, 2568, 0.01543250682083148)
(0.4, 2, 85, 0.006584392356548813, 0.05, 4.542747522073842e-05, 'MATCH', 0.8564333333333334, 240000, 34456, 66297, 173703, 0.8016384288123981, 3312, 0.01906702820331255)
(0.1, 2, 86, 0.024755626748005077, 0.05, 0.00031961292718192535, 'MATCH', 0.9982875, 240000, 411, 148511, 91489, 0.9955076566581775, 0, 0.0)
(0.2, 2, 86, 0.0207648776205685, 0.15, 0.001235001369756239, 'MATCH', 0.9934625, 240000, 1569, 147965, 92035, 0.9829521377736731, 0, 0.0)
(0.3, 2, 86, 0.012639229509390412, 0.05, 0.0004990708642172437, 'MATCH', 0.9860333333333333, 240000, 3352, 147402, 92598, 0.9638005140499795, 0, 0.0)
(0.4, 2, 86, 0.009848982672721884, 0.1, 0.0003880794327065784, 'MATCH', 0.9746375, 240000, 6087, 148674, 91326, 0.9333486630313383, 0, 0.0)
(0.1, 2, 87, 0.019205257946749016, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 124351, 115649, 0.9895027194355334, 0, 0.0)
(0.2, 2, 87, 0.016440819035388465, 0.05, 0.0007430858524288264, 'MATCH', 0.9842041666666667, 240000, 3791, 119930, 120070, 0.9684267510618806, 0, 0.0)
(0.3, 2, 87, 0.010427803128323736, 0.05, 0.0002798424886055195, 'MATCH', 0.971075, 240000, 6942, 114784, 125216, 0.9445598006644518, 0, 0.0)
(0.4, 2, 87, 0.005789974660984354, 0.0, 0, 'MATCH', 0.9536166666666667, 240000, 11132, 108674, 131326, 0.9152338455446751, 0, 0.0)
(0.1, 2, 88, 0.04595098017439736, 0.05, 0.0012097733899424368, 'MATCH', 0.9929583333333334, 240000, 1690, 204947, 35053, 0.9517872935269449, 23, 0.0006561492596924657)
(0.2, 2, 88, 0.03121094439070715, 0.1, 0.00017285018621346349, 'MATCH', 0.9924916666666667, 240000, 1802, 219948, 20052, 0.9101336525034909, 33, 0.0016457211250748055)
(0.3, 2, 88, 0.022007694651350516, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 225074, 14926, 0.878467104381616, 75, 0.005024788958863728)
(0.4, 2, 88, 0.027220214865040088, 0.05, 0.0012979560290909964, 'MATCH', 0.9922458333333334, 240000, 1861, 227698, 12302, 0.8487237847504471, 60, 0.004877255730775484)
(0.1, 2, 89, 0.015412558099313634, 0.0, 0, 'MATCH', 0.9867708333333334, 240000, 3175, 84852, 155148, 0.9795356691675046, 359, 0.002313919612241215)
(0.2, 2, 89, 0.009351701486402936, 0.0, 0, 'MATCH', 0.9663791666666667, 240000, 8069, 79841, 160159, 0.9496188163013006, 1140, 0.007117926560480522)
(0.3, 2, 89, 0.007978501199351248, 0.0, 0, 'MATCH', 0.9358625, 240000, 15393, 74482, 165518, 0.9070010512451818, 2664, 0.016094926231588105)
(0.4, 2, 89, 0.005703674978428663, 0.0, 0, 'MATCH', 0.8953125, 240000, 25125, 69578, 170422, 0.8525718510520942, 2868, 0.016828813181396767)
(0.1, 2, 90, 0.029694434303702416, 0.1, 0.0007424124061211068, 'MATCH', 0.998475, 240000, 366, 154287, 85713, 0.9957299359490392, 0, 0.0)
(0.2, 2, 90, 0.01634776010506711, 0.05, 0.00010029032300279406, 'MATCH', 0.9941666666666666, 240000, 1400, 164294, 75706, 0.9815074102448947, 0, 0.0)
(0.3, 2, 90, 0.01766890301012569, 0.1, 0.001290757227064343, 'MATCH', 0.9898333333333333, 240000, 2440, 179596, 60404, 0.9596053241507185, 0, 0.0)
(0.4, 2, 90, 0.012202047589451592, 0.05, 1.3684937626212701e-05, 'MATCH', 0.9861583333333334, 240000, 3322, 192360, 47640, 0.9302686817800168, 0, 0.0)
(0.1, 2, 91, 0.020056674022210508, 0.05, 6.118623498478637e-05, 'MATCH', 0.9957416666666666, 240000, 1022, 122549, 117451, 0.9912984989484976, 0, 0.0)
(0.2, 2, 91, 0.014139558526137241, 0.05, 0.0002941439722047301, 'MATCH', 0.985525, 240000, 3474, 118013, 121987, 0.9715215555755942, 0, 0.0)
(0.3, 2, 91, 0.01197059714571717, 0.05, 0.0007665304074386814, 'MATCH', 0.9683291666666667, 240000, 7601, 113635, 126365, 0.9398488505519724, 0, 0.0)
(0.4, 2, 91, 0.009733724296324547, 0.1, 0.0009176823342690321, 'MATCH', 0.94835, 240000, 12396, 109269, 130731, 0.9051793377240287, 0, 0.0)
(0.1, 2, 92, 0.01618450569313687, 0.0, 0, 'MATCH', 0.9744791666666667, 240000, 6125, 86942, 153058, 0.9599824902977956, 0, 0.0)
(0.2, 2, 92, 0.012921312548436759, 0.1, 0.00031217605970890183, 'MATCH', 0.9448208333333333, 240000, 13243, 88571, 151429, 0.9125464739250738, 0, 0.0)
(0.3, 2, 92, 0.014279827805062095, 0.1, 0.0014118353079941026, 'MATCH', 0.9273583333333333, 240000, 17434, 111559, 128441, 0.8642645261248355, 0, 0.0)
(0.4, 2, 92, 0.009675833163848568, 0.05, 0.0002668967076374651, 'MATCH', 0.9350208333333333, 240000, 15595, 149291, 90709, 0.8280765965890926, 0, 0.0)
(0.1, 2, 93, 0.01867585998889615, 0.05, 0.00016882690649347443, 'MATCH', 0.9786125, 240000, 5133, 87108, 152892, 0.9664272820029824, 89, 0.0005821102477565863)
(0.2, 2, 93, 0.013597559887471161, 0.05, 0.0005791222587325229, 'MATCH', 0.9422708333333334, 240000, 13855, 72544, 167456, 0.9172618478884005, 391, 0.0023349417160328685)
(0.3, 2, 93, 0.007511207290379167, 0.0, 0, 'MATCH', 0.8910625, 240000, 26145, 61904, 178096, 0.853197152097745, 2668, 0.014980684574611446)
(0.4, 2, 93, 0.009132108972188246, 0.05, 0.0011657527456011563, 'MATCH', 0.827825, 240000, 41322, 52845, 187155, 0.7792097459325158, 3564, 0.01904303919211349)
(0.1, 2, 94, 0.02309131294386424, 0.05, 0.00041757705999746764, 'MATCH', 0.9941791666666666, 240000, 1397, 115268, 124732, 0.9887999871724978, 0, 0.0)
(0.2, 2, 94, 0.02102954359011089, 0.05, 0.0016566575734485722, 'MATCH', 0.983475, 240000, 3966, 119002, 120998, 0.96722259872064, 0, 0.0)
(0.3, 2, 94, 0.007956814072260787, 0.0, 0, 'MATCH', 0.9680458333333334, 240000, 7669, 120295, 119705, 0.9359341715049496, 0, 0.0)
(0.4, 2, 94, 0.010139367717129782, 0.1, 0.0009066011203514579, 'MATCH', 0.9499958333333334, 240000, 12001, 122798, 117202, 0.8976041364481835, 0, 0.0)
(0.1, 2, 95, 0.01698409060343853, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 111141, 128859, 0.9916808294337222, 0, 0.0)
(0.2, 2, 95, 0.015480294553666535, 0.05, 0.0007175540434818106, 'MATCH', 0.9822458333333334, 240000, 4261, 104350, 135650, 0.9685882786583119, 0, 0.0)
(0.3, 2, 95, 0.008005946413279971, 0.0, 0, 'MATCH', 0.9580333333333333, 240000, 10072, 97270, 142730, 0.9294331955440343, 0, 0.0)
(0.4, 2, 95, 0.008694478384908833, 0.05, 0.0006979713255217956, 'MATCH', 0.9236083333333334, 240000, 18334, 89942, 150058, 0.8778205760439297, 0, 0.0)
(0.1, 2, 96, 0.15504701613813718, 0.05, 0.004578096882884353, 'MATCH', 0.9986708333333333, 240000, 319, 235923, 4077, 0.9217561932793721, 0, 0.0)
(0.2, 2, 96, 0.07672507302802889, 0.05, 0.0006709921119893159, 'MATCH', 0.9974291666666667, 240000, 617, 236017, 3983, 0.8450916394677379, 0, 0.0)
(0.3, 2, 96, 0.06234692852162623, 0.05, 0.0021677672632872125, 'MATCH', 0.9966666666666667, 240000, 800, 236186, 3814, 0.7902464604090194, 0, 0.0)
(0.4, 2, 96, 0.040310292201979625, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 236143, 3857, 0.7503240860772621, 0, 0.0)
(0.1, 2, 97, 0.023040071197350798, 0.1, 0.0004549049234909147, 'MATCH', 0.9926416666666666, 240000, 1766, 109246, 130754, 0.986493721033391, 138, 0.0010554170426908547)
(0.2, 2, 97, 0.013495884964437876, 0.15, 0.00030973875373724313, 'MATCH', 0.9774708333333333, 240000, 5407, 105320, 134680, 0.9598529848529849, 885, 0.006571131571131571)
(0.3, 2, 97, 0.005487593166257354, 0.0, 0, 'MATCH', 0.95365, 240000, 11124, 101895, 138105, 0.9194525904203323, 1960, 0.01419210021360559)
(0.4, 2, 97, 0.008476669520132152, 0.05, 0.0005143261220486584, 'MATCH', 0.9225166666666667, 240000, 18596, 98936, 141064, 0.8681733114047525, 1886, 0.013369817954970793)
(0.1, 2, 98, 0.08889051241024695, 0.1, 0.0016011846379398592, 'MATCH', 0.9972041666666667, 240000, 671, 231129, 8871, 0.9243602750535452, 0, 0.0)
(0.2, 2, 98, 0.08683137814580535, 0.05, 0.0033155766708590773, 'MATCH', 0.9976041666666666, 240000, 575, 235323, 4677, 0.8770579431259354, 0, 0.0)
(0.3, 2, 98, 0.07823412565932517, 0.1, 0.006367863904709725, 'MATCH', 0.9980458333333333, 240000, 469, 236806, 3194, 0.8531621790857858, 0, 0.0)
(0.4, 2, 98, 0.07074352550817897, 0.05, 0.005416648457955642, 'MATCH', 0.9985625, 240000, 345, 237557, 2443, 0.8587801882930823, 0, 0.0)
(0.1, 2, 99, 0.023570939069162272, 0.0, 0, 'MATCH', 0.9981541666666667, 240000, 443, 180280, 59720, 0.9925820495646349, 0, 0.0)
(0.2, 2, 99, 0.022141438811655173, 0.05, 0.0006076326966492629, 'MATCH', 0.9949541666666667, 240000, 1211, 186059, 53941, 0.9775495448731021, 0, 0.0)
(0.3, 2, 99, 0.012544973702347344, 0.0, 0, 'MATCH', 0.9902416666666667, 240000, 2342, 185394, 54606, 0.9571109401897228, 0, 0.0)
(0.4, 2, 99, 0.015659802830137737, 0.15, 0.0016729204512313522, 'MATCH', 0.9835041666666666, 240000, 3959, 183988, 56012, 0.9293187174176962, 0, 0.0)
(0.1, 2, 100, 0.04820736967992234, 0.05, 0.0005516776263879419, 'MATCH', 0.9943291666666667, 240000, 1361, 218099, 21901, 0.9378567188712844, 6, 0.00027396009314643166)
(0.2, 2, 100, 0.04438232185508206, 0.1, 0.0018617744905402855, 'MATCH', 0.9941791666666666, 240000, 1397, 225105, 14895, 0.9062101376300772, 29, 0.0019469620678079893)
(0.3, 2, 100, 0.03605343054031207, 0.15, 0.0016211443954011195, 'MATCH', 0.9935041666666666, 240000, 1559, 227512, 12488, 0.8751601537475977, 50, 0.0040038436899423446)
(0.4, 2, 100, 0.02696380294671577, 0.05, 0.0005243740562631549, 'MATCH', 0.9928541666666667, 240000, 1715, 228490, 11510, 0.8509991311902694, 72, 0.006255430060816681)
(0.1, 2, 101, 0.017429476446645525, 0.1, 7.629837902412007e-05, 'MATCH', 0.9837916666666666, 240000, 3890, 85202, 154798, 0.9748704763627437, 463, 0.0029909947156940013)
(0.2, 2, 101, 0.009813685215345203, 0.0, 0, 'MATCH', 0.9578125, 240000, 10125, 80064, 159936, 0.9366934273709484, 2075, 0.012973939575830332)
(0.3, 2, 101, 0.010263115227330071, 0.05, 0.0005993629466813366, 'MATCH', 0.9225916666666667, 240000, 18578, 75363, 164637, 0.8871578077831836, 5403, 0.03281765338289692)
(0.4, 2, 101, 0.007855708537444911, 0.15, 0.000524382016748759, 'MATCH', 0.8734833333333334, 240000, 30364, 70120, 169880, 0.821262067341653, 4275, 0.025164822227454673)
(0.1, 2, 102, 0.0225684651364369, 0.05, 3.23186740895931e-05, 'MATCH', 0.9981791666666666, 240000, 437, 149707, 90293, 0.9951602006800084, 0, 0.0)
(0.2, 2, 102, 0.020972060419017224, 0.05, 0.001251858407518347, 'MATCH', 0.992475, 240000, 1806, 152104, 87896, 0.9794529898971511, 0, 0.0)
(0.3, 2, 102, 0.012031972136558416, 0.05, 0.00010761187897151414, 'MATCH', 0.9827166666666667, 240000, 4148, 157509, 82491, 0.9497157265641101, 0, 0.0)
(0.4, 2, 102, 0.010913868245029656, 0.1, 0.0003989288593093665, 'MATCH', 0.9722791666666667, 240000, 6653, 166326, 73674, 0.9096967722670142, 0, 0.0)
(0.1, 2, 103, 0.025192629451203097, 0.05, 0.0006352741055411087, 'MATCH', 0.9927125, 240000, 1749, 119680, 120320, 0.9854637632978723, 0, 0.0)
(0.2, 2, 103, 0.01187231719799911, 0.0, 0, 'MATCH', 0.9825291666666667, 240000, 4193, 115312, 124688, 0.9663720646734248, 0, 0.0)
(0.3, 2, 103, 0.007447110812993467, 0.0, 0, 'MATCH', 0.9683166666666667, 240000, 7604, 111588, 128412, 0.9407843503722394, 0, 0.0)
(0.4, 2, 103, 0.0068320728164347755, 0.0, 0, 'MATCH', 0.9508958333333334, 240000, 11785, 109789, 130211, 0.9094930535822626, 0, 0.0)
(0.1, 2, 104, 0.07664542271540731, 0.05, 0.0005562057495117345, 'MATCH', 0.9985291666666667, 240000, 353, 231873, 8127, 0.9565645379598868, 3, 0.00036913990402362494)
(0.2, 2, 104, 0.11171843252814687, 0.2, 0.012388996152092713, 'MATCH', 0.996975, 240000, 726, 232943, 7057, 0.897123423551084, 4, 0.0005668130933824571)
(0.3, 2, 104, 0.04663429321435912, 0.05, 0.0013513324924153691, 'MATCH', 0.9956791666666667, 240000, 1037, 233578, 6422, 0.8385238243537838, 12, 0.0018685767673621925)
(0.4, 2, 104, 0.041425563670970805, 0.05, 0.0025644207366125604, 'MATCH', 0.9948083333333333, 240000, 1246, 234163, 5837, 0.7865341785163611, 13, 0.0022271714922048997)
(0.1, 2, 105, 0.013978305199729424, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 88274, 151726, 0.992585318271094, 193, 0.0012720298432701053)
(0.2, 2, 105, 0.014058083564577606, 0.05, 0.0005683970940431049, 'MATCH', 0.9816666666666667, 240000, 4400, 86633, 153367, 0.971310647010113, 480, 0.0031297475988967638)
(0.3, 2, 105, 0.010752864909238657, 0.05, 0.0006629722624548751, 'MATCH', 0.9586208333333334, 240000, 9931, 85159, 154841, 0.9358632403562364, 1443, 0.009319237152950447)
(0.4, 2, 105, 0.008040100116041698, 0.1, 0.0004804214947786156, 'MATCH', 0.9266041666666667, 240000, 17615, 83698, 156302, 0.8873015060587837, 1104, 0.007063249350616115)
(0.1, 2, 106, 0.03409871334710282, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 206216, 33784, 0.97338977030547, 0, 0.0)
(0.2, 2, 106, 0.05321480259612127, 0.1, 0.0026060638702337102, 'MATCH', 0.9964416666666667, 240000, 854, 226834, 13166, 0.9351359562509494, 0, 0.0)
(0.3, 2, 106, 0.03268472332758362, 0.0, 0, 'MATCH', 0.9969583333333333, 240000, 730, 232463, 7537, 0.9031444871964973, 0, 0.0)
(0.4, 2, 106, 0.03969789212261057, 0.05, 0.0014591498178272433, 'MATCH', 0.9973875, 240000, 627, 234726, 5274, 0.8811149032992036, 0, 0.0)
(0.1, 2, 107, 0.017025426799865545, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 111346, 128654, 0.9906648841077619, 0, 0.0)
(0.2, 2, 107, 0.013138484663096917, 0.0, 0, 'MATCH', 0.9855833333333334, 240000, 3460, 129598, 110402, 0.9686599880436949, 0, 0.0)
(0.3, 2, 107, 0.011207970926777241, 0.05, 7.979301208588252e-05, 'MATCH', 0.9755375, 240000, 5871, 144029, 95971, 0.9388252701336862, 0, 0.0)
(0.4, 2, 107, 0.01065645518415037, 0.05, 0.0005470703093904961, 'MATCH', 0.9664541666666666, 240000, 8051, 154663, 85337, 0.9056563975766666, 0, 0.0)
(0.1, 2, 108, 0.029483416996124584, 0.0, 0, 'MATCH', 0.9893416666666667, 240000, 2558, 193087, 46913, 0.945473536120052, 14, 0.00029842474367446125)
(0.2, 2, 108, 0.029127127129248837, 0.05, 0.0006834624772836806, 'MATCH', 0.9877416666666666, 240000, 2942, 210861, 29139, 0.8990356566800508, 31, 0.0010638662960293765)
(0.3, 2, 108, 0.022517807734104278, 0.0, 0, 'MATCH', 0.9871583333333334, 240000, 3082, 217726, 22274, 0.8616323965161174, 55, 0.002469246655293167)
(0.4, 2, 108, 0.021158860379528882, 0.15, 0.0007894586769110479, 'MATCH', 0.9861083333333334, 240000, 3334, 220839, 19161, 0.826000730650801, 50, 0.0026094671468086215)
(0.1, 2, 109, 0.016923034938530618, 0.05, 6.664481042439885e-05, 'MATCH', 0.9925208333333333, 240000, 1795, 71387, 168613, 0.9893543202481422, 167, 0.00099043371507535)
(0.2, 2, 109, 0.014341219482483236, 0.1, 0.0007770270689151371, 'MATCH', 0.9667583333333334, 240000, 7978, 63838, 176162, 0.9547121399620804, 582, 0.003303777205072604)
(0.3, 2, 109, 0.008050478192236551, 0.05, 4.336717474628937e-05, 'MATCH', 0.9205083333333334, 240000, 19078, 57467, 182533, 0.8954819128595926, 1580, 0.00865596905764985)
(0.4, 2, 109, 0.00545755789971486, 0.0, 0, 'MATCH', 0.8548041666666667, 240000, 34847, 52599, 187401, 0.8140511523417697, 1630, 0.00869792583817589)
(0.1, 2, 110, 0.024778080951119164, 0.1, 0.0004655853486343342, 'MATCH', 0.9914541666666666, 240000, 2051, 134586, 105414, 0.9805433813345475, 0, 0.0)
(0.2, 2, 110, 0.012426020182306902, 0.0, 0, 'MATCH', 0.9780958333333334, 240000, 5257, 131795, 108205, 0.9514162931472667, 0, 0.0)
(0.3, 2, 110, 0.008043004534219652, 0.0, 0, 'MATCH', 0.962, 240000, 9120, 134196, 105804, 0.9138028807984575, 0, 0.0)
(0.4, 2, 110, 0.010680356188417922, 0.1, 0.0007987206504473932, 'MATCH', 0.9477458333333333, 240000, 12541, 141720, 98280, 0.8723951973951973, 0, 0.0)
(0.1, 2, 111, 0.016064924256827956, 0.0, 0, 'MATCH', 0.9900708333333333, 240000, 2383, 100684, 139316, 0.9828950012920268, 0, 0.0)
(0.2, 2, 111, 0.011962987318276663, 0.05, 7.83976763515104e-05, 'MATCH', 0.9699166666666666, 240000, 7220, 92844, 147156, 0.9509364212128626, 0, 0.0)
(0.3, 2, 111, 0.008354606851287971, 0.0, 0, 'MATCH', 0.9444833333333333, 240000, 13324, 87931, 152069, 0.9123818792784855, 0, 0.0)
(0.4, 2, 111, 0.004386798795665836, 0.0, 0, 'MATCH', 0.9157125, 240000, 20229, 86193, 153807, 0.8684780276580389, 0, 0.0)
(0.1, 2, 112, 0.02698051199005569, 0.0, 0, 'MATCH', 0.9819333333333333, 240000, 4336, 188240, 51760, 0.9162287480680061, 836, 0.01615146831530139)
(0.2, 2, 112, 0.03006561739121616, 0.1, 0.000914421383811953, 'MATCH', 0.9807666666666667, 240000, 4616, 209978, 30022, 0.8462460862034508, 869, 0.02894544001065885)
(0.3, 2, 112, 0.024321156372082247, 0.1, 0.00036892016038886366, 'MATCH', 0.9831791666666667, 240000, 4037, 219155, 20845, 0.8063324538258575, 888, 0.042600143919405135)
(0.4, 2, 112, 0.026846066414764613, 0.05, 0.0021009759061766387, 'MATCH', 0.986075, 240000, 3342, 224121, 15879, 0.7895333459285849, 510, 0.03211789155488381)
(0.1, 2, 113, 0.013861884089239329, 0.0, 0, 'MATCH', 0.9677708333333334, 240000, 7735, 75782, 164218, 0.9528979770792483, 1268, 0.007721443447125163)
(0.2, 2, 113, 0.017102706578020488, 0.1, 0.001227922583841301, 'MATCH', 0.9312541666666667, 240000, 16499, 76827, 163173, 0.8988864579311528, 3687, 0.022595650015627584)
(0.3, 2, 113, 0.009758428664091528, 0.05, 0.0004406521086856574, 'MATCH', 0.8917125, 240000, 25989, 74698, 165302, 0.842778671764407, 4591, 0.027773408670191527)
(0.4, 2, 113, 0.0053454164699061335, 0.0, 0, 'MATCH', 0.8434416666666666, 240000, 37574, 71278, 168722, 0.7773023079385024, 5312, 0.031483742487642394)
(0.1, 2, 114, 0.030012728536017996, 0.1, 0.001115477288456651, 'MATCH', 0.9660916666666667, 240000, 8138, 120075, 119925, 0.9321409214092141, 0, 0.0)
(0.2, 2, 114, 0.019318320609361533, 0.1, 0.001082380654777726, 'MATCH', 0.9416, 240000, 14016, 136954, 103046, 0.8639830755196708, 0, 0.0)
(0.3, 2, 114, 0.009115576857703367, 0.0, 0, 'MATCH', 0.9295083333333334, 240000, 16918, 150717, 89283, 0.8105126395842434, 0, 0.0)
(0.4, 2, 114, 0.008935688047849999, 0.0, 0, 'MATCH', 0.9327125, 240000, 16149, 163396, 76604, 0.7891885541225001, 0, 0.0)
(0.1, 2, 115, 0.013660747412767432, 0.0, 0, 'MATCH', 0.9851125, 240000, 3573, 110923, 129077, 0.9723188484393037, 0, 0.0)
(0.2, 2, 115, 0.01579709737273796, 0.15, 0.0006670865242269786, 'MATCH', 0.9734, 240000, 6384, 113409, 126591, 0.9495698746356376, 0, 0.0)
(0.3, 2, 115, 0.011089247424392509, 0.15, 0.0004987202529861956, 'MATCH', 0.95825, 240000, 10020, 113778, 126222, 0.9206160574226363, 0, 0.0)
(0.4, 2, 115, 0.003792853600304291, 0.0, 0, 'MATCH', 0.9407208333333333, 240000, 14227, 111989, 128011, 0.8888611134980587, 0, 0.0)
(0.1, 2, 116, 0.024288873992259208, 0.1, 0.00043159512524064414, 'MATCH', 0.9822291666666667, 240000, 4265, 126935, 113065, 0.9622783354707469, 0, 0.0)
(0.2, 2, 116, 0.016043268526341747, 0.05, 0.00029249763566630005, 'MATCH', 0.970675, 240000, 7038, 147118, 92882, 0.924226437845869, 0, 0.0)
(0.3, 2, 116, 0.014499966078244664, 0.05, 0.0005018090799073782, 'MATCH', 0.9662666666666667, 240000, 8096, 167562, 72438, 0.8882354565283415, 0, 0.0)
(0.4, 2, 116, 0.01611976160364237, 0.15, 0.0017928182043700502, 'MATCH', 0.9669541666666667, 240000, 7931, 185302, 54698, 0.8550038392628615, 0, 0.0)
(0.1, 2, 117, 0.017250943111004613, 0.05, 0.00011924974322521931, 'MATCH', 0.9712375, 240000, 6903, 73653, 166347, 0.9585024076178109, 216, 0.0012984905047881837)
(0.2, 2, 117, 0.010151950514405012, 0.0, 0, 'MATCH', 0.9348916666666667, 240000, 15626, 67733, 172267, 0.9092919711842663, 999, 0.005799137385570074)
(0.3, 2, 117, 0.006067195190092578, 0.0, 0, 'MATCH', 0.8868416666666666, 240000, 27158, 60169, 179831, 0.8489804316274725, 2303, 0.012806468295232746)
(0.4, 2, 117, 0.0077220858945349635, 0.1, 0.0006041693494199807, 'MATCH', 0.82265, 240000, 42564, 52174, 187826, 0.7733860061972251, 4198, 0.02235047331040431)
(0.1, 2, 118, 0.027252258995622974, 0.05, 0.0007635489123100081, 'MATCH', 0.9980916666666667, 240000, 458, 129830, 110170, 0.9958427884178996, 0, 0.0)
(0.2, 2, 118, 0.013780978106668618, 0.05, 0.00011808234123281136, 'MATCH', 0.9921458333333333, 240000, 1885, 129848, 110152, 0.9828872830270898, 0, 0.0)
(0.3, 2, 118, 0.015189840963848456, 0.1, 0.001568672167338081, 'MATCH', 0.980975, 240000, 4566, 127338, 112662, 0.9594716940938383, 0, 0.0)
(0.4, 2, 118, 0.009288563073467093, 0.05, 0.0005193182591022305, 'MATCH', 0.9654583333333333, 240000, 8290, 126347, 113653, 0.9270586786094516, 0, 0.0)
(0.1, 2, 119, 0.019027660726112783, 0.05, 1.4554954513926188e-05, 'MATCH', 0.9969583333333333, 240000, 730, 115884, 124116, 0.9941184053627252, 0, 0.0)
(0.2, 2, 119, 0.018011106770707275, 0.05, 0.0011927089648451628, 'MATCH', 0.9860916666666667, 240000, 3338, 108620, 131380, 0.9745927842898463, 0, 0.0)
(0.3, 2, 119, 0.007923161662226064, 0.0, 0, 'MATCH', 0.9651208333333333, 240000, 8371, 100247, 139753, 0.9401014647270541, 0, 0.0)
(0.4, 2, 119, 0.007282396586974493, 0.05, 0.00011417425449689045, 'MATCH', 0.9340958333333333, 240000, 15817, 92231, 147769, 0.8929613112357802, 0, 0.0)
(0.1, 2, 120, 0.0339759839862705, 0.15, 0.0011719938117446121, 'MATCH', 0.9818, 240000, 4368, 154225, 85775, 0.9490760711162927, 452, 0.005269600699504518)
(0.2, 2, 120, 0.028348251199637603, 0.05, 0.0013876096296555063, 'MATCH', 0.9788916666666667, 240000, 5066, 194259, 45741, 0.8892459718851796, 634, 0.013860650182549573)
(0.3, 2, 120, 0.02548019724023391, 0.1, 0.0018685374671392196, 'MATCH', 0.9804833333333334, 240000, 4684, 210673, 29327, 0.8402836976165309, 688, 0.023459610597742694)
(0.4, 2, 120, 0.01719273195395915, 0.0, 0, 'MATCH', 0.9829875, 240000, 4083, 218780, 21220, 0.8075871819038642, 436, 0.020546654099905748)
