alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 199, 78, 0.0186894818337822, 0.0, 0, 'MATCH', 0.9662833333333334, 240000, 8092, 210805, 29195, 0.7228292515841754, 128, 0.004384312382257236)
(0.4, 199, 78, 0.017019495875642138, 0.05, 0.00028068339708176016, 'MATCH', 0.9613041666666666, 240000, 9287, 212337, 27663, 0.6642808082998952, 180, 0.0065068864548313635)
(0.1, 199, 79, 0.065626042362317, 0.1, 0.002691487115644764, 'MATCH', 0.9875708333333333, 240000, 2983, 208545, 31455, 0.9051661103163249, 0, 0.0)
(0.2, 199, 79, 0.0339946053801618, 0.05, 0.0017482847016878633, 'MATCH', 0.977275, 240000, 5454, 210355, 29645, 0.8160229381008601, 0, 0.0)
(0.3, 199, 79, 0.020317692619750326, 0.05, 0.00020591382709561623, 'MATCH', 0.9669583333333334, 240000, 7930, 211327, 28673, 0.7234331949918041, 0, 0.0)
(0.4, 199, 79, 0.022504755587065967, 0.2, 0.0023978666655739556, 'MATCH', 0.9630708333333333, 240000, 8863, 212716, 27284, 0.6751576015247032, 0, 0.0)
(0.1, 199, 80, 0.016745677108721962, 0.1, 0.00016753605332522903, 'MATCH', 0.9473958333333333, 240000, 12625, 50674, 189326, 0.9333160791439105, 4317, 0.022801939511741653)
(0.2, 199, 80, 0.010340506230304414, 0.0, 0, 'MATCH', 0.9081583333333333, 240000, 22042, 58633, 181367, 0.878467416895025, 3886, 0.02142616903846896)
(0.3, 199, 80, 0.009719844229826857, 0.1, 0.0004960224345955666, 'MATCH', 0.8802791666666667, 240000, 28733, 65381, 174619, 0.8354531866520826, 5966, 0.03416581242591012)
(0.4, 199, 80, 0.007523872523114428, 0.1, 0.00039072311094540124, 'MATCH', 0.8667958333333333, 240000, 31969, 71472, 168528, 0.8103045191303522, 4218, 0.02502848191398462)
(0.1, 199, 81, 0.01582067595590958, 0.0, 0, 'MATCH', 0.983625, 240000, 3930, 111274, 128726, 0.9694700371331355, 0, 0.0)
(0.2, 199, 81, 0.016455881304000414, 0.05, 0.0008650391096557963, 'MATCH', 0.9658125, 240000, 8205, 109271, 130729, 0.9372365733693365, 0, 0.0)
(0.3, 199, 81, 0.009246640814475349, 0.0, 0, 'MATCH', 0.9479958333333334, 240000, 12481, 108746, 131254, 0.9049095646608866, 0, 0.0)
(0.4, 199, 81, 0.007893714815145197, 0.05, 0.00017613344417705123, 'MATCH', 0.9342416666666666, 240000, 15782, 109131, 130869, 0.8794061236809328, 0, 0.0)
(0.1, 199, 82, 0.018238070078983315, 0.0, 0, 'MATCH', 0.9909208333333334, 240000, 2179, 117369, 122631, 0.9822312465852843, 0, 0.0)
(0.2, 199, 82, 0.017424367664488766, 0.1, 0.0009573085786784841, 'MATCH', 0.9813791666666667, 240000, 4469, 117512, 122488, 0.9635147932858729, 0, 0.0)
(0.3, 199, 82, 0.009891612201439193, 0.05, 8.442859906110378e-05, 'MATCH', 0.9718, 240000, 6768, 118434, 121566, 0.9443265386703519, 0, 0.0)
(0.4, 199, 82, 0.007924893368265878, 0.05, 6.521341929444091e-05, 'MATCH', 0.9636375, 240000, 8727, 119803, 120197, 0.9273941945306455, 0, 0.0)
(0.1, 199, 83, 0.024928101364251054, 0.1, 0.0004234103051481142, 'MATCH', 0.9938958333333333, 240000, 1465, 139315, 100685, 0.9854496697621294, 0, 0.0)
(0.2, 199, 83, 0.02155378021868451, 0.05, 0.0015150046166971243, 'MATCH', 0.9864208333333333, 240000, 3259, 139058, 100942, 0.9677141328683798, 0, 0.0)
(0.3, 199, 83, 0.009526383873877017, 0.0, 0, 'MATCH', 0.9790291666666666, 240000, 5033, 138920, 101080, 0.9502077562326869, 0, 0.0)
(0.4, 199, 83, 0.011676590185757257, 0.05, 0.00126645427991523, 'MATCH', 0.9748458333333333, 240000, 6037, 139539, 100461, 0.9399070285981624, 0, 0.0)
(0.1, 199, 84, 0.023177278073865798, 0.15, 0.000262510149428713, 'MATCH', 0.9927208333333334, 240000, 1747, 138763, 101237, 0.9827434633582584, 0, 0.0)
(0.2, 199, 84, 0.01592143923484085, 0.05, 0.0002632358113981992, 'MATCH', 0.9818875, 240000, 4347, 150879, 89121, 0.951223617329249, 0, 0.0)
(0.3, 199, 84, 0.011983355264689929, 0.0, 0, 'MATCH', 0.9746291666666667, 240000, 6089, 162963, 77037, 0.9209600581538742, 0, 0.0)
(0.4, 199, 84, 0.009850326510601054, 0.0, 0, 'MATCH', 0.9725375, 240000, 6591, 174882, 65118, 0.8987837464295586, 0, 0.0)
(0.1, 199, 85, 0.029795012844476138, 0.05, 0.0003545344831323294, 'MATCH', 0.9974625, 240000, 609, 172854, 67146, 0.9909302117773211, 60, 0.0008935751943526047)
(0.2, 199, 85, 0.02561853720971896, 0.15, 0.0015459035685007616, 'MATCH', 0.9923833333333333, 240000, 1828, 181112, 58888, 0.9689580220078794, 171, 0.0029038174161119413)
(0.3, 199, 85, 0.019574304759027255, 0.1, 0.0014295440631941214, 'MATCH', 0.987875, 240000, 2910, 187253, 52747, 0.9448309856484729, 206, 0.003905435380211197)
(0.4, 199, 85, 0.012350900690868416, 0.0, 0, 'MATCH', 0.9839166666666667, 240000, 3860, 191721, 48279, 0.9200480540193459, 246, 0.005095383085813708)
(0.1, 199, 86, 0.017485335052373208, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 156507, 83493, 0.9939755428598804, 0, 0.0)
(0.2, 199, 86, 0.022478775916334875, 0.1, 0.0011822565310394273, 'MATCH', 0.9963291666666667, 240000, 881, 168195, 71805, 0.9877306594248312, 0, 0.0)
(0.3, 199, 86, 0.01426971233815244, 0.05, 0.00013848595483795245, 'MATCH', 0.9958166666666667, 240000, 1004, 181392, 58608, 0.9828692328692329, 0, 0.0)
(0.4, 199, 86, 0.01291769881134247, 0.05, 0.00010116812956073584, 'MATCH', 0.996825, 240000, 762, 194992, 45008, 0.9830696765019552, 0, 0.0)
(0.1, 199, 87, 0.015363161651782975, 0.0, 0, 'MATCH', 0.9793333333333334, 240000, 4960, 131450, 108550, 0.9543067710732381, 1545, 0.014233072316904653)
(0.2, 199, 87, 0.012867832933155243, 0.0, 0, 'MATCH', 0.9821416666666667, 240000, 4286, 149746, 90254, 0.9525118000310235, 1557, 0.017251312961198396)
(0.3, 199, 87, 0.010021258723334111, 0.0, 0, 'MATCH', 0.9892666666666666, 240000, 2576, 171939, 68061, 0.9621515993006273, 802, 0.011783547112149396)
(0.4, 199, 87, 0.01433984823732401, 0.05, 0.0008585734966244929, 'MATCH', 0.9951958333333333, 240000, 1153, 191328, 48672, 0.9763108152531229, 353, 0.007252629848783695)
(0.1, 199, 88, 0.019167495203628038, 0.05, 0.0004340808798661694, 'MATCH', 0.9639208333333333, 240000, 8659, 45367, 194633, 0.9555111414816604, 2853, 0.01465835701037337)
(0.2, 199, 88, 0.009325470003526404, 0.0, 0, 'MATCH', 0.9247791666666667, 240000, 18053, 52197, 187803, 0.9038726750903873, 2730, 0.014536509001453651)
(0.3, 199, 88, 0.009252672720160837, 0.05, 0.00041316157348603166, 'MATCH', 0.8830958333333333, 240000, 28057, 56157, 183843, 0.847386084865891, 3903, 0.021230071310846754)
(0.4, 199, 88, 0.007574361685567799, 0.1, 0.0004901548565047209, 'MATCH', 0.8426416666666667, 240000, 37766, 59481, 180519, 0.7907921049861788, 2483, 0.013754784814894831)
(0.1, 199, 89, 0.021346329357670446, 0.15, 0.0004328132237288451, 'MATCH', 0.9876916666666666, 240000, 2954, 90534, 149466, 0.9802363079228721, 889, 0.0059478409805574515)
(0.2, 199, 89, 0.009744829010548683, 0.0, 0, 'MATCH', 0.9687208333333334, 240000, 7507, 89949, 150051, 0.9499703434165717, 1647, 0.010976268068856588)
(0.3, 199, 89, 0.008672912805452276, 0.0, 0, 'MATCH', 0.9397625000000001, 240000, 14457, 88826, 151174, 0.9043684760606983, 2082, 0.013772209506925794)
(0.4, 199, 89, 0.010419936897813203, 0.05, 0.0013900785412113148, 'MATCH', 0.9079041666666666, 240000, 22103, 88508, 151492, 0.8540979061600613, 2136, 0.014099754442478811)
(0.1, 199, 90, 0.015684121895250952, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 90648, 149352, 0.9892535754459264, 0, 0.0)
(0.2, 199, 90, 0.010872853717021624, 0.0, 0, 'MATCH', 0.9760791666666667, 240000, 5741, 91936, 148064, 0.9612262264966501, 0, 0.0)
(0.3, 199, 90, 0.011717707721198106, 0.05, 0.0008919551499828038, 'MATCH', 0.9514791666666667, 240000, 11645, 93217, 146783, 0.9206651996484606, 0, 0.0)
(0.4, 199, 90, 0.009368200984168074, 0.1, 0.0009251658790156991, 'MATCH', 0.9269458333333334, 240000, 17533, 94663, 145337, 0.8793631353337416, 0, 0.0)
(0.1, 199, 91, 0.02037926711362603, 0.2, 0.00022364469465856185, 'MATCH', 0.9844708333333333, 240000, 3727, 103778, 136222, 0.9726402490053002, 1408, 0.010336069063734198)
(0.2, 199, 91, 0.02130359386942504, 0.15, 0.0018785333299379259, 'MATCH', 0.9668, 240000, 7968, 104090, 135910, 0.9413729674049003, 2629, 0.019343683319844013)
(0.3, 199, 91, 0.011645084209880863, 0.1, 0.0007229415496665115, 'MATCH', 0.947525, 240000, 12594, 105644, 134356, 0.9062639554616094, 3056, 0.02274554169519783)
(0.4, 199, 91, 0.005679924952032289, 0.0, 0, 'MATCH', 0.9289041666666666, 240000, 17063, 107697, 132303, 0.8710308912118395, 3021, 0.0228339493435523)
(0.1, 199, 92, 0.044360553067734065, 0.1, 0.0007693685242115, 'MATCH', 0.9968291666666667, 240000, 761, 208424, 31576, 0.975899417278946, 124, 0.003927033189764378)
(0.2, 199, 92, 0.034826820676608916, 0.1, 0.0022660519361197284, 'MATCH', 0.98965, 240000, 2484, 203260, 36740, 0.9323897659227001, 281, 0.007648339684267828)
(0.3, 199, 92, 0.013512208866557168, 0.0, 0, 'MATCH', 0.9780541666666667, 240000, 5267, 196626, 43374, 0.8785678055978235, 670, 0.015447042006732144)
(0.4, 199, 92, 0.012961449208248738, 0.1, 0.0003196829320701866, 'MATCH', 0.9646208333333334, 240000, 8491, 190204, 49796, 0.8294842959273837, 936, 0.018796690497228694)
(0.1, 199, 93, 0.042202711105346624, 0.1, 9.447733561197824e-05, 'MATCH', 0.9972291666666666, 240000, 665, 212780, 27220, 0.9755694342395298, 19, 0.0006980161645848641)
(0.2, 199, 93, 0.02722125320738067, 0.05, 0.0004554292016818451, 'MATCH', 0.99205, 240000, 1908, 209055, 30945, 0.9383422200678624, 41, 0.0013249313297786396)
(0.3, 199, 93, 0.018096388831552734, 0.05, 8.426727395777212e-05, 'MATCH', 0.982425, 240000, 4218, 204506, 35494, 0.8811630134670648, 54, 0.0015213838958697244)
(0.4, 199, 93, 0.011344060507531284, 0.0, 0, 'MATCH', 0.9726375, 240000, 6567, 199067, 40933, 0.8395670974519336, 94, 0.0022964356387267)
(0.1, 199, 94, 0.033614855557275725, 0.1, 0.0003576467868826594, 'MATCH', 0.9936208333333333, 240000, 1531, 187191, 52809, 0.9710087295726108, 978, 0.018519570527750953)
(0.2, 199, 94, 0.02693824356466784, 0.15, 0.0013768048599193117, 'MATCH', 0.9872291666666667, 240000, 3065, 192120, 47880, 0.9359857978279031, 1576, 0.0329156223893066)
(0.3, 199, 94, 0.016793846825681007, 0.05, 0.00032659042021077056, 'MATCH', 0.9783958333333334, 240000, 5185, 192709, 47291, 0.8903596878898733, 1985, 0.04197415998815842)
(0.4, 199, 94, 0.012223076616710293, 0.0, 0, 'MATCH', 0.9722333333333333, 240000, 6664, 193793, 46207, 0.855779427359491, 2063, 0.04464691496959335)
(0.1, 199, 95, 0.02786493901118181, 0.0, 0, 'MATCH', 0.9880208333333333, 240000, 2875, 182520, 57480, 0.949982602644398, 1042, 0.01812804453723034)
(0.2, 199, 95, 0.025548820823491775, 0.15, 0.0009667701781591598, 'MATCH', 0.9836416666666666, 240000, 3926, 193613, 46387, 0.9153642184232651, 1262, 0.027205898204238257)
(0.3, 199, 95, 0.020727428040462903, 0.05, 0.0014097904189055988, 'MATCH', 0.9778041666666667, 240000, 5327, 196449, 43551, 0.8776836352781796, 1283, 0.02945971389864756)
(0.4, 199, 95, 0.011936631493296712, 0.0, 0, 'MATCH', 0.9729541666666667, 240000, 6491, 196527, 43473, 0.8506889333609366, 1248, 0.02870747360430612)
(0.1, 199, 96, 0.012372762978482277, 0.0, 0, 'MATCH', 0.9297458333333333, 240000, 16861, 28324, 211676, 0.9203452446191349, 2219, 0.01048300232430696)
(0.2, 199, 96, 0.013442419559136914, 0.05, 0.0006520981692615946, 'MATCH', 0.8990666666666667, 240000, 24224, 50838, 189162, 0.8719404531565537, 4039, 0.021352068597286982)
(0.3, 199, 96, 0.008467045987325394, 0.05, 0.00012504334490565094, 'MATCH', 0.8860791666666666, 240000, 27341, 66786, 173214, 0.8421547911831607, 5729, 0.03307469373145358)
(0.4, 199, 96, 0.00872610490044931, 0.05, 0.0008126138956784379, 'MATCH', 0.8835333333333333, 240000, 27952, 77241, 162759, 0.8282614171873752, 5947, 0.03653868603272323)
(0.1, 199, 97, 0.01975788366505568, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 125703, 114297, 0.9962553697822341, 99, 0.0008661644662589569)
(0.2, 199, 97, 0.010321378653946611, 0.0, 0, 'MATCH', 0.992525, 240000, 1794, 122032, 117968, 0.9847924860979249, 375, 0.0031788281567882814)
(0.3, 199, 97, 0.007206484074925856, 0.0, 0, 'MATCH', 0.9815291666666667, 240000, 4433, 119757, 120243, 0.9631329890305464, 970, 0.008066997663065626)
(0.4, 199, 97, 0.01034028962776462, 0.15, 0.0010526102168022522, 'MATCH', 0.9694958333333333, 240000, 7321, 116028, 123972, 0.9409463427225503, 1109, 0.008945568354144484)
(0.1, 199, 98, 0.01672772033582376, 0.0, 0, 'MATCH', 0.9840208333333333, 240000, 3835, 102196, 137804, 0.9721706191402282, 1375, 0.009977939682447534)
(0.2, 199, 98, 0.010482741673719376, 0.0, 0, 'MATCH', 0.9757083333333333, 240000, 5830, 111697, 128303, 0.954560688370498, 3165, 0.02466816832030428)
(0.3, 199, 98, 0.011298282682357294, 0.05, 0.0005151058273406561, 'MATCH', 0.970725, 240000, 7026, 115554, 124446, 0.943541777156357, 4001, 0.032150490976005655)
(0.4, 199, 98, 0.01109925374688292, 0.05, 0.0013451058627483858, 'MATCH', 0.9678708333333333, 240000, 7711, 117906, 122094, 0.9368437433452913, 3652, 0.029911379756580994)
(0.1, 199, 99, 0.018245142085564908, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 111592, 128408, 0.9919553298859884, 404, 0.0031462214192262165)
(0.2, 199, 99, 0.012074413502516507, 0.0, 0, 'MATCH', 0.9897583333333333, 240000, 2458, 124352, 115648, 0.9787458494742668, 885, 0.0076525318206972885)
(0.3, 199, 99, 0.009098992321764737, 0.0, 0, 'MATCH', 0.984475, 240000, 3726, 129485, 110515, 0.9662851196670135, 1335, 0.012079808170836539)
(0.4, 199, 99, 0.009942109464817495, 0.1, 0.0006949862718677036, 'MATCH', 0.9819083333333334, 240000, 4342, 131306, 108694, 0.9600529928054906, 1305, 0.012006182493973908)
(0.1, 199, 100, 0.019804091018242598, 0.05, 0.00012351045878049305, 'MATCH', 0.9805083333333333, 240000, 4678, 115576, 124424, 0.9624027518806662, 117, 0.0009403330547161319)
(0.2, 199, 100, 0.016475216477797733, 0.05, 0.0007264042608773058, 'MATCH', 0.9677958333333333, 240000, 7729, 122736, 117264, 0.9340888934370309, 629, 0.005363965070268795)
(0.3, 199, 100, 0.007522332233095471, 0.0, 0, 'MATCH', 0.95465, 240000, 10884, 126925, 113075, 0.9037453017908468, 1099, 0.009719212911784214)
(0.4, 199, 100, 0.009839483258684834, 0.15, 0.0006721574136231978, 'MATCH', 0.9437791666666666, 240000, 13493, 129817, 110183, 0.8775400923917482, 1063, 0.009647586288265885)
(0.1, 199, 101, 0.027144640203903836, 0.05, 0.0004952365681762799, 'MATCH', 0.9979958333333333, 240000, 481, 147258, 92742, 0.9948135688253434, 0, 0.0)
(0.2, 199, 101, 0.01983633150874617, 0.05, 0.00109305881740146, 'MATCH', 0.992, 240000, 1920, 145116, 94884, 0.9797647653977488, 0, 0.0)
(0.3, 199, 101, 0.007541474851529932, 0.0, 0, 'MATCH', 0.982925, 240000, 4098, 143746, 96254, 0.9574251459679598, 0, 0.0)
(0.4, 199, 101, 0.011031899718025873, 0.05, 0.0009350872756392903, 'MATCH', 0.9701375, 240000, 7167, 142222, 97778, 0.9267013029515843, 0, 0.0)
(0.1, 199, 102, 0.02228235631284145, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 149828, 90172, 0.9958523710242647, 0, 0.0)
(0.2, 199, 102, 0.02637300974381973, 0.1, 0.0023473694597009598, 'MATCH', 0.9948791666666666, 240000, 1229, 149988, 90012, 0.9863462649424521, 0, 0.0)
(0.3, 199, 102, 0.016702771345132317, 0.1, 0.0016110564303467023, 'MATCH', 0.9903875, 240000, 2307, 150722, 89278, 0.9741593673693407, 0, 0.0)
(0.4, 199, 102, 0.01288315360551559, 0.15, 0.0015044057396511046, 'MATCH', 0.9868, 240000, 3168, 150793, 89207, 0.9644870918201487, 0, 0.0)
(0.1, 199, 103, 0.02114984233520703, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 155411, 84589, 0.9918074454125241, 0, 0.0)
(0.2, 199, 103, 0.015618271145884655, 0.05, 5.1444444018500235e-05, 'MATCH', 0.9942541666666667, 240000, 1379, 155566, 84434, 0.9836677167965512, 0, 0.0)
(0.3, 199, 103, 0.01042157549476545, 0.0, 0, 'MATCH', 0.9910791666666666, 240000, 2141, 155388, 84612, 0.9746962605776959, 0, 0.0)
(0.4, 199, 103, 0.010464646895769758, 0.05, 0.0004297887386031096, 'MATCH', 0.9875666666666667, 240000, 2984, 155642, 84358, 0.964626947058963, 0, 0.0)
(0.1, 199, 104, 0.015693629765039102, 0.1, 0.00012903584664850087, 'MATCH', 0.9428916666666667, 240000, 13706, 33889, 206111, 0.9335018509443941, 2107, 0.01022264702029489)
(0.2, 199, 104, 0.010051321300203475, 0.0, 0, 'MATCH', 0.9177625, 240000, 19737, 49934, 190066, 0.896157124367325, 4138, 0.02177138467690171)
(0.3, 199, 104, 0.010041651098687451, 0.1, 0.0006440248639832391, 'MATCH', 0.8886125, 240000, 26733, 57064, 182936, 0.8538669261381029, 7559, 0.04132046180084838)
(0.4, 199, 104, 0.00884843771185903, 0.1, 0.0009973123146276297, 'MATCH', 0.8522583333333333, 240000, 35458, 59113, 180887, 0.8039770685566127, 6736, 0.037238718094722116)
(0.1, 199, 105, 0.028230868057501635, 0.1, 0.0011428506250685533, 'MATCH', 0.9949083333333333, 240000, 1222, 87771, 152229, 0.9919726201972029, 463, 0.003041470416280735)
(0.2, 199, 105, 0.012681104111062352, 0.05, 0.0002766011506025734, 'MATCH', 0.9804583333333333, 240000, 4690, 84872, 155128, 0.9697669021711103, 1774, 0.011435717600948895)
(0.3, 199, 105, 0.009571470579268587, 0.05, 0.00032478156647292034, 'MATCH', 0.95645, 240000, 10452, 82625, 157375, 0.9335853852263701, 5061, 0.032158856235107225)
(0.4, 199, 105, 0.008649401159436104, 0.05, 0.0007606822188960805, 'MATCH', 0.9204833333333333, 240000, 19084, 79534, 160466, 0.881071379606895, 4470, 0.027856368327246892)
(0.1, 199, 106, 0.019110698076532928, 0.05, 0.00017932207833698532, 'MATCH', 0.9892666666666666, 240000, 2576, 90879, 149121, 0.9827254377317749, 1150, 0.007711858155457649)
(0.2, 199, 106, 0.009754482816094479, 0.0, 0, 'MATCH', 0.971375, 240000, 6870, 88806, 151194, 0.954561688955911, 2498, 0.016521819648927866)
(0.3, 199, 106, 0.008581850125890893, 0.0, 0, 'MATCH', 0.9476083333333334, 240000, 12574, 87294, 152706, 0.9176587691380823, 4579, 0.029985724202061477)
(0.4, 199, 106, 0.006140322022746003, 0.0, 0, 'MATCH', 0.9172833333333333, 240000, 19852, 84517, 155483, 0.8723204466083109, 4085, 0.026272968748995068)
(0.1, 199, 107, 0.015278305642194706, 0.0, 0, 'MATCH', 0.9921166666666666, 240000, 1892, 91133, 148867, 0.9872906688520626, 815, 0.005474685457488899)
(0.2, 199, 107, 0.0111312292160895, 0.0, 0, 'MATCH', 0.9766125, 240000, 5613, 90956, 149044, 0.9623399801400928, 2046, 0.013727489868763586)
(0.3, 199, 107, 0.0073780636856933075, 0.0, 0, 'MATCH', 0.9535583333333333, 240000, 11146, 91136, 148864, 0.9251262897678418, 4695, 0.03153885425623388)
(0.4, 199, 107, 0.006432978494470137, 0.0, 0, 'MATCH', 0.9250958333333333, 240000, 17977, 89822, 150178, 0.8802953828123959, 5686, 0.03786173740494613)
(0.1, 199, 108, 0.026257883948432592, 0.05, 0.0007576008956674957, 'MATCH', 0.9828541666666667, 240000, 4115, 110842, 129158, 0.968139797767076, 1946, 0.015066817386456897)
(0.2, 199, 108, 0.011690930927646115, 0.0, 0, 'MATCH', 0.9553208333333333, 240000, 10723, 98964, 141036, 0.9239697665844182, 3101, 0.021987294024220765)
(0.3, 199, 108, 0.00781635392951674, 0.0, 0, 'MATCH', 0.9206291666666666, 240000, 19049, 93019, 146981, 0.8703982147352379, 3959, 0.02693545424238507)
(0.4, 199, 108, 0.007514625211143822, 0.1, 0.0002047571096900347, 'MATCH', 0.8780458333333333, 240000, 29269, 89483, 150517, 0.8055435598636699, 3736, 0.024821116551618755)
(0.1, 199, 109, 0.022939049418847224, 0.05, 0.00046875200345636303, 'MATCH', 0.989825, 240000, 2442, 109133, 130867, 0.9813398335714886, 0, 0.0)
(0.2, 199, 109, 0.012945802980971893, 0.05, 0.00021743966744075527, 'MATCH', 0.9687083333333333, 240000, 7510, 100774, 139226, 0.946058925775358, 0, 0.0)
(0.3, 199, 109, 0.010604513974309579, 0.1, 0.0005076812573280298, 'MATCH', 0.9373291666666667, 240000, 15041, 96563, 143437, 0.8951386322915287, 0, 0.0)
(0.4, 199, 109, 0.009010240071146702, 0.1, 0.0007665507848194641, 'MATCH', 0.8980083333333333, 240000, 24478, 94110, 145890, 0.8322160531907602, 0, 0.0)
(0.1, 199, 110, 0.013494367256027262, 0.0, 0, 'MATCH', 0.9889375, 240000, 2655, 99769, 140231, 0.9810669538119247, 837, 0.00596872303556275)
(0.2, 199, 110, 0.013343123934403678, 0.05, 0.00032762799258584385, 'MATCH', 0.9687, 240000, 7512, 98776, 141224, 0.9468079080043053, 1446, 0.010239052852206424)
(0.3, 199, 110, 0.0110012503024635, 0.05, 0.0006224731631880309, 'MATCH', 0.9396125, 240000, 14493, 97078, 142922, 0.8985950378528148, 1900, 0.013293964540098796)
(0.4, 199, 110, 0.00624952091991926, 0.0, 0, 'MATCH', 0.9068791666666667, 240000, 22349, 96759, 143241, 0.8439762358542596, 1970, 0.013753045566562646)
(0.1, 199, 111, 0.02044666174466539, 0.15, 0.00021072056707718834, 'MATCH', 0.9863083333333333, 240000, 3286, 106245, 133755, 0.9754326941048933, 0, 0.0)
(0.2, 199, 111, 0.013758891542657303, 0.1, 0.00035023014589080637, 'MATCH', 0.9662875, 240000, 8091, 102268, 137732, 0.9412554816600355, 0, 0.0)
(0.3, 199, 111, 0.009581146612998581, 0.05, 0.00015504827311851876, 'MATCH', 0.9381208333333333, 240000, 14851, 99766, 140234, 0.8940984354721394, 0, 0.0)
(0.4, 199, 111, 0.006249549619345707, 0.0, 0, 'MATCH', 0.9103541666666667, 240000, 21515, 99308, 140692, 0.8470773036135673, 0, 0.0)
(0.1, 199, 112, 0.015185247997837326, 0.0, 0, 'MATCH', 0.9480583333333333, 240000, 12466, 68628, 171372, 0.927257661695026, 7010, 0.04090516537123918)
(0.2, 199, 112, 0.010000762757097492, 0.0, 0, 'MATCH', 0.9040458333333333, 240000, 23029, 66910, 173090, 0.8669536079496216, 9273, 0.053573285573978856)
(0.3, 199, 112, 0.011335693055642046, 0.1, 0.0009770275394019312, 'MATCH', 0.8641333333333333, 240000, 32608, 65276, 174724, 0.813374235937822, 14797, 0.08468785055287195)
(0.4, 199, 112, 0.0076710885216096925, 0.1, 0.0004872803323968111, 'MATCH', 0.8323166666666667, 240000, 40244, 64419, 175581, 0.7707952454992283, 11048, 0.06292252578581965)
(0.1, 199, 113, 0.021856835664286478, 0.1, 0.00038190297804141515, 'MATCH', 0.9766708333333334, 240000, 5599, 107106, 132894, 0.957868677291676, 218, 0.0016404051349195598)
(0.2, 199, 113, 0.01008084175750934, 0.0, 0, 'MATCH', 0.9542416666666667, 240000, 10982, 99777, 140223, 0.9216818924142259, 1131, 0.0080657238826726)
(0.3, 199, 113, 0.011494686618410504, 0.1, 0.0008050977151877747, 'MATCH', 0.9297166666666666, 240000, 16868, 94596, 145404, 0.8839921872850816, 2020, 0.013892327583835382)
(0.4, 199, 113, 0.007066985536040293, 0.05, 3.85673376633866e-05, 'MATCH', 0.9082666666666667, 240000, 22016, 90041, 149959, 0.8531865376536253, 2450, 0.016337798998392893)
(0.1, 199, 114, 0.022568450740155788, 0.15, 0.0003543363718260806, 'MATCH', 0.9726833333333333, 240000, 6556, 121094, 118906, 0.9448640102265655, 682, 0.005735623097236473)
(0.2, 199, 114, 0.014626622723238197, 0.05, 0.0004974821533473839, 'MATCH', 0.9527, 240000, 11352, 108327, 131673, 0.913786425463079, 2003, 0.01521192651492713)
(0.3, 199, 114, 0.008519714866308722, 0.0, 0, 'MATCH', 0.9333625, 240000, 15993, 101952, 138048, 0.8841489916550764, 4499, 0.03259011358368104)
(0.4, 199, 114, 0.00772758858180872, 0.1, 0.00021958753701367684, 'MATCH', 0.9192333333333333, 240000, 19384, 98003, 141997, 0.8634900737339521, 5415, 0.0381346084776439)
(0.1, 199, 115, 0.02492895990479596, 0.05, 0.00046157140884181547, 'MATCH', 0.9799, 240000, 4824, 135529, 104471, 0.9538245063223287, 254, 0.0024312967234926437)
(0.2, 199, 115, 0.014063426402652068, 0.05, 0.00020224914714228603, 'MATCH', 0.9660333333333333, 240000, 8152, 124011, 115989, 0.9297174732086664, 1510, 0.013018475889955082)
(0.3, 199, 115, 0.012823321333639837, 0.05, 0.0009442066637646573, 'MATCH', 0.95415, 240000, 11004, 117276, 122724, 0.9103353867214237, 2598, 0.021169453407646425)
(0.4, 199, 115, 0.010480286268474276, 0.05, 0.0011694846851190155, 'MATCH', 0.9431416666666667, 240000, 13646, 112276, 127724, 0.8931602517929285, 2716, 0.021264601797626133)
(0.1, 199, 116, 0.02529954905923254, 0.15, 0.0007280411573509782, 'MATCH', 0.9906291666666667, 240000, 2249, 101749, 138251, 0.9837324865642925, 0, 0.0)
(0.2, 199, 116, 0.014022550915620408, 0.05, 0.0004701936335993473, 'MATCH', 0.969175, 240000, 7398, 98946, 141054, 0.9475520013611808, 0, 0.0)
(0.3, 199, 116, 0.016315279618463834, 0.05, 0.002196748237229429, 'MATCH', 0.94135, 240000, 14076, 96801, 143199, 0.9017032241845264, 0, 0.0)
(0.4, 199, 116, 0.008194753210293143, 0.05, 0.00040623681964879754, 'MATCH', 0.9157625, 240000, 20217, 97328, 142672, 0.8582973533699675, 0, 0.0)
(0.1, 199, 117, 0.02340931362800308, 0.15, 0.000403302432098504, 'MATCH', 0.9933791666666667, 240000, 1589, 120877, 119123, 0.9866608463520898, 383, 0.0032151641580551193)
(0.2, 199, 117, 0.015274203694064376, 0.05, 0.0005261546255284077, 'MATCH', 0.9787541666666667, 240000, 5099, 116172, 123828, 0.9588219142681784, 1135, 0.009165939852052848)
