alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 112, 78, 0.01277088137481508, 0.0, 0, 'MATCH', 0.9670875, 240000, 7899, 62247, 177753, 0.955561931444195, 706, 0.003971803570122586)
(0.2, 112, 78, 0.011699679457111145, 0.05, 0.00012094739797410825, 'MATCH', 0.9471208333333333, 240000, 12691, 80173, 159827, 0.9205953937695133, 2136, 0.013364450311899742)
(0.3, 112, 78, 0.007436459396324055, 0.0, 0, 'MATCH', 0.9330208333333333, 240000, 16075, 93810, 146190, 0.8900403584376496, 4450, 0.030439838566249402)
(0.4, 112, 78, 0.007474771251661377, 0.05, 8.341169332959364e-06, 'MATCH', 0.9269791666666667, 240000, 17525, 107972, 132028, 0.86726300481716, 4840, 0.036658890538370646)
(0.1, 112, 79, 0.016182313651556673, 0.05, 0.00011081488806546913, 'MATCH', 0.9514958333333333, 240000, 11641, 49959, 190041, 0.9387447971753464, 2067, 0.010876600312564131)
(0.2, 112, 79, 0.014026899860995062, 0.05, 0.0007103037331811501, 'MATCH', 0.9252125, 240000, 17949, 60040, 179960, 0.9002611691486997, 2521, 0.014008668593020671)
(0.3, 112, 79, 0.0068094520392305204, 0.0, 0, 'MATCH', 0.8962291666666666, 240000, 24905, 62580, 177420, 0.8596268740840942, 6391, 0.03602186901138541)
(0.4, 112, 79, 0.006883015955697763, 0.05, 0.00018308393221988517, 'MATCH', 0.8702875, 240000, 31131, 62141, 177859, 0.8249680927026465, 4840, 0.027212567258333847)
(0.1, 112, 80, 0.22145129585580334, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 239260, 740, 0.9554054054054054, 0, 0.0)
(0.2, 112, 80, 0.18556124845622815, 0.05, 0.0072427196689071605, 'MATCH', 0.9997416666666666, 240000, 62, 239215, 785, 0.9210191082802548, 0, 0.0)
(0.3, 112, 80, 0.14511175087589462, 0.1, 0.009404895794136336, 'MATCH', 0.9995541666666666, 240000, 107, 239189, 811, 0.8680641183723798, 0, 0.0)
(0.4, 112, 80, 0.09817737251479497, 0.1, 0.003974784168604972, 'MATCH', 0.9994666666666666, 240000, 128, 239130, 870, 0.8528735632183908, 0, 0.0)
(0.1, 112, 81, 0.07270743382323516, 0.05, 0.0016766250559464568, 'MATCH', 0.9993291666666667, 240000, 161, 227204, 12796, 0.987417943107221, 0, 0.0)
(0.2, 112, 81, 0.03560042302266808, 0.0, 0, 'MATCH', 0.9986666666666667, 240000, 320, 230468, 9532, 0.9664288711707931, 0, 0.0)
(0.3, 112, 81, 0.037765488534603674, 0.05, 0.00010834776680429536, 'MATCH', 0.998075, 240000, 462, 231485, 8515, 0.9457428068115091, 0, 0.0)
(0.4, 112, 81, 0.05101470821368026, 0.1, 0.008405185611334631, 'MATCH', 0.9971791666666666, 240000, 677, 231780, 8220, 0.917639902676399, 0, 0.0)
(0.1, 112, 82, 0.03160673961881716, 0.1, 0.0006122429877141178, 'MATCH', 0.9889583333333334, 240000, 2650, 169997, 70003, 0.9621444795223062, 2377, 0.033955687613388)
(0.2, 112, 82, 0.015681446730432258, 0.0, 0, 'MATCH', 0.9738541666666667, 240000, 6275, 170161, 69839, 0.910150488981801, 4933, 0.07063388651040249)
(0.3, 112, 82, 0.01186161018769209, 0.0, 0, 'MATCH', 0.9543666666666667, 240000, 10952, 170271, 69729, 0.8429347904028452, 8212, 0.117770224727158)
(0.4, 112, 82, 0.00748597178146862, 0.0, 0, 'MATCH', 0.9313083333333333, 240000, 16486, 169990, 70010, 0.764519354377946, 9064, 0.12946721896871877)
(0.1, 112, 83, 0.019316652237604814, 0.0, 0, 'MATCH', 0.9811, 240000, 4536, 158474, 81526, 0.944361308048966, 3669, 0.04500404778843559)
(0.2, 112, 83, 0.010513746861482848, 0.0, 0, 'MATCH', 0.9584583333333333, 240000, 9970, 158228, 81772, 0.8780756249082815, 9382, 0.11473364966003033)
(0.3, 112, 83, 0.013623565438631302, 0.1, 0.0005624305232198035, 'MATCH', 0.9345041666666667, 240000, 15719, 157834, 82166, 0.8086921597741158, 15103, 0.18381082199449894)
(0.4, 112, 83, 0.0107522723724926, 0.1, 0.0005412777293525295, 'MATCH', 0.9087708333333333, 240000, 21895, 157244, 82756, 0.7354270385228865, 17334, 0.20945913287254098)
(0.1, 112, 84, 0.06677312358076976, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 233869, 6131, 0.9306801500570869, 378, 0.06165389006687327)
(0.2, 112, 84, 0.0682438865367764, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 235486, 4514, 0.8859105006645991, 520, 0.11519716437749225)
(0.3, 112, 84, 0.05872148071230173, 0.05, 0.002469159138702992, 'MATCH', 0.9973, 240000, 648, 235826, 4174, 0.8447532343076186, 723, 0.17321514135122185)
(0.4, 112, 84, 0.05559242775337675, 0.1, 0.005249052088163841, 'MATCH', 0.9967416666666666, 240000, 782, 235733, 4267, 0.8167330677290836, 894, 0.20951488164987112)
(0.1, 112, 85, 0.03204788752202717, 0.05, 3.1400771487000156e-05, 'MATCH', 0.9908333333333333, 240000, 2200, 197986, 42014, 0.9476365021183415, 1378, 0.032798590945875186)
(0.2, 112, 85, 0.022002887415375205, 0.0, 0, 'MATCH', 0.9877083333333333, 240000, 2950, 206883, 33117, 0.910921883020805, 3212, 0.09698946160582178)
(0.3, 112, 85, 0.020646054127494616, 0.05, 0.0003641927302791559, 'MATCH', 0.9864333333333334, 240000, 3256, 210229, 29771, 0.8906318229149172, 4804, 0.1613650868294649)
(0.4, 112, 85, 0.015403145427739934, 0.0, 0, 'MATCH', 0.984675, 240000, 3678, 212224, 27776, 0.8675835253456221, 4195, 0.15102966589861752)
(0.1, 112, 86, 0.017391582560577074, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 154700, 85300, 0.9881359906213365, 0, 0.0)
(0.2, 112, 86, 0.012768664831789012, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 156095, 83905, 0.9739586437041893, 0, 0.0)
(0.3, 112, 86, 0.019245228977130734, 0.1, 0.002275375394648338, 'MATCH', 0.9834458333333334, 240000, 3973, 157290, 82710, 0.9519646959255229, 0, 0.0)
(0.4, 112, 86, 0.010644038491642582, 0.05, 0.000513166842591839, 'MATCH', 0.9737541666666667, 240000, 6299, 156860, 83140, 0.9242362280490739, 0, 0.0)
(0.1, 112, 87, 0.02641065763621553, 0.2, 0.0005470385506910341, 'MATCH', 0.9959666666666667, 240000, 968, 137611, 102389, 0.9905458594184923, 22, 0.00021486683139790408)
(0.2, 112, 87, 0.014527569686341307, 0.05, 0.0001619448510659094, 'MATCH', 0.9871333333333333, 240000, 3088, 137528, 102472, 0.969864938714966, 579, 0.005650323990943867)
(0.3, 112, 87, 0.013870064560326061, 0.05, 0.0010097356339185959, 'MATCH', 0.9761875, 240000, 5715, 137266, 102734, 0.9443708996048047, 1232, 0.011992135028325579)
(0.4, 112, 87, 0.009652897494826784, 0.05, 0.0004845485201946387, 'MATCH', 0.9631791666666667, 240000, 8837, 137700, 102300, 0.9136168132942326, 1011, 0.009882697947214076)
(0.1, 112, 88, 0.03844612564744304, 0.0, 0, 'MATCH', 0.9957333333333334, 240000, 1024, 213442, 26558, 0.9614428797349198, 0, 0.0)
(0.2, 112, 88, 0.043783947106678794, 0.1, 0.0032942714529924366, 'MATCH', 0.9913208333333333, 240000, 2083, 214848, 25152, 0.917183524173028, 0, 0.0)
(0.3, 112, 88, 0.026338476519829162, 0.05, 0.0013651890806555822, 'MATCH', 0.9870208333333333, 240000, 3115, 215710, 24290, 0.8717579250720461, 0, 0.0)
(0.4, 112, 88, 0.020788168604074786, 0.1, 0.0012352054814684377, 'MATCH', 0.9826333333333334, 240000, 4168, 216036, 23964, 0.8260724419963278, 0, 0.0)
(0.1, 112, 89, 0.03406205736314574, 0.1, 0.0011934668131108328, 'MATCH', 0.9969791666666666, 240000, 725, 152600, 87400, 0.9917048054919908, 37, 0.00042334096109839816)
(0.2, 112, 89, 0.014264084935619037, 0.0, 0, 'MATCH', 0.99165, 240000, 2004, 154825, 85175, 0.9764719694746111, 125, 0.0014675667742882301)
(0.3, 112, 89, 0.008132141243645993, 0.0, 0, 'MATCH', 0.9839375, 240000, 3855, 158027, 81973, 0.9529723201541971, 862, 0.010515657594573824)
(0.4, 112, 89, 0.010997635124696953, 0.05, 0.0005741037462033693, 'MATCH', 0.9764708333333333, 240000, 5647, 160122, 79878, 0.9293046896517189, 943, 0.011805503392673828)
(0.1, 112, 90, 0.017641350473087958, 0.0, 0, 'MATCH', 0.9981541666666667, 240000, 443, 150902, 89098, 0.9950279467552583, 0, 0.0)
(0.2, 112, 90, 0.01641809175796649, 0.1, 0.0003146009660445759, 'MATCH', 0.9914416666666667, 240000, 2054, 151964, 88036, 0.9766686355581807, 0, 0.0)
(0.3, 112, 90, 0.010817974025265076, 0.0, 0, 'MATCH', 0.9800791666666666, 240000, 4781, 152112, 87888, 0.9456012197342072, 0, 0.0)
(0.4, 112, 90, 0.008689131981561432, 0.0, 0, 'MATCH', 0.9637916666666667, 240000, 8690, 152906, 87094, 0.9002227478356718, 0, 0.0)
(0.1, 112, 91, 0.022084977371455705, 0.1, 0.00022248912262612386, 'MATCH', 0.9973166666666666, 240000, 644, 130096, 109904, 0.9941403406609405, 64, 0.0005823263939438055)
(0.2, 112, 91, 0.009774365751443609, 0.0, 0, 'MATCH', 0.9898666666666667, 240000, 2432, 126230, 113770, 0.9786235387184671, 560, 0.004922211479300343)
(0.3, 112, 91, 0.011883580692961249, 0.1, 0.0005788526724937459, 'MATCH', 0.9772041666666667, 240000, 5471, 124318, 115682, 0.9527065576321294, 1968, 0.017012154008402343)
(0.4, 112, 91, 0.011250874855987386, 0.05, 0.0013353888999595442, 'MATCH', 0.9596916666666666, 240000, 9674, 121837, 118163, 0.9181300407064817, 1564, 0.013235953724939279)
(0.1, 112, 92, 0.028239605543973895, 0.1, 0.0011057261530402068, 'MATCH', 0.9789833333333333, 240000, 5044, 94951, 145049, 0.9652255444711787, 133, 0.0009169315196933451)
(0.2, 112, 92, 0.015320266072570699, 0.05, 0.00043661145747944663, 'MATCH', 0.9711875, 240000, 6915, 129001, 110999, 0.9377021414607338, 513, 0.004621663258227552)
(0.3, 112, 92, 0.012010639827859845, 0.05, 0.00026312094518221585, 'MATCH', 0.9667916666666667, 240000, 7970, 149220, 90780, 0.9122053315708306, 1573, 0.017327605199383124)
(0.4, 112, 92, 0.013379461828752909, 0.1, 0.0014721954018478423, 'MATCH', 0.9660875, 240000, 8139, 162369, 77631, 0.8951578621942266, 1558, 0.02006930221174531)
(0.1, 112, 93, 0.017278262107743858, 0.15, 0.00010913079244535828, 'MATCH', 0.9617375, 240000, 9183, 74261, 165739, 0.9445936080222519, 181, 0.0010920785089809882)
(0.2, 112, 93, 0.018147310550249013, 0.15, 0.001292814877046411, 'MATCH', 0.9520541666666666, 240000, 11507, 99475, 140525, 0.9181142145525707, 753, 0.005358477139299057)
(0.3, 112, 93, 0.008433075813594575, 0.0, 0, 'MATCH', 0.9439375, 240000, 13455, 112699, 127301, 0.8943056221082317, 2000, 0.01571079567324687)
(0.4, 112, 93, 0.008780250399412909, 0.1, 0.00036055647888932896, 'MATCH', 0.9443166666666667, 240000, 13364, 121770, 118230, 0.8869660830584454, 2326, 0.019673517719698892)
(0.1, 112, 94, 0.02521092819658871, 0.05, 0.0007200791234816539, 'MATCH', 0.9809541666666667, 240000, 4571, 107065, 132935, 0.9656147741377364, 1260, 0.009478316470455486)
(0.2, 112, 94, 0.01339432584400252, 0.05, 0.00010108606171402301, 'MATCH', 0.9715374999999999, 240000, 6831, 123153, 116847, 0.9415389355310791, 2325, 0.01989781509152995)
(0.3, 112, 94, 0.013342547729609338, 0.05, 0.0009805233552134252, 'MATCH', 0.9623833333333334, 240000, 9028, 129528, 110472, 0.918277934680281, 4070, 0.03684191469331596)
(0.4, 112, 94, 0.010230435883658295, 0.05, 0.0007886193470647007, 'MATCH', 0.9551916666666667, 240000, 10754, 131906, 108094, 0.9005125168834534, 3430, 0.03173164097914778)
(0.1, 112, 95, 0.019379823887804848, 0.05, 0.0001574799408096128, 'MATCH', 0.9842166666666666, 240000, 3788, 104308, 135692, 0.9720838369248003, 572, 0.004215429059929841)
(0.2, 112, 95, 0.015727130054235677, 0.05, 0.0007550123618681459, 'MATCH', 0.9656916666666666, 240000, 8234, 104386, 135614, 0.9392835547952276, 2641, 0.019474390549648266)
(0.3, 112, 95, 0.014418667416921105, 0.1, 0.001567476058919326, 'MATCH', 0.9472083333333333, 240000, 12670, 104876, 135124, 0.9062342737041532, 4886, 0.03615937953287351)
(0.4, 112, 95, 0.00948396225957146, 0.1, 0.0008618388124740362, 'MATCH', 0.9303458333333333, 240000, 16717, 103534, 136466, 0.8775006228657688, 4975, 0.03645596705406475)
(0.1, 112, 96, 0.12091718495131756, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 237791, 2209, 0.9212313263920326, 221, 0.10004526935264826)
(0.2, 112, 96, 0.07600105028519086, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 237651, 2349, 0.8373776074925501, 431, 0.18348233290762025)
(0.3, 112, 96, 0.0562501914828432, 0.0, 0, 'MATCH', 0.9975666666666667, 240000, 584, 237273, 2727, 0.7858452511917858, 639, 0.23432343234323433)
(0.4, 112, 96, 0.054901778697967474, 0.05, 0.0028817415237426536, 'MATCH', 0.9967, 240000, 792, 236829, 3171, 0.750236518448439, 908, 0.28634500157678966)
(0.1, 112, 97, 0.018408891520155374, 0.0, 0, 'MATCH', 0.9957583333333333, 240000, 1018, 141457, 98543, 0.9896694843875262, 0, 0.0)
(0.2, 112, 97, 0.012131577076088529, 0.0, 0, 'MATCH', 0.9893625, 240000, 2553, 143308, 96692, 0.9735965746907707, 0, 0.0)
(0.3, 112, 97, 0.01290276769988885, 0.15, 0.000622464012406676, 'MATCH', 0.9815, 240000, 4440, 145196, 94804, 0.9531665330576768, 0, 0.0)
(0.4, 112, 97, 0.010070558823702253, 0.05, 0.0005240592376088982, 'MATCH', 0.9696875, 240000, 7275, 146519, 93481, 0.9221766990083546, 0, 0.0)
(0.1, 112, 98, 0.060354405174068426, 0.05, 0.0019248362849740575, 'MATCH', 0.9922541666666667, 240000, 1859, 215281, 24719, 0.9247946923419232, 1704, 0.0689348274606578)
(0.2, 112, 98, 0.04080770604949116, 0.15, 0.0018062745990993223, 'MATCH', 0.9881041666666667, 240000, 2855, 219816, 20184, 0.8585513277843837, 3431, 0.16998612762584225)
(0.3, 112, 98, 0.037424711072553594, 0.15, 0.0035475643299976434, 'MATCH', 0.9853083333333333, 240000, 3526, 221230, 18770, 0.8121470431539691, 5272, 0.2808737346830048)
(0.4, 112, 98, 0.021359103789160838, 0.05, 0.0005140106709868864, 'MATCH', 0.9839958333333333, 240000, 3841, 221986, 18014, 0.786776951260131, 5525, 0.30670589541467747)
(0.1, 112, 99, 0.07600221970982729, 0.05, 0.0009190813723056468, 'MATCH', 0.999825, 240000, 42, 229087, 10913, 0.9961513790891597, 0, 0.0)
(0.2, 112, 99, 0.040228313053448095, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 229057, 10943, 0.984830485241707, 0, 0.0)
(0.3, 112, 99, 0.022182982339840063, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 228000, 12000, 0.9615833333333333, 0, 0.0)
(0.4, 112, 99, 0.037440917028428444, 0.15, 0.005621938853505037, 'MATCH', 0.996575, 240000, 822, 226585, 13415, 0.9387253074916139, 0, 0.0)
(0.1, 112, 100, 0.05045696433024327, 0.05, 0.00014122840251212798, 'MATCH', 0.9966708333333333, 240000, 799, 220316, 19684, 0.9594086567770779, 0, 0.0)
(0.2, 112, 100, 0.04333936853144954, 0.1, 0.0005113548916765298, 'MATCH', 0.9963333333333333, 240000, 880, 227203, 12797, 0.9312338829413144, 0, 0.0)
(0.3, 112, 100, 0.035440985189253246, 0.1, 0.0007258356503367369, 'MATCH', 0.9958625, 240000, 993, 229304, 10696, 0.9071615557217652, 0, 0.0)
(0.4, 112, 100, 0.02332956360736424, 0.0, 0, 'MATCH', 0.9951125, 240000, 1173, 229771, 10229, 0.8853260338253983, 0, 0.0)
(0.1, 112, 101, 0.01720666262772605, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 147456, 92544, 0.9959586791147994, 0, 0.0)
(0.2, 112, 101, 0.02129275365422817, 0.05, 0.0014374465702590156, 'MATCH', 0.99375, 240000, 1500, 144469, 95531, 0.9842982906072374, 0, 0.0)
(0.3, 112, 101, 0.017225300824650534, 0.2, 0.0019406252220675602, 'MATCH', 0.9851708333333333, 240000, 3559, 141857, 98143, 0.9637365884474696, 0, 0.0)
(0.4, 112, 101, 0.012233328452486147, 0.05, 0.001487908650039227, 'MATCH', 0.9723208333333333, 240000, 6643, 139723, 100277, 0.9337535027972517, 0, 0.0)
(0.1, 112, 102, 0.01715120345578469, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 148444, 91556, 0.9959259906505308, 0, 0.0)
(0.2, 112, 102, 0.01660489682526481, 0.05, 0.00039193772004961214, 'MATCH', 0.994075, 240000, 1422, 149181, 90819, 0.9843424834010505, 0, 0.0)
(0.3, 112, 102, 0.013884303957600874, 0.05, 0.0007290129979993787, 'MATCH', 0.9877333333333334, 240000, 2944, 153576, 86424, 0.9659353883180598, 0, 0.0)
(0.4, 112, 102, 0.009796201457348552, 0.05, 4.968127418780721e-05, 'MATCH', 0.9805833333333334, 240000, 4660, 160802, 79198, 0.9411601303063208, 0, 0.0)
(0.1, 112, 103, 0.025432941586035207, 0.05, 0.0003657750267555965, 'MATCH', 0.9990916666666667, 240000, 218, 149959, 90041, 0.9975788807321109, 7, 7.774236181295187e-05)
(0.2, 112, 103, 0.015844328137845642, 0.05, 0.0002007798452061671, 'MATCH', 0.9959416666666666, 240000, 974, 150842, 89158, 0.9890755737006214, 63, 0.0007066107359967698)
(0.3, 112, 103, 0.01604329865810698, 0.1, 0.0014410498546578165, 'MATCH', 0.9894333333333334, 240000, 2536, 150862, 89138, 0.9715497318764164, 312, 0.0035001907155197557)
(0.4, 112, 103, 0.00983049390500923, 0.05, 0.00033848824263948973, 'MATCH', 0.9803208333333333, 240000, 4723, 149557, 90443, 0.9477792642880046, 393, 0.004345278241544398)
(0.1, 112, 104, 0.08285486370292278, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 234053, 5947, 0.9699007903144442, 89, 0.014965528838069614)
(0.2, 112, 104, 0.04800455504601148, 0.0, 0, 'MATCH', 0.9985583333333333, 240000, 346, 234570, 5430, 0.936279926335175, 178, 0.032780847145488026)
(0.3, 112, 104, 0.055054503101338303, 0.2, 0.0029521804057610623, 'MATCH', 0.9978333333333333, 240000, 520, 234406, 5594, 0.9070432606363962, 278, 0.04969610296746514)
(0.4, 112, 104, 0.027165864242712084, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 233853, 6147, 0.8729461525947617, 343, 0.055799577029445255)
(0.1, 112, 105, 0.025212086518472954, 0.05, 0.00031693374140077946, 'MATCH', 0.9993791666666667, 240000, 149, 148251, 91749, 0.9983760040981373, 52, 0.0005667636704487243)
(0.2, 112, 105, 0.013624954806571166, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 145223, 94777, 0.9923399136921405, 220, 0.0023212382751089397)
(0.3, 112, 105, 0.008228957134243653, 0.0, 0, 'MATCH', 0.9919, 240000, 1944, 143082, 96918, 0.9799418064755773, 735, 0.007583730576363524)
(0.4, 112, 105, 0.012263358752258036, 0.05, 0.0014954739452277543, 'MATCH', 0.9825125, 240000, 4197, 140108, 99892, 0.9579846233932647, 702, 0.007027589796980739)
(0.1, 112, 106, 0.016121914138601257, 0.0, 0, 'MATCH', 0.9898791666666666, 240000, 2429, 172524, 67476, 0.9640020155314483, 1692, 0.0250755824293082)
(0.2, 112, 106, 0.019819052358324707, 0.05, 0.00017189389337943228, 'MATCH', 0.9824916666666667, 240000, 4202, 187864, 52136, 0.919403099585699, 3553, 0.06814868804664723)
(0.3, 112, 106, 0.015795217997255917, 0.0, 0, 'MATCH', 0.9779083333333334, 240000, 5302, 196247, 43753, 0.8788197380751034, 6565, 0.15004685393001624)
(0.4, 112, 106, 0.0117266749162033, 0.0, 0, 'MATCH', 0.9757583333333333, 240000, 5818, 200169, 39831, 0.8539328663603726, 7347, 0.18445431949988703)
(0.1, 112, 107, 0.021336640501862375, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 145114, 94886, 0.9980713698543515, 28, 0.0002950909512467593)
(0.2, 112, 107, 0.012513254388425571, 0.0, 0, 'MATCH', 0.9959, 240000, 984, 141580, 98420, 0.9900020321072953, 170, 0.0017272912009754116)
(0.3, 112, 107, 0.011649552430337828, 0.1, 0.00031638850916460015, 'MATCH', 0.9894, 240000, 2544, 138927, 101073, 0.9748300733133478, 618, 0.006114392567748064)
(0.4, 112, 107, 0.011036703822999705, 0.15, 0.0010327847115885747, 'MATCH', 0.979825, 240000, 4842, 136731, 103269, 0.953112744386021, 637, 0.006168356428357009)
(0.1, 112, 108, 0.02990898761349281, 0.0, 0, 'MATCH', 0.9905, 240000, 2280, 194580, 45420, 0.9498018494055482, 1289, 0.02837956847203875)
(0.2, 112, 108, 0.03205758894037625, 0.05, 0.0015076633663568262, 'MATCH', 0.9883958333333334, 240000, 2785, 208254, 31746, 0.9122724122724123, 2070, 0.06520506520506521)
(0.3, 112, 108, 0.032993376542081086, 0.1, 0.003658373362382117, 'MATCH', 0.9881291666666666, 240000, 2849, 214211, 25789, 0.8895265423242468, 2983, 0.11566947148008841)
(0.4, 112, 108, 0.01675516285117598, 0.0, 0, 'MATCH', 0.9873375, 240000, 3039, 216798, 23202, 0.8690199120765452, 2822, 0.12162744590983536)
(0.1, 112, 109, 0.03460150756018132, 0.15, 0.0014337877579488345, 'MATCH', 0.999075, 240000, 222, 129967, 110033, 0.9979824234547817, 0, 0.0)
(0.2, 112, 109, 0.01873399414228566, 0.2, 0.001092065114536217, 'MATCH', 0.9951166666666666, 240000, 1172, 128774, 111226, 0.9894628953661914, 0, 0.0)
(0.3, 112, 109, 0.013389478553495298, 0.1, 0.0010512764247967987, 'MATCH', 0.9874083333333333, 240000, 3022, 125364, 114636, 0.9736382986147458, 0, 0.0)
(0.4, 112, 109, 0.008893502859127628, 0.15, 0.0004058000598666234, 'MATCH', 0.9746375, 240000, 6087, 122610, 117390, 0.9481472016355738, 0, 0.0)
(0.1, 112, 110, 0.03405835583834005, 0.1, 0.0013774930572454103, 'MATCH', 0.9924541666666666, 240000, 1811, 135072, 104928, 0.9827405458981396, 1118, 0.0106549252820982)
(0.2, 112, 110, 0.014665348047757376, 0.1, 0.00025034106540661183, 'MATCH', 0.9834625, 240000, 3969, 133309, 106691, 0.9627991114526998, 2455, 0.0230103757580302)
(0.3, 112, 110, 0.011074050106258764, 0.05, 0.0002034447837853115, 'MATCH', 0.9730916666666667, 240000, 6458, 133434, 106566, 0.9393990578608562, 3631, 0.034072781187245466)
(0.4, 112, 110, 0.00908916171784832, 0.05, 0.00027007015599900264, 'MATCH', 0.9634333333333334, 240000, 8776, 136521, 103479, 0.915190521748374, 5183, 0.05008745735849786)
(0.1, 112, 111, 0.019032113622172997, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 127140, 112860, 0.9973595605174552, 5, 4.430267588162325e-05)
(0.2, 112, 111, 0.01907319360263726, 0.05, 0.001257679089341296, 'MATCH', 0.9931708333333333, 240000, 1639, 122498, 117502, 0.9860513012544467, 47, 0.00039999319160524926)
(0.3, 112, 111, 0.01294022943157928, 0.05, 0.0010168249080852454, 'MATCH', 0.9824958333333333, 240000, 4201, 116440, 123560, 0.9660003237293623, 273, 0.002209452897377792)
(0.4, 112, 111, 0.007723824612169694, 0.05, 9.743081567770151e-05, 'MATCH', 0.9663958333333333, 240000, 8065, 110251, 129749, 0.9378415247901718, 524, 0.004038566771227524)
(0.1, 112, 113, 0.14133503622637503, 0.05, 0.0029292123760291666, 'MATCH', 0.99985, 240000, 36, 235880, 4120, 0.9912621359223301, 0, 0.0)
(0.2, 112, 113, 0.09623157131626037, 0.05, 0.003919705914300242, 'MATCH', 0.9996333333333334, 240000, 88, 236858, 3142, 0.9719923615531508, 0, 0.0)
(0.3, 112, 113, 0.05359933787010922, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 237163, 2837, 0.9612266478674656, 0, 0.0)
(0.4, 112, 113, 0.057768363028661424, 0.05, 0.0027654456432302243, 'MATCH', 0.99925, 240000, 180, 236994, 3006, 0.9401197604790419, 0, 0.0)
(0.1, 112, 114, 0.1238328684931217, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 237709, 2291, 0.9563509384548232, 11, 0.004801396769969445)
(0.2, 112, 114, 0.17683561037497492, 0.05, 0.01593073345462756, 'MATCH', 0.9990291666666666, 240000, 233, 237507, 2493, 0.9065383072603289, 55, 0.02206177296430004)
(0.3, 112, 114, 0.08221375158133463, 0.15, 0.00438135459670258, 'MATCH', 0.9986708333333333, 240000, 319, 237306, 2694, 0.8815887156644395, 122, 0.04528582034149963)
(0.4, 112, 114, 0.04622078925063916, 0.0, 0, 'MATCH', 0.9983083333333334, 240000, 406, 237019, 2981, 0.8638040925863804, 156, 0.05233143240523314)
(0.1, 112, 115, 0.07133720651271713, 0.05, 0.0012521445519007302, 'MATCH', 0.9997, 240000, 72, 225830, 14170, 0.9949188426252646, 0, 0.0)
(0.2, 112, 115, 0.040143683405205605, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 229588, 10412, 0.9844410295812523, 0, 0.0)
(0.3, 112, 115, 0.047938062127050506, 0.1, 0.003511816395987688, 'MATCH', 0.99905, 240000, 228, 231308, 8692, 0.9737689829728486, 0, 0.0)
(0.4, 112, 115, 0.030194824666668618, 0.05, 0.00034648524082436793, 'MATCH', 0.99855, 240000, 348, 231815, 8185, 0.9574832009773977, 0, 0.0)
(0.1, 112, 116, 0.3000878594942402, 0.15, 0.006790967947377963, 'MATCH', 0.9997958333333333, 240000, 49, 239226, 774, 0.9366925064599483, 0, 0.0)
(0.2, 112, 116, 0.13730415974394755, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 239241, 759, 0.9288537549407114, 0, 0.0)
(0.3, 112, 116, 0.13539400757802042, 0.05, 0.00790624884919744, 'MATCH', 0.9995625, 240000, 105, 239106, 894, 0.8825503355704698, 0, 0.0)
(0.4, 112, 116, 0.0764611374886362, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 238924, 1076, 0.8596654275092936, 0, 0.0)
(0.1, 112, 117, 0.04692725387066693, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 221438, 18562, 0.9956901195991811, 0, 0.0)
(0.2, 112, 117, 0.03363398586525221, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 225088, 14912, 0.9857162017167382, 0, 0.0)
(0.3, 112, 117, 0.033294199877707174, 0.05, 0.0016111846004090435, 'MATCH', 0.9987333333333334, 240000, 304, 226224, 13776, 0.9779326364692218, 0, 0.0)
(0.4, 112, 117, 0.02437008163465121, 0.05, 0.0003294368661994618, 'MATCH', 0.9982875, 240000, 411, 226829, 13171, 0.9687950801002202, 0, 0.0)
(0.1, 112, 118, 0.052274868741461616, 0.1, 0.0005409336833805123, 'MATCH', 0.9989375, 240000, 255, 219048, 20952, 0.9878293241695304, 124, 0.005918289423444063)
(0.2, 112, 118, 0.03974707094985694, 0.25, 0.001580948673157001, 'MATCH', 0.9975333333333334, 240000, 592, 220151, 19849, 0.9701748198901707, 351, 0.017683510504307522)
