alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 107, 38, 0.009648767581042633, 0.05, 0.0007763412306519557, 'MATCH', 0.9347916666666667, 240000, 15650, 117291, 122709, 0.8724624925637077, 3581, 0.029182863522643)
(0.1, 107, 39, 0.02697212680120492, 0.1, 0.0001606370467435725, 'MATCH', 0.990275, 240000, 2334, 170787, 69213, 0.9662780113562481, 0, 0.0)
(0.2, 107, 39, 0.020090440285552708, 0.1, 0.0006889083879560443, 'MATCH', 0.98195, 240000, 4332, 168621, 71379, 0.9393098810574538, 0, 0.0)
(0.3, 107, 39, 0.01682207892128677, 0.1, 0.0013761689021418166, 'MATCH', 0.9742333333333333, 240000, 6184, 164741, 75259, 0.9178304255969386, 0, 0.0)
(0.4, 107, 39, 0.010463288899790063, 0.05, 0.00038493378472909123, 'MATCH', 0.967375, 240000, 7830, 159765, 80235, 0.9024116657319126, 0, 0.0)
(0.1, 107, 40, 0.01633291586305055, 0.05, 0.00013885428342938488, 'MATCH', 0.9364041666666667, 240000, 15263, 48808, 191192, 0.9201692539436797, 1942, 0.010157328758525461)
(0.2, 107, 40, 0.011758322182980618, 0.05, 0.00015810769595048235, 'MATCH', 0.9173041666666667, 240000, 19847, 81285, 158715, 0.8749519579119807, 3477, 0.02190719213684907)
(0.3, 107, 40, 0.012375145496975234, 0.05, 0.0009646529271261639, 'MATCH', 0.9191041666666666, 240000, 19415, 106130, 133870, 0.8549712407559573, 6247, 0.04666467468439531)
(0.4, 107, 40, 0.008918931068118141, 0.05, 0.0004054848418205692, 'MATCH', 0.9485958333333333, 240000, 12337, 125257, 114743, 0.8924814585639211, 5417, 0.04720985158136008)
(0.1, 107, 41, 0.03526408332496317, 0.05, 0.0006912161505642084, 'MATCH', 0.99855, 240000, 348, 183294, 56706, 0.9938630832716114, 0, 0.0)
(0.2, 107, 41, 0.012229218937869907, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 179992, 60008, 0.986668444207439, 0, 0.0)
(0.3, 107, 41, 0.013849994263446427, 0.05, 0.00012983501171281997, 'MATCH', 0.9945166666666667, 240000, 1316, 177299, 62701, 0.9790114990191544, 0, 0.0)
(0.4, 107, 41, 0.013464766432712272, 0.1, 0.0011379788392735235, 'MATCH', 0.993025, 240000, 1674, 175559, 64441, 0.9740227494917831, 0, 0.0)
(0.1, 107, 42, 0.02718283260510712, 0.0, 0, 'MATCH', 0.98575, 240000, 3420, 183661, 56339, 0.9392960471431868, 851, 0.015104989438932178)
(0.2, 107, 42, 0.01506160897038547, 0.0, 0, 'MATCH', 0.9779458333333333, 240000, 5293, 182597, 57403, 0.907792275665035, 1295, 0.022559796526313954)
(0.3, 107, 42, 0.014982142225513825, 0.1, 0.0003755220920456659, 'MATCH', 0.9760208333333333, 240000, 5755, 181773, 58227, 0.9011626908478885, 1494, 0.02565819980421454)
(0.4, 107, 42, 0.01729131601915082, 0.05, 0.002499761836898262, 'MATCH', 0.975975, 240000, 5766, 181352, 58648, 0.9016846269267494, 1700, 0.028986495703178284)
(0.1, 107, 43, 0.021150307256123657, 0.0, 0, 'MATCH', 0.9859416666666667, 240000, 3374, 188861, 51139, 0.9340229570386593, 0, 0.0)
(0.2, 107, 43, 0.013791219247962366, 0.0, 0, 'MATCH', 0.980475, 240000, 4686, 190704, 49296, 0.9049415774099319, 0, 0.0)
(0.3, 107, 43, 0.014716665331232504, 0.0, 0, 'MATCH', 0.9797625, 240000, 4857, 191703, 48297, 0.8994347474998448, 0, 0.0)
(0.4, 107, 43, 0.015655551442550347, 0.15, 0.001218465572170646, 'MATCH', 0.9814416666666667, 240000, 4454, 194332, 45668, 0.9024700008758868, 0, 0.0)
(0.1, 107, 44, 0.015238928229553972, 0.0, 0, 'MATCH', 0.9700041666666667, 240000, 7199, 66394, 173606, 0.958532539197954, 0, 0.0)
(0.2, 107, 44, 0.00886376921920562, 0.0, 0, 'MATCH', 0.9519291666666667, 240000, 11537, 83997, 156003, 0.9260462939815259, 0, 0.0)
(0.3, 107, 44, 0.014058328561435037, 0.05, 0.0015617672829388862, 'MATCH', 0.9429875, 240000, 13683, 97845, 142155, 0.9037459111533186, 0, 0.0)
(0.4, 107, 44, 0.012073645288544488, 0.1, 0.0018399310249812562, 'MATCH', 0.9427916666666667, 240000, 13730, 109114, 130886, 0.8950995522821387, 0, 0.0)
(0.1, 107, 45, 0.02230751612674331, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 152010, 87990, 0.9936242754858506, 61, 0.000693260597795204)
(0.2, 107, 45, 0.018667925817078684, 0.05, 0.0007550545597472258, 'MATCH', 0.9948375, 240000, 1239, 153850, 86150, 0.9856181079512478, 275, 0.003192106790481718)
(0.3, 107, 45, 0.012282815391156759, 0.05, 0.00018113727517665712, 'MATCH', 0.9909833333333333, 240000, 2164, 155347, 84653, 0.9744368185415756, 525, 0.006201788477667655)
(0.4, 107, 45, 0.010236920778489284, 0.05, 0.00034242624013708367, 'MATCH', 0.9879583333333334, 240000, 2890, 157702, 82298, 0.9648837152786216, 735, 0.008930958224987242)
(0.1, 107, 46, 0.027528714491385775, 0.05, 0.000539422810704987, 'MATCH', 0.9843833333333334, 240000, 3748, 153269, 86731, 0.9567859242946581, 0, 0.0)
(0.2, 107, 46, 0.016097834640384917, 0.05, 0.00017751826055623088, 'MATCH', 0.9761791666666667, 240000, 5717, 156498, 83502, 0.9315345740221791, 0, 0.0)
(0.3, 107, 46, 0.009639834284853044, 0.0, 0, 'MATCH', 0.97065, 240000, 7044, 158531, 81469, 0.9135376646331733, 0, 0.0)
(0.4, 107, 46, 0.01093706335495187, 0.05, 0.0005727148119613612, 'MATCH', 0.9692458333333334, 240000, 7381, 160056, 79944, 0.9076728710097068, 0, 0.0)
(0.1, 107, 47, 0.03381497233706843, 0.05, 0.0001475979022390883, 'MATCH', 0.9882333333333333, 240000, 2824, 196770, 43230, 0.934674994216979, 5, 0.00011566042100393245)
(0.2, 107, 47, 0.02694173641205916, 0.05, 0.0011053271856500957, 'MATCH', 0.9809208333333334, 240000, 4579, 196985, 43015, 0.8935487620597466, 24, 0.0005579449029408346)
(0.3, 107, 47, 0.018214318774544085, 0.1, 0.000705277456716058, 'MATCH', 0.9789541666666667, 240000, 5051, 195913, 44087, 0.8854310794565291, 56, 0.00127021570984644)
(0.4, 107, 47, 0.011593178108581514, 0.0, 0, 'MATCH', 0.9782208333333333, 240000, 5227, 194493, 45507, 0.8851385501131694, 139, 0.0030544751356934097)
(0.1, 107, 48, 0.014738154485287036, 0.0, 0, 'MATCH', 0.9721458333333334, 240000, 6685, 133235, 106765, 0.9373858474219079, 0, 0.0)
(0.2, 107, 48, 0.020270119189534086, 0.1, 0.001201098824861746, 'MATCH', 0.9534208333333334, 240000, 11179, 142010, 97990, 0.8859169302990101, 0, 0.0)
(0.3, 107, 48, 0.014331615849770645, 0.05, 0.0010458824241249554, 'MATCH', 0.9353875, 240000, 15507, 141860, 98140, 0.8419910332178521, 0, 0.0)
(0.4, 107, 48, 0.008422982240970378, 0.05, 6.351167722895568e-05, 'MATCH', 0.920125, 240000, 19170, 133680, 106320, 0.8196952595936795, 0, 0.0)
(0.1, 107, 49, 0.021511431711424833, 0.05, 0.00019974180414539244, 'MATCH', 0.9838208333333334, 240000, 3883, 127310, 112690, 0.9655426390984115, 1279, 0.011349720472091578)
(0.2, 107, 49, 0.011535577021786758, 0.0, 0, 'MATCH', 0.9681083333333333, 240000, 7654, 132468, 107532, 0.9288211881114459, 2235, 0.020784510657292712)
(0.3, 107, 49, 0.016950250124355692, 0.05, 0.001965217203158953, 'MATCH', 0.9545708333333334, 240000, 10903, 133030, 106970, 0.898074226418622, 2885, 0.026970178554734974)
(0.4, 107, 49, 0.01313399393727016, 0.15, 0.0019645165124108632, 'MATCH', 0.948475, 240000, 12366, 132784, 107216, 0.8846627369049396, 3304, 0.030816296075212656)
(0.1, 107, 50, 0.032896401789397206, 0.05, 4.725503183783397e-05, 'MATCH', 0.9906875, 240000, 2235, 196657, 43343, 0.9484345799783125, 0, 0.0)
(0.2, 107, 50, 0.018568696798423184, 0.0, 0, 'MATCH', 0.9843583333333333, 240000, 3754, 197618, 42382, 0.9114246614128639, 0, 0.0)
(0.3, 107, 50, 0.011318782294600187, 0.0, 0, 'MATCH', 0.9779291666666666, 240000, 5297, 191548, 48452, 0.8906753075208453, 0, 0.0)
(0.4, 107, 50, 0.013220614363499694, 0.1, 0.0009144396609707117, 'MATCH', 0.968425, 240000, 7578, 179410, 60590, 0.8749298564119492, 0, 0.0)
(0.1, 107, 51, 0.022723870037658078, 0.05, 1.184700351217205e-05, 'MATCH', 0.9796375, 240000, 4887, 152234, 87766, 0.9443178451792266, 1199, 0.013661326709659777)
(0.2, 107, 51, 0.01718605177093685, 0.1, 0.00044179941187585947, 'MATCH', 0.9657291666666666, 240000, 8225, 155043, 84957, 0.9031863177842909, 1643, 0.01933919512223831)
(0.3, 107, 51, 0.015934628520470527, 0.05, 0.0012253611455759206, 'MATCH', 0.9585916666666666, 240000, 9938, 157470, 82530, 0.8795831818732582, 2911, 0.03527202229492306)
(0.4, 107, 51, 0.01038528817035464, 0.1, 0.0004308007110398471, 'MATCH', 0.9538875, 240000, 11067, 157917, 82083, 0.8651730565403312, 2458, 0.029945299270250844)
(0.1, 107, 52, 0.012738592838111018, 0.0, 0, 'MATCH', 0.9619958333333334, 240000, 9121, 24061, 215939, 0.9577612196036844, 2511, 0.011628283913512612)
(0.2, 107, 52, 0.0183642226178507, 0.05, 0.0017424876441415327, 'MATCH', 0.9140125, 240000, 20637, 35259, 204741, 0.8992043606312365, 3508, 0.017133842269013044)
(0.3, 107, 52, 0.010064386387045507, 0.1, 0.0007376347807354078, 'MATCH', 0.8637791666666667, 240000, 32693, 43836, 196164, 0.8333384311086642, 6025, 0.030714096368344854)
(0.4, 107, 52, 0.008804939554545588, 0.15, 0.0010351171320097663, 'MATCH', 0.8340833333333333, 240000, 39820, 50993, 189007, 0.789319972276159, 5166, 0.027332321025147217)
(0.1, 107, 53, 0.01781151833633393, 0.0, 0, 'MATCH', 0.981275, 240000, 4494, 149475, 90525, 0.9503562551781276, 1339, 0.014791494062413698)
(0.2, 107, 53, 0.013838699912067931, 0.0, 0, 'MATCH', 0.9679208333333333, 240000, 7699, 152245, 87755, 0.9122671072873341, 3201, 0.0364765540425047)
(0.3, 107, 53, 0.009322965646874997, 0.0, 0, 'MATCH', 0.9550166666666666, 240000, 10796, 147483, 92517, 0.8833079325961715, 4035, 0.04361360614805927)
(0.4, 107, 53, 0.007803659995987838, 0.0, 0, 'MATCH', 0.9426958333333333, 240000, 13753, 138896, 101104, 0.8639717518594714, 3149, 0.031146146542174395)
(0.1, 107, 54, 0.013521123478105745, 0.0, 0, 'MATCH', 0.9870666666666666, 240000, 3104, 85566, 154434, 0.979900799046842, 542, 0.0035095898571558077)
(0.2, 107, 54, 0.015182368639337362, 0.05, 0.0007717404946045447, 'MATCH', 0.9635541666666667, 240000, 8747, 87384, 152616, 0.9426862190071814, 1666, 0.0109162866278765)
(0.3, 107, 54, 0.007692973908223026, 0.0, 0, 'MATCH', 0.9331791666666667, 240000, 16037, 89029, 150971, 0.8937743010247001, 2695, 0.017851110478171305)
(0.4, 107, 54, 0.008596018598569649, 0.1, 0.0006478836421955347, 'MATCH', 0.9011458333333333, 240000, 23725, 91271, 148729, 0.8404816814474648, 3458, 0.023250341224643478)
(0.1, 107, 55, 0.03644760045378878, 0.05, 0.0005229126844661924, 'MATCH', 0.9902833333333333, 240000, 2332, 197594, 42406, 0.9450077819176531, 1581, 0.03728246002924115)
(0.2, 107, 55, 0.021611036444749016, 0.0, 0, 'MATCH', 0.9820708333333333, 240000, 4303, 198659, 41341, 0.8959144674778066, 3335, 0.08067052079049854)
(0.3, 107, 55, 0.020031775339312552, 0.1, 0.0012459952001412922, 'MATCH', 0.9735833333333334, 240000, 6340, 194418, 45582, 0.8609100083366241, 5134, 0.11263217936904919)
(0.4, 107, 55, 0.012505017929164836, 0.05, 0.0003749042331006036, 'MATCH', 0.9624541666666666, 240000, 9011, 186377, 53623, 0.8319564366036962, 3461, 0.06454319974637748)
(0.1, 107, 56, 0.019824629909353242, 0.0, 0, 'MATCH', 0.990075, 240000, 2382, 184497, 55503, 0.9570834008972487, 188, 0.003387204295263319)
(0.2, 107, 56, 0.01871731086073719, 0.05, 0.0005357590529918022, 'MATCH', 0.9800333333333333, 240000, 4792, 166049, 73951, 0.9352003353571959, 863, 0.011669889521439873)
(0.3, 107, 56, 0.015867374580339676, 0.1, 0.0013978078928030269, 'MATCH', 0.9697291666666666, 240000, 7265, 150313, 89687, 0.9189960640895559, 2131, 0.02376041120786736)
(0.4, 107, 56, 0.005046624346909667, 0.0, 0, 'MATCH', 0.9625625, 240000, 8985, 140340, 99660, 0.9098434677904876, 2029, 0.020359221352598836)
(0.1, 107, 57, 0.04041630813078512, 0.05, 0.001259317612262903, 'MATCH', 0.9989958333333333, 240000, 241, 181787, 58213, 0.9958600312644942, 30, 0.0005153488052496865)
(0.2, 107, 57, 0.013607836014868924, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 169572, 70428, 0.9861560742886352, 137, 0.0019452490486738228)
(0.3, 107, 57, 0.013770596852890987, 0.05, 0.000496119335297418, 'MATCH', 0.9918458333333333, 240000, 1957, 163850, 76150, 0.9743007222586999, 345, 0.004530531845042679)
(0.4, 107, 57, 0.012233121697408228, 0.05, 0.0010524381360589308, 'MATCH', 0.9891041666666667, 240000, 2615, 161800, 78200, 0.9665601023017902, 323, 0.004130434782608695)
(0.1, 107, 58, 0.026339913560609607, 0.05, 8.386305860447196e-05, 'MATCH', 0.99585, 240000, 996, 174348, 65652, 0.9848290988850301, 317, 0.004828489611893012)
(0.2, 107, 58, 0.01913411230839407, 0.1, 0.0006670542745547126, 'MATCH', 0.9885791666666667, 240000, 2741, 164405, 75595, 0.9637409881605926, 969, 0.012818308089159337)
(0.3, 107, 58, 0.008610668957680739, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 157233, 82767, 0.9417763118150954, 1479, 0.01786944071912719)
(0.4, 107, 58, 0.009136283484688645, 0.0, 0, 'MATCH', 0.97465, 240000, 6084, 154293, 85707, 0.929013966187126, 1688, 0.019695007408963097)
(0.1, 107, 59, 0.03646783956577776, 0.05, 0.0006615006807999396, 'MATCH', 0.9995875, 240000, 99, 192217, 47783, 0.9979281334365778, 0, 0.0)
(0.2, 107, 59, 0.02534542441324686, 0.1, 0.0006961126782306093, 'MATCH', 0.9987708333333334, 240000, 295, 198303, 41697, 0.9929251504904429, 0, 0.0)
(0.3, 107, 59, 0.019293390483563676, 0.05, 0.0008079018467785914, 'MATCH', 0.9977416666666666, 240000, 542, 199448, 40552, 0.9866344446636417, 0, 0.0)
(0.4, 107, 59, 0.012538919508609941, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 199172, 40828, 0.9766336827667287, 0, 0.0)
(0.1, 107, 60, 0.02247906081239856, 0.15, 0.0005533886032255964, 'MATCH', 0.9937791666666667, 240000, 1493, 90710, 149290, 0.9899993301627704, 0, 0.0)
(0.2, 107, 60, 0.010981427521401937, 0.0, 0, 'MATCH', 0.9774875, 240000, 5403, 92945, 147055, 0.9632586447247629, 0, 0.0)
(0.3, 107, 60, 0.01416201182683948, 0.15, 0.0016028367998907611, 'MATCH', 0.9571708333333333, 240000, 10279, 96397, 143603, 0.9284207154446634, 0, 0.0)
(0.4, 107, 60, 0.007738703717012352, 0.05, 0.00021332182291594615, 'MATCH', 0.9437958333333334, 240000, 13489, 99758, 140242, 0.9038162604640549, 0, 0.0)
(0.1, 107, 61, 0.0312351910544037, 0.05, 0.0008916769370195671, 'MATCH', 0.9993583333333333, 240000, 154, 153034, 86966, 0.9982291930179611, 47, 0.0005404410919209806)
(0.2, 107, 61, 0.02291107191917524, 0.05, 0.0015783686073389536, 'MATCH', 0.9963875, 240000, 867, 153993, 86007, 0.9899194251630681, 271, 0.0031509063215784763)
(0.3, 107, 61, 0.01069950639032961, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 154854, 85146, 0.9763465106992695, 566, 0.0066474056326779885)
(0.4, 107, 61, 0.009450890398292333, 0.05, 7.682769767736186e-05, 'MATCH', 0.9879166666666667, 240000, 2900, 156155, 83845, 0.9654123680601109, 712, 0.008491859979724492)
(0.1, 107, 62, 0.02375639547030947, 0.1, 0.00033380080044374816, 'MATCH', 0.9940333333333333, 240000, 1432, 137470, 102530, 0.9860333560909003, 0, 0.0)
(0.2, 107, 62, 0.01710133916701273, 0.1, 0.0006934067496057739, 'MATCH', 0.9843333333333333, 240000, 3760, 135573, 104427, 0.963993986229615, 0, 0.0)
(0.3, 107, 62, 0.012079091407294906, 0.05, 0.0005087246188982819, 'MATCH', 0.9729666666666666, 240000, 6488, 134840, 105160, 0.9383035374667174, 0, 0.0)
(0.4, 107, 62, 0.011333471433487147, 0.05, 0.0011880228330712894, 'MATCH', 0.9626291666666666, 240000, 8969, 136867, 103133, 0.9130346251927123, 0, 0.0)
(0.1, 107, 63, 0.030206249824125952, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 201503, 38497, 0.9962854248382991, 0, 0.0)
(0.2, 107, 63, 0.017399782624382826, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 204781, 35219, 0.9855759675175332, 9, 0.00025554388256338907)
(0.3, 107, 63, 0.01999951101437673, 0.05, 0.00048428079258011625, 'MATCH', 0.9958125, 240000, 1005, 205626, 34374, 0.9707627858264968, 31, 0.0009018444172921394)
(0.4, 107, 63, 0.01508937492917889, 0.05, 0.00024911565630780785, 'MATCH', 0.9934875, 240000, 1563, 203454, 36546, 0.9572319816122148, 65, 0.0017785804191977235)
(0.1, 107, 64, 0.012375718696738952, 0.0, 0, 'MATCH', 0.9320708333333333, 240000, 16303, 40745, 199255, 0.9181802213244336, 0, 0.0)
(0.2, 107, 64, 0.009704077705791347, 0.0, 0, 'MATCH', 0.8996999999999999, 240000, 24072, 65117, 174883, 0.8623536878941921, 0, 0.0)
(0.3, 107, 64, 0.010244654148112153, 0.05, 0.0005371304221932771, 'MATCH', 0.8855666666666666, 240000, 27464, 82560, 157440, 0.8255589430894309, 0, 0.0)
(0.4, 107, 64, 0.008673034100355193, 0.05, 0.0006187463672729931, 'MATCH', 0.9107875, 240000, 21411, 94957, 145043, 0.8523817074936398, 0, 0.0)
(0.1, 107, 65, 0.02876764223465736, 0.05, 0.0001448599731733169, 'MATCH', 0.9999333333333333, 240000, 16, 178888, 61112, 0.9997381856263909, 0, 0.0)
(0.2, 107, 65, 0.0162953915867646, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 174183, 65817, 0.9976753726240941, 0, 0.0)
(0.3, 107, 65, 0.011804569031091025, 0.0, 0, 'MATCH', 0.9983625, 240000, 393, 168768, 71232, 0.9944828167115903, 0, 0.0)
(0.4, 107, 65, 0.01011097267795108, 0.05, 0.00010511504541366179, 'MATCH', 0.9959291666666666, 240000, 977, 163050, 76950, 0.9873034437946718, 0, 0.0)
(0.1, 107, 66, 0.030045431635950387, 0.05, 0.0003759094388047779, 'MATCH', 0.9939041666666667, 240000, 1463, 176070, 63930, 0.9771155951822306, 0, 0.0)
(0.2, 107, 66, 0.023572828453048145, 0.15, 0.0011505463618868839, 'MATCH', 0.9896791666666667, 240000, 2477, 179225, 60775, 0.9592431098313451, 0, 0.0)
(0.3, 107, 66, 0.014705300418904796, 0.05, 0.00036218401465848427, 'MATCH', 0.9851458333333334, 240000, 3565, 178263, 61737, 0.9422550496460793, 0, 0.0)
(0.4, 107, 66, 0.018419390147469406, 0.1, 0.0031008792840696575, 'MATCH', 0.9817458333333333, 240000, 4381, 175385, 64615, 0.9321984059428925, 0, 0.0)
(0.1, 107, 67, 0.03170075847755888, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 197437, 42563, 0.9998355379085121, 0, 0.0)
(0.2, 107, 67, 0.031257076248687454, 0.05, 0.001995914685356648, 'MATCH', 0.999725, 240000, 66, 196278, 43722, 0.9984904624674077, 0, 0.0)
(0.3, 107, 67, 0.01616931825605017, 0.05, 0.00011546980299592668, 'MATCH', 0.9990583333333334, 240000, 226, 194078, 45922, 0.99507861155873, 0, 0.0)
(0.4, 107, 67, 0.010787262660954394, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 189854, 50146, 0.9905675427750967, 0, 0.0)
(0.1, 107, 68, 0.026996104958114664, 0.05, 0.0011970219394248222, 'MATCH', 0.932725, 240000, 16146, 50559, 189441, 0.9147702978763836, 3633, 0.0191774747810664)
(0.2, 107, 68, 0.012074561321454985, 0.05, 0.0003644084971767825, 'MATCH', 0.8892125, 240000, 26589, 57148, 182852, 0.8545873165182771, 6275, 0.03431737142607136)
(0.3, 107, 68, 0.013967267157479202, 0.1, 0.001796898999330332, 'MATCH', 0.8628875, 240000, 32907, 63647, 176353, 0.8134026639750954, 9067, 0.05141392547901085)
(0.4, 107, 68, 0.008290791247938661, 0.1, 0.0006906030341372049, 'MATCH', 0.852875, 240000, 35310, 70101, 169899, 0.7921706425582258, 6350, 0.03737514641051448)
(0.1, 107, 69, 0.017205513748664025, 0.05, 0.00012754492072111767, 'MATCH', 0.9602291666666667, 240000, 9545, 69871, 170129, 0.9438955145801128, 33, 0.00019397045771150128)
(0.2, 107, 69, 0.016574629246917938, 0.1, 0.0010152978970173476, 'MATCH', 0.9499166666666666, 240000, 12020, 91073, 148927, 0.9192893162421858, 250, 0.0016786747869761696)
(0.3, 107, 69, 0.011165229355772355, 0.1, 0.0006322341372997364, 'MATCH', 0.9449833333333333, 240000, 13204, 102410, 137590, 0.9040337233810597, 510, 0.0037066647285413186)
(0.4, 107, 69, 0.005506718180641884, 0.0, 0, 'MATCH', 0.9485333333333333, 240000, 12352, 108932, 131068, 0.9057588427381207, 479, 0.003654591509750664)
(0.1, 107, 70, 0.01929443771683595, 0.1, 0.0002577784119943416, 'MATCH', 0.9805791666666667, 240000, 4661, 85907, 154093, 0.9697520328632708, 415, 0.002693178794624026)
(0.2, 107, 70, 0.012294563019547289, 0.05, 0.00012000330121908487, 'MATCH', 0.9691, 240000, 7416, 98618, 141382, 0.9475463637521042, 1335, 0.00944250328896182)
(0.3, 107, 70, 0.010803604327534097, 0.1, 0.0004964608751739097, 'MATCH', 0.9589958333333334, 240000, 9841, 105164, 134836, 0.9270150404936367, 1617, 0.011992346257675991)
(0.4, 107, 70, 0.008513974334104085, 0.05, 0.0004054204901015046, 'MATCH', 0.9532875, 240000, 11211, 110184, 129816, 0.9136393048622666, 1431, 0.011023294509151415)
(0.1, 107, 71, 0.02160980533121165, 0.05, 0.00019380896786772017, 'MATCH', 0.9909166666666667, 240000, 2180, 129577, 110423, 0.9802577361600391, 1, 9.056084330257283e-06)
(0.2, 107, 71, 0.0114361878756912, 0.0, 0, 'MATCH', 0.9844708333333333, 240000, 3727, 131773, 108227, 0.9655631219566282, 28, 0.0002587154776534506)
(0.3, 107, 71, 0.00849647649689737, 0.0, 0, 'MATCH', 0.9795625, 240000, 4905, 134067, 105933, 0.9536971481974456, 131, 0.001236630700537132)
(0.4, 107, 71, 0.009649481398739113, 0.05, 0.0005152981114611155, 'MATCH', 0.9764791666666667, 240000, 5645, 135384, 104616, 0.946040758583773, 170, 0.0016249904412326986)
(0.1, 107, 72, 0.011611910557599858, 0.0, 0, 'MATCH', 0.9458541666666667, 240000, 12995, 68645, 171355, 0.9241632867438943, 0, 0.0)
(0.2, 107, 72, 0.012326934965341818, 0.05, 0.00013558305018696037, 'MATCH', 0.9296875, 240000, 16875, 95157, 144843, 0.8834945423665624, 0, 0.0)
(0.3, 107, 72, 0.00957229474649694, 0.05, 4.960045970153759e-05, 'MATCH', 0.9275833333333333, 240000, 17380, 113359, 126641, 0.8627616648636698, 0, 0.0)
(0.4, 107, 72, 0.008414497673488452, 0.05, 0.00017292519273681695, 'MATCH', 0.9511875, 240000, 11715, 126914, 113086, 0.8964062748704525, 0, 0.0)
(0.1, 107, 73, 0.03671196473198815, 0.05, 0.0009435598733659734, 'MATCH', 1.0, 240000, 0, 181705, 58295, 1.0, 0, 0.0)
(0.2, 107, 73, 0.01858842064637961, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182843, 57157, 1.0, 0, 0.0)
(0.3, 107, 73, 0.019862999923746332, 0.05, 0.0017018361365823131, 'MATCH', 1.0, 240000, 0, 182547, 57453, 1.0, 0, 0.0)
(0.4, 107, 73, 0.00852129442183977, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180839, 59161, 1.0, 0, 0.0)
(0.1, 107, 74, 0.028521039807405668, 0.05, 0.00014528063194764462, 'MATCH', 0.99655, 240000, 828, 183265, 56735, 0.9854058341411827, 0, 0.0)
(0.2, 107, 74, 0.02668965085512079, 0.05, 0.0015773863669982235, 'MATCH', 0.9947, 240000, 1272, 186257, 53743, 0.9763318013508736, 0, 0.0)
(0.3, 107, 74, 0.01408126076534196, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 187293, 52707, 0.9685620505815167, 0, 0.0)
(0.4, 107, 74, 0.012049568496928231, 0.05, 3.0261051355451318e-05, 'MATCH', 0.9932, 240000, 1632, 188830, 51170, 0.9681063122923588, 0, 0.0)
(0.1, 107, 75, 0.0438183409637985, 0.05, 0.0005037522231019914, 'MATCH', 1.0, 240000, 0, 209486, 30514, 1.0, 0, 0.0)
(0.2, 107, 75, 0.03087222975158399, 0.2, 0.001166882423345006, 'MATCH', 1.0, 240000, 0, 208053, 31947, 1.0, 0, 0.0)
(0.3, 107, 75, 0.019118546047997564, 0.05, 0.00011236481834475676, 'MATCH', 1.0, 240000, 0, 206577, 33423, 1.0, 0, 0.0)
(0.4, 107, 75, 0.016354403568562687, 0.05, 0.0007015802992328402, 'MATCH', 1.0, 240000, 0, 205555, 34445, 1.0, 0, 0.0)
(0.1, 107, 76, 0.019090618183334185, 0.05, 0.0002436717372578251, 'MATCH', 0.9557375, 240000, 10623, 85603, 154397, 0.9311968496797217, 2452, 0.015881137586870212)
(0.2, 107, 76, 0.011701900933535903, 0.05, 3.132355188018021e-05, 'MATCH', 0.9352333333333334, 240000, 15544, 95887, 144113, 0.8921401955409991, 3509, 0.02434894839466252)
(0.3, 107, 76, 0.008071945432408523, 0.0, 0, 'MATCH', 0.9312458333333333, 240000, 16501, 104283, 135717, 0.8784161158882086, 4608, 0.03395300515042331)
(0.4, 107, 76, 0.01103673317142187, 0.1, 0.001396595409335899, 'MATCH', 0.9372916666666666, 240000, 15050, 111547, 128453, 0.8828365238647599, 3465, 0.02697484683113668)
(0.1, 107, 77, 0.020042380642323887, 0.05, 0.0002882597122227937, 'MATCH', 0.9653208333333333, 240000, 8323, 87643, 152357, 0.9453717256181206, 0, 0.0)
(0.2, 107, 77, 0.013644608869837899, 0.05, 0.00025385622639667593, 'MATCH', 0.95705, 240000, 10308, 111156, 128844, 0.9199962745645898, 0, 0.0)
(0.3, 107, 77, 0.014015503078709246, 0.1, 0.0011941104354047938, 'MATCH', 0.9603375, 240000, 9519, 125856, 114144, 0.9166053406223718, 0, 0.0)
(0.4, 107, 77, 0.011349637639996718, 0.05, 0.0011685078808216787, 'MATCH', 0.9758541666666667, 240000, 5795, 136284, 103716, 0.9441262678853793, 0, 0.0)
(0.1, 107, 78, 0.019267571624706215, 0.05, 9.813982339801353e-05, 'MATCH', 0.98465, 240000, 3684, 111706, 128294, 0.9712847054421875, 135, 0.0010522705660436186)
