alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 91, 39, 0.018892978763134227, 0.1, 0.0002142689758128924, 'MATCH', 0.9807041666666667, 240000, 4631, 177879, 62121, 0.9254519405676019, 209, 0.0033644017321034754)
(0.3, 91, 39, 0.015297637827721238, 0.05, 0.0005392196460762277, 'MATCH', 0.9696791666666666, 240000, 7277, 178012, 61988, 0.8826063108988836, 485, 0.007824094986126347)
(0.4, 91, 39, 0.010701655201183768, 0.0, 0, 'MATCH', 0.9589833333333333, 240000, 9844, 178223, 61777, 0.840652670087573, 566, 0.009161985852339868)
(0.1, 91, 40, 0.014805117487049907, 0.05, 6.195771324746246e-05, 'MATCH', 0.9238875, 240000, 18267, 27073, 212927, 0.9142100344249438, 1822, 0.008556923264780887)
(0.2, 91, 40, 0.010007615235334555, 0.0, 0, 'MATCH', 0.8863375, 240000, 27279, 47506, 192494, 0.8582864920465053, 4924, 0.025580018078485565)
(0.3, 91, 40, 0.01021144983551788, 0.05, 0.0006819446313768296, 'MATCH', 0.8719875, 240000, 30723, 62679, 177321, 0.8267379498198183, 5563, 0.03137248267266708)
(0.4, 91, 40, 0.009526238219689925, 0.15, 0.0011690029882639452, 'MATCH', 0.8674625, 240000, 31809, 72213, 167787, 0.810420354377872, 4794, 0.028571939423197266)
(0.1, 91, 41, 0.02201905020273079, 0.05, 0.00023510167618553957, 'MATCH', 0.9953875, 240000, 1107, 128138, 111862, 0.9901038779925265, 1, 8.939586275947149e-06)
(0.2, 91, 41, 0.014497247183339473, 0.1, 0.0003197369545802631, 'MATCH', 0.98795, 240000, 2892, 124293, 115707, 0.9750058337006404, 57, 0.0004926236096346807)
(0.3, 91, 41, 0.011772804596020075, 0.05, 0.0005556552959292138, 'MATCH', 0.9791916666666667, 240000, 4994, 123528, 116472, 0.9571227419465622, 132, 0.0011333195961261075)
(0.4, 91, 41, 0.011308909833352143, 0.05, 0.0013218831193493874, 'MATCH', 0.971675, 240000, 6798, 126187, 113813, 0.9402704436224333, 173, 0.0015200372540922391)
(0.1, 91, 42, 0.018785727839794875, 0.05, 4.0104250260492025e-05, 'MATCH', 0.9654791666666667, 240000, 8285, 113303, 126697, 0.9346077649825962, 2432, 0.019195403206074334)
(0.2, 91, 42, 0.01274714268833757, 0.05, 7.122166185496992e-05, 'MATCH', 0.9452708333333333, 240000, 13135, 115258, 124742, 0.8947026663032499, 4079, 0.03269949175097401)
(0.3, 91, 42, 0.007628256517231424, 0.0, 0, 'MATCH', 0.9340416666666667, 240000, 15830, 116719, 123281, 0.871594162928594, 5181, 0.04202594073701544)
(0.4, 91, 42, 0.0071598124465829804, 0.0, 0, 'MATCH', 0.9327791666666667, 240000, 16133, 119033, 120967, 0.8666330486826985, 5504, 0.045500012400076055)
(0.1, 91, 43, 0.01734740516649763, 0.0, 0, 'MATCH', 0.985625, 240000, 3450, 142719, 97281, 0.9645357264008388, 1, 1.0279499593959766e-05)
(0.2, 91, 43, 0.011081114010560306, 0.0, 0, 'MATCH', 0.9794333333333334, 240000, 4936, 152597, 87403, 0.943525965927943, 9, 0.00010297129389151402)
(0.3, 91, 43, 0.01138825427931367, 0.0, 0, 'MATCH', 0.9775125, 240000, 5397, 160450, 79550, 0.9321558768070396, 40, 0.000502828409805154)
(0.4, 91, 43, 0.011204590517805701, 0.05, 0.00048649451452653647, 'MATCH', 0.9782958333333334, 240000, 5209, 167500, 72500, 0.928151724137931, 41, 0.0005655172413793104)
(0.1, 91, 44, 0.013899908607454547, 0.0, 0, 'MATCH', 0.9527166666666667, 240000, 11348, 23951, 216049, 0.9474748783840703, 4745, 0.021962610333766876)
(0.2, 91, 44, 0.01372628751210081, 0.05, 0.0007932000538886097, 'MATCH', 0.9152, 240000, 20352, 38462, 201538, 0.8990165626333495, 3739, 0.018552332562593653)
(0.3, 91, 44, 0.009087706074170273, 0.15, 0.0004180978204451069, 'MATCH', 0.87885, 240000, 29076, 48247, 191753, 0.8483674310180284, 5112, 0.026659296073594678)
(0.4, 91, 44, 0.009007879113762246, 0.1, 0.001090245949570967, 'MATCH', 0.8487666666666667, 240000, 36296, 54828, 185172, 0.8039876439202471, 4153, 0.02242779685913637)
(0.1, 91, 45, 0.019084661188728813, 0.05, 0.0001950431249030382, 'MATCH', 0.9885458333333333, 240000, 2749, 93218, 146782, 0.9812715455573572, 238, 0.0016214522216620566)
(0.2, 91, 45, 0.012782990426667418, 0.1, 0.00022026961979570991, 'MATCH', 0.9712791666666667, 240000, 6893, 97293, 142707, 0.951698234844822, 853, 0.005977282123511811)
(0.3, 91, 45, 0.010068632742536074, 0.05, 0.00027640829136993394, 'MATCH', 0.9518125, 240000, 11565, 103032, 136968, 0.9155642193797091, 2107, 0.015383155189533322)
(0.4, 91, 45, 0.007696661120807358, 0.05, 8.655140497099145e-05, 'MATCH', 0.9391708333333333, 240000, 14599, 110472, 129528, 0.8872907788277438, 1406, 0.010854795874251127)
(0.1, 91, 46, 0.022020463265635115, 0.1, 0.0004686393945533829, 'MATCH', 0.9825916666666666, 240000, 4178, 97375, 142625, 0.970706397896582, 0, 0.0)
(0.2, 91, 46, 0.009960311925455989, 0.0, 0, 'MATCH', 0.9629375, 240000, 8895, 100666, 139334, 0.9361605925330501, 0, 0.0)
(0.3, 91, 46, 0.010963305766728734, 0.05, 0.0005886023992068279, 'MATCH', 0.9433458333333333, 240000, 13597, 101366, 138634, 0.9019216065323081, 0, 0.0)
(0.4, 91, 46, 0.0074928139488456, 0.05, 9.937759244627031e-05, 'MATCH', 0.9247875, 240000, 18051, 101654, 138346, 0.8695227906842264, 0, 0.0)
(0.1, 91, 47, 0.022699793086584374, 0.0, 0, 'MATCH', 0.9886833333333334, 240000, 2716, 165145, 74855, 0.9637165186026317, 155, 0.002070669961926391)
(0.2, 91, 47, 0.01682519195504606, 0.0, 0, 'MATCH', 0.983625, 240000, 3930, 173663, 66337, 0.9407570435805056, 427, 0.006436830124967967)
(0.3, 91, 47, 0.013978978209743254, 0.05, 0.00010485558630463077, 'MATCH', 0.97995, 240000, 4812, 178739, 61261, 0.9214508414815299, 847, 0.013826088375965133)
(0.4, 91, 47, 0.014518627087597435, 0.1, 0.0013822705215005282, 'MATCH', 0.9774208333333333, 240000, 5419, 181413, 58587, 0.9075050779183095, 821, 0.01401334767098503)
(0.1, 91, 48, 0.022940254476735977, 0.1, 0.0004367757064578093, 'MATCH', 0.9705375, 240000, 7071, 115023, 124977, 0.9434215895724813, 1795, 0.014362642726261633)
(0.2, 91, 48, 0.01362244282281877, 0.05, 0.00030154954748801144, 'MATCH', 0.942625, 240000, 13770, 105752, 134248, 0.8974286395328049, 2792, 0.020797330314045646)
(0.3, 91, 48, 0.007788455476169243, 0.0, 0, 'MATCH', 0.9147, 240000, 20472, 97054, 142946, 0.8567850796804388, 3722, 0.02603780448560995)
(0.4, 91, 48, 0.006833565488160442, 0.0, 0, 'MATCH', 0.8932583333333334, 240000, 25618, 89850, 150150, 0.8293839493839494, 3438, 0.022897102897102898)
(0.1, 91, 49, 0.022591687623411127, 0.1, 0.00016860796205031559, 'MATCH', 0.9947958333333333, 240000, 1249, 137543, 102457, 0.9878095200913554, 1, 9.760192080580147e-06)
(0.2, 91, 49, 0.014027604694827334, 0.05, 2.8023995393033907e-05, 'MATCH', 0.983775, 240000, 3894, 141362, 98638, 0.9605223139155296, 17, 0.00017234737119568524)
(0.3, 91, 49, 0.011049130646124488, 0.0, 0, 'MATCH', 0.9718333333333333, 240000, 6760, 148024, 91976, 0.9265025658867531, 65, 0.000706706097242759)
(0.4, 91, 49, 0.014244206412725863, 0.1, 0.0019333907309524445, 'MATCH', 0.9629666666666666, 240000, 8888, 156157, 83843, 0.8939923428312441, 104, 0.0012404136302374676)
(0.1, 91, 50, 0.02416325016044621, 0.05, 0.0005057826042992875, 'MATCH', 0.9764, 240000, 5664, 121609, 118391, 0.9521585255635986, 0, 0.0)
(0.2, 91, 50, 0.01497156374274139, 0.05, 0.0004757586659140389, 'MATCH', 0.9603833333333334, 240000, 9508, 117943, 122057, 0.9221019687523042, 0, 0.0)
(0.3, 91, 50, 0.009686414623986858, 0.05, 6.530465352144743e-05, 'MATCH', 0.9472125, 240000, 12669, 112901, 127099, 0.9003217963949363, 0, 0.0)
(0.4, 91, 50, 0.0075076293627010515, 0.05, 1.0841176649234452e-05, 'MATCH', 0.9378, 240000, 14928, 109697, 130303, 0.8854362524270354, 0, 0.0)
(0.1, 91, 51, 0.023080218293750204, 0.0, 0, 'MATCH', 0.9972333333333333, 240000, 664, 182418, 57582, 0.9884686186655552, 0, 0.0)
(0.2, 91, 51, 0.029022103690037465, 0.15, 0.0015862056463427643, 'MATCH', 0.9926833333333334, 240000, 1756, 193799, 46201, 0.9619921646717604, 16, 0.0003463128503712041)
(0.3, 91, 51, 0.015277101737518433, 0.0, 0, 'MATCH', 0.9874166666666667, 240000, 3020, 199736, 40264, 0.924995032783628, 31, 0.0007699185376515001)
(0.4, 91, 51, 0.010792494833779115, 0.0, 0, 'MATCH', 0.9803416666666667, 240000, 4718, 202851, 37149, 0.8729979272658752, 26, 0.0006998842499125145)
(0.1, 91, 52, 0.017386540418026508, 0.05, 0.0002037941776999591, 'MATCH', 0.9654166666666667, 240000, 8300, 51357, 188643, 0.956001547897351, 2771, 0.014689121780293994)
(0.2, 91, 52, 0.009493330789932808, 0.0, 0, 'MATCH', 0.9259375, 240000, 17775, 55034, 184966, 0.9039012575284107, 4051, 0.021901322405198792)
(0.3, 91, 52, 0.008388457955849454, 0.1, 0.00014719047285910447, 'MATCH', 0.8799958333333333, 240000, 28801, 56982, 183018, 0.8426329650635457, 4790, 0.026172289064463606)
(0.4, 91, 52, 0.0075870656677379245, 0.05, 0.0005028696661194543, 'MATCH', 0.84205, 240000, 37908, 58717, 181283, 0.7908904861459707, 5067, 0.02795077310062168)
(0.1, 91, 53, 0.028743963656763516, 0.1, 0.00028341088375888335, 'MATCH', 0.9893333333333333, 240000, 2560, 171397, 68603, 0.9626838476451467, 17, 0.0002478025742314476)
(0.2, 91, 53, 0.023643952811025493, 0.1, 0.0012268136542112063, 'MATCH', 0.9805791666666667, 240000, 4661, 177969, 62031, 0.9248601505698764, 255, 0.0041108478019054985)
(0.3, 91, 53, 0.012556717320619989, 0.0, 0, 'MATCH', 0.9700541666666667, 240000, 7187, 178820, 61180, 0.8825269695979078, 604, 0.009872507355344885)
(0.4, 91, 53, 0.0178734354644651, 0.05, 0.002806282043457009, 'MATCH', 0.9586291666666666, 240000, 9929, 178375, 61625, 0.8388803245436105, 544, 0.008827586206896552)
(0.1, 91, 54, 0.021129473792831227, 0.05, 0.0002980729986926667, 'MATCH', 0.9918083333333333, 240000, 1966, 105017, 134983, 0.9854352029514828, 313, 0.0023188105168799036)
(0.2, 91, 54, 0.009503496427042957, 0.0, 0, 'MATCH', 0.9740916666666667, 240000, 6218, 100910, 139090, 0.9552951326479258, 946, 0.006801351642821195)
(0.3, 91, 54, 0.011040731662356381, 0.05, 0.0006362183144794642, 'MATCH', 0.9475875, 240000, 12579, 96937, 143063, 0.9120737017957123, 2098, 0.014664867925319614)
(0.4, 91, 54, 0.006995322505009421, 0.0, 0, 'MATCH', 0.9227166666666666, 240000, 18548, 94803, 145197, 0.8722563138356854, 2016, 0.013884584392239508)
(0.1, 91, 55, 0.03525782215321488, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 207611, 32389, 0.9863842662632375, 10, 0.0003087467967519837)
(0.2, 91, 55, 0.03230105126870192, 0.1, 0.00134584879886529, 'MATCH', 0.9941625, 240000, 1401, 210076, 29924, 0.9531813928619168, 42, 0.0014035556743750835)
(0.3, 91, 55, 0.02456713304713365, 0.1, 0.001411532282320327, 'MATCH', 0.9884416666666667, 240000, 2774, 211603, 28397, 0.9023136246786633, 106, 0.0037327886748600206)
(0.4, 91, 55, 0.02448427599119965, 0.1, 0.003520723993367225, 'MATCH', 0.9814041666666666, 240000, 4463, 211047, 28953, 0.8458536248402584, 92, 0.0031775636376195904)
(0.1, 91, 56, 0.02486994571513232, 0.1, 0.0005898986230025993, 'MATCH', 0.9737958333333333, 240000, 6289, 120275, 119725, 0.9474712883691794, 2012, 0.01680517853414074)
(0.2, 91, 56, 0.012683323246757139, 0.0, 0, 'MATCH', 0.9596708333333334, 240000, 9679, 118589, 121411, 0.9202790521451928, 3178, 0.026175552462297486)
(0.3, 91, 56, 0.013471670074352016, 0.2, 0.0011282392451623102, 'MATCH', 0.9528916666666667, 240000, 11306, 118528, 121472, 0.9069250526870389, 4252, 0.03500395152792413)
(0.4, 91, 56, 0.006333152886810328, 0.0, 0, 'MATCH', 0.9485916666666667, 240000, 12338, 119048, 120952, 0.8979925921026523, 3552, 0.029367021628414577)
(0.1, 91, 57, 0.019699950815933592, 0.0, 0, 'MATCH', 0.9949375, 240000, 1215, 129663, 110337, 0.9889882813562088, 2, 1.8126285833401306e-05)
(0.2, 91, 57, 0.013553543643304022, 0.0, 0, 'MATCH', 0.9892166666666666, 240000, 2588, 138142, 101858, 0.9745920791690392, 26, 0.00025525731901274325)
(0.3, 91, 57, 0.01335080619343417, 0.15, 0.0007105559997533928, 'MATCH', 0.9833625, 240000, 3993, 145975, 94025, 0.9575325711247009, 95, 0.0010103695825578304)
(0.4, 91, 57, 0.0073319996248240316, 0.0, 0, 'MATCH', 0.9788291666666666, 240000, 5081, 154462, 85538, 0.9405994996375879, 100, 0.001169071056138792)
(0.1, 91, 58, 0.016010297382771377, 0.0, 0, 'MATCH', 0.9729458333333333, 240000, 6493, 122187, 117813, 0.9448872365528422, 303, 0.00257187237401645)
(0.2, 91, 58, 0.01435780394451941, 0.05, 0.00014433192447266263, 'MATCH', 0.9649291666666666, 240000, 8417, 134276, 105724, 0.9203870455147365, 670, 0.006337255495440959)
(0.3, 91, 58, 0.01333797124749699, 0.05, 0.0007811739572673448, 'MATCH', 0.9616708333333334, 240000, 9199, 141421, 98579, 0.906683979346514, 1050, 0.010651355765426713)
(0.4, 91, 58, 0.011787291148501189, 0.1, 0.0012072806506755462, 'MATCH', 0.9679333333333333, 240000, 7696, 145085, 94915, 0.9189169256703367, 1174, 0.012368961702575988)
(0.1, 91, 59, 0.028641242142655454, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 201102, 38898, 0.976605481001594, 0, 0.0)
(0.2, 91, 59, 0.030747059776621566, 0.1, 0.0008767419283167432, 'MATCH', 0.99545, 240000, 1092, 210175, 29825, 0.9633864207879296, 0, 0.0)
(0.3, 91, 59, 0.020672259169322953, 0.05, 2.935425922256929e-05, 'MATCH', 0.9951208333333333, 240000, 1171, 213286, 26714, 0.956165306580819, 6, 0.00022460133263457364)
(0.4, 91, 59, 0.017727119393753654, 0.1, 0.0005038422714876423, 'MATCH', 0.9957291666666667, 240000, 1025, 213747, 26253, 0.9609568430274635, 5, 0.00019045442425627549)
(0.1, 91, 60, 0.01659291296493795, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 91983, 148017, 0.9910753494531034, 0, 0.0)
(0.2, 91, 60, 0.016100409048807468, 0.1, 0.0009331378562239812, 'MATCH', 0.9791166666666666, 240000, 5012, 92752, 147248, 0.9659621862436162, 0, 0.0)
(0.3, 91, 60, 0.007970318577395127, 0.0, 0, 'MATCH', 0.9561875, 240000, 10515, 94123, 145877, 0.9279187260500285, 0, 0.0)
(0.4, 91, 60, 0.008691021147038402, 0.2, 0.0006335606685556328, 'MATCH', 0.9330333333333334, 240000, 16072, 95369, 144631, 0.888875828833376, 0, 0.0)
(0.1, 91, 61, 0.02183380013335151, 0.0, 0, 'MATCH', 0.9975958333333333, 240000, 577, 148747, 91253, 0.9936769202108424, 37, 0.0004054661216617536)
(0.2, 91, 61, 0.020453926264973332, 0.1, 0.0011113040672300345, 'MATCH', 0.9907666666666667, 240000, 2216, 153475, 86525, 0.9743889049407686, 222, 0.0025657324472695754)
(0.3, 91, 61, 0.010311182873480134, 0.0, 0, 'MATCH', 0.9812708333333333, 240000, 4495, 160171, 79829, 0.9436921419534254, 491, 0.006150647007979557)
(0.4, 91, 61, 0.010714402412067836, 0.1, 0.00038448732234291905, 'MATCH', 0.9744791666666667, 240000, 6125, 164835, 75165, 0.9185126056010111, 613, 0.008155391472094724)
(0.1, 91, 62, 0.02089049532189302, 0.1, 9.854637258600862e-05, 'MATCH', 0.9930375, 240000, 1671, 131469, 108531, 0.984603477347486, 0, 0.0)
(0.2, 91, 62, 0.011519969516379791, 0.0, 0, 'MATCH', 0.9844583333333333, 240000, 3730, 132821, 107179, 0.9651984064042396, 0, 0.0)
(0.3, 91, 62, 0.01200035537050929, 0.05, 0.0005299102670393574, 'MATCH', 0.9738166666666667, 240000, 6284, 133157, 106843, 0.9411847289948804, 0, 0.0)
(0.4, 91, 62, 0.008976111211955323, 0.15, 0.0002951798740420397, 'MATCH', 0.9642833333333334, 240000, 8572, 133033, 106967, 0.9198631353595034, 0, 0.0)
(0.1, 91, 63, 0.056764096703007944, 0.1, 0.0008781072304161197, 'MATCH', 0.9989791666666666, 240000, 245, 219218, 20782, 0.9882109517851987, 67, 0.0032239437975170823)
(0.2, 91, 63, 0.048771995586701644, 0.05, 0.003081518791388904, 'MATCH', 0.9985125, 240000, 357, 221891, 18109, 0.9802860456126787, 181, 0.009995030095532608)
(0.3, 91, 63, 0.02563629554562593, 0.05, 4.321295291942473e-05, 'MATCH', 0.9976458333333333, 240000, 565, 222162, 17838, 0.9683260455207983, 328, 0.018387711626864)
(0.4, 91, 63, 0.020882481967145206, 0.05, 0.0002664954591539148, 'MATCH', 0.9970833333333333, 240000, 700, 221922, 18078, 0.961278902533466, 303, 0.01676070361765682)
(0.1, 91, 64, 0.00961749038963386, 0.0, 0, 'MATCH', 0.9213333333333333, 240000, 18880, 26445, 213555, 0.9115918615813257, 2252, 0.010545292781718995)
(0.2, 91, 64, 0.012265758975777974, 0.05, 0.00043604512022854536, 'MATCH', 0.8757208333333333, 240000, 29827, 47267, 192733, 0.8452418630955778, 5863, 0.030420322414947104)
(0.3, 91, 64, 0.007621466269403521, 0.0, 0, 'MATCH', 0.8575791666666667, 240000, 34181, 66422, 173578, 0.8030798833953612, 5652, 0.03256173017317863)
(0.4, 91, 64, 0.00810772281922792, 0.1, 0.0005361306340947447, 'MATCH', 0.891025, 240000, 26154, 81897, 158103, 0.8345761940001138, 5494, 0.03474949874448935)
(0.1, 91, 65, 0.027235364919931115, 0.05, 0.0002543348949324703, 'MATCH', 0.9943791666666667, 240000, 1349, 169321, 70679, 0.9809137084565429, 0, 0.0)
(0.2, 91, 65, 0.019404030346706902, 0.2, 0.0006789581304988412, 'MATCH', 0.9895875, 240000, 2499, 164134, 75866, 0.9670603432367596, 0, 0.0)
(0.3, 91, 65, 0.010660544054532466, 0.0, 0, 'MATCH', 0.9841333333333333, 240000, 3808, 160669, 79331, 0.9519985881937704, 0, 0.0)
(0.4, 91, 65, 0.017069812112011223, 0.2, 0.0030085732903278872, 'MATCH', 0.9807875, 240000, 4611, 159120, 80880, 0.9429896142433234, 0, 0.0)
(0.1, 91, 66, 0.021000145497274553, 0.05, 0.00023469121317878927, 'MATCH', 0.9872083333333334, 240000, 3070, 118103, 121897, 0.9748148026612632, 442, 0.003626012124990771)
(0.2, 91, 66, 0.011126221917270723, 0.0, 0, 'MATCH', 0.9844166666666667, 240000, 3740, 127331, 112669, 0.966805421189502, 891, 0.007908120246030407)
(0.3, 91, 66, 0.011867939155327986, 0.1, 0.0004756409587568511, 'MATCH', 0.9814333333333334, 240000, 4456, 134722, 105278, 0.9576739679705162, 1148, 0.010904462470791618)
(0.4, 91, 66, 0.010445210121621945, 0.15, 0.0007781627557479354, 'MATCH', 0.9795875, 240000, 4899, 139361, 100639, 0.9513210584365902, 1093, 0.01086060076113634)
(0.1, 91, 67, 0.0319592557121022, 0.1, 0.00018446829987861513, 'MATCH', 0.9938541666666667, 240000, 1475, 190420, 49580, 0.9702501008471158, 0, 0.0)
(0.2, 91, 67, 0.022160984099354325, 0.1, 0.00046393195114838304, 'MATCH', 0.98965, 240000, 2484, 189301, 50699, 0.951004950787984, 0, 0.0)
(0.3, 91, 67, 0.020345537789108747, 0.05, 0.001671566409695957, 'MATCH', 0.9862166666666666, 240000, 3308, 188706, 51294, 0.9355090263968495, 0, 0.0)
(0.4, 91, 67, 0.013112799521318719, 0.05, 0.0005006176195324064, 'MATCH', 0.9824958333333333, 240000, 4201, 188423, 51577, 0.9185489656242123, 0, 0.0)
(0.1, 91, 68, 0.02165612386471949, 0.1, 0.0007167438037018886, 'MATCH', 0.9354708333333334, 240000, 15487, 36468, 203532, 0.9239087711023328, 3098, 0.015221193718923805)
(0.2, 91, 68, 0.0172218032772202, 0.1, 0.0014297966909266324, 'MATCH', 0.8835541666666666, 240000, 27947, 46987, 193013, 0.8552066441120546, 2584, 0.013387699274142156)
(0.3, 91, 68, 0.007187927454424167, 0.0, 0, 'MATCH', 0.8453541666666666, 240000, 37115, 56628, 183372, 0.797597234037912, 3716, 0.020264816874986366)
(0.4, 91, 68, 0.005913465192016881, 0.0, 0, 'MATCH', 0.8404291666666667, 240000, 38297, 66212, 173788, 0.7796338067070223, 3581, 0.020605565401523696)
(0.1, 91, 69, 0.014795729829887028, 0.0, 0, 'MATCH', 0.9602833333333334, 240000, 9532, 103780, 136220, 0.9300249596241374, 23, 0.0001688445162237557)
(0.2, 91, 69, 0.014296621896731643, 0.1, 0.00037139179549178225, 'MATCH', 0.9436666666666667, 240000, 13520, 113828, 126172, 0.8928446882034049, 268, 0.0021240845829502584)
(0.3, 91, 69, 0.011020102726383615, 0.1, 0.0003528284757635114, 'MATCH', 0.9374375, 240000, 15015, 123765, 116235, 0.8708220415537489, 646, 0.005557706370714501)
(0.4, 91, 69, 0.01119838740513468, 0.1, 0.001181468306841016, 'MATCH', 0.9401166666666667, 240000, 14372, 132374, 107626, 0.8664634939512758, 737, 0.006847787709289577)
(0.1, 91, 70, 0.02220477143308419, 0.05, 0.0003912972236106843, 'MATCH', 0.9858833333333333, 240000, 3388, 112807, 127193, 0.9733633140188532, 0, 0.0)
(0.2, 91, 70, 0.010101048614262476, 0.0, 0, 'MATCH', 0.9700166666666666, 240000, 7196, 112221, 127779, 0.9436840169354902, 0, 0.0)
(0.3, 91, 70, 0.01168142453803811, 0.05, 0.0006622204768965134, 'MATCH', 0.9552958333333333, 240000, 10729, 113093, 126907, 0.9154577761667994, 0, 0.0)
(0.4, 91, 70, 0.009170433217277896, 0.05, 0.0006235454476896107, 'MATCH', 0.93905, 240000, 14628, 115717, 124283, 0.882300877835263, 0, 0.0)
(0.1, 91, 71, 0.02177199392374124, 0.0, 0, 'MATCH', 0.9915583333333333, 240000, 2026, 164266, 75734, 0.9732484749253968, 15, 0.00019806163678136635)
(0.2, 91, 71, 0.017433688017009508, 0.05, 0.0001126586655424422, 'MATCH', 0.9843, 240000, 3768, 170439, 69561, 0.9458317160477854, 95, 0.0013657077960351346)
(0.3, 91, 71, 0.012785695931131769, 0.0, 0, 'MATCH', 0.9775625, 240000, 5385, 173913, 66087, 0.9185165009759861, 253, 0.0038282869550743718)
(0.4, 91, 71, 0.012078341629142425, 0.05, 0.0005255215233400667, 'MATCH', 0.9693083333333333, 240000, 7366, 175168, 64832, 0.8863832675222112, 305, 0.004704466929911155)
(0.1, 91, 72, 0.015423190101750694, 0.05, 3.1358955500090935e-05, 'MATCH', 0.943425, 240000, 13578, 52097, 187903, 0.927739312304753, 0, 0.0)
(0.2, 91, 72, 0.010056272377331338, 0.0, 0, 'MATCH', 0.9274625, 240000, 17409, 85876, 154124, 0.8870454958345229, 0, 0.0)
(0.3, 91, 72, 0.01039011856468523, 0.05, 0.000335189285392834, 'MATCH', 0.9310125, 240000, 16557, 109447, 130553, 0.8731779430576088, 0, 0.0)
(0.4, 91, 72, 0.011102698987856818, 0.05, 0.0012287868356843923, 'MATCH', 0.9584166666666667, 240000, 9980, 125783, 114217, 0.9126224642566343, 0, 0.0)
(0.1, 91, 73, 0.02548881959011276, 0.0, 0, 'MATCH', 1.0, 240000, 0, 196311, 43689, 1.0, 0, 0.0)
(0.2, 91, 73, 0.013787071522043115, 0.0, 0, 'MATCH', 1.0, 240000, 0, 191922, 48078, 1.0, 0, 0.0)
(0.3, 91, 73, 0.015722991643491634, 0.05, 0.0002994605064554068, 'MATCH', 1.0, 240000, 0, 188014, 51986, 1.0, 0, 0.0)
(0.4, 91, 73, 0.01917964944879516, 0.05, 0.0029944474390398157, 'MATCH', 1.0, 240000, 0, 185872, 54128, 1.0, 0, 0.0)
(0.1, 91, 74, 0.023614266367067843, 0.05, 6.999397113630068e-05, 'MATCH', 0.9949791666666666, 240000, 1205, 159437, 80563, 0.9850427615654829, 0, 0.0)
(0.2, 91, 74, 0.021277669993119003, 0.1, 0.0010136694077920727, 'MATCH', 0.9946208333333333, 240000, 1291, 167642, 72358, 0.9821581580474861, 0, 0.0)
(0.3, 91, 74, 0.011647720212034456, 0.0, 0, 'MATCH', 0.9952875, 240000, 1131, 173327, 66673, 0.9830366115219055, 0, 0.0)
(0.4, 91, 74, 0.010188283301241358, 0.0, 0, 'MATCH', 0.9978583333333333, 240000, 514, 177389, 62611, 0.9917905799300443, 0, 0.0)
(0.1, 91, 75, 0.04142527013346803, 0.05, 0.0003689558034658674, 'MATCH', 1.0, 240000, 0, 210684, 29316, 1.0, 0, 0.0)
(0.2, 91, 75, 0.021998263264396967, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210615, 29385, 1.0, 0, 0.0)
(0.3, 91, 75, 0.01538788591937068, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211302, 28698, 1.0, 0, 0.0)
(0.4, 91, 75, 0.01552558568030396, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211614, 28386, 1.0, 0, 0.0)
(0.1, 91, 76, 0.01801133258114096, 0.0, 0, 'MATCH', 0.9696875, 240000, 7275, 126351, 113649, 0.9359871182324525, 559, 0.004918653045781309)
(0.2, 91, 76, 0.011973741934341031, 0.0, 0, 'MATCH', 0.9526833333333333, 240000, 11356, 132273, 107727, 0.8945853871360012, 707, 0.006562885813213029)
(0.3, 91, 76, 0.012981256525472773, 0.05, 0.00081307754717036, 'MATCH', 0.9447666666666666, 240000, 13256, 132744, 107256, 0.8764078466472738, 1511, 0.014087789960468411)
(0.4, 91, 76, 0.011828079660067825, 0.1, 0.0014626865423847946, 'MATCH', 0.9439083333333333, 240000, 13462, 131448, 108552, 0.8759857027046946, 1429, 0.013164197803817525)
(0.1, 91, 77, 0.024733584423375643, 0.1, 0.0002087551015115957, 'MATCH', 0.9749583333333334, 240000, 6010, 156870, 83130, 0.9277035967761338, 0, 0.0)
(0.2, 91, 77, 0.01965317218276419, 0.05, 0.0008386592989280683, 'MATCH', 0.9664083333333333, 240000, 8062, 158176, 81824, 0.9014714509190458, 0, 0.0)
(0.3, 91, 77, 0.012329037781765492, 0.05, 0.00013771561040804015, 'MATCH', 0.9646041666666667, 240000, 8495, 158188, 81812, 0.8961643768640297, 0, 0.0)
(0.4, 91, 77, 0.006600163658406211, 0.0, 0, 'MATCH', 0.9727375, 240000, 6543, 158072, 81928, 0.9201371936334343, 0, 0.0)
(0.1, 91, 78, 0.021810958625582688, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 178178, 61822, 0.9914755265115978, 0, 0.0)
(0.2, 91, 78, 0.015927535789824476, 0.0, 0, 'MATCH', 0.9951166666666666, 240000, 1172, 176847, 63153, 0.9814418950802021, 0, 0.0)
